timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
34.05710399150848,2,3,3,2,-9.369999999999999,-2.39,0.22,-10.36,-4.25,3.34
34.06710398197174,2,3,3,2,-9.42,-2.23,0.64,-9.1,-4.04,3.37
34.077103972435,2,3,3,2,-9.640000000000001,-1.97,1.48,-8.18,-3.45,3.21
34.08710396289825,2,3,3,2,-9.470000000000001,-1.56,0.77,-7.55,-2.92,3.17
34.09710395336151,2,3,3,2,-9.51,-1.46,0.75,-7.16,-2.39,3.06
34.10710394382477,2,3,3,2,-9.529999999999999,-1.39,0.6,-7.42,-2.08,2.83
34.11710393428802,2,3,3,2,-9.529999999999999,-1.33,0.37,-8,-1.89,2.45
34.12710392475128,2,3,3,2,-9.48,-1.35,0.18,-8.24,-1.66,2.15
34.13710415363312,2,3,3,2,-9.390000000000001,-1.47,-0.04,-8.26,-1.63,2.01
34.14710414409637,2,3,3,2,-9.300000000000001,-1.56,0.01,-7.94,-1.69,1.97
34.15710413455963,2,3,3,2,-9.529999999999999,-1.71,1.2,-7.53,-1.63,2.05
34.16710412502289,2,3,3,2,-9.449999999999999,-1.54,1.1,-7.67,-1.29,1.95
34.17710411548615,2,3,3,2,-9.199999999999999,-1.67,0.41,-7.62,-1.46,2.08
34.1871041059494,2,3,3,2,-9.27,-1.79,0.35,-7.15,-1.66,2.49
34.19710409641266,2,3,3,2,-9.67,-1.78,1.28,-7.5,-1.53,2.53
34.20710408687592,2,3,3,2,-9.66,-1.49,0.78,-9.24,-1.54,2.31
34.21710407733917,2,3,3,2,-9.31,-1.24,0.37,-9.6,-2.29,2.63
34.22710406780243,2,3,3,2,-9.109999999999999,-1.17,0.65,-8.94,-2.61,3.08
34.23710405826569,2,3,3,2,-8.92,-0.96,0.83,-8.75,-2.5,3.25
34.24710404872894,2,3,3,2,-8.859999999999999,-0.85,1.2,-8.470000000000001,-2.25,3.29
34.2571040391922,2,3,3,2,-8.880000000000001,-0.78,1.06,-8.140000000000001,-1.85,3.21
34.26710402965546,2,3,3,2,-8.92,-0.8100000000000001,0.97,-7.3,-1.69,3.15
34.27810394763947,2,3,3,2,-9.390000000000001,-0.96,1.38,-6.86,-1.24,2.9
34.28810393810272,2,3,3,2,-9.640000000000001,-0.85,1.21,-7.29,-0.71,2.37
34.29810392856598,2,3,3,2,-9.6,-0.84,0.62,-7.08,-0.58,1.98
34.30810415744781,2,3,3,2,-9.56,-1.06,0.55,-6.32,-0.47,1.71
34.31810414791107,2,3,3,1,-9.35,-1.13,0.74,-6.32,-0.24,1.42
34.32810413837433,2,3,3,1,-9.130000000000001,-1.09,0.84,-6.33,-0.03,1.28
34.33810412883759,2,3,3,1,-8.93,-1.01,0.9399999999999999,-6.14,0.22,1.33
34.34810411930084,2,3,3,1,-8.85,-0.84,1.21,-5.78,0.57,1.48
34.3581041097641,2,3,3,1,-8.75,-0.78,1.18,-5.39,0.73,1.64
34.36810410022736,2,3,3,1,-8.699999999999999,-0.84,1.48,-5.01,1.05,1.61
34.37810409069061,2,3,3,1,-8.82,-0.57,1.6,-6.08,1.71,1.27
34.38810408115387,2,3,3,1,-9.08,-0.32,1.4,-6.01,1.59,1.4
34.39810407161713,2,3,3,1,-9.470000000000001,-0.58,1.41,-5.04,1.44,1.69
34.40810406208038,2,3,3,1,-9.99,-1.03,1.28,-4.22,1.32,1.9
34.41810405254364,2,3,3,1,-10.71,-1.76,1.27,-4.44,1.4,1.92
34.4281040430069,2,3,3,1,-13.27,-2.36,0.25,-6.21,1.33,1.47
34.43810403347015,2,3,3,1,-14.68,-2.62,-0.11,-6.83,0.5,1.08
34.44810402393341,2,3,3,1,-15.43,-2.63,-0.04,-6.43,-0.54,0.7
34.45810401439667,2,3,3,1,-14.42,-2.64,0.43,-5.37,-2,0.63
34.46810400485992,2,3,3,1,-9.880000000000001,-1.92,0.8,-4.93,-2.85,0.41
34.47810399532318,2,3,3,1,-8.52,-1.57,0.64,-3.96,-2.35,0.13
34.48810398578644,2,3,3,1,-8.06,-1.5,0.59,-2.88,-0.65,-0.37
34.49810397624969,2,3,3,1,-7.83,-1.55,0.8100000000000001,-1.92,1.17,-0.88
34.50810396671295,2,3,3,1,-8,-1.45,0.79,-1.98,2.55,-1.24
34.51810395717621,2,3,3,2,-7.97,-1.5,0.35,-1.53,3.12,-1.26
34.52810394763947,2,3,3,2,-8.27,-1.67,0.12,-0.92,3.67,-1.23
34.53810393810272,2,3,3,2,-9.039999999999999,-1.85,-0.58,-0.59,3.99,-1.08
34.54810392856598,2,3,3,2,-9.31,-1.99,-0.43,-0.17,3.95,-0.79
34.55810415744781,2,3,3,2,-9.449999999999999,-1.87,-0.51,-0.08,3.52,-0.41
34.56810414791107,2,3,3,2,-9.43,-1.95,-0.37,0.14,2.87,0.07000000000000001
34.57810413837433,2,3,3,2,-9.220000000000001,-2.04,-0.22,0.71,2.36,0.51
34.58810412883759,2,3,3,2,-9.07,-2.03,-0.07000000000000001,1.39,2.07,0.78
34.59810411930084,2,3,3,2,-9.02,-2.03,0.07000000000000001,2.22,1.94,1.07
34.6081041097641,2,3,3,2,-9.19,-2.09,0.3,2.85,1.66,1.36
34.61810410022736,2,3,3,2,-9.09,-1.95,-0.91,3.8,1.32,1.82
34.62810409069061,2,3,3,2,-9.369999999999999,-1.91,-0.95,5.16,1.41,2.21
34.63810408115387,2,3,3,2,-9.35,-1.75,-1.28,6.38,1.28,2.47
34.64810407161713,2,3,3,2,-9.31,-1.64,-1.05,7.37,1.33,2.65
34.65810406208038,2,3,3,2,-9.539999999999999,-1.17,-1.14,7.59,1.86,2.59
34.66810405254364,2,3,3,2,-9.699999999999999,-1.01,-1.15,7.54,2.2,2.32
34.6781040430069,2,3,3,2,-9.880000000000001,-0.8,-1.05,7.34,2.34,1.94
34.68810403347015,2,3,3,2,-10.02,-0.73,-1.11,6.83,2.29,1.49
34.69810402393341,2,3,3,2,-10.08,-0.57,-1.25,6.04,2.28,0.9
34.70810401439667,2,3,3,2,-10.1,-0.53,-0.9399999999999999,5.03,2.25,0.31
34.71810400485992,2,3,3,2,-10.01,-0.59,-1.04,4.06,2.06,-0.27
34.72810399532318,2,3,3,2,-9.869999999999999,-0.9399999999999999,-0.59,3.34,1.92,-0.86
34.73810398578644,2,3,3,2,-9.76,-1.19,-0.6899999999999999,3.04,1.91,-1.34
34.74810397624969,2,3,3,2,-9.68,-1.35,-0.67,3.08,1.95,-1.67
34.75810396671295,2,3,3,2,-9.67,-1.48,-0.65,3.53,2.32,-1.92
34.76810395717621,2,3,3,2,-9.68,-1.59,-0.76,4.15,2.96,-1.98
34.77810394763947,2,3,3,2,-9.74,-1.56,-1.02,4.74,3.79,-1.93
34.78810393810272,2,3,3,2,-9.83,-1.54,-1.07,5.31,4.56,-1.75
34.79810392856598,2,3,3,2,-9.81,-1.56,-1.08,5.98,5.13,-1.51
34.80810415744781,2,3,3,2,-9.77,-1.32,-1.38,6.63,5.38,-1.16
34.81810414791107,2,3,3,2,-9.75,-1.28,-1.28,7.18,5.46,-0.79
34.82810413837433,2,3,3,2,-9.58,-1.24,-1.34,7.54,5.49,-0.54
34.83810412883759,2,3,3,2,-9.550000000000001,-1.2,-1.56,7.77,5.42,-0.25
34.84810411930084,2,3,3,2,-9.42,-1.17,-1.54,7.99,5.13,0.03
34.8581041097641,2,3,3,2,-9.390000000000001,-1.18,-1.53,8.289999999999999,4.74,0.24
34.86810410022736,2,3,3,2,-9.32,-1.13,-1.49,8.66,4.38,0.45
34.87810409069061,2,3,3,2,-9.27,-1.1,-1.61,9.01,4.09,0.55
34.88810408115387,2,3,3,2,-9.23,-1,-1.65,9.359999999999999,3.74,0.61
34.89810407161713,2,3,3,2,-9.279999999999999,-0.95,-1.53,9.789999999999999,3.56,0.68
34.90810406208038,2,3,3,2,-9.369999999999999,-0.8100000000000001,-1.5,10.19,3.42,0.6899999999999999
34.91810405254364,2,3,3,2,-9.66,-0.6899999999999999,-1.32,10.73,3.34,0.78
34.9281040430069,2,3,3,2,-9.76,-0.5600000000000001,-1.3,11.29,3.17,0.86
34.93810403347015,2,3,3,2,-9.800000000000001,-0.46,-1.56,11.61,3.09,0.91
34.94810402393341,2,3,3,2,-9.880000000000001,-0.34,-1.36,11.85,3,0.89
34.95810401439667,2,3,3,2,-9.91,-0.16,-1.17,11.98,2.96,0.88
34.96810400485992,2,3,3,2,-9.859999999999999,-0.13,-1.21,11.74,2.81,0.74
34.97810399532318,2,3,3,2,-9.82,-0.12,-1.16,11.31,2.6,0.62
34.98810398578644,2,3,3,2,-9.76,-0.12,-1.23,10.8,2.47,0.4
34.99810397624969,2,3,3,2,-9.609999999999999,-0.2,-1.3,10.34,2.37,0.17
35.00810396671295,2,3,3,2,-9.56,-0.27,-1.28,10.05,2.46,-0.14
35.01810395717621,2,3,3,2,-9.56,-0.3,-1.18,10.13,2.57,-0.53
35.02810394763947,2,3,3,2,-9.56,-0.29,-1.09,10.5,2.66,-0.87
35.03810393810272,2,3,3,2,-9.619999999999999,-0.21,-1.23,10.87,2.71,-1.1
35.04810392856598,2,3,3,2,-9.74,-0.11,-1.17,11.16,2.65,-1.29
35.05810415744781,2,3,3,2,-9.84,0.1,-0.96,11.28,2.46,-1.37
35.06810414791107,2,3,3,2,-9.82,0.19,-0.93,11.28,2.2,-1.41
35.07810413837433,2,3,3,2,-9.640000000000001,0.35,-1.31,11.16,1.89,-1.39
35.08810412883759,2,3,3,2,-9.5,0.37,-1.41,10.83,1.51,-1.36
35.09810411930084,2,3,3,2,-9.43,0.31,-1.41,10.35,1.24,-1.3
35.1081041097641,2,3,3,2,-9.18,0.16,-1.38,9.880000000000001,1.04,-1.25
35.11810410022736,2,3,3,3,-9.130000000000001,0.13,-1.01,9.51,0.95,-1.23
35.12810409069061,2,3,3,3,-9.07,0.27,-1.26,9.68,1,-1.15
35.13810408115387,2,3,3,3,-9.140000000000001,0.46,-1.38,10.11,1.06,-1.07
35.14810407161713,2,3,3,3,-9.32,0.66,-1.44,10.42,0.98,-1.01
35.15810406208038,2,3,3,3,-9.449999999999999,0.7,-1.28,10.33,0.83,-1.01
35.16810405254364,2,3,3,3,-9.390000000000001,0.6899999999999999,-1.36,10,0.6,-1.05
35.1781040430069,2,3,3,3,-9.359999999999999,0.61,-1.42,9.49,0.49,-1.17
35.18810403347015,2,3,3,3,-9.359999999999999,0.6,-1.46,8.93,0.44,-1.19
35.19810402393341,2,3,3,3,-9.51,0.51,-1.49,8.16,0.47,-1.28
35.20810401439667,2,3,3,3,-9.609999999999999,0.43,-1.42,7.22,0.43,-1.5
35.21810400485992,2,3,3,3,-9.66,0.47,-1.26,6.66,0.47,-1.78
35.22910392284393,2,3,3,3,-9.42,0.52,-1.6,6.73,0.48,-2.06
35.23810398578644,2,3,3,3,-9.34,0.5600000000000001,-1.65,6.9,0.71,-2.44
35.24810397624969,2,3,3,3,-9.300000000000001,0.5,-1.52,7.37,1.14,-2.79
35.25910413265228,2,3,3,3,-9.26,0.43,-1.52,7.87,1.61,-2.97
35.26810395717621,2,3,3,3,-9.640000000000001,-0.2,-0.96,8.529999999999999,2.05,-2.9
35.27810394763947,2,3,3,3,-9.99,-0.38,-0.77,9.19,2.33,-2.58
35.28910410404205,2,3,3,3,-10.26,-0.48,-1.61,9.33,2.51,-2.09
35.29810392856598,2,3,3,3,-10.71,-0.63,-2.05,9.07,2.77,-1.56
35.30910408496857,2,3,3,3,-11.29,-1.19,-1.57,8.52,3.02,-1.03
35.31910407543182,2,3,3,3,-11.36,-1.22,-1.34,7.31,3.43,-0.58
35.32910406589508,2,3,3,3,-11.65,-1.03,-1,5.3,3.99,-0.16
35.33910405635834,2,3,3,3,-12.2,-0.47,-1.73,2.48,4.45,0.15
35.34910404682159,2,3,3,3,-12.7,-0.27,-2.45,-0.46,4.63,0.17
35.35910403728485,2,3,3,3,-12.84,-0.33,-2.68,-2.62,4.44,-0.21
35.36910402774811,2,3,3,3,-13.07,-0.58,-2.29,-4.13,4.05,-0.84
35.37910401821136,2,3,3,3,-12.83,-1.99,-1.88,-5.13,3.36,-1.39
35.38910400867462,2,3,3,3,-12.73,-2.58,-2.46,-6.04,2.47,-1.92
35.39910399913788,2,3,3,3,-12.6,-3.19,-2.37,-6.32,1.18,-2.56
35.40910398960114,2,3,3,3,-12.25,-3.51,-2.82,-5.88,-0.39,-2.77
35.41910398006439,2,3,3,3,-10.93,-3.65,-1.99,-4.25,-1.77,-2.93
35.42910397052765,2,3,3,3,-10.19,-3.62,-1.69,-2.32,-2.45,-2.56
35.43910396099091,2,3,3,3,-9.869999999999999,-3.44,-1.59,-0.8,-2.95,-1.83
35.44910395145416,2,3,3,3,-9.42,-3.21,-1.43,0.48,-3.71,-0.74
35.45910394191742,2,3,3,3,-8.85,-2.73,-0.61,1.15,-4.36,0.35
35.46910393238068,2,3,3,3,-8.49,-2.31,0.02,1.03,-4.63,0.91
35.47910392284393,2,3,3,3,-8.119999999999999,-2,-0.25,0.23,-4.36,1.09
35.48910415172577,2,3,3,3,-7.83,-1.86,-0.6899999999999999,-0.5600000000000001,-4.04,1.13
35.49910414218903,2,3,3,3,-7.7,-1.63,-0.26,-1.14,-3.71,0.99
35.50910413265228,2,3,3,3,-7.88,-1.76,0.25,-1.55,-3.45,0.6899999999999999
35.51910412311554,2,3,3,3,-7.83,-2.04,-0.47,-2.21,-3.38,0.22
35.5291041135788,2,3,3,3,-8,-2.21,-0.71,-2.82,-3.47,-0.21
35.53910410404205,2,3,3,3,-8.81,-2.79,-0.66,-3.13,-3.31,-0.59
35.54910409450531,2,3,3,3,-9.26,-2.9,-0.53,-3.2,-3.04,-0.9399999999999999
35.55910408496857,2,3,3,3,-9.460000000000001,-3.12,-0.39,-2.87,-2.93,-1.35
35.56910407543182,2,3,3,3,-9.710000000000001,-3.63,-0.49,-2.5,-3.12,-1.63
35.57910406589508,2,3,3,3,-9.92,-3.69,-0.68,-2.32,-3.47,-1.63
35.58910405635834,2,3,3,3,-9.970000000000001,-3.65,-0.88,-2.45,-3.63,-1.52
35.59910404682159,2,3,3,3,-9.98,-3.59,-0.76,-2.58,-3.62,-1.33
35.60910403728485,2,3,3,3,-9.710000000000001,-3.31,-0.72,-2.61,-3.44,-1.06
35.61910402774811,2,3,3,3,-9.66,-3.3,-0.63,-2.55,-3.36,-0.76
35.62910401821136,2,3,3,3,-9.43,-2.94,-0.63,-2.46,-3.43,-0.37
35.63910400867462,2,3,3,3,-9.16,-2.71,-0.6,-2.28,-3.62,0.02
35.64910399913788,2,3,3,3,-9.050000000000001,-2.35,0.08,-1.92,-3.81,0.52
35.65910398960114,2,3,3,3,-9.039999999999999,-2.21,0.39,-1.3,-4.1,1.28
35.66910398006439,2,3,3,3,-9.16,-2,0.67,-1.21,-4.82,2.07
35.67910397052765,2,3,3,3,-9.109999999999999,-1.79,0.38,-1.62,-5.62,2.65
35.68910396099091,2,3,3,3,-9.09,-1.48,-0.31,-2.37,-6.16,2.97
35.69910395145416,2,3,3,3,-9.029999999999999,-1.35,-0.3,-3.12,-6.38,3.07
35.70910394191742,2,3,3,3,-8.93,-1.33,-0.33,-3.83,-6.35,3.05
35.71910393238068,2,3,3,3,-8.859999999999999,-1.3,-0.33,-4.58,-6.19,2.99
35.72910392284393,2,3,3,3,-9.08,-1.36,0.6,-4.8,-5.86,2.89
35.73910415172577,2,3,3,3,-8.82,-1.48,0.36,-5,-5.72,2.84
35.74910414218903,2,3,3,3,-8.81,-1.66,0.08,-5.5,-5.42,2.61
35.75910413265228,2,3,3,3,-8.93,-1.97,0.22,-5.63,-5.02,2.34
35.76910412311554,2,3,3,3,-9.300000000000001,-2.01,1.14,-5.7,-4.66,2.07
35.7791041135788,2,3,3,3,-9.44,-1.87,0.91,-6.27,-4.3,1.84
35.78910410404205,2,3,3,3,-9.41,-1.9,0.66,-7.16,-4.14,1.68
35.79910409450531,2,3,3,3,-9.44,-1.74,0.37,-8.27,-3.98,1.52
35.80910408496857,2,3,3,3,-9.31,-1.67,0.13,-8.550000000000001,-3.87,1.53
35.81910407543182,2,3,3,3,-9.19,-1.66,0.12,-7.87,-3.76,1.62
35.82910406589508,2,3,3,3,-9.07,-1.66,-0.02,-6.83,-3.59,1.8
35.83910405635834,2,3,3,3,-9.09,-1.6,-0.11,-5.64,-3.4,2.09
35.84910404682159,2,3,3,3,-9.19,-1.54,0.22,-4.65,-3.29,2.48
35.85910403728485,2,3,3,3,-9.32,-1.49,0.79,-4.3,-3.14,2.76
35.86910402774811,2,3,3,3,-9.529999999999999,-1.44,1.55,-5.3,-3.24,2.81
35.87910401821136,2,3,3,3,-9.470000000000001,-1.21,1.15,-7.93,-3.38,2.57
35.88910400867462,2,3,3,3,-9.300000000000001,-1.37,0.6899999999999999,-8.779999999999999,-3.58,2.72
35.89910399913788,2,3,3,3,-9.300000000000001,-1.36,0.63,-9.16,-3.69,2.84
35.90910398960114,2,3,3,3,-9.23,-1.22,0.64,-9.26,-3.75,2.87
35.91910398006439,2,3,3,3,-9.15,-1.17,0.72,-8.74,-3.69,2.91
35.92910397052765,2,3,3,3,-9.220000000000001,-1.14,1.02,-8.24,-3.49,2.93
35.93910396099091,2,3,3,3,-9.220000000000001,-0.98,0.67,-8.17,-3.23,2.79
35.94910395145416,2,3,3,3,-9.26,-0.85,0.75,-8.050000000000001,-3.08,2.67
35.95910394191742,2,3,3,3,-9.390000000000001,-0.84,1.09,-8.199999999999999,-2.88,2.42
35.96910393238068,2,3,3,3,-9.470000000000001,-0.9,1.25,-8.85,-2.55,2.06
35.97910392284393,2,3,3,3,-9.42,-0.9399999999999999,1.19,-9.44,-2.3,1.76
35.98910415172577,2,3,3,3,-9.42,-0.84,1.43,-10.17,-2.08,1.52
35.99910414218903,2,3,3,3,-9.300000000000001,-0.8100000000000001,0.98,-10.71,-2.16,1.68
36.00910413265228,2,3,3,3,-9.16,-0.9,0.77,-10.3,-2.44,2.13
36.01910412311554,2,3,3,3,-9.09,-1.07,1.09,-10.42,-2.53,2.34
36.0291041135788,2,3,3,3,-8.789999999999999,-1.2,1.05,-10.77,-2.32,2.39
36.03910410404205,2,3,3,3,-8.49,-1.27,1,-10.72,-1.97,2.34
36.04910409450531,2,3,3,3,-8.16,-1.29,0.92,-10.7,-1.53,2.15
36.05910408496857,2,3,3,3,-8.039999999999999,-1.19,1.18,-10.59,-1.1,2.02
36.06910407543182,2,3,3,3,-7.98,-0.89,1.31,-9.369999999999999,-0.7,2.15
36.07910406589508,2,3,3,3,-8.23,-1.05,1.69,-7.26,0.14,2.3
36.08910405635834,2,3,3,3,-8.630000000000001,-1.02,1.78,-6.45,1.28,2.12
36.09910404682159,2,3,3,3,-8.77,-0.93,1.52,-6.4,1.88,2.02
36.10910403728485,2,3,3,3,-8.82,-0.95,0.64,-6.09,2.14,2.09
36.11910402774811,2,3,3,3,-8.800000000000001,-1.02,0.46,-5.68,2.22,2.15
36.12910401821136,2,3,3,3,-8.869999999999999,-0.96,0.28,-5.61,2.45,2.08
36.13910400867462,2,3,3,3,-9.199999999999999,-0.53,0.61,-5.77,2.59,1.97
36.14910399913788,2,3,3,3,-9.41,-0.4,1.04,-6.21,2.61,1.67
36.15910398960114,2,3,3,3,-9.4,-0.67,1.14,-6.75,2.34,1.38
36.16910398006439,2,3,3,3,-9.48,-0.86,0.73,-7.58,1.85,1.2
36.17910397052765,2,3,3,3,-10.89,-1.62,0.59,-7.88,1.43,1.21
36.18910396099091,2,3,3,3,-11.99,-2.27,0.52,-7.16,0.87,1.45
36.19910395145416,2,3,3,3,-13.55,-3.09,-0.02,-6.37,0.87,1.32
36.20910394191742,2,3,3,3,-15.22,-3.37,-0.53,-6.66,0.16,0.64
36.21910393238068,2,3,3,2,-15.89,-3.64,0.04,-6.13,-1.38,0
36.22910392284393,2,3,3,2,-13.91,-3.34,0.43,-5.65,-2.66,-0.77
36.23910415172577,2,3,3,2,-10.71,-2.9,0.97,-4.4,-3.43,-1.04
36.24910414218903,2,3,3,2,-8.94,-2.1,0.85,-2.93,-2.57,-1.23
36.25910413265228,2,3,3,2,-8.140000000000001,-1.67,1.29,-1.5,-0.8,-1.58
36.26910412311554,2,3,3,2,-7.89,-1.56,1.55,-0.58,0.67,-2.01
36.2791041135788,2,3,3,2,-7.78,-1.08,0.88,-0.8,1.21,-2.48
36.28910410404205,2,3,3,2,-7.35,-0.82,0.07000000000000001,-0.73,1.25,-2.62
36.29910409450531,2,3,3,2,-7.52,-0.84,-0.71,-1.33,1.73,-2.62
36.30910408496857,2,3,3,2,-8,-0.92,-0.57,-2.15,2.22,-2.47
36.31910407543182,2,3,3,2,-8.51,-0.86,-1.09,-3.21,2.38,-2.13
36.33010399341583,2,3,3,2,-9.51,-1.54,-1.17,-3.52,2.4,-1.51
36.34010398387909,2,3,3,2,-9.630000000000001,-1.81,-1.34,-3.78,2.24,-0.93
36.35010397434235,2,3,3,2,-9.800000000000001,-2.09,-0.71,-3.56,2.15,-0.41
36.3601039648056,2,3,3,2,-9.960000000000001,-2.23,-0.82,-3.23,2.13,-0.13
36.37010395526886,2,3,3,2,-9.73,-2.47,-0.4,-2.32,2.14,0.09
36.38010394573212,2,3,3,2,-9.42,-2.36,-0.61,-1.37,2.06,0.26
36.39010393619537,2,3,3,2,-9.18,-2.14,-1.05,-0.23,1.82,0.53
36.40010392665863,2,3,3,2,-9.039999999999999,-1.91,-1.23,1.17,1.58,0.8
36.41010415554047,2,3,3,2,-9.08,-1.4,-1.13,2.39,1.42,1
36.42010414600372,2,3,3,2,-9.15,-1.21,-1.06,3.12,1.16,1.14
36.43010413646698,2,3,3,2,-9.369999999999999,-1.08,-1.15,3.2,1.28,1.03
36.44010412693024,2,3,3,2,-9.720000000000001,-1.01,-1.21,2.78,1.59,0.7
36.45010411739349,2,3,3,2,-9.9,-0.9,-1.38,2.46,1.76,0.32
36.46010410785675,2,3,3,2,-9.94,-0.77,-1.48,2.05,2.05,-0.08
36.47010409832001,2,3,3,2,-9.98,-0.74,-1.33,1.31,2.29,-0.49
36.48010408878326,2,3,3,2,-9.98,-0.68,-1.36,0.28,2.31,-0.9
36.49010407924652,2,3,3,2,-10.09,-0.92,-1.14,-0.47,2.26,-1.24
36.50010406970978,2,3,3,2,-10.12,-1.04,-0.99,-0.84,2.14,-1.43
36.51010406017303,2,3,3,2,-9.9,-1.22,-0.75,-0.79,2.08,-1.47
36.52010405063629,2,3,3,2,-9.35,-1.75,-0.58,-0.18,2.39,-1.48
36.53010404109955,2,3,3,2,-9.210000000000001,-1.94,-0.68,0.91,2.95,-1.5
36.54010403156281,2,3,3,2,-9.050000000000001,-2.1,-1,2.28,3.64,-1.58
36.55010402202606,2,3,3,2,-9.06,-2.07,-1.3,3.49,4.66,-1.71
36.56010401248932,2,3,3,2,-9.529999999999999,-2.01,-1.5,4.62,5.51,-1.82
36.57010400295258,2,3,3,2,-9.82,-1.9,-1.5,5.52,5.93,-1.72
36.58010399341583,2,3,3,2,-9.98,-1.77,-1.61,6.11,5.95,-1.51
36.59010398387909,2,3,3,2,-10.09,-1.75,-1.57,6.67,5.57,-1.1
36.60010397434235,2,3,3,2,-9.76,-1.51,-1.55,7.39,5.02,-0.49
36.6101039648056,2,3,3,2,-9.550000000000001,-1.36,-1.27,8.08,4.48,0.19
36.62010395526886,2,3,3,2,-9.35,-1.2,-1.42,8.73,3.9,0.73
36.63010394573212,2,3,3,2,-9.31,-0.95,-1.38,9.31,3.66,1.17
36.64010393619537,2,3,3,2,-9.31,-0.4,-1.41,9.51,3.47,1.33
36.65010392665863,2,3,3,2,-9.41,-0.28,-1.27,9.32,3.27,1.32
36.66010415554047,2,3,3,2,-9.48,-0.24,-1.17,9.09,3.04,1.27
36.67010414600372,2,3,3,2,-9.529999999999999,-0.24,-1.11,8.66,2.75,1.21
36.68010413646698,2,3,3,2,-9.76,-0.38,-1.1,8.27,2.51,1.15
36.69010412693024,2,3,3,2,-9.81,-0.25,-1.26,7.8,2.28,1.15
36.70010411739349,2,3,3,2,-9.81,-0.16,-1.05,7.61,2.09,1.02
36.71010410785675,2,3,3,2,-9.81,-0.29,-0.8,7.46,2,0.8
36.72010409832001,2,3,3,2,-9.539999999999999,-0.48,-0.67,7.3,1.94,0.55
36.73010408878326,2,3,3,2,-9.390000000000001,-0.46,-0.9,7.35,2.02,0.35
36.74010407924652,2,3,3,2,-9.48,-0.42,-1.04,7.41,2.14,0.17
36.75010406970978,2,3,3,2,-9.73,-0.5,-0.9,7.34,2.16,-0.04
36.76010406017303,2,3,3,2,-9.84,-0.61,-0.91,7.18,2.06,-0.28
36.77010405063629,2,3,3,2,-9.859999999999999,-0.68,-0.93,7.11,1.94,-0.54
36.78010404109955,2,3,3,2,-9.77,-0.85,-0.87,7.27,1.78,-0.71
36.79010403156281,2,3,3,2,-9.609999999999999,-0.93,-0.98,7.55,1.67,-0.86
36.80010402202606,2,3,3,2,-9.539999999999999,-0.85,-0.89,8.07,1.65,-0.95
36.81010401248932,2,3,3,2,-9.539999999999999,-0.75,-0.96,8.460000000000001,1.6,-1.06
36.82010400295258,2,3,3,2,-9.44,-0.79,-0.77,8.84,1.48,-1.19
36.83010399341583,2,3,3,2,-9.26,-0.42,-0.93,9.25,1.47,-1.36
36.84010398387909,2,3,3,2,-9.27,-0.31,-1.03,9.789999999999999,1.59,-1.5
36.85010397434235,2,3,3,2,-9.48,-0.19,-0.9399999999999999,10.28,1.67,-1.55
36.8601039648056,2,3,3,2,-9.66,-0.02,-0.96,10.5,1.64,-1.57
36.87010395526886,2,3,3,2,-9.710000000000001,0.05,-0.9,10.49,1.43,-1.48
36.88010394573212,2,3,3,2,-9.470000000000001,0.09,-0.96,10.49,1.17,-1.33
36.89010393619537,2,3,3,2,-9.24,0.15,-1.18,10.41,1.12,-1.23
36.90010392665863,2,3,3,2,-9.06,0.22,-1.13,10.54,1.39,-1.18
36.91010415554047,2,3,3,2,-8.99,0.2,-1.31,10.71,1.76,-1.26
36.92010414600372,2,3,3,2,-9.050000000000001,0.2,-1.45,10.92,2.14,-1.34
36.93010413646698,2,3,3,2,-9.119999999999999,0.28,-1.68,11.11,2.45,-1.31
36.94010412693024,2,3,3,2,-9.23,0.46,-1.75,11.43,2.7,-1.29
36.95010411739349,2,3,3,2,-9.220000000000001,0.67,-1.72,11.58,2.66,-1.27
36.96010410785675,2,3,3,2,-9.26,0.92,-1.66,11.68,2.49,-1.19
36.97010409832001,2,3,3,2,-9.199999999999999,0.99,-1.66,11.58,2.3,-1.14
36.98010408878326,2,3,3,2,-9.220000000000001,1.11,-1.78,11.11,2.18,-1.05
36.99010407924652,2,3,3,2,-9.17,1.08,-1.83,10.68,2.12,-1.03
37.00010406970978,2,3,3,2,-9.289999999999999,0.96,-1.84,10.19,2.18,-1.02
37.01010406017303,2,3,3,2,-9.41,0.99,-1.9,9.58,2.28,-1.05
37.02010405063629,2,3,3,2,-9.73,0.67,-1.94,9,2.4,-1.14
37.03010404109955,2,3,3,2,-10.02,0.32,-1.91,8.380000000000001,2.52,-1.28
37.04010403156281,2,3,3,2,-10.4,0.02,-1.59,8.029999999999999,2.56,-1.32
37.05010402202606,2,3,3,2,-10.52,-0.37,-1.06,7.96,2.34,-1.24
37.06010401248932,2,3,3,2,-10.78,-0.87,-1.67,7.08,2.57,-1.23
37.07010400295258,2,3,3,2,-10.78,-0.87,-1.67,5.68,2.91,-1.17
37.08010399341583,2,3,3,2,-11.41,-1.38,-1.38,3.86,3.28,-1.08
37.09010398387909,2,3,3,2,-11.79,-1.4,-1.6,1.48,3.77,-1.05
37.10010397434235,2,3,3,2,-12.61,-1.75,-1.78,-1.16,4.14,-1.07
