timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
76.72010409832001,3,3,3,3,-9.9,-0.05,-0.9,-3.94,-1.76,0.47
76.73010408878326,3,3,3,3,-10.35,-0.22,-1.2,-3.71,-2.14,0.4
76.74010407924652,3,3,3,3,-10.53,-0.03,-1,-3,-2.8,0.01
76.75010406970978,3,3,3,3,-10.43,-0.21,-0.86,-2.46,-3.16,-0.7
76.76010406017303,3,3,3,3,-10.21,-0.7,-0.92,-2.41,-3.19,-1.34
76.77010405063629,3,3,3,3,-9.67,-0.93,-1.07,-2.16,-3.18,-1.6
76.78010404109955,3,3,3,3,-9.470000000000001,-0.64,-1.21,-1.75,-3.55,-1.49
76.79010403156281,3,3,3,3,-9.369999999999999,-0.34,-1.29,-1.48,-3.88,-1.27
76.80010402202606,3,3,3,3,-9.52,-0.19,-1.28,-1.27,-3.92,-1.1
76.81010401248932,3,3,3,3,-10.07,0,-1.67,-0.51,-3.66,-1.23
76.82010400295258,3,3,3,3,-10.34,0.58,-1.54,0.72,-3.67,-1.5
76.83010399341583,3,3,3,3,-10.35,1.18,-1.39,1.63,-4.05,-1.6
76.84010398387909,3,3,3,3,-10.18,1.58,-1.37,1.71,-4.17,-1.54
76.85010397434235,3,3,3,3,-9.949999999999999,1.52,-1.35,1.33,-4,-1.47
76.8601039648056,3,3,3,3,-9.65,1.42,-1.31,0.79,-3.92,-1.46
76.87110412120819,3,3,3,3,-9.31,1.21,-1.32,0.14,-3.83,-1.44
76.88110411167145,3,3,3,3,-8.99,0.95,-1.61,-0.44,-3.71,-1.38
76.8911041021347,3,3,3,3,-9.08,1.02,-1.73,-0.8,-3.62,-1.39
76.90110409259796,3,3,3,3,-9.220000000000001,1.13,-1.76,-0.97,-3.48,-1.42
76.92110407352448,3,3,3,3,-9.880000000000001,1.72,-1.71,-0.75,-3.03,-1.33
76.93110406398773,3,3,3,3,-10.01,1.98,-1.72,-0.55,-2.82,-1.29
76.94110405445099,3,3,3,3,-10.06,2.29,-1.81,-0.41,-2.6,-1.26
76.95110404491425,3,3,3,3,-10.06,2.5,-1.72,-0.48,-2.35,-1.31
76.9611040353775,3,3,3,3,-9.890000000000001,2.44,-1.61,-0.87,-2.32,-1.44
76.97110402584076,3,3,3,2,-9.9,2.31,-1.55,-1.39,-2.12,-1.67
76.98110401630402,3,3,3,2,-9.970000000000001,2.07,-1.48,-1.8,-2.03,-2.02
76.99110400676727,3,3,3,2,-9.98,1.95,-1.46,-2.01,-2.12,-2.29
77.00110399723053,3,3,3,2,-9.949999999999999,1.75,-1.36,-1.97,-2.13,-2.54
77.01110398769379,3,3,3,2,-9.85,1.79,-1.23,-1.9,-2.09,-2.79
77.02110397815704,3,3,3,2,-9.720000000000001,1.69,-1.24,-2.02,-1.88,-2.95
77.0311039686203,3,3,3,2,-9.6,1.68,-1.22,-2.09,-1.62,-3.14
77.04110395908356,3,3,3,2,-9.609999999999999,1.34,-1.25,-2.07,-1.32,-3.29
77.05110394954681,3,3,3,2,-9.69,0.9399999999999999,-1.15,-1.83,-0.91,-3.41
77.06110394001007,3,3,3,2,-9.789999999999999,0.7,-1.09,-1.41,-0.6,-3.46
77.07110393047333,3,3,3,2,-9.9,0.63,-0.99,-0.87,-0.41,-3.55
77.08110392093658,3,3,3,2,-9.77,0.58,-0.96,-0.36,-0.31,-3.82
77.09110414981842,3,3,3,2,-9.65,0.55,-1.03,0.14,-0.23,-3.92
77.10110414028168,3,3,3,2,-9.609999999999999,0.48,-0.98,0.61,-0.22,-3.93
77.11110413074493,3,3,3,2,-9.56,0.41,-0.96,1.02,-0.17,-4.01
77.12110412120819,3,3,3,2,-9.640000000000001,0.17,-1.01,1.48,-0.09,-4.15
77.13110411167145,3,3,3,2,-9.69,0.14,-1.12,1.84,0.13,-4.48
77.1411041021347,3,3,3,2,-9.699999999999999,0.09,-1.33,2.13,0.14,-4.78
77.15110409259796,3,3,3,2,-9.81,0.06,-1.33,2.37,0.12,-4.91
77.16110408306122,3,3,3,2,-10.02,0.06,-1.2,2.43,0.3,-5.16
77.17110407352448,3,3,3,2,-10.15,0,-1.05,2.34,0.32,-5.54
77.18110406398773,3,3,3,2,-10.11,-0.16,-0.95,2.02,0.19,-5.9
77.19110405445099,3,3,3,2,-10.07,-0.43,-1.27,1.88,0,-6.17
77.20110404491425,3,3,3,2,-10.16,-0.51,-1.32,2.37,0.01,-6.43
77.2111040353775,3,3,3,2,-10.2,-0.49,-1.39,3.2,-0.45,-6.86
77.22110402584076,3,3,3,2,-10.36,-0.25,-1.31,4,-1.38,-7.46
77.23110401630402,3,3,3,2,-10.21,0.19,-0.8,4.36,-2.83,-8.289999999999999
77.24110400676727,3,3,3,2,-9.949999999999999,0.17,-0.58,4.11,-3.37,-8.869999999999999
77.25110399723053,3,3,3,2,-9.710000000000001,-0.14,-0.7,2.54,-2.53,-9.18
77.26110398769379,3,3,3,2,-9.58,-0.68,-1.12,1.52,-1.96,-8.890000000000001
77.27110397815704,3,3,3,2,-9.949999999999999,-1.62,-1.42,1.53,-1.77,-8.67
77.2811039686203,3,3,3,2,-10.1,-1.65,-1.21,2.03,-2.21,-9.039999999999999
77.29110395908356,3,3,3,2,-10.09,-2.08,-1.05,2.02,-3.19,-9.630000000000001
77.30110394954681,3,3,3,2,-10.04,-2.29,-0.74,1.98,-4.23,-9.85
77.31110394001007,3,3,3,2,-9.710000000000001,-1.41,-0.16,2.95,-4.54,-9.59
77.32110393047333,3,3,3,2,-9.32,-0.83,-0.37,4.2,-4.78,-8.41
77.33110392093658,3,3,3,2,-9.1,-0.32,-0.65,4.67,-4.35,-7.27
77.34110414981842,3,3,3,2,-9.09,0.28,-0.54,4.42,-3.49,-6.73
77.35110414028168,3,3,3,2,-8.960000000000001,0.4,-0.87,3.55,-3.06,-6.43
77.36110413074493,3,3,3,2,-9.029999999999999,0.32,-0.66,2.97,-2.37,-6.29
77.37110412120819,3,3,3,2,-9.1,0.24,-0.41,2.28,-1.21,-6.16
77.38110411167145,3,3,3,2,-9.06,-0.27,-0.83,1.75,-0.53,-5.63
77.3911041021347,3,3,3,2,-9.470000000000001,-1.27,-1.07,2.51,-0.61,-5.15
77.40110409259796,3,3,3,2,-9.609999999999999,-1.21,-0.86,2.66,-0.8100000000000001,-5.17
77.41110408306122,3,3,3,2,-9.720000000000001,-1.18,-0.48,2.9,-1.28,-4.93
77.42110407352448,3,3,3,2,-9.710000000000001,-1.1,-0.27,2.89,-1.47,-4.9
77.43110406398773,3,3,3,2,-9.470000000000001,-0.65,0.19,2.8,-1.32,-4.97
77.44110405445099,3,3,3,2,-9.039999999999999,-0.85,0.09,2.73,-0.92,-5
77.45110404491425,3,3,3,2,-8.85,-1.3,0.33,2.72,-0.05,-4.64
77.4611040353775,3,3,3,2,-8.9,-1.78,0.34,2,0.62,-4.39
77.47110402584076,3,3,3,2,-8.890000000000001,-2.67,-0.12,1.63,0.8,-4.24
77.48110401630402,3,3,3,2,-9.08,-2.39,-0.06,1.92,0.2,-3.8
77.49110400676727,3,3,3,2,-9.19,-2.22,-0.28,1.72,-0.33,-3.68
77.50110399723053,3,3,3,2,-9.050000000000001,-1.62,0.01,1.39,-0.72,-3.24
77.51110398769379,3,3,3,2,-9,-1.47,-0.08,1.32,-0.99,-2.6
77.52110397815704,3,3,3,2,-9.26,-1.32,-0.08,1.78,-0.44,-2.3
77.5311039686203,3,3,3,2,-9.31,-1.3,0.04,2.11,-0.25,-2.18
77.54110395908356,3,3,3,2,-9.08,-1.97,-0.17,2.47,-0.42,-1.71
77.55110394954681,3,3,3,2,-9.09,-1.82,0.02,2.46,0.03,-1.23
77.56110394001007,3,3,3,2,-8.91,-1.58,0.02,2.12,-0.01,-0.54
77.57110393047333,3,3,3,2,-8.67,-1.26,0.2,2.03,-0.55,0.23
77.58110392093658,3,3,3,2,-8.77,-1.21,-0.46,1.18,-0.33,0.82
77.59110414981842,3,3,3,2,-8.630000000000001,-0.92,-1.04,1.09,-0.18,1.65
77.60110414028168,3,3,3,2,-8.68,-0.07000000000000001,-1.44,0.87,-0.45,2.64
77.61110413074493,3,3,3,2,-9.029999999999999,1.38,-1.5,0.8,-0.16,3.53
77.62110412120819,3,3,3,2,-11.85,-1.97,-0.07000000000000001,1.14,0.7,3.72
77.63110411167145,3,3,3,2,-13.48,-5.25,0.57,1.45,1.55,3.37
77.6411041021347,3,3,3,2,-13.57,-6.81,1.03,3.1,1.54,3.43
77.65110409259796,3,3,3,2,-12.14,-6.84,0.86,5.46,1.41,3.91
77.66110408306122,3,3,3,2,-9.51,-4.23,0.48,7.76,1.36,3.84
77.67210400104523,3,3,3,2,-9.17,-2.38,0.24,7.98,1.13,3.07
77.68110406398773,3,3,3,2,-9.619999999999999,-0.77,0.15,7.5,1.08,2.71
77.69110405445099,3,3,3,2,-10.33,0.41,0.12,6.6,1.7,2.25
77.70110404491425,3,3,3,2,-9.609999999999999,0.88,-0.72,5.2,1.4,2.04
77.7111040353775,3,3,3,2,-8.9,0.63,-0.9399999999999999,4.78,1.79,2.31
77.72110402584076,3,3,3,2,-8.960000000000001,0.3,-1.16,4.62,3.52,2.8
77.73110401630402,3,3,3,2,-9.23,-0.05,-1.4,3.84,3.29,3.42
77.74110400676727,3,3,3,2,-9.5,0.37,-1.49,3.43,2.64,3.89
77.75110399723053,3,3,3,2,-9.539999999999999,0.45,-1.46,2.68,2.4,4.16
77.76210415363312,3,3,3,2,-9.67,0.19,-1.42,1.54,2.21,3.94
77.77110397815704,3,3,3,2,-9.84,-0.04,-1.34,0.72,2.48,3.43
77.7811039686203,3,3,3,2,-9.970000000000001,-0.47,-0.88,0.55,2.45,3.24
77.79210412502289,3,3,3,2,-9.98,-0.86,-0.98,0.6899999999999999,2.63,3.25
77.80110394954681,3,3,3,2,-10,-1.12,-1.14,1.2,3.19,3.28
77.81110394001007,3,3,3,2,-9.94,-1.17,-1.03,1.99,3.41,3.31
77.82210409641266,3,3,3,2,-9.720000000000001,-1.07,-1.11,2.36,3.56,3.32
77.83110392093658,3,3,3,2,-9.630000000000001,-1.1,-1.11,2.91,3.63,3.31
77.84110414981842,3,3,3,2,-9.67,-1.26,-1.34,3.27,3.86,3.32
77.85210406780243,3,3,3,2,-9.91,-0.46,-1.34,3.56,3.74,3.32
77.86110413074493,3,3,3,2,-9.890000000000001,-0.07000000000000001,-1.29,3.24,3.34,3.21
77.87110412120819,3,3,3,2,-9.84,0,-1.39,3.09,3.32,3.14
77.8821040391922,3,3,3,2,-9.699999999999999,-0.03,-1.44,3.01,3.44,3.03
77.8911041021347,3,3,3,2,-9.640000000000001,-0.1,-1.38,2.66,3.45,2.9
77.90210402011871,3,3,3,2,-9.65,-0.21,-1.14,2.11,3.43,2.87
77.91210401058197,3,3,3,2,-9.69,-0.52,-1.21,1.34,3.3,3.03
77.92210400104523,3,3,3,2,-9.75,-0.67,-1.11,1,3.23,2.88
77.93210399150848,3,3,3,2,-9.83,-0.61,-1.05,0.89,3.04,2.64
77.94210398197174,3,3,3,2,-9.9,-0.61,-1.17,0.47,2.88,2.43
77.952103972435,3,3,3,2,-9.880000000000001,-0.54,-0.87,0.49,2.7,2.44
77.96210396289825,3,3,3,2,-9.75,-1.07,-0.72,-0.09,2.62,2.49
77.97210395336151,3,3,3,2,-9.5,-1.78,-0.74,-0.23,2.8,2.43
77.98210394382477,3,3,3,2,-9.390000000000001,-1.76,-1.05,-0.14,2.82,2.48
77.99210393428802,3,3,3,2,-9.460000000000001,-1.5,-1.61,0.03,2.71,2.45
78.00210392475128,3,3,3,2,-9.720000000000001,-1.2,-1.61,0.79,2.68,2.18
78.01210415363312,3,3,3,2,-9.779999999999999,-0.99,-1.86,1.11,2.45,1.87
78.02210414409637,3,3,3,2,-9.609999999999999,-0.77,-2.09,1.43,2.44,1.73
78.03210413455963,3,3,3,2,-9.48,-0.47,-1.78,2.18,2.44,1.86
78.04210412502289,3,3,3,2,-9.51,-0.38,-1.72,2.46,2.43,2.13
78.05210411548615,3,3,3,2,-9.720000000000001,-0.19,-1.35,2.91,2.39,2.28
78.0621041059494,3,3,3,2,-9.779999999999999,-0.2,-1.37,2.75,2.21,2.48
78.07210409641266,3,3,3,2,-9.67,0,-1.37,2.55,1.81,2.77
78.08210408687592,3,3,3,2,-9.699999999999999,0.17,-1.36,2.46,1.89,2.75
78.09210407733917,3,3,3,2,-9.74,0.16,-1.6,2.22,1.96,2.63
78.10210406780243,3,3,3,2,-9.640000000000001,0.24,-1.62,1.58,1.73,2.64
78.11210405826569,3,3,3,2,-9.66,0.26,-1.65,1.02,1.71,2.63
78.12210404872894,3,3,3,2,-9.59,0.11,-1.87,0.52,1.52,2.68
78.1321040391922,3,3,3,2,-9.92,0.08,-2.01,0.4,1.66,2.46
78.14210402965546,3,3,3,2,-9.779999999999999,0.39,-1.73,0.21,1.38,2.22
78.15210402011871,3,3,3,2,-9.630000000000001,0.38,-1.8,-0.82,1.43,2.09
78.16210401058197,3,3,3,2,-9.859999999999999,-0.17,-1.78,-1.55,1.75,2.15
78.17210400104523,3,3,3,2,-9.84,-0.27,-1.48,-1.85,1.55,2.26
78.18210399150848,3,3,3,2,-9.720000000000001,-0.36,-1.73,-2.41,1.45,2.09
78.19210398197174,3,3,3,2,-9.58,-0.71,-2.14,-2.41,1.71,1.97
78.202103972435,3,3,3,2,-9.630000000000001,-0.77,-1.84,-1.92,2.06,1.76
78.21210396289825,3,3,3,2,-9.619999999999999,-0.76,-2.33,-2.43,1.92,1.63
78.22210395336151,3,3,3,3,-9.59,-0.6,-2.42,-2.34,2.06,1.53
78.23210394382477,3,3,3,3,-9.449999999999999,-0.84,-2.21,-2.05,2.15,1.66
78.24210393428802,3,3,3,3,-9.65,-1.06,-2.34,-2.09,2.46,1.44
78.25210392475128,3,3,3,3,-9.59,-0.75,-1.82,-1.67,2.28,1.31
78.26210415363312,3,3,3,3,-9.550000000000001,-0.88,-1.73,-1.8,1.93,1.52
78.27210414409637,3,3,3,3,-9.609999999999999,-0.9,-1.91,-1.79,2.14,1.73
78.28210413455963,3,3,3,3,-9.69,-0.96,-1.83,-1.22,2.53,1.8
78.29210412502289,3,3,3,3,-9.52,-1.44,-2.08,-1.29,2.24,1.97
78.30210411548615,3,3,3,3,-9.68,-1.51,-2.16,-0.87,2.05,2.08
78.3121041059494,3,3,3,3,-9.720000000000001,-1.24,-1.65,-0.35,1.75,1.94
78.32210409641266,3,3,3,3,-9.710000000000001,-1.16,-1.94,-0.51,1.41,1.82
78.33210408687592,3,3,3,3,-9.710000000000001,-0.82,-1.72,-0.18,1.44,1.66
78.34210407733917,3,3,3,3,-9.609999999999999,-0.62,-1.7,-0.15,1.28,1.46
78.35210406780243,3,3,3,3,-9.609999999999999,-0.57,-2.03,-0.35,1.55,1.27
78.36210405826569,3,3,3,3,-9.59,0.05,-2.11,-0.16,1.55,1.14
78.37210404872894,3,3,3,3,-9.58,0.13,-2.31,-0.33,1.3,1
78.3821040391922,3,3,3,3,-9.56,0.23,-2.45,-0.3,0.98,1.05
78.39210402965546,3,3,3,3,-9.609999999999999,0.38,-2.48,0.1,1.16,1.09
78.40210402011871,3,3,3,3,-9.619999999999999,0.51,-2.26,0.13,1.15,1.13
78.41210401058197,3,3,3,3,-9.630000000000001,0.3,-2.25,0.12,1.19,1.27
78.42210400104523,3,3,3,3,-9.710000000000001,0.1,-2.26,0.09,1.48,1.33
78.43210399150848,3,3,3,3,-9.800000000000001,0.02,-2.12,0.21,1.53,1.19
78.44210398197174,3,3,3,3,-9.93,-0.09,-1.88,0.03,1.68,0.65
78.452103972435,3,3,3,3,-9.66,-0.38,-1.88,-0.13,1.49,0.36
78.46210396289825,3,3,3,3,-9.52,-0.57,-1.85,-0.41,1.14,0.41
78.47210395336151,3,3,3,3,-9.51,-0.35,-1.54,-0.67,0.98,0.48
78.48210394382477,3,3,3,3,-9.52,0,-2.08,-1.12,0.8100000000000001,0.38
78.49210393428802,3,3,3,3,-9.43,0.24,-2.17,-1.2,0.61,0.25
78.50210392475128,3,3,3,3,-9.460000000000001,0.35,-2.29,-1.7,0.43,0.25
78.51210415363312,3,3,3,3,-9.59,0.54,-2.54,-2.17,0.31,0.5
78.52210414409637,3,3,3,3,-9.56,0.45,-2.57,-2.55,0.24,0.68
78.53210413455963,3,3,3,3,-9.6,0.09,-2.57,-2.93,0.33,0.82
78.54210412502289,3,3,3,3,-9.630000000000001,-0.26,-2.61,-3.03,0.38,0.98
78.55210411548615,3,3,3,3,-9.460000000000001,-0.62,-2.41,-2.98,0.4,1.14
78.5621041059494,3,3,3,3,-9.5,-0.35,-2.16,-2.9,0.53,1.27
78.57210409641266,3,3,3,3,-9.550000000000001,-0.06,-1.7,-2.53,0.49,1.23
78.58210408687592,3,3,3,3,-9.56,-0.01,-1.9,-2.96,0.54,1.25
78.59210407733917,3,3,3,3,-9.529999999999999,0.17,-2,-2.85,0.58,1.41
78.60210406780243,3,3,3,3,-9.56,0.07000000000000001,-1.99,-3,0.64,1.52
78.61210405826569,3,3,3,3,-9.51,0,-1.8,-3.18,0.55,1.68
78.62210404872894,3,3,3,3,-9.41,-0.03,-1.83,-3.42,0.39,1.76
78.6321040391922,3,3,3,3,-9.44,-0.03,-1.92,-3.5,0.3,1.93
78.64210402965546,3,3,3,3,-9.52,0.06,-2.06,-3.64,0.22,1.99
78.65210402011871,3,3,3,3,-9.52,0.07000000000000001,-2.21,-3.86,0.2,1.99
78.66210401058197,3,3,3,3,-9.539999999999999,0,-2.39,-3.96,0.38,2.02
78.67210400104523,3,3,3,3,-9.66,0.13,-2.6,-4.23,0.44,1.94
78.68210399150848,3,3,3,3,-9.5,0.13,-2.73,-4.18,0.58,1.97
78.69210398197174,3,3,3,3,-9.41,-0.04,-2.71,-4.18,0.77,2.09
78.702103972435,3,3,3,3,-9.35,-0.01,-2.3,-3.93,0.83,2.26
78.71210396289825,3,3,3,3,-9.5,-0.19,-1.79,-4.04,0.7,2.38
78.72210395336151,3,3,3,3,-9.68,-0.18,-1.66,-4.02,0.66,2.51
78.73210394382477,3,3,3,3,-9.73,-0.15,-1.6,-4.18,0.36,2.53
78.74210393428802,3,3,3,3,-9.68,0.07000000000000001,-1.78,-4.44,0.24,2.57
78.75210392475128,3,3,3,3,-9.5,0.24,-2.3,-4.8,0.29,2.6
78.76210415363312,3,3,3,3,-9.369999999999999,0.22,-2.43,-5.17,0.27,2.74
78.77210414409637,3,3,3,3,-9.199999999999999,0.14,-2.74,-5.32,0.32,2.99
78.78210413455963,3,3,3,3,-9.15,-0.19,-3.14,-5.34,0.7,3.17
78.79210412502289,3,3,3,3,-9.449999999999999,-0.62,-3.31,-5,1.15,3.34
78.80210411548615,3,3,3,3,-9.51,-0.89,-3.38,-4.89,1.19,3.5
78.81310403347015,3,3,3,3,-9.550000000000001,-1.15,-3.36,-4.56,1.37,3.59
78.82210409641266,3,3,3,3,-9.77,-0.8100000000000001,-2.38,-4.22,1.54,3.53
78.83210408687592,3,3,3,3,-9.84,-0.02,-1.66,-3.87,1.39,3.46
78.84210407733917,3,3,3,3,-9.869999999999999,0.85,-1.67,-4.36,0.98,3.38
78.85210406780243,3,3,3,3,-9.91,1.56,-1.8,-5.05,0.6899999999999999,3.22
78.86210405826569,3,3,3,3,-9.59,1.49,-2.08,-5.87,0.85,3.01
78.87210404872894,3,3,3,3,-9.51,0.96,-2.29,-6.61,1.05,2.92
78.8821040391922,3,3,3,3,-9.460000000000001,0.71,-2.33,-6.61,0.6899999999999999,2.89
78.89210402965546,3,3,3,3,-9.5,0.41,-2.42,-6.41,0.24,2.91
78.90210402011871,3,3,3,3,-10.02,0.28,-2.4,-5.89,0.21,2.92
78.91210401058197,3,3,3,3,-10.32,0.7,-2.12,-5.08,-0.04,2.5
78.92310392856598,3,3,3,3,-10.5,1.36,-1.39,-4.1,-0.35,1.88
78.93310415744781,3,3,3,3,-10.49,1.53,-0.95,-4.08,-0.57,1.48
78.94310414791107,3,3,3,3,-10.19,1.33,-0.53,-4.49,-0.76,1.38
78.95310413837433,3,3,3,3,-9.800000000000001,1.09,-0.44,-5.16,-1.18,1.28
78.96310412883759,3,3,3,3,-9.449999999999999,0.92,-0.41,-5.91,-1.65,1.15
78.97310411930084,3,3,3,3,-9.49,0.54,-0.26,-6.26,-1.68,0.96
78.9831041097641,3,3,3,3,-10.06,-0.43,-0.45,-6.25,-1.74,0.92
78.99310410022736,3,3,3,3,-10.44,-0.74,-0.73,-6.19,-1.94,0.75
79.00310409069061,3,3,3,3,-10.72,-0.92,-0.77,-5.99,-2.28,0.49
79.01310408115387,3,3,3,3,-10.71,-0.86,-0.74,-5.5,-2.75,-0.05
79.02310407161713,3,3,3,3,-10.2,-0.84,-0.72,-5,-3.15,-0.84
79.03310406208038,3,3,3,3,-10.12,-0.96,-0.85,-4.89,-3.37,-1.69
79.04310405254364,3,3,3,3,-10.17,-1.05,-1,-5.03,-3.87,-2.49
79.0531040430069,3,3,3,3,-10.16,-1.1,-1.04,-4.8,-4.64,-3.12
79.06310403347015,3,3,3,3,-9.99,-0.61,-1.5,-3.99,-4.91,-3.5
79.07310402393341,3,3,3,3,-10.05,-0.19,-1.65,-2.53,-4.6,-3.63
79.08310401439667,3,3,3,3,-10.19,0.39,-1.67,-1.27,-4.68,-3.66
79.09310400485992,3,3,3,3,-10.18,1.12,-1.63,-0.43,-5.16,-3.52
79.10310399532318,3,3,3,3,-9.9,2.26,-1.35,-0.36,-5.16,-3.19
79.11310398578644,3,3,3,3,-9.699999999999999,2.47,-1.48,-1.13,-4.57,-2.82
79.12310397624969,3,3,3,3,-9.59,2.58,-1.69,-2.04,-3.72,-2.45
79.13310396671295,3,3,3,3,-9.529999999999999,2.83,-2.21,-2.7,-3.18,-2.06
79.14310395717621,3,3,3,3,-9.640000000000001,2.97,-2.3,-2.89,-3.02,-1.9
79.15310394763947,3,3,3,3,-9.66,2.96,-2.23,-2.58,-3.21,-1.99
79.16310393810272,3,3,3,3,-9.73,2.9,-2.02,-2.58,-3.21,-1.99
79.17310392856598,3,3,3,3,-9.699999999999999,2.59,-1.72,-2.24,-3.2,-2.19
79.18310415744781,3,3,3,3,-9.58,2.5,-1.72,-1.52,-2.29,-2.84
79.19310414791107,3,3,3,3,-9.41,2.33,-1.73,-1.55,-1.86,-3.2
79.20310413837433,3,3,3,3,-9.279999999999999,2.12,-1.61,-1.77,-1.59,-3.45
79.21310412883759,3,3,3,3,-9.300000000000001,1.68,-1.46,-1.77,-1.59,-3.45
79.22310411930084,3,3,3,3,-9.41,1.5,-1.41,-1.96,-1.36,-3.57
79.2331041097641,3,3,3,3,-9.49,1.3,-1.42,-2.37,-0.7,-3.92
79.24310410022736,3,3,3,3,-9.57,0.95,-1.51,-2.13,-0.52,-3.99
79.25310409069061,3,3,3,3,-9.83,0.57,-1.31,-1.49,-0.48,-4.14
79.26310408115387,3,3,3,3,-9.970000000000001,0.52,-1.22,-1.49,-0.48,-4.14
79.27310407161713,3,3,3,3,-10.1,0.71,-0.99,-0.64,-0.41,-4.42
79.28310406208038,3,3,3,3,-10.06,0.93,-0.89,0.28,-0.63,-4.99
79.29310405254364,3,3,3,3,-10.02,0.98,-0.91,0.5600000000000001,-0.5600000000000001,-5.3
79.3031040430069,3,3,3,3,-9.98,0.66,-0.97,0.86,-0.43,-5.63
79.31310403347015,3,3,3,3,-10.01,0.28,-1.01,0.86,-0.43,-5.63
79.32310402393341,3,3,3,3,-9.960000000000001,0,-0.98,1.03,-0.46,-5.94
79.33310401439667,3,3,3,3,-9.550000000000001,-0.72,-1.55,2.22,-0.62,-6.38
79.34310400485992,3,3,3,3,-9.630000000000001,-1.12,-1.95,3.64,-1.01,-7.26
79.35310399532318,3,3,3,3,-10.08,-1.06,-1.74,4.57,-2.51,-8.08
79.36310398578644,3,3,3,3,-10.31,-0.61,-1.14,4.57,-2.51,-8.08
79.37310397624969,3,3,3,3,-9.68,0.21,-0.4,5.19,-3.08,-8.34
79.38310396671295,3,3,3,3,-9.41,0.21,-0.33,4.16,-0.84,-7.37
79.39310395717621,3,3,3,3,-9.27,-0.02,-0.5600000000000001,3.43,-0.08,-6.95
79.40310394763947,3,3,3,3,-9.34,-0.3,-0.77,3.48,-0.11,-6.85
79.41310393810272,3,3,3,3,-9.91,-1.33,-1.93,3.48,-0.11,-6.85
79.42310392856598,3,3,3,3,-10.38,-1.31,-2,4.95,-1.25,-7.23
79.43310415744781,3,3,3,3,-10.65,-0.79,-1.3,5.16,-4.74,-8.460000000000001
79.44310414791107,3,3,3,3,-10.42,-0.03,-0.73,4.7,-4.79,-8.039999999999999
79.45310413837433,3,3,3,3,-9.300000000000001,0.48,-0.26,4.09,-3.17,-7.56
79.46310412883759,3,3,3,3,-9.1,0.21,-0.14,4.09,-3.17,-7.56
79.47310411930084,3,3,3,3,-9.07,-0.13,-0.26,3.09,-1.56,-7.13
79.4831041097641,3,3,3,3,-9.24,-0.73,-0.66,2.38,-0.67,-6.32
79.49310410022736,3,3,3,3,-9.42,-1.21,-1.22,3.45,-0.96,-6.47
79.50310409069061,3,3,3,3,-9.77,-1.52,-1.61,4.71,-2.19,-6.97
79.51310408115387,3,3,3,3,-10.1,-1.43,-1.56,4.71,-2.19,-6.97
79.52310407161713,3,3,3,3,-9.6,-0.54,-0.33,4.64,-3.65,-7.36
79.53310406208038,3,3,3,3,-9.43,-0.22,-0.25,3.75,-3.06,-7.13
79.54310405254364,3,3,3,3,-9.33,-0.32,-0.33,3.05,-2.19,-6.41
79.5531040430069,3,3,3,3,-9.35,-0.8100000000000001,-0.47,2.37,-1.36,-5.84
79.56310403347015,3,3,3,3,-9.890000000000001,-1.31,-0.82,2.37,-1.36,-5.84
79.57310402393341,3,3,3,3,-10.04,-1.82,-1.73,2.83,-1.63,-5.58
79.58310401439667,3,3,3,3,-10.43,-1.34,-1.2,2.78,-3.6,-7.97
79.59310400485992,3,3,3,3,-10.68,-0.62,-0.36,1.89,-5.55,-8.27
79.60310399532318,3,3,3,3,-9.199999999999999,0.17,0.41,1.16,-4.35,-7.93
79.61310398578644,3,3,3,3,-8.4,-0.13,0.44,1.16,-4.35,-7.93
79.62310397624969,3,3,3,3,-8.289999999999999,-0.66,0.39,0.52,-1.13,-7.09
79.63310396671295,3,3,3,3,-8.48,-1.22,0.16,-0.49,0.45,-5.11
79.64310395717621,3,3,3,3,-8.949999999999999,-2.58,-1.05,0.41,-0.16,-4.5
79.65310394763947,3,3,3,3,-9.41,-2.65,-1.65,0.66,-1.24,-4.58
79.66310393810272,3,3,3,3,-9.92,-1.88,-0.97,0.66,-1.24,-4.58
79.67310392856598,3,3,3,3,-9.92,-0.95,-0.53,0.4,-2.79,-4.48
79.68310415744781,3,3,3,3,-8.859999999999999,-0.61,-0.23,1.25,-1.39,-4.19
79.69310414791107,3,3,3,3,-8.640000000000001,-0.8,-0.06,1.45,0.42,-3.75
79.70310413837433,3,3,3,3,-8.609999999999999,-1.07,0.05,1.23,0.39,-2.64
79.71310412883759,3,3,3,3,-8.390000000000001,-1.35,0.26,1.23,0.39,-2.64
79.72310411930084,3,3,3,3,-8.460000000000001,-1.89,0.45,0.79,0.72,-1.41
79.7331041097641,3,3,3,3,-8.6,-1.8,0.49,0.9,2.43,0.38
79.74310410022736,3,3,3,3,-8.699999999999999,-1.74,0.15,1.39,3.11,0.5600000000000001
79.75310409069061,3,3,3,3,-8.800000000000001,-2.4,-0.74,1.98,3.12,0.12
79.76310408115387,3,3,3,3,-10.12,-2.75,-0.78,1.98,3.12,0.12
79.77310407161713,3,3,3,3,-9.73,-2.19,-0.54,1.89,0.6,0.11
79.78310406208038,3,3,3,3,-9.01,-1.55,-0.33,3.12,-1,1.63
