timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
10.42710411548615,2,3,3,3,-3.21,-0.06,-0.84,-0.76,-0.8,0.22
10.43610394001007,2,3,3,3,-2.87,0.13,-0.83,-0.48,-0.07000000000000001,2.48
10.44610393047333,2,3,3,3,-2.44,0.21,-1.07,0.36,0.9399999999999999,4.35
10.45710408687592,2,3,3,3,-0.75,0.01,-1.18,0.45,1.16,5.16
10.46610414981842,2,3,3,3,-0.19,-0.14,-0.97,-0.46,1.11,5.27
10.47610414028168,2,3,3,3,0.35,-0.21,-0.93,-0.67,1.45,5.23
10.48710405826569,2,3,3,3,0.79,-0.05,-0.65,-0.57,1.53,4.92
10.49610412120819,2,3,3,3,1.03,0.36,-0.25,-0.49,1.49,4.36
10.5071040391922,2,3,3,3,1.2,0.51,-0.25,-0.22,0.87,3.82
10.51710402965546,2,3,3,3,1.26,0.29,-0.13,0.46,-0.02,3.32
10.52710402011871,2,3,3,3,0.84,-0.11,0.52,0.37,-0.88,2.2
10.53710401058197,2,3,3,3,-1.67,1.04,0.55,-0.32,-3.52,0.31
10.54710400104523,2,3,3,3,-1.14,1.09,-1.1,-0.61,-8.880000000000001,-1.48
10.55710399150848,2,3,3,3,-3.1,2.23,-0.27,0.83,-9.779999999999999,-2.26
10.56710398197174,2,3,3,3,-6.23,3.95,-0.85,4.57,-11.94,-3.87
10.577103972435,2,3,3,3,-9.279999999999999,9.01,-2.03,5.69,-17.07,-6.77
10.58710396289825,2,3,3,3,-15.21,11.98,-1.03,2.67,-14.65,-11.04
10.59710395336151,2,3,3,3,-23.54,15.78,-9.18,-1.51,-5.77,-13.19
10.60710394382477,2,3,3,3,-39.23,-5.58,33.28,-16.77,5.34,-10.73
10.61710393428802,2,3,3,3,-39.17,-2.35,12.41,-10.93,8.390000000000001,-0.35
10.62710392475128,2,3,3,3,-38.86,-7.33,2.42,3.46,-0.09,2.9
10.63710415363312,2,3,3,3,-37.66,-1.53,6.55,4.09,-0.84,3.07
10.64710414409637,2,3,3,3,-25.64,1.86,0.44,-2.54,-6.7,3.22
10.65710413455963,2,3,3,3,-21.39,-0.32,1.72,-10.51,-7.54,-3.2
10.66710412502289,2,3,3,3,-19.76,-2.59,5.14,-11.37,-4.78,-10.06
10.67710411548615,2,3,3,3,-17.45,-4.83,5.7,-8.19,-4.63,-11.84
10.6871041059494,2,3,3,3,-16.28,-1.92,5.84,-3.99,-3.59,-9.380000000000001
10.69710409641266,2,3,3,3,-16.37,-1.56,5.15,-1.72,-1.37,-4.75
10.70710408687592,2,3,3,3,-15.88,-2.98,4.55,0.98,0.1,0.65
10.71710407733917,2,3,3,3,-14.91,-3.45,4.55,3.23,1.08,4.82
10.72710406780243,2,3,3,3,-13.03,-1.36,4.38,5.22,1.71,6.48
10.73710405826569,2,3,3,3,-11.78,-0.47,3.31,7.27,1.84,6.14
10.74710404872894,2,3,3,3,-10.01,0.04,2.29,8.92,2.2,5.15
10.7571040391922,2,3,3,3,-8.880000000000001,0.18,1.45,9.710000000000001,3.07,4.62
10.76710402965546,2,3,3,3,-7.93,1.28,0.91,8.6,3.25,4.59
10.77710402011871,2,3,3,3,-6.6,0.84,0.9,7.11,2.92,5.21
10.78710401058197,2,3,3,3,-6.81,1.04,0.13,6.95,2.91,5.97
10.79710400104523,2,3,3,3,-5.87,2.66,-0.35,6.13,3.24,6.28
10.80710399150848,2,3,3,3,-5.7,3.21,-0.6899999999999999,4.15,3.29,5.66
10.81710398197174,2,3,3,3,-4.94,3.18,-0.6,1.55,2.78,4.08
10.827103972435,2,3,3,3,-4.33,2.9,-0.52,-0.8100000000000001,1.96,2.43
10.83710396289825,2,3,3,3,-3.44,2.03,-0.76,-2.37,1.7,1.23
10.84710395336151,2,3,3,3,-3.23,1.47,-0.87,-2.87,1.18,0.27
10.85710394382477,2,3,3,3,-3.11,1,-0.91,-2.34,0.68,-0.18
10.86710393428802,2,3,3,3,-3.02,0.57,-0.67,-1.18,0.5600000000000001,0.13
10.87710392475128,2,3,3,3,-4.5,1,-0.47,0.53,0.9,1.18
10.88710415363312,2,3,3,3,-5.5,1.27,-0.32,2.27,1.36,2.42
10.89710414409637,2,3,3,3,-6.6,1.38,-0.16,3.06,1.94,2.83
10.90710413455963,2,3,3,3,-7.87,1.59,0.22,3.11,2.32,2.35
10.91710412502289,2,3,3,3,-9.630000000000001,1.84,0.8,2.56,1.82,1.24
10.92710411548615,2,3,3,3,-9.970000000000001,1.91,1.31,2.25,1.22,0.13
10.9371041059494,2,3,3,3,-10.14,1.81,1.7,2.25,0.9,-0.5
10.94710409641266,2,3,3,3,-10.1,1.82,1.87,1.93,1.05,-0.96
10.95710408687592,2,3,3,3,-9.84,1.89,1.88,1.42,1.4,-1.15
10.96710407733917,2,3,3,3,-9.91,2.07,1.67,0.91,2.06,-1.05
10.97710406780243,2,3,3,3,-10.39,2.01,1.47,0.25,2.96,-1.1
10.98710405826569,2,3,3,3,-11.63,1.58,1.58,-0.8100000000000001,3.51,-1.49
10.99710404872894,2,3,3,3,-12.2,1.6,1.61,-2.02,3.71,-1.84
11.0071040391922,2,3,3,3,-12.21,1.76,1.79,-2.87,3.24,-1.91
11.01710402965546,2,3,3,3,-12.1,1.68,1.88,-3.14,2.38,-1.64
11.02710402011871,2,3,3,3,-11.02,0.86,2.05,-3.1,1.57,-1.2
11.03710401058197,2,3,3,3,-10.1,0.44,1.93,-3.17,1.06,-0.91
11.04710400104523,2,3,3,3,-9.19,0.07000000000000001,1.87,-3.08,0.7,-0.5600000000000001
11.05710399150848,2,3,3,3,-8.49,-0.25,1.79,-2.69,0.5600000000000001,0
11.06710398197174,2,3,3,3,-7.8,-0.31,1.7,-1.96,0.5600000000000001,0.79
11.077103972435,2,3,3,3,-7.82,-0.1,1.54,-1.01,0.76,1.57
11.08710396289825,2,3,3,3,-8.19,0.14,1.29,0.09,0.95,2.15
11.09710395336151,2,3,3,3,-8.449999999999999,0.57,1.1,1.12,0.79,2.4
11.10710394382477,2,3,3,3,-8.84,1.28,1.1,1.95,0.47,2.46
11.11710393428802,2,3,3,3,-9.039999999999999,1.63,1.09,2.5,0.54,2.26
11.12710392475128,2,3,3,3,-9.19,1.85,1.16,2.66,0.49,2.01
11.13710415363312,2,3,3,3,-9.6,2.11,1.39,2.38,0.08,1.72
11.14710414409637,2,3,3,3,-9.550000000000001,2.03,1.42,1.72,0.05,1.09
11.15710413455963,2,3,3,3,-9.58,1.88,1.49,0.87,0.05,0.52
11.16710412502289,2,3,3,3,-9.52,1.78,1.45,0.08,0.02,0.08
11.17710411548615,2,3,3,3,-9.94,1.51,1.36,-0.31,-0.01,-0.18
11.1871041059494,2,3,3,3,-10.18,1.47,1.41,-0.44,0.2,-0.37
11.19710409641266,2,3,3,3,-10.38,1.54,1.35,-0.51,0.49,-0.61
11.20710408687592,2,3,3,3,-10.36,1.46,1.31,-0.55,0.58,-1
11.21710407733917,2,3,3,3,-10.28,1.06,1.46,-0.58,0.46,-1.27
11.22710406780243,2,3,3,3,-10.06,0.86,1.52,-0.63,0.02,-1.47
11.23710405826569,2,3,3,3,-9.779999999999999,0.79,1.56,-0.52,-0.38,-1.45
11.24710404872894,2,3,3,3,-9.539999999999999,0.74,1.51,-0.16,-0.59,-1.23
11.2571040391922,2,3,3,3,-9.25,0.79,1.79,0.18,-0.83,-0.9
11.26710402965546,2,3,3,3,-9.199999999999999,0.89,1.89,0.54,-0.99,-0.51
11.27710402011871,2,3,3,3,-9.23,0.99,1.87,0.78,-0.97,-0.19
11.28710401058197,2,3,3,3,-9.57,1.31,1.65,0.68,-0.79,0.07000000000000001
11.29710400104523,2,3,3,3,-9.619999999999999,1.47,1.49,0.41,-0.57,0.29
11.30710399150848,2,3,3,3,-9.720000000000001,1.65,1.35,0.11,-0.43,0.47
11.31710398197174,2,3,3,3,-9.800000000000001,1.78,1.18,-0.3,-0.05,0.6
11.327103972435,2,3,3,3,-9.51,1.81,1.05,-0.71,0.35,0.71
11.33710396289825,2,3,3,3,-9.33,1.73,0.99,-1.15,0.6899999999999999,0.8100000000000001
11.34710395336151,2,3,3,3,-9.199999999999999,1.66,0.88,-1.34,0.99,0.92
11.35710394382477,2,3,3,3,-9.279999999999999,1.68,0.87,-1.27,1.11,1.07
11.36710393428802,2,3,3,3,-9.57,1.77,0.95,-1.03,1.04,1.1
11.37710392475128,2,3,3,3,-9.710000000000001,1.83,0.89,-0.6899999999999999,0.85,1.02
11.38710415363312,2,3,3,3,-9.869999999999999,1.89,0.83,-0.61,0.54,0.79
11.39710414409637,2,3,3,3,-10.01,1.84,0.71,-1.05,0.15,0.47
11.40710413455963,2,3,3,3,-10.02,1.71,0.96,-1.58,-0.28,0.14
11.41710412502289,2,3,3,3,-9.890000000000001,1.65,1.06,-1.78,-0.53,-0.08
11.42710411548615,2,3,3,3,-9.6,1.64,1.18,-1.86,-0.5600000000000001,-0.16
11.4371041059494,2,3,3,3,-9.27,1.71,1.28,-2.13,-0.43,-0.23
11.44710409641266,2,3,3,3,-9.029999999999999,1.56,1.21,-2.37,-0.38,-0.38
11.45710408687592,2,3,3,3,-9.119999999999999,1.41,1.39,-2.39,-0.54,-0.49
11.46710407733917,2,3,3,3,-9.18,1.17,1.49,-2.27,-0.52,-0.6899999999999999
11.47710406780243,2,3,3,3,-9.51,1.01,1.25,-2.05,-0.42,-0.79
11.48710405826569,2,3,3,3,-9.56,0.99,1.1,-1.68,-0.15,-0.75
11.49710404872894,2,3,3,3,-9.630000000000001,1.05,0.9399999999999999,-1.21,-0.01,-0.67
11.5071040391922,2,3,3,3,-9.630000000000001,1.08,0.93,-0.6899999999999999,0.06,-0.5600000000000001
11.51710402965546,2,3,3,3,-9.619999999999999,1.1,1.03,-0.12,0.13,-0.49
11.52810394763947,2,3,3,3,-9.65,1.15,1.05,0.32,0.21,-0.35
11.53810393810272,2,3,3,3,-9.69,1.19,1,0.65,0.27,-0.22
11.54810392856598,2,3,3,3,-9.81,1.21,0.95,0.93,0.27,-0.03
11.55810415744781,2,3,3,3,-9.94,1.38,1.03,1.14,0.19,0.04
11.56810414791107,2,3,3,3,-10,1.35,1.06,1.15,-0.01,-0.05
11.57810413837433,2,3,3,3,-10,1.35,1.06,1.13,-0.32,-0.13
11.58810412883759,2,3,3,3,-9.960000000000001,1.31,1.21,1.07,-0.32,-0.14
11.61810410022736,2,3,3,3,-9.279999999999999,1.53,1.09,0.5,-0.71,-0.46
11.62810409069061,2,3,3,3,-9.279999999999999,1.53,1.09,0.78,-0.67,-0.47
11.63810408115387,2,3,3,3,-9.23,1.43,1.14,1.03,-0.39,-0.36
11.64810407161713,2,3,3,3,-9.41,1.4,1.03,1.28,-0.04,-0.25
11.65810406208038,2,3,3,3,-9.5,1.43,1,1.34,0.1,-0.18
11.66810405254364,2,3,3,3,-9.69,1.47,0.92,1.4,0.04,-0.24
11.6781040430069,2,3,3,3,-9.69,1.47,0.92,1.4,0.04,-0.24
11.68810403347015,2,3,3,3,-9.710000000000001,1.54,0.92,1.53,0.03,-0.25
11.69810402393341,2,3,3,3,-10.18,1.76,0.79,1.52,0.24,-0.04
11.70810401439667,2,3,3,3,-9.779999999999999,1.74,0.93,1.22,-0.06,0
11.71810400485992,2,3,3,3,-9.710000000000001,1.73,0.97,0.93,-0.22,-0.01
11.73810398578644,2,3,3,3,-9.640000000000001,1.61,0.95,0.75,-0.23,0.08
11.74810397624969,2,3,3,3,-9.73,1.65,0.98,0.7,0.06,0.13
11.75810396671295,2,3,3,3,-9.66,1.46,0.85,0.6899999999999999,0.2,0.22
11.76810395717621,2,3,3,3,-9.539999999999999,1.53,0.95,0.84,0.23,0.34
11.77810394763947,2,3,3,3,-9.460000000000001,1.54,1.05,0.84,0.23,0.34
11.78810393810272,2,3,3,3,-9.779999999999999,1.58,0.93,0.89,0.36,0.46
11.79810392856598,2,3,3,3,-9.67,1.78,1.06,0.86,0.44,0.7
11.80810415744781,2,3,3,3,-9.630000000000001,1.69,0.96,0.75,0.46,0.78
11.81810414791107,2,3,3,3,-9.619999999999999,1.68,0.9399999999999999,0.72,0.44,0.83
11.82810413837433,2,3,3,3,-9.6,1.69,0.89,0.72,0.44,0.83
11.83810412883759,2,3,3,3,-9.6,1.66,0.84,0.6,0.41,0.89
11.84810411930084,2,3,3,3,-9.58,1.7,0.8,0.09,0.42,0.91
11.8581041097641,2,3,3,3,-9.56,1.68,0.74,-0.23,0.35,0.8100000000000001
11.86810410022736,2,3,3,3,-9.640000000000001,1.46,0.76,-0.45,0.25,0.62
11.87810409069061,2,3,3,3,-9.67,1.3,0.86,-0.45,0.25,0.62
11.88810408115387,2,3,3,3,-9.67,1.2,0.92,-0.67,0.13,0.42
11.89810407161713,2,3,3,3,-9.57,1.06,0.99,-0.51,-0.07000000000000001,-0.02
11.90810406208038,2,3,3,3,-9.44,0.83,1,-0.07000000000000001,-0.05,-0.23
11.91810405254364,2,3,3,3,-9.44,0.74,1.08,0.24,-0.08,-0.4
11.9281040430069,2,3,3,3,-9.5,0.7,1.17,0.24,-0.08,-0.4
11.93810403347015,2,3,3,3,-9.619999999999999,0.76,1.24,0.47,-0.09,-0.46
11.94810402393341,2,3,3,3,-9.81,1.08,1.29,0.91,-0.07000000000000001,-0.42
11.95810401439667,2,3,3,3,-9.880000000000001,1.21,1.25,1.06,-0.08,-0.32
11.96810400485992,2,3,3,3,-9.84,1.32,1.26,1.17,-0.02,-0.19
11.97810399532318,2,3,3,3,-9.69,1.46,1.26,1.17,-0.02,-0.19
11.98810398578644,2,3,3,3,-9.6,1.56,1.27,1.37,0.11,-0.07000000000000001
11.99810397624969,2,3,3,3,-9.57,1.61,1.21,1.17,0.38,0.25
12.00810396671295,2,3,3,3,-9.58,1.69,1.02,0.91,0.5,0.5
12.01810395717621,2,3,3,3,-9.449999999999999,1.9,1.02,0.63,0.52,0.65
12.02810394763947,2,3,3,3,-9.369999999999999,1.93,1,0.63,0.52,0.65
12.03810393810272,2,3,3,3,-9.27,1.96,1.04,0.29,0.52,0.8100000000000001
12.04810392856598,2,3,3,3,-9.220000000000001,1.95,1.06,-0.34,0.57,0.8
12.05810415744781,2,3,3,3,-9.4,1.91,1.03,-0.64,0.53,0.65
12.06810414791107,2,3,3,3,-9.58,1.82,1.11,-0.86,0.37,0.48
12.07810413837433,2,3,3,3,-9.82,1.77,1.11,-0.86,0.37,0.48
12.08810412883759,2,3,3,3,-9.869999999999999,1.76,1.07,-0.97,0.25,0.4
12.09810411930084,2,3,3,3,-9.67,1.81,0.91,-1,-0.06,0.19
12.1081041097641,2,3,3,3,-9.6,1.77,0.85,-1,-0.01,0.04
12.11810410022736,2,3,3,3,-9.58,1.79,0.83,-0.99,0.04,-0.12
12.12810409069061,2,3,3,3,-9.66,1.74,1,-0.99,0.04,-0.12
12.13810408115387,2,3,3,3,-9.73,1.66,1.05,-1.01,0.15,-0.26
12.14810407161713,2,3,3,3,-9.83,1.6,1.08,-1.01,0.15,-0.26
12.15810406208038,2,3,3,3,-9.83,1.55,0.89,-1.19,0.15,-0.14
12.16810405254364,2,3,3,3,-9.66,1.51,0.84,-1.08,0.1,-0.05
12.1781040430069,2,3,3,3,-9.6,1.46,0.99,-1.08,0.1,-0.05
12.18810403347015,2,3,3,3,-9.539999999999999,1.43,1.01,-0.68,0.2,0.04
12.19810402393341,2,3,3,3,-9.529999999999999,1.45,1,-0.68,0.2,0.04
12.20810401439667,2,3,3,3,-9.609999999999999,1.49,0.74,-0.51,0.15,0.03
12.21810400485992,2,3,3,3,-9.619999999999999,1.47,0.85,-0.54,0.12,0.12
12.22810399532318,2,3,3,3,-9.609999999999999,1.47,0.9399999999999999,-0.54,0.12,0.12
12.23810398578644,2,3,3,3,-9.529999999999999,1.47,0.9399999999999999,-0.54,0.07000000000000001,0.14
12.24810397624969,2,3,3,3,-9.44,1.55,0.8100000000000001,-0.61,0.06,0.15
12.25810396671295,2,3,3,3,-9.51,1.58,0.77,-0.71,0.09,0.14
12.26810395717621,2,3,3,3,-9.609999999999999,1.55,0.86,-0.85,0.05,0.05
12.27810394763947,2,3,3,3,-9.710000000000001,1.54,0.93,-0.9399999999999999,-0.01,0.01
12.28810393810272,2,3,3,3,-9.710000000000001,1.48,0.97,-0.98,0.04,-0.02
12.29810392856598,2,3,3,3,-9.699999999999999,1.43,1.02,-0.97,0.16,-0.07000000000000001
12.30810415744781,2,3,3,3,-9.67,1.41,0.87,-0.87,0.19,-0.15
12.31810414791107,2,3,3,3,-9.619999999999999,1.37,0.76,-0.86,0.21,-0.2
12.32810413837433,2,3,3,3,-9.69,1.33,0.8,-0.88,0.25,-0.22
12.33810412883759,2,3,3,3,-9.75,1.32,0.88,-0.8100000000000001,0.29,-0.18
12.34810411930084,2,3,3,3,-9.779999999999999,1.31,0.9399999999999999,-0.72,0.31,-0.06
12.3581041097641,2,3,3,3,-9.66,1.27,0.86,-0.6,0.24,0
12.36810410022736,2,3,3,3,-9.630000000000001,1.24,0.86,-0.34,0.3,0.06
12.37810409069061,2,3,3,3,-9.59,1.24,0.82,-0.13,0.23,0.11
12.38810408115387,2,3,3,3,-9.539999999999999,1.24,0.77,0.08,0.18,0.12
12.39810407161713,2,3,3,3,-9.59,1.25,0.7,0.21,0.21,0.12
12.40810406208038,2,3,3,3,-9.640000000000001,1.25,0.67,0.35,0.17,0.07000000000000001
12.41810405254364,2,3,3,3,-9.67,1.26,0.75,0.38,0.11,0.05
12.4281040430069,2,3,3,3,-9.68,1.3,0.82,0.43,-0.03,0.02
12.43810403347015,2,3,3,3,-9.68,1.38,0.87,0.49,-0.04,0.02
12.44810402393341,2,3,3,3,-9.630000000000001,1.4,0.89,0.43,-0.1,0.06
12.45810401439667,2,3,3,3,-9.57,1.43,0.8,0.33,-0.1,0.04
12.46810400485992,2,3,3,3,-9.470000000000001,1.47,1.14,0.32,-0.04,0.03
12.47810399532318,2,3,3,3,-9.529999999999999,1.49,1.35,0.38,0.09,0
12.48810398578644,2,3,3,3,-9.550000000000001,1.52,1.21,0.61,0.01,-0.1
12.49810397624969,2,3,3,3,-9.51,1.54,0.9,0.68,-0.06,-0.1
12.50810396671295,2,3,3,3,-9.65,1.56,0.71,0.77,0,-0.13
12.51810395717621,2,3,3,3,-9.710000000000001,1.54,1.06,0.75,0.01,-0.16
12.52810394763947,2,3,3,3,-9.82,1.48,1.32,0.68,0.03,-0.21
12.53810393810272,2,3,3,3,-9.77,1.5,0.87,0.75,-0.26,-0.2
12.54810392856598,2,3,3,3,-9.56,1.5,0.44,0.97,-0.38,-0.2
12.55910408496857,2,3,3,3,-9.550000000000001,1.54,0.47,0.8,-0.36,-0.18
12.56910407543182,2,3,3,3,-9.59,1.57,0.53,0.52,-0.19,-0.11
12.57910406589508,2,3,3,3,-9.640000000000001,1.58,0.57,0.33,-0.06,-0.03
12.58910405635834,2,3,3,3,-9.68,1.55,0.76,0.14,-0.03,-0.01
12.59910404682159,2,3,3,3,-9.69,1.53,0.82,0.07000000000000001,-0.02,-0.04
12.60910403728485,2,3,3,3,-9.76,1.45,0.77,-0.04,0.02,-0.11
12.61910402774811,2,3,3,3,-9.85,1.34,0.76,-0.19,-0.07000000000000001,-0.2
12.62910401821136,2,3,3,3,-9.85,1.26,0.84,-0.16,-0.18,-0.22
12.63910400867462,2,3,3,3,-9.76,1.27,0.96,-0.1,-0.13,-0.13
12.64910399913788,2,3,3,3,-9.619999999999999,1.34,1.02,-0.16,-0.13,0.02
12.65910398960114,2,3,3,3,-9.5,1.44,0.84,-0.25,-0.1,0.24
12.66910398006439,2,3,3,3,-9.539999999999999,1.48,0.84,-0.28,0,0.42
12.67910397052765,2,3,3,3,-9.630000000000001,1.46,0.91,-0.37,0.04,0.54
12.68910396099091,2,3,3,3,-9.67,1.45,1.01,-0.24,0.12,0.62
12.69910395145416,2,3,3,3,-9.630000000000001,1.54,1.13,-0.25,0.21,0.63
12.70910394191742,2,3,3,3,-9.68,1.51,1,-0.28,0.18,0.61
12.71910393238068,2,3,3,3,-9.69,1.45,1,-0.4,0.15,0.5600000000000001
12.72910392284393,2,3,3,3,-9.69,1.47,1.06,-0.43,0.09,0.49
12.73910415172577,2,3,3,3,-9.550000000000001,1.56,1.11,-0.36,0.01,0.42
12.74910414218903,2,3,3,3,-9.460000000000001,1.54,1.08,-0.4,-0.08,0.36
12.75910413265228,2,3,3,3,-9.43,1.55,1,-0.45,-0.08,0.21
12.76910412311554,2,3,3,3,-9.4,1.6,1.03,-0.51,-0.1,0.08
12.7791041135788,2,3,3,3,-9.49,1.58,1.07,-0.5600000000000001,-0.05,0
12.78910410404205,2,3,3,3,-9.5,1.59,1.14,-0.66,-0.08,-0.04
12.79910409450531,2,3,3,3,-9.5,1.6,1.2,-0.75,-0.12,-0.04
12.80910408496857,2,3,3,3,-9.51,1.63,1.14,-0.83,-0.04,-0.02
12.81910407543182,2,3,3,3,-9.51,1.58,1.11,-0.77,0.02,-0.09
12.82910406589508,2,3,3,3,-9.49,1.56,1.07,-0.63,0,-0.12
12.83910405635834,2,3,3,3,-9.5,1.53,1.02,-0.54,0.06,-0.18
12.84910404682159,2,3,3,3,-9.51,1.49,0.95,-0.41,0.16,-0.21
12.85910403728485,2,3,3,3,-9.539999999999999,1.53,0.99,-0.3,0.25,-0.26
12.86910402774811,2,3,3,3,-9.6,1.51,1.03,-0.35,0.36,-0.28
12.87910401821136,2,3,3,3,-9.710000000000001,1.48,1.03,-0.48,0.23,-0.32
12.88910400867462,2,3,3,3,-9.880000000000001,1.51,1.03,-0.49,0.17,-0.24
12.89910399913788,2,3,3,3,-9.93,1.45,1.28,-0.61,0.2,-0.22
12.90910398960114,2,3,3,3,-9.93,1.31,1.43,-0.55,0.19,-0.23
12.91910398006439,2,3,3,3,-9.880000000000001,1.2,1.44,-0.4,-0.04,-0.23
12.92910397052765,2,3,3,3,-9.52,1.19,0.75,-0.08,-0.08,-0.12
12.93910396099091,2,3,3,3,-9.390000000000001,1.24,0.74,0.34,0.02,0.05
12.94910395145416,2,3,3,3,-9.33,1.22,0.98,0.52,0.29,0.14
12.95910394191742,2,3,3,3,-9.48,1.33,0.61,0.67,0.61,0.22
12.96910393238068,2,3,3,3,-9.52,1.37,0.71,0.74,0.66,0.31
12.97910392284393,2,3,3,3,-9.66,1.44,0.79,0.8,0.8,0.36
12.98910415172577,2,3,3,3,-9.82,1.51,1.01,0.87,0.87,0.39
12.99910414218903,2,3,3,3,-9.82,1.37,0.77,1.02,0.71,0.47
13.00910413265228,2,3,3,3,-9.67,1.26,0.83,1.06,0.59,0.54
13.01910412311554,2,3,3,3,-9.67,1.2,0.86,1.32,0.75,0.61
13.0291041135788,2,3,3,3,-9.720000000000001,1.17,0.6,1.85,0.68,0.67
13.03910410404205,2,3,3,3,-9.6,1.16,0.68,1.98,0.51,0.64
13.04910409450531,2,3,3,3,-9.56,1.24,0.67,1.95,0.39,0.6
13.05910408496857,2,3,3,3,-9.52,1.31,0.62,1.91,0.29,0.58
13.06910407543182,2,3,3,3,-9.539999999999999,1.31,0.57,1.93,0.21,0.55
13.07910406589508,2,3,3,3,-9.609999999999999,1.23,0.62,1.89,0.23,0.51
13.08910405635834,2,3,3,3,-9.640000000000001,1.25,0.73,1.99,0.36,0.49
13.09910404682159,2,3,3,3,-9.57,1.29,0.87,2.19,0.43,0.45
13.10910403728485,2,3,3,3,-9.6,1.31,0.6899999999999999,2.71,0.35,0.52
13.11910402774811,2,3,3,3,-9.470000000000001,1.19,0.41,3.09,0.19,0.55
13.12910401821136,2,3,3,3,-9.48,1.2,0.32,3.17,0.31,0.59
13.13910400867462,2,3,3,3,-9.619999999999999,1.15,0.36,3.06,0.42,0.53
13.14910399913788,2,3,3,3,-9.789999999999999,1.29,0.48,2.87,0.41,0.52
13.15910398960114,2,3,3,3,-9.81,1.37,0.38,2.59,0.28,0.53
13.16910398006439,2,3,3,3,-9.880000000000001,1.34,0.43,2.35,0.21,0.49
13.17910397052765,2,3,3,3,-9.91,1.31,0.49,1.95,0.07000000000000001,0.49
13.18910396099091,2,3,3,3,-9.76,1.19,0.51,1.62,0.01,0.54
13.19910395145416,2,3,3,3,-9.74,1.15,0.43,1.46,-0.01,0.59
13.20910394191742,2,3,3,3,-9.720000000000001,1.13,0.34,1.18,-0.07000000000000001,0.57
13.21910393238068,2,3,3,3,-9.73,1.11,0.34,1.16,-0.11,0.58
13.22910392284393,2,3,3,3,-9.84,1.17,0.48,0.96,-0.03,0.54
13.23910415172577,2,3,3,3,-9.869999999999999,1.22,0.59,0.9,0.07000000000000001,0.48
13.24910414218903,2,3,3,3,-9.91,1.22,0.89,1.13,0.13,0.44
13.25910413265228,2,3,3,3,-9.93,1.2,0.98,1.53,0.03,0.35
13.26910412311554,2,3,3,3,-9.83,1.16,0.77,1.96,-0.15,0.25
13.2791041135788,2,3,3,3,-9.84,1.21,0.75,2.21,-0.32,0.17
13.28910410404205,2,3,3,3,-9.77,1.29,0.72,2.31,-0.45,0.13
13.29910409450531,2,3,3,3,-9.69,1.49,0.61,2.31,-0.51,0.14
13.30910408496857,2,3,3,3,-9.640000000000001,1.56,0.53,2.12,-0.44,0.32
13.31910407543182,2,3,3,3,-9.59,1.72,0.58,1.73,-0.23,0.67
13.32910406589508,2,3,3,3,-9.57,1.78,0.6,1.38,-0.06,0.97
13.33910405635834,2,3,3,3,-9.300000000000001,2.09,0.61,0.88,0.05,1.2
13.34910404682159,2,3,3,3,-9.33,2.17,0.57,0.46,0.13,1.28
13.35910403728485,2,3,3,3,-9.51,2.13,0.5,0.15,0.18,1.25
13.36910402774811,2,3,3,3,-9.640000000000001,2.15,0.62,-0.09,0.14,1.14
13.37910401821136,2,3,3,3,-9.81,2.14,0.96,-0.4,0.06,0.97
13.38910400867462,2,3,3,3,-9.800000000000001,2.22,1.03,-0.58,-0.26,0.8100000000000001
13.39910399913788,2,3,3,3,-9.66,2.19,0.8100000000000001,-0.24,-0.9,0.75
13.40910398960114,2,3,3,3,-9.48,2,0.58,0.65,-1.48,0.77
13.41910398006439,2,3,3,3,-9.17,1.71,0.57,1.26,-1.63,0.65
13.42910397052765,2,3,3,3,-9.16,1.65,0.83,1.42,-1.5,0.33
13.43910396099091,2,3,3,3,-9.26,1.65,0.99,1.27,-1.37,0
13.44910395145416,2,3,3,3,-9.48,1.67,1.11,1.04,-1.36,-0.31
13.45910394191742,2,3,3,3,-9.59,1.65,1.27,1,-1.42,-0.55
13.46910393238068,2,3,3,3,-9.550000000000001,1.58,1.36,1.13,-1.41,-0.8100000000000001
13.47910392284393,2,3,3,3,-9.56,1.51,1.42,1.09,-1.55,-1.07
13.48910415172577,2,3,3,3,-9.470000000000001,1.46,1.74,0.95,-1.74,-1.34
13.49910414218903,2,3,3,3,-9.5,1.39,1.77,0.99,-1.86,-1.63
13.50910413265228,2,3,3,3,-9.5,1.44,1.74,0.89,-1.94,-1.96
13.51910412311554,2,3,3,3,-9.58,1.48,1.83,0.79,-1.98,-2.29
13.5291041135788,2,3,3,3,-9.949999999999999,1.18,1.65,0.97,-2.09,-2.4
13.53910410404205,2,3,3,3,-9.84,1.15,1.6,1.08,-2.39,-2.46
13.54910409450531,2,3,3,3,-9.68,0.96,1.58,1.03,-2.48,-2.44
13.55910408496857,2,3,3,3,-9.890000000000001,0.92,1.9,1.21,-2.38,-2.36
13.56910407543182,2,3,3,3,-10.29,0.99,1.95,1.58,-2.98,-2.15
13.58010399341583,2,3,3,3,-10.51,1.07,1.82,2.44,-4.08,-1.82
13.59010398387909,2,3,3,3,-10.71,1.13,1.7,3.34,-5.18,-1.41
13.60010397434235,2,3,3,3,-10.71,1.12,1.57,4.31,-6.05,-1.06
