timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
81.28010404109955,3,3,3,2,-9.4,-0.67,-2.37,2.2,1.34,-2.13
81.29010403156281,3,3,3,2,-9.4,-0.62,-2.37,2.74,1.22,-2.54
81.30010402202606,3,3,3,2,-9.51,-0.5600000000000001,-2.4,3.08,1.19,-2.76
81.31010401248932,3,3,3,2,-9.6,-0.42,-2.33,3.1,1.31,-2.75
81.32010400295258,3,3,3,2,-9.83,-0.59,-2.22,2.5,1.47,-2.25
81.33010399341583,3,3,3,2,-9.81,-0.74,-2.08,2.38,1.35,-1.66
81.34010398387909,3,3,3,2,-9.41,-0.75,-2.03,2.18,1.39,-1.53
81.35010397434235,3,3,3,2,-9.43,-0.72,-2.09,2.5,1.33,-1.74
81.3601039648056,3,3,3,2,-9.42,-0.79,-2.01,2.71,1.07,-2.09
81.37010395526886,3,3,3,2,-9.44,-0.8,-2.02,3.1,0.91,-2.43
81.38010394573212,3,3,3,2,-9.470000000000001,-0.51,-2.26,3.69,0.85,-2.69
81.39010393619537,3,3,3,2,-9.5,-0.22,-2.31,4.21,0.84,-2.85
81.40010392665863,3,3,3,2,-9.539999999999999,-0.1,-2.5,4.06,1.01,-2.83
81.41010415554047,3,3,3,2,-9.58,-0.05,-2.54,3.66,1.28,-2.41
81.42010414600372,3,3,3,2,-9.640000000000001,-0.1,-2.22,3.22,1.24,-1.79
81.43010413646698,3,3,3,2,-9.49,-0.26,-1.96,2.68,0.95,-1.47
81.44010412693024,3,3,3,2,-9.470000000000001,-0.47,-1.96,2.74,0.89,-1.43
81.45010411739349,3,3,3,2,-9.42,-0.64,-2.26,3.17,0.85,-1.71
81.46010410785675,3,3,3,2,-9.49,-0.85,-2.51,3.67,0.77,-2.09
81.47010409832001,3,3,3,2,-9.380000000000001,-0.97,-2.64,4.31,0.57,-2.38
81.48010408878326,3,3,3,2,-9.289999999999999,-1,-2.71,4.85,0.61,-2.52
81.49010407924652,3,3,3,2,-9.31,-0.98,-2.74,5.13,0.72,-2.63
81.50010406970978,3,3,3,2,-9.5,-0.9,-2.53,4.99,1.07,-2.58
81.51010406017303,3,3,3,2,-9.58,-0.68,-2.44,4.85,1.02,-2.46
81.52010405063629,3,3,3,2,-9.529999999999999,-0.59,-2.28,4.35,1.06,-2.32
81.53010404109955,3,3,3,2,-9.66,-0.79,-2.23,4.28,1.02,-2.11
81.54010403156281,3,3,3,2,-9.4,-0.6899999999999999,-2.55,4.46,0.82,-2.18
81.55010402202606,3,3,3,2,-9.369999999999999,-0.77,-2.7,4.5,0.67,-2.28
81.56010401248932,3,3,3,2,-9.31,-0.82,-2.71,4.71,0.49,-2.35
81.57010400295258,3,3,3,2,-9.32,-0.73,-2.73,5.07,0.53,-2.56
81.58010399341583,3,3,3,2,-9.44,-0.98,-3.1,5.43,0.61,-2.78
81.59010398387909,3,3,3,2,-9.51,-0.95,-3.19,5.85,0.54,-3
81.60010397434235,3,3,3,2,-9.470000000000001,-0.65,-3.25,5.86,0.38,-3.18
81.6101039648056,3,3,3,2,-9.48,-0.59,-3.21,4.59,0.77,-3.01
81.62010395526886,3,3,3,2,-9.49,-0.23,-3.12,3.9,0.62,-2.59
81.63010394573212,3,3,3,2,-9.529999999999999,-0.22,-3.04,3.17,0.8100000000000001,-2.39
81.64010393619537,3,3,3,2,-9.619999999999999,-0.4,-2.85,2.57,0.59,-2.4
81.65010392665863,3,3,3,2,-9.65,-0.77,-2.68,2.24,0.28,-2.55
81.66010415554047,3,3,3,2,-9.699999999999999,-1.7,-2.5,2.19,0.11,-2.63
81.67110407352448,3,3,3,2,-9.73,-1.94,-2.41,2.6,-0.12,-2.63
81.68110406398773,3,3,3,2,-9.67,-1.99,-2.28,3.14,-0.39,-2.79
81.69110405445099,3,3,3,2,-9.66,-1.99,-2.24,3.57,-0.41,-2.93
81.70110404491425,3,3,3,2,-9.779999999999999,-2.04,-2.31,3.72,-0.35,-2.92
81.7111040353775,3,3,3,2,-9.81,-2.16,-2.3,3.85,-0.29,-2.79
81.72110402584076,3,3,3,2,-9.83,-2.04,-2.18,4.04,-0.25,-2.57
81.73110401630402,3,3,3,2,-9.98,-1.71,-1.97,3.87,-0.32,-2.36
81.74110400676727,3,3,3,2,-10.19,-1.54,-2.35,4.07,-0.45,-2.08
81.75110399723053,3,3,3,2,-9.66,-1.44,-1.43,4.37,-0.83,-1.99
81.76110398769379,3,3,3,2,-10,-1.75,-2.11,3.59,-0.08,-1.81
81.77110397815704,3,3,3,2,-9.869999999999999,-1.22,-1.6,4.28,-0.73,-1.49
81.7811039686203,3,3,3,2,-9.83,-0.97,-1.62,4.22,-0.6,-1.31
81.79110395908356,3,3,3,2,-9.880000000000001,-1.18,-1.57,4.12,-0.68,-1.09
81.80110394954681,3,3,3,2,-9.949999999999999,-1.32,-1.68,4.04,-0.88,-0.6899999999999999
81.81110394001007,3,3,3,2,-9.800000000000001,-1.68,-1.64,3.33,-0.99,-0.41
81.82110393047333,3,3,3,2,-9.93,-1.9,-1.64,2.49,-0.72,0.02
81.83110392093658,3,3,3,2,-10,-1.66,-1.65,1.91,-0.75,0.55
81.84110414981842,3,3,3,2,-9.98,-1.51,-1.62,0.92,-0.5,0.75
81.85110414028168,3,3,3,2,-10.04,-1.95,-1.35,0.82,-0.66,0.6899999999999999
81.86110413074493,3,3,3,2,-9.859999999999999,-1.7,-1.52,0.97,-0.91,0.82
81.87110412120819,3,3,3,2,-9.84,-1.41,-1.33,0.92,-1.26,0.62
81.88110411167145,3,3,3,3,-9.609999999999999,-1.52,-1.31,0.9,-1.75,0.51
81.8911041021347,3,3,3,3,-9.460000000000001,-1.07,-1.17,1.14,-2.1,0.65
81.90110409259796,3,3,3,3,-9.32,-0.85,-1.16,0.82,-2.29,0.98
81.91110408306122,3,3,3,3,-9.449999999999999,-0.66,-1.03,0.4,-2.13,1.59
81.92110407352448,3,3,3,3,-9.42,-0.41,-0.68,0.78,-2.67,2.33
81.93110406398773,3,3,3,3,-9.18,0.04,-0.79,0.88,-2.84,2.96
81.94110405445099,3,3,3,3,-9.07,-0.02,-0.97,0.88,-3.01,3.32
81.95110404491425,3,3,3,3,-8.98,-0.08,-1.18,1.16,-3.42,3.58
81.9611040353775,3,3,3,3,-8.970000000000001,-0.1,-1.2,1.57,-3.85,3.54
81.97110402584076,3,3,3,3,-9.06,-0.55,-1.4,1.91,-4.28,3.38
81.98110401630402,3,3,3,3,-9.16,-0.5600000000000001,-1.5,2.64,-4.52,3.2
81.99110400676727,3,3,3,3,-9.27,-0.39,-1.54,3.12,-4.63,3.16
82.00110399723053,3,3,3,3,-9.380000000000001,-0.25,-1.72,2.93,-4.57,3.12
82.01110398769379,3,3,3,3,-9.5,-0.5600000000000001,-2.03,1.8,-4.23,3.06
82.02110397815704,3,3,3,3,-9.68,-1.32,-1.84,0.01,-3.69,3.27
82.0311039686203,3,3,3,3,-9.85,-2.31,-1.69,-0.91,-3.16,3.52
82.04110395908356,3,3,3,3,-9.85,-3.07,-1.85,-0.62,-2.85,3.47
82.05110394954681,3,3,3,3,-9.960000000000001,-3.79,-2.31,0.21,-2.7,3.2
82.06110394001007,3,3,3,3,-9.960000000000001,-3.8,-2.3,1.09,-2.92,3.07
82.07110393047333,3,3,3,3,-9.98,-3.66,-2.17,2.05,-3.28,3.19
82.08110392093658,3,3,3,3,-9.9,-3.44,-1.98,2.81,-3.64,3.38
82.09110414981842,3,3,3,3,-9.529999999999999,-2.83,-1.6,3.31,-3.75,3.65
82.10110414028168,3,3,3,3,-9.43,-2.44,-1.42,3.6,-3.68,3.97
82.11110413074493,3,3,3,3,-9.449999999999999,-2.09,-1.29,3.37,-3.29,4.3
82.12110412120819,3,3,3,3,-9.5,-1.88,-1.27,2.71,-2.89,4.57
82.13110411167145,3,3,3,3,-9.85,-1.47,-1.27,1.86,-2.48,4.75
82.1411041021347,3,3,3,3,-9.98,-1.31,-1.25,0.97,-2.19,4.91
82.15110409259796,3,3,3,3,-10.09,-1.15,-1.31,0.21,-2.04,5.01
82.16110408306122,3,3,3,3,-10.19,-1.05,-1.19,-0.22,-1.9,5.07
82.17110407352448,3,3,3,3,-10.26,-1.06,-0.9399999999999999,-0.7,-1.84,5.09
82.18110406398773,3,3,3,3,-10.21,-1.08,-0.93,-1.13,-1.71,5.18
82.19110405445099,3,3,3,3,-10.14,-1.02,-0.9,-1.43,-1.58,5.33
82.20110404491425,3,3,3,3,-10.01,-1,-0.9399999999999999,-1.9,-1.5,5.57
82.2111040353775,3,3,3,3,-9.81,-1,-0.84,-2.47,-1.43,5.87
82.22110402584076,3,3,3,3,-9.77,-0.96,-0.84,-3.2,-1.24,6.22
82.23110401630402,3,3,3,3,-9.82,-0.8,-0.89,-3.89,-0.92,6.55
82.24110400676727,3,3,3,3,-9.859999999999999,-0.57,-0.95,-4.54,-0.54,6.7
82.25110399723053,3,3,3,3,-9.93,-0.05,-1.24,-4.77,-0.27,6.81
82.26110398769379,3,3,3,3,-9.99,0.14,-1.33,-5,-0.24,6.86
82.27110397815704,3,3,3,3,-9.98,0.2,-1.33,-5.67,-0.49,6.99
82.2811039686203,3,3,3,3,-9.94,0.07000000000000001,-1.24,-6.53,-0.99,7.35
82.29110395908356,3,3,3,3,-9.869999999999999,-0.25,-1.09,-7.01,-1.48,7.9
82.30110394954681,3,3,3,3,-9.83,-0.32,-1.08,-7.11,-1.57,8.460000000000001
82.31110394001007,3,3,3,3,-9.82,-0.24,-1.01,-6.86,-1.5,8.81
82.32110393047333,3,3,3,3,-9.699999999999999,-0.14,-1,-6.36,-1.43,8.85
82.33110392093658,3,3,3,3,-9.380000000000001,0.19,-1.21,-5.87,-1.18,8.56
82.34110414981842,3,3,3,3,-9.44,0.32,-1.23,-5.67,-0.91,8.16
82.35110414028168,3,3,3,3,-9.619999999999999,0.35,-1.16,-5.85,-1.12,8
82.36110413074493,3,3,3,3,-9.75,0.26,-1.02,-6.59,-1.85,7.92
82.37110412120819,3,3,3,3,-9.65,0.22,-0.68,-6.84,-2.2,7.79
82.38110411167145,3,3,3,3,-9.720000000000001,0.11,-0.49,-6.38,-2.13,7.57
82.3911041021347,3,3,3,3,-9.67,-0.12,-0.4,-6.04,-2.13,7.26
82.40110409259796,3,3,3,3,-9.58,-0.22,-0.62,-5.37,-2.08,6.89
82.41110408306122,3,3,3,3,-9.16,0.17,-1.34,-4.71,-1.74,6.62
82.42110407352448,3,3,3,3,-9.300000000000001,0.36,-1.45,-4.91,-1.04,6.88
82.43110406398773,3,3,3,3,-9.6,0.3,-1.35,-5.87,-0.51,7.53
82.44110405445099,3,3,3,3,-9.65,0.03,-1.19,-6.94,-0.49,7.77
82.45110404491425,3,3,3,3,-9.24,-0.5600000000000001,-1.22,-6.94,-0.46,7.12
82.4611040353775,3,3,3,3,-9.109999999999999,-0.62,-1.07,-5.72,-0.41,5.87
82.47110402584076,3,3,3,3,-9,-0.43,-1.07,-4.83,-0.57,4.58
82.48110401630402,3,3,3,3,-8.949999999999999,0.08,-1.08,-5.28,-0.44,3.9
82.49110400676727,3,3,3,3,-9.279999999999999,0.07000000000000001,-0.79,-6.06,-0.13,3.97
82.50110399723053,3,3,3,3,-9.109999999999999,-0.25,-0.85,-6.45,-0.26,4.2
82.51110398769379,3,3,3,3,-8.869999999999999,-0.66,-0.82,-6.19,-0.22,4.11
82.52110397815704,3,3,3,3,-8.609999999999999,-0.97,-0.79,-4.59,0.05,3.69
82.5311039686203,3,3,3,3,-8.470000000000001,-0.4,-0.53,-2.51,0.16,2.79
82.54110395908356,3,3,3,3,-8.51,0.38,-0.68,-1.72,0.26,1.73
82.55110394954681,3,3,3,3,-8.68,1.03,-1.14,-2.26,0.6899999999999999,0.97
82.56110394001007,3,3,3,3,-8.789999999999999,1.17,-1.55,-3.85,1.34,0.87
82.57110393047333,3,3,3,3,-8.68,-0.33,-1.5,-6.31,1.64,1.31
82.58110392093658,3,3,3,3,-8.67,-1.13,-1.22,-7.1,1.29,1.7
82.59110414981842,3,3,3,3,-8.460000000000001,-1.51,-0.82,-5.47,0.93,1.27
82.60110414028168,3,3,3,3,-8.5,-1.18,-0.95,-3.36,1.22,-0.01
82.61110413074493,3,3,3,3,-9.49,-0.74,-1.09,-2.27,1.71,-1.45
82.62110412120819,3,3,3,3,-10.43,-0.08,-0.97,-1.31,1.72,-2.5
82.63110411167145,3,3,3,3,-11.62,0.54,-0.65,-1.66,1.24,-3.68
82.6411041021347,3,3,3,3,-14.21,2.25,0.41,-3,1.14,-4.7
82.65110409259796,3,3,3,3,-14.2,2.82,0.71,-4.24,1.55,-4.82
82.66110408306122,3,3,3,3,-12.57,2.77,0.59,-5.4,2.11,-4.13
82.67110407352448,3,3,3,3,-10.62,2.43,0.12,-5.77,2.72,-3.09
82.68110406398773,3,3,3,3,-8.51,0.49,-0.57,-6.23,3.44,-2.29
82.69210398197174,3,3,3,3,-8.27,-0.21,-0.75,-6.18,3.57,-1.91
82.702103972435,3,3,3,3,-8.41,-0.66,-1.36,-5.45,3.6,-1.73
82.71210396289825,3,3,3,3,-8.93,-0.39,-1.75,-4.09,3.78,-1.86
82.72210395336151,3,3,3,3,-9.74,0.18,-1.81,-3.1,3.53,-2.63
82.73210394382477,3,3,3,3,-10.02,0.02,-1.97,-2.51,3.15,-3.46
82.74210393428802,3,3,3,3,-10.17,-0.3,-2.1,-1.8,2.92,-3.8
82.75210392475128,3,3,3,3,-10.09,-0.36,-2.09,-0.91,2.65,-3.75
82.76210415363312,3,3,3,3,-9.66,-0.15,-1.65,-0.13,2.27,-3.51
82.77210414409637,3,3,3,3,-9.74,-0.17,-1.54,0.2,2.4,-3.24
82.78210413455963,3,3,3,3,-9.949999999999999,-0.07000000000000001,-1.55,0.35,2.79,-2.87
82.79210412502289,3,3,3,3,-10.11,0.36,-1.4,0.29,2.97,-2.64
82.80210411548615,3,3,3,3,-10.08,0.28,-1.2,0.23,3.36,-2.72
82.8121041059494,3,3,3,3,-9.85,0.15,-1.11,0.22,3.59,-2.95
82.82210409641266,3,3,3,3,-9.75,0.27,-1.4,0.74,3.63,-3.2
82.83210408687592,3,3,3,3,-9.82,0.22,-1.53,1.03,3.53,-3.21
82.84210407733917,3,3,3,3,-9.6,0.2,-1.81,1.2,3.37,-3.33
82.85210406780243,3,3,3,3,-9.51,0.49,-1.82,1.35,3.14,-3.6
82.86210405826569,3,3,3,3,-9.51,0.78,-1.78,1.3,2.83,-3.77
82.87210404872894,3,3,3,3,-9.65,0.65,-1.77,0.84,2.91,-3.76
82.8821040391922,3,3,3,3,-9.76,0.04,-2.04,0.5,3.04,-3.72
82.89210402965546,3,3,3,3,-9.66,-0.21,-2.08,0.44,2.99,-3.84
82.90210402011871,3,3,3,3,-9.630000000000001,-0.05,-2.12,0.86,2.78,-3.91
82.91210401058197,3,3,3,3,-9.66,0.14,-2.18,1.3,2.72,-4
82.92210400104523,3,3,3,3,-9.789999999999999,0.1,-2.24,1.26,2.7,-4.04
82.93210399150848,3,3,3,3,-9.789999999999999,0.11,-2.35,0.98,2.92,-3.96
82.94210398197174,3,3,3,3,-9.69,0.13,-2.31,0.77,2.85,-3.82
82.952103972435,3,3,3,3,-9.58,0.18,-2.28,0.75,2.8,-3.77
82.96210396289825,3,3,3,3,-9.57,0.01,-2.08,0.98,2.76,-3.91
82.97210395336151,3,3,3,3,-9.619999999999999,0.09,-2.13,1.27,2.55,-4.19
82.98210394382477,3,3,3,3,-9.58,0.44,-2.15,1.67,2.45,-4.22
82.99210393428802,3,3,3,3,-9.49,0.75,-2.1,1.76,2.36,-4.27
83.00210392475128,3,3,3,3,-9.539999999999999,1.09,-2.4,1.69,2.34,-4.18
83.01210415363312,3,3,3,3,-9.529999999999999,0.93,-2.49,1.45,2.44,-4.2
83.02210414409637,3,3,3,3,-9.460000000000001,0.99,-2.43,1.45,2.29,-4.13
83.03210413455963,3,3,3,3,-9.390000000000001,1.27,-2.37,1.37,2.21,-3.98
83.04210412502289,3,3,3,3,-9.720000000000001,1.42,-2.02,0.62,2.33,-3.6
83.05210411548615,3,3,3,3,-9.58,1,-1.93,-0.11,2.14,-3.05
83.0621041059494,3,3,3,3,-9.550000000000001,0.79,-1.8,-0.38,2.11,-2.6
83.07210409641266,3,3,3,3,-9.619999999999999,0.72,-1.62,-0.22,1.9,-2.4
83.08210408687592,3,3,3,3,-9.68,-0.1,-1.71,-0.54,1.78,-2.2
83.09210407733917,3,3,3,3,-9.57,-0.01,-1.82,-0.37,1.45,-1.92
83.10210406780243,3,3,3,3,-9.449999999999999,0.47,-2.17,0.07000000000000001,1.26,-1.91
83.11210405826569,3,3,3,3,-9.59,0.48,-2.25,-0.6899999999999999,1.54,-1.78
83.12210404872894,3,3,3,3,-9.48,-0.17,-2.39,-0.88,1.5,-1.39
83.1321040391922,3,3,3,3,-9.52,-0.16,-2.58,-0.53,1.51,-1.25
83.14210402965546,3,3,3,3,-9.609999999999999,-0.38,-2.51,-0.65,1.32,-1.29
83.15210402011871,3,3,3,3,-9.65,-0.72,-2.35,-0.76,1.1,-1.2
83.16210401058197,3,3,3,3,-9.49,-1.06,-2.38,-0.25,1.06,-1.19
83.17210400104523,3,3,3,3,-9.56,-0.95,-2.33,0.37,1.01,-1.47
83.18210399150848,3,3,3,3,-9.640000000000001,-0.88,-2.25,0.46,0.96,-1.77
83.19210398197174,3,3,3,3,-9.68,-0.96,-2.18,0.5600000000000001,1.04,-1.85
83.202103972435,3,3,3,3,-9.56,-0.8,-2.44,1.07,1.04,-1.98
83.21210396289825,3,3,3,3,-9.609999999999999,-0.77,-2.36,1.39,1.07,-2.15
83.22210395336151,3,3,3,3,-9.56,-0.74,-2.34,1.68,0.96,-2.18
83.23210394382477,3,3,3,3,-9.449999999999999,-0.5,-2.45,1.93,0.93,-2.15
83.24210393428802,3,3,3,3,-9.58,-0.47,-2.2,1.72,0.85,-2.02
83.25210392475128,3,3,3,3,-9.51,-0.4,-2.24,1.92,0.77,-1.8
83.26210415363312,3,3,3,3,-9.449999999999999,-0.36,-2.34,2.46,0.76,-1.87
83.27210414409637,3,3,3,3,-9.57,-0.23,-2.27,2.72,0.62,-2.12
83.28210413455963,3,3,3,3,-9.539999999999999,-0.4,-2.14,2.81,0.51,-2.11
83.29210412502289,3,3,3,3,-9.550000000000001,-0.43,-2.27,3.07,0.6,-1.98
83.30210411548615,3,3,3,3,-9.49,-0.16,-2.44,3.29,0.74,-1.95
83.3121041059494,3,3,3,3,-9.609999999999999,-0.17,-2.24,2.76,1.05,-1.84
83.32210409641266,3,3,3,3,-9.470000000000001,-0.4,-2.28,2.99,1.06,-1.51
83.33210408687592,3,3,3,3,-9.460000000000001,-0.33,-2.29,3.15,1.07,-1.61
83.34210407733917,3,3,3,3,-9.48,-0.32,-2.17,3.21,0.78,-2.02
83.35210406780243,3,3,3,3,-9.51,-0.31,-2.14,3.37,0.59,-2.38
83.36210405826569,3,3,3,3,-9.52,-0.3,-2.13,3.38,0.51,-2.61
83.37210404872894,3,3,3,3,-9.529999999999999,-0.41,-2.16,3.13,0.52,-2.77
83.3821040391922,3,3,3,3,-9.609999999999999,-0.45,-2.2,2.94,0.66,-2.73
83.39210402965546,3,3,3,3,-9.550000000000001,-0.39,-2.16,2.81,0.6,-2.68
83.40210402011871,3,3,3,3,-9.460000000000001,-0.51,-2.21,2.94,0.62,-2.69
83.41210401058197,3,3,3,3,-9.4,-0.77,-2.18,3.09,0.55,-2.75
83.42210400104523,3,3,3,3,-9.43,-0.9,-2.21,3.57,0.43,-2.84
83.43210399150848,3,3,3,3,-9.539999999999999,-0.63,-2.18,4.43,0.19,-3.06
83.44210398197174,3,3,3,3,-9.609999999999999,-0.39,-2.19,5.4,0.05,-3.24
83.452103972435,3,3,3,3,-9.43,-0.17,-2.43,6.12,-0.03,-3.25
83.46210396289825,3,3,3,3,-9.32,-0.09,-2.54,6.01,0.49,-3.21
83.47210395336151,3,3,3,3,-9.59,-0.29,-2.28,5.25,1.15,-2.78
83.48210394382477,3,3,3,3,-9.609999999999999,-0.35,-2.25,4.78,1.33,-2.14
83.49210393428802,3,3,3,3,-9.49,-0.32,-2.41,4.79,1.32,-1.7
83.50210392475128,3,3,3,3,-9.4,-0.58,-2.65,5.03,1.21,-1.87
83.51210415363312,3,3,3,3,-9.43,-0.71,-2.76,5.43,0.9,-2.31
83.52210414409637,3,3,3,3,-9.49,-0.75,-2.83,5.87,0.66,-2.72
83.53210413455963,3,3,3,3,-9.49,-0.73,-3.03,6.29,0.4,-2.97
83.54210412502289,3,3,3,3,-9.52,-0.73,-3.25,6.63,0.43,-3.28
83.55210411548615,3,3,3,3,-9.550000000000001,0.03,-3.13,6.98,0.34,-3.45
83.5621041059494,3,3,3,3,-9.48,0.04,-2.83,6.76,0.08,-3.7
83.57210409641266,3,3,3,3,-9.67,-0.33,-2.83,5.24,0.67,-3.65
83.58210408687592,3,3,3,3,-9.81,-0.76,-2.82,4.29,0.76,-3.15
83.59210407733917,3,3,3,3,-9.91,-1.05,-2.49,3.47,0.49,-2.56
83.60210406780243,3,3,3,3,-9.869999999999999,-1.34,-2.37,2.64,0.4,-2.13
83.61210405826569,3,3,3,3,-9.77,-1.65,-2.38,2.51,0.18,-1.99
83.62210404872894,3,3,3,3,-9.859999999999999,-2,-2.46,2.44,0.19,-2.18
83.6321040391922,3,3,3,3,-9.890000000000001,-2.22,-2.21,2.75,-0.17,-2.5
83.64210402965546,3,3,3,3,-9.82,-2.34,-2.17,2.86,-0.49,-2.75
83.65210402011871,3,3,3,3,-9.949999999999999,-2.47,-2.24,2.6,-0.44,-2.76
83.66210401058197,3,3,3,3,-10.13,-2.3,-2.08,2.52,-0.28,-2.68
83.67210400104523,3,3,3,3,-10.04,-2.04,-1.2,2.73,-0.49,-2.45
83.68210399150848,3,3,3,3,-9.93,-1.93,-1.66,3.5,-0.9399999999999999,-1.91
83.69210398197174,3,3,3,3,-10.09,-2.21,-2.25,1.61,0.63,-1.66
83.702103972435,3,3,3,3,-9.779999999999999,-1.52,-1.49,3.01,-0.06,-1.38
83.71210396289825,3,3,3,3,-9.800000000000001,-1.62,-1.62,2.17,0.16,-1.42
83.72310411930084,3,3,3,3,-9.58,-1.27,-1.6,3.17,-0.24,-1.03
83.7331041097641,3,3,3,3,-9.51,-1.08,-1.73,2.93,-0.17,-0.62
83.74310410022736,3,3,3,3,-9.630000000000001,-1.12,-1.61,2.35,0.14,-0.16
83.75310409069061,3,3,3,3,-9.550000000000001,-0.84,-1.91,2.22,-0.22,0.51
83.76310408115387,3,3,3,3,-9.699999999999999,-0.96,-1.79,1.32,-0.19,0.92
83.77310407161713,3,3,3,3,-9.66,-1.22,-1.75,0.84,-0.68,1.16
83.78310406208038,3,3,3,3,-9.57,-1.42,-1.7,1.22,-1.13,1.2
83.79310405254364,3,3,3,3,-9.5,-1.9,-1.87,1.43,-1.25,1
83.8031040430069,3,3,3,3,-9.470000000000001,-2.12,-1.99,1.29,-1.54,0.92
83.81310403347015,3,3,3,3,-9.48,-2.47,-1.85,0.98,-1.53,0.92
83.82310402393341,3,3,3,3,-9.380000000000001,-2.77,-1.74,1.16,-1.64,0.82
83.83310401439667,3,3,3,3,-9.25,-2.98,-1.85,1.77,-1.63,0.57
83.84310400485992,3,3,3,3,-9.24,-2.82,-1.9,2.48,-1.79,0.38
83.85310399532318,3,3,3,3,-9.279999999999999,-2.62,-2.01,2.69,-2.1,0.17
83.86310398578644,3,3,3,3,-9.390000000000001,-2.55,-1.86,2.45,-2.15,0.04
83.87310397624969,3,3,3,3,-9.6,-2.16,-1.6,2.4,-2.3,0.07000000000000001
83.88310396671295,3,3,3,3,-9.630000000000001,-1.86,-1.52,2.3,-2.34,0.11
83.89310395717621,3,3,3,3,-9.630000000000001,-1.7,-1.31,2.04,-2.39,0.15
83.90310394763947,3,3,3,3,-9.51,-1.48,-1.26,2.09,-2.47,0.39
83.91310393810272,3,3,3,3,-9.109999999999999,-0.83,-1.28,2.02,-2.6,0.46
83.92310392856598,3,3,3,3,-9,-0.39,-1.15,2.27,-2.73,0.49
83.93310415744781,3,3,3,3,-8.98,0.01,-0.96,2.34,-3.09,0.71
83.94310414791107,3,3,3,3,-9.09,0.14,-0.84,1.79,-3.25,0.96
83.95310413837433,3,3,3,3,-9.220000000000001,-0.12,-1.08,0.71,-3.43,1.15
83.96310412883759,3,3,3,3,-9.23,-0.17,-1.11,-0.12,-3.45,1.3
83.97310411930084,3,3,3,3,-9.220000000000001,-0.16,-1.23,-0.38,-3.4,1.46
83.9831041097641,3,3,3,3,-9.17,-0.06,-1.44,-0.72,-3.23,1.59
83.99310410022736,3,3,3,3,-9.24,-0.52,-1.66,-1.76,-2.96,1.94
84.00310409069061,3,3,3,3,-9.369999999999999,-1.31,-1.75,-2.96,-2.69,2.29
84.01310408115387,3,3,3,3,-9.609999999999999,-2.17,-1.82,-3.52,-2.48,2.61
84.02310407161713,3,3,3,3,-9.859999999999999,-2.92,-1.86,-3.13,-2.38,2.76
84.03310406208038,3,3,3,3,-10.2,-3.89,-1.84,-1.77,-2.4,2.74
84.04310405254364,3,3,3,3,-10.17,-3.79,-1.85,0.26,-2.6,2.74
84.0531040430069,3,3,3,3,-9.99,-3.33,-1.8,2.43,-2.77,2.7
84.06310403347015,3,3,3,3,-9.779999999999999,-2.81,-1.57,3.71,-2.9,2.81
84.07310402393341,3,3,3,3,-9.619999999999999,-2.08,-1.24,3.86,-2.9,3.03
84.08310401439667,3,3,3,3,-9.710000000000001,-2.01,-1.32,3.13,-2.66,3.32
84.09310400485992,3,3,3,3,-9.720000000000001,-2.02,-1.52,2,-2.47,3.51
84.10310399532318,3,3,3,3,-9.67,-1.96,-1.64,0.99,-2.19,3.69
84.11310398578644,3,3,3,3,-9.43,-1.35,-1.5,0.29,-1.89,3.77
84.12310397624969,3,3,3,3,-9.4,-1.18,-1.33,-0.46,-1.68,3.86
84.13310396671295,3,3,3,3,-9.380000000000001,-1.17,-1.21,-1.18,-1.55,3.94
84.14310395717621,3,3,3,3,-9.4,-1.18,-1.14,-1.8,-1.44,4.05
84.15310394763947,3,3,3,3,-9.640000000000001,-1.19,-1.1,-2.07,-1.39,4.18
84.16310393810272,3,3,3,3,-9.75,-1.1,-0.91,-1.96,-1.35,4.33
84.17310392856598,3,3,3,3,-9.77,-0.97,-0.78,-1.99,-1.35,4.44
84.18310415744781,3,3,3,3,-9.85,-0.8100000000000001,-0.72,-2.49,-1.37,4.65
84.19310414791107,3,3,3,3,-9.960000000000001,-0.75,-0.73,-3.62,-1.25,5.03
84.20310413837433,3,3,3,3,-10.05,-0.73,-0.82,-4.75,-0.97,5.62
84.21310412883759,3,3,3,3,-10.1,-0.84,-0.87,-5.21,-0.6899999999999999,6.18
84.22310411930084,3,3,3,3,-10.08,-0.92,-0.9399999999999999,-5.2,-0.66,6.51
84.2331041097641,3,3,3,3,-9.890000000000001,-1.01,-1.02,-4.87,-0.89,6.48
84.24310410022736,3,3,3,3,-9.65,-0.83,-1.21,-4.18,-1.25,6.31
84.25310409069061,3,3,3,3,-9.56,-0.45,-1.4,-3.51,-1.25,6.09
84.26310408115387,3,3,3,3,-9.6,-0.17,-1.15,-3.52,-1.29,6.28
84.27310407161713,3,3,3,3,-9.630000000000001,-0.29,-0.97,-4.07,-1.46,6.62
84.28310406208038,3,3,3,3,-9.73,-0.52,-0.9,-4.33,-1.52,6.97
84.29310405254364,3,3,3,3,-9.81,-0.73,-0.84,-4.13,-1.39,6.89
84.3031040430069,3,3,3,3,-10.14,-0.34,-0.89,-3.16,-1.28,6.63
84.31310403347015,3,3,3,3,-10.18,-0.1,-0.84,-2.24,-1.39,6.36
