timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
59.4552389383316,3,3,3,0,-9.75,-0.43,-1.29,-0.01,0.05,0.07000000000000001
59.46523892879486,3,3,3,0,-9.75,-0.42,-1.25,0.25,-0.13,0.05
59.47523891925812,3,3,3,0,-9.720000000000001,-0.17,-1.21,0.79,-0.19,0.03
59.48523890972137,3,3,3,0,-9.67,0.1,-1.14,1.34,-0.19,0.03
59.49523890018463,3,3,3,0,-9.609999999999999,0.43,-1.17,1.53,-0.29,-0.06
59.50523912906647,3,3,3,0,-9.609999999999999,0.43,-1.17,1.53,-0.29,-0.06
59.51523911952972,3,3,3,0,-9.66,0.46,-1.14,0.9,-0.33,0.36
59.52523910999298,3,3,3,0,-9.76,0.16,-1.06,0.59,-0.29,0.58
59.53523910045624,3,3,3,0,-9.76,0.05,-0.91,0.66,-0.25,0.64
59.54523909091949,3,3,3,0,-9.73,0.13,-0.84,0.71,-0.35,0.59
59.55523908138275,3,3,3,0,-9.73,0.13,-0.84,0.85,-0.44,0.54
59.56523907184601,3,3,3,0,-9.6,0.25,-0.9,1.09,-0.5,0.48
59.57523906230927,3,3,3,0,-9.66,0.33,-1.19,1,-0.54,0.57
59.58523905277252,3,3,3,0,-9.710000000000001,0.26,-1.11,0.75,-0.55,0.77
59.59523904323578,3,3,3,0,-9.69,0.11,-0.84,0.88,-0.48,0.92
59.60523903369904,3,3,3,0,-9.640000000000001,0.19,-0.82,0.97,-0.45,0.89
59.61523902416229,3,3,3,0,-9.640000000000001,0.19,-0.82,1.23,-0.39,0.79
59.62523901462555,3,3,3,0,-9.609999999999999,0.49,-0.95,1.41,-0.61,0.5600000000000001
59.63523900508881,3,3,3,0,-9.74,0.54,-0.97,1.02,-0.49,0.5
59.64523899555206,3,3,3,0,-9.880000000000001,0.31,-0.99,0.4,-0.37,0.63
59.65523898601532,3,3,3,1,-9.859999999999999,0.25,-0.97,0.21,-0.53,0.6899999999999999
59.66523897647858,3,3,3,1,-9.83,0.21,-1.03,0.24,-0.51,0.75
59.67523896694183,3,3,3,1,-9.66,0.05,-1.02,0.42,-0.35,0.73
59.68523895740509,3,3,3,1,-9.609999999999999,0.1,-1.04,0.51,-0.34,0.54
59.69523894786835,3,3,3,1,-9.630000000000001,0.19,-1,0.65,-0.39,0.33
59.7052389383316,3,3,3,1,-9.630000000000001,0.28,-0.95,0.72,-0.42,0.14
59.71623909473419,3,3,3,1,-9.720000000000001,0.3,-1.08,0.54,-0.4,0.13
59.72623908519745,3,3,3,1,-9.76,0.01,-1.05,0.33,-0.37,0.29
59.73623907566071,3,3,3,1,-9.69,-0.02,-1.06,0.22,-0.38,0.43
59.74623906612396,3,3,3,1,-9.630000000000001,-0.01,-1.07,0.35,-0.37,0.39
59.75623905658722,3,3,3,1,-9.630000000000001,-0.01,-1.07,0.6899999999999999,-0.3,0.37
59.76623904705048,3,3,3,1,-9.699999999999999,0.01,-0.93,0.72,-0.25,0.21
59.77623903751373,3,3,3,1,-9.76,-0.02,-1.12,0.67,-0.05,0.11
59.78623902797699,3,3,3,1,-9.73,-0.01,-1.19,0.59,0,0.02
59.79623901844025,3,3,3,1,-9.83,0.02,-1.1,0.72,-0.02,0.04
59.8062390089035,3,3,3,2,-9.83,0.02,-1.1,0.75,-0.07000000000000001,0.01
59.81623899936676,3,3,3,2,-9.81,0.03,-0.96,0.9399999999999999,-0.17,-0.01
59.82623898983002,3,3,3,2,-9.619999999999999,0.28,-0.91,1.04,-0.33,-0.11
59.83623898029327,3,3,3,2,-9.699999999999999,0.52,-0.9,0.97,-0.4,-0.16
59.84623897075653,3,3,3,2,-9.800000000000001,0.53,-0.87,0.7,-0.4,-0.07000000000000001
59.85623896121979,3,3,3,2,-9.789999999999999,0.48,-0.84,0.5600000000000001,-0.33,0.01
59.86623895168304,3,3,3,2,-9.720000000000001,0.52,-0.85,0.47,-0.31,0.1
59.8762389421463,3,3,3,2,-9.710000000000001,0.27,-0.86,0.22,-0.21,0.27
59.88623893260956,3,3,3,2,-9.65,0.28,-0.91,0.22,-0.17,0.34
59.89623892307281,3,3,3,2,-9.710000000000001,0.24,-0.96,0.13,-0.14,0.25
59.90623891353607,3,3,3,2,-9.74,0.25,-0.96,0.12,-0.23,0.17
59.93623912334442,3,3,3,2,-9.69,0.15,-1.05,-0.17,-0.25,0.08
59.96623909473419,3,3,3,2,-9.67,0.02,-0.93,0.09,-0.09,0.17
59.97623908519745,3,3,3,2,-9.66,0.12,-1.09,0.19,-0.08,0.16
59.98623907566071,3,3,3,2,-9.710000000000001,0.03,-1.02,0.18,-0.13,0.16
59.99623906612396,3,3,3,2,-9.779999999999999,0.07000000000000001,-1.04,0.36,-0.16,0.08
60.00623905658722,3,3,3,2,-9.779999999999999,0.07000000000000001,-1.04,0.43,-0.3,0.07000000000000001
60.01623904705048,3,3,3,2,-9.77,0.1,-0.96,0.47,-0.33,0.1
60.02623903751373,3,3,3,2,-9.66,0.24,-0.97,0.33,-0.33,0.08
60.03623902797699,3,3,3,2,-9.75,0.18,-1.04,0.12,-0.19,0.09
60.04623901844025,3,3,3,2,-9.789999999999999,0.09,-0.96,0.09,-0.18,0.16
60.0562390089035,3,3,3,2,-9.74,0.08,-0.99,0.18,-0.21,0.19
60.06623899936676,3,3,3,2,-9.710000000000001,0.13,-0.96,0.4,-0.2,0.14
60.07623898983002,3,3,3,2,-9.699999999999999,0.28,-1.01,0.41,-0.21,0.1
60.08623898029327,3,3,3,2,-9.720000000000001,0.28,-0.95,0.43,-0.19,0.06
60.09623897075653,3,3,3,2,-9.710000000000001,0.25,-0.99,0.41,-0.21,0.04
60.10623896121979,3,3,3,2,-9.74,0.16,-0.9399999999999999,0.21,-0.13,0.06
60.11623895168304,3,3,3,2,-9.710000000000001,0.13,-0.93,0.13,0.02,0.16
60.1262389421463,3,3,3,2,-9.69,0.11,-1.05,0.37,0.03,0.1
60.13623893260956,3,3,3,2,-9.69,0.18,-1.02,0.37,-0.01,0.02
60.14623892307281,3,3,3,2,-9.69,0.32,-0.98,0.3,-0.08,-0.03
60.15623891353607,3,3,3,2,-9.76,0.2,-0.85,0.2,-0.12,-0.13
60.16623890399933,3,3,3,2,-9.69,0.26,-0.95,0.19,-0.25,-0.21
60.17623913288116,3,3,3,2,-9.73,0.25,-1.11,0.14,-0.19,-0.26
60.18623912334442,3,3,3,2,-9.800000000000001,0.23,-1.07,0.13,-0.14,-0.16
60.19623911380768,3,3,3,2,-9.869999999999999,0.13,-1.02,0.01,-0.18,-0.04
60.20623910427094,3,3,3,2,-9.73,0.05,-0.95,0.08,-0.29,-0.02
60.21623909473419,3,3,3,2,-9.73,0.05,-0.95,0.2,-0.2,-0.11
60.22623908519745,3,3,3,2,-9.710000000000001,0.03,-1.05,0.18,-0.18,-0.12
60.23623907566071,3,3,3,2,-9.699999999999999,0.24,-1.16,0.29,-0.23,-0.17
60.24623906612396,3,3,3,2,-9.83,0.09,-1.06,0.13,-0.11,-0.11
60.32623898983002,3,3,3,2,-9.68,0.14,-1.04,0.34,-0.11,-0.11
60.33623898029327,3,3,3,2,-9.720000000000001,0.2,-1.04,0.27,-0.03,-0.09
60.34623897075653,3,3,3,2,-9.779999999999999,0.14,-0.97,0.15,-0.05,-0.02
60.35623896121979,3,3,3,2,-9.73,0.13,-0.95,0.14,-0.11,0.01
60.36623895168304,3,3,3,2,-9.74,0.04,-0.9399999999999999,0.17,-0.09,-0.01
60.3762389421463,3,3,3,2,-9.720000000000001,0.05,-0.96,0.31,-0.11,0.03
60.38623893260956,3,3,3,2,-9.720000000000001,0.08,-0.98,0.38,-0.04,0
60.39623892307281,3,3,3,2,-9.720000000000001,0.11,-0.92,0.36,-0.06,0.03
60.40623891353607,3,3,3,2,-9.74,0.18,-0.9,0.47,-0.02,0.02
60.41623890399933,3,3,3,2,-9.720000000000001,0.24,-0.88,0.44,-0.03,-0.01
60.42623913288116,3,3,3,2,-9.68,0.22,-0.9399999999999999,0.34,-0.08,-0.07000000000000001
60.43623912334442,3,3,3,2,-9.74,0.16,-0.96,0.27,-0.08,-0.08
60.44623911380768,3,3,3,2,-9.76,0.12,-0.92,0.17,-0.1,-0.04
60.45623910427094,3,3,3,2,-9.74,0.19,-0.87,0.01,-0.11,0.01
60.46623909473419,3,3,3,2,-9.74,0.2,-0.89,0.06,-0.01,0.06
60.47623908519745,3,3,3,2,-9.699999999999999,0.22,-0.95,0.06,0.01,0.05
60.48623907566071,3,3,3,2,-9.710000000000001,0.2,-0.97,0.1,0.07000000000000001,-0.03
60.49623906612396,3,3,3,2,-9.69,0.18,-0.96,0.2,0,-0.07000000000000001
60.50623905658722,3,3,3,2,-9.69,0.18,-0.96,0.32,-0.01,-0.01
60.51623904705048,3,3,3,2,-9.81,0.11,-1,0.22,0,0.07000000000000001
60.52623903751373,3,3,3,2,-9.800000000000001,0.02,-1.03,0.15,0,0.16
60.53623902797699,3,3,3,2,-9.710000000000001,0.03,-1.04,0.14,-0.04,0.15
60.54623901844025,3,3,3,2,-9.67,0.02,-0.95,0.24,-0.07000000000000001,0.11
60.5562390089035,3,3,3,2,-9.699999999999999,0.06,-0.9399999999999999,0.33,-0.08,0.09
60.56623899936676,3,3,3,2,-9.69,0.09,-0.9399999999999999,0.26,-0.04,-0.03
60.57623898983002,3,3,3,2,-9.710000000000001,0.13,-1.04,0.26,-0.02,-0.12
60.58623898029327,3,3,3,2,-9.720000000000001,0.13,-1.02,0.34,0,-0.13
60.59623897075653,3,3,3,2,-9.73,0.12,-0.9399999999999999,0.33,0,-0.1
60.60623896121979,3,3,3,2,-9.74,0.11,-0.97,0.29,-0.02,-0.03
60.61623895168304,3,3,3,2,-9.74,0.1,-0.92,0.31,-0.05,0.04
60.6262389421463,3,3,3,2,-9.720000000000001,0.12,-0.97,0.25,-0.16,0.03
60.65623891353607,3,3,3,2,-9.789999999999999,0.2,-0.93,0.15,-0.06,0
60.68623912334442,3,3,3,2,-9.67,0,-0.88,0.19,-0.09,0
60.69623911380768,3,3,3,2,-9.68,0.1,-0.91,0.37,-0.14,-0.03
60.70623910427094,3,3,3,2,-9.68,0.1,-0.91,0.42,-0.13,0
60.71623909473419,3,3,3,2,-9.699999999999999,0.22,-0.89,0.45,-0.11,-0.02
60.72623908519745,3,3,3,2,-9.699999999999999,0.2,-1.06,0.37,-0.03,-0.05
60.73723900318146,3,3,3,2,-9.789999999999999,0.14,-1.07,0.18,-0.05,0
60.74723899364471,3,3,3,2,-9.77,-0.02,-0.97,0.13,-0.15,0.1
60.75723898410797,3,3,3,3,-9.74,-0.02,-0.91,0.3,-0.17,0.13
60.76723897457123,3,3,3,3,-9.67,0.04,-0.93,0.39,-0.16,0.1
60.77723896503448,3,3,3,3,-9.66,0.12,-1.08,0.45,-0.06,-0.02
60.78723895549774,3,3,3,3,-9.75,0.14,-1.08,0.45,-0.09,-0.06
60.797238945961,3,3,3,3,-9.73,0.11,-1.01,0.39,-0.16,0
60.80723893642426,3,3,3,3,-9.710000000000001,0.14,-0.98,0.33,-0.15,0
60.81723892688751,3,3,3,3,-9.76,0.06,-0.98,0.21,-0.2,-0.03
60.82723891735077,3,3,3,3,-9.73,0.1,-1.02,0.28,-0.25,0.02
60.83723890781403,3,3,3,3,-9.710000000000001,0.17,-0.95,0.4,-0.27,-0.05
60.84723889827728,3,3,3,3,-9.73,0.17,-0.87,0.41,-0.26,-0.08
60.85723912715912,3,3,3,3,-9.74,0.25,-0.9399999999999999,0.32,-0.27,-0.12
60.86723911762238,3,3,3,3,-9.789999999999999,0.08,-0.91,0.19,-0.2,-0.07000000000000001
60.87723910808563,3,3,3,3,-9.73,0,-1,0.02,-0.16,0.1
60.88723909854889,3,3,3,3,-9.710000000000001,-0.02,-0.99,0.04,-0.06,0.1
60.89723908901215,3,3,3,3,-9.720000000000001,0,-0.96,0.11,-0.1,0.09
60.9072390794754,3,3,3,3,-9.710000000000001,0.09,-0.88,0.27,-0.19,0.02
60.91723906993866,3,3,3,3,-9.67,0.09,-0.9,0.44,-0.21,-0.06
60.92723906040192,3,3,3,3,-9.710000000000001,0.13,-1.04,0.5,-0.19,-0.09
60.93723905086517,3,3,3,3,-9.75,0.17,-1.02,0.5,-0.17,-0.09
60.94723904132843,3,3,3,3,-9.73,0.17,-0.86,0.47,-0.26,0
60.95723903179169,3,3,3,3,-9.69,0.23,-0.84,0.52,-0.28,0.02
60.96723902225494,3,3,3,3,-9.710000000000001,0.29,-0.88,0.45,-0.27,0.04
60.9772390127182,3,3,3,3,-9.75,0.21,-0.88,0.37,-0.27,0.03
60.98723900318146,3,3,3,3,-9.69,0.19,-0.87,0.37,-0.26,0.06
60.99723899364471,3,3,3,3,-9.699999999999999,0.15,-0.91,0.3,-0.17,0
61.00723898410797,3,3,3,3,-9.73,0.08,-0.91,0.27,-0.18,-0.01
61.01723897457123,3,3,3,3,-9.73,0.11,-0.87,0.33,-0.29,-0.05
61.02723896503448,3,3,3,3,-9.74,0.03,-0.91,0.24,-0.33,-0.08
61.03723895549774,3,3,3,3,-9.73,-0.03,-0.85,0.34,-0.32,0
61.047238945961,3,3,3,3,-9.710000000000001,0,-0.76,0.64,-0.28,0.07000000000000001
61.05723893642426,3,3,3,3,-9.67,-0.05,-0.9,0.71,-0.26,0.11
61.06723892688751,3,3,3,3,-9.710000000000001,0,-0.98,1.24,-0.37,0.14
61.07723891735077,3,3,3,3,-9.710000000000001,0.14,-1.01,1.43,-0.41,0.2
61.08723890781403,3,3,3,3,-9.720000000000001,0.22,-1.01,1.62,-0.46,0.16
61.09723889827728,3,3,3,3,-9.710000000000001,0.14,-0.7,1.67,-0.57,0.15
61.10723912715912,3,3,3,3,-9.65,0.2,-0.8100000000000001,1.54,-0.79,0.07000000000000001
61.11723911762238,3,3,3,3,-9.66,0.32,-0.99,1.34,-0.78,-0.01
61.12723910808563,3,3,3,3,-9.82,0.06,-0.95,1.21,-0.68,0.21
61.13723909854889,3,3,3,3,-9.65,-0.03,-1.11,1.45,-0.72,0.32
61.14723908901215,3,3,3,3,-9.630000000000001,0.17,-1.14,1.74,-0.68,0.14
61.1572390794754,3,3,3,3,-9.67,0.32,-1.1,2.08,-0.77,0.04
61.16723906993866,3,3,3,3,-9.77,0.4,-1,2.31,-1.03,0.08
61.17723906040192,3,3,3,3,-9.94,0.38,-1.19,2.16,-1.15,0.02
61.18723905086517,3,3,3,3,-9.880000000000001,0.22,-1.02,2.13,-1.18,0.1
61.19723904132843,3,3,3,3,-9.68,0.23,-1.09,2.21,-1.24,0.07000000000000001
61.20723903179169,3,3,3,3,-9.640000000000001,0.45,-1.18,2.47,-1.23,-0.2
61.21723902225494,3,3,3,3,-9.800000000000001,0.92,-1.04,2.58,-1.32,-0.45
61.2272390127182,3,3,3,3,-9.82,1,-1.09,2.28,-1.38,-0.59
61.23723900318146,3,3,3,3,-9.800000000000001,1.04,-1.04,1.87,-1.37,-0.72
61.24723899364471,3,3,3,3,-9.74,1.1,-0.96,1.41,-1.34,-0.88
61.25723898410797,3,3,3,3,-9.640000000000001,1.28,-0.77,0.9,-1.32,-1.06
61.26723897457123,3,3,3,3,-9.65,1.43,-0.73,0.6,-1.23,-1.3
61.27723896503448,3,3,3,3,-9.6,1.6,-0.62,0.39,-1.3,-1.58
61.28723895549774,3,3,3,3,-9.609999999999999,1.78,-0.39,0.13,-1.4,-1.9
61.297238945961,3,3,3,3,-9.609999999999999,2.26,-0.01,-0.29,-1.42,-2.2
61.30723893642426,3,3,3,3,-9.640000000000001,2.53,0.14,-0.49,-1.38,-2.4
61.31723892688751,3,3,3,3,-9.66,2.81,0.23,-0.59,-1.3,-2.55
61.32723891735077,3,3,3,3,-9.640000000000001,3.06,0.16,-0.86,-1.33,-2.54
61.33723890781403,3,3,3,3,-9.58,3.5,0.09,-1.35,-1.27,-2.35
61.34723889827728,3,3,3,3,-9.59,3.77,0.11,-1.96,-1.22,-1.97
61.35723912715912,3,3,3,3,-9.539999999999999,4.03,0.14,-2.38,-1.5,-1.46
61.36723911762238,3,3,3,3,-9.470000000000001,4.24,0.23,-2.97,-2.2,-0.96
61.37723910808563,3,3,3,3,-9.43,4.35,0.12,-3.85,-2.81,-0.46
61.38723909854889,3,3,3,3,-9.390000000000001,4.21,0.08,-4.96,-3.09,0.04
61.39723908901215,3,3,3,3,-9.35,4.01,0.02,-6.22,-3.23,0.48
61.4072390794754,3,3,3,3,-9.35,3.7,-0.15,-7.46,-3.07,0.88
61.41723906993866,3,3,3,3,-9.49,3.08,-0.59,-8.609999999999999,-2.78,1.29
61.42723906040192,3,3,3,3,-9.74,2.8,-1.15,-9.68,-2.32,1.56
61.43723905086517,3,3,3,3,-10,2.49,-1.5,-10.79,-1.94,1.79
61.44723904132843,3,3,3,3,-10.2,2.26,-1.69,-11.61,-2.11,2
61.45723903179169,3,3,3,3,-10.47,2.09,-1.95,-12.32,-2.39,1.99
61.46723902225494,3,3,3,3,-10.65,2,-1.99,-13.33,-2.54,1.91
61.4772390127182,3,3,3,3,-10.76,2.14,-1.88,-14.38,-2.62,1.68
61.48723900318146,3,3,3,3,-11.02,2.52,-2,-15.96,-2.49,1.55
61.49723899364471,3,3,3,3,-11.1,1.44,-1.7,-17.66,-2.61,1.59
61.50723898410797,3,3,3,3,-10.82,-0.44,-1.06,-19.66,-2.61,1.53
61.51723897457123,3,3,3,3,-10.35,-1.23,-1.39,-18.54,-2.21,1.22
61.52723896503448,3,3,3,3,-9.970000000000001,-0.88,-1.93,-17.11,-1.13,1.09
61.53723895549774,3,3,3,3,-10.09,-0.34,-2.3,-16.93,0.15,1.73
61.547238945961,3,3,3,3,-10.19,-0.58,-2.35,-18.07,0.87,2.41
61.55723893642426,3,3,3,3,-10.17,-1.05,-2.43,-20.12,0.97,2.66
61.56723892688751,3,3,3,3,-10.07,-1.27,-2.47,-22.28,0.71,2.63
61.57723891735077,3,3,3,3,-9.710000000000001,-1.2,-2.52,-23.82,0.21,2.31
61.58723890781403,3,3,3,3,-9.58,-0.9399999999999999,-2.49,-24.78,-0.27,2.19
61.59723889827728,3,3,3,3,-9.48,-0.73,-2.5,-26.11,-0.46,2.12
61.60723912715912,3,3,3,3,-9.41,-0.7,-2.46,-27.51,-0.45,2.25
61.61723911762238,3,3,3,3,-9.140000000000001,-0.72,-2.32,-28.59,-0.23,2.24
61.62723910808563,3,3,3,3,-9.109999999999999,-0.68,-2.29,-29.77,-0.12,2.02
61.63723909854889,3,3,3,3,-9.210000000000001,-0.73,-2.14,-30.88,0.08,1.69
61.64723908901215,3,3,3,3,-9.369999999999999,-0.62,-2.09,-32.33,0.32,1.65
61.6572390794754,3,3,3,3,-9.48,-0.75,-1.93,-33.75,0.55,1.66
61.66723906993866,3,3,3,3,-9.48,-0.6899999999999999,-1.82,-34.83,0.78,1.6
61.67723906040192,3,3,3,3,-9.529999999999999,-0.72,-1.71,-35.9,1.1,1.3
61.68723905086517,3,3,3,3,-9.59,-0.84,-1.38,-36.81,1.25,1.01
61.69723904132843,3,3,3,3,-9.52,-1.14,-0.88,-37.5,1.2,0.63
61.70723903179169,3,3,3,3,-9.51,-1.38,-0.76,-38.22,1.25,0.13
61.71723902225494,3,3,3,3,-9.460000000000001,-1.6,-0.73,-38.6,1.31,-0.25
61.7272390127182,3,3,3,3,-9.44,-1.7,-0.83,-38.59,1.5,-0.5600000000000001
61.73723900318146,3,3,3,3,-9.359999999999999,-1.37,-0.85,-38.16,1.75,-0.82
61.74723899364471,3,3,3,3,-9.4,-1.18,-0.9,-37.7,2.04,-1.15
61.75823891162872,3,3,3,3,-9.44,-0.99,-0.93,-37.84,1.9,-1.32
61.76823890209198,3,3,3,3,-9.449999999999999,-0.77,-0.83,-38.68,1.65,-1.43
61.77823913097382,3,3,3,3,-10.02,-0.66,-0.65,-40.29,1.41,-1.33
61.78823912143707,3,3,3,3,-10.57,-0.89,-0.58,-43.23,1.18,-0.57
61.79823911190033,3,3,3,3,-10.58,-1.2,-0.57,-46.69,0.08,0.72
61.80823910236359,3,3,3,3,-10.39,-1.37,-0.49,-48.36,-0.84,1.57
61.81823909282684,3,3,3,3,-9.470000000000001,-2.56,-0.05,-48.36,-1.54,1.39
61.8282390832901,3,3,3,3,-9.390000000000001,-4.07,1,-45.49,-1.28,0.8100000000000001
61.83823907375336,3,3,3,3,-9.06,-4.5,1.71,-39.59,-1.21,0.21
61.84823906421661,3,3,3,3,-8.92,-1.63,1.55,-33.62,-1.03,-0.35
61.85823905467987,3,3,3,3,-9.65,-1.26,1.09,-28.7,0.66,0.26
61.86823904514313,3,3,3,3,-10.33,-1.94,1.3,-24.86,2.33,1.24
61.87823903560638,3,3,3,3,-10.58,-2.41,1.29,-20.88,2.58,1.34
61.88823902606964,3,3,3,3,-10.21,-4.23,-0.35,-15.97,2.91,1.55
61.8982390165329,3,3,3,3,-9.81,-6.37,-2.93,-10.77,4.94,2.26
61.90823900699615,3,3,3,3,-10.33,-8.99,-4.45,-6.79,8.550000000000001,2.46
61.91823899745941,3,3,3,3,-11.3,-9.18,-4.05,-2.69,9.82,2.44
61.92823898792267,3,3,3,3,-11.81,-0.88,-0.76,1.85,5.82,2.22
61.93823897838593,3,3,3,3,-12.05,1.4,0.84,6.19,1.86,0.89
61.94823896884918,3,3,3,3,-11.87,1.21,1.64,6.14,1.06,-0.63
61.95823895931244,3,3,3,3,-10.88,0.4,1.5,3.95,0.88,-1.86
61.9682389497757,3,3,3,3,-9.23,2.05,0.93,3.34,1.1,-2.84
61.97823894023895,3,3,3,3,-9.140000000000001,2.93,0.61,1.75,2.31,-2.75
61.98823893070221,3,3,3,3,-9.130000000000001,3.31,-0.16,-1.68,4.01,-1.29
61.99823892116547,3,3,3,3,-8.859999999999999,3.73,-0.77,-5.05,4.62,0.49
62.00823891162872,3,3,3,3,-8.69,4.79,-1.7,-7.56,5.22,1.74
62.01823890209198,3,3,3,3,-8.73,4.66,-1.86,-9.960000000000001,5.93,1.81
62.02823913097382,3,3,3,3,-8.699999999999999,4.27,-1.8,-12.28,6.03,1.17
62.03823912143707,3,3,3,3,-8.880000000000001,3.52,-1.4,-13.53,5.84,0.79
62.04823911190033,3,3,3,3,-9.109999999999999,2.99,-0.3,-14.22,5.55,0.75
62.05823910236359,3,3,3,3,-9.300000000000001,3.15,0.05,-14.64,5.23,0.03
62.06823909282684,3,3,3,3,-9.710000000000001,3.21,0.24,-14.86,5.01,-0.83
62.0782390832901,3,3,3,3,-9.9,2.99,-0.06,-15.47,5.14,-1.04
62.08823907375336,3,3,3,3,-9.82,1.92,-0.71,-15.99,5.4,-0.8100000000000001
62.09823906421661,3,3,3,3,-9.66,1.38,-1.09,-16.25,5.37,-0.42
62.10823905467987,3,3,3,3,-9.539999999999999,0.96,-1.41,-16.16,5.14,-0.06
62.11823904514313,3,3,3,3,-9.58,0.54,-1.67,-15.6,4.87,0.2
62.12823903560638,3,3,3,3,-9.56,0.42,-1.96,-14.79,4.59,0.09
62.13823902606964,3,3,3,3,-9.69,0.61,-1.77,-13.18,4.33,-0.5600000000000001
62.1482390165329,3,3,3,3,-9.81,0.51,-1.55,-11.48,3.85,-1.3
62.15823900699615,3,3,3,3,-9.880000000000001,0.49,-1.58,-10.33,3.4,-1.88
62.16823899745941,3,3,3,3,-9.83,0.64,-1.5,-9.34,2.94,-2.17
62.17823898792267,3,3,3,3,-9.84,0.7,-1.47,-8.529999999999999,2.68,-2.29
62.18823897838593,3,3,3,3,-9.92,0.77,-1.29,-7.75,2.62,-2.33
62.19823896884918,3,3,3,3,-9.91,0.86,-1.18,-7.33,2.44,-2.25
62.20823895931244,3,3,3,3,-9.74,0.65,-1.2,-7.19,2.26,-2.32
62.2182389497757,3,3,3,3,-9.699999999999999,0.53,-1.23,-6.98,2.15,-2.56
62.22823894023895,3,3,3,3,-9.539999999999999,0.45,-1.33,-6.9,2,-2.85
62.23823893070221,3,3,3,3,-9.59,0.46,-1.16,-6.68,1.97,-3.17
62.24823892116547,3,3,3,3,-9.6,0.78,-1.17,-6.34,1.88,-3.46
62.25823891162872,3,3,3,3,-9.699999999999999,0.7,-1.08,-6.2,1.81,-3.73
62.26823890209198,3,3,3,3,-9.67,0.54,-1,-6.19,1.8,-3.82
62.27823913097382,3,3,3,3,-9.66,0.68,-1.01,-6.25,1.7,-3.89
62.28823912143707,3,3,3,3,-9.720000000000001,0.91,-0.73,-6.51,1.62,-3.96
62.29823911190033,3,3,3,3,-9.57,1.87,-0.78,-7.12,1.71,-3.8
62.30823910236359,3,3,3,3,-9.470000000000001,1.39,-0.58,-7.96,1.25,-4.21
62.31823909282684,3,3,3,3,-9.75,0.53,-0.55,-8.31,0.98,-4.21
62.3282390832901,3,3,3,3,-9.77,0.74,-1.09,-8.32,1,-3.22
62.33823907375336,3,3,3,3,-9.859999999999999,1.15,-1.08,-8.32,1.2,-2.8
62.34823906421661,3,3,3,3,-9.539999999999999,0.99,-0.9,-8.140000000000001,1.05,-2.59
62.35823905467987,3,3,3,3,-9.5,0.84,-1.02,-7.97,0.9399999999999999,-2.89
62.36823904514313,3,3,3,3,-9.68,0.63,-1.37,-7.8,0.99,-3.15
62.37823903560638,3,3,3,3,-10.05,0.25,-1.49,-7.65,1.28,-3.25
62.38823902606964,3,3,3,3,-9.94,0.23,-1.55,-7.84,1.25,-2.82
62.3982390165329,3,3,3,3,-9.51,0.43,-1.61,-7.93,0.97,-2.91
62.40823900699615,3,3,3,3,-9.619999999999999,0.12,-1.8,-8.16,0.96,-3.42
62.41823899745941,3,3,3,3,-9.73,0.06,-1.88,-9.02,0.89,-3.52
62.42823898792267,3,3,3,3,-9.710000000000001,0.2,-2,-9.25,0.52,-3.54
62.43823897838593,3,3,3,3,-9.56,0.08,-2.04,-9.390000000000001,0.17,-3.73
62.44823896884918,3,3,3,3,-9.67,-0.54,-1.87,-9.52,0.02,-4.08
62.45823895931244,3,3,3,3,-9.73,-0.55,-1.93,-9.33,0.31,-4.19
62.4682389497757,3,3,3,3,-9.68,-0.38,-1.83,-9.35,0.55,-4.17
62.47823894023895,3,3,3,3,-9.640000000000001,-0.14,-1.7,-9.27,0.47,-4.45
62.48823893070221,3,3,3,3,-9.58,0.3,-1.68,-8.91,0.16,-4.99
62.49823892116547,3,3,3,3,-9.74,0.21,-1.72,-8.550000000000001,-0.14,-5.18
62.50823891162872,3,3,3,3,-9.94,0.04,-1.73,-8.460000000000001,-0.26,-4.99
62.51823890209198,3,3,3,3,-9.92,0.22,-1.84,-7.96,-0.49,-4.42
62.52823913097382,3,3,3,3,-10.07,0.39,-1.61,-6.99,-0.62,-4.03
62.53823912143707,3,3,3,3,-10.16,0.31,-1.33,-6.33,-0.89,-3.93
62.54823911190033,3,3,3,3,-10.13,0.41,-1.08,-5.8,-1.31,-3.96
62.55823910236359,3,3,3,3,-9.949999999999999,0.55,-0.73,-5.12,-1.61,-4.11
62.56823909282684,3,3,3,3,-9.699999999999999,0.86,-0.27,-4.51,-1.98,-4.43
62.5782390832901,3,3,3,3,-9.74,1.19,-0.43,-3.87,-2.31,-4.6
62.58823907375336,3,3,3,3,-9.81,2,-0.61,-2.99,-2.2,-4.38
62.59823906421661,3,3,3,3,-9.76,2.73,-0.64,-2.52,-1.98,-4.03
62.60823905467987,3,3,3,3,-9.67,3.26,-0.77,-3.18,-1.94,-3.68
62.61823904514313,3,3,3,3,-9.5,3.14,-0.8100000000000001,-4.69,-2.08,-3.29
62.62823903560638,3,3,3,3,-9.43,2.92,-0.66,-6.87,-2.39,-2.78
62.63823902606964,3,3,3,3,-9.44,2.99,-0.23,-8.859999999999999,-2.72,-2.17
62.6482390165329,3,3,3,3,-9.49,2.81,0.43,-10.23,-3.32,-1.85
