timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
23.64423906803131,2,3,3,2,-9.69,1,1.39,-16.19,2.08,1.23
23.65423905849457,2,3,3,2,-9.640000000000001,0.72,1.37,-16.43,2.55,1.47
23.66423904895782,2,3,3,2,-9.800000000000001,0.27,1.19,-16.43,2.55,1.47
23.67423903942108,2,3,3,2,-9.859999999999999,0.18,1.12,-16.39,2.84,1.81
23.68423902988434,2,3,3,2,-9.99,0.13,1.18,-16.27,2.97,2.64
23.6942390203476,2,3,3,2,-10.05,0.1,1.29,-16.19,2.76,3
23.70423901081085,2,3,3,2,-10.09,0.21,1.36,-16.09,2.41,3.28
23.71423900127411,2,3,3,2,-10.06,0.38,1.33,-16.09,2.41,3.28
23.72423899173737,2,3,3,2,-9.970000000000001,0.53,1.27,-16.11,2.14,3.48
23.73423898220062,2,3,3,2,-9.949999999999999,0.73,1.24,-16.13,1.94,3.6
23.74423897266388,2,3,3,2,-9.859999999999999,0.95,1.32,-16.33,1.81,3.71
23.75423896312714,2,3,3,2,-9.869999999999999,1.04,1.39,-17.32,1.73,3.85
23.76423895359039,2,3,3,2,-9.779999999999999,1.13,1.38,-17.32,1.73,3.85
23.77423894405365,2,3,3,2,-9.68,1.15,1.23,-17.89,1.68,3.88
23.78423893451691,2,3,3,2,-9.640000000000001,1.08,1.27,-18.56,1.61,3.92
23.79423892498016,2,3,3,2,-9.640000000000001,0.98,1.36,-19.36,1.58,3.99
23.80423891544342,2,3,3,2,-9.619999999999999,0.91,1.36,-20.62,1.57,4.22
23.81423890590668,2,3,3,2,-9.59,0.62,1.12,-20.62,1.57,4.22
23.82423889636993,2,3,3,2,-9.619999999999999,0.43,0.98,-21.02,1.53,4.31
23.83423912525177,2,3,3,2,-9.609999999999999,0.31,1.16,-21.21,1.64,4.43
23.84423911571503,2,3,3,2,-9.67,0.21,1.32,-21.2,1.71,4.56
23.85423910617828,2,3,3,2,-9.73,0.11,1.31,-20.85,1.53,4.6
23.86423909664154,2,3,3,2,-9.74,0.08,1.33,-20.85,1.53,4.6
23.8742390871048,2,3,3,2,-9.74,0.06,1.04,-20.57,1.24,4.54
23.88423907756805,2,3,3,2,-9.77,0,1.15,-20.05,1.15,4.44
23.89423906803131,2,3,3,2,-9.81,-0.02,1.35,-19.54,1.04,4.39
23.90423905849457,2,3,3,2,-9.77,0.02,1.4,-18.4,0.91,4.36
23.91423904895782,2,3,3,2,-9.720000000000001,0.11,1.43,-18.4,0.91,4.36
23.92423903942108,2,3,3,2,-9.68,0.14,1.36,-17.89,1.01,4.35
23.93423902988434,2,3,3,2,-9.69,0.05,1.43,-17.49,1.07,4.41
23.9442390203476,2,3,3,2,-9.67,0.12,1.58,-17.02,1.08,4.44
23.95423901081085,2,3,3,2,-9.640000000000001,0.21,1.62,-16.01,0.67,4.38
23.96423900127411,2,3,3,2,-9.65,0.26,1.61,-16.01,0.67,4.38
23.97423899173737,2,3,3,2,-9.779999999999999,0.38,1.3,-15.47,0.31,4.25
23.98423898220062,2,3,3,2,-9.859999999999999,0.52,1.16,-14.99,0.02,4.14
23.99423897266388,2,3,3,2,-9.869999999999999,0.63,0.89,-14.51,-0.27,4.02
24.00423896312714,2,3,3,2,-9.880000000000001,0.93,0.59,-14.11,-0.37,3.88
24.01423895359039,2,3,3,2,-9.9,0.97,0.44,-14.11,-0.37,3.88
24.02423894405365,2,3,3,2,-10.04,1,0.43,-14.18,-0.31,3.82
24.03423893451691,2,3,3,2,-10,1.12,0.5600000000000001,-14.66,-0.24,3.74
24.04423892498016,2,3,3,2,-9.960000000000001,1.25,0.67,-15.52,-0.29,3.69
24.05423891544342,2,3,3,3,-9.93,1.22,0.64,-17.68,-0.34,3.42
24.06423890590668,2,3,3,3,-9.93,1.14,0.6,-17.68,-0.34,3.42
24.07423889636993,2,3,3,3,-9.960000000000001,0.91,0.53,-18.64,-0.35,3.31
24.08423912525177,2,3,3,3,-9.94,0.34,0.66,-19.36,-0.4,3.21
24.09423911571503,2,3,3,3,-9.92,0.17,0.73,-19.74,-0.42,3.15
24.10423910617828,2,3,3,3,-9.82,0.12,0.75,-19.5,-0.66,3.38
24.11423909664154,2,3,3,3,-9.789999999999999,0,0.79,-19.5,-0.66,3.38
24.1242390871048,2,3,3,3,-9.81,0.23,0.87,-18.95,-0.77,3.57
24.13423907756805,2,3,3,3,-9.92,0.46,0.93,-18.45,-0.91,3.76
24.14423906803131,2,3,3,3,-9.85,0.67,1.29,-18.07,-1.15,3.99
24.15423905849457,2,3,3,3,-9.859999999999999,0.87,1.29,-17.64,-1.65,4.3
24.16423904895782,2,3,3,3,-9.859999999999999,0.78,1.69,-17.64,-1.65,4.3
24.17423903942108,2,3,3,3,-9.91,0.67,1.73,-17.65,-2,4.36
24.18423902988434,2,3,3,3,-10.03,0.65,2.03,-17.83,-2.22,4.42
24.1942390203476,2,3,3,3,-9.970000000000001,1.19,2.28,-17.64,-2.29,4.61
24.20423901081085,2,3,3,3,-10.2,1.36,2.29,-15.91,-1.58,5.18
24.21423900127411,2,3,3,3,-10.27,1.48,2.32,-15.91,-1.58,5.18
24.22423899173737,2,3,3,3,-10.22,1.7,2.63,-15.28,-1.32,5.62
24.23423898220062,2,3,3,3,-10.05,1.61,2.62,-15.18,-1.17,6.15
24.24423897266388,2,3,3,3,-10.04,1.35,2.49,-15.03,-1,6.58
24.25423896312714,2,3,3,3,-9.93,1.16,2.36,-14.88,-0.84,7.43
24.26423895359039,2,3,3,3,-9.869999999999999,0.85,2.18,-14.88,-0.84,7.43
24.27423894405365,2,3,3,3,-9.68,0.53,2.14,-14.15,-0.73,7.95
24.28423893451691,2,3,3,3,-9.619999999999999,0.62,2.09,-13.03,-0.6,8.43
24.29423892498016,2,3,3,3,-9.449999999999999,0.96,1.94,-12.18,-0.43,8.91
24.30423891544342,2,3,3,3,-9.1,1.34,2.04,-11.92,-0.13,9.289999999999999
24.31423890590668,2,3,3,3,-8.31,1.84,2.24,-11.92,-0.13,9.289999999999999
24.32423889636993,2,3,3,3,-7.94,2.02,2.02,-12.88,0.2,9.32
24.33423912525177,2,3,3,3,-7.62,2.13,2.05,-14.66,0.6,9.140000000000001
24.34423911571503,2,3,3,3,-7.49,2.16,2.07,-16.81,0.96,8.85
24.35423910617828,2,3,3,3,-7.77,2.05,1.97,-21.67,1.87,8
24.36423909664154,2,3,3,3,-8.16,1.89,2.06,-21.67,1.87,8
24.3742390871048,2,3,3,3,-8.539999999999999,1.77,1.94,-24.03,2.39,7.46
24.38423907756805,2,3,3,3,-9.44,1.35,2.16,-26,2.87,6.88
24.39423906803131,2,3,3,3,-9.800000000000001,1.01,2.17,-27.5,3.36,6.25
24.40423905849457,2,3,3,3,-9.800000000000001,1.01,2.17,-28.65,3.54,5.21
24.41423904895782,2,3,3,3,-10.08,0.72,2.05,-28.65,3.54,5.21
24.42423903942108,2,3,3,3,-10.43,-0.53,2.97,-27.56,3.25,4.98
24.45423901081085,2,3,3,3,-9.720000000000001,-1.84,2.97,-20.54,0.67,5.22
24.46423900127411,2,3,3,3,-9.17,-1.84,2.8,-20.54,0.67,5.22
24.47423899173737,2,3,3,3,-8.9,-1.74,2.73,-19.08,1.27,5.18
24.48423898220062,2,3,3,3,-8.74,-1.56,2.93,-17.83,1.89,5.15
24.49423897266388,2,3,3,3,-8.66,-1.27,3.19,-16.81,2.54,5
24.50423896312714,2,3,3,3,-8.51,-0.75,3.62,-16.03,3.13,4.74
24.51423895359039,2,3,3,3,-8.52,-0.42,3.65,-16.03,3.13,4.74
24.52423894405365,2,3,3,3,-8.640000000000001,-0.19,3.5,-16.12,3.2,4.64
24.53423893451691,2,3,3,3,-8.76,-0.07000000000000001,3.42,-16.02,3.16,4.59
24.54423892498016,2,3,3,3,-8.98,0.04,3.39,-15.62,3.11,4.61
24.55423891544342,2,3,3,3,-8.98,0.04,3.39,-14.23,2.92,4.73
24.56423890590668,2,3,3,3,-9.07,0.1,3.42,-14.23,2.92,4.73
24.57423889636993,2,3,3,3,-8.960000000000001,0.42,3.31,-13.34,2.91,4.67
24.58423912525177,2,3,3,3,-8.800000000000001,0.43,3.59,-12.31,2.86,4.55
24.59423911571503,2,3,3,3,-8.76,0.5600000000000001,3.74,-11.58,2.84,4.46
24.60423910617828,2,3,3,3,-8.76,0.5600000000000001,3.74,-11.35,2.73,4.28
24.61423909664154,2,3,3,3,-8.960000000000001,0.95,3.82,-11.35,2.73,4.28
24.62523901462555,2,3,3,3,-8.949999999999999,1.05,3.69,-11.15,2.27,4.18
24.63523900508881,2,3,3,3,-8.84,1.18,3.54,-10.71,1.8,4.01
24.64523899555206,2,3,3,3,-8.67,1.26,3.2,-10.28,1.6,3.78
24.65523898601532,2,3,3,3,-8.210000000000001,1.2,2.84,-9.4,2.1,3.51
24.66523897647858,2,3,3,3,-7.98,1.12,2.81,-9.4,2.1,3.51
24.67523896694183,2,3,3,3,-7.83,0.99,2.97,-9.199999999999999,2.75,3.38
24.68523895740509,2,3,3,3,-7.89,0.87,3.33,-9.23,3.38,3.15
24.69523894786835,2,3,3,3,-8.130000000000001,1.01,3.31,-9.35,3.63,2.84
24.7052389383316,2,3,3,3,-8.33,1.14,3.3,-9.359999999999999,3.05,1.69
24.71523892879486,2,3,3,3,-8.33,1.14,3.3,-9.359999999999999,3.05,1.69
24.72523891925812,2,3,3,3,-9.140000000000001,1.32,4.59,-9.300000000000001,2.2,1.06
24.73523890972137,2,3,3,3,-10.01,1.48,4.39,-8.99,0.17,0.45
24.74523890018463,2,3,3,3,-10.52,1.32,4.01,-8.68,-1.36,-0.23
24.75523912906647,2,3,3,3,-10.52,1.32,4.01,-9.27,-2.37,-0.86
24.76523911952972,2,3,3,3,-11.03,1.38,2.81,-9.300000000000001,-2.7,-0.85
24.77523910999298,2,3,3,3,-12.35,-0.06,1.22,-8.289999999999999,-3.1,-0.62
24.78523910045624,2,3,3,3,-12.31,-0.38,1.71,-7.77,-3.3,-0.24
24.79523909091949,2,3,3,3,-11.9,-0.66,2.63,-7.77,-2.67,0.01
24.80523908138275,2,3,3,3,-11.9,-0.66,2.63,-5.81,-1.36,0.13
24.81523907184601,2,3,3,3,-10.31,-0.99,1.92,-5.81,-1.36,0.13
24.82523906230927,2,3,3,3,-9.029999999999999,-0.92,2.23,-4.57,0.04,0.19
24.83523905277252,2,3,3,3,-8.460000000000001,-0.87,2.35,-3.44,0.8100000000000001,0.45
24.84523904323578,2,3,3,3,-7.91,-0.77,2.18,-2.09,0.88,0.6899999999999999
24.85523903369904,2,3,3,3,-8,-0.59,2.16,1.27,0.33,0.96
24.86523902416229,2,3,3,3,-8.140000000000001,-0.11,1.9,1.27,0.33,0.96
24.87523901462555,2,3,3,3,-8.49,0.24,1.67,2.65,-0.03,0.8100000000000001
24.88523900508881,2,3,3,3,-9.449999999999999,0.87,1.55,3.64,-0.21,0.46
24.89523899555206,2,3,3,3,-10.04,1.08,1.67,4.04,-0.25,-0.13
24.90523898601532,2,3,3,3,-10.04,1.08,1.67,4.04,-0.25,-0.13
24.91523897647858,2,3,3,3,-10.38,1.24,1.86,4.02,-0.52,-0.92
24.92523896694183,2,3,3,3,-10.29,1.16,1.93,3.16,-0.9399999999999999,-2.79
24.93523895740509,2,3,3,3,-9.960000000000001,0.95,1.96,2.73,-0.83,-3.57
24.94523894786835,2,3,3,3,-9.710000000000001,0.73,2.04,2.2,-0.52,-3.94
24.9552389383316,2,3,3,3,-9.710000000000001,0.73,2.04,2.2,-0.52,-3.94
24.96523892879486,2,3,3,3,-9.529999999999999,0.57,2.06,1.17,0.24,-3.48
24.97523891925812,2,3,3,3,-9.470000000000001,0.36,1.96,0.66,0.64,-2.86
24.98523890972137,2,3,3,3,-9.51,0.34,1.86,0.36,0.9399999999999999,-2.17
24.99523890018463,2,3,3,3,-9.699999999999999,0.31,1.8,0.32,1.4,-1.51
25.00523912906647,2,3,3,3,-9.699999999999999,0.31,1.8,0.32,1.4,-1.51
25.01523911952972,2,3,3,3,-9.779999999999999,0.32,1.86,0.3,2.12,-0.48
25.02523910999298,2,3,3,3,-9.869999999999999,0.38,1.8,0.29,2.32,-0.23
25.03523910045624,2,3,3,3,-9.69,0.61,1.91,0.3,2.38,-0.23
25.04523909091949,2,3,3,3,-9.51,0.71,1.87,0.39,2.15,-0.4
25.05523908138275,2,3,3,3,-9.51,0.71,1.87,0.37,1.94,-0.62
25.06523907184601,2,3,3,3,-9.390000000000001,0.72,1.84,0.15,1.74,-0.84
25.07523906230927,2,3,3,3,-9.33,0.57,1.54,-0.17,1.5,-1
25.08523905277252,2,3,3,3,-9.31,0.52,1.61,-0.49,1.26,-1.06
25.09523904323578,2,3,3,3,-9.380000000000001,0.51,1.72,-0.65,1.1,-0.98
25.10523903369904,2,3,3,3,-9.380000000000001,0.51,1.72,-1.04,0.78,-0.67
25.11523902416229,2,3,3,3,-9.470000000000001,0.45,1.82,-1.04,0.78,-0.67
25.12523901462555,2,3,3,3,-9.720000000000001,0.39,1.78,-1.2,0.71,-0.47
25.13523900508881,2,3,3,3,-9.85,0.36,1.79,-1.27,0.58,-0.25
25.14523899555206,2,3,3,3,-9.94,0.37,1.93,-1.37,0.39,-0.01
25.15523898601532,2,3,3,3,-9.94,0.37,1.93,-1.39,0.14,0.19
25.16523897647858,2,3,3,3,-9.98,0.4,2.1,-1.34,-0.16,0.39
25.17523896694183,2,3,3,3,-9.949999999999999,0.35,1.76,-1.12,-0.41,0.59
25.18523895740509,2,3,3,3,-9.800000000000001,0.23,1.7,-0.86,-0.65,0.77
25.19523894786835,2,3,3,3,-9.73,0.22,1.86,-0.6899999999999999,-0.9399999999999999,0.96
25.2052389383316,2,3,3,3,-9.73,0.22,1.86,-0.52,-1.28,1.07
25.21523892879486,2,3,3,3,-9.609999999999999,0.21,1.86,-0.52,-1.28,1.07
25.22523891925812,2,3,3,3,-9.58,0.02,1.95,0.16,-1.85,1.02
25.23523890972137,2,3,3,3,-9.56,0,2.15,0.3,-2.08,0.89
25.24523890018463,2,3,3,3,-9.56,0.1,2.34,0.42,-2.22,0.72
25.25523912906647,2,3,3,3,-9.56,0.1,2.34,0.42,-2.22,0.72
25.26523911952972,2,3,3,3,-9.460000000000001,0.16,2.29,1.14,-2.27,0.3
25.27523910999298,2,3,3,3,-9.41,0.23,2.19,1.5,-2.05,0.08
25.28523910045624,2,3,3,3,-9.42,0.28,2.07,1.97,-1.88,-0.1
25.29523909091949,2,3,3,3,-9.449999999999999,0.37,2.06,2.41,-1.48,-0.26
25.30523908138275,2,3,3,3,-9.449999999999999,0.37,2.06,2.41,-1.48,-0.26
25.31523907184601,2,3,3,3,-9.33,0.68,2.37,2.52,-0.93,-0.37
25.32523906230927,2,3,3,3,-9.34,0.91,2.39,1.88,0.29,-0.37
25.33523905277252,2,3,3,3,-9.33,1.01,2.4,1.48,0.9,-0.31
25.34523904323578,2,3,3,3,-9.42,1.03,2.22,1.13,1.54,-0.21
25.35523903369904,2,3,3,3,-9.42,1.03,2.22,1.13,1.54,-0.21
25.36523902416229,2,3,3,3,-9.460000000000001,1.07,2.13,0.84,2.06,0.01
25.37523901462555,2,3,3,3,-9.460000000000001,1.05,2,0.24,2.72,0.66
25.38523900508881,2,3,3,3,-9.369999999999999,1.16,2.01,-0.01,2.82,0.97
25.39523899555206,2,3,3,3,-9.300000000000001,1.23,2.04,-0.25,2.88,1.22
25.40523898601532,2,3,3,3,-9.300000000000001,1.23,2.04,-0.25,2.88,1.22
25.41523897647858,2,3,3,3,-9.23,1.29,2.05,-0.39,2.79,1.29
25.42523896694183,2,3,3,3,-9.140000000000001,1.37,2.16,-0.61,2.35,1.12
25.43523895740509,2,3,3,3,-9.15,1.37,2.22,-0.79,2.13,0.91
25.44523894786835,2,3,3,3,-9.210000000000001,1.32,2.36,-0.88,1.99,0.67
25.4552389383316,2,3,3,3,-9.32,1.25,2.43,-0.88,1.99,0.67
25.46523892879486,2,3,3,3,-9.43,1.04,2.46,-0.86,1.84,0.4
25.47523891925812,2,3,3,3,-9.5,0.98,2.43,-0.41,1.51,-0.05
25.48523890972137,2,3,3,3,-9.52,0.91,2.38,-0.08,1.35,-0.15
25.49523890018463,2,3,3,3,-9.52,0.91,2.42,0.22,1.18,-0.13
25.50523912906647,2,3,3,3,-9.48,0.91,2.53,0.22,1.18,-0.13
25.51523911952972,2,3,3,3,-9.390000000000001,0.95,2.58,0.42,1.06,-0.04
25.52523910999298,2,3,3,3,-9.390000000000001,1.04,2.67,0.4,1.07,0.22
25.53523910045624,2,3,3,3,-9.41,1.09,2.6,0.29,1.02,0.32
25.54523909091949,2,3,3,3,-9.42,1.14,2.47,0.11,0.96,0.41
25.55523908138275,2,3,3,3,-9.449999999999999,1.15,2.4,0.11,0.96,0.41
25.56523907184601,2,3,3,3,-9.49,1.18,2.38,-0.05,0.84,0.41
25.57523906230927,2,3,3,3,-9.529999999999999,1.17,2.32,-0.32,0.52,0.42
25.58523905277252,2,3,3,3,-9.56,1.17,2.22,-0.45,0.37,0.35
25.59523904323578,2,3,3,3,-9.539999999999999,1.2,2.28,-0.55,0.27,0.27
25.60523903369904,2,3,3,3,-9.48,1.26,2.31,-0.55,0.27,0.27
25.61523902416229,2,3,3,3,-9.42,1.18,2.26,-0.64,0.16,0.16
25.62523901462555,2,3,3,3,-9.390000000000001,1.11,2.2,-0.6899999999999999,0.15,0.02
25.63523900508881,2,3,3,3,-9.380000000000001,1.03,2.14,-0.67,0.13,-0.02
25.64623892307281,2,3,3,3,-9.359999999999999,0.96,2.21,-0.61,0.13,-0.04
25.65623891353607,2,3,3,3,-9.4,0.87,2.28,-0.61,0.13,-0.04
25.66623890399933,2,3,3,3,-9.41,0.85,2.3,-0.53,0.06,-0.05
25.67623913288116,2,3,3,3,-9.41,0.85,2.3,-0.34,0.02,-0.06
25.68623912334442,2,3,3,3,-9.460000000000001,0.84,2.21,-0.3,0.06,-0.02
25.69623911380768,2,3,3,3,-9.5,0.84,2.29,-0.29,0.05,-0.01
25.70623910427094,2,3,3,3,-9.529999999999999,0.82,2.33,-0.29,0.05,-0.01
25.71623909473419,2,3,3,3,-9.52,0.86,2.31,-0.31,-0.01,0.02
25.72623908519745,2,3,3,3,-9.52,0.84,2.31,-0.25,0.01,0.08
25.73623907566071,2,3,3,3,-9.42,0.79,2.21,-0.23,-0.04,0.08
25.74623906612396,2,3,3,3,-9.380000000000001,0.76,2.25,-0.22,-0.06,0.13
25.75623905658722,2,3,3,3,-9.359999999999999,0.78,2.31,-0.22,-0.06,0.13
25.76623904705048,2,3,3,3,-9.34,0.8,2.33,-0.04,0.03,0.14
25.77623903751373,2,3,3,3,-9.35,0.8,2.28,0.03,-0.02,0.15
25.78623902797699,2,3,3,3,-9.359999999999999,0.79,2.19,0.17,0.02,0.12
25.79623901844025,2,3,3,3,-9.380000000000001,0.77,2.21,0.24,0.06,0.1
25.8062390089035,2,3,3,3,-9.44,0.76,2.27,0.24,0.06,0.1
25.81623899936676,2,3,3,3,-9.44,0.78,2.29,0.37,0.06,0.1
25.82623898983002,2,3,3,3,-9.460000000000001,0.8100000000000001,2.26,0.58,0.02,0.06
25.83623898029327,2,3,3,3,-9.5,0.8100000000000001,2.17,0.66,0.03,0.06
25.84623897075653,2,3,3,3,-9.539999999999999,0.89,2.18,0.73,0,0.06
25.85623896121979,2,3,3,3,-9.52,0.91,2.23,0.73,0,0.06
25.86623895168304,2,3,3,3,-9.52,0.92,2.22,0.74,-0.02,0.05
25.8762389421463,2,3,3,3,-9.49,0.91,2.24,0.6899999999999999,-0.03,0.07000000000000001
25.88623893260956,2,3,3,3,-9.470000000000001,0.9,2.13,0.66,-0.04,0.06
25.89623892307281,2,3,3,3,-9.449999999999999,0.91,2.18,0.64,-0.01,0.03
25.90623891353607,2,3,3,3,-9.460000000000001,0.89,2.16,0.64,-0.01,0.03
25.91623890399933,2,3,3,3,-9.460000000000001,0.91,2.2,0.59,0,0.01
25.92623913288116,2,3,3,3,-9.49,0.91,2.15,0.59,-0.03,-0.07000000000000001
25.93623912334442,2,3,3,3,-9.48,0.9,2.05,0.59,-0.03,-0.1
25.94623911380768,2,3,3,3,-9.48,0.92,2.09,0.57,-0.06,-0.13
25.95623910427094,2,3,3,3,-9.460000000000001,0.92,2.16,0.57,-0.06,-0.13
25.96623909473419,2,3,3,3,-9.41,0.91,2.18,0.55,-0.04,-0.2
25.97623908519745,2,3,3,3,-9.43,0.91,2.18,0.52,-0.01,-0.33
25.98623907566071,2,3,3,3,-9.460000000000001,0.91,2.08,0.5600000000000001,-0.02,-0.36
25.99623906612396,2,3,3,3,-9.51,0.93,2.14,0.6,-0.04,-0.39
26.00623905658722,2,3,3,3,-9.49,0.99,2.14,0.6,-0.04,-0.39
26.01623904705048,2,3,3,3,-9.49,1,2.16,0.62,-0.08,-0.39
26.02623903751373,2,3,3,3,-9.52,1.03,2.16,0.58,-0.12,-0.36
26.03623902797699,2,3,3,3,-9.48,1.03,2.03,0.55,-0.1,-0.33
26.04623901844025,2,3,3,3,-9.48,1.02,2.1,0.41,-0.1,-0.29
26.0562390089035,2,3,3,3,-9.470000000000001,1.02,2.1,0.41,-0.1,-0.29
26.06623899936676,2,3,3,3,-9.449999999999999,1,2.08,0.32,-0.1,-0.23
26.07623898983002,2,3,3,3,-9.449999999999999,0.95,2.1,0.08,-0.08,-0.14
26.08623898029327,2,3,3,3,-9.449999999999999,0.97,2.08,0.01,-0.04,-0.12
26.09623897075653,2,3,3,3,-9.43,0.92,2.1,-0.09,-0.06,-0.08
26.10623896121979,2,3,3,3,-9.43,0.9,2.14,-0.09,-0.06,-0.08
26.11623895168304,2,3,3,3,-9.42,0.9399999999999999,2.28,-0.33,0.03,0.04
26.13623893260956,2,3,3,3,-9.449999999999999,0.88,2.08,-0.31,0.08,0.03
26.14623892307281,2,3,3,3,-9.460000000000001,0.88,2.07,-0.3,0.07000000000000001,0.07000000000000001
26.15623891353607,2,3,3,3,-9.470000000000001,0.89,2.09,-0.3,0.07000000000000001,0.07000000000000001
26.16623890399933,2,3,3,3,-9.5,0.91,2.15,-0.31,0.02,0.04
26.17623913288116,2,3,3,3,-9.52,0.95,2.15,-0.23,-0.11,-0.03
26.18623912334442,2,3,3,3,-9.49,0.98,2.03,-0.29,-0.17,-0.05
26.19623911380768,2,3,3,3,-9.5,1.13,1.98,-0.42,-0.14,-0.11
26.20623910427094,2,3,3,3,-9.529999999999999,1.03,2,-0.42,-0.14,-0.11
26.21623909473419,2,3,3,3,-9.52,0.97,2.05,-0.71,-0.09,-0.24
26.22623908519745,2,3,3,3,-9.529999999999999,0.86,2.03,-1.16,0.04,-0.31
26.23623907566071,2,3,3,3,-9.550000000000001,0.8,2.03,-1.1,0.08,-0.26
26.24623906612396,2,3,3,3,-9.52,0.73,2.12,-1.03,0.05,-0.26
26.25623905658722,2,3,3,3,-9.49,0.71,2.15,-1.03,0.05,-0.26
26.26623904705048,2,3,3,3,-9.449999999999999,0.74,2.18,-0.89,0.04,-0.24
26.27623903751373,2,3,3,3,-9.44,0.77,2.17,-0.47,0.03,-0.21
26.28623902797699,2,3,3,3,-9.470000000000001,0.8,2.07,-0.39,-0.02,-0.2
26.29623901844025,2,3,3,3,-9.449999999999999,0.84,2.09,-0.32,-0.08,-0.18
26.3062390089035,2,3,3,3,-9.470000000000001,0.87,2.12,-0.32,-0.08,-0.18
26.31623899936676,2,3,3,3,-9.48,0.84,2.13,-0.31,-0.02,-0.2
26.32623898983002,2,3,3,3,-9.5,0.82,2.12,-0.36,0.06,-0.22
26.33623898029327,2,3,3,3,-9.51,0.78,2.08,-0.35,0.03,-0.17
26.34623897075653,2,3,3,3,-9.48,0.75,2.11,-0.3,0.04,-0.11
26.35623896121979,2,3,3,3,-9.470000000000001,0.74,2.14,-0.3,0.04,-0.11
26.36623895168304,2,3,3,3,-9.49,0.74,2.17,-0.26,0.06,-0.08
26.3762389421463,2,3,3,3,-9.48,0.75,2.18,-0.18,0.07000000000000001,-0.01
26.38623893260956,2,3,3,3,-9.48,0.73,2.07,-0.11,0.08,0.06
26.39623892307281,2,3,3,3,-9.44,0.76,2.12,-0.03,0.07000000000000001,0.1
26.40623891353607,2,3,3,3,-9.43,0.77,2.14,-0.03,0.07000000000000001,0.1
26.41623890399933,2,3,3,3,-9.4,0.8,2.17,0.03,0.05,0.1
26.42623913288116,2,3,3,3,-9.41,0.82,2.14,0.08,0.06,0.06
26.43623912334442,2,3,3,3,-9.43,0.82,2.06,0.04,0.03,0
26.44623911380768,2,3,3,3,-9.43,0.82,2.06,0.06,0,-0.03
26.45623910427094,2,3,3,3,-9.52,0.82,2.17,0.06,0,-0.03
26.46623909473419,2,3,3,3,-9.529999999999999,0.83,2.16,0.09,-0.03,-0.11
26.47623908519745,2,3,3,3,-9.529999999999999,0.82,2.16,0.08,-0.02,-0.1
26.48623907566071,2,3,3,3,-9.529999999999999,0.8100000000000001,2.09,0.12,0,-0.1
26.49623906612396,2,3,3,3,-9.51,0.83,2.14,0.12,0.03,-0.08
26.50623905658722,2,3,3,3,-9.51,0.85,2.13,0.12,0.03,-0.08
26.51623904705048,2,3,3,3,-9.52,0.8100000000000001,2.16,0.1,0.05,-0.03
26.52623903751373,2,3,3,3,-9.529999999999999,0.82,2.16,0.1,0.07000000000000001,-0.04
26.53623902797699,2,3,3,3,-9.5,0.82,2.1,0.11,0.05,-0.03
26.54623901844025,2,3,3,3,-9.52,0.84,2.18,0.13,-0.05,-0.07000000000000001
26.5562390089035,2,3,3,3,-9.49,0.78,2.2,0.13,-0.05,-0.07000000000000001
26.56623899936676,2,3,3,3,-9.48,0.78,2.16,0.01,-0.17,-0.16
26.57623898983002,2,3,3,3,-9.43,0.71,2.18,-0.06,-0.24,-0.21
26.58623898029327,2,3,3,3,-9.43,0.6899999999999999,2.03,-0.03,-0.17,-0.18
26.59623897075653,2,3,3,3,-9.43,0.67,2.14,-0.03,-0.11,-0.18
26.60623896121979,2,3,3,3,-9.44,0.71,2.16,-0.03,-0.11,-0.18
26.61623895168304,2,3,3,3,-9.44,0.77,2.12,0.11,-0.04,-0.14
26.6262389421463,2,3,3,3,-9.44,0.8,2.07,0.34,-0.03,-0.15
26.63623893260956,2,3,3,3,-9.49,0.85,2.02,0.52,0.01,-0.15
26.64623892307281,2,3,3,3,-9.529999999999999,0.9,2.07,0.66,0.03,-0.15
26.65623891353607,2,3,3,3,-9.529999999999999,0.92,2.13,0.66,0.03,-0.15
26.66623890399933,2,3,3,3,-9.529999999999999,0.9399999999999999,2.15,0.72,0.01,-0.18
26.67723906040192,2,3,3,3,-9.52,0.9,2.17,0.6,-0.01,-0.15
26.68723905086517,2,3,3,3,-9.470000000000001,0.86,2.04,0.49,0,-0.11
26.69723904132843,2,3,3,3,-9.460000000000001,0.89,2.14,0.33,0.02,-0.06
26.70723903179169,2,3,3,3,-9.44,0.92,2.18,0.33,0.02,-0.06
26.71723902225494,2,3,3,3,-9.449999999999999,0.89,2.18,0.28,0.06,-0.03
26.7272390127182,2,3,3,3,-9.460000000000001,0.91,2.15,0.27,0.05,-0.01
26.73723900318146,2,3,3,3,-9.449999999999999,0.91,2.02,0.31,0.08,-0.04
26.74723899364471,2,3,3,3,-9.43,0.88,2.04,0.3,0.05,-0.04
26.75723898410797,2,3,3,3,-9.449999999999999,0.86,2.09,0.3,0.05,-0.04
26.76723897457123,2,3,3,3,-9.449999999999999,0.85,2.1,0.25,0.04,-0.05
26.77723896503448,2,3,3,3,-9.449999999999999,0.87,2.1,0.22,0.01,-0.06
26.78723895549774,2,3,3,3,-9.48,0.88,2,0.24,0.01,-0.07000000000000001
26.797238945961,2,3,3,3,-9.49,0.87,2.08,0.25,0.03,-0.06
