timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
57.85823905467987,3,3,3,3,-9.73,2.81,-2.21,0.21,-6.66,-11.68
57.86923897266388,3,3,3,3,-9.380000000000001,2.58,-2.24,1.07,-6.59,-12.2
57.87823903560638,3,3,3,3,-9.109999999999999,2.54,-2.03,2.19,-6.45,-12.46
57.88823902606964,3,3,3,3,-8.890000000000001,2.59,-1.87,3.06,-6.22,-12.69
57.89923894405365,3,3,3,3,-8.890000000000001,2.59,-1.87,3.85,-5.96,-12.94
57.90823900699615,3,3,3,3,-8.789999999999999,2.72,-1.64,4.45,-6.07,-13.19
57.91823899745941,3,3,3,3,-8.59,2.63,-0.85,5.08,-6.04,-13.73
57.92923891544342,3,3,3,3,-8.6,2.43,-0.48,5.71,-5.39,-14.46
57.93823897838593,3,3,3,3,-8.51,2.27,-0.17,6.45,-4.76,-15.15
57.94823896884918,3,3,3,3,-8.4,2.08,0.05,7.11,-3.97,-15.52
57.95923912525177,3,3,3,3,-8.199999999999999,1.78,0.24,7.78,-2.86,-15.65
57.9682389497757,3,3,3,3,-8.140000000000001,1.55,0.05,8.25,-1.62,-15.37
57.97823894023895,3,3,3,3,-8.06,1.31,0.1,8.52,-0.51,-14.69
57.98923909664154,3,3,3,3,-7.98,0.9399999999999999,0.25,8.02,0.2,-13.64
57.9992390871048,3,3,3,3,-8.210000000000001,0.12,0.36,6.61,0.75,-12.72
58.00923907756805,3,3,3,3,-8.369999999999999,-0.18,0.21,5.22,0.71,-12.26
58.01923906803131,3,3,3,3,-8.51,-0.18,0.12,4.51,0.37,-12.25
58.02923905849457,3,3,3,3,-8.619999999999999,0,0.26,4.35,0.11,-12.49
58.03923904895782,3,3,3,3,-8.140000000000001,0.5600000000000001,0.24,4.09,-0.18,-12.48
58.04923903942108,3,3,3,2,-7.62,0.5,0.19,3.25,-0.16,-11.93
58.05923902988434,3,3,3,2,-7.25,0.14,0.06,1.77,0.65,-10.96
58.0692390203476,3,3,3,2,-7.12,-0.35,-0.27,0.44,1.61,-10.24
58.07923901081085,3,3,3,2,-7.59,-1.5,-0.27,-0.08,2.39,-9.93
58.08923900127411,3,3,3,2,-8,-1.84,-0.13,-0.32,2.43,-9.85
58.09923899173737,3,3,3,2,-8.24,-1.96,-0.04,-0.64,1.91,-9.390000000000001
58.10923898220062,3,3,3,2,-8.380000000000001,-1.96,0.31,-0.79,1.54,-8.699999999999999
58.11923897266388,3,3,3,2,-8.93,-3.25,2.15,-1.71,1.4,-8.039999999999999
58.12923896312714,3,3,3,2,-9.23,-4.19,2.86,-2.11,0.18,-7.26
58.13923895359039,3,3,3,2,-9.050000000000001,-4.91,2.89,-1.2,-1.09,-6.72
58.14923894405365,3,3,3,2,-8.94,-5.51,2.6,-0.84,0.32,-7.2
58.15923893451691,3,3,3,2,-9.630000000000001,-6.32,2,-1.2,1.07,-8.33
58.16923892498016,3,3,3,2,-9.59,-6.86,2.09,-1.16,-1.16,-8.960000000000001
58.17923891544342,3,3,3,2,-9.19,-7.41,2.64,-1.95,-3.83,-8.359999999999999
58.18923890590668,3,3,3,2,-8.27,-7.43,2.61,-2.81,-5.8,-5.88
58.19923889636993,3,3,3,2,-7.97,-6.55,2.51,-1.96,-8.26,-1.91
58.20923912525177,3,3,3,2,-7.94,-6.24,1.9,0.14,-10.86,2.11
58.21923911571503,3,3,3,2,-8.16,-6.4,1.47,4.72,-12.68,5.36
58.22923910617828,3,3,3,2,-10.33,-4.43,1.69,8.92,-11.94,7.21
58.23923909664154,3,3,3,2,-13.02,-3.85,2.82,8.94,-5.43,6.21
58.2492390871048,3,3,3,2,-15.8,-5.35,3.79,9.48,-1.42,4.2
58.25923907756805,3,3,3,2,-15.64,-6.78,4,11.02,-1.51,2.44
58.26923906803131,3,3,3,2,-10.65,-2.87,2.17,9.890000000000001,3.99,2.91
58.27923905849457,3,3,3,2,-9.65,-1.61,0.47,7.1,8.56,4.05
58.28923904895782,3,3,3,2,-9.52,-1.64,-0.42,4.57,7.48,3.82
58.29923903942108,3,3,3,2,-9.94,-0.13,-0.3,2.2,5.09,3.21
58.30923902988434,3,3,3,2,-9.789999999999999,3.8,-1.09,0.52,5.63,3.4
58.3192390203476,3,3,3,2,-8.960000000000001,4.5,-2.16,-0.57,5.78,3.77
58.32923901081085,3,3,3,2,-8.1,4.24,-3.06,-1.17,4.12,3.55
58.33923900127411,3,3,3,2,-7.82,4.24,-3.34,-0.24,3.62,4.15
58.34923899173737,3,3,3,2,-8.57,4.08,-2.68,-0.58,2.9,5.18
58.35923898220062,3,3,3,2,-9.119999999999999,3.17,-3.01,-1.14,2.57,5.98
58.36923897266388,3,3,3,2,-9.859999999999999,1.62,-3.08,-0.92,2.37,6.23
58.37923896312714,3,3,3,2,-10.45,0.25,-2.54,-0.32,1.84,5.92
58.38923895359039,3,3,3,2,-10.84,-0.95,-1.23,0.06,2.19,5.38
58.39923894405365,3,3,3,2,-10.79,-1.14,-1.07,0.02,3.5,5.11
58.40923893451691,3,3,3,2,-10.67,-0.8100000000000001,-0.79,-0.36,4.08,5.52
58.41923892498016,3,3,3,2,-10.46,-0.38,-0.75,-0.68,4.36,6.13
58.42923891544342,3,3,3,2,-10.43,0.57,-1.01,-0.78,4.5,6.4
58.43923890590668,3,3,3,2,-10.47,0.67,-1.1,-0.64,4.41,6.21
58.44923889636993,3,3,3,2,-10.44,0.55,-1.2,-0.58,4.19,5.86
58.45923912525177,3,3,3,2,-10.35,0.38,-1.41,-0.68,4.06,5.62
58.46923911571503,3,3,3,2,-10.13,-0.04,-2.3,-0.4,4.16,5.38
58.47923910617828,3,3,3,2,-10.04,-0.17,-2.17,0.14,4.15,5.33
58.48923909664154,3,3,3,2,-9.970000000000001,-0.41,-1.83,0.35,4.16,5.36
58.4992390871048,3,3,3,2,-9.869999999999999,-0.43,-1.5,0.4,4.14,5.46
58.50923907756805,3,3,3,2,-9.83,-0.55,-1.07,0.61,4.04,5.49
58.51923906803131,3,3,3,2,-9.82,-0.4,-0.96,0.75,4.16,5.5
58.52923905849457,3,3,3,2,-9.82,-0.49,-1.13,0.89,4.27,5.42
58.53923904895782,3,3,3,2,-9.82,-0.66,-0.99,1.35,4.13,5.2
58.54923903942108,3,3,3,2,-9.82,-0.71,-0.92,1.51,4.1,4.85
58.55923902988434,3,3,3,2,-9.789999999999999,-0.6899999999999999,-0.79,1.51,4.04,4.57
58.5692390203476,3,3,3,2,-9.77,-0.64,-0.63,1.25,3.95,4.43
58.57923901081085,3,3,3,2,-9.630000000000001,-0.96,-0.75,0.72,3.67,4.4
58.58923900127411,3,3,3,2,-9.69,-1.1,-0.5,0.5600000000000001,3.54,4.33
58.59923899173737,3,3,3,2,-9.74,-1.18,-0.38,0.32,3.42,4.09
58.60923898220062,3,3,3,2,-9.800000000000001,-1.1,-0.51,0.32,3.31,3.97
58.61923897266388,3,3,3,2,-10.04,-1.19,-0.52,0.57,3.3,3.71
58.62923896312714,3,3,3,2,-9.859999999999999,-0.42,-0.28,0.8,3.2,3.34
58.63923895359039,3,3,3,2,-9.890000000000001,-0.51,-0.38,0.42,2.95,3.58
58.64923894405365,3,3,3,2,-9.85,0.11,-0.71,0.64,3.37,3.48
58.65923893451691,3,3,3,2,-9.859999999999999,-0.29,-0.9,0.47,3.19,3.51
58.66923892498016,3,3,3,2,-9.68,-0.29,-1.08,0.23,2.59,3.66
58.67923891544342,3,3,3,2,-9.67,-0.13,-1.03,0.28,2.9,3.38
58.68923890590668,3,3,3,2,-9.65,-0.1,-1.15,0,2.68,3.07
58.69923889636993,3,3,3,2,-9.69,0,-1.08,-0.19,2.71,2.9
58.70923912525177,3,3,3,2,-9.859999999999999,0.24,-1.06,-0.51,2.75,2.8
58.71923911571503,3,3,3,2,-10.12,0.48,-1.04,-0.89,2.56,2.76
58.72923910617828,3,3,3,2,-10.28,0.62,-1.2,-1.21,2.65,2.53
58.73923909664154,3,3,3,2,-9.970000000000001,1.16,-1.21,-1.39,2.54,2.51
58.7492390871048,3,3,3,2,-9.789999999999999,1.14,-1.28,-1.66,2.58,2.59
58.75923907756805,3,3,3,2,-9.73,1,-1.1,-1.94,2.77,2.83
58.76923906803131,3,3,3,2,-9.779999999999999,0.65,-1.3,-2.7,2.74,2.97
58.77923905849457,3,3,3,2,-9.890000000000001,0.07000000000000001,-1.67,-2.74,2.77,2.82
58.78923904895782,3,3,3,2,-9.859999999999999,-0.07000000000000001,-1.63,-2.58,2.67,2.58
58.79923903942108,3,3,3,2,-9.800000000000001,-0.2,-1.63,-3,2.48,2.73
58.80923902988434,3,3,3,2,-9.949999999999999,-0.2,-1.65,-2.95,2.64,2.85
58.8192390203476,3,3,3,2,-10.23,-0.28,-1.73,-2.73,2.58,2.67
58.82923901081085,3,3,3,2,-10.09,-0.03,-1.69,-2.57,2.47,2.4
58.83923900127411,3,3,3,2,-9.890000000000001,0.19,-1.66,-2.3,2.43,2.24
58.84923899173737,3,3,3,2,-9.720000000000001,0.38,-1.46,-2.32,2.46,2.07
58.85923898220062,3,3,3,2,-9.220000000000001,0.34,-1.76,-2.94,2.29,2.08
58.86923897266388,3,3,3,2,-9.210000000000001,0.12,-1.8,-3.02,2.31,2.31
58.87923896312714,3,3,3,2,-9.44,-0.11,-1.6,-2.8,2.53,2.39
58.88923895359039,3,3,3,2,-9.84,-0.47,-1.54,-2.68,2.37,2.5
58.89923894405365,3,3,3,2,-9.9,-0.75,-1.57,-2.65,2.16,2.56
58.90923893451691,3,3,3,2,-9.970000000000001,-1.06,-1.53,-2.3,2.09,2.56
58.91923892498016,3,3,3,2,-9.970000000000001,-1.01,-1.45,-1.81,1.97,2.45
58.92923891544342,3,3,3,2,-9.9,-0.7,-1,-1.56,1.8,2.32
58.93923890590668,3,3,3,2,-9.699999999999999,-0.46,-1.07,-1.72,1.6,2.22
58.94923889636993,3,3,3,2,-9.51,-0.36,-1.17,-1.95,1.68,2.15
58.95923912525177,3,3,3,2,-9.449999999999999,-0.15,-1.32,-2.42,1.76,2.12
58.96923911571503,3,3,3,2,-9.640000000000001,0.02,-1.39,-2.77,1.69,2.05
58.97923910617828,3,3,3,2,-9.57,-0.09,-1.39,-3.33,1.55,1.96
58.98923909664154,3,3,3,2,-9.5,-0.25,-1.41,-4.01,1.64,2.03
58.9992390871048,3,3,3,2,-9.51,-0.18,-1.48,-4.44,1.84,2.08
59.00923907756805,3,3,3,2,-9.58,-0.3,-1.89,-4.37,1.83,2.08
59.02023899555206,3,3,3,2,-9.58,-0.26,-1.88,-3.94,1.77,1.99
59.03023898601532,3,3,3,2,-9.59,0.01,-1.75,-3.85,1.5,1.91
59.04023897647858,3,3,3,2,-9.539999999999999,0.1,-1.81,-4.19,1.28,1.92
59.05023896694183,3,3,3,2,-9.73,0.09,-1.96,-4.29,1.32,1.88
59.06023895740509,3,3,3,2,-9.890000000000001,-0.04,-1.92,-4.28,1.4,1.94
59.07023894786835,3,3,3,2,-9.949999999999999,-0.01,-1.94,-4.59,1.26,2.01
59.0802389383316,3,3,3,2,-9.83,0.29,-1.84,-5.17,1.05,2.2
59.09023892879486,3,3,3,2,-9.48,0.21,-2.07,-5.76,1.01,2.29
59.10023891925812,3,3,3,3,-9.449999999999999,-0.08,-2.05,-6.13,1.21,2.29
59.11023890972137,3,3,3,3,-9.449999999999999,-0.16,-2.04,-5.86,1.09,2.18
59.12023890018463,3,3,3,3,-9.33,-0.12,-2.05,-5.13,0.86,2.1
59.13023912906647,3,3,3,3,-9.130000000000001,-0.07000000000000001,-2.14,-4.68,0.74,2.05
59.14023911952972,3,3,3,3,-9.26,-0.06,-2,-3.96,0.63,1.98
59.15023910999298,3,3,3,3,-9.52,0.2,-1.64,-3.03,0.34,1.93
59.16023910045624,3,3,3,3,-9.800000000000001,0.5600000000000001,-1.36,-2.35,-0.12,1.9
59.17023909091949,3,3,3,3,-10.38,1.29,-1.31,-1.6,-0.25,1.73
59.18023908138275,3,3,3,3,-10.68,1.41,-0.95,-1.35,-0.33,1.72
59.19023907184601,3,3,3,3,-10.66,1.36,-0.8100000000000001,-1.16,-0.36,1.79
59.20023906230927,3,3,3,3,-10.46,1.4,-0.92,-1.26,-0.25,1.75
59.21023905277252,3,3,3,3,-9.82,1.41,-0.86,-1.65,-0.11,1.76
59.22023904323578,3,3,3,3,-9.66,1.32,-1.18,-1.84,0.27,1.66
59.23023903369904,3,3,3,3,-9.59,1.44,-1.76,-2.46,0.65,1.37
59.24023902416229,3,3,3,3,-9.84,1.65,-1.74,-3.12,0.67,1.03
59.25023901462555,3,3,3,3,-9.970000000000001,1.89,-1.85,-3.87,0.24,0.77
59.26023900508881,3,3,3,3,-9.880000000000001,2.07,-1.74,-4.43,-0.17,0.51
59.27023899555206,3,3,3,3,-9.640000000000001,2.02,-1.87,-5.1,-0.31,0.31
59.28023898601532,3,3,3,3,-9.23,1.54,-1.92,-5.54,-0.09,0.29
59.29023897647858,3,3,3,3,-9.18,1.49,-1.76,-5.61,-0.03,0.17
59.30023896694183,3,3,3,3,-9.109999999999999,1.62,-1.51,-5.98,-0.17,-0.19
59.31023895740509,3,3,3,3,-9.109999999999999,1.49,-1.63,-6.38,-0.24,-0.42
59.32023894786835,3,3,3,3,-9.220000000000001,1.28,-1.89,-6.27,0.03,-0.55
59.3302389383316,3,3,3,3,-9.18,1.24,-1.98,-6.49,0.36,-0.54
59.34023892879486,3,3,3,3,-9.16,1.21,-2.17,-6.51,0.53,-0.58
59.35023891925812,3,3,3,3,-9.15,1.06,-2.01,-6.3,0.6899999999999999,-0.7
59.36023890972137,3,3,3,3,-9.26,1.04,-1.83,-5.97,0.72,-0.83
59.37023890018463,3,3,3,3,-9.25,1.22,-1.84,-5.49,0.71,-0.85
59.38023912906647,3,3,3,3,-9.23,1.19,-1.81,-5.2,0.72,-0.79
59.39023911952972,3,3,3,3,-9.279999999999999,1.17,-1.81,-4.98,0.88,-0.74
59.40023910999298,3,3,3,3,-9.35,1.35,-1.6,-4.46,0.9399999999999999,-0.62
59.41023910045624,3,3,3,3,-9.35,1.24,-1.47,-3.81,1.01,-0.57
59.42023909091949,3,3,3,3,-9.359999999999999,0.88,-1.54,-3.61,0.99,-0.53
59.43023908138275,3,3,3,3,-9.460000000000001,0.57,-1.39,-3.04,0.92,-0.33
59.44023907184601,3,3,3,3,-9.69,0.55,-1.08,-2.21,0.66,-0.1
59.45023906230927,3,3,3,3,-9.880000000000001,0.66,-0.85,-1.21,0.46,0.18
59.46023905277252,3,3,3,3,-10.16,0.8100000000000001,-0.54,-0.04,0.2,0.47
59.47023904323578,3,3,3,3,-10.44,0.86,-0.31,1.39,-0.15,0.8
59.48023903369904,3,3,3,3,-10.31,1.19,-0.28,2.67,-0.47,1.1
59.49023902416229,3,3,3,3,-10.01,1.03,-0.73,3.2,-0.34,1.24
59.50023901462555,3,3,3,3,-9.69,0.73,-0.98,3.33,0.09,1.05
59.51023900508881,3,3,3,3,-9.51,0.27,-1.36,3.21,0.32,0.73
59.52023899555206,3,3,3,3,-9.34,-0.03,-2.03,3.7,0.24,0.49
59.53023898601532,3,3,3,3,-9.44,0.2,-1.96,4.17,0.2,0.39
59.54023897647858,3,3,3,3,-9.58,0.44,-1.94,4.27,0.15,0.55
59.55023896694183,3,3,3,3,-9.720000000000001,0.72,-1.77,4.26,0.07000000000000001,0.61
59.56023895740509,3,3,3,3,-9.800000000000001,1.41,-1.2,3.85,0.05,0.35
59.57023894786835,3,3,3,3,-9.85,1.45,-1.13,2.78,0.04,0.04
59.5802389383316,3,3,3,3,-9.880000000000001,1.46,-1.07,1.87,0.02,-0.14
59.59023892879486,3,3,3,3,-9.859999999999999,1.34,-1.12,1.02,0.06,-0.11
59.60023891925812,3,3,3,3,-9.789999999999999,1.32,-1.15,0.36,0.05,-0.08
59.61023890972137,3,3,3,3,-9.67,1.18,-1.24,0.06,-0.05,0.09
59.62023890018463,3,3,3,3,-9.58,0.91,-1.53,0.1,0.08,0.15
59.63023912906647,3,3,3,3,-9.58,0.8100000000000001,-1.7,0.43,0.12,0.05
59.64023911952972,3,3,3,3,-9.51,0.8,-1.82,0.75,0.09,-0.08
59.65023910999298,3,3,3,3,-9.5,0.91,-1.84,1.05,0.15,-0.21
59.66023910045624,3,3,3,3,-9.48,0.97,-1.81,0.99,0.17,-0.31
59.67023909091949,3,3,3,3,-9.460000000000001,1.19,-1.94,0.85,0.25,-0.37
59.68023908138275,3,3,3,3,-9.49,1.21,-1.82,0.43,0.27,-0.48
59.69023907184601,3,3,3,3,-9.58,1.23,-1.74,-0.1,0.21,-0.58
59.70023906230927,3,3,3,3,-9.58,1.19,-1.67,-0.22,0.13,-0.45
59.71023905277252,3,3,3,3,-9.65,0.88,-1.56,0.03,0.07000000000000001,-0.34
59.72023904323578,3,3,3,3,-9.66,0.92,-1.6,0.26,-0.03,-0.33
59.73023903369904,3,3,3,3,-9.619999999999999,0.95,-1.67,0.51,-0.02,-0.23
59.74023902416229,3,3,3,3,-9.609999999999999,0.97,-1.69,0.6899999999999999,0.17,-0.26
59.75023901462555,3,3,3,3,-9.640000000000001,1.18,-1.75,0.78,0.32,-0.31
59.76023900508881,3,3,3,3,-9.56,1.18,-1.94,0.93,0.34,-0.31
59.77023899555206,3,3,3,3,-9.57,1.13,-2.17,0.93,0.33,-0.32
59.78023898601532,3,3,3,3,-9.630000000000001,1.26,-2.08,0.83,0.25,-0.37
59.79023897647858,3,3,3,3,-9.56,1.25,-2.01,0.66,0.15,-0.32
59.80023896694183,3,3,3,3,-9.550000000000001,1.3,-1.89,0.6,0.13,-0.24
59.81023895740509,3,3,3,3,-9.529999999999999,1.23,-1.83,0.6,0.13,-0.24
59.82023894786835,3,3,3,3,-9.56,1.15,-1.98,0.34,0.21,-0.18
59.8302389383316,3,3,3,3,-9.630000000000001,1.11,-1.77,0.19,0.39,-0.07000000000000001
59.84023892879486,3,3,3,3,-9.66,1.06,-1.64,0.19,0.47,0.02
59.85023891925812,3,3,3,3,-9.68,0.93,-1.62,0.24,0.55,0.03
59.86023890972137,3,3,3,3,-9.68,0.82,-1.59,0.24,0.55,0.03
59.87023890018463,3,3,3,3,-9.65,0.6899999999999999,-1.58,0.36,0.48,0.02
59.88023912906647,3,3,3,3,-9.65,0.61,-1.59,0.34,0.29,-0.03
59.89023911952972,3,3,3,3,-9.66,0.61,-1.56,0.31,0.3,-0.04
59.90023910999298,3,3,3,3,-9.630000000000001,0.58,-1.6,0.16,0.35,-0.19
59.91023910045624,3,3,3,3,-9.640000000000001,0.45,-1.75,0.16,0.35,-0.19
59.92023909091949,3,3,3,3,-9.65,0.5,-1.85,0.16,0.39,-0.21
59.93023908138275,3,3,3,3,-9.67,0.5,-1.83,0.1,0.32,-0.17
59.94023907184601,3,3,3,3,-9.73,0.58,-1.78,0.19,0.24,-0.13
59.95023906230927,3,3,3,3,-9.699999999999999,0.66,-1.63,0.7,0.18,-0.07000000000000001
59.96023905277252,3,3,3,3,-9.66,0.72,-1.62,0.7,0.18,-0.07000000000000001
59.97023904323578,3,3,3,3,-9.630000000000001,0.76,-1.7,0.71,0.24,-0.03
59.98023903369904,3,3,3,3,-9.630000000000001,0.78,-1.75,0.65,0.29,0.03
59.99023902416229,3,3,3,3,-9.609999999999999,0.8,-1.72,0.47,0.36,0
60.00023901462555,3,3,3,3,-9.630000000000001,0.79,-1.76,0.3,0.51,0.08
60.01023900508881,3,3,3,3,-9.68,0.82,-1.83,0.3,0.51,0.08
60.02023899555206,3,3,3,3,-9.59,0.83,-1.99,0.37,0.61,0.08
60.03023898601532,3,3,3,3,-9.6,0.82,-1.84,0.47,0.61,0.06
60.04123890399933,3,3,3,3,-9.6,0.88,-1.66,0.74,0.75,0.12
60.05123913288116,3,3,3,3,-9.58,0.98,-1.59,0.95,0.79,0.18
60.06123912334442,3,3,3,3,-9.56,1.08,-1.56,0.74,0.65,0.24
60.07123911380768,3,3,3,3,-9.57,0.97,-1.72,0.31,0.51,0.1
60.08123910427094,3,3,3,3,-9.6,0.86,-1.69,-0.18,0.48,0.05
60.09123909473419,3,3,3,3,-9.609999999999999,0.71,-1.72,-0.38,0.47,-0.06
60.10123908519745,3,3,3,3,-9.640000000000001,0.53,-1.75,-0.58,0.47,-0.09
60.11123907566071,3,3,3,3,-9.630000000000001,0.51,-1.81,-0.51,0.42,0
60.12123906612396,3,3,3,3,-9.619999999999999,0.5,-1.92,-0.31,0.29,0.09
60.13123905658722,3,3,3,3,-9.66,0.59,-1.88,0.06,0.31,0.06
60.14123904705048,3,3,3,3,-9.550000000000001,0.83,-1.7,0.28,0.25,-0.01
60.15123903751373,3,3,3,3,-9.56,0.82,-1.76,0.46,0.25,-0.01
60.16123902797699,3,3,3,3,-9.57,0.78,-1.75,0.52,0.33,-0.09
60.17123901844025,3,3,3,3,-9.6,0.76,-1.8,0.39,0.27,-0.14
60.1812390089035,3,3,3,3,-9.56,0.73,-1.83,0.18,0.2,-0.14
60.19123899936676,3,3,3,3,-9.56,0.68,-1.81,0.03,0.1,-0.1
60.20123898983002,3,3,3,3,-9.59,0.65,-1.81,0.06,0.1,-0.11
60.21123898029327,3,3,3,3,-9.609999999999999,0.64,-1.81,0.08,0.09,-0.17
60.22123897075653,3,3,3,3,-9.619999999999999,0.72,-1.95,0.03,-0.03,-0.15
60.23123896121979,3,3,3,3,-9.619999999999999,0.77,-1.88,-0.03,-0.12,-0.11
60.24123895168304,3,3,3,3,-9.59,0.82,-1.89,0.08,-0.07000000000000001,-0.13
60.2512389421463,3,3,3,3,-9.539999999999999,0.84,-1.86,0.28,-0.03,-0.16
60.26123893260956,3,3,3,3,-9.550000000000001,0.83,-1.89,0.27,0.01,-0.13
60.27123892307281,3,3,3,3,-9.59,0.84,-1.99,0.25,0.08,-0.08
60.28123891353607,3,3,3,3,-9.609999999999999,0.8,-1.98,0.17,0.12,-0.06
60.29123890399933,3,3,3,3,-9.550000000000001,0.93,-1.9,-0.01,0.1,-0.1
60.30123913288116,3,3,3,3,-9.56,0.8,-1.95,-0.07000000000000001,0.04,0.01
60.31123912334442,3,3,3,3,-9.609999999999999,0.72,-1.86,0.25,0.14,0.12
60.32123911380768,3,3,3,3,-9.58,0.78,-1.88,0.57,0.13,0.05
60.33123910427094,3,3,3,3,-9.51,0.85,-1.87,0.55,0.08,-0.01
60.34123909473419,3,3,3,3,-9.529999999999999,0.79,-1.87,0.51,0.1,-0.02
60.35123908519745,3,3,3,3,-9.6,0.75,-1.89,0.61,0.12,0.12
60.36123907566071,3,3,3,3,-9.66,0.85,-1.83,0.78,0.2,0.14
60.37123906612396,3,3,3,3,-9.640000000000001,1.05,-1.93,0.75,0.12,0.06
60.38123905658722,3,3,3,3,-9.550000000000001,1.15,-1.75,0.44,0.08,0.02
60.39123904705048,3,3,3,3,-9.56,0.98,-1.7,0.32,0.02,0.14
60.40123903751373,3,3,3,3,-9.67,0.97,-1.66,0.31,0.23,0.14
60.41123902797699,3,3,3,3,-9.640000000000001,0.96,-1.74,0.19,0.31,0.01
60.42123901844025,3,3,3,3,-9.67,0.84,-1.77,-0.16,0.31,-0.08
60.4312390089035,3,3,3,3,-9.73,0.67,-1.74,-0.37,0.42,-0.2
60.44123899936676,3,3,3,3,-9.74,0.54,-1.68,-0.61,0.45,-0.25
60.45123898983002,3,3,3,3,-9.619999999999999,0.52,-1.62,-0.73,0.33,-0.28
60.46123898029327,3,3,3,3,-9.539999999999999,0.5600000000000001,-1.69,-0.77,0.24,-0.33
60.47123897075653,3,3,3,3,-9.539999999999999,0.49,-1.84,-0.75,0.09,-0.24
60.48123896121979,3,3,3,3,-9.550000000000001,0.43,-1.89,-0.43,0.07000000000000001,-0.17
60.49123895168304,3,3,3,3,-9.539999999999999,0.67,-1.75,-0.1,0.15,-0.17
60.5012389421463,3,3,3,3,-9.52,0.68,-1.84,0.05,0.08,-0.17
60.51123893260956,3,3,3,3,-9.529999999999999,0.73,-1.87,-0.01,0.09,-0.14
60.52123892307281,3,3,3,3,-9.550000000000001,0.71,-1.95,-0.05,0.02,-0.15
60.53123891353607,3,3,3,3,-9.550000000000001,0.76,-1.95,-0.06,0.08,-0.17
60.54123890399933,3,3,3,3,-9.550000000000001,0.8,-1.94,-0.09,0.09,-0.08
60.55123913288116,3,3,3,3,-9.529999999999999,0.82,-1.95,-0.04,0.06,-0.14
60.56123912334442,3,3,3,3,-9.5,0.84,-1.94,0,0.02,-0.08
60.57123911380768,3,3,3,3,-9.52,0.82,-2.12,0.1,0.06,-0.07000000000000001
60.58123910427094,3,3,3,3,-9.56,0.87,-2.04,0.22,0.14,0.03
60.59123909473419,3,3,3,3,-9.57,0.9,-1.99,0.25,0.11,0.1
60.60123908519745,3,3,3,3,-9.640000000000001,0.86,-1.91,0.31,0.05,0.19
60.61123907566071,3,3,3,3,-9.609999999999999,0.83,-1.92,0.35,0.19,0.22
60.62123906612396,3,3,3,3,-9.6,0.83,-1.98,0.27,0.14,0.17
60.63123905658722,3,3,3,3,-9.59,0.83,-1.96,0.21,0.05,0.15
60.64123904705048,3,3,3,3,-9.59,0.85,-1.88,0.17,0.04,0.13
60.65123903751373,3,3,3,3,-9.57,0.85,-1.94,0.23,0.06,0.14
60.66123902797699,3,3,3,3,-9.57,0.78,-1.97,0.18,0.09,0.07000000000000001
60.67123901844025,3,3,3,3,-9.539999999999999,0.78,-2.05,0.18,0.13,0.15
60.6812390089035,3,3,3,3,-9.5,0.76,-1.95,0.18,0.05,0.18
60.69123899936676,3,3,3,3,-9.52,0.84,-1.88,0.23,0.06,0.3
60.70123898983002,3,3,3,3,-9.56,0.85,-1.84,0.33,0.15,0.29
60.71123898029327,3,3,3,3,-9.619999999999999,0.85,-1.79,0.29,0.14,0.29
60.72123897075653,3,3,3,3,-9.640000000000001,0.86,-1.96,0.21,0.1,0.22
60.73123896121979,3,3,3,3,-9.640000000000001,0.84,-1.91,0.12,0.07000000000000001,0.18
60.74123895168304,3,3,3,3,-9.619999999999999,0.75,-1.86,0.14,0.06,0.12
60.7512389421463,3,3,3,3,-9.609999999999999,0.74,-1.88,0.09,0.09,0.08
60.76123893260956,3,3,3,3,-9.630000000000001,0.78,-1.9,0.03,0.07000000000000001,0.05
60.77123892307281,3,3,3,3,-9.619999999999999,0.86,-1.97,0.04,0.02,0.04
60.78123891353607,3,3,3,3,-9.630000000000001,0.8,-1.95,-0.03,-0.03,0.03
60.79123890399933,3,3,3,3,-9.640000000000001,0.92,-1.89,-0.21,0.01,-0.07000000000000001
60.80123913288116,3,3,3,3,-9.43,0.86,-1.89,-0.33,0.07000000000000001,-0.19
60.81123912334442,3,3,3,3,-9.539999999999999,0.72,-1.94,-0.25,0.08,0.06
60.82123911380768,3,3,3,3,-9.619999999999999,0.86,-1.86,0.06,0.25,0.04
60.83123910427094,3,3,3,3,-9.550000000000001,0.86,-1.92,-0.04,0.02,0
60.84123909473419,3,3,3,3,-9.58,0.8,-1.93,-0.19,-0.02,0
60.85123908519745,3,3,3,3,-9.6,0.8,-1.94,-0.14,0.06,0.04
60.86123907566071,3,3,3,3,-9.59,0.74,-1.89,-0.16,0.01,0
60.87123906612396,3,3,3,3,-9.539999999999999,0.77,-1.98,-0.09,-0.04,-0.06
60.88123905658722,3,3,3,3,-9.48,0.95,-1.87,-0.02,0,-0.06
60.89123904705048,3,3,3,3,-9.56,0.8,-1.94,0.16,-0.01,0.06
60.90123903751373,3,3,3,3,-9.630000000000001,0.89,-1.82,0.32,0.17,0.06
60.91123902797699,3,3,3,3,-9.6,0.88,-1.8,0.34,0.13,0.09
60.92123901844025,3,3,3,3,-9.6,0.88,-1.94,0.21,0.15,0.12
60.9312390089035,3,3,3,3,-9.630000000000001,0.86,-1.93,0.11,0.08,0.13
