timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
81.05223906040192,2,3,3,2,-9.5,-0.02,-0.02,2.07,0.44,-1.39
81.06223905086517,2,3,3,2,-9.51,-0.03,0,2.29,0.4,-1.38
81.07223904132843,2,3,3,2,-9.51,-0.03,0,2.59,0.25,-1.41
81.08223903179169,2,3,3,2,-9.52,-0.02,0.09,2.88,0.12,-1.33
81.09223902225494,2,3,3,2,-9.65,0.02,0,3.25,-0.06,-1.29
81.1022390127182,2,3,3,2,-9.67,0.09,0.07000000000000001,3.56,-0.32,-1.27
81.11223900318146,2,3,3,2,-9.65,0.21,0.19,3.66,-0.46,-1.3
81.12223899364471,2,3,3,2,-9.65,0.21,0.19,3.66,-0.46,-1.3
81.13223898410797,2,3,3,2,-9.619999999999999,0.28,0.22,3.65,-0.58,-1.37
81.14223897457123,2,3,3,2,-9.630000000000001,0.41,0.06,3.4,-0.85,-1.65
81.15223896503448,2,3,3,2,-9.76,0.36,-0.1,3.32,-0.98,-1.87
81.16223895549774,2,3,3,2,-9.859999999999999,0.35,0.06,3.38,-1.19,-2.03
81.172238945961,2,3,3,2,-9.859999999999999,0.35,0.06,3.38,-1.19,-2.03
81.18223893642426,2,3,3,2,-9.92,0.29,0.13,3.51,-1.44,-2.06
81.19223892688751,2,3,3,2,-10.02,0.37,0.07000000000000001,3.74,-2,-1.96
81.20223891735077,2,3,3,2,-10.13,0.3,-0.14,3.48,-2.27,-1.8
81.21223890781403,2,3,3,2,-10.13,0.3,-0.14,3.12,-2.55,-1.75
81.22223889827728,2,3,3,2,-10.09,0.26,-0.11,3.12,-2.55,-1.75
81.23223912715912,2,3,3,2,-9.970000000000001,0.1,0.04,2.93,-2.71,-1.79
81.24223911762238,2,3,3,2,-10.08,0,0.29,3.24,-2.92,-1.47
81.25223910808563,2,3,3,2,-10.32,-0.12,0.27,3.58,-3.08,-1.1
81.26223909854889,2,3,3,2,-10.71,-0.19,0.5,3.76,-3.33,-0.65
81.27223908901215,2,3,3,2,-11.19,-0.51,0.63,3.76,-3.33,-0.65
81.2822390794754,2,3,3,2,-11.25,-0.5600000000000001,0.84,3.64,-3.42,-0.22
81.29223906993866,2,3,3,2,-10.99,-0.61,1.22,2.46,-2.82,0.23
81.30223906040192,2,3,3,2,-10.63,-0.5600000000000001,1.29,1.21,-2.13,0.25
81.31223905086517,2,3,3,2,-10.2,-0.5,1.21,-0.31,-1.45,0.29
81.32223904132843,2,3,3,3,-10.12,-0.5,1.16,-0.31,-1.45,0.29
81.33223903179169,2,3,3,3,-9.949999999999999,-0.63,1.19,-1.76,-0.77,0.32
81.34223902225494,2,3,3,3,-9.880000000000001,-0.77,1.08,-4.31,0.28,0.78
81.3522390127182,2,3,3,3,-9.74,-1.16,0.71,-4.91,0.68,1.17
81.36223900318146,2,3,3,3,-9.57,-1.32,0.66,-4.97,0.98,1.57
81.37223899364471,2,3,3,3,-9.43,-1.43,0.63,-4.97,0.98,1.57
81.38223898410797,2,3,3,3,-9.16,-1.23,0.73,-4.53,1.08,1.9
81.39223897457123,2,3,3,3,-9.06,-1.11,0.96,-2.84,0.57,2.68
81.40223896503448,2,3,3,3,-8.859999999999999,-1.08,1.18,-2.01,0.2,3.06
81.41223895549774,2,3,3,3,-8.789999999999999,-1.02,1.41,-1.33,-0.33,3.41
81.422238945961,2,3,3,3,-8.720000000000001,-0.82,1.84,-1.33,-0.33,3.41
81.43223893642426,2,3,3,3,-8.77,-0.75,1.93,-0.91,-0.51,3.57
81.44223892688751,2,3,3,3,-8.91,-0.62,2.06,-0.64,-0.24,3.44
81.45223891735077,2,3,3,3,-9.09,-0.46,2.09,-0.67,-0.19,3.18
81.46223890781403,2,3,3,3,-9.59,0.01,1.92,-0.5,-0.01,2.94
81.47223889827728,2,3,3,3,-9.92,0.11,1.93,-0.5,-0.01,2.94
81.48223912715912,2,3,3,3,-10.15,0.04,1.98,-0.33,0.24,2.69
81.49223911762238,2,3,3,3,-10.26,-0.02,1.76,-1.66,0.21,1.82
81.50223910808563,2,3,3,3,-10.39,-0.12,1.53,-2.31,0.03,1.53
81.51223909854889,2,3,3,3,-10.39,-0.19,1.65,-2.61,-0.33,1.33
81.52223908901215,2,3,3,3,-10.35,-0.3,1.64,-2.61,-0.33,1.33
81.5322390794754,2,3,3,3,-10.22,-0.39,1.56,-2.94,-0.72,1.25
81.54223906993866,2,3,3,3,-9.949999999999999,-0.53,1.6,-3.06,-1.19,1.34
81.55223906040192,2,3,3,3,-9.82,-0.57,1.59,-2.86,-1.47,1.39
81.56223905086517,2,3,3,3,-9.68,-0.54,1.68,-2.55,-1.75,1.44
81.57223904132843,2,3,3,3,-9.51,-0.49,1.78,-2.55,-1.75,1.44
81.58223903179169,2,3,3,3,-9.5,-0.48,1.75,-2.2,-1.87,1.46
81.59223902225494,2,3,3,3,-9.51,-0.44,1.78,-2.09,-1.89,1.5
81.6022390127182,2,3,3,3,-9.51,-0.41,1.73,-2.18,-1.77,1.49
81.61223900318146,2,3,3,3,-9.56,-0.28,1.8,-2.34,-1.7,1.48
81.62223899364471,2,3,3,3,-9.609999999999999,-0.18,1.77,-2.34,-1.7,1.48
81.63223898410797,2,3,3,3,-9.66,-0.08,1.81,-2.47,-1.76,1.46
81.64223897457123,2,3,3,3,-9.6,-0.02,1.83,-2.67,-2.01,1.29
81.65223896503448,2,3,3,3,-9.43,-0.04,1.67,-3,-1.98,1.17
81.66223895549774,2,3,3,3,-9.380000000000001,-0.1,1.74,-3,-1.98,1.17
81.672238945961,2,3,3,3,-9.300000000000001,-0.11,1.7,-3.27,-1.97,1.07
81.68223893642426,2,3,3,3,-9.24,-0.11,1.65,-3.54,-1.84,0.97
81.69223892688751,2,3,3,3,-9.26,-0.12,1.65,-3.56,-1.73,0.9
81.70223891735077,2,3,3,3,-9.220000000000001,-0.1,1.58,-3.4,-1.79,0.84
81.71223890781403,2,3,3,3,-9.24,-0.12,1.58,-3.14,-1.68,0.79
81.72223889827728,2,3,3,3,-9.18,-0.25,1.64,-2.84,-1.38,0.76
81.73223912715912,2,3,3,3,-9.220000000000001,-0.22,1.63,-2.63,-1.01,0.75
81.74223911762238,2,3,3,3,-9.26,-0.19,1.61,-2.41,-0.66,0.68
81.75223910808563,2,3,3,3,-9.26,-0.09,1.43,-2.22,-0.33,0.6
81.76223909854889,2,3,3,3,-9.24,0.09,1.43,-2.05,-0.06,0.51
81.77223908901215,2,3,3,3,-9.210000000000001,0.16,1.48,-1.91,0.11,0.38
81.7822390794754,2,3,3,3,-9.19,0.23,1.58,-1.77,0.22,0.32
81.79223906993866,2,3,3,3,-9.18,0.28,1.7,-1.68,0.25,0.26
81.80323898792267,2,3,3,3,-9.140000000000001,0.43,1.66,-1.63,0.29,0.22
81.81223905086517,2,3,3,3,-9.15,0.48,1.76,-1.7,0.33,0.25
81.82323896884918,2,3,3,3,-9.199999999999999,0.55,1.73,-1.82,0.38,0.29
81.83323895931244,2,3,3,3,-9.26,0.68,1.73,-2.08,0.39,0.35
81.8432389497757,2,3,3,3,-9.369999999999999,0.74,1.72,-2.34,0.44,0.42
81.85323894023895,2,3,3,3,-9.33,0.73,1.62,-2.64,0.47,0.46
81.86323893070221,2,3,3,3,-9.279999999999999,0.73,1.55,-2.92,0.62,0.5
81.87323892116547,2,3,3,3,-9.16,0.74,1.52,-3.19,0.9,0.58
81.88323891162872,2,3,3,3,-8.880000000000001,0.64,1.65,-3.31,1.21,0.62
81.89323890209198,2,3,3,3,-8.74,0.63,1.71,-3.39,1.45,0.68
81.90323913097382,2,3,3,3,-8.66,0.58,1.6,-3.44,1.67,0.75
81.91323912143707,2,3,3,3,-8.91,0.73,1.48,-3.64,1.86,0.85
81.92323911190033,2,3,3,3,-9.08,0.83,1.55,-3.89,2.01,0.96
81.93323910236359,2,3,3,3,-9.300000000000001,0.96,1.6,-4.08,1.97,1.16
81.94323909282684,2,3,3,3,-9.529999999999999,1.07,1.48,-4.16,1.95,1.35
81.9532390832901,2,3,3,3,-9.91,1.05,1.28,-4.26,2.02,1.4
81.96323907375336,2,3,3,3,-9.880000000000001,1.17,1.36,-4.57,1.94,1.31
81.97323906421661,2,3,3,3,-9.82,1.29,1.34,-4.8,1.85,1.13
81.98323905467987,2,3,3,3,-9.74,1.37,1.56,-4.81,1.68,0.92
81.99323904514313,2,3,3,3,-9.15,1.47,1.59,-4.67,1.5,0.72
82.00323903560638,2,3,3,3,-9.130000000000001,1.63,1.64,-4.86,1.65,0.44
82.01323902606964,2,3,3,3,-9.23,1.84,1.99,-4.96,2.04,0.27
82.0232390165329,2,3,3,3,-9.56,1.91,2.16,-4.64,2.21,0.22
82.03323900699615,2,3,3,3,-10.62,1.46,1.72,-4.21,2.29,0.12
82.04323899745941,2,3,3,3,-10.99,1.03,1.77,-3.62,2.13,-0.19
82.05323898792267,2,3,3,3,-11.03,0.43,1.59,-2.86,1.75,-0.84
82.06323897838593,2,3,3,3,-10.47,-1.28,1.12,-2.11,1.36,-1.71
82.07323896884918,2,3,3,3,-10.41,-1.8,1.24,-2.01,1.14,-2.54
82.08323895931244,2,3,3,3,-10.28,-2.03,1.27,-2.26,0.9,-3.08
82.0932389497757,2,3,3,3,-10.27,-2.05,1.05,-1.95,0.8100000000000001,-3.24
82.10323894023895,2,3,3,3,-10.38,-1.87,0.89,-1.16,1.26,-3.13
82.11323893070221,2,3,3,3,-10.37,-1.61,1.37,-0.62,1.49,-2.78
82.12323892116547,2,3,3,3,-9.880000000000001,-1.43,1.28,0.44,1.27,-2.32
82.13323891162872,2,3,3,3,-9.460000000000001,-1.37,0.83,1.33,1.17,-1.91
82.14323890209198,2,3,3,3,-8.779999999999999,-1.19,1.02,1.8,1.45,-1.48
82.15323913097382,2,3,3,3,-8.57,-1.32,0.82,2.3,1.64,-1.22
82.16323912143707,2,3,3,3,-8.59,-1.32,0.71,2.41,2.13,-0.97
82.17323911190033,2,3,3,3,-8.640000000000001,-1.44,0.72,2.36,2.33,-0.73
82.18323910236359,2,3,3,3,-9.07,-1.52,0.42,2.21,2.32,-0.42
82.19323909282684,2,3,3,3,-9.359999999999999,-1.48,0.25,1.96,2.09,-0.11
82.2032390832901,2,3,3,3,-9.710000000000001,-1.36,0.21,1.74,1.76,0.2
82.21323907375336,2,3,3,3,-10.47,-1.26,0.12,1.56,1.26,0.4
82.22323906421661,2,3,3,3,-10.71,-1.25,0.04,1.41,0.74,0.49
82.23323905467987,2,3,3,3,-10.7,-1.26,0.05,1.2,0.13,0.48
82.24323904514313,2,3,3,3,-10.58,-1.19,0.24,1.14,-0.28,0.34
82.25323903560638,2,3,3,3,-10.15,-1.28,0.3,1.25,-0.51,0.1
82.26323902606964,2,3,3,3,-9.93,-1.33,0.47,1.45,-0.49,-0.17
82.2732390165329,2,3,3,3,-9.710000000000001,-1.21,0.54,1.66,-0.19,-0.38
82.28323900699615,2,3,3,3,-9.640000000000001,-1.12,0.6,1.89,0.31,-0.47
82.29323899745941,2,3,3,3,-9.49,-1.01,0.55,2.29,0.8,-0.42
82.30323898792267,2,3,3,3,-9.48,-0.9399999999999999,0.52,2.69,1.34,-0.28
82.31323897838593,2,3,3,3,-9.51,-0.83,0.51,3.01,1.72,-0.14
82.32323896884918,2,3,3,3,-9.58,-0.6899999999999999,0.53,3.2,1.99,-0.09
82.33323895931244,2,3,3,2,-9.710000000000001,-0.55,0.5,3.36,2.18,-0.1
82.3432389497757,2,3,3,2,-9.81,-0.47,0.36,3.46,2.26,-0.13
82.35323894023895,2,3,3,2,-9.869999999999999,-0.35,0.15,3.57,2.2,-0.17
82.36323893070221,2,3,3,2,-9.880000000000001,-0.31,0.21,3.64,1.97,-0.32
82.37323892116547,2,3,3,2,-9.84,-0.32,0.04,3.63,1.74,-0.55
82.38323891162872,2,3,3,2,-9.859999999999999,-0.29,0.07000000000000001,3.65,1.54,-0.82
82.39323890209198,2,3,3,2,-9.85,-0.27,0.15,3.53,1.32,-1.06
82.40323913097382,2,3,3,2,-9.81,-0.3,0.06,3.36,1.16,-1.25
82.41323912143707,2,3,3,2,-9.77,-0.27,0.14,3.29,1.12,-1.36
82.42323911190033,2,3,3,2,-9.66,-0.32,0.29,3.28,1.12,-1.47
82.43323910236359,2,3,3,2,-9.58,-0.32,0.27,3.28,1.16,-1.5
82.44323909282684,2,3,3,2,-9.43,-0.3,0.26,3.2,1.19,-1.56
82.4532390832901,2,3,3,2,-9.43,-0.26,0.11,3.14,1.19,-1.58
82.46323907375336,2,3,3,2,-9.49,-0.3,0.17,3.06,1.21,-1.57
82.47323906421661,2,3,3,2,-9.59,-0.34,0.17,2.96,1.15,-1.54
82.48323905467987,2,3,3,2,-9.83,-0.4,0.09,2.8,1,-1.53
82.49323904514313,2,3,3,2,-9.94,-0.41,0.05,2.66,0.82,-1.52
82.50323903560638,2,3,3,2,-10.03,-0.36,0.02,2.49,0.66,-1.5
82.51323902606964,2,3,3,2,-9.960000000000001,-0.32,0.07000000000000001,2.47,0.46,-1.53
82.5232390165329,2,3,3,2,-9.77,-0.28,0.08,2.42,0.3,-1.52
82.53323900699615,2,3,3,2,-9.66,-0.28,0.12,2.28,0.16,-1.55
82.54323899745941,2,3,3,2,-9.57,-0.35,0.14,2.2,0.11,-1.57
82.55323898792267,2,3,3,2,-9.539999999999999,-0.35,-0.02,2.14,0.03,-1.54
82.56323897838593,2,3,3,2,-9.539999999999999,-0.38,0.02,2.1,0.05,-1.56
82.57323896884918,2,3,3,2,-9.58,-0.37,-0.05,2.14,0.1,-1.49
82.58323895931244,2,3,3,2,-9.609999999999999,-0.27,-0.02,2.04,0.15,-1.42
82.5932389497757,2,3,3,2,-9.74,-0.12,-0.04,2.11,0.12,-1.27
82.60323894023895,2,3,3,2,-9.74,0.05,-0.02,2.02,0.01,-1.13
82.61323893070221,2,3,3,2,-9.82,0.14,0.02,2,-0.07000000000000001,-0.95
82.62323892116547,2,3,3,2,-9.890000000000001,0.12,0.19,2.05,-0.24,-0.74
82.63323891162872,2,3,3,1,-9.880000000000001,0.11,0.17,1.98,-0.54,-0.59
82.64323890209198,2,3,3,1,-9.92,0.09,0.15,1.91,-0.83,-0.44
82.65323913097382,2,3,3,1,-9.91,0.09,0.04,1.82,-1.18,-0.34
82.66323912143707,2,3,3,1,-9.859999999999999,0.1,0,1.66,-1.6,-0.28
82.67323911190033,2,3,3,1,-9.93,0.21,0.03,1.52,-1.83,-0.23
82.68323910236359,2,3,3,1,-9.960000000000001,0.18,0.17,1.56,-2.02,-0.18
82.69323909282684,2,3,3,1,-9.92,0.02,-0.09,2.02,-2.26,-0.08
82.7032390832901,2,3,3,1,-9.92,0.07000000000000001,-0.26,2.16,-2.42,-0.03
82.71323907375336,2,3,3,1,-9.73,-0.05,0.05,2.4,-2.57,-0.02
82.72323906421661,2,3,3,1,-9.640000000000001,-0.1,0.07000000000000001,2.61,-2.71,-0.09
82.73323905467987,2,3,3,1,-9.619999999999999,-0.08,0.04,2.81,-2.76,-0.19
82.74323904514313,2,3,3,1,-9.630000000000001,0.05,0.3,3.18,-2.66,-0.27
82.75323903560638,2,3,3,1,-9.76,0.08,0.28,3.51,-2.55,-0.33
82.76323902606964,2,3,3,1,-9.83,0.09,0.42,3.78,-2.44,-0.34
82.7732390165329,2,3,3,1,-9.91,0.21,0.55,3.88,-2.45,-0.32
82.78323900699615,2,3,3,0,-10.21,0.37,0.68,3.97,-2.45,-0.31
82.79323899745941,2,3,3,0,-10.36,0.34,0.73,3.9,-2.53,-0.19
82.80323898792267,2,3,3,0,-10.53,0.19,0.58,3.75,-2.68,-0.04
82.81323897838593,2,3,3,0,-10.77,0.07000000000000001,0.27,3.42,-2.63,0.11
82.82323896884918,2,3,3,0,-10.95,-0.17,0.76,2.96,-2.63,0.24
82.83323895931244,2,3,3,0,-10.88,-0.16,1.21,2.61,-2.58,0.33
82.84423911571503,2,3,3,0,-10.67,-0.25,1.51,2.18,-2.46,0.43
82.85423910617828,2,3,3,0,-10.48,-0.32,1.45,1.45,-2.09,0.51
82.86423909664154,2,3,3,0,-9.970000000000001,-0.11,1.17,0.43,-1.57,0.59
82.8742390871048,2,3,3,0,-9.699999999999999,-0.27,1.18,-0.78,-1.15,0.54
82.88423907756805,2,3,3,0,-9.369999999999999,-0.48,1.19,-1.59,-0.62,0.45
82.89423906803131,2,3,3,0,-9.06,-0.73,1.34,-1.97,-0.19,0.45
82.90423905849457,2,3,3,0,-8.619999999999999,-1.09,1.29,-1.86,0.21,0.55
82.91423904895782,2,3,3,0,-8.630000000000001,-1.07,1.29,-1.65,0.66,0.71
82.92423903942108,2,3,3,0,-8.619999999999999,-1.04,1.31,-1.45,0.98,0.96
82.93423902988434,2,3,3,0,-8.880000000000001,-0.91,1.47,-1.1,1.13,1.23
82.9442390203476,2,3,3,0,-9.029999999999999,-0.88,1.5,-0.77,1.05,1.43
82.95423901081085,2,3,3,0,-9.16,-0.84,1.38,-0.41,0.7,1.61
82.96423900127411,2,3,3,0,-9.380000000000001,-0.8100000000000001,1.43,-0.35,0.46,1.64
82.97423899173737,2,3,3,0,-9.81,-0.88,1.65,-0.38,0.47,1.75
82.98423898220062,2,3,3,0,-10.16,-0.74,1.73,-0.49,0.23,1.7
82.99423897266388,2,3,3,0,-10.36,-0.76,1.77,-0.52,-0.29,1.58
83.00423896312714,2,3,3,0,-10.42,-0.86,1.47,-0.32,-0.9,1.48
83.01423895359039,2,3,3,0,-10.86,-0.74,1.42,-0.29,-0.6899999999999999,1.44
83.02423894405365,2,3,3,0,-10.83,-0.76,1.51,-0.29,-0.5600000000000001,1.5
83.03423893451691,2,3,3,0,-10.72,-0.72,1.44,-0.29,-0.67,1.45
83.04423892498016,2,3,3,0,-10.57,-0.64,1.53,-0.45,-0.75,1.3
83.05423891544342,2,3,3,0,-10.1,-0.64,1.65,-0.55,-1,1.16
83.06423890590668,2,3,3,0,-9.76,-0.6899999999999999,1.57,-0.66,-1.32,1.02
83.07423889636993,2,3,3,0,-9.550000000000001,-0.6899999999999999,1.6,-0.95,-1.47,0.87
83.08423912525177,2,3,3,0,-9.199999999999999,-0.74,1.61,-1.3,-1.38,0.83
83.09423911571503,2,3,3,0,-9.140000000000001,-0.72,1.59,-1.5,-1.36,0.86
83.10423910617828,2,3,3,0,-9.24,-0.65,1.55,-1.7,-1.31,1.01
83.11423909664154,2,3,3,0,-9.279999999999999,-0.61,1.62,-1.7,-1.41,1.23
83.1242390871048,2,3,3,0,-9.390000000000001,-0.55,1.47,-1.52,-1.54,1.5
83.13423907756805,2,3,3,0,-9.43,-0.49,1.49,-1.51,-1.36,1.7
83.14423906803131,2,3,3,0,-9.42,-0.42,1.41,-1.65,-1.35,1.85
83.15423905849457,2,3,3,0,-9.460000000000001,-0.35,1.27,-1.82,-1.38,1.93
83.16423904895782,2,3,3,0,-9.359999999999999,-0.25,1.48,-1.83,-1.39,1.92
83.17423903942108,2,3,3,0,-9.25,-0.27,1.59,-1.86,-1.49,1.85
83.18423902988434,2,3,3,0,-9.16,-0.29,1.65,-1.82,-1.61,1.71
83.1942390203476,2,3,3,0,-9.1,-0.31,1.75,-1.93,-1.5,1.56
83.20423901081085,2,3,3,0,-9.01,-0.35,1.75,-2.14,-1.29,1.46
83.21423900127411,2,3,3,0,-9.01,-0.36,1.8,-2.42,-1,1.36
83.22423899173737,2,3,3,0,-9.06,-0.34,1.75,-2.66,-0.55,1.28
83.23423898220062,2,3,3,0,-9.18,-0.28,1.7,-2.94,0.09,1.1
83.24423897266388,2,3,3,0,-9.32,-0.22,1.66,-2.94,0.09,1.1
83.25423896312714,2,3,3,0,-9.369999999999999,-0.19,1.37,-2.75,0.1,1.02
83.26423895359039,2,3,3,0,-9.43,-0.16,1.33,-2.5,0.29,0.76
83.27423894405365,2,3,3,0,-9.42,-0.08,1.39,-2.48,0.28,0.67
83.28423893451691,2,3,3,0,-9.41,0,1.43,-2.53,0.26,0.6
83.29423892498016,2,3,3,0,-9.41,0,1.43,-2.59,0.26,0.6
83.30423891544342,2,3,3,0,-9.33,0.1,1.39,-2.75,0.3,0.66
83.31423890590668,2,3,3,0,-9.24,0.23,1.4,-2.9,0.38,0.79
83.32423889636993,2,3,3,0,-9.210000000000001,0.3,1.45,-3,0.49,0.93
83.33423912525177,2,3,3,0,-9.210000000000001,0.3,1.45,-3.28,0.62,1.09
83.34423911571503,2,3,3,0,-9.210000000000001,0.29,1.55,-3.78,0.97,1.19
83.35423910617828,2,3,3,0,-9.220000000000001,0.79,1.27,-4.15,1.55,1.24
83.36423909664154,2,3,3,0,-9.210000000000001,0.99,1.22,-4.33,2.1,1.22
83.3742390871048,2,3,3,0,-9.15,1.16,1.09,-4.16,2.79,1.17
83.38423907756805,2,3,3,0,-9.15,1.16,1.09,-3.81,3.33,1.1
83.39423906803131,2,3,3,0,-9.15,1.24,1.12,-3.72,3.44,0.95
83.40423905849457,2,3,3,0,-9,0.98,1.22,-4.03,3.33,0.75
83.41423904895782,2,3,3,0,-8.98,0.93,1.19,-4.46,3.26,0.59
83.42423903942108,2,3,3,0,-9.050000000000001,0.92,1.16,-4.78,3.16,0.5
83.43423902988434,2,3,3,0,-9.050000000000001,0.92,1.16,-5.18,3.02,0.42
83.4442390203476,2,3,3,0,-9.130000000000001,0.96,1.18,-5.63,2.92,0.43
83.45423901081085,2,3,3,0,-9.109999999999999,0.95,0.87,-5.81,2.84,0.42
83.46423900127411,2,3,3,0,-9.15,0.82,0.87,-5.9,2.8,0.5
83.47423899173737,2,3,3,0,-9.130000000000001,0.85,0.97,-6.06,2.79,0.52
83.48423898220062,2,3,3,0,-9.130000000000001,0.85,0.97,-6.06,2.79,0.52
83.49423897266388,2,3,3,0,-9.119999999999999,0.82,1.26,-6,2.88,0.55
83.50423896312714,2,3,3,0,-9.210000000000001,0.76,0.83,-5.41,3.15,0.51
83.51423895359039,2,3,3,0,-9.24,0.59,1.05,-4.88,3.32,0.37
83.52423894405365,2,3,3,0,-9.279999999999999,0.47,1.14,-4.52,3.43,0.32
83.53423893451691,2,3,3,0,-9.279999999999999,0.47,1.14,-3.99,3.43,0.42
83.54423892498016,2,3,3,0,-9.51,0.39,1.25,-3.99,3.43,0.42
83.55423891544342,2,3,3,0,-11.45,-0.82,1.24,-3.46,2.68,0.86
83.56423890590668,2,3,3,0,-12.31,-0.96,1.32,-3.46,1.79,0.6
83.57423889636993,2,3,3,0,-12.62,-1.23,0.98,-2.9,0.77,0.24
83.58423912525177,2,3,3,0,-12.62,-1.23,0.98,-2.9,0.77,0.24
83.59423911571503,2,3,3,0,-12.16,-1.58,0.59,-2.35,0.24,-0.07000000000000001
83.60423910617828,2,3,3,0,-10.57,-1.4,0.57,-1.94,-0.8100000000000001,-0.86
83.61423909664154,2,3,3,0,-10.57,-1.4,0.57,-1.75,-0.79,-0.99
83.6242390871048,2,3,3,0,-9.74,-0.89,0.59,-1.75,-0.6,-0.85
83.63423907756805,2,3,3,0,-9.390000000000001,-0.61,0.8100000000000001,-1.75,-0.6,-0.85
83.64423906803131,2,3,3,0,-9.210000000000001,-0.39,1.23,-1.82,-0.77,-0.72
83.65423905849457,2,3,3,0,-8.960000000000001,-0.24,1.01,-1.87,-0.84,-0.51
83.66423904895782,2,3,3,0,-8.710000000000001,-0.44,1.06,-2.03,-0.67,-0.55
83.67423903942108,2,3,3,0,-8.81,-0.64,1,-2.06,-0.32,-0.53
83.68423902988434,2,3,3,0,-9.06,-0.97,0.73,-2.06,-0.32,-0.53
83.6942390203476,2,3,3,0,-9.470000000000001,-1.22,0.7,-2.17,-0.12,-0.48
83.70423901081085,2,3,3,0,-10.17,-1.62,0.51,-2.01,-0.49,-0.24
83.71423900127411,2,3,3,0,-10.38,-1.74,0.26,-1.8,-0.5,-0.13
83.72423899173737,2,3,3,0,-10.47,-1.8,0.21,-1.5,-0.48,-0.12
83.73423898220062,2,3,3,0,-10.45,-1.77,0.05,-1.5,-0.48,-0.12
83.74423897266388,2,3,3,0,-10.32,-1.64,0.24,-1.03,-0.35,-0.25
83.75423896312714,2,3,3,0,-10.22,-1.57,0.14,-0.28,0.1,-0.66
83.76423895359039,2,3,3,0,-10.06,-1.48,0.15,0.01,0.36,-0.86
83.77423894405365,2,3,3,0,-9.98,-1.36,0.26,0.22,0.6,-0.99
83.78423893451691,2,3,3,0,-9.66,-1.45,0.38,0.22,0.6,-0.99
83.79423892498016,2,3,3,0,-9.52,-1.47,0.35,0.39,0.85,-1.08
83.80423891544342,2,3,3,0,-9.43,-1.47,0.36,0.91,1.29,-0.96
83.81423890590668,2,3,3,0,-9.41,-1.41,0.27,1.24,1.45,-0.82
83.82423889636993,2,3,3,0,-9.48,-1.32,0.32,1.58,1.57,-0.65
83.83423912525177,2,3,3,0,-9.59,-1.17,0.32,1.58,1.57,-0.65
83.84423911571503,2,3,3,0,-9.68,-1.05,0.34,1.79,1.68,-0.49
83.85423910617828,2,3,3,0,-9.84,-0.85,0.25,1.79,1.64,-0.41
83.86423909664154,2,3,3,0,-9.880000000000001,-0.76,0.15,1.57,1.58,-0.52
83.87523901462555,2,3,3,0,-9.92,-0.63,0.2,1.24,1.46,-0.65
83.88523900508881,2,3,3,0,-9.98,-0.54,0.19,1.24,1.46,-0.65
83.89523899555206,2,3,3,0,-10.06,-0.36,0.23,0.96,1.3,-0.84
83.90523898601532,2,3,3,0,-10.03,-0.44,0.19,0.52,1.01,-1.2
83.91523897647858,2,3,3,0,-10,-0.52,0.06,0.25,0.84,-1.36
83.92523896694183,2,3,3,0,-9.869999999999999,-0.55,0.04,0.05,0.63,-1.51
83.93523895740509,2,3,3,0,-9.75,-0.66,0.24,0.05,0.63,-1.51
83.94523894786835,2,3,3,0,-9.699999999999999,-0.7,0.3,0.04,0.41,-1.57
83.9552389383316,2,3,3,0,-9.66,-0.79,0.32,0.01,0.06,-1.47
83.96523892879486,2,3,3,0,-9.59,-0.85,0.16,0.03,0.02,-1.42
83.97523891925812,2,3,3,0,-9.59,-0.89,0.19,-0.08,-0.09,-1.39
83.98523890972137,2,3,3,0,-9.609999999999999,-0.86,0.25,-0.08,-0.09,-1.39
83.99523890018463,2,3,3,0,-9.720000000000001,-0.78,0.28,-0.12,-0.18,-1.35
84.00523912906647,2,3,3,0,-9.81,-0.77,0.29,0.03,-0.27,-1.3
84.01523911952972,2,3,3,0,-9.77,-0.76,0.27,0.1,-0.42,-1.19
84.02523910999298,2,3,3,0,-9.74,-0.78,0.26,0.09,-0.39,-1.1
84.03523910045624,2,3,3,0,-9.710000000000001,-0.78,0.25,0.09,-0.39,-1.1
84.04523909091949,2,3,3,0,-9.69,-0.79,0.36,0.1,-0.28,-1.06
84.05523908138275,2,3,3,0,-9.710000000000001,-0.8,0.46,0.13,-0.19,-0.89
84.06523907184601,2,3,3,0,-9.69,-0.78,0.29,0.15,-0.32,-0.53
84.07523906230927,2,3,3,0,-9.67,-0.76,0.32,0.21,-0.42,-0.35
84.08523905277252,2,3,3,0,-9.48,-0.8100000000000001,0.46,0.21,-0.42,-0.35
84.09523904323578,2,3,3,0,-9.51,-0.72,0.42,0.26,-0.44,-0.14
84.10523903369904,2,3,3,0,-9.65,-0.74,0.31,0.41,-0.47,0.01
84.11523902416229,2,3,3,0,-9.73,-0.71,0.34,0.61,-0.58,0.2
84.12523901462555,2,3,3,0,-9.73,-0.82,0.32,0.78,-0.77,0.35
84.13523900508881,2,3,3,0,-9.76,-0.83,0.28,0.92,-0.93,0.48
84.14523899555206,2,3,3,0,-9.75,-0.85,0.29,1.1,-1.14,0.59
84.15523898601532,2,3,3,0,-9.789999999999999,-0.8,0.19,1.39,-1.32,0.67
84.16523897647858,2,3,3,0,-9.81,-0.79,0.17,1.7,-1.49,0.6899999999999999
