timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
18.24855804443359,2,3,3,0,-8.539999999999999,-0.95,3.08,-7.78,-6.17,5.36
18.25855803489685,2,3,3,0,-8.65,-1.07,2.96,-7.63,-6.04,5.36
18.26855802536011,2,3,3,0,-8.56,-1.06,2.63,-7.18,-5.83,4.91
18.27855801582336,2,3,3,0,-8.48,-0.72,2.56,-6.6,-5.62,4.18
18.28855800628662,2,3,3,0,-8.44,-0.7,2.6,-6.09,-5.33,3.22
18.29855799674988,2,3,3,0,-8.390000000000001,-0.65,2.69,-5.35,-4.77,2.18
18.30855798721313,2,3,3,0,-8.33,-0.42,2.78,-4.72,-4.42,1.32
18.31855797767639,2,3,3,0,-8.07,-0.04,2.61,-4.42,-3.99,0.65
18.32855796813965,2,3,3,0,-7.85,0.04,2.72,-4.02,-3.27,0.27
18.33855795860291,2,3,3,0,-7.73,0.2,2.95,-3.6,-2.61,0.06
18.34855794906616,2,3,3,0,-7.63,0.19,3.26,-3.08,-2.65,-0.23
18.35855793952942,2,3,3,0,-7.25,0.5,2.81,-2.85,-3.26,-0.8100000000000001
18.36855792999268,2,3,3,0,-6.76,0.86,2.27,-3.24,-2.6,-1.49
18.37855792045593,2,3,3,0,-6.65,1.04,2.42,-3.01,-0.13,-1.73
18.38855791091919,2,3,3,0,-7,1.24,2.93,-2.26,1.74,-1.65
18.39855790138245,2,3,3,0,-7.33,1.46,3.5,-2.1,1.96,-1.59
18.4085578918457,2,3,3,0,-7.26,1.5,3.29,-2.55,2.1,-1.6
18.41855788230896,2,3,3,0,-7.29,1.54,3.1,-2.81,3.02,-1.43
18.42855787277222,2,3,3,0,-7.61,1.55,3.53,-2.94,4.15,-1.1
18.43855786323547,2,3,3,0,-7.92,1.49,3.91,-3.15,4.58,-0.68
18.44855785369873,2,3,3,0,-8.23,1.4,4.12,-3.73,3.97,-0.1
18.45855784416199,2,3,3,0,-8.35,1.18,3.99,-5.45,3.06,0.62
18.46855807304382,2,3,3,0,-8.59,0.03,3.19,-8.42,2.86,1.43
18.47855806350708,2,3,3,0,-8.779999999999999,-0.99,3.21,-11.96,3.37,1.66
18.48855805397034,2,3,3,0,-9,-2.42,3,-15.48,3.58,0.84
18.49855804443359,2,3,3,0,-8.890000000000001,-3.44,1.4,-18.66,4.12,-0.98
18.50855803489685,2,3,3,0,-10.86,-3.86,-0.28,-18.03,7.18,-2.58
18.51855802536011,2,3,3,0,-13.51,-2.31,2.89,-6.85,6.1,-2.66
18.52855801582336,2,3,3,0,-14.62,-1.17,4.19,3.49,-1.7,-1.6
18.53855800628662,2,3,3,0,-14.08,-0.49,4.13,10.47,-7.94,-0.01
18.56855797767639,2,3,3,1,-8.859999999999999,5.69,7.65,11.13,-5.56,7.61
18.57855796813965,2,3,3,1,-8.73,6.83,8.48,3.69,-4.24,10.18
18.58855795860291,2,3,3,1,-9.35,6.35,7.02,-6.45,-3.76,11.15
18.59855794906616,2,3,3,1,-10.56,5.9,6.06,-14.83,-2.27,9.869999999999999
18.60955786705017,2,3,3,1,-12.78,5.18,6.13,-18.99,0.39,7.11
18.61955785751343,2,3,3,1,-15.37,3.46,6.44,-21.49,0.8100000000000001,3.4
18.62955784797668,2,3,3,1,-17.71,-2.77,2.24,-23.52,-0.45,-1.04
18.63955783843994,2,3,3,1,-18.44,-4.49,0,-20.24,-0.18,-4.74
18.64955806732178,2,3,3,1,-18.69,-5.08,-0.03,-12.66,-0.98,-7.09
18.65955805778503,2,3,3,1,-13.04,-5,1.93,-4.35,-6.73,-7.79
18.66955804824829,2,3,3,1,-9.08,-5.09,3.02,1.2,-14.61,-6.79
18.69955801963806,2,3,3,1,-2.69,-2.68,4.12,6.14,-8.9,0.89
18.70955801010132,2,3,3,1,-3.29,-1.85,3.85,4.92,-2.67,3.02
18.71955800056458,2,3,3,1,-4.51,-0.98,3.4,2.72,1.94,4.48
18.72955799102783,2,3,3,1,-6.09,-0.38,2.83,-0.2,4.92,5.11
18.73955798149109,2,3,3,1,-8.9,0.02,1.16,-2.31,6.82,4.7
18.74955797195435,2,3,3,1,-10.06,-0.29,0.4,-3.65,7.2,3.22
18.7595579624176,2,3,3,1,-11.05,-0.89,-0.05,-4.58,6.07,1.35
18.76955795288086,2,3,3,1,-11.63,-1.71,-0.38,-5.42,3.81,-0.38
18.77955794334412,2,3,3,1,-11.33,-3.29,-0.3,-5.74,0.78,-1.28
18.78955793380737,2,3,3,1,-10.46,-3.61,0.3,-4.89,-1.77,-1.48
18.79955792427063,2,3,3,1,-9.35,-3.67,1.05,-3.4,-2.98,-1.57
18.80955791473389,2,3,3,1,-8.33,-3.64,1.74,-2.25,-2.93,-1.59
18.81955790519714,2,3,3,1,-7.17,-3.03,2.43,-1.46,-1.53,-1.27
18.8295578956604,2,3,3,1,-7.13,-2.68,2.57,-1.17,0.35,-0.59
18.83955788612366,2,3,3,1,-7.25,-2.21,2.65,-1.06,1.97,0.13
18.84955787658691,2,3,3,1,-7.58,-1.93,2.38,-0.58,3.09,0.91
18.85955786705017,2,3,3,1,-7.7,-1.78,2.15,0.48,3.73,1.34
18.86955785751343,2,3,3,1,-7.82,-1.9,1.9,1.62,4.01,1.49
18.87955784797668,2,3,3,1,-8,-1.84,1.81,2.79,4.11,1.32
18.88955783843994,2,3,3,1,-8.869999999999999,-1.83,1.83,3.82,4.23,0.95
18.89955806732178,2,3,3,2,-9.210000000000001,-1.54,1.77,4.54,4.1,0.5
18.90955805778503,2,3,3,2,-9.34,-1.44,1.65,5.07,3.97,0.03
18.91955804824829,2,3,3,2,-9.369999999999999,-1.44,1.54,5.76,3.98,-0.46
18.92955803871155,2,3,3,2,-9.050000000000001,-1.19,1.72,6.26,3.96,-0.98
18.9395580291748,2,3,3,2,-8.77,-1.05,1.67,6.66,3.85,-1.37
18.94955801963806,2,3,3,2,-8.56,-0.82,1.92,7.12,3.81,-1.68
18.95955801010132,2,3,3,2,-8.539999999999999,-0.54,2.19,7.14,3.7,-1.88
18.96955800056458,2,3,3,2,-8.65,-0.26,2.22,6.35,3.43,-1.98
18.97955799102783,2,3,3,2,-8.91,-0.24,2.27,5.26,3.12,-2.04
18.98955798149109,2,3,3,2,-9.25,-0.19,2.52,4.33,2.58,-2.11
18.99955797195435,2,3,3,2,-9.48,-0.3,2.02,3.18,2.18,-2.33
19.0095579624176,2,3,3,2,-9.44,-0.33,1.86,2.54,2.25,-2.67
19.01955795288086,2,3,3,2,-9.27,-0.41,1.77,2.76,2.18,-3.16
19.02955794334412,2,3,3,2,-9.09,-0.41,1.94,3.33,1.87,-3.68
19.03955793380737,2,3,3,2,-8.880000000000001,-0.5600000000000001,2.08,3.71,1.56,-4.13
19.04955792427063,2,3,3,2,-8.970000000000001,-0.48,2.41,4.26,1.27,-4.45
19.05955791473389,2,3,3,2,-9.1,-0.44,2.44,4.43,0.77,-4.53
19.06955790519714,2,3,3,2,-9.19,-0.39,2.35,4.34,0.49,-4.52
19.0795578956604,2,3,3,2,-9.5,-0.21,2.73,4.39,0.2,-4.37
19.08955788612366,2,3,3,2,-9.58,-0.15,2.68,4.05,-0.23,-4.09
19.09955787658691,2,3,3,2,-9.49,-0.13,2.52,3.51,-0.4,-3.81
19.10955786705017,2,3,3,2,-9.279999999999999,-0.2,2.56,3.61,-0.25,-3.67
19.11955785751343,2,3,3,2,-8.869999999999999,-0.43,2.31,3.78,-0.02,-3.72
19.12955784797668,2,3,3,2,-8.91,-0.54,2.55,4,0.22,-3.97
19.13955783843994,2,3,3,2,-9.06,-0.6899999999999999,2.57,3.95,0.37,-4.32
19.14955806732178,2,3,3,2,-9.32,-0.76,2.42,4.03,0.49,-4.67
19.15955805778503,2,3,3,2,-9.869999999999999,-0.5600000000000001,2.09,4.57,0.43,-4.9
19.16955804824829,2,3,3,2,-9.94,-0.38,1.95,5.52,-0.07000000000000001,-5.19
19.17955803871155,2,3,3,2,-9.789999999999999,-0.27,1.93,6.76,-0.75,-5.58
19.1895580291748,2,3,3,2,-9.41,-0.12,2.17,8.039999999999999,-1.21,-5.98
19.19955801963806,2,3,3,3,-9.26,-0.06,2.35,8.94,-1.38,-6.32
19.20955801010132,2,3,3,3,-9.210000000000001,0.02,2.33,9.300000000000001,-1.18,-6.49
19.21955800056458,2,3,3,3,-9.23,0.13,2.2,9.6,-0.64,-6.4
19.22955799102783,2,3,3,3,-9.44,0.34,2.69,9.880000000000001,-0.26,-6.17
19.23955798149109,2,3,3,3,-9.44,0.47,2.76,9.49,-0.27,-5.92
19.24955797195435,2,3,3,3,-9.470000000000001,0.64,2.63,8.73,-0.08,-5.63
19.2595579624176,2,3,3,3,-9.6,0.87,2.53,8.210000000000001,0.04,-5.26
19.26955795288086,2,3,3,3,-9.93,1.19,2.23,7.8,-0.43,-4.85
19.27955794334412,2,3,3,3,-10.12,1.23,2.51,7.87,-1.39,-4.38
19.28955793380737,2,3,3,3,-10.18,1.17,2.83,7.99,-2.58,-4.07
19.29955792427063,2,3,3,3,-10.17,1.11,3.01,7.93,-3.47,-3.98
19.30955791473389,2,3,3,3,-9.699999999999999,1.11,3.54,7.92,-3.5,-4.05
19.31955790519714,2,3,3,3,-9.48,0.88,4.19,8.800000000000001,-2.28,-4.32
19.3295578956604,2,3,3,3,-9.5,0.67,4.37,9.33,-0.58,-4.65
19.33955788612366,2,3,3,3,-9.73,0.54,4.66,8.449999999999999,0.62,-4.43
19.34955787658691,2,3,3,3,-10.05,-0.22,4.77,6.39,2.1,-3.43
19.35955786705017,2,3,3,3,-10.15,-0.88,4.32,3.92,4.39,-2.17
19.36955785751343,2,3,3,3,-10.25,-1.56,3.68,2.26,6.68,-1.06
19.37955784797668,2,3,3,3,-11.31,-2.36,2.16,1.41,8.859999999999999,-0.09
19.38955783843994,2,3,3,3,-12.13,-1.71,1.61,0.83,11.03,1.09
19.39955806732178,2,3,3,3,-12.99,-0.83,1.26,-0.92,11.48,2.52
19.40955805778503,2,3,3,3,-13.51,-0.44,1.1,-3.6,10.03,3.37
19.41955804824829,2,3,3,3,-13.76,-0.7,1.92,-5.28,7.59,3.24
19.42955803871155,2,3,3,3,-13.62,-1.69,2.69,-6.23,5.63,2.3
19.4395580291748,2,3,3,3,-13.56,-3.32,3.13,-6.18,4.76,1.26
19.44955801963806,2,3,3,3,-13.52,-5.04,2.92,-5.17,4.18,0.37
19.45955801010132,2,3,3,3,-12.42,-7.04,2.21,-2.61,3,-0.15
19.46955800056458,2,3,3,3,-11.35,-6.98,2.18,1.09,0.76,-0.26
19.47955799102783,2,3,3,3,-9.92,-6.85,2.12,4.01,-1.86,0.07000000000000001
19.48955798149109,2,3,3,3,-8.32,-6.82,2.14,6.47,-3.02,0.95
19.49955797195435,2,3,3,3,-6.43,-5.83,1.87,8.68,-1.8,2.18
19.5095579624176,2,3,3,3,-6.59,-4.93,1.92,10.26,0.65,3.25
19.51955795288086,2,3,3,3,-7.06,-3.84,2.08,11.05,2.72,3.67
19.52955794334412,2,3,3,3,-7.79,-2.74,2.56,10.66,3.66,3.32
19.53955793380737,2,3,3,3,-8.800000000000001,-0.9399999999999999,3.38,9.289999999999999,2.96,2.4
19.55955791473389,2,3,3,3,-8.710000000000001,-0.39,3.92,3.33,-1.07,1.04
19.56955790519714,2,3,3,3,-8.41,-0.98,2.98,-0.3,-2.49,0.63
19.5795578956604,2,3,3,3,-8.58,-1.29,2.77,-3.07,-2.14,0.3
19.58955788612366,2,3,3,3,-8.93,-1.65,2.84,-4.39,-0.83,-0.06
19.59955787658691,2,3,3,3,-9.17,-2.23,2.54,-5.26,0.03,-0.5
19.60955786705017,2,3,3,3,-9.449999999999999,-3.4,2.23,-4.78,0.03,-0.9
19.61955785751343,2,3,3,3,-9.49,-3.88,1.91,-3.77,-0.95,-0.99
19.62955784797668,2,3,3,3,-9.449999999999999,-3.94,2.04,-1.9,-2.86,-0.88
19.64055800437927,2,3,3,3,-9.039999999999999,-3.65,1.55,-1.51,-4.66,-0.84
19.65055799484253,2,3,3,3,-8.300000000000001,-3.41,2.16,-0.91,-5.04,-0.55
19.66055798530579,2,3,3,3,-8.109999999999999,-3.1,2.53,0.66,-5.48,-0.08
19.67055797576904,2,3,3,3,-7.85,-2.88,2.22,1.08,-5.83,0.61
19.6805579662323,2,3,3,3,-7.72,-2.71,2.24,1.64,-5.1,1.2
19.69055795669556,2,3,3,3,-7.95,-2.11,2.73,2.21,-3.81,1.61
19.70055794715881,2,3,3,3,-8.17,-1.82,2.88,2.27,-2.54,1.7
19.71055793762207,2,3,3,3,-8.44,-1.72,3.18,1.95,-1.4,1.49
19.72055792808533,2,3,3,3,-8.81,-1.59,3.37,1.47,-1.19,0.89
19.73055791854858,2,3,3,3,-9.050000000000001,-1.4,2.94,0.17,-1.16,0.2
19.74055790901184,2,3,3,3,-9.17,-1.44,3.21,-0.32,-0.75,-0.31
19.77055788040161,2,3,3,3,-9.35,-1.59,3.21,-0.86,-2.92,-0.9
19.78055787086487,2,3,3,3,-9.16,-1.43,3.08,-1.36,-3.82,-0.84
19.79055786132812,2,3,3,3,-8.85,-1.25,3.06,-2.32,-3.54,-0.62
19.80055785179138,2,3,3,3,-8.75,-0.71,3.32,-2.38,-2.89,-0.28
19.81055784225464,2,3,3,3,-8.6,-0.53,2.97,-2.77,-2.93,0
19.82055807113647,2,3,3,3,-8.52,-0.38,2.94,-3,-2.4,0.26
19.83055806159973,2,3,3,3,-8.51,-0.19,3.22,-2.92,-2,0.66
19.84055805206299,2,3,3,3,-8.42,-0.27,3.56,-3.27,-1.84,1.08
19.85055804252625,2,3,3,3,-8.27,-0.5,3.64,-3.93,-1.72,1.37
19.8605580329895,2,3,3,3,-8.09,-0.71,3.68,-4.35,-1.5,1.58
19.87055802345276,2,3,3,3,-7.85,-1.02,3.43,-4.58,-1.17,1.62
19.88055801391602,2,3,3,3,-7.7,-1.61,3.18,-4.31,-0.49,1.66
19.89055800437927,2,3,3,3,-7.74,-1.82,3.2,-3.95,0.03,1.65
19.90055799484253,2,3,3,3,-7.85,-2.09,3.12,-3.55,0.26,1.53
19.91055798530579,2,3,3,3,-8.029999999999999,-2.19,2.97,-3.07,0.27,1.35
19.92055797576904,2,3,3,3,-8.76,-1.87,2.75,-2.56,0.27,1.28
19.9305579662323,2,3,3,3,-9.039999999999999,-1.7,2.83,-2.2,0.13,1.31
19.94055795669556,2,3,3,3,-9.18,-1.54,3.15,-1.66,-0.15,1.45
19.95055794715881,2,3,3,3,-9.119999999999999,-1.51,3.21,-1.88,-0.61,1.62
19.96055793762207,2,3,3,3,-9.01,-1.57,3.31,-2.3,-0.88,1.74
19.97055792808533,2,3,3,3,-8.800000000000001,-1.61,3.19,-2.78,-0.98,1.6
19.98055791854858,2,3,3,3,-8.59,-1.68,2.93,-3.63,-0.65,1.44
19.99055790901184,2,3,3,3,-8.17,-1.45,2.77,-3.65,0.4,1.41
20.0005578994751,2,3,3,3,-7.99,-1.29,3.03,-3.01,1.34,1.46
20.01055788993835,2,3,3,3,-7.92,-1.2,3.3,-1.98,1.89,1.7
20.02055788040161,2,3,3,3,-8.050000000000001,-1.16,3.52,-1.05,1.84,2.21
20.03055787086487,2,3,3,3,-8.51,-0.97,3.6,-0.54,1.54,2.82
20.04055786132812,2,3,3,3,-9.050000000000001,-0.8,3.98,0.17,1.26,3.43
20.05055785179138,2,3,3,3,-9.83,-0.74,4.45,0.57,0.53,4.13
20.06055784225464,2,3,3,3,-10.64,-0.62,4.4,-0.21,-0.32,4.59
20.07055807113647,2,3,3,3,-12.16,-0.45,3.37,-1.77,0.07000000000000001,4.43
20.08055806159973,2,3,3,3,-12.78,-0.19,3,-2.63,0.9,3.41
20.09055805206299,2,3,3,3,-12.88,-0.15,2.81,-3.55,1.29,1.84
20.10055804252625,2,3,3,3,-11.73,-0.88,2.46,-4.1,0.92,0.26
20.1105580329895,2,3,3,3,-10.76,-1.49,2.59,-4.33,-0.41,-1.11
20.12055802345276,2,3,3,3,-9.93,-1.92,2.61,-4.45,-1.61,-2.04
20.13055801391602,2,3,3,3,-9.19,-2.18,2.73,-4.72,-1.86,-2.41
20.14055800437927,2,3,3,3,-8.02,-2.24,2.94,-4.75,-1.52,-2.19
20.15055799484253,2,3,3,3,-7.74,-2.19,2.92,-4.71,-0.84,-1.64
20.16055798530579,2,3,3,3,-7.67,-2.05,2.94,-4.46,-0.27,-0.98
20.17055797576904,2,3,3,3,-7.65,-1.95,2.74,-4.33,0.06,-0.5600000000000001
20.1805579662323,2,3,3,3,-8.08,-1.94,2.64,-4.05,0.59,-0.36
20.19055795669556,2,3,3,3,-8.49,-1.98,2.58,-3.55,1.19,-0.48
20.20055794715881,2,3,3,3,-8.85,-2.05,2.39,-2.91,1.59,-0.63
20.21055793762207,2,3,3,3,-9.130000000000001,-2.16,2.45,-1.97,1.62,-0.82
20.22055792808533,2,3,3,3,-9.130000000000001,-2.21,2.21,-0.97,1,-1.02
20.23055791854858,2,3,3,3,-9.039999999999999,-2.19,2.14,-0.23,0.6899999999999999,-1.03
20.24055790901184,2,3,3,3,-9.039999999999999,-2.14,2.28,0.57,0.7,-0.9
20.2505578994751,2,3,3,3,-9.18,-1.99,2.53,1.52,0.5,-0.53
20.26055788993835,2,3,3,3,-9.460000000000001,-1.45,2.53,1.84,0.26,-0.1
20.27055788040161,2,3,3,3,-9.710000000000001,-1.17,2.52,1.76,0.21,0.4
20.28055787086487,2,3,3,3,-9.94,-0.86,2.73,1.54,0.24,0.92
20.29055786132812,2,3,3,3,-10.22,-0.47,2.99,1.05,0.35,1.25
20.30055785179138,2,3,3,3,-10.28,-0.37,3.03,0.25,0.54,1.32
20.31055784225464,2,3,3,3,-10.25,-0.35,3.02,-0.57,0.46,1.09
20.32055807113647,2,3,3,3,-10.15,-0.36,2.79,-1.41,0.21,0.6899999999999999
20.33055806159973,2,3,3,3,-9.67,-0.68,2.71,-2.16,0.02,0.27
20.34055805206299,2,3,3,3,-9.449999999999999,-0.93,2.71,-2.61,-0.11,-0.13
20.35055804252625,2,3,3,3,-9.210000000000001,-1.17,2.57,-2.85,-0.1,-0.45
20.3605580329895,2,3,3,3,-8.99,-1.32,2.52,-2.79,-0.09,-0.67
20.37055802345276,2,3,3,3,-8.76,-1.58,2.49,-2.65,-0.17,-0.73
20.38055801391602,2,3,3,3,-8.76,-1.76,2.66,-2.33,-0.17,-0.63
20.39055800437927,2,3,3,3,-8.880000000000001,-1.83,2.67,-1.83,-0.09,-0.37
20.40055799484253,2,3,3,3,-9.050000000000001,-1.81,2.67,-1.36,-0.02,-0.11
20.41055798530579,2,3,3,3,-9.25,-1.58,2.59,-0.88,0.11,0.17
20.42055797576904,2,3,3,3,-9.33,-1.44,2.49,-0.4,0.19,0.36
20.44055795669556,2,3,3,3,-9.4,-1.07,2.66,0.25,0.16,0.5
20.45055794715881,2,3,3,3,-9.41,-0.87,2.62,0.02,0.34,0.6
20.46055793762207,2,3,3,3,-9.5,-0.77,2.68,-0.22,0.5,0.7
20.47155785560608,2,3,3,3,-9.550000000000001,-0.76,2.63,-0.6,0.52,0.75
20.48055791854858,2,3,3,3,-9.67,-0.71,2.55,-0.87,0.5600000000000001,0.73
20.49055790901184,2,3,3,3,-9.68,-0.6899999999999999,2.6,-1.3,0.58,0.66
20.5005578994751,2,3,3,3,-9.67,-0.74,2.62,-1.7,0.48,0.46
20.51055788993835,2,3,3,3,-9.68,-0.83,2.67,-1.82,0.46,0.25
20.52055788040161,2,3,3,3,-9.550000000000001,-0.88,2.38,-1.86,0.43,-0.03
20.53055787086487,2,3,3,3,-9.48,-0.95,2.47,-2,0.37,-0.21
20.54055786132812,2,3,3,3,-9.43,-1.05,2.53,-1.89,0.19,-0.28
20.55055785179138,2,3,3,3,-9.31,-1.16,2.57,-2.01,0.04,-0.2
20.56055784225464,2,3,3,3,-9.18,-1.32,2.49,-2.04,0.11,0.01
20.57055807113647,2,3,3,3,-9.140000000000001,-1.32,2.42,-2.08,0.18,0.29
20.58055806159973,2,3,3,3,-9.15,-1.33,2.46,-1.89,0.3,0.55
20.59055805206299,2,3,3,3,-9.19,-1.33,2.56,-1.55,0.24,0.73
20.60055804252625,2,3,3,3,-9.300000000000001,-1.24,2.46,-1.43,0.09,0.88
20.6105580329895,2,3,3,3,-9.359999999999999,-1.13,2.53,-1.21,-0.01,1
20.62055802345276,2,3,3,3,-9.41,-1.06,2.49,-1.06,-0.07000000000000001,1.05
20.63055801391602,2,3,3,3,-9.44,-1,2.51,-1.05,0.07000000000000001,1.08
20.64055800437927,2,3,3,3,-9.43,-0.9,2.64,-1.04,0.24,1.09
20.65055799484253,2,3,3,3,-9.470000000000001,-0.92,2.7,-1.09,0.3,1.05
20.66155791282654,2,3,3,3,-9.48,-0.9,2.7,-1.15,0.3,1.01
20.67155790328979,2,3,3,3,-9.56,-0.92,2.49,-1.38,0.4,0.9
20.68155789375305,2,3,3,3,-9.65,-0.89,2.55,-1.47,0.47,0.8100000000000001
20.69155788421631,2,3,3,3,-9.609999999999999,-0.9,2.57,-1.53,0.41,0.6899999999999999
20.70155787467957,2,3,3,3,-9.57,-0.93,2.55,-1.66,0.26,0.58
20.71155786514282,2,3,3,3,-9.5,-0.96,2.52,-1.74,0.14,0.48
20.72155785560608,2,3,3,3,-9.470000000000001,-1.04,2.56,-1.62,0.11,0.39
20.73155784606934,2,3,3,3,-9.43,-1.08,2.56,-1.64,0.09,0.33
20.77155804634094,2,3,3,3,-9.31,-1.13,2.51,-1.35,0.48,0.21
20.7815580368042,2,3,3,3,-9.31,-1.16,2.51,-1.06,0.54,0.22
20.79155802726746,2,3,3,3,-9.35,-1.22,2.57,-0.68,0.43,0.27
20.80155801773071,2,3,3,3,-9.32,-1.21,2.52,-0.52,0.3,0.28
20.81155800819397,2,3,3,3,-9.42,-1.19,2.53,-0.35,0.22,0.23
20.82155799865723,2,3,3,3,-9.43,-1.11,2.52,-0.19,0.17,0.18
20.83155798912048,2,3,3,3,-9.51,-1.02,2.49,-0.09,0.07000000000000001,0.16
20.84155797958374,2,3,3,3,-9.550000000000001,-0.99,2.6,0.07000000000000001,0.12,0.1
20.851557970047,2,3,3,3,-9.52,-0.99,2.62,0.09,0.12,0.02
20.86155796051025,2,3,3,3,-9.51,-0.9399999999999999,2.58,0.02,0.19,-0.06
20.88155794143677,2,3,3,3,-9.52,-0.99,2.61,0.21,0.31,-0.22
20.89155793190002,2,3,3,3,-9.51,-0.97,2.71,0.4,0.19,-0.26
20.92155790328979,2,3,3,3,-9.32,-1,2.51,0.39,0.28,-0.23
20.93155789375305,2,3,3,3,-9.34,-0.97,2.56,0.51,0.13,-0.2
20.94155788421631,2,3,3,3,-9.390000000000001,-0.93,2.66,0.58,-0.02,-0.17
20.95155787467957,2,3,3,3,-9.4,-0.88,2.7,0.71,-0.17,-0.12
20.96155786514282,2,3,3,3,-9.369999999999999,-0.87,2.67,0.62,-0.18,-0.09
20.97155785560608,2,3,3,3,-9.35,-0.88,2.58,0.58,-0.07000000000000001,-0.08
20.98155784606934,2,3,3,3,-9.42,-0.88,2.55,0.51,-0.01,-0.06
20.99155807495117,2,3,3,3,-9.48,-0.86,2.55,0.49,0.08,-0.1
21.00155806541443,2,3,3,3,-9.52,-0.83,2.58,0.49,0.17,-0.11
21.01155805587769,2,3,3,3,-9.539999999999999,-0.8100000000000001,2.63,0.53,0.15,-0.17
21.02155804634094,2,3,3,3,-9.470000000000001,-0.84,2.54,0.47,0.15,-0.24
21.0315580368042,2,3,3,3,-9.42,-0.88,2.64,0.45,0.13,-0.26
21.04155802726746,2,3,3,3,-9.390000000000001,-0.9,2.65,0.43,0.11,-0.32
21.05155801773071,2,3,3,3,-9.44,-0.92,2.7,0.33,0.06,-0.31
21.06155800819397,2,3,3,3,-9.470000000000001,-0.9,2.63,0.25,0.05,-0.29
21.07155799865723,2,3,3,3,-9.449999999999999,-0.91,2.55,0.28,0,-0.32
21.08155798912048,2,3,3,3,-9.380000000000001,-0.91,2.56,0.28,-0.04,-0.27
21.09155797958374,2,3,3,3,-9.32,-0.93,2.6,0.36,-0.03,-0.26
21.101557970047,2,3,3,3,-9.369999999999999,-0.96,2.62,0.41,0.05,-0.24
21.11155796051025,2,3,3,3,-9.42,-0.95,2.67,0.45,0.04,-0.25
21.12155795097351,2,3,3,3,-9.44,-0.9399999999999999,2.56,0.42,-0.01,-0.24
21.13155794143677,2,3,3,3,-9.4,-0.93,2.59,0.34,0,-0.22
21.14155793190002,2,3,3,3,-9.359999999999999,-0.92,2.7,0.39,0.07000000000000001,-0.23
21.15155792236328,2,3,3,3,-9.359999999999999,-0.96,2.71,0.42,0.14,-0.21
21.16155791282654,2,3,3,3,-9.380000000000001,-0.93,2.67,0.43,0.13,-0.19
21.17155790328979,2,3,3,3,-9.44,-0.91,2.5,0.46,0.04,-0.19
21.18155789375305,2,3,3,3,-9.42,-0.92,2.61,0.48,-0.05,-0.21
21.19155788421631,2,3,3,3,-9.44,-0.93,2.62,0.43,-0.07000000000000001,-0.22
21.20155787467957,2,3,3,3,-9.460000000000001,-0.93,2.57,0.4,0.03,-0.22
21.21155786514282,2,3,3,3,-9.49,-0.89,2.59,0.46,0.07000000000000001,-0.26
21.22155785560608,2,3,3,3,-9.5,-0.9,2.57,0.44,0.07000000000000001,-0.29
21.23155784606934,2,3,3,3,-9.449999999999999,-0.87,2.54,0.38,0.03,-0.29
21.24155807495117,2,3,3,3,-9.34,-0.88,2.61,0.28,0,-0.23
21.25155806541443,2,3,3,3,-9.32,-0.88,2.67,0.24,-0.04,-0.21
21.26155805587769,2,3,3,3,-9.300000000000001,-0.93,2.66,0.15,-0.07000000000000001,-0.16
21.27155804634094,2,3,3,3,-9.35,-0.9399999999999999,2.51,0.11,-0.07000000000000001,-0.12
21.2815580368042,2,3,3,3,-9.44,-0.92,2.57,0.15,-0.12,-0.1
21.29155802726746,2,3,3,3,-9.460000000000001,-0.89,2.57,0.09,-0.15,-0.14
21.30155801773071,2,3,3,3,-9.470000000000001,-0.89,2.58,0.13,-0.14,-0.12
21.31155800819397,2,3,3,3,-9.44,-0.86,2.61,0.09,-0.03,-0.11
21.32155799865723,2,3,3,3,-9.380000000000001,-0.85,2.53,0.01,0.04,-0.08
21.33155798912048,2,3,3,3,-9.390000000000001,-0.88,2.55,-0.08,0.03,-0.1
21.34155797958374,2,3,3,3,-9.41,-0.88,2.54,-0.23,0.03,-0.07000000000000001
21.351557970047,2,3,3,3,-9.44,-0.9,2.55,-0.3,0.04,-0.02
21.36155796051025,2,3,3,3,-9.449999999999999,-0.93,2.52,-0.3,0.04,-0.04
21.37155795097351,2,3,3,3,-9.460000000000001,-0.93,2.46,-0.33,0.08,-0.03
21.38155794143677,2,3,3,3,-9.48,-0.95,2.53,-0.27,0.11,-0.02
21.39155793190002,2,3,3,3,-9.42,-0.98,2.56,-0.3,0.07000000000000001,-0.04
21.40155792236328,2,3,3,3,-9.359999999999999,-0.97,2.6,-0.31,0.05,-0.05
21.41155791282654,2,3,3,3,-9.34,-0.99,2.61,-0.35,0.12,-0.03
21.42155790328979,2,3,3,3,-9.390000000000001,-1.02,2.52,-0.41,0.16,0.03
21.43155789375305,2,3,3,3,-9.41,-1.01,2.57,-0.44,0.15,0.1
21.44155788421631,2,3,3,3,-9.4,-0.98,2.61,-0.42,0.14,0.12
21.45155787467957,2,3,3,3,-9.41,-0.99,2.61,-0.43,0.1,0.11
21.46155786514282,2,3,3,3,-9.44,-0.99,2.61,-0.42,0.15,0.1
21.47155785560608,2,3,3,3,-9.44,-1.04,2.49,-0.37,0.23,0.05
21.48155784606934,2,3,3,3,-9.449999999999999,-1.04,2.5,-0.38,0.26,-0.03
