timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
60.01355791091919,3,3,3,2,-11.23,-2.3,2.12,7.22,5.91,3.9
60.0335578918457,3,3,3,2,-10.56,-0.06,0.25,3.49,8.710000000000001,4.79
60.05355787277222,3,3,3,2,-6.97,2.86,-3.44,2.04,9.51,5.6
60.07355785369873,3,3,3,2,-6.52,0.46,-5.04,-1.7,6.88,3.02
60.09355807304382,3,3,3,2,-8.59,0.72,-3.48,-1.05,5.39,3.01
60.11355805397034,3,3,3,2,-10.2,0.91,-2.66,1.14,3.25,5.15
60.13355803489685,3,3,3,2,-10.5,0.85,-1.44,2,4.42,5.54
60.15355801582336,3,3,3,2,-10.57,-0.86,-0.7,1.25,4.46,5.83
60.17355799674988,3,3,3,2,-10.1,-0.28,-0.58,1.84,4.87,6.89
60.19355797767639,3,3,3,2,-9.59,0.63,-1.41,1.72,4.99,7.58
60.21355795860291,3,3,3,2,-9.01,0,-2.67,1.07,5.27,7.42
60.23355793952942,3,3,3,2,-9.02,-0.44,-2.99,1.28,4.71,7.06
60.25355792045593,3,3,3,2,-9.57,-0.27,-2.82,1.88,4.36,7.04
60.27355790138245,3,3,3,2,-9.720000000000001,-0.12,-2.02,3.57,4.42,7.16
60.29355788230896,3,3,3,2,-9.789999999999999,0.19,-1.92,3.47,4.33,7.37
60.31355786323547,3,3,3,2,-9.640000000000001,-0.29,-2.49,3.11,4.2,7.33
60.33355784416199,3,3,3,2,-9.56,-0.61,-2.6,2.66,4.25,6.86
60.35355806350708,3,3,3,2,-9.51,-0.32,-2.69,3.45,4.11,6.63
60.37355804443359,3,3,3,2,-9.5,-0.44,-2.46,4.31,3.56,6.72
60.39355802536011,3,3,3,2,-9.720000000000001,-0.23,-2.41,5.26,3.18,6.52
60.41355800628662,3,3,3,2,-9.67,0.3,-2.19,5.1,2.52,6.11
60.43355798721313,3,3,3,2,-9.529999999999999,0.8100000000000001,-2.36,4.85,2.03,5.24
60.45355796813965,3,3,3,2,-9.44,1,-2.4,3.69,1.76,4.75
60.47355794906616,3,3,3,2,-9.43,0.66,-2.38,2.38,1.65,4.27
60.49355792999268,3,3,3,2,-9.59,0.18,-2.23,1.24,1.68,3.89
60.51355791091919,3,3,3,2,-9.81,0.06,-1.91,1.41,1.39,3.6
60.5335578918457,3,3,3,2,-9.59,-0.26,-1.91,0.76,1.34,3.42
60.55355787277222,3,3,3,2,-9.52,-0.71,-2.08,0.53,1.55,3.15
60.57355785369873,3,3,3,2,-9.390000000000001,-0.64,-2.32,0.27,1.46,2.48
60.59355807304382,3,3,3,2,-9.69,-0.06,-2.47,0.01,1.28,1.75
60.61355805397034,3,3,3,2,-9.859999999999999,0.43,-2.22,-0.78,1.12,1.01
60.63355803489685,3,3,3,2,-9.460000000000001,0.12,-2.15,-2.33,1.34,0.52
60.65455794334412,3,3,3,2,-9.5,0.18,-2.35,-3.48,1.42,0.41
60.67455792427063,3,3,3,2,-9.5,0.23,-2.36,-3.02,1.43,0.21
60.69455790519714,3,3,3,2,-9.57,0.26,-2.36,-2.64,1.07,0.12
60.71455788612366,3,3,3,2,-9.57,-0.63,-2.6,-2.93,1.06,0.26
60.73455786705017,3,3,3,2,-9.57,-1.11,-2.4,-3.46,0.99,-0.02
60.75455784797668,3,3,3,2,-9.32,0.45,-2.56,-3.65,1.09,-0.47
60.77455806732178,3,3,3,2,-9.42,1.38,-2.09,-4.67,1.32,-0.89
60.79455804824829,3,3,3,2,-9.640000000000001,0.82,-1.89,-5.75,0.84,-0.49
60.8145580291748,3,3,3,2,-9.51,-0.03,-2.8,-5.86,0.09,-0.05
60.83455801010132,3,3,3,2,-9.26,-0.37,-4.04,-5.05,0.05,-0.02
60.85455799102783,3,3,3,2,-9.07,-0.08,-3.53,-4.65,0.05,-0.3
60.87455797195435,3,3,3,2,-9.5,0.51,-3.17,-4.52,0.32,-0.18
60.89455795288086,3,3,3,2,-9.58,0.45,-3.09,-4.86,0.5600000000000001,0.06
60.91455793380737,3,3,3,2,-9.41,0.96,-3.02,-4.13,0.42,0.31
60.93455791473389,3,3,3,2,-9.24,1.6,-2.85,-3.54,0.28,0.86
60.9545578956604,3,3,3,2,-9.109999999999999,1.79,-2.82,-3.75,0.23,1.39
60.97455787658691,3,3,3,2,-9.550000000000001,1.06,-2.43,-4.07,0.41,1.85
60.99455785751343,3,3,3,2,-9.58,0.66,-2.05,-3.51,0.12,2.28
61.01455783843994,3,3,3,2,-9.44,0.41,-1.74,-2.28,0.03,2.54
61.03455805778503,3,3,3,2,-9.529999999999999,0.4,-1.91,-1.18,0.12,2.52
61.05455803871155,3,3,3,2,-9.550000000000001,0.21,-2.24,-0.65,-0.06,2.39
61.07455801963806,3,3,3,2,-9.56,0.44,-2.19,-0.04,-0.24,2.15
61.09455800056458,3,3,3,2,-9.369999999999999,1.1,-2.38,0.35,-0.33,1.87
61.11455798149109,3,3,3,2,-9.23,1.23,-2.27,0.19,-0.22,1.54
61.1345579624176,3,3,3,2,-9.460000000000001,1.8,-2.17,-0.11,-0.36,1.26
61.15455794334412,3,3,3,2,-9.42,2.15,-2.28,-1.26,-0.45,1.02
61.17455792427063,3,3,3,2,-9.289999999999999,1.58,-2.24,-2.05,-0.05,0.77
61.19455790519714,3,3,3,2,-9.279999999999999,1.41,-2.16,-2.4,0,0.6
61.21455788612366,3,3,3,2,-9.529999999999999,1.49,-2.21,-2.74,-0.18,0.46
61.23455786705017,3,3,3,2,-9.460000000000001,1.35,-2.33,-3.12,-0.14,0.37
61.25455784797668,3,3,3,2,-9.31,1.16,-2.64,-2.87,0.09,0.3
61.27455806732178,3,3,3,2,-9.33,1.39,-2.33,-2.05,-0.16,0.37
61.29455804824829,3,3,3,2,-9.31,1.57,-2.26,-1.47,-0.02,0.48
61.3145580291748,3,3,3,2,-9.51,1.52,-2.18,-1.51,-0.13,0.53
61.33455801010132,3,3,3,2,-9.48,1.53,-2.04,-1.82,-0.17,0.57
61.35455799102783,3,3,3,2,-9.48,1.45,-2.29,-2.11,-0.15,0.58
61.37455797195435,3,3,3,2,-9.41,1.49,-2.28,-2.47,-0.4,0.58
61.39455795288086,3,3,3,2,-9.390000000000001,1.63,-2.27,-2.32,-0.46,0.63
61.41455793380737,3,3,3,2,-9.31,1.51,-2.27,-2.59,-0.49,0.73
61.43455791473389,3,3,3,2,-9.32,1.48,-2.26,-2.35,-0.5,0.75
61.4545578956604,3,3,3,2,-9.470000000000001,1.26,-2.48,-1.92,-0.61,0.95
61.47455787658691,3,3,3,2,-9.4,1.25,-2.22,-1.04,-0.54,0.96
61.49455785751343,3,3,3,2,-9.33,1.36,-2.23,-0.21,-0.36,1.04
61.51455783843994,3,3,3,2,-9.4,1.38,-2.16,0.06,-0.16,0.86
61.53455805778503,3,3,3,2,-9.289999999999999,1.37,-2.38,0.15,-0.02,0.62
61.55455803871155,3,3,3,2,-9.390000000000001,1.33,-2.5,-0.01,0.07000000000000001,0.39
61.57455801963806,3,3,3,2,-9.470000000000001,1.49,-2.43,0.07000000000000001,0.15,0.22
61.59455800056458,3,3,3,2,-9.460000000000001,1.42,-2.31,0.19,0.06,0.15
61.61455798149109,3,3,3,2,-9.4,1.45,-2.15,0.16,0.04,0.09
61.6345579624176,3,3,3,3,-9.41,1.4,-2.17,0.22,0.03,0.06
61.65455794334412,3,3,3,3,-9.51,1.52,-2.37,0.1,0.03,-0.02
61.67555785179138,3,3,3,3,-9.27,1.47,-2.34,-0.1,0.09,-0.1
61.69555807113647,3,3,3,3,-9.27,1.42,-2.25,0.31,0.16,-0.1
61.71555805206299,3,3,3,3,-9.33,1.59,-2.33,0.79,0.21,-0.11
61.7355580329895,3,3,3,3,-9.359999999999999,1.57,-2.33,0.91,0.13,-0.12
61.75555801391602,3,3,3,3,-9.359999999999999,1.58,-2.39,0.71,0.08,-0.13
61.77555799484253,3,3,3,3,-9.42,1.64,-2.19,0.42,0.33,-0.21
61.79555797576904,3,3,3,3,-9.390000000000001,1.45,-2.18,0.24,0.2,-0.26
61.81555795669556,3,3,3,3,-9.48,1.44,-2.29,0.24,0.09,-0.34
61.83555793762207,3,3,3,3,-9.4,1.37,-2.27,0.18,0.08,-0.44
61.85555791854858,3,3,3,3,-9.44,1.33,-2.47,0.33,0.2,-0.55
61.8755578994751,3,3,3,3,-9.390000000000001,1.34,-2.3,0.5600000000000001,0.17,-0.54
61.89555788040161,3,3,3,3,-9.300000000000001,1.33,-2.17,0.52,0.14,-0.71
61.91555786132812,3,3,3,3,-9.43,1.53,-2.34,0.24,0.08,-0.68
61.93555784225464,3,3,3,3,-9.4,1.56,-2.25,0.04,-0.02,-0.74
61.95555806159973,3,3,3,3,-9.390000000000001,1.67,-2.4,-0.09,-0.01,-0.62
61.97555804252625,3,3,3,3,-9.369999999999999,1.54,-2.26,-0.28,-0.16,-0.47
61.99555802345276,3,3,3,3,-9.42,1.5,-2.29,-0.3,-0.25,-0.24
62.01555800437927,3,3,3,3,-9.43,1.3,-2.4,-0.23,0,-0.19
62.03555798530579,3,3,3,3,-9.43,1.2,-2.21,-0.01,-0.13,-0.06
62.0555579662323,3,3,3,3,-9.42,1.14,-2.25,0.24,-0.29,0.01
62.07555794715881,3,3,3,3,-9.42,1.2,-2.16,0.35,-0.21,0.03
62.09555792808533,3,3,3,3,-9.529999999999999,1.25,-2.2,0.39,-0.18,0.04
62.11555790901184,3,3,3,3,-9.5,1.4,-2.33,0.34,-0.08,0.06
62.13555788993835,3,3,3,3,-9.34,1.47,-2.25,0.09,-0.13,0.04
62.15555787086487,3,3,3,3,-9.359999999999999,1.38,-2.3,-0.02,-0.09,0
62.17555785179138,3,3,3,3,-9.48,1.36,-2.25,0,-0.2,0.05
62.19555807113647,3,3,3,3,-9.4,1.34,-2.27,-0.05,-0.23,0.09
62.21555805206299,3,3,3,3,-9.359999999999999,1.36,-2.35,-0.09,-0.26,0.03
62.2355580329895,3,3,3,3,-9.51,1.43,-2.28,0.03,-0.09,0.08
62.25555801391602,3,3,3,3,-9.41,1.5,-2.33,-0.11,-0.06,0.07000000000000001
62.27555799484253,3,3,3,3,-9.380000000000001,1.49,-2.23,-0.24,0.03,0.09
62.29555797576904,3,3,3,3,-9.43,1.36,-2.22,-0.44,-0.12,0.04
62.31555795669556,3,3,3,3,-9.41,1.3,-2.24,-0.49,-0.05,0.03
62.33555793762207,3,3,3,3,-9.49,1.27,-2.19,-0.42,-0.07000000000000001,-0.01
62.35555791854858,3,3,3,3,-9.51,1.35,-2.33,-0.45,0.11,-0.02
62.3755578994751,3,3,3,3,-9.4,1.35,-2.25,-0.35,0.06,-0.06
62.39555788040161,3,3,3,3,-9.33,1.38,-2.17,-0.36,-0.05,-0.07000000000000001
62.41555786132812,3,3,3,3,-9.42,1.42,-2.26,-0.42,0.01,-0.07000000000000001
62.43555784225464,3,3,3,3,-9.44,1.34,-2.23,-0.37,0,-0.06
62.45555806159973,3,3,3,3,-9.449999999999999,1.43,-2.28,-0.29,0.01,-0.03
62.47555804252625,3,3,3,3,-9.42,1.43,-2.24,-0.23,0.1,-0.06
62.49555802345276,3,3,3,3,-9.470000000000001,1.3,-2.28,-0.28,0.07000000000000001,-0.02
62.51555800437927,3,3,3,3,-9.42,1.29,-2.3,-0.21,0.03,-0.09
62.53555798530579,3,3,3,3,-9.380000000000001,1.41,-2.19,-0.16,0.02,-0.06
62.5555579662323,3,3,3,3,-9.390000000000001,1.43,-2.29,-0.17,0.12,-0.05
62.57555794715881,3,3,3,3,-9.4,1.31,-2.21,-0.18,0.02,-0.05
62.59555792808533,3,3,3,3,-9.44,1.34,-2.2,-0.1,-0.11,0.03
62.61555790901184,3,3,3,3,-9.43,1.41,-2.28,-0.03,-0.09,0.06
62.63555788993835,3,3,3,3,-9.4,1.44,-2.25,0,0,0.08
62.65555787086487,3,3,3,3,-9.369999999999999,1.4,-2.28,-0.01,-0.04,0.11
62.67555785179138,3,3,3,3,-9.4,1.37,-2.22,-0.04,-0.03,0.12
62.69655799865723,3,3,3,3,-9.41,1.37,-2.21,-0.07000000000000001,0.01,0.12
62.71655797958374,3,3,3,3,-9.390000000000001,1.43,-2.22,-0.03,0,0.14
62.73655796051025,3,3,3,3,-9.42,1.39,-2.2,0.05,-0.07000000000000001,0.18
62.75655794143677,3,3,3,3,-9.43,1.5,-2.27,-0.02,-0.01,0.21
62.77655792236328,3,3,3,3,-9.380000000000001,1.46,-2.2,-0.13,-0.08,0.18
62.79655790328979,3,3,3,3,-9.390000000000001,1.41,-2.24,-0.2,-0.04,0.21
62.81655788421631,3,3,3,3,-9.449999999999999,1.3,-2.23,-0.05,-0.05,0.32
62.83655786514282,3,3,3,3,-9.5,1.38,-2.15,0.03,-0.16,0.37
62.85655784606934,3,3,3,3,-9.460000000000001,1.37,-2.29,0.05,-0.16,0.28
62.87655806541443,3,3,3,3,-9.380000000000001,1.4,-2.23,-0.13,-0.05,0.23
62.89655804634094,3,3,3,3,-9.4,1.38,-2.21,-0.25,-0.07000000000000001,0.21
62.91655802726746,3,3,3,3,-9.44,1.48,-2.3,-0.09,-0.02,0.15
62.93655800819397,3,3,3,3,-9.42,1.47,-2.21,-0.05,-0.07000000000000001,0.18
62.95655798912048,3,3,3,3,-9.369999999999999,1.44,-2.18,-0.1,-0.07000000000000001,0.2
62.976557970047,3,3,3,3,-9.529999999999999,1.24,-2.1,0.03,-0.22,0.19
62.99655795097351,3,3,3,3,-9.449999999999999,1.51,-2.07,-0.12,-0.13,0.01
63.01655793190002,3,3,3,3,-9.41,1.5,-2.46,-0.25,0,-0.08
63.03655791282654,3,3,3,3,-9.279999999999999,1.46,-2.33,-0.42,-0.06,-0.13
63.05655789375305,3,3,3,3,-9.380000000000001,1.53,-2.34,-0.39,-0.12,-0.18
63.07655787467957,3,3,3,3,-9.42,1.53,-2.18,-0.51,-0.04,-0.31
63.09655785560608,3,3,3,3,-9.390000000000001,1.46,-2.13,-0.59,-0.05,-0.31
63.11655807495117,3,3,3,3,-9.449999999999999,0.98,-2.02,0.38,-0.27,-0.16
63.13655805587769,3,3,3,3,-9.619999999999999,1.1,-2.08,0.62,-0.43,-0.22
63.1565580368042,3,3,3,3,-9.4,1.49,-2.47,0.6899999999999999,-0.15,-0.44
63.17655801773071,3,3,3,3,-9.300000000000001,1.45,-2.28,0.61,-0.19,-0.47
63.19655799865723,3,3,3,3,-9.49,1.59,-2.31,0.51,-0.48,-0.59
63.21655797958374,3,3,3,3,-9.449999999999999,1.8,-2.36,0.08,-0.45,-0.8
63.23655796051025,3,3,3,3,-9.44,1.53,-2.12,-0.06,-0.43,-0.82
63.25655794143677,3,3,3,3,-9.5,1.56,-2.22,-0.74,-0.64,-1.07
63.27655792236328,3,3,3,3,-9.44,1.48,-2.19,-1.15,-0.63,-1.26
63.29655790328979,3,3,3,3,-9.4,1.52,-2.31,-1.79,-0.33,-1.9
63.31655788421631,3,3,3,3,-9.4,1.58,-2.25,-2.09,-0.61,-2.08
63.33655786514282,3,3,3,3,-9.59,1.65,-2.37,-2.29,-0.68,-2.22
63.35655784606934,3,3,3,3,-9.48,1.65,-2.3,-3.09,-0.63,-2.72
63.37655806541443,3,3,3,3,-9.51,1.54,-2.21,-3.27,-0.78,-2.88
63.39655804634094,3,3,3,3,-9.550000000000001,2.06,-2.29,-4.59,-0.6899999999999999,-3.83
63.41655802726746,3,3,3,3,-9.619999999999999,2.42,-2.46,-5.63,-0.52,-4.37
63.43655800819397,3,3,3,3,-9.65,2.63,-2.38,-6.17,-0.63,-4.62
63.45655798912048,3,3,3,3,-9.59,2.91,-2.32,-7.63,-0.51,-5.19
63.476557970047,3,3,3,3,-9.710000000000001,2.94,-2.43,-8.1,-0.51,-5.33
63.49655795097351,3,3,3,3,-9.49,2.06,-2.24,-9.59,-0.45,-6.03
63.51655793190002,3,3,3,3,-9.76,1,-2.02,-9.859999999999999,-0.6899999999999999,-6.29
63.53655791282654,3,3,3,3,-10.06,0.28,-1.61,-9.93,-0.62,-6.06
63.55655789375305,3,3,3,3,-9.98,0.59,-0.96,-8.880000000000001,-0.05,-5.18
63.57655787467957,3,3,3,3,-10.07,0.98,-0.76,-9.09,-0.33,-4.98
63.59655785560608,3,3,3,3,-10.06,0.35,0.21,-14.83,-1.07,-6.13
63.61655807495117,3,3,3,3,-9.25,1.47,-0.66,-21.55,-0.1,-7.37
63.63655805587769,3,3,3,3,-8.789999999999999,3.91,-1.91,-26.88,0.41,-7.93
63.6565580368042,3,3,3,3,-8.35,4.14,-1.95,-38.36,-1.13,-7.58
63.67655801773071,3,3,3,3,-8.039999999999999,3.18,-1.46,-40.48,-1.04,-6.92
63.69655799865723,3,3,3,3,-8.380000000000001,1.54,-1.43,-41.81,-0.4,-6.41
63.71655797958374,3,3,3,3,-9.33,1.32,-2.47,-40.9,-0.37,-5.31
63.73755788803101,3,3,3,3,-9.279999999999999,1.72,-2.44,-39.84,-0.75,-4.6
63.75755786895752,3,3,3,3,-9.27,0.08,-2.61,-35.26,-1.22,-4.14
63.77755784988403,3,3,3,3,-9.18,-0.95,-3.11,-34.27,-1.32,-3.81
63.79755806922913,3,3,3,3,-9.01,-1.65,-4.27,-31.1,0.38,-3.67
63.81755805015564,3,3,3,3,-9.25,-1.37,-4.42,-28.21,1.08,-3.29
63.83755803108215,3,3,3,3,-9.279999999999999,-1.46,-4.11,-25.46,1.8,-2.94
63.85755801200867,3,3,3,3,-8.84,-2.23,-4.02,-15.2,2.49,-1.93
63.87755799293518,3,3,3,3,-9.17,-3.6,-3.92,-11.34,2.86,-1.7
63.89755797386169,3,3,3,3,-10.16,-5.15,-0.88,-0.96,1.19,-0.84
63.91755795478821,3,3,3,3,-10.32,-1.75,-1.1,6.59,2.13,1.51
63.93755793571472,3,3,3,3,-10.46,1.66,-0.28,8.02,1.83,2.4
63.95755791664124,3,3,3,3,-10.55,2.04,0.4,7.35,1.25,3.66
63.97755789756775,3,3,3,3,-10.04,4.26,0.47,6.19,1.09,3.89
63.99755787849426,3,3,3,3,-9.1,2.54,-1.78,-0.57,3.14,3.39
64.01755785942078,3,3,3,3,-9.16,0.52,-3.77,-0.66,2.92,2.76
64.03755784034729,3,3,3,3,-9.300000000000001,0.59,-3.4,0.22,2.8,2.29
64.05755805969238,3,3,3,3,-9.539999999999999,0.92,-2.05,-0.25,4.22,1.01
64.0775580406189,3,3,3,3,-9.890000000000001,1.59,0.05,-0.32,3.29,0.93
64.09755802154541,3,3,3,3,-10.15,0.92,-0.84,-4.94,2.93,-0.23
64.11755800247192,3,3,3,3,-10.04,0.28,-2.59,-7.84,3.32,-1.96
64.13755798339844,3,3,3,3,-9.49,0.16,-3.65,-7.93,3.16,-2.58
64.15755796432495,3,3,3,3,-9.130000000000001,1.29,-3.76,-7.7,2.56,-3.4
64.17755794525146,3,3,3,3,-9.25,1.91,-4,-8.57,1.91,-3.62
64.19755792617798,3,3,3,3,-9.369999999999999,1.99,-4.25,-9.619999999999999,1.06,-3.56
64.21755790710449,3,3,3,3,-9.59,2.44,-3.4,-8.83,1.01,-3.02
64.23755788803101,3,3,3,3,-9.35,2.72,-3.14,-8.609999999999999,0.8,-2.67
64.25755786895752,3,3,3,3,-9.23,1.97,-3.38,-10.47,0.48,-2.86
64.27755784988403,3,3,3,3,-9.31,1.64,-3.51,-10.7,0.42,-3.01
64.29755806922913,3,3,3,3,-9.19,1.25,-3.41,-9.99,0.46,-3.32
64.31755805015564,3,3,3,3,-9.51,1.1,-2.73,-9.73,0.19,-3.34
64.33755803108215,3,3,3,3,-9.52,1.05,-2.62,-10.09,-0.21,-3.51
64.35755801200867,3,3,3,3,-9.35,0.24,-3.39,-12.48,-0.31,-4.38
64.37755799293518,3,3,3,3,-9.32,-0.33,-3.42,-13.19,-0.37,-4.73
64.39755797386169,3,3,3,3,-9.44,-1.01,-2.62,-13.99,-1.46,-5.71
64.41755795478821,3,3,3,3,-9.58,-0.6899999999999999,-2.65,-14.51,-1.6,-5.75
64.43755793571472,3,3,3,3,-9.52,-1.36,-2.2,-14.44,-1.44,-5.73
64.45755791664124,3,3,3,3,-9.720000000000001,-1.99,-2.29,-13.98,-1.83,-5.97
64.47755789756775,3,3,3,3,-9.630000000000001,-1.97,-1.82,-13.4,-2.09,-6
64.49755787849426,3,3,3,3,-10.2,-1.35,-1.84,-11.78,-2.18,-6.57
64.51755785942078,3,3,3,3,-9.699999999999999,1.3,-2.09,-11.77,-2.13,-6.98
64.53755784034729,3,3,3,3,-9.68,1.5,-2.27,-12.4,-1.86,-7
64.55755805969238,3,3,3,3,-9.67,1.58,-2.89,-15.03,-1.8,-6.33
64.5775580406189,3,3,3,3,-9.74,1.48,-2.47,-15.59,-2.18,-5.94
64.59755802154541,3,3,3,3,-9.720000000000001,1.51,-1.47,-17.65,-2.41,-5.31
64.61755800247192,3,3,3,3,-9.52,0.68,-1.34,-19.43,-2.83,-5.38
64.63755798339844,3,3,3,3,-9.43,-0.8100000000000001,-1.54,-20.12,-3.26,-5.48
64.65755796432495,3,3,3,3,-9.5,-1.69,-1.67,-19.76,-3.42,-5.98
64.67755794525146,3,3,3,3,-9.529999999999999,-1.49,-1.33,-19.73,-2.92,-6.39
64.69755792617798,3,3,3,3,-9.82,0.75,-0.06,-23.57,-3.41,-8.550000000000001
64.71755790710449,3,3,3,3,-9.720000000000001,3.22,0.07000000000000001,-27.35,-3.79,-8.449999999999999
64.73755788803101,3,3,3,3,-9.49,3.56,-0.29,-34.5,-2.95,-7.85
64.75855803489685,3,3,3,3,-8.98,2.28,-1.79,-41.54,-2.45,-7.96
64.77855801582336,3,3,3,3,-8.960000000000001,1.63,-1.64,-45.08,-3.14,-7.72
64.79855799674988,3,3,3,3,-9.1,-0.07000000000000001,-1.5,-44.63,-2.93,-6.6
64.81855797767639,3,3,3,3,-9.58,-1.41,-2.52,-42.17,-1.68,-5.96
64.83855795860291,3,3,3,3,-9.699999999999999,-1.03,-2.27,-39.12,-1.29,-6.16
64.85855793952942,3,3,3,3,-9.52,-0.11,-1.67,-36.03,-3.07,-4.43
64.87855792045593,3,3,3,3,-9.27,-0.05,-1.76,-31.11,-3.34,-2.38
64.89855790138245,3,3,3,3,-9.109999999999999,-0.66,-3.4,-26.62,-2.8,-1.38
64.91855788230896,3,3,3,3,-8.92,-0.58,-3.44,-24.26,-2.36,-1.03
64.93855786323547,3,3,3,3,-8.84,-0.47,-3.34,-22.46,-2.05,-0.24
64.95855784416199,3,3,3,3,-9.32,-0.79,-3.96,-20.26,-1.22,0.19
64.97855806350708,3,3,3,3,-9.5,-0.36,-3.85,-18.08,-0.68,0.79
64.99855804443359,3,3,3,3,-9.02,0.82,-2.4,-16.92,0.29,1.37
65.01855802536011,3,3,3,3,-9.02,0.61,-2.22,-17.35,1.17,0.88
65.03855800628662,3,3,3,3,-8.75,-0.04,-2.83,-18.43,1.73,0.5
65.05855798721313,3,3,3,3,-9.140000000000001,-1.69,-4.21,-17.19,2.83,1.27
65.07855796813965,3,3,3,3,-9.66,-3.06,-3.64,-13.52,3.21,1.66
65.09855794906616,3,3,3,3,-10.53,-4.86,-1.59,-7.95,2.1,1.47
65.11855792999268,3,3,3,3,-10.14,-4.64,-2.02,-1.91,3.21,1.97
65.13855791091919,3,3,3,3,-10.71,-2.19,-1.91,0.19,4.26,2.98
65.1585578918457,3,3,3,3,-10.28,-1.84,-1.09,3.37,3.25,3.1
65.17855787277222,3,3,3,3,-9.710000000000001,0.49,-1.06,4.84,3.67,3.11
65.19855785369873,3,3,3,3,-9.65,2.39,-1.25,3.13,3.44,2.84
65.21855807304382,3,3,3,3,-9.6,3.21,-1.92,-0.61,3.72,2.76
65.23855805397034,3,3,3,3,-9.41,1.62,-1.44,-2.89,2.88,2.62
65.25855803489685,3,3,3,3,-9.449999999999999,1,-2.55,-3.77,2.19,1.93
65.27855801582336,3,3,3,3,-9.619999999999999,0.73,-3.01,-3.87,2.36,1.82
65.29855799674988,3,3,3,3,-9.68,0.19,-3.13,-2.71,2.3,1.7
65.31855797767639,3,3,3,3,-9.41,0.2,-2.71,-1.85,2.01,2.02
65.33855795860291,3,3,3,3,-9.609999999999999,0.07000000000000001,-2.73,-1.35,1.5,2.16
65.35855793952942,3,3,3,3,-9.56,-0.31,-3.1,-1.45,1.86,1.67
65.37855792045593,3,3,3,3,-9.52,-0.65,-2.83,-0.87,1.82,1.06
65.39855790138245,3,3,3,3,-9.69,-0.28,-2.72,-1.76,1.65,0.22
65.41855788230896,3,3,3,3,-9.65,-0.61,-1.72,-2.68,1.71,-0.75
65.43855786323547,3,3,3,3,-9.880000000000001,-0.57,-1.42,-3.14,1.38,-0.98
65.45855784416199,3,3,3,3,-9.6,-0.08,-1.9,-2.59,1.16,-0.97
65.47855806350708,3,3,3,3,-9.27,0.93,-2.59,-1.52,0.99,-1
65.49855804443359,3,3,3,3,-9.23,1.52,-2.96,-0.91,0.89,-0.93
65.51855802536011,3,3,3,3,-9.289999999999999,1.24,-2.86,-1.12,0.76,-0.6899999999999999
65.53855800628662,3,3,3,3,-9.460000000000001,0.9,-3.1,-0.71,0.62,-0.35
65.55855798721313,3,3,3,3,-9.359999999999999,0.1,-3.56,0,0.59,-0.02
65.57855796813965,3,3,3,3,-9.4,-0.26,-3.26,0.46,0.28,0.19
65.59855794906616,3,3,3,3,-9.59,-0.08,-2.72,-0.31,0.03,0.11
65.61855792999268,3,3,3,3,-9.5,0.36,-2.1,-1.77,0.32,-0.23
65.63855791091919,3,3,3,3,-9.539999999999999,0.35,-1.7,-3.06,0.42,-0.38
65.6585578918457,3,3,3,3,-9.470000000000001,0.06,-2.15,-3.59,0.11,-0.22
65.67855787277222,3,3,3,3,-9.279999999999999,0.02,-2.8,-2.82,-0.09,-0.05
65.69855785369873,3,3,3,3,-9.24,0.59,-3.11,-1.49,-0.15,0.33
65.71855807304382,3,3,3,3,-9.380000000000001,1.34,-3.25,-0.5600000000000001,-0.04,0.68
65.73855805397034,3,3,3,3,-9.359999999999999,1.18,-3.48,-0.48,-0.16,0.92
65.75855803489685,3,3,3,3,-9.19,1.15,-3.71,-0.11,0.13,1.03
65.77955794334412,3,3,3,3,-9.15,1.55,-3.31,0.13,0.11,1.18
65.79955792427063,3,3,3,3,-9.380000000000001,1.67,-2.47,-0.98,0.22,1.32
65.81955790519714,3,3,3,3,-9.48,1.14,-2.19,-2.51,0.4,1.23
65.83955788612366,3,3,3,3,-9.609999999999999,0.09,-1.78,-2.79,0.21,0.9399999999999999
65.85955786705017,3,3,3,3,-9.51,-0.02,-1.73,-2.07,0.2,0.83
65.87955784797668,3,3,3,3,-9.52,0.36,-1.94,-0.98,0.13,0.79
65.89955806732178,3,3,3,3,-9.48,0.73,-2.23,0.13,-0.07000000000000001,0.82
65.91955804824829,3,3,3,3,-9.369999999999999,1.39,-2.57,1.06,-0.39,1.05
65.9395580291748,3,3,3,3,-9.300000000000001,1.55,-2.72,1.58,-0.29,1.39
65.95955801010132,3,3,3,3,-9.32,1.49,-2.64,1.53,-0.39,1.51
65.97955799102783,3,3,3,3,-9.4,1.38,-2.41,1.32,-0.51,1.44
65.99955797195435,3,3,3,3,-9.529999999999999,1.27,-2.18,0.87,-0.45,1.17
66.01955795288086,3,3,3,3,-9.5,1.38,-2.1,-0.24,-0.37,0.83
66.03955793380737,3,3,3,3,-9.380000000000001,1.13,-2.16,-1.56,-0.16,0.4
66.05955791473389,3,3,3,3,-9.41,1.07,-2.44,-2.3,-0.01,0.13
66.0795578956604,3,3,3,3,-9.359999999999999,0.87,-2.49,-2.3,-0.18,0.12
66.09955787658691,3,3,3,3,-9.33,0.93,-2.6,-1.4,-0.38,0.32
66.11955785751343,3,3,3,3,-9.380000000000001,1.2,-2.43,-0.16,-0.32,0.52
