timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
28.43855786323547,2,3,3,3,-8.75,3.44,0.19,-5.13,4.81,1.06
28.44855785369873,2,3,3,3,-9.31,3.04,0.14,-6.39,5.19,0.97
28.45855784416199,2,3,3,3,-9.57,2.8,0.05,-7.11,5.12,0.8
28.46855807304382,2,3,3,3,-9.720000000000001,2.54,0.14,-7.72,4.76,0.62
28.47855806350708,2,3,3,3,-9.720000000000001,1.9,0.38,-8.24,4.46,0.47
28.48855805397034,2,3,3,3,-9.640000000000001,1.77,0.18,-8.01,4.35,0.55
28.49855804443359,2,3,3,3,-9.65,1.67,0.02,-7.16,4.51,0.66
28.50855803489685,2,3,3,3,-9.65,1.65,0.13,-6.35,4.51,0.75
28.51855802536011,2,3,3,3,-9.82,1.72,0.13,-5.55,4.48,0.83
28.52855801582336,2,3,3,3,-9.76,1.82,0.04,-4.8,4.26,0.8
28.53855800628662,2,3,3,3,-9.75,1.91,0.08,-4.14,3.92,0.62
28.54855799674988,2,3,3,3,-9.779999999999999,2,0,-4.03,3.6,0.28
28.55855798721313,2,3,3,3,-9.76,1.82,0.19,-4.35,3.13,-0.08
28.56855797767639,2,3,3,3,-9.699999999999999,1.86,0.26,-4.45,3.04,-0.14
28.57855796813965,2,3,3,3,-9.449999999999999,1.82,0.21,-4.49,2.71,-0.2
28.58855795860291,2,3,3,3,-9.220000000000001,1.76,0.18,-4.32,2.5,-0.18
28.59855794906616,2,3,3,3,-9.369999999999999,1.65,0.11,-4.01,2.79,-0.04
28.60855793952942,2,3,3,3,-9.869999999999999,1.5,0.11,-3.44,2.92,0.03
28.61855792999268,2,3,3,3,-10.31,1.38,0.02,-2.77,2.96,-0.1
28.62855792045593,2,3,3,3,-10.61,1.51,0.19,-2.36,2.77,-0.32
28.63855791091919,2,3,3,3,-10.4,1.55,0.05,-2.71,2.17,-0.3
28.64855790138245,2,3,3,3,-10.1,1.66,-0.12,-2.8,1.67,0.16
28.6585578918457,2,3,3,3,-9.81,1.82,-0.13,-2.97,1.67,0.85
28.66855788230896,2,3,3,3,-9.550000000000001,1.88,-0.12,-3.25,1.97,1.59
28.67855787277222,2,3,3,3,-9.4,1.91,0.1,-3.46,2.25,2.16
28.68855786323547,2,3,3,3,-9.4,1.99,0.04,-3.68,2.57,2.45
28.69855785369873,2,3,3,3,-9.449999999999999,2.03,-0.17,-3.58,2.89,2.57
28.70855784416199,2,3,3,3,-9.65,2.05,-0.24,-3.89,3.26,2.56
28.71855807304382,2,3,3,3,-9.65,2.2,-0.31,-4.67,3.16,2.47
28.72855806350708,2,3,3,3,-9.640000000000001,1.9,-0.11,-5.75,2.84,2.1
28.73855805397034,2,3,3,3,-9.57,1.86,0.18,-7.28,2.95,1.94
28.74855804443359,2,3,3,3,-9.67,1.69,0.17,-8.140000000000001,2.87,1.79
28.77855801582336,2,3,3,3,-10.03,1.22,0.34,-7.44,2.4,1.23
28.78855800628662,2,3,3,3,-9.880000000000001,1.17,0.38,-6.98,2.14,1.28
28.79855799674988,2,3,3,3,-9.83,1.24,0.2,-6.66,2.06,1.56
28.81855797767639,2,3,3,3,-9.56,1.32,0.33,-6.9,1.77,2.3
28.82855796813965,2,3,3,3,-9.539999999999999,1.2,0.6,-7.67,1.7,2.61
28.83855795860291,2,3,3,3,-9.58,1.13,0.57,-7.89,1.54,2.73
28.84855794906616,2,3,3,3,-9.949999999999999,1,0.36,-7.43,1.36,2.61
28.85855793952942,2,3,3,3,-10.3,0.86,0.3,-6.89,1.17,2.12
28.86855792999268,2,3,3,3,-10.38,0.74,0.12,-6.82,0.53,1.53
28.87855792045593,2,3,3,3,-10.38,0.8100000000000001,-0.02,-6.54,-0.31,1.09
28.88855791091919,2,3,3,3,-10.39,0.79,-0.05,-6.56,-0.99,0.76
28.89855790138245,2,3,3,3,-10.13,0.74,0.16,-7.13,-1.6,0.61
28.9085578918457,2,3,3,3,-9.94,0.73,0.49,-7.94,-2.21,0.61
28.91855788230896,2,3,3,3,-9.81,0.73,0.61,-8.58,-2.54,0.6899999999999999
28.92855787277222,2,3,3,3,-9.720000000000001,0.5600000000000001,0.5600000000000001,-8.859999999999999,-2.48,0.78
28.93855786323547,2,3,3,3,-9.720000000000001,0.22,0.48,-8.49,-2.36,0.78
28.94855785369873,2,3,3,3,-9.83,0.04,0.57,-8.43,-2.11,0.66
28.95855784416199,2,3,3,3,-9.859999999999999,-0.09,0.75,-8.91,-2.13,0.4
28.96855807304382,2,3,3,3,-9.949999999999999,0.09,1.38,-9.32,-2.25,0.16
28.97855806350708,2,3,3,3,-10.2,0.92,1.83,-9.51,-2.39,-0.16
28.98855805397034,2,3,3,3,-10.61,1.18,1.84,-8.66,-2.16,-0.57
28.99855804443359,2,3,3,3,-10.84,1.34,1.28,-7.68,-1.83,-1.2
29.00855803489685,2,3,3,3,-11.1,1.35,0.83,-5.76,-1.58,-1.8
29.01855802536011,2,3,3,3,-12.26,0.74,0.54,-4.07,-0.68,-2.37
29.02855801582336,2,3,3,3,-12.91,0.45,0.42,-2.85,0.34,-2.7
29.03855800628662,2,3,3,3,-13.45,0.29,0.23,-1.21,1.2,-2.58
29.04855799674988,2,3,3,3,-13.54,0.48,0.07000000000000001,0.52,1.39,-1.9
29.05855798721313,2,3,3,3,-12.82,1.71,0.26,1.5,0.75,-0.85
29.07855796813965,2,3,3,3,-11.55,3.14,0.68,0.28,-1.5,1.61
29.08855795860291,2,3,3,3,-10.83,3.8,0.86,-0.85,-2.14,2.34
29.09855794906616,2,3,3,3,-9,4.45,0.86,-1.9,-2.63,2.19
29.10855793952942,2,3,3,3,-8.08,4.53,0.9399999999999999,-2.8,-3.27,1.47
29.11855792999268,2,3,3,3,-7.15,4.53,0.96,-3.42,-3.5,0.47
29.12855792045593,2,3,3,3,-5.67,3.77,0.53,-3.6,-2.61,-0.53
29.13855791091919,2,3,3,3,-5.37,3.46,0.52,-3.44,-0.62,-1.54
29.14855790138245,2,3,3,3,-5.37,2.94,0.66,-3.65,1.63,-2.38
29.1585578918457,2,3,3,3,-5.69,2.35,1.15,-5.16,3.46,-2.89
29.16855788230896,2,3,3,3,-7.31,1.6,2.38,-6.69,4.4,-3.26
29.17855787277222,2,3,3,3,-8.289999999999999,1.22,2.83,-7.95,3.95,-3.88
29.18855786323547,2,3,3,3,-9.109999999999999,1,2.98,-8.779999999999999,1.56,-4.9
29.19855785369873,2,3,3,3,-9.880000000000001,0.86,2.98,-8.15,-1.79,-6.05
29.20855784416199,2,3,3,3,-11.3,0.8100000000000001,2.99,-6.37,-4.26,-7.27
29.21855807304382,2,3,3,3,-11.27,0.65,2.59,-4.72,-6.47,-8.24
29.22855806350708,2,3,3,3,-11.17,0.72,2.28,-1.38,-7.38,-7.62
29.23855805397034,2,3,3,3,-11.22,0.61,1.93,-1.38,-7.38,-7.62
29.24855804443359,2,3,3,3,-11.69,0.43,1.53,-0.62,-5.01,-6.18
29.25855803489685,2,3,3,3,-11.76,0.43,1.66,-0.43,-2.92,-1.9
29.26855802536011,2,3,3,3,-11.58,0.59,1.75,-0.38,-3.47,-0.09
29.27855801582336,2,3,3,3,-11.04,0.65,1.87,-0.34,-4.32,0.99
29.28855800628662,2,3,3,3,-9.529999999999999,0.62,1.81,0.58,-4.34,1.22
29.29855799674988,2,3,3,3,-9.16,0.73,1.98,1.03,-3.73,0.78
29.30855798721313,2,3,3,3,-8.91,0.73,2.28,0.96,-3.6,-0.01
29.31855797767639,2,3,3,3,-8.449999999999999,0.77,2.76,1.06,-3.87,-0.87
29.32855796813965,2,3,3,3,-8.460000000000001,0.8,2.95,1.24,-4.35,-1.74
29.33855795860291,2,3,3,3,-8.539999999999999,0.79,3.14,1.55,-5,-2.71
29.34855794906616,2,3,3,3,-8.49,0.83,3.14,2.07,-5.72,-3.34
29.35855793952942,2,3,3,3,-8.43,0.75,3.01,2.63,-5.99,-3.66
29.36855792999268,2,3,3,3,-8.470000000000001,0.65,2.94,2.76,-5.44,-3.81
29.37855792045593,2,3,3,2,-8.6,0.46,2.87,2.59,-4.36,-3.81
29.38855791091919,2,3,3,2,-8.77,0.29,2.83,2.19,-3.55,-3.42
29.39855790138245,2,3,3,2,-8.99,0.11,2.97,2.03,-3.02,-2.35
29.4085578918457,2,3,3,2,-9.31,-0.01,3.06,1.71,-3.38,-2.08
29.41955804824829,2,3,3,2,-9.1,-0.02,3.14,1.85,-3.99,-1.6
29.42955803871155,2,3,3,2,-9.1,-0.02,3.14,2.84,-3.96,-1.23
29.4395580291748,2,3,3,2,-8.83,0,2.96,3.77,-3.06,-0.97
29.44955801963806,2,3,3,2,-8.380000000000001,0,2.55,4.28,-2.12,-0.74
29.45955801010132,2,3,3,2,-8.380000000000001,0.04,2.54,4.79,-1.43,-0.61
29.46955800056458,2,3,3,2,-8.279999999999999,0.03,2.53,4.8,-0.89,-0.51
29.47955799102783,2,3,3,2,-8.279999999999999,0.03,2.53,4.34,-0.61,-0.53
29.48955798149109,2,3,3,2,-8.56,0.06,2.82,3.81,-0.65,-0.6
29.49955797195435,2,3,3,2,-8.609999999999999,-0.07000000000000001,2.46,3.61,-0.55,-0.75
29.5095579624176,2,3,3,2,-8.92,-0.24,2.73,3.3,-0.04,-0.93
29.51955795288086,2,3,3,2,-9.02,-0.35,2.9,3.11,0.18,-1.26
29.52955794334412,2,3,3,2,-9.02,-0.35,2.9,3.16,0.09,-1.69
29.53955793380737,2,3,3,2,-9.119999999999999,-0.52,3.06,3.76,-0.25,-2.14
29.54955792427063,2,3,3,2,-9.34,-0.82,3.14,4.72,-0.63,-2.48
29.55955791473389,2,3,3,2,-9.49,-0.93,3.16,5.53,-0.93,-2.69
29.56955790519714,2,3,3,2,-9.59,-0.97,3.11,6.41,-1.26,-2.7
29.5795578956604,2,3,3,2,-9.59,-0.97,3.11,6.41,-1.26,-2.7
29.58955788612366,2,3,3,2,-9.550000000000001,-0.9,2.95,7.35,-1.36,-2.51
29.59955787658691,2,3,3,2,-9.26,-0.3,2.29,9.140000000000001,-0.89,-1.48
29.60955786705017,2,3,3,2,-9.119999999999999,-0.16,2.3,9.42,-0.24,-0.91
29.61955785751343,2,3,3,2,-9.130000000000001,-0.13,2.56,9.24,0.46,-0.55
29.62955784797668,2,3,3,2,-9.130000000000001,-0.13,2.56,9.09,0.46,-0.4
29.63955783843994,2,3,3,2,-9.199999999999999,0.13,3.05,9.289999999999999,0.08,-0.32
29.64955806732178,2,3,3,2,-8.970000000000001,0.42,2.73,9.550000000000001,0.29,-0.36
29.65955805778503,2,3,3,2,-8.99,0.5600000000000001,2.82,9.5,0.79,-0.39
29.66955804824829,2,3,3,2,-9.130000000000001,0.6899999999999999,2.87,9.43,1.23,-0.46
29.67955803871155,2,3,3,2,-9.130000000000001,0.6899999999999999,2.87,9.43,1.23,-0.46
29.6895580291748,2,3,3,2,-9.279999999999999,0.6899999999999999,2.97,8.19,1.7,-0.88
29.69955801963806,2,3,3,2,-9.48,0.36,3.1,7.52,1.48,-1.14
29.70955801010132,2,3,3,2,-9.369999999999999,-0.04,3.06,7.16,1.31,-1.44
29.71955800056458,2,3,3,2,-9.44,-0.09,3.25,6.93,1.59,-1.67
29.72955799102783,2,3,3,2,-9.44,-0.09,3.25,6.93,1.59,-1.67
29.73955798149109,2,3,3,2,-9.539999999999999,-0.29,3.47,6.57,1.78,-1.53
29.74955797195435,2,3,3,2,-9.31,-0.25,3.43,6.68,0.83,-1.45
29.7595579624176,2,3,3,2,-9.32,-0.35,3.65,7.19,0.57,-1.19
29.76955795288086,2,3,3,2,-9.6,-0.22,3.81,8.69,0.16,-0.85
29.77955794334412,2,3,3,2,-9.970000000000001,0.01,3.86,8.69,0.16,-0.85
29.78955793380737,2,3,3,2,-11.11,0.7,3.61,10.63,-0.27,-0.58
29.79955792427063,2,3,3,2,-11.95,1.27,3.57,13.3,-0.77,0.2
29.80955791473389,2,3,3,2,-12.92,2.09,3.63,13.7,-2.16,0.84
29.81955790519714,2,3,3,2,-13.27,2.7,2.79,13.92,-2,1.48
29.8295578956604,2,3,3,2,-13.22,4.08,0.46,13.92,-2,1.48
29.83955788612366,2,3,3,2,-13.79,4.32,0.8,11.08,-0.24,1.82
29.84955787658691,2,3,3,2,-14.01,3.95,1.53,0.36,-0.59,1.32
29.85955786705017,2,3,3,2,-13.38,3.36,2.21,-3.46,-2.1,0.92
29.86955785751343,2,3,3,2,-10.45,1.7,2.85,-5.21,-2.94,0.15
29.87955784797668,2,3,3,2,-8.9,0.96,3.35,-5.21,-2.94,0.15
29.88955783843994,2,3,3,2,-8.16,0.5600000000000001,4.25,-4.95,-3.45,-0.86
29.89955806732178,2,3,3,2,-7.25,-0.08,4.19,3.66,-1.33,-2.68
29.90955805778503,2,3,3,2,-7.51,-0.8,3.81,8.390000000000001,1.55,-2.89
29.91955804824829,2,3,3,2,-7.9,-0.83,3.2,12.45,4.02,-1.87
29.92955803871155,2,3,3,2,-8.25,-0.44,2.38,12.45,4.02,-1.87
29.9395580291748,2,3,3,2,-9.65,1.17,0.77,13.68,6.27,0.41
29.97955799102783,2,3,3,2,-9.35,4.27,0.2,7.15,3.99,7.43
29.98955798149109,2,3,3,2,-8.94,4.23,1.17,4.32,2.98,6.48
29.99955797195435,2,3,3,2,-8.529999999999999,4.08,1.63,0.29,1.54,3.14
30.01055788993835,2,3,3,2,-8.210000000000001,3.94,1.76,0.68,2.21,1.49
30.01955795288086,2,3,3,2,-7.49,3.53,1.2,1.84,4.25,0.3
30.02955794334412,2,3,3,2,-7.39,3.32,0.91,1.84,4.25,0.3
30.03955793380737,2,3,3,3,-7.6,3.04,0.76,2.41,6.54,-0.44
30.04955792427063,2,3,3,3,-8.08,2.83,0.53,1.57,8.619999999999999,-1.25
30.05955791473389,2,3,3,3,-9.25,2.67,-0.08,0.8,7.67,-1.36
30.06955790519714,2,3,3,3,-9.460000000000001,2.57,-0.46,0.49,5.97,-1.26
30.0795578956604,2,3,3,3,-9.619999999999999,2.56,-0.49,0.49,5.97,-1.26
30.08955788612366,2,3,3,3,-9.5,2.51,-0.44,-0.17,4.39,-1.1
30.09955787658691,2,3,3,3,-9.15,2.44,0.15,-1.91,2.99,-0.98
30.10955786705017,2,3,3,3,-9.1,2.32,0.41,-2.1,2.98,-1.32
30.11955785751343,2,3,3,3,-9.01,2.25,0.63,-1.44,3.1,-1.43
30.12955784797668,2,3,3,3,-8.74,1.86,0.84,-1.44,3.1,-1.43
30.13955783843994,2,3,3,3,-8.84,1.93,0.9,0.3,3.8,-1.12
30.14955806732178,2,3,3,3,-8.94,2.14,0.83,1.88,4.54,-0.6899999999999999
30.15955805778503,2,3,3,3,-9.109999999999999,2.28,0.37,3.2,4.97,-0.2
30.16955804824829,2,3,3,3,-9.220000000000001,3,-0.27,4.03,5.6,0.51
30.17955803871155,2,3,3,3,-9.390000000000001,3.17,-0.55,3.83,6.34,1.12
30.1895580291748,2,3,3,3,-9.42,3.26,-0.68,2.59,6.46,1.62
30.19955801963806,2,3,3,3,-9.460000000000001,3.34,-0.79,0.54,6.1,1.82
30.20955801010132,2,3,3,3,-9.33,3.09,-0.95,-1.57,5.14,1.52
30.21955800056458,2,3,3,3,-9.17,2.86,-0.86,-3.43,4.16,1.18
30.22955799102783,2,3,3,3,-9.039999999999999,2.78,-0.55,-4.61,3.4,0.6899999999999999
30.23955798149109,2,3,3,3,-9.02,2.55,-0.38,-5.45,3.19,0.19
30.24955797195435,2,3,3,3,-9.050000000000001,2.27,-0.08,-5.68,3.17,-0.15
30.2595579624176,2,3,3,3,-9.32,2.22,-0.2,-5.69,3.33,-0.2
30.26955795288086,2,3,3,3,-9.25,2.09,-0.39,-5.15,3.52,-0.38
30.27955794334412,2,3,3,3,-9.25,2.11,-0.46,-4.22,3.78,-0.41
30.28955793380737,2,3,3,3,-9.41,2.26,-0.46,-3.78,3.78,-0.38
30.29955792427063,2,3,3,3,-9.56,2.33,-0.4,-3.82,3.78,-0.3
30.30955791473389,2,3,3,3,-9.59,2.33,-0.55,-4.39,3.69,-0.26
30.31955790519714,2,3,3,3,-9.619999999999999,2.38,-0.61,-5.21,3.8,-0.23
30.3295578956604,2,3,3,3,-9.98,2.19,-0.4,-6.19,3.96,-0.22
30.33955788612366,2,3,3,3,-10.04,1.99,-0.2,-7.18,3.79,-0.24
30.34955787658691,2,3,3,3,-9.91,1.91,-0.14,-7.48,2.9,-0.32
30.35955786705017,2,3,3,3,-9.67,1.44,-0.23,-7.22,2.33,-0.23
30.36955785751343,2,3,3,3,-9.779999999999999,1.36,-0.29,-6.37,2.44,0.09
30.37955784797668,2,3,3,3,-9.960000000000001,1.32,-0.36,-5.45,2.52,0.24
30.38955783843994,2,3,3,3,-10.1,1.29,-0.33,-4.66,2.1,0.41
30.39955806732178,2,3,3,3,-10.1,1.54,-0.25,-4.09,1.78,0.8100000000000001
30.40955805778503,2,3,3,3,-10.05,1.66,-0.42,-4.19,1.54,1.12
30.41955804824829,2,3,3,3,-9.69,1.63,-0.6899999999999999,-4.66,0.87,1.33
30.42955803871155,2,3,3,3,-9.550000000000001,1.62,-0.6,-5.35,0.98,1.22
30.44055795669556,2,3,3,3,-9.4,1.39,-0.4,-6.17,0.98,0.98
30.45055794715881,2,3,3,3,-9.34,1.36,-0.31,-6.19,0.78,0.64
30.46055793762207,2,3,3,3,-9.43,1.31,-0.41,-5.95,0.84,0.26
30.47055792808533,2,3,3,3,-9.619999999999999,1.23,-0.38,-5.43,1.07,-0.03
30.48055791854858,2,3,3,3,-10.01,1.3,-0.44,-4.85,1.13,-0.15
30.49055790901184,2,3,3,3,-10.1,1.38,-0.6,-4.26,1,-0.07000000000000001
30.5005578994751,2,3,3,3,-10.06,1.46,-0.8,-4.05,0.82,0.32
30.51055788993835,2,3,3,3,-10.1,1.61,-0.88,-4.33,0.9,0.98
30.52055788040161,2,3,3,3,-9.99,1.81,-0.7,-5.08,1.1,1.75
30.53055787086487,2,3,3,3,-9.82,1.85,-0.52,-5.99,1.1,2.39
30.54055786132812,2,3,3,3,-9.65,1.77,-0.3,-7.04,0.86,2.74
30.55055785179138,2,3,3,3,-9.42,1.66,-0.12,-7.81,0.45,2.84
30.56055784225464,2,3,3,3,-9.52,1.56,-0.02,-8.210000000000001,0.13,2.76
30.57055807113647,2,3,3,3,-9.59,1.5,0.01,-8.25,-0.12,2.56
30.58055806159973,2,3,3,3,-9.58,1.47,0.06,-7.69,-0.49,2.33
30.59055805206299,2,3,3,3,-9.74,1.21,-0.17,-7.21,-0.37,2.06
30.60055804252625,2,3,3,3,-9.99,1.18,-0.19,-6.76,0.01,1.8
30.6105580329895,2,3,3,3,-10.25,1.15,-0.23,-6.94,0.16,1.69
30.62055802345276,2,3,3,3,-10.42,1.1,-0.15,-7.33,0.05,1.79
30.63055801391602,2,3,3,3,-10.62,1.17,0.09,-7.75,0.02,1.8
30.64055800437927,2,3,3,3,-10.57,1.12,0.1,-8.5,-0.24,1.72
30.65055799484253,2,3,3,3,-10.5,1.11,0.1,-8.9,-0.97,1.7
30.66055798530579,2,3,3,3,-10.35,1.02,-0.06,-9.18,-1.82,1.68
30.67055797576904,2,3,3,3,-10.01,0.89,0.16,-9.48,-2.2,1.67
30.6805579662323,2,3,3,3,-9.82,0.72,0.35,-9.85,-2.09,1.57
30.69055795669556,2,3,3,3,-9.609999999999999,0.62,0.5600000000000001,-10.09,-2.08,1.54
30.70055794715881,2,3,3,3,-9.5,0.52,0.67,-9.970000000000001,-1.93,1.43
30.71055793762207,2,3,3,3,-9.52,0.28,0.48,-9.26,-1.71,1.32
30.72055792808533,2,3,3,3,-9.74,0.27,0.55,-8.32,-1.43,1.16
30.73055791854858,2,3,3,3,-9.98,0.28,0.48,-7.68,-1.45,0.99
30.74055790901184,2,3,3,3,-10.42,0.32,0.31,-7.02,-1.84,0.82
30.7505578994751,2,3,3,3,-10.72,0.32,0.13,-6.8,-2.24,0.5
30.76055788993835,2,3,3,3,-11.03,0.25,-0.07000000000000001,-7.22,-2.69,0.08
30.77055788040161,2,3,3,3,-11.17,0.23,0.29,-8.32,-3.45,-0.24
30.78055787086487,2,3,3,3,-10.8,0.36,1.75,-10.13,-4.27,-0.44
30.79055786132812,2,3,3,3,-10.58,0.71,1.92,-11.05,-4.85,-0.66
30.80055785179138,2,3,3,3,-10.66,1.07,2.07,-10.09,-4.39,-1.06
30.81055784225464,2,3,3,3,-11.01,1.12,1.99,-8.880000000000001,-3.22,-1.75
30.82055807113647,2,3,3,3,-11.35,0.4,0.99,-6.92,-2.71,-2.45
30.83055806159973,2,3,3,3,-11.62,-0.23,0.63,-4.04,-2.07,-3.24
30.84055805206299,2,3,3,3,-11.73,-0.5600000000000001,0.54,-1.86,-1.1,-3.71
30.85055804252625,2,3,3,3,-11.71,-0.29,0.58,-0.18,-0.5,-3.38
30.8605580329895,2,3,3,3,-11.41,0.5,0.59,0.77,-0.11,-2.24
30.87055802345276,2,3,3,3,-11.21,1.16,0.6,1.3,-0.2,-0.73
30.88055801391602,2,3,3,3,-10.96,1.84,0.66,1.63,-0.77,0.57
30.89055800437927,2,3,3,3,-10.68,2.58,0.88,1.66,-1.54,1.39
30.90055799484253,2,3,3,3,-9.51,3.86,1.14,1.6,-2.59,1.49
30.91055798530579,2,3,3,3,-8.880000000000001,4.18,1.06,1.35,-3.41,0.82
30.92055797576904,2,3,3,3,-8.369999999999999,4.42,0.96,0.84,-3.57,-0.37
30.9305579662323,2,3,3,3,-8.01,4.6,0.76,0.24,-2.93,-1.7
30.94055795669556,2,3,3,3,-7.55,4.33,0.65,-1.05,-1.75,-2.87
30.95055794715881,2,3,3,3,-7.4,3.83,0.77,-3.02,-0.54,-3.71
30.96055793762207,2,3,3,3,-7.17,3.15,1.04,-5.09,0.21,-4.02
30.97055792808533,2,3,3,3,-7.12,1.79,1.97,-6.46,0.71,-4.04
30.98055791854858,2,3,3,3,-7.63,1.36,2.58,-6.72,0.95,-4.2
30.99055790901184,2,3,3,3,-8.17,0.91,3.04,-6.3,-0.02,-4.69
31.0005578994751,2,3,3,3,-8.92,0.68,3.36,-5.36,-1.65,-5.36
31.01055788993835,2,3,3,3,-10.71,0.28,3.32,-3.86,-2.92,-6.23
31.02055788040161,2,3,3,3,-11.12,0.22,3.12,-2,-4.66,-7.18
31.03055787086487,2,3,3,3,-11.46,0.21,2.78,0.23,-6.16,-7.84
31.04055786132812,2,3,3,3,-11.59,0.4,2.4,2.12,-6.57,-7.81
31.05055785179138,2,3,3,3,-11.54,0.65,1.92,3.27,-6.4,-6.88
31.06055784225464,2,3,3,3,-10.87,0.95,1.38,3.59,-6.28,-4.98
31.07055807113647,2,3,3,3,-10.35,1.49,1.24,4.34,-5.83,-2.76
31.08055806159973,2,3,3,3,-10.18,1.74,1.45,4.52,-5.49,-1.23
31.09055805206299,2,3,3,3,-9.67,1.94,1.73,3.54,-5.31,-0.06
31.10055804252625,2,3,3,3,-9.49,1.96,1.95,3.12,-5.19,0.44
31.1105580329895,2,3,3,3,-9.06,1.87,2.03,2.48,-5.66,0.24
31.12055802345276,2,3,3,3,-8.619999999999999,1.78,2.13,1.99,-6.39,-0.33
31.13055801391602,2,3,3,3,-8.210000000000001,1.5,2.71,1.48,-6.29,-1.07
31.14055800437927,2,3,3,3,-8,1.31,2.86,0.67,-5.95,-1.73
31.15055799484253,2,3,3,3,-8.02,1.19,3.06,0.35,-5.8,-2.34
31.16055798530579,2,3,3,3,-7.93,0.67,2.92,0.1,-5.81,-2.94
31.17055797576904,2,3,3,3,-7.61,0.37,2.65,-0.02,-6.38,-3.39
31.1805579662323,2,3,3,3,-7.77,0.2,2.68,0.86,-6.41,-3.44
31.19055795669556,2,3,3,3,-8.300000000000001,0.01,2.95,1.58,-5.18,-3.26
31.20055794715881,2,3,3,3,-8.52,0.02,2.85,1.83,-3.87,-2.72
31.21055793762207,2,3,3,3,-8.73,-0.25,2.88,2.67,-3.34,-2.15
31.22055792808533,2,3,3,3,-8.970000000000001,-0.39,3.13,2.69,-3.38,-1.57
31.23055791854858,2,3,3,3,-9.1,-0.37,3.18,3.24,-2.72,-1.05
31.24055790901184,2,3,3,3,-8.92,-0.43,3.27,4.17,-2.32,-0.68
31.2505578994751,2,3,3,3,-8.859999999999999,-0.28,3.22,5.14,-1.95,-0.3
31.26055788993835,2,3,3,3,-8.69,-0.43,2.95,6.11,-1.64,0.02
31.27055788040161,2,3,3,3,-8.43,-0.46,2.82,6.56,-1.57,0.22
31.28055787086487,2,3,3,3,-8.140000000000001,-0.66,2.83,6.34,-1.05,0.41
31.29055786132812,2,3,3,3,-8.07,-0.67,2.94,5.49,-0.4,0.44
31.30055785179138,2,3,3,3,-8.06,-0.73,3.01,4.67,0.13,0.32
31.31055784225464,2,3,3,3,-7.99,-0.75,3,4.54,0.53,-0.02
31.32055807113647,2,3,3,3,-8.460000000000001,-0.8,3.27,4.88,0.93,-0.35
31.33055806159973,2,3,3,3,-8.77,-0.92,3.37,5.44,1.23,-0.71
31.34055805206299,2,3,3,3,-9.029999999999999,-0.96,3.55,6.34,1.28,-1.15
31.35055804252625,2,3,3,3,-9.27,-0.88,3.78,7.5,0.98,-1.57
31.3605580329895,2,3,3,3,-9.31,-0.8100000000000001,3.15,8.34,0.23,-1.86
31.37055802345276,2,3,3,3,-9.109999999999999,-0.74,2.66,9.25,-0.43,-2.22
31.38055801391602,2,3,3,3,-8.9,-0.67,2.48,9.85,-0.2,-2.39
31.39055800437927,2,3,3,3,-8.69,-0.23,3.11,9.619999999999999,0.68,-2.22
31.40055799484253,2,3,3,3,-8.640000000000001,0.09,3.22,9.24,1.38,-1.76
31.41055798530579,2,3,3,3,-8.59,0.33,3.04,9.720000000000001,1.56,-1.29
31.42055797576904,2,3,3,3,-8.66,0.55,2.95,11.07,1.54,-0.95
31.4305579662323,2,3,3,3,-9.18,0.77,2.73,12.21,1.84,-0.86
31.44055795669556,2,3,3,3,-9.300000000000001,0.65,2.65,12.49,2.91,-0.53
31.45055794715881,2,3,3,3,-9.539999999999999,0.59,2.9,12.49,2.91,-0.53
31.46055793762207,2,3,3,3,-9.74,0.48,3.1,11.64,3.63,-0.42
31.47155785560608,2,3,3,3,-9.81,-0.22,3.12,8.960000000000001,3.36,-0.95
31.48155784606934,2,3,3,3,-9.869999999999999,-0.61,3.44,7.04,3.34,-1.74
31.49155807495117,2,3,3,3,-10,-0.82,3.98,6.1,2.56,-2.63
31.50155806541443,2,3,3,3,-10.22,-0.8100000000000001,4.25,7.65,0.28,-3.25
31.51155805587769,2,3,3,3,-11.09,0,3.8,11.26,-2.38,-3.63
31.52155804634094,2,3,3,3,-11.81,0.51,3.3,15.45,-4.39,-3.94
31.5315580368042,2,3,3,3,-12.87,1.33,3.27,18.43,-4.39,-3.83
31.54155802726746,2,3,3,3,-14.19,2.45,2.98,19.22,-3.16,-3.01
31.55155801773071,2,3,3,3,-14.19,2.45,2.98,17.89,-1.23,-1.74
31.56155800819397,2,3,3,3,-16.51,5.18,0.61,12.8,0.32,0.04
31.57155799865723,2,3,3,3,-15.92,5.18,0.76,6.22,-0.05,2.01
31.58155798912048,2,3,3,3,-11.43,3.24,2.46,-0.11,-1.76,2.71
31.59155797958374,2,3,3,3,-11.43,3.24,2.46,-4.23,-3.81,2.26
31.601557970047,2,3,3,3,-9.16,2.53,3.9,-4.49,-4.31,1.27
31.61155796051025,2,3,3,3,-6.53,1.36,4.31,-2.5,-3.04,-0.21
31.62155795097351,2,3,3,3,-6.72,0.24,4.48,1.08,-0.25,-1.6
31.63155794143677,2,3,3,3,-7.68,-0.31,3.82,5.39,2.31,-2.2
31.64155793190002,2,3,3,3,-7.68,-0.31,3.82,8.75,4.81,-1.84
