timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
14.1255578994751,3,3,3,0,-7.21,-2.56,0.9,-11.06,-1.34,9.9
14.13555788993835,3,3,3,0,-7.31,-2.85,0.91,-12.03,-1.39,8.43
14.14555788040161,3,3,3,0,-7.63,-3.28,1.11,-12.72,-1.86,6.68
14.1565580368042,3,3,3,0,-7.48,-2.07,1.25,-11.65,-2.09,4.73
14.16655802726746,3,3,3,0,-7.8,-1.74,0.79,-9.67,-1.85,3.7
14.17655801773071,3,3,3,0,-8.460000000000001,0.74,0.64,-6.36,-1.49,2.81
14.18655800819397,3,3,3,0,-9.039999999999999,0.11,0.59,-4.1,-1.32,1.74
14.19655799865723,3,3,3,0,-8.98,4.52,1.25,-1.97,-1.11,1.1
14.20655798912048,3,3,3,0,-9.789999999999999,3.96,1.19,-3.24,-1.3,2.62
14.21655797958374,3,3,3,0,-10.89,6.22,2.17,-3.03,-2.22,3.43
14.226557970047,3,3,3,0,-10.72,7.2,2.29,-4.28,-2.94,4.65
14.23655796051025,3,3,3,0,-10.32,8.369999999999999,1.93,-5.69,-2.51,5.9
14.24655795097351,3,3,3,0,-10.29,9.890000000000001,1.16,-5.91,-0.5,6.94
14.25655794143677,3,3,3,0,-11.54,11.64,0.8,-4.97,1.4,7.63
14.26655793190002,3,3,3,0,-11.73,9.19,1.49,-4.33,2.55,7.93
14.27655792236328,3,3,3,0,-11.07,5.53,1.86,-3.85,2.45,7.33
14.28655791282654,3,3,3,0,-9.91,2.7,1.77,-3.4,2.41,5.86
14.29655790328979,3,3,3,0,-8.58,0.53,0.6,-2.81,3.4,4.04
14.30655789375305,3,3,3,0,-8.42,0.79,0.09,-2.58,4.08,2.48
14.31655788421631,3,3,3,0,-8.48,1.17,-0.08,-3.53,4.53,1.21
14.39655804634094,3,3,3,0,-16.56,11.17,6.24,-18.29,-2.09,-3.5
14.4065580368042,3,3,3,0,-11.9,4.77,3.88,-19.82,0.35,-3.44
14.41655802726746,3,3,3,0,-10.19,0.23,3.11,-19.07,1.84,-4.28
14.42655801773071,3,3,3,0,-8.41,-4.26,1.55,-15.51,5.08,-4.7
14.43655800819397,3,3,3,0,-7.34,-8.06,-1.27,-10.36,7.04,-5.17
14.44655799865723,3,3,3,0,-7.68,-9.27,-5.37,-4.89,7.65,-6.98
14.45655798912048,3,3,3,0,-7.72,-6.77,-6,-0.34,7.4,-9.880000000000001
14.46655797958374,3,3,3,0,-7.52,-4.51,-5.32,3.11,6.15,-12.08
14.476557970047,3,3,3,0,-8.43,-2.23,-3.77,5.39,4.5,-13.26
14.48655796051025,3,3,3,0,-10.19,-0.88,-1.09,3.95,2.91,-13.53
14.49655795097351,3,3,3,0,-10.96,-3.57,-0.73,-0.77,2.42,-13.32
14.50655794143677,3,3,3,0,-11.01,-5.38,-0.83,-2.65,3,-13.33
14.51655793190002,3,3,3,0,-10.63,-4.85,-0.23,-1.4,3.82,-13.9
14.52655792236328,3,3,3,0,-10.85,-2.47,2.01,-1.54,4.65,-14.18
14.53655791282654,3,3,3,0,-10.84,-2.48,2.07,-3.02,5.35,-13.78
14.54655790328979,3,3,3,0,-9.84,-2.6,1.54,-3.6,5.53,-13.53
14.55655789375305,3,3,3,0,-9.33,-2.04,0.95,-3.23,5.2,-13.61
14.56655788421631,3,3,3,0,-9.57,-0.65,-0.57,-3.27,4.42,-13.67
14.57655787467957,3,3,3,0,-9.5,-0.37,-1.41,-3.93,3.79,-13.55
14.58655786514282,3,3,3,0,-9.220000000000001,-0.42,-1.83,-4.76,3.61,-13.36
14.59655785560608,3,3,3,0,-9.08,-0.8,-2.15,-5.28,3.95,-13.38
14.60655784606934,3,3,3,0,-9.33,-2.29,-2.31,-4.78,4.32,-13.5
14.61655807495117,3,3,3,0,-9.199999999999999,-2.38,-2.13,-2.6,4.48,-13.64
14.62655806541443,3,3,3,0,-9.220000000000001,-2.46,-1.91,0.24,4.52,-13.74
14.63655805587769,3,3,3,0,-9.44,-2.51,-1.59,3.42,4.45,-13.91
14.64655804634094,3,3,3,0,-9.800000000000001,-1.9,-0.91,6.8,3.85,-14.32
14.6565580368042,3,3,3,0,-10.02,-1.11,-0.47,9.029999999999999,3.2,-14.5
14.66655802726746,3,3,3,0,-10.15,-0.21,-0.14,10.06,2.57,-14.39
14.67655801773071,3,3,3,0,-10.08,0.85,-0.17,9.859999999999999,2.11,-14.04
14.68655800819397,3,3,3,0,-9.58,2.85,-0.85,8.619999999999999,2.13,-13.66
14.69655799865723,3,3,3,0,-9.43,3.01,-1.4,6.59,2.33,-13.38
14.70655798912048,3,3,3,0,-9.31,2.77,-1.44,5.24,2.85,-13.1
14.71655797958374,3,3,3,0,-9.59,1,-0.63,5.52,3.55,-12.68
14.726557970047,3,3,3,0,-9.880000000000001,-0.5,-0.8,6.28,4.16,-11.76
14.73655796051025,3,3,3,0,-10.16,-1.43,-0.99,7.37,4.51,-10.21
14.74655795097351,3,3,3,0,-10.52,-2.15,-1.03,7.8,4.28,-8.609999999999999
14.75655794143677,3,3,3,0,-10.3,-2.84,-1.21,7.69,3.94,-7.31
14.76655793190002,3,3,3,0,-9.880000000000001,-2.9,-1.18,7.36,3.74,-6.76
14.77655792236328,3,3,3,0,-9.51,-2.64,-0.9399999999999999,6.95,3.69,-6.95
14.78655791282654,3,3,3,0,-9.26,-2.54,-0.78,6.25,3.56,-7.28
14.79655790328979,3,3,3,0,-8.949999999999999,-2.46,-0.59,5.46,3.46,-7.59
14.80655789375305,3,3,3,0,-9.19,-2.61,-0.39,5.11,3.36,-7.89
14.81655788421631,3,3,3,0,-9.380000000000001,-2.49,-0.31,5.16,3.15,-8.119999999999999
14.82655787467957,3,3,3,0,-9.539999999999999,-2.42,-0.2,5.36,2.98,-8.109999999999999
14.83655786514282,3,3,3,0,-9.59,-2.06,-0.37,5.56,2.74,-8.01
14.84655785560608,3,3,3,0,-9.550000000000001,-1.67,-0.58,5.72,2.6,-7.8
14.85655784606934,3,3,3,0,-9.56,-1.53,-0.45,5.48,2.54,-7.64
14.86655807495117,3,3,3,0,-9.51,-1.59,-0.41,5.06,2.54,-7.39
14.87655806541443,3,3,3,0,-9.32,-2.3,-0.53,4.59,2.64,-7.18
14.88655805587769,3,3,3,0,-9.279999999999999,-2.93,-0.63,4.3,2.71,-7.07
14.89655804634094,3,3,3,0,-9.18,-3.46,-1.25,4.35,2.89,-7.17
14.9065580368042,3,3,3,0,-9.109999999999999,-3.71,-0.99,5.37,3.1,-7.37
14.91655802726746,3,3,3,0,-9.09,-3.9,-0.72,6.32,3.23,-7.64
14.92655801773071,3,3,3,0,-8.98,-3.72,-0.62,7.28,3.23,-7.84
14.93655800819397,3,3,3,0,-8.85,-3.62,-0.66,8.029999999999999,3.27,-7.94
14.94655799865723,3,3,3,0,-8.91,-3.6,-0.71,8.619999999999999,3.12,-8.119999999999999
14.95655798912048,3,3,3,0,-9.1,-3.17,-0.71,9.09,2.95,-8.460000000000001
14.96655797958374,3,3,3,0,-9.24,-2.95,-0.83,9.24,2.82,-8.789999999999999
14.976557970047,3,3,3,0,-9.43,-2.71,-0.75,9.1,2.71,-9.02
14.98655796051025,3,3,3,0,-9.51,-2.35,-0.52,8.720000000000001,2.48,-9.19
14.99655795097351,3,3,3,0,-9.619999999999999,-1.96,-0.48,7.96,2.22,-9.27
15.00655794143677,3,3,3,0,-9.619999999999999,-1.73,-0.49,7.06,1.93,-9.32
15.01655793190002,3,3,3,0,-9.699999999999999,-1.63,-0.48,6.3,1.65,-9.32
15.02655792236328,3,3,3,0,-9.779999999999999,-1.53,-0.53,5.72,1.3,-9.19
15.03655791282654,3,3,3,0,-10.17,-1.18,-0.91,5.2,1.02,-8.98
15.04655790328979,3,3,3,0,-10.56,-1.08,-1.09,4.92,0.92,-8.720000000000001
15.05755805969238,3,3,3,0,-10.92,-1.23,-1.2,4.94,0.93,-8.44
15.06655788421631,3,3,3,0,-11.54,-1.33,-1.33,5.73,1.15,-8.23
15.07655787467957,3,3,3,0,-11.75,-1.25,-1.54,7,1.42,-8.039999999999999
15.08755803108215,3,3,3,0,-11.94,-0.8,-1.65,7,1.42,-8.039999999999999
15.09655785560608,3,3,3,0,-12.21,-0.18,-1.47,8.289999999999999,1.58,-7.86
15.10655784606934,3,3,3,0,-12.6,0.9,-0.15,10.86,1.7,-7.43
15.11655807495117,3,3,3,0,-12.69,1.47,0.16,11.45,1.43,-6.73
15.12655806541443,3,3,3,0,-12.66,2.2,0.48,11.63,1.07,-5.83
15.13655805587769,3,3,3,0,-12.51,2.72,0.67,11.63,1.07,-5.83
15.14655804634094,3,3,3,0,-12.76,3.19,1.19,11.22,0.7,-4.65
15.1565580368042,3,3,3,0,-13.09,3.42,1.54,10.4,-0.12,-1.55
15.16655802726746,3,3,3,0,-13.16,3.74,1.45,10.4,-0.12,-1.55
15.17755794525146,3,3,3,0,-12.9,4.16,1.3,10.49,-0.4,3.62
15.18755793571472,3,3,3,0,-12.41,3.26,2.52,10.49,-0.4,3.62
15.19755792617798,3,3,3,0,-12.22,2.48,2.59,9.380000000000001,-0.5600000000000001,6.62
15.20755791664124,3,3,3,0,-11.87,2.07,2.86,7.74,-1.45,9.58
15.21755790710449,3,3,3,0,-11.58,1.71,2.17,7.95,-3.36,11.66
15.22755789756775,3,3,3,0,-10.26,1.59,1.39,11.68,-6.83,13.03
15.23755788803101,3,3,3,0,-10.06,0.45,1.02,11.68,-6.83,13.03
15.24755787849426,3,3,3,0,-10.27,-1.1,0.09,11.26,-6.46,14.74
15.25755786895752,3,3,3,0,-10.72,-2.43,-0.83,9.949999999999999,-4.96,16.39
15.26755785942078,3,3,3,0,-12.86,-4.06,-0.53,8.84,-2.91,17.56
15.27755784988403,3,3,3,0,-13.63,-3.87,-0.29,8.31,-1.72,17.89
15.28755784034729,3,3,3,0,-13.84,-4.5,-0.13,8.609999999999999,-0.4,17.32
15.29755806922913,3,3,3,0,-13.62,-4.98,0.03,8.94,1.05,17.08
15.30755805969238,3,3,3,0,-12.73,-4.16,0.37,9.91,2.67,17.22
15.31755805015564,3,3,3,0,-13.05,-4.9,1.74,10.76,4.29,17.92
15.3275580406189,3,3,3,0,-12.51,-5.63,1.69,8.6,5.01,18.44
15.33755803108215,3,3,3,0,-11.61,-6.1,0.76,5.57,4.63,18.65
15.34755802154541,3,3,3,0,-11.1,-5.34,0.73,3.94,5.05,19.09
15.35755801200867,3,3,3,0,-11.44,-5.36,0.95,2.28,5.71,19.74
15.36755800247192,3,3,3,0,-11.63,-5.55,0.26,-0.6,5.84,20.55
15.37755799293518,3,3,3,0,-11.63,-5.42,-0.37,-2.18,5.48,21.29
15.38755798339844,3,3,3,0,-10.8,-4.54,-0.75,-3.05,5.35,21.98
15.39755797386169,3,3,3,0,-10.25,-4.38,-0.89,-3.98,5.24,23
15.40755796432495,3,3,3,0,-9.789999999999999,-4,-0.74,-4.95,4.83,24.03
15.41755795478821,3,3,3,0,-10.2,-3.64,-0.36,-6.39,4.34,24.95
15.42755794525146,3,3,3,0,-9.369999999999999,-4.66,-0.19,-9.76,3.78,25.2
15.43755793571472,3,3,3,0,-9.119999999999999,-5.13,-0.52,-12.4,2.95,25.08
15.44755792617798,3,3,3,0,-8.619999999999999,-5.94,-1.1,-14.41,2.03,24.69
15.45755791664124,3,3,3,0,-8.43,-6.1,-1.29,-14.63,1.73,24.33
15.46755790710449,3,3,3,0,-8.380000000000001,-5.8,-1.17,-13.88,1.69,23.92
15.47755789756775,3,3,3,0,-8.130000000000001,-5.43,-1.06,-12.6,1.37,23.41
15.48755788803101,3,3,3,0,-7.82,-5.14,-1.15,-11.57,0.74,22.74
15.49755787849426,3,3,3,0,-7.29,-5.65,-1.23,-11,0.55,22.05
15.50755786895752,3,3,3,0,-7.27,-5.8,-1.26,-10.24,-0.05,21.18
15.51755785942078,3,3,3,0,-7.19,-5.72,-1.21,-9.380000000000001,-0.15,20.05
15.52755784988403,3,3,3,0,-7.23,-5.4,-1.06,-8.75,-0.23,18.76
15.53755784034729,3,3,3,0,-7.07,-5.58,-1,-9.050000000000001,-0.29,17.43
15.54755806922913,3,3,3,0,-7,-5.54,-1.06,-10.25,-0.22,16.13
15.55755805969238,3,3,3,0,-6.77,-5.35,-1.19,-11.19,-0.18,14.84
15.56755805015564,3,3,3,0,-6.66,-5.33,-1.06,-11.63,-0.31,13.63
15.5775580406189,3,3,3,1,-6.23,-5.68,-0.42,-11.98,-0.46,12.51
15.58755803108215,3,3,3,1,-6.01,-6.18,-0.1,-12.1,-0.98,11.64
15.59755802154541,3,3,3,1,-5.65,-6.52,-0.09,-11.97,-1.59,10.47
15.60755801200867,3,3,3,1,-5.28,-6.9,-0.09,-10.87,-2.01,8.83
15.61755800247192,3,3,3,1,-5.22,-6.56,0.26,-8.960000000000001,-1.94,6.94
15.62755799293518,3,3,3,1,-5.31,-6.07,0.42,-6.69,-1.56,4.48
15.63755798339844,3,3,3,1,-5.66,-5.39,0.37,-5.08,-0.45,1.81
15.64755797386169,3,3,3,1,-6.03,-4.78,0.42,-5.01,0.82,-1.56
15.65755796432495,3,3,3,1,-7.21,-1.89,0.39,-5.85,1.16,-4.95
15.66755795478821,3,3,3,1,-8.130000000000001,0.9,0.58,-5.85,-0.09,-6.87
15.67755794525146,3,3,3,2,-9.630000000000001,3.96,1.3,-4.45,-1.05,-6.47
15.68755793571472,3,3,3,2,-11.5,7.4,3,-2.84,-0.54,-4.12
15.69755792617798,3,3,3,2,-12.98,17.15,6.3,-1.83,-0.05,-1.88
15.70755791664124,3,3,3,2,-12.85,23.3,6.23,-0.57,0.61,-0.19
15.71755790710449,3,3,3,2,-15.52,27.92,3.3,0.09,5.61,0.96
15.73755788803101,3,3,3,2,-12.14,10.22,0.83,-8.52,4.24,8.720000000000001
15.74755787849426,3,3,3,2,-9.67,2.73,3.46,-4.52,-2.66,8.67
15.75755786895752,3,3,3,2,-8.56,-1.82,3.19,-1.51,-1.36,7.52
15.76755785942078,3,3,3,2,-8.09,-2.6,0.96,-1.65,1.34,6.63
15.77755784988403,3,3,3,2,-10.14,2.41,-1.59,-0.23,3.08,4.76
15.78755784034729,3,3,3,2,-11.48,3.44,-1.93,-0.82,4.39,2.5
15.79755806922913,3,3,3,2,-11.14,5.6,-1.21,-4.32,5.14,0.76
15.80755805969238,3,3,3,2,-11.02,9.279999999999999,1.8,-9.109999999999999,4.03,1.55
15.81755805015564,3,3,3,2,-15.14,11.99,10.97,-17.66,0.67,4.04
15.8275580406189,3,3,3,2,-14.51,5.59,10.53,-31.59,-6.82,3.84
15.83755803108215,3,3,3,2,-11.73,-0.32,5.92,-38.57,-9.76,-0.11
15.84755802154541,3,3,3,2,-8.76,-9.9,-0.49,-29.15,-1.04,-3.11
15.85755801200867,3,3,3,2,-8.710000000000001,-13.23,-1.78,-22.53,2.67,-3.2
15.86755800247192,3,3,3,2,-9.59,-11.7,-5.19,-12.75,4.89,-3.83
15.87755799293518,3,3,3,2,-10.59,-9.49,-6.79,-4.64,7.17,-5.09
15.88755798339844,3,3,3,2,-8.41,-4.15,-7.51,-2.62,7.27,-6.93
15.92755794525146,3,3,3,2,-10.56,-9.039999999999999,-3.43,-4.63,6.56,-17.21
15.93755793571472,3,3,3,2,-10.01,-7.44,-2.4,-3.14,6.02,-17.01
15.94755792617798,3,3,3,2,-10.15,-5.23,-1.72,3.05,5.66,-16.84
15.95755791664124,3,3,3,2,-10.21,-2.78,-0.34,5.89,5.34,-16.48
15.96755790710449,3,3,3,2,-10.37,-0.64,2.2,5.84,5.03,-16.3
15.97755789756775,3,3,3,2,-10.27,-0.55,2.07,3.28,5.06,-15.85
15.98755788803101,3,3,3,2,-9.73,-0.74,1.36,-0.27,5.17,-15.38
15.99755787849426,3,3,3,2,-9.33,-0.68,0.21,-3.19,5.19,-15.36
16.00755786895752,3,3,3,2,-9.15,-1.17,-1.51,-5.01,5.04,-15.4
16.01755785942078,3,3,3,2,-9.220000000000001,-1.28,-1.85,-5.61,4.89,-15.35
16.02755784988403,3,3,3,2,-9.6,-1.65,-1.8,-4.88,5.06,-15.33
16.03755784034729,3,3,3,2,-9.82,-2.16,-1.62,-3.91,5.26,-15.47
16.04755806922913,3,3,3,2,-9.67,-3.08,-1.5,-2.55,5.22,-15.71
16.05755805969238,3,3,3,2,-9.65,-2.69,-1.18,-0.35,5.14,-15.8
16.06755805015564,3,3,3,2,-9.720000000000001,-2.66,-1,2.79,4.67,-15.87
16.0775580406189,3,3,3,2,-9.640000000000001,-2.14,-0.82,5.84,3.99,-15.98
16.08755803108215,3,3,3,2,-9.529999999999999,-1.44,-0.68,8.220000000000001,3.11,-16.03
16.09755802154541,3,3,3,2,-9.380000000000001,-1.04,-0.92,9.32,2.26,-15.98
16.10755801200867,3,3,3,2,-9.33,-0.25,-0.95,9.48,1.66,-15.89
16.11755800247192,3,3,3,2,-9.140000000000001,0.36,-1.05,8.869999999999999,1.39,-15.56
16.12755799293518,3,3,3,2,-9.31,1.37,-1.15,7.54,1.22,-15.1
16.13755798339844,3,3,3,2,-9.470000000000001,1.77,-1.18,6.39,1.2,-15.04
16.14755797386169,3,3,3,2,-9.6,1.74,-1.21,5.41,1.45,-15.21
16.15755796432495,3,3,3,2,-9.640000000000001,1.88,-1.01,5.62,2.02,-15.12
16.16755795478821,3,3,3,2,-10.03,1.55,-0.84,6.93,2.77,-14.26
16.17755794525146,3,3,3,2,-10.15,0.96,-0.9,7.89,3.37,-12.76
16.18755793571472,3,3,3,2,-10.18,0.26,-0.91,7.41,3.56,-11
16.19755792617798,3,3,3,2,-10.2,-0.54,-1.07,6.03,3.56,-9.550000000000001
16.20855784416199,3,3,3,2,-9.800000000000001,-1.76,-0.9399999999999999,4.46,3.43,-8.65
16.21855807304382,3,3,3,2,-9.470000000000001,-2.1,-0.72,3.43,3.29,-8.26
16.22855806350708,3,3,3,2,-9.050000000000001,-2.26,-0.43,3.24,3.28,-8.19
16.23855805397034,3,3,3,2,-8.82,-2.45,-0.33,3.73,3.39,-8.279999999999999
16.24855804443359,3,3,3,2,-8.960000000000001,-2.56,-0.59,4.38,3.59,-8.4
16.25855803489685,3,3,3,2,-9.08,-2.68,-0.64,5.06,3.55,-8.66
16.26855802536011,3,3,3,2,-9.27,-2.91,-0.66,5.75,3.47,-8.85
16.27855801582336,3,3,3,2,-9.56,-3.05,-0.6899999999999999,6.26,3.4,-8.94
16.28855800628662,3,3,3,2,-9.529999999999999,-2.81,-0.74,6.64,3.37,-8.98
16.29855799674988,3,3,3,2,-9.359999999999999,-2.48,-0.85,7.01,3.28,-8.94
16.30855798721313,3,3,3,2,-9.25,-2.24,-0.63,6.96,3.24,-8.9
16.31855797767639,3,3,3,2,-9.1,-2.12,-0.48,7.02,3.27,-9
16.32855796813965,3,3,3,2,-9.140000000000001,-2.42,-1.19,6.69,3.36,-8.960000000000001
16.33855795860291,3,3,3,2,-9.289999999999999,-2.54,-0.84,6.26,3.7,-8.82
16.34855794906616,3,3,3,2,-9.460000000000001,-2.63,-0.48,6.99,3.92,-8.789999999999999
16.35855793952942,3,3,3,2,-9.77,-2.74,-0.28,7.68,3.92,-8.92
16.36855792999268,3,3,3,2,-9.869999999999999,-2.43,-0.21,8.550000000000001,3.91,-9.039999999999999
16.37855792045593,3,3,3,2,-9.98,-2.23,-0.19,9.73,3.85,-9.039999999999999
16.38855791091919,3,3,3,2,-9.91,-1.89,-0.29,10.59,3.7,-9.039999999999999
16.39855790138245,3,3,3,2,-9.94,-0.96,-0.43,11.15,3.49,-9.01
16.4085578918457,3,3,3,2,-9.970000000000001,-0.67,-0.59,11.07,3.16,-8.94
16.41855788230896,3,3,3,2,-10.04,-0.63,-0.8100000000000001,10.22,2.8,-8.74
16.42855787277222,3,3,3,2,-10.13,-0.63,-1.01,9.279999999999999,2.54,-8.34
16.43855786323547,3,3,3,2,-10.82,-1.16,-1.08,8.699999999999999,2.46,-7.99
16.44855785369873,3,3,3,2,-11.34,-1.53,-1.02,8.960000000000001,2.52,-7.84
16.45855784416199,3,3,3,2,-11.86,-1.73,-1.03,9.82,2.62,-7.75
16.46855807304382,3,3,3,2,-12.25,-1.68,-1.3,10.93,2.58,-7.66
16.47855806350708,3,3,3,2,-13.17,-0.04,-0.67,12.17,2.44,-7.69
16.48855805397034,3,3,3,2,-13.68,1.01,-0.09,13.46,2.21,-7.67
16.49855804443359,3,3,3,2,-13.87,2.28,0.06,14.27,1.84,-7.27
16.50855803489685,3,3,3,2,-13.81,3.28,0.36,14.14,1.39,-6.22
16.51855802536011,3,3,3,2,-14.02,4.78,1.15,13.96,0.98,-4.72
16.52855801582336,3,3,3,2,-14.62,5.47,1.91,14.46,0.72,-2.84
16.53855800628662,3,3,3,2,-15.21,5.23,3.21,15.27,0.3,-0.21
16.54855799674988,3,3,3,2,-15.19,4.6,3.96,15.68,-0.9,3.06
16.55855798721313,3,3,3,2,-13.81,4.52,4,15.92,-2.64,6.69
16.56855797767639,3,3,3,2,-12.7,4.27,3.25,15.02,-4.17,10.71
16.57855796813965,3,3,3,1,-11.46,4.54,1.81,15,-5.49,13.89
16.58855795860291,3,3,3,1,-9.74,2.72,-1.24,14.93,-6.41,15.92
16.59855794906616,3,3,3,1,-10.84,0.04,-1.45,11.2,-6.14,17.39
16.60855793952942,3,3,3,1,-12.43,-2.45,-1.08,6.61,-4.53,18.78
16.61855792999268,3,3,3,1,-13.41,-3.51,-1.43,3.92,-3.65,19.83
16.62855792045593,3,3,3,1,-14.73,-3.09,-1.35,4.43,-2.89,19.58
16.63855791091919,3,3,3,1,-15.1,-3.86,-1.12,5.61,-1.4,19.32
16.64855790138245,3,3,3,1,-14.44,-4.42,-0.51,5.9,0.53,18.85
16.6585578918457,3,3,3,1,-13.34,-4.65,-0.09,5.11,2.36,18.64
16.66855788230896,3,3,3,1,-11.92,-4.8,0.88,3.51,3.87,19.21
16.67855787277222,3,3,3,0,-11.67,-6,1.73,1.45,4.65,19.99
16.68855786323547,3,3,3,0,-10.88,-7.09,0.99,-1.59,4.27,20.22
16.69855785369873,3,3,3,0,-10.43,-6.97,0.12,-2.39,4.04,20.12
16.70855784416199,3,3,3,0,-10.45,-6.79,-0.02,-1.05,4.56,20.16
16.71855807304382,3,3,3,0,-10.36,-6.45,-0.28,0.58,4.89,20.3
16.72855806350708,3,3,3,0,-10.27,-5.95,-0.48,1.49,4.6,20.54
16.73855805397034,3,3,3,0,-10.14,-5.19,-0.71,1.76,4.41,20.9
16.74855804443359,3,3,3,0,-9.66,-4.47,-0.84,1.27,4.39,21.42
16.75855803489685,3,3,3,0,-9.67,-4.21,-0.85,0.06,4.24,22.08
16.76855802536011,3,3,3,0,-9.6,-4.54,-0.71,-2.15,3.96,22.59
16.77855801582336,3,3,3,0,-9.17,-4.62,-0.54,-4.92,3.91,22.76
16.78855800628662,3,3,3,0,-8.52,-4.77,-0.62,-7.74,3.78,22.45
16.79855799674988,3,3,3,0,-8.300000000000001,-5.03,-0.91,-10.31,3.62,21.96
16.80855798721313,3,3,3,0,-8.1,-5.32,-0.96,-12.8,3.27,21.66
16.81855797767639,3,3,3,0,-7.91,-5.54,-1.04,-14.99,2.94,21.49
16.82855796813965,3,3,3,0,-7.64,-5.81,-1.17,-16.67,2.74,21.29
16.83855795860291,3,3,3,0,-7.72,-5.82,-1.15,-17.36,2.6,20.99
16.84855794906616,3,3,3,0,-7.74,-5.77,-1.08,-17.18,2.11,20.49
16.85855793952942,3,3,3,0,-7.43,-5.84,-0.96,-16.68,1.25,19.61
16.86855792999268,3,3,3,0,-7.35,-6.11,-0.78,-15.94,0.36,18.87
16.87855792045593,3,3,3,0,-7.37,-6.05,-0.76,-14.8,-0.47,18.08
16.88855791091919,3,3,3,0,-7.34,-5.98,-0.65,-13.51,-1.23,16.91
16.89855790138245,3,3,3,0,-7.25,-5.66,-0.53,-12.61,-1.59,15.42
16.9085578918457,3,3,3,0,-6.92,-5.63,-0.07000000000000001,-12.62,-1.77,14.17
16.91855788230896,3,3,3,0,-6.63,-5.68,0.02,-12.6,-1.74,12.72
16.92855787277222,3,3,3,0,-6.48,-5.68,0.19,-12.63,-1.83,11.31
16.93855786323547,3,3,3,0,-6.33,-5.67,0.46,-12.63,-1.94,9.789999999999999
16.94855785369873,3,3,3,0,-5.58,-5.79,0.5600000000000001,-12.57,-2.51,8.57
16.95855784416199,3,3,3,0,-5.3,-6.08,0.73,-12.77,-2.9,7.34
16.96855807304382,3,3,3,0,-5.06,-6.46,0.66,-12.33,-2.97,5.81
16.97855806350708,3,3,3,0,-5.6,-6.62,0.48,-10.45,-2.41,3.85
16.98855805397034,3,3,3,0,-5.92,-5.79,0.8100000000000001,-7.53,-1.59,1.31
16.99855804443359,3,3,3,0,-6.37,-3.98,1.26,-5.9,-0.99,-2.06
17.00855803489685,3,3,3,0,-6.81,-2.67,1.13,-7.2,-1.18,-4.66
17.01855802536011,3,3,3,0,-8.33,3.47,2.16,-7.22,-1.76,-5.93
17.02855801582336,3,3,3,0,-10.29,6.06,3.42,-5.33,-2.25,-5.1
17.03855800628662,3,3,3,0,-11.79,10.15,5.28,-6.38,-2.78,-1.37
17.04855799674988,3,3,3,0,-11.97,16.35,7.44,-4.96,-2.14,1.71
17.05855798721313,3,3,3,0,-15.65,38.55,4.09,-0.85,3.48,3.01
17.06855797767639,3,3,3,0,-26.14,35.03,-2.51,0.49,15.57,5.07
17.07855796813965,3,3,3,0,-20.86,23.17,-4.51,-12.52,10.64,11.37
17.08855795860291,3,3,3,0,-11.36,10.84,1.49,-16.05,-6.91,14.06
17.09855794906616,3,3,3,0,-9.17,-8.5,4.45,-7.69,-5.11,11.85
17.10855793952942,3,3,3,0,-9.07,-8.630000000000001,1.72,-3.99,1.85,10.69
17.11855792999268,3,3,3,0,-8.73,-4.25,-1.21,0.62,3.01,8.31
17.12855792045593,3,3,3,0,-9.18,1.1,-2.33,8.630000000000001,2.86,5.78
17.13855791091919,3,3,3,0,-9.31,1.91,-0.89,8.44,3.69,4.03
17.14855790138245,3,3,3,0,-8.56,4.24,-0.38,-0.3,3.64,3.28
17.1585578918457,3,3,3,0,-10.75,4.99,5.42,-11.95,3.88,3.75
17.16855788230896,3,3,3,0,-11.38,3.41,11.07,-22.46,-4.83,1.93
17.17855787277222,3,3,3,0,-14.13,4.59,6.42,-19.01,-11.3,-3.66
17.18855786323547,3,3,3,0,-14.71,0.45,0.78,-13.33,-3.16,-4.89
17.19855785369873,3,3,3,0,-13.12,-4.58,1.58,-12.87,3.29,-3.33
17.20855784416199,3,3,3,0,-11.4,-7.67,-2.13,-9.109999999999999,4.74,-2.72
17.21855807304382,3,3,3,0,-10.99,-11.08,-7.39,-7.9,6.27,-2.67
17.22855806350708,3,3,3,0,-10.5,-9.83,-7.54,-5.9,7.45,-4.25
17.23955798149109,3,3,3,0,-10.05,-6.07,-5.37,-0.99,7.02,-7.97
17.24955797195435,3,3,3,0,-10.21,-3.71,-1.52,3.25,6.03,-12.98
17.2595579624176,3,3,3,0,-10.88,-6.04,-1.98,2.23,7.22,-16.78
17.26955795288086,3,3,3,0,-10.69,-6.92,-2.33,0.44,7.74,-18.84
17.27955794334412,3,3,3,0,-10.31,-8.18,-1.74,1.66,6.92,-19.21
17.28955793380737,3,3,3,0,-10,-7.68,-1.62,6,6.4,-18.28
17.29955792427063,3,3,3,0,-10.29,-3.06,-0.31,10.28,5.39,-17.31
17.30955791473389,3,3,3,0,-10.02,-1.16,0.7,9.880000000000001,3.56,-16.04
17.31955790519714,3,3,3,0,-9.77,0.27,1.17,9.880000000000001,3.56,-16.04
17.3295578956604,3,3,3,0,-9.44,1.68,0.4,5.91,3.72,-15.36
