timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
52.63108205795288,3,3,3,1,-8.390000000000001,-2.19,1.31,0.98,3.65,-2.92
52.64108204841614,3,3,3,1,-8.58,-2.23,1.34,0.97,3.66,-2.74
52.65108203887939,3,3,3,1,-8.9,-2.32,1.27,1.44,3.55,-2.53
52.66108202934265,3,3,3,1,-9.49,-2.22,1.14,2.04,2.98,-2.4
52.67108201980591,3,3,3,1,-9.65,-2.14,1.2,2.82,2.48,-2.35
52.68108201026917,3,3,3,1,-9.65,-2,1.28,3.72,1.97,-2.45
52.69208192825317,3,3,3,1,-9.56,-1.69,1.48,4.7,1.48,-2.61
52.70208191871643,3,3,3,1,-9.51,-1.51,1.67,5.62,1.28,-2.83
52.71208190917969,3,3,3,1,-9.619999999999999,-1.39,1.85,6.1,1.28,-2.97
52.72208189964294,3,3,3,1,-9.73,-1.27,1.96,6.24,1.3,-3.16
52.73208212852478,3,3,3,1,-9.630000000000001,-1.01,2.14,5.94,1.23,-3.4
52.74208211898804,3,3,3,1,-9.619999999999999,-0.93,2.14,5.34,0.83,-3.57
52.75208210945129,3,3,3,1,-9.619999999999999,-0.89,2.08,4.6,0.46,-3.64
52.76208209991455,3,3,3,1,-9.59,-0.86,2.12,4.11,0.12,-3.66
52.77208209037781,3,3,3,1,-9.43,-0.86,2.04,4.09,-0.1,-3.66
52.78208208084106,3,3,3,1,-9.34,-0.87,2,4.31,-0.32,-3.7
52.79208207130432,3,3,3,1,-9.27,-0.85,2.1,4.74,-0.7,-3.8
52.80208206176758,3,3,3,1,-9.24,-0.76,1.99,5.37,-1.05,-3.91
52.81208205223083,3,3,3,1,-9.289999999999999,-0.74,2.13,5.68,-1.29,-4.05
52.82208204269409,3,3,3,1,-9.470000000000001,-0.64,2.27,6.18,-1.33,-4.12
52.83208203315735,3,3,3,1,-9.66,-0.55,2.27,6.7,-1.57,-4.15
52.84208202362061,3,3,3,1,-9.83,-0.47,2.36,7.17,-1.92,-4.16
52.85208201408386,3,3,3,1,-9.99,-0.68,2.08,7.33,-2.35,-4.04
52.86208200454712,3,3,3,1,-10.03,-0.77,2.09,7.5,-2.57,-3.99
52.87208199501038,3,3,3,1,-9.970000000000001,-0.83,2.17,7.96,-2.8,-4.01
52.88208198547363,3,3,3,1,-9.82,-0.75,2.37,8.73,-2.79,-4.23
52.89208197593689,3,3,3,1,-9.76,-0.67,2.56,9.359999999999999,-2.38,-4.64
52.90208196640015,3,3,3,1,-9.66,-0.53,2.61,9.81,-1.84,-5.03
52.9120819568634,3,3,3,1,-9.57,-0.36,2.79,9.94,-1.44,-5.28
52.92208194732666,3,3,3,1,-9.550000000000001,-0.05,3.42,9.800000000000001,-0.96,-5.36
52.93208193778992,3,3,3,1,-9.57,-0.11,3.66,9.59,-0.5,-5.29
52.94208192825317,3,3,3,1,-9.720000000000001,-0.24,4.15,9.42,0.05,-5.08
52.95208191871643,3,3,3,1,-9.880000000000001,-0.5,4.24,9.67,0.73,-4.8
52.96208190917969,3,3,3,1,-10.62,-1.44,3.86,8.77,1.19,-4.51
52.97208189964294,3,3,3,1,-11.07,-1.76,3.73,7.6,1.63,-4.14
52.98208212852478,3,3,3,1,-11.56,-1.92,3.61,6.6,1.9,-3.8
52.99208211898804,3,3,3,1,-12.02,-1.99,3.42,5.7,2.3,-3.52
53.00208210945129,3,3,3,1,-13.13,-1.66,2.95,4.97,2.79,-3.44
53.01208209991455,3,3,3,1,-13.89,-1.24,2.6,4.36,3.41,-3.36
53.02208209037781,3,3,3,1,-14.48,-0.67,2.39,3.88,3.93,-3.24
53.03208208084106,3,3,3,1,-14.64,-0.91,2.55,3.23,3.74,-3.09
53.04208207130432,3,3,3,1,-14.39,-2.35,3.61,1.92,2.37,-3.78
53.05208206176758,3,3,3,1,-13.74,-2.91,3.22,1.14,0.16,-5.04
53.06208205223083,3,3,3,1,-12.98,-3.58,3.06,-0.16,-1.33,-6.1
53.07208204269409,3,3,3,1,-11.52,-4.76,2.94,-0.26,-1.57,-6.73
53.08208203315735,3,3,3,1,-10.66,-5.14,2.53,-0.05,-2.71,-7.14
53.09208202362061,3,3,3,1,-9.890000000000001,-5.12,2.56,-0.21,-3.29,-7.43
53.10208201408386,3,3,3,1,-9.119999999999999,-5.05,1.56,0.25,-2.99,-7.63
53.11208200454712,3,3,3,1,-8.710000000000001,-4.55,1.69,0.8100000000000001,-1.72,-7.58
53.12208199501038,3,3,3,1,-8.42,-4.36,1.94,3.49,-0.08,-7.24
53.13208198547363,3,3,3,1,-7.9,-4.17,1.98,5.58,-0.65,-6.84
53.14208197593689,3,3,3,1,-7.53,-3.81,2.04,6.35,-1.28,-6.58
53.15208196640015,3,3,3,1,-6.81,-2.87,2.61,7.07,-1.56,-6.15
53.1620819568634,3,3,3,1,-6.33,-2.65,3.04,7.34,-2.06,-5.64
53.17208194732666,3,3,3,1,-6.36,-2.44,3.3,7.11,-2.49,-4.82
53.18208193778992,3,3,3,1,-6.51,-2.33,3.32,6.25,-2.35,-3.9
53.19208192825317,3,3,3,1,-6.85,-2.46,2.77,4.46,-2.03,-3.44
53.20208191871643,3,3,3,1,-6.98,-2.55,2.4,2.57,-1.43,-3.22
53.21208190917969,3,3,3,1,-7.01,-2.7,2.31,0.96,-0.91,-3.11
53.22208189964294,3,3,3,1,-6.97,-2.95,2.41,0.04,-0.39,-3.06
53.23208212852478,3,3,3,1,-7.18,-3.74,2.53,0.04,-0.01,-3.13
53.24208211898804,3,3,3,1,-7.38,-4,2.5,0.83,0,-3.13
53.25208210945129,3,3,3,1,-7.6,-4.17,2.44,1.89,-0.64,-3.05
53.26208209991455,3,3,3,1,-7.45,-3.77,2.82,3.17,-1.68,-2.75
53.27208209037781,3,3,3,1,-7.14,-3.48,3.08,4.38,-3.13,-2.32
53.30208206176758,3,3,3,1,-6.71,-2.58,3.17,3.59,-4.55,-0.16
53.31208205223083,3,3,3,1,-7.09,-2.57,3.17,2.06,-3.48,0.65
53.33208203315735,3,3,3,1,-8.119999999999999,-2.67,3.75,-0.14,-1.25,1.89
53.34208202362061,3,3,3,1,-8.66,-2.59,3.76,0.16,-1.21,2.26
53.35208201408386,3,3,3,1,-8.48,-2.64,3.41,0.13,-2.15,2.51
53.36208200454712,3,3,3,1,-8.43,-2.68,3.36,-0.75,-2.89,2.74
53.37208199501038,3,3,3,1,-8.41,-2.62,3.37,-1.57,-3.15,3.14
53.38208198547363,3,3,3,1,-8.210000000000001,-2.39,3.43,-2.16,-3.16,3.61
53.39208197593689,3,3,3,1,-8.01,-2.45,3.51,-2.63,-2.76,4.07
53.40208196640015,3,3,3,1,-7.79,-2.65,3.52,-2.99,-2.07,4.34
53.4120819568634,3,3,3,1,-7.53,-2.9,3.59,-3.34,-1.34,4.54
53.42208194732666,3,3,3,1,-7.6,-3.19,3.64,-3.6,-0.49,4.7
53.43208193778992,3,3,3,1,-7.71,-3.33,3.55,-3.86,0.33,4.76
53.44208192825317,3,3,3,1,-7.79,-3.46,3.48,-4.11,0.97,4.78
53.45208191871643,3,3,3,1,-7.86,-3.57,3.21,-4.21,1.54,4.72
53.46208190917969,3,3,3,1,-7.93,-3.54,3.3,-4.08,2.01,4.5
53.47208189964294,3,3,3,1,-8.02,-3.49,3.33,-3.56,2.34,4.17
53.48208212852478,3,3,3,1,-8.119999999999999,-3.42,3.36,-2.96,2.3,3.76
53.49208211898804,3,3,3,1,-8.359999999999999,-3.23,3.57,-2.26,1.95,3.45
53.50208210945129,3,3,3,1,-8.460000000000001,-3.12,3.67,-1.6,1.33,3.11
53.51208209991455,3,3,3,1,-8.58,-3.15,3.85,-1.24,0.53,2.91
53.52208209037781,3,3,3,1,-8.710000000000001,-3.12,4.23,-1.19,-0.25,2.75
53.53208208084106,3,3,3,1,-8.73,-2.73,3.97,-1.23,-1.22,2.74
53.54208207130432,3,3,3,1,-8.619999999999999,-2.68,3.85,-1.91,-2.2,2.89
53.55208206176758,3,3,3,1,-8.550000000000001,-2.72,3.62,-2.65,-2.53,3.21
53.56208205223083,3,3,3,1,-8.43,-2.75,3.5,-3.08,-2.73,3.52
53.57208204269409,3,3,3,1,-8.42,-2.57,3.63,-2.92,-2.72,3.75
53.58208203315735,3,3,3,2,-8.529999999999999,-2.36,3.86,-2.5,-2.55,3.93
53.59208202362061,3,3,3,2,-8.67,-2.08,4.12,-1.8,-2.52,4.14
53.60208201408386,3,3,3,2,-8.550000000000001,-1.79,3.95,-1.13,-2.89,4.39
53.61208200454712,3,3,3,2,-8.43,-1.41,3.81,-1.13,-2.95,4.74
53.62208199501038,3,3,3,2,-8.630000000000001,-1.37,3.91,-1,-2.35,5.33
53.63208198547363,3,3,3,2,-8.74,-1.21,3.87,-1.07,-2.29,5.99
53.64208197593689,3,3,3,2,-8.76,-1.03,4.08,-1.3,-2.14,6.51
53.65208196640015,3,3,3,2,-8.59,-0.99,4.08,-1.31,-1.77,6.77
53.6620819568634,3,3,3,2,-8.41,-0.99,4.1,-1.58,-1.26,6.89
53.67208194732666,3,3,3,2,-8.31,-1.05,4.08,-2.21,-0.75,6.91
53.68208193778992,3,3,3,2,-8.289999999999999,-1.13,3.99,-2.87,-0.13,6.74
53.69208192825317,3,3,3,2,-8.42,-1.03,3.94,-3.25,0.41,6.61
53.70208191871643,3,3,3,2,-8.51,-0.9399999999999999,3.93,-3.37,0.66,6.53
53.71208190917969,3,3,3,2,-8.59,-0.93,4.06,-3.25,0.42,6.43
53.72308206558228,3,3,3,2,-8.84,-0.86,4.33,-3.17,0.36,6.42
53.73308205604553,3,3,3,2,-8.869999999999999,-0.91,4.23,-3.33,0.34,6.34
53.74308204650879,3,3,3,2,-8.76,-0.79,3.98,-4.05,0.23,6.16
53.75308203697205,3,3,3,2,-8.67,-0.87,3.63,-5.09,0.13,5.75
53.7630820274353,3,3,3,2,-8.880000000000001,-0.76,3.75,-5.52,0.59,5.46
53.77308201789856,3,3,3,2,-9.07,-0.65,3.84,-5.27,1.2,5.05
53.78308200836182,3,3,3,2,-9.18,-0.55,3.84,-5.19,1.19,4.46
53.79308199882507,3,3,3,2,-9.19,-0.4,3.86,-5.35,0.7,4.05
53.80308198928833,3,3,3,2,-8.789999999999999,-0.29,3.39,-5.73,-0.12,3.89
53.81308197975159,3,3,3,2,-8.67,-0.29,3.56,-5.91,-0.6,3.93
53.82308197021484,3,3,3,2,-8.81,-0.31,3.97,-5.17,-0.38,4.08
53.8330819606781,3,3,3,2,-8.76,-0.12,4.01,-4.3,-0.75,4.15
53.84308195114136,3,3,3,2,-8.75,0.05,4.05,-4.66,-1.45,4.06
53.85308194160461,3,3,3,2,-8.68,0.37,3.8,-5.15,-1.54,3.97
53.86308193206787,3,3,3,2,-8.449999999999999,0.6,3.57,-5.74,-1.45,4.05
53.87308192253113,3,3,3,2,-8.57,0.9,3.85,-6.1,-0.82,4.19
53.88308191299438,3,3,3,2,-8.779999999999999,0.83,4.03,-5.57,0.06,4.46
53.89308190345764,3,3,3,2,-8.98,0.96,4.1,-5.11,0.68,4.71
53.90308213233948,3,3,3,2,-9.07,1.06,4.05,-4.83,1,4.9
53.91308212280273,3,3,3,2,-9.06,0.95,4.46,-5.12,1.17,5.18
53.92308211326599,3,3,3,2,-8.85,0.92,4.41,-5.74,1.15,5.46
53.93308210372925,3,3,3,2,-8.58,0.76,4.24,-7.06,1.07,5.54
53.9430820941925,3,3,3,2,-8.41,0.47,4.12,-8.609999999999999,1.48,5.68
53.95308208465576,3,3,3,2,-8.32,-0.23,4.17,-8.869999999999999,2.12,5.88
53.96308207511902,3,3,3,2,-8.66,-0.51,4.15,-8.99,2.63,6
53.97308206558228,3,3,3,2,-9.33,-0.9399999999999999,4.52,-9.220000000000001,3.1,6.04
53.98308205604553,3,3,3,2,-10.42,-1.35,4.84,-9.619999999999999,3.14,6.07
53.99308204650879,3,3,3,2,-12.61,-2.79,3.06,-10.7,2.27,5.8
54.00308203697205,3,3,3,2,-14.44,-3.45,3.18,-11.73,2.09,4.9
54.0130820274353,3,3,3,2,-16.07,-4.03,3.83,-9.26,2.46,3.08
54.02308201789856,3,3,3,2,-15.26,-4.87,1.89,-5.85,0.95,0.99
54.03308200836182,3,3,3,2,-14.1,-4.51,1.76,-3.92,-1.25,-1.06
54.04308199882507,3,3,3,2,-12.16,-3.73,2.4,0.17,-3.96,-2.57
54.05308198928833,3,3,3,2,-9.69,-2.41,3.45,3.62,-7.01,-3.42
54.06308197975159,3,3,3,2,-5.76,-0.99,4.18,5.21,-8.27,-2.26
54.07308197021484,3,3,3,2,-5.43,-0.9,4.3,3.81,-6.92,-0.08
54.0830819606781,3,3,3,2,-6.08,-1.11,4.3,2.03,-3.49,2.67
54.09308195114136,3,3,3,2,-7.4,-0.75,3.87,0.51,0.29,4.66
54.10308194160461,3,3,3,2,-9.16,-0.24,2.41,-1.39,2.85,5.75
54.11308193206787,3,3,3,2,-9.449999999999999,-0.4,1.88,-3.69,3.53,5.75
54.12308192253113,3,3,3,2,-9.449999999999999,-0.68,1.28,-5.84,4,5.06
54.13308191299438,3,3,3,2,-9.43,-0.95,0.84,-6.84,4.61,3.89
54.14308190345764,3,3,3,2,-9.08,-2.48,1.11,-6.84,4.98,2.31
54.15308213233948,3,3,3,2,-8.9,-3.15,1.21,-6.23,3.98,0.88
54.16308212280273,3,3,3,2,-8.74,-3.6,1.37,-5.2,2.13,-0.39
54.17308211326599,3,3,3,2,-8.1,-3.62,1.97,-3.85,0.59,-1.04
54.18308210372925,3,3,3,2,-7.89,-3.05,2.16,-2.26,-0.29,-1.28
54.1930820941925,3,3,3,2,-7.68,-2.46,2.2,-0.64,-0.88,-1.37
54.20308208465576,3,3,3,2,-7.7,-2.2,2.47,0.22,-1.32,-1.22
54.21308207511902,3,3,3,2,-8.289999999999999,-1.86,2.74,0.74,-0.83,-0.76
54.22308206558228,3,3,3,2,-8.779999999999999,-1.65,2.65,0.72,0.43,-0.28
54.23308205604553,3,3,3,2,-9.199999999999999,-1.44,2.43,0.44,1.83,-0.08
54.24308204650879,3,3,3,2,-9.51,-1.33,2.07,-0.06,3.12,0.14
54.25308203697205,3,3,3,2,-10.32,-1.56,1.47,-0.46,4.33,0
54.2630820274353,3,3,3,2,-10.6,-1.76,1.36,-0.38,4.94,-0.5600000000000001
54.27308201789856,3,3,3,2,-10.7,-1.98,1.33,0.25,4.68,-1.39
54.28308200836182,3,3,3,2,-10.55,-1.99,1.32,1.16,3.79,-2.35
54.29308199882507,3,3,3,2,-9.67,-1.78,1.47,2.08,2.73,-2.92
54.30308198928833,3,3,3,2,-9.289999999999999,-1.84,1.62,2.8,2,-3.07
54.31308197975159,3,3,3,2,-8.9,-1.73,1.71,3.28,2.01,-2.93
54.32308197021484,3,3,3,2,-8.630000000000001,-1.65,1.69,3.43,2.54,-2.64
54.3330819606781,3,3,3,2,-8.630000000000001,-1.56,1.91,3.35,3.42,-2.26
54.34308195114136,3,3,3,2,-8.81,-1.46,1.68,3.64,4.09,-1.84
54.35308194160461,3,3,3,2,-9.02,-1.48,1.43,3.86,4.38,-1.38
54.36308193206787,3,3,3,2,-9.390000000000001,-1.38,1.46,4.24,4.28,-1
54.37308192253113,3,3,3,2,-9.5,-1.33,1.49,4.75,3.77,-0.87
54.38308191299438,3,3,3,2,-9.630000000000001,-1.26,1.57,5.11,3.1,-0.86
54.39308190345764,3,3,3,2,-9.640000000000001,-1.14,1.64,5.38,2.63,-0.9399999999999999
54.40308213233948,3,3,3,2,-9.43,-1.03,1.54,5.54,2.34,-1.15
54.41308212280273,3,3,3,2,-9.369999999999999,-1.05,1.65,5.42,2.18,-1.52
54.42308211326599,3,3,3,2,-9.43,-1.12,1.81,5.34,2.15,-1.91
54.43308210372925,3,3,3,2,-9.52,-1.13,1.84,5.26,2.04,-2.34
54.4430820941925,3,3,3,2,-9.77,-1.18,2.05,5.09,1.71,-2.71
54.45308208465576,3,3,3,2,-9.82,-1.23,2.09,4.92,1.19,-3.08
54.46308207511902,3,3,3,2,-9.77,-1.28,2.15,4.74,0.45,-3.46
54.47308206558228,3,3,3,2,-9.65,-1.36,2.1,4.34,0.1,-3.74
54.48308205604553,3,3,3,2,-9.27,-1.36,2.31,4.13,-0.07000000000000001,-3.99
54.49308204650879,3,3,3,2,-9.1,-1.33,2.24,4.33,-0.23,-4.27
54.50308203697205,3,3,3,2,-9.029999999999999,-1.29,2.27,4.66,-0.31,-4.56
54.5130820274353,3,3,3,2,-8.970000000000001,-1.26,2.37,5.08,-0.38,-4.73
54.52308201789856,3,3,3,2,-9,-1.17,2.29,5.42,-0.62,-4.8
54.53308200836182,3,3,3,1,-9.140000000000001,-1.1,2.44,5.69,-0.79,-4.85
54.54308199882507,3,3,3,1,-9.27,-1.02,2.39,6.38,-0.9399999999999999,-4.65
54.55308198928833,3,3,3,1,-9.4,-0.99,2.31,7.16,-1.26,-4.45
54.56308197975159,3,3,3,1,-9.35,-1.02,2.63,7.86,-1.49,-4.24
54.59308195114136,3,3,3,1,-9.24,-0.88,2.43,9.619999999999999,-0.89,-4.83
54.60308194160461,3,3,3,1,-9.369999999999999,-0.8100000000000001,2.27,9.83,-0.58,-5.28
54.61308193206787,3,3,3,1,-9.640000000000001,-0.74,2.27,9.69,-0.05,-5.61
54.62308192253113,3,3,3,1,-9.81,-0.66,2.26,10.03,0.36,-5.76
54.63308191299438,3,3,3,1,-9.800000000000001,-0.47,2.3,10.62,0.33,-5.75
54.64308190345764,3,3,3,1,-9.75,-0.38,2.48,11.15,-0.06,-5.81
54.65308213233948,3,3,3,1,-9.65,-0.29,2.4,11.58,-0.53,-5.93
54.66308212280273,3,3,3,1,-9.609999999999999,-0.39,2.41,11.59,-0.84,-5.94
54.67308211326599,3,3,3,1,-9.73,-0.51,2.61,11.28,-0.93,-5.8
54.68308210372925,3,3,3,0,-9.779999999999999,-0.47,2.37,11,-1.13,-5.64
54.6930820941925,3,3,3,0,-9.869999999999999,-0.45,2.2,10.43,-1.08,-5.61
54.70308208465576,3,3,3,0,-9.9,-0.42,2.12,10.09,-0.87,-5.65
54.71308207511902,3,3,3,0,-9.83,-0.19,2.09,10.26,-0.77,-5.9
54.72308206558228,3,3,3,0,-9.859999999999999,0.01,2.26,10.62,-0.78,-6.13
54.73308205604553,3,3,3,0,-9.9,0.16,2.53,11.41,-0.8,-6.27
54.74408197402954,3,3,3,0,-9.880000000000001,0.38,2.74,12.14,-1,-6.38
54.7540819644928,3,3,3,0,-9.720000000000001,0.29,3.27,12.34,-1.15,-6.42
54.76408195495605,3,3,3,0,-9.630000000000001,0,3.84,12.3,-0.71,-6.39
54.77408194541931,3,3,3,0,-9.58,-0.2,4.24,12.07,0.18,-6.14
54.78408193588257,3,3,3,0,-10.29,-1.31,4.57,11.14,1.25,-5.74
54.79408192634583,3,3,3,0,-10.81,-1.8,4.56,9.779999999999999,2.15,-5.58
54.80408191680908,3,3,3,0,-11.39,-2.08,4.54,8.5,3.38,-5.83
54.81408190727234,3,3,3,0,-12.23,-1.96,4.45,7.4,4.79,-6.11
54.82408213615417,3,3,3,0,-13.84,-0.86,3.86,6.09,5.3,-6.57
54.83408212661743,3,3,3,0,-14.48,0.05,4.13,4.16,5.6,-6.65
54.84408211708069,3,3,3,0,-14.91,0.6,4.08,1.68,6.1,-6.08
54.85408210754395,3,3,3,0,-15.02,-0.36,3.42,-3.03,5.19,-5.22
54.8640820980072,3,3,3,0,-14.27,-3.14,3.18,-8.390000000000001,3.88,-4.86
54.87408208847046,3,3,3,0,-14.06,-4.61,2.59,-11.41,3.39,-5.17
54.88408207893372,3,3,3,0,-13.83,-5.97,1.78,-12.7,3.67,-5.79
54.89408206939697,3,3,3,0,-13.42,-6.56,1.14,-11.61,3.05,-6.03
54.90408205986023,3,3,3,0,-11.13,-6.97,0.92,-7.81,1.26,-6.2
54.91408205032349,3,3,3,0,-9.550000000000001,-6.98,1.32,-3.06,-1.4,-6.65
54.92408204078674,3,3,3,0,-8.19,-6.66,1.93,1.29,-3.91,-7.04
54.93408203125,3,3,3,0,-6.29,-5.21,3.12,5.19,-4.9,-6.61
54.94408202171326,3,3,3,0,-5.75,-4.45,3.28,8.289999999999999,-4.87,-5.71
54.95408201217651,3,3,3,0,-5.77,-3.66,3.35,9.42,-4.27,-4.55
54.96408200263977,3,3,3,0,-5.98,-2.88,3.25,9.289999999999999,-3.2,-3.42
54.97408199310303,3,3,3,0,-6.52,-1.7,3.01,8.380000000000001,-2.66,-2.68
54.98408198356628,3,3,3,0,-6.47,-1.53,2.98,7.15,-2.73,-2.21
54.99408197402954,3,3,3,0,-6.53,-1.43,2.87,5.74,-2.53,-2.05
55.0040819644928,3,3,3,0,-6.69,-1.42,2.7,4.09,-1.89,-2.14
55.01408195495605,3,3,3,0,-6.72,-1.94,2.49,2.17,-1.26,-2.21
55.02408194541931,3,3,3,0,-6.74,-2.5,2.47,0.33,-0.8100000000000001,-2.28
55.03408193588257,3,3,3,0,-6.74,-2.5,2.47,0.33,-0.8100000000000001,-2.28
55.04408192634583,3,3,3,0,-6.88,-3.09,2.37,-0.73,0.06,-2.29
55.05408191680908,3,3,3,0,-6.88,-4.24,2.39,-0.6,0.27,-2.48
55.06408190727234,3,3,3,0,-6.78,-4.24,2.59,0.34,-1.18,-2.31
55.07408213615417,3,3,3,0,-6.74,-4.23,2.92,1.11,-2.76,-1.7
55.08408212661743,3,3,3,0,-6.74,-4.23,2.92,1.11,-2.76,-1.7
55.09408211708069,3,3,3,0,-6.81,-4.22,3.23,2.1,-3.71,0.23
55.10408210754395,3,3,3,0,-7.82,-3.68,3.62,2.12,-3.39,1.04
55.1140820980072,3,3,3,0,-8.15,-3.39,3.7,1.65,-3.22,1.59
55.12408208847046,3,3,3,0,-8.31,-3.05,3.38,0.8100000000000001,-2.97,1.83
55.13408207893372,3,3,3,0,-8.31,-3.05,3.38,0.8100000000000001,-2.97,1.83
55.14408206939697,3,3,3,0,-8.06,-2.61,3.16,-0.32,-2.67,1.95
55.15408205986023,3,3,3,0,-8.19,-3.25,3.05,-2.19,-1.88,1.38
55.16408205032349,3,3,3,0,-8.529999999999999,-3.89,3.43,-2.54,-1.68,1.36
55.17408204078674,3,3,3,0,-8.66,-4.12,3.54,-2.47,-1.24,1.53
55.18408203125,3,3,3,0,-8.66,-4.12,3.54,-2.47,-1.24,1.53
55.19408202171326,3,3,3,0,-8.609999999999999,-4.22,3.4,-1.62,-1.6,2.33
55.20408201217651,3,3,3,0,-8.050000000000001,-3.78,3.07,-1.22,-2,2.73
55.21408200263977,3,3,3,0,-7.84,-3.58,3.18,-0.86,-2.06,3.12
55.22408199310303,3,3,3,0,-7.61,-3.36,3.43,-0.66,-1.98,3.61
55.23408198356628,3,3,3,0,-7.61,-3.36,3.43,-0.66,-1.98,3.61
55.24408197402954,3,3,3,0,-7.47,-3.24,3.66,-0.75,-1.68,4.06
55.2540819644928,3,3,3,0,-7.26,-3.25,3.74,-0.22,-1.49,4.64
55.26408195495605,3,3,3,0,-7.45,-3.58,3.82,-0.41,-1.35,4.79
55.27408194541931,3,3,3,0,-7.95,-3.41,3.83,-1.07,-0.77,4.7
55.28408193588257,3,3,3,0,-7.95,-3.41,3.83,-1.07,-0.77,4.7
55.29408192634583,3,3,3,0,-8.27,-3.08,3.14,-1.53,-0.7,4.61
55.30408191680908,3,3,3,0,-7.96,-2.96,3.5,-2.31,-0.76,4.49
55.31408190727234,3,3,3,0,-7.63,-3.19,3.62,-2.5,-0.46,4.53
55.32408213615417,3,3,3,0,-8.02,-3.24,3.74,-2.54,0.26,4.5
55.33408212661743,3,3,3,0,-8.02,-3.24,3.74,-2.29,0.79,4.07
55.34408211708069,3,3,3,0,-8.65,-3.33,4.06,-2.29,0.79,4.07
55.35408210754395,3,3,3,0,-8.550000000000001,-2.96,3.66,-2.08,-0.6899999999999999,3.82
55.3640820980072,3,3,3,0,-8.199999999999999,-2.93,3.82,-2.83,-1.85,3.77
55.37408208847046,3,3,3,0,-8.01,-2.81,3.61,-3.1,-2.25,3.9
55.38408207893372,3,3,3,0,-8.01,-2.81,3.61,-3.1,-2.25,3.9
55.39408206939697,3,3,3,0,-8.050000000000001,-2.62,3.54,-3.05,-1.78,4.14
55.40408205986023,3,3,3,0,-8.35,-2.27,3.88,-2.92,-0.43,4.41
55.41408205032349,3,3,3,0,-8.130000000000001,-2.21,3.75,-2.82,-0.3,4.58
55.42408204078674,3,3,3,0,-8.130000000000001,-2.21,3.75,-3.45,0,4.93
55.43408203125,3,3,3,0,-7.95,-2.32,3.75,-3.45,0,4.93
55.44408202171326,3,3,3,0,-7.95,-2.54,4.21,-4.23,1.74,5.28
55.45408201217651,3,3,3,0,-8.41,-2.51,4.13,-4.52,2.11,5.17
55.46408200263977,3,3,3,0,-8.69,-2.38,4.09,-4.49,1.69,5.11
55.47408199310303,3,3,3,0,-8.99,-2.4,3.69,-4.59,0.7,4.96
55.48408198356628,3,3,3,0,-8.99,-2.4,3.69,-4.59,0.7,4.96
55.49408197402954,3,3,3,0,-9.119999999999999,-2.4,3.83,-4.53,-0.67,4.52
55.5040819644928,3,3,3,0,-9.119999999999999,-2.24,4.4,-4.08,-1.08,4.34
55.51408195495605,3,3,3,0,-9.119999999999999,-2.24,4.4,-3.68,-1.69,4.15
55.52408194541931,3,3,3,0,-8.94,-2.24,4.1,-5.66,-2.5,3.87
55.53408193588257,3,3,3,0,-8.640000000000001,-2.18,3.54,-5.66,-2.5,3.87
55.54408192634583,3,3,3,0,-8.640000000000001,-2.09,3.6,-6.48,-1.74,3.75
55.55408191680908,3,3,3,0,-8.789999999999999,-1.8,3.39,-7,-1.05,3.65
55.56408190727234,3,3,3,0,-8.890000000000001,-1.62,3.55,-7.09,-0.4,3.7
55.57408213615417,3,3,3,0,-8.970000000000001,-1.6,3.63,-7.04,-0.1,3.82
55.58408212661743,3,3,3,0,-9.050000000000001,-1.7,3.46,-7.04,-0.1,3.82
55.59408211708069,3,3,3,0,-9.26,-1.93,3.9,-6.4,-0.43,4.15
55.60408210754395,3,3,3,0,-9.18,-2.05,4.06,-6.03,-1.35,4.27
55.6140820980072,3,3,3,0,-8.859999999999999,-2.03,3.46,-6.38,-2.16,4.3
55.62408208847046,3,3,3,0,-8.470000000000001,-2.01,3.24,-6.6,-1.81,4.36
55.63408207893372,3,3,3,0,-8.32,-1.97,3.5,-6.6,-1.81,4.36
55.64408206939697,3,3,3,0,-8.27,-1.84,2.97,-6.67,-0.38,4.43
55.65408205986023,3,3,3,0,-8.35,-1.63,3.07,-6.21,0.38,4.37
55.66408205032349,3,3,3,0,-8.57,-1.46,3.42,-5.85,-0.52,4.03
55.67408204078674,3,3,3,0,-8.16,-1.49,3.02,-5.85,-0.52,4.03
55.68408203125,3,3,3,0,-7.97,-1.6,2.95,-5.85,-0.52,4.03
55.69408202171326,3,3,3,0,-8.07,-1.74,3.31,-5.36,0.31,4.13
55.70408201217651,3,3,3,0,-8.109999999999999,-1.88,3.05,-5.46,0.13,4.11
55.71408200263977,3,3,3,0,-7.75,-2.11,2.8,-6.17,0.24,4.18
55.72408199310303,3,3,3,0,-7.72,-2.7,2.9,-5.93,1.09,4.57
55.73408198356628,3,3,3,0,-7.84,-2.61,2.86,-5.93,1.09,4.57
55.74408197402954,3,3,3,0,-7.95,-1.14,3.06,-3.81,3.45,5.26
55.7540819644928,3,3,3,0,-7.68,-1.49,3.06,-3.41,3.55,4.4
55.76408195495605,3,3,3,0,-7.54,-1.6,3.06,-2.17,3.49,4.39
55.77508211135864,3,3,3,0,-7.83,-1.7,3.37,-1.47,3.04,5.06
55.7850821018219,3,3,3,0,-8.52,-1.74,3.71,-1.47,3.04,5.06
