timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
45.24808192253113,3,3,3,2,-9.23,1.72,-3.34,-2.17,2.15,4.44
45.24808192253113,3,3,3,2,-9.23,1.72,-3.34,-2.17,2.15,4.44
45.26808190345764,3,3,3,2,-9.25,1.69,-2.89,-1.88,1.9,4.86
45.26808190345764,3,3,3,2,-9.25,1.69,-2.89,-1.88,1.9,4.86
45.28808212280273,3,3,3,2,-9.42,1.56,-3.03,-2.18,1.1,5.55
45.28808212280273,3,3,3,2,-9.42,1.56,-3.03,-2.18,1.1,5.55
45.30808210372925,3,3,3,2,-9.800000000000001,1.51,-3,-3.1,1.39,5.41
45.30808210372925,3,3,3,2,-9.800000000000001,1.51,-3,-3.1,1.39,5.41
45.32808208465576,3,3,3,2,-10.1,0.99,-3.33,-4.34,1.58,4.07
45.32808208465576,3,3,3,2,-10.1,0.99,-3.33,-4.34,1.58,4.07
45.34808206558228,3,3,3,2,-8.960000000000001,1.43,-2.77,-3.43,2,3.09
45.34808206558228,3,3,3,2,-8.960000000000001,1.43,-2.77,-3.43,2,3.09
45.36808204650879,3,3,3,2,-9.050000000000001,1.62,-2.55,-3.89,2.42,3.25
45.36808204650879,3,3,3,2,-9.050000000000001,1.62,-2.55,-3.89,2.42,3.25
45.3880820274353,3,3,3,2,-8.93,1.88,-2.55,-5.86,2.02,2.91
45.3880820274353,3,3,3,2,-8.93,1.88,-2.55,-5.86,2.02,2.91
45.40808200836182,3,3,3,2,-8.93,1.51,-2.63,-6.1,1.15,2.64
45.40808200836182,3,3,3,2,-8.93,1.51,-2.63,-6.1,1.15,2.64
45.42808198928833,3,3,3,2,-9.369999999999999,1.92,-2.93,-5.58,1.99,2.55
45.42808198928833,3,3,3,2,-9.369999999999999,1.92,-2.93,-5.58,1.99,2.55
45.44808197021484,3,3,3,2,-9.619999999999999,2.52,-2.84,-5.66,2.46,1.94
45.44808197021484,3,3,3,2,-9.619999999999999,2.52,-2.84,-5.66,2.46,1.94
45.46808195114136,3,3,3,2,-9.65,2.63,-2.63,-5.47,1.59,1.68
45.46808195114136,3,3,3,2,-9.65,2.63,-2.63,-5.47,1.59,1.68
45.48808193206787,3,3,3,2,-9.27,1.67,-2.38,-5.58,0.92,1.72
45.48808193206787,3,3,3,2,-9.27,1.67,-2.38,-5.58,0.92,1.72
45.50808191299438,3,3,3,2,-9.19,1.46,-2.03,-5.1,0.18,1.78
45.50808191299438,3,3,3,2,-9.19,1.46,-2.03,-5.1,0.18,1.78
45.52908205986023,3,3,3,2,-9.27,0.89,-2.5,-6,0.74,1.92
45.52908205986023,3,3,3,2,-9.27,0.89,-2.5,-6,0.74,1.92
45.54908204078674,3,3,3,2,-10.1,1.13,-2.84,-5.92,0.39,1.54
45.54908204078674,3,3,3,2,-10.1,1.13,-2.84,-5.92,0.39,1.54
45.56908202171326,3,3,3,2,-10.78,0.66,-1.67,-5.89,-0.59,0.16
45.56908202171326,3,3,3,2,-10.78,0.66,-1.67,-5.89,-0.59,0.16
45.58908200263977,3,3,3,2,-9.93,-0.26,-0.77,-6.53,-0.89,0.13
45.58908200263977,3,3,3,2,-9.93,-0.26,-0.77,-6.53,-0.89,0.13
45.60908198356628,3,3,3,2,-9.41,-2.43,-0.61,-7.81,-1.89,-0.3
45.60908198356628,3,3,3,2,-9.41,-2.43,-0.61,-7.81,-1.89,-0.3
45.6290819644928,3,3,3,2,-10.57,-4.13,-0.58,-7.36,-3.57,-1.17
45.6290819644928,3,3,3,2,-10.57,-4.13,-0.58,-7.36,-3.57,-1.17
45.64908194541931,3,3,3,2,-12.68,-5.15,0.24,-6.42,-4.18,-2.73
45.64908194541931,3,3,3,2,-12.68,-5.15,0.24,-6.42,-4.18,-2.73
45.66908192634583,3,3,3,2,-13.71,-5.03,1.48,-7.23,-5.91,-5.06
45.66908192634583,3,3,3,2,-13.71,-5.03,1.48,-7.23,-5.91,-5.06
45.68908190727234,3,3,3,2,-15.17,-2.03,2.73,-9.890000000000001,-7.54,-7.84
45.68908190727234,3,3,3,2,-15.17,-2.03,2.73,-9.890000000000001,-7.54,-7.84
45.70908212661743,3,3,3,2,-13.3,0.62,1.94,-10.46,-10.08,-10.34
45.70908212661743,3,3,3,2,-13.3,0.62,1.94,-10.46,-10.08,-10.34
45.72908210754395,3,3,3,2,-10.05,0.95,-1.79,-14.11,-9.050000000000001,-13.27
45.72908210754395,3,3,3,2,-10.05,0.95,-1.79,-14.11,-9.050000000000001,-13.27
45.74908208847046,3,3,3,2,-10.17,1.49,-3.81,-14.22,-6.47,-15.86
45.74908208847046,3,3,3,2,-10.17,1.49,-3.81,-14.22,-6.47,-15.86
45.76908206939697,3,3,3,2,-11.75,3.97,-3.14,-10.76,-6.27,-15.67
45.76908206939697,3,3,3,2,-11.75,3.97,-3.14,-10.76,-6.27,-15.67
45.78908205032349,3,3,3,2,-11.69,4.06,-2.95,-8.98,-5.14,-15.62
45.78908205032349,3,3,3,2,-11.69,4.06,-2.95,-8.98,-5.14,-15.62
45.80908203125,3,3,3,2,-10.93,4.19,-2.35,-5.65,-3.78,-15.76
45.80908203125,3,3,3,2,-10.93,4.19,-2.35,-5.65,-3.78,-15.76
45.82908201217651,3,3,3,2,-10.62,4.06,-1.89,-2.97,-2.84,-16.07
45.82908201217651,3,3,3,2,-10.62,4.06,-1.89,-2.97,-2.84,-16.07
45.84908199310303,3,3,3,2,-10.61,3.78,-1.78,-1.37,-2.33,-15.93
45.84908199310303,3,3,3,2,-10.61,3.78,-1.78,-1.37,-2.33,-15.93
45.86908197402954,3,3,3,2,-10.03,3.51,-2.11,-0.43,-1.99,-15.52
45.86908197402954,3,3,3,2,-10.03,3.51,-2.11,-0.43,-1.99,-15.52
45.88908195495605,3,3,3,2,-9.56,2.75,-2.61,2.21,-1.47,-14.93
45.88908195495605,3,3,3,2,-9.56,2.75,-2.61,2.21,-1.47,-14.93
45.90908193588257,3,3,3,2,-8.82,2.8,-2.58,5.55,-2.01,-14.43
45.90908193588257,3,3,3,2,-8.82,2.8,-2.58,5.55,-2.01,-14.43
45.92908191680908,3,3,3,2,-8.84,2.43,-2.69,7.49,-2.08,-14.57
45.92908191680908,3,3,3,2,-8.84,2.43,-2.69,7.49,-2.08,-14.57
45.94908213615417,3,3,3,2,-8.609999999999999,1.83,-2.63,9.890000000000001,-1.29,-14.22
45.94908213615417,3,3,3,2,-8.609999999999999,1.83,-2.63,9.890000000000001,-1.29,-14.22
45.96908211708069,3,3,3,2,-8.5,2.22,-2.25,12.46,-1.61,-13.85
45.96908211708069,3,3,3,2,-8.5,2.22,-2.25,12.46,-1.61,-13.85
45.9890820980072,3,3,3,2,-8.42,2.4,-2.15,14.12,-1.03,-12.78
45.9890820980072,3,3,3,2,-8.42,2.4,-2.15,14.12,-1.03,-12.78
46.00908207893372,3,3,3,2,-8.289999999999999,2.66,-1.56,14.77,-0.15,-11.71
46.00908207893372,3,3,3,2,-8.289999999999999,2.66,-1.56,14.77,-0.15,-11.71
46.02908205986023,3,3,3,2,-7.7,2.63,-1.29,14.12,0.36,-10.48
46.02908205986023,3,3,3,2,-7.7,2.63,-1.29,14.12,0.36,-10.48
46.04908204078674,3,3,3,2,-7.12,2.47,-0.9,11.15,0.34,-9.460000000000001
46.04908204078674,3,3,3,2,-7.12,2.47,-0.9,11.15,0.34,-9.460000000000001
46.06908202171326,3,3,3,2,-6.78,2.39,-1.05,8,1.93,-7.85
46.06908202171326,3,3,3,2,-6.78,2.39,-1.05,8,1.93,-7.85
46.08908200263977,3,3,3,2,-6.95,0.26,-1.25,3.87,3,-6.21
46.08908200263977,3,3,3,2,-6.95,0.26,-1.25,3.87,3,-6.21
46.10908198356628,3,3,3,2,-7.87,-1.68,-0.45,3.55,3.9,-4.46
46.10908198356628,3,3,3,2,-7.87,-1.68,-0.45,3.55,3.9,-4.46
46.1290819644928,3,3,3,2,-8.609999999999999,-2.07,-0.39,6.26,3.64,-2.88
46.1290819644928,3,3,3,2,-8.609999999999999,-2.07,-0.39,6.26,3.64,-2.88
46.14908194541931,3,3,3,2,-9.24,-2.5,0.79,9.859999999999999,1.29,-1.62
46.14908194541931,3,3,3,2,-9.24,-2.5,0.79,9.859999999999999,1.29,-1.62
46.16908192634583,3,3,3,2,-9.83,-3.95,1.22,13.18,0.14,-1.33
46.16908192634583,3,3,3,2,-9.83,-3.95,1.22,13.18,0.14,-1.33
46.18908190727234,3,3,3,2,-10.58,-6.55,2.44,12.85,-1.85,-1.86
46.18908190727234,3,3,3,2,-10.58,-6.55,2.44,12.85,-1.85,-1.86
46.20908212661743,3,3,3,2,-11.68,-8.050000000000001,2.46,11.49,-5.91,-2.27
46.20908212661743,3,3,3,2,-11.68,-8.050000000000001,2.46,11.49,-5.91,-2.27
46.22908210754395,3,3,3,2,-10.42,-7.16,2.71,8.039999999999999,-8.02,-3.98
46.22908210754395,3,3,3,2,-10.42,-7.16,2.71,8.039999999999999,-8.02,-3.98
46.24908208847046,3,3,3,2,-8.789999999999999,-4.8,1.68,5.36,-4.62,-5.49
46.24908208847046,3,3,3,2,-8.789999999999999,-4.8,1.68,5.36,-4.62,-5.49
46.26908206939697,3,3,3,2,-6.3,-2.19,-0.3,2.79,2.62,-4.93
46.26908206939697,3,3,3,2,-6.3,-2.19,-0.3,2.79,2.62,-4.93
46.28908205032349,3,3,3,2,-3.87,0.66,-0.51,-5.24,6.4,3.61
46.28908205032349,3,3,3,2,-3.87,0.66,-0.51,-5.24,6.4,3.61
46.30908203125,3,3,3,2,-11.55,1.92,-1.6,1.53,7.49,7.41
46.30908203125,3,3,3,2,-11.55,1.92,-1.6,1.53,7.49,7.41
46.32908201217651,3,3,3,2,-14.95,-6.37,1.54,0.95,2.51,4.09
46.32908201217651,3,3,3,2,-14.95,-6.37,1.54,0.95,2.51,4.09
46.34908199310303,3,3,3,2,-16.79,-9.99,3.56,4.45,2.74,2.86
46.34908199310303,3,3,3,2,-16.79,-9.99,3.56,4.45,2.74,2.86
46.36908197402954,3,3,3,2,-12.7,0.36,-0.06,12.37,4.21,7.6
46.36908197402954,3,3,3,2,-12.7,0.36,-0.06,12.37,4.21,7.6
46.38908195495605,3,3,3,2,-7.99,8.44,-3.7,10.1,7.95,7.3
46.38908195495605,3,3,3,2,-7.99,8.44,-3.7,10.1,7.95,7.3
46.40908193588257,3,3,3,2,-6.78,4.71,-7.29,3.7,10.72,8.51
46.40908193588257,3,3,3,2,-6.78,4.71,-7.29,3.7,10.72,8.51
46.42908191680908,3,3,3,2,-8.91,0.88,-3.9,1.97,8.26,9.300000000000001
46.42908191680908,3,3,3,2,-8.91,0.88,-3.9,1.97,8.26,9.300000000000001
46.44908213615417,3,3,3,2,-9.07,2.8,-3.2,5.02,5.83,10.41
46.44908213615417,3,3,3,2,-9.07,2.8,-3.2,5.02,5.83,10.41
46.46908211708069,3,3,3,2,-10.5,2.87,-0.79,3.5,5.87,9.699999999999999
46.46908211708069,3,3,3,2,-10.5,2.87,-0.79,3.5,5.87,9.699999999999999
46.4890820980072,3,3,3,2,-10.55,1.13,-0.17,-0.53,6.25,9.289999999999999
46.4890820980072,3,3,3,2,-10.55,1.13,-0.17,-0.53,6.25,9.289999999999999
46.50908207893372,3,3,3,2,-9.69,0.21,-1.81,-1.2,6.23,8.66
46.50908207893372,3,3,3,2,-9.69,0.21,-1.81,-1.2,6.23,8.66
46.52908205986023,3,3,3,2,-8.720000000000001,-0.5,-3.21,-1.56,6.18,8.18
46.52908205986023,3,3,3,2,-8.720000000000001,-0.5,-3.21,-1.56,6.18,8.18
46.54908204078674,3,3,3,2,-8.779999999999999,-1.29,-3.41,-0.58,5.77,8.109999999999999
46.54908204078674,3,3,3,2,-8.779999999999999,-1.29,-3.41,-0.58,5.77,8.109999999999999
46.57008194923401,3,3,3,2,-9.35,-1.46,-2.6,1.43,5.22,8.6
46.57008194923401,3,3,3,2,-9.35,-1.46,-2.6,1.43,5.22,8.6
46.59008193016052,3,3,3,2,-9.960000000000001,0.58,-1.44,3.09,4.66,9.300000000000001
46.59008193016052,3,3,3,2,-9.960000000000001,0.58,-1.44,3.09,4.66,9.300000000000001
46.61008191108704,3,3,3,3,-9.85,0.91,-0.85,3.95,4.7,9.699999999999999
46.61008191108704,3,3,3,3,-9.85,0.91,-0.85,3.95,4.7,9.699999999999999
46.63008213043213,3,3,3,3,-9.35,0.83,-1.73,3.25,4.58,9.59
46.63008213043213,3,3,3,3,-9.35,0.83,-1.73,3.25,4.58,9.59
46.65008211135864,3,3,3,3,-9.140000000000001,0.55,-2.14,2.15,4.73,8.77
46.65008211135864,3,3,3,3,-9.140000000000001,0.55,-2.14,2.15,4.73,8.77
46.67008209228516,3,3,3,3,-9.25,0.83,-2.35,-0.14,4.73,8.08
46.67008209228516,3,3,3,3,-9.25,0.83,-2.35,-0.14,4.73,8.08
46.69008207321167,3,3,3,3,-9.48,0.57,-2.43,-1.56,4.8,7.28
46.69008207321167,3,3,3,3,-9.48,0.57,-2.43,-1.56,4.8,7.28
46.71008205413818,3,3,3,3,-9.390000000000001,-0.09,-2.16,-2.63,5.03,6.91
46.71008205413818,3,3,3,3,-9.390000000000001,-0.09,-2.16,-2.63,5.03,6.91
46.7300820350647,3,3,3,3,-9.44,-0.43,-2.37,-2.58,4.52,6.73
46.7300820350647,3,3,3,3,-9.44,-0.43,-2.37,-2.58,4.52,6.73
46.75008201599121,3,3,3,3,-9.539999999999999,-0.7,-2.63,-1.43,4.16,6.57
46.75008201599121,3,3,3,3,-9.539999999999999,-0.7,-2.63,-1.43,4.16,6.57
46.77008199691772,3,3,3,3,-9.279999999999999,-0.31,-2.48,-0.57,3.76,6.32
46.77008199691772,3,3,3,3,-9.279999999999999,-0.31,-2.48,-0.57,3.76,6.32
46.79008197784424,3,3,3,3,-9.140000000000001,0.33,-2.79,-0.13,3.55,5.8
46.79008197784424,3,3,3,3,-9.140000000000001,0.33,-2.79,-0.13,3.55,5.8
46.81008195877075,3,3,3,3,-9.470000000000001,0.08,-2.51,-0.16,3.47,5.22
46.81008195877075,3,3,3,3,-9.470000000000001,0.08,-2.51,-0.16,3.47,5.22
46.83008193969727,3,3,3,3,-9.619999999999999,1.02,-2.53,-0.45,3.28,4.94
46.83008193969727,3,3,3,3,-9.619999999999999,1.02,-2.53,-0.45,3.28,4.94
46.85008192062378,3,3,3,3,-9.65,1.77,-2.89,-1.6,3.31,4.7
46.85008192062378,3,3,3,3,-9.65,1.77,-2.89,-1.6,3.31,4.7
46.87008190155029,3,3,3,3,-9.279999999999999,2.24,-3.35,-2.8,2.69,4.66
46.87008190155029,3,3,3,3,-9.279999999999999,2.24,-3.35,-2.8,2.69,4.66
46.89008212089539,3,3,3,3,-9.41,1.5,-3.1,-4.21,2.65,4.56
46.89008212089539,3,3,3,3,-9.41,1.5,-3.1,-4.21,2.65,4.56
46.9100821018219,3,3,3,3,-9.24,1.34,-3.03,-4.68,2.31,4.27
46.9100821018219,3,3,3,3,-9.24,1.34,-3.03,-4.68,2.31,4.27
46.93008208274841,3,3,3,3,-9.31,1.6,-3.46,-4.78,2.4,4.01
46.93008208274841,3,3,3,3,-9.31,1.6,-3.46,-4.78,2.4,4.01
46.95008206367493,3,3,3,3,-8.890000000000001,1.56,-3.68,-4.16,2.19,4.45
46.95008206367493,3,3,3,3,-8.890000000000001,1.56,-3.68,-4.16,2.19,4.45
46.97008204460144,3,3,3,3,-9.470000000000001,1.36,-3.17,-2.8,2.11,4.89
46.97008204460144,3,3,3,3,-9.470000000000001,1.36,-3.17,-2.8,2.11,4.89
46.99008202552795,3,3,3,3,-9.640000000000001,1.07,-3.08,-2.25,1.45,5.49
46.99008202552795,3,3,3,3,-9.640000000000001,1.07,-3.08,-2.25,1.45,5.49
47.01008200645447,3,3,3,3,-10.3,1.02,-3.69,-1.91,1.74,4.69
47.01008200645447,3,3,3,3,-10.3,1.02,-3.69,-1.91,1.74,4.69
47.03008198738098,3,3,3,3,-9.48,1.25,-2.81,-1.09,0.92,2.94
47.03008198738098,3,3,3,3,-9.48,1.25,-2.81,-1.09,0.92,2.94
47.0500819683075,3,3,3,3,-9.289999999999999,1.84,-2.63,-0.39,2.03,2.67
47.0500819683075,3,3,3,3,-9.289999999999999,1.84,-2.63,-0.39,2.03,2.67
47.07008194923401,3,3,3,3,-9.369999999999999,2.19,-2.14,-2.01,1.95,2.61
47.07008194923401,3,3,3,3,-9.369999999999999,2.19,-2.14,-2.01,1.95,2.61
47.09008193016052,3,3,3,3,-9.109999999999999,1.68,-2.34,-4.9,1.71,2.21
47.09008193016052,3,3,3,3,-9.109999999999999,1.68,-2.34,-4.9,1.71,2.21
47.11008191108704,3,3,3,3,-9.18,1.05,-2.81,-8.99,1.83,1.44
47.11008191108704,3,3,3,3,-9.18,1.05,-2.81,-8.99,1.83,1.44
47.13008213043213,3,3,3,3,-9.09,1.4,-2.34,-6.95,2.35,1
47.13008213043213,3,3,3,3,-9.09,1.4,-2.34,-6.95,2.35,1
47.15008211135864,3,3,3,3,-9.15,1.48,-2.6,-7.33,1.84,1.21
47.15008211135864,3,3,3,3,-9.15,1.48,-2.6,-7.33,1.84,1.21
47.17008209228516,3,3,3,3,-9.17,0.88,-2.21,-6.65,0.76,1.66
47.17008209228516,3,3,3,3,-9.17,0.88,-2.21,-6.65,0.76,1.66
47.19008207321167,3,3,3,3,-9.119999999999999,0.68,-2.59,-6.21,0.33,1.89
47.19008207321167,3,3,3,3,-9.119999999999999,0.68,-2.59,-6.21,0.33,1.89
47.21008205413818,3,3,3,3,-9.18,0.8100000000000001,-2.49,-5.38,0.33,1.66
47.21008205413818,3,3,3,3,-9.18,0.8100000000000001,-2.49,-5.38,0.33,1.66
47.2300820350647,3,3,3,3,-9.550000000000001,0.64,-2.37,-5.32,0.62,1.38
47.2300820350647,3,3,3,3,-9.550000000000001,0.64,-2.37,-5.32,0.62,1.38
47.25008201599121,3,3,3,3,-9.210000000000001,0.95,-1.7,-5.89,-0.43,0.82
47.25008201599121,3,3,3,3,-9.210000000000001,0.95,-1.7,-5.89,-0.43,0.82
47.27008199691772,3,3,3,3,-9.73,-0.02,-1.1,-7.49,-2.06,0.1
47.27008199691772,3,3,3,3,-9.73,-0.02,-1.1,-7.49,-2.06,0.1
47.29008197784424,3,3,3,3,-10.67,-0.41,-1.21,-9.19,-3.03,-0.16
47.29008197784424,3,3,3,3,-10.67,-0.41,-1.21,-9.19,-3.03,-0.16
47.31008195877075,3,3,3,3,-11.58,-2.26,-1.2,-10.74,-2.88,-0.52
47.31008195877075,3,3,3,3,-11.58,-2.26,-1.2,-10.74,-2.88,-0.52
47.33008193969727,3,3,3,3,-13.6,-4.9,-0.23,-10.87,-3.5,-2.31
47.33008193969727,3,3,3,3,-13.6,-4.9,-0.23,-10.87,-3.5,-2.31
47.35008192062378,3,3,3,3,-14.06,-5.66,0.82,-10.63,-5.58,-5.62
47.35008192062378,3,3,3,3,-14.06,-5.66,0.82,-10.63,-5.58,-5.62
47.37008190155029,3,3,3,3,-12.9,-1.58,2.11,-8.68,-8.369999999999999,-8.27
47.37008190155029,3,3,3,3,-12.9,-1.58,2.11,-8.68,-8.369999999999999,-8.27
47.39008212089539,3,3,3,3,-11.71,-0.08,1.63,-10.91,-9.720000000000001,-10.41
47.39008212089539,3,3,3,3,-11.71,-0.08,1.63,-10.91,-9.720000000000001,-10.41
47.4100821018219,3,3,3,3,-9.83,0.84,-1.26,-13.56,-7.86,-12.34
47.4100821018219,3,3,3,3,-9.83,0.84,-1.26,-13.56,-7.86,-12.34
47.43008208274841,3,3,3,3,-10.92,1.77,-2.67,-12.24,-6.21,-14.85
47.43008208274841,3,3,3,3,-10.92,1.77,-2.67,-12.24,-6.21,-14.85
47.45008206367493,3,3,3,3,-12.11,4.91,-1.79,-10.07,-6.74,-14.93
47.45008206367493,3,3,3,3,-12.11,4.91,-1.79,-10.07,-6.74,-14.93
47.47008204460144,3,3,3,3,-11.8,4.88,-1.76,-11.13,-5.37,-15.78
47.47008204460144,3,3,3,3,-11.8,4.88,-1.76,-11.13,-5.37,-15.78
47.49008202552795,3,3,3,3,-10.56,3.63,-1.8,-8.039999999999999,-3.59,-16.33
47.49008202552795,3,3,3,3,-10.56,3.63,-1.8,-8.039999999999999,-3.59,-16.33
47.51008200645447,3,3,3,2,-10.97,3.08,-1.44,-5.49,-2.57,-16.73
47.51008200645447,3,3,3,2,-10.97,3.08,-1.44,-5.49,-2.57,-16.73
47.53008198738098,3,3,3,2,-11.04,3.47,-1.93,-2.88,-2.47,-16.07
47.53008198738098,3,3,3,2,-11.04,3.47,-1.93,-2.88,-2.47,-16.07
47.5500819683075,3,3,3,2,-10.41,2.5,-2.13,-1.73,-2.54,-15.76
47.5500819683075,3,3,3,2,-10.41,2.5,-2.13,-1.73,-2.54,-15.76
47.57008194923401,3,3,3,2,-9.880000000000001,2.23,-2.55,1.31,-2.53,-15.87
47.57008194923401,3,3,3,2,-9.880000000000001,2.23,-2.55,1.31,-2.53,-15.87
47.59108209609985,3,3,3,2,-9.09,2.18,-2.46,5.38,-2.74,-16.23
47.59108209609985,3,3,3,2,-9.09,2.18,-2.46,5.38,-2.74,-16.23
47.61108207702637,3,3,3,2,-8.84,2.29,-2.43,8.09,-2.09,-16.24
47.61108207702637,3,3,3,2,-8.84,2.29,-2.43,8.09,-2.09,-16.24
47.63108205795288,3,3,3,2,-8.77,2.19,-2.51,8.5,-1.95,-16
47.63108205795288,3,3,3,2,-8.77,2.19,-2.51,8.5,-1.95,-16
47.65108203887939,3,3,3,2,-8.4,1.6,-2.25,11.06,-1.42,-15.08
47.65108203887939,3,3,3,2,-8.4,1.6,-2.25,11.06,-1.42,-15.08
47.67108201980591,3,3,3,2,-8.17,2.24,-2.03,13.44,-0.49,-13.63
47.67108201980591,3,3,3,2,-8.17,2.24,-2.03,13.44,-0.49,-13.63
47.69108200073242,3,3,3,2,-7.53,2.48,-1.75,14.13,-0.04,-12.03
47.69108200073242,3,3,3,2,-7.53,2.48,-1.75,14.13,-0.04,-12.03
47.71108198165894,3,3,3,2,-6.95,1.98,-1.03,12.44,0.3,-10.79
47.71108198165894,3,3,3,2,-6.95,1.98,-1.03,12.44,0.3,-10.79
47.73108196258545,3,3,3,2,-6.7,2.22,-0.98,10.62,1.01,-9.59
47.73108196258545,3,3,3,2,-6.7,2.22,-0.98,10.62,1.01,-9.59
47.75108194351196,3,3,3,2,-6.56,0.97,-1.11,6.9,2.64,-8.130000000000001
47.75108194351196,3,3,3,2,-6.56,0.97,-1.11,6.9,2.64,-8.130000000000001
47.77108192443848,3,3,3,2,-6.74,-0.46,-1.13,3.86,3.98,-6.59
47.77108192443848,3,3,3,2,-6.74,-0.46,-1.13,3.86,3.98,-6.59
47.79108190536499,3,3,3,2,-7.44,-1.81,-0.78,3.26,4.42,-4.89
47.79108190536499,3,3,3,2,-7.44,-1.81,-0.78,3.26,4.42,-4.89
47.81108212471008,3,3,3,2,-8.31,-2.32,-0.24,5.11,3.37,-2.89
47.81108212471008,3,3,3,2,-8.31,-2.32,-0.24,5.11,3.37,-2.89
47.8310821056366,3,3,3,2,-9.69,-3.47,0.53,8.66,1.69,-2.43
47.8310821056366,3,3,3,2,-9.69,-3.47,0.53,8.66,1.69,-2.43
47.85108208656311,3,3,3,2,-9.859999999999999,-4.67,1.35,13.01,-0.97,-2.13
47.85108208656311,3,3,3,2,-9.859999999999999,-4.67,1.35,13.01,-0.97,-2.13
47.87108206748962,3,3,3,2,-10.48,-6.22,1.87,14.17,-2.43,-1.98
47.87108206748962,3,3,3,2,-10.48,-6.22,1.87,14.17,-2.43,-1.98
47.89108204841614,3,3,3,2,-10.58,-6.74,2.2,12.57,-6.05,-1.65
47.89108204841614,3,3,3,2,-10.58,-6.74,2.2,12.57,-6.05,-1.65
47.91108202934265,3,3,3,2,-9.56,-6.51,2.27,10.03,-4.97,-1.51
47.91108202934265,3,3,3,2,-9.56,-6.51,2.27,10.03,-4.97,-1.51
47.93108201026917,3,3,3,2,-9.25,-6.31,1.04,8.140000000000001,-0.98,-3.6
47.93108201026917,3,3,3,2,-9.25,-6.31,1.04,8.140000000000001,-0.98,-3.6
47.95108199119568,3,3,3,2,-6.49,-1.96,-0.28,1.33,4.74,-3.56
47.95108199119568,3,3,3,2,-6.49,-1.96,-0.28,1.33,4.74,-3.56
47.97108197212219,3,3,3,2,-8.220000000000001,1.39,-0.01,0.41,5.02,6.77
47.97108197212219,3,3,3,2,-8.220000000000001,1.39,-0.01,0.41,5.02,6.77
47.99108195304871,3,3,3,2,-16.4,-11.33,4.79,3.82,2.72,3.71
47.99108195304871,3,3,3,2,-16.4,-11.33,4.79,3.82,2.72,3.71
48.01108193397522,3,3,3,2,-16.19,-11.39,3.14,9.529999999999999,5.15,4.98
48.01108193397522,3,3,3,2,-16.19,-11.39,3.14,9.529999999999999,5.15,4.98
48.03108191490173,3,3,3,2,-9.43,6.79,-1.66,17.9,5.5,8.48
48.03108191490173,3,3,3,2,-9.43,6.79,-1.66,17.9,5.5,8.48
48.05108213424683,3,3,3,2,-8.710000000000001,9.699999999999999,-4.19,9.18,11.5,9.32
48.05108213424683,3,3,3,2,-8.710000000000001,9.699999999999999,-4.19,9.18,11.5,9.32
48.07108211517334,3,3,3,2,-7.12,1.72,-6.71,1.98,11.59,8.460000000000001
48.07108211517334,3,3,3,2,-7.12,1.72,-6.71,1.98,11.59,8.460000000000001
48.09108209609985,3,3,3,2,-7.7,2.72,-4.81,3.02,6.14,9.17
48.09108209609985,3,3,3,2,-7.7,2.72,-4.81,3.02,6.14,9.17
48.11108207702637,3,3,3,2,-10.91,4.79,-3.48,3.51,5.79,9.66
48.11108207702637,3,3,3,2,-10.91,4.79,-3.48,3.51,5.79,9.66
48.13108205795288,3,3,3,2,-10.91,2.55,-2.38,1.95,6.4,9.539999999999999
48.13108205795288,3,3,3,2,-10.91,2.55,-2.38,1.95,6.4,9.539999999999999
48.15108203887939,3,3,3,2,-10.61,-0.71,-0.6899999999999999,0.57,6.87,9.859999999999999
48.15108203887939,3,3,3,2,-10.61,-0.71,-0.6899999999999999,0.57,6.87,9.859999999999999
48.17108201980591,3,3,3,2,-9.51,-0.3,-1.39,1.31,6.98,10.09
48.17108201980591,3,3,3,2,-9.51,-0.3,-1.39,1.31,6.98,10.09
48.19108200073242,3,3,3,2,-9.23,-0.07000000000000001,-1.88,2.14,6.49,10.36
48.19108200073242,3,3,3,2,-9.23,-0.07000000000000001,-1.88,2.14,6.49,10.36
48.21108198165894,3,3,3,2,-9.16,-0.77,-2.12,2.46,6.4,10.21
48.21108198165894,3,3,3,2,-9.16,-0.77,-2.12,2.46,6.4,10.21
48.23108196258545,3,3,3,2,-9.470000000000001,-0.8100000000000001,-2.25,2.57,6.11,10.01
48.23108196258545,3,3,3,2,-9.470000000000001,-0.8100000000000001,-2.25,2.57,6.11,10.01
48.25108194351196,3,3,3,2,-9.720000000000001,-0.71,-1.28,3.63,5.23,9.800000000000001
48.25108194351196,3,3,3,2,-9.720000000000001,-0.71,-1.28,3.63,5.23,9.800000000000001
48.27108192443848,3,3,3,2,-9.73,0.22,-1.11,4.76,5.04,9.779999999999999
48.27108192443848,3,3,3,2,-9.73,0.22,-1.11,4.76,5.04,9.779999999999999
48.29108190536499,3,3,3,2,-9.34,1.32,-1.62,4.53,4.56,9.710000000000001
48.29108190536499,3,3,3,2,-9.34,1.32,-1.62,4.53,4.56,9.710000000000001
48.31108212471008,3,3,3,2,-9.380000000000001,1.24,-1.49,4.38,4.52,9.65
48.31108212471008,3,3,3,2,-9.380000000000001,1.24,-1.49,4.38,4.52,9.65
