timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
99.29808211326599,3,3,3,3,-9.83,0.15,0.66,-2.3,0.1,5.75
99.30808210372925,3,3,3,3,-9.76,0.34,0.63,-1.9,-0.08,5.83
99.3180820941925,3,3,3,3,-9.630000000000001,0.34,0.62,-2.36,-0.31,6.13
99.32808208465576,3,3,3,3,-9.58,0.22,0.76,-3.06,-0.33,6.73
99.33808207511902,3,3,3,3,-9.43,0.28,0.65,-3.64,-0.15,7.2
99.34808206558228,3,3,3,3,-9.220000000000001,0.48,0.43,-3.25,0.07000000000000001,6.96
99.35808205604553,3,3,3,3,-9.16,0.47,0.18,-2.57,0.41,6.21
99.36808204650879,3,3,3,3,-9.35,0.34,0.26,-2.07,0.72,5.39
99.37808203697205,3,3,3,3,-9.33,0.18,0.33,-1.68,0.8,4.63
99.3880820274353,3,3,3,3,-9.32,0.14,0.41,-1.64,0.73,4.23
99.39808201789856,3,3,3,3,-9.25,0.37,0.35,-1.73,0.67,4.14
99.40908193588257,3,3,3,3,-9.32,0.54,0.42,-1.85,0.67,4.51
99.41808199882507,3,3,3,3,-9.09,0.87,0.5600000000000001,-1.59,0.3,5.02
99.42808198928833,3,3,3,3,-8.81,1.17,0.61,-1.45,-0.14,5.29
99.43908190727234,3,3,3,3,-8.57,1.34,0.5600000000000001,-2.52,-0.26,5.27
99.44808197021484,3,3,3,3,-8.550000000000001,1.52,0.18,-4.48,-0.29,5.04
99.45908212661743,3,3,3,3,-8.609999999999999,1.3,0,-7.19,-0.4,4.74
99.46908211708069,3,3,3,3,-8.18,0.36,0.16,-10.31,-1.1,4.16
99.47908210754395,3,3,3,3,-7.46,-1.93,1.98,-11.87,-2.19,2.76
99.4890820980072,3,3,3,3,-7.7,-0.96,1.97,-9.6,-3.14,0.37
99.49908208847046,3,3,3,3,-8.76,1.89,1.36,-5.35,-2.64,-1.74
99.50908207893372,3,3,3,3,-9.890000000000001,3.07,0.1,-3.5,-1.17,-3.05
99.51908206939697,3,3,3,3,-13.39,0.8100000000000001,-2.73,-5.28,0.45,-3.7
99.52908205986023,3,3,3,3,-15.23,-0.5600000000000001,-0.49,-6.06,2.71,-4.04
99.53908205032349,3,3,3,3,-13.81,-3.01,1.16,-6.89,2.24,-3.94
99.54908204078674,3,3,3,3,-10.93,-2.83,1.06,-6.22,1.15,-4.26
99.55908203125,3,3,3,3,-9.02,-2.5,0.02,-4.39,2.25,-4.35
99.56908202171326,3,3,3,3,-8.73,-3.76,-0.28,-4.27,3.33,-4.29
99.57908201217651,3,3,3,3,-9.31,-4.46,-0.39,-4.01,3.27,-5.03
99.58908200263977,3,3,3,3,-10.14,-4.47,-0.83,-1.82,2.9,-6.1
99.59908199310303,3,3,3,3,-10.92,-3.72,-0.3,1.06,2.91,-7.14
99.60908198356628,3,3,3,3,-10.63,-3.91,-0.45,2.4,2.83,-7.88
99.61908197402954,3,3,3,3,-10.45,-3.81,-0.35,2.29,2.5,-8.25
99.6290819644928,3,3,3,3,-10.33,-3.38,-0.21,2.49,2.19,-8.32
99.63908195495605,3,3,3,3,-9.92,-2.23,-0.63,2.92,1.95,-8.34
99.64908194541931,3,3,3,3,-9.77,-2.05,-0.65,2.91,1.94,-8.52
99.65908193588257,3,3,3,3,-9.609999999999999,-1.93,-0.9399999999999999,2.03,1.76,-8.74
99.66908192634583,3,3,3,3,-9.619999999999999,-1.59,-0.85,1.08,1.5,-8.869999999999999
99.67908191680908,3,3,3,3,-9.65,-1.22,-0.04,0.5600000000000001,1.5,-8.9
99.68908190727234,3,3,3,3,-9.779999999999999,-1.31,0.24,0.45,1.55,-8.92
99.69908213615417,3,3,3,3,-9.66,-0.74,0.34,0.5,1.57,-8.94
99.70908212661743,3,3,3,3,-9.52,-0.38,0.27,0.83,1.52,-8.699999999999999
99.71908211708069,3,3,3,3,-9.630000000000001,0.33,0.2,0.95,1.57,-8.4
99.72908210754395,3,3,3,3,-9.630000000000001,0.43,0.12,0.48,1.42,-8
99.7390820980072,3,3,3,3,-9.58,0.51,-0.18,-0.51,1.34,-7.54
99.74908208847046,3,3,3,3,-9.449999999999999,0.34,-0.49,-1.54,1.33,-7.1
99.75908207893372,3,3,3,3,-9.57,-0.08,-1.18,-2.51,1.44,-6.81
99.76908206939697,3,3,3,3,-9.68,-0.36,-1.33,-2.73,1.52,-6.66
99.77908205986023,3,3,3,3,-9.890000000000001,-0.55,-1.08,-2.61,1.51,-6.57
99.78908205032349,3,3,3,3,-9.880000000000001,-1,-0.97,-2.26,1.32,-6.62
99.79908204078674,3,3,3,3,-9.9,-1.01,-1,-2.46,1.13,-6.65
99.80908203125,3,3,3,3,-9.9,-1.16,-0.89,-2.3,1.01,-6.75
99.81908202171326,3,3,3,3,-9.890000000000001,-1.67,-1.07,-2.32,0.78,-6.78
99.82908201217651,3,3,3,3,-9.85,-1.85,-1.19,-2.32,0.57,-6.84
99.83908200263977,3,3,3,3,-9.609999999999999,-2.46,-0.9,-2.76,0.43,-6.76
99.84908199310303,3,3,3,3,-9.44,-2.45,-0.89,-2.82,0.26,-6.57
99.85908198356628,3,3,3,3,-9.380000000000001,-2.49,-0.97,-1.99,0.26,-6.64
99.86908197402954,3,3,3,3,-9.42,-2.05,-0.54,-0.98,0.25,-6.72
99.8790819644928,3,3,3,3,-9.470000000000001,-1.96,-0.52,-0.23,0.2,-6.67
99.88908195495605,3,3,3,3,-9.48,-1.68,-0.4,0.42,0.11,-6.59
99.89908194541931,3,3,3,3,-9.539999999999999,-1.3,-0.32,1.16,0,-6.54
99.90908193588257,3,3,3,3,-9.44,-1.08,-0.36,1.46,-0.04,-6.45
99.91908192634583,3,3,3,3,-9.32,-0.97,-0.51,1.32,-0.09,-6.4
99.92908191680908,3,3,3,3,-9.26,-0.73,-0.49,0.97,-0.11,-6.39
99.93908190727234,3,3,3,3,-9.300000000000001,-0.63,-0.34,0.63,-0.02,-6.38
99.94908213615417,3,3,3,3,-9.539999999999999,-0.98,-0.62,0.1,0.24,-6.15
99.95908212661743,3,3,3,3,-9.880000000000001,-1.52,-0.89,-0.54,0.7,-5.58
99.96908211708069,3,3,3,3,-10.06,-1.83,-0.83,-1.08,0.85,-4.89
99.97908210754395,3,3,3,3,-10.08,-2.39,-0.6899999999999999,-1.08,0.92,-4.16
99.9890820980072,3,3,3,3,-9.6,-2.96,-0.65,-0.8,0.86,-3.7
99.99908208847046,3,3,3,3,-9.390000000000001,-2.99,-0.7,-0.13,0.88,-3.66
100.0090820789337,3,3,3,3,-9.279999999999999,-2.98,-0.83,0.32,0.89,-3.88
100.019082069397,3,3,3,3,-9.26,-2.71,-0.78,0.78,0.79,-4.15
100.0290820598602,3,3,3,3,-9.43,-2.34,-0.58,1.18,0.84,-4.39
100.0390820503235,3,3,3,3,-9.449999999999999,-2.25,-0.57,1.57,0.87,-4.46
100.0490820407867,3,3,3,3,-9.470000000000001,-2.17,-0.53,1.92,0.91,-4.45
100.05908203125,3,3,3,3,-9.529999999999999,-2.14,-0.58,2.3,0.91,-4.48
100.0690820217133,3,3,3,3,-9.470000000000001,-2.28,-0.62,2.43,0.93,-4.58
100.0790820121765,3,3,3,3,-9.5,-2.34,-0.61,2.42,0.98,-4.57
100.0890820026398,3,3,3,3,-9.52,-2.34,-0.52,2.41,1.01,-4.51
100.099081993103,3,3,3,3,-9.51,-2.31,-0.5,2.46,1.08,-4.45
100.1090819835663,3,3,3,3,-9.51,-2.09,-0.59,2.55,1.17,-4.38
100.1190819740295,3,3,3,3,-9.56,-2,-0.53,2.67,1.18,-4.29
100.1290819644928,3,3,3,3,-9.52,-1.96,-0.51,2.75,1.15,-4.16
100.1390819549561,3,3,3,3,-9.43,-1.77,-0.5,2.83,1.09,-4.11
100.1490819454193,3,3,3,3,-9.369999999999999,-1.84,-0.57,2.78,1.04,-4.08
100.1590819358826,3,3,3,3,-9.34,-2.03,-0.67,2.57,1.02,-4.06
100.1690819263458,3,3,3,3,-9.300000000000001,-2.37,-0.62,2.39,1.14,-4
100.1790819168091,3,3,3,3,-9.32,-2.8,-0.61,2.47,1.2,-3.94
100.1890819072723,3,3,3,3,-9.369999999999999,-2.88,-0.57,2.88,1.24,-3.93
100.1990821361542,3,3,3,3,-9.369999999999999,-2.87,-0.58,3.51,1.29,-4.04
100.2090821266174,3,3,3,3,-9.33,-2.9,-0.74,4.16,1.27,-4.21
100.2190821170807,3,3,3,3,-9.35,-3.04,-0.58,4.86,1.31,-4.39
100.2290821075439,3,3,3,3,-9.34,-3.13,-0.74,5.52,1.31,-4.66
100.2390820980072,3,3,3,3,-9.449999999999999,-3.11,-0.83,6.13,1.3,-4.87
100.2490820884705,3,3,3,3,-9.550000000000001,-3.03,-1,6.78,1.28,-5.04
100.2590820789337,3,3,3,3,-9.77,-2.67,-1.57,7.18,1.29,-5.2
100.269082069397,3,3,3,3,-9.99,-2.41,-1.91,7.59,1.23,-5.36
100.2790820598602,3,3,3,3,-10.34,-2.17,-1.92,7.47,1.12,-5.57
100.2890820503235,3,3,3,3,-10.65,-1.97,-1.34,7.33,1,-5.89
100.2990820407867,3,3,3,3,-10.86,-2.01,-0.73,7.25,0.9399999999999999,-6.04
100.30908203125,3,3,3,3,-10.85,-2.01,-0.91,6.62,0.88,-5.79
100.3190820217133,3,3,3,3,-11.1,-1.82,-0.29,5.56,0.79,-5.28
100.3290820121765,3,3,3,3,-11.2,-1.6,0.63,5.34,0.6899999999999999,-4.77
100.3390820026398,3,3,3,3,-11.22,-2.17,0.96,4.84,0.67,-4.09
100.349081993103,3,3,3,3,-11.26,-2.34,0.88,4.3,0.71,-3.32
100.3590819835663,3,3,3,3,-11.19,-2.21,0.9,4.35,0.74,-2.56
100.3700819015503,3,3,3,3,-11.09,-2.3,0.98,4.72,0.76,-1.79
100.3790819644928,3,3,3,3,-10.8,-2.33,1.1,5.31,0.83,-1.15
100.3890819549561,3,3,3,3,-10.57,-2.03,1.3,5.72,0.93,-0.44
100.3990819454193,3,3,3,3,-10.49,-1.87,1.28,5.83,1.24,0.42
100.4090819358826,3,3,3,3,-10.27,-1.69,1.06,6.56,1.39,1.22
100.4190819263458,3,3,3,3,-9.76,-0.99,0.97,7.72,1.62,2.07
100.4290819168091,3,3,3,3,-9.57,-0.38,0.97,9.06,1.74,3
100.4390819072723,3,3,3,3,-9.57,0.03,1.17,10.08,1.85,4.15
100.4490821361542,3,3,3,3,-9.51,0.16,1.33,10.12,1.71,5.34
100.4590821266174,3,3,3,3,-9.35,-0.67,1.97,9.56,1.41,6.42
100.4690821170807,3,3,3,3,-9.09,-0.72,1.97,9.94,0.39,7.2
100.4790821075439,3,3,3,3,-8.83,-0.38,1.6,10.62,-1.07,7.69
100.490082025528,3,3,3,2,-8.67,-0.33,1.56,10.4,-2.15,8.300000000000001
100.5000820159912,3,3,3,2,-8.869999999999999,-0.02,1.44,10.48,-3.05,8.94
100.5100820064545,3,3,3,2,-9.039999999999999,0,1.08,10.22,-3.92,9.300000000000001
100.5200819969177,3,3,3,2,-9.18,0.07000000000000001,0.77,9.16,-4.33,9.56
100.530081987381,3,3,3,2,-9.44,-0.91,-0.02,7.82,-4.28,9.609999999999999
100.5400819778442,3,3,3,2,-9.69,-1.37,0.01,7.01,-3.73,9.44
100.5500819683075,3,3,3,2,-9.82,-1.95,-0.04,6.41,-2.9,9.050000000000001
100.5600819587708,3,3,3,2,-10,-2.79,-0.02,5.32,-1.93,8.81
100.570081949234,3,3,3,2,-9.98,-4.11,-0.32,4.44,-1.1,8.800000000000001
100.5800819396973,3,3,3,2,-10.04,-4.33,-0.16,4.21,-0.6,9.050000000000001
100.5900819301605,3,3,3,2,-9.99,-4.52,-0.43,4.59,0.13,9.02
100.6000819206238,3,3,3,2,-10.13,-4.74,-0.37,5.08,0.8100000000000001,8.92
100.610081911087,3,3,3,2,-9.890000000000001,-4.63,-0.5600000000000001,5.29,1.39,8.720000000000001
100.6200819015503,3,3,3,2,-9.949999999999999,-4.52,-0.72,5.26,1.71,8.59
100.6300821304321,3,3,3,2,-9.800000000000001,-4.49,-0.77,4.97,2.16,8.800000000000001
100.6400821208954,3,3,3,2,-9.6,-4.15,-0.8100000000000001,4.77,2.47,9.109999999999999
100.6500821113586,3,3,3,2,-9.74,-3.46,-0.9,4.2,2.81,9.449999999999999
100.6600821018219,3,3,3,2,-9.77,-3.36,-0.89,3.2,2.97,9.77
100.6700820922852,3,3,3,2,-9.68,-3.16,-0.79,1.76,2.97,10.03
100.6800820827484,3,3,3,2,-9.720000000000001,-2.93,-0.5,-0.2,2.87,10.28
100.6900820732117,3,3,3,2,-9.81,-3.15,-0.04,-2.43,2.69,10.48
100.7000820636749,3,3,3,2,-9.699999999999999,-3.34,0,-4.64,2.44,10.67
100.7100820541382,3,3,3,2,-9.6,-3.44,-0.05,-6.04,2.17,10.76
100.7200820446014,3,3,3,2,-9.550000000000001,-3.61,0.02,-6.8,2.04,10.76
100.7300820350647,3,3,3,2,-9.609999999999999,-3.54,0.18,-7.09,1.85,10.7
100.740082025528,3,3,3,2,-9.619999999999999,-3.55,0.22,-7.16,1.7,10.72
100.7500820159912,3,3,3,2,-9.57,-3.38,0.13,-6.95,1.42,10.86
100.7600820064545,3,3,3,2,-9.44,-2.98,0.21,-6.74,1.2,11.04
100.7700819969177,3,3,3,2,-9.34,-2.56,0.79,-7.95,0.77,11.33
100.780081987381,3,3,3,2,-9.19,-2.67,0.67,-10.05,0.12,11.56
100.7900819778442,3,3,3,2,-9,-2.72,0.44,-11.63,-0.47,11.62
100.8000819683075,3,3,3,2,-9.109999999999999,-2.79,0.49,-12.42,-0.5,11.45
100.8100819587708,3,3,3,2,-9.1,-2.86,0.42,-12.93,-0.75,11.15
100.820081949234,3,3,3,2,-9.08,-2.9,0.6899999999999999,-13.03,-0.9,10.8
100.8300819396973,3,3,3,2,-9.039999999999999,-3,0.85,-12.97,-0.96,10.43
100.8400819301605,3,3,3,2,-8.94,-3.2,0.8100000000000001,-12.77,-1.24,10
100.8500819206238,3,3,3,2,-8.67,-3.4,0.61,-11.91,-1.43,9.630000000000001
100.860081911087,3,3,3,2,-8.66,-3.36,0.35,-10.44,-1.38,9.279999999999999
100.8700819015503,3,3,3,2,-8.74,-3.13,0.32,-8.57,-1.28,8.98
100.8800821304321,3,3,3,2,-8.699999999999999,-2.61,0.37,-6.64,-1.49,8.77
100.8900821208954,3,3,3,1,-8.75,-1.96,0.61,-5.07,-1.64,8.539999999999999
100.9000821113586,3,3,3,1,-8.720000000000001,-1.78,0.51,-4.18,-1.73,8.279999999999999
100.9100821018219,3,3,3,1,-8.800000000000001,-1.32,0.35,-3.53,-1.42,7.9
100.9200820922852,3,3,3,1,-8.93,-0.08,0.55,-3,-0.96,7.46
100.9300820827484,3,3,3,1,-9.19,0.23,0.7,-3.59,-0.76,7.18
100.9400820732117,3,3,3,1,-9.44,0.42,0.84,-4.95,-0.61,6.72
100.9500820636749,3,3,3,1,-9.550000000000001,0.6,1.17,-5.71,-0.62,6.13
100.9600820541382,3,3,3,1,-9.18,1.18,1.29,-6.08,-0.68,5.66
100.9700820446014,3,3,3,1,-9.1,1.19,1.13,-6.45,-0.37,5.13
100.9800820350647,3,3,3,1,-9.18,1.41,0.87,-7.01,0.25,4.6
100.990082025528,3,3,3,1,-9.380000000000001,1.52,0.42,-7.06,0.51,4.42
101.0000820159912,3,3,3,1,-9.51,1.62,0.24,-6.47,0.52,4.4
101.0100820064545,3,3,3,1,-9.52,1.61,0.26,-5.62,0.38,4.35
101.0200819969177,3,3,3,1,-9.34,2.29,0.01,-4.42,-0.1,4.13
101.030081987381,3,3,3,1,-9.460000000000001,2.96,0.32,-3.66,-0.29,3.84
101.0400819778442,3,3,3,1,-9.4,3.73,0.93,-4.17,-0.74,3.63
101.0500819683075,3,3,3,1,-9.4,3.86,0.86,-4.38,-0.77,3.42
101.0600819587708,3,3,3,1,-9.300000000000001,3.53,0.76,-4.29,-0.43,3.34
101.070081949234,3,3,3,1,-9.34,3.5,0.61,-4.6,0.15,3.3
101.0800819396973,3,3,3,1,-9.69,4.06,0.72,-5.55,1.15,3.49
101.0900819301605,3,3,3,1,-9.85,2.81,1.34,-8.49,1.54,3.45
101.1000819206238,3,3,3,1,-8.76,0.89,1.74,-11.53,-0.47,1.87
101.110081911087,3,3,3,1,-7.92,0.05,2.18,-11.25,-2.55,-1.67
101.1200819015503,3,3,3,1,-10.35,-1.01,1.97,-8.550000000000001,-2.8,-4.75
101.1300821304321,3,3,3,1,-12,0.09,1.16,-6.69,-1.13,-5.88
101.1400821208954,3,3,3,1,-13.38,2.94,1.68,-4.61,1.02,-5.14
101.1500821113586,3,3,3,1,-12.8,4.77,1.72,-4.65,1.1,-4.02
101.1600821018219,3,3,3,1,-9.880000000000001,-0.82,-0.23,-9.24,2.29,-3.85
101.1700820922852,3,3,3,1,-9.35,-3.22,-1.34,-13.47,3.88,-4.39
101.1800820827484,3,3,3,1,-9.44,-3.62,-1.14,-13.19,4.04,-4.92
101.1900820732117,3,3,3,1,-9.65,-3.83,0.27,-9.56,3.69,-5.44
101.2000820636749,3,3,3,1,-9.25,-6.07,-0.65,-6.53,3.68,-6.24
101.2100820541382,3,3,3,1,-9.83,-5.54,-0.9,-3.84,4.57,-7.72
101.2200820446014,3,3,3,1,-10.36,-4.2,0,-0.63,4.6,-9.31
101.2300820350647,3,3,3,1,-10.56,-3.43,0.73,1.4,3.85,-10.06
101.240082025528,3,3,3,1,-10.41,-3.01,0.51,2.15,3.51,-10.19
101.2500820159912,3,3,3,1,-10.19,-3.02,0.29,2.5,3.15,-10.08
101.2600820064545,3,3,3,1,-10.04,-2.48,-0.04,2.97,2.78,-9.76
101.2700819969177,3,3,3,1,-9.49,-1.16,-0.34,3.04,2.51,-9.48
101.280081987381,3,3,3,1,-9.24,-0.51,-0.44,2.62,2.49,-9.359999999999999
101.2900819778442,3,3,3,1,-9.35,-0.43,-0.32,1.41,2.58,-9.26
101.3000819683075,3,3,3,1,-9.529999999999999,-0.38,-0.12,0.41,2.89,-9.25
101.3100819587708,3,3,3,1,-9.789999999999999,-0.14,-0.46,0.29,3.06,-9.16
101.320081949234,3,3,3,1,-9.869999999999999,-0.2,-0.44,0.4,3.23,-8.91
101.3300819396973,3,3,3,1,-9.85,-0.3,-0.49,0.54,3.3,-8.529999999999999
101.3400819301605,3,3,3,1,-9.92,-0.48,-0.5600000000000001,0.6899999999999999,3.25,-8.27
101.3500819206238,3,3,3,1,-9.85,-0.27,-0.89,1.14,3.12,-8.140000000000001
101.360081911087,3,3,3,1,-9.779999999999999,0.1,-1.06,1.62,3.04,-8.07
101.3700819015503,3,3,3,1,-9.640000000000001,0.04,-1.27,1.58,3.02,-7.82
101.3800821304321,3,3,3,1,-9.630000000000001,0.33,-1.4,1.55,3.16,-7.49
101.3900821208954,3,3,3,1,-9.74,0.38,-1.09,1.53,3.17,-7.15
101.4000821113586,3,3,3,1,-9.859999999999999,0.14,-1.19,1.04,2.96,-6.83
101.4100821018219,3,3,3,1,-10,-0.26,-1.07,0.46,2.83,-6.55
101.4200820922852,3,3,3,1,-9.93,-0.55,-1.01,0.22,2.64,-6.34
101.4300820827484,3,3,3,1,-9.9,-1.27,-1.02,0.34,2.56,-6.21
101.4400820732117,3,3,3,1,-9.699999999999999,-1.5,-1.07,0.5600000000000001,2.37,-6.17
101.4500820636749,3,3,3,1,-9.66,-1.76,-0.84,1.17,2.29,-6.12
101.4600820541382,3,3,3,1,-9.56,-2,-0.92,2.12,2.21,-6.12
101.4700820446014,3,3,3,1,-9.44,-2.14,-0.59,3,2.09,-6.01
101.4800820350647,3,3,3,1,-9.51,-2.25,-0.41,3.6,1.86,-5.94
101.490082025528,3,3,3,2,-9.550000000000001,-2.49,-0.35,3.96,1.67,-5.74
101.5000820159912,3,3,3,2,-9.59,-2.6,-0.4,4.34,1.57,-5.66
101.5110819339752,3,3,3,2,-9.52,-2.39,-0.8,4.72,1.5,-5.62
101.5210819244385,3,3,3,2,-9.539999999999999,-2.27,-0.75,4.75,1.38,-5.58
101.5310819149017,3,3,3,2,-9.42,-2.27,-0.65,4.23,1.24,-5.62
101.541081905365,3,3,3,2,-9.35,-2.13,-0.74,3.75,1.19,-5.54
101.5510821342468,3,3,3,2,-9.34,-1.74,-1.15,3.18,1.18,-5.57
101.5610821247101,3,3,3,2,-9.449999999999999,-2.09,-1.07,1.91,1.14,-5.51
101.5710821151733,3,3,3,2,-9.390000000000001,-2.43,-1.1,1.1,1.03,-5.46
101.5810821056366,3,3,3,2,-9.449999999999999,-2.71,-1.12,0.88,0.95,-5.5
101.5910820960999,3,3,3,2,-9.56,-3.2,-0.92,0.77,0.78,-5.71
101.6010820865631,3,3,3,2,-9.550000000000001,-3.37,-0.93,0.76,0.57,-5.97
101.6110820770264,3,3,3,2,-9.56,-3.29,-0.9,0.93,0.35,-6.24
101.6210820674896,3,3,3,2,-9.56,-3.12,-0.85,1.04,0.19,-6.37
101.6310820579529,3,3,3,2,-9.59,-2.9,-0.76,1.09,0.16,-6.48
101.6410820484161,3,3,3,2,-9.619999999999999,-2.66,-0.64,1.32,0.09,-6.6
101.6510820388794,3,3,3,2,-9.710000000000001,-2.56,-0.52,1.32,0.06,-6.76
101.6610820293427,3,3,3,2,-9.640000000000001,-2.74,-0.54,1.41,0.07000000000000001,-6.89
101.6710820198059,3,3,3,2,-9.630000000000001,-2.71,-0.53,1.61,0.13,-7.04
101.6810820102692,3,3,3,2,-9.550000000000001,-2.61,-0.59,2.05,0.17,-7.14
101.6910820007324,3,3,3,2,-9.539999999999999,-2.41,-0.54,2.47,0.25,-7.15
101.7010819911957,3,3,3,2,-9.57,-2.07,-0.53,2.87,0.39,-7.01
101.7110819816589,3,3,3,2,-9.59,-2.1,-0.61,3.06,0.51,-6.8
101.7210819721222,3,3,3,2,-9.69,-1.95,-0.68,3.31,0.55,-6.52
101.7310819625854,3,3,3,2,-9.69,-1.84,-0.6899999999999999,3.33,0.57,-6.36
101.7410819530487,3,3,3,2,-9.74,-1.73,-0.71,3.39,0.5600000000000001,-6.22
101.751081943512,3,3,3,2,-9.77,-1.61,-0.8100000000000001,3.49,0.47,-6.13
101.7610819339752,3,3,3,2,-9.859999999999999,-1.53,-0.85,3.37,0.41,-6.14
101.7710819244385,3,3,3,2,-9.9,-1.46,-0.67,3.2,0.32,-6.06
101.7810819149017,3,3,3,2,-9.779999999999999,-1.43,-0.63,3.16,0.33,-5.95
101.791081905365,3,3,3,2,-9.800000000000001,-1.52,-0.57,3.09,0.4,-5.76
101.8010821342468,3,3,3,2,-9.74,-1.63,-0.52,3.28,0.49,-5.61
101.8110821247101,3,3,3,2,-9.74,-1.76,-0.57,3.6,0.52,-5.43
101.8210821151733,3,3,3,2,-9.720000000000001,-1.91,-0.5600000000000001,4.11,0.62,-5.27
101.8310821056366,3,3,3,2,-9.710000000000001,-1.91,-0.53,4.74,0.73,-5.14
101.8410820960999,3,3,3,2,-9.75,-1.96,-0.49,5.33,0.83,-4.99
101.8510820865631,3,3,3,2,-9.82,-1.99,-0.44,5.85,0.85,-4.86
101.8610820770264,3,3,3,2,-10.07,-2.18,-0.6899999999999999,6.18,0.91,-4.76
101.8710820674896,3,3,3,2,-10.25,-2.15,-0.92,6.32,0.84,-4.72
101.8810820579529,3,3,3,2,-10.45,-2.1,-1.05,6.14,0.75,-4.77
101.8910820484161,3,3,3,2,-10.68,-2.05,-0.8,6.06,0.75,-4.86
101.9010820388794,3,3,3,2,-11.17,-2.07,-0.36,5.99,0.72,-4.81
101.9110820293427,3,3,3,2,-11.31,-2.04,-0.58,5.53,0.66,-4.55
101.9210820198059,3,3,3,2,-11.31,-1.72,-0.16,5.43,0.67,-4.03
101.9310820102692,3,3,3,2,-11.21,-1.45,0.58,5.37,0.72,-3.04
101.9410820007324,3,3,3,2,-10.57,-1.29,0.74,5.49,0.75,-1.91
101.9510819911957,3,3,3,2,-10.32,-1.12,0.95,5.99,0.83,-0.8
101.9610819816589,3,3,3,2,-10.28,-1.11,0.95,6.76,0.85,0.15
101.9710819721222,3,3,3,2,-10.29,-1.13,1.05,7.98,0.74,0.99
101.9810819625854,3,3,3,2,-10.59,-0.97,1.29,9.31,0.64,1.96
101.9910819530487,3,3,3,2,-10.6,-0.47,1.12,11.24,0.41,3.05
102.001081943512,3,3,3,2,-10.49,0.28,1.31,12.87,0.3,4.26
102.0110819339752,3,3,3,2,-10.36,0.01,2.58,12.82,0.05,5.58
102.0210819244385,3,3,3,2,-10.1,-0.74,3.17,11.93,-0.7,6.57
102.0310819149017,3,3,3,2,-9.359999999999999,-0.28,2.96,12.19,-2.17,6.85
102.041081905365,3,3,3,2,-8.68,0.44,2.78,11.92,-3.17,7.47
102.0510821342468,3,3,3,2,-8.73,0.33,1.81,11.3,-3.54,8.460000000000001
102.0610821247101,3,3,3,2,-8.76,0.11,0.78,11.16,-4.3,9.19
102.0710821151733,3,3,3,2,-8.91,0.04,0.38,10.98,-4.55,9.77
102.0810821056366,3,3,3,2,-9.31,0.03,0.2,10.5,-4.28,10.14
102.0910820960999,3,3,3,2,-10.13,-1.08,0.27,8.93,-3.29,10.2
102.1010820865631,3,3,3,2,-10.41,-2.24,0.08,7,-2.24,10.26
102.1110820770264,3,3,3,2,-10.57,-3.11,-0.07000000000000001,6.35,-1.25,10.27
102.1210820674896,3,3,3,2,-10.45,-3.69,0.03,6.43,-0.47,10.05
102.1310820579529,3,3,3,2,-10.34,-4.66,-0.15,6.87,0.3,10.21
102.1410820484161,3,3,3,2,-10.38,-4.85,-0.1,7.41,0.91,10.23
102.1510820388794,3,3,3,2,-10.22,-4.85,-0.24,7.91,1.45,10.03
102.1610820293427,3,3,3,2,-10.15,-4.83,-0.46,7.91,1.96,10.16
102.1710820198059,3,3,3,2,-9.73,-4.39,-0.31,7.6,2.29,10.28
102.1810820102692,3,3,3,2,-9.6,-4.19,-0.51,6.65,2.63,10.35
102.1910820007324,3,3,3,2,-9.56,-4.1,-0.72,5.26,2.95,10.36
102.2010819911957,3,3,3,2,-9.460000000000001,-4.09,-0.79,3.46,3.21,10.56
102.2110819816589,3,3,3,2,-9.34,-3.73,-1.01,1.77,3.27,10.88
102.2210819721222,3,3,3,2,-9.460000000000001,-3.37,-0.86,0.04,3.21,11.08
102.2310819625854,3,3,3,2,-9.6,-3.21,-0.66,-2.24,2.97,11.1
102.2410819530487,3,3,3,2,-9.1,-3.21,-0.61,-4.6,2.61,11.33
102.251081943512,3,3,3,2,-9.210000000000001,-3.64,-0.49,-6.54,2.37,11.33
102.2610819339752,3,3,3,2,-9.17,-3.95,-0.51,-7.97,2.16,11.38
102.2710819244385,3,3,3,2,-9.19,-3.94,-0.29,-8.699999999999999,2.15,11.2
102.2810819149017,3,3,3,2,-9.09,-4.02,-0.21,-9.130000000000001,2.01,11.11
102.291081905365,3,3,3,1,-9.119999999999999,-3.94,-0.02,-9.140000000000001,2.02,10.96
102.3010821342468,3,3,3,1,-9.039999999999999,-3.92,-0.12,-8.710000000000001,1.84,11
102.3110821247101,3,3,3,1,-9.029999999999999,-3.54,-0.13,-7.76,1.76,11.06
102.3210821151733,3,3,3,1,-9.07,-3.12,0.15,-7.7,1.48,11.08
102.3310821056366,3,3,3,1,-8.99,-2.71,0.66,-8.800000000000001,0.95,11.13
102.3410820960999,3,3,3,1,-8.800000000000001,-2.73,0.49,-9.92,0.46,11.13
102.3510820865631,3,3,3,1,-8.859999999999999,-2.68,0.5,-10.59,0.27,11.04
102.3610820770264,3,3,3,1,-9,-2.59,0.47,-11.23,0.05,10.84
102.3710820674896,3,3,3,1,-9.109999999999999,-2.69,0.5,-11.91,-0.19,10.59
