timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
12.69208192825317,2,3,3,2,-9.720000000000001,1.2,1.69,-0.95,2.64,3.41
12.70208191871643,2,3,3,2,-9.74,1.19,1.6,-1.32,2.95,3.76
12.72208189964294,2,3,3,2,-9.949999999999999,0.78,1.89,-3.8,2.46,3.68
12.73208212852478,2,3,3,2,-9.83,0.6,1.85,-4.93,1.35,3.45
12.74208211898804,2,3,3,2,-9.69,0.43,1.79,-5.44,0.31,3.08
12.75208210945129,2,3,3,2,-9.42,0.03,1.85,-5.92,-0.3,2.75
12.76208209991455,2,3,3,2,-9.44,-0.13,1.9,-6.08,-0.52,2.44
12.77208209037781,2,3,3,2,-9.539999999999999,-0.25,1.92,-6.05,-0.64,2.17
12.78208208084106,2,3,3,2,-9.699999999999999,-0.32,1.88,-5.61,-0.67,1.95
12.79208207130432,2,3,3,2,-10.06,-0.31,1.66,-5.04,-0.79,1.8
12.80208206176758,2,3,3,2,-10.21,-0.2,1.63,-4.66,-0.85,1.83
12.81208205223083,2,3,3,2,-10.31,-0.11,1.5,-4.35,-0.89,2.02
12.82208204269409,2,3,3,2,-10.28,-0.03,1.38,-4.35,-0.86,2.49
12.83208203315735,2,3,3,2,-10.11,0.13,1.59,-4.48,-0.65,3.18
12.84208202362061,2,3,3,2,-10,0.17,1.5,-4.31,-0.28,3.92
12.85208201408386,2,3,3,2,-9.92,0.27,1.64,-3.53,0.11,4.55
12.86208200454712,2,3,3,2,-9.960000000000001,0.3,1.75,-2.93,0.59,4.88
12.87208199501038,2,3,3,2,-9.859999999999999,0.32,1.89,-2.84,1.02,5.06
12.88208198547363,2,3,3,2,-9.91,0.42,2.15,-3.25,1.29,5
12.89208197593689,2,3,3,2,-9.970000000000001,0.45,2.23,-4.22,1.27,4.84
12.90208196640015,2,3,3,2,-9.960000000000001,0.8,2.74,-4.82,1.08,4.51
12.9120819568634,2,3,3,2,-10.08,1.08,3.26,-5.11,1.04,3.98
12.92208194732666,2,3,3,2,-10.37,1.3,3.59,-5.33,1.2,3.41
12.93208193778992,2,3,3,2,-10.48,1.38,3.43,-4.89,1.43,2.69
12.94208192825317,2,3,3,2,-10.83,1.07,2.59,-3.66,2.52,1.89
12.95208191871643,2,3,3,2,-11.08,0.7,2.53,-2.76,4.22,0.98
12.96208190917969,2,3,3,2,-11.4,0.19,2.49,-2.36,5.87,0.14
12.97208189964294,2,3,3,2,-11.79,-0.11,2.35,-1.63,7.04,-0.55
12.98208212852478,2,3,3,2,-12.27,-0.15,1.28,-0.42,7.74,-0.99
12.99208211898804,2,3,3,2,-12.41,0.36,0.79,1.3,7.89,-0.74
13.00208210945129,2,3,3,2,-12.46,1.03,0.53,2.76,7.82,0.23
13.01208209991455,2,3,3,2,-12.55,1.74,0.33,3.95,7.3,1.16
13.02208209037781,2,3,3,2,-11.54,4.01,1,5.27,5.99,1.68
13.03208208084106,2,3,3,2,-10.76,5.02,0.72,5.88,4.64,1.55
13.04208207130432,2,3,3,2,-9.66,5.98,0.22,6.89,2.9,0.8
13.05208206176758,2,3,3,2,-8.65,6.74,-0.39,7.32,2.12,-0.26
13.06208205223083,2,3,3,2,-8.119999999999999,8.27,-0.95,5.98,2.81,-1.54
13.07208204269409,2,3,3,1,-8.289999999999999,6.36,-0.31,1.89,2.49,-3.73
13.08208203315735,2,3,3,1,-8.49,7.23,0.52,-3.89,3.17,-4.16
13.09208202362061,2,3,3,1,-8.859999999999999,5.74,1.24,-8.130000000000001,4.05,-4.97
13.10208201408386,2,3,3,1,-8.76,4.68,1.63,-12.05,2.29,-6.56
13.11308193206787,2,3,3,1,-8.859999999999999,3.55,2.15,-13.49,1.25,-8.31
13.12208199501038,2,3,3,1,-9.199999999999999,2.27,2.71,-13.75,1.47,-9.789999999999999
13.13208198547363,2,3,3,1,-9.640000000000001,0.05,3.12,-13.43,0.84,-10.8
13.14308190345764,2,3,3,1,-9.859999999999999,-0.6899999999999999,3.14,-11.4,-0.82,-11.24
13.15208196640015,2,3,3,1,-10.3,-1.19,3.15,-7.91,-2.49,-10.99
13.1620819568634,2,3,3,1,-10.66,-1.43,2.86,-4.27,-4.03,-10.41
13.17308211326599,2,3,3,1,-10.44,-1.25,1.88,-0.76,-5.53,-9.26
13.18208193778992,2,3,3,1,-10.4,-0.84,1.66,2.32,-6.28,-7.55
13.19208192825317,2,3,3,1,-10.24,-0.63,1.4,4.24,-6.13,-5.73
13.20308208465576,2,3,3,1,-9.99,-0.17,1.29,5.52,-6.12,-4.08
13.21208190917969,2,3,3,1,-9.42,0.61,1.45,6.82,-6.57,-2.53
13.22208189964294,2,3,3,1,-8.77,0.93,1.52,7.48,-7.19,-1.57
13.23308205604553,2,3,3,1,-8.33,1.14,1.58,7.65,-7.9,-1.04
13.24208211898804,2,3,3,1,-7.95,1.22,1.61,7.86,-7.86,-1.12
13.25208210945129,2,3,3,1,-7.29,1.5,2.18,7.99,-7.82,-1.41
13.2630820274353,2,3,3,1,-7.04,1.65,2.23,7.96,-8.26,-1.71
13.27308201789856,2,3,3,1,-7.01,1.76,2.29,7.92,-8.5,-2.11
13.28308200836182,2,3,3,1,-7.46,2.08,2.17,7.88,-8.16,-2.48
13.29308199882507,2,3,3,1,-7.76,2.15,2.25,7.63,-7.28,-2.91
13.30308198928833,2,3,3,1,-8.029999999999999,2.03,2.38,6.51,-6.45,-3.29
13.31308197975159,2,3,3,1,-8.27,1.93,2.52,5.22,-5.99,-3.45
13.32308197021484,2,3,3,1,-8.609999999999999,1.81,2.8,4.12,-5.67,-3.4
13.3330819606781,2,3,3,1,-8.74,1.65,2.85,2.98,-5.03,-3.13
13.34308195114136,2,3,3,1,-8.93,1.52,2.88,1.67,-4.56,-2.64
13.35308194160461,2,3,3,1,-8.949999999999999,1.29,2.76,0.46,-4.54,-2.12
13.36308193206787,2,3,3,1,-8.56,0.71,2.42,-0.24,-4.32,-1.64
13.37308192253113,2,3,3,1,-8.58,0.43,2.6,-0.15,-2.07,-0.53
13.38308191299438,2,3,3,1,-8.67,0.06,2.92,-0.15,-2.07,-0.53
13.39308190345764,2,3,3,1,-8.56,-0.27,2.85,-0.53,-0.99,-0.19
13.40308213233948,2,3,3,1,-7.91,-0.52,2.58,-0.38,-0.52,0.11
13.41308212280273,2,3,3,1,-7.71,-0.72,2.53,-0.24,0.14,0.28
13.42308211326599,2,3,3,1,-7.54,-0.79,2.5,0,0.85,0.5
13.43308210372925,2,3,3,1,-7.39,-0.8100000000000001,2.52,0.22,1.5,0.76
13.4430820941925,2,3,3,1,-7.34,-0.98,2.49,0.28,2.2,1.04
13.45308208465576,2,3,3,1,-7.38,-1.12,2.7,0.45,2.71,1.17
13.46308207511902,2,3,3,1,-7.58,-1.25,3.01,0.61,2.88,1.08
13.47308206558228,2,3,3,1,-7.96,-1.56,3.39,0.83,2.68,0.83
13.48308205604553,2,3,3,1,-8.17,-1.64,3.37,1.69,2.62,0.5
13.49308204650879,2,3,3,1,-8.49,-1.68,3.28,2.78,2.88,0.13
13.50308203697205,2,3,3,1,-8.779999999999999,-1.62,3.33,3.84,3.12,-0.15
13.5130820274353,2,3,3,1,-9.51,-1.19,3.67,4.85,2.8,-0.5
13.52308201789856,2,3,3,1,-9.83,-0.87,3.77,5.98,1.77,-0.85
13.53308200836182,2,3,3,1,-9.869999999999999,-0.6,3.41,7.55,0.26,-1.16
13.54308199882507,2,3,3,1,-9.94,-0.28,3.02,9.24,-0.43,-1.31
13.55308198928833,2,3,3,1,-10.61,0.75,3.05,10.63,-0.62,-1.32
13.56308197975159,2,3,3,1,-10.75,1.28,2.57,12,-0.79,-0.99
13.57308197021484,2,3,3,1,-10.85,1.46,2.07,12.11,0.04,-0.49
13.5830819606781,2,3,3,1,-11.03,1.33,2.03,9.77,1.67,0.02
13.59308195114136,2,3,3,1,-11.53,0.3,3.15,5.68,2.68,0.3
13.60308194160461,2,3,3,1,-11.6,-0.42,4,1.36,2.19,0.01
13.61308193206787,2,3,3,1,-11.3,-1.17,4.72,-2.18,0.44,-1.09
13.62308192253113,2,3,3,1,-10.59,-1.89,4.83,-3.6,-1.37,-2.81
13.63308191299438,2,3,3,1,-10.39,-3.06,6.17,-2.27,-2.32,-4.69
13.64308190345764,2,3,3,1,-10.65,-2.81,6.24,1.67,-4.42,-5.99
13.65308213233948,2,3,3,1,-10.7,-1.45,5.05,7.05,-8.300000000000001,-8.210000000000001
13.66308212280273,2,3,3,1,-12.98,-1.19,5.12,10.22,-8.9,-8.789999999999999
13.67308211326599,2,3,3,1,-15.17,-0.75,5.38,10.76,-7.06,-8.380000000000001
13.68308210372925,2,3,3,1,-16.69,0.7,4.87,10.61,-5.44,-7.13
13.6930820941925,2,3,3,1,-17.25,2.85,3.03,11.55,-3.57,-3.75
13.70308208465576,2,3,3,1,-17.43,6.12,-0.62,10.84,-0.34,1.38
13.71308207511902,2,3,3,1,-15.89,5.52,-0.11,3.39,1.54,5.97
13.72308206558228,2,3,3,1,-12.97,5.39,2.06,-5.69,-0.5600000000000001,8.789999999999999
13.73308205604553,2,3,3,1,-10.4,4.82,3.16,-10.83,-4.83,9.369999999999999
13.74308204650879,2,3,3,1,-6.52,3.68,4.57,-11.15,-6.64,7.88
13.75308203697205,2,3,3,1,-4.92,2.82,4.45,-8.6,-6.29,5.21
13.7630820274353,2,3,3,1,-4.5,1.93,3.88,-5.24,-2.83,2.06
13.77308201789856,2,3,3,1,-4.81,1.13,2.92,-1.43,1.35,-0.33
13.78308200836182,2,3,3,1,-6.52,0.14,1.37,2.22,4.93,-1.16
13.79308199882507,2,3,3,1,-7.46,-0.06,0.41,4.76,7.56,-0.15
13.80308198928833,2,3,3,1,-8.44,0.06,-0.4,6.04,9.41,1.84
13.81308197975159,2,3,3,1,-9.449999999999999,0.63,-0.91,6.52,9.32,3.79
13.82308197021484,2,3,3,1,-10.68,2.75,-0.29,6.6,6.44,5.23
13.8330819606781,2,3,3,1,-10.42,3.47,0.18,6.11,2.04,5.69
13.84308195114136,2,3,3,1,-9.59,3.94,0.44,5.7,-1.56,4.99
13.85308194160461,2,3,3,1,-8.69,4.43,0.79,4.97,-2.93,3.82
13.86308193206787,2,3,3,1,-7.31,4.57,1.34,4.05,-2.53,2.95
13.87308192253113,2,3,3,1,-6.89,4.5,1.52,3.16,-1.39,2.44
13.88308191299438,2,3,3,1,-6.64,4.29,1.48,2.3,-0.26,2.14
13.89308190345764,2,3,3,1,-6.57,3.91,1.02,1.59,1.04,1.86
13.90308213233948,2,3,3,1,-6.81,3.67,0.96,0.37,2.54,1.58
13.91308212280273,2,3,3,1,-7.07,3.57,0.9399999999999999,-1.02,3.92,1.56
13.92308211326599,2,3,3,1,-7.27,3.8,0.8100000000000001,-2.44,4.99,1.74
13.93308210372925,2,3,3,1,-8.199999999999999,3.71,0.68,-4.34,6.02,1.83
13.9430820941925,2,3,3,1,-8.58,3.55,0.61,-6.35,6.43,1.83
13.95308208465576,2,3,3,1,-8.9,3.5,0.59,-7.63,6.14,1.74
13.96308207511902,2,3,3,1,-9.08,3.51,0.44,-8.26,6.03,1.46
13.97308206558228,2,3,3,1,-9.220000000000001,3.05,0.55,-9.09,5.87,1.53
13.98308205604553,2,3,3,1,-9.65,3,0.75,-9.42,6.16,1.89
13.99308204650879,2,3,3,1,-9.869999999999999,2.55,0.6,-9.42,6.17,1.68
14.00308203697205,2,3,3,1,-9.710000000000001,1.97,0.47,-9.9,6.01,1
14.0130820274353,2,3,3,1,-9.65,1.3,1.08,-10.71,5.93,0.34
14.02308201789856,2,3,3,1,-9.65,1.06,1.34,-10.99,5.16,-0.29
14.03308200836182,2,3,3,1,-9.720000000000001,0.8100000000000001,1.5,-10.89,3.83,-0.77
14.04308199882507,2,3,3,1,-9.75,0.53,1.57,-10.85,2.78,-1.17
14.05308198928833,2,3,3,1,-9.83,-0.33,1.61,-10.48,2.3,-1.46
14.06308197975159,2,3,3,1,-9.869999999999999,-0.66,1.85,-9.800000000000001,2.03,-1.63
14.07308197021484,2,3,3,1,-9.869999999999999,-0.66,1.85,-8.83,2.12,-1.47
14.0830819606781,2,3,3,1,-9.99,-1.01,2.02,-7.05,2.16,-1.05
14.09308195114136,2,3,3,1,-10.2,-1.05,1.85,-5.5,2.47,-0.44
14.10308194160461,2,3,3,1,-10.21,-0.6899999999999999,2.03,-4.24,2.61,0.57
14.11308193206787,2,3,3,1,-10.2,-0.19,2.03,-2.91,2.44,1.87
14.12308192253113,2,3,3,1,-10.2,-0.19,2.03,-1.57,2.37,3.19
14.13308191299438,2,3,3,1,-10.05,0.84,1.59,-0.71,2.24,4.43
14.14308190345764,2,3,3,1,-9.81,1.58,1.25,-0.72,1.95,5.47
14.15308213233948,2,3,3,1,-9.630000000000001,1.82,1.06,-0.66,1.77,6.1
14.16308212280273,2,3,3,1,-9.630000000000001,1.88,1.37,-1.72,1.49,6.17
14.17308211326599,2,3,3,1,-9.630000000000001,1.88,1.37,-2.96,0.63,5.7
14.18308210372925,2,3,3,1,-9.619999999999999,1.76,1.36,-3.84,-0.27,4.93
14.1930820941925,2,3,3,1,-9.41,1.24,1.28,-4.77,-1.19,4.07
14.20308208465576,2,3,3,1,-8.970000000000001,0.59,1.58,-5.57,-1.88,3.31
14.21308207511902,2,3,3,1,-8.75,0.2,1.62,-6.07,-2.5,2.68
14.22308206558228,2,3,3,1,-8.75,0.2,1.62,-6.07,-2.5,2.68
14.23308205604553,2,3,3,1,-8.59,0,1.66,-5.78,-2.81,2.3
14.24308204650879,2,3,3,1,-8.470000000000001,-0.41,1.59,-4.7,-2.39,2.23
14.2540819644928,2,3,3,1,-8.52,-0.46,1.7,-4.21,-1.86,2.38
14.2630820274353,2,3,3,1,-8.609999999999999,-0.47,1.51,-3.52,-1.51,2.48
14.27308201789856,2,3,3,1,-8.609999999999999,-0.47,1.51,-3.21,-1.23,2.5
14.28308200836182,2,3,3,1,-8.83,-0.14,2.02,-3.55,-1.49,2.6
14.29308199882507,2,3,3,1,-8.82,0.36,2.05,-3.58,-1.87,2.73
14.30408191680908,2,3,3,1,-8.949999999999999,0.49,1.86,-3.63,-2.01,2.78
14.33408212661743,2,3,3,1,-9.18,0.28,1.22,-2.74,-1.3,3.02
14.34408211708069,2,3,3,1,-9.35,-0.23,1.32,-0.55,1.32,3.04
14.35408210754395,2,3,3,1,-9.35,-0.23,1.32,0.05,2.62,2.74
14.3640820980072,2,3,3,1,-10.14,-0.68,0.92,-1.25,3.14,2.47
14.37408208847046,2,3,3,1,-10.59,-0.68,1.37,-1.25,3.14,2.47
14.38408207893372,2,3,3,1,-10.83,-0.32,2.2,-3.73,2.77,2.52
14.39408206939697,2,3,3,1,-11.02,0.22,3.32,-7.09,0.61,2.28
14.40408205986023,2,3,3,1,-11.67,0.65,3.92,-6.23,-0.24,1.13
14.41408205032349,2,3,3,1,-11.93,0.49,3.9,-4.18,0.15,-0.6
14.42408204078674,2,3,3,1,-11.97,0.05,3.57,-4.18,0.15,-0.6
14.43408203125,2,3,3,1,-12.01,-0.6,2.96,-1.23,2.09,-2.37
14.44408202171326,2,3,3,1,-12.68,-1.91,1.97,3.65,6.85,-4.01
14.45408201217651,2,3,3,1,-13.45,-2.21,1.8,5.36,7.13,-3.54
14.46408200263977,2,3,3,1,-13.99,-1.86,1.59,7.27,6.3,-1.98
14.47408199310303,2,3,3,1,-13.53,0.28,0.89,7.27,6.3,-1.98
14.48408198356628,2,3,3,1,-12.96,1.45,0.32,8.59,5.32,-0.01
14.49408197402954,2,3,3,1,-12.47,2.68,-0.09,9.279999999999999,5.08,2.67
14.5040819644928,2,3,3,1,-11.61,4.04,0.23,8.73,4.38,3.14
14.51408195495605,2,3,3,1,-8.609999999999999,7.06,0.3,9.31,2.58,3.03
14.52408194541931,2,3,3,2,-7,8.08,-0.51,9.31,2.58,3.03
14.53408193588257,2,3,3,2,-6.01,8.789999999999999,-1.5,8.970000000000001,1.94,1.2
14.54408192634583,2,3,3,2,-6.14,10,-1.92,-1.49,2.55,-7.85
14.55408191680908,2,3,3,2,-8.44,7.75,0.34,-9.82,4.42,-9.800000000000001
14.56408190727234,2,3,3,2,-10.4,8.51,0.85,-16.29,4.78,-11.35
14.57408213615417,2,3,3,2,-11.58,7.32,0.99,-16.29,4.78,-11.35
14.58408212661743,2,3,3,2,-11.74,5.82,1.51,-21.24,1.16,-12.72
14.59408211708069,2,3,3,2,-11.02,2.08,2.64,-22.07,-0.12,-13.95
14.60408210754395,2,3,3,2,-10.8,0.19,3.06,-19.8,0.61,-13.85
14.6140820980072,2,3,3,2,-10.91,-1.63,3.44,-15.55,0.4,-12.83
14.62408208847046,2,3,3,2,-11.41,-2.82,3.89,-15.55,0.4,-12.83
14.63408207893372,2,3,3,2,-12.47,-4.41,2.98,-10.34,-1.26,-11.06
14.64408206939697,2,3,3,2,-12.37,-4.06,2.32,1.08,-4.9,-5.27
14.65408205986023,2,3,3,2,-11.8,-2.96,1.57,4.66,-7.99,-3.05
14.66408205032349,2,3,3,2,-10.12,-1.68,0.85,7.57,-9.99,-1.3
14.67408204078674,2,3,3,2,-9.35,-0.72,0.95,7.57,-9.99,-1.3
14.68408203125,2,3,3,2,-8.470000000000001,0.06,1.28,9.1,-10.83,0.15
14.69408202171326,2,3,3,2,-8.279999999999999,0.43,1.57,8.289999999999999,-10.58,0.8100000000000001
14.70408201217651,2,3,3,2,-6.71,0.98,1.59,7.74,-10.75,0.04
14.71408200263977,2,3,3,2,-6.35,1.31,1.77,7.62,-10.92,-1.02
14.72408199310303,2,3,3,2,-5.68,1.41,1.99,7.62,-10.92,-1.02
14.73408198356628,2,3,3,3,-5.44,1.45,2.25,7.2,-10.56,-2.3
14.74408197402954,2,3,3,3,-5.91,1.22,2.8,6.1,-9.09,-5.02
14.7540819644928,2,3,3,3,-6.14,1.18,2.81,5.86,-8.48,-6.17
14.76408195495605,2,3,3,3,-6.36,1.13,2.83,5.74,-7.31,-6.83
14.77408194541931,2,3,3,3,-6.67,0.93,2.76,5.74,-7.31,-6.83
14.78408193588257,2,3,3,3,-7.71,0.78,2.89,5.56,-5.79,-7.15
14.79408192634583,2,3,3,3,-8.08,0.65,2.88,5.06,-4.66,-6.76
14.80408191680908,2,3,3,3,-8.42,0.47,2.8,4.11,-3.74,-5.66
14.81408190727234,2,3,3,3,-8.74,0.33,2.82,3.38,-2.85,-3.92
14.82408213615417,2,3,3,3,-8.5,1.19,2.6,3.59,-0.86,-0.86
14.83408212661743,2,3,3,3,-8.449999999999999,0.22,2.53,3.46,-0.03,-0.09
14.84408211708069,2,3,3,3,-8.4,-0.09,2.83,2.72,-0.09,0.99
14.85408210754395,2,3,3,3,-8.050000000000001,-0.58,2.87,3.02,0.9399999999999999,1.92
14.8640820980072,2,3,3,3,-7.75,-0.8100000000000001,2.92,3.23,1.2,2.41
14.87408208847046,2,3,3,3,-7.43,-0.92,2.98,3.42,1.53,2.54
14.88408207893372,2,3,3,3,-7.37,-0.95,3.03,3.67,1.87,2.4
14.89408206939697,2,3,3,3,-7.31,-1.11,2.72,3.72,1.88,2.05
14.90408205986023,2,3,3,3,-7.42,-1.24,2.7,3.87,1.9,1.55
14.91408205032349,2,3,3,3,-7.72,-1.35,2.92,4.16,2.46,0.9399999999999999
14.92408204078674,2,3,3,3,-8.029999999999999,-1.58,2.9,4.52,2.57,0.32
14.93408203125,2,3,3,3,-8.26,-2.11,3.01,4.97,2.4,-0.28
14.94408202171326,2,3,3,3,-8.5,-2.16,3.26,5.49,2.53,-0.76
14.95408201217651,2,3,3,3,-8.859999999999999,-2.06,3.52,6.24,2.69,-0.97
14.96408200263977,2,3,3,3,-9.300000000000001,-1.73,3.84,7.2,2.41,-1.14
14.97408199310303,2,3,3,3,-9.779999999999999,-0.64,3.62,8.640000000000001,1.17,-1.19
14.98408198356628,2,3,3,3,-10.2,0.12,3.56,10.86,0.13,-1.25
14.99408197402954,2,3,3,3,-10.6,0.75,3.12,13.23,-0.15,-1.09
15.0040819644928,2,3,3,3,-10.84,1.49,2.22,15.55,-0.66,-0.52
15.01408195495605,2,3,3,3,-11.08,1.2,1.51,16.13,-0.38,0.32
15.02408194541931,2,3,3,3,-11.32,0.39,2.25,12.96,0.96,1.06
15.03408193588257,2,3,3,3,-11.62,-0.43,3.62,7.18,1.7,1.25
15.04408192634583,2,3,3,3,-11.88,-0.96,4.6,1.99,0.6899999999999999,0.45
15.05408191680908,2,3,3,3,-11.79,-1.77,5.14,-1.15,-1,-1.45
15.06408190727234,2,3,3,3,-12.07,-1.67,5.56,-1.3,-2.68,-4.28
15.07408213615417,2,3,3,3,-11.98,-1.18,5.39,2.87,-5.58,-6.99
15.08408212661743,2,3,3,3,-13.18,-0.61,5.13,8.09,-8.07,-8.539999999999999
15.09408211708069,2,3,3,3,-14.44,-0.22,4.95,10.61,-8.210000000000001,-9.32
15.10408210754395,2,3,3,3,-15.96,0.82,4.09,11.01,-6.72,-8.82
15.1140820980072,2,3,3,3,-17.33,2.26,2.33,12.07,-3.32,-5.78
15.12408208847046,2,3,3,3,-19.37,3.77,0.37,12.18,0.17,-0.8100000000000001
15.13408207893372,2,3,3,2,-16.87,3.35,0.57,5.72,1.21,4.9
15.14408206939697,2,3,3,2,-13.17,4.64,2.92,-2.61,-0.25,8.59
15.15408205986023,2,3,3,2,-10.01,4.74,4.22,-6.87,-5.89,9.869999999999999
15.16408205032349,2,3,3,2,-6.28,3.97,4.45,-5.21,-8.75,9.460000000000001
15.17408204078674,2,3,3,2,-5.25,2.87,3.45,-1.71,-7.93,7.24
15.18408203125,2,3,3,2,-5.46,2.21,2.6,1.9,-4.82,4.78
15.19408202171326,2,3,3,2,-6.46,1.62,1.63,4.43,1.2,3.16
15.20408201217651,2,3,3,2,-8.300000000000001,1.67,-0.15,5.89,6.55,2.79
15.21408200263977,2,3,3,2,-8.75,1.82,-0.6899999999999999,5.3,8.630000000000001,3.41
15.22408199310303,2,3,3,2,-8.93,2.22,-0.8,3.73,7.88,4.6
15.23408198356628,2,3,3,2,-8.390000000000001,3.26,0.32,2.42,5.6,5.35
15.24408197402954,2,3,3,2,-7.71,3.25,0.77,1.55,2.45,5.36
15.2540819644928,2,3,3,2,-7.14,3.32,1.15,1.31,-0.32,4.72
15.26408195495605,2,3,3,2,-7,3.46,1.32,2.03,-1.08,3.62
15.27408194541931,2,3,3,2,-7.29,3.26,1.18,3.04,0.13,2.56
15.28408193588257,2,3,3,2,-7.56,3.18,1.22,3.69,2.03,1.88
15.29408192634583,2,3,3,2,-7.57,3.04,0.83,3.41,3.22,1.68
15.30408191680908,2,3,3,2,-7.34,3.42,0.62,3.1,3.29,1.93
15.31408190727234,2,3,3,2,-7.17,3.75,0.63,2.48,3.24,2.43
15.32508206367493,2,3,3,2,-7.06,4.14,0.72,1.38,3.17,2.87
15.33508205413818,2,3,3,2,-7.2,4.4,0.8100000000000001,-0.22,3.5,2.97
15.34508204460144,2,3,3,2,-7.34,4.59,0.92,-2.47,3.77,2.56
15.3550820350647,2,3,3,2,-7.77,4.15,0.88,-4.72,3.72,2.52
15.36508202552795,2,3,3,2,-8.130000000000001,4.05,0.84,-5.88,4.59,2.79
15.37508201599121,2,3,3,2,-8.41,3.62,0.87,-8.01,5.28,2.45
15.38508200645447,2,3,3,2,-8.550000000000001,3.11,0.76,-10.15,5.78,1.72
15.39508199691772,2,3,3,2,-8.82,1.8,0.86,-11.44,6.04,0.92
15.40508198738098,2,3,3,2,-9.1,1.2,0.92,-12.33,6.07,0.27
15.41508197784424,2,3,3,2,-9.42,0.8,1.2,-12.23,5.52,-0.42
15.4250819683075,2,3,3,2,-9.68,0.38,1.3,-11.53,4.74,-0.99
15.43508195877075,2,3,3,2,-10.12,0.1,1.4,-10.34,4.1,-1.42
15.44508194923401,2,3,3,2,-10.29,-0.08,1.34,-8.98,3.64,-1.7
15.45508193969727,2,3,3,2,-10.22,-0.15,1.17,-7.69,3.49,-1.81
15.47508192062378,2,3,3,2,-10.37,0.17,1.22,-6.01,3.02,-0.85
15.48508191108704,2,3,3,2,-10.27,0.11,1.23,-5.65,2.56,-0.09
15.49508190155029,2,3,3,2,-10.1,0.03,1.3,-5.41,1.95,0.72
15.50508213043213,2,3,3,2,-9.720000000000001,-0.13,1.61,-5.33,1.47,1.26
15.51508212089539,2,3,3,2,-9.369999999999999,-0.26,1.74,-5.26,1.21,1.73
15.52508211135864,2,3,3,2,-9.140000000000001,-0.27,1.93,-5.15,1.08,2.08
15.5350821018219,2,3,3,2,-9.02,-0.16,2.16,-4.68,1.17,2.38
15.54508209228516,2,3,3,2,-8.84,0.03,2.01,-4.21,1.26,2.73
15.55508208274841,2,3,3,2,-8.960000000000001,0.12,1.89,-3.46,1.39,3.17
15.56508207321167,2,3,3,2,-9.19,0.24,1.87,-2.71,1.73,3.57
15.57508206367493,2,3,3,2,-9.380000000000001,0.37,1.79,-2.12,1.93,3.85
15.58508205413818,2,3,3,2,-9.550000000000001,0.51,1.45,-1.6,2.05,3.99
15.59508204460144,2,3,3,2,-9.66,0.49,1.44,-1.55,1.98,4.15
15.6050820350647,2,3,3,2,-9.77,0.49,1.37,-2.14,1.64,4.29
15.61508202552795,2,3,3,2,-9.85,0.45,1.4,-2.87,0.93,4.38
15.62508201599121,2,3,3,2,-9.859999999999999,0.3,1.58,-3.52,-0.02,4.42
15.63508200645447,2,3,3,2,-9.69,0.15,1.64,-4.52,-1.03,4.43
15.64508199691772,2,3,3,2,-9.449999999999999,0,1.7,-5.39,-1.99,4.38
15.65508198738098,2,3,3,2,-9.09,-0.17,1.73,-5.71,-2.7,4.28
15.66508197784424,2,3,3,2,-8.99,-0.2,1.99,-5.6,-3.29,4.01
15.6750819683075,2,3,3,2,-9.029999999999999,-0.24,2.13,-5.36,-3.7,3.6
15.68508195877075,2,3,3,2,-9.02,-0.17,2.08,-4.84,-3.62,2.9
15.69508194923401,2,3,3,2,-9.140000000000001,-0.11,1.43,-4.84,-3.62,2.9
15.70508193969727,2,3,3,2,-9.140000000000001,-0.15,1.48,-3.26,-1.55,2.96
15.71508193016052,2,3,3,2,-9.220000000000001,-0.27,1.93,-1.63,-0.35,2.99
15.72508192062378,2,3,3,2,-9.279999999999999,-0.54,1.92,1.01,0.33,2.81
15.73508191108704,2,3,3,2,-9.619999999999999,-0.78,1.07,2.85,1.05,2.5
15.74508190155029,2,3,3,2,-10.14,-0.3,1.44,1.74,1.77,2.47
15.75508213043213,2,3,3,2,-10.67,0.22,1.98,-1.04,1.65,2.82
15.76508212089539,2,3,3,2,-11.14,0.86,2.48,-3.15,0.43,3.01
15.77508211135864,2,3,3,2,-11.75,2.14,4.01,-4.8,-1.03,2.65
15.7850821018219,2,3,3,2,-11.57,2.29,4.16,-4.72,-1.58,1.62
15.79508209228516,2,3,3,2,-11.24,2.03,3.62,-2.85,-0.65,0
15.80508208274841,2,3,3,2,-11.03,1.36,2.88,-0.2,2.03,-1.92
15.81508207321167,2,3,3,2,-11.8,0.15,1.95,1.93,5.55,-3.84
15.82508206367493,2,3,3,2,-12.6,-0.06,1.47,3.75,8.619999999999999,-4.84
15.83508205413818,2,3,3,2,-13.26,0,1.03,4.96,10.47,-4.28
15.84508204460144,2,3,3,2,-14.46,1.71,0.09,5.84,10.86,-2.63
15.8550820350647,2,3,3,2,-14.52,3.07,-0.02,6.22,9.43,-0.98
15.86508202552795,2,3,3,2,-13.91,4.52,0.25,5.33,7.48,0.63
15.87508201599121,2,3,3,2,-12.61,6.06,0.02,4.43,5.27,1.47
15.88508200645447,2,3,3,2,-9.26,8.15,-1.6,3.94,3.01,1.17
15.89508199691772,2,3,3,2,-7.58,8.779999999999999,-2.21,2.19,-0.01,-1.68
