timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
39.05725193023682,3,3,3,2,-11.43,-3.86,0.26,9.85,0.11,-5.39
39.06725215911865,3,3,3,2,-11.34,-4.27,0.46,9.85,0.11,-5.39
39.07725214958191,3,3,3,2,-11.24,-4.74,0.46,9.539999999999999,0.06,-4.72
39.08725214004517,3,3,3,2,-11.27,-5.62,0.15,9,-0.24,-3.52
39.09725213050842,3,3,3,2,-11.24,-6.11,0.03,9.85,-0.48,-3.18
39.10725212097168,3,3,3,2,-11.08,-5.89,0.16,10,-0.5,-2.76
39.11725211143494,3,3,3,2,-10.48,-5.22,0.5,10,-0.5,-2.76
39.12725210189819,3,3,3,2,-10.1,-4.79,0.53,10.65,-0.3,-2.37
39.13725209236145,3,3,3,2,-9.699999999999999,-4.61,0.59,12.51,-0.01,-1.46
39.14725208282471,3,3,3,2,-9.24,-4.41,0.49,13.5,0.4,-0.88
39.15725207328796,3,3,3,2,-8.6,-3.98,0.7,14.04,0.8100000000000001,-0.26
39.16725206375122,3,3,3,2,-8.359999999999999,-4.31,0.87,14.04,0.8100000000000001,-0.26
39.17725205421448,3,3,3,2,-8.15,-5,0.71,14.47,1.05,0.18
39.18725204467773,3,3,3,2,-7.8,-7.17,0.36,15.37,1.14,0.21
39.19725203514099,3,3,3,2,-7.74,-6.7,0.71,16.07,1.08,-0.11
39.20725202560425,3,3,3,2,-7.73,-6.19,1.07,15.95,0.87,-0.5600000000000001
39.2172520160675,3,3,3,2,-7.73,-6.19,1.07,15.95,0.87,-0.5600000000000001
39.22725200653076,3,3,3,2,-7.41,-6.36,0.65,15.3,0.8100000000000001,-1.23
39.23725199699402,3,3,3,2,-7.11,-5.98,0.64,14.19,0.54,-2.29
39.24725198745728,3,3,3,2,-7.28,-5.36,0.91,14.38,0.21,-2.65
39.25725197792053,3,3,3,2,-7.38,-4.32,0.97,14.12,-0.23,-2.81
39.26725196838379,3,3,3,2,-7.38,-4.32,0.97,14.12,-0.23,-2.81
39.27725195884705,3,3,3,2,-7.61,-4.24,1.06,13,-0.31,-2.89
39.2872519493103,3,3,3,2,-7.93,-4.23,1.38,11.65,-0.33,-2.67
39.29725193977356,3,3,3,2,-7.94,-3.23,1.39,11.07,-0.36,-2.28
39.30725193023682,3,3,3,2,-7.69,-2.78,1.37,10.5,-0.5,-1.81
39.31725215911865,3,3,3,2,-7.69,-2.78,1.37,10.5,-0.5,-1.81
39.32725214958191,3,3,3,2,-7.38,-2.06,1.09,10.06,-0.72,-1.31
39.33725214004517,3,3,3,2,-7.66,-1.4,1.47,8.57,-0.99,0
39.34725213050842,3,3,3,2,-7.76,-1.73,1.41,7.56,-0.98,0.6
39.35725212097168,3,3,3,2,-7.64,-1.5,1.26,7.43,-1.08,1.09
39.36725211143494,3,3,3,2,-7.64,-1.5,1.26,7.13,-1.17,1.75
39.37725210189819,3,3,3,2,-7.55,-1.08,1.14,7.13,-1.17,1.75
39.38725209236145,3,3,3,2,-7.39,0.35,0.73,5.47,-0.91,3.14
39.39725208282471,3,3,3,2,-7.55,0.23,0.89,3.83,-0.59,4.01
39.40725207328796,3,3,3,2,-7.69,0.03,0.88,1.74,-0.5,4.85
39.41725206375122,3,3,3,2,-7.69,0.03,0.88,-0.13,-0.33,5.64
39.42725205421448,3,3,3,2,-7.81,-0.26,0.74,-1.8,-0.16,6.33
39.43725204467773,3,3,3,2,-7.86,-0.88,0.63,-3.74,0.04,7.05
39.44725203514099,3,3,3,2,-7.98,-1.13,0.6899999999999999,-5.2,0.15,7.68
39.45725202560425,3,3,3,2,-8.18,-2.38,0.6899999999999999,-6.55,0.25,8.300000000000001
39.4672520160675,3,3,3,2,-8.18,-2.38,0.6899999999999999,-7.1,0.41,8.92
39.47725200653076,3,3,3,2,-8.4,-2.49,0.53,-7.58,0.36,9.67
39.48725199699402,3,3,3,2,-8.779999999999999,-2.68,0.63,-7.59,0.32,10.39
39.49725198745728,3,3,3,2,-9.06,-2.01,0.54,-7.51,0.42,11.06
39.50725197792053,3,3,3,2,-9.19,-1.44,0.79,-7.1,0.44,11.74
39.51725196838379,3,3,3,2,-9.19,-1.44,0.79,-7.2,0.5600000000000001,12.44
39.52725195884705,3,3,3,2,-9.34,-1.01,1.02,-8.31,0.77,13.16
39.5372519493103,3,3,3,2,-9.890000000000001,-2.16,0.36,-10.3,0.99,13.92
39.54725193977356,3,3,3,2,-9.9,-2.79,-0.01,-12.08,1.18,14.51
39.55725193023682,3,3,3,2,-9.890000000000001,-3.04,-0.05,-12.5,1.23,14.97
39.56725215911865,3,3,3,2,-9.890000000000001,-3.04,-0.05,-11.86,1.13,15.35
39.57725214958191,3,3,3,2,-9.800000000000001,-2.6,-0.05,-10.66,0.79,15.91
39.58725214004517,3,3,3,2,-9.82,-1.69,0.26,-10.8,0.61,16.58
39.59725213050842,3,3,3,2,-10.06,-1.65,0.31,-12.26,0.63,17.28
39.60725212097168,3,3,3,2,-10.5,-1.97,0.36,-13.57,0.68,17.69
39.61725211143494,3,3,3,2,-10.5,-1.97,0.36,-14.21,0.73,17.99
39.62725210189819,3,3,3,2,-10.61,-2.05,0.37,-14.66,0.78,18.05
39.63725209236145,3,3,3,2,-10.88,-2.6,0.15,-15.07,0.78,18.02
39.64725208282471,3,3,3,2,-10.77,-2.72,0.21,-15.05,0.48,17.94
39.65725207328796,3,3,3,2,-10.78,-2.92,0.33,-14.88,0.46,17.92
39.66725206375122,3,3,3,2,-10.78,-2.92,0.33,-14.39,0.42,17.92
39.67725205421448,3,3,3,2,-10.61,-3.07,0.3,-13.52,0.33,17.73
39.68725204467773,3,3,3,2,-10.79,-2.57,0.41,-12.2,0.16,17.39
39.69725203514099,3,3,3,2,-10.7,-2.03,0.6899999999999999,-10.89,-0.12,17.14
39.70725202560425,3,3,3,2,-10.6,-1.69,0.92,-10.66,-0.17,17.01
39.7172520160675,3,3,3,2,-10.6,-1.69,0.92,-11.61,-0.11,16.77
39.72825193405151,3,3,3,2,-10.55,-1.64,0.92,-12.6,-0.05,16.34
39.73825216293335,3,3,3,2,-10.59,-2.01,0.05,-12.89,0,15.84
39.74825215339661,3,3,3,2,-10.57,-2.26,0.11,-13.49,-0.05,15.52
39.75825214385986,3,3,3,2,-10.17,-2.52,0.32,-13.47,-0.36,15.29
39.76825213432312,3,3,3,2,-10.17,-2.52,0.32,-12.55,-0.34,14.65
39.77825212478638,3,3,3,2,-9.82,-3.31,0.64,-10.87,-0.2,13.71
39.78825211524963,3,3,3,2,-10.09,-3.47,0.28,-9.23,-0.03,12.71
39.79825210571289,3,3,3,2,-10.08,-2.99,0.36,-7.09,0.12,11.77
39.80825209617615,3,3,3,2,-9.32,-1.77,0.65,-5.14,0.08,10.96
39.8182520866394,3,3,3,2,-9.32,-1.77,0.65,-4.57,0.4,10.29
39.82825207710266,3,3,3,2,-9.19,-1.52,0.61,-4.9,0.86,9.6
39.83825206756592,3,3,3,2,-9.199999999999999,-1.25,0.37,-5.02,1.1,8.91
39.84825205802917,3,3,3,2,-9.539999999999999,-1.45,0.59,-5.79,1.4,8.4
39.85825204849243,3,3,3,2,-9.470000000000001,-1.75,0.66,-6.51,1.5,7.76
39.86825203895569,3,3,3,1,-9.35,-1.59,0.5600000000000001,-6.33,1.61,6.76
39.87825202941895,3,3,3,1,-9.31,-1.26,0.45,-6.06,1.76,5.65
39.8882520198822,3,3,3,1,-9.24,-1.32,0.36,-6.09,1.81,4.71
39.89825201034546,3,3,3,1,-9.08,-1.08,0.46,-6.07,1.75,3.88
39.90825200080872,3,3,3,1,-9.01,-0.79,0.4,-6.29,1.72,3.03
39.91825199127197,3,3,3,1,-8.98,-0.84,0.42,-7.17,1.81,2.37
39.92825198173523,3,3,3,1,-9.210000000000001,-0.55,0.18,-7.97,2.01,1.78
39.93825197219849,3,3,3,1,-9.109999999999999,-0.58,0.37,-8.66,2.12,1.21
39.94825196266174,3,3,3,1,-8.880000000000001,-0.86,0.58,-9.789999999999999,1.99,0.63
39.958251953125,3,3,3,1,-8.99,-1.03,0.61,-10.46,1.98,-0.17
39.96825194358826,3,3,3,1,-9.279999999999999,-0.91,0.67,-10.79,1.94,-1.24
39.97825193405151,3,3,3,1,-9.65,-0.54,0.93,-10.95,1.66,-2.54
39.98825216293335,3,3,3,1,-10.48,-1.66,1.33,-12.19,0.97,-3.71
39.99825215339661,3,3,3,1,-14.04,-2.45,2.38,-12.21,0.14,-4.89
40.00825214385986,3,3,3,1,-15.4,2.17,4.02,-8.119999999999999,0.12,-5.51
40.01825213432312,3,3,3,1,-14.72,5.39,5.32,-5.53,-0.59,-4.32
40.02825212478638,3,3,3,1,-13.13,3.33,4.16,-8.52,-0.55,-3.41
40.03825211524963,3,3,3,1,-11.8,-1.96,-0.93,-10.84,2.16,-3.87
40.04825210571289,3,3,3,1,-10.12,-3.01,-1.85,-9.98,3.73,-4.01
40.05825209617615,3,3,3,1,-8.44,-3.27,-1.8,-7.74,3.81,-3.82
40.0682520866394,3,3,3,1,-7.65,-2.77,-1.46,-5.09,3.97,-4.11
40.07825207710266,3,3,3,1,-8.56,-3.63,-0.91,-4.19,4.15,-5.31
40.08825206756592,3,3,3,1,-9.199999999999999,-4.46,-1.07,-3.87,4.15,-7.21
40.09825205802917,3,3,3,1,-9.73,-4.31,-1.2,-2.28,3.94,-8.890000000000001
40.10825204849243,3,3,3,1,-10.39,-3.65,-0.57,0.05,3.43,-9.789999999999999
40.11825203895569,3,3,3,1,-10.45,-3.53,1.79,1.58,2.81,-9.98
40.12825202941895,3,3,3,1,-9.85,-4.56,2,2.47,2.71,-9.720000000000001
40.1382520198822,3,3,3,1,-9.66,-5.21,1.52,3.92,2.89,-9.52
40.14825201034546,3,3,3,1,-9.83,-4.93,0.86,5.41,2.87,-9.41
40.15825200080872,3,3,3,1,-9.68,-2.45,-0.52,5.99,2.68,-9.19
40.16825199127197,3,3,3,1,-9.75,-1.02,-0.88,5.7,2.67,-9.210000000000001
40.17825198173523,3,3,3,1,-9.789999999999999,-0.55,-0.96,4.51,2.76,-9.359999999999999
40.18825197219849,3,3,3,1,-9.699999999999999,-0.92,-1.23,3.14,2.92,-9.68
40.19825196266174,3,3,3,1,-9.359999999999999,-1.07,-1.45,2.59,2.86,-9.92
40.208251953125,3,3,3,1,-9.449999999999999,-0.98,-1.62,2.15,2.83,-9.82
40.21825194358826,3,3,3,1,-9.69,-1.13,-1.46,1.72,2.8,-9.619999999999999
40.22825193405151,3,3,3,1,-9.789999999999999,-1.03,-1.2,1.34,2.51,-9.48
40.23825216293335,3,3,3,1,-9.779999999999999,-1.21,-1.13,0.93,2.29,-9.33
40.24825215339661,3,3,3,1,-9.880000000000001,-0.91,-1.37,0.76,2.2,-9.35
40.25825214385986,3,3,3,1,-10,-0.9,-1.52,0.03,2.15,-9.15
40.26825213432312,3,3,3,1,-9.890000000000001,-0.99,-1.39,-0.48,2,-8.68
40.27825212478638,3,3,3,1,-9.970000000000001,-0.12,-1.06,-0.2,1.96,-8.4
40.28825211524963,3,3,3,1,-10.03,0.1,-1,0.01,1.87,-8.220000000000001
40.29825210571289,3,3,3,1,-10.03,0.33,-0.93,0.01,1.83,-7.9
40.30825209617615,3,3,3,1,-10.02,0.18,-0.88,-0.18,1.86,-7.4
40.3182520866394,3,3,3,1,-9.75,-0.41,-0.97,-0.24,1.93,-6.85
40.32825207710266,3,3,3,1,-9.640000000000001,-0.95,-0.92,0.04,1.95,-6.42
40.33825206756592,3,3,3,1,-9.6,-1.61,-0.89,0.55,1.99,-6.25
40.34825205802917,3,3,3,1,-9.449999999999999,-2.02,-0.77,1.63,1.96,-6.3
40.35825204849243,3,3,3,1,-9.359999999999999,-2.13,-0.43,2.63,1.79,-6.36
40.36825203895569,3,3,3,1,-9.449999999999999,-2.28,-0.32,3.07,1.7,-6.41
40.37825202941895,3,3,3,1,-9.539999999999999,-2.41,-0.43,3.34,1.65,-6.46
40.3882520198822,3,3,3,1,-9.529999999999999,-2.99,-0.62,3.2,1.68,-6.47
40.39825201034546,3,3,3,1,-9.52,-3.21,-0.75,2.91,1.71,-6.41
40.40825200080872,3,3,3,1,-9.449999999999999,-3.13,-0.9399999999999999,2.9,1.68,-6.34
40.41825199127197,3,3,3,1,-9.41,-2.96,-0.91,3.06,1.67,-6.37
40.42825198173523,3,3,3,1,-9.35,-2.64,-0.73,3.26,1.6,-6.39
40.43825197219849,3,3,3,1,-9.32,-2.58,-0.6899999999999999,3.31,1.58,-6.45
40.44825196266174,3,3,3,1,-9.279999999999999,-2.5,-0.66,3.24,1.57,-6.37
40.458251953125,3,3,3,1,-9.34,-2.35,-0.53,3.17,1.6,-6.18
40.46825194358826,3,3,3,1,-9.41,-2.25,-0.57,2.79,1.52,-6.04
40.47825193405151,3,3,3,1,-9.51,-2.2,-0.66,2.45,1.46,-5.98
40.48825216293335,3,3,3,1,-9.57,-2.34,-0.8,2.11,1.48,-5.86
40.49825215339661,3,3,3,1,-9.640000000000001,-2.52,-0.78,1.77,1.56,-5.54
40.50825214385986,3,3,3,1,-9.640000000000001,-2.62,-0.65,1.63,1.58,-5.22
40.51825213432312,3,3,3,2,-9.51,-2.8,-0.5,1.62,1.62,-5.03
40.52825212478638,3,3,3,2,-9.35,-3.1,-0.35,1.87,1.65,-5.08
40.53825211524963,3,3,3,2,-9.23,-3.32,-0.32,2.41,1.7,-5.25
40.54825210571289,3,3,3,2,-9.289999999999999,-3.16,-0.77,2.91,1.79,-5.41
40.55825209617615,3,3,3,2,-9.31,-3,-0.43,3.84,1.79,-5.56
40.5682520866394,3,3,3,2,-9.369999999999999,-3.12,-0.44,4.27,1.82,-5.72
40.57825207710266,3,3,3,2,-9.289999999999999,-3.03,-0.55,4.53,1.91,-5.73
40.58825206756592,3,3,3,2,-9.470000000000001,-3.07,-0.67,4.65,2.01,-5.56
40.59825205802917,3,3,3,2,-9.460000000000001,-2.86,-0.67,4.61,1.96,-5.4
40.60825204849243,3,3,3,2,-9.44,-2.86,-0.62,4.25,1.92,-5.27
40.61825203895569,3,3,3,2,-9.24,-2.68,-0.57,3.92,1.87,-5.26
40.62825202941895,3,3,3,2,-8.99,-3.29,-0.6899999999999999,3.51,1.9,-5.35
40.6382520198822,3,3,3,2,-9.07,-3.5,-1.1,3.2,1.87,-5.41
40.64825201034546,3,3,3,2,-9.140000000000001,-3.37,-1.13,3.26,1.81,-5.43
40.65825200080872,3,3,3,2,-9.24,-3.28,-1.02,3.46,1.86,-5.4
40.66825199127197,3,3,3,2,-9.48,-3.44,-0.99,3.78,1.93,-5.42
40.67825198173523,3,3,3,2,-9.5,-3.38,-0.9399999999999999,4.24,1.91,-5.44
40.68825197219849,3,3,3,2,-9.529999999999999,-3.54,-1.06,4.65,1.96,-5.4
40.69825196266174,3,3,3,2,-9.59,-3.64,-1.06,5.34,2.06,-5.21
40.708251953125,3,3,3,2,-9.57,-3.16,-0.93,6.23,2.09,-5.2
40.71825194358826,3,3,3,2,-9.5,-3.32,-0.84,6.89,2.16,-5.32
40.72825193405151,3,3,3,2,-9.42,-3.57,-0.88,7.54,2.21,-5.37
40.73825216293335,3,3,3,2,-9.449999999999999,-3.58,-1,8.109999999999999,2.07,-5.43
40.74825215339661,3,3,3,2,-9.75,-3.19,-0.88,8.69,1.85,-5.64
40.75925207138062,3,3,3,2,-9.98,-3.13,-0.72,8.84,1.77,-5.86
40.76925206184387,3,3,3,2,-10.31,-3.19,-0.6899999999999999,8.890000000000001,1.71,-6.02
40.77925205230713,3,3,3,2,-10.91,-2.5,-0.73,8.960000000000001,1.45,-6.19
40.78925204277039,3,3,3,2,-11,-2.22,-0.59,8.789999999999999,1.2,-6.49
40.79925203323364,3,3,3,2,-11.05,-2.3,-0.06,8.470000000000001,1.08,-6.66
40.8092520236969,3,3,3,2,-11.27,-2.46,0.18,8.289999999999999,0.87,-6.62
40.81925201416016,3,3,3,2,-11.23,-2.83,-0.1,7.81,0.54,-6.52
40.82925200462341,3,3,3,2,-11.15,-2.95,0.09,7.4,0.08,-6.36
40.83925199508667,3,3,3,2,-11.16,-3.56,0.39,6.84,-0.3,-6.16
40.84925198554993,3,3,3,2,-11.27,-4.3,0.53,6.49,-0.44,-5.79
40.85925197601318,3,3,3,2,-11.2,-5.45,0.75,6.26,-0.52,-5.19
40.86925196647644,3,3,3,2,-10.95,-5.56,0.59,6.8,-0.64,-4.63
40.8792519569397,3,3,3,2,-10.69,-5.6,0.22,7.25,-1.03,-4.09
40.88925194740295,3,3,3,2,-10.39,-5.71,-0.1,7.98,-1.25,-3.45
40.89925193786621,3,3,3,2,-10.18,-5.47,0.33,8.960000000000001,-1.21,-2.84
40.90925192832947,3,3,3,2,-9.960000000000001,-4.82,0.21,9.84,-1.24,-2.3
40.9192521572113,3,3,3,2,-9.68,-4.22,0.32,10.42,-1.09,-1.7
40.92925214767456,3,3,3,2,-9.31,-3.79,0.46,10.49,-1.02,-1.06
40.93925213813782,3,3,3,2,-8.68,-4.5,0.52,10.03,-1.09,-0.59
40.94925212860107,3,3,3,2,-8.44,-4.59,0.7,9.93,-1.36,-0.4
40.95925211906433,3,3,3,2,-8.289999999999999,-5,0.85,9.1,-1.45,-0.31
40.96925210952759,3,3,3,2,-8.27,-5.42,0.71,8.67,-1.37,-0.43
40.97925209999084,3,3,3,2,-7.93,-5.93,0.51,9.050000000000001,-1.26,-0.6899999999999999
40.9892520904541,3,3,3,2,-7.85,-6.36,0.35,9.02,-0.91,-0.76
40.99925208091736,3,3,3,2,-7.77,-6.13,0.5,9.48,-0.7,-0.8100000000000001
41.00925207138062,3,3,3,2,-7.79,-6.37,0.78,9.6,-0.72,-0.86
41.01925206184387,3,3,3,2,-7.99,-7.2,1.2,9.640000000000001,-0.46,-1.1
41.02925205230713,3,3,3,2,-8.07,-7.39,1.33,10.11,-0.24,-1.49
41.03925204277039,3,3,3,2,-7.96,-7.37,1.47,10.92,-0.17,-1.87
41.04925203323364,3,3,3,2,-7.91,-6.96,1.41,11.7,-0.08,-2.33
41.0592520236969,3,3,3,2,-7.32,-5.68,1.6,11.6,0.03,-2.61
41.06925201416016,3,3,3,2,-7.18,-5.44,1.65,11.11,0.16,-2.75
41.07925200462341,3,3,3,2,-7.51,-5.65,1.66,11.03,0.49,-3.01
41.08925199508667,3,3,3,2,-7.84,-5.77,1.96,12.12,0.51,-3.22
41.09925198554993,3,3,3,2,-7.68,-7.45,1.93,13.53,0.23,-3.1
41.10925197601318,3,3,3,2,-7.74,-8.31,1.81,15.45,0.2,-2.7
41.11925196647644,3,3,3,2,-7.87,-8.279999999999999,1.83,17.93,0,-2.16
41.1292519569397,3,3,3,2,-7.98,-7.32,1.86,19.81,-0.25,-1.54
41.13925194740295,3,3,3,2,-7.84,-4.35,1,20.66,-0.51,-0.98
41.14925193786621,3,3,3,2,-7.6,-2.7,1.11,20.8,-0.71,-0.55
41.15925192832947,3,3,3,2,-7.2,-1.25,1.59,19.41,-1.04,-0.07000000000000001
41.1692521572113,3,3,3,2,-6.84,-0.83,2.14,16.42,-1.26,0.41
41.17925214767456,3,3,3,2,-6.92,-1.43,2.05,13.18,-1.39,0.72
41.18925213813782,3,3,3,2,-6.84,-1.65,1.73,10.49,-1.67,0.95
41.19925212860107,3,3,3,2,-6.69,-1.57,1.51,8.34,-1.95,1.32
41.20925211906433,3,3,3,2,-6.49,-1.18,1.74,6.26,-2.34,1.7
41.21925210952759,3,3,3,2,-6.55,-0.64,1.86,4.14,-2.67,1.99
41.22925209999084,3,3,3,2,-6.67,-0.27,2.06,1.83,-2.81,2.39
41.2392520904541,3,3,3,2,-6.81,-0.33,1.93,-0.51,-2.88,2.74
41.24925208091736,3,3,3,2,-7.09,-0.91,1.24,-2.56,-2.81,3.2
41.25925207138062,3,3,3,2,-7.17,-1.34,1.08,-3.93,-2.61,3.77
41.26925206184387,3,3,3,2,-7.15,-1.62,0.98,-4.77,-2.25,4.46
41.27925205230713,3,3,3,2,-7.26,-1.91,0.93,-5.48,-2.01,5.18
41.28925204277039,3,3,3,2,-7.41,-2.15,0.76,-6.06,-1.93,5.85
41.29925203323364,3,3,3,2,-7.46,-2.12,0.98,-6.74,-1.78,6.62
41.3092520236969,3,3,3,2,-7.5,-2.14,0.95,-7.82,-1.56,7.48
41.31925201416016,3,3,3,3,-7.49,-2.1,0.75,-9.050000000000001,-1.42,8.359999999999999
41.32925200462341,3,3,3,3,-7.62,-1.65,0.19,-10.05,-1.14,9.08
41.33925199508667,3,3,3,3,-7.69,-1.1,0.01,-10.54,-0.9,9.83
41.34925198554993,3,3,3,3,-7.71,-0.66,0.18,-11.42,-0.66,10.84
41.35925197601318,3,3,3,3,-7.76,-0.8100000000000001,0.19,-13.2,-0.35,11.94
41.36925196647644,3,3,3,3,-8.43,-1.38,-0.09,-14.6,0.03,12.83
41.3792519569397,3,3,3,3,-8.859999999999999,-1.32,-0.08,-15.09,0.34,13.66
41.38925194740295,3,3,3,3,-9.42,-1.14,-0.05,-15.16,0.8,14.45
41.39925193786621,3,3,3,3,-9.890000000000001,-0.9399999999999999,0.28,-15.12,1.41,15.3
41.40925192832947,3,3,3,3,-10.47,-1.15,0.84,-14.78,1.92,16.16
41.4192521572113,3,3,3,3,-10.51,-1.73,1.01,-14.55,2.38,17.12
41.42925214767456,3,3,3,3,-10.47,-2.54,1.15,-13.88,2.85,17.96
41.43925213813782,3,3,3,3,-10.46,-3.11,0.95,-12.36,3.12,18.53
41.44925212860107,3,3,3,3,-10.41,-3.13,0.61,-10.28,3.28,18.91
41.45925211906433,3,3,3,3,-10.51,-3.08,0.55,-8.539999999999999,3.36,19.26
41.46925210952759,3,3,3,3,-10.59,-3.08,0.49,-6.99,3.4,19.39
41.47925209999084,3,3,3,3,-10.8,-2.98,0.51,-5.66,3.49,19.42
41.4892520904541,3,3,3,3,-11.17,-2.71,0.75,-4.57,3.46,19.44
41.49925208091736,3,3,3,3,-11.18,-2.09,1.06,-4.01,3.31,19.5
41.50925207138062,3,3,3,3,-10.97,-1.78,1.28,-4.52,3.27,19.75
41.51925206184387,3,3,3,3,-10.73,-1.37,1.28,-5.58,3.3,19.94
41.52925205230713,3,3,3,3,-10.8,-1.23,1.47,-7.43,3.28,20.11
41.53925204277039,3,3,3,3,-10.91,-1.59,1.34,-9.199999999999999,3.09,20.18
41.54925203323364,3,3,3,3,-11.01,-2.07,1.12,-10.58,3.09,19.99
41.5592520236969,3,3,3,3,-10.96,-2.46,1.07,-11.21,3.19,19.73
41.56925201416016,3,3,3,3,-11.24,-3.13,1.37,-10.77,3.12,19.15
41.57925200462341,3,3,3,3,-11.04,-3.04,1.09,-10.77,3.12,19.15
41.58925199508667,3,3,3,3,-10.78,-2.89,1.14,-9.289999999999999,2.83,18.33
41.59925198554993,3,3,3,3,-10.48,-2.09,1.33,-8.26,2.53,17.62
41.60925197601318,3,3,3,3,-10.2,-1.78,1.4,-8.02,2.29,16.97
41.61925196647644,3,3,3,3,-10.06,-0.89,1.23,-8.51,1.83,15.69
41.6292519569397,3,3,3,3,-10.26,-0.04,0.97,-8.51,1.83,15.69
41.63925194740295,3,3,3,3,-10.91,-0.5,0.93,-10.06,1.86,15.15
41.64925193786621,3,3,3,3,-10.93,-0.66,1.31,-11.54,1.78,14.59
41.65925192832947,3,3,3,3,-10.78,-0.97,1.49,-11.73,1.57,13.83
41.6692521572113,3,3,3,3,-10.46,-1.09,1.25,-10.78,1.27,11.89
41.67925214767456,3,3,3,3,-9.960000000000001,-1.68,1.25,-10.78,1.27,11.89
41.68925213813782,3,3,3,3,-9.56,-2.31,1.13,-10.94,1.15,10.93
41.69925212860107,3,3,3,3,-9.199999999999999,-2.72,0.93,-11.07,1.12,10.03
41.70925211906433,3,3,3,3,-8.98,-2.85,0.73,-10.32,1.29,8.890000000000001
41.71925210952759,3,3,3,3,-8.76,-2.65,0.47,-9.369999999999999,1.28,7.58
41.72925209999084,3,3,3,3,-8.640000000000001,-2.53,0.57,-8.550000000000001,1.18,6.1
41.7392520904541,3,3,3,3,-8.539999999999999,-2.29,0.6899999999999999,-8.25,1.12,4.79
41.74925208091736,3,3,3,3,-8.52,-2.08,0.53,-8.31,1.02,3.44
41.75925207138062,3,3,3,3,-8.49,-1.9,0.31,-8.720000000000001,0.97,2.31
41.76925206184387,3,3,3,3,-8.470000000000001,-2,0.14,-9.380000000000001,0.77,1.31
41.78025197982788,3,3,3,3,-8.470000000000001,-2.04,0.15,-9.869999999999999,0.62,0.19
41.79025197029114,3,3,3,3,-8.57,-1.7,0.1,-10.19,0.75,-1.06
41.80025196075439,3,3,3,3,-9.050000000000001,-0.92,0.97,-10.46,1.1,-2.38
41.81025195121765,3,3,3,3,-10.07,-3.17,1.1,-10.86,1.61,-3.67
41.82025194168091,3,3,3,3,-12.4,-6.86,2.27,-12.2,1.77,-4.85
41.83025193214417,3,3,3,3,-15.52,-6.01,4.36,-10.43,1.19,-5.97
41.840252161026,3,3,3,3,-15.19,5.59,5.35,-2.9,0.05,-6.5
41.85025215148926,3,3,3,3,-13.25,3.97,3.52,0.66,-0.59,-4.81
41.86025214195251,3,3,3,3,-12.68,0.5600000000000001,1.35,-2.87,0.46,-3.5
41.87025213241577,3,3,3,3,-11.95,-0.24,-0.09,-4.56,1.67,-3.7
41.88025212287903,3,3,3,3,-9.470000000000001,-1.94,-1.3,-3.98,1.66,-3.59
41.89025211334229,3,3,3,3,-8.630000000000001,-2.35,-2.78,-3.99,2.3,-3.54
41.90025210380554,3,3,3,3,-8.01,-3.02,-3.16,-4.91,3.16,-4.33
41.9102520942688,3,3,3,3,-7.92,-3.06,-2.57,-6.04,3.27,-5.94
41.92025208473206,3,3,3,3,-9.57,-3.35,-0.9,-5.35,2.99,-7.59
41.93025207519531,3,3,3,3,-10.3,-3.41,-0.73,-4.48,2.77,-8.630000000000001
41.94025206565857,3,3,3,3,-10.57,-3.53,-0.26,-3.29,2.45,-9.119999999999999
41.95025205612183,3,3,3,3,-10.24,-3.9,0.73,-1.92,2.24,-9.16
41.96025204658508,3,3,3,3,-9.35,-3.74,1.48,-0.48,2.22,-9.050000000000001
41.97025203704834,3,3,3,3,-9.25,-3.16,1.35,0.88,2.59,-8.85
41.9802520275116,3,3,3,3,-9.34,-1.64,1.05,1.97,2.54,-8.49
41.99025201797485,3,3,3,3,-9.58,0.27,0.67,1.7,2.21,-8.07
42.00025200843811,3,3,3,3,-9.66,0.09,0.26,-0.2,2.13,-7.66
42.01025199890137,3,3,3,3,-9.67,-0.16,-0.17,-2.47,2.24,-7.53
42.02025198936462,3,3,3,3,-9.619999999999999,-1.28,-0.58,-4.18,2.59,-7.53
42.03025197982788,3,3,3,3,-9.859999999999999,-1.94,-1.38,-4.43,3.03,-7.64
42.04025197029114,3,3,3,3,-9.960000000000001,-2.5,-1.36,-2.77,3.31,-7.79
42.05025196075439,3,3,3,3,-9.77,-2.42,-1.31,-1.43,3.33,-7.73
42.06025195121765,3,3,3,3,-9.66,-1.84,-1.04,0.49,3.08,-7.86
42.07025194168091,3,3,3,3,-9.77,-1.09,-0.78,2.08,2.82,-7.87
42.08025193214417,3,3,3,3,-9.81,-0.86,-0.74,2.62,2.52,-7.78
42.090252161026,3,3,3,3,-9.789999999999999,-0.27,-0.75,2.45,2.3,-7.54
42.10025215148926,3,3,3,3,-9.82,-0.12,-0.66,2,2.17,-7.31
42.11025214195251,3,3,3,3,-9.789999999999999,0.12,-0.85,1.21,2.18,-7.13
42.12025213241577,3,3,3,3,-9.789999999999999,0.44,-0.8,0.84,2.24,-7.08
42.13025212287903,3,3,3,3,-9.76,0.51,-0.78,0.53,2.26,-6.87
42.14025211334229,3,3,3,3,-9.710000000000001,0.38,-0.92,-0.08,2.27,-6.5
