timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
27.71425199508667,2,3,3,3,-8.23,2.87,0.72,3.77,1.85,4.92
27.72425198554993,2,3,3,3,-7.75,2.91,0.97,4.29,-0.17,4.41
27.73425197601318,2,3,3,3,-7.52,2.98,1.1,5.09,-0.53,3.42
27.74425196647644,2,3,3,3,-7.61,3.21,1.33,5.27,0.08,2.42
27.7542519569397,2,3,3,3,-7.85,3.17,1.26,4.82,0.28,1.63
27.76425194740295,2,3,3,3,-7.83,3.04,1.28,4.36,0.05,1.17
27.77425193786621,2,3,3,3,-7.72,3.1,1.45,3.76,0.03,0.88
27.78425192832947,2,3,3,3,-7.64,3.09,1.56,2.69,0.11,0.64
27.7942521572113,2,3,3,3,-6.94,3.28,1.3,1.64,0.27,0.36
27.80425214767456,2,3,3,3,-6.69,3.2,1.2,0.31,1.31,0.16
27.81425213813782,2,3,3,3,-6.78,3.28,1.34,-1.32,2.65,0.08
27.82425212860107,2,3,3,3,-7.17,3.2,1.32,-2.8,3.56,-0.04
27.83425211906433,2,3,3,3,-8.859999999999999,3.05,1.51,-3.92,3.98,-0.03
27.84425210952759,2,3,3,3,-9.619999999999999,2.8,1.27,-4.85,4.37,-0.14
27.85425209999084,2,3,3,3,-10.15,2.59,1.12,-5.7,4.78,-0.35
27.8642520904541,2,3,3,3,-10.25,2.17,1.04,-6.75,5.28,-0.24
27.87425208091736,2,3,3,3,-9.65,1.95,1.07,-7.4,5.18,0.38
27.88425207138062,2,3,3,3,-9.32,1.71,1.27,-7.87,4.65,1.1
27.89425206184387,2,3,3,3,-9.029999999999999,1.48,1.27,-8,3.97,1.41
27.90425205230713,2,3,3,3,-8.73,1.35,1.63,-7.71,3.86,1.47
27.91425204277039,2,3,3,3,-8.83,1.39,1.75,-7.26,3.78,1.48
27.92425203323364,2,3,3,3,-9.050000000000001,1.4,1.58,-6.94,3.56,1.08
27.9342520236969,2,3,3,3,-9.369999999999999,1.6,1.46,-6.76,3.2,0.31
27.94425201416016,2,3,3,3,-9.34,0.28,1.91,-7.58,2.3,-0.6899999999999999
27.95425200462341,2,3,3,3,-9.5,0.66,1.94,-7.48,2.55,-0.13
27.96425199508667,2,3,3,3,-9.779999999999999,0.4,1.87,-7.29,3.09,0.07000000000000001
27.97425198554993,2,3,3,3,-9.76,0.1,1.66,-7.57,2.38,0.13
27.98425197601318,2,3,3,3,-9.699999999999999,-0.47,1.71,-7.62,2.03,0.23
27.99425196647644,2,3,3,3,-9.52,-0.64,1.79,-7.37,1.95,0.46
28.0042519569397,2,3,3,3,-9.43,-0.82,1.96,-6.86,1.9,0.86
28.01425194740295,2,3,3,3,-9.359999999999999,-0.88,2.06,-5.91,1.71,1.26
28.02425193786621,2,3,3,3,-9.48,-0.3,2.21,-4.59,1.51,1.65
28.03425192832947,2,3,3,3,-9.59,0.03,2.18,-3.4,1.51,2.12
28.0442521572113,2,3,3,3,-9.630000000000001,0.41,2.12,-2.18,1.51,2.63
28.05425214767456,2,3,3,3,-9.69,0.73,2.11,-1.48,1.41,3.14
28.06425213813782,2,3,3,3,-9.56,1.12,1.51,-1.26,1.22,3.73
28.07425212860107,2,3,3,3,-9.550000000000001,1.14,1.57,-1.33,1.03,4.32
28.08425211906433,2,3,3,3,-9.56,1.16,1.63,-2.11,0.6,4.84
28.09425210952759,2,3,3,3,-9.65,0.8100000000000001,1.65,-3.02,0.11,5.15
28.10425209999084,2,3,3,3,-9.6,0.65,1.78,-3.65,-0.71,5.19
28.1142520904541,2,3,3,3,-9.529999999999999,0.52,1.85,-4.26,-1.23,5.08
28.12425208091736,2,3,3,3,-9.5,0.44,1.84,-4.68,-1.59,4.81
28.13425207138062,2,3,3,3,-9.529999999999999,0.22,1.94,-4.94,-1.8,4.42
28.14425206184387,2,3,3,3,-9.48,0.12,2.03,-5.15,-2.15,3.99
28.15425205230713,2,3,3,3,-9.4,0.03,2.06,-5.23,-2.51,3.59
28.16425204277039,2,3,3,3,-9.300000000000001,0.01,1.97,-5.08,-2.72,3.25
28.17425203323364,2,3,3,3,-9.119999999999999,-0.08,1.92,-4.98,-2.66,3.09
28.1842520236969,2,3,3,3,-9.19,0.03,2.09,-4.87,-2.56,3.13
28.19425201416016,2,3,3,3,-9.359999999999999,0.19,2.19,-4.65,-2.5,3.37
28.20425200462341,2,3,3,2,-9.539999999999999,0.29,2.13,-4.37,-2.31,3.65
28.21425199508667,2,3,3,2,-9.75,0.49,1.52,-4.1,-1.94,4.02
28.22425198554993,2,3,3,2,-9.81,0.52,1.26,-4.38,-1.5,4.63
28.23425197601318,2,3,3,2,-9.75,0.5,1.35,-4.93,-1.06,5.22
28.24425196647644,2,3,3,2,-9.57,0.45,1.4,-5.25,-0.64,5.74
28.2542519569397,2,3,3,2,-9.33,0.25,1.39,-5.28,0.07000000000000001,5.93
28.26425194740295,2,3,3,2,-9.199999999999999,0,1.22,-5.53,0.75,5.89
28.27425193786621,2,3,3,2,-9.17,-0.31,1.18,-6.6,1,5.68
28.28425192832947,2,3,3,2,-9.33,-0.43,1.96,-8.33,0.57,5.35
28.2942521572113,2,3,3,2,-9.300000000000001,-0.43,2.39,-9.94,-0.37,4.79
28.30425214767456,2,3,3,2,-8.98,-0.37,2.96,-10.93,-1.25,3.99
28.31425213813782,2,3,3,2,-8.33,-0.08,3.84,-11.36,-0.9,3.08
28.32425212860107,2,3,3,2,-8.960000000000001,-0.08,4.2,-12.38,1.13,2.21
28.33525204658508,2,3,3,2,-9.74,-0.07000000000000001,3.97,-11.68,2.46,1.15
28.34525203704834,2,3,3,2,-10.21,-0.02,4.27,-8.26,2.94,-0.02
28.3552520275116,2,3,3,2,-10.52,-0.12,3.73,-4.66,4.75,-0.74
28.36525201797485,2,3,3,2,-11.71,0.96,2.56,-0.6,7.6,-0.42
28.37525200843811,2,3,3,2,-12.88,1.72,2.29,1.16,10.54,0.75
28.38525199890137,2,3,3,2,-13.96,2.09,1.37,1.64,11.81,2.07
28.39525198936462,2,3,3,2,-14.34,1.87,0.64,3.46,10.42,2.38
28.40525197982788,2,3,3,2,-14.13,2.8,0.4,5.5,9.33,2.2
28.41525197029114,2,3,3,2,-13.7,3.19,0.39,6.84,7.96,1.47
28.42525196075439,2,3,3,2,-13.62,5.06,0.59,7.51,6.79,1.12
28.43525195121765,2,3,3,2,-12.77,5.09,0.96,7.09,4.41,-1.58
28.44525194168091,2,3,3,2,-10.88,7.62,1.43,7.19,3.18,-0.14
28.45525193214417,2,3,3,2,-11.15,7.83,0.77,8.69,6.98,-0.7
28.465252161026,2,3,3,2,-10.47,8.09,0.73,6.16,5.26,-2.02
28.47525215148926,2,3,3,2,-9.51,8.41,1.14,3.04,2.16,-3.61
28.48525214195251,2,3,3,2,-8.52,8.31,1.9,-1.59,1.9,-4.7
28.49525213241577,2,3,3,2,-8.050000000000001,7.79,2.28,-7.49,1.37,-4.81
28.50525212287903,2,3,3,2,-7.58,7.19,2.5,-12.35,0.88,-4.41
28.51525211334229,2,3,3,2,-7.81,5.39,2.85,-14.37,1.97,-4.12
28.52525210380554,2,3,3,2,-8.130000000000001,4.1,2.72,-14.59,3.12,-4.21
28.5352520942688,2,3,3,2,-8.720000000000001,2.52,2.74,-14.13,3.09,-4.39
28.54525208473206,2,3,3,2,-9.529999999999999,0.88,2.66,-13.58,2.25,-4.57
28.55525207519531,2,3,3,2,-10.93,-0.68,2.51,-11.05,0.43,-4.8
28.56525206565857,2,3,3,2,-11.12,-0.79,2.1,-7.06,-2.37,-4.82
28.57525205612183,2,3,3,2,-11.1,-0.57,1.98,-3.36,-4.45,-4.59
28.58525204658508,2,3,3,2,-10.86,-0.02,2.45,-1.09,-5.46,-4.07
28.59525203704834,2,3,3,2,-9.93,1.15,1.84,0.62,-6.6,-3.05
28.6052520275116,2,3,3,2,-9.93,1.15,1.84,2.46,-7.31,-1.54
28.61525201797485,2,3,3,2,-9.35,1.54,1.15,4.05,-6.79,-0.27
28.62525200843811,2,3,3,2,-8.960000000000001,1.79,1.42,4.08,-5.69,0.55
28.63525199890137,2,3,3,2,-8.75,1.91,2.75,3.06,-5.79,0.89
28.64525198936462,2,3,3,2,-7.97,2.18,2.41,3.15,-7.49,0.73
28.65525197982788,2,3,3,2,-7.97,2.18,2.41,3.15,-7.49,0.73
28.67525196075439,2,3,3,2,-6.95,2,2.39,4.74,-6.28,-0.91
28.68525195121765,2,3,3,2,-7.2,1.95,2.61,4.81,-5.39,-1.45
28.69525194168091,2,3,3,2,-7.49,1.9,2.85,4.34,-4.32,-1.83
28.70525193214417,2,3,3,2,-7.49,1.9,2.85,4.34,-4.32,-1.83
28.715252161026,2,3,3,2,-8.18,1.61,2.65,3.91,-3.36,-1.96
28.72525215148926,2,3,3,2,-8.82,1.5,2.81,2.33,-1.37,-1.93
28.73525214195251,2,3,3,2,-9.220000000000001,1.48,2.85,1.86,-1.18,-1.8
28.74525213241577,2,3,3,2,-9.24,1.48,2.85,1.68,-1.12,-1.62
28.75525212287903,2,3,3,2,-8.91,1.42,2.81,1.68,-1.12,-1.62
28.76525211334229,2,3,3,2,-8.789999999999999,1.32,2.84,1.78,-0.63,-1.47
28.77525210380554,2,3,3,2,-8.73,1.21,2.74,2.4,-1.05,-1.34
28.7852520942688,2,3,3,2,-8.68,1.08,2.56,2.55,-1.3,-1.51
28.79525208473206,2,3,3,2,-9.130000000000001,0.92,2.87,3.51,-1.9,-1.62
28.80525207519531,2,3,3,2,-9.23,1,2.6,3.51,-1.9,-1.62
28.81525206565857,2,3,3,2,-9.33,1.14,2.61,5.04,-2.54,-1.68
28.82525205612183,2,3,3,2,-9.24,1.18,2.4,5.69,-2.21,-2.24
28.83525204658508,2,3,3,2,-8.69,1.52,2.26,5.73,-1.39,-2.38
28.84525203704834,2,3,3,2,-8.59,1.61,2.42,5.56,-0.86,-2.38
28.8552520275116,2,3,3,2,-8.41,1.66,2.46,5.56,-0.86,-2.38
28.86525201797485,2,3,3,2,-8.35,1.69,2.52,5.65,-0.64,-2.47
28.87525200843811,2,3,3,2,-8.220000000000001,1.87,2.76,5.41,-0.45,-2.95
28.88525199890137,2,3,3,2,-8.06,2.02,2.47,5.42,-0.33,-3.15
28.94525194168091,2,3,3,2,-8.130000000000001,0.97,2.54,0.57,2.85,-3.23
28.95525193214417,2,3,3,2,-8.59,0.9,2.68,0.57,2.85,-3.23
28.965252161026,2,3,3,2,-9.31,0.87,2.82,0.59,3.27,-3.17
28.97525215148926,2,3,3,2,-9.94,0.8100000000000001,2.79,1.82,3.16,-2.71
28.98525214195251,2,3,3,2,-10.87,0.7,2.37,3.22,3.32,-2.27
28.99525213241577,2,3,3,2,-10.94,0.75,2.22,4.54,3.77,-1.59
29.00525212287903,2,3,3,2,-10.89,0.95,2.17,4.54,3.77,-1.59
29.01525211334229,2,3,3,2,-10.76,1.23,2.12,5.26,4.18,-0.62
29.02525210380554,2,3,3,2,-10.31,2.12,2.1,5.3,3.55,1.68
29.0352520942688,2,3,3,2,-10.21,2.66,2.04,5.17,2.87,2.52
29.04525208473206,2,3,3,2,-10.17,3.13,1.96,4.95,2.43,3.02
29.05525207519531,2,3,3,2,-10.07,3.42,1.83,4.95,2.43,3.02
29.06525206565857,2,3,3,2,-9.69,3.23,1.72,4.46,2.52,3
29.07525205612183,2,3,3,2,-9.49,3,1.73,2.54,2.99,1.87
29.08525204658508,2,3,3,2,-9.369999999999999,2.73,1.67,1.49,2.94,1.19
29.09525203704834,2,3,3,2,-9.42,2.16,1.66,0.55,2.73,0.5
29.1052520275116,2,3,3,2,-9.43,1.89,1.65,0.55,2.73,0.5
29.11525201797485,2,3,3,2,-9.49,1.62,1.79,-0.54,1.84,-0.39
29.12525200843811,2,3,3,2,-9.5,1.36,1.95,-0.95,1.04,-0.59
29.13525199890137,2,3,3,2,-9.56,0.96,1.87,-0.83,-0.65,-0.38
29.15525197982788,2,3,3,2,-9.470000000000001,0.8,1.84,-0.83,-0.65,-0.38
29.16525197029114,2,3,3,2,-9.539999999999999,0.8100000000000001,1.91,1.08,-0.41,0.63
29.18525195121765,2,3,3,2,-9.44,1.21,1.54,3.14,0.91,2.15
29.19525194168091,2,3,3,2,-9.380000000000001,1.59,1.45,3.66,1.74,2.72
29.20525193214417,2,3,3,2,-9.470000000000001,1.93,1.41,3.79,2.37,3.13
29.215252161026,2,3,3,2,-9.720000000000001,2.58,1.35,3.7,2.52,3.41
29.22525215148926,2,3,3,2,-9.789999999999999,2.74,1.23,3.35,2.44,3.53
29.23525214195251,2,3,3,2,-9.77,2.89,1.05,2.71,2.17,3.42
29.24525213241577,2,3,3,2,-9.75,2.93,0.99,1.82,2.02,3.14
29.25525212287903,2,3,3,2,-9.75,2.72,1.12,0.83,1.89,2.54
29.26525211334229,2,3,3,2,-9.789999999999999,2.5,1.18,-0.01,1.58,1.86
29.27525210380554,2,3,3,2,-9.789999999999999,2.32,1.25,-0.48,1.33,1.17
29.2852520942688,2,3,3,2,-9.720000000000001,1.96,1.31,-0.76,1.02,0.48
29.29525208473206,2,3,3,2,-9.68,1.81,1.37,-0.86,0.73,-0.12
29.30525207519531,2,3,3,2,-9.619999999999999,1.71,1.44,-0.93,0.48,-0.5
29.31525206565857,2,3,3,2,-9.470000000000001,1.61,1.52,-0.85,0.36,-0.61
29.32525205612183,2,3,3,2,-9.359999999999999,1.52,1.53,-0.6899999999999999,0.53,-0.59
29.33525204658508,2,3,3,2,-9.380000000000001,1.46,1.5,-0.54,0.77,-0.48
29.34525203704834,2,3,3,2,-9.43,1.39,1.58,-0.39,0.9399999999999999,-0.4
29.3552520275116,2,3,3,2,-9.49,1.33,1.62,-0.19,0.96,-0.33
29.36625194549561,2,3,3,2,-9.619999999999999,1.27,1.65,0.03,0.91,-0.18
29.37625193595886,2,3,3,2,-9.630000000000001,1.27,1.6,0.31,0.91,0.01
29.3862521648407,2,3,3,2,-9.699999999999999,1.28,1.56,0.55,0.98,0.23
29.39625215530396,2,3,3,2,-9.84,1.25,1.56,0.73,0.9,0.39
29.40625214576721,2,3,3,2,-9.880000000000001,1.29,1.57,0.86,0.7,0.5600000000000001
29.41625213623047,2,3,3,2,-9.83,1.34,1.53,0.9399999999999999,0.54,0.6899999999999999
29.42625212669373,2,3,3,2,-9.81,1.47,1.5,0.91,0.48,0.77
29.43625211715698,2,3,3,2,-9.73,1.56,1.42,0.78,0.34,0.8
29.44625210762024,2,3,3,2,-9.5,1.71,1.38,0.6899999999999999,0.17,0.75
29.4562520980835,2,3,3,2,-9.449999999999999,1.76,1.43,0.5600000000000001,0.21,0.65
29.46625208854675,2,3,3,2,-9.52,1.77,1.45,0.34,0.23,0.53
29.47625207901001,2,3,3,2,-9.539999999999999,1.77,1.47,0.14,0.23,0.35
29.48625206947327,2,3,3,2,-9.57,1.75,1.37,-0.07000000000000001,0.25,0.21
29.49625205993652,2,3,3,2,-9.48,1.67,1.41,-0.21,0.27,0.15
29.50625205039978,2,3,3,2,-9.44,1.62,1.43,-0.24,0.46,0.13
29.51625204086304,2,3,3,2,-9.59,1.43,1.48,-0.25,0.61,0.1
29.52625203132629,2,3,3,2,-9.68,1.36,1.45,-0.27,0.6899999999999999,0.02
29.53625202178955,2,3,3,2,-9.74,1.29,1.46,-0.43,0.71,-0.06
29.54625201225281,2,3,3,2,-9.699999999999999,1.29,1.5,-0.41,0.6,-0.06
29.55625200271606,2,3,3,2,-9.66,1.2,1.52,-0.32,0.54,-0.04
29.56625199317932,2,3,3,2,-9.710000000000001,1.18,1.61,-0.35,0.47,-0.03
29.57625198364258,2,3,3,2,-9.699999999999999,1.16,1.66,-0.32,0.21,-0.02
29.58625197410583,2,3,3,2,-9.67,1.14,1.53,-0.14,-0.08,-0.04
29.59625196456909,2,3,3,2,-9.630000000000001,1.2,1.59,0.02,-0.18,-0.06
29.60625195503235,2,3,3,2,-9.58,1.24,1.63,0.08,-0.12,-0.05
29.61625194549561,2,3,3,2,-9.550000000000001,1.33,1.64,0.17,-0.07000000000000001,-0.02
29.62625193595886,2,3,3,2,-9.529999999999999,1.35,1.56,0.24,0,0.01
29.6362521648407,2,3,3,2,-9.51,1.46,1.45,0.2,0.07000000000000001,0.08
29.64625215530396,2,3,3,2,-9.49,1.47,1.43,0.11,0.15,0.15
29.65625214576721,2,3,3,2,-9.52,1.51,1.47,-0.06,0.24,0.22
29.66625213623047,2,3,3,2,-9.59,1.5,1.51,-0.3,0.25,0.28
29.67625212669373,2,3,3,2,-9.68,1.54,1.47,-0.41,0.18,0.32
29.68625211715698,2,3,3,2,-9.720000000000001,1.55,1.43,-0.4,0.14,0.34
29.69625210762024,2,3,3,2,-9.75,1.52,1.39,-0.45,0.17,0.35
29.7062520980835,2,3,3,2,-9.67,1.5,1.39,-0.61,0.19,0.36
29.71625208854675,2,3,3,2,-9.630000000000001,1.52,1.42,-0.72,0.2,0.38
29.72625207901001,2,3,3,2,-9.640000000000001,1.49,1.47,-0.83,0.21,0.31
29.73625206947327,2,3,3,2,-9.66,1.52,1.42,-0.98,0.12,0.23
29.74625205993652,2,3,3,2,-9.550000000000001,1.47,1.48,-1.1,0.01,0.11
29.75625205039978,2,3,3,2,-9.48,1.46,1.54,-1.1,0.12,0.02
29.76625204086304,2,3,3,2,-9.49,1.43,1.54,-1.08,0.28,-0.01
29.77625203132629,2,3,3,2,-9.539999999999999,1.38,1.56,-1.06,0.36,-0.02
29.78625202178955,2,3,3,2,-9.66,1.32,1.44,-0.9399999999999999,0.28,-0.06
29.79625201225281,2,3,3,2,-9.699999999999999,1.33,1.39,-0.83,0.2,-0.1
29.80625200271606,2,3,3,2,-9.68,1.35,1.43,-0.96,0.19,-0.14
29.81625199317932,2,3,3,2,-9.67,1.35,1.46,-1.17,0.1,-0.17
29.82625198364258,2,3,3,2,-9.699999999999999,1.37,1.52,-1.28,0.06,-0.19
29.83625197410583,2,3,3,2,-9.710000000000001,1.32,1.44,-1.27,-0.09,-0.21
29.84625196456909,2,3,3,2,-9.67,1.3,1.5,-1.17,-0.14,-0.2
29.85625195503235,2,3,3,2,-9.69,1.26,1.5,-1.16,-0.12,-0.17
29.86625194549561,2,3,3,2,-9.67,1.19,1.57,-1.16,-0.14,-0.15
29.87625193595886,2,3,3,2,-9.67,1.17,1.58,-1.1,-0.2,-0.12
29.8862521648407,2,3,3,2,-9.630000000000001,1.15,1.5,-0.97,-0.26,-0.12
29.89625215530396,2,3,3,2,-9.58,1.2,1.53,-0.8,-0.19,-0.11
29.90625214576721,2,3,3,2,-9.65,1.21,1.55,-0.68,0,-0.11
29.91625213623047,2,3,3,2,-9.69,1.25,1.58,-0.65,0.12,-0.05
29.92625212669373,2,3,3,2,-9.66,1.25,1.58,-0.59,0.08,0.01
29.93625211715698,2,3,3,2,-9.619999999999999,1.25,1.41,-0.47,0.13,0.12
29.94625210762024,2,3,3,2,-9.66,1.24,1.49,-0.48,0.21,0.15
29.9562520980835,2,3,3,2,-9.640000000000001,1.24,1.52,-0.44,0.22,0.11
29.96625208854675,2,3,3,2,-9.68,1.23,1.52,-0.46,0.15,0.07000000000000001
29.97625207901001,2,3,3,2,-9.640000000000001,1.21,1.49,-0.41,0.11,0.05
29.98625206947327,2,3,3,2,-9.6,1.22,1.46,-0.43,0.01,0.05
29.99625205993652,2,3,3,2,-9.619999999999999,1.23,1.51,-0.49,0.05,-0.01
30.00625205039978,2,3,3,2,-9.6,1.22,1.59,-0.49,-0.01,-0.02
30.01625204086304,2,3,3,2,-9.619999999999999,1.15,1.6,-0.35,-0.11,-0.04
30.02625203132629,2,3,3,2,-9.69,1.15,1.63,-0.2,-0.14,-0.11
30.03625202178955,2,3,3,2,-9.66,1.17,1.53,-0.13,-0.19,-0.12
30.04625201225281,2,3,3,2,-9.609999999999999,1.14,1.48,0.04,-0.16,-0.17
30.05625200271606,2,3,3,2,-9.68,1.14,1.55,0.08,-0.04,-0.19
30.06625199317932,2,3,3,2,-9.710000000000001,1.16,1.57,-0.04,0.02,-0.17
30.07625198364258,2,3,3,2,-9.65,1.17,1.62,0.02,-0.06,-0.12
30.08625197410583,2,3,3,2,-9.58,1.2,1.49,0.23,-0.05,-0.08
30.09625196456909,2,3,3,2,-9.619999999999999,1.19,1.52,0.35,0.1,-0.05
30.10625195503235,2,3,3,2,-9.640000000000001,1.18,1.56,0.37,0.19,-0.04
30.11625194549561,2,3,3,2,-9.640000000000001,1.17,1.63,0.39,0.15,-0.03
30.12625193595886,2,3,3,2,-9.609999999999999,1.19,1.48,0.5600000000000001,0.14,-0.02
30.1362521648407,2,3,3,2,-9.67,1.19,1.44,0.66,0.11,0.01
30.14625215530396,2,3,3,2,-9.640000000000001,1.22,1.51,0.72,0.1,-0.04
30.15625214576721,2,3,3,2,-9.640000000000001,1.21,1.53,0.77,0.02,-0.05
30.16625213623047,2,3,3,2,-9.68,1.26,1.6,0.82,0.07000000000000001,-0.05
30.17625212669373,2,3,3,2,-9.699999999999999,1.26,1.54,0.79,0.1,-0.06
30.18625211715698,2,3,3,2,-9.69,1.27,1.44,0.79,0.04,-0.09
30.19625210762024,2,3,3,2,-9.68,1.24,1.47,0.78,-0.04,-0.11
30.2062520980835,2,3,3,2,-9.57,1.23,1.51,0.85,-0.11,-0.1
30.21625208854675,2,3,3,2,-9.550000000000001,1.25,1.51,0.86,-0.06,-0.08
30.22625207901001,2,3,3,2,-9.56,1.28,1.58,0.84,0.06,-0.05
30.23625206947327,2,3,3,2,-9.6,1.32,1.49,0.87,0.08,-0.06
30.24625205993652,2,3,3,2,-9.59,1.34,1.41,1,0.14,-0.06
30.25625205039978,2,3,3,2,-9.630000000000001,1.31,1.45,0.99,0.21,-0.07000000000000001
30.26625204086304,2,3,3,2,-9.640000000000001,1.29,1.48,0.85,0.29,-0.06
30.27625203132629,2,3,3,2,-9.640000000000001,1.28,1.5,0.6899999999999999,0.26,-0.07000000000000001
30.28625202178955,2,3,3,2,-9.619999999999999,1.27,1.44,0.7,0.23,-0.03
30.29625201225281,2,3,3,2,-9.630000000000001,1.29,1.53,0.77,0.18,0
30.30625200271606,2,3,3,2,-9.6,1.25,1.5,0.84,0.19,-0.01
30.31625199317932,2,3,3,2,-9.66,1.27,1.49,0.85,0.28,-0.01
30.32625198364258,2,3,3,2,-9.69,1.28,1.48,0.9,0.27,-0.01
30.33625197410583,2,3,3,2,-9.720000000000001,1.28,1.4,0.84,0.24,0
30.34625196456909,2,3,3,2,-9.65,1.28,1.43,0.8,0.12,0.02
30.35625195503235,2,3,3,2,-9.6,1.27,1.53,0.78,0.09,-0.02
30.38725209236145,2,3,3,2,-9.640000000000001,1.23,1.5,0.78,0.2,-0.06
30.39725208282471,2,3,3,2,-9.6,1.28,1.45,0.82,0.18,-0.05
30.40725207328796,2,3,3,2,-9.619999999999999,1.28,1.53,0.84,0.26,-0.04
30.41725206375122,2,3,3,2,-9.619999999999999,1.3,1.52,0.77,0.34,-0.03
30.42725205421448,2,3,3,2,-9.67,1.32,1.55,0.8100000000000001,0.31,0
30.43725204467773,2,3,3,2,-9.66,1.35,1.42,0.79,0.3,0.05
30.44725203514099,2,3,3,2,-9.68,1.37,1.44,0.77,0.3,0.02
30.45725202560425,2,3,3,2,-9.68,1.36,1.44,0.74,0.22,0.02
30.4672520160675,2,3,3,2,-9.640000000000001,1.4,1.46,0.7,0.18,-0.01
30.47725200653076,2,3,3,2,-9.6,1.39,1.42,0.48,0.15,-0.05
30.48725199699402,2,3,3,2,-9.57,1.38,1.38,0.38,0.07000000000000001,-0.04
30.49725198745728,2,3,3,2,-9.539999999999999,1.36,1.41,0.34,0.09,-0.07000000000000001
30.50725197792053,2,3,3,2,-9.619999999999999,1.34,1.55,0.29,0.13,-0.1
30.51725196838379,2,3,3,2,-9.6,1.32,1.57,0.25,0.17,-0.1
30.52725195884705,2,3,3,2,-9.619999999999999,1.31,1.5,0.2,0.16,-0.16
30.5372519493103,2,3,3,2,-9.6,1.31,1.35,0.09,0.19,-0.16
30.54725193977356,2,3,3,2,-9.6,1.3,1.5,0.04,0.22,-0.18
30.55725193023682,2,3,3,2,-9.66,1.26,1.5,0.1,0.2,-0.2
30.56725215911865,2,3,3,3,-9.710000000000001,1.25,1.45,0.16,0.12,-0.22
30.57725214958191,2,3,3,3,-9.699999999999999,1.26,1.43,0.12,0.13,-0.21
30.58725214004517,2,3,3,3,-9.710000000000001,1.27,1.39,0.03,0.2,-0.17
30.59725213050842,2,3,3,3,-9.65,1.27,1.38,-0.06,0.17,-0.06
30.60725212097168,2,3,3,3,-9.640000000000001,1.25,1.41,-0.06,0.12,-0.01
30.61725211143494,2,3,3,3,-9.640000000000001,1.3,1.49,-0.03,0.2,-0.03
30.62725210189819,2,3,3,3,-9.619999999999999,1.21,1.45,0.01,0.11,0.01
30.63725209236145,2,3,3,3,-9.640000000000001,1.21,1.43,0.1,0.07000000000000001,-0.02
30.64725208282471,2,3,3,3,-9.640000000000001,1.2,1.41,0.12,0.1,-0.02
30.68725204467773,2,3,3,3,-9.640000000000001,1.28,1.36,0.21,0.12,-0.04
30.69725203514099,2,3,3,3,-9.720000000000001,1.24,1.38,0.27,0.13,-0.03
30.70725202560425,2,3,3,3,-9.720000000000001,1.29,1.39,0.26,0.11,-0.07000000000000001
30.7172520160675,2,3,3,3,-9.720000000000001,1.29,1.39,0.26,0.11,-0.07000000000000001
30.72725200653076,2,3,3,3,-9.699999999999999,1.28,1.38,0.26,0.04,-0.09
30.73725199699402,2,3,3,3,-9.619999999999999,1.31,1.34,0.22,0.06,-0.04
30.74725198745728,2,3,3,3,-9.57,1.29,1.39,0.3,0.12,-0.01
30.75725197792053,2,3,3,3,-9.609999999999999,1.31,1.43,0.38,0.19,0.03
30.76725196838379,2,3,3,3,-9.609999999999999,1.31,1.43,0.38,0.19,0.03
30.77725195884705,2,3,3,3,-9.619999999999999,1.33,1.48,0.39,0.2,0.06
30.7872519493103,2,3,3,3,-9.65,1.3,1.2,0.4,0.01,0.03
30.79725193977356,2,3,3,3,-9.73,1.31,1.33,0.21,0.13,-0.03
30.80725193023682,2,3,3,3,-9.69,1.34,1.4,0.03,0.09,-0.06
30.81725215911865,2,3,3,3,-9.69,1.34,1.4,0.09,0.04,-0.09
30.82725214958191,2,3,3,3,-9.609999999999999,1.3,1.4,0.21,0.13,-0.1
30.83725214004517,2,3,3,3,-9.67,1.29,1.32,0.27,0.19,-0.07000000000000001
30.84725213050842,2,3,3,3,-9.68,1.27,1.34,0.32,0.21,-0.03
30.85725212097168,2,3,3,3,-9.68,1.27,1.34,0.36,0.12,0.01
30.86725211143494,2,3,3,3,-9.699999999999999,1.25,1.36,0.36,0.12,0.01
30.87725210189819,2,3,3,3,-9.66,1.28,1.38,0.33,0.12,0.02
30.88725209236145,2,3,3,3,-9.6,1.31,1.41,0.29,0.09,0.06
30.89725208282471,2,3,3,3,-9.59,1.36,1.27,0.28,0.12,0.08
30.90725207328796,2,3,3,3,-9.640000000000001,1.35,1.34,0.28,0.12,0.07000000000000001
30.91725206375122,2,3,3,3,-9.68,1.34,1.38,0.28,0.12,0.07000000000000001
30.92725205421448,2,3,3,3,-9.710000000000001,1.33,1.4,0.31,0.1,0.04
30.93725204467773,2,3,3,3,-9.640000000000001,1.32,1.33,0.35,0.04,0.01
30.94725203514099,2,3,3,3,-9.640000000000001,1.35,1.28,0.32,0.09,-0.04
30.95725202560425,2,3,3,3,-9.609999999999999,1.37,1.3,0.35,0.13,-0.02
30.9672520160675,2,3,3,3,-9.58,1.43,1.34,0.35,0.13,-0.02
30.97725200653076,2,3,3,3,-9.640000000000001,1.45,1.38,0.28,0.15,0
30.98725199699402,2,3,3,3,-9.66,1.41,1.35,0.12,0.09,-0.03
