timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
120.5352520942688,2,3,3,3,-9.31,-1.12,1.95,1.82,4.54,0.97
120.5452520847321,2,3,3,3,-9.210000000000001,-0.77,2.08,2.46,4.45,0.49
120.5552520751953,2,3,3,3,-9.19,-0.66,2.04,2.46,4.45,0.49
120.5652520656586,2,3,3,3,-9.31,-0.57,1.95,2.18,4.31,0.31
120.5752520561218,2,3,3,3,-9.41,-0.65,1.93,1.58,4.2,0.13
120.5852520465851,2,3,3,3,-9.57,-0.92,1.74,0.87,4.12,-0.08
120.5952520370483,2,3,3,3,-9.640000000000001,-1.04,1.79,0.19,3.56,-0.6
120.6052520275116,2,3,3,3,-9.720000000000001,-1.23,1.7,0.19,3.56,-0.6
120.6152520179749,2,3,3,3,-9.789999999999999,-1.36,1.54,0.09,3.29,-0.84
120.6252520084381,2,3,3,3,-9.890000000000001,-1.44,1.6,0.14,3.17,-1.12
120.6352519989014,2,3,3,3,-9.9,-1.55,1.57,0.41,3.23,-1.24
120.6452519893646,2,3,3,3,-9.859999999999999,-1.4,1.59,1.26,2.92,-1.72
120.6552519798279,2,3,3,3,-9.83,-1.06,1.76,1.26,2.92,-1.72
120.6652519702911,2,3,3,3,-9.800000000000001,-0.97,1.76,1.79,2.9,-1.88
120.6752519607544,2,3,3,3,-9.720000000000001,-0.88,1.86,2.19,2.75,-1.97
120.6852519512177,2,3,3,3,-9.720000000000001,-0.87,1.87,1.99,2.55,-2.06
120.6952519416809,2,3,3,3,-9.67,-0.72,1.95,1.32,2.46,-2.12
120.7052519321442,2,3,3,3,-9.66,-0.63,1.86,1.32,2.46,-2.12
120.715252161026,2,3,3,3,-9.67,-0.71,1.78,0.97,2.45,-2.07
120.7252521514893,2,3,3,3,-9.68,-0.75,1.74,0.77,2.45,-2.03
120.7352521419525,2,3,3,3,-9.619999999999999,-0.85,1.76,0.64,2.42,-2.01
120.7452521324158,2,3,3,3,-9.68,-0.98,1.68,0.42,2.35,-2.05
120.755252122879,2,3,3,3,-9.76,-1.05,1.73,0.42,2.35,-2.05
120.7652521133423,2,3,3,3,-9.869999999999999,-1.11,1.51,0.48,2.3,-2.12
120.7752521038055,2,3,3,3,-9.85,-1.17,1.45,0.86,2.05,-2.26
120.7852520942688,2,3,3,3,-9.67,-1.2,1.45,1.29,1.67,-2.5
120.7952520847321,2,3,3,3,-9.470000000000001,-1.22,1.47,2.21,1.46,-3.06
120.8052520751953,2,3,3,3,-9.34,-1.22,1.52,2.21,1.46,-3.06
120.8152520656586,2,3,3,3,-9.25,-1.12,1.45,2.56,1.47,-3.25
120.8252520561218,2,3,3,3,-9.279999999999999,-1.08,1.63,2.79,1.35,-3.29
120.8352520465851,2,3,3,3,-9.359999999999999,-1.01,1.66,3.16,1.13,-3.18
120.8452520370483,2,3,3,3,-9.44,-0.93,1.81,3.87,0.29,-2.77
120.8552520275116,2,3,3,3,-9.460000000000001,-0.9,1.82,3.87,0.29,-2.77
120.8652520179749,2,3,3,3,-9.48,-0.83,1.74,4.35,-0.15,-2.62
120.8752520084381,2,3,3,3,-9.550000000000001,-0.77,1.86,4.88,-0.6,-2.43
120.8852519989014,2,3,3,3,-9.67,-0.66,1.93,4.9,-0.77,-2.44
120.8952519893646,2,3,3,3,-9.710000000000001,-0.63,1.94,4.95,-0.8,-2.55
120.9052519798279,2,3,3,3,-9.75,-0.57,1.94,4.95,-0.8,-2.55
120.9152519702911,2,3,3,3,-9.779999999999999,-0.49,1.88,5.03,-0.74,-2.7
120.9252519607544,2,3,3,3,-9.789999999999999,-0.41,1.85,5.31,-0.54,-3.15
120.9352519512177,2,3,3,3,-9.82,-0.33,1.92,5.62,-0.62,-3.3
120.9452519416809,2,3,3,3,-9.779999999999999,-0.3,1.96,5.72,-0.74,-3.45
120.9552519321442,2,3,3,3,-9.720000000000001,-0.3,1.96,5.72,-0.74,-3.45
120.965252161026,2,3,3,3,-9.73,-0.1,1.91,5.74,-0.65,-3.52
120.9752521514893,2,3,3,3,-9.73,-0.04,2,5.87,-0.62,-3.49
120.9852521419525,2,3,3,3,-9.77,0.04,2.08,6.27,-0.8100000000000001,-3.4
120.9952521324158,2,3,3,2,-9.77,0.21,2.29,6.73,-0.99,-3.3
121.005252122879,2,3,3,2,-9.57,0.39,2.28,6.73,-0.99,-3.3
121.0152521133423,2,3,3,2,-9.539999999999999,0.39,2.35,6.58,-0.97,-3.13
121.0252521038055,2,3,3,2,-9.529999999999999,0.29,2.53,6.32,-0.52,-2.58
121.0352520942688,2,3,3,2,-9.859999999999999,-0.02,2.93,6.16,-0.18,-2.14
121.0452520847321,2,3,3,2,-10.15,-0.19,2.93,5.63,0.04,-1.56
121.0562520027161,2,3,3,2,-10.53,-0.29,2.73,5.63,0.04,-1.56
121.0662519931793,2,3,3,2,-10.8,-0.25,2.38,4.83,0.41,-0.93
121.0762519836426,2,3,3,2,-11.25,0.08,2.27,3.55,1.39,-0.09
121.0862519741058,2,3,3,2,-11.47,0.14,2.41,2.78,1.62,-0.05
121.0962519645691,2,3,3,2,-11.71,0.02,2.39,1.55,1.75,-0.09
121.1062519550323,2,3,3,2,-11.96,-0.15,2.09,-0.01,1.82,-0.2
121.1162519454956,2,3,3,2,-12.27,-0.78,1.44,-1.2,1.39,-0.38
121.1262519359589,2,3,3,2,-12.14,-1.16,1.38,-1.89,0.6,-0.74
121.1362521648407,2,3,3,2,-11.87,-1.69,1.36,-2.08,0.24,-1.13
121.146252155304,2,3,3,2,-11.47,-2.3,1.59,-1.63,0.5,-1.42
121.1562521457672,2,3,3,2,-10.9,-3.48,1.77,-0.93,0.78,-1.61
121.1662521362305,2,3,3,2,-10.57,-3.8,1.6,-0.27,0.78,-1.6
121.1762521266937,2,3,3,2,-10.22,-3.91,1.56,0.65,0.74,-1.54
121.186252117157,2,3,3,2,-9.19,-3.75,1.28,1.52,0.98,-1.49
121.1962521076202,2,3,3,2,-8.550000000000001,-3.6,1.05,2.51,1.75,-1.49
121.2062520980835,2,3,3,2,-7.92,-3.28,1.09,4.07,2.68,-1.5
121.2162520885468,2,3,3,2,-7.42,-2.98,1.35,5.98,3.13,-1.38
121.22625207901,2,3,3,2,-6.86,-2.28,1.9,7.35,2.65,-0.92
121.2362520694733,2,3,3,2,-6.65,-2.03,1.8,7.01,1.72,-0.03
121.2462520599365,2,3,3,2,-6.65,-1.8,1.65,5.86,1.6,0.95
121.2562520503998,2,3,3,2,-6.92,-1.56,1.93,5.12,1.77,1.93
121.266252040863,2,3,3,2,-8.01,-1.39,2.55,4.55,1.46,2.62
121.2762520313263,2,3,3,2,-8.76,-1.48,3.05,4.69,0.44,2.92
121.2862520217896,2,3,3,2,-9.48,-1.71,3.35,4.8,-1.48,2.77
121.2962520122528,2,3,3,2,-9.92,-1.83,3.25,4.09,-3.78,2.46
121.3062520027161,2,3,3,2,-9.9,-1.98,2.23,2.58,-4.82,2.19
121.3162519931793,2,3,3,2,-9.85,-1.89,2.1,2.07,-4.45,2.03
121.3262519836426,2,3,3,2,-9.9,-1.72,2.37,2.22,-4.2,1.95
121.3362519741058,2,3,3,2,-9.91,-1.57,2.62,2.19,-4.49,1.92
121.3462519645691,2,3,3,2,-10.07,-1.29,2.99,2.09,-4.71,2.08
121.3562519550323,2,3,3,2,-10.41,-1.2,3.47,2.62,-5.36,2.42
121.3662519454956,2,3,3,2,-10.34,-0.97,3.24,1.75,-7.05,2.56
121.3762519359589,2,3,3,2,-9.539999999999999,-0.98,2.41,-0.25,-6.93,2.7
121.3862521648407,2,3,3,2,-9.59,-0.92,2.8,-0.38,-5.35,2.91
121.396252155304,2,3,3,2,-9.51,-0.91,2.95,-0.67,-4.88,2.98
121.4062521457672,2,3,3,2,-9.33,-0.99,2.92,-1.17,-4.72,2.85
121.4162521362305,2,3,3,2,-8.9,-1.22,2.86,-1.51,-4.36,2.58
121.4262521266937,2,3,3,2,-8.74,-1.37,2.99,-1.65,-4.02,2.32
121.436252117157,2,3,3,2,-8.630000000000001,-1.6,2.97,-1.69,-3.74,2.14
121.4462521076202,2,3,3,2,-8.550000000000001,-1.78,2.91,-1.67,-3.42,1.94
121.4562520980835,2,3,3,2,-8.529999999999999,-1.97,2.78,-1.41,-3.13,1.76
121.4662520885468,2,3,3,2,-8.59,-1.9,2.72,-0.9399999999999999,-2.93,1.68
121.47625207901,2,3,3,2,-8.720000000000001,-1.8,2.89,-0.41,-3.02,1.65
121.4862520694733,2,3,3,2,-8.880000000000001,-1.66,3.02,0.02,-3.46,1.69
121.4962520599365,2,3,3,2,-8.890000000000001,-1.33,3.23,0.18,-3.85,1.88
121.5062520503998,2,3,3,2,-8.82,-1.24,3.3,0.15,-3.98,2.07
121.516252040863,2,3,3,2,-8.859999999999999,-1.22,3.36,0.12,-3.89,2.28
121.5262520313263,2,3,3,2,-9.029999999999999,-1.17,3.49,-0.23,-4.18,2.32
121.5362520217896,2,3,3,2,-9.06,-1.18,3.22,-0.93,-4.19,2.33
121.5462520122528,2,3,3,2,-9.130000000000001,-1.13,3.17,-1.35,-3.73,2.27
121.5562520027161,2,3,3,2,-9.23,-1.07,3.23,-1.51,-3.22,2.09
121.5662519931793,2,3,3,2,-9.300000000000001,-1,3.21,-1.31,-3,1.95
121.5762519836426,2,3,3,2,-9.26,-0.97,3.33,-0.98,-2.98,1.78
121.5862519741058,2,3,3,2,-9.17,-1.02,3.5,-0.58,-3.08,1.57
121.5962519645691,2,3,3,2,-9.17,-1.02,3.5,-0.22,-3.37,1.38
121.6062519550323,2,3,3,2,-9.1,-1.03,3.59,-0.35,-3.48,1.22
121.6162519454956,2,3,3,2,-8.75,-0.71,3.4,-0.75,-3.2,0.97
121.6262519359589,2,3,3,2,-8.74,-0.51,3.38,-1.2,-2.75,0.72
121.6362521648407,2,3,3,2,-8.76,-0.37,3.48,-1.59,-2.17,0.41
121.646252155304,2,3,3,2,-8.76,-0.37,3.48,-1.84,-1.8,0.09
121.6562521457672,2,3,3,2,-8.890000000000001,-0.22,3.62,-2.14,-1.6,-0.25
121.6662521362305,2,3,3,2,-8.77,-0.33,3.45,-2.38,-1.35,-0.55
121.6762521266937,2,3,3,2,-8.67,-0.34,3.45,-2.45,-1.05,-0.65
121.686252117157,2,3,3,2,-8.58,-0.45,3.7,-2.38,-0.93,-0.57
121.6962521076202,2,3,3,2,-8.58,-0.45,3.7,-2.26,-1.05,-0.42
121.7062520980835,2,3,3,2,-8.470000000000001,-0.53,3.76,-2.34,-1.07,-0.37
121.7162520885468,2,3,3,2,-7.98,-0.46,3.37,-2.52,-0.64,-0.34
121.72625207901,2,3,3,2,-7.86,-0.17,3.44,-2.29,0.14,-0.23
121.7362520694733,2,3,3,2,-7.88,-0.06,3.56,-1.88,0.71,-0.01
121.7462520599365,2,3,3,2,-7.88,-0.06,3.56,-1.51,1.13,0.11
121.7562520503998,2,3,3,2,-7.91,0.02,3.68,-1.25,1.45,0.24
121.766252040863,2,3,3,2,-8.08,0.23,3.95,-1.22,1.79,0.38
121.7762520313263,2,3,3,2,-8.18,0.27,4.01,-1.51,2.06,0.47
121.7862520217896,2,3,3,2,-8.35,0.33,3.95,-2.12,2.26,0.45
121.7962520122528,2,3,3,2,-8.35,0.33,3.95,-2.8,2.59,0.31
121.8062520027161,2,3,3,2,-8.76,0.49,3.7,-2.8,2.59,0.31
121.8162519931793,2,3,3,2,-9.25,0.54,3.61,-3.59,2.61,-0.01
121.8262519836426,2,3,3,2,-9.35,0.51,3.59,-3.79,2.02,-0.13
121.8362519741058,2,3,3,2,-9.119999999999999,0.35,3.29,-3.9,1.46,-0.21
121.8462519645691,2,3,3,2,-9.119999999999999,0.35,3.29,-3.9,1.46,-0.21
121.8562519550323,2,3,3,2,-8.890000000000001,0.21,3.24,-3.85,1.17,-0.11
121.8662519454956,2,3,3,2,-8.43,-0.05,3.37,-3.9,1.21,0.11
121.8762519359589,2,3,3,2,-8.359999999999999,-0.19,3.89,-3.98,1.26,0.47
121.8862521648407,2,3,3,2,-8.41,-0.31,4.16,-4.11,1.14,1.07
121.896252155304,2,3,3,2,-8.41,-0.31,4.16,-4.11,1.14,1.07
121.9062521457672,2,3,3,2,-8.369999999999999,-0.26,4.3,-3.9,0.99,1.7
121.9162521362305,2,3,3,2,-9,-0.07000000000000001,4.07,-3.8,1.88,2.95
121.9262521266937,2,3,3,2,-9.550000000000001,0,4.28,-3.64,1.87,3.49
121.936252117157,2,3,3,2,-10.21,-0.11,4.31,-4.02,1.33,3.9
121.9462521076202,2,3,3,2,-10.21,-0.11,4.31,-4.02,1.33,3.9
121.9562520980835,2,3,3,2,-11.63,-0.83,3.69,-4.73,1.57,3.91
121.9662520885468,2,3,3,2,-13.55,-1.38,3.64,-3.97,2.3,2.89
121.97625207901,2,3,3,2,-14.03,-1.72,3.82,-3.18,0.39,1.88
121.9862520694733,2,3,3,2,-13.6,-2.12,1.95,-2.58,-1.53,0.57
121.9962520599365,2,3,3,2,-13.6,-2.12,1.95,-2.58,-1.53,0.57
122.0062520503998,2,3,3,2,-12.45,-1,2.81,0.98,-2.3,-0.5600000000000001
122.016252040863,2,3,3,2,-8.43,0.09,3.77,4.38,-4.42,0.2
122.0262520313263,2,3,3,2,-6.48,-0.18,4.74,3.19,-3.06,1.66
122.0362520217896,2,3,3,2,-6.16,-0.08,4.69,1.89,-0.78,3.12
122.0462520122528,2,3,3,2,-6.16,-0.08,4.69,1.89,-0.78,3.12
122.0562520027161,2,3,3,2,-6.52,-0.11,4.16,0.07000000000000001,1.92,4.54
122.0662519931793,2,3,3,2,-10.11,0.16,2.72,-3.72,4.04,5.02
122.0762519836426,2,3,3,2,-10.75,0.2,2.17,-5.74,3.17,3.82
122.0872521400452,2,3,3,2,-11.01,0.02,1.57,-7.53,2.17,2.38
122.0972521305084,2,3,3,2,-11.01,0.02,1.57,-7.53,2.17,2.38
122.1072521209717,2,3,3,2,-10.97,-0.57,1.22,-8.789999999999999,1.06,0.83
122.1172521114349,2,3,3,2,-10.09,-1.94,0.72,-9.02,-1.81,-1.89
122.1272521018982,2,3,3,2,-9.609999999999999,-2.62,0.91,-7.92,-3.11,-2.27
122.1372520923615,2,3,3,2,-9.17,-3.04,1.28,-6.73,-3.83,-1.92
122.1472520828247,2,3,3,2,-8.52,-3.49,1.85,-6.73,-3.83,-1.92
122.157252073288,2,3,3,2,-8.18,-3.57,2.13,-5.58,-3.64,-1.31
122.1672520637512,2,3,3,2,-7.92,-3.4,2.3,-3.57,-1.23,0.8100000000000001
122.1772520542145,2,3,3,2,-7.74,-3.15,2.3,-2.65,0.35,1.8
122.1872520446777,2,3,3,2,-8.06,-2.39,2.45,-2.04,1.77,2.69
122.197252035141,2,3,3,2,-8.49,-2.14,2.41,-2.04,1.77,2.69
122.2072520256042,2,3,3,2,-8.949999999999999,-2.05,2.37,-1.26,2.99,3.3
122.2172520160675,2,3,3,2,-9.41,-2.06,2.14,0.7,3.78,3.38
122.2272520065308,2,3,3,2,-9.98,-2.03,1.57,1.94,3.75,2.93
122.237251996994,2,3,3,2,-10.05,-1.89,1.35,2.86,3.51,2.24
122.2472519874573,2,3,3,2,-10.06,-1.73,1.43,2.86,3.51,2.24
122.2572519779205,2,3,3,2,-9.99,-1.46,1.58,3.47,3.1,1.55
122.2672519683838,2,3,3,2,-9.779999999999999,-0.89,1.78,3.5,2.93,0.18
122.277251958847,2,3,3,2,-9.609999999999999,-0.6,1.92,3.08,3.11,-0.42
122.2872519493103,2,3,3,2,-9.460000000000001,-0.44,1.9,2.54,3.34,-0.96
122.2972519397736,2,3,3,2,-9.289999999999999,-0.31,1.94,2.54,3.34,-0.96
122.3072519302368,2,3,3,2,-9.01,-0.27,2.06,1.82,3.3,-1.36
122.3172521591187,2,3,3,2,-8.960000000000001,-0.38,2.12,0.51,2.87,-1.46
122.3272521495819,2,3,3,2,-8.92,-0.53,2.08,-0.26,2.73,-1.41
122.3372521400452,2,3,3,2,-9.039999999999999,-1.1,1.95,-0.7,2.8,-1.41
122.3472521305084,2,3,3,2,-9.140000000000001,-1.37,1.85,-0.7,2.8,-1.41
122.3572521209717,2,3,3,2,-9.289999999999999,-1.46,1.81,-0.72,2.82,-1.4
122.3672521114349,2,3,3,2,-9.42,-1.55,1.65,0.05,2.84,-1.36
122.3772521018982,2,3,3,2,-9.5,-1.56,1.34,0.98,2.75,-1.44
122.3872520923615,2,3,3,2,-9.550000000000001,-1.5,1.42,1.95,2.46,-1.6
122.3972520828247,2,3,3,2,-9.619999999999999,-1.34,1.52,1.95,2.46,-1.6
122.407252073288,2,3,3,2,-9.69,-1.21,1.68,2.58,2.03,-1.73
122.4172520637512,2,3,3,2,-9.9,-0.8100000000000001,1.96,2.94,0.98,-1.98
122.4272520542145,2,3,3,2,-9.92,-0.6899999999999999,2.09,2.48,0.86,-2.2
122.4372520446777,2,3,3,2,-9.859999999999999,-0.59,2.19,1.84,1.14,-2.45
122.447252035141,2,3,3,2,-9.74,-0.52,2.19,1.84,1.14,-2.45
122.4572520256042,2,3,3,2,-9.470000000000001,-0.57,2.24,1.24,1.56,-2.64
122.4672520160675,2,3,3,2,-9.35,-0.66,2.16,0.22,2.01,-2.87
122.4772520065308,2,3,3,2,-9.32,-0.79,2.02,0.08,1.95,-2.84
122.487251996994,2,3,3,2,-9.33,-0.9,1.96,0.2,1.69,-2.75
122.4972519874573,2,3,3,2,-9.5,-1.09,1.96,0.2,1.69,-2.75
122.5072519779205,2,3,3,2,-9.58,-1.18,1.92,0.33,1.26,-2.74
122.5172519683838,2,3,3,2,-9.67,-1.22,1.83,0.87,0.75,-3
122.527251958847,2,3,3,2,-9.66,-1.19,1.69,1.48,0.54,-3.28
122.5372519493103,2,3,3,2,-9.6,-1.14,1.76,2.06,0.34,-3.5
122.5472519397736,2,3,3,2,-9.460000000000001,-1.07,1.81,2.06,0.34,-3.5
122.5572519302368,2,3,3,2,-9.359999999999999,-1.07,1.91,2.6,0.2,-3.62
122.5672521591187,2,3,3,2,-9.300000000000001,-1.04,1.9,3.6,0.03,-3.43
122.5772521495819,2,3,3,2,-9.32,-0.97,1.79,4.05,-0.06,-3.16
122.5872521400452,2,3,3,2,-9.359999999999999,-0.88,1.78,4.5,-0.25,-2.84
122.5972521305084,2,3,3,2,-9.4,-0.76,1.86,4.5,-0.25,-2.84
122.6072521209717,2,3,3,2,-9.52,-0.5600000000000001,2.08,4.85,-0.6,-2.56
122.6172521114349,2,3,3,2,-9.59,-0.48,2.12,5.11,-0.92,-2.24
122.6272521018982,2,3,3,2,-9.630000000000001,-0.38,2.05,5.11,-0.82,-2.21
122.6372520923615,2,3,3,2,-9.699999999999999,-0.3,2.15,5.01,-0.74,-2.32
122.6472520828247,2,3,3,2,-9.83,-0.04,2.22,5.01,-0.74,-2.32
122.657252073288,2,3,3,2,-9.81,0.09,2.12,4.67,-0.64,-2.57
122.6672520637512,2,3,3,2,-9.75,0.16,2.11,4.08,-0.51,-3.16
122.6772520542145,2,3,3,2,-9.68,0.15,2,4.15,-0.39,-3.4
122.6872520446777,2,3,3,2,-9.69,0.07000000000000001,2.27,4.43,-0.29,-3.62
122.697252035141,2,3,3,2,-9.720000000000001,0.01,2.4,4.43,-0.29,-3.62
122.7072520256042,2,3,3,2,-9.77,-0.03,2.58,4.79,-0.21,-3.75
122.7172520160675,2,3,3,2,-9.67,-0.26,2.89,5.45,0,-3.47
122.7272520065308,2,3,3,2,-9.619999999999999,-0.32,2.95,5.38,0.16,-2.98
122.737251996994,2,3,3,2,-9.67,-0.36,2.96,5.19,0.39,-2.29
122.7472519874573,2,3,3,2,-9.779999999999999,-0.33,3.06,5.19,0.39,-2.29
122.7572519779205,2,3,3,2,-10.19,-0.08,3.27,4.72,0.64,-1.52
122.7672519683838,2,3,3,2,-10.44,0.08,3.11,2.73,1.84,-0.22
122.777251958847,2,3,3,2,-10.72,0.3,2.96,1.38,2.22,0.13
122.7872519493103,2,3,3,2,-11.13,0.57,2.95,-0.4,2.57,0.13
122.7972519397736,2,3,3,2,-11.81,0.76,2.56,-0.4,2.57,0.13
122.8072519302368,2,3,3,2,-11.99,0.54,2.24,-2.19,2.81,-0.2
122.8172521591187,2,3,3,2,-12.07,0.15,1.99,-3.84,3.11,-1.47
122.8272521495819,2,3,3,2,-12.06,-0.33,1.86,-3.91,2.89,-2.01
122.8372521400452,2,3,3,2,-11.86,-1.57,2.09,-3.88,2.49,-2.18
122.8472521305084,2,3,3,2,-11.6,-2.19,2.03,-3.88,2.49,-2.18
122.8572521209717,2,3,3,2,-11.28,-2.77,1.96,-3.5,2.08,-2.04
122.8672521114349,2,3,3,2,-10.83,-3.15,1.9,-1.99,1.44,-1.25
122.8772521018982,2,3,3,2,-9.85,-3.65,1.57,-0.84,1.61,-1.03
122.8872520923615,2,3,3,2,-9.43,-3.76,1.64,0.57,1.83,-0.97
122.8972520828247,2,3,3,2,-9.07,-3.76,1.75,0.57,1.83,-0.97
122.907252073288,2,3,3,2,-8.27,-3.44,1.7,1.52,1.81,-0.97
122.9172520637512,2,3,3,2,-7.84,-3.29,1.54,1.45,2.64,-0.88
122.9272520542145,2,3,3,2,-7.5,-3.14,1.28,1.27,3.2,-0.71
122.9372520446777,2,3,3,2,-7.28,-3.02,1.15,1.52,3.37,-0.4
122.947252035141,2,3,3,2,-7.31,-2.84,1.32,1.52,3.37,-0.4
122.9572520256042,2,3,3,2,-7.55,-2.76,1.39,2.07,3.14,-0.06
122.9672520160675,2,3,3,2,-7.86,-2.69,1.65,4.35,0.84,0.8100000000000001
122.9772520065308,2,3,3,2,-8.27,-2.59,1.86,5.06,-1.19,1.31
122.987251996994,2,3,3,2,-8.869999999999999,-2.61,2.16,5.43,-2.74,1.64
122.9972519874573,2,3,3,2,-8.94,-2.64,2.35,5.43,-2.74,1.64
123.0072519779205,2,3,3,2,-8.970000000000001,-2.58,2.41,5.42,-3.32,1.9
123.0172519683838,2,3,3,2,-9.039999999999999,-2.41,2.4,4.93,-3.04,2.61
123.027251958847,2,3,3,2,-9.51,-1.86,2.56,4.9,-3.31,2.83
123.0572519302368,2,3,3,2,-9.69,-0.43,2.52,2.34,-4.61,2.49
123.0672521591187,2,3,3,2,-9.58,-0.53,2.38,-0.1,-3.55,1.81
123.0772521495819,2,3,3,2,-9.56,-0.83,2.37,-0.52,-3.22,1.55
123.0872521400452,2,3,3,2,-9.58,-1.1,2.49,-0.8,-3.19,1.37
123.0972521305084,2,3,3,2,-9.66,-1.57,2.85,-0.8,-3.19,1.37
123.1082520484924,2,3,3,2,-9.699999999999999,-1.78,3.12,-0.87,-3.49,1.29
123.1182520389557,2,3,3,2,-9.69,-1.88,3.22,-0.76,-5.44,1.01
123.1282520294189,2,3,3,2,-9.460000000000001,-1.91,3.08,-1.18,-5.54,0.84
123.1382520198822,2,3,3,2,-8.81,-2,2.4,-1.03,-4.54,0.79
123.1482520103455,2,3,3,2,-8.67,-1.98,2.27,-1.03,-4.54,0.79
123.1582520008087,2,3,3,2,-8.74,-1.91,2.37,-0.34,-3.49,0.84
123.168251991272,2,3,3,2,-8.779999999999999,-1.73,2.45,0.3,-2.98,1
123.1782519817352,2,3,3,2,-8.779999999999999,-1.48,2.61,0.82,-2.93,1.36
123.1882519721985,2,3,3,2,-8.74,-1.44,2.87,1.31,-3.3,1.73
123.1982519626617,2,3,3,2,-8.75,-1.35,2.98,1.29,-3.53,2.16
123.208251953125,2,3,3,3,-8.779999999999999,-1.37,3.04,0.96,-3.49,2.55
123.2182519435883,2,3,3,3,-8.960000000000001,-1.23,3.08,0.62,-3.38,2.84
123.2282519340515,2,3,3,3,-9.08,-1.22,2.92,0.03,-3.18,2.95
123.2382521629333,2,3,3,3,-9.140000000000001,-1.11,2.96,-0.29,-2.8,2.79
123.2482521533966,2,3,3,3,-9.199999999999999,-1.02,3.13,-0.39,-2.63,2.38
123.2582521438599,2,3,3,3,-9.23,-1.04,3.35,-0.53,-2.75,1.86
123.2682521343231,2,3,3,3,-9.18,-1.1,3.48,-0.55,-3.12,1.48
123.2782521247864,2,3,3,3,-9.050000000000001,-1.22,3.27,-0.87,-3.56,1.2
123.2882521152496,2,3,3,3,-8.720000000000001,-1.43,3.13,-1.32,-3.34,0.92
123.2982521057129,2,3,3,3,-8.779999999999999,-1.56,3.27,-1.25,-2.83,0.78
123.3082520961761,2,3,3,3,-8.869999999999999,-1.59,3.3,-1.1,-2.58,0.65
123.3182520866394,2,3,3,3,-8.92,-1.6,3.19,-1.14,-2.53,0.48
123.3282520771027,2,3,3,3,-9.029999999999999,-1.51,3.1,-0.99,-2.5,0.3
123.3382520675659,2,3,3,3,-9.039999999999999,-1.49,3.2,-0.67,-2.66,0.09
123.3482520580292,2,3,3,3,-9.01,-1.49,3.25,-0.44,-2.82,-0.07000000000000001
123.3582520484924,2,3,3,3,-9.01,-1.42,3.38,-0.08,-2.87,-0.2
123.3682520389557,2,3,3,3,-8.99,-1.23,3.55,0.12,-2.92,-0.14
123.3782520294189,2,3,3,3,-8.91,-1.16,3.49,0.07000000000000001,-2.86,-0.06
123.3882520198822,2,3,3,3,-8.880000000000001,-1.04,3.53,0.04,-2.61,-0.09
123.3982520103455,2,3,3,3,-8.85,-0.89,3.6,-0.11,-2.29,-0.26
123.4082520008087,2,3,3,3,-8.84,-0.61,3.68,-0.32,-1.88,-0.45
123.418251991272,2,3,3,3,-8.84,-0.52,3.67,-0.66,-1.53,-0.63
123.4282519817352,2,3,3,3,-8.869999999999999,-0.42,3.61,-0.9399999999999999,-1.16,-0.79
123.4382519721985,2,3,3,3,-8.789999999999999,-0.34,3.71,-1.22,-0.87,-0.9
123.4482519626617,2,3,3,3,-8.699999999999999,-0.29,3.73,-1.44,-0.8100000000000001,-0.92
123.458251953125,2,3,3,3,-8.52,-0.23,3.72,-1.73,-0.66,-0.97
123.4682519435883,2,3,3,3,-8.390000000000001,-0.19,3.77,-1.91,-0.27,-0.97
123.4782519340515,2,3,3,3,-8.26,-0.06,3.92,-1.96,0.12,-0.9
123.4882521629333,2,3,3,3,-8.27,-0.03,4.18,-1.98,0.31,-0.8100000000000001
123.4982521533966,2,3,3,3,-8.300000000000001,0.04,4.45,-2.03,0.1,-0.68
123.5082521438599,2,3,3,3,-8.300000000000001,0.1,4.41,-2.59,-0.33,-0.47
123.5182521343231,2,3,3,3,-8.050000000000001,0.16,3.39,-3.51,-0.07000000000000001,-0.11
123.5282521247864,2,3,3,3,-8.08,0.18,3.35,-3.6,1.18,0.28
123.5382521152496,2,3,3,3,-8.33,0.21,3.56,-3.16,2.13,0.53
123.5482521057129,2,3,3,3,-8.57,0.27,3.58,-3.01,2.28,0.63
123.5582520961761,2,3,3,3,-8.66,0.37,3.63,-3.02,2.09,0.75
123.5682520866394,2,3,3,3,-8.640000000000001,0.28,3.69,-3.19,1.89,0.97
123.5782520771027,2,3,3,3,-8.56,0.09,3.59,-3.55,1.76,1.23
123.5882520675659,2,3,3,3,-8.529999999999999,-0.16,3.54,-4.15,1.91,1.51
123.5982520580292,2,3,3,3,-8.84,-0.33,3.59,-4.38,1.92,1.76
123.6082520484924,2,3,3,3,-8.890000000000001,-0.25,3.49,-4.42,1.54,1.98
123.6182520389557,2,3,3,3,-8.84,-0.16,3.53,-4.2,1.25,2.15
123.6282520294189,2,3,3,3,-8.74,0.01,3.57,-4.04,1.27,2.37
123.6382520198822,2,3,3,3,-8.779999999999999,0.18,3.95,-3.75,1.31,2.74
123.6482520103455,2,3,3,3,-8.869999999999999,0.23,3.93,-3.33,1.1,3.25
123.6582520008087,2,3,3,3,-9.16,0.19,4.15,-2.89,0.88,4.01
123.668251991272,2,3,3,3,-10.56,-0.24,4.87,-2.74,0.33,4.89
