timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
25.41625213623047,3,3,3,3,-10.63,0.42,-2.35,-6.1,0.09,5.18
25.41625213623047,3,3,3,3,-10.63,0.42,-2.35,-6.1,0.09,5.18
25.43625211715698,3,3,3,3,-10.82,-0.17,-2.68,-7.72,1.21,4.25
25.43625211715698,3,3,3,3,-10.82,-0.17,-2.68,-7.72,1.21,4.25
25.4562520980835,3,3,3,3,-12.68,-0.76,-1.73,-7.45,1.1,3.75
25.4562520980835,3,3,3,3,-12.68,-0.76,-1.73,-7.45,1.1,3.75
25.47625207901001,3,3,3,3,-12.47,-1.96,-1.08,-8.460000000000001,-1.76,1.23
25.47625207901001,3,3,3,3,-12.47,-1.96,-1.08,-8.460000000000001,-1.76,1.23
25.49625205993652,3,3,3,3,-14.02,-4.43,1.26,-8.119999999999999,-3.27,0
25.49625205993652,3,3,3,3,-14.02,-4.43,1.26,-8.119999999999999,-3.27,0
25.51625204086304,3,3,3,3,-15.07,-6.74,2.58,-6.49,-8.94,-7.78
25.51625204086304,3,3,3,3,-15.07,-6.74,2.58,-6.49,-8.94,-7.78
25.53625202178955,3,3,3,3,-13.34,-2.97,4.3,-9.69,-11.9,-10.31
25.53625202178955,3,3,3,3,-13.34,-2.97,4.3,-9.69,-11.9,-10.31
25.55625200271606,3,3,3,3,-9.84,-3.67,1.7,-15.82,-11.01,-12.15
25.55625200271606,3,3,3,3,-9.84,-3.67,1.7,-15.82,-11.01,-12.15
25.57625198364258,3,3,3,3,-11.37,-2.71,-4.02,-7.25,-9.51,-19.38
25.57625198364258,3,3,3,3,-11.37,-2.71,-4.02,-7.25,-9.51,-19.38
25.59625196456909,3,3,3,3,-14.4,0.9,-3.94,-3.7,-9.539999999999999,-19.36
25.59625196456909,3,3,3,3,-14.4,0.9,-3.94,-3.7,-9.539999999999999,-19.36
25.61625194549561,3,3,3,3,-15.9,5.68,-4.15,0.32,-7.05,-18.65
25.61625194549561,3,3,3,3,-15.9,5.68,-4.15,0.32,-7.05,-18.65
25.6362521648407,3,3,3,3,-13.66,6.34,-3.57,0.18,-5.51,-21.19
25.6362521648407,3,3,3,3,-13.66,6.34,-3.57,0.18,-5.51,-21.19
25.65625214576721,3,3,3,3,-11.11,5.16,-1.92,0.29,-4.95,-22.36
25.65625214576721,3,3,3,3,-11.11,5.16,-1.92,0.29,-4.95,-22.36
25.67625212669373,3,3,3,3,-12.13,4.45,-2.13,1.64,-3.21,-21.55
25.67625212669373,3,3,3,3,-12.13,4.45,-2.13,1.64,-3.21,-21.55
25.69625210762024,3,3,3,3,-11.51,6.9,-2.59,1.78,-3.08,-21.11
25.69625210762024,3,3,3,3,-11.51,6.9,-2.59,1.78,-3.08,-21.11
25.71625208854675,3,3,3,3,-10.26,6.22,-2.99,-0.13,-2.19,-22.9
25.71625208854675,3,3,3,3,-10.26,6.22,-2.99,-0.13,-2.19,-22.9
25.73625206947327,3,3,3,3,-9.949999999999999,4.57,-3.15,-1.06,-2.05,-23.76
25.73625206947327,3,3,3,3,-9.949999999999999,4.57,-3.15,-1.06,-2.05,-23.76
25.75725197792053,3,3,3,3,-9.380000000000001,3.44,-3.1,0.23,-1.77,-23.43
25.75725197792053,3,3,3,3,-9.380000000000001,3.44,-3.1,0.23,-1.77,-23.43
25.77725195884705,3,3,3,3,-8.34,2.51,-3.1,9.949999999999999,-1.52,-21.2
25.77725195884705,3,3,3,3,-8.34,2.51,-3.1,9.949999999999999,-1.52,-21.2
25.79725193977356,3,3,3,2,-7.79,3.48,-3.05,12.92,-1.56,-20.35
25.79725193977356,3,3,3,2,-7.79,3.48,-3.05,12.92,-1.56,-20.35
25.81725215911865,3,3,3,2,-7.45,5.09,-3.02,15.85,-2.3,-16.84
25.81725215911865,3,3,3,2,-7.45,5.09,-3.02,15.85,-2.3,-16.84
25.83725214004517,3,3,3,2,-6.75,5.87,-2.53,16.46,-1.36,-13.92
25.83725214004517,3,3,3,2,-6.75,5.87,-2.53,16.46,-1.36,-13.92
25.85725212097168,3,3,3,2,-5.69,5.75,-2.64,16.18,-0.6,-11.85
25.85725212097168,3,3,3,2,-5.69,5.75,-2.64,16.18,-0.6,-11.85
25.87725210189819,3,3,3,2,-5.22,5.73,-2.92,11.48,1.26,-7.3
25.87725210189819,3,3,3,2,-5.22,5.73,-2.92,11.48,1.26,-7.3
25.89725208282471,3,3,3,2,-5.21,5.47,-2.78,9.199999999999999,1.46,-5.99
25.89725208282471,3,3,3,2,-5.21,5.47,-2.78,9.199999999999999,1.46,-5.99
25.91725206375122,3,3,3,2,-5.14,4.22,-2.17,6.06,2.19,-3.16
25.91725206375122,3,3,3,2,-5.14,4.22,-2.17,6.06,2.19,-3.16
25.93725204467773,3,3,3,2,-4.51,3.51,-1.4,2.64,5.05,-1.93
25.93725204467773,3,3,3,2,-4.51,3.51,-1.4,2.64,5.05,-1.93
25.95725202560425,3,3,3,2,-4.86,0.95,-1.1,0.92,7.27,-0.89
25.95725202560425,3,3,3,2,-4.86,0.95,-1.1,0.92,7.27,-0.89
25.97725200653076,3,3,3,2,-7.44,-1.98,-1.1,3.97,9.369999999999999,1.47
25.97725200653076,3,3,3,2,-7.44,-1.98,-1.1,3.97,9.369999999999999,1.47
25.99725198745728,3,3,3,2,-10.33,-4.78,1.13,7.71,7.76,0.99
25.99725198745728,3,3,3,2,-10.33,-4.78,1.13,7.71,7.76,0.99
26.01725196838379,3,3,3,2,-14.49,-11.63,4.57,17.07,4.58,-3.76
26.01725196838379,3,3,3,2,-14.49,-11.63,4.57,17.07,4.58,-3.76
26.0372519493103,3,3,3,2,-14.02,-16.73,3.72,12.6,-8.56,-3.97
26.0372519493103,3,3,3,2,-14.02,-16.73,3.72,12.6,-8.56,-3.97
26.05725193023682,3,3,3,2,-13.39,-16.36,5.28,6.61,-10.28,-4.85
26.05725193023682,3,3,3,2,-13.39,-16.36,5.28,6.61,-10.28,-4.85
26.07725214958191,3,3,3,2,-8.859999999999999,0.73,-0.55,6.1,-0.6,-4.5
26.07725214958191,3,3,3,2,-8.859999999999999,0.73,-0.55,6.1,-0.6,-4.5
26.09725213050842,3,3,3,2,-7.86,1.19,-1.19,6.1,-0.6,-4.5
26.09725213050842,3,3,3,2,-7.86,1.19,-1.19,6.1,-0.6,-4.5
26.11725211143494,3,3,3,2,-7.38,0.53,-3.25,-2.3,9.640000000000001,-5.08
26.11725211143494,3,3,3,2,-7.38,0.53,-3.25,-2.3,9.640000000000001,-5.08
26.13725209236145,3,3,3,2,-13.96,-7.36,5.13,-6.68,4.49,5.42
26.13725209236145,3,3,3,2,-13.96,-7.36,5.13,-6.68,4.49,5.42
26.15725207328796,3,3,3,2,-17.28,-14.98,5.94,7.33,-1.36,2.75
26.15725207328796,3,3,3,2,-17.28,-14.98,5.94,7.33,-1.36,2.75
26.17725205421448,3,3,3,2,-13.02,6.13,-1.2,12.85,6.31,8.65
26.17725205421448,3,3,3,2,-13.02,6.13,-1.2,12.85,6.31,8.65
26.19725203514099,3,3,3,1,-9.029999999999999,11.31,-3.96,13,3.71,9.220000000000001
26.19725203514099,3,3,3,1,-9.029999999999999,11.31,-3.96,13,3.71,9.220000000000001
26.2172520160675,3,3,3,1,-6.17,6.14,-7.47,-0.39,10.68,10.13
26.2172520160675,3,3,3,1,-6.17,6.14,-7.47,-0.39,10.68,10.13
26.23725199699402,3,3,3,1,-8.51,1.79,-6.38,-2.2,11.02,12.79
26.23725199699402,3,3,3,1,-8.51,1.79,-6.38,-2.2,11.02,12.79
26.25725197792053,3,3,3,1,-9.17,2.77,-5.81,0.59,8.02,14.14
26.25725197792053,3,3,3,1,-9.17,2.77,-5.81,0.59,8.02,14.14
26.27725195884705,3,3,3,1,-10.18,4.32,-2.22,1.42,7.79,13.32
26.27725195884705,3,3,3,1,-10.18,4.32,-2.22,1.42,7.79,13.32
26.29725193977356,3,3,3,1,-10.58,2.34,-0.95,0.95,7.31,13.15
26.29725193977356,3,3,3,1,-10.58,2.34,-0.95,0.95,7.31,13.15
26.31725215911865,3,3,3,1,-10.13,3.1,-2.87,-1.41,6.94,13.26
26.31725215911865,3,3,3,1,-10.13,3.1,-2.87,-1.41,6.94,13.26
26.33725214004517,3,3,3,1,-9.17,2.16,-3.66,-3.16,6.65,12.89
26.33725214004517,3,3,3,1,-9.17,2.16,-3.66,-3.16,6.65,12.89
26.35725212097168,3,3,3,1,-8.720000000000001,0.64,-4.47,-3.4,6.68,13.18
26.35725212097168,3,3,3,1,-8.720000000000001,0.64,-4.47,-3.4,6.68,13.18
26.37725210189819,3,3,3,1,-8.5,-0.03,-4.5,-1.95,6.37,12.75
26.37725210189819,3,3,3,1,-8.5,-0.03,-4.5,-1.95,6.37,12.75
26.39725208282471,3,3,3,0,-9.050000000000001,0.86,-3.33,-1.54,5.14,12.53
26.39725208282471,3,3,3,0,-9.050000000000001,0.86,-3.33,-1.54,5.14,12.53
26.41725206375122,3,3,3,0,-9.380000000000001,0.6899999999999999,-2.06,-4.82,3.88,13.3
26.41725206375122,3,3,3,0,-9.380000000000001,0.6899999999999999,-2.06,-4.82,3.88,13.3
26.43725204467773,3,3,3,0,-9.220000000000001,-0.06,-2.86,-10.3,3.98,14.35
26.43725204467773,3,3,3,0,-9.220000000000001,-0.06,-2.86,-10.3,3.98,14.35
26.45725202560425,3,3,3,0,-9.82,-3.21,-2.73,-16.25,3.47,14.45
26.45725202560425,3,3,3,0,-9.82,-3.21,-2.73,-16.25,3.47,14.45
26.47725200653076,3,3,3,0,-9.52,-4.63,-0.82,-15.74,6.04,12.63
26.47725200653076,3,3,3,0,-9.52,-4.63,-0.82,-15.74,6.04,12.63
26.49725198745728,3,3,3,0,-10.01,-3.93,-1.47,-13.23,8.66,8.93
26.49725198745728,3,3,3,0,-10.01,-3.93,-1.47,-13.23,8.66,8.93
26.51725196838379,3,3,3,0,-11.1,1.12,-3.29,-7.95,5.12,4.32
26.51725196838379,3,3,3,0,-11.1,1.12,-3.29,-7.95,5.12,4.32
26.5372519493103,3,3,3,0,-9.300000000000001,2.18,-2.7,-6.26,1.04,3.38
26.5372519493103,3,3,3,0,-9.300000000000001,2.18,-2.7,-6.26,1.04,3.38
26.55725193023682,3,3,3,0,-9.140000000000001,2.02,-2.4,-7.65,0.35,5.02
26.55725193023682,3,3,3,0,-9.140000000000001,2.02,-2.4,-7.65,0.35,5.02
26.57725214958191,3,3,3,0,-8.720000000000001,0.43,-2.06,-8.56,1.63,5.7
26.57725214958191,3,3,3,0,-8.720000000000001,0.43,-2.06,-8.56,1.63,5.7
26.59725213050842,3,3,3,0,-8.789999999999999,0.64,-2.35,-9.01,3.92,5.24
26.59725213050842,3,3,3,0,-8.789999999999999,0.64,-2.35,-9.01,3.92,5.24
26.61725211143494,3,3,3,0,-9.109999999999999,2.02,-2.6,-9.869999999999999,4.07,4.89
26.61725211143494,3,3,3,0,-9.109999999999999,2.02,-2.6,-9.869999999999999,4.07,4.89
26.63725209236145,3,3,3,0,-9.300000000000001,1.89,-2.44,-9.630000000000001,2.86,5.4
26.63725209236145,3,3,3,0,-9.300000000000001,1.89,-2.44,-9.630000000000001,2.86,5.4
26.65725207328796,3,3,3,0,-9.33,1.81,-2.57,-7.44,1.95,6.42
26.65725207328796,3,3,3,0,-9.33,1.81,-2.57,-7.44,1.95,6.42
26.67725205421448,3,3,3,0,-9.23,2.11,-2.42,-4.52,1.87,6.82
26.67725205421448,3,3,3,0,-9.23,2.11,-2.42,-4.52,1.87,6.82
26.69725203514099,3,3,3,0,-9.380000000000001,2.67,-2.25,-2.87,2.08,6.8
26.69725203514099,3,3,3,0,-9.380000000000001,2.67,-2.25,-2.87,2.08,6.8
26.7172520160675,3,3,3,0,-9.619999999999999,2.07,-2.33,-3.92,2.35,6.99
26.7172520160675,3,3,3,0,-9.619999999999999,2.07,-2.33,-3.92,2.35,6.99
26.73725199699402,3,3,3,0,-9.779999999999999,0.5600000000000001,-2.1,-6.06,2.29,7.17
26.73725199699402,3,3,3,0,-9.779999999999999,0.5600000000000001,-2.1,-6.06,2.29,7.17
26.75725197792053,3,3,3,0,-9.81,-0.12,-2,-7.07,2.24,7.03
26.75725197792053,3,3,3,0,-9.81,-0.12,-2,-7.07,2.24,7.03
26.77825212478638,3,3,3,0,-9.94,0,-1.62,-7.29,2.13,6.72
26.77825212478638,3,3,3,0,-9.94,0,-1.62,-7.29,2.13,6.72
26.79825210571289,3,3,3,0,-9.83,0.07000000000000001,-1.63,-7.12,1.78,6.11
26.79825210571289,3,3,3,0,-9.83,0.07000000000000001,-1.63,-7.12,1.78,6.11
26.8182520866394,3,3,3,0,-10.26,0.32,-2.21,-6.69,0.68,5.32
26.8182520866394,3,3,3,0,-10.26,0.32,-2.21,-6.69,0.68,5.32
26.83825206756592,3,3,3,0,-11.23,-0.05,-2.6,-5.65,0.4,4.42
26.83825206756592,3,3,3,0,-11.23,-0.05,-2.6,-5.65,0.4,4.42
26.85825204849243,3,3,3,1,-12.88,-0.33,-1.89,-4.96,0.55,3.56
26.85825204849243,3,3,3,1,-12.88,-0.33,-1.89,-4.96,0.55,3.56
26.87825202941895,3,3,3,1,-11.99,-1.69,-1.1,-4.61,-1,2.45
26.87825202941895,3,3,3,1,-11.99,-1.69,-1.1,-4.61,-1,2.45
26.89825201034546,3,3,3,1,-14,-4.65,0.71,-4.98,-2.32,0.93
26.89825201034546,3,3,3,1,-14,-4.65,0.71,-4.98,-2.32,0.93
26.91825199127197,3,3,3,1,-14.34,-6.75,1.15,-4.08,-5.87,-2.91
26.91825199127197,3,3,3,1,-14.34,-6.75,1.15,-4.08,-5.87,-2.91
26.93825197219849,3,3,3,1,-12.39,-2.84,3.83,-0.67,-9.44,-7.89
26.93825197219849,3,3,3,1,-12.39,-2.84,3.83,-0.67,-9.44,-7.89
26.958251953125,3,3,3,1,-9.880000000000001,-5.92,0.48,-9.15,-10.67,-11.61
26.958251953125,3,3,3,1,-9.880000000000001,-5.92,0.48,-9.15,-10.67,-11.61
26.97825193405151,3,3,3,1,-12.65,-2.32,-2.99,-9.51,-9.4,-14.62
26.97825193405151,3,3,3,1,-12.65,-2.32,-2.99,-9.51,-9.4,-14.62
26.99825215339661,3,3,3,1,-14.47,1.42,-3.24,-0.99,-9.890000000000001,-17.1
26.99825215339661,3,3,3,1,-14.47,1.42,-3.24,-0.99,-9.890000000000001,-17.1
27.01825213432312,3,3,3,1,-15.24,5.18,-3.92,1.9,-9.369999999999999,-16.92
27.01825213432312,3,3,3,1,-15.24,5.18,-3.92,1.9,-9.369999999999999,-16.92
27.03825211524963,3,3,3,1,-13.51,6.34,-3.82,1.51,-8,-17.76
27.03825211524963,3,3,3,1,-13.51,6.34,-3.82,1.51,-8,-17.76
27.05825209617615,3,3,3,1,-11.45,4.94,-3.22,-0.14,-5.9,-20.05
27.05825209617615,3,3,3,1,-11.45,4.94,-3.22,-0.14,-5.9,-20.05
27.07825207710266,3,3,3,1,-12.55,3.8,-2.69,0.2,-4.04,-21.74
27.07825207710266,3,3,3,1,-12.55,3.8,-2.69,0.2,-4.04,-21.74
27.09825205802917,3,3,3,1,-12.06,5.68,-3.14,2.83,-3.3,-21.15
27.09825205802917,3,3,3,1,-12.06,5.68,-3.14,2.83,-3.3,-21.15
27.11825203895569,3,3,3,1,-10.56,5.56,-3.64,4.03,-3,-21.4
27.11825203895569,3,3,3,1,-10.56,5.56,-3.64,4.03,-3,-21.4
27.1382520198822,3,3,3,1,-9.970000000000001,4.94,-3.72,3.9,-2.89,-22.28
27.1382520198822,3,3,3,1,-9.970000000000001,4.94,-3.72,3.9,-2.89,-22.28
27.15825200080872,3,3,3,1,-9.06,3.24,-3.61,3.44,-2.95,-22.39
27.15825200080872,3,3,3,1,-9.06,3.24,-3.61,3.44,-2.95,-22.39
27.17825198173523,3,3,3,1,-8.49,2.24,-3.46,5.7,-2.36,-21.3
27.17825198173523,3,3,3,1,-8.49,2.24,-3.46,5.7,-2.36,-21.3
27.19825196266174,3,3,3,1,-7.62,3.74,-3.16,12.74,-2.41,-19.8
27.19825196266174,3,3,3,1,-7.62,3.74,-3.16,12.74,-2.41,-19.8
27.21825194358826,3,3,3,1,-7.29,5.02,-2.77,17.26,-2.72,-18.29
27.21825194358826,3,3,3,1,-7.29,5.02,-2.77,17.26,-2.72,-18.29
27.23825216293335,3,3,3,1,-6.61,4.92,-2.02,17.23,-3.2,-16.89
27.23825216293335,3,3,3,1,-6.61,4.92,-2.02,17.23,-3.2,-16.89
27.25825214385986,3,3,3,1,-6.56,4.94,-2.02,15.95,-2.41,-14.26
27.25825214385986,3,3,3,1,-6.56,4.94,-2.02,15.95,-2.41,-14.26
27.27825212478638,3,3,3,1,-5.84,4.15,-2.09,13.41,-1.54,-10.89
27.27825212478638,3,3,3,1,-5.84,4.15,-2.09,13.41,-1.54,-10.89
27.29825210571289,3,3,3,1,-5.79,3.53,-2.24,10.31,0.1,-8.49
27.29825210571289,3,3,3,1,-5.79,3.53,-2.24,10.31,0.1,-8.49
27.3182520866394,3,3,3,1,-5.72,3.18,-1.11,8.359999999999999,0.51,-7.23
27.3182520866394,3,3,3,1,-5.72,3.18,-1.11,8.359999999999999,0.51,-7.23
27.33825206756592,3,3,3,1,-5.41,3.59,-0.63,8.529999999999999,0.72,-6.12
27.33825206756592,3,3,3,1,-5.41,3.59,-0.63,8.529999999999999,0.72,-6.12
27.35825204849243,3,3,3,1,-5.9,0.64,-0.93,4.32,3.34,-4.42
27.35825204849243,3,3,3,1,-5.9,0.64,-0.93,4.32,3.34,-4.42
27.37825202941895,3,3,3,1,-6.31,-0.48,-1.2,2.09,6.38,-1.29
27.37825202941895,3,3,3,1,-6.31,-0.48,-1.2,2.09,6.38,-1.29
27.39825201034546,3,3,3,1,-7.78,-1.84,-1.43,1.54,7.78,1
27.39825201034546,3,3,3,1,-7.78,-1.84,-1.43,1.54,7.78,1
27.41825199127197,3,3,3,1,-10.02,-3.34,-0.53,1.15,7.47,0.53
27.41825199127197,3,3,3,1,-10.02,-3.34,-0.53,1.15,7.47,0.53
27.43825197219849,3,3,3,1,-12.03,-10.47,2.17,3.48,3.97,-2.36
27.43825197219849,3,3,3,1,-12.03,-10.47,2.17,3.48,3.97,-2.36
27.458251953125,3,3,3,1,-13.68,-13.6,4.48,8.69,2.04,-3.92
27.458251953125,3,3,3,1,-13.68,-13.6,4.48,8.69,2.04,-3.92
27.47825193405151,3,3,3,1,-13.12,-14.5,3.68,13.89,-5.06,-3.97
27.47825193405151,3,3,3,1,-13.12,-14.5,3.68,13.89,-5.06,-3.97
27.49825215339661,3,3,3,1,-10.19,-6.79,1.95,9.029999999999999,-6.85,-3.36
27.49825215339661,3,3,3,1,-10.19,-6.79,1.95,9.029999999999999,-6.85,-3.36
27.51825213432312,3,3,3,1,-7.72,0.24,-0.9399999999999999,9.529999999999999,-1.27,-3.23
27.51825213432312,3,3,3,1,-7.72,0.24,-0.9399999999999999,9.529999999999999,-1.27,-3.23
27.53825211524963,3,3,3,1,-6.45,1.26,-3.75,6.86,3.03,-3.44
27.53825211524963,3,3,3,1,-6.45,1.26,-3.75,6.86,3.03,-3.44
27.55825209617615,3,3,3,1,-10.9,-0.5600000000000001,0.8,-9.34,4.28,4.21
27.55825209617615,3,3,3,1,-10.9,-0.5600000000000001,0.8,-9.34,4.28,4.21
27.57825207710266,3,3,3,1,-17.79,-13.88,8.539999999999999,-2.27,2.62,5.17
27.57825207710266,3,3,3,1,-17.79,-13.88,8.539999999999999,-2.27,2.62,5.17
27.59825205802917,3,3,3,1,-16.59,-2.17,2.7,6.29,2.82,3.62
27.59825205802917,3,3,3,1,-16.59,-2.17,2.7,6.29,2.82,3.62
27.61825203895569,3,3,3,1,-10.08,10.66,0.54,11.52,3.18,9.050000000000001
27.61825203895569,3,3,3,1,-10.08,10.66,0.54,11.52,3.18,9.050000000000001
27.6382520198822,3,3,3,1,-7.13,8.640000000000001,-9.85,1.9,11.21,8.84
27.6382520198822,3,3,3,1,-7.13,8.640000000000001,-9.85,1.9,11.21,8.84
27.65825200080872,3,3,3,1,-8,2.29,-7.89,-6.29,13.47,9.220000000000001
27.65825200080872,3,3,3,1,-8,2.29,-7.89,-6.29,13.47,9.220000000000001
27.67825198173523,3,3,3,1,-8.81,1.03,-5.46,-5.1,7.65,12.97
27.67825198173523,3,3,3,1,-8.81,1.03,-5.46,-5.1,7.65,12.97
27.69825196266174,3,3,3,1,-10.04,3.84,-4.19,4.07,6.72,14.27
27.69825196266174,3,3,3,1,-10.04,3.84,-4.19,4.07,6.72,14.27
27.71825194358826,3,3,3,1,-9.85,1.35,-1.99,3.56,7.36,13.72
27.71825194358826,3,3,3,1,-9.85,1.35,-1.99,3.56,7.36,13.72
27.73825216293335,3,3,3,1,-10.55,1,-0.59,3.63,7.09,13.88
27.73825216293335,3,3,3,1,-10.55,1,-0.59,3.63,7.09,13.88
27.75825214385986,3,3,3,1,-9.279999999999999,0.71,-1.56,3.15,6.37,13.2
27.75825214385986,3,3,3,1,-9.279999999999999,0.71,-1.56,3.15,6.37,13.2
27.77825212478638,3,3,3,1,-8.98,-0.13,-2.5,2.71,5.87,12.68
27.77825212478638,3,3,3,1,-8.98,-0.13,-2.5,2.71,5.87,12.68
27.79925203323364,3,3,3,1,-8.65,0.38,-3.32,3.9,5.85,12.42
27.79925203323364,3,3,3,1,-8.65,0.38,-3.32,3.9,5.85,12.42
27.81925201416016,3,3,3,1,-8.83,0.13,-3.22,4.05,6.07,12.06
27.81925201416016,3,3,3,1,-8.83,0.13,-3.22,4.05,6.07,12.06
27.83925199508667,3,3,3,1,-9.41,-0.55,-1.78,3.68,5.4,11.76
27.83925199508667,3,3,3,1,-9.41,-0.55,-1.78,3.68,5.4,11.76
27.85925197601318,3,3,3,1,-10.37,1.5,-0.87,3.02,4.08,12.12
27.85925197601318,3,3,3,1,-10.37,1.5,-0.87,3.02,4.08,12.12
27.8792519569397,3,3,3,1,-9.76,1.37,-1.56,-1.45,3.86,12.06
27.8792519569397,3,3,3,1,-9.76,1.37,-1.56,-1.45,3.86,12.06
27.89925193786621,3,3,3,1,-9.470000000000001,-1.82,-1.7,-7.8,4.16,10.45
27.89925193786621,3,3,3,1,-9.470000000000001,-1.82,-1.7,-7.8,4.16,10.45
27.9192521572113,3,3,3,1,-9.09,-3.54,-1.68,-13.05,2.38,9.99
27.9192521572113,3,3,3,1,-9.09,-3.54,-1.68,-13.05,2.38,9.99
27.93925213813782,3,3,3,1,-9.85,-1.73,-1.8,-12.46,4.53,9.779999999999999
27.93925213813782,3,3,3,1,-9.85,-1.73,-1.8,-12.46,4.53,9.779999999999999
27.95925211906433,3,3,3,1,-9.619999999999999,0.02,-2.21,-12.12,5.93,8.16
27.95925211906433,3,3,3,1,-9.619999999999999,0.02,-2.21,-12.12,5.93,8.16
27.97925209999084,3,3,3,1,-9.65,1.91,-4.03,-10.77,6.04,6.12
27.97925209999084,3,3,3,1,-9.65,1.91,-4.03,-10.77,6.04,6.12
27.99925208091736,3,3,3,1,-9.65,3,-3.59,-8.220000000000001,3.63,4.31
27.99925208091736,3,3,3,1,-9.65,3,-3.59,-8.220000000000001,3.63,4.31
28.01925206184387,3,3,3,1,-8.609999999999999,2.58,-2.61,-7.3,2.11,4.26
28.01925206184387,3,3,3,1,-8.609999999999999,2.58,-2.61,-7.3,2.11,4.26
28.03925204277039,3,3,3,1,-8.67,1.28,-2.23,-7.68,2.59,5.35
28.03925204277039,3,3,3,1,-8.67,1.28,-2.23,-7.68,2.59,5.35
28.0592520236969,3,3,3,1,-9.26,1.28,-2.16,-7.37,3.27,5.68
28.0592520236969,3,3,3,1,-9.26,1.28,-2.16,-7.37,3.27,5.68
28.07925200462341,3,3,3,1,-9.539999999999999,1.65,-2.49,-7.32,3.72,5.21
28.07925200462341,3,3,3,1,-9.539999999999999,1.65,-2.49,-7.32,3.72,5.21
28.09925198554993,3,3,3,1,-9.210000000000001,1.86,-2.43,-7.47,2.52,4.93
28.09925198554993,3,3,3,1,-9.210000000000001,1.86,-2.43,-7.47,2.52,4.93
28.11925196647644,3,3,3,1,-9.23,1.78,-2.39,-6.69,1.63,5.11
28.11925196647644,3,3,3,1,-9.23,1.78,-2.39,-6.69,1.63,5.11
28.13925194740295,3,3,3,1,-9.199999999999999,2.2,-2.82,-6.01,2.17,5.04
28.13925194740295,3,3,3,1,-9.199999999999999,2.2,-2.82,-6.01,2.17,5.04
28.15925192832947,3,3,3,1,-9.23,2.86,-2.82,-6.83,3.02,4.96
28.15925192832947,3,3,3,1,-9.23,2.86,-2.82,-6.83,3.02,4.96
28.17925214767456,3,3,3,1,-9.18,2.36,-2.87,-7.99,2.82,5.31
28.17925214767456,3,3,3,1,-9.18,2.36,-2.87,-7.99,2.82,5.31
28.19925212860107,3,3,3,1,-9.029999999999999,1.77,-2.61,-8,2.31,5.59
28.19925212860107,3,3,3,1,-9.029999999999999,1.77,-2.61,-8,2.31,5.59
28.21925210952759,3,3,3,1,-9.23,1.39,-2.68,-7.5,2.35,5.88
28.21925210952759,3,3,3,1,-9.23,1.39,-2.68,-7.5,2.35,5.88
28.2392520904541,3,3,3,1,-9.35,1.53,-2.6,-7.16,2.63,6.06
28.2392520904541,3,3,3,1,-9.35,1.53,-2.6,-7.16,2.63,6.06
28.25925207138062,3,3,3,1,-9.5,1.43,-2.57,-7.17,2.59,5.92
28.25925207138062,3,3,3,1,-9.5,1.43,-2.57,-7.17,2.59,5.92
28.27925205230713,3,3,3,1,-9.539999999999999,1.55,-2.33,-6.25,2.09,5.95
28.27925205230713,3,3,3,1,-9.539999999999999,1.55,-2.33,-6.25,2.09,5.95
28.29925203323364,3,3,3,1,-9.27,1.64,-2.67,-5.8,1.13,5.58
28.29925203323364,3,3,3,1,-9.27,1.64,-2.67,-5.8,1.13,5.58
28.31925201416016,3,3,3,1,-9.609999999999999,1.82,-2.7,-6.03,1.04,5.14
28.31925201416016,3,3,3,1,-9.609999999999999,1.82,-2.7,-6.03,1.04,5.14
28.33925199508667,3,3,3,1,-9.66,1.51,-3.64,-7.88,1.05,4.74
28.33925199508667,3,3,3,1,-9.66,1.51,-3.64,-7.88,1.05,4.74
28.35925197601318,3,3,3,1,-10.02,-0.36,-4.23,-9.869999999999999,2.59,5.01
28.35925197601318,3,3,3,1,-10.02,-0.36,-4.23,-9.869999999999999,2.59,5.01
28.3792519569397,3,3,3,1,-12.13,-1.91,-2.86,-6.41,1.21,4.55
28.3792519569397,3,3,3,1,-12.13,-1.91,-2.86,-6.41,1.21,4.55
28.39925193786621,3,3,3,1,-11.14,-3.24,-1.3,-3.48,-0.45,3.18
28.39925193786621,3,3,3,1,-11.14,-3.24,-1.3,-3.48,-0.45,3.18
28.4192521572113,3,3,3,1,-13.85,-3.43,0.82,1.01,-1.81,-0.27
28.4192521572113,3,3,3,1,-13.85,-3.43,0.82,1.01,-1.81,-0.27
28.43925213813782,3,3,3,1,-14.07,-1.28,3.15,-0.89,-4.53,-4.72
28.43925213813782,3,3,3,1,-14.07,-1.28,3.15,-0.89,-4.53,-4.72
28.45925211906433,3,3,3,1,-11.55,2,0.52,-8.130000000000001,-6.23,-7.04
28.45925211906433,3,3,3,1,-11.55,2,0.52,-8.130000000000001,-6.23,-7.04
28.47925209999084,3,3,3,1,-10.82,1.42,-0.9399999999999999,-10.44,-7.91,-10.63
28.47925209999084,3,3,3,1,-10.82,1.42,-0.9399999999999999,-10.44,-7.91,-10.63
28.49925208091736,3,3,3,1,-10.96,0.65,-1.65,-9.279999999999999,-9.779999999999999,-13.89
28.49925208091736,3,3,3,1,-10.96,0.65,-1.65,-9.279999999999999,-9.779999999999999,-13.89
