timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
89.20851790904999,3,3,3,3,-9.470000000000001,-0.47,2.35,-0.55,2.45,-1.1
89.21851789951324,3,3,3,3,-9.1,-0.76,2.19,-0.62,2.24,-1.52
89.2285178899765,3,3,3,3,-8.98,-0.99,2.21,-0.52,2.28,-1.85
89.23851788043976,3,3,3,3,-8.890000000000001,-1.16,2.19,-0.19,2.29,-2.08
89.24851787090302,3,3,3,3,-8.85,-1.23,2.24,0.21,2.34,-2.19
89.25851786136627,3,3,3,3,-8.890000000000001,-1.24,2.07,0.8,2.48,-2.36
89.26851809024811,3,3,3,3,-8.92,-1.21,1.99,1.32,2.66,-2.53
89.27851808071136,3,3,3,3,-9.050000000000001,-1.16,2.04,1.79,2.8,-2.68
89.28851807117462,3,3,3,3,-9.390000000000001,-1.07,2.04,2.11,2.89,-2.8
89.29851806163788,3,3,3,3,-9.59,-1.04,2.06,2.31,2.95,-2.9
89.30851805210114,3,3,3,3,-9.77,-1.09,2.1,2.65,2.73,-3.01
89.31851804256439,3,3,3,3,-9.880000000000001,-1.06,2.06,3,2.28,-3.04
89.3295179605484,3,3,3,3,-9.94,-1.22,2.25,3.16,1.77,-3.07
89.33951795101166,3,3,3,3,-9.9,-1.22,2.29,3.38,1.34,-3.04
89.34951794147491,3,3,3,3,-9.82,-1.14,2.47,3.61,0.9399999999999999,-3.04
89.35951793193817,3,3,3,3,-9.69,-1.04,2.48,3.74,0.85,-3.07
89.36951792240143,3,3,3,3,-9.33,-0.96,2.38,3.81,1,-3.11
89.37951791286469,3,3,3,3,-9.24,-0.99,2.42,4.03,1.14,-3.27
89.38951790332794,3,3,3,3,-9.220000000000001,-0.9399999999999999,2.4,4.45,1.17,-3.48
89.3995178937912,3,3,3,2,-9.19,-0.91,2.41,4.63,1.05,-3.73
89.40951788425446,3,3,3,2,-9.390000000000001,-0.91,2.37,4.97,0.74,-3.82
89.41951787471771,3,3,3,2,-9.44,-0.85,2.47,5.44,0.4,-3.85
89.42951786518097,3,3,3,2,-9.49,-0.87,2.41,5.93,0.14,-3.89
89.43951809406281,3,3,3,2,-9.49,-0.73,2.19,6.31,-0.14,-3.95
89.44951808452606,3,3,3,2,-9.140000000000001,-0.49,2.06,6.65,-0.42,-4.17
89.45951807498932,3,3,3,2,-9.029999999999999,-0.43,2.17,7.07,-0.66,-4.3
89.46951806545258,3,3,3,2,-9,-0.47,2.15,7.3,-0.87,-4.34
89.47951805591583,3,3,3,2,-9.19,-0.62,2.3,7.47,-1.02,-4.22
89.48951804637909,3,3,3,2,-9.279999999999999,-0.65,2.26,7.68,-1.09,-4.11
89.49951803684235,3,3,3,2,-9.31,-0.55,2.23,7.89,-1.14,-4.04
89.5095180273056,3,3,3,2,-9.369999999999999,-0.45,2.11,7.89,-0.92,-4.09
89.51951801776886,3,3,3,2,-9.550000000000001,-0.09,1.79,8.220000000000001,-0.48,-4.17
89.52951800823212,3,3,3,2,-9.67,0.14,2.02,8.5,-0.11,-4.25
89.53951799869537,3,3,3,2,-9.859999999999999,0.33,2.16,8.34,-0.13,-4.43
89.54951798915863,3,3,3,2,-9.99,0.45,2.08,7.56,-0.43,-4.67
89.55951797962189,3,3,3,2,-10.18,0.64,2.12,6.99,-0.82,-4.95
89.56951797008514,3,3,3,2,-10.05,0.54,2.21,6.78,-1.24,-5.27
89.5795179605484,3,3,3,2,-9.75,0.34,2.69,7.19,-1.59,-5.61
89.58951795101166,3,3,3,2,-9.359999999999999,-0.05,3.47,8.16,-1.37,-5.88
89.59951794147491,3,3,3,2,-9.07,-1.14,5.08,9.07,-0.68,-5.92
89.60951793193817,3,3,3,2,-9.07,-1.14,5.08,9.300000000000001,0.49,-5.58
89.61951792240143,3,3,3,2,-9.640000000000001,-1.69,4.38,8.550000000000001,2.4,-4.72
89.62951791286469,3,3,3,2,-10.12,-1.44,3.79,7.16,4.49,-3.61
89.63951790332794,3,3,3,2,-11.32,-0.2,3.28,5.48,5.96,-2.69
89.6495178937912,3,3,3,2,-11.32,-0.2,3.28,3.46,6.9,-2.35
89.65951788425446,3,3,3,2,-12.02,0.5,3.12,0.71,7.33,-2.56
89.66951787471771,3,3,3,2,-14.21,0.29,2.43,-1.24,6.91,-3.11
89.67951786518097,3,3,3,2,-14.37,-0.39,2.41,-2.8,4.74,-3.98
89.68951809406281,3,3,3,2,-14.02,-1.39,1.93,-4.87,2.6,-4.96
89.69951808452606,3,3,3,2,-14.02,-1.39,1.93,-5.23,2.12,-5.88
89.70951807498932,3,3,3,2,-13.46,-2.37,1.98,-4.17,2.11,-6.4
89.71951806545258,3,3,3,2,-10.74,-5.89,2.58,-1.99,2.52,-6.5
89.72951805591583,3,3,3,2,-10.23,-6.04,2.72,1.01,2.92,-6.19
89.73951804637909,3,3,3,2,-9.75,-5.83,2.58,2.92,2.73,-5.72
89.74951803684235,3,3,3,2,-8.52,-4.95,1.67,4.28,3.11,-4.96
89.7595180273056,3,3,3,2,-8.199999999999999,-4.12,1.7,6.54,3.92,-4.23
89.76951801776886,3,3,3,2,-8.01,-3.43,1.95,8.4,4.07,-3.75
89.77951800823212,3,3,3,2,-7.78,-2.9,1.98,8.74,4.08,-3.64
89.78951799869537,3,3,3,2,-8.18,-2.11,3.11,8.69,4.6,-3.55
89.79951798915863,3,3,3,2,-8.539999999999999,-1.69,3.62,7.4,3.6,-3.19
89.80951797962189,3,3,3,2,-8.609999999999999,-1.56,3.24,3.95,2.07,-2.71
89.81951797008514,3,3,3,2,-8.720000000000001,-1.52,3.1,1.18,1.39,-2.24
89.8295179605484,3,3,3,2,-8.67,-1.87,2.75,-1.39,0.73,-2.22
89.83951795101166,3,3,3,2,-8.449999999999999,-2.24,2.4,-3.55,0.73,-2.91
89.84951794147491,3,3,3,2,-8.27,-2.58,2.11,-4.59,1.21,-3.92
89.85951793193817,3,3,3,2,-8.07,-3.4,1.74,-4.82,1.42,-4.87
89.86951792240143,3,3,3,2,-8.16,-3.77,1.65,-4.38,1.37,-5.58
89.87951791286469,3,3,3,2,-8.279999999999999,-4.06,1.49,-3.75,0.9399999999999999,-5.73
89.88951790332794,3,3,3,2,-8.279999999999999,-4.2,1.45,-2.83,0.6,-5.18
89.8995178937912,3,3,3,2,-8.140000000000001,-4.13,2.14,-1.54,0.07000000000000001,-4.29
89.90951788425446,3,3,3,2,-7.93,-4.04,2.38,-0.64,-0.6899999999999999,-3.2
89.91951787471771,3,3,3,2,-7.7,-3.95,2.45,-0.29,-1.18,-2.24
89.92951786518097,3,3,3,2,-7.54,-3.83,2.49,-0.09,-1.14,-1.49
89.93951809406281,3,3,3,2,-7.75,-3.67,2.69,0,-0.97,-0.9
89.94951808452606,3,3,3,2,-7.97,-3.71,2.82,-0.23,-0.88,-0.6
89.95951807498932,3,3,3,2,-7.97,-3.71,2.82,-0.85,-0.64,-0.47
89.96951806545258,3,3,3,2,-8.34,-3.79,2.27,-1.41,-0.03,-0.45
89.97951805591583,3,3,3,2,-8.94,-3.93,1.9,-1.7,0.42,-0.73
89.98951804637909,3,3,3,2,-9.039999999999999,-3.99,1.81,-1.76,0.6,-1.17
89.99951803684235,3,3,3,2,-9.039999999999999,-3.99,1.81,-1.54,0.45,-1.5
90.0095180273056,3,3,3,2,-9.039999999999999,-4.17,1.77,-1.54,0.45,-1.5
90.01951801776886,3,3,3,2,-8.81,-4.65,1.32,-0.99,0.02,-1.29
90.02951800823212,3,3,3,2,-8.76,-4.72,1.39,-0.34,-0.37,-0.79
90.03951799869537,3,3,3,2,-8.65,-4.72,1.45,0.42,-0.83,-0.24
90.04951798915863,3,3,3,2,-8.65,-4.72,1.45,1.62,-1.46,0.36
90.05951797962189,3,3,3,2,-8.49,-4.53,1.75,1.62,-1.46,0.36
90.06951797008514,3,3,3,2,-8.279999999999999,-4.09,2.19,4.04,-2.31,1.44
90.0795179605484,3,3,3,2,-8.19,-3.87,2.42,4.66,-2.42,2.01
90.08951795101166,3,3,3,2,-8.31,-3.44,2.9,4.94,-2.51,2.74
90.09951794147491,3,3,3,2,-8.31,-3.44,2.9,4.76,-2.61,3.37
90.10951793193817,3,3,3,2,-8.25,-3.17,3.04,4.76,-2.61,3.37
90.11951792240143,3,3,3,2,-8.289999999999999,-2.97,2.74,2.12,-1.83,3.74
90.12951791286469,3,3,3,2,-8.56,-2.82,2.47,0.6899999999999999,-0.84,3.64
90.13951790332794,3,3,3,2,-8.69,-2.92,2.04,-0.92,0.22,3.38
90.1495178937912,3,3,3,2,-8.69,-2.92,2.04,-1.31,0.86,3
90.15951788425446,3,3,3,2,-8.960000000000001,-3.08,2.02,-0.71,0.76,2.65
90.16951787471771,3,3,3,2,-9.210000000000001,-2.94,2.04,-0.22,0.53,2.77
90.17951786518097,3,3,3,2,-9.23,-2.9,2.12,0.49,0.65,3.34
90.18951809406281,3,3,3,2,-9.220000000000001,-2.81,2.58,1.91,0.27,3.93
90.19951808452606,3,3,3,3,-9.220000000000001,-2.81,2.58,1.91,0.27,3.93
90.20951807498932,3,3,3,3,-9.109999999999999,-2.55,3.53,2.71,-0.93,4.43
90.21951806545258,3,3,3,3,-8.59,-1.62,3.05,0.44,-1.54,5.5
90.22951805591583,3,3,3,3,-8.779999999999999,-1.34,3.22,-0.31,-0.99,5.78
90.23951804637909,3,3,3,3,-9.16,-0.97,3.4,-1.22,-0.8100000000000001,5.82
90.24951803684235,3,3,3,3,-9.16,-0.97,3.4,-1.22,-0.8100000000000001,5.82
90.2595180273056,3,3,3,3,-9.42,-0.8,3.47,-2.12,-0.8,5.75
90.26951801776886,3,3,3,3,-9.640000000000001,-0.72,3.24,-4.22,-2.91,5.21
90.27951800823212,3,3,3,3,-9.52,-0.85,2.63,-5.53,-3.2,5.12
90.28951799869537,3,3,3,3,-9.49,-0.92,2.54,-5.74,-3.21,5.07
90.29951798915863,3,3,3,3,-9.49,-0.92,2.54,-5.74,-3.21,5.07
90.30951797962189,3,3,3,3,-9.470000000000001,-0.96,2.67,-5.21,-3.66,5.02
90.31951797008514,3,3,3,3,-9.140000000000001,-0.88,2.98,-4.41,-5.37,5.04
90.3295179605484,3,3,3,3,-9.140000000000001,-0.88,2.98,-4.43,-5.88,5.28
90.33951795101166,3,3,3,3,-8.91,-0.72,3.1,-4.82,-5.97,5.6
90.35051786899567,3,3,3,3,-8.76,-0.77,3.21,-4.82,-5.97,5.6
90.36051785945892,3,3,3,3,-8.67,-0.63,3.3,-5.22,-5.92,5.83
90.37051808834076,3,3,3,3,-8.83,-0.31,3.36,-5.81,-5.52,5.98
90.38051807880402,3,3,3,3,-8.92,-0.14,3.24,-6.15,-5.49,5.87
90.39051806926727,3,3,3,3,-8.890000000000001,-0.04,3.29,-6.56,-5.61,5.79
90.40051805973053,3,3,3,3,-8.76,-0.11,3.43,-6.56,-5.61,5.79
90.41051805019379,3,3,3,3,-8.390000000000001,-0.41,3.41,-7.25,-5.69,5.64
90.42051804065704,3,3,3,3,-8.31,-0.58,3.4,-8.08,-4.52,5.4
90.4305180311203,3,3,3,3,-8.449999999999999,-0.78,3.2,-8.01,-4.03,5.21
90.44051802158356,3,3,3,3,-8.800000000000001,-1.11,3.26,-7.39,-3.96,4.98
90.45051801204681,3,3,3,3,-8.93,-1.07,3.25,-7.39,-3.96,4.98
90.46051800251007,3,3,3,3,-8.83,-1.03,3.32,-6.95,-4.21,4.78
90.47051799297333,3,3,3,3,-8.720000000000001,-1.02,3.5,-6.32,-4.36,4.33
90.48051798343658,3,3,3,3,-8.609999999999999,-0.8,3.38,-6.2,-3.85,4.22
90.49051797389984,3,3,3,3,-8.52,-0.65,3.6,-5.78,-3.24,4.35
90.5005179643631,3,3,3,3,-8.550000000000001,-0.43,3.85,-5.78,-3.24,4.35
90.51051795482635,3,3,3,3,-8.609999999999999,-0.34,4.05,-5.48,-3.06,4.56
90.52051794528961,3,3,3,3,-8.279999999999999,-0.12,4.35,-6.17,-3.06,4.99
90.53051793575287,3,3,3,3,-8.15,-0.08,4.57,-7.32,-2.64,5.23
90.54051792621613,3,3,3,3,-8.07,-0.17,4.66,-8.16,-1.42,5.66
90.55051791667938,3,3,3,3,-8.09,-0.17,4.12,-8.16,-1.42,5.66
90.56051790714264,3,3,3,3,-8.390000000000001,0.11,3.66,-7.53,0.15,5.86
90.5705178976059,3,3,3,3,-8.470000000000001,0.24,4.19,-6.16,0.28,5.65
90.58051788806915,3,3,3,3,-8.33,0.03,4.64,-6.58,0.31,5.86
90.59051787853241,3,3,3,3,-9.300000000000001,-1.68,5.8,-8.01,0.13,5.85
90.60051786899567,3,3,3,3,-10.4,-2.7,4.87,-8.01,0.13,5.85
90.61051785945892,3,3,3,3,-12,-3.95,2.97,-10.72,1.73,5.6
90.62051808834076,3,3,3,3,-14.72,-4.62,2.57,-5.03,1.52,2.55
90.63051807880402,3,3,3,3,-16.56,-3.01,3.36,-2.03,-3.01,0.93
90.64051806926727,3,3,3,3,-13.27,-2.45,2.43,-1.53,-6.29,0.38
90.65051805973053,3,3,3,3,-10.4,-2.73,2.19,-1.53,-6.29,0.38
90.66051805019379,3,3,3,3,-8.65,-2.46,3.41,1.08,-7.01,0.61
90.67051804065704,3,3,3,3,-5.78,-1.72,4.59,2.9,-2.43,3.75
90.6805180311203,3,3,3,3,-5.6,-1.51,4.94,3.26,0.22,4.9
90.69051802158356,3,3,3,3,-6.17,-1.28,4.68,2.09,2.65,5.17
90.70051801204681,3,3,3,3,-6.97,-1.05,4.22,2.09,2.65,5.17
90.71051800251007,3,3,3,3,-8.970000000000001,-0.8,3.09,0.76,4.55,5.07
90.72051799297333,3,3,3,3,-9.800000000000001,-0.78,2.49,-0.24,6.12,3.24
90.73051798343658,3,3,3,3,-10.31,-0.93,1.82,-0.5,5.64,1.73
90.74051797389984,3,3,3,3,-10.44,-1.16,1.64,-0.97,4.17,0.3
90.7505179643631,3,3,3,3,-9.98,-1.77,1.41,-0.97,4.17,0.3
90.76051795482635,3,3,3,3,-9.56,-2.16,1.61,-0.7,2.51,-0.73
90.77051794528961,3,3,3,3,-9.17,-2.29,1.73,0.23,0.45,-1.77
90.78051793575287,3,3,3,3,-8.69,-2.31,1.51,0.47,0.03,-1.73
90.79051792621613,3,3,3,3,-8.199999999999999,-2.15,1.89,0.57,-0.09,-1.43
90.80051791667938,3,3,3,3,-8.07,-2.01,1.95,0.57,-0.09,-1.43
90.81051790714264,3,3,3,3,-7.93,-1.84,1.93,0.24,-0.01,-1.04
90.8205178976059,3,3,3,3,-8.029999999999999,-1.56,2.08,-0.47,0.82,0.08
90.83051788806915,3,3,3,3,-8.390000000000001,-1.54,2.22,-0.75,1.28,0.71
90.84051787853241,3,3,3,3,-8.949999999999999,-1.62,2.42,-0.77,1.57,1.25
90.87051808834076,3,3,3,3,-10.02,-1.43,2.14,0.68,2.57,1.63
90.88051807880402,3,3,3,3,-10.03,-1.22,2.13,0.8100000000000001,2.58,1.51
90.89051806926727,3,3,3,3,-10.02,-0.96,2.21,0.79,2.28,1.46
90.90051805973053,3,3,3,3,-10.07,-0.6899999999999999,2.49,0.79,2.28,1.46
90.91051805019379,3,3,3,3,-9.94,-0.55,2.39,0.5600000000000001,1.93,1.44
90.92051804065704,3,3,3,3,-9.74,-0.42,2.29,0.32,1.89,1.13
90.9305180311203,3,3,3,3,-9.470000000000001,-0.37,2.16,0.21,2.07,0.73
90.94051802158356,3,3,3,3,-8.91,-0.39,2.02,-0.07000000000000001,2.37,0.23
90.95051801204681,3,3,3,3,-8.73,-0.43,2.12,-0.07000000000000001,2.37,0.23
90.96051800251007,3,3,3,3,-8.699999999999999,-0.49,2.22,-0.41,2.39,-0.22
90.97051799297333,3,3,3,3,-8.73,-0.61,2.38,-1.01,2.08,-1.17
90.98051798343658,3,3,3,3,-8.890000000000001,-0.99,2.03,-1.03,2.14,-1.59
90.99051797389984,3,3,3,3,-8.949999999999999,-1.06,1.88,-0.75,2.42,-2.06
91.0005179643631,3,3,3,3,-8.859999999999999,-1.25,1.78,-0.75,2.42,-2.06
91.01051795482635,3,3,3,3,-8.890000000000001,-1.5,1.71,-0.19,2.86,-2.63
91.02051794528961,3,3,3,3,-9.06,-1.47,1.73,0.72,3.06,-3.42
91.03051793575287,3,3,3,3,-9.32,-1.41,1.44,1.53,2.79,-3.55
91.04051792621613,3,3,3,3,-9.67,-1.3,1.68,2.16,2.11,-3.59
91.05051791667938,3,3,3,3,-10,-1.09,1.81,2.16,2.11,-3.59
91.06051790714264,3,3,3,3,-10,-0.99,1.85,2.65,1.47,-3.6
91.0705178976059,3,3,3,3,-9.9,-0.88,1.82,3.72,0.67,-3.79
91.08051788806915,3,3,3,3,-9.67,-0.8100000000000001,1.78,3.9,0.55,-3.93
91.09051787853241,3,3,3,3,-9.279999999999999,-0.54,2.11,3.5,0.53,-4.01
91.10051786899567,3,3,3,3,-9.220000000000001,-0.44,2.3,3.5,0.53,-4.01
91.11051785945892,3,3,3,3,-9.23,-0.42,2.47,2.94,0.54,-3.95
91.12051808834076,3,3,3,3,-9.24,-0.43,2.43,1.87,0.23,-3.46
91.13051807880402,3,3,3,3,-9.289999999999999,-0.59,2.24,1.87,0.05,-3.19
91.14051806926727,3,3,3,3,-9.43,-0.67,2.25,2.44,-0.29,-3.04
91.15051805973053,3,3,3,3,-9.619999999999999,-0.6899999999999999,2.2,2.44,-0.29,-3.04
91.16051805019379,3,3,3,3,-9.619999999999999,-0.72,2.26,3.06,-0.77,-3.14
91.17051804065704,3,3,3,3,-9.390000000000001,-0.65,2.24,4.39,-1.28,-3.9
91.1805180311203,3,3,3,3,-9.25,-0.6,2.35,4.7,-1.54,-4.32
91.19051802158356,3,3,3,3,-9.210000000000001,-0.49,2.44,4.61,-1.81,-4.56
91.20051801204681,3,3,3,3,-9.220000000000001,-0.54,2.75,4.61,-1.81,-4.56
91.21051800251007,3,3,3,3,-9.24,-0.72,2.71,4.13,-2,-4.53
91.22051799297333,3,3,3,3,-9.27,-0.89,2.33,3.48,-0.97,-4.39
91.23051798343658,3,3,3,3,-9.289999999999999,-1.02,1.79,4.35,-0.76,-4.68
91.24051797389984,3,3,3,3,-9.369999999999999,-0.98,1.93,5.36,-1.12,-5.1
91.2505179643631,3,3,3,3,-9.35,-0.9,1.91,5.36,-1.12,-5.1
91.26051795482635,3,3,3,3,-9.31,-0.88,1.98,6.06,-1.4,-5.5
91.27051794528961,3,3,3,3,-9.35,-0.82,2.17,6.97,-1.17,-5.74
91.28051793575287,3,3,3,3,-9.24,-0.57,1.98,7.42,-0.72,-5.66
91.29051792621613,3,3,3,3,-9.140000000000001,-0.45,2.12,7.7,-0.41,-5.63
91.30051791667938,3,3,3,3,-9.01,-0.38,2.34,7.7,-0.41,-5.63
91.31051790714264,3,3,3,3,-9.01,-0.48,2.61,7.99,-0.17,-5.54
91.3205178976059,3,3,3,3,-9.24,-1.01,3.29,8.67,1.09,-5.21
91.33051788806915,3,3,3,3,-9.65,-1.49,3.53,8.67,1.09,-5.21
91.34051787853241,3,3,3,3,-10.23,-1.85,3.52,8.970000000000001,1.92,-5.06
91.351518034935,3,3,3,3,-11.1,-1.7,3.27,9.33,2.94,-4.84
91.36051785945892,3,3,3,3,-11.37,-1.24,3.25,9.73,4.14,-4.5
91.37051808834076,3,3,3,3,-11.6,-0.62,3.18,9.58,5.2,-4.07
91.38151800632477,3,3,3,3,-11.82,0.01,3.04,8.369999999999999,5.99,-3.65
91.39151799678802,3,3,3,3,-12.44,1.01,3.17,6.24,6.26,-3.16
91.40151798725128,3,3,3,3,-12.8,1.15,3.03,3.52,5.72,-2.56
91.41151797771454,3,3,3,3,-12.96,0.71,2.66,0.03,4.91,-2.33
91.4215179681778,3,3,3,3,-13.15,0.02,2.74,-2.01,4.38,-2.54
91.43151795864105,3,3,3,3,-12.88,-1.78,2.61,-3.55,3.74,-3.12
91.44151794910431,3,3,3,3,-12.63,-3.16,3.21,-3.42,4.05,-4.27
91.45151793956757,3,3,3,3,-12.26,-4.52,2.83,-3.42,4.05,-4.27
91.46151793003082,3,3,3,3,-12.06,-5.46,2.56,-1.72,4.3,-4.57
91.47151792049408,3,3,3,3,-10.97,-5.33,1.63,-0.18,3.2,-4.53
91.48151791095734,3,3,3,3,-10.21,-4.83,1.66,1.29,2.28,-4.28
91.49151790142059,3,3,3,3,-9.640000000000001,-4.28,2.1,3.19,2.12,-4.1
91.50151789188385,3,3,3,3,-9.119999999999999,-3.79,2.2,4.69,2.61,-4.27
91.51151788234711,3,3,3,3,-8.51,-3.09,2.27,5.34,3.31,-4.58
91.52151787281036,3,3,3,3,-8.41,-2.76,2.52,5.37,3.72,-4.75
91.53151786327362,3,3,3,3,-8.32,-2.48,2.57,4.58,3.12,-4.57
91.54151809215546,3,3,3,3,-8.119999999999999,-2.24,2.77,2.95,1.96,-4.1
91.55151808261871,3,3,3,3,-7.73,-2.1,2.7,0.98,1.25,-3.42
91.56151807308197,3,3,3,3,-7.84,-2.25,2.73,-0.51,1.14,-2.86
91.57151806354523,3,3,3,3,-8.02,-2.5,2.57,-1.9,0.97,-2.53
91.58151805400848,3,3,3,3,-8.359999999999999,-3.16,2.11,-2.91,0.53,-2.44
91.59151804447174,3,3,3,3,-8.35,-3.54,2.02,-3.34,0.09,-2.68
91.601518034935,3,3,3,3,-8.24,-3.82,1.85,-3.12,-0.19,-3
91.61151802539825,3,3,3,3,-8.199999999999999,-3.9,1.8,-2.5,-0.27,-3.18
91.62151801586151,3,3,3,3,-8.18,-3.84,2.04,-1.5,-0.4,-3.03
91.63151800632477,3,3,3,3,-8.08,-3.82,1.98,-1.04,-0.88,-2.66
91.64151799678802,3,3,3,3,-8.029999999999999,-3.75,2.11,-0.8,-1.26,-2.14
91.65151798725128,3,3,3,3,-7.99,-3.69,2.23,-0.87,-1.44,-1.61
91.66151797771454,3,3,3,3,-7.85,-3.68,2.3,-1.19,-1.41,-1.24
91.6715179681778,3,3,3,3,-7.86,-3.72,2.26,-1.57,-1.06,-0.97
91.68151795864105,3,3,3,3,-7.95,-3.82,2.07,-1.9,-0.68,-0.83
91.69151794910431,3,3,3,3,-8.09,-3.99,2.04,-2.27,-0.42,-0.76
91.70151793956757,3,3,3,3,-8.33,-4.22,1.9,-2.61,-0.19,-0.61
91.71151793003082,3,3,3,3,-8.59,-4.32,2.02,-2.11,-0.08,-0.36
91.72151792049408,3,3,3,3,-8.720000000000001,-4.33,1.9,-1.28,-0.58,-0.03
91.73151791095734,3,3,3,3,-8.859999999999999,-4.37,1.62,-0.38,-1.24,0.32
91.74151790142059,3,3,3,3,-8.92,-4.28,1.8,0.64,-1.94,0.61
91.75151789188385,3,3,3,3,-8.800000000000001,-4.18,1.85,1.47,-2.57,0.89
91.76151788234711,3,3,3,3,-8.68,-4.1,1.92,2.02,-2.98,1.18
91.77151787281036,3,3,3,3,-8.5,-3.73,1.78,2.14,-3.25,1.39
91.78151786327362,3,3,3,3,-8.43,-3.63,1.58,1.58,-3.14,1.76
91.79151809215546,3,3,3,3,-8.34,-3.51,1.9,1.49,-2.5,2.04
91.80151808261871,3,3,3,3,-8.24,-3.47,2.39,1.9,-1.64,2.15
91.81151807308197,3,3,3,3,-8.17,-3.65,2.53,2.03,-1.27,2.14
91.82151806354523,3,3,3,3,-8.18,-3.67,2.51,2.43,-1.27,2.2
91.83151805400848,3,3,3,3,-8.24,-3.62,2.45,3.15,-1.36,2.48
91.84151804447174,3,3,3,3,-8.199999999999999,-3.45,2.51,3.58,-1.52,3.16
91.851518034935,3,3,3,3,-8.369999999999999,-2.73,3.11,3.87,-1.76,3.99
91.86151802539825,3,3,3,3,-8.300000000000001,-2.4,2.94,3.16,-1.84,4.55
91.87151801586151,3,3,3,3,-8.380000000000001,-2.16,2.75,2.3,-0.86,4.77
91.88151800632477,3,3,3,3,-8.720000000000001,-2.02,2.91,2.19,0.25,4.66
91.89151799678802,3,3,3,3,-9.300000000000001,-1.85,2.57,1.7,0.8,4.26
91.90151798725128,3,3,3,3,-9.77,-1.9,3.28,1.86,0.89,3.95
91.91151797771454,3,3,3,3,-9.91,-1.79,3.3,1.74,-0.57,3.57
91.9215179681778,3,3,3,3,-9.779999999999999,-1.79,2.83,1.1,-1.72,3.46
91.93151795864105,3,3,3,3,-9.26,-1.56,2.57,1.24,-1.82,3.45
91.94151794910431,3,3,3,3,-9.109999999999999,-1.41,2.67,1.48,-1.42,3.63
91.95151793956757,3,3,3,3,-9.029999999999999,-1.18,2.87,1.68,-0.84,3.85
91.96151793003082,3,3,3,3,-8.890000000000001,-0.72,3.26,1.84,-0.83,3.98
91.97151792049408,3,3,3,3,-8.710000000000001,-0.5600000000000001,3.24,1.23,-1.14,3.99
91.98151791095734,3,3,3,3,-8.65,-0.53,3.22,0.19,-1.05,3.96
91.99151790142059,3,3,3,3,-8.789999999999999,-0.58,3.4,-0.85,-0.78,4.02
92.00151789188385,3,3,3,3,-9.58,-0.83,4.26,-1.63,-1.47,3.95
92.01151788234711,3,3,3,3,-9.68,-0.71,3.93,-2.45,-3.79,3.81
92.02151787281036,3,3,3,3,-9.220000000000001,-0.79,2.84,-4.61,-5.57,3.81
92.03151786327362,3,3,3,3,-8.869999999999999,-0.87,2.68,-4.63,-4.9,4.04
92.04151809215546,3,3,3,3,-8.619999999999999,-0.9,3.13,-3.97,-4.45,4.35
92.05151808261871,3,3,3,3,-8.42,-0.83,3.2,-3.72,-4.21,4.5
92.06151807308197,3,3,3,3,-8.300000000000001,-0.77,3.29,-3.71,-3.74,4.52
92.07151806354523,3,3,3,3,-8.199999999999999,-0.9399999999999999,3.36,-3.61,-3.36,4.44
92.08151805400848,3,3,3,3,-8.43,-0.7,3.37,-3.53,-2.93,4.52
92.09151804447174,3,3,3,3,-8.74,-0.77,3.62,-3.52,-2.46,4.68
92.101518034935,3,3,3,3,-8.98,-0.84,3.7,-3.64,-2.39,4.65
92.11151802539825,3,3,3,3,-9.25,-0.84,3.8,-3.85,-2.62,4.66
92.12151801586151,3,3,3,3,-9.66,-0.73,3.41,-4.13,-2.81,4.63
92.13151800632477,3,3,3,3,-9.69,-0.67,3.29,-4.35,-3.03,4.35
92.14151799678802,3,3,3,3,-9.699999999999999,-0.64,3.3,-4.26,-3.29,3.97
92.15151798725128,3,3,3,3,-9.369999999999999,-0.54,3.48,-4.03,-3.61,3.57
92.16151797771454,3,3,3,3,-9.220000000000001,-0.59,3.6,-3.87,-3.91,3.22
92.1715179681778,3,3,3,3,-9.050000000000001,-0.67,3.78,-3.81,-4.09,3.05
92.18151795864105,3,3,3,3,-8.93,-0.75,3.82,-3.88,-4.13,3.14
92.19151794910431,3,3,3,3,-8.57,-0.72,3.81,-4.32,-3.98,3.27
92.20151793956757,3,3,3,3,-8.43,-0.62,3.92,-4.56,-3.63,3.34
92.21151793003082,3,3,3,3,-8.31,-0.54,4.04,-4.6,-3.28,3.39
92.22151792049408,3,3,3,3,-8.24,-0.49,3.97,-4.83,-3.11,3.46
92.23151791095734,3,3,3,3,-8.06,-0.35,3.67,-5.03,-2.88,3.5
92.24151790142059,3,3,3,3,-7.97,-0.24,3.69,-5.14,-2.51,3.51
92.25151789188385,3,3,3,3,-7.93,-0.19,3.72,-5.32,-2.05,3.54
92.26151788234711,3,3,3,3,-7.96,-0.15,3.92,-5.47,-1.6,3.47
92.27151787281036,3,3,3,3,-8.02,-0.18,3.92,-5.83,-1.29,3.46
92.28151786327362,3,3,3,3,-8,-0.16,3.45,-6.34,-0.5600000000000001,3.57
92.29151809215546,3,3,3,3,-8.16,-0.07000000000000001,3.48,-6.16,0.67,3.76
92.30151808261871,3,3,3,3,-8.380000000000001,0.13,3.69,-5.75,1.22,3.87
