timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
29.6345180273056,3,3,3,3,-9.74,0.48,-2.59,-5.23,1.37,6.58
29.6345180273056,3,3,3,3,-9.74,0.48,-2.59,-5.23,1.37,6.58
29.65451800823212,3,3,3,3,-10.24,1.22,-2.55,-3.39,-0.07000000000000001,5.64
29.65451800823212,3,3,3,3,-10.24,1.22,-2.55,-3.39,-0.07000000000000001,5.64
29.67451798915863,3,3,3,3,-10.48,1.62,-2.53,-4.26,0.61,4.88
29.67451798915863,3,3,3,3,-10.48,1.62,-2.53,-4.26,0.61,4.88
29.69451797008514,3,3,3,3,-11.4,1.17,-2.65,-7.34,1.84,4.27
29.69451797008514,3,3,3,3,-11.4,1.17,-2.65,-7.34,1.84,4.27
29.71451795101166,3,3,3,3,-11.71,-0.78,-1.64,-9.4,1.92,3.84
29.71451795101166,3,3,3,3,-11.71,-0.78,-1.64,-9.4,1.92,3.84
29.73451793193817,3,3,3,3,-12.01,-2.78,-1.26,-9.359999999999999,0.32,3.11
29.73451793193817,3,3,3,3,-12.01,-2.78,-1.26,-9.359999999999999,0.32,3.11
29.75451791286469,3,3,3,3,-13.45,-4.24,-0.08,-5.71,-2.78,1.05
29.75451791286469,3,3,3,3,-13.45,-4.24,-0.08,-5.71,-2.78,1.05
29.7745178937912,3,3,3,2,-14.21,-5.59,0.88,-2.46,-6.19,-3.08
29.7745178937912,3,3,3,2,-14.21,-5.59,0.88,-2.46,-6.19,-3.08
29.79451787471771,3,3,3,2,-14.11,-1.51,3.79,0.83,-9.73,-8.220000000000001
29.79451787471771,3,3,3,2,-14.11,-1.51,3.79,0.83,-9.73,-8.220000000000001
29.81451809406281,3,3,3,2,-11.08,-0.89,2.47,-5.58,-10.98,-10.88
29.81451809406281,3,3,3,2,-11.08,-0.89,2.47,-5.58,-10.98,-10.88
29.83451807498932,3,3,3,2,-9.41,-1.28,-2.78,-12.77,-8.68,-14.37
29.83451807498932,3,3,3,2,-9.41,-1.28,-2.78,-12.77,-8.68,-14.37
29.85451805591583,3,3,3,2,-11.85,0.64,-3.13,-8.49,-7.69,-18.33
29.85451805591583,3,3,3,2,-11.85,0.64,-3.13,-8.49,-7.69,-18.33
29.87451803684235,3,3,3,2,-13.78,3.64,-2.55,-3.32,-8.029999999999999,-18.19
29.87451803684235,3,3,3,2,-13.78,3.64,-2.55,-3.32,-8.029999999999999,-18.19
29.89451801776886,3,3,3,2,-13.13,5.5,-3.05,-2.17,-6.8,-18.14
29.89451801776886,3,3,3,2,-13.13,5.5,-3.05,-2.17,-6.8,-18.14
29.91451799869537,3,3,3,2,-11.08,4.73,-2.22,-3.17,-5.13,-19.37
29.91451799869537,3,3,3,2,-11.08,4.73,-2.22,-3.17,-5.13,-19.37
29.93551790714264,3,3,3,2,-11.25,4.2,-1.65,-1.77,-3.99,-19.78
29.93551790714264,3,3,3,2,-11.25,4.2,-1.65,-1.77,-3.99,-19.78
29.95551788806915,3,3,3,2,-11.36,6.04,-2.14,0.58,-3.03,-19.08
29.95551788806915,3,3,3,2,-11.36,6.04,-2.14,0.58,-3.03,-19.08
29.97551786899567,3,3,3,2,-10.64,6.73,-2.14,0.37,-2.39,-18.72
29.97551786899567,3,3,3,2,-10.64,6.73,-2.14,0.37,-2.39,-18.72
29.99551808834076,3,3,3,2,-9.99,5.25,-2.39,0.32,-1.71,-18.57
29.99551808834076,3,3,3,2,-9.99,5.25,-2.39,0.32,-1.71,-18.57
30.01551806926727,3,3,3,2,-9.109999999999999,4.37,-2.38,1.75,-1.55,-18.59
30.01551806926727,3,3,3,2,-9.109999999999999,4.37,-2.38,1.75,-1.55,-18.59
30.03551805019379,3,3,3,2,-8.140000000000001,4.37,-2.69,5.02,-0.53,-17.52
30.03551805019379,3,3,3,2,-8.140000000000001,4.37,-2.69,5.02,-0.53,-17.52
30.0555180311203,3,3,3,2,-7.68,4.3,-2.9,8.69,-0.05,-16.12
30.0555180311203,3,3,3,2,-7.68,4.3,-2.9,8.69,-0.05,-16.12
30.07551801204681,3,3,3,1,-7.36,4.27,-2.67,10.27,-0.88,-15.56
30.07551801204681,3,3,3,1,-7.36,4.27,-2.67,10.27,-0.88,-15.56
30.09551799297333,3,3,3,1,-7.11,4.82,-2.4,10.43,-1.55,-15.18
30.09551799297333,3,3,3,1,-7.11,4.82,-2.4,10.43,-1.55,-15.18
30.11551797389984,3,3,3,1,-7.51,4.35,-1.96,10.28,-0.86,-12.56
30.11551797389984,3,3,3,1,-7.51,4.35,-1.96,10.28,-0.86,-12.56
30.13551795482635,3,3,3,1,-7.36,3.66,-1.46,11.67,-0.61,-11.39
30.13551795482635,3,3,3,1,-7.36,3.66,-1.46,11.67,-0.61,-11.39
30.15551793575287,3,3,3,1,-7.55,3.98,-1.08,11.31,-0.22,-10.75
30.15551793575287,3,3,3,1,-7.55,3.98,-1.08,11.31,-0.22,-10.75
30.17551791667938,3,3,3,0,-7.3,3.71,-0.79,9.9,0.68,-9
30.17551791667938,3,3,3,0,-7.3,3.71,-0.79,9.9,0.68,-9
30.1955178976059,3,3,3,0,-7.1,1.47,-1.3,5.79,2.24,-7.16
30.1955178976059,3,3,3,0,-7.1,1.47,-1.3,5.79,2.24,-7.16
30.21551787853241,3,3,3,0,-7.33,-0.42,-1.17,1.99,3.78,-5.23
30.21551787853241,3,3,3,0,-7.33,-0.42,-1.17,1.99,3.78,-5.23
30.23551785945892,3,3,3,0,-8.52,-1.55,-0.64,2.14,4.11,-3.15
30.23551785945892,3,3,3,0,-8.52,-1.55,-0.64,2.14,4.11,-3.15
30.25551807880402,3,3,3,0,-8.970000000000001,-1.65,-0.51,2.91,2.36,-0.98
30.25551807880402,3,3,3,0,-8.970000000000001,-1.65,-0.51,2.91,2.36,-0.98
30.27551805973053,3,3,3,0,-9.140000000000001,-3,-0.37,5.46,2.07,0.28
30.27551805973053,3,3,3,0,-9.140000000000001,-3,-0.37,5.46,2.07,0.28
30.29551804065704,3,3,3,0,-9.93,-5.15,-0.09,8.300000000000001,1.64,-0.68
30.29551804065704,3,3,3,0,-9.93,-5.15,-0.09,8.300000000000001,1.64,-0.68
30.31551802158356,3,3,3,0,-11.77,-6.49,2.16,11.94,-2.11,-3.21
30.31551802158356,3,3,3,0,-11.77,-6.49,2.16,11.94,-2.11,-3.21
30.33551800251007,3,3,3,0,-11.72,-6.21,3.16,12.8,-7.01,-2.87
30.33551800251007,3,3,3,0,-11.72,-6.21,3.16,12.8,-7.01,-2.87
30.35551798343658,3,3,3,0,-9.94,-6.98,2.82,6.82,-7.48,-2.75
30.35551798343658,3,3,3,0,-9.94,-6.98,2.82,6.82,-7.48,-2.75
30.3755179643631,3,3,3,0,-9.869999999999999,-4.39,1.95,2.07,-4.55,-4.02
30.3755179643631,3,3,3,0,-9.869999999999999,-4.39,1.95,2.07,-4.55,-4.02
30.39551794528961,3,3,3,0,-7.98,-0.54,0.2,0.48,-2.28,-4.26
30.39551794528961,3,3,3,0,-7.98,-0.54,0.2,0.48,-2.28,-4.26
30.41551792621613,3,3,3,0,-6.28,1.04,-1.22,-3.44,2.54,-3.2
30.41551792621613,3,3,3,0,-6.28,1.04,-1.22,-3.44,2.54,-3.2
30.43551790714264,3,3,3,0,-5.17,1.67,-2.01,-9.869999999999999,5.7,2.47
30.43551790714264,3,3,3,0,-5.17,1.67,-2.01,-9.869999999999999,5.7,2.47
30.45551788806915,3,3,3,0,-14.8,-1.56,0.52,-5.33,4.8,6.11
30.45551788806915,3,3,3,0,-14.8,-1.56,0.52,-5.33,4.8,6.11
30.47551786899567,3,3,3,0,-16.63,-11.04,5.57,-1.93,1.02,3.46
30.47551786899567,3,3,3,0,-16.63,-11.04,5.57,-1.93,1.02,3.46
30.49551808834076,3,3,3,0,-14.75,-6.5,2.18,5.73,5.54,4.82
30.49551808834076,3,3,3,0,-14.75,-6.5,2.18,5.73,5.54,4.82
30.51551806926727,3,3,3,0,-11.91,0.07000000000000001,2.3,3.48,4.24,6.72
30.51551806926727,3,3,3,0,-11.91,0.07000000000000001,2.3,3.48,4.24,6.72
30.53551805019379,3,3,3,0,-8.970000000000001,5.1,-4.15,5.14,8.85,6.58
30.53551805019379,3,3,3,0,-8.970000000000001,5.1,-4.15,5.14,8.85,6.58
30.5555180311203,3,3,3,0,-5.5,5.91,-5.97,2.66,9.109999999999999,9.44
30.5555180311203,3,3,3,0,-5.5,5.91,-5.97,2.66,9.109999999999999,9.44
30.57551801204681,3,3,3,0,-8.380000000000001,1.3,-5.79,-0.06,7.11,8.84
30.57551801204681,3,3,3,0,-8.380000000000001,1.3,-5.79,-0.06,7.11,8.84
30.59551799297333,3,3,3,0,-9.4,2.59,-4.67,0.5600000000000001,6.4,9.050000000000001
30.59551799297333,3,3,3,0,-9.4,2.59,-4.67,0.5600000000000001,6.4,9.050000000000001
30.61551797389984,3,3,3,0,-10.83,3.62,-1.33,-0.25,4.79,9.76
30.61551797389984,3,3,3,0,-10.83,3.62,-1.33,-0.25,4.79,9.76
30.63551795482635,3,3,3,0,-10.29,1.73,-1.09,-0.23,5.42,9.98
30.63551795482635,3,3,3,0,-10.29,1.73,-1.09,-0.23,5.42,9.98
30.65551793575287,3,3,3,0,-9.779999999999999,0.13,-1.88,-0.28,4.62,9.119999999999999
30.65551793575287,3,3,3,0,-9.779999999999999,0.13,-1.88,-0.28,4.62,9.119999999999999
30.67551791667938,3,3,3,0,-9.369999999999999,0.62,-2.43,0.64,4.17,9.27
30.67551791667938,3,3,3,0,-9.369999999999999,0.62,-2.43,0.64,4.17,9.27
30.6955178976059,3,3,3,0,-9.43,-0.61,-3.03,1.39,4.33,9.33
30.6955178976059,3,3,3,0,-9.43,-0.61,-3.03,1.39,4.33,9.33
30.71551787853241,3,3,3,0,-9.4,-1.07,-2.88,2.75,3.55,9.029999999999999
30.71551787853241,3,3,3,0,-9.4,-1.07,-2.88,2.75,3.55,9.029999999999999
30.73551785945892,3,3,3,0,-9.67,-0.78,-2.71,3.16,2.67,8.65
30.73551785945892,3,3,3,0,-9.67,-0.78,-2.71,3.16,2.67,8.65
30.75551807880402,3,3,3,0,-9.640000000000001,-0.23,-2.66,4.04,1.89,8.65
30.75551807880402,3,3,3,0,-9.640000000000001,-0.23,-2.66,4.04,1.89,8.65
30.77551805973053,3,3,3,0,-9.51,0.11,-3.01,4.47,1.66,8.43
30.77551805973053,3,3,3,0,-9.51,0.11,-3.01,4.47,1.66,8.43
30.79551804065704,3,3,3,0,-9.609999999999999,0.19,-2.5,2.63,1.94,7.4
30.79551804065704,3,3,3,0,-9.609999999999999,0.19,-2.5,2.63,1.94,7.4
30.81551802158356,3,3,3,0,-10.01,-1.47,-0.77,1.26,2.61,5.56
30.81551802158356,3,3,3,0,-10.01,-1.47,-0.77,1.26,2.61,5.56
30.83551800251007,3,3,3,0,-10.29,-1.82,-0.47,-0.34,2.72,4.02
30.83551800251007,3,3,3,0,-10.29,-1.82,-0.47,-0.34,2.72,4.02
30.85551798343658,3,3,3,0,-9.869999999999999,-0.92,-1.4,-2.27,2.5,2.97
30.85551798343658,3,3,3,0,-9.869999999999999,-0.92,-1.4,-2.27,2.5,2.97
30.8755179643631,3,3,3,0,-9.59,-0.02,-2.22,-3.96,2.15,2.83
30.8755179643631,3,3,3,0,-9.59,-0.02,-2.22,-3.96,2.15,2.83
30.89551794528961,3,3,3,0,-9.529999999999999,0.85,-2.98,-4.88,1.59,3.07
30.89551794528961,3,3,3,0,-9.529999999999999,0.85,-2.98,-4.88,1.59,3.07
30.91551792621613,3,3,3,0,-9.369999999999999,1.02,-2.67,-4.6,1.18,3.18
30.91551792621613,3,3,3,0,-9.369999999999999,1.02,-2.67,-4.6,1.18,3.18
30.93551790714264,3,3,3,0,-9.27,0.28,-2.48,-4.08,0.87,3.17
30.93551790714264,3,3,3,0,-9.27,0.28,-2.48,-4.08,0.87,3.17
30.95651805400848,3,3,3,0,-9.460000000000001,-0.04,-2.02,-2.35,0.64,3.4
30.95651805400848,3,3,3,0,-9.460000000000001,-0.04,-2.02,-2.35,0.64,3.4
30.976518034935,3,3,3,0,-9.859999999999999,-0.37,-2.21,-0.4,0.92,3.39
30.976518034935,3,3,3,0,-9.859999999999999,-0.37,-2.21,-0.4,0.92,3.39
30.99651801586151,3,3,3,0,-9.51,0.07000000000000001,-2.42,0.57,0.24,3.3
30.99651801586151,3,3,3,0,-9.51,0.07000000000000001,-2.42,0.57,0.24,3.3
31.01651799678802,3,3,3,0,-9.48,1.15,-2.37,0.57,0.43,2.75
31.01651799678802,3,3,3,0,-9.48,1.15,-2.37,0.57,0.43,2.75
31.03651797771454,3,3,3,0,-9.48,1.42,-2.33,-0.6899999999999999,0.74,2.67
31.03651797771454,3,3,3,0,-9.48,1.42,-2.33,-0.6899999999999999,0.74,2.67
31.05651795864105,3,3,3,0,-9.59,1.37,-1.89,-2.11,0.73,2.48
31.05651795864105,3,3,3,0,-9.59,1.37,-1.89,-2.11,0.73,2.48
31.07651793956757,3,3,3,0,-9.44,0.84,-2.43,-2.65,0.95,2.39
31.07651793956757,3,3,3,0,-9.44,0.84,-2.43,-2.65,0.95,2.39
31.09651792049408,3,3,3,0,-9.51,0.96,-2.74,-3.16,0.9,1.87
31.09651792049408,3,3,3,0,-9.51,0.96,-2.74,-3.16,0.9,1.87
31.11651790142059,3,3,3,0,-9.380000000000001,1.26,-2.33,-4.17,1,1.07
31.11651790142059,3,3,3,0,-9.380000000000001,1.26,-2.33,-4.17,1,1.07
31.13651788234711,3,3,3,0,-9.369999999999999,1.12,-2.19,-5.8,1.26,0.26
31.13651788234711,3,3,3,0,-9.369999999999999,1.12,-2.19,-5.8,1.26,0.26
31.15651786327362,3,3,3,0,-9.32,1.58,-2.96,-6.82,1.22,-0.23
31.15651786327362,3,3,3,0,-9.32,1.58,-2.96,-6.82,1.22,-0.23
31.17651808261871,3,3,3,0,-9.140000000000001,1.68,-3.59,-6.67,1.55,0.14
31.17651808261871,3,3,3,0,-9.140000000000001,1.68,-3.59,-6.67,1.55,0.14
31.19651806354523,3,3,3,0,-9.25,1.52,-3.12,-5.19,1.52,1.23
31.19651806354523,3,3,3,0,-9.25,1.52,-3.12,-5.19,1.52,1.23
31.21651804447174,3,3,3,0,-9.31,1,-2.83,-3.54,1.21,2.11
31.21651804447174,3,3,3,0,-9.31,1,-2.83,-3.54,1.21,2.11
31.23651802539825,3,3,3,0,-9.59,0.28,-1.53,-2.77,0.8,1.74
31.23651802539825,3,3,3,0,-9.59,0.28,-1.53,-2.77,0.8,1.74
31.25651800632477,3,3,3,0,-9.470000000000001,0.45,-1.58,-2.57,0.71,1.35
31.25651800632477,3,3,3,0,-9.470000000000001,0.45,-1.58,-2.57,0.71,1.35
31.27651798725128,3,3,3,0,-10.37,1.43,-1.78,-2.22,1.12,1.5
31.27651798725128,3,3,3,0,-10.37,1.43,-1.78,-2.22,1.12,1.5
31.2965179681778,3,3,3,0,-9.380000000000001,2.18,-2.1,-1.97,0.74,0.7
31.2965179681778,3,3,3,0,-9.380000000000001,2.18,-2.1,-1.97,0.74,0.7
31.31651794910431,3,3,3,0,-9.119999999999999,2.34,-2.43,-1.99,0.43,0.59
31.31651794910431,3,3,3,0,-9.119999999999999,2.34,-2.43,-1.99,0.43,0.59
31.33651793003082,3,3,3,0,-9.130000000000001,2.25,-2.58,-1.59,-0.08,0.48
31.33651793003082,3,3,3,0,-9.130000000000001,2.25,-2.58,-1.59,-0.08,0.48
31.35651791095734,3,3,3,0,-9.43,2.02,-2.66,-1.7,-0.26,0.5600000000000001
31.35651791095734,3,3,3,0,-9.43,2.02,-2.66,-1.7,-0.26,0.5600000000000001
31.37651789188385,3,3,3,0,-9.68,1.85,-2.41,-2.45,-0.05,0.39
31.37651789188385,3,3,3,0,-9.68,1.85,-2.41,-2.45,-0.05,0.39
31.39651787281036,3,3,3,0,-9.470000000000001,1.24,-2.34,-2.98,-0.14,0.29
31.39651787281036,3,3,3,0,-9.470000000000001,1.24,-2.34,-2.98,-0.14,0.29
31.41651809215546,3,3,3,0,-9.42,0.97,-1.85,-2.91,-0.32,0.1
31.41651809215546,3,3,3,0,-9.42,0.97,-1.85,-2.91,-0.32,0.1
31.43651807308197,3,3,3,1,-9.380000000000001,0.97,-1.83,-2.06,-0.3,-0.15
31.43651807308197,3,3,3,1,-9.380000000000001,0.97,-1.83,-2.06,-0.3,-0.15
31.45651805400848,3,3,3,1,-9.49,1.41,-1.89,-1.45,-0.24,-0.27
31.45651805400848,3,3,3,1,-9.49,1.41,-1.89,-1.45,-0.24,-0.27
31.476518034935,3,3,3,1,-9.289999999999999,1.65,-2.19,-1.54,-0.14,-0.37
31.476518034935,3,3,3,1,-9.289999999999999,1.65,-2.19,-1.54,-0.14,-0.37
31.49651801586151,3,3,3,1,-9.19,1.73,-2.43,-1.56,-0.2,-0.6
31.49651801586151,3,3,3,1,-9.19,1.73,-2.43,-1.56,-0.2,-0.6
31.51651799678802,3,3,3,1,-9.27,2.01,-2.65,-1.18,-0.46,-0.64
31.51651799678802,3,3,3,1,-9.27,2.01,-2.65,-1.18,-0.46,-0.64
31.53651797771454,3,3,3,1,-9.34,2.06,-2.72,-0.84,-0.5,-0.28
31.53651797771454,3,3,3,1,-9.34,2.06,-2.72,-0.84,-0.5,-0.28
31.55651795864105,3,3,3,1,-9.529999999999999,2.21,-2.34,-0.6,-0.64,0.01
31.55651795864105,3,3,3,1,-9.529999999999999,2.21,-2.34,-0.6,-0.64,0.01
31.57651793956757,3,3,3,1,-9.470000000000001,1.89,-2.03,-0.73,-0.7,0.15
31.57651793956757,3,3,3,1,-9.470000000000001,1.89,-2.03,-0.73,-0.7,0.15
31.59651792049408,3,3,3,1,-9.449999999999999,1.45,-1.7,-0.83,-0.66,0.13
31.59651792049408,3,3,3,1,-9.449999999999999,1.45,-1.7,-0.83,-0.66,0.13
31.61651790142059,3,3,3,1,-9.42,1.28,-1.81,-0.47,-0.38,-0.12
31.61651790142059,3,3,3,1,-9.42,1.28,-1.81,-0.47,-0.38,-0.12
31.63651788234711,3,3,3,1,-9.44,1.24,-1.83,-0.36,-0.49,-0.19
31.63651788234711,3,3,3,1,-9.44,1.24,-1.83,-0.36,-0.49,-0.19
31.65651786327362,3,3,3,1,-9.470000000000001,1.33,-1.95,-0.14,-0.47,-0.32
31.65651786327362,3,3,3,1,-9.470000000000001,1.33,-1.95,-0.14,-0.47,-0.32
31.67651808261871,3,3,3,1,-9.449999999999999,1.63,-1.97,0.13,-0.57,-0.3
31.67651808261871,3,3,3,1,-9.449999999999999,1.63,-1.97,0.13,-0.57,-0.3
31.69651806354523,3,3,3,1,-9.49,1.83,-1.93,0.16,-0.52,-0.18
31.69651806354523,3,3,3,1,-9.49,1.83,-1.93,0.16,-0.52,-0.18
31.71651804447174,3,3,3,1,-9.42,1.88,-1.89,-0.08,-0.44,-0.06
31.71651804447174,3,3,3,1,-9.42,1.88,-1.89,-0.08,-0.44,-0.06
31.73651802539825,3,3,3,1,-9.34,1.85,-1.81,-0.12,-0.28,-0.12
31.73651802539825,3,3,3,1,-9.34,1.85,-1.81,-0.12,-0.28,-0.12
31.75651800632477,3,3,3,1,-9.49,1.51,-1.98,0.06,-0.36,0.01
31.75651800632477,3,3,3,1,-9.49,1.51,-1.98,0.06,-0.36,0.01
31.77651798725128,3,3,3,1,-9.49,1.51,-1.86,0.13,-0.48,0.09
31.77651798725128,3,3,3,1,-9.49,1.51,-1.86,0.13,-0.48,0.09
31.7965179681778,3,3,3,1,-9.51,1.52,-2.09,-0.01,-0.35,0.07000000000000001
31.7965179681778,3,3,3,1,-9.51,1.52,-2.09,-0.01,-0.35,0.07000000000000001
31.81651794910431,3,3,3,1,-9.460000000000001,1.29,-1.8,-0.35,-0.42,0.06
31.81651794910431,3,3,3,1,-9.460000000000001,1.29,-1.8,-0.35,-0.42,0.06
31.83651793003082,3,3,3,1,-9.539999999999999,1.11,-1.81,-0.59,-0.34,-0.13
31.83651793003082,3,3,3,1,-9.539999999999999,1.11,-1.81,-0.59,-0.34,-0.13
31.85651791095734,3,3,3,1,-9.5,1.38,-1.86,-0.3,-0.17,-0.07000000000000001
31.85651791095734,3,3,3,1,-9.5,1.38,-1.86,-0.3,-0.17,-0.07000000000000001
31.87651789188385,3,3,3,1,-9.51,1.27,-1.91,-0.04,-0.28,0.17
31.87651789188385,3,3,3,1,-9.51,1.27,-1.91,-0.04,-0.28,0.17
31.89651787281036,3,3,3,1,-9.44,1.32,-1.98,0.08,-0.28,0.36
31.89651787281036,3,3,3,1,-9.44,1.32,-1.98,0.08,-0.28,0.36
31.91651809215546,3,3,3,1,-9.51,1.21,-1.89,0.49,-0.13,0.4
31.91651809215546,3,3,3,1,-9.51,1.21,-1.89,0.49,-0.13,0.4
31.93651807308197,3,3,3,2,-9.4,0.99,-1.95,1.05,-0.29,0.48
31.93651807308197,3,3,3,2,-9.4,0.99,-1.95,1.05,-0.29,0.48
31.95651805400848,3,3,3,2,-9.51,1.17,-1.85,1.38,-0.11,0.51
31.95651805400848,3,3,3,2,-9.51,1.17,-1.85,1.38,-0.11,0.51
31.97751796245575,3,3,3,2,-9.57,1.26,-1.87,1.56,-0.11,0.5
31.97751796245575,3,3,3,2,-9.57,1.26,-1.87,1.56,-0.11,0.5
31.99751794338226,3,3,3,2,-9.51,1.26,-1.94,1.49,-0.23,0.53
31.99751794338226,3,3,3,2,-9.51,1.26,-1.94,1.49,-0.23,0.53
32.01751792430878,3,3,3,2,-9.470000000000001,1.21,-1.9,1.28,-0.23,0.47
32.01751792430878,3,3,3,2,-9.470000000000001,1.21,-1.9,1.28,-0.23,0.47
32.03751790523529,3,3,3,2,-9.529999999999999,1.39,-1.82,0.96,0.16,0.36
32.03751790523529,3,3,3,2,-9.529999999999999,1.39,-1.82,0.96,0.16,0.36
32.0575178861618,3,3,3,2,-9.51,1.28,-1.94,0.88,0.07000000000000001,0.35
32.0575178861618,3,3,3,2,-9.51,1.28,-1.94,0.88,0.07000000000000001,0.35
32.07751786708832,3,3,3,2,-9.48,1.4,-1.9,1,-0.11,0.34
32.07751786708832,3,3,3,2,-9.48,1.4,-1.9,1,-0.11,0.34
32.09751808643341,3,3,3,2,-9.51,1.55,-1.98,1.05,0.08,0.28
32.09751808643341,3,3,3,2,-9.51,1.55,-1.98,1.05,0.08,0.28
32.11751806735992,3,3,3,2,-9.4,1.53,-1.94,1.08,0.03,0.34
32.11751806735992,3,3,3,2,-9.4,1.53,-1.94,1.08,0.03,0.34
32.13751804828644,3,3,3,2,-9.44,1.55,-1.88,0.98,0.1,0.37
32.13751804828644,3,3,3,2,-9.44,1.55,-1.88,0.98,0.1,0.37
32.15751802921295,3,3,3,2,-9.48,1.5,-1.96,0.87,-0.03,0.28
32.15751802921295,3,3,3,2,-9.48,1.5,-1.96,0.87,-0.03,0.28
32.17751801013947,3,3,3,2,-9.470000000000001,1.45,-1.85,0.66,0.02,0.24
32.17751801013947,3,3,3,2,-9.470000000000001,1.45,-1.85,0.66,0.02,0.24
32.19751799106598,3,3,3,2,-9.44,1.47,-1.97,0.65,0.05,0.27
32.19751799106598,3,3,3,2,-9.44,1.47,-1.97,0.65,0.05,0.27
32.21751797199249,3,3,3,2,-9.44,1.53,-1.95,0.47,0.13,0.12
32.21751797199249,3,3,3,2,-9.44,1.53,-1.95,0.47,0.13,0.12
32.23751795291901,3,3,3,2,-9.48,1.48,-1.97,0.35,0.06,0.07000000000000001
32.23751795291901,3,3,3,2,-9.48,1.48,-1.97,0.35,0.06,0.07000000000000001
32.25751793384552,3,3,3,2,-9.44,1.5,-2.01,0.3,-0.04,0.22
32.25751793384552,3,3,3,2,-9.44,1.5,-2.01,0.3,-0.04,0.22
32.27751791477203,3,3,3,2,-9.48,1.49,-1.97,0.38,0.12,0.23
32.27751791477203,3,3,3,2,-9.48,1.49,-1.97,0.38,0.12,0.23
32.29751789569855,3,3,3,2,-9.41,1.48,-2.05,0.39,0.1,0.18
32.29751789569855,3,3,3,2,-9.41,1.48,-2.05,0.39,0.1,0.18
32.31751787662506,3,3,3,2,-9.460000000000001,1.48,-2.06,0.28,0.12,0.21
32.31751787662506,3,3,3,2,-9.460000000000001,1.48,-2.06,0.28,0.12,0.21
32.33751785755157,3,3,3,2,-9.470000000000001,1.38,-1.91,0.28,-0.06,0.23
32.33751785755157,3,3,3,2,-9.470000000000001,1.38,-1.91,0.28,-0.06,0.23
32.35751807689667,3,3,3,2,-9.5,1.44,-2.01,0.41,0.07000000000000001,0.24
32.35751807689667,3,3,3,2,-9.5,1.44,-2.01,0.41,0.07000000000000001,0.24
32.37751805782318,3,3,3,2,-9.449999999999999,1.45,-1.96,0.41,0.17,0.17
32.37751805782318,3,3,3,2,-9.449999999999999,1.45,-1.96,0.41,0.17,0.17
32.39751803874969,3,3,3,2,-9.43,1.46,-2.08,0.35,0.03,0.16
32.39751803874969,3,3,3,2,-9.43,1.46,-2.08,0.35,0.03,0.16
32.41751801967621,3,3,3,2,-9.449999999999999,1.44,-1.97,0.2,0.01,0.05
32.41751801967621,3,3,3,2,-9.449999999999999,1.44,-1.97,0.2,0.01,0.05
32.43751800060272,3,3,3,2,-9.44,1.48,-1.92,0.21,0.2,-0.02
32.43751800060272,3,3,3,2,-9.44,1.48,-1.92,0.21,0.2,-0.02
32.45751798152924,3,3,3,2,-9.49,1.55,-2.07,0.05,0.07000000000000001,-0.02
32.45751798152924,3,3,3,2,-9.49,1.55,-2.07,0.05,0.07000000000000001,-0.02
32.47751796245575,3,3,3,2,-9.390000000000001,1.55,-2.01,0.13,0.13,-0.05
32.47751796245575,3,3,3,2,-9.390000000000001,1.55,-2.01,0.13,0.13,-0.05
32.49751794338226,3,3,3,2,-9.359999999999999,1.53,-2.14,0.11,0.07000000000000001,-0.02
32.49751794338226,3,3,3,2,-9.359999999999999,1.53,-2.14,0.11,0.07000000000000001,-0.02
32.51751792430878,3,3,3,2,-9.49,1.54,-2.02,0.05,0.18,-0.02
32.51751792430878,3,3,3,2,-9.49,1.54,-2.02,0.05,0.18,-0.02
32.53751790523529,3,3,3,2,-9.470000000000001,1.51,-2,-0.04,0.05,-0.1
32.53751790523529,3,3,3,2,-9.470000000000001,1.51,-2,-0.04,0.05,-0.1
32.5575178861618,3,3,3,2,-9.42,1.48,-2.05,-0.18,0.01,-0.11
32.5575178861618,3,3,3,2,-9.42,1.48,-2.05,-0.18,0.01,-0.11
32.57751786708832,3,3,3,2,-9.470000000000001,1.45,-2.04,-0.22,0.04,-0.16
32.57751786708832,3,3,3,2,-9.470000000000001,1.45,-2.04,-0.22,0.04,-0.16
32.59751808643341,3,3,3,2,-9.470000000000001,1.43,-2.09,-0.29,0.09,-0.26
32.59751808643341,3,3,3,2,-9.470000000000001,1.43,-2.09,-0.29,0.09,-0.26
32.61751806735992,3,3,3,2,-9.460000000000001,1.49,-2.1,-0.29,0.17,-0.35
32.61751806735992,3,3,3,2,-9.460000000000001,1.49,-2.1,-0.29,0.17,-0.35
32.63751804828644,3,3,3,2,-9.460000000000001,1.48,-1.99,-0.46,0.1,-0.29
32.63751804828644,3,3,3,2,-9.460000000000001,1.48,-1.99,-0.46,0.1,-0.29
32.65751802921295,3,3,3,2,-9.51,1.46,-2.09,-0.39,0.14,-0.28
32.65751802921295,3,3,3,2,-9.51,1.46,-2.09,-0.39,0.14,-0.28
32.67751801013947,3,3,3,2,-9.43,1.41,-2.02,-0.42,0.12,-0.24
32.67751801013947,3,3,3,2,-9.43,1.41,-2.02,-0.42,0.12,-0.24
32.69751799106598,3,3,3,2,-9.449999999999999,1.4,-2.11,-0.38,0.18,-0.26
32.69751799106598,3,3,3,2,-9.449999999999999,1.4,-2.11,-0.38,0.18,-0.26
