timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
74.29351794719696,3,3,3,1,-8.81,2.27,2.37,-3.67,-3.84,-3.74
74.30351793766022,3,3,3,1,-9.210000000000001,2.16,2.55,-3.67,-3.84,-3.74
74.31351792812347,3,3,3,1,-9.65,1.94,2.6,-4.71,-4.55,-3.32
74.32351791858673,3,3,3,1,-10.67,1.33,2.73,-4.71,-4.64,-2.77
74.33351790904999,3,3,3,1,-11.02,0.98,2.7,-4.21,-4.57,-2.62
74.34351789951324,3,3,3,1,-11.24,0.77,2.66,-3.37,-4.53,-2.46
74.3535178899765,3,3,3,1,-11.45,0.67,2.54,-3.37,-4.53,-2.46
74.36351788043976,3,3,3,1,-11.34,0.4,1.89,-2.4,-4.3,-2.32
74.37351787090302,3,3,3,1,-11.29,0.49,1.9,-1.46,-3.82,-1.49
74.38351786136627,3,3,3,1,-11.11,0.54,2.02,-1.89,-3.98,-0.9399999999999999
74.39351809024811,3,3,3,1,-10.28,0.67,2.3,-1.98,-4.12,-0.31
74.40351808071136,3,3,3,1,-9.859999999999999,0.62,2.38,-1.98,-4.12,-0.31
74.41351807117462,3,3,3,1,-9.470000000000001,0.57,2.48,-1.95,-4.59,-0.01
74.42351806163788,3,3,3,1,-9.17,0.47,2.69,-1.47,-5.34,-0.52
74.43351805210114,3,3,3,1,-8.67,0.2,2.84,-0.87,-6.02,-1.02
74.44351804256439,3,3,3,1,-8.44,0.13,2.8,-0.87,-6.02,-1.02
74.45351803302765,3,3,3,1,-8.26,0.08,2.89,0.26,-6.28,-1.58
74.46351802349091,3,3,3,1,-8.23,0.05,2.93,1.08,-6.45,-2.04
74.47351801395416,3,3,3,1,-7.92,-0.05,2.86,1.78,-6.53,-2.43
74.48351800441742,3,3,3,1,-7.86,0,2.92,2.37,-6.02,-2.6
74.49351799488068,3,3,3,1,-8.039999999999999,0.09,3.1,2.58,-5.15,-2.45
74.50351798534393,3,3,3,1,-8.130000000000001,0.17,3.25,2.55,-4.61,-2.16
74.51351797580719,3,3,3,1,-8.35,0.37,3.35,2.62,-4.42,-1.81
74.52351796627045,3,3,3,1,-8.35,0.4,3.33,2.96,-4.08,-1.37
74.5335179567337,3,3,3,1,-8.380000000000001,0.4,3.32,3.33,-3.82,-0.91
74.55451786518097,3,3,3,1,-8.41,0.22,3.09,3.27,-2.54,-0.31
74.56451809406281,3,3,3,1,-8.41,0.06,3.1,3.2,-1.83,-0.15
74.57451808452606,3,3,3,1,-8.41,-0.1,3.12,2.75,-0.98,0.11
74.58451807498932,3,3,3,1,-8.390000000000001,-0.2,3.18,2.04,-0.2,0.3
74.61451804637909,3,3,3,1,-8.210000000000001,-0.54,3.3,0.72,-0.9,0.05
74.62451803684235,3,3,3,1,-7.62,-0.9399999999999999,3.09,1.75,-1.75,0.03
74.6345180273056,3,3,3,1,-8.17,-1.16,3.28,3.07,-0.02,0.16
74.64451801776886,3,3,3,1,-8.42,-1.34,3.35,3.35,1.43,0.07000000000000001
74.65451800823212,3,3,3,1,-8.550000000000001,-1.44,3.36,3.49,1.56,0.03
74.66451799869537,3,3,3,1,-8.82,-1.55,3.12,4.22,1.59,0.11
74.67451798915863,3,3,3,1,-8.92,-1.48,3.09,5.15,1.78,0.21
74.7045179605484,3,3,3,1,-9.029999999999999,-0.59,3.44,7.25,1.59,0.18
74.71451795101166,3,3,3,1,-8.949999999999999,-0.33,3.55,7.79,1.09,0.19
74.72451794147491,3,3,3,1,-8.859999999999999,-0.02,3.55,8.44,0.62,0.08
74.73451793193817,3,3,3,1,-9.01,0.27,3.48,9.23,0.27,-0.1
74.74451792240143,3,3,3,1,-8.98,0.77,3.24,9.84,0.03,-0.26
74.75451791286469,3,3,3,1,-8.91,0.93,3.18,10.46,0.05,-0.38
74.76451790332794,3,3,3,1,-8.92,0.93,3.27,10.62,0.99,-0.29
74.7745178937912,3,3,3,1,-8.94,0.9,3.27,10.05,2.35,-0.08
74.78451788425446,3,3,3,1,-9.09,0.38,3.31,9.460000000000001,3.33,0.18
74.79451787471771,3,3,3,1,-9.24,0.03,3.92,8.5,4.04,0.2
74.80451786518097,3,3,3,1,-9.56,-0.34,4.5,6.95,4.37,-0.15
74.81451809406281,3,3,3,1,-10.64,-0.65,5.13,5.63,3.68,-0.93
74.82451808452606,3,3,3,1,-11.23,-0.21,4.96,5.92,1.53,-2.31
74.83451807498932,3,3,3,1,-11.66,0.3,4.06,9.130000000000001,-1.8,-3.79
74.84451806545258,3,3,3,1,-12.35,0.58,3.66,13.49,-4.21,-4.54
74.85451805591583,3,3,3,1,-15.62,2.05,4.1,14.6,-3.45,-4.68
74.86451804637909,3,3,3,1,-16.26,3.27,2.79,13.56,-1.98,-4.22
74.87451803684235,3,3,3,1,-16.27,4.34,1.24,13.24,-1.95,-2.28
74.8845180273056,3,3,3,1,-16.59,4.89,0.73,12.21,-2.18,0.43
74.89451801776886,3,3,3,1,-13.92,3.84,1.87,8.52,-3.09,2.86
74.90451800823212,3,3,3,1,-11.25,3.03,3.01,2.76,-4.65,4.33
74.91451799869537,3,3,3,2,-9.09,2.06,4.36,-2.73,-5.16,4.8
74.92451798915863,3,3,3,2,-7.28,1.31,5.7,-5.58,-5.65,4.26
74.93451797962189,3,3,3,2,-6.86,1.05,5.91,-4.89,-5.07,2.79
74.94451797008514,3,3,3,2,-7.39,0.3,4.52,-0.59,-4.5,0.6
74.9545179605484,3,3,3,2,-8.17,-0.2,3.76,5.26,-3.75,-1.58
74.96451795101166,3,3,3,2,-8.859999999999999,0,3,11.4,3.09,-2.16
74.97451794147491,3,3,3,2,-10.18,1.13,1.11,11.4,3.09,-2.16
74.98451793193817,3,3,3,2,-10.56,1.9,0.26,10.71,5.36,0.18
74.99451792240143,3,3,3,2,-10.76,3,-0.01,9.460000000000001,5,3.07
75.00451791286469,3,3,3,2,-10.18,3.9,0.5,7.35,1.84,6.42
75.01451790332794,3,3,3,2,-9.56,3.91,1,6.21,1.3,6.09
75.0245178937912,3,3,3,2,-8.859999999999999,3.75,1.36,5.62,1.58,5.23
75.03451788425446,3,3,3,2,-8.35,3.47,1.67,4.89,2.07,4.25
75.04451787471771,3,3,3,2,-7.89,3.1,2.05,4.06,1.75,3.46
75.05451786518097,3,3,3,2,-7.66,3.1,1.92,3.8,1.03,3.05
75.06451809406281,3,3,3,2,-7.52,3.02,1.52,3.94,0.76,2.81
75.07451808452606,3,3,3,2,-7.34,2.97,1.32,4.35,1.18,2.47
75.08451807498932,3,3,3,2,-7.58,2.92,1.22,4.21,1.77,1.98
75.09451806545258,3,3,3,2,-7.84,3.03,1.2,3.74,1.99,1.53
75.10451805591583,3,3,3,2,-8.029999999999999,3.11,0.91,3.5,2.08,1.27
75.11451804637909,3,3,3,2,-8.26,3.17,0.73,2.93,2.05,1.14
75.12451803684235,3,3,3,2,-8.699999999999999,3.14,0.72,1.96,1.81,1
75.1345180273056,3,3,3,2,-8.77,3.05,0.85,1.07,1.31,0.91
75.14451801776886,3,3,3,2,-8.81,3.01,1.13,0.66,0.84,0.78
75.15451800823212,3,3,3,2,-8.81,2.81,1.27,0.6,0.37,0.59
75.16451799869537,3,3,3,2,-8.9,2.55,1.51,0.49,0.39,0.26
75.17451798915863,3,3,3,2,-9.02,2.49,1.61,0.17,0.4,-0.01
75.18451797962189,3,3,3,2,-9.039999999999999,2.44,1.25,0.38,0.27,-0.08
75.19451797008514,3,3,3,2,-9.02,2.51,1.16,0.9399999999999999,0.51,-0.03
75.2045179605484,3,3,3,2,-9.18,2.57,1.36,1.03,0.8,-0.02
75.21451795101166,3,3,3,2,-9.35,2.66,1.48,1.19,0.77,0.01
75.22451794147491,3,3,3,2,-9.359999999999999,2.72,1.46,1.41,0.63,0.13
75.23451793193817,3,3,3,2,-9.23,2.86,1.15,1.61,0.62,0.28
75.24451792240143,3,3,3,2,-9.109999999999999,3,1.23,1.78,0.99,0.41
75.25451791286469,3,3,3,2,-8.890000000000001,3.08,1.27,1.78,1.22,0.5
75.26451790332794,3,3,3,2,-8.710000000000001,3.21,1.28,1.66,1.32,0.6899999999999999
75.2745178937912,3,3,3,2,-8.369999999999999,3.44,1.14,1.34,1.76,0.83
75.28451788425446,3,3,3,2,-8.279999999999999,3.45,0.9,1.16,2.14,0.95
75.29451787471771,3,3,3,2,-8.25,3.46,0.9,0.99,2.75,1.03
75.30451786518097,3,3,3,2,-8.26,3.57,1.03,0.34,3.12,1.09
75.31451809406281,3,3,3,3,-8.529999999999999,3.48,0.71,-0.43,3.47,0.97
75.32451808452606,3,3,3,3,-8.81,3.49,0.67,-1.27,3.72,0.86
75.33451807498932,3,3,3,3,-9,3.45,0.79,-2.09,3.74,0.72
75.34451806545258,3,3,3,3,-9.24,3.34,0.76,-2.5,3.36,0.48
75.35451805591583,3,3,3,3,-9.41,3.11,0.75,-2.41,3.07,0.21
75.36451804637909,3,3,3,3,-9.34,3.03,0.85,-2.12,2.99,0.18
75.37451803684235,3,3,3,3,-9.35,3.06,0.8100000000000001,-1.66,3.27,0.16
75.3845180273056,3,3,3,3,-9.460000000000001,3.13,0.65,-1.43,3.58,0.3
75.39451801776886,3,3,3,3,-9.59,3.23,0.78,-1.63,3.62,0.51
75.40451800823212,3,3,3,3,-9.539999999999999,3.29,0.7,-2.1,3.44,0.6899999999999999
75.41451799869537,3,3,3,3,-9.32,3.31,0.84,-2.71,3.32,1.05
75.42451798915863,3,3,3,3,-9.17,3.35,0.72,-3.38,3.43,1.35
75.43451797962189,3,3,3,3,-9.109999999999999,3.28,0.65,-3.73,4.07,1.32
75.44451797008514,3,3,3,3,-9.33,3.2,0.84,-4.61,4.63,1.2
75.4545179605484,3,3,3,3,-9.380000000000001,2.98,1.1,-5.66,4.8,1.03
75.46451795101166,3,3,3,3,-9.24,2.56,1.1,-6.09,4.67,1
75.47451794147491,3,3,3,3,-9.25,2.4,1.14,-6.44,4.66,0.98
75.48451793193817,3,3,3,3,-9.25,2.25,0.97,-6.43,4.41,0.85
75.49451792240143,3,3,3,3,-9.24,2.21,0.97,-6.09,4.15,0.5
75.50451791286469,3,3,3,3,-9.279999999999999,1.99,1.12,-5.9,3.89,0.09
75.51451790332794,3,3,3,3,-9.35,1.88,1.15,-5.81,3.45,-0.28
75.5245178937912,3,3,3,3,-9.32,1.81,1.06,-5.4,3.02,-0.53
75.53451788425446,3,3,3,3,-9.199999999999999,1.77,0.98,-5,2.98,-0.71
75.54451787471771,3,3,3,3,-9.25,1.75,1.19,-4.57,3.15,-0.84
75.55451786518097,3,3,3,3,-9.34,1.79,1.15,-3.68,2.91,-0.89
75.56551802158356,3,3,3,2,-9.529999999999999,1.8,1.07,-2.58,2.81,-0.9399999999999999
75.57551801204681,3,3,3,2,-9.81,1.96,1.02,-1.74,2.73,-0.9399999999999999
75.58551800251007,3,3,3,2,-10.38,2.34,0.64,-1.55,2.66,-0.68
75.59551799297333,3,3,3,2,-10.57,2.55,0.66,-1.85,2.61,-0.37
75.60551798343658,3,3,3,2,-10.61,2.61,0.61,-2.36,2.49,-0.18
75.61551797389984,3,3,3,2,-10.14,2.62,0.47,-2.63,2.31,0.01
75.6255179643631,3,3,3,2,-9.91,2.49,0.51,-3.15,2.41,0.13
75.63551795482635,3,3,3,2,-9.68,2.45,0.55,-3.59,2.62,0.22
75.64551794528961,3,3,3,2,-9.539999999999999,2.35,0.65,-3.9,3.04,0.3
75.65551793575287,3,3,3,2,-9.56,2.31,0.88,-4.08,3.53,0.32
75.66551792621613,3,3,3,2,-9.800000000000001,2.3,0.83,-4.33,3.8,0.27
75.6955178976059,3,3,3,2,-9.779999999999999,2.11,0.61,-5.55,2.91,0.05
75.70551788806915,3,3,3,2,-9.77,1.94,0.74,-6.25,2.7,-0.03
75.71551787853241,3,3,3,2,-9.800000000000001,1.79,0.88,-6.72,2.48,-0.08
75.72551786899567,3,3,3,2,-9.84,1.69,0.97,-6.6,2.13,-0.14
75.73551785945892,3,3,3,2,-10.13,1.34,0.67,-6.29,2.1,-0.22
75.74551808834076,3,3,3,2,-10.39,1.25,0.7,-6,2.11,-0.09
75.75551807880402,3,3,3,2,-10.31,1.15,0.64,-5.68,1.64,0.14
75.76551806926727,3,3,3,2,-10.35,1.21,0.65,-5.51,1.38,0.42
75.77551805973053,3,3,3,2,-10.56,1.17,0.6,-5.42,1.02,0.66
75.78551805019379,3,3,3,2,-10.56,1.15,0.58,-5.28,0.48,0.7
75.79551804065704,3,3,3,2,-10.54,1.14,0.67,-5.11,0.02,0.67
75.8055180311203,3,3,3,2,-10.1,1.02,0.76,-5.17,-0.4,0.65
75.81551802158356,3,3,3,2,-9.779999999999999,1,0.66,-5.07,-0.73,0.77
75.82551801204681,3,3,3,2,-9.609999999999999,0.95,0.65,-4.79,-0.78,0.96
75.83551800251007,3,3,3,2,-9.5,0.97,0.68,-4.6,-0.7,1.1
75.84551799297333,3,3,3,2,-9.470000000000001,1.17,0.99,-4.44,-0.85,1.03
75.85551798343658,3,3,3,2,-9.449999999999999,1.19,1.03,-4.41,-1.14,0.86
75.86551797389984,3,3,3,2,-9.44,1.14,1.04,-4.6,-1.32,0.6
75.8755179643631,3,3,3,2,-9.470000000000001,1.11,1.07,-5.08,-1.49,0.27
75.88551795482635,3,3,3,2,-9.48,0.91,1,-5.48,-1.74,-0.03
75.89551794528961,3,3,3,2,-9.56,0.72,1.07,-5.97,-1.98,-0.36
75.93551790714264,3,3,3,2,-9.9,0.33,1.61,-5.23,-2.89,-1.95
75.9455178976059,3,3,3,2,-9.99,0.47,1.54,-4.15,-2.69,-2.4
75.95551788806915,3,3,3,2,-10.22,0.8100000000000001,1.62,-2.89,-1.93,-2.89
75.96551787853241,3,3,3,2,-10.22,0.8100000000000001,1.62,-2.52,-1.19,-3.39
75.97551786899567,3,3,3,2,-11.22,1.39,1.99,-1.43,-0.91,-3.78
75.98551785945892,3,3,3,2,-11.58,1.71,1.28,0.48,-0.46,-4.08
75.99551808834076,3,3,3,2,-11.18,1.83,0.87,1.77,0.35,-3.99
76.00551807880402,3,3,3,2,-10.86,2.02,0.71,2.42,1.32,-3.45
76.01551806926727,3,3,3,2,-10.86,2.02,0.71,2.42,1.32,-3.45
76.02551805973053,3,3,3,2,-10.53,2.28,0.74,1.11,3,-2.03
76.03551805019379,3,3,3,2,-9.630000000000001,2.89,1.08,-0.02,2.86,-1.86
76.04551804065704,3,3,3,2,-8.859999999999999,2.99,0.9399999999999999,-0.63,1.96,-2.21
76.0555180311203,3,3,3,2,-8.27,3.22,1.13,-1.43,1.19,-2.79
76.06551802158356,3,3,3,2,-8.27,3.22,1.13,-1.43,1.19,-2.79
76.07551801204681,3,3,3,2,-8,3.3,1.34,-2.85,0.89,-3.29
76.08551800251007,3,3,3,2,-7.13,2.93,1.06,-4.12,0.45,-4.16
76.09551799297333,3,3,3,2,-7.15,2.65,1.13,-4.97,0.45,-4.56
76.10551798343658,3,3,3,2,-7.38,2.21,1.4,-6.04,0.39,-4.9
76.11551797389984,3,3,3,2,-7.38,2.21,1.4,-6.77,-0.17,-5.04
76.1255179643631,3,3,3,2,-7.84,1.53,1.98,-7.3,-1.43,-5.05
76.13551795482635,3,3,3,2,-9.130000000000001,0.92,2.45,-7.13,-2.55,-5.04
76.14551794528961,3,3,3,2,-9.890000000000001,0.64,2.65,-6.3,-4.12,-5.02
76.15551793575287,3,3,3,2,-11.13,0.25,2.63,-4.6,-5.67,-4.99
76.16551792621613,3,3,3,2,-11.13,0.25,2.63,-4.6,-5.67,-4.99
76.17551791667938,3,3,3,2,-11.89,0.17,2.73,-3.07,-6.08,-5.05
76.18551790714264,3,3,3,2,-12.38,0.06,2.18,-0.61,-6.15,-4.2
76.1955178976059,3,3,3,2,-12.38,0.06,2.18,0.55,-5.01,-3.18
76.20551788806915,3,3,3,2,-12.16,0.4,1.96,0.64,-4.21,-1.7
76.21551787853241,3,3,3,2,-11.8,0.58,1.98,0.64,-4.21,-1.7
76.22551786899567,3,3,3,2,-11.24,0.82,2.01,0.8100000000000001,-4.23,-0.32
76.23551785945892,3,3,3,2,-10.5,1.05,2.24,1.19,-4.92,0.96
76.24551808834076,3,3,3,2,-9.539999999999999,1.2,2.17,1.18,-5.17,0.51
76.25551807880402,3,3,3,2,-9.09,1.27,2.37,0.9,-5.24,-0.25
76.26551806926727,3,3,3,2,-8.75,1.16,2.53,0.9,-5.24,-0.25
76.27551805973053,3,3,3,2,-8.27,0.97,2.56,0.8100000000000001,-5.71,-1.07
76.28551805019379,3,3,3,2,-8.18,0.8100000000000001,2.62,1.09,-6.67,-2.6
76.29551804065704,3,3,3,2,-8.220000000000001,0.62,2.61,1.33,-7,-2.99
76.3055180311203,3,3,3,2,-8.130000000000001,0.46,2.69,1.52,-7.26,-3.03
76.31551802158356,3,3,3,2,-7.95,0.32,2.87,1.52,-7.26,-3.03
76.32551801204681,3,3,3,2,-8.02,0.22,2.89,1.75,-7.21,-2.85
76.33551800251007,3,3,3,2,-8.19,0.16,3.04,2.13,-5.62,-2.03
76.34551799297333,3,3,3,2,-8.19,0.06,3,2.42,-4.79,-1.35
76.35551798343658,3,3,3,2,-8.51,0.12,3.1,2.55,-4.02,-0.76
76.36551797389984,3,3,3,2,-8.5,0.15,3.15,2.55,-4.02,-0.76
76.3755179643631,3,3,3,2,-8.59,0.17,3.19,2.58,-3.4,-0.34
76.38551795482635,3,3,3,2,-8.57,0.09,3.14,2.91,-2.17,0.31
76.39551794528961,3,3,3,2,-8.42,0.04,3,3.06,-1.44,0.55
76.40551793575287,3,3,3,2,-8.32,-0.01,3.1,2.93,-0.84,0.66
76.41551792621613,3,3,3,2,-8.31,0.09,3.42,2.93,-0.84,0.66
76.42551791667938,3,3,3,2,-7.88,0.13,2.68,2.75,-0.7,0.77
76.43551790714264,3,3,3,2,-7.61,0.14,2.47,3.16,0.83,1.21
76.47551786899567,3,3,3,2,-8.06,-0.5600000000000001,2.96,1.75,0.84,0.84
76.48551785945892,3,3,3,2,-8.31,-0.68,3.04,2.31,1.6,-0.02
76.49551808834076,3,3,3,2,-8.58,-0.82,3.12,2.82,1.64,-0.42
76.50651800632477,3,3,3,2,-8.93,-0.95,3.16,3.67,1.6,-0.77
76.51551806926727,3,3,3,2,-9,-0.99,3.12,3.67,1.6,-0.77
76.52551805973053,3,3,3,2,-9.109999999999999,-1.01,3.2,4.54,1.63,-0.95
76.53651797771454,3,3,3,2,-9.24,-0.85,3.5,6.17,1.54,-1.1
76.54551804065704,3,3,3,2,-9.59,-0.61,3.71,6.83,0.43,-1.19
76.5555180311203,3,3,3,2,-9.59,-0.52,3.63,7.8,-0.73,-1.18
76.56651794910431,3,3,3,2,-9.35,-0.42,3.27,7.8,-0.73,-1.18
76.57551801204681,3,3,3,2,-9.09,-0.24,3.03,8.93,-0.83,-1.04
76.58551800251007,3,3,3,2,-9.15,0.3,3.32,9.02,0.96,-0.5
76.59651792049408,3,3,3,2,-9.199999999999999,0.5,3.33,9.4,1.16,-0.19
76.60651791095734,3,3,3,2,-9.140000000000001,0.59,3.34,9.710000000000001,1.48,0.01
76.61651790142059,3,3,3,2,-9.07,0.74,3.59,9.710000000000001,1.48,0.01
76.62651789188385,3,3,3,2,-9.210000000000001,0.88,3.66,9.76,2.25,0.09
76.63651788234711,3,3,3,2,-9.25,0.65,3.53,9.5,2.53,0
76.64651787281036,3,3,3,2,-9.529999999999999,0.34,3.89,8.48,2.74,-0.33
76.65651786327362,3,3,3,2,-10.98,0.01,5.41,6.73,2.2,-1.09
76.66651809215546,3,3,3,2,-11.23,0.14,4.86,5.95,-1.02,-2.34
76.67651808261871,3,3,3,2,-11.43,0.64,4.42,8.42,-4.49,-3.76
76.68651807308197,3,3,3,2,-11.82,0.93,3.89,11.16,-5.89,-4.79
76.69651806354523,3,3,3,2,-14.33,1.68,4,11.94,-4.44,-5.28
76.70651805400848,3,3,3,2,-15.76,2.51,3.54,11.62,-2.25,-5.25
76.71651804447174,3,3,3,2,-16.09,3.47,2.2,12.06,-2.56,-3.6
76.726518034935,3,3,3,2,-16.55,3.95,1.34,11.46,-2.92,-0.38
76.73651802539825,3,3,3,2,-14.28,3,1.39,7.22,-3.25,2.42
76.74651801586151,3,3,3,2,-11.31,2.49,2.32,1.64,-3.38,4.15
76.75651800632477,3,3,3,2,-9.23,1.83,4.22,-3.63,-4.35,4.31
76.76651799678802,3,3,3,2,-7.9,1.82,5.85,-5.45,-5.16,3.5
76.77651798725128,3,3,3,2,-7.06,1.25,5.19,-2.33,-6.1,2.13
76.78651797771454,3,3,3,2,-7.88,0,4.77,2.38,-5.6,0.06
76.7965179681778,3,3,3,2,-8.52,-0.8,4.06,6.2,-2.77,-2.37
76.80651795864105,3,3,3,2,-9.210000000000001,-0.14,2.04,8.9,1.07,-3.34
76.81651794910431,3,3,3,2,-9.779999999999999,0.74,1.21,10.47,4.39,-2.13
76.82651793956757,3,3,3,2,-10.27,1.84,0.68,10.56,4.84,0.46
76.83651793003082,3,3,3,2,-10.64,2.89,0.42,10.57,3.22,3.2
76.84651792049408,3,3,3,2,-10.59,3.85,0.26,10.44,1.51,5.09
76.85651791095734,3,3,3,2,-10.2,3.98,0.59,9.539999999999999,0.9,5.81
76.86651790142059,3,3,3,2,-9.56,3.95,0.77,8.49,0.78,5.67
76.87651789188385,3,3,3,2,-8.92,3.87,0.9399999999999999,7.61,0.4,5.21
76.88651788234711,3,3,3,2,-7.78,3.96,1.24,6.84,-0.13,4.68
76.89651787281036,3,3,3,2,-7.54,3.83,1.29,6.24,-0.43,4.26
76.90651786327362,3,3,3,2,-7.47,3.8,1.44,5.54,-0.25,3.76
76.91651809215546,3,3,3,2,-7.41,3.7,1.48,4.9,-0.01,3.1
76.92651808261871,3,3,3,2,-7.29,3.41,1.36,4.25,0.39,2.25
76.93651807308197,3,3,3,2,-7.39,3.39,1.1,3.71,0.77,1.46
76.94651806354523,3,3,3,2,-7.55,3.27,0.65,3.41,0.89,1.03
76.95651805400848,3,3,3,2,-7.84,3.13,0.61,3.08,0.96,0.84
76.96651804447174,3,3,3,2,-8.56,2.97,0.82,2.74,1.24,0.84
76.976518034935,3,3,3,2,-8.94,2.99,0.95,2.35,1.61,1.03
76.98651802539825,3,3,3,2,-9.41,2.96,1.15,1.71,1.88,1.37
76.99651801586151,3,3,3,2,-9.65,3.12,1.16,0.86,1.72,1.66
77.00651800632477,3,3,3,2,-9.59,3.08,1.25,0.46,1.44,1.87
77.01651799678802,3,3,3,2,-9.470000000000001,2.97,1.31,0.15,1.24,1.92
77.02651798725128,3,3,3,2,-9.35,2.83,1.36,-0.08,1.3,1.83
77.03651797771454,3,3,3,2,-9.119999999999999,2.67,1.06,-0.33,1.46,1.73
77.0465179681778,3,3,3,2,-8.98,2.67,0.99,-0.29,1.59,1.8
77.05651795864105,3,3,3,2,-8.98,2.73,1.16,-0.05,1.83,1.85
77.06651794910431,3,3,3,2,-9.039999999999999,2.78,1.21,0.27,2.23,1.97
77.07651793956757,3,3,3,2,-8.99,2.92,1.33,0.85,2.31,2.06
77.08651793003082,3,3,3,2,-9.119999999999999,2.92,1.37,1.31,2.61,2.08
77.09651792049408,3,3,3,2,-9.08,3.06,1.11,1.53,2.83,2.07
77.10651791095734,3,3,3,2,-8.84,3.2,1.08,1.94,2.66,2.01
77.11651790142059,3,3,3,2,-8.42,3.48,1.1,1.9,2.77,1.93
77.12651789188385,3,3,3,2,-8.279999999999999,3.7,1.06,1.85,2.9,1.93
77.13651788234711,3,3,3,2,-8.19,3.8,1.06,1.93,2.99,1.94
77.14651787281036,3,3,3,2,-8.19,3.9,0.87,1.72,3.21,1.97
77.15651786327362,3,3,3,2,-8.460000000000001,3.85,0.8,1.21,3.51,1.92
77.16651809215546,3,3,3,2,-8.630000000000001,3.88,0.83,0.19,3.88,1.93
77.17651808261871,3,3,3,2,-8.77,3.85,0.77,-0.88,3.91,1.88
77.18651807308197,3,3,3,2,-8.85,3.91,0.92,-1.79,3.69,1.81
77.19651806354523,3,3,3,2,-9.140000000000001,3.77,0.84,-2.48,3.37,1.61
77.20651805400848,3,3,3,2,-9.25,3.7,0.77,-3.25,2.97,1.1
77.21651804447174,3,3,3,2,-9.26,3.56,1.01,-3.99,2.67,0.61
77.226518034935,3,3,3,2,-9.369999999999999,3.24,1.32,-5.43,2.83,0.27
77.23651802539825,3,3,3,2,-9.15,3.14,1.3,-6.57,2.9,0.09
77.24651801586151,3,3,3,2,-9,2.96,1.26,-7.23,2.66,-0.01
77.25651800632477,3,3,3,2,-8.92,2.81,1.26,-7.46,2.93,-0.06
77.26651799678802,3,3,3,2,-9.02,2.62,1.28,-7.12,3.34,-0.02
77.27651798725128,3,3,3,2,-9.02,2.6,1.18,-6.38,4.28,0.3
77.28651797771454,3,3,3,2,-9.09,2.58,1.03,-6.38,4.28,0.3
77.2965179681778,3,3,3,2,-9.130000000000001,2.56,0.8100000000000001,-6.47,4.69,0.64
77.30651795864105,3,3,3,2,-9.449999999999999,2.43,0.89,-6.72,4.42,0.57
77.31651794910431,3,3,3,2,-9.65,2.19,0.9,-7.02,3.97,0.34
77.32651793956757,3,3,3,2,-9.83,1.97,1.07,-7.17,3.41,0.05
77.33651793003082,3,3,3,2,-9.789999999999999,1.8,1.17,-6.82,2.93,-0.12
77.34651792049408,3,3,3,2,-9.65,1.54,1.29,-6.27,2.85,-0.29
77.35651791095734,3,3,3,2,-9.59,1.47,1.39,-5.7,3.03,-0.3
77.36651790142059,3,3,3,2,-9.470000000000001,1.48,1.33,-4.62,3.19,-0.22
77.37651789188385,3,3,3,2,-9.51,1.64,1.34,-3.75,3.46,-0.11
77.38651788234711,3,3,3,2,-9.460000000000001,1.86,1.17,-2.79,3.64,-0.04
77.39651787281036,3,3,3,2,-9.4,2.04,0.9,-2.16,3.83,0.19
77.40651786327362,3,3,3,2,-9.470000000000001,2.11,0.75,-1.97,3.95,0.52
77.41651809215546,3,3,3,2,-9.529999999999999,2.47,0.8100000000000001,-2.24,3.97,0.76
77.42651808261871,3,3,3,2,-9.449999999999999,2.64,0.68,-2.45,3.77,0.89
77.43651807308197,3,3,3,2,-9.51,2.77,0.67,-2.94,3.78,0.9
77.44651806354523,3,3,3,2,-9.58,2.65,0.67,-3.8,3.69,0.79
77.45651805400848,3,3,3,2,-9.460000000000001,2.49,0.74,-4.24,3.42,0.5
77.46651804447174,3,3,3,2,-9.550000000000001,2.36,0.75,-4.36,3.13,0.17
77.476518034935,3,3,3,2,-9.720000000000001,2.07,0.8100000000000001,-4.56,3.07,-0.21
77.48651802539825,3,3,3,2,-9.890000000000001,1.81,0.85,-4.71,2.87,-0.49
77.49651801586151,3,3,3,2,-10.19,1.68,0.9399999999999999,-4.77,2.8,-0.47
77.50651800632477,3,3,3,2,-10.14,1.65,0.88,-4.87,2.83,-0.38
77.51651799678802,3,3,3,2,-9.970000000000001,1.66,0.72,-4.66,2.8,-0.13
77.52651798725128,3,3,3,2,-9.859999999999999,1.76,0.83,-4.8,3.15,0.17
77.53651797771454,3,3,3,2,-9.65,1.79,0.97,-4.78,3.47,0.38
77.5465179681778,3,3,3,2,-9.789999999999999,1.77,0.85,-4.95,3.81,0.42
77.5575178861618,3,3,3,2,-9.93,1.75,0.93,-5.37,3.93,0.3
77.56651794910431,3,3,3,2,-10.04,1.76,0.87,-5.63,3.79,0.13
77.57651793956757,3,3,3,2,-10.38,1.38,0.66,-6.08,3.63,-0.06
77.58651793003082,3,3,3,2,-10.54,1.28,0.67,-6.03,2.97,-0.3
77.59651792049408,3,3,3,2,-10.48,1.13,0.61,-5.95,2.1,-0.5
77.60651791095734,3,3,3,2,-10.5,0.95,0.73,-6.04,1.66,-0.53
