timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
59.65151798725128,3,3,3,2,-9.369999999999999,0.39,-1.57,-4.92,3.43,-8.84
59.66151797771454,3,3,3,2,-9.44,0.08,-1.34,-3.95,3.88,-8.68
59.6715179681778,3,3,3,2,-9.68,-0.4,-0.8100000000000001,-2.74,3.95,-8.630000000000001
59.68151795864105,3,3,3,2,-9.949999999999999,-0.55,-0.12,-1.14,3.58,-8.630000000000001
59.69151794910431,3,3,3,2,-9.85,-0.55,-0.4,0.04,3.05,-8.56
59.70151793956757,3,3,3,2,-9.68,-0.83,-0.57,0.4,2.78,-8.289999999999999
59.71151793003082,3,3,3,2,-9.51,-1.28,-0.8100000000000001,0.59,2.73,-7.8
59.72151792049408,3,3,3,2,-9.470000000000001,-1.77,-0.93,1.19,2.9,-7.3
59.73151791095734,3,3,3,2,-9.609999999999999,-2.19,-0.86,1.88,2.95,-6.87
59.74151790142059,3,3,3,2,-9.73,-2.56,-0.87,2.79,2.87,-6.81
59.75151789188385,3,3,3,2,-9.92,-2.66,-0.58,4.35,2.8,-7.07
59.76151788234711,3,3,3,2,-9.76,-3.35,-0.78,5.56,2.7,-7.33
59.77151787281036,3,3,3,2,-9.630000000000001,-2.84,-0.97,6.81,2.62,-7.53
59.78151786327362,3,3,3,2,-9.550000000000001,-2.25,-1,7.67,2.53,-7.5
59.79151809215546,3,3,3,2,-9.52,-1.9,-1.04,7.45,2.4,-7.42
59.80151808261871,3,3,3,2,-9.23,-1.6,-0.64,6.48,2.35,-7.21
59.81151807308197,3,3,3,2,-9.210000000000001,-1.72,-0.74,5.21,2.36,-7
59.82151806354523,3,3,3,2,-9.210000000000001,-1.61,-0.65,3.94,2.34,-6.72
59.83151805400848,3,3,3,2,-9.16,-1.58,-0.38,3.08,2.17,-6.48
59.84151804447174,3,3,3,2,-9.279999999999999,-2.13,-0.3,2.19,1.97,-6.35
59.851518034935,3,3,3,2,-9.390000000000001,-2.06,-0.31,1.39,1.66,-6.44
59.86151802539825,3,3,3,2,-9.44,-2.01,-0.47,0.61,1.44,-6.58
59.87151801586151,3,3,3,2,-9.460000000000001,-2.05,-0.51,-0.04,1.35,-6.62
59.88151800632477,3,3,3,2,-9.33,-2.26,-0.83,-0.46,1.27,-6.65
59.89151799678802,3,3,3,2,-9.23,-2.39,-0.96,-0.73,1.36,-6.56
59.90151798725128,3,3,3,2,-9.24,-2.46,-0.76,-0.37,1.52,-6.35
59.91151797771454,3,3,3,2,-9.289999999999999,-2.69,-0.63,0.08,1.72,-6.09
59.9215179681778,3,3,3,2,-9.470000000000001,-3.28,-0.38,0.91,1.81,-5.94
59.93151795864105,3,3,3,2,-9.359999999999999,-3.29,-0.29,2.19,1.77,-6
59.94151794910431,3,3,3,2,-9.210000000000001,-3.3,-0.26,3.3,1.65,-5.99
59.95151793956757,3,3,3,2,-9.17,-3.21,-0.15,4.21,1.71,-5.99
59.96151793003082,3,3,3,2,-9.029999999999999,-3.05,-0.35,4.9,1.82,-6
59.97151792049408,3,3,3,2,-9.01,-2.93,-0.42,5.57,1.89,-6.03
59.98151791095734,3,3,3,2,-9.039999999999999,-3.03,-0.5,5.83,1.96,-6.04
59.99151790142059,3,3,3,2,-9.130000000000001,-3.14,-0.63,5.93,2.04,-6
60.00151789188385,3,3,3,2,-9.449999999999999,-2.74,-0.6,6.3,2.07,-5.92
60.01151788234711,3,3,3,2,-9.5,-2.56,-0.53,6.19,2.03,-5.94
60.02151787281036,3,3,3,2,-9.49,-2.36,-0.38,5.81,1.91,-5.98
60.03151786327362,3,3,3,2,-9.359999999999999,-2.14,-0.43,5.3,1.78,-6.13
60.04151809215546,3,3,3,2,-9.359999999999999,-2.32,-0.5,4.51,1.71,-6.32
60.05151808261871,3,3,3,2,-9.33,-2.52,-0.58,3.87,1.63,-6.55
60.06151807308197,3,3,3,2,-9.31,-2.69,-0.79,3.58,1.61,-6.73
60.07151806354523,3,3,3,2,-9.49,-3.36,-0.75,3.26,1.73,-6.54
60.08151805400848,3,3,3,2,-9.44,-3.39,-0.82,3.43,1.78,-6.28
60.09151804447174,3,3,3,2,-9.4,-3.51,-0.96,3.82,1.8,-6.27
60.101518034935,3,3,3,2,-9.42,-3.62,-0.87,4.23,1.83,-6.44
60.11151802539825,3,3,3,2,-9.449999999999999,-3.6,-0.8,4.91,1.78,-6.66
60.12151801586151,3,3,3,2,-9.539999999999999,-3.5,-0.64,5.68,1.72,-6.96
60.13151800632477,3,3,3,2,-9.59,-3.32,-0.58,6.43,1.6,-7.11
60.14151799678802,3,3,3,2,-9.68,-3.18,-0.71,6.82,1.64,-7.12
60.15151798725128,3,3,3,2,-9.75,-3.37,-0.72,7.06,1.84,-6.85
60.16151797771454,3,3,3,2,-9.77,-3.24,-0.74,7.49,1.91,-6.62
60.1715179681778,3,3,3,2,-9.800000000000001,-3.45,-0.6899999999999999,7.82,1.88,-6.64
60.18151795864105,3,3,3,2,-9.76,-3.64,-0.85,8.369999999999999,1.7,-6.83
60.19151794910431,3,3,3,2,-10.03,-3.67,-1.15,9.25,1.59,-7.09
60.20151793956757,3,3,3,2,-10.14,-3.28,-1.26,10.36,1.36,-7.37
60.21151793003082,3,3,3,2,-10.18,-2.74,-1.42,11.28,1.02,-7.74
60.22151792049408,3,3,3,2,-10.41,-2,-1.69,11.41,0.64,-8.15
60.23151791095734,3,3,3,2,-11.67,-0.76,-1.19,10.7,0.29,-8.49
60.24151790142059,3,3,3,2,-12.05,-0.33,-0.31,10.29,0.15,-8.84
60.25151789188385,3,3,3,2,-12.02,-0.73,-0.03,9.609999999999999,0.29,-8.75
60.26151788234711,3,3,3,2,-11.76,-1.23,-0.17,8.890000000000001,0.66,-8.01
60.27151787281036,3,3,3,2,-11.66,-2.44,1.01,8.93,1.13,-7.05
60.28151786327362,3,3,3,2,-12.13,-4.22,1.4,8.65,1.59,-6.04
60.29151809215546,3,3,3,2,-12.78,-5.59,1.85,8.76,2.13,-4.97
60.30151808261871,3,3,3,2,-13.08,-6.31,1.78,9.800000000000001,2.12,-4.03
60.31251800060272,3,3,3,2,-12.8,-8.220000000000001,1.84,11.61,1.91,-3.21
60.32251799106598,3,3,3,2,-12.75,-8.710000000000001,1.73,13.58,1.52,-2.7
60.33251798152924,3,3,3,2,-12.5,-8.44,1.59,16.11,0.93,-2.44
60.34251797199249,3,3,3,2,-12.13,-7.7,1.68,18.83,0.75,-2.19
60.35251796245575,3,3,3,2,-10.67,-4.06,2.03,20.72,0.53,-1.92
60.36251795291901,3,3,3,2,-9.630000000000001,-1.59,2.02,21.23,0.06,-1.29
60.37251794338226,3,3,3,2,-8.69,0.6,2.27,19.52,-0.12,-0.27
60.38251793384552,3,3,3,2,-7.86,0.86,2.02,14.7,-0.19,1.06
60.39251792430878,3,3,3,2,-7.43,-1.83,1.38,9.699999999999999,0.21,2.07
60.40251791477203,3,3,3,2,-7.52,-3.71,1.38,6.6,0.11,2.58
60.41251790523529,3,3,3,2,-7.49,-5.09,1.34,5.57,-0.51,2.53
60.42251789569855,3,3,3,2,-7.15,-6.61,1.35,5.22,-1.33,2.14
60.4325178861618,3,3,3,2,-7.03,-6.77,1.36,5.01,-2.06,1.84
60.44251787662506,3,3,3,2,-6.95,-6.5,1.5,5.18,-2.65,1.68
60.45251786708832,3,3,3,2,-6.69,-6.32,1.29,4.94,-2.9,1.67
60.46251785755157,3,3,3,2,-6.29,-5.54,0.93,4.23,-2.98,1.68
60.47251808643341,3,3,3,2,-6.1,-5.05,0.98,4.04,-3.01,1.53
60.48251807689667,3,3,3,2,-6.06,-4.69,0.57,3.57,-2.96,1.36
60.49251806735992,3,3,3,2,-6.09,-4.49,0.24,2.91,-3.09,1.47
60.50251805782318,3,3,3,2,-6.15,-3.94,0.77,2.29,-3.34,1.62
60.51251804828644,3,3,3,2,-6.33,-3.87,1.06,1.49,-3.47,1.85
60.52251803874969,3,3,3,2,-6.72,-3.58,1.44,1.05,-3.4,2.16
60.53251802921295,3,3,3,2,-7.03,-3.1,1.69,0.5600000000000001,-3.41,2.58
60.54251801967621,3,3,3,2,-7.57,-3.83,1.51,-0.84,-3.23,3.08
60.55251801013947,3,3,3,2,-7.61,-4.5,1.69,-1.54,-2.82,3.51
60.56251800060272,3,3,3,2,-7.55,-4.62,1.75,-1.01,-2.35,3.93
60.57251799106598,3,3,3,2,-7.42,-4.52,1.86,0.1,-1.87,4.36
60.58251798152924,3,3,3,2,-6.9,-4.52,1.87,1.05,-1.69,4.81
60.59251797199249,3,3,3,2,-6.95,-4.35,1.6,1.73,-1.64,5.1
60.60251796245575,3,3,3,2,-7.12,-4.29,1.62,2.18,-1.62,5.35
60.61251795291901,3,3,3,2,-7.25,-3.97,1.28,2.44,-1.83,5.67
60.62251794338226,3,3,3,2,-7.5,-3.61,1.01,2.16,-1.93,6.1
60.63251793384552,3,3,3,2,-7.59,-3.31,0.95,1.89,-1.81,6.52
60.64251792430878,3,3,3,2,-7.74,-3.27,1,1.31,-1.53,6.94
60.65251791477203,3,3,3,2,-7.87,-3.25,1.13,0.45,-1.34,7.28
60.66251790523529,3,3,3,2,-7.62,-2.7,1.06,-0.52,-1.01,7.58
60.67251789569855,3,3,3,2,-7.65,-2.8,1.25,-2.07,-0.52,7.92
60.6825178861618,3,3,3,2,-7.82,-3.17,1.71,-3.85,-0.12,8.19
60.69251787662506,3,3,3,2,-7.96,-3.84,1.8,-5.27,-0.04,8.359999999999999
60.70251786708832,3,3,3,2,-8.039999999999999,-4.85,1.4,-5.53,0.02,8.449999999999999
60.71251785755157,3,3,3,2,-8.029999999999999,-5.02,1.08,-5.27,-0.04,8.550000000000001
60.72251808643341,3,3,3,2,-8.109999999999999,-4.91,1.06,-4.75,0.03,8.74
60.73251807689667,3,3,3,2,-8.23,-4.85,1.27,-4.56,0.12,9.029999999999999
60.74251806735992,3,3,3,2,-8.109999999999999,-4.76,1.04,-4.78,0.15,9.34
60.75251805782318,3,3,3,2,-7.98,-4.66,0.87,-4.93,0.25,9.65
60.76251804828644,3,3,3,2,-7.9,-4.52,0.74,-4.87,0.34,10.01
60.77251803874969,3,3,3,2,-7.96,-4.74,0.14,-3.95,0.64,10.21
60.78251802921295,3,3,3,2,-9.02,-4.09,1.54,-3.82,1.33,9.99
60.79251801967621,3,3,3,2,-8.98,-4.09,1.38,-4.17,1.14,9.869999999999999
60.80251801013947,3,3,3,2,-8.94,-4.41,1.24,-4.58,1.09,10.07
60.81251800060272,3,3,3,2,-8.84,-4.83,1.63,-4.59,1.28,10.1
60.82251799106598,3,3,3,2,-8.609999999999999,-4.99,1.71,-4.86,1.5,10.23
60.83251798152924,3,3,3,2,-8.390000000000001,-4.84,1.65,-5.27,1.78,10.28
60.84251797199249,3,3,3,2,-8.19,-4.81,1.38,-5.87,2.03,10.24
60.85251796245575,3,3,3,2,-8.039999999999999,-4.4,0.78,-6.23,2.22,10.04
60.86251795291901,3,3,3,2,-8.359999999999999,-4.42,0.59,-6.49,2.33,9.630000000000001
60.87251794338226,3,3,3,2,-8.779999999999999,-4.44,0.25,-6.08,2.31,8.98
60.88251793384552,3,3,3,2,-8.98,-4.13,0.03,-4.85,2.26,8.529999999999999
60.89251792430878,3,3,3,2,-9.66,-2.69,2.09,-5.84,2.57,8.57
60.90251791477203,3,3,3,2,-9.84,-3.04,2.12,-7.62,2.33,8.720000000000001
60.91251790523529,3,3,3,2,-9.630000000000001,-3.51,1.86,-8.289999999999999,1.81,8.49
60.92251789569855,3,3,3,2,-9.289999999999999,-3.91,1.64,-8.84,1.79,8.31
60.9325178861618,3,3,3,2,-8.77,-3.99,0.83,-9.289999999999999,1.77,8.51
60.94251787662506,3,3,3,2,-8.529999999999999,-3.22,0.61,-9.130000000000001,1.94,9.17
60.95251786708832,3,3,3,2,-8.65,-2.79,0.95,-9.19,2.21,9.720000000000001
60.96251785755157,3,3,3,2,-8.869999999999999,-2.58,1.29,-9.48,2.04,9.66
60.97251808643341,3,3,3,2,-9.359999999999999,-2.98,1.34,-9.59,1.89,9.050000000000001
60.98251807689667,3,3,3,2,-9.359999999999999,-2.44,1.14,-8.699999999999999,1.65,8.460000000000001
60.99251806735992,3,3,3,2,-9.06,-1.78,1.01,-8.460000000000001,1.43,8.369999999999999
61.00251805782318,3,3,3,2,-9.300000000000001,-1.54,2.01,-9.279999999999999,1.66,8.33
61.01251804828644,3,3,3,2,-9.470000000000001,-1.45,2.03,-7.01,1.06,7.5
61.02251803874969,3,3,3,2,-9.6,-1.42,1.87,-5.69,1.19,6.74
61.03251802921295,3,3,3,2,-9.69,-1.25,1.35,-5.1,1.56,6.8
61.04251801967621,3,3,3,2,-9.9,-1.07,0.7,-5.09,2.1,7.45
61.05251801013947,3,3,3,2,-10.07,-1.88,0.73,-6.28,2.24,7.94
61.06251800060272,3,3,3,2,-9.199999999999999,-2.85,0.84,-6.64,1.65,7.03
61.07251799106598,3,3,3,2,-8.640000000000001,-4.29,0.88,-6.02,1.22,5.3
61.08251798152924,3,3,3,2,-8.56,-4.97,0.84,-4.2,1.22,3.73
61.09251797199249,3,3,3,2,-9.18,-5.51,0.1,-3.4,1.2,2.84
61.10251796245575,3,3,3,2,-9,-4.34,-0.4,-1.86,1.55,1.99
61.11251795291901,3,3,3,2,-8.789999999999999,-3.86,-0.11,-2.11,1.91,0.97
61.12251794338226,3,3,3,2,-8.59,-4.38,0.45,-2.69,1.51,-0.08
61.13251793384552,3,3,3,2,-9.18,-3.87,1.39,-2.67,1.18,-1.04
61.14251792430878,3,3,3,2,-11.04,-2.29,2.98,-2.12,0.66,-1.8
61.15251791477203,3,3,3,2,-12.97,-1.67,4.77,-3.55,-0.88,-2.64
61.16251790523529,3,3,3,2,-13.59,-5.12,5.18,-6.37,-1.63,-4.1
61.17251789569855,3,3,3,2,-14.21,-7.5,3.66,-3.51,-0.48,-5.84
61.1825178861618,3,3,3,2,-12.91,-4.38,3.22,-0.14,-0.54,-6.08
61.19251787662506,3,3,3,2,-10.86,-1.96,2.5,-1.03,-0.49,-5.15
61.20251786708832,3,3,3,2,-8.93,-0.15,1.4,-4.55,-0.3,-4.46
61.21251785755157,3,3,3,2,-8.35,1.31,-0.19,-8.41,-0.29,-3.71
61.22251808643341,3,3,3,2,-8.640000000000001,0.73,-1.09,-10.94,0.06,-3
61.23251807689667,3,3,3,2,-8.75,-0.38,-2.03,-10.98,1.01,-2.53
61.24251806735992,3,3,3,2,-9.34,-1.65,-1.75,-8.66,1.72,-2.31
61.25351798534393,3,3,3,2,-9.789999999999999,-2.09,-0.86,-5.6,1.85,-2.06
61.26251804828644,3,3,3,2,-10.19,-1.87,0.07000000000000001,-2.02,1.45,-1.98
61.27251803874969,3,3,3,2,-10.37,-1.8,0.88,0.67,1.05,-1.82
61.28251802921295,3,3,3,2,-9.869999999999999,-1.64,1.51,2.46,0.78,-1.49
61.29251801967621,3,3,3,2,-9.73,-1.8,1.69,3.07,0.64,-1.27
61.30251801013947,3,3,3,2,-9.65,-1.72,1.58,3.07,0.55,-1.11
61.31251800060272,3,3,3,2,-9.5,-1.42,1.19,2.2,0.47,-0.87
61.32251799106598,3,3,3,2,-9.42,-1.29,0.65,1.11,0.52,-0.6899999999999999
61.33351790904999,3,3,3,2,-9.5,-1.33,0.4,0.24,0.62,-0.73
61.34351789951324,3,3,3,2,-9.550000000000001,-1.28,0.05,-0.37,0.75,-0.93
61.3535178899765,3,3,3,2,-9.56,-1.1,-0.01,-0.6,0.85,-1.07
61.36351788043976,3,3,3,2,-9.69,-1.14,-0.12,-0.88,0.92,-1.13
61.37351787090302,3,3,3,2,-9.77,-1.3,-0.01,-1.02,1.01,-1
61.38351786136627,3,3,3,2,-9.77,-1.32,-0.01,-0.97,1.12,-0.9
61.39351809024811,3,3,3,2,-9.84,-1.35,0.01,-1.07,1.04,-0.8100000000000001
61.40351808071136,3,3,3,2,-9.869999999999999,-1.56,0.26,-1.22,1.01,-0.71
61.41351807117462,3,3,3,2,-9.779999999999999,-1.67,0.19,-1.46,0.9399999999999999,-0.6899999999999999
61.42351806163788,3,3,3,2,-9.67,-1.91,0.29,-1.56,0.99,-0.68
61.43351805210114,3,3,3,2,-9.58,-1.99,0.3,-1.4,0.99,-0.79
61.44351804256439,3,3,3,2,-9.57,-2.17,0.16,-1.14,0.9,-0.9
61.45351803302765,3,3,3,2,-9.609999999999999,-1.96,0.25,-0.74,0.8100000000000001,-1.06
61.46351802349091,3,3,3,2,-9.65,-1.67,0.32,-0.47,0.75,-1.09
61.47351801395416,3,3,3,2,-9.66,-1.72,0.3,-0.33,0.71,-1.07
61.48351800441742,3,3,3,2,-9.65,-1.32,0.27,-0.01,0.66,-1.08
61.49351799488068,3,3,3,2,-9.619999999999999,-1.1,0.18,0.12,0.61,-0.98
61.50351798534393,3,3,3,2,-9.619999999999999,-1.11,0.24,0.04,0.62,-0.9399999999999999
61.51351797580719,3,3,3,2,-9.619999999999999,-1.04,0.23,0.01,0.57,-0.93
61.52351796627045,3,3,3,2,-9.67,-1.15,0.18,-0.4,0.55,-0.85
61.5335179567337,3,3,3,2,-9.66,-1.36,0.09,-0.76,0.58,-0.84
61.54351794719696,3,3,3,2,-9.68,-1.46,-0.05,-0.96,0.63,-0.93
61.55351793766022,3,3,3,2,-9.699999999999999,-1.43,-0.11,-1.43,0.62,-0.9399999999999999
61.56351792812347,3,3,3,2,-9.630000000000001,-2.04,-0.04,-2.01,0.64,-0.92
61.57351791858673,3,3,3,2,-9.630000000000001,-1.89,-0.05,-1.85,0.6,-1.03
61.58351790904999,3,3,3,2,-9.66,-1.79,0.01,-1.71,0.5,-1.15
61.59351789951324,3,3,3,2,-9.67,-1.58,-0.02,-1.58,0.41,-1.22
61.6035178899765,3,3,3,2,-9.77,-1.87,0.17,-1.85,0.47,-1.1
61.61351788043976,3,3,3,2,-9.68,-2.04,0.23,-1.75,0.55,-1
61.62351787090302,3,3,3,2,-9.619999999999999,-2.04,0.18,-1.32,0.59,-0.98
61.63351786136627,3,3,3,2,-9.539999999999999,-1.69,0.05,-1.32,0.59,-0.98
61.64351809024811,3,3,3,2,-9.52,-1.53,0.02,-0.82,0.4,-1
61.65351808071136,3,3,3,2,-9.5,-1.53,0.07000000000000001,-0.32,0.38,-1.06
61.66351807117462,3,3,3,2,-9.539999999999999,-1.59,0.13,-0.04,0.45,-1.02
61.67351806163788,3,3,3,2,-9.710000000000001,-2.23,0.08,-0.5,0.62,-0.8
61.68351805210114,3,3,3,2,-9.630000000000001,-2.26,0.02,-0.5,0.62,-0.8
61.69351804256439,3,3,3,2,-9.609999999999999,-2.21,-0.09,-0.4,0.7,-0.66
61.70351803302765,3,3,3,2,-9.58,-2.22,-0.02,-0.08,0.68,-0.62
61.71351802349091,3,3,3,2,-9.52,-2.13,0.05,0.21,0.58,-0.68
61.72351801395416,3,3,3,2,-9.51,-1.98,0.09,0.49,0.45,-0.73
61.73351800441742,3,3,3,2,-9.529999999999999,-2.06,0.15,0.49,0.45,-0.73
61.74351799488068,3,3,3,2,-9.550000000000001,-2.15,0.16,0.19,0.45,-0.65
61.75351798534393,3,3,3,2,-9.630000000000001,-2.2,0.06,0.23,0.51,-0.57
61.76351797580719,3,3,3,2,-9.6,-2.27,0.11,0.14,0.53,-0.43
61.77351796627045,3,3,3,2,-9.539999999999999,-2.09,0.06,0.2,0.58,-0.37
61.7835179567337,3,3,3,2,-9.57,-2.12,0.04,0.46,0.5600000000000001,-0.33
61.79351794719696,3,3,3,2,-9.529999999999999,-2.14,-0.13,0.46,0.52,-0.27
61.80351793766022,3,3,3,2,-9.550000000000001,-2.14,-0.06,0.46,0.52,-0.19
61.81351792812347,3,3,3,2,-9.56,-2.23,-0.05,0.43,0.5600000000000001,-0.16
61.82351791858673,3,3,3,2,-9.550000000000001,-2.42,0.05,0.28,0.66,-0.1
61.83351790904999,3,3,3,2,-9.56,-2.16,-0.02,0.53,0.65,-0.1
61.84351789951324,3,3,3,2,-9.529999999999999,-2.03,-0.03,0.7,0.62,-0.17
61.8535178899765,3,3,3,2,-9.550000000000001,-1.91,0.03,0.73,0.5600000000000001,-0.15
61.86351788043976,3,3,3,2,-9.550000000000001,-1.77,0.03,0.77,0.49,-0.16
61.87351787090302,3,3,3,2,-9.65,-1.63,0.02,0.62,0.42,-0.13
61.88351786136627,3,3,3,2,-9.630000000000001,-1.59,0.01,0.29,0.38,-0.12
61.89351809024811,3,3,3,2,-9.609999999999999,-1.57,-0.13,0.2,0.39,-0.08
61.90351808071136,3,3,3,2,-9.69,-1.56,-0.14,0.12,0.4,-0.05
61.91351807117462,3,3,3,2,-9.6,-1.75,-0.12,0,0.39,-0.07000000000000001
61.92351806163788,3,3,3,2,-9.779999999999999,-1.72,-0.11,0.1,0.37,-0.01
61.93351805210114,3,3,3,2,-9.65,-1.78,-0.17,0.22,0.4,0
61.94351804256439,3,3,3,2,-9.619999999999999,-1.98,-0.28,0.15,0.42,0.03
61.95351803302765,3,3,3,2,-9.56,-1.87,-0.22,0.19,0.44,0.08
61.96351802349091,3,3,3,2,-9.630000000000001,-1.83,-0.17,0.28,0.35,0.03
61.97351801395416,3,3,3,3,-9.59,-1.92,-0.12,0.3,0.29,-0.02
61.98351800441742,3,3,3,3,-9.550000000000001,-1.89,-0.1,0.28,0.2,-0.02
61.99351799488068,3,3,3,3,-9.6,-1.84,-0.14,0.28,0.2,-0.09
62.00351798534393,3,3,3,3,-9.6,-1.73,-0.08,0.15,0.2,-0.07000000000000001
62.01351797580719,3,3,3,3,-9.609999999999999,-1.68,-0.08,0.27,0.13,-0.11
62.02351796627045,3,3,3,3,-9.630000000000001,-1.79,-0.03,0.2,0.12,-0.05
62.0335179567337,3,3,3,3,-9.58,-1.75,-0.11,0.07000000000000001,0.17,-0.01
62.04351794719696,3,3,3,3,-9.550000000000001,-1.69,-0.2,0.12,0.13,0.01
62.05351793766022,3,3,3,3,-9.550000000000001,-1.67,-0.2,0.16,0.07000000000000001,0.02
62.06351792812347,3,3,3,3,-9.710000000000001,-1.94,-0.09,0.12,0.03,0.01
62.07351791858673,3,3,3,3,-9.65,-1.98,-0.1,-0.09,0.07000000000000001,0
62.08351790904999,3,3,3,3,-9.68,-2.01,-0.08,-0.14,0.1,-0.06
62.09351789951324,3,3,3,3,-9.449999999999999,-1.97,-0.24,-0.08,0.09,-0.11
62.1035178899765,3,3,3,3,-9.539999999999999,-2.01,-0.1,0.04,0.02,-0.13
62.11351788043976,3,3,3,3,-9.609999999999999,-1.95,-0.03,0.09,-0.02,-0.1
62.12351787090302,3,3,3,3,-9.6,-1.89,-0.03,0.17,0.01,-0.12
62.13351786136627,3,3,3,3,-9.6,-1.78,-0.02,0.28,-0.05,-0.12
62.14351809024811,3,3,3,3,-9.619999999999999,-1.77,-0.08,0.25,-0.01,-0.09
62.15351808071136,3,3,3,3,-9.6,-1.8,-0.05,0.18,0.02,-0.07000000000000001
62.16351807117462,3,3,3,3,-9.6,-1.85,-0.04,0.11,0.06,-0.04
62.17351806163788,3,3,3,3,-9.630000000000001,-1.84,-0.06,0.2,0.04,-0.01
62.18351805210114,3,3,3,3,-9.59,-1.95,-0.08,0.21,0.03,0.02
62.19351804256439,3,3,3,3,-9.550000000000001,-1.91,-0.14,0.23,0.05,0.06
62.20351803302765,3,3,3,3,-9.59,-1.88,-0.11,0.36,0.03,-0.01
62.21351802349091,3,3,3,3,-9.6,-1.83,-0.08,0.47,0,-0.04
62.22351801395416,3,3,3,3,-9.57,-1.89,0.02,0.42,0.01,-0.05
62.23351800441742,3,3,3,3,-9.57,-1.84,-0.04,0.5,0.07000000000000001,-0.09
62.24351799488068,3,3,3,3,-9.58,-1.87,-0.07000000000000001,0.49,0.04,-0.06
62.25351798534393,3,3,3,3,-9.58,-2.01,-0.03,0.34,0.01,-0.06
62.26351797580719,3,3,3,3,-9.550000000000001,-1.88,0.03,0.45,0.02,-0.07000000000000001
62.27351796627045,3,3,3,3,-9.57,-1.84,0,0.53,-0.01,-0.1
62.2835179567337,3,3,3,3,-9.6,-1.93,0,0.53,-0.02,-0.14
62.29351794719696,3,3,3,3,-9.59,-1.9,-0.07000000000000001,0.41,0,-0.13
62.30351793766022,3,3,3,3,-9.59,-1.72,0.01,0.51,0.03,-0.16
62.31351792812347,3,3,3,3,-9.609999999999999,-1.73,0,0.48,0,-0.17
62.32351791858673,3,3,3,3,-9.630000000000001,-1.82,0.03,0.41,0.01,-0.19
62.33451807498932,3,3,3,3,-9.630000000000001,-1.81,0.08,0.23,0.03,-0.17
62.34351789951324,3,3,3,3,-9.640000000000001,-1.8,-0.1,0.23,0.02,-0.18
62.35451805591583,3,3,3,3,-9.609999999999999,-1.84,-0.05,0.13,0.02,-0.16
62.36451804637909,3,3,3,3,-9.57,-1.87,-0.01,0.07000000000000001,0.04,-0.12
62.37451803684235,3,3,3,3,-9.56,-1.8,-0.02,0.22,0.05,-0.12
62.3845180273056,3,3,3,3,-9.6,-1.81,0,0.25,0.01,-0.16
62.39451801776886,3,3,3,3,-9.609999999999999,-1.87,-0.04,0.23,-0.02,-0.15
62.40451800823212,3,3,3,3,-9.6,-1.83,-0.02,0.25,0.03,-0.15
62.41451799869537,3,3,3,3,-9.57,-1.98,0.06,0.22,0.04,-0.13
62.42451798915863,3,3,3,3,-9.57,-2.03,0.04,0.13,0.05,-0.1
62.43451797962189,3,3,3,3,-9.57,-2,0.04,0.22,0.09,-0.1
62.44451797008514,3,3,3,3,-9.550000000000001,-2,-0.03,0.32,0.05,-0.11
62.4545179605484,3,3,3,3,-9.529999999999999,-1.87,0.01,0.35,0.04,-0.14
62.46451795101166,3,3,3,3,-9.56,-1.81,0,0.45,0.03,-0.14
62.47451794147491,3,3,3,3,-9.57,-1.8,0,0.37,0.01,-0.17
62.48451793193817,3,3,3,3,-9.56,-1.89,0.04,0.2,0,-0.12
62.49451792240143,3,3,3,3,-9.59,-1.91,-0.09,0.12,0.04,-0.11
62.50451791286469,3,3,3,3,-9.6,-1.95,-0.03,0.09,0.01,-0.07000000000000001
62.51451790332794,3,3,3,3,-9.609999999999999,-2.04,-0.01,0.03,0.05,-0.09
62.5245178937912,3,3,3,3,-9.550000000000001,-2.02,0,-0.01,0.04,-0.07000000000000001
62.53451788425446,3,3,3,3,-9.58,-1.9,-0.05,0.04,0.07000000000000001,-0.06
62.54451787471771,3,3,3,3,-9.57,-2.02,-0.08,0.07000000000000001,0.02,-0.08
62.55451786518097,3,3,3,3,-9.6,-1.97,-0.06,0.04,0.06,-0.08
62.56451809406281,3,3,3,3,-9.609999999999999,-1.88,-0.01,0.21,0.07000000000000001,-0.05
62.57451808452606,3,3,3,3,-9.609999999999999,-1.87,0,0.22,0.05,-0.07000000000000001
62.58451807498932,3,3,3,3,-9.58,-2,0,0.16,0.02,-0.04
62.59451806545258,3,3,3,3,-9.58,-1.93,-0.09,0.21,0.07000000000000001,-0.01
62.60451805591583,3,3,3,3,-9.58,-1.91,-0.07000000000000001,0.32,0.08,0
62.61451804637909,3,3,3,3,-9.6,-1.78,-0.05,0.44,0.04,-0.01
62.62451803684235,3,3,3,3,-9.57,-1.91,0.02,0.42,0.01,-0.01
62.6345180273056,3,3,3,3,-9.58,-1.88,-0.01,0.31,0.1,0.03
62.64451801776886,3,3,3,3,-9.58,-1.85,-0.08,0.26,0.11,0.04
62.65451800823212,3,3,3,3,-9.6,-1.93,-0.04,0.25,0.04,0.06
62.66451799869537,3,3,3,3,-9.57,-1.95,0.02,0.17,0.06,0.03
62.67451798915863,3,3,3,3,-9.550000000000001,-1.91,0.04,0.25,0.04,0.07000000000000001
62.68451797962189,3,3,3,3,-9.58,-1.9,0.02,0.22,0.01,0.04
