timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
54.08948707580566,3,3,3,1,-9.359999999999999,-0.67,2.21,-4.36,3.65,9.41
54.09948706626892,3,3,3,1,-9.48,-0.79,2.04,-3.59,3.65,9.369999999999999
54.10948705673218,3,3,3,1,-9.390000000000001,-0.85,2.02,-3.14,3.51,9.32
54.11948704719543,3,3,3,1,-9.210000000000001,-0.61,1.9,-3.07,3.49,9.109999999999999
54.12948703765869,3,3,3,1,-9.15,-0.34,1.82,-3.5,3.77,9.050000000000001
54.13948702812195,3,3,3,1,-9.199999999999999,-0.5,1.72,-3.49,3.86,8.98
54.14948701858521,3,3,3,1,-9.300000000000001,-0.44,1.74,-3.14,3.84,9.06
54.15948700904846,3,3,3,1,-9.359999999999999,-0.7,1.79,-2.86,3.69,8.91
54.16948699951172,3,3,3,1,-9.390000000000001,-0.6,1.64,-2.62,3.41,8.779999999999999
54.17948698997498,3,3,3,1,-9.44,-0.33,1.72,-2.54,3.13,8.789999999999999
54.18948698043823,3,3,3,1,-9.34,-0.4,1.78,-2.9,2.97,8.59
54.19948697090149,3,3,3,2,-9.210000000000001,-0.2,1.83,-4.24,3.4,8.109999999999999
54.20948696136475,3,3,3,2,-9.369999999999999,-0.26,1.54,-4.54,3.88,7.7
54.219486951828,3,3,3,2,-9.789999999999999,-0.27,1.45,-3.36,3.34,7.37
54.22948694229126,3,3,3,2,-9.99,-0.51,1.64,-3.42,2.72,7.05
54.23948693275452,3,3,3,2,-9.869999999999999,-0.67,1.89,-4.02,2.41,6.79
54.26948690414429,3,3,3,2,-9.6,-0.93,1.96,-3.85,2.94,5.74
54.27948689460754,3,3,3,2,-9.470000000000001,-0.8100000000000001,2.01,-3.47,2.97,5.45
54.2894868850708,3,3,3,2,-9.25,-0.72,2.02,-3.57,3.14,5.16
54.29948687553406,3,3,3,2,-9.32,-0.58,1.86,-4.3,3.39,4.88
54.30948686599731,3,3,3,2,-9.449999999999999,-0.72,1.76,-5.21,3.55,4.63
54.31948709487915,3,3,3,2,-9.539999999999999,-1.02,1.69,-5.32,3.36,4.26
54.32948708534241,3,3,3,2,-9.59,-1.22,1.85,-4.56,2.94,3.83
54.33948707580566,3,3,3,2,-9.720000000000001,-1.07,2.07,-3.81,2.69,3.34
54.34948706626892,3,3,3,2,-9.800000000000001,-1.04,2.16,-3.48,2.47,3.03
54.35948705673218,3,3,3,2,-9.77,-0.88,2.23,-2.63,2.52,2.74
54.36948704719543,3,3,3,2,-9.9,-0.7,2.5,-1.16,3.02,2.82
54.37948703765869,3,3,3,2,-10.35,-0.35,2.3,-0.3,3.5,3.12
54.38948702812195,3,3,3,2,-10.28,-0.22,1.77,-1.12,3.69,3.13
54.39948701858521,3,3,3,2,-9.779999999999999,-0.58,1.73,-1.92,3.06,1.92
54.40948700904846,3,3,3,2,-9.57,-0.59,1.77,-2.12,2.45,1.14
54.41948699951172,3,3,3,2,-9.949999999999999,-0.35,1.73,-2.07,2.14,0.93
54.42948698997498,3,3,3,2,-9.970000000000001,-0.49,1.85,-2.16,1.93,0.75
54.43948698043823,3,3,3,2,-10.02,-0.85,2.02,-1.99,1.67,0.74
54.44948697090149,3,3,3,2,-9.710000000000001,-1.07,2.23,-1.66,1.9,0.47
54.45948696136475,3,3,3,2,-9.6,-1.12,2.08,-2.01,2.75,0.16
54.469486951828,3,3,3,2,-9.57,-1.2,1.73,-1.69,3.17,-0.26
54.47948694229126,3,3,3,2,-9.75,-1.23,1.61,-0.45,3.05,-0.27
54.48948693275452,3,3,3,2,-9.720000000000001,-0.96,1.69,1,2.4,-0.22
54.49948692321777,3,3,3,2,-9.42,-0.55,1.66,2.64,1.86,-0.3
54.50948691368103,3,3,3,2,-9.140000000000001,-0.12,1.55,3.16,1.8,-0.66
54.51948690414429,3,3,3,2,-9.06,0.06,1.24,2.76,1.73,-0.98
54.52948689460754,3,3,3,2,-8.66,0.8,1.15,2.46,1.58,-1.29
54.5394868850708,3,3,3,2,-8.84,1.31,1.01,1.86,1.44,-1.37
54.54948687553406,3,3,3,2,-9.41,2.93,1,1.68,0.61,-1.61
54.55948686599731,3,3,3,2,-10.08,5.55,1.79,1.83,-1.2,-1.63
54.56948709487915,3,3,3,2,-10.61,2.82,2.47,-1.2,-1.48,-2.17
54.57948708534241,3,3,3,2,-10.45,-2.44,2.2,-6.22,1.3,-4.14
54.58948707580566,3,3,3,2,-10.36,-2.58,1.22,-6.67,2.69,-5.56
54.59948706626892,3,3,3,3,-10.16,1.1,0.27,-3.54,2.81,-4.58
54.60948705673218,3,3,3,3,-9.41,0.91,-0.52,-4.54,4.2,-2.91
54.61948704719543,3,3,3,3,-10.68,-0.25,-0.88,-6.52,5.42,-2.59
54.62948703765869,3,3,3,3,-11.04,-0.51,-0.92,-4.17,4.82,-3.69
54.63948702812195,3,3,3,3,-10.44,-0.58,-0.52,-1.37,3.79,-4.71
54.64948701858521,3,3,3,3,-9.35,0.89,0.38,0.3,2.69,-4.87
54.65948700904846,3,3,3,3,-9.720000000000001,1.48,0.84,0.49,1.95,-4.62
54.67048692703247,3,3,3,3,-10.1,1.38,0.9,-1.03,1.74,-4.53
54.67948698997498,3,3,3,3,-9.9,1.07,0.76,-2.1,1.82,-4.69
54.68948698043823,3,3,3,3,-9.289999999999999,1.21,0.54,-2.66,2.2,-4.67
54.69948697090149,3,3,3,3,-9.25,1.36,-0.16,-3.33,3.02,-4.49
54.70948696136475,3,3,3,3,-9.52,1.42,-0.76,-3.68,4.08,-4.41
54.719486951828,3,3,3,3,-9.69,1.6,-1.24,-3.52,4.26,-4.16
54.72948694229126,3,3,3,3,-9.69,2.45,-1.29,-2.8,3.85,-3.87
54.73948693275452,3,3,3,3,-9.69,2.3,-1.11,-3.05,3.31,-3.37
54.74948692321777,3,3,3,3,-9.69,1.73,-0.63,-3.12,3.17,-3.04
54.75948691368103,3,3,3,3,-9.470000000000001,1.46,-0.4,-2.37,3.05,-3.05
54.76948690414429,3,3,3,3,-9.470000000000001,1.53,-1.02,-1.64,3.04,-2.91
54.78048706054688,3,3,3,3,-9.609999999999999,1.44,-1.13,-0.59,2.6,-2.62
54.79048705101013,3,3,3,3,-9.710000000000001,1.42,-0.68,0.41,1.89,-2.43
54.80048704147339,3,3,3,3,-9.880000000000001,1.01,-0.48,-0.02,1.87,-1.96
54.81048703193665,3,3,3,3,-9.77,-0.61,-0.51,-0.24,2.42,-1.66
54.8204870223999,3,3,3,3,-9.85,-1.13,-0.53,0.66,3.12,-2.11
54.83048701286316,3,3,3,3,-10.14,-1.54,-0.64,1.61,3.01,-2.43
54.84048700332642,3,3,3,3,-10.32,-1.63,-0.59,2.95,2.2,-2.52
54.85048699378967,3,3,3,3,-10.22,-0.78,-0.27,4.28,1.49,-2.69
54.86048698425293,3,3,3,3,-10.27,-0.29,-0.47,5.06,1.27,-2.73
54.87048697471619,3,3,3,3,-10.17,0,-0.6,4.82,0.95,-2.8
54.88048696517944,3,3,3,3,-9.98,0.39,-0.59,4.19,1.14,-2.9
54.8904869556427,3,3,3,3,-9.949999999999999,0.59,-0.8,3.03,1.44,-3.21
54.90048694610596,3,3,3,3,-10,0.71,-0.74,2.54,1.57,-3.16
54.91048693656921,3,3,3,3,-9.880000000000001,0.75,-0.66,2.14,1.23,-3.1
54.92048692703247,3,3,3,3,-9.82,0.63,-0.76,1.38,1.01,-3.01
54.93048691749573,3,3,3,3,-9.73,-0.06,-0.68,0.6899999999999999,1.06,-2.92
54.94048690795898,3,3,3,3,-9.75,-0.6,-0.85,0.54,1.19,-2.98
54.95048689842224,3,3,3,3,-9.9,-0.97,-0.99,0.49,0.95,-2.96
54.9604868888855,3,3,3,3,-10,-1.25,-0.88,0.91,0.38,-2.83
54.97048687934875,3,3,3,3,-9.869999999999999,-1.36,-0.84,1.81,0.12,-2.88
54.98048686981201,3,3,3,3,-9.92,-1,-0.74,2.45,0.02,-2.98
54.99048709869385,3,3,3,3,-9.800000000000001,-0.74,-0.73,2.64,-0.3,-3.1
55.0004870891571,3,3,3,3,-9.69,-0.59,-0.74,2.09,-0.4,-3.12
55.01048707962036,3,3,3,3,-9.609999999999999,-0.57,-0.62,1.24,-0.58,-3.01
55.02048707008362,3,3,3,3,-9.49,-0.76,-0.77,0.8,-0.19,-3.18
55.03048706054688,3,3,3,3,-9.6,-0.96,-1.01,0.4,0.33,-3.22
55.04048705101013,3,3,3,3,-9.800000000000001,-0.97,-0.92,0.63,0.24,-3.21
55.05048704147339,3,3,3,3,-9.6,-0.83,-0.83,1.18,-0.01,-3.42
55.06048703193665,3,3,3,3,-9.68,-0.63,-0.9399999999999999,1.27,0.12,-3.5
55.0704870223999,3,3,3,3,-9.539999999999999,-0.33,-1.08,1.28,-0.18,-3.5
55.08048701286316,3,3,3,3,-9.51,-0.25,-1.05,0.71,-0.29,-3.56
55.09048700332642,3,3,3,3,-9.67,-0.65,-0.6899999999999999,0.31,-0.19,-3.63
55.10048699378967,3,3,3,3,-9.81,-0.86,-0.66,0.26,0.02,-3.78
55.11048698425293,3,3,3,3,-9.98,-0.89,-0.55,0.39,-0.13,-3.93
55.12048697471619,3,3,3,3,-10.04,-0.99,-0.4,0.79,-0.7,-4
55.13048696517944,3,3,3,3,-9.73,-0.88,-0.2,1.45,-1.16,-4.13
55.1404869556427,3,3,3,3,-9.69,-0.44,-0.29,2.01,-1.39,-4.12
55.15048694610596,3,3,3,3,-9.720000000000001,-0.06,-0.38,2.04,-1.46,-4.09
55.16048693656921,3,3,3,3,-9.710000000000001,-0.04,-0.67,1.75,-1.59,-3.92
55.17048692703247,3,3,3,3,-9.76,-0.17,-0.79,1.64,-1.31,-3.89
55.18048691749573,3,3,3,3,-9.83,-0.24,-0.77,1.78,-1.05,-4.06
55.19048690795898,3,3,3,3,-9.81,-0.16,-0.7,2.24,-1.4,-4.06
55.20048689842224,3,3,3,3,-9.41,0.26,-0.74,2.86,-1.94,-4.01
55.2104868888855,3,3,3,3,-9.359999999999999,0.46,-0.82,2.72,-2.15,-3.97
55.22048687934875,3,3,3,3,-9.369999999999999,0.18,-0.82,1.83,-2.28,-4.04
55.23048686981201,3,3,3,3,-9.359999999999999,-0.5600000000000001,-0.71,1.33,-2.12,-4.24
55.24048709869385,3,3,3,3,-9.81,-1.26,-0.78,1.29,-1.78,-4.35
55.2504870891571,3,3,3,3,-9.880000000000001,-1.52,-0.74,1.65,-2.04,-4.51
55.26048707962036,3,3,3,3,-9.77,-1.54,-0.65,2.6,-2.49,-4.56
55.27048707008362,3,3,3,3,-9.9,-1.25,-0.61,3.2,-2.85,-4.71
55.28048706054688,3,3,3,3,-9.49,-1.01,-0.5600000000000001,2.98,-3.17,-5.01
55.29048705101013,3,3,3,3,-9.449999999999999,-1.19,-0.5600000000000001,2.79,-3.26,-5.31
55.30048704147339,3,3,3,3,-9.6,-1.26,-0.46,2.88,-3.13,-5.43
55.31048703193665,3,3,3,3,-9.58,-1.43,-0.43,2.45,-3.31,-5.45
55.3204870223999,3,3,3,3,-9.66,-2.06,-0.51,2.5,-3.69,-5.91
55.33048701286316,3,3,3,3,-9.82,-2.07,-0.5,2.81,-3.9,-6.07
55.34048700332642,3,3,3,3,-10.11,-1.46,-0.37,3.19,-3.94,-6.33
55.35048699378967,3,3,3,3,-10.1,-1.02,-0.22,2.66,-4.06,-6.75
55.36048698425293,3,3,3,3,-9.970000000000001,-0.93,-0.71,1.99,-4.32,-6.96
55.37048697471619,3,3,3,3,-9.77,-1.13,-0.77,2.04,-4.93,-7.21
55.38048696517944,3,3,3,3,-9.74,-0.96,-0.59,2.58,-5.42,-7.04
55.3904869556427,3,3,3,3,-10.07,-1.04,-0.48,3.14,-5.76,-7.13
55.40048694610596,3,3,3,3,-11.44,-1.06,0.06,4.09,-5.87,-7.02
55.41048693656921,3,3,3,3,-11.95,-1.04,0.5,4.99,-6.2,-6.42
55.42048692703247,3,3,3,3,-12.11,-1.2,0.86,5.79,-7.45,-5.92
55.43048691749573,3,3,3,3,-11.37,-1.81,1.19,6.24,-8.300000000000001,-5.73
55.44048690795898,3,3,3,3,-11.52,-2.5,1.14,6.59,-8.130000000000001,-5
55.45048689842224,3,3,3,3,-12.39,-2.67,1.17,7.08,-8.76,-4.34
55.4604868888855,3,3,3,3,-12.71,-1.87,2.06,6.85,-9.35,-3.85
55.47048687934875,3,3,3,3,-12.7,-2.4,1.83,6.41,-8.35,-4.32
55.48048686981201,3,3,3,3,-11.35,-1.45,2.55,5.71,-8.539999999999999,-3.95
55.49048709869385,3,3,3,3,-10.2,-1.24,2.54,4.31,-7.86,-3.84
55.5004870891571,3,3,3,3,-9.56,-1.84,2.58,2.39,-6.46,-3.76
55.51048707962036,3,3,3,3,-9.68,-1.96,2.61,1.71,-5.84,-3.21
55.52048707008362,3,3,3,3,-9.56,-2.45,2.06,2.13,-5.62,-2.71
55.53048706054688,3,3,3,3,-9.44,-2.71,1.87,2.74,-6.2,-2.03
55.54048705101013,3,3,3,3,-9.65,-2.9,2.01,3.13,-7.04,-1.62
55.55048704147339,3,3,3,3,-9.51,-3.19,2.26,3.77,-7.23,-1.36
55.56048703193665,3,3,3,3,-9.57,-3.07,2.19,5.19,-6.61,-0.8
55.5704870223999,3,3,3,3,-9.449999999999999,-2.9,2.06,6.08,-6.14,-0.83
55.58048701286316,3,3,3,3,-9.050000000000001,-2.97,2.17,5.89,-5.39,-1.22
55.59048700332642,3,3,3,3,-9.06,-2.52,2.28,5.31,-4.34,-0.71
55.60048699378967,3,3,3,3,-8.720000000000001,-2.38,1.97,4.57,-3.44,-0.7
55.61048698425293,3,3,3,3,-8.619999999999999,-2.24,2,3.59,-2.6,-0.42
55.62048697471619,3,3,3,3,-8.619999999999999,-2.21,1.85,2.94,-1.96,-0.36
55.63048696517944,3,3,3,3,-8.51,-2.1,1.79,2.89,-1.47,-0.32
55.6404869556427,3,3,3,3,-8.300000000000001,-2.57,1.6,2.53,-1.13,-0.28
55.65048694610596,3,3,3,3,-8.24,-2.79,1.67,2.35,-0.74,-0.23
55.66048693656921,3,3,3,3,-8.449999999999999,-2.81,1.83,2.41,-0.32,0.2
55.67048692703247,3,3,3,3,-8.539999999999999,-2.79,1.8,2.63,0.19,0.85
55.68048691749573,3,3,3,3,-8.67,-2.15,1.65,3,0.39,1.54
55.69048690795898,3,3,3,3,-8.74,-1.42,1.59,3.29,0.57,2.31
55.70048689842224,3,3,3,3,-8.85,-0.88,1.72,3.32,0.6,3.27
55.7104868888855,3,3,3,3,-8.720000000000001,-0.35,1.95,2.86,0.73,3.96
55.72048687934875,3,3,3,3,-8.76,-0.19,1.97,2.27,1.02,4.31
55.73048686981201,3,3,3,3,-8.859999999999999,-0.19,2,1.88,1.08,4.66
55.74048709869385,3,3,3,3,-8.81,-0.08,2.08,2.03,0.87,5.05
55.7504870891571,3,3,3,3,-8.779999999999999,0.12,2.31,2.27,0.63,5.29
55.76048707962036,3,3,3,3,-8.81,-0.15,2.39,2.28,0.65,5.51
55.77048707008362,3,3,3,3,-8.92,-0.09,2.31,2.55,0.66,5.89
55.78048706054688,3,3,3,3,-8.99,0.02,2.35,2.56,0.84,6.09
55.79048705101013,3,3,3,3,-9.19,-0.15,2.35,2.27,0.92,6.26
55.80148696899414,3,3,3,3,-9.16,-0.62,2.43,2.44,0.77,6.43
55.8114869594574,3,3,3,3,-9.33,-0.85,2.29,2.48,0.77,6.36
55.82148694992065,3,3,3,3,-9.43,-1.08,2.35,2.69,0.66,6.28
55.83148694038391,3,3,3,3,-9.380000000000001,-1.27,2.54,2.84,0.49,6.22
55.84148693084717,3,3,3,3,-9.32,-1.16,2.58,3.1,0.73,6.03
55.85148692131042,3,3,3,3,-9.24,-1.15,2.69,2.75,0.8100000000000001,6.08
55.86148691177368,3,3,3,3,-9.23,-1.21,2.85,1.55,1.12,6.06
55.87148690223694,3,3,3,3,-9.16,-1.37,2.74,0.6,1.52,6.12
55.8814868927002,3,3,3,3,-9.210000000000001,-1.4,2.53,-0.11,2.27,6.05
55.89148688316345,3,3,3,3,-9.26,-1.37,2.51,-0.91,2.82,5.98
55.90148687362671,3,3,3,3,-9.27,-1.36,2.46,-1.73,2.83,6.08
55.91148686408997,3,3,3,3,-9.17,-1.13,2.53,-2.29,2.64,6.26
55.9214870929718,3,3,3,3,-9.140000000000001,-1.34,2.43,-2.91,2.6,6.25
55.93148708343506,3,3,3,3,-9.140000000000001,-1.45,2.41,-3.08,2.64,6.32
55.94148707389832,3,3,3,3,-9.140000000000001,-1.3,2.26,-3.26,2.48,6.17
55.95148706436157,3,3,3,3,-8.94,-1.02,2.39,-2.95,2.24,6.17
55.96148705482483,3,3,3,3,-8.869999999999999,-0.8,2.45,-2.8,1.9,6.28
55.97148704528809,3,3,3,3,-8.960000000000001,-0.73,2.41,-3.37,2.08,6.58
55.98148703575134,3,3,3,3,-9.140000000000001,-0.93,2.37,-3.82,2.39,6.79
55.9914870262146,3,3,3,3,-9.16,-1.06,2.14,-3.94,2.59,6.83
56.00148701667786,3,3,3,3,-9.140000000000001,-0.99,2.01,-3.9,2.87,6.72
56.01148700714111,3,3,3,3,-9.199999999999999,-1.04,2,-3.86,2.88,6.64
56.02148699760437,3,3,3,3,-9.18,-1.17,1.83,-3.54,2.76,6.56
56.03148698806763,3,3,3,3,-9.09,-1.11,1.89,-3.24,2.75,6.44
56.04148697853088,3,3,3,3,-9.19,-0.98,1.8,-3.3,3.01,6.35
56.05148696899414,3,3,3,3,-9.27,-1.03,1.64,-3.51,3.08,6.26
56.0614869594574,3,3,3,3,-9.33,-1.04,1.64,-3.46,3.1,6.21
56.07148694992065,3,3,3,3,-9.539999999999999,-0.58,1.53,-3.26,2.65,6.19
56.08148694038391,3,3,3,3,-9.48,-0.72,1.62,-3.28,2.38,6.28
56.09148693084717,3,3,3,3,-9.43,-0.71,1.68,-3.7,2.42,6.4
56.10148692131042,3,3,3,3,-9.539999999999999,-0.66,1.8,-4.1,2.62,6.66
56.11148691177368,3,3,3,3,-9.6,-0.8100000000000001,1.79,-4.18,2.83,6.8
56.12148690223694,3,3,3,3,-9.539999999999999,-0.83,1.74,-3.87,3.02,6.81
56.1314868927002,3,3,3,3,-9.550000000000001,-0.9,1.8,-3.42,3.33,6.66
56.14148688316345,3,3,3,3,-9.5,-0.86,1.74,-3.08,3.56,6.45
56.15148687362671,3,3,3,3,-9.49,-0.72,1.55,-3.04,3.81,6.25
56.16148686408997,3,3,3,3,-9.58,-0.91,1.51,-3.49,4.18,6.01
56.1714870929718,3,3,3,3,-9.58,-1,1.44,-3.89,4.25,5.82
56.18148708343506,3,3,3,3,-9.58,-0.93,1.54,-3.91,4.16,5.72
56.19148707389832,3,3,3,3,-9.6,-0.89,1.63,-3.68,4.2,5.71
56.20148706436157,3,3,3,3,-9.66,-0.86,1.66,-3.56,4.22,5.68
56.21148705482483,3,3,3,3,-9.82,-0.8100000000000001,1.65,-3.74,4.35,5.78
56.22148704528809,3,3,3,3,-9.94,-0.87,1.58,-3.92,4.38,5.96
56.23148703575134,3,3,3,3,-9.67,-0.73,1.64,-3.69,4.19,5.84
56.2414870262146,3,3,3,3,-9.640000000000001,-0.4,1.66,-3.4,3.96,5.68
56.25148701667786,3,3,3,3,-9.710000000000001,-0.35,1.6,-3.47,3.94,5.69
56.26148700714111,3,3,3,3,-9.76,-0.41,1.56,-3.62,3.81,5.7
56.27148699760437,3,3,3,3,-9.77,-0.51,1.48,-3.39,3.65,5.51
56.28148698806763,3,3,3,3,-9.890000000000001,-0.37,1.61,-3.04,3.72,5.22
56.29148697853088,3,3,3,3,-9.869999999999999,-0.32,1.59,-2.71,3.66,5.09
56.30148696899414,3,3,3,3,-9.83,-0.01,1.62,-2.59,3.6,4.88
56.3114869594574,3,3,3,3,-9.970000000000001,-0.13,1.5,-3.08,3.96,4.83
56.32148694992065,3,3,3,3,-9.960000000000001,-0.31,1.35,-3.91,4.33,4.94
56.33148694038391,3,3,3,3,-9.91,-0.26,1.24,-3.89,4.39,4.72
56.34148693084717,3,3,3,3,-9.949999999999999,0.01,1.2,-3.67,4.22,4.58
56.35148692131042,3,3,3,3,-9.85,0.54,1.33,-3.4,4.14,4.38
56.36148691177368,3,3,3,3,-10.04,0.6899999999999999,1.44,-3.46,3.87,4.41
56.37148690223694,3,3,3,3,-10.01,0.8100000000000001,1.42,-3.54,3.47,4.59
56.3814868927002,3,3,3,3,-9.77,1.03,1.53,-3.34,3.24,4.3
56.39148688316345,3,3,3,3,-9.619999999999999,1.5,1.51,-3.66,3.38,4.11
56.40148687362671,3,3,3,3,-9.720000000000001,1.4,1.52,-4.27,3.45,3.87
56.43148708343506,3,3,3,3,-9.77,1.53,1.63,-5.87,2.06,2.62
56.44148707389832,3,3,3,3,-9.720000000000001,2.82,2.12,-4.78,0.87,2.14
56.45148706436157,3,3,3,3,-9.56,2.98,2.31,-4.55,-0.51,1.97
56.46148705482483,3,3,3,3,-9.18,2.15,2.2,-5.93,-0.32,1.08
56.47148704528809,3,3,3,3,-8.279999999999999,-0.8,1.38,-7.76,0.55,-0.71
56.48148703575134,3,3,3,3,-8.41,-2.32,1.27,-9.08,1.54,-2.67
56.4914870262146,3,3,3,3,-8.6,-4.07,0.7,-9.93,2.5,-3.74
56.50148701667786,3,3,3,3,-9.09,-5.93,-0.47,-9.48,4.27,-4.38
56.51148700714111,3,3,3,3,-11.24,-1.85,-1.98,-7.04,5.52,-4.24
56.52148699760437,3,3,3,3,-12.14,1.32,-1.82,-3.14,4.38,-3.02
56.53148698806763,3,3,3,3,-12.37,2.21,-1.1,-0.9,2.03,-2.24
56.54148697853088,3,3,3,3,-11.44,1.77,1.1,0.83,0.85,-2.81
56.55148696899414,3,3,3,3,-10.43,1.57,1.34,2.59,0.62,-3.96
56.5614869594574,3,3,3,3,-9.68,1.83,1.45,1.71,1.19,-4.43
56.57148694992065,3,3,3,3,-9.380000000000001,1.74,1.48,-0.45,1.79,-4.1
56.58148694038391,3,3,3,3,-9.300000000000001,0.39,0.95,-2.77,2.6,-3.76
56.59148693084717,3,3,3,3,-9.380000000000001,-0.12,0.17,-5.1,3.71,-3.81
56.60148692131042,3,3,3,3,-9.44,0.04,-0.44,-5.24,4.62,-3.9
56.61148691177368,3,3,3,3,-9.470000000000001,0.38,-0.91,-3.86,4.59,-3.57
56.62148690223694,3,3,3,3,-9.77,1.9,-0.97,-2,3.87,-3.23
56.6314868927002,3,3,3,3,-9.82,2.25,-0.5,-0.84,3.18,-3.15
56.64148688316345,3,3,3,3,-9.779999999999999,2.21,-0.09,-0.55,2.86,-3.26
56.65148687362671,3,3,3,3,-9.66,1.99,-0.06,-1.16,2.68,-3.28
56.66148686408997,3,3,3,3,-9.550000000000001,1.17,-0.26,-1.99,2.97,-3.02
56.6714870929718,3,3,3,3,-9.359999999999999,0.41,-0.61,-2.74,3.32,-3.03
56.68148708343506,3,3,3,3,-9.6,0.27,-1,-2.5,3.53,-3.19
56.69148707389832,3,3,3,3,-9.779999999999999,0.38,-1.16,-1.36,3.23,-3.07
56.70148706436157,3,3,3,3,-9.640000000000001,0.99,-0.83,0.2,2.34,-3.19
56.71148705482483,3,3,3,3,-9.57,1.46,-0.82,1.46,1.76,-3.24
56.72148704528809,3,3,3,3,-9.539999999999999,1.82,-0.71,1.77,1.24,-3.04
56.73148703575134,3,3,3,3,-9.52,1.77,-0.58,1.6,1.29,-3.07
56.7414870262146,3,3,3,3,-9.59,1.37,-0.73,0.93,1.72,-3.13
56.75148701667786,3,3,3,3,-9.68,1.31,-0.87,0.37,2.21,-3.06
56.76148700714111,3,3,3,3,-9.699999999999999,1.11,-0.77,0.6899999999999999,2.38,-3.01
56.77148699760437,3,3,3,3,-9.699999999999999,0.97,-0.84,1.39,2.2,-2.94
56.78148698806763,3,3,3,3,-9.380000000000001,0.28,-0.63,1.79,1.96,-2.65
56.79148697853088,3,3,3,3,-9.65,-0.1,-0.87,2.02,1.94,-2.58
56.80148696899414,3,3,3,3,-9.99,-0.27,-0.78,2.12,1.79,-2.56
56.8114869594574,3,3,3,3,-10.03,-0.38,-0.82,2.65,1.37,-2.73
56.82248687744141,3,3,3,3,-10.12,-0.6899999999999999,-0.72,2.85,0.91,-2.85
56.83248686790466,3,3,3,3,-9.92,-0.8100000000000001,-0.59,2.82,0.53,-2.95
56.8424870967865,3,3,3,3,-9.880000000000001,-0.65,-0.64,2.86,0.53,-3.11
56.85248708724976,3,3,3,3,-10.02,-0.51,-0.71,2.57,0.76,-3.31
56.86248707771301,3,3,3,3,-9.949999999999999,-0.33,-0.84,2.29,0.63,-3.48
56.87248706817627,3,3,3,3,-9.94,-0.23,-0.84,2.1,0.5,-3.65
56.88248705863953,3,3,3,3,-9.720000000000001,0.06,-0.9,2.04,0.24,-3.61
56.89248704910278,3,3,3,3,-9.6,0.42,-0.95,2.36,0.18,-3.63
56.90248703956604,3,3,3,3,-9.77,0.97,-1.08,2.43,0.12,-3.59
56.9124870300293,3,3,3,3,-9.74,0.74,-1.01,2.16,-0.04,-3.42
56.92248702049255,3,3,3,3,-9.67,0.47,-1.09,1.71,-0.16,-3.32
56.93248701095581,3,3,3,3,-9.779999999999999,0.15,-1.08,1.17,-0.16,-3.27
56.97248697280884,3,3,3,3,-9.9,-1.51,-0.63,1.1,-0.21,-3.8
56.98248696327209,3,3,3,3,-9.92,-1.01,-0.82,1.41,-0.28,-4.11
57.00248694419861,3,3,3,3,-9.640000000000001,-0.02,-0.93,2.02,-1.01,-4.36
57.01248693466187,3,3,3,3,-9.56,0.41,-0.93,1.84,-1.17,-4.43
57.02248692512512,3,3,3,3,-9.619999999999999,1.07,-1.08,1.57,-1.1,-4.25
57.03248691558838,3,3,3,3,-9.58,0.91,-0.84,1.23,-1.15,-4.27
57.04248690605164,3,3,3,3,-9.460000000000001,0.55,-0.63,0.96,-1.27,-4.38
57.05248689651489,3,3,3,3,-9.5,0.02,-0.68,0.7,-0.97,-4.43
57.06248688697815,3,3,3,3,-9.640000000000001,-0.61,-0.53,0.66,-0.9,-4.35
57.07248687744141,3,3,3,3,-9.68,-0.83,-0.49,1.35,-1.41,-4.4
57.08248686790466,3,3,3,3,-9.640000000000001,-0.85,-0.51,1.94,-1.91,-4.43
57.0924870967865,3,3,3,3,-9.75,-0.68,-0.5,2.36,-2.08,-4.55
57.10248708724976,3,3,3,3,-9.66,-0.95,-0.32,2.37,-2.37,-4.63
57.11248707771301,3,3,3,3,-9.43,-1.08,-0.4,2.19,-2.31,-4.84
57.12248706817627,3,3,3,3,-9.76,-1.03,-0.6,1.88,-1.49,-5.17
57.13248705863953,3,3,3,3,-9.539999999999999,-1.08,-0.66,1.61,-1.28,-5.35
57.14248704910278,3,3,3,3,-9.859999999999999,-1.03,-0.65,1.68,-1.4,-5.7
57.15248703956604,3,3,3,3,-9.869999999999999,-1.04,-0.54,1.83,-1.7,-5.82
57.1624870300293,3,3,3,3,-9.789999999999999,-1,-0.37,2.1,-2.42,-5.89
57.17248702049255,3,3,3,3,-9.75,-0.97,-0.4,2.28,-2.78,-6.01
57.18248701095581,3,3,3,3,-10.01,-0.84,-0.26,2.24,-3.08,-5.99
57.19248700141907,3,3,3,3,-10.17,-0.9399999999999999,-0.17,2.41,-3.17,-6.28
57.20248699188232,3,3,3,3,-10.03,-1.05,-0.14,2.58,-3.29,-6.57
57.21248698234558,3,3,3,3,-9.859999999999999,-1.13,-0.12,2.95,-3.64,-6.84
57.22248697280884,3,3,3,3,-9.779999999999999,-0.77,-0.18,3.55,-3.9,-7.22
57.23248696327209,3,3,3,3,-9.92,-0.52,-0.19,3.41,-3.96,-7.39
57.24248695373535,3,3,3,3,-9.960000000000001,-0.62,-0.33,3.06,-3.84,-7.6
