timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
69.37848687171936,3,3,3,3,-9.69,-0.96,0,8.35,3.46,2.14
69.38848686218262,3,3,3,3,-9.49,-0.18,-0.07000000000000001,8.720000000000001,4.18,2.39
69.39848709106445,3,3,3,3,-9.51,0.47,-0.11,7.94,4.66,2.5
69.40848708152771,3,3,3,3,-9.279999999999999,1.2,-0.03,7.94,4.66,2.5
69.41848707199097,3,3,3,3,-9.25,1.08,-0.02,6.47,4.43,3.06
69.42848706245422,3,3,3,3,-9.9,0.19,0.17,2.62,3.25,4.09
69.43848705291748,3,3,3,3,-10.15,-1.1,0.55,1.68,3.37,3.97
69.44848704338074,3,3,3,3,-10.06,-1.65,0.48,2.21,3.84,3.89
69.45948696136475,3,3,3,3,-10.06,-1.65,0.48,2.21,3.84,3.89
69.469486951828,3,3,3,3,-10.01,-2.23,0.3,3.3,4.08,3.97
69.47948694229126,3,3,3,3,-9.92,-1.5,0.15,5.6,4.3,3.93
69.48948693275452,3,3,3,3,-9.869999999999999,-1.4,0.24,5.53,4.37,3.8
69.49948692321777,3,3,3,3,-9.74,-1.25,0.47,5.14,4.35,3.42
69.50948691368103,3,3,3,3,-9.74,-1.25,0.47,5.14,4.35,3.42
69.51948690414429,3,3,3,3,-9.550000000000001,-0.78,0.58,5.1,4.56,3.52
69.52948689460754,3,3,3,3,-9.66,1.06,0.13,3.7,4.34,3.93
69.5394868850708,3,3,3,3,-9.630000000000001,1.37,0.25,1.6,3.81,3.99
69.54948687553406,3,3,3,3,-9.789999999999999,0.9399999999999999,0.11,-0.86,3.48,3.79
69.55948686599731,3,3,3,3,-9.789999999999999,0.9399999999999999,0.11,-2.05,3.42,3.7
69.56948709487915,3,3,3,3,-10.19,-0.72,-0.15,-1.67,3.74,3.77
69.57948708534241,3,3,3,3,-10.08,-0.9399999999999999,-0.34,-0.44,4.1,3.97
69.58948707580566,3,3,3,3,-9.82,-0.61,-0.46,0.73,4.08,4.17
69.59948706626892,3,3,3,3,-9.800000000000001,-0.66,-0.57,0.92,3.88,4.37
69.60948705673218,3,3,3,3,-9.800000000000001,-0.66,-0.57,0.92,3.88,4.37
69.61948704719543,3,3,3,3,-9.789999999999999,-0.46,-0.58,0.83,3.44,4.02
69.62948703765869,3,3,3,3,-9.779999999999999,-0.43,-1.18,0.14,3.33,3.93
69.63948702812195,3,3,3,3,-9.93,-0.62,-1.3,-0.52,3.24,3.93
69.64948701858521,3,3,3,3,-10.03,-0.71,-1.4,-0.5600000000000001,3.23,4.05
69.65948700904846,3,3,3,3,-10.03,-0.71,-1.4,-0.5600000000000001,3.23,4.05
69.66948699951172,3,3,3,3,-10,-0.88,-1.69,0.43,3.12,4.05
69.67948698997498,3,3,3,3,-9.51,-0.78,-1.84,1.03,3.18,4.24
69.68948698043823,3,3,3,3,-9.52,-0.75,-1.6,1.12,3.19,4.35
69.69948697090149,3,3,3,3,-9.609999999999999,-0.75,-1.3,0.78,3.13,4.27
69.70948696136475,3,3,3,3,-9.609999999999999,-0.75,-1.3,0.78,3.13,4.27
69.719486951828,3,3,3,3,-9.73,-1.04,-1.27,0.36,3.01,4.27
69.72948694229126,3,3,3,3,-9.960000000000001,-0.58,-1.36,0.75,2.73,3.98
69.73948693275452,3,3,3,3,-10.06,-0.4,-1.16,0.46,2.62,4.06
69.74948692321777,3,3,3,3,-10.09,-0.8,-1.02,-0.11,2.43,4.08
69.75948691368103,3,3,3,3,-10.09,-0.8,-1.02,-0.23,2.26,4
69.76948690414429,3,3,3,3,-10,-0.74,-0.97,-0.16,2.19,3.86
69.77948689460754,3,3,3,3,-9.640000000000001,-0.45,-1.17,-0.37,2.07,3.85
69.7894868850708,3,3,3,3,-9.6,-0.79,-1.25,-0.7,1.97,3.77
69.79948687553406,3,3,3,3,-9.4,-0.77,-1.12,-1.14,1.9,3.64
69.80948686599731,3,3,3,3,-9.4,-0.77,-1.12,-1.81,1.81,3.66
69.81948709487915,3,3,3,3,-9.470000000000001,-0.89,-0.93,-2.71,1.65,3.67
69.82948708534241,3,3,3,3,-9.630000000000001,-1.44,-1.03,-3.17,1.54,3.49
69.83948707580566,3,3,3,3,-9.58,-1.75,-0.72,-3.24,1.42,3.21
69.84948706626892,3,3,3,3,-9.59,-1.78,-0.8,-2.85,1.49,2.92
69.85948705673218,3,3,3,3,-9.59,-1.78,-0.8,-1.51,1.58,2.52
69.86948704719543,3,3,3,3,-9.710000000000001,-0.9399999999999999,-0.88,-1.01,1.44,2.25
69.87948703765869,3,3,3,3,-9.609999999999999,0.34,-1.35,-1.23,1.3,2.3
69.88948702812195,3,3,3,3,-9.57,0.33,-1.47,-1.57,1.23,2.31
69.89948701858521,3,3,3,3,-9.470000000000001,0.13,-1.48,-2.21,1.16,2.46
69.90948700904846,3,3,3,3,-9.470000000000001,0.13,-1.48,-2.49,0.92,2.54
69.91948699951172,3,3,3,3,-9.74,-0.26,-1.59,-2.74,0.68,2.43
69.92948698997498,3,3,3,3,-9.710000000000001,-0.17,-1.74,-2.82,0.5,2.42
69.93948698043823,3,3,3,3,-9.710000000000001,0.17,-1.46,-2.69,0.41,2.41
69.94948697090149,3,3,3,3,-9.76,0.44,-1.49,-2.94,0.49,2.45
69.95948696136475,3,3,3,3,-9.76,0.44,-1.49,-3.58,0.4,2.74
69.969486951828,3,3,3,3,-9.890000000000001,0.47,-1.44,-3.72,0.32,2.61
69.97948694229126,3,3,3,3,-9.75,-0.04,-1.32,-3.8,0.3,2.66
69.98948693275452,3,3,3,3,-9.779999999999999,0.08,-1.42,-3.52,0.28,2.68
69.99948692321777,3,3,3,3,-9.75,0.48,-1.44,-2.98,0.32,2.58
70.00948691368103,3,3,3,3,-9.67,0.44,-1.4,-3.11,0.18,2.55
70.01948690414429,3,3,3,3,-9.52,0.01,-1.35,-3.77,0.13,2.68
70.02948689460754,3,3,3,3,-9.59,-0.64,-1.37,-4.53,-0.04,2.91
70.0394868850708,3,3,3,3,-9.66,-1.11,-1.34,-4.97,-0.18,2.83
70.04948687553406,3,3,3,3,-9.75,-1.53,-1.24,-4.39,-0.37,2.74
70.05948686599731,3,3,3,3,-9.640000000000001,-0.64,-1.26,-2.97,-0.44,2.55
70.06948709487915,3,3,3,3,-9.74,-0.14,-1.21,-1.84,-0.49,2.54
70.07948708534241,3,3,3,3,-9.75,0.07000000000000001,-1.25,-1.68,-0.46,2.54
70.08948707580566,3,3,3,3,-9.74,0.4,-1.22,-2.11,-0.48,2.68
70.09948706626892,3,3,3,3,-9.91,0.18,-1.34,-2.55,-0.63,2.79
70.10948705673218,3,3,3,3,-9.859999999999999,0.51,-1.27,-2.53,-0.75,2.81
70.11948704719543,3,3,3,3,-9.81,0.74,-1.07,-2.44,-0.76,2.89
70.12948703765869,3,3,3,3,-9.800000000000001,0.74,-1.11,-2.78,-0.86,3
70.13948702812195,3,3,3,3,-9.550000000000001,0.3,-0.79,-3.23,-0.9,3.01
70.14948701858521,3,3,3,3,-9.550000000000001,0.43,-0.79,-3.89,-1.03,3.26
70.15948700904846,3,3,3,3,-9.609999999999999,0.09,-1.02,-4.48,-1.15,3.38
70.16948699951172,3,3,3,3,-9.74,-0.36,-0.93,-4.91,-1.23,3.25
70.17948698997498,3,3,3,3,-9.859999999999999,-1.73,-0.98,-5.64,-1.33,3.05
70.18948698043823,3,3,3,3,-9.9,-1.63,-1.11,-5.46,-1.48,3.01
70.19948697090149,3,3,3,3,-9.859999999999999,-1.14,-0.96,-4.32,-1.7,3.08
70.20948696136475,3,3,3,3,-9.720000000000001,-0.66,-0.95,-3.52,-2.06,3.11
70.219486951828,3,3,3,3,-10.05,0.09,-1.19,-3.67,-2.28,3.39
70.22948694229126,3,3,3,3,-10.17,-0.17,-1.38,-4.73,-2.59,3.39
70.23948693275452,3,3,3,3,-10.18,-0.1,-1.53,-5.07,-2.99,3.28
70.24948692321777,3,3,3,3,-10.11,0.07000000000000001,-1.62,-4.79,-3.25,3.23
70.25948691368103,3,3,3,3,-10.53,-0.08,-1.48,-4.37,-3.12,3.26
70.26948690414429,3,3,3,3,-10.47,0.48,-0.97,-3.8,-3.07,3.51
70.27948689460754,3,3,3,3,-10.26,0.46,-0.9,-4.56,-3.04,3.65
70.2894868850708,3,3,3,3,-10.24,0.8,-0.7,-4.57,-3.13,3.72
70.29948687553406,3,3,3,3,-10.21,1.13,-0.17,-3.93,-3.2,3.59
70.30948686599731,3,3,3,3,-10.31,1.54,-0.16,-4.03,-3.27,3.74
70.31948709487915,3,3,3,3,-10.38,1.97,-0.1,-3.69,-3.19,3.95
70.32948708534241,3,3,3,3,-10.55,2.87,-0.26,-3.45,-3.15,3.95
70.33948707580566,3,3,3,3,-10.53,2.63,-0.23,-2.92,-3.38,3.45
70.34948706626892,3,3,3,3,-10.31,2.81,-0.31,-3.72,-3.27,3.65
70.35948705673218,3,3,3,3,-10.13,2.14,-0.22,-4.26,-3.19,3.3
70.36948704719543,3,3,3,3,-10.15,1.93,-0.14,-3.69,-3.11,3.4
70.37948703765869,3,3,3,3,-9.98,1.73,-0.08,-3.54,-3.15,3.3
70.38948702812195,3,3,3,3,-9.859999999999999,1.66,0,-3.71,-3.16,3.33
70.39948701858521,3,3,3,3,-9.82,1.46,0.12,-3.72,-3.14,3.3
70.40948700904846,3,3,3,3,-9.84,1.4,0.41,-3.67,-2.9,3.3
70.41948699951172,3,3,3,3,-9.91,1.28,0.31,-3.67,-2.72,3.11
70.42948698997498,3,3,3,3,-9.94,1.25,0.5,-3.37,-2.67,2.89
70.43948698043823,3,3,3,3,-9.91,1.2,0.73,-3.34,-2.67,2.84
70.44948697090149,3,3,3,3,-9.789999999999999,1.17,0.87,-3.3,-2.54,2.68
70.45948696136475,3,3,3,3,-9.85,0.84,0.92,-3.42,-2.42,2.33
70.469486951828,3,3,3,3,-9.800000000000001,0.73,1.03,-3.95,-2.5,2.31
70.48048686981201,3,3,3,3,-9.75,0.62,0.99,-4.42,-2.52,2.01
70.49048709869385,3,3,3,3,-9.94,0.41,1.09,-5.03,-2.62,1.64
70.5004870891571,3,3,3,3,-9.859999999999999,0.35,1.16,-5.6,-2.7,1.39
70.51048707962036,3,3,3,3,-9.789999999999999,0.19,1.25,-6.08,-2.78,0.83
70.52048707008362,3,3,3,3,-9.81,0.12,1.25,-6.53,-2.91,0.26
70.53048706054688,3,3,3,3,-10.01,0.02,1.15,-6.87,-3.08,-0.07000000000000001
70.54048705101013,3,3,3,3,-9.98,0,1.21,-7.16,-3.25,-0.3
70.55048704147339,3,3,3,3,-9.99,-0.23,1.21,-7.63,-3.19,-0.28
70.56048703193665,3,3,3,3,-9.69,-0.21,1.13,-7.44,-2.68,-0.5600000000000001
70.5704870223999,3,3,3,3,-9.59,0.32,0.95,-6.76,-2.12,-0.9
70.58048701286316,3,3,3,3,-9.880000000000001,0.53,0.71,-6.06,-1.62,-1.24
70.59048700332642,3,3,3,3,-9.859999999999999,0.93,0.5600000000000001,-5.77,-1.3,-1.47
70.60048699378967,3,3,3,3,-9.92,1.49,0.51,-5.68,-1.09,-1.61
70.61048698425293,3,3,3,3,-9.75,2.2,0.55,-5.57,-0.65,-1.65
70.62048697471619,3,3,3,3,-9.800000000000001,2.53,0.55,-4.94,-0.12,-1.86
70.63048696517944,3,3,3,3,-9.640000000000001,2.72,0.3,-4.31,0.26,-2.39
70.6404869556427,3,3,3,3,-9.73,2.31,0.33,-4.61,0.73,-3.19
70.65048694610596,3,3,3,3,-10.21,2.16,0.5,-5.32,0.95,-3.99
70.66048693656921,3,3,3,3,-9.609999999999999,1.48,0.57,-5.86,0.33,-4.41
70.67048692703247,3,3,3,3,-9.210000000000001,1.65,0.5600000000000001,-4.45,0.35,-5.62
70.68048691749573,3,3,3,3,-9.529999999999999,1.48,0.37,-3.91,0.26,-6.53
70.69048690795898,3,3,3,3,-9.6,1.33,0.41,-3.56,0.3,-7.02
70.70048689842224,3,3,3,3,-9.630000000000001,1.11,0.5,-3.04,0.51,-7.42
70.7104868888855,3,3,3,3,-9.710000000000001,1.07,0.5,-2.21,0.5600000000000001,-7.88
70.72048687934875,3,3,3,3,-9.73,1.31,0.47,-1.14,0.45,-8.289999999999999
70.73048686981201,3,3,3,3,-9.68,1.35,0.35,-0.2,0.31,-8.83
70.74048709869385,3,3,3,3,-9.66,1.31,0.44,0.34,0.26,-9.32
70.7504870891571,3,3,3,3,-9.75,1.17,0.68,0.57,0.1,-9.699999999999999
70.76048707962036,3,3,3,3,-9.75,1.13,0.85,0.55,0.04,-10.13
70.77048707008362,3,3,3,3,-9.65,1.2,0.86,0.71,0.04,-10.52
70.78048706054688,3,3,3,3,-9.550000000000001,1.28,0.72,1.08,0.12,-10.89
70.79048705101013,3,3,3,3,-9.51,1.32,0.64,1.17,0.19,-11.16
70.80048704147339,3,3,3,3,-9.33,1.09,0.41,0.82,0.17,-11.35
70.81048703193665,3,3,3,3,-9.24,0.86,0.29,0.43,0.26,-11.54
70.8204870223999,3,3,3,3,-9.23,0.71,0.07000000000000001,0.44,0.51,-11.63
70.83048701286316,3,3,3,3,-9.32,0.49,-0.03,0.44,0.9,-11.46
70.84048700332642,3,3,3,3,-9.279999999999999,0.08,-0.05,0.7,1.2,-11.24
70.85048699378967,3,3,3,3,-9.23,0.08,-0.08,1.18,1.4,-11.08
70.86048698425293,3,3,3,3,-9.19,-0.06,-0.03,1.25,1.43,-11.01
70.88048696517944,3,3,3,3,-9.279999999999999,-0.34,0.17,1.33,1.36,-10.37
70.8904869556427,3,3,3,3,-9.289999999999999,-0.22,0.3,1.95,1.29,-10.04
70.90048694610596,3,3,3,3,-9.31,-0.03,0.4,2.49,1.16,-9.699999999999999
70.91048693656921,3,3,3,3,-9.33,0.13,0.44,2.59,0.95,-9.31
70.92048692703247,3,3,3,3,-9.43,-0.07000000000000001,0.33,2.13,0.8,-8.859999999999999
70.93048691749573,3,3,3,3,-9.49,-0.37,0.12,1.52,0.8100000000000001,-8.52
70.94048690795898,3,3,3,3,-9.57,-0.61,0.17,1.6,0.76,-8.33
70.95048689842224,3,3,3,3,-9.68,-0.86,0.33,2.29,0.72,-7.95
70.9604868888855,3,3,3,3,-9.49,-1.01,0.5,2.89,0.87,-7.88
70.97048687934875,3,3,3,3,-9.369999999999999,-1,0.5600000000000001,3.32,1.05,-7.65
70.98048686981201,3,3,3,3,-9.25,-1.02,0.52,3.79,1.24,-7.28
70.99048709869385,3,3,3,3,-9.300000000000001,-1.16,0.36,4.13,1.35,-6.83
71.0004870891571,3,3,3,3,-9.52,-1.28,0.29,4.82,1.3,-6.36
71.01048707962036,3,3,3,3,-9.81,-1.26,0.49,6.17,0.87,-6.4
71.03048706054688,3,3,3,3,-9.52,-1.12,0.89,7.76,0.43,-8.039999999999999
71.04048705101013,3,3,3,3,-9.25,-0.99,1.1,7.61,0.41,-7.82
71.05048704147339,3,3,3,3,-9.109999999999999,-0.89,1.16,6.81,0.65,-6.8
71.06048703193665,3,3,3,3,-9.09,-0.91,1.15,5.62,0.99,-5.69
71.0704870223999,3,3,3,3,-9.1,-1.51,0.93,4.57,1.43,-5.02
71.08048701286316,3,3,3,3,-9.18,-1.74,0.89,4.37,1.8,-4.41
71.09048700332642,3,3,3,3,-9.17,-1.8,0.9399999999999999,4.74,2.04,-4.01
71.10048699378967,3,3,3,3,-9.1,-1.96,0.83,5.04,2.31,-3.5
71.11048698425293,3,3,3,3,-9.31,-2.08,0.76,5.76,2.21,-2.92
71.12048697471619,3,3,3,3,-9.44,-3.08,0.6899999999999999,5.54,1.81,-2.41
71.13048696517944,3,3,3,3,-9.880000000000001,-3.87,0.5,5.1,1.73,-2.08
71.1404869556427,3,3,3,3,-10.19,-3.93,0.76,6.48,0.84,-1.75
71.15048694610596,3,3,3,3,-10.14,-3.44,1.33,8.33,-0.51,-1.48
71.16048693656921,3,3,3,3,-9.859999999999999,-3.08,1.38,9.539999999999999,-1.32,-1.29
71.17048692703247,3,3,3,3,-9.470000000000001,-2.66,0.91,10.11,-1.61,-0.43
71.18048691749573,3,3,3,3,-9.34,-1.06,0.55,10.95,-1.65,1.08
71.19048690795898,3,3,3,3,-9.34,0.28,1.84,9.91,-1.7,2.97
71.20048689842224,3,3,3,3,-9.59,-1.66,2.05,5.94,-1.17,3.43
71.2104868888855,3,3,3,3,-9.550000000000001,-2.8,2.23,2.89,-0.45,2.87
71.22048687934875,3,3,3,3,-9.25,-3.26,2.05,1.62,0.46,2.31
71.23048686981201,3,3,3,3,-10.33,-4.51,0.33,0.66,2.43,1.46
71.24048709869385,3,3,3,3,-10.35,-2.85,0.13,2,3.5,1.2
71.2504870891571,3,3,3,3,-9.869999999999999,-1.28,0.28,4.66,3.3,1.68
71.26048707962036,3,3,3,3,-9.5,-0.75,0.14,6.21,3.01,2.12
71.27048707008362,3,3,3,3,-8.859999999999999,0.11,0.41,6.26,2.77,2.95
71.28048706054688,3,3,3,3,-9.140000000000001,0.44,0.55,5.23,3.31,3.34
71.29048705101013,3,3,3,3,-9.81,0.6,0.67,4.72,3.72,3.14
71.30048704147339,3,3,3,3,-10.26,0.32,0.7,3.91,3.84,2.99
71.31048703193665,3,3,3,3,-10.1,-0.21,0.59,3.2,3.83,3.06
71.3204870223999,3,3,3,3,-9.859999999999999,-0.53,0.35,2.68,3.6,3.23
71.33048701286316,3,3,3,3,-9.83,-1.15,0.07000000000000001,2.43,3.51,3.36
71.34048700332642,3,3,3,3,-9.869999999999999,-1.34,0.04,3.49,3.84,3.25
71.35048699378967,3,3,3,3,-10.11,-1.46,-0.12,4.18,4.23,3.11
71.36048698425293,3,3,3,3,-10.11,-1.34,-0.11,4.5,4.12,3.27
71.37048697471619,3,3,3,3,-9.880000000000001,-0.13,0,5.35,4.09,3.83
71.38048696517944,3,3,3,3,-10.13,0.08,-0.04,4.5,4.06,3.72
71.3904869556427,3,3,3,3,-10.25,-0.03,0.06,3.93,4.16,3.74
71.40048694610596,3,3,3,3,-10.07,0.46,0.2,4.58,4.32,3.65
71.41048693656921,3,3,3,3,-10.09,0.83,0.1,4.6,4.28,3.75
71.42048692703247,3,3,3,3,-10.12,1.04,-0.23,3.82,4.19,4.2
71.43048691749573,3,3,3,3,-9.92,1.2,-0.4,2.79,4.12,4.33
71.44048690795898,3,3,3,3,-9.91,0.72,-0.29,1.41,3.91,4.2
71.45048689842224,3,3,3,3,-10.07,-0.14,-0.07000000000000001,0.46,3.75,4.17
71.4604868888855,3,3,3,2,-10.12,-0.89,0.02,0.7,3.84,4.14
71.47048687934875,3,3,3,2,-9.98,-1.03,-0.28,1.4,4.04,4.07
71.48048686981201,3,3,3,2,-9.81,-1.11,-0.58,2,4.08,4.19
71.49048709869385,3,3,3,2,-9.630000000000001,-0.91,-0.5600000000000001,2.27,4,4.18
71.50148701667786,3,3,3,2,-9.75,-0.88,-0.68,2.39,4.01,4
71.51148700714111,3,3,3,2,-9.73,-0.44,-0.51,2.5,3.95,3.85
71.52148699760437,3,3,3,2,-9.619999999999999,-0.09,-0.44,2.05,4.02,3.77
71.53148698806763,3,3,3,2,-9.710000000000001,-0.08,-0.5600000000000001,1.28,3.96,3.84
71.54148697853088,3,3,3,2,-10.02,-0.13,-0.75,0.75,3.67,3.82
71.55148696899414,3,3,3,2,-10.03,-0.64,-0.79,-0.03,3.44,3.59
71.5614869594574,3,3,3,2,-9.98,-0.98,-0.87,0.04,3.31,3.64
71.57148694992065,3,3,3,2,-9.890000000000001,-0.72,-1.06,0.55,3.46,3.68
71.58148694038391,3,3,3,2,-9.699999999999999,-0.89,-1.48,0.21,3.44,3.66
71.59148693084717,3,3,3,2,-9.710000000000001,-1.21,-1.39,0.04,3.18,3.72
71.60148692131042,3,3,3,2,-9.76,-1.31,-1.43,0.18,3.11,3.78
71.61148691177368,3,3,3,2,-9.77,-1.23,-1.28,0.52,3.12,3.89
71.62148690223694,3,3,3,2,-9.779999999999999,-0.61,-0.98,0.5600000000000001,3.02,3.93
71.6314868927002,3,3,3,2,-9.84,-0.48,-1.06,0.33,2.97,3.91
71.64148688316345,3,3,3,2,-9.859999999999999,-0.53,-0.8100000000000001,0.2,2.71,3.86
71.65148687362671,3,3,3,2,-9.789999999999999,-0.63,-0.8100000000000001,-0.26,2.6,3.73
71.66148686408997,3,3,3,2,-9.94,-0.85,-1.05,-0.46,2.48,3.77
71.6714870929718,3,3,3,2,-9.949999999999999,-0.87,-1.23,-0.2,2.32,3.64
71.68148708343506,3,3,3,2,-9.85,-0.66,-1.28,-0.04,2.21,3.58
71.69148707389832,3,3,3,2,-9.699999999999999,-0.58,-1.27,-0.19,2.22,3.48
71.70148706436157,3,3,3,2,-9.56,0.02,-1.31,-0.26,2.14,3.46
71.71148705482483,3,3,3,2,-9.65,-0.06,-1.28,-0.35,1.85,3.45
71.72148704528809,3,3,3,2,-9.69,-0.03,-1.21,-0.36,1.77,3.49
71.73148703575134,3,3,3,2,-9.710000000000001,-0.05,-1.08,-0.43,1.85,3.52
71.7414870262146,3,3,3,2,-9.699999999999999,-0.16,-1,-0.66,1.87,3.64
71.75148701667786,3,3,3,2,-9.800000000000001,-0.17,-0.97,-0.6899999999999999,1.77,3.6
71.76148700714111,3,3,3,2,-9.82,-0.33,-0.86,-0.85,1.75,3.44
71.77148699760437,3,3,3,2,-9.720000000000001,-0.52,-1.07,-1.39,1.72,3.36
71.78148698806763,3,3,3,2,-9.77,-0.92,-1.26,-1.99,1.6,3.16
71.79148697853088,3,3,3,2,-9.67,-1.21,-1.26,-2.1,1.42,3.03
71.80148696899414,3,3,3,2,-9.359999999999999,-1.15,-1.31,-1.5,1.45,2.53
71.8114869594574,3,3,3,2,-9.44,-0.88,-0.99,-1.2,1.56,2.32
71.82148694992065,3,3,3,2,-9.6,-0.47,-1.07,-1.17,1.44,2.36
71.83148694038391,3,3,3,2,-9.67,0.14,-0.96,-1.09,1.11,2.22
71.84148693084717,3,3,3,2,-9.460000000000001,0.37,-0.85,-1.76,0.63,2.02
71.85148692131042,3,3,3,2,-9.470000000000001,0.26,-0.97,-2.59,0.47,1.86
71.86148691177368,3,3,3,2,-9.59,0.23,-0.88,-3.11,0.23,1.54
71.87148690223694,3,3,3,2,-9.74,0.15,-1.03,-3.8,0.14,1.48
71.8814868927002,3,3,3,2,-9.93,-0.16,-1.37,-4.1,0.05,1.51
71.89148688316345,3,3,3,2,-9.93,-0.25,-1.33,-3.77,-0.1,1.46
71.90148687362671,3,3,3,2,-9.82,0.16,-1.41,-2.92,0,1.34
71.91148686408997,3,3,3,2,-9.74,0.62,-1.49,-2.02,0.12,1.4
71.9214870929718,3,3,3,2,-9.68,0.86,-1.49,-1.95,0,1.63
71.93148708343506,3,3,3,2,-9.6,0.6899999999999999,-1.52,-2.66,-0.18,1.9
71.94148707389832,3,3,3,2,-9.630000000000001,0.27,-1.48,-3.36,-0.35,2.1
71.95148706436157,3,3,3,2,-9.779999999999999,-0.01,-1.51,-3.45,-0.33,2.22
71.96148705482483,3,3,3,2,-9.960000000000001,-0.23,-1.42,-3.11,-0.31,2.2
71.97148704528809,3,3,3,2,-9.949999999999999,0.1,-1.34,-2.71,-0.25,2.1
71.98148703575134,3,3,3,2,-9.869999999999999,0.31,-1.45,-2.32,-0.26,2.15
71.9914870262146,3,3,3,2,-9.81,0.52,-1.26,-2.27,-0.26,2.27
72.00148701667786,3,3,3,2,-9.73,0.53,-1.29,-2.42,-0.26,2.45
72.01148700714111,3,3,3,2,-9.92,0.7,-1.16,-2.78,-0.41,2.61
72.02148699760437,3,3,3,2,-9.789999999999999,0.4,-1.2,-3.55,-0.59,2.79
72.03148698806763,3,3,3,2,-9.68,0.34,-1.3,-3.66,-0.49,2.78
72.04148697853088,3,3,3,2,-9.57,0.31,-1.32,-3.54,-0.32,2.74
72.05148696899414,3,3,3,2,-9.68,0.54,-1.35,-3.72,-0.26,2.92
72.0614869594574,3,3,3,2,-9.73,0.45,-1.28,-4.21,-0.44,3.06
72.07148694992065,3,3,3,2,-9.720000000000001,0.11,-1.04,-4.86,-0.6,3.11
72.08148694038391,3,3,3,2,-9.630000000000001,-0.33,-1.11,-5.09,-0.66,3.2
72.09148693084717,3,3,3,2,-9.470000000000001,-0.47,-1.11,-5.26,-0.85,3.29
72.10148692131042,3,3,3,2,-9.6,-0.85,-1.29,-5.39,-0.96,3.2
72.11148691177368,3,3,3,2,-9.68,-1.05,-1.5,-4.74,-1.13,3.08
72.12148690223694,3,3,3,2,-9.640000000000001,-0.72,-1.93,-4.27,-1.02,2.98
72.1314868927002,3,3,3,2,-9.779999999999999,-0.5600000000000001,-2.05,-4.31,-0.86,3.16
72.14148688316345,3,3,3,2,-9.880000000000001,-0.63,-2.15,-4.62,-0.86,3.28
72.15148687362671,3,3,3,2,-9.960000000000001,-0.82,-2.26,-4.46,-0.95,3.56
72.16148686408997,3,3,3,2,-10.44,-0.71,-1.94,-3.96,-0.8,3.91
72.1714870929718,3,3,3,2,-10.65,-0.8,-1.61,-3.56,-0.7,4.14
72.18148708343506,3,3,3,2,-10.74,-0.23,-1.4,-2.66,-0.9399999999999999,4.32
72.19148707389832,3,3,3,2,-10.63,0.35,-1.06,-2.4,-1.17,4.44
72.20148706436157,3,3,3,2,-10.71,0.72,-0.35,-2.86,-1.41,4.57
72.21148705482483,3,3,3,2,-10.76,0.85,-0.23,-3.44,-1.55,4.65
72.22148704528809,3,3,3,2,-10.71,1.11,-0.05,-3.2,-1.94,4.51
72.23148703575134,3,3,3,2,-10.53,0.85,0.04,-3.29,-2.06,4.44
72.2414870262146,3,3,3,2,-10.22,1.06,0.2,-3.63,-2.05,4.39
72.25148701667786,3,3,3,2,-10.17,0.89,0.02,-3.8,-2.2,4.14
72.26148700714111,3,3,3,2,-9.92,1.01,0.39,-2.86,-2.53,3.83
72.27148699760437,3,3,3,2,-9.76,1.63,0.47,-3.27,-2.69,3.42
72.28148698806763,3,3,3,2,-9.25,1.37,0.06,-3.78,-2.77,2.97
72.29148697853088,3,3,3,2,-9.220000000000001,1.24,0.09,-3.89,-2.71,2.6
72.30148696899414,3,3,3,2,-9.35,1.07,0.01,-3.82,-2.5,2.44
72.3114869594574,3,3,3,2,-9.550000000000001,0.95,-0.09,-2.93,-2.47,2.4
72.32148694992065,3,3,3,2,-9.720000000000001,1.71,-0.2,-1.97,-2.54,2.11
72.33148694038391,3,3,3,2,-9.68,1.49,-0.57,-2.01,-2.56,1.85
72.34148693084717,3,3,3,2,-9.76,1.73,-0.47,-1.74,-2.77,1.98
72.35148692131042,3,3,3,2,-9.67,1.8,-0.36,-2.43,-3.12,1.89
72.36148691177368,3,3,3,2,-9.619999999999999,1.82,-0.26,-2.98,-3.33,2.26
72.37148690223694,3,3,3,2,-9.4,2.04,-0.11,-3.51,-3.39,2.14
72.3814868927002,3,3,3,2,-9.44,1.96,-0.1,-4.52,-3.27,2.03
72.39148688316345,3,3,3,2,-9.550000000000001,1.83,0.04,-5.75,-3.18,1.78
72.40148687362671,3,3,3,2,-10.02,1.3,0.5600000000000001,-6.79,-3.2,1.83
72.41148686408997,3,3,3,2,-9.9,1.16,0.8,-7.7,-3.24,1.89
72.4214870929718,3,3,3,2,-9.800000000000001,1.15,1.04,-8.279999999999999,-3.15,1.17
72.43148708343506,3,3,3,2,-10.09,0.78,1.06,-8.699999999999999,-3.29,0.8
72.44148707389832,3,3,3,2,-10.18,0.41,1.08,-8.720000000000001,-3.29,0.67
72.45148706436157,3,3,3,2,-10.14,0.21,1.12,-8.460000000000001,-3.15,0.2
72.46148705482483,3,3,3,2,-10.08,0.15,1.23,-7.89,-2.95,-0.16
72.47148704528809,3,3,3,2,-10.25,0.07000000000000001,1.1,-7.4,-2.79,-0.75
