timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
32.12348699569702,2,3,3,0,-8.59,2.52,-0.6899999999999999,-5.56,4.85,-0.55
32.13348698616028,2,3,3,0,-8.34,2.84,-0.79,-5.55,4.69,-0.11
32.14348697662354,2,3,3,0,-8.56,2.83,-0.86,-5.89,4.52,0.2
32.15348696708679,2,3,3,0,-8.58,2.63,-1.02,-6.65,4.21,0.06
32.16348695755005,2,3,3,0,-8.57,2.61,-0.95,-7.54,4.11,-0.31
32.17348694801331,2,3,3,0,-8.630000000000001,2.58,-0.96,-8.15,4.09,-0.48
32.18348693847656,2,3,3,0,-8.59,2.54,-0.83,-8.57,3.9,-0.57
32.19348692893982,2,3,3,0,-8.779999999999999,2.36,-0.89,-8.77,3.56,-0.77
32.20348691940308,2,3,3,0,-8.93,2.34,-0.9,-8.75,3.13,-0.92
32.21348690986633,2,3,3,0,-9.050000000000001,2.22,-1.1,-8.609999999999999,2.71,-0.99
32.22348690032959,2,3,3,0,-9.5,2.08,-1.17,-8.6,2.5,-0.96
32.23348689079285,2,3,3,0,-9.66,2.02,-1.11,-8.74,2.37,-0.89
32.2434868812561,2,3,3,0,-9.800000000000001,1.92,-1.03,-8.94,2.16,-0.8100000000000001
32.25348687171936,2,3,3,0,-9.75,1.89,-1.1,-9.09,2.25,-0.8100000000000001
32.26348686218262,2,3,3,0,-9.76,1.89,-1.04,-9.050000000000001,2.34,-0.79
32.27348709106445,2,3,3,0,-9.65,2.01,-1.11,-9.039999999999999,2.27,-0.72
32.28348708152771,2,3,3,0,-9.550000000000001,1.97,-1.06,-8.98,2.33,-0.68
32.29348707199097,2,3,3,0,-9.48,1.81,-1.2,-9.08,2.31,-0.7
32.30348706245422,2,3,3,0,-9.51,1.47,-1.23,-9.32,2.35,-0.76
32.31348705291748,2,3,3,0,-9.52,1.35,-1.17,-9.279999999999999,2.38,-1.04
32.32348704338074,2,3,3,0,-9.6,1.21,-1.24,-9.18,2.26,-1.3
32.33348703384399,2,3,3,0,-9.73,1.12,-1.19,-9.02,2,-1.5
32.34348702430725,2,3,3,0,-9.800000000000001,1.05,-0.99,-9.039999999999999,1.71,-1.72
32.35348701477051,2,3,3,0,-9.84,0.99,-0.98,-9.18,1.39,-1.78
32.36348700523376,2,3,3,0,-9.970000000000001,1.12,-1.07,-9.130000000000001,1.17,-1.67
32.37348699569702,2,3,3,0,-10.06,1.17,-1.02,-9.130000000000001,0.8,-1.43
32.38348698616028,2,3,3,0,-10.07,1.2,-0.82,-9.17,0.61,-1.15
32.39348697662354,2,3,3,0,-9.960000000000001,1.26,-0.67,-9.19,0.6,-0.86
32.40348696708679,2,3,3,0,-9.91,1.17,-0.68,-9.32,0.65,-0.57
32.41348695755005,2,3,3,0,-9.779999999999999,1.09,-0.6,-9.359999999999999,0.61,-0.33
32.42348694801331,2,3,3,0,-9.68,1.12,-0.71,-9.41,0.51,-0.11
32.43348693847656,2,3,3,0,-9.630000000000001,1.14,-0.61,-9.390000000000001,0.36,0.1
32.44348692893982,2,3,3,0,-9.539999999999999,1.17,-0.61,-9.59,0.28,0.32
32.45348691940308,2,3,3,0,-9.710000000000001,0.84,-0.8100000000000001,-9.73,0.08,0.51
32.46348690986633,2,3,3,0,-9.81,0.68,-0.98,-9.779999999999999,-0.15,0.52
32.47348690032959,2,3,3,0,-9.93,0.58,-0.84,-9.73,-0.43,0.37
32.48348689079285,2,3,3,0,-9.93,0.5,-0.83,-9.65,-0.75,0.22
32.4934868812561,2,3,3,0,-9.65,0.26,-0.71,-9.470000000000001,-0.99,0.22
32.50348687171936,2,3,3,0,-9.51,0.12,-0.89,-9.1,-1.12,0.22
32.51348686218262,2,3,3,0,-9.43,0.07000000000000001,-0.82,-8.66,-1.06,0.47
32.52348709106445,2,3,3,0,-9.359999999999999,0.18,-0.96,-8.24,-0.98,0.8100000000000001
32.53348708152771,2,3,3,0,-9.49,0.22,-0.97,-7.68,-1.07,1.14
32.54348707199097,2,3,3,0,-9.68,0.22,-0.93,-7.12,-1.26,1.42
32.55348706245422,2,3,3,0,-9.81,0.26,-0.9,-6.65,-1.38,1.58
32.56348705291748,2,3,3,0,-9.68,-0.09,-0.91,-6.41,-1.65,1.61
32.57348704338074,2,3,3,0,-9.640000000000001,-0.31,-0.58,-6.09,-1.91,1.55
32.58348703384399,2,3,3,0,-9.300000000000001,-0.33,-0.58,-5.85,-2.28,1.43
32.59348702430725,2,3,3,0,-8.960000000000001,-0.05,-0.32,-5.79,-2.84,1.33
32.60348701477051,2,3,3,0,-8.720000000000001,0.8100000000000001,0.58,-5.72,-2.56,1.38
32.61348700523376,2,3,3,0,-8.51,0.87,0.47,-5.35,-2.26,1.31
32.62348699569702,2,3,3,0,-8.4,0.91,0.32,-4.71,-1.43,1.22
32.63348698616028,2,3,3,0,-8.42,0.99,0.54,-4.25,-0.13,1.14
32.64348697662354,2,3,3,0,-9.99,0.82,0,-3.46,0.61,0.78
32.65348696708679,2,3,3,0,-11.27,0.79,-0.35,0.34,-0.74,-0.75
32.66348695755005,2,3,3,0,-12.11,1.4,-0.32,0.34,-0.74,-0.75
32.67348694801331,2,3,3,0,-12.4,2.18,-0.14,1.5,-1.32,-1.27
32.68348693847656,2,3,3,0,-11.99,3.39,0.27,-0.37,-1.6,-0.2
32.69348692893982,2,3,3,0,-11.81,3.46,0.29,-2.1,-1.21,0.62
32.70348691940308,2,3,3,0,-11.71,3.25,0.44,-3.31,-0.61,1.22
32.71348690986633,2,3,3,0,-11.19,2.92,1.01,-3.77,-0.31,1.41
32.72348690032959,2,3,3,0,-10.91,2.7,1.28,-3.3,-0.44,1.16
32.73348689079285,2,3,3,0,-10.72,2.67,1.71,-2.67,-0.8,0.8100000000000001
32.7434868812561,2,3,3,0,-10.6,2.8,1.83,-1.83,-1.16,0.44
32.75348687171936,2,3,3,0,-10.69,2.83,1.89,-1.51,-1.27,0.2
32.76348686218262,2,3,3,0,-10.65,2.74,1.65,-2,-1.36,0.03
32.77348709106445,2,3,3,0,-10.49,2.52,1.38,-2.33,-1.72,0.09
32.78448700904846,2,3,3,0,-10.24,2.22,1.5,-2.16,-2.44,0.3
32.79448699951172,2,3,3,0,-9.44,1.37,1.04,-1.3,-2.66,0.51
32.80448698997498,2,3,3,0,-9.44,1.37,1.04,-0.64,-2.66,0.61
32.81448698043823,2,3,3,0,-9.210000000000001,1.2,1.15,0.21,-2.99,0.49
32.82448697090149,2,3,3,0,-9.07,0.91,1.03,1.17,-3.34,0.14
32.844486951828,2,3,3,0,-9.279999999999999,0.96,1.15,2.65,-3.61,-1
32.85448694229126,2,3,3,0,-9.279999999999999,0.96,1.15,3.03,-3.42,-1.62
32.86448693275452,2,3,3,0,-9.49,1.04,1.36,3.27,-3.54,-2.09
32.87448692321777,2,3,3,0,-9.289999999999999,1.37,1.38,3.85,-3.72,-2.27
32.88448691368103,2,3,3,0,-9.07,1.38,1.27,4.54,-3.59,-2.2
32.89448690414429,2,3,3,0,-8.880000000000001,1.28,1.31,4.9,-3.47,-1.84
32.90448689460754,2,3,3,0,-8.880000000000001,1.28,1.31,4.9,-3.47,-1.84
32.9144868850708,2,3,3,0,-8.710000000000001,1.31,1.33,4.62,-2.95,-1.44
32.92448687553406,2,3,3,0,-8.82,1.37,1.37,4.25,-2.81,-1.52
32.93448686599731,2,3,3,0,-8.91,1.36,1.62,3.7,-2.74,-1.68
32.94448709487915,2,3,3,0,-8.93,1.42,1.51,3.26,-2.67,-1.89
32.95448708534241,2,3,3,0,-8.93,1.42,1.51,3.26,-2.67,-1.89
32.96448707580566,2,3,3,0,-9,1.27,1.61,3.07,-2.38,-2.11
32.97448706626892,2,3,3,0,-9.19,1.11,1.68,2.69,-2.02,-2.44
32.98448705673218,2,3,3,0,-9.210000000000001,1.01,1.67,3.08,-1.93,-2.48
32.99448704719543,2,3,3,0,-9.130000000000001,0.98,1.6,3.56,-1.65,-2.48
33.00448703765869,2,3,3,0,-9.15,0.89,1.62,3.56,-1.65,-2.48
33.01448702812195,2,3,3,0,-9.119999999999999,0.73,1.66,3.95,-1.52,-2.5
33.02448701858521,2,3,3,0,-8.970000000000001,0.57,1.74,4.22,-1.59,-2.49
33.03448700904846,2,3,3,0,-9.06,0.45,1.69,4.52,-1.64,-2.45
33.04448699951172,2,3,3,0,-9.18,0.33,1.79,4.8,-1.77,-2.33
33.05448698997498,2,3,3,0,-9.27,0.29,1.87,4.8,-1.77,-2.33
33.06448698043823,2,3,3,0,-9.289999999999999,0.37,1.65,5.02,-1.94,-2.26
33.07448697090149,2,3,3,0,-9.15,0.43,1.4,6,-1.26,-1.97
33.08448696136475,2,3,3,0,-9.109999999999999,0.35,1.65,5.82,-0.76,-1.91
33.094486951828,2,3,3,0,-8.99,0.36,1.8,5.75,-0.59,-1.96
33.10448694229126,2,3,3,0,-8.970000000000001,0.39,1.86,5.75,-0.59,-1.96
33.11448693275452,2,3,3,0,-9,0.33,1.86,5.92,-0.41,-2.14
33.12448692321777,2,3,3,0,-9.050000000000001,0.23,1.89,6.25,-0.09,-2.45
33.13448691368103,2,3,3,0,-9.130000000000001,0.09,1.74,6.61,-0.04,-2.46
33.14448690414429,2,3,3,0,-9.210000000000001,-0.11,1.72,7.03,-0.23,-2.25
33.15448689460754,2,3,3,0,-9.289999999999999,-0.26,1.59,7.03,-0.23,-2.25
33.1644868850708,2,3,3,0,-9.31,-0.34,1.58,7.35,-0.39,-2.05
33.17448687553406,2,3,3,0,-9.1,-0.04,1.62,7.93,0.05,-1.64
33.18448686599731,2,3,3,0,-9.199999999999999,0.12,1.74,7.87,0.06,-1.44
33.19448709487915,2,3,3,0,-9.300000000000001,0.23,1.93,7.88,-0.08,-1.31
33.20448708534241,2,3,3,0,-9.32,0.35,1.89,7.88,-0.08,-1.31
33.21448707580566,2,3,3,0,-9.199999999999999,0.15,1.94,7.95,-0.02,-1.22
33.22448706626892,2,3,3,0,-9.35,-0.11,1.96,8.109999999999999,0.18,-1.26
33.23448705673218,2,3,3,0,-9.33,-0.34,1.87,8.390000000000001,0.15,-1.25
33.24448704719543,2,3,3,0,-9.32,-0.55,1.85,9.07,0.1,-1.19
33.25448703765869,2,3,3,0,-9.5,-1.05,1.65,9.07,0.1,-1.19
33.26448702812195,2,3,3,0,-9.73,-1.14,1.71,10.08,0.22,-0.98
33.27448701858521,2,3,3,0,-9.82,-1.12,1.88,11.68,-0.38,-0.58
33.28448700904846,2,3,3,0,-9.960000000000001,-0.99,1.83,12.24,-0.95,-0.31
33.29448699951172,2,3,3,0,-9.82,-0.9399999999999999,1.28,12.56,-0.97,-0.13
33.30448698997498,2,3,3,0,-9.51,-1.15,0.95,12.56,-0.97,-0.13
33.31448698043823,2,3,3,0,-9.34,-1.13,0.96,12.1,-0.15,-0.14
33.32448697090149,2,3,3,0,-8.76,-1.04,1.58,12.39,0.97,-0.2
33.33448696136475,2,3,3,0,-8.73,-1.32,1.63,13.13,1.07,-0.35
33.344486951828,2,3,3,0,-8.75,-1.64,1.64,13.64,1.18,-0.5
33.35448694229126,2,3,3,0,-8.81,-1.79,1.51,13.64,1.18,-0.5
33.36448693275452,2,3,3,0,-9.279999999999999,-0.51,1.68,13.98,1.44,-0.73
33.37448692321777,2,3,3,0,-9.470000000000001,0.37,1.48,15.49,0.59,-0.87
33.38448691368103,2,3,3,0,-10.16,1.75,1.1,16.18,-0.32,-1.15
33.39448690414429,2,3,3,0,-11.02,2.86,-0.11,15.97,-0.54,-1.08
33.40448689460754,2,3,3,0,-13.46,3.72,0.37,15.97,-0.54,-1.08
33.4144868850708,2,3,3,0,-14.03,4.28,0.5,14.01,-1.38,-0.42
33.42448687553406,2,3,3,0,-13.36,4.37,0.26,11.22,-2.7,0.12
33.44448709487915,2,3,3,0,-11.12,2.36,2.83,8.199999999999999,-2.45,0.46
33.45448708534241,2,3,3,0,-10.84,1.2,3.12,8.199999999999999,-2.45,0.46
33.46448707580566,2,3,3,0,-10.75,0.53,3.52,6.66,-1.5,0
33.47448706626892,2,3,3,0,-10.39,0.31,3.15,5.72,-1.01,-0.5
33.48448705673218,2,3,3,0,-9.31,1.14,2.05,5.34,-0.68,-0.5600000000000001
33.49448704719543,2,3,3,0,-9.76,2.1,1.3,5.71,-0.34,-0.39
33.50448703765869,2,3,3,0,-10.42,2.75,0.63,5.99,0.14,0
33.51448702812195,2,3,3,0,-11.34,3.66,-0.18,5.5,0.62,0.55
33.52448701858521,2,3,3,0,-11.48,4.22,-0.63,4.75,1.61,1.35
33.53448700904846,2,3,3,0,-11.29,4.35,-0.75,4.44,3.03,2.25
33.54448699951172,2,3,3,0,-10.75,4.5,-0.63,4.16,4.22,2.96
33.55448698997498,2,3,3,0,-8.83,4.49,-0.29,3.5,4.81,3.41
33.56448698043823,2,3,3,0,-8.109999999999999,4.52,-0.17,2.56,5.2,3.41
33.57448697090149,2,3,3,0,-7.77,4.45,-0.16,1.25,5.42,2.97
33.58448696136475,2,3,3,0,-7.79,4.36,-0.33,-0.32,5.62,2.39
33.594486951828,2,3,3,0,-8.18,4.04,-0.46,-2.03,5.71,1.69
33.60448694229126,2,3,3,0,-8.56,3.6,-0.32,-3.92,5.88,1.01
33.61448693275452,2,3,3,0,-8.960000000000001,3.35,-0.14,-6.06,6.1,0.5
33.62448692321777,2,3,3,0,-9.369999999999999,2.91,-0.27,-7.81,6.13,0.3
33.63448691368103,2,3,3,0,-9.49,1.92,-0.32,-8.76,6.56,0.17
33.64448690414429,2,3,3,0,-9.42,1.59,-0.22,-9.09,6.99,0.1
33.65448689460754,2,3,3,0,-9.19,1.69,-0.23,-8.65,6.98,0.17
33.6644868850708,2,3,3,0,-8.6,1.6,-0.7,-7.52,6.8,0.22
33.67448687553406,2,3,3,0,-8.550000000000001,1.53,-0.9,-6.17,6.52,0.17
33.68448686599731,2,3,3,0,-8.6,1.59,-1.08,-4.95,6.35,-0.11
33.69448709487915,2,3,3,0,-8.92,1.72,-0.92,-4.29,6.1,-0.34
33.70448708534241,2,3,3,0,-9.42,2.17,-0.59,-4.29,5.66,-0.6
33.71448707580566,2,3,3,0,-9.33,2.53,-0.45,-4.95,5.23,-0.83
33.72448706626892,2,3,3,0,-9.300000000000001,2.74,-0.51,-5.99,4.83,-0.99
33.73448705673218,2,3,3,0,-9.06,2.83,-0.63,-7.23,4.36,-1.09
33.74448704719543,2,3,3,0,-8.77,2.7,-0.57,-8.220000000000001,4.2,-1.19
33.75448703765869,2,3,3,0,-8.789999999999999,2.57,-0.6899999999999999,-9.19,4.19,-1.46
33.76448702812195,2,3,3,0,-8.98,2.43,-0.65,-10.1,4.11,-1.87
33.77448701858521,2,3,3,0,-9.1,2.22,-1.08,-10.87,3.76,-2.29
33.78448700904846,2,3,3,0,-9.42,1.67,-1.49,-11.25,3.37,-2.6
33.79448699951172,2,3,3,0,-9.619999999999999,1.34,-1.62,-11.32,3.06,-2.76
33.80548691749573,2,3,3,0,-9.93,1.16,-1.56,-11.09,2.94,-2.72
33.81548690795898,2,3,3,0,-10.08,1.51,-1.39,-10.86,2.81,-2.52
33.82548689842224,2,3,3,0,-9.93,1.63,-1.5,-10.42,2.74,-2.21
33.8354868888855,2,3,3,0,-9.75,1.66,-1.6,-9.970000000000001,2.67,-1.81
33.84548687934875,2,3,3,0,-9.6,1.7,-1.51,-9.66,2.79,-1.54
33.85548686981201,2,3,3,0,-9.199999999999999,1.68,-1.34,-9.51,2.96,-1.44
33.86548709869385,2,3,3,0,-9.17,1.52,-1.36,-9.609999999999999,3.12,-1.53
33.8754870891571,2,3,3,0,-9.140000000000001,1.37,-1.36,-9.68,3.17,-1.8
33.88548707962036,2,3,3,0,-9.16,1.26,-1.37,-9.779999999999999,3.27,-2.06
33.89548707008362,2,3,3,0,-9.06,1.06,-1.09,-9.94,3.21,-2.22
33.90548706054688,2,3,3,0,-9.06,1.11,-1.1,-9.83,3.06,-2.3
33.91548705101013,2,3,3,0,-9.050000000000001,1.17,-1.15,-9.65,2.87,-2.22
33.92548704147339,2,3,3,0,-9.109999999999999,1.19,-1.15,-9.550000000000001,2.68,-2.11
33.93548703193665,2,3,3,0,-9.5,1.16,-1.4,-9.640000000000001,2.28,-1.92
33.9454870223999,2,3,3,0,-9.82,1.09,-1.47,-9.75,1.88,-1.8
33.95548701286316,2,3,3,0,-10.06,1.13,-1.55,-9.74,1.49,-1.56
33.96548700332642,2,3,3,0,-10.48,1.26,-1.49,-9.65,1.14,-1.21
33.97548699378967,2,3,3,0,-10.57,1.29,-1.39,-9.550000000000001,0.73,-0.8
33.98548698425293,2,3,3,0,-10.47,1.3,-1.48,-9.550000000000001,0.38,-0.42
33.99548697471619,2,3,3,0,-10.43,1.26,-1.34,-9.66,0.07000000000000001,-0.09
34.00548696517944,2,3,3,0,-10.05,1.25,-1.09,-9.92,-0.12,-0.04
34.0154869556427,2,3,3,0,-9.81,1.12,-1.07,-10.18,-0.02,-0.06
34.02548694610596,2,3,3,0,-9.630000000000001,0.91,-1.11,-10.2,-0.13,-0.24
34.03548693656921,2,3,3,0,-9.539999999999999,0.71,-1.1,-9.960000000000001,-0.3,-0.4
34.04548692703247,2,3,3,0,-9.51,0.24,-1.19,-9.67,-0.5,-0.5600000000000001
34.05548691749573,2,3,3,0,-9.550000000000001,0.04,-1.19,-9.039999999999999,-0.77,-0.64
34.06548690795898,2,3,3,0,-9.710000000000001,0,-1.21,-7.97,-1.08,-0.75
34.07548689842224,2,3,3,0,-9.720000000000001,0.07000000000000001,-1.26,-7.07,-1.47,-0.74
34.0854868888855,2,3,3,0,-9.529999999999999,0.34,-1.43,-6.37,-1.77,-0.58
34.09548687934875,2,3,3,0,-9.52,0.38,-1.4,-5.69,-1.74,-0.49
34.10548686981201,2,3,3,0,-9.48,0.35,-1.28,-4.98,-1.83,-0.42
34.11548709869385,2,3,3,0,-9.74,0.48,-1.13,-4.52,-2.04,-0.41
34.13548707962036,2,3,3,0,-9.76,0.45,-1.18,-4.22,-2.9,-0.21
34.14548707008362,2,3,3,0,-9.699999999999999,0.49,-1.27,-3.99,-3.02,0.15
34.15548706054688,2,3,3,0,-9.44,0.41,-1.07,-3.75,-3.2,0.6899999999999999
34.16548705101013,2,3,3,0,-9.369999999999999,0.31,-0.88,-3.6,-3.43,1.3
34.17548704147339,2,3,3,0,-9.369999999999999,0.28,-0.97,-3.51,-3.59,1.76
34.18548703193665,2,3,3,0,-9.25,0.18,-0.9399999999999999,-3.25,-3.77,2.15
34.1954870223999,2,3,3,0,-9.19,0.1,-0.77,-2.96,-3.88,2.52
34.20548701286316,2,3,3,0,-9.25,0.04,-0.8,-2.64,-3.98,2.72
34.21548700332642,2,3,3,0,-9.4,0.07000000000000001,-0.98,-2.18,-4.04,2.84
34.22548699378967,2,3,3,0,-9.56,0.03,-1,-1.68,-4.3,2.88
34.23548698425293,2,3,3,0,-9.73,0.23,-1.4,-1.3,-4.42,2.83
34.24548697471619,2,3,3,0,-9.85,0.23,-1.64,-1.01,-4.27,2.82
34.25548696517944,2,3,3,0,-9.91,0.37,-1.59,-0.9399999999999999,-3.93,2.75
34.2654869556427,2,3,3,0,-9.720000000000001,0.66,-1.51,-0.97,-3.7,2.59
34.27548694610596,2,3,3,0,-9.5,0.85,-1.14,-1.49,-3.41,2.36
34.28548693656921,2,3,3,0,-9.289999999999999,0.9,-0.61,-2.55,-3.16,1.97
34.29548692703247,2,3,3,0,-9.32,0.91,0,-3.43,-2.43,1.32
34.30548691749573,2,3,3,0,-9.41,0.51,0.23,-4.04,-1.39,0.4
34.31548690795898,2,3,3,0,-9.6,0.14,0.52,-4.1,-0.02,-0.59
34.32548689842224,2,3,3,0,-9.91,0.02,0.73,-3.49,1.36,-1.58
34.3354868888855,2,3,3,0,-10.53,-0.15,0.3,-1.95,2.1,-2.49
34.34548687934875,2,3,3,0,-12.69,0.18,-0.02,0.28,2.2,-2.95
34.35548686981201,2,3,3,0,-13.6,0.84,-0.27,2.15,1.6,-2.82
34.36548709869385,2,3,3,0,-14.05,1.87,-0.34,3.39,0.67,-1.98
34.3754870891571,2,3,3,0,-13.78,2.58,-0.37,2.99,-0.19,-0.65
34.38548707962036,2,3,3,0,-12.28,3.47,-0.08,1.51,-0.71,0.79
34.39548707008362,2,3,3,0,-11.6,3.92,0.3,-0.41,-0.92,1.97
34.40548706054688,2,3,3,0,-10.92,4.17,0.6,-1.97,-0.96,2.56
34.41548705101013,2,3,3,0,-10.31,4.15,0.93,-3.06,-1,2.54
34.42548704147339,2,3,3,0,-9.359999999999999,3.75,1.34,-3.67,-0.99,2.08
34.43548703193665,2,3,3,0,-9.029999999999999,3.43,1.29,-3.75,-1.27,1.73
34.4454870223999,2,3,3,0,-8.76,3.1,1.3,-3.51,-1.63,1.48
34.45548701286316,2,3,3,0,-8.619999999999999,2.61,1.4,-3.38,-1.88,1.32
34.46548700332642,2,3,3,0,-8.460000000000001,2.45,1.03,-3.51,-2.42,1.27
34.47548699378967,2,3,3,0,-8.470000000000001,2.19,0.91,-3.36,-2.96,1.27
34.48548698425293,2,3,3,0,-8.51,1.89,1.01,-3.16,-3.2,1.17
34.49548697471619,2,3,3,0,-8.65,1.58,1.1,-3.24,-3.5,0.91
34.50548696517944,2,3,3,0,-8.81,1.49,1.06,-3.13,-3.81,0.51
34.5154869556427,2,3,3,0,-8.960000000000001,1.42,1.25,-2.75,-3.91,0.16
34.52548694610596,2,3,3,0,-9.220000000000001,1.44,1.51,-2.44,-3.81,-0.17
34.53548693656921,2,3,3,0,-9.52,1.36,1.5,-2.31,-3.62,-0.74
34.54548692703247,2,3,3,0,-9.56,1.4,1.64,-2.16,-3.54,-1.18
34.55548691749573,2,3,3,0,-9.76,1.29,1.85,-1.8,-3.43,-1.37
34.56548690795898,2,3,3,0,-9.75,1.24,1.9,-1.31,-3.25,-1.57
34.57548689842224,2,3,3,0,-9.779999999999999,1.02,1.91,-0.74,-2.99,-1.59
34.5854868888855,2,3,3,0,-9.699999999999999,0.99,1.81,-0.2,-2.88,-1.55
34.59548687934875,2,3,3,0,-9.640000000000001,1.02,1.77,0.17,-3.01,-1.55
34.60548686981201,2,3,3,0,-9.33,0.9,1.43,0.63,-3.23,-1.46
34.61548709869385,2,3,3,0,-9.16,0.8,1.48,1.16,-3.25,-1.25
34.6254870891571,2,3,3,0,-9.039999999999999,0.8100000000000001,1.61,1.46,-3.07,-1.08
34.63548707962036,2,3,3,0,-8.949999999999999,0.83,1.62,1.57,-2.85,-0.99
34.64548707008362,2,3,3,0,-9.16,0.97,1.94,1.73,-2.67,-1.04
34.65548706054688,2,3,3,0,-9.289999999999999,1.08,1.91,1.89,-2.65,-1.21
34.66548705101013,2,3,3,0,-9.25,1.19,1.83,2.22,-3.03,-1.32
34.67548704147339,2,3,3,0,-9.24,1.25,1.83,2.79,-2.92,-1.36
34.68548703193665,2,3,3,0,-9.359999999999999,1.4,1.94,2.97,-2.51,-1.42
34.6954870223999,2,3,3,0,-9.44,1.33,2.09,2.76,-2.16,-1.52
34.70548701286316,2,3,3,0,-9.33,1.28,1.71,2.58,-2.09,-1.72
34.71548700332642,2,3,3,0,-9.23,1.09,1.65,2.82,-1.92,-1.83
34.72548699378967,2,3,3,0,-9.01,0.85,1.67,3.07,-1.61,-1.86
34.73548698425293,2,3,3,0,-8.94,0.8,1.61,3.24,-1.39,-1.84
34.74548697471619,2,3,3,0,-8.9,0.77,1.57,3.55,-1.19,-1.75
34.75548696517944,2,3,3,0,-9.09,0.8,1.87,3.85,-0.99,-1.66
34.7654869556427,2,3,3,0,-9.31,0.84,1.84,3.99,-0.74,-1.58
34.77548694610596,2,3,3,0,-9.529999999999999,0.84,1.93,4.09,-0.74,-1.49
34.78548693656921,2,3,3,0,-9.699999999999999,0.84,1.91,4.37,-0.85,-1.44
34.79548692703247,2,3,3,0,-9.76,0.82,1.78,4.62,-1.25,-1.18
34.80548691749573,2,3,3,0,-9.789999999999999,0.75,1.83,5.04,-1.23,-0.88
34.81548690795898,2,3,3,0,-9.619999999999999,0.76,1.8,5.31,-1.2,-0.59
34.82648706436157,2,3,3,0,-9.52,0.57,1.93,5.65,-1.03,-0.34
34.83648705482483,2,3,3,0,-9.33,0.52,2.04,5.97,-0.92,-0.25
34.84648704528809,2,3,3,0,-9.24,0.49,2.11,6.23,-0.98,-0.31
34.85648703575134,2,3,3,0,-9.26,0.53,2.38,6.53,-1.08,-0.42
34.8664870262146,2,3,3,0,-9.289999999999999,0.65,2.46,6.76,-1.19,-0.62
34.87648701667786,2,3,3,0,-9.19,0.43,2.08,7.57,-1.51,-0.73
34.88648700714111,2,3,3,0,-9.18,0.22,1.33,8.66,-1.71,-0.72
34.89648699760437,2,3,3,0,-9.109999999999999,0.03,1.01,8.76,-1.28,-0.71
34.90648698806763,2,3,3,0,-9.359999999999999,0.08,2.04,7.84,-0.22,-0.97
34.91648697853088,2,3,3,0,-9.390000000000001,0.04,2.32,7,1.02,-1.39
34.92648696899414,2,3,3,0,-9.460000000000001,0.04,2.16,6.99,1.02,-1.83
34.9364869594574,2,3,3,0,-9.43,0.13,1.86,7.27,0.84,-2.2
34.94648694992065,2,3,3,0,-9.210000000000001,0.39,1.56,7.31,0.68,-2.38
34.95648694038391,2,3,3,0,-9.06,0.37,1.63,7.47,0.62,-2.29
34.96648693084717,2,3,3,0,-9,0.34,1.59,8.050000000000001,0.79,-1.88
34.97648692131042,2,3,3,0,-8.92,0.46,1.42,8.529999999999999,1.23,-1.47
34.98648691177368,2,3,3,0,-8.859999999999999,0.62,1.34,8.699999999999999,1.79,-1.1
34.99648690223694,2,3,3,0,-8.82,0.66,1.4,8.789999999999999,2.45,-0.87
35.0064868927002,2,3,3,0,-8.73,0.82,1.4,8.49,2.92,-0.61
35.01648688316345,2,3,3,0,-8.890000000000001,0.9,1.53,7.9,3.18,-0.41
35.02648687362671,2,3,3,0,-8.98,0.91,1.3,7.63,3.22,-0.33
35.03648686408997,2,3,3,0,-9.17,1.16,1.34,7.31,3.46,-0.25
35.0464870929718,2,3,3,0,-9.699999999999999,1.65,1.44,6.52,3.5,-0.3
35.05648708343506,2,3,3,0,-11.24,2.7,0.8,6.27,2.64,-0.38
35.06648707389832,2,3,3,0,-12.09,2.97,0.68,6.54,1.24,-0.38
35.07648706436157,2,3,3,0,-12.55,3.25,0.95,6.41,0.63,-0.15
35.08648705482483,2,3,3,0,-12.5,3.34,1.09,6.15,0.05,0.44
35.09648704528809,2,3,3,0,-11.14,2.51,1.23,6.33,-0.42,1.16
35.10648703575134,2,3,3,0,-10.48,2.12,1.68,5.94,-0.2,1.44
35.1164870262146,2,3,3,0,-9.77,1.72,1.62,4.92,0.06,1.38
35.12648701667786,2,3,3,0,-9.17,1.51,1.6,4.08,-0.08,1.43
35.13648700714111,2,3,3,0,-9.050000000000001,1.61,1.78,3.3,0.02,1.52
35.14648699760437,2,3,3,0,-9.09,1.62,1.73,2.9,-0.17,1.68
35.15648698806763,2,3,3,0,-8.92,1.52,1.4,2.99,-1.13,2.17
35.16648697853088,2,3,3,0,-9.06,1.69,1.36,2.92,-1.27,2.57
35.17648696899414,2,3,3,0,-9.869999999999999,2.14,1.01,2.56,-0.72,2.39
35.1864869594574,2,3,3,0,-10.11,2.38,0.61,1.91,-0.1,1.81
35.19648694992065,2,3,3,0,-10.14,2.42,0.5,0.96,0.29,1.29
35.20648694038391,2,3,3,0,-10.07,2.27,0.27,0.66,0.37,1.06
35.21648693084717,2,3,3,0,-9.470000000000001,2.53,-0.26,0.22,0.47,1.19
35.22648692131042,2,3,3,0,-9.359999999999999,2.54,-0.44,0.5,0.61,1.82
35.23648691177368,2,3,3,0,-9.279999999999999,2.53,-0.45,0.89,0.78,2.44
