timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
75.66920101642609,2,3,3,3,-9.49,0.72,1.93,-0.26,-0.76,0.02
75.67920100688934,2,3,3,3,-9.460000000000001,0.73,1.95,-0.26,-0.65,0.09
75.6892009973526,2,3,3,3,-9.48,0.75,1.97,-0.26,-0.65,0.09
75.69920098781586,2,3,3,3,-9.49,0.73,2.08,-0.26,-0.59,0.2
75.70920097827911,2,3,3,3,-9.52,0.75,2.01,-0.3,-0.46,0.26
75.71920096874237,2,3,3,3,-9.56,0.79,1.95,-0.3,-0.45,0.31
75.72920095920563,2,3,3,3,-9.56,0.77,1.92,-0.32,-0.36,0.32
75.73920094966888,2,3,3,3,-9.550000000000001,0.78,2.06,-0.32,-0.36,0.32
75.74920094013214,2,3,3,3,-9.529999999999999,0.8,2.11,-0.37,-0.32,0.33
75.7592009305954,2,3,3,3,-9.529999999999999,0.78,2.11,-0.39,-0.27,0.3
75.76920092105865,2,3,3,3,-9.52,0.78,2,-0.42,-0.27,0.26
75.77920091152191,2,3,3,3,-9.52,0.79,2.03,-0.49,-0.28,0.2
75.78920090198517,2,3,3,3,-9.5,0.8,2.04,-0.49,-0.28,0.2
75.79920089244843,2,3,3,3,-9.529999999999999,0.79,2.06,-0.57,-0.32,0.15
75.80920088291168,2,3,3,3,-9.550000000000001,0.83,2.01,-0.76,-0.26,0.06
75.81920087337494,2,3,3,3,-9.56,0.83,1.95,-0.8100000000000001,-0.24,-0.05
75.8292008638382,2,3,3,3,-9.6,0.8100000000000001,2.01,-0.83,-0.26,-0.13
75.83920085430145,2,3,3,3,-9.58,0.78,2.07,-0.83,-0.26,-0.13
75.84920084476471,2,3,3,3,-9.59,0.71,2.11,-0.86,-0.29,-0.2
75.85920107364655,2,3,3,3,-9.6,0.64,2.12,-0.79,-0.38,-0.33
75.8692010641098,2,3,3,3,-9.550000000000001,0.6,2.1,-0.67,-0.4,-0.36
75.87920105457306,2,3,3,3,-9.529999999999999,0.64,2.15,-0.49,-0.33,-0.36
75.88920104503632,2,3,3,3,-9.529999999999999,0.67,2.13,-0.49,-0.33,-0.36
75.89920103549957,2,3,3,3,-9.5,0.6899999999999999,2.14,-0.38,-0.24,-0.34
75.90920102596283,2,3,3,3,-9.48,0.65,2.19,-0.22,-0.15,-0.21
75.91920101642609,2,3,3,3,-9.49,0.64,2.05,-0.1,-0.06,-0.15
75.92920100688934,2,3,3,3,-9.529999999999999,0.57,2.09,0.03,-0.09,-0.1
75.9392009973526,2,3,3,3,-9.529999999999999,0.62,2.19,0.03,-0.09,-0.1
75.94920098781586,2,3,3,3,-9.529999999999999,0.66,2.23,0.18,-0.07000000000000001,-0.04
75.95920097827911,2,3,3,3,-9.49,0.68,2.14,0.2,-0.06,0.02
75.96920096874237,2,3,3,3,-9.52,0.71,2.04,0.23,0,0.06
75.97920095920563,2,3,3,3,-9.529999999999999,0.71,2.06,0.21,0.08,0.14
75.98920094966888,2,3,3,3,-9.529999999999999,0.68,2.06,0.21,0.08,0.14
75.99920094013214,2,3,3,3,-9.449999999999999,0.77,2.12,0.22,0.19,0.28
76.0092009305954,2,3,3,3,-9.42,0.74,2.09,0.2,0.33,0.46
76.01920092105865,2,3,3,3,-9.44,0.77,2.06,0.08,0.28,0.57
76.02920091152191,2,3,3,3,-9.44,0.8,2.12,0,0.32,0.66
76.03920090198517,2,3,3,3,-9.51,0.93,2.24,0,0.32,0.66
76.04920089244843,2,3,3,3,-9.52,0.98,2.16,-0.08,0.31,0.75
76.05920088291168,2,3,3,3,-9.529999999999999,1.01,2.12,-0.15,0.23,0.82
76.06920087337494,2,3,3,3,-9.529999999999999,1.03,2.02,-0.23,0.16,0.86
76.0792008638382,2,3,3,3,-9.470000000000001,1.02,2.05,-0.37,0.09,0.82
76.08920085430145,2,3,3,3,-9.460000000000001,1.03,2.15,-0.37,0.09,0.82
76.09920084476471,2,3,3,3,-9.42,1.04,2.11,-0.48,0.1,0.85
76.10920107364655,2,3,3,3,-9.41,1.01,2.12,-0.51,0.14,0.87
76.1192010641098,2,3,3,3,-9.390000000000001,1.02,2.09,-0.52,0.16,0.83
76.12920105457306,2,3,3,3,-9.4,1.01,2.21,-0.53,0.13,0.79
76.13920104503632,2,3,3,3,-9.41,1.04,2.23,-0.53,0.13,0.79
76.14920103549957,2,3,3,3,-9.43,1.05,2.25,-0.54,0.11,0.66
76.15920102596283,2,3,3,3,-9.42,1.04,2.21,-0.54,0.1,0.45
76.16920101642609,2,3,3,3,-9.390000000000001,1,2.11,-0.58,0.1,0.41
76.17920100688934,2,3,3,3,-9.41,0.93,2.13,-0.67,0.06,0.4
76.1892009973526,2,3,3,3,-9.44,0.8100000000000001,2.32,-0.67,0.06,0.4
76.19920098781586,2,3,3,3,-9.41,0.79,2.33,-0.8,-0.04,0.44
76.20920097827911,2,3,3,3,-9.43,0.78,2.37,-1.03,-0.13,0.57
76.21920096874237,2,3,3,3,-9.4,0.8100000000000001,2.26,-1.1,-0.12,0.66
76.22920095920563,2,3,3,3,-9.41,0.88,2.28,-1.1,-0.11,0.76
76.23920094966888,2,3,3,3,-9.42,0.88,2.32,-1.1,-0.11,0.76
76.24920094013214,2,3,3,3,-9.449999999999999,0.88,2.32,-1.1,-0.1,0.83
76.2592009305954,2,3,3,3,-9.449999999999999,0.91,2.33,-1.2,-0.1,0.9
76.26920092105865,2,3,3,3,-9.48,0.9,2.23,-1.25,-0.1,0.9
76.27920091152191,2,3,3,3,-9.5,0.89,2.29,-1.22,-0.12,0.86
76.28920090198517,2,3,3,3,-9.49,0.86,2.38,-1.22,-0.12,0.86
76.29920089244843,2,3,3,3,-9.470000000000001,0.86,2.46,-1.23,-0.26,0.82
76.30920088291168,2,3,3,3,-9.44,0.87,2.41,-1.21,-0.48,0.7
76.31920087337494,2,3,3,3,-9.43,0.87,2.27,-1.07,-0.5,0.66
76.3292008638382,2,3,3,3,-9.44,0.86,2.25,-0.95,-0.45,0.64
76.33920085430145,2,3,3,3,-9.44,0.85,2.35,-0.95,-0.45,0.64
76.34920084476471,2,3,3,3,-9.43,0.86,2.44,-0.92,-0.41,0.63
76.35920107364655,2,3,3,3,-9.449999999999999,0.87,2.46,-0.89,-0.42,0.67
76.3692010641098,2,3,3,3,-9.52,0.86,2.35,-0.93,-0.52,0.71
76.37920105457306,2,3,3,3,-9.52,0.84,2.37,-0.92,-0.58,0.67
76.38920104503632,2,3,3,3,-9.49,0.8100000000000001,2.4,-0.92,-0.58,0.67
76.39920103549957,2,3,3,3,-9.449999999999999,0.8,2.47,-0.93,-0.5600000000000001,0.72
76.40920102596283,2,3,3,3,-9.41,0.83,2.52,-1.05,-0.5600000000000001,0.76
76.42020094394684,2,3,3,3,-9.42,0.8,2.59,-1.05,-0.5600000000000001,0.76
76.4302009344101,2,3,3,3,-9.42,0.8,2.52,-1.04,-0.76,0.74
76.44020092487335,2,3,3,3,-9.470000000000001,0.76,2.56,-1,-0.8100000000000001,0.7
76.45020091533661,2,3,3,3,-9.43,0.77,2.61,-1,-0.83,0.66
76.46020090579987,2,3,3,3,-9.390000000000001,0.76,2.45,-0.93,-0.83,0.63
76.47020089626312,2,3,3,3,-9.41,0.72,2.46,-0.88,-0.6899999999999999,0.5600000000000001
76.48020088672638,2,3,3,3,-9.390000000000001,0.75,2.5,-0.88,-0.6899999999999999,0.5600000000000001
76.49020087718964,2,3,3,3,-9.369999999999999,0.77,2.52,-0.92,-0.66,0.53
76.50020086765289,2,3,3,3,-9.34,0.82,2.58,-0.96,-0.5600000000000001,0.52
76.51020085811615,2,3,3,3,-9.380000000000001,0.8100000000000001,2.6,-0.99,-0.57,0.54
76.52020084857941,2,3,3,3,-9.369999999999999,0.83,2.57,-0.99,-0.63,0.48
76.53020107746124,2,3,3,3,-9.5,0.85,2.72,-0.9399999999999999,-0.75,0.46
76.5402010679245,2,3,3,3,-9.51,0.85,2.78,-0.87,-0.93,0.35
76.55020105838776,2,3,3,3,-9.49,0.86,2.79,-0.83,-1.13,0.24
76.56020104885101,2,3,3,3,-9.470000000000001,0.86,2.76,-0.62,-1.25,0.13
76.57020103931427,2,3,3,3,-9.369999999999999,0.8,2.47,-0.47,-1.17,-0.02
76.58020102977753,2,3,3,3,-9.34,0.8,2.51,-0.38,-1.1,-0.15
76.59020102024078,2,3,3,3,-9.32,0.76,2.54,-0.31,-1.03,-0.25
76.60020101070404,2,3,3,3,-9.279999999999999,0.73,2.62,-0.3,-0.95,-0.34
76.6102010011673,2,3,3,3,-9.279999999999999,0.78,2.74,-0.28,-0.86,-0.38
76.62020099163055,2,3,3,3,-9.24,0.84,2.71,-0.28,-0.85,-0.43
76.63020098209381,2,3,3,3,-9.24,0.89,2.83,-0.27,-0.87,-0.47
76.64020097255707,2,3,3,3,-9.279999999999999,0.89,2.93,-0.32,-0.9399999999999999,-0.5600000000000001
76.65020096302032,2,3,3,3,-9.300000000000001,0.91,2.91,-0.31,-1.09,-0.64
76.66020095348358,2,3,3,3,-9.300000000000001,0.9,2.78,-0.37,-1.07,-0.74
76.67020094394684,2,3,3,3,-9.289999999999999,0.91,2.63,-0.37,-0.97,-0.83
76.6802009344101,2,3,3,3,-9.25,0.84,2.67,-0.35,-0.78,-0.89
76.69020092487335,2,3,3,3,-9.210000000000001,0.84,2.8,-0.32,-0.63,-0.91
76.70020091533661,2,3,3,3,-9.199999999999999,0.8,2.84,-0.28,-0.48,-0.91
76.71020090579987,2,3,3,3,-9.220000000000001,0.79,2.84,-0.35,-0.37,-0.98
76.72020089626312,2,3,3,3,-9.27,0.79,2.78,-0.4,-0.39,-1.01
76.73020088672638,2,3,3,3,-9.4,0.7,3.08,-0.41,-0.42,-1.03
76.74020087718964,2,3,3,3,-9.44,0.75,3.21,-0.46,-0.71,-1.07
76.75020086765289,2,3,3,3,-9.550000000000001,0.66,3.34,-0.17,-1.2,-1.11
76.76020085811615,2,3,3,3,-9.49,0.67,3.21,0.08,-1.84,-1.18
76.77020084857941,2,3,3,3,-9.380000000000001,0.77,2.68,0.46,-2.21,-1.4
76.78020107746124,2,3,3,3,-9.35,0.6899999999999999,2.81,1.01,-2.18,-1.55
76.7902010679245,2,3,3,3,-9.289999999999999,0.66,2.96,1.16,-2.19,-1.51
76.80020105838776,2,3,3,3,-9.210000000000001,0.5600000000000001,2.8,1.24,-2.2,-1.48
76.81020104885101,2,3,3,3,-9.140000000000001,0.52,2.84,1.12,-2.13,-1.56
76.82020103931427,2,3,3,3,-9.130000000000001,0.47,2.75,1.09,-2,-1.57
76.83020102977753,2,3,3,3,-9.09,0.47,2.8,1.12,-1.94,-1.61
76.84020102024078,2,3,3,3,-9.210000000000001,0.48,2.98,1.3,-1.86,-1.67
76.85020101070404,2,3,3,3,-9.279999999999999,0.51,2.95,1.44,-1.91,-1.77
76.8602010011673,2,3,3,3,-9.34,0.57,2.92,1.55,-1.88,-1.78
76.87020099163055,2,3,3,3,-9.279999999999999,0.66,2.85,1.52,-1.67,-1.79
76.88020098209381,2,3,3,3,-9.16,0.8,2.98,1.4,-1.4,-1.7
76.89020097255707,2,3,3,3,-9.07,0.87,3.03,1.09,-1.07,-1.54
76.90020096302032,2,3,3,3,-9,0.91,3.06,0.73,-0.78,-1.39
76.91020095348358,2,3,3,3,-8.99,0.95,3.19,0.37,-0.64,-1.24
76.92020094394684,2,3,3,3,-9.039999999999999,0.95,3.12,0.06,-0.5,-1.03
76.9302009344101,2,3,3,3,-9.109999999999999,0.88,3.22,-0.34,-0.32,-0.84
76.94020092487335,2,3,3,3,-9.16,0.87,3.26,-0.67,-0.21,-0.7
76.95020091533661,2,3,3,3,-9.289999999999999,0.76,3.22,-0.89,-0.04,-0.63
76.96020090579987,2,3,3,3,-9.33,0.72,3.21,-1,0.03,-0.58
76.97020089626312,2,3,3,3,-9.31,0.66,3.09,-0.99,-0.01,-0.58
76.98020088672638,2,3,3,3,-9.289999999999999,0.6,3.16,-0.92,-0.04,-0.6
76.99020087718964,2,3,3,3,-9.26,0.52,3.34,-0.79,-0.17,-0.63
77.00020086765289,2,3,3,3,-9.23,0.41,3.52,-0.52,-0.33,-0.64
77.01020085811615,2,3,3,3,-9.199999999999999,0.39,3.45,-0.32,-0.55,-0.68
77.02020084857941,2,3,3,3,-9.18,0.34,3.21,-0.06,-0.64,-0.67
77.03020107746124,2,3,3,3,-9.210000000000001,0.27,3.32,0.06,-0.65,-0.62
77.0402010679245,2,3,3,3,-9.24,0.27,3.39,0.17,-0.62,-0.54
77.05020105838776,2,3,3,3,-9.24,0.23,3.39,0.33,-0.62,-0.43
77.06020104885101,2,3,3,3,-9.279999999999999,0.19,3.31,0.48,-0.62,-0.33
77.07020103931427,2,3,3,3,-9.279999999999999,0.03,3.21,0.58,-0.62,-0.3
77.08020102977753,2,3,3,3,-9.23,0.02,3.28,0.68,-0.61,-0.24
77.09020102024078,2,3,3,3,-9.16,0.01,3.24,0.79,-0.59,-0.2
77.10020101070404,2,3,3,3,-9.09,0,3.26,0.87,-0.52,-0.14
77.1102010011673,2,3,3,3,-8.970000000000001,0.04,3.19,0.96,-0.41,-0.05
77.12020099163055,2,3,3,3,-8.92,0.03,3.14,1.07,-0.27,-0.02
77.13020098209381,2,3,3,3,-8.82,0.02,3.28,1.25,-0.12,-0.01
77.14020097255707,2,3,3,3,-8.68,0.03,3.33,1.37,-0.04,0.02
77.15020096302032,2,3,3,3,-8.640000000000001,0.02,3.36,1.5,0.11,-0.05
77.16020095348358,2,3,3,3,-8.6,-0.03,3.41,1.68,0.23,-0.12
77.17020094394684,2,3,3,3,-8.58,-0.06,3.27,1.86,0.31,-0.18
77.1802009344101,2,3,3,3,-8.539999999999999,-0.15,3.14,1.94,0.49,-0.29
77.19020092487335,2,3,3,3,-8.57,-0.2,3.21,2.02,0.76,-0.35
77.20020091533661,2,3,3,3,-8.6,-0.23,3.39,2.03,0.9,-0.43
77.21020090579987,2,3,3,3,-8.609999999999999,-0.23,3.39,2.1,1.05,-0.51
77.22020089626312,2,3,3,3,-8.699999999999999,-0.41,3.32,2.24,1.15,-0.58
77.23020088672638,2,3,3,3,-8.74,-0.42,3.26,2.38,1.3,-0.62
77.24020087718964,2,3,3,3,-8.74,-0.43,3.32,2.54,1.43,-0.67
77.25020086765289,2,3,3,3,-8.74,-0.42,3.45,2.7,1.69,-0.68
77.26020085811615,2,3,3,3,-8.73,-0.41,3.62,2.93,1.8,-0.67
77.27020084857941,2,3,3,3,-8.710000000000001,-0.37,3.57,3.22,1.82,-0.73
77.28020107746124,2,3,3,3,-8.76,-0.3,3.33,3.41,1.81,-0.79
77.2902010679245,2,3,3,3,-8.789999999999999,-0.19,3.21,3.49,1.93,-0.91
77.30020105838776,2,3,3,3,-8.81,-0.05,3.63,3.55,2.15,-1
77.31020104885101,2,3,3,3,-8.84,0,3.69,3.67,2.33,-1.05
77.32020103931427,2,3,3,3,-8.93,0,3.52,3.81,2.49,-1.17
77.33020102977753,2,3,3,3,-9.140000000000001,-0.01,3.42,3.85,2.58,-1.29
77.34020102024078,2,3,3,3,-9.26,-0.06,3.25,3.89,2.64,-1.27
77.35020101070404,2,3,3,3,-9.43,-0.1,3.16,3.79,2.62,-1.21
77.3602010011673,2,3,3,3,-9.52,-0.02,3.27,3.54,2.57,-1.02
77.37020099163055,2,3,3,3,-9.68,0.39,3.12,3.54,2.45,-0.79
77.38020098209381,2,3,3,3,-9.9,0.63,2.99,3.84,2.15,-0.65
77.39020097255707,2,3,3,3,-10.32,1.18,3,3.71,1.84,-0.58
77.40020096302032,2,3,3,3,-10.8,1.55,2.9,3.7,1.32,-0.46
77.41020095348358,2,3,3,3,-11.56,1.67,2.63,3.39,0.71,-0.38
77.42020094394684,2,3,3,3,-11.65,1.64,2.55,2.97,0.24,-0.28
77.4302009344101,2,3,3,3,-11.34,1.67,2.61,2.55,-0.11,-0.13
77.4412008523941,2,3,3,3,-10.88,1.48,2.83,1.97,-0.34,-0.09
77.45120084285736,2,3,3,3,-9.56,0.89,2.77,1.5,-0.27,-0.12
77.4612010717392,2,3,3,3,-9.08,0.68,2.86,1.44,0.05,-0.1
77.47120106220245,2,3,3,3,-8.69,0.44,2.62,1.72,0.33,0.03
77.48120105266571,2,3,3,3,-8.460000000000001,0.26,2.4,1.76,0.49,0.24
77.49120104312897,2,3,3,3,-8.34,0.47,2.2,1.76,0.66,0.4
77.50120103359222,2,3,3,3,-8.6,0.6899999999999999,2.1,1.85,0.86,0.63
77.51120102405548,2,3,3,3,-8.960000000000001,0.96,1.94,2.05,0.91,0.8100000000000001
77.52120101451874,2,3,3,3,-9.75,1.42,1.87,2.19,0.9,0.79
77.53120100498199,2,3,3,3,-9.949999999999999,1.62,1.78,2.16,0.7,0.75
77.55120098590851,2,3,3,3,-10.05,1.93,1.8,1.51,0.45,0.51
77.56120097637177,2,3,3,3,-9.67,1.88,1.49,0.86,0.37,0.31
77.57120096683502,2,3,3,3,-9.529999999999999,1.87,1.52,0.01,0.5,0.13
77.58120095729828,2,3,3,3,-9.359999999999999,1.81,1.6,-0.79,0.71,-0.08
77.59120094776154,2,3,3,3,-9.26,1.72,1.74,-1.58,0.75,-0.18
77.60120093822479,2,3,3,3,-9.220000000000001,1.46,1.67,-2.35,0.6899999999999999,-0.25
77.61120092868805,2,3,3,3,-9.24,1.34,1.7,-3.03,0.77,-0.26
77.62120091915131,2,3,3,3,-9.24,1.18,1.57,-3.59,0.92,-0.24
77.63120090961456,2,3,3,3,-9.289999999999999,1.14,1.72,-4.11,1.07,-0.22
77.64120090007782,2,3,3,3,-9.470000000000001,0.92,1.9,-4.33,1.1,-0.17
77.65120089054108,2,3,3,3,-9.51,0.83,2,-4.41,1.2,-0.13
77.66120088100433,2,3,3,3,-9.539999999999999,0.77,2.06,-4.49,1.22,-0.12
77.67120087146759,2,3,3,3,-9.539999999999999,0.8100000000000001,1.98,-4.65,1.36,-0.08
77.68120086193085,2,3,3,3,-9.5,0.78,2.08,-4.84,1.43,-0.07000000000000001
77.6912008523941,2,3,3,3,-9.49,0.74,2.05,-4.92,1.51,-0.15
77.70120084285736,2,3,3,3,-9.48,0.68,2.12,-4.95,1.59,-0.24
77.7112010717392,2,3,3,3,-9.48,0.49,2,-4.94,1.62,-0.36
77.72120106220245,2,3,3,3,-9.529999999999999,0.43,1.83,-4.91,1.75,-0.47
77.73120105266571,2,3,3,3,-9.57,0.39,1.91,-4.87,1.77,-0.5
77.74120104312897,2,3,3,3,-9.529999999999999,0.36,1.92,-4.79,1.75,-0.55
77.75120103359222,2,3,3,3,-9.529999999999999,0.3,1.89,-4.64,1.68,-0.49
77.76120102405548,2,3,3,3,-9.52,0.32,1.83,-4.46,1.6,-0.42
77.77120101451874,2,3,3,3,-9.539999999999999,0.32,1.77,-4.18,1.5,-0.31
77.78120100498199,2,3,3,3,-9.52,0.36,1.74,-3.97,1.44,-0.18
77.79120099544525,2,3,3,3,-9.5,0.48,1.81,-3.71,1.39,-0.08
77.80120098590851,2,3,3,3,-9.460000000000001,0.57,1.8,-3.54,1.32,0
77.81120097637177,2,3,3,3,-9.49,0.58,1.84,-3.38,1.28,0.04
77.82120096683502,2,3,3,3,-9.49,0.6,1.65,-3.27,1.2,0.11
77.83120095729828,2,3,3,3,-9.529999999999999,0.64,1.65,-3.11,1.16,0.18
77.84120094776154,2,3,3,3,-9.539999999999999,0.68,1.66,-2.98,1.17,0.27
77.85120093822479,2,3,3,3,-9.609999999999999,0.71,1.72,-2.98,1.16,0.37
77.86120092868805,2,3,3,3,-9.67,0.73,1.75,-2.99,1.09,0.36
77.87120091915131,2,3,3,3,-9.73,0.71,1.6,-3.11,0.85,0.35
77.88120090961456,2,3,3,3,-9.69,0.7,1.72,-3.19,0.64,0.36
77.89120090007782,2,3,3,3,-9.699999999999999,0.72,1.8,-3.31,0.44,0.36
77.90120089054108,2,3,3,3,-9.58,0.61,1.69,-3.47,0.29,0.36
77.91120088100433,2,3,3,3,-9.619999999999999,0.54,1.71,-3.59,0.2,0.38
77.92120087146759,2,3,3,3,-9.58,0.54,1.64,-3.65,0.1,0.43
77.93120086193085,2,3,3,3,-9.58,0.52,1.69,-3.62,-0.03,0.42
77.9412008523941,2,3,3,3,-9.529999999999999,0.47,1.6,-3.55,-0.11,0.45
77.95120084285736,2,3,3,3,-9.550000000000001,0.42,1.67,-3.5,-0.09,0.43
77.9612010717392,2,3,3,3,-9.57,0.39,1.7,-3.62,-0.27,0.41
77.97120106220245,2,3,3,3,-9.57,0.43,1.51,-3.72,-0.47,0.31
77.98120105266571,2,3,3,3,-9.609999999999999,0.33,1.93,-3.76,-0.68,0.22
77.99120104312897,2,3,3,3,-9.619999999999999,0.29,1.82,-3.75,-0.84,0.11
78.00120103359222,2,3,3,3,-9.699999999999999,0.25,1.86,-3.73,-1,0.01
78.02120101451874,2,3,3,3,-9.68,0.05,1.74,-3.65,-1.08,-0.09
78.09120094776154,2,3,3,3,-9.59,-0.23,2.19,-4.13,-1.45,0.86
78.10120093822479,2,3,3,3,-9.640000000000001,-0.25,2.07,-3.94,-1.57,0.87
78.11120092868805,2,3,3,3,-9.74,-0.26,1.99,-3.47,-1.61,0.9399999999999999
78.12120091915131,2,3,3,3,-9.77,-0.31,1.93,-2.84,-1.51,0.9399999999999999
78.13120090961456,2,3,3,3,-9.84,-0.24,1.82,-2.15,-1.33,0.99
78.14120090007782,2,3,3,3,-9.869999999999999,-0.23,1.94,-1.72,-1.18,0.98
78.15120089054108,2,3,3,3,-9.81,-0.14,2.08,-1.54,-1.15,1.05
78.16120088100433,2,3,3,3,-9.800000000000001,-0.07000000000000001,2.02,-1.44,-1.13,1.18
78.17120087146759,2,3,3,3,-9.66,0.02,2,-1.45,-1.18,1.38
78.18120086193085,2,3,3,3,-9.609999999999999,0.04,2.01,-1.55,-1.24,1.63
78.1912008523941,2,3,3,3,-9.619999999999999,0,1.89,-1.73,-1.32,1.96
78.20120084285736,2,3,3,3,-9.619999999999999,0.01,1.95,-2.04,-1.43,2.24
78.2112010717392,2,3,3,3,-9.640000000000001,0.08,1.87,-2.31,-1.57,2.45
78.22120106220245,2,3,3,3,-9.720000000000001,0.09,1.91,-2.67,-1.74,2.52
78.23120105266571,2,3,3,3,-9.73,0.1,1.98,-2.94,-1.79,2.52
78.24120104312897,2,3,3,3,-9.859999999999999,0.12,1.97,-3.09,-1.68,2.45
78.25120103359222,2,3,3,3,-9.99,0.31,2.19,-3.35,-1.53,2.31
78.26120102405548,2,3,3,3,-10.14,0.35,2.17,-3.59,-1.32,2.1
78.27120101451874,2,3,3,3,-10.33,0.29,2.03,-3.66,-0.98,1.8
78.28120100498199,2,3,3,3,-10.44,0.28,2.2,-3.32,-0.53,1.48
78.29120099544525,2,3,3,3,-10.39,0.2,2.52,-2.75,0.04,1.19
78.30120098590851,2,3,3,3,-10.44,0,2.96,-2.16,0.58,1.02
78.31120097637177,2,3,3,3,-10.24,0.26,2.88,-1.73,0.67,0.97
78.32120096683502,2,3,3,3,-10.15,0.5600000000000001,2.47,-1,0.86,0.91
78.33120095729828,2,3,3,3,-10.03,0.7,2.44,-0.4,0.96,0.89
78.34120094776154,2,3,3,3,-9.6,1,2.48,-0.11,0.99,0.88
78.35120093822479,2,3,3,3,-9.359999999999999,1.35,2.35,-0.03,1.15,0.95
78.36120092868805,2,3,3,3,-8.890000000000001,1.58,2.11,-0.16,1.26,0.88
78.37120091915131,2,3,3,3,-8.609999999999999,1.79,1.97,-0.44,1.36,0.85
78.38120090961456,2,3,3,3,-8.48,1.86,1.96,-0.62,1.66,0.84
78.39120090007782,2,3,3,3,-8.390000000000001,1.89,2.1,-1.03,2.03,0.78
78.40120089054108,2,3,3,3,-8.25,1.79,2.52,-1.6,2.37,0.62
78.41120088100433,2,3,3,3,-8.279999999999999,1.65,2.63,-2.19,2.52,0.31
78.42120087146759,2,3,3,3,-8.609999999999999,1.42,2.68,-2.67,2.56,-0.13
78.43120086193085,2,3,3,3,-8.710000000000001,1.25,2.81,-2.95,2.3,-0.6899999999999999
78.4412008523941,2,3,3,3,-9.08,0.88,3.27,-2.84,1.98,-1.33
78.45120084285736,2,3,3,3,-9.449999999999999,0.6899999999999999,3.59,-2.36,1.51,-1.89
78.4612010717392,2,3,3,3,-9.359999999999999,0.74,3.22,-1.73,0.74,-2.32
78.47220098972321,2,3,3,3,-9.300000000000001,0.75,2.85,-0.98,0.46,-2.66
78.48220098018646,2,3,3,3,-9.539999999999999,0.74,2.84,-0.22,0.46,-2.71
78.49220097064972,2,3,3,3,-9.779999999999999,0.72,3.03,0.35,0.38,-2.56
78.50220096111298,2,3,3,2,-10,0.7,3.06,0.71,-0.04,-2.3
78.51220095157623,2,3,3,2,-10.21,0.61,2.6,1.12,-0.37,-1.98
78.52220094203949,2,3,3,2,-10.21,0.59,2.65,1.5,-0.5600000000000001,-1.64
78.53220093250275,2,3,3,2,-10.14,0.55,2.64,1.85,-0.87,-1.29
78.542200922966,2,3,3,2,-10.14,0.5,2.94,2.13,-1.27,-1
78.55220091342926,2,3,3,2,-9.960000000000001,0.42,3.35,2.47,-2.13,-0.78
78.56220090389252,2,3,3,2,-9.710000000000001,0.62,3.06,2.68,-3.01,-0.67
78.57220089435577,2,3,3,2,-9.539999999999999,0.8,2.66,2.89,-3.51,-0.67
78.58220088481903,2,3,3,2,-9.369999999999999,0.84,2.55,3.33,-3.75,-0.72
78.59220087528229,2,3,3,2,-9.01,0.9,2.4,3.64,-3.72,-0.71
78.60220086574554,2,3,3,2,-8.949999999999999,0.89,2.47,3.8,-3.37,-0.78
78.6122008562088,2,3,3,2,-8.9,0.93,2.55,3.79,-3.15,-0.79
78.62220084667206,2,3,3,2,-8.890000000000001,1.01,2.57,3.58,-3.04,-0.74
78.63220107555389,2,3,3,2,-9.07,1.12,2.8,3.25,-3.03,-0.65
78.64220106601715,2,3,3,2,-9.08,1.22,2.78,2.86,-3.17,-0.53
78.65220105648041,2,3,3,2,-9.109999999999999,1.28,2.77,2.37,-3.16,-0.41
78.66220104694366,2,3,3,2,-9.16,1.17,2.9,1.98,-3.19,-0.28
78.67220103740692,2,3,3,2,-9.029999999999999,1.04,2.87,1.68,-3.27,-0.25
78.68220102787018,2,3,3,2,-8.960000000000001,0.97,2.87,1.33,-3.17,-0.26
78.69220101833344,2,3,3,2,-8.869999999999999,0.9,3.06,1.04,-2.96,-0.27
78.70220100879669,2,3,3,2,-8.73,0.72,3.24,0.8100000000000001,-2.8,-0.23
78.71220099925995,2,3,3,2,-8.720000000000001,0.58,3.2,0.54,-2.52,-0.2
78.72220098972321,2,3,3,2,-8.75,0.45,3.37,0.37,-2.24,-0.19
78.73220098018646,2,3,3,2,-8.75,0.35,3.59,0.51,-2.13,-0.07000000000000001
78.75220096111298,2,3,3,2,-8.800000000000001,0.12,3.18,0.83,-1.83,0.07000000000000001
78.76220095157623,2,3,3,2,-8.82,0.05,3.14,0.95,-1.48,0.15
78.77220094203949,2,3,3,2,-8.84,-0.01,3.09,1.19,-1.16,0.26
78.78220093250275,2,3,3,2,-8.85,-0.01,3.6,1.53,-1.04,0.29
78.792200922966,2,3,3,2,-8.83,0.05,3.37,2.15,-1.1,0.26
78.80220091342926,2,3,3,2,-8.81,0.14,3.1,2.66,-1.09,0.13
78.81220090389252,2,3,3,2,-8.76,0.19,3.08,2.7,-0.86,0.03
78.82220089435577,2,3,3,2,-8.619999999999999,0.23,2.86,2.59,-0.6899999999999999,-0.13
78.84220087528229,2,3,3,2,-8.56,0.29,3.36,2.47,-0.09,-0.49
78.85220086574554,2,3,3,2,-8.51,0.43,3.76,2.6,0.08,-0.66
78.8622008562088,2,3,3,2,-8.550000000000001,0.34,3.36,2.37,0.15,-0.99
