timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
42.1582008600235,3,3,3,1,-9.619999999999999,0.61,-0.95,-1.48,2.31,2.56
42.16820085048676,3,3,3,1,-9.73,0.22,-1.12,-1.54,2.76,2.45
42.17820107936859,3,3,3,1,-9.710000000000001,-0.04,-1.07,-1.54,2.76,2.45
42.18820106983185,3,3,3,1,-9.68,-0.13,-1.03,-1.78,2.88,2.4
42.1982010602951,3,3,3,1,-9.720000000000001,-0.17,-0.9399999999999999,-2.47,3.19,2.06
42.20820105075836,3,3,3,1,-9.85,-0.28,-1.04,-2.76,3.26,2.07
42.21820104122162,3,3,3,1,-9.880000000000001,-0.21,-0.93,-3.12,3.23,2.03
42.22820103168488,3,3,3,1,-9.83,-0.34,-1.04,-3.12,3.23,2.03
42.23820102214813,3,3,3,1,-9.720000000000001,-0.07000000000000001,-1.09,-3.4,3.13,1.95
42.24820101261139,3,3,3,1,-9.699999999999999,0.25,-1.19,-3.58,3.31,1.84
42.25820100307465,3,3,3,1,-9.69,0.26,-1.3,-3.76,3.16,1.8
42.2682009935379,3,3,3,1,-9.75,0.21,-1.3,-4.04,2.92,1.86
42.27820098400116,3,3,3,1,-9.880000000000001,0.22,-1.28,-4.04,2.92,1.86
42.28820097446442,3,3,3,1,-9.91,0.19,-1.34,-4.25,2.72,1.9
42.29820096492767,3,3,3,1,-9.779999999999999,0.11,-1.36,-4.57,2.35,2.06
42.30820095539093,3,3,3,1,-9.710000000000001,0.15,-1.43,-4.45,2.33,2.13
42.31820094585419,3,3,3,1,-9.619999999999999,0.3,-1.46,-4.24,2.43,2.08
42.32820093631744,3,3,3,1,-9.609999999999999,0.47,-1.53,-4.24,2.43,2.08
42.3382009267807,3,3,3,1,-9.609999999999999,0.43,-1.51,-4.31,2.59,2.08
42.34820091724396,3,3,3,1,-9.630000000000001,0.37,-1.51,-5.03,2.44,2.06
42.35820090770721,3,3,3,1,-9.65,0.38,-1.69,-5.23,2.44,2.06
42.36820089817047,3,3,3,1,-9.720000000000001,0.37,-1.74,-5.6,2.35,2.14
42.37820088863373,3,3,3,1,-9.710000000000001,0.28,-1.89,-5.6,2.35,2.14
42.38820087909698,3,3,3,1,-9.77,0.14,-1.9,-5.68,2.39,2.14
42.39820086956024,3,3,3,1,-9.81,0.19,-1.75,-5.21,2.66,2.32
42.4082008600235,3,3,3,1,-9.869999999999999,0.5,-1.48,-5.34,2.61,2.29
42.41820085048676,3,3,3,1,-9.710000000000001,0.52,-1.62,-5.72,2.52,2.31
42.42820107936859,3,3,3,1,-9.6,0.54,-1.66,-5.72,2.52,2.31
42.43820106983185,3,3,3,1,-9.66,0.54,-1.53,-5.55,2.9,2.34
42.4482010602951,3,3,3,1,-9.56,0.5,-1.59,-6.01,3,2.41
42.45820105075836,3,3,3,1,-9.539999999999999,0.43,-1.84,-6.3,3.18,2.37
42.46820104122162,3,3,3,1,-9.59,0.4,-1.85,-6.65,3.42,2.3
42.47820103168488,3,3,3,1,-9.890000000000001,0.38,-1.63,-6.65,3.42,2.3
42.48820102214813,3,3,3,1,-9.94,0.43,-1.47,-6.92,3.38,2.28
42.49820101261139,3,3,3,1,-9.869999999999999,0.38,-1.45,-7.95,2.65,2.11
42.50820100307465,3,3,3,1,-9.869999999999999,0.41,-1.49,-8.4,2.56,2.03
42.5182009935379,3,3,3,1,-9.83,0.61,-1.57,-8.470000000000001,2.28,2.08
42.52820098400116,3,3,3,1,-9.710000000000001,0.73,-1.63,-8.470000000000001,2.28,2.08
42.53820097446442,3,3,3,2,-9.539999999999999,0.66,-1.8,-8.390000000000001,2.01,2.26
42.54820096492767,3,3,3,2,-9.51,0.59,-1.95,-7.63,2.08,2.55
42.55820095539093,3,3,3,2,-9.65,0.26,-2.31,-7.42,1.83,2.73
42.56820094585419,3,3,3,2,-9.630000000000001,-0.04,-2.36,-6.93,1.52,2.84
42.57820093631744,3,3,3,2,-9.69,0.01,-2.17,-6.93,1.52,2.84
42.5882009267807,3,3,3,2,-9.74,0.13,-1.96,-6.47,1.73,2.73
42.59820091724396,3,3,3,2,-9.77,0.41,-2.18,-7.07,1.49,2.22
42.60820090770721,3,3,3,2,-9.57,0.57,-2.17,-7.25,1.28,2.03
42.61820089817047,3,3,3,2,-9.5,0.63,-2.09,-7.45,1.05,2.02
42.62820088863373,3,3,3,2,-9.5,0.63,-2.09,-7.45,1.05,2.02
42.63820087909698,3,3,3,2,-9.73,0.5600000000000001,-1.9,-7.81,0.98,2.13
42.64820086956024,3,3,3,2,-9.859999999999999,0.5,-2.02,-7.93,0.78,2.5
42.6582008600235,3,3,3,2,-9.970000000000001,0.25,-1.79,-7.82,0.65,2.63
42.66820085048676,3,3,3,2,-10.09,0.02,-1.28,-7.64,0.48,2.76
42.67820107936859,3,3,3,2,-10.09,0.02,-1.28,-7.64,0.48,2.76
42.68820106983185,3,3,3,2,-10.09,0.17,-1.22,-7.61,0.19,2.81
42.6982010602951,3,3,3,2,-9.73,0.27,-1.6,-8.59,-0.7,2.41
42.70820105075836,3,3,3,2,-9.4,0.35,-1.33,-8.869999999999999,-1.05,2.25
42.71820104122162,3,3,3,2,-9.210000000000001,0.38,-1.38,-9.48,-1.4,2.27
42.72820103168488,3,3,3,2,-9.210000000000001,0.38,-1.38,-9.48,-1.4,2.27
42.73820102214813,3,3,3,2,-9.050000000000001,0.3,-1.73,-10.39,-1.65,2.4
42.74820101261139,3,3,3,2,-10.08,-1.11,-2.69,-11.37,-0.95,3.09
42.75820100307465,3,3,3,2,-10.57,-1.62,-2.35,-11,-0.89,3.48
42.7682009935379,3,3,3,2,-10.91,-1.98,-1.72,-9.58,-1.14,3.51
42.77820098400116,3,3,3,3,-10.91,-1.98,-1.72,-8.26,-1.77,3.3
42.78820097446442,3,3,3,3,-11.07,-2.13,-1.35,-7.35,-2.56,3.08
42.79820096492767,3,3,3,3,-11.48,-0.68,-0.9,-6.25,-3.44,2.95
42.80820095539093,3,3,3,3,-11.58,-0.37,-0.24,-5.38,-3.7,2.74
42.81820094585419,3,3,3,3,-11.32,0.11,1.45,-5.48,-4.17,2.56
42.82820093631744,3,3,3,3,-11.32,0.11,1.45,-5.94,-5.05,2.53
42.8382009267807,3,3,3,3,-11.21,0.12,2.2,-6.98,-5.86,2.47
42.84820091724396,3,3,3,3,-11.42,0.36,2.68,-7.67,-6.38,2.37
42.85820090770721,3,3,3,3,-11.15,0.46,2.76,-7.96,-6.88,2.19
42.86820089817047,3,3,3,3,-10.8,0.15,2.2,-8.720000000000001,-7.21,1.94
42.87820088863373,3,3,3,3,-10.8,0.15,2.2,-9.32,-7.11,1.51
42.88820087909698,3,3,3,3,-10.47,-0.06,1.68,-9.4,-6.84,0.95
42.89820086956024,3,3,3,3,-9.539999999999999,-0.82,-0.1,-8.65,-6.64,0.23
42.9082008600235,3,3,3,3,-9.119999999999999,-1.18,-0.5600000000000001,-7.52,-6.56,-0.53
42.91820085048676,3,3,3,3,-9.27,-0.79,-1.03,-5.93,-6.8,-0.63
42.92820107936859,3,3,3,3,-9.27,-0.79,-1.03,-4.05,-6.68,-1.16
42.93820106983185,3,3,3,3,-9.42,-0.48,-1.42,-2.55,-6.32,-2.17
42.9482010602951,3,3,3,3,-9.84,0.32,-1.7,-1.59,-6.17,-2.68
42.95820105075836,3,3,3,3,-10.18,1.18,-1.41,-0.36,-6.2,-2.8
42.96820104122162,3,3,3,3,-10.2,1.89,-1.31,0.34,-6.37,-2.92
42.97820103168488,3,3,3,3,-10.2,1.89,-1.31,0.07000000000000001,-5.91,-3.07
42.98820102214813,3,3,3,3,-10.41,3.36,-1.61,-0.47,-4.74,-3.18
42.99820101261139,3,3,3,3,-10.56,4.33,-1.58,-1.25,-3.53,-3.8
43.00820100307465,3,3,3,3,-10.44,4.38,-1.3,-2.09,-2.92,-4.55
43.0182009935379,3,3,3,3,-10.12,4.13,-1.35,-2.84,-2.94,-5.23
43.02820098400116,3,3,3,3,-10.09,3.78,-1.4,-3.38,-2.89,-5.84
43.03820097446442,3,3,3,3,-10.09,3.39,-1.57,-3.98,-2.75,-6.27
43.04820096492767,3,3,3,3,-10.11,2.99,-1.74,-4.33,-2.57,-6.65
43.05820095539093,3,3,3,3,-9.970000000000001,2.59,-1.86,-3.85,-2.31,-6.96
43.06820094585419,3,3,3,3,-9.74,2.78,-1.7,-2.92,-2.13,-7.39
43.07820093631744,3,3,3,3,-9.42,2.99,-1.56,-1.9,-2.49,-8.41
43.0882009267807,3,3,3,3,-9.039999999999999,2.85,-1.45,-0.46,-2.76,-9.970000000000001
43.09820091724396,3,3,3,3,-8.380000000000001,1.92,-1.49,0.83,-2.89,-11.32
43.10820090770721,3,3,3,3,-8.34,1.47,-1.43,2.07,-2.68,-12.02
43.11820089817047,3,3,3,3,-8.460000000000001,1.06,-1.36,3.31,-2.01,-12.15
43.12820088863373,3,3,3,2,-8.640000000000001,0.91,-1.42,4.21,-1.15,-12.25
43.13820087909698,3,3,3,2,-8.970000000000001,1.22,-0.85,5.42,-0.4,-12.37
43.14820086956024,3,3,3,2,-9.029999999999999,1.38,-0.61,7.24,-0.28,-12.51
43.15920102596283,3,3,3,2,-8.99,1.48,-0.39,9.25,-0.38,-12.58
43.16920101642609,3,3,3,2,-8.82,1.44,-0.11,10.91,-0.38,-12.49
43.17920100688934,3,3,3,2,-8.81,1.28,-0.15,12.08,-0.19,-12.12
43.1892009973526,3,3,3,2,-8.789999999999999,1.02,-0.19,12.93,0.22,-11.48
43.19920098781586,3,3,3,2,-8.800000000000001,0.74,-0.19,13.63,0.89,-10.61
43.20920097827911,3,3,3,2,-8.94,0.5,-0.04,14.09,1.38,-9.699999999999999
43.21920096874237,3,3,3,2,-9.17,0.46,0.18,14.35,1.72,-8.94
43.22920095920563,3,3,3,1,-9.380000000000001,0.57,0.27,14.18,1.77,-8.49
43.23920094966888,3,3,3,1,-9.59,0.8100000000000001,0.24,13.76,1.44,-8.26
43.24920094013214,3,3,3,1,-9.85,1.48,0.05,13.28,0.83,-8.359999999999999
43.2592009305954,3,3,3,1,-9.859999999999999,1.67,0.1,12.91,0.23,-8.640000000000001
43.26920092105865,3,3,3,1,-9.65,1.67,0.05,12.65,-0.15,-8.81
43.27920091152191,3,3,3,1,-9.44,1.71,0.07000000000000001,12.23,-0.21,-8.869999999999999
43.28920090198517,3,3,3,1,-8.869999999999999,1.56,0.42,11.64,-0.05,-8.779999999999999
43.29920089244843,3,3,3,1,-8.720000000000001,1.52,0.5,10.91,0.12,-8.380000000000001
43.30920088291168,3,3,3,1,-8.58,1.52,0.6,10.22,0.02,-7.74
43.31920087337494,3,3,3,1,-8.5,1.48,0.66,9.789999999999999,-0.32,-6.94
43.3292008638382,3,3,3,1,-8.83,0.8,1.05,9.01,-0.47,-6.04
43.33920085430145,3,3,3,1,-9.15,0.46,1.48,7.87,-0.62,-5.21
43.34920084476471,3,3,3,1,-9.41,-0.07000000000000001,1.46,7.01,-1.17,-4.75
43.35920107364655,3,3,3,1,-9.43,-0.55,1.41,6.62,-1.58,-5.03
43.3692010641098,3,3,3,1,-8.880000000000001,-1.45,1.22,6.34,-0.88,-5.69
43.37920105457306,3,3,3,0,-8.93,-1.93,1.35,6.16,1.02,-5.86
43.38920104503632,3,3,3,0,-9.34,-2.33,1.87,6.52,3.41,-5.7
43.39920103549957,3,3,3,0,-9.82,-2.91,1.94,6.89,3.88,-5.21
43.40920102596283,3,3,3,0,-9.779999999999999,-3.5,2,7.52,2.64,-4.39
43.41920101642609,3,3,3,0,-9.91,-3.33,1.93,7.3,2.48,-3.78
43.42920100688934,3,3,3,0,-9.960000000000001,-3.03,1.81,6.88,2.34,-3.51
43.4392009973526,3,3,3,0,-9.91,-2.79,1.83,6.1,1.13,-3.34
43.44920098781586,3,3,3,0,-10.12,-2.98,1.89,5.35,0.45,-3.62
43.45920097827911,3,3,3,0,-10.33,-3.31,1.83,4.61,0.14,-4.05
43.46920096874237,3,3,3,0,-10.6,-3.78,0.92,4.16,-0.33,-4.7
43.47920095920563,3,3,3,0,-11.28,-4.92,0.05,5.02,-1.76,-5.49
43.48920094966888,3,3,3,0,-9.050000000000001,0.33,-0.19,2,-6.52,-5.37
43.49920094013214,3,3,3,0,-8.94,3.66,-0.92,-6.85,-13.42,-0.24
43.5092009305954,3,3,3,0,-9.1,4.82,-0.09,-5.75,-17.44,6
43.51920092105865,3,3,3,0,-9.85,-1.64,3.55,-1.26,-14.13,9.119999999999999
43.52920091152191,3,3,3,0,-11.14,-3.38,3.38,4.92,0.33,6.72
43.53920090198517,3,3,3,0,-10.62,-2.98,1.37,11.15,6.36,3.03
43.54920089244843,3,3,3,0,-10.14,-1.46,-0.96,12.06,6.33,1.34
43.55920088291168,3,3,3,0,-11.65,-0.71,-1.48,13.75,9.56,1.85
43.56920087337494,3,3,3,0,-11.26,0.46,-0.74,14.36,9.890000000000001,2.7
43.5792008638382,3,3,3,0,-10.32,2.13,-0.67,13.98,5.88,2.59
43.58920085430145,3,3,3,0,-10.06,3.37,-1.33,13.53,5.01,2.74
43.59920084476471,3,3,3,0,-9.57,3.98,-1.22,11.83,5.85,3.01
43.60920107364655,3,3,3,0,-9.31,3.62,-1.21,9.970000000000001,4.68,3.56
43.6192010641098,3,3,3,0,-9.25,3.16,-0.86,9.390000000000001,4.08,4.44
43.62920105457306,3,3,3,0,-9.289999999999999,3.03,-0.72,8.6,4.52,4.87
43.63920104503632,3,3,3,0,-10.08,2.01,-1.01,7.38,5.09,4.75
43.64920103549957,3,3,3,0,-10.51,1.14,-0.61,6.37,5.81,4.33
43.65920102596283,3,3,3,0,-10.59,0.27,-0.62,4.56,5.67,3.96
43.66920101642609,3,3,3,0,-10.26,-0.27,-0.8100000000000001,2.98,5.23,3.84
43.67920100688934,3,3,3,0,-9.539999999999999,-0.64,-0.96,2.5,5.38,3.97
43.6892009973526,3,3,3,0,-9.390000000000001,-0.59,-0.95,1.71,5.42,4.27
43.69920098781586,3,3,3,0,-9.57,-0.39,-0.79,1.7,5.52,4.41
43.70920097827911,3,3,3,0,-9.75,-0.18,-0.54,2.25,6.11,4.12
43.71920096874237,3,3,3,0,-9.710000000000001,-0.53,-1.16,1.47,5.75,3.73
43.72920095920563,3,3,3,0,-9.93,-0.7,-1.06,0.77,5.35,3.49
43.73920094966888,3,3,3,0,-10.14,-0.89,-1.09,0.59,5.48,3.28
43.74920094013214,3,3,3,0,-10.11,-1.02,-1.41,-0.2,5.1,3.2
43.7592009305954,3,3,3,0,-9.83,-1.21,-1.08,-0.55,4.56,3.18
43.76920092105865,3,3,3,0,-9.710000000000001,-1.34,-1,-0.48,4.6,3.38
43.77920091152191,3,3,3,0,-9.640000000000001,-1.51,-0.64,-0.44,4.42,3.49
43.78920090198517,3,3,3,0,-9.73,-1.42,-0.14,-0.13,4.15,3.29
43.79920089244843,3,3,3,0,-9.91,-1.14,-0.52,-0.07000000000000001,3.97,3.08
43.80920088291168,3,3,3,0,-9.84,-0.84,-0.66,0.06,3.74,2.89
43.81920087337494,3,3,3,0,-9.76,-0.28,-0.82,0.53,4.08,2.7
43.8292008638382,3,3,3,0,-9.67,0.01,-1.2,0.57,4.19,2.61
43.83920085430145,3,3,3,0,-9.49,0.39,-1.12,0.57,4.15,2.52
43.84920084476471,3,3,3,0,-9.49,0.38,-1.18,0.36,4.15,2.52
43.85920107364655,3,3,3,0,-9.550000000000001,0.17,-1.15,0.06,4.05,2.48
43.8692010641098,3,3,3,0,-9.77,0.29,-0.38,0.12,3.86,2.54
43.87920105457306,3,3,3,0,-9.83,0.34,-0.61,-0.6,3.5,2.59
43.88920104503632,3,3,3,0,-9.779999999999999,0.9,-0.38,-1.18,3.15,2.62
43.89920103549957,3,3,3,0,-9.949999999999999,0.73,-0.47,-1.37,3.3,2.7
43.90920102596283,3,3,3,0,-9.710000000000001,0.63,-0.62,-2.25,2.8,2.8
43.91920101642609,3,3,3,0,-9.91,0.35,-0.63,-3.08,2.82,3.06
43.92920100688934,3,3,3,0,-9.949999999999999,-0.04,-0.74,-3.85,3.14,2.88
43.9392009973526,3,3,3,0,-9.84,-0.39,-0.96,-4.55,2.86,2.74
43.94920098781586,3,3,3,0,-9.800000000000001,-0.48,-1.12,-4.74,2.87,2.55
43.95920097827911,3,3,3,0,-9.77,-0.37,-1.12,-5.11,3.37,2.2
43.96920096874237,3,3,3,0,-9.800000000000001,0,-0.9399999999999999,-5.42,3.11,2.13
43.97920095920563,3,3,3,0,-9.99,0.29,-0.88,-5.57,3.55,1.95
43.98920094966888,3,3,3,0,-9.82,0.35,-1.03,-6.06,3.62,1.81
43.99920094013214,3,3,3,0,-9.91,0.5,-1.21,-6.54,3.24,1.97
44.0092009305954,3,3,3,0,-10,0.75,-1.29,-6.77,3.28,2.1
44.01920092105865,3,3,3,0,-9.970000000000001,0.9399999999999999,-1.59,-6.57,3.06,2.27
44.02920091152191,3,3,3,0,-9.699999999999999,1.17,-1.8,-6.16,3.11,2.27
44.03920090198517,3,3,3,0,-9.56,1.27,-1.87,-5.9,3.58,2.26
44.04920089244843,3,3,3,0,-9.44,1.35,-2.01,-6.12,3.8,2.33
44.05920088291168,3,3,3,0,-9.460000000000001,1.31,-2.1,-6.86,3.71,2.52
44.06920087337494,3,3,3,0,-9.6,1.2,-2.03,-7.48,3.75,2.66
44.0792008638382,3,3,3,0,-9.710000000000001,0.87,-1.95,-7.79,3.81,2.82
44.08920085430145,3,3,3,0,-9.859999999999999,0.78,-1.81,-7.89,3.97,2.89
44.09920084476471,3,3,3,0,-9.880000000000001,0.63,-1.81,-8.279999999999999,3.86,2.94
44.10920107364655,3,3,3,0,-9.77,0.49,-1.74,-8.65,3.81,2.93
44.1192010641098,3,3,3,0,-9.77,0.41,-1.65,-8.880000000000001,4.09,2.81
44.12920105457306,3,3,3,0,-9.779999999999999,0.4,-1.67,-9.27,4.3,2.7
44.13920104503632,3,3,3,0,-9.74,0.38,-1.82,-9.609999999999999,4.28,2.58
44.14920103549957,3,3,3,0,-9.710000000000001,0.05,-1.94,-9.58,4.36,2.47
44.15920102596283,3,3,3,0,-9.81,-0.05,-1.85,-9.6,4.59,2.49
44.16920101642609,3,3,3,0,-9.85,-0.11,-1.8,-9.74,4.45,2.4
44.17920100688934,3,3,3,0,-9.84,-0.16,-1.92,-9.970000000000001,3.89,2.41
44.19020092487335,3,3,3,0,-9.75,-0.01,-1.92,-9.77,3.54,2.37
44.20020091533661,3,3,3,0,-9.67,-0.17,-1.99,-9.44,3.21,2.41
44.21020090579987,3,3,3,0,-9.52,-0.2,-1.92,-9.43,2.72,2.43
44.22020089626312,3,3,3,0,-9.550000000000001,0.1,-1.85,-9.630000000000001,2.39,2.43
44.23020088672638,3,3,3,0,-9.4,0.21,-1.99,-9.99,1.82,2.47
44.24020087718964,3,3,3,0,-9.279999999999999,0.25,-2.18,-10.31,1.44,2.47
44.25020086765289,3,3,3,0,-9.31,0.25,-2.37,-10.02,1.91,2.39
44.26020085811615,3,3,3,0,-9.390000000000001,0.12,-2.42,-9.93,2.02,2.38
44.27020084857941,3,3,3,0,-9.630000000000001,0,-2.35,-10.31,1.95,2.54
44.28020107746124,3,3,3,0,-9.960000000000001,0.04,-2.14,-10.46,1.78,2.79
44.2902010679245,3,3,3,0,-10.14,0.08,-1.97,-10.4,1.44,3.1
44.30020105838776,3,3,3,0,-10.07,-0.02,-1.82,-10.05,1.06,3.4
44.31020104885101,3,3,3,0,-9.970000000000001,-0.18,-1.77,-9.58,0.98,3.56
44.32020103931427,3,3,3,0,-9.970000000000001,-0.18,-1.57,-9.199999999999999,0.98,3.59
44.33020102977753,3,3,3,0,-9.859999999999999,-0.36,-1.67,-9.32,0.6899999999999999,3.7
44.34020102024078,3,3,3,0,-9.75,-0.52,-2.13,-9.69,0.19,3.8
44.35020101070404,3,3,3,0,-9.67,-0.88,-2.45,-10.29,-0.13,4
44.3602010011673,3,3,3,0,-9.890000000000001,-1.3,-2.28,-10.77,-0.08,4.13
44.37020099163055,3,3,3,0,-10.17,-1.7,-2.21,-10.75,0.14,4.3
44.38020098209381,3,3,3,0,-10.48,-2.75,-1.68,-10.41,-0.17,4.63
44.39020097255707,3,3,3,0,-10.57,-3.09,-1.31,-9.33,-0.74,4.82
44.40020096302032,3,3,3,0,-10.75,-3.2,-1.33,-7.93,-1.34,4.77
44.41020095348358,3,3,3,0,-10.85,-3.25,-1.34,-7.07,-2.35,4.54
44.42020094394684,3,3,3,0,-11.66,-3.34,-0.03,-5.6,-2.76,4.27
44.4302009344101,3,3,3,0,-12.1,-2.91,0.73,-4.54,-3.22,3.87
44.44020092487335,3,3,3,0,-12.21,-2.42,1.29,-4.16,-4.62,3.18
44.45020091533661,3,3,3,0,-12.19,-2,1.67,-4.51,-6.31,2.6
44.46020090579987,3,3,3,0,-12.38,-1.28,2.8,-5.13,-7.52,2.1
44.47020089626312,3,3,3,0,-12.23,-0.8100000000000001,3.13,-5.74,-8.470000000000001,1.55
44.48020088672638,3,3,3,0,-11.77,-0.43,3.16,-6.83,-9.470000000000001,1.25
44.49020087718964,3,3,3,0,-11.09,-0.16,2.83,-7.61,-10.05,1.16
44.50020086765289,3,3,3,0,-9.880000000000001,0.11,1.85,-7.29,-9.800000000000001,1.02
44.51020085811615,3,3,3,0,-9.199999999999999,0.15,1.04,-7.33,-8.699999999999999,0.51
44.52020084857941,3,3,3,0,-8.619999999999999,-0.07000000000000001,0.09,-7.56,-7.34,0.12
44.53020107746124,3,3,3,0,-8.58,-0.29,-0.86,-6.65,-6.4,0.05
44.5402010679245,3,3,3,0,-9.43,-0.6,-2.12,-4.34,-6,-0.6
44.55020105838776,3,3,3,0,-9.48,-0.6899999999999999,-2.47,-1.95,-6.9,-1.67
44.56020104885101,3,3,3,0,-9.48,-0.02,-2.21,-0.55,-7.86,-2.07
44.57020103931427,3,3,3,0,-10.12,1.56,-1.94,0.57,-7.71,-2.1
44.58020102977753,3,3,3,0,-10.76,2.08,-1.18,1.3,-6.7,-2.3
44.59020102024078,3,3,3,0,-11.27,3.01,-1.38,0.95,-5.19,-2.74
44.60020101070404,3,3,3,0,-11.44,3.94,-1.51,0.03,-4.74,-3.48
44.6102010011673,3,3,3,0,-10.93,5.45,-1.82,-0.44,-3.81,-4.45
44.62020099163055,3,3,3,0,-10.53,5.34,-1.88,-1.01,-3.3,-4.93
44.63020098209381,3,3,3,0,-10.34,5.01,-2.17,-2.01,-3.24,-5.41
44.64020097255707,3,3,3,0,-10.19,4.79,-2.36,-2.16,-3.14,-6.21
44.65020096302032,3,3,3,0,-10.1,3.98,-2.54,-2.3,-3.26,-7.15
44.66020095348358,3,3,3,0,-10.12,3.83,-2.55,-2.25,-3.22,-8.050000000000001
44.67020094394684,3,3,3,0,-10,3.7,-2.45,-1.63,-3.37,-8.82
44.6802009344101,3,3,3,0,-9.869999999999999,3.53,-2.35,-0.74,-3.55,-9.380000000000001
44.69020092487335,3,3,3,0,-9.56,3.21,-2.12,0.4,-3.66,-9.84
44.70020091533661,3,3,3,0,-9.32,2.97,-2.15,1.64,-3.75,-10.47
44.71020090579987,3,3,3,0,-9.01,2.71,-1.97,3.34,-3.75,-11.26
44.72020089626312,3,3,3,0,-8.710000000000001,2.42,-1.76,5.14,-3.55,-11.85
44.73020088672638,3,3,3,0,-8.619999999999999,2.25,-1.55,6.93,-3.15,-12.4
44.74020087718964,3,3,3,0,-8.75,2.26,-1.33,8.83,-2.57,-12.99
44.75020086765289,3,3,3,0,-8.76,2.26,-1.2,10.42,-2.25,-13.49
44.76020085811615,3,3,3,0,-8.789999999999999,2.37,-0.88,11.69,-1.46,-13.8
44.77020084857941,3,3,3,0,-8.800000000000001,2.4,-0.2,12.99,-0.62,-13.5
44.78020107746124,3,3,3,0,-8.630000000000001,2.53,0.07000000000000001,14.11,-0.35,-12.87
44.7902010679245,3,3,3,0,-8.369999999999999,2.7,0.38,14.7,-0.71,-12.08
44.80020105838776,3,3,3,0,-8.109999999999999,2.81,0.43,14.64,-1.17,-11.24
44.81020104885101,3,3,3,0,-8.31,2.28,0.62,13.91,-0.8,-10.24
44.82020103931427,3,3,3,0,-8.640000000000001,1.94,0.7,12.74,-0.1,-9.31
44.83020102977753,3,3,3,0,-9.02,1.57,0.7,11.5,-0.07000000000000001,-8.869999999999999
44.84020102024078,3,3,3,0,-9.279999999999999,1.32,0.6,10.39,-0.88,-9.23
44.85020101070404,3,3,3,0,-9.4,1.76,0.08,9.84,-1.25,-10.19
44.8602010011673,3,3,3,0,-9.19,2.1,-0.17,9.640000000000001,-0.71,-11.25
44.87020099163055,3,3,3,0,-8.69,2.21,-0.43,9.199999999999999,0.03,-11.65
44.88020098209381,3,3,3,0,-8.199999999999999,2.22,-0.7,8.49,1.01,-11.21
44.89020097255707,3,3,3,0,-7.82,1.6,-0.89,8.08,2.17,-10.28
44.90020096302032,3,3,3,0,-7.83,1.26,-0.77,8.130000000000001,2.09,-9.210000000000001
44.91020095348358,3,3,3,0,-8.050000000000001,1.06,-0.24,8.42,1.25,-8.19
44.92020094394684,3,3,3,0,-8.699999999999999,0.9399999999999999,0.62,8.02,0.75,-7.17
44.9302009344101,3,3,3,0,-9.09,0.54,1.06,6.75,0.8,-6.09
44.94020092487335,3,3,3,0,-9.43,-0.23,1.79,5.79,0.66,-5.05
44.95020091533661,3,3,3,0,-9.630000000000001,-1.56,2.39,5.37,-0.23,-4.67
44.96020090579987,3,3,3,0,-10.14,-3.86,2.95,5.12,-0.76,-5.04
44.97020089626312,3,3,3,0,-10.2,-4.53,2.51,5.95,-0.1,-5.98
44.98020088672638,3,3,3,0,-10.18,-4.51,2.32,6.75,0.65,-6.64
44.99020087718964,3,3,3,0,-10.25,-4.13,2.55,6.78,1.08,-6.61
45.00020086765289,3,3,3,0,-9.85,-4.58,3.01,5.95,0.26,-6.33
45.01020085811615,3,3,3,0,-9.789999999999999,-5.28,2.88,5.52,-0.91,-6.22
45.02020084857941,3,3,3,0,-10.01,-5.8,2.65,6.06,-1.57,-6.31
45.03020107746124,3,3,3,0,-10.24,-5.56,2.55,6.3,-2.02,-6.76
45.0402010679245,3,3,3,0,-10.25,-5.17,1.44,6.17,-1.6,-7.52
45.05020105838776,3,3,3,0,-10.52,-6.15,-0.16,6.58,-0.61,-8.390000000000001
45.06020104885101,3,3,3,0,-9.890000000000001,-3.38,0.71,8.27,-3.06,-8.25
45.07020103931427,3,3,3,0,-7.43,-0.05,0.07000000000000001,0.36,-11.7,-2.94
45.08020102977753,3,3,3,0,-8.93,3.48,-0.61,-3.47,-15.07,5.06
45.09020102024078,3,3,3,0,-11.76,2.69,1.59,3.5,-8.08,8.75
45.10020101070404,3,3,3,0,-14,0.16,2.89,8,0.72,6.67
45.1102010011673,3,3,3,0,-11.78,-0.71,2.06,10.62,-0.6,3.45
45.12020099163055,3,3,3,0,-9.890000000000001,1.25,-2.47,13.78,3.13,2.45
45.13020098209381,3,3,3,0,-11.24,0.75,-3.56,15.8,10.69,2.08
45.14020097255707,3,3,3,0,-11.64,1.05,-2.32,14.78,10.09,2.13
45.15020096302032,3,3,3,0,-10.71,1.94,-1.34,13.17,4.19,2.69
45.16020095348358,3,3,3,0,-9.67,3.16,-0.77,12.09,3.44,3.82
45.17020094394684,3,3,3,0,-9.630000000000001,3.79,-0.63,10.26,4.58,4.71
45.1802009344101,3,3,3,0,-9.460000000000001,4.26,-1.25,8.24,5.47,4.65
45.19020092487335,3,3,3,0,-9.300000000000001,4.57,-1.52,7.82,6.79,4.78
45.20020091533661,3,3,3,0,-9,3.69,-1.62,6.38,5.56,5.39
45.2112010717392,3,3,3,0,-9.550000000000001,2.53,-1.61,5.09,4.98,5.23
