timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
61.74220097064972,3,3,3,0,-9.23,-0.21,-1.07,-3.68,-2.01,7.34
61.75220096111298,3,3,3,0,-9.19,-0.17,-1.21,-4.79,-1.86,6.93
61.76220095157623,3,3,3,0,-9.1,-0.44,-1.45,-5.85,-1.42,6.64
61.77220094203949,3,3,3,0,-8.859999999999999,-0.5600000000000001,-1.07,-6.72,-1.08,6.27
61.78220093250275,3,3,3,0,-8.859999999999999,-0.55,-0.74,-7.26,-0.87,5.93
61.792200922966,3,3,3,0,-8.98,-0.7,-0.51,-7.43,-0.91,5.64
61.80220091342926,3,3,3,0,-9.02,-0.86,-0.46,-7.71,-0.95,5.22
61.81220090389252,3,3,3,0,-9.08,-0.9,-0.76,-7.62,-0.92,4.98
61.82220089435577,3,3,3,0,-9.1,-0.76,-0.63,-7.05,-0.82,4.77
61.83220088481903,3,3,3,0,-9.17,-0.5600000000000001,-0.66,-5.98,-0.52,4.5
61.84220087528229,3,3,3,0,-9.32,-0.46,-0.6,-5.3,-0.21,4.17
61.85220086574554,3,3,3,0,-9.220000000000001,-0.59,-0.44,-5.55,0.12,3.76
61.8622008562088,3,3,3,0,-8.98,-0.45,-0.61,-5.29,0.98,3.4
61.87220084667206,3,3,3,0,-8.94,-0.31,-0.59,-4.62,2.01,3.16
61.88220107555389,3,3,3,0,-9.130000000000001,-0.17,-0.75,-4.26,2.62,2.94
61.89220106601715,3,3,3,0,-9.57,-0.7,-0.68,-4.14,2.5,2.64
61.90220105648041,3,3,3,0,-9.529999999999999,-0.88,-0.62,-4.19,2.1,2.44
61.93220102787018,3,3,3,0,-9.32,-1.6,-0.39,-0.54,2.77,1.43
61.94220101833344,3,3,3,0,-9.609999999999999,-1.95,-0.25,0.17,3.31,1.12
61.95220100879669,3,3,3,0,-9.99,-2.09,-0.35,1.62,4.08,0.91
61.96220099925995,3,3,3,0,-10.29,-1.9,-0.02,4.06,4.34,0.68
61.97220098972321,3,3,3,0,-10.68,0.79,0.8,4.98,3.86,0.1
61.98220098018646,3,3,3,0,-10.68,2.57,1.27,3.62,3.46,-1.06
61.99220097064972,3,3,3,0,-10.74,2.53,0.44,-0.64,4.44,-2.62
62.00220096111298,3,3,3,0,-11.17,-1,-0.85,-6.48,5.98,-4.29
62.01220095157623,3,3,3,0,-11.74,-7.97,-0.17,-6.85,6,-5.58
62.02220094203949,3,3,3,0,-11.28,-4.1,0.23,-1.64,4.74,-5.72
62.03220093250275,3,3,3,0,-10.46,0.48,-0.5600000000000001,0.18,4.53,-5.11
62.042200922966,3,3,3,0,-9.91,1.17,-1.76,-2.98,5.75,-3.77
62.05220091342926,3,3,3,0,-9.039999999999999,-1.93,-2.55,-4.38,5.78,-2.29
62.06220090389252,3,3,3,0,-9.529999999999999,-1.43,-2.85,-1.25,5.05,-2.47
62.07220089435577,3,3,3,0,-10.49,-0.86,-2.58,2.01,4.81,-3.75
62.08220088481903,3,3,3,0,-10.74,-0.6,-1.81,2.82,4.46,-4.75
62.09220087528229,3,3,3,0,-9.56,-0.59,-1.3,2.71,4.22,-5.3
62.10220086574554,3,3,3,0,-9.43,-0.25,-1.33,2.65,4.34,-5.31
62.1122008562088,3,3,3,0,-9.4,0.26,-1.2,2.01,4.32,-4.61
62.12220084667206,3,3,3,0,-9.31,1.02,-1.39,1.62,4.3,-3.54
62.13220107555389,3,3,3,0,-9.640000000000001,1.15,-1.44,1.06,4.16,-2.98
62.14220106601715,3,3,3,0,-9.699999999999999,1.08,-1.52,1,3.86,-3.07
62.15220105648041,3,3,3,0,-9.710000000000001,1.1,-1.45,1.23,3.47,-3.3
62.16220104694366,3,3,3,0,-9.73,1.14,-1.36,1.42,3.11,-3.49
62.17220103740692,3,3,3,0,-9.609999999999999,1.4,-1.23,1.72,2.83,-3.56
62.18220102787018,3,3,3,0,-9.57,1.57,-1.28,2.3,2.61,-3.47
62.19220101833344,3,3,3,0,-9.529999999999999,1.97,-1.4,2.76,2.45,-3.29
62.20220100879669,3,3,3,0,-9.66,2.25,-1.46,3.09,2.45,-2.97
62.21220099925995,3,3,3,0,-9.75,2.77,-2.14,3.22,2.39,-2.51
62.22220098972321,3,3,3,0,-9.84,2.61,-2.11,2.62,2.13,-1.9
62.23220098018646,3,3,3,0,-9.74,2.32,-2.15,1.67,1.79,-1.26
62.24220097064972,3,3,3,0,-9.59,1.74,-2.26,0.91,1.52,-1.03
62.25220096111298,3,3,3,0,-9.58,0.15,-2.02,1.19,1.23,-1.01
62.26220095157623,3,3,3,0,-9.51,-0.12,-2.3,2.24,1,-1.34
62.27220094203949,3,3,3,0,-9.529999999999999,-0.08,-2.28,3.37,0.83,-1.77
62.28220093250275,3,3,3,0,-9.529999999999999,-0.04,-2.12,4.27,0.73,-2.25
62.292200922966,3,3,3,0,-9.779999999999999,-0.36,-1.97,4.46,0.82,-2.53
62.30320107936859,3,3,3,0,-9.880000000000001,-0.55,-2.05,4.31,1.01,-2.37
62.31320106983185,3,3,3,0,-9.83,-0.88,-2.04,3.76,1.19,-2.14
62.3232010602951,3,3,3,0,-9.73,-1.2,-1.87,3.66,1.41,-2.09
62.33320105075836,3,3,3,0,-9.49,-1.36,-1.87,4.01,1.6,-2.28
62.34320104122162,3,3,3,0,-9.48,-1.32,-1.92,4.43,1.72,-2.47
62.35320103168488,3,3,3,0,-9.44,-1.18,-1.99,5.02,1.77,-2.77
62.36320102214813,3,3,3,0,-9.42,-1.02,-2.07,5.62,1.77,-3.03
62.37320101261139,3,3,3,0,-9.49,-0.68,-2.06,5.92,1.77,-3.19
62.38320100307465,3,3,3,0,-9.609999999999999,-0.54,-2.13,6.14,1.79,-3.19
62.3932009935379,3,3,3,0,-9.75,-0.42,-2.12,6.14,1.89,-3.04
62.40320098400116,3,3,3,0,-9.82,-0.48,-2.19,5.97,2.03,-3.05
62.41320097446442,3,3,3,0,-9.789999999999999,-0.59,-2.28,5.98,2.12,-3.23
62.42320096492767,3,3,3,0,-9.77,-0.78,-2.2,6.05,2.16,-3.45
62.43320095539093,3,3,3,0,-9.640000000000001,-0.73,-2.23,6.5,2.21,-3.73
62.44320094585419,3,3,3,0,-9.59,-0.51,-2.32,7.22,2.3,-4.02
62.45320093631744,3,3,3,0,-9.6,0.05,-2.23,7.8,2.31,-4.2
62.4632009267807,3,3,3,0,-9.529999999999999,0.17,-2.45,8.06,2.41,-4.24
62.47320091724396,3,3,3,0,-9.43,0.19,-2.49,8.25,2.52,-4.45
62.48320090770721,3,3,3,0,-9.41,0.26,-2.49,8.359999999999999,2.43,-4.54
62.49320089817047,3,3,3,0,-9.609999999999999,0.65,-2.39,8.6,2.16,-4.4
62.50320088863373,3,3,3,0,-9.75,0.98,-2.27,9.09,1.73,-4.42
62.51320087909698,3,3,3,0,-9.720000000000001,1.3,-2.17,9.390000000000001,1.33,-4.7
62.52320086956024,3,3,3,0,-9.619999999999999,1.77,-1.75,9.16,1.09,-5.04
62.5332008600235,3,3,3,0,-9.58,1.93,-1.66,8.720000000000001,1.03,-5.36
62.54320085048676,3,3,3,0,-9.609999999999999,1.97,-1.78,8.18,1.07,-5.58
62.55320107936859,3,3,3,0,-9.67,1.92,-1.81,7.08,1.05,-5.32
62.56320106983185,3,3,3,0,-9.68,0.99,-1.76,5.92,0.97,-4.8
62.5732010602951,3,3,3,0,-9.5,1.11,-1.96,5.92,0.86,-4.69
62.58320105075836,3,3,3,0,-9.5,1.27,-2.1,5.86,0.74,-4.89
62.59320104122162,3,3,3,0,-9.57,1.22,-2.04,5.74,0.65,-5
62.60320103168488,3,3,3,0,-9.609999999999999,0.95,-2.33,5.73,0.55,-5.15
62.61320102214813,3,3,3,0,-9.82,0.74,-2.24,5.73,0.4,-5.33
62.62320101261139,3,3,3,0,-10.06,0.79,-1.73,6.39,-0.16,-5.58
62.63320100307465,3,3,3,0,-10.14,1.06,-1.67,6.47,-0.8,-5.89
62.6432009935379,3,3,3,0,-10.33,0.52,-1.3,5.64,-1.04,-5.77
62.65320098400116,3,3,3,0,-10.16,0.41,-1.5,5.2,-1.22,-5.42
62.66320097446442,3,3,3,0,-10.18,0.35,-1.78,5.37,-1.36,-5.46
62.67320096492767,3,3,3,0,-10.36,0.45,-1.86,5.95,-1.66,-5.75
62.68320095539093,3,3,3,0,-11.14,0.66,-1.45,6.15,-1.96,-6.04
62.69320094585419,3,3,3,0,-11.48,0.64,-0.99,5.46,-2.3,-6.15
62.7132009267807,3,3,3,0,-11.68,0.67,-0.71,3.04,-2.88,-5.8
62.74320089817047,3,3,3,0,-11.82,0.61,0.31,2.53,-3.43,-4.56
62.75320088863373,3,3,3,0,-11.54,0.64,0.64,2.22,-4.2,-4.33
62.76320087909698,3,3,3,0,-10.99,0.58,0.83,1.67,-4.82,-3.95
62.77320086956024,3,3,3,0,-10.71,0.39,0.96,1.4,-5.22,-3.45
62.7832008600235,3,3,3,0,-10.43,0.19,1,1.56,-5.52,-2.78
62.79320085048676,3,3,3,0,-10.03,0.26,0.49,1.48,-5.42,-2.02
62.80320107936859,3,3,3,0,-9.82,-0.93,0.6,1.87,-4.74,-0.74
62.81320106983185,3,3,3,0,-9.19,-0.9,-0.24,5.11,-4.59,0.61
62.8232010602951,3,3,3,0,-8.65,-1.07,-0.93,3.6,-4.02,1.09
62.83320105075836,3,3,3,0,-8.539999999999999,-1.54,-1.18,2.86,-2.99,2.17
62.84320104122162,3,3,3,0,-8.539999999999999,-2.01,-1.35,3.14,-2.56,2.61
62.85320103168488,3,3,3,0,-8.67,-1.88,-1.42,3.45,-2.72,2.56
62.86320102214813,3,3,3,0,-8.94,-1.78,-1.7,3.37,-3.2,2.49
62.87320101261139,3,3,3,0,-9.19,-2.02,-1.87,2.97,-3.59,2.41
62.88320100307465,3,3,3,0,-9.43,-2.76,-2.24,2.52,-3.99,2.44
62.8932009935379,3,3,3,0,-9.460000000000001,-3.4,-2.36,1.55,-4.06,2.38
62.90320098400116,3,3,3,0,-9.449999999999999,-4.14,-2.35,0.45,-3.89,2.14
62.91320097446442,3,3,3,0,-9.33,-4.61,-2.39,-0.24,-3.81,1.93
62.92320096492767,3,3,3,0,-8.76,-4.38,-2.25,-0.9399999999999999,-3.91,2.1
62.93320095539093,3,3,3,0,-8.65,-3.68,-1.98,-1.5,-3.98,2.77
62.94320094585419,3,3,3,0,-8.69,-3.13,-1.91,-2.48,-3.68,3.52
62.95320093631744,3,3,3,0,-8.77,-2.65,-1.96,-4.08,-2.97,4.13
62.9632009267807,3,3,3,0,-8.98,-2.8,-2.4,-5.76,-1.96,4.87
62.97320091724396,3,3,3,0,-9.31,-2.86,-2.12,-6.95,-1.02,5.33
62.98320090770721,3,3,3,0,-9.56,-3.14,-2.12,-8.17,-0.62,5.38
62.99320089817047,3,3,3,0,-9.5,-3.47,-2.31,-7.58,-0.46,5.51
63.00320088863373,3,3,3,0,-9.640000000000001,-3.83,-1.32,-6.96,-0.41,5.98
63.01320087909698,3,3,3,0,-9.65,-3.69,-1.02,-7.03,-0.8,6.36
63.02320086956024,3,3,3,0,-9.59,-3.61,-0.85,-6.33,-1.18,6.55
63.0332008600235,3,3,3,0,-9.51,-3.56,-0.65,-4.83,-1.34,6.95
63.04320085048676,3,3,3,0,-9.41,-2.85,0.07000000000000001,-3.51,-1.44,7.21
63.05320107936859,3,3,3,0,-9.380000000000001,-2.42,0.45,-2.38,-1.46,7.45
63.06320106983185,3,3,3,0,-9.31,-1.84,0.44,-1.09,-1.51,7.75
63.0732010602951,3,3,3,0,-9.43,-1.23,0.46,-0.35,-1.18,8.35
63.08320105075836,3,3,3,0,-9.92,-0.77,0.84,-0.72,-0.78,8.800000000000001
63.09320104122162,3,3,3,1,-9.92,-1.01,1.06,-1.12,-0.9399999999999999,8.77
63.10320103168488,3,3,3,1,-9.77,-1.08,0.91,-1.04,-1.09,8.449999999999999
63.11320102214813,3,3,3,1,-9.699999999999999,-1.02,0.49,-1.73,-0.96,8.33
63.12320101261139,3,3,3,1,-9.58,-1.15,-0.23,-2.61,-0.62,8.34
63.13320100307465,3,3,3,1,-9.51,-1.06,-0.62,-2.72,-0.39,8.369999999999999
63.1432009935379,3,3,3,1,-9.56,-1.03,-0.98,-2.82,-0.29,8.15
63.15320098400116,3,3,3,1,-9.699999999999999,-0.97,-1.19,-3.45,-0.46,7.71
63.16320097446442,3,3,3,1,-9.960000000000001,-1.06,-1.31,-4.7,-0.96,7.4
63.17320096492767,3,3,3,1,-9.84,-1.23,-1.08,-6.23,-1.56,7.12
63.18320095539093,3,3,3,1,-9.710000000000001,-1.53,-0.88,-7.13,-1.78,6.87
63.19320094585419,3,3,3,1,-9.59,-1.88,-0.6899999999999999,-7.15,-1.53,6.62
63.20320093631744,3,3,3,1,-9.57,-1.98,-0.5,-6.26,-1.22,6.36
63.2132009267807,3,3,3,1,-9.640000000000001,-1.73,-0.55,-4.85,-0.99,6.2
63.22320091724396,3,3,3,1,-9.76,-1.46,-0.43,-4.04,-0.78,6.23
63.23320090770721,3,3,3,1,-9.82,-1.17,-0.39,-4.36,-0.6899999999999999,6.32
63.24320089817047,3,3,3,1,-9.789999999999999,-0.79,-0.5,-5.51,-0.79,6.49
63.25320088863373,3,3,3,1,-9.77,-0.77,-0.52,-6.88,-1.06,6.59
63.26320087909698,3,3,3,1,-9.68,-0.83,-0.63,-7.71,-1.42,6.38
63.27320086956024,3,3,3,1,-9.609999999999999,-0.67,-0.68,-7.61,-1.63,6.09
63.2832008600235,3,3,3,1,-9.73,-0.68,-0.88,-7.86,-1.73,5.9
63.29320085048676,3,3,3,2,-9.81,-0.95,-0.96,-8.4,-1.51,5.81
63.30320107936859,3,3,3,2,-9.74,-1.18,-0.89,-8.69,-1.31,5.85
63.31320106983185,3,3,3,2,-9.6,-1.22,-0.88,-8.32,-0.86,5.82
63.3232010602951,3,3,3,2,-9.43,-0.87,-0.9399999999999999,-7.64,-0.41,5.65
63.33420097827911,3,3,3,2,-9.57,-0.5600000000000001,-0.98,-7.75,0.01,5.47
63.34420096874237,3,3,3,2,-9.67,-0.35,-1.03,-8.609999999999999,0.08,5.46
63.35420095920563,3,3,3,2,-9.779999999999999,-0.51,-0.87,-9.609999999999999,-0.19,5.56
63.36420094966888,3,3,3,2,-9.630000000000001,-1.25,-0.54,-9.76,-0.73,5.37
63.37420094013214,3,3,3,2,-9.279999999999999,-1.44,-0.17,-8.83,-1.2,4.85
63.3842009305954,3,3,3,2,-9.050000000000001,-1.33,0.13,-6.77,-1.03,4.33
63.40420091152191,3,3,3,2,-9.41,-0.73,-0.05,-3.47,-0.4,3.9
63.41420090198517,3,3,3,2,-9.56,-0.47,-0.35,-3.15,-0.14,4.16
63.42420089244843,3,3,3,2,-9.619999999999999,-0.25,-0.54,-3.28,0.14,4.22
63.43420088291168,3,3,3,2,-9.66,-0.59,-0.4,-3.42,0.15,4.3
63.44420087337494,3,3,3,2,-9.449999999999999,-1.12,0.34,-2.38,0.18,4.06
63.4542008638382,3,3,3,2,-9.48,-0.24,0.5600000000000001,-0.09,0.53,3.6
63.46420085430145,3,3,3,2,-9.75,1,0.49,1.09,1.01,3.25
63.47420084476471,3,3,3,2,-10.16,2.02,0.22,0.12,1.44,3.03
63.48420107364655,3,3,3,2,-10.07,1.55,0.16,-1.24,2.37,2.72
63.4942010641098,3,3,3,2,-9.73,0.8,-0.18,-3.65,3.59,2.09
63.50420105457306,3,3,3,2,-9.26,-0.48,-0.51,-6.21,4.64,1.01
63.51420104503632,3,3,3,2,-8.609999999999999,-2.69,-1.76,-6.54,5.55,-0.32
63.52420103549957,3,3,3,2,-8.42,-3.85,-2.61,-5.81,6.02,-1.81
63.53420102596283,3,3,3,2,-8.73,-5.74,-3.51,-5.75,6.7,-3.19
63.54420101642609,3,3,3,2,-9.369999999999999,-7.1,-3.41,-5.6,6.46,-4.43
63.55420100688934,3,3,3,2,-10.39,-2.59,-1.98,-3.04,4.89,-5.02
63.5642009973526,3,3,3,2,-10.77,-0.19,-2.07,-0.47,3.55,-4.99
63.58420097827911,3,3,3,2,-11.21,-1.01,-1.58,-3.53,4.71,-4.35
63.59420096874237,3,3,3,2,-10.76,-1.02,-0.27,-2.46,4.8,-4.4
63.61420094966888,3,3,3,2,-10.59,-0.42,0.05,0.97,4.75,-5.39
63.62420094013214,3,3,3,2,-10.09,-0.32,-0.24,0.8,5.1,-5.06
63.6342009305954,3,3,3,2,-9.34,0.97,-1.26,0.93,5.29,-4.49
63.64420092105865,3,3,3,2,-9.18,1.46,-1.53,1.52,5.27,-3.77
63.66420090198517,3,3,3,2,-9.32,2.44,-2.2,1.67,4.52,-2.6
63.73420107364655,3,3,3,2,-9.85,1.43,-2.4,4.63,2.59,-3.07
63.7442010641098,3,3,3,2,-9.84,1.45,-2.51,4.84,2.44,-2.94
63.75420105457306,3,3,3,2,-9.49,0.98,-2.45,4.57,2.4,-2.67
63.76420104503632,3,3,3,2,-9.449999999999999,0.91,-2.51,4.55,2.51,-2.66
63.77420103549957,3,3,3,2,-9.57,0.78,-2.36,4.42,2.51,-2.92
63.78420102596283,3,3,3,2,-9.720000000000001,0.68,-2.2,4.45,2.34,-3.25
63.79420101642609,3,3,3,2,-9.81,0.35,-1.96,4.41,2.25,-3.6
63.80420100688934,3,3,3,2,-9.640000000000001,0.16,-2.04,4.45,2.26,-3.7
63.8142009973526,3,3,3,2,-9.57,-0.13,-2.12,4.49,2.24,-3.75
63.82420098781586,3,3,3,2,-9.529999999999999,-0.27,-2.1,4.89,2.09,-3.65
63.83420097827911,3,3,3,2,-9.470000000000001,-0.2,-2.14,5.19,1.92,-3.51
63.84420096874237,3,3,3,2,-9.52,-0.31,-2,5.23,1.82,-3.32
63.85420095920563,3,3,3,2,-9.42,-0.32,-1.88,5.31,1.86,-3.13
63.86420094966888,3,3,3,2,-9.31,-0.31,-1.92,5.55,1.84,-3.33
63.87420094013214,3,3,3,2,-9.34,-0.18,-2.14,5.83,1.91,-3.54
63.8842009305954,3,3,3,2,-9.48,-0.25,-2.19,5.95,2.15,-3.69
63.89420092105865,3,3,3,2,-9.56,-0.36,-2.09,5.74,2.27,-3.64
63.90420091152191,3,3,3,2,-9.460000000000001,-0.43,-2.09,5.54,2.28,-3.58
63.91420090198517,3,3,3,2,-9.470000000000001,-0.3,-2.41,5.72,2.32,-3.58
63.94420087337494,3,3,3,2,-9.640000000000001,-0.03,-2.16,6.98,1.83,-3.87
63.9542008638382,3,3,3,2,-9.69,-0.14,-2.35,7.46,1.83,-4.12
63.96420085430145,3,3,3,2,-9.66,-0.37,-2.33,7.71,1.8,-4.13
63.97420084476471,3,3,3,2,-9.550000000000001,-0.41,-2.34,8.19,1.74,-4.25
63.98420107364655,3,3,3,2,-9.5,-0.32,-2.4,8.99,1.73,-4.67
63.9942010641098,3,3,3,2,-9.640000000000001,0.17,-2.41,9.58,1.67,-5.04
64.00420105457306,3,3,3,2,-9.73,0.32,-2.35,9.369999999999999,1.55,-5.33
64.01420104503632,3,3,3,2,-9.77,0.33,-2.51,8.49,1.59,-5.49
64.02420103549957,3,3,3,2,-9.81,0.27,-2.53,7.4,1.74,-5.5
64.03420102596283,3,3,3,2,-9.789999999999999,-0.02,-2.05,6.53,1.64,-5.46
64.04420101642609,3,3,3,2,-9.73,0.18,-2.03,6.51,1.45,-5.78
64.05420100688934,3,3,3,2,-9.77,0.38,-2.08,6.51,1.41,-6.05
64.0642009973526,3,3,3,2,-9.789999999999999,0.53,-2.15,6.44,1.35,-6.15
64.07420098781586,3,3,3,2,-9.83,0.71,-2.08,6.27,1.29,-6.11
64.08420097827911,3,3,3,2,-9.869999999999999,0.85,-1.89,6.03,1.09,-5.96
64.09420096874237,3,3,3,2,-9.84,0.97,-1.8,5.87,0.82,-5.95
64.10420095920563,3,3,3,2,-9.68,1.04,-1.93,6.01,0.61,-6.07
64.11420094966888,3,3,3,2,-9.67,1.15,-1.94,6.41,0.43,-6.2
64.12420094013214,3,3,3,2,-9.800000000000001,1.13,-1.87,6.74,0.11,-6.29
64.1342009305954,3,3,3,2,-9.9,0.9399999999999999,-1.78,6.04,-0.17,-6.06
64.14420092105865,3,3,3,2,-9.779999999999999,1.01,-1.85,5.5,-0.42,-5.57
64.15420091152191,3,3,3,2,-9.57,0.95,-1.98,5.32,-0.47,-5.14
64.16420090198517,3,3,3,2,-9.56,1.01,-2.11,5.5,-0.7,-4.87
64.17420089244843,3,3,3,2,-9.68,1.14,-2.2,5.81,-0.85,-4.92
64.18420088291168,3,3,3,2,-9.85,1.42,-2.35,5.88,-0.95,-5.09
64.19420087337494,3,3,3,2,-10.66,1.19,-1.96,5.25,-0.98,-5.07
64.2042008638382,3,3,3,2,-11.01,1.12,-1.65,4.56,-1.26,-5
64.21420085430145,3,3,3,2,-11.23,1.08,-1.61,3.64,-1.63,-4.95
64.22420084476471,3,3,3,2,-11.37,0.79,-1.34,2.58,-1.99,-4.73
64.23420107364655,3,3,3,2,-11.68,-0.14,-0.4,1.76,-2.29,-4.4
64.2442010641098,3,3,3,2,-11.75,-0.7,-0.1,1.14,-2.63,-4.37
64.25420105457306,3,3,3,2,-11.73,-1.05,-0.1,0.75,-2.97,-4.37
64.26420104503632,3,3,3,2,-11.63,-1.22,-0.35,1.14,-3.14,-4.11
64.27420103549957,3,3,3,2,-11.2,-0.99,-0.08,2,-3.46,-3.78
64.28420102596283,3,3,3,2,-11.15,-1.12,0.16,2.1,-3.97,-3.54
64.29420101642609,3,3,3,2,-10.98,-1.22,0.38,1.41,-4.61,-3.16
64.30420100688934,3,3,3,2,-10.59,-1.25,0.12,0.77,-5.14,-2.76
64.3142009973526,3,3,3,2,-9.859999999999999,-2.2,-1.01,-0.83,-5.15,-1.97
64.32420098781586,3,3,3,2,-9.699999999999999,-3.08,-0.14,-0.01,-4.61,-0.73
64.33420097827911,3,3,3,2,-9.1,-3.1,-0.62,3.66,-4.56,-0.06
64.34420096874237,3,3,3,2,-8.56,-1.94,-1.12,5.48,-4.23,-0.11
64.35520088672638,3,3,3,2,-8.5,-1.5,-1.44,6.73,-3.96,0.51
64.36520087718964,3,3,3,2,-8.5,-1.1,-1.74,6.15,-3.88,0.88
64.37520086765289,3,3,3,2,-8.59,-0.93,-1.73,4.15,-3.84,1.12
64.38520085811615,3,3,3,2,-9.01,-2.01,-1.49,1.71,-3.97,1.24
64.39520084857941,3,3,3,2,-9.19,-2.79,-1.44,-0.11,-4.29,1.36
64.40520107746124,3,3,3,2,-9.26,-3.53,-1.35,-0.71,-4.62,1.57
64.4152010679245,3,3,3,2,-9.220000000000001,-4.09,-1.39,-0.14,-4.82,1.81
64.42520105838776,3,3,3,2,-8.970000000000001,-5.42,-1.35,0.68,-4.76,1.96
64.43520104885101,3,3,3,2,-8.75,-5.8,-1.52,1.2,-4.44,2.05
64.44520103931427,3,3,3,2,-8.550000000000001,-5.86,-1.75,2.28,-3.81,2.16
64.45520102977753,3,3,3,2,-8.529999999999999,-5.61,-2.06,3.82,-3.14,2.51
64.46520102024078,3,3,3,2,-8.779999999999999,-4.27,-2.32,5.15,-2.52,2.97
64.47520101070404,3,3,3,2,-8.94,-3.67,-2.24,5.76,-2.34,3.38
64.4852010011673,3,3,3,2,-9.06,-3.31,-2.18,5.36,-2.36,3.79
64.49520099163055,3,3,3,2,-9.140000000000001,-3.11,-1.99,4.28,-2.45,4.29
64.50520098209381,3,3,3,2,-9.01,-3.22,-1.97,2.55,-2.35,4.63
64.51520097255707,3,3,3,2,-8.880000000000001,-3.32,-2.11,1.13,-2.02,4.88
64.52520096302032,3,3,3,2,-8.779999999999999,-3.27,-2.01,0.72,-1.68,5.14
64.53520095348358,3,3,3,2,-8.67,-3.08,-1.82,0.96,-1.5,5.46
64.54520094394684,3,3,3,2,-8.69,-2.51,-1.37,1.26,-1.43,5.94
64.5552009344101,3,3,3,2,-8.77,-2.19,-1.13,1.34,-1.31,6.42
64.56520092487335,3,3,3,2,-8.93,-1.95,-1.01,0.92,-1.16,6.74
64.57520091533661,3,3,3,2,-9.039999999999999,-1.81,-0.76,-0.13,-0.84,6.89
64.58520090579987,3,3,3,2,-9.199999999999999,-1.39,-0.59,-1.45,-0.6,7.08
64.59520089626312,3,3,3,2,-9.41,-0.96,-0.23,-2.4,-0.44,7.37
64.60520088672638,3,3,3,2,-9.630000000000001,-0.42,-0.04,-2.9,-0.78,7.72
64.61520087718964,3,3,3,2,-10.01,-0.31,0.03,-3.54,-1.06,8.140000000000001
64.62520086765289,3,3,3,2,-10.48,-0.51,0.06,-4.32,-1.06,8.58
64.63520085811615,3,3,3,2,-10.62,-0.5,0.21,-5.33,-0.82,8.890000000000001
64.64520084857941,3,3,3,2,-10.7,-0.33,0.47,-6.01,-0.8100000000000001,9.01
64.65520107746124,3,3,3,2,-10.73,-0.18,0.64,-6.54,-1.08,9.09
64.6652010679245,3,3,3,2,-10.49,-0.06,0.46,-7.46,-1.41,9.27
64.67520105838776,3,3,3,2,-10.28,0,0.27,-8.449999999999999,-1.5,9.640000000000001
64.68520104885101,3,3,3,2,-10.17,0,0.05,-9.210000000000001,-0.95,10.01
64.69520103931427,3,3,3,2,-10.23,-0.13,-0.14,-9.83,-0.13,10.29
64.70520102977753,3,3,3,2,-10.17,-0.34,-0.5,-9.85,0.43,10.25
64.71520102024078,3,3,3,2,-9.99,-0.5600000000000001,-0.64,-9.76,0.59,9.98
64.72520101070404,3,3,3,2,-9.779999999999999,-0.67,-0.77,-9.57,0.66,9.56
64.7352010011673,3,3,3,2,-9.609999999999999,-0.77,-0.86,-9.23,0.82,8.99
64.74520099163055,3,3,3,2,-9.550000000000001,-1,-0.89,-8.92,1.04,8.48
64.75520098209381,3,3,3,2,-9.67,-1.07,-0.77,-8.83,1.08,8.220000000000001
64.76520097255707,3,3,3,2,-9.68,-1,-0.73,-8.76,0.73,7.96
64.77520096302032,3,3,3,2,-9.640000000000001,-1.03,-0.53,-8.640000000000001,-0.01,7.75
64.78520095348358,3,3,3,2,-9.460000000000001,-1.13,-0.26,-9.09,-0.66,7.6
64.79520094394684,3,3,3,2,-9.220000000000001,-1.06,-0.27,-9.73,-1.03,7.58
64.8052009344101,3,3,3,2,-9.1,-1.09,-0.49,-10.05,-1.11,7.62
64.81520092487335,3,3,3,2,-9.109999999999999,-1.15,-0.85,-10.63,-1.07,7.6
64.82520091533661,3,3,3,2,-9.1,-1.29,-1.02,-11.24,-1.16,7.66
64.83520090579987,3,3,3,2,-9.029999999999999,-1.22,-1.06,-11.1,-1.11,7.81
64.84520089626312,3,3,3,2,-8.99,-1.1,-0.96,-10.57,-0.97,7.85
64.85520088672638,3,3,3,2,-9.109999999999999,-0.99,-0.8100000000000001,-10.41,-0.68,7.68
64.86520087718964,3,3,3,2,-9.17,-0.92,-0.76,-10.24,-0.65,7.31
64.87520086765289,3,3,3,2,-9.140000000000001,-0.89,-0.68,-10.05,-0.8100000000000001,6.75
64.88520085811615,3,3,3,2,-9.19,-0.63,-0.65,-9.720000000000001,-0.97,6.21
64.89520084857941,3,3,3,2,-9.300000000000001,-0.36,-0.73,-9.449999999999999,-1.19,5.82
64.90520107746124,3,3,3,2,-9.66,-0.3,-0.8100000000000001,-8.869999999999999,-1.47,5.74
64.9152010679245,3,3,3,2,-9.710000000000001,-0.38,-0.91,-8.48,-2.01,5.89
64.92520105838776,3,3,3,2,-9.75,-0.5600000000000001,-0.9,-8.550000000000001,-2.47,5.83
64.93520104885101,3,3,3,2,-9.779999999999999,-0.65,-0.82,-8.01,-2.71,5.78
64.94520103931427,3,3,3,3,-9.470000000000001,-0.66,-0.51,-6.63,-2.6,5.51
64.95520102977753,3,3,3,3,-9.32,-0.48,-0.35,-5.12,-2.14,4.71
