timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
66.91220104694366,2,3,3,3,-10.39,-0.57,2.52,-1.16,1.95,1.51
66.92220103740692,2,3,3,3,-10.7,-1.16,1.77,-0.39,1.5,1.55
66.93220102787018,2,3,3,3,-11.03,-0.53,1.94,-0.82,0.78,1.24
66.94220101833344,2,3,3,3,-11.1,-0.36,1.96,-0.1,-0.12,1.05
66.95220100879669,2,3,3,3,-10.95,-1.01,1.13,1,-0.76,0.76
66.96220099925995,2,3,3,3,-10.87,-0.87,1.6,1.09,-0.99,0.12
66.97220098972321,2,3,3,3,-10.24,-0.8,1.24,1.75,-1.19,-0.43
66.98220098018646,2,3,3,3,-9.77,-1.05,1.61,2.5,-0.85,-0.95
66.99320089817047,2,3,3,3,-9.19,-1.23,1.04,3.27,-0.39,-1.47
67.00320088863373,2,3,3,3,-8.710000000000001,-1.58,1.35,3.83,0.74,-1.82
67.01320087909698,2,3,3,3,-8.85,-1.61,1.24,4.16,1.72,-2.14
67.02320086956024,2,3,3,3,-9.050000000000001,-1.77,1.17,4.42,2.24,-2.25
67.0332008600235,2,3,3,3,-9.23,-1.76,0.93,4.41,2.54,-2.25
67.04320085048676,2,3,3,3,-9.23,-1.76,0.93,4.13,2.49,-2.22
67.05320107936859,2,3,3,3,-9.67,-1.47,0.57,3.83,2.14,-2.13
67.06320106983185,2,3,3,3,-9.869999999999999,-1.25,0.29,3.64,1.42,-2.05
67.0732010602951,2,3,3,3,-10.03,-1.07,0.16,3.42,0.66,-1.95
67.08320105075836,2,3,3,3,-10.06,-1.11,0.15,3.14,-0.05,-1.78
67.09320104122162,2,3,3,3,-10,-1.12,0.28,2.98,-0.68,-1.64
67.10320103168488,2,3,3,3,-10,-1.12,0.28,2.9,-1.23,-1.61
67.11320102214813,2,3,3,3,-9.720000000000001,-1.2,0.58,3.02,-1.51,-1.63
67.12320101261139,2,3,3,3,-9.710000000000001,-1.15,0.75,3.17,-1.41,-1.55
67.13320100307465,2,3,3,3,-9.710000000000001,-1.06,0.95,3.29,-1.08,-1.44
67.1432009935379,2,3,3,3,-9.710000000000001,-1.06,0.95,3.48,-0.54,-1.31
67.15320098400116,2,3,3,3,-9.699999999999999,-0.9,1.15,3.57,0.07000000000000001,-1.14
67.16320097446442,2,3,3,3,-9.880000000000001,-0.45,0.91,3.46,0.85,-1.07
67.17320096492767,2,3,3,3,-10.03,-0.29,0.79,3.37,1.52,-1.05
67.18320095539093,2,3,3,3,-10.14,-0.26,0.76,3.09,1.94,-1.15
67.19320094585419,2,3,3,3,-10.14,-0.26,0.76,3.09,1.94,-1.15
67.20320093631744,2,3,3,3,-10.25,-0.27,0.64,2.81,2.14,-1.23
67.2132009267807,2,3,3,3,-10.15,-0.44,0.54,2.37,1.75,-1.57
67.22320091724396,2,3,3,3,-10.15,-0.44,0.54,2.25,1.39,-1.68
67.23320090770721,2,3,3,3,-9.859999999999999,-0.67,0.5,2.15,1.01,-1.75
67.24320089817047,2,3,3,3,-9.720000000000001,-0.79,0.46,2.15,1.01,-1.75
67.25320088863373,2,3,3,3,-9.6,-0.92,0.4,2.22,0.68,-1.71
67.26320087909698,2,3,3,3,-9.44,-0.99,0.5,2.47,0.31,-1.56
67.27320086956024,2,3,3,3,-9.289999999999999,-1.04,0.48,2.65,0.26,-1.48
67.2832008600235,2,3,3,3,-9.35,-0.99,0.52,2.73,0.14,-1.46
67.29320085048676,2,3,3,2,-9.4,-0.92,0.57,2.73,0.14,-1.46
67.30320107936859,2,3,3,2,-9.5,-0.84,0.59,2.7,0.01,-1.44
67.31320106983185,2,3,3,2,-9.699999999999999,-0.66,0.54,2.59,0.05,-1.57
67.3232010602951,2,3,3,2,-9.720000000000001,-0.59,0.51,2.62,-0.01,-1.71
67.33320105075836,2,3,3,2,-9.74,-0.57,0.53,2.6,-0.13,-1.87
67.34320104122162,2,3,3,2,-9.699999999999999,-0.52,0.51,2.6,-0.13,-1.87
67.35320103168488,2,3,3,2,-9.640000000000001,-0.47,0.49,2.56,-0.25,-2.02
67.36320102214813,2,3,3,2,-9.6,-0.43,0.49,2.69,-0.58,-2.27
67.37320101261139,2,3,3,2,-9.58,-0.4,0.36,2.87,-0.77,-2.31
67.38320100307465,2,3,3,2,-9.57,-0.35,0.36,3.05,-0.95,-2.35
67.3932009935379,2,3,3,2,-9.529999999999999,-0.19,0.47,3.05,-0.95,-2.35
67.40320098400116,2,3,3,2,-9.529999999999999,-0.12,0.52,3.14,-1.01,-2.31
67.41320097446442,2,3,3,2,-9.5,-0.05,0.53,3.07,-1.05,-2.15
67.42320096492767,2,3,3,2,-9.59,0.06,0.42,3.01,-1.01,-2.02
67.43320095539093,2,3,3,2,-9.640000000000001,0.15,0.45,2.94,-1.01,-1.91
67.44320094585419,2,3,3,2,-9.73,0.17,0.41,2.94,-1.01,-1.91
67.45320093631744,2,3,3,2,-9.84,0.19,0.37,2.97,-1.17,-1.78
67.4632009267807,2,3,3,2,-9.91,0.16,0.29,3.36,-1.48,-1.66
67.47320091724396,2,3,3,2,-9.9,0.13,0.27,3.55,-1.67,-1.64
67.48320090770721,2,3,3,2,-9.880000000000001,0.11,0.33,3.65,-1.82,-1.66
67.49320089817047,2,3,3,2,-9.880000000000001,0.09,0.39,3.65,-1.82,-1.66
67.50320088863373,2,3,3,2,-9.92,0,0.59,3.72,-1.97,-1.74
67.51320087909698,2,3,3,2,-9.92,-0.06,0.57,3.92,-2.29,-1.85
67.52320086956024,2,3,3,2,-9.91,-0.14,0.54,4.09,-2.54,-1.87
67.5332008600235,2,3,3,2,-9.93,-0.23,0.54,4.32,-2.71,-1.86
67.54320085048676,2,3,3,2,-9.890000000000001,-0.33,0.6899999999999999,4.32,-2.71,-1.86
67.55320107936859,2,3,3,2,-9.82,-0.39,0.71,4.57,-2.81,-1.79
67.56320106983185,2,3,3,2,-9.82,-0.4,0.74,5.17,-2.79,-1.63
67.5732010602951,2,3,3,2,-9.890000000000001,-0.35,0.63,5.65,-2.73,-1.58
67.58320105075836,2,3,3,2,-10.1,-0.2,0.7,6.33,-2.63,-1.52
67.59320104122162,2,3,3,2,-10.2,-0.21,0.8,6.33,-2.63,-1.52
67.60320103168488,2,3,3,2,-10.36,-0.26,0.82,7.13,-2.53,-1.55
67.61320102214813,2,3,3,2,-10.6,-0.5,1.3,9,-2.34,-1.66
67.62320101261139,2,3,3,2,-10.66,-0.52,1.67,9.41,-2.01,-1.61
67.63320100307465,2,3,3,2,-10.67,-0.53,2.04,9.07,-1.48,-1.43
67.6432009935379,2,3,3,2,-10.76,-0.44,2.01,9.07,-1.48,-1.43
67.65320098400116,2,3,3,2,-11.16,-0.3,2.12,7.79,-0.66,-1.26
67.66320097446442,2,3,3,2,-11.15,-0.35,2.68,4.41,1.01,-1.44
67.67320096492767,2,3,3,2,-11.05,-0.57,3.17,4.41,1.01,-1.44
67.68320095539093,2,3,3,2,-10.93,-0.99,3.46,2.67,1.61,-1.54
67.69320094585419,2,3,3,2,-10.86,-1.38,2.79,0.86,2.1,-1.52
67.70320093631744,2,3,3,2,-10.79,-1.62,2.49,-0.73,2.51,-1.34
67.7132009267807,2,3,3,2,-10.45,-1.99,2.18,-1.45,2.43,-1.02
67.72320091724396,2,3,3,2,-10.06,-2.27,1.91,-1.61,2.19,-0.54
67.73320090770721,2,3,3,2,-9.1,-2.41,2.03,-1.24,1.94,-0.01
67.74320089817047,2,3,3,2,-8.56,-2.3,2.04,-0.37,1.7,0.51
67.75320088863373,2,3,3,2,-8.199999999999999,-2.22,2.15,0.54,1.46,1.03
67.76320087909698,2,3,3,2,-7.64,-1.96,2.24,1.21,1.35,1.59
67.77320086956024,2,3,3,2,-7.57,-1.82,2.29,1.62,1.3,2.03
67.7832008600235,2,3,3,2,-7.59,-1.68,2.51,2.01,1.29,2.39
67.79320085048676,2,3,3,2,-7.84,-1.52,2.7,2.14,1.43,2.65
67.80320107936859,2,3,3,2,-8.640000000000001,-1.09,3.16,2.05,1.55,2.91
67.81320106983185,2,3,3,2,-8.949999999999999,-1.15,3.2,1.96,1.29,3.2
67.8232010602951,2,3,3,2,-9.33,-1.09,2.98,1.63,1.07,3.3
67.83320105075836,2,3,3,2,-9.66,-1,2.95,0.82,0.76,3.25
67.84320104122162,2,3,3,2,-9.92,-0.9,2.69,-0.13,0.49,3.01
67.85320103168488,2,3,3,2,-9.99,-0.93,2.69,-1.21,0.66,2.59
67.86320102214813,2,3,3,2,-10,-1.04,2.55,-2,0.77,2.1
67.87320101261139,2,3,3,2,-10.01,-1.18,2.34,-2.61,0.8100000000000001,1.64
67.88320100307465,2,3,3,2,-10,-1.41,2.36,-3,0.93,1.34
67.8932009935379,2,3,3,2,-9.960000000000001,-1.55,2.3,-2.95,0.73,1.1
67.90320098400116,2,3,3,3,-10,-1.46,2.24,-2.64,0.3,0.9399999999999999
67.91320097446442,2,3,3,3,-9.970000000000001,-1.56,2.34,-2.02,-0.05,0.95
67.92320096492767,2,3,3,3,-9.66,-1.57,1.93,-1.51,-0.46,1.09
67.93320095539093,2,3,3,3,-9.49,-1.49,2.04,-1.53,-0.82,1.23
67.94320094585419,2,3,3,3,-9.390000000000001,-1.42,2.07,-1.49,-1.12,1.37
67.95320093631744,2,3,3,3,-9.140000000000001,-1.2,2.08,-1.49,-1.36,1.46
67.9632009267807,2,3,3,3,-9.119999999999999,-1.07,2.06,-1.53,-1.37,1.56
67.97320091724396,2,3,3,3,-9.140000000000001,-0.9,2.04,-1.5,-1.31,1.62
67.98320090770721,2,3,3,3,-9.109999999999999,-0.8,2.08,-1.48,-1.26,1.62
67.99320089817047,2,3,3,3,-9.19,-0.54,2.15,-1.58,-1.04,1.61
68.00320088863373,2,3,3,3,-9.279999999999999,-0.46,2.16,-1.75,-0.8,1.66
68.01420104503632,2,3,3,3,-9.43,-0.36,2.18,-1.98,-0.73,1.66
68.02420103549957,2,3,3,3,-9.5,-0.36,2.17,-2.17,-0.86,1.63
68.03420102596283,2,3,3,3,-9.5,-0.58,2.17,-2.37,-0.95,1.64
68.04420101642609,2,3,3,3,-9.49,-0.64,2.16,-2.79,-0.98,1.63
68.05420100688934,2,3,3,3,-9.49,-0.7,2.17,-3.28,-0.96,1.65
68.0642009973526,2,3,3,3,-9.539999999999999,-0.6899999999999999,2.22,-3.76,-0.93,1.69
68.07420098781586,2,3,3,3,-9.550000000000001,-0.68,2.27,-4.07,-1.04,1.71
68.08420097827911,2,3,3,3,-9.5,-0.73,2.27,-4.03,-1.28,1.85
68.09420096874237,2,3,3,3,-9.33,-0.78,2.17,-3.81,-1.37,2.02
68.10420095920563,2,3,3,3,-9.06,-0.7,1.99,-3.84,-1.21,2.19
68.11420094966888,2,3,3,3,-9.02,-0.58,2.01,-3.98,-0.9399999999999999,2.39
68.12420094013214,2,3,3,3,-9.02,-0.49,2.04,-3.96,-0.64,2.53
68.1342009305954,2,3,3,3,-8.98,-0.47,2.19,-3.81,-0.32,2.69
68.14420092105865,2,3,3,3,-9.050000000000001,-0.34,1.87,-3.85,-0.07000000000000001,2.8
68.15420091152191,2,3,3,3,-9.109999999999999,-0.26,1.77,-4.02,0.29,2.81
68.16420090198517,2,3,3,3,-9.18,-0.12,1.74,-4.03,0.64,2.69
68.17420089244843,2,3,3,3,-9.300000000000001,0.03,1.68,-3.92,0.8,2.64
68.18420088291168,2,3,3,3,-9.4,0.18,1.85,-3.63,0.79,2.62
68.19420087337494,2,3,3,3,-9.380000000000001,0.2,1.73,-3.39,0.8,2.72
68.2042008638382,2,3,3,3,-9.369999999999999,0.3,1.68,-3.46,0.84,2.88
68.21420085430145,2,3,3,3,-9.279999999999999,0.34,1.72,-3.79,0.77,3.06
68.22420084476471,2,3,3,3,-9.08,0.41,1.92,-4.2,0.6899999999999999,3.2
68.23420107364655,2,3,3,3,-8.94,0.39,2.11,-4.52,0.55,3.33
68.2442010641098,2,3,3,3,-8.85,0.28,2.03,-4.67,0.39,3.47
68.25420105457306,2,3,3,3,-8.800000000000001,0.25,1.96,-4.95,0.47,3.6
68.26420104503632,2,3,3,3,-8.77,0.28,2.11,-5.38,0.62,3.62
68.27420103549957,2,3,3,3,-8.710000000000001,0.21,1.96,-5.52,0.68,3.6
68.28420102596283,2,3,3,3,-8.779999999999999,0.21,1.88,-5.58,0.8,3.5
68.29420101642609,2,3,3,3,-8.92,0.12,1.82,-5.64,0.96,3.34
68.30420100688934,2,3,3,3,-8.99,0.04,1.82,-5.37,1.12,3.21
68.3142009973526,2,3,3,3,-9.01,0.01,1.84,-5.19,1.46,3.06
68.32420098781586,2,3,3,3,-9.039999999999999,-0.01,1.85,-5.08,1.74,2.95
68.33420097827911,2,3,3,3,-9.18,-0.1,2.04,-4.88,1.85,2.82
68.34420096874237,2,3,3,3,-9.35,0,2.36,-4.71,1.91,2.59
68.35420095920563,2,3,3,3,-9.44,-0.19,2.42,-4.31,1.94,2.46
68.36420094966888,2,3,3,3,-9.4,-0.4,2.21,-3.63,1.72,2.33
68.37420094013214,2,3,3,3,-9.43,-0.45,1.71,-3.54,1.79,2.1
68.3842009305954,2,3,3,3,-9.4,-0.39,1.8,-3.81,1.97,1.82
68.39420092105865,2,3,3,3,-9.5,-0.29,1.83,-3.95,1.99,1.41
68.40420091152191,2,3,3,3,-9.630000000000001,-0.3,1.88,-3.94,2.02,1
68.41420090198517,2,3,3,3,-10.3,-0.46,2.03,-3.65,2.16,0.71
68.42420089244843,2,3,3,3,-10.89,-0.62,1.96,-3.13,2.29,0.61
68.43420088291168,2,3,3,3,-11.62,-0.91,1.98,-2.43,2.12,0.6
68.44420087337494,2,3,3,3,-12.71,-1.31,1.41,-1.74,1.33,0.55
68.4542008638382,2,3,3,3,-12.84,-1.25,1.24,-1.56,-0.8,0.03
68.46420085430145,2,3,3,3,-12.38,-1.28,1.2,-1.56,-0.8,0.03
68.47420084476471,2,3,3,3,-11.37,-1.37,1.01,-1.19,-1.61,-0.45
68.48420107364655,2,3,3,3,-9.52,-1.14,1.38,-0.15,-1.62,-2.01
68.4942010641098,2,3,3,3,-8.91,-1.05,1.54,0.51,-1.07,-2.63
68.50420105457306,2,3,3,3,-8.470000000000001,-0.9,1.74,0.97,-0.45,-2.9
68.51420104503632,2,3,3,3,-8.15,-0.85,1.79,1.19,0.17,-2.89
68.52420103549957,2,3,3,3,-8.050000000000001,-0.68,1.67,1.17,0.7,-2.71
68.53420102596283,2,3,3,3,-8.16,-0.63,1.64,1.03,1.07,-2.49
68.54420101642609,2,3,3,3,-8.4,-0.52,1.6,0.87,1.35,-2.19
68.55420100688934,2,3,3,3,-8.720000000000001,-0.53,1.6,0.75,1.41,-1.82
68.5642009973526,2,3,3,3,-9.4,-0.5600000000000001,1.31,0.55,1.32,-1.35
68.57420098781586,2,3,3,3,-9.69,-0.51,1.23,0.4,1.07,-0.77
68.58420097827911,2,3,3,3,-9.93,-0.48,1.21,0.43,0.63,-0.22
68.59420096874237,2,3,3,3,-10.02,-0.5,1.17,0.35,0.14,0.15
68.60420095920563,2,3,3,3,-9.960000000000001,-0.39,1.03,0.26,-0.2,0.3
68.61420094966888,2,3,3,3,-9.880000000000001,-0.3,1.03,0.22,-0.36,0.28
68.62420094013214,2,3,3,3,-9.869999999999999,-0.24,0.97,0.21,-0.35,0.21
68.6342009305954,2,3,3,3,-9.94,-0.11,1.12,0.09,-0.22,0.09
68.64420092105865,2,3,3,3,-10,-0.08,1.23,0.09,-0.1,-0.09
68.65420091152191,2,3,3,3,-9.960000000000001,-0.07000000000000001,1.11,-0.16,-0.03,-0.22
68.66420090198517,2,3,3,3,-9.99,0,1.21,-0.53,0.1,-0.41
68.67420089244843,2,3,3,3,-9.9,0.01,1.18,-1.01,0.14,-0.54
68.68420088291168,2,3,3,3,-9.85,-0.03,1.31,-1.51,0.2,-0.7
68.69420087337494,2,3,3,3,-9.720000000000001,-0.05,1.34,-1.83,0.27,-0.82
68.7042008638382,2,3,3,3,-9.68,-0.09,1.37,-2.12,0.26,-0.86
68.71420085430145,2,3,3,3,-9.539999999999999,-0.28,1.1,-2.32,0.12,-0.87
68.72420084476471,2,3,3,3,-9.539999999999999,-0.3,1.07,-2.47,0.04,-0.88
68.73420107364655,2,3,3,3,-9.470000000000001,-0.42,1,-2.4,-0.01,-0.82
68.7442010641098,2,3,3,3,-9.470000000000001,-0.42,0.9,-2.36,0.03,-0.76
68.75420105457306,2,3,3,3,-9.56,-0.46,1.02,-2.23,0.09,-0.64
68.76420104503632,2,3,3,3,-9.699999999999999,-0.45,1.13,-2,-0.03,-0.46
68.77420103549957,2,3,3,3,-9.73,-0.49,0.99,-1.63,-0.22,-0.22
68.78420102596283,2,3,3,3,-9.83,-0.46,0.92,-1.44,-0.42,-0.07000000000000001
68.79420101642609,2,3,3,3,-9.869999999999999,-0.38,0.9399999999999999,-1.37,-0.76,0.01
68.80420100688934,2,3,3,3,-9.85,-0.28,0.99,-1.53,-0.99,0.01
68.8142009973526,2,3,3,3,-9.84,-0.22,1.15,-1.63,-1.15,0
68.82420098781586,2,3,3,3,-9.800000000000001,-0.22,1.1,-1.88,-1.25,0.01
68.83420097827911,2,3,3,3,-9.880000000000001,-0.15,1.29,-2.03,-1.13,0
68.84420096874237,2,3,3,3,-9.84,-0.14,1.57,-2.07,-1.06,-0.06
68.85420095920563,2,3,3,3,-9.77,-0.24,1.6,-2.12,-0.9,-0.19
68.86420094966888,2,3,3,3,-9.66,-0.34,1.47,-2.39,-0.8,-0.31
68.87420094013214,2,3,3,3,-9.529999999999999,-0.43,1.32,-2.57,-0.72,-0.43
68.8842009305954,2,3,3,3,-9.44,-0.46,1.28,-2.68,-0.48,-0.59
68.89420092105865,2,3,3,3,-9.42,-0.5,1.26,-2.79,-0.27,-0.64
68.90420091152191,2,3,3,3,-9.51,-0.59,1.14,-2.78,-0.16,-0.6899999999999999
68.91420090198517,2,3,3,3,-9.58,-0.64,1.11,-2.7,-0.11,-0.65
68.92420089244843,2,3,3,3,-9.6,-0.7,1.07,-2.53,-0.09,-0.5600000000000001
68.93420088291168,2,3,3,3,-9.67,-0.76,1.09,-2.26,-0.09,-0.47
68.94420087337494,2,3,3,3,-9.74,-0.8,1.19,-2.01,-0.13,-0.34
68.9542008638382,2,3,3,3,-9.73,-0.82,1.18,-1.73,-0.17,-0.27
68.96420085430145,2,3,3,3,-9.69,-0.86,1.19,-1.46,-0.22,-0.12
68.97420084476471,2,3,3,3,-9.630000000000001,-0.8100000000000001,1.19,-1.15,-0.19,-0.04
68.98420107364655,2,3,3,3,-9.59,-0.8,1.24,-0.93,-0.16,0.03
68.9942010641098,2,3,3,3,-9.59,-0.78,1.33,-0.7,-0.05,0.09
69.00420105457306,2,3,3,3,-9.609999999999999,-0.77,1.38,-0.5,0.02,0.11
69.01420104503632,2,3,3,3,-9.699999999999999,-0.68,1.43,-0.33,0.11,0.07000000000000001
69.02420103549957,2,3,3,3,-9.68,-0.67,1.34,-0.23,0.17,0.03
69.03420102596283,2,3,3,3,-9.74,-0.65,1.31,-0.18,0.24,-0.06
69.04520094394684,2,3,3,3,-9.74,-0.5600000000000001,1.29,-0.24,0.19,-0.12
69.0552009344101,2,3,3,3,-9.76,-0.5,1.36,-0.2,0.17,-0.15
69.06520092487335,2,3,3,3,-9.720000000000001,-0.5,1.31,-0.16,0.13,-0.23
69.07520091533661,2,3,3,3,-9.68,-0.46,1.31,-0.11,0.11,-0.22
69.08520090579987,2,3,3,3,-9.67,-0.46,1.35,0,0.1,-0.23
69.09520089626312,2,3,3,3,-9.58,-0.44,1.43,0.05,0.07000000000000001,-0.15
69.10520088672638,2,3,3,3,-9.58,-0.46,1.39,0.04,0.09,-0.11
69.11520087718964,2,3,3,3,-9.58,-0.46,1.46,0.05,0.13,-0.02
69.12520086765289,2,3,3,3,-9.59,-0.47,1.38,0.07000000000000001,0.17,0.02
69.13520085811615,2,3,3,3,-9.59,-0.55,1.34,0.1,0.17,0.11
69.14520084857941,2,3,3,3,-9.609999999999999,-0.55,1.33,0.21,0.23,0.12
69.15520107746124,2,3,3,3,-9.630000000000001,-0.54,1.35,0.37,0.32,0.14
69.1652010679245,2,3,3,3,-9.66,-0.48,1.33,0.5,0.43,0.1
69.17520105838776,2,3,3,3,-9.720000000000001,-0.47,1.37,0.6,0.52,0.11
69.18520104885101,2,3,3,3,-9.800000000000001,-0.42,1.51,0.73,0.44,0.11
69.19520103931427,2,3,3,3,-9.789999999999999,-0.41,1.46,0.88,0.22,0.12
69.20520102977753,2,3,3,3,-9.76,-0.41,1.48,1.03,0.01,0.15
69.21520102024078,2,3,3,3,-9.699999999999999,-0.36,1.42,1.08,-0.07000000000000001,0.14
69.22520101070404,2,3,3,3,-9.609999999999999,-0.32,1.36,1.12,-0.09,0.14
69.27520096302032,2,3,3,3,-9.65,-0.23,1.6,0.85,-0.16,0.2
69.28520095348358,2,3,3,3,-9.67,-0.32,1.53,0.78,-0.18,0.17
69.29520094394684,2,3,3,3,-9.609999999999999,-0.31,1.56,0.77,-0.2,0.17
69.3052009344101,2,3,3,3,-9.539999999999999,-0.26,1.52,0.78,-0.16,0.12
69.31520092487335,2,3,3,3,-9.51,-0.22,1.54,0.72,-0.05,0.07000000000000001
69.32520091533661,2,3,3,3,-9.52,-0.16,1.47,0.67,0.02,0.05
69.33520090579987,2,3,3,3,-9.58,-0.16,1.51,0.7,0.08,0.07000000000000001
69.34520089626312,2,3,3,3,-9.630000000000001,-0.25,1.54,0.71,0.1,0.06
69.35520088672638,2,3,3,3,-9.699999999999999,-0.24,1.59,0.64,0.12,0.05
69.36520087718964,2,3,3,3,-9.74,-0.25,1.58,0.59,0.15,0.06
69.37520086765289,2,3,3,3,-9.710000000000001,-0.23,1.5,0.59,0.1,0.04
69.42520105838776,2,3,3,2,-9.550000000000001,-0.16,1.45,0.79,0.1,-0.03
69.43520104885101,2,3,3,2,-9.56,-0.12,1.45,0.85,0.16,-0.05
69.44520103931427,2,3,3,2,-9.57,-0.07000000000000001,1.52,0.78,0.2,-0.06
69.45520102977753,2,3,3,2,-9.57,-0.07000000000000001,1.52,0.83,0.21,-0.04
69.46520102024078,2,3,3,2,-9.59,-0.05,1.55,0.8,0.16,-0.04
69.47520101070404,2,3,3,2,-9.630000000000001,-0.01,1.43,0.75,0.14,-0.03
69.4852010011673,2,3,3,2,-9.65,-0.05,1.46,0.66,0.09,-0.02
69.49520099163055,2,3,3,2,-9.640000000000001,-0.07000000000000001,1.46,0.57,0.04,-0.05
69.50520098209381,2,3,3,2,-9.640000000000001,-0.07000000000000001,1.46,0.57,0.04,-0.05
69.60520088672638,2,3,3,2,-9.59,-0.19,1.44,0.29,0.12,0.02
69.61520087718964,2,3,3,2,-9.57,-0.13,1.48,0.09,0.1,0.07000000000000001
69.62520086765289,2,3,3,2,-9.57,-0.13,1.48,0.05,0.11,0.1
69.63520085811615,2,3,3,2,-9.619999999999999,-0.19,1.4,0.03,0.1,0.13
69.64520084857941,2,3,3,2,-9.619999999999999,-0.21,1.43,0.03,0.1,0.16
69.65520107746124,2,3,3,2,-9.630000000000001,-0.22,1.44,0.03,0.1,0.16
69.6652010679245,2,3,3,2,-9.619999999999999,-0.22,1.46,0.05,0.11,0.2
69.67520105838776,2,3,3,2,-9.6,-0.22,1.48,0.08,0.13,0.21
69.68520104885101,2,3,3,2,-9.59,-0.22,1.45,0.16,0.09,0.25
69.69520103931427,2,3,3,2,-9.59,-0.24,1.47,0.17,0.07000000000000001,0.23
69.70520102977753,2,3,3,2,-9.619999999999999,-0.25,1.47,0.17,0.07000000000000001,0.23
69.71520102024078,2,3,3,2,-9.630000000000001,-0.23,1.48,0.15,0.05,0.23
69.72520101070404,2,3,3,2,-9.640000000000001,-0.23,1.44,0.2,0.05,0.2
69.78520095348358,2,3,3,2,-9.58,-0.28,1.36,0.54,0.13,0.15
69.79520094394684,2,3,3,2,-9.609999999999999,-0.29,1.44,0.58,0.11,0.15
69.8052009344101,2,3,3,2,-9.619999999999999,-0.27,1.46,0.58,0.11,0.15
69.81520092487335,2,3,3,2,-9.630000000000001,-0.3,1.46,0.61,0.11,0.14
69.82520091533661,2,3,3,2,-9.65,-0.32,1.39,0.7,0.08,0.1
69.83520090579987,2,3,3,2,-9.66,-0.3,1.34,0.8,0.1,0.03
69.84520089626312,2,3,3,2,-9.66,-0.27,1.43,0.89,0.14,0.04
69.85520088672638,2,3,3,2,-9.67,-0.22,1.58,0.89,0.14,0.04
69.86520087718964,2,3,3,3,-9.69,-0.22,1.48,0.97,0.1,0
69.87520086765289,2,3,3,3,-9.699999999999999,-0.23,1.46,0.96,0.08,0
69.88520085811615,2,3,3,3,-9.699999999999999,-0.21,1.4,0.88,0.05,-0.07000000000000001
69.89520084857941,2,3,3,3,-9.66,-0.22,1.39,0.79,0.07000000000000001,-0.09
69.90520107746124,2,3,3,3,-9.640000000000001,-0.2,1.42,0.79,0.07000000000000001,-0.09
69.9152010679245,2,3,3,3,-9.630000000000001,-0.18,1.45,0.72,0.05,-0.08
69.92520105838776,2,3,3,3,-9.619999999999999,-0.17,1.46,0.71,-0.02,-0.06
69.93520104885101,2,3,3,3,-9.59,-0.16,1.34,0.74,-0.01,-0.08
69.94520103931427,2,3,3,3,-9.609999999999999,-0.12,1.38,0.7,0.03,-0.03
69.95520102977753,2,3,3,3,-9.640000000000001,-0.12,1.42,0.7,0.03,-0.03
69.96520102024078,2,3,3,3,-9.66,-0.12,1.44,0.64,0.01,-0.02
69.97520101070404,2,3,3,3,-9.65,-0.09,1.41,0.54,0.04,0.02
69.99520099163055,2,3,3,3,-9.619999999999999,-0.11,1.39,0.4,-0.03,0.03
70.00620090961456,2,3,3,3,-9.640000000000001,-0.11,1.42,0.4,-0.03,0.03
70.01520097255707,2,3,3,3,-9.66,-0.14,1.39,0.34,0,0.02
70.02520096302032,2,3,3,3,-9.67,-0.14,1.4,0.27,0.01,0.02
70.03520095348358,2,3,3,3,-9.640000000000001,-0.14,1.33,0.19,0,0.01
70.04520094394684,2,3,3,3,-9.640000000000001,-0.13,1.38,0.11,0.02,0.01
70.0552009344101,2,3,3,3,-9.640000000000001,-0.1,1.42,0.08,0,0.04
70.0662008523941,2,3,3,3,-9.640000000000001,-0.12,1.43,-0.04,0.04,0.06
70.0862010717392,2,3,3,3,-9.65,-0.17,1.31,-0.06,0.08,0.08
70.09620106220245,2,3,3,3,-9.630000000000001,-0.16,1.34,-0.05,0.11,0.07000000000000001
70.10620105266571,2,3,3,3,-9.66,-0.18,1.37,-0.05,0.12,0.09
70.11620104312897,2,3,3,3,-9.66,-0.14,1.4,0.04,0.07000000000000001,0.11
70.12620103359222,2,3,3,3,-9.67,-0.14,1.35,0.09,0.06,0.14
70.13620102405548,2,3,3,3,-9.65,-0.12,1.27,0.15,0.05,0.12
70.14620101451874,2,3,3,3,-9.619999999999999,-0.09,1.31,0.18,0.03,0.15
70.15620100498199,2,3,3,3,-9.609999999999999,-0.08,1.37,0.23,0.04,0.17
70.16620099544525,2,3,3,3,-9.630000000000001,-0.09,1.39,0.27,0.12,0.14
70.17620098590851,2,3,3,3,-9.640000000000001,-0.1,1.44,0.17,0.1,0.14
70.18620097637177,2,3,3,3,-9.640000000000001,-0.1,1.36,0.14,0.11,0.11
70.19620096683502,2,3,3,3,-9.66,-0.11,1.39,0.05,0.09,0.12
70.20620095729828,2,3,3,3,-9.68,-0.15,1.41,0.02,0.1,0.09
70.23620092868805,2,3,3,3,-9.630000000000001,-0.14,1.3,0.01,-0.01,0.09
70.24620091915131,2,3,3,3,-9.6,-0.15,1.35,-0.05,-0.01,0.11
70.25620090961456,2,3,3,3,-9.6,-0.15,1.41,0.03,-0.03,0.12
