timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
54.23348200321198,3,3,3,1,-9.16,-0.76,1.23,3.15,4.57,10.57
54.24348199367523,3,3,3,1,-9.24,-0.54,1.06,3.15,4.57,10.57
54.25348198413849,3,3,3,1,-9.32,-0.2,0.9,2.46,4.98,10.68
54.26348197460175,3,3,3,1,-9.369999999999999,-0.01,0.93,1.47,5.35,10.77
54.273481965065,3,3,3,1,-9.359999999999999,0.11,1.08,0.72,5.39,10.86
54.28348195552826,3,3,3,1,-9.32,0.21,1.22,0.09,5.18,10.93
54.29348194599152,3,3,3,1,-9.41,0.52,1.33,0.09,5.18,10.93
54.30348193645477,3,3,3,1,-9.56,0.25,1.35,-0.54,5.04,10.91
54.31348192691803,3,3,3,1,-9.789999999999999,0.2,1.23,-0.78,4.6,10.7
54.32348191738129,3,3,3,1,-9.85,0.43,1.38,-0.66,4.45,10.89
54.33348190784454,3,3,3,1,-9.960000000000001,0.37,1.53,-1.09,4.54,10.98
54.3434818983078,3,3,3,1,-9.91,0.15,1.61,-1.52,4.59,10.93
54.35348188877106,3,3,3,1,-9.890000000000001,-0.08,1.56,-1.87,4.59,10.78
54.36348187923431,3,3,3,1,-9.82,-0.19,1.5,-2.21,4.65,10.62
54.37348186969757,3,3,3,1,-9.83,-0.38,1.48,-2.7,4.89,10.46
54.38348186016083,3,3,3,1,-9.93,-0.35,1.46,-3.34,5.08,10.41
54.39348185062408,3,3,3,1,-9.83,0,1.05,-4.25,5.49,10.24
54.40348184108734,3,3,3,1,-9.82,0.02,0.82,-5.28,5.77,10.06
54.4134818315506,3,3,3,1,-9.82,0.03,0.66,-6.08,5.77,9.859999999999999
54.42348206043243,3,3,3,1,-9.65,0.18,0.61,-6.5,5.5,9.529999999999999
54.43348205089569,3,3,3,0,-9.6,0.23,0.75,-6.86,5.38,9.220000000000001
54.44348204135895,3,3,3,0,-9.699999999999999,0.32,0.78,-6.97,5.25,9.1
54.4534820318222,3,3,3,0,-9.800000000000001,0.51,0.79,-6.93,4.97,8.85
54.46348202228546,3,3,3,0,-9.81,0.6899999999999999,0.89,-6.84,4.57,8.699999999999999
54.47348201274872,3,3,3,0,-9.85,0.88,1,-6.52,4.35,8.68
54.48348200321198,3,3,3,0,-9.699999999999999,1.12,0.93,-6.63,4.08,8.68
54.49348199367523,3,3,3,0,-9.57,1.21,0.85,-6.39,4.04,8.82
54.50348198413849,3,3,3,0,-9.640000000000001,1.19,0.75,-6.25,4.04,8.74
54.51348197460175,3,3,3,0,-9.699999999999999,1.08,0.84,-6.04,3.58,8.31
54.523481965065,3,3,3,0,-9.69,1.29,0.86,-5.62,3.21,7.65
54.53348195552826,3,3,3,0,-9.58,1.4,0.84,-5.33,3.08,7.18
54.54348194599152,3,3,3,0,-9.460000000000001,1.46,0.89,-5.1,3.09,6.94
54.55348193645477,3,3,3,0,-9.449999999999999,1.46,0.9,-5.18,3.18,6.62
54.56348192691803,3,3,3,0,-9.6,1.27,0.87,-5.17,3.13,6.27
54.57348191738129,3,3,3,0,-9.699999999999999,1.22,0.72,-4.81,3.19,5.92
54.58348190784454,3,3,3,0,-9.880000000000001,1.31,0.61,-4.4,3.26,5.74
54.5934818983078,3,3,3,0,-9.75,1.41,0.41,-4.32,3.42,5.97
54.60348188877106,3,3,3,0,-9.970000000000001,1.33,0.32,-4.34,3.93,6.88
54.61348187923431,3,3,3,0,-10.13,1.43,0.46,-3.48,4.01,7.59
54.62348186969757,3,3,3,0,-9.74,1.42,0.65,-2.62,3.89,7.03
54.63348186016083,3,3,3,0,-9.640000000000001,1.92,0.45,-2.41,3.54,6.18
54.64348185062408,3,3,3,0,-9.369999999999999,2.23,0.31,-2.65,3.23,5.05
54.65348184108734,3,3,3,0,-9.130000000000001,2.14,0.24,-2.81,3.33,4.19
54.6634818315506,3,3,3,0,-8.970000000000001,2.04,0.36,-2.96,3.67,3.32
54.67348206043243,3,3,3,0,-8.949999999999999,1.97,0.49,-3.61,4.51,2.2
54.68348205089569,3,3,3,0,-9.199999999999999,1.98,0.22,-3.92,4.8,1.4
54.69348204135895,3,3,3,0,-9.369999999999999,2.4,0.05,-3.68,4.32,1.39
54.70448195934296,3,3,3,0,-9.56,2.65,-0.2,-4.85,3.53,1.93
54.71448194980621,3,3,3,0,-9.880000000000001,2.82,0.41,-7.47,2.11,2.52
54.72448194026947,3,3,3,0,-10.06,2.44,0.77,-9.130000000000001,1.22,2.38
54.73448193073273,3,3,3,0,-9.9,2.38,1.08,-8.07,0.03,0.83
54.74448192119598,3,3,3,0,-9.91,2.77,0.63,-8.6,-0.48,-1.02
54.75448191165924,3,3,3,0,-10.2,4.48,0.9,-9.32,-0.91,-2.35
54.7644819021225,3,3,3,0,-10.17,5.11,1.39,-10.03,-0.93,-3.79
54.77448189258575,3,3,3,0,-10.12,2.65,1.92,-13.75,1.35,-5.36
54.78448188304901,3,3,3,0,-10.01,-5.79,-0.99,-16.38,4.51,-6.61
54.79448187351227,3,3,3,0,-10.23,-3.44,-1.37,-14.5,5.24,-6.65
54.80448186397552,3,3,3,0,-10.2,-0.86,-0.51,-12.35,4.34,-5.53
54.81448185443878,3,3,3,0,-10.34,-1.23,-0.16,-11.03,3.85,-5.31
54.82448184490204,3,3,3,0,-11.78,-2.52,-0.4,-7.07,4.09,-6.33
54.8344818353653,3,3,3,0,-11.87,-1.65,0.06,-3.42,3.59,-7.05
54.84448182582855,3,3,3,0,-11.23,-1.6,0.6,-0.23,2.53,-7.55
54.85448205471039,3,3,3,0,-10.75,-0.84,0.98,1.7,1.68,-7.99
54.86448204517365,3,3,3,0,-10.62,1.42,0.92,1.03,1.1,-7.5
54.8744820356369,3,3,3,0,-9.94,1.72,0.78,-1,1.12,-7.12
54.88448202610016,3,3,3,0,-9.35,1.93,0.7,-3.32,1.42,-7.57
54.89448201656342,3,3,3,0,-9.18,1.55,0.13,-5.39,1.97,-7.45
54.90448200702667,3,3,3,0,-9.35,0.38,-1.09,-5.74,2.02,-6.98
54.91448199748993,3,3,3,0,-9.67,0.13,-1.11,-4.07,1.99,-6.89
54.92448198795319,3,3,3,0,-10.01,0.17,-1.29,-1.84,1.74,-6.81
54.93448197841644,3,3,3,0,-10.07,0.67,-1.18,0.2,1.31,-6.51
54.9444819688797,3,3,3,0,-9.699999999999999,1.43,-0.5600000000000001,0.79,0.91,-6.29
54.95448195934296,3,3,3,0,-9.550000000000001,1.39,-0.52,0.8,0.88,-6.23
54.96448194980621,3,3,3,0,-9.539999999999999,1.33,-0.29,0.3,0.83,-5.91
54.97448194026947,3,3,3,0,-9.81,1.12,-0.21,-1.12,0.85,-5.46
54.98448193073273,3,3,3,0,-9.960000000000001,0.29,-0.48,-1.87,1.09,-5.61
54.99448192119598,3,3,3,0,-10,0,-0.68,-2.07,0.92,-5.76
55.00448191165924,3,3,3,0,-10.02,-0.33,-0.8100000000000001,-1.39,0.84,-5.84
55.0144819021225,3,3,3,0,-10,-0.34,-0.74,-0.52,0.8,-5.8
55.02448189258575,3,3,3,0,-10.09,0.38,-0.66,0.58,0.59,-5.83
55.03448188304901,3,3,3,0,-10.16,0.6,-0.67,0.85,0.42,-5.91
55.04448187351227,3,3,3,0,-10.11,0.31,-0.6899999999999999,0.67,0.45,-5.93
55.05448186397552,3,3,3,0,-10.12,0.03,-0.97,1,0.54,-6.06
55.06448185443878,3,3,3,0,-10.14,0.34,-0.99,1.86,0.14,-6.14
55.07448184490204,3,3,3,0,-9.890000000000001,0.39,-0.76,2.37,-0.21,-6.23
55.0844818353653,3,3,3,0,-9.74,0.47,-0.85,2.41,-0.28,-6.25
55.09448182582855,3,3,3,0,-9.699999999999999,0.49,-0.9,2.49,-0.24,-6.24
55.10448205471039,3,3,3,0,-9.710000000000001,0.44,-0.86,2.58,-0.4,-6.18
55.11448204517365,3,3,3,0,-9.640000000000001,0.28,-1,3.01,-0.52,-6.13
55.1244820356369,3,3,3,0,-9.720000000000001,0.4,-1.08,3.83,-0.66,-6.08
55.13448202610016,3,3,3,0,-9.76,0.7,-0.97,4.29,-1,-5.77
55.14448201656342,3,3,3,0,-9.49,1.15,-0.8100000000000001,4.46,-1.08,-5.55
55.15448200702667,3,3,3,0,-9.470000000000001,1.27,-0.9399999999999999,4.21,-0.95,-5.54
55.16448199748993,3,3,3,0,-9.48,1.07,-0.83,3.99,-0.95,-5.35
55.17448198795319,3,3,3,0,-9.35,1.21,-0.7,3.99,-0.86,-5.4
55.18448197841644,3,3,3,0,-9.539999999999999,1.49,-0.9,3.25,-1.03,-5.19
55.20448195934296,3,3,3,0,-9.6,1.41,-1.02,1.71,-0.66,-4.93
55.21448194980621,3,3,3,0,-9.66,1.19,-1.16,1.03,-0.26,-4.8
55.22448194026947,3,3,3,0,-9.73,0.97,-0.97,1.18,-0.07000000000000001,-4.83
55.23448193073273,3,3,3,0,-9.720000000000001,0.82,-0.86,1.7,0.04,-4.93
55.24448192119598,3,3,3,0,-9.68,0.6,-0.79,2.08,0.15,-5
55.25448191165924,3,3,3,0,-9.550000000000001,0.8100000000000001,-0.8100000000000001,2.26,0.12,-5.05
55.2644819021225,3,3,3,0,-9.66,0.87,-0.62,2.34,0.24,-5.12
55.27448189258575,3,3,3,0,-9.720000000000001,0.6899999999999999,-0.61,2.31,0.24,-5.02
55.28448188304901,3,3,3,0,-9.699999999999999,0.33,-0.49,2.52,0.43,-5.04
55.29448187351227,3,3,3,0,-9.710000000000001,0.38,-0.49,3.1,0.44,-5.19
55.30448186397552,3,3,3,0,-9.779999999999999,0.18,-0.91,3.06,0.5,-5.27
55.31448185443878,3,3,3,0,-9.93,0.03,-0.93,3.16,0.52,-5.57
55.32448184490204,3,3,3,0,-10.03,-0.25,-0.84,3.66,-0.08,-5.8
55.3344818353653,3,3,3,0,-9.98,-0.24,-0.9,4.45,-0.55,-5.96
55.34448182582855,3,3,3,0,-9.81,0.04,-0.92,5.2,-0.73,-6.29
55.35448205471039,3,3,3,0,-9.85,0.08,-0.92,5.25,-0.54,-6.55
55.36448204517365,3,3,3,0,-9.56,0.39,-0.79,4.9,-0.67,-6.88
55.3744820356369,3,3,3,0,-9.48,0.6899999999999999,-0.88,4.73,-0.68,-7.04
55.38448202610016,3,3,3,0,-9.699999999999999,0.57,-0.61,4.07,-1,-6.91
55.39448201656342,3,3,3,0,-9.43,0.55,-0.4,3.16,-1.32,-6.6
55.40448200702667,3,3,3,0,-9.48,0.17,-0.55,2.43,-1.35,-6.66
55.41448199748993,3,3,3,0,-9.68,-0.28,-0.47,2.07,-1.35,-6.85
55.42448198795319,3,3,3,0,-9.699999999999999,-1.14,-0.4,2.13,-1.58,-6.86
55.43448197841644,3,3,3,0,-9.65,-1.24,-0.59,2.73,-1.75,-7.16
55.4444819688797,3,3,3,0,-9.58,-1.13,-0.58,3.24,-1.7,-7.46
55.45448195934296,3,3,3,0,-9.65,-1.16,-1.03,3.28,-1.95,-7.59
55.46448194980621,3,3,3,0,-9.49,-0.87,-0.82,3.71,-2.29,-7.86
55.47448194026947,3,3,3,0,-9.56,-0.48,-0.71,4.05,-2.75,-8.029999999999999
55.48448193073273,3,3,3,0,-9.32,-0.36,-0.72,3.97,-3.14,-8.029999999999999
55.49448192119598,3,3,3,0,-9.220000000000001,-0.35,-0.75,3.47,-3.31,-8.09
55.50448191165924,3,3,3,0,-9.210000000000001,-0.09,-1.17,3.18,-3.29,-8.09
55.5144819021225,3,3,3,0,-9.109999999999999,0.12,-1.32,2.8,-3.02,-8.24
55.52448189258575,3,3,3,0,-9.25,-0.04,-1.39,2.25,-2.73,-8.17
55.53448188304901,3,3,3,0,-9.16,-0.09,-1.36,1.98,-2.6,-7.95
55.54448187351227,3,3,3,0,-9.33,0.41,-1.79,1.63,-2.29,-7.92
55.55448186397552,3,3,3,0,-9.69,0.72,-1.3,1.02,-2.17,-7.53
55.56448185443878,3,3,3,0,-10,0.17,-0.93,0.36,-2.27,-6.89
55.57448184490204,3,3,3,0,-10.26,-0.87,-0.91,0.23,-2.37,-6.23
55.5844818353653,3,3,3,0,-11.07,-2.2,-0.61,1.78,-2.52,-6.01
55.59448182582855,3,3,3,0,-11.84,-2.83,0.02,3.63,-3.26,-5.8
55.60448205471039,3,3,3,0,-12.08,-3.24,0.95,4.81,-4.2,-5.74
55.61448204517365,3,3,3,0,-12.7,-3.92,1.52,5.55,-5.52,-5.72
55.6244820356369,3,3,3,0,-11.62,-3.6,3.1,5.97,-5.87,-5.6
55.63448202610016,3,3,3,0,-11.05,-3.49,2.91,6.19,-4.56,-5.55
55.64448201656342,3,3,3,0,-10.52,-3.66,2.44,5.49,-4.09,-5.52
55.65448200702667,3,3,3,0,-10.27,-3.14,1.23,5.26,-4.56,-5.01
55.66448199748993,3,3,3,0,-10.27,-3.04,1.2,4.27,-5.54,-4.66
55.67448198795319,3,3,3,0,-10.34,-3.21,0.92,3.5,-6.36,-4.41
55.68448197841644,3,3,3,0,-10.15,-3.37,0.6899999999999999,3.79,-6.48,-3.75
55.6944819688797,3,3,3,0,-9.94,-2.52,0.75,4.54,-6.15,-3.44
55.70448195934296,3,3,3,0,-9.92,-2.3,0.59,4.84,-5.35,-2.82
55.71448194980621,3,3,3,0,-9.779999999999999,-1.9,0.8,4.94,-4.5,-2.63
55.72548186779022,3,3,3,0,-9.710000000000001,-1.86,0.96,4.94,-3.78,-2.1
55.73548185825348,3,3,3,0,-9.41,-2.09,1.25,5.04,-3.36,-1.7
55.74548184871674,3,3,3,0,-9.470000000000001,-2.35,1.19,5.08,-2.89,-1.4
55.75548183917999,3,3,3,0,-9.380000000000001,-2.79,1.24,5.4,-2.45,-0.97
55.76548182964325,3,3,3,0,-9.35,-3.48,1.44,5.49,-1.94,-0.58
55.77548205852509,3,3,3,0,-9.26,-3.47,1.49,6.04,-1.64,0.52
55.78548204898834,3,3,3,0,-9.5,-2.89,1.64,6.77,-1.14,1.37
55.7954820394516,3,3,3,0,-9.779999999999999,-2.33,1.44,6.73,-0.54,2.66
55.80548202991486,3,3,3,0,-9.49,-1.78,1.27,6.77,-0.37,3.85
55.81548202037811,3,3,3,0,-9.19,-0.44,1.01,7.41,-0.3,4.93
55.82548201084137,3,3,3,0,-9.029999999999999,0,1,7.16,0.09,5.91
55.83548200130463,3,3,3,1,-9.01,0.43,0.9399999999999999,6.83,0.65,6.68
55.84548199176788,3,3,3,1,-8.83,0.84,0.89,6.36,0.55,7.27
55.85548198223114,3,3,3,1,-8.56,1,0.99,5.8,0.34,7.8
55.8654819726944,3,3,3,1,-8.42,0.89,1.15,5.06,0.54,8.289999999999999
55.87548196315765,3,3,3,1,-8.779999999999999,0.6,1.42,3.89,0.76,8.83
55.88548195362091,3,3,3,1,-9.119999999999999,-0.12,1.57,2.71,0.59,9.43
55.89548194408417,3,3,3,1,-9.09,-1.05,1.9,2.29,0.53,10
55.90548193454742,3,3,3,1,-9,-1.06,1.81,1.99,1.16,10.32
55.91548192501068,3,3,3,1,-9.01,-1.26,1.87,1.5,1.69,10.29
55.92548191547394,3,3,3,1,-9.07,-1.56,1.74,1.26,1.97,10.23
55.93548190593719,3,3,3,2,-9.06,-1.4,1.67,2.01,2.1,10.44
55.94548189640045,3,3,3,2,-8.970000000000001,-0.91,1.8,3.01,2.06,10.69
55.95548188686371,3,3,3,2,-8.94,-0.43,1.67,3.09,2.25,11.01
55.96548187732697,3,3,3,2,-9.09,-0.04,1.58,2.37,2.39,11.16
55.97548186779022,3,3,3,2,-9.359999999999999,-0.6,1.6,1.3,2.25,11.21
55.98548185825348,3,3,3,2,-9.26,-0.66,1.7,1.35,1.9,11.1
55.99548184871674,3,3,3,2,-9.32,-0.65,1.83,1.72,2.16,11.09
56.00548183917999,3,3,3,2,-9.57,-0.82,1.77,1.75,2.59,11.13
56.01548182964325,3,3,3,2,-9.710000000000001,-0.23,1.68,1.86,3.11,11.25
56.02548205852509,3,3,3,2,-9.550000000000001,-0.09,1.63,1.94,3.46,11.24
56.03548204898834,3,3,3,2,-9.57,0,1.62,2.21,3.7,10.97
56.0454820394516,3,3,3,2,-9.65,0.07000000000000001,1.6,2.5,3.82,10.92
56.05548202991486,3,3,3,2,-9.92,0.24,1.18,2.47,3.97,10.93
56.06548202037811,3,3,3,2,-9.9,0.55,1.05,2.28,4.07,10.9
56.07548201084137,3,3,3,2,-9.92,0.51,0.92,1.81,4.29,10.85
56.08548200130463,3,3,3,2,-9.960000000000001,0.46,0.87,1.2,4.38,10.89
56.09548199176788,3,3,3,2,-10.27,0.52,1.12,0.58,4.23,11.1
56.10548198223114,3,3,3,2,-10.34,0.21,1.32,-0.25,3.81,11.38
56.1154819726944,3,3,3,2,-10.27,-0.11,1.61,-0.76,3.57,11.46
56.12548196315765,3,3,3,2,-10.23,-0.47,1.64,-0.7,3.89,11.42
56.13548195362091,3,3,3,2,-10.07,-0.34,1.67,-0.39,4.33,11.13
56.14548194408417,3,3,3,2,-10.02,-0.38,1.64,-0.19,4.64,11.05
56.15548193454742,3,3,3,2,-9.91,-0.65,1.44,-0.2,4.5,10.81
56.16548192501068,3,3,3,2,-9.859999999999999,-0.65,1.19,-0.06,4.36,10.53
56.17548191547394,3,3,3,2,-9.880000000000001,-0.01,0.95,-0.46,4.54,10.18
56.18548190593719,3,3,3,2,-9.880000000000001,0,0.91,-1.53,4.59,9.859999999999999
56.19548189640045,3,3,3,2,-9.76,0.04,0.88,-2.46,4.59,9.65
56.20548188686371,3,3,3,2,-9.640000000000001,0.4,0.86,-3.07,4.38,9.56
56.21548187732697,3,3,3,2,-9.65,0.27,1.37,-4.08,4.29,9.470000000000001
56.22548186779022,3,3,3,2,-9.640000000000001,0.14,1.42,-4.95,3.8,9.25
56.23548185825348,3,3,3,3,-9.609999999999999,0.19,1.45,-5.29,3.52,8.869999999999999
56.24548184871674,3,3,3,3,-9.75,0.29,1.46,-5.56,3.68,8.68
56.25548183917999,3,3,3,3,-9.960000000000001,0.68,1.27,-5.86,3.79,8.49
56.26548182964325,3,3,3,3,-9.82,1.18,1.04,-6.4,3.75,8.41
56.27548205852509,3,3,3,3,-9.609999999999999,1.53,0.85,-6.62,3.69,8.19
56.28548204898834,3,3,3,3,-9.52,1.43,0.86,-6.9,3.5,7.77
56.2954820394516,3,3,3,3,-9.56,0.37,1.12,-7.06,3,7.36
56.30548202991486,3,3,3,3,-9.48,0.23,1.06,-6.75,2.65,6.86
56.31548202037811,3,3,3,3,-9.4,0.4,1.02,-6.46,2.49,6.49
56.32548201084137,3,3,3,3,-9.470000000000001,0.54,0.99,-6.82,2.18,6.52
56.33548200130463,3,3,3,3,-9.43,0.67,1.18,-6.64,1.97,6.72
56.34548199176788,3,3,3,3,-9.33,0.86,1.29,-6.18,2.14,6.49
56.35548198223114,3,3,3,3,-9.140000000000001,0.98,1.38,-6.87,2.36,5.85
56.3654819726944,3,3,3,3,-9.1,0.96,1.12,-8.550000000000001,2.88,5.17
56.37548196315765,3,3,3,3,-9.18,1.25,0.39,-8.529999999999999,2.63,4.53
56.38548195362091,3,3,3,3,-8.949999999999999,1.3,0.45,-7.68,1.74,3.82
56.39548194408417,3,3,3,3,-8.73,1.42,0.7,-7.04,0.96,3.38
56.40548193454742,3,3,3,3,-8.74,1.78,0.73,-7.4,0.78,2.91
56.41548192501068,3,3,3,3,-9.44,4.32,1.6,-8.25,0.5600000000000001,2.26
56.42548191547394,3,3,3,3,-10.06,4.41,0.76,-9.31,0.82,1.74
56.43548190593719,3,3,3,3,-10.87,3.94,-0.02,-10.3,0.58,1.04
56.44548189640045,3,3,3,3,-10.25,2.18,0.24,-11.79,-1.06,-0.73
56.45548188686371,3,3,3,3,-9.24,0.15,0.83,-11.88,-1.52,-3.44
56.46548187732697,3,3,3,3,-9.199999999999999,-4.23,0.27,-10.62,1.1,-5.8
56.47548186779022,3,3,3,3,-10.18,-6.61,-1.42,-8.4,4.6,-6.41
56.48548185825348,3,3,3,3,-10.71,-1.04,0.14,-5.49,4.24,-5.08
56.49548184871674,3,3,3,3,-10.14,0.97,0.16,-4.55,2.3,-3.92
56.50548183917999,3,3,3,3,-10.5,0.11,-0.28,-6.01,3.22,-4.19
56.51548182964325,3,3,3,3,-11.42,-1.35,-0.21,-6.61,3.63,-5.37
56.52548205852509,3,3,3,3,-11.54,-1.6,1.21,-4.21,3,-6.29
56.53548204898834,3,3,3,3,-10.92,-0.9399999999999999,1.68,-1.67,2.36,-6.54
56.5454820394516,3,3,3,3,-10.32,-0.17,1.72,-1.65,2.24,-6.79
56.55548202991486,3,3,3,3,-10.42,0.24,1.63,-3.53,2.97,-6.84
56.56548202037811,3,3,3,3,-10.55,0.22,0.78,-5.07,3.55,-6.87
56.57548201084137,3,3,3,3,-10.14,0.45,0.38,-4.79,3.37,-7.07
56.58548200130463,3,3,3,3,-9.69,0.8100000000000001,0.27,-2.82,2.41,-6.9
56.59548199176788,3,3,3,3,-9.539999999999999,0.87,0.19,-1,1.94,-6.83
56.60548198223114,3,3,3,3,-9.77,0.6899999999999999,-0.57,-0.15,1.85,-6.87
56.6154819726944,3,3,3,3,-9.69,1.08,-0.49,0.86,1.67,-6.77
56.62548196315765,3,3,3,3,-9.44,1.48,-0.68,1.87,1.82,-6.4
56.63548195362091,3,3,3,3,-9.31,1.77,-0.67,2.7,1.79,-5.95
56.64548194408417,3,3,3,3,-9.35,2.19,-0.39,2.55,1.62,-5.43
56.65548193454742,3,3,3,3,-9.34,2.01,-0.44,1.88,1.45,-5.77
56.66548192501068,3,3,3,3,-9.34,1.68,-0.48,1.15,1.15,-6.01
56.67548191547394,3,3,3,3,-9.369999999999999,1.73,-0.02,1.13,0.89,-5.91
56.68548190593719,3,3,3,3,-9.44,1.8,0,0.37,0.82,-5.94
56.69548189640045,3,3,3,3,-9.390000000000001,2.12,-0.11,0.07000000000000001,0.93,-5.96
56.70548188686371,3,3,3,3,-9.42,2.13,-0.41,-0.49,1.21,-5.66
56.71548187732697,3,3,3,3,-9.359999999999999,1.65,-0.7,-1.04,1.83,-5.63
56.72548186779022,3,3,3,3,-9.67,1.62,-1.31,-0.71,2.21,-5.52
56.73548185825348,3,3,3,3,-9.68,1.51,-1.4,0.09,1.96,-5.37
56.74548184871674,3,3,3,3,-9.609999999999999,1.69,-1.55,1.05,1.72,-5.26
56.75648200511932,3,3,3,3,-9.720000000000001,1.6,-1.65,1.76,1.54,-4.85
56.76648199558258,3,3,3,3,-9.59,0.89,-1.62,1.88,1.5,-4.79
56.77648198604584,3,3,3,3,-9.82,0.59,-1.49,2.13,1.47,-4.74
56.78648197650909,3,3,3,3,-9.94,0.39,-1.28,1.92,1.34,-4.59
56.79648196697235,3,3,3,3,-9.92,0.04,-1.07,1.87,1.31,-4.57
56.80648195743561,3,3,3,3,-10.11,-0.88,-0.78,1.67,1.26,-4.69
56.81648194789886,3,3,3,3,-10.11,-1.06,-0.63,1.89,1.15,-4.96
56.82648193836212,3,3,3,3,-10.01,-0.8100000000000001,-0.39,2.58,0.86,-4.99
56.83648192882538,3,3,3,3,-10.04,-0.31,-0.18,2.91,0.74,-5.18
56.84648191928864,3,3,3,3,-10.08,-0.41,-0.42,2.75,0.83,-5.28
56.85648190975189,3,3,3,3,-10.12,-0.43,-0.55,2.44,0.9,-5.19
56.86648190021515,3,3,3,3,-9.93,-0.43,-0.39,2.43,0.8,-5.33
56.87648189067841,3,3,3,3,-9.949999999999999,-0.59,-0.29,2.01,0.95,-5.6
56.88648188114166,3,3,3,3,-9.699999999999999,-1.11,-0.03,1.7,0.92,-5.55
56.89648187160492,3,3,3,3,-9.9,-1.06,-0.16,2.21,1.04,-5.89
56.90648186206818,3,3,3,3,-9.9,-0.82,-0.33,2.59,0.95,-5.88
56.91648185253143,3,3,3,3,-9.74,-0.48,-0.41,2.68,0.8100000000000001,-5.96
56.92648184299469,3,3,3,3,-9.699999999999999,0.3,-0.62,2.47,0.61,-6.12
56.93648183345795,3,3,3,3,-9.550000000000001,0.5,-0.79,1.89,0.33,-6.1
56.9464818239212,3,3,3,3,-9.359999999999999,0.53,-1.03,1.54,0.17,-6.09
56.95648205280304,3,3,3,3,-9.43,0.76,-1.14,1.6,0.25,-6.15
56.9664820432663,3,3,3,3,-9.52,0.85,-0.98,1.42,0.15,-5.93
56.97648203372955,3,3,3,3,-9.56,0.61,-0.73,0.96,0.1,-5.84
56.98648202419281,3,3,3,3,-9.619999999999999,0.02,-0.68,0.35,0,-5.83
56.99648201465607,3,3,3,3,-9.6,-0.5,-0.6,0.23,-0.18,-5.87
57.00648200511932,3,3,3,3,-9.81,-0.79,-0.73,0.86,-0.26,-6
57.01648199558258,3,3,3,3,-9.710000000000001,-0.97,-0.65,1.07,-0.5,-6
57.02648198604584,3,3,3,3,-9.619999999999999,-0.96,-0.68,1.5,-0.57,-6.2
57.03648197650909,3,3,3,3,-9.800000000000001,-0.79,-0.88,1.98,-0.34,-6.51
57.04648196697235,3,3,3,3,-9.9,-0.87,-0.99,1.87,-0.58,-6.52
57.05648195743561,3,3,3,3,-10.05,-0.99,-0.96,2.1,-0.86,-6.67
57.06648194789886,3,3,3,3,-10.05,-0.97,-1.08,2.19,-0.75,-7.01
57.07648193836212,3,3,3,3,-9.779999999999999,-0.89,-0.9,1.97,-0.97,-7.27
57.08648192882538,3,3,3,3,-9.68,-1.24,-0.98,2.07,-1.03,-7.85
57.09648191928864,3,3,3,3,-9.640000000000001,-1.35,-0.47,1.34,-1.38,-7.9
57.10648190975189,3,3,3,3,-9.390000000000001,-1.64,-0.47,0.96,-1.76,-8.48
57.11648190021515,3,3,3,3,-9.34,-2.01,-0.65,0.74,-1.86,-8.890000000000001
57.12648189067841,3,3,3,3,-8.99,-1.77,-0.23,0.96,-2.34,-9.23
57.13648188114166,3,3,3,3,-8.93,-1.51,-0.4,1.49,-2.77,-9.31
57.14648187160492,3,3,3,3,-8.76,-1.05,-0.61,1.79,-2.97,-9.279999999999999
57.15648186206818,3,3,3,3,-8.119999999999999,-0.38,-0.83,1.8,-3.04,-9
57.16648185253143,3,3,3,3,-8.640000000000001,0.3,-1.12,2.18,-2.7,-8.06
57.17648184299469,3,3,3,3,-9.220000000000001,0.39,-1.21,2.18,-2.7,-8.06
57.18648183345795,3,3,3,3,-9.369999999999999,0.22,-1,1.91,-2.75,-7.6
57.1964818239212,3,3,3,3,-10.14,-0.35,-0.84,1.45,-3.09,-7.39
57.20648205280304,3,3,3,3,-9.699999999999999,-0.31,-0.47,1.53,-3.03,-7.39
57.2164820432663,3,3,3,3,-9.5,-0.6,-0.54,1.69,-3.23,-7.25
57.22648203372955,3,3,3,3,-9.01,-1.01,-0.79,1.69,-3.23,-7.25
57.23648202419281,3,3,3,3,-9.210000000000001,-1.16,-1.23,2.56,-2.94,-7.06
57.24648201465607,3,3,3,3,-10.24,-1.41,-2.01,4.45,-4.49,-5.88
57.25648200511932,3,3,3,3,-9.640000000000001,-0.59,-0.84,5.9,-3.72,-5.37
57.26648199558258,3,3,3,3,-10.58,-0.87,-0.71,5.99,-4.07,-5.03
57.27648198604584,3,3,3,3,-12.68,-2.93,0.66,5.99,-4.07,-5.03
57.28648197650909,3,3,3,3,-12.6,-3.7,1.03,5.96,-4.9,-5.12
57.29648196697235,3,3,3,3,-12,-4.02,1.18,7.4,-6.31,-6.02
57.30648195743561,3,3,3,3,-11.62,-3.53,1.39,6.41,-5.92,-5.65
57.31648194789886,3,3,3,3,-10.7,-2.65,1.09,4.67,-4.93,-5.26
57.32648193836212,3,3,3,3,-10.99,-2.21,0.76,4.67,-4.93,-5.26
57.33648192882538,3,3,3,3,-10.92,-1.92,0.86,3.26,-4.78,-4.82
57.34648191928864,3,3,3,3,-10.76,-2.13,1.06,2.59,-4.8,-3.16
