timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
26.73948204517365,2,3,3,3,-8.550000000000001,-3.12,1.65,-12.67,-4.99,3.48
26.7494820356369,2,3,3,3,-8.300000000000001,-3.49,1.74,-12.94,-5.36,3.58
26.75948202610016,2,3,3,3,-8.07,-3.53,1.58,-12.7,-5.46,3.75
26.76948201656342,2,3,3,3,-7.96,-3.46,1.54,-11.85,-4.92,3.94
26.77948200702667,2,3,3,3,-8.02,-3.36,1.68,-10.26,-3.83,4.06
26.79048192501068,2,3,3,3,-8.300000000000001,-3.37,2.58,-8.640000000000001,-2.74,4.01
26.80048191547394,2,3,3,3,-8.65,-3.17,2.73,-8.220000000000001,-2.41,3.75
26.81048190593719,2,3,3,3,-8.75,-3.03,2.49,-8.390000000000001,-3.29,3.18
26.82048189640045,2,3,3,3,-8.699999999999999,-2.75,2.05,-7.66,-4.19,3.07
26.83048188686371,2,3,3,3,-8.34,-2.52,2.13,-5.99,-4.11,3.29
26.84048187732697,2,3,3,3,-8.35,-2.53,2.24,-4.76,-3.18,3.33
26.85048186779022,2,3,3,3,-8.65,-2.54,2.21,-4.89,-2.56,2.82
26.86048185825348,2,3,3,3,-8.68,-2.45,2.09,-5.31,-2.56,2.05
26.87048184871674,2,3,3,3,-8.359999999999999,-2.63,2.11,-4.72,-1.91,1.77
26.88048183917999,2,3,3,3,-8.25,-2.6,2.39,-3.85,-0.38,1.61
26.89048182964325,2,3,3,3,-8.300000000000001,-2.64,2.64,-3.41,0.49,1.34
26.90048205852509,2,3,3,3,-8.289999999999999,-2.74,2.59,-2.86,0.1,0.98
26.91048204898834,2,3,3,3,-8.34,-2.34,2.21,-2.52,-0.08,0.64
26.9204820394516,2,3,3,3,-8.33,-2.09,2.22,-1.71,0.58,0.76
26.93048202991486,2,3,3,3,-8.25,-2.09,2.27,-0.73,1.33,0.9399999999999999
26.94048202037811,2,3,3,3,-8.41,-1.94,2.08,-0.2,1.8,0.91
26.95048201084137,2,3,3,3,-8.720000000000001,-1.46,1.88,0.16,2.16,0.88
26.96048200130463,2,3,3,3,-8.85,-1.35,1.84,0.8100000000000001,2.77,0.87
26.97048199176788,2,3,3,3,-8.98,-1.04,1.96,1.17,3.37,0.68
26.98048198223114,2,3,3,3,-9.25,-0.68,1.97,1.48,3.89,0.51
26.9904819726944,2,3,3,3,-9.359999999999999,-0.52,1.99,1.7,4.33,0.32
27.00048196315765,2,3,3,3,-9.5,-0.46,2.09,1.55,4.5,0.08
27.01048195362091,2,3,3,3,-9.58,-0.51,2.1,1.13,4.32,-0.25
27.02048194408417,2,3,3,3,-9.84,-0.48,1.88,0.35,4.02,-0.72
27.03048193454742,2,3,3,3,-10.03,-0.45,1.85,-0.46,3.91,-1.09
27.04048192501068,2,3,3,3,-10.2,-0.7,1.76,-0.89,3.84,-1.14
27.05048191547394,2,3,3,3,-10.34,-1.03,1.87,-1.14,3.33,-1
27.06048190593719,2,3,3,3,-10.14,-1.44,2.31,-1.39,2.88,-0.93
27.07048189640045,2,3,3,3,-9.98,-1.61,2.28,-1.54,2.36,-0.9399999999999999
27.08048188686371,2,3,3,3,-10.29,-1.71,1.91,-1.79,1.56,-0.87
27.09048187732697,2,3,3,3,-11.06,-2.16,1.34,-1.39,0.11,-0.17
27.10048186779022,2,3,3,3,-12.92,-3.59,1.17,-0.68,-1.8,0.95
27.11048185825348,2,3,3,3,-13.17,-4.02,0.64,-0.24,-3.77,1.16
27.12048184871674,2,3,3,3,-13.13,-3.93,0.52,0.5600000000000001,-4.46,0.4
27.13048183917999,2,3,3,3,-12.62,-3.32,1.17,2.37,-3.56,-0.29
27.14048182964325,2,3,3,3,-10.32,-1.07,1.52,3.5,-2.6,-0.91
27.15048205852509,2,3,3,3,-9.67,-0.38,1.94,3.86,-1.33,-1.7
27.16048204898834,2,3,3,3,-9.32,-0.51,2.09,3.45,-0.49,-2.02
27.1704820394516,2,3,3,3,-9.31,-1.55,1.53,2.47,-0.47,-2.3
27.18048202991486,2,3,3,3,-9.720000000000001,-2.09,1.21,1.74,-0.5600000000000001,-2.58
27.19048202037811,2,3,3,3,-10.04,-2.62,0.9,1.1,-0.6,-2.79
27.20048201084137,2,3,3,3,-10.17,-3.05,0.65,1.04,-0.66,-2.69
27.21048200130463,2,3,3,3,-10,-2.77,0.27,1.26,-0.35,-2.28
27.22048199176788,2,3,3,3,-9.869999999999999,-2.51,0.18,1.63,0.38,-1.98
27.23048198223114,2,3,3,3,-9.800000000000001,-2.23,0.1,1.96,0.9399999999999999,-2.01
27.2404819726944,2,3,3,3,-9.699999999999999,-2.05,0.01,2.18,1.33,-2.27
27.25048196315765,2,3,3,3,-9.5,-2.11,0.18,2.06,1.59,-2.64
27.26048195362091,2,3,3,3,-9.300000000000001,-2.34,0.2,1.79,1.54,-3.02
27.27048194408417,2,3,3,3,-9.140000000000001,-2.6,0.31,1.64,1.47,-3.22
27.28048193454742,2,3,3,3,-8.9,-2.93,0.42,1.81,1.27,-3.21
27.29048192501068,2,3,3,3,-8.66,-3.18,0.19,1.97,0.93,-3.06
27.30048191547394,2,3,3,3,-8.69,-3.25,0.13,2.21,0.61,-2.8
27.31048190593719,2,3,3,3,-8.66,-3.31,0.14,2.34,0.38,-2.46
27.32048189640045,2,3,3,3,-8.619999999999999,-3.36,0.13,2.52,0.14,-2.05
27.33048188686371,2,3,3,3,-8.529999999999999,-3.42,0.12,2.76,-0.17,-1.62
27.34048187732697,2,3,3,3,-8.48,-3.52,0.08,3.11,-0.33,-1.1
27.35048186779022,2,3,3,3,-8.49,-3.46,0.02,3.45,-0.39,-0.63
27.36048185825348,2,3,3,3,-8.73,-3.25,0.15,3.77,-0.23,-0.12
27.37048184871674,2,3,3,3,-8.85,-3.2,0.35,4.26,0.2,0.26
27.38048183917999,2,3,3,3,-9,-3.18,0.42,4.94,0.53,0.45
27.39048182964325,2,3,3,3,-9.26,-3.01,0.37,5.65,0.83,0.57
27.40048205852509,2,3,3,3,-9.609999999999999,-2.62,0.49,6.29,1.18,0.58
27.41048204898834,2,3,3,3,-9.720000000000001,-2.44,0.48,6.76,1.45,0.55
27.4204820394516,2,3,3,3,-9.779999999999999,-2.27,0.53,6.96,1.66,0.32
27.43048202991486,2,3,3,3,-9.81,-2.15,0.36,6.98,1.89,-0.08
27.44048202037811,2,3,3,3,-9.9,-2.03,0.51,6.94,2.1,-0.57
27.45048201084137,2,3,3,3,-9.85,-2.11,0.59,6.84,2.17,-1.08
27.46048200130463,2,3,3,3,-9.640000000000001,-2.23,0.54,6.63,2.32,-1.59
27.47048199176788,2,3,3,3,-9.49,-2.31,0.55,6.53,2.51,-2.1
27.48048198223114,2,3,3,3,-9.300000000000001,-2.51,0.4,6.52,2.67,-2.55
27.4904819726944,2,3,3,3,-9.199999999999999,-2.62,0.27,6.63,2.6,-2.82
27.50048196315765,2,3,3,3,-9.25,-2.75,0.33,6.98,2.51,-2.9
27.51048195362091,2,3,3,3,-9.289999999999999,-2.78,0.3,7.22,2.26,-2.81
27.52048194408417,2,3,3,3,-9.359999999999999,-2.69,0.31,7.47,1.96,-2.62
27.53048193454742,2,3,3,3,-9.26,-2.63,0.22,7.72,1.69,-2.46
27.54048192501068,2,3,3,3,-9.279999999999999,-2.51,0.05,7.97,1.59,-2.44
27.55048191547394,2,3,3,3,-9.27,-2.36,-0.01,8.07,1.66,-2.56
27.56048190593719,2,3,3,3,-9.279999999999999,-2.41,0.1,8.07,2.04,-2.79
27.57048189640045,2,3,3,2,-9.359999999999999,-2.48,0.07000000000000001,8,2.43,-3
27.58048188686371,2,3,3,2,-9.4,-2.57,0.23,8.140000000000001,2.78,-3.17
27.59048187732697,2,3,3,2,-9.390000000000001,-2.52,0.22,8.42,3.05,-3.27
27.60048186779022,2,3,3,2,-9.449999999999999,-2.36,0.3,8.69,3.3,-3.22
27.61048185825348,2,3,3,2,-9.449999999999999,-2.19,0.26,8.970000000000001,3.48,-3.06
27.62048184871674,2,3,3,2,-9.44,-1.98,0.29,9.17,3.66,-2.93
27.63048183917999,2,3,3,2,-9.59,-1.54,0.31,9.4,3.82,-2.68
27.64048182964325,2,3,3,2,-9.48,-1.36,0.16,9.41,3.75,-2.43
27.65048205852509,2,3,3,2,-9.51,-1.17,0.27,9.18,3.81,-2.32
27.66048204898834,2,3,3,2,-9.51,-1.07,0.31,8.779999999999999,3.84,-2.33
27.6704820394516,2,3,3,2,-9.77,-1.17,0.14,8.18,3.8,-2.56
27.68048202991486,2,3,3,2,-9.9,-1.31,0.06,7.65,3.76,-2.81
27.69048202037811,2,3,3,2,-10.1,-1.39,0.05,7.35,3.61,-2.95
27.70048201084137,2,3,3,2,-10.15,-1.45,0.14,7.17,2.92,-3.1
27.71048200130463,2,3,3,2,-9.73,-1.68,0.01,7.27,2.12,-3.25
27.72048199176788,2,3,3,2,-9.710000000000001,-1.68,-0.08,7.41,1.83,-3.43
27.73048198223114,2,3,3,2,-9.720000000000001,-1.67,-0.09,7.49,1.91,-3.53
27.7404819726944,2,3,3,2,-9.57,-1.78,-0.1,7.7,1.83,-3.63
27.75048196315765,2,3,3,2,-9.34,-1.95,-0.06,7.82,1.79,-3.61
27.76048195362091,2,3,3,2,-9.300000000000001,-2.02,0.1,7.99,1.82,-3.48
27.77048194408417,2,3,3,2,-9.220000000000001,-2.17,0.3,8.59,1.56,-3.27
27.78048193454742,2,3,3,2,-9.300000000000001,-2.46,0.07000000000000001,9.210000000000001,0.89,-3.08
27.79048192501068,2,3,3,2,-9.460000000000001,-2.52,-0.05,9.720000000000001,0.38,-2.9
27.80048191547394,2,3,3,2,-9.550000000000001,-2.77,0.23,10.57,-0.25,-2.72
27.81148183345795,2,3,3,2,-9.449999999999999,-2.84,0.29,11.21,-0.93,-2.65
27.8214818239212,2,3,3,2,-9.119999999999999,-2.69,0.39,11.57,-1.21,-2.77
27.83148205280304,2,3,3,2,-9.029999999999999,-2.73,0.49,12.16,-0.99,-2.9
27.8414820432663,2,3,3,2,-9.09,-2.62,0.57,12.66,-0.68,-3.2
27.85148203372955,2,3,3,2,-9.279999999999999,-2.59,0.88,13.01,-0.06,-3.48
27.86148202419281,2,3,3,2,-9.98,-2.73,2.19,13.5,0.66,-3.59
27.87148201465607,2,3,3,2,-10.2,-2.69,2.33,13.42,1,-3.54
27.88148200511932,2,3,3,2,-10.35,-2.55,1.98,11.88,1.43,-3.58
27.89148199558258,2,3,3,2,-10.48,-2.52,1.71,9.98,1.99,-3.71
27.90148198604584,2,3,3,2,-11,-2.81,1.07,7.86,2.01,-3.8
27.91148197650909,2,3,3,2,-11.25,-2.98,0.65,6.11,1.67,-3.86
27.92148196697235,2,3,3,2,-11.48,-3.21,0.55,5.51,1.29,-3.95
27.93148195743561,2,3,3,2,-11.51,-3.38,0.67,5.96,1.2,-4.18
27.94148194789886,2,3,3,2,-11.35,-3.58,1.2,7.14,1.46,-4.33
27.95148193836212,2,3,3,2,-11.41,-3.5,1.54,8.67,1.45,-4.03
27.96148192882538,2,3,3,2,-11.42,-3.11,1.79,9.619999999999999,1.15,-3.32
27.97148191928864,2,3,3,2,-11.49,-2.2,1.86,9.44,0.18,-2.69
27.98148190975189,2,3,3,2,-11.51,-1.98,1.74,7.97,-1.02,-2.26
27.99148190021515,2,3,3,2,-11.28,-1.89,1.69,5.49,-2.11,-2.1
28.00148189067841,2,3,3,2,-11.11,-1.91,1.78,2.81,-2.8,-2.1
28.01148188114166,2,3,3,2,-11.15,-2.32,2.42,0.14,-3.2,-2.15
28.02148187160492,2,3,3,2,-11.08,-2.73,1.66,-2.57,-3.84,-2.27
28.03148186206818,2,3,3,2,-10.73,-2.94,1.12,-4.82,-4.38,-2.43
28.04148185253143,2,3,3,2,-10.15,-3.18,0.66,-5.61,-4.55,-2.52
28.05148184299469,2,3,3,2,-9.01,-3.74,0.87,-5.66,-4.48,-2.49
28.06148183345795,2,3,3,2,-8.67,-3.92,0.84,-5.64,-4.37,-2.45
28.0714818239212,2,3,3,2,-8.32,-4.09,0.92,-5.25,-4.17,-2.09
28.08148205280304,2,3,3,2,-8.050000000000001,-4.14,0.85,-4.75,-3.87,-1.5
28.0914820432663,2,3,3,2,-7.54,-4.3,0.78,-4.25,-3.45,-0.75
28.10148203372955,2,3,3,2,-7.38,-4.4,0.85,-3.95,-2.92,0.08
28.11148202419281,2,3,3,2,-7.41,-4.58,1.05,-3.58,-2.18,0.9
28.12148201465607,2,3,3,2,-7.49,-4.74,1.55,-3.15,-1.93,1.58
28.13148200511932,2,3,3,2,-7.83,-4.91,1.42,-2.73,-2.57,2.07
28.14148199558258,2,3,3,2,-8.02,-4.67,1.36,-2.28,-2.84,2.52
28.15148198604584,2,3,3,2,-8.15,-4.37,1.45,-1.48,-2.57,2.93
28.16148197650909,2,3,3,2,-8.51,-3.56,1.79,-0.84,-2.34,3.2
28.17148196697235,2,3,3,2,-8.4,-3.14,1.74,-0.51,-2.28,3.44
28.18148195743561,2,3,3,2,-8.460000000000001,-2.7,1.56,-0.55,-2.07,3.64
28.19148194789886,2,3,3,2,-8.43,-2.31,1.5,-0.89,-1.39,3.69
28.20148193836212,2,3,3,2,-8.51,-1.81,1.97,-1.75,-0.73,3.55
28.21148192882538,2,3,3,2,-8.57,-1.77,2.1,-3.15,-0.88,3.32
28.22148191928864,2,3,3,2,-8.65,-1.72,2.22,-5.1,-1.91,2.94
28.23148190975189,2,3,3,2,-8.56,-1.98,2.27,-6.75,-3.37,2.75
28.24148190021515,2,3,3,2,-8.27,-2.42,1.85,-8.220000000000001,-4.35,2.87
28.25148189067841,2,3,3,2,-8.109999999999999,-2.83,1.68,-9.640000000000001,-4.51,3.19
28.26148188114166,2,3,3,2,-7.96,-3.22,1.63,-10.69,-4.02,3.57
28.27148187160492,2,3,3,2,-7.83,-3.66,1.59,-11,-3.43,3.91
28.28148186206818,2,3,3,2,-7.56,-4.21,1.56,-10.82,-2.72,4.31
28.29148185253143,2,3,3,2,-7.43,-4.47,1.87,-10.19,-1.86,4.72
28.30148184299469,2,3,3,2,-7.44,-4.58,2.1,-9.34,-1.27,5.17
28.31148183345795,2,3,3,2,-7.5,-4.45,2.14,-8.6,-1.25,5.67
28.3214818239212,2,3,3,2,-7.67,-4.12,2.1,-7.96,-1.32,6.05
28.33148205280304,2,3,3,2,-7.85,-3.95,2.27,-7.22,-1.42,6.45
28.3414820432663,2,3,3,2,-8.09,-3.74,2.12,-6.77,-1.67,6.81
28.35148203372955,2,3,3,2,-8.51,-3.29,2.1,-6.76,-1.78,6.97
28.36148202419281,2,3,3,2,-8.65,-3.04,2.1,-6.86,-1.6,7
28.37148201465607,2,3,3,3,-8.710000000000001,-3.01,2.18,-6.98,-1.28,6.84
28.38148200511932,2,3,3,3,-8.77,-2.92,2.28,-7.01,-0.86,6.64
28.39148199558258,2,3,3,3,-9.31,-3.02,3.26,-6.89,-0.8100000000000001,6.24
28.40148198604584,2,3,3,3,-9.210000000000001,-3.05,3.39,-7.28,-2.43,5.62
28.41148197650909,2,3,3,3,-9.130000000000001,-2.87,3.09,-8.66,-3.92,4.96
28.42148196697235,2,3,3,3,-9.130000000000001,-2.78,2.88,-9.51,-4.38,4.78
28.43148195743561,2,3,3,3,-8.75,-2.61,2.53,-9.460000000000001,-4.15,4.89
28.44148194789886,2,3,3,3,-8.640000000000001,-2.42,2.43,-9.02,-3.48,4.99
28.45148193836212,2,3,3,3,-8.77,-2.35,2.56,-8.460000000000001,-2.69,5.27
28.46148192882538,2,3,3,3,-8.94,-2.46,2.77,-8.140000000000001,-2.54,5.68
28.47148191928864,2,3,3,3,-8.779999999999999,-2.38,2.45,-7.93,-2.58,6.2
28.48148190975189,2,3,3,3,-8.77,-2.81,2.88,-7.37,-2.1,6.6
28.49148190021515,2,3,3,3,-8.449999999999999,-3.06,2.81,-7.47,-2.96,5.87
28.50148189067841,2,3,3,3,-8.31,-2.82,2.73,-8.380000000000001,-3.45,4.73
28.51148188114166,2,3,3,3,-7.88,-2.57,2.93,-8.34,-3.1,4.28
28.52148187160492,2,3,3,3,-7.89,-2.45,3.09,-7.91,-2.36,4.16
28.53148186206818,2,3,3,3,-7.9,-2.23,2.73,-7.96,-1.6,3.89
28.54148185253143,2,3,3,3,-7.97,-2.05,2.46,-7.09,-0.79,3.61
28.55148184299469,2,3,3,3,-8.25,-2.01,2.41,-5.1,0.01,3.3
28.56148183345795,2,3,3,3,-8.449999999999999,-1.88,2.66,-3.37,0.91,2.96
28.5714818239212,2,3,3,3,-8.609999999999999,-1.73,2.76,-2.32,1.57,2.54
28.58148205280304,2,3,3,3,-8.890000000000001,-1.8,2.92,-1.69,1.81,2.1
28.5914820432663,2,3,3,3,-8.81,-1.52,2.29,-2.03,1.42,1.37
28.60148203372955,2,3,3,3,-8.970000000000001,-1.09,2.32,-2.86,1.94,0.5
28.61148202419281,2,3,3,3,-8.94,-1.05,2.77,-2.65,2.78,0.18
28.62148201465607,2,3,3,3,-9,-0.9,2.4,-3.02,3.19,-0.09
28.63148200511932,2,3,3,3,-9.16,-0.68,2.2,-3.3,3.71,-0.17
28.64148199558258,2,3,3,3,-9.449999999999999,-0.51,2.2,-3.38,4,0.08
28.65148198604584,2,3,3,3,-9.43,-0.58,2.48,-3.25,3.83,0.29
28.66148197650909,2,3,3,3,-9.26,-0.62,2.44,-3.3,3.43,0.29
28.67148196697235,2,3,3,3,-9.02,-0.71,2.67,-3.11,3.49,0.39
28.68148195743561,2,3,3,3,-8.800000000000001,-0.59,2.72,-2.96,3.74,0.68
28.69148194789886,2,3,3,3,-8.93,-0.45,2.65,-3.05,3.93,1.07
28.70148193836212,2,3,3,3,-9.220000000000001,-0.28,2.48,-3.23,3.46,1.63
28.71148192882538,2,3,3,3,-9.59,-0.22,2.46,-3.66,3.15,2.26
28.72148191928864,2,3,3,3,-9.73,-0.48,2.65,-3.75,2.86,2.85
28.73148190975189,2,3,3,3,-10.42,-0.9399999999999999,2.58,-4.09,2.01,3.42
28.74148190021515,2,3,3,3,-13.14,-2.32,1.26,-4.56,0.5600000000000001,3.93
28.75148189067841,2,3,3,3,-15,-3.82,1.44,-4.61,-1.41,4.48
28.76148188114166,2,3,3,3,-15.67,-4.92,0.61,-4.71,-4.5,3.71
28.77148187160492,2,3,3,3,-13.56,-3.82,1.84,-3.38,-4.5,2.18
28.78148186206818,2,3,3,3,-10.94,-2.46,2.36,-0.11,-3.1,0.39
28.79148185253143,2,3,3,3,-9.789999999999999,-1.07,2.44,1.31,-0.82,-1.5
28.80148184299469,2,3,3,3,-8.970000000000001,-0.59,2.47,1.69,1.26,-2.79
28.81148183345795,2,3,3,3,-8.960000000000001,-0.72,1.81,0.26,1.68,-3.01
28.8214818239212,2,3,3,3,-9.630000000000001,-1.66,1.38,-1.73,1.12,-3.11
28.83148205280304,2,3,3,3,-9.960000000000001,-2.86,0.72,-3.17,0.46,-2.95
28.84248197078705,2,3,3,3,-10.38,-3.75,0.14,-3.99,-0.18,-2.55
28.85248196125031,2,3,3,3,-10.72,-4.38,-0.07000000000000001,-3.92,-0.75,-2.15
28.86248195171356,2,3,3,3,-10.55,-4.36,-0.08,-3,-1.13,-2.06
28.87248194217682,2,3,3,3,-10.09,-4.24,-0.07000000000000001,-1.52,-0.73,-1.99
28.88248193264008,2,3,3,3,-9.67,-4.03,0.12,-0.16,0.01,-1.98
28.89248192310333,2,3,3,3,-8.99,-3.61,0.28,0.84,0.86,-2.01
28.90248191356659,2,3,3,3,-8.640000000000001,-3.51,0.41,1.53,1.74,-1.97
28.91248190402985,2,3,3,3,-8.34,-3.39,0.43,1.7,2.5,-1.92
28.9224818944931,2,3,3,3,-8.24,-3.34,0.53,1.58,2.98,-1.77
28.93248188495636,2,3,3,3,-8.359999999999999,-3.4,0.28,1.63,2.94,-1.46
28.94248187541962,2,3,3,3,-8.460000000000001,-3.38,0.01,1.75,2.62,-1.05
28.95248186588287,2,3,3,3,-8.59,-3.41,0.1,1.95,2.43,-0.72
28.96248185634613,2,3,3,3,-8.59,-3.28,0.15,2.21,2.18,-0.34
28.97248184680939,2,3,3,3,-8.529999999999999,-3.11,0.09,2.54,1.99,-0.14
28.98248183727264,2,3,3,3,-8.59,-3.05,0.2,2.81,1.88,0.01
28.9924818277359,2,3,3,3,-8.67,-3.01,0.12,3.08,1.65,0.18
29.00248205661774,2,3,3,3,-8.98,-2.89,0.2,3.38,1.52,0.44
29.01248204708099,2,3,3,3,-9.08,-2.81,0.23,3.74,1.48,0.68
29.02248203754425,2,3,3,3,-9.289999999999999,-2.6,0.21,3.88,1.62,0.75
29.03248202800751,2,3,3,3,-9.49,-2.46,0.28,4.08,1.82,0.6
29.04248201847076,2,3,3,3,-9.75,-2.27,0.29,4.14,2.03,0.4
29.06248199939728,2,3,3,3,-9.619999999999999,-2.31,0.5,4.18,2.46,-0.2
29.07248198986053,2,3,3,3,-9.550000000000001,-2.4,0.52,4.21,2.6,-0.62
29.08248198032379,2,3,3,3,-9.369999999999999,-2.54,0.31,4.32,2.69,-1.01
29.09248197078705,2,3,3,3,-9.26,-2.47,0.18,4.62,2.64,-1.15
29.10248196125031,2,3,3,3,-9.17,-2.47,0.18,4.98,2.71,-1.05
29.11248195171356,2,3,3,3,-9.119999999999999,-2.44,0.25,5.21,2.68,-0.8100000000000001
29.12248194217682,2,3,3,3,-8.99,-2.27,0.18,5.36,2.63,-0.5
29.13248193264008,2,3,3,3,-8.94,-2.07,-0.03,5.44,2.45,-0.35
29.14248192310333,2,3,3,3,-9.029999999999999,-1.92,-0.17,5.41,2.4,-0.24
29.15248191356659,2,3,3,3,-9.119999999999999,-1.86,-0.3,5.25,2.35,-0.19
29.16248190402985,2,3,3,3,-9.43,-1.83,-0.23,5.02,2.25,-0.31
29.1724818944931,2,3,3,3,-9.51,-1.87,-0.29,4.94,2.26,-0.45
29.18248188495636,2,3,3,3,-9.529999999999999,-1.89,-0.35,4.94,2.36,-0.66
29.19248187541962,2,3,3,3,-9.789999999999999,-1.97,-0.3,4.95,2.46,-0.89
29.20248186588287,2,3,3,3,-9.859999999999999,-2.08,-0.18,5.12,2.26,-1.22
29.21248185634613,2,3,3,3,-9.85,-2.05,-0.14,5.29,1.84,-1.43
29.22248184680939,2,3,3,3,-9.81,-1.94,-0.07000000000000001,5.45,1.57,-1.64
29.23248183727264,2,3,3,3,-9.619999999999999,-1.99,0.01,5.66,1.25,-1.9
29.2424818277359,2,3,3,3,-9.6,-1.87,-0.05,5.58,1.02,-2.16
29.25248205661774,2,3,3,3,-9.56,-1.76,-0.08,5.45,0.85,-2.34
29.26248204708099,2,3,3,3,-9.42,-1.69,-0.06,5.43,0.9,-2.37
29.27248203754425,2,3,3,3,-9.34,-1.53,-0.07000000000000001,5.35,1.05,-2.33
29.28248202800751,2,3,3,3,-9.34,-1.42,-0.06,5.23,1.19,-2.2
29.29248201847076,2,3,3,3,-9.32,-1.42,-0.09,5.25,1.41,-2.04
29.30248200893402,2,3,3,3,-9.41,-1.49,-0.04,5.3,1.37,-1.93
29.31248199939728,2,3,3,3,-9.42,-1.45,-0.18,5.24,1.23,-1.95
29.32248198986053,2,3,3,3,-9.470000000000001,-1.46,-0.01,5.28,1.25,-1.95
29.33248198032379,2,3,3,3,-9.5,-1.62,-0.04,5.45,1.19,-2.03
29.34248197078705,2,3,3,3,-9.609999999999999,-1.65,-0.27,5.45,1.33,-2.07
29.35248196125031,2,3,3,3,-9.800000000000001,-1.7,-0.15,5.76,1.51,-2.16
29.36248195171356,2,3,3,3,-9.68,-1.9,-0.05,6.38,1.38,-2.26
29.37248194217682,2,3,3,3,-9.56,-1.93,-0.25,6.7,1.38,-2.32
29.38248193264008,2,3,3,3,-9.56,-2.1,-0.17,7.26,1.57,-2.32
29.39248192310333,2,3,3,3,-9.58,-2.01,-0.16,8.1,1.69,-2.19
29.40248191356659,2,3,3,3,-9.630000000000001,-1.84,0.08,9.02,1.7,-2.05
29.41248190402985,2,3,3,3,-9.49,-1.79,0.42,10.2,1.35,-1.91
29.4224818944931,2,3,3,3,-9.359999999999999,-1.88,0.8,11.3,0.68,-1.92
29.43248188495636,2,3,3,3,-9.609999999999999,-1.85,0.86,11.67,0.1,-2.04
29.44248187541962,2,3,3,3,-9.640000000000001,-1.89,0.73,11.9,-0.1,-2.27
29.45248186588287,2,3,3,3,-9.58,-2.11,0.87,12.07,0.21,-2.56
29.46248185634613,2,3,3,3,-10.09,-2.49,1.2,12.19,1.12,-2.65
29.47248184680939,2,3,3,3,-10.45,-2.37,1.49,11.75,2.14,-2.53
29.48248183727264,2,3,3,3,-10.49,-2.16,1.44,10.68,2.9,-2.2
29.4924818277359,2,3,3,3,-10.55,-1.88,1.26,8.710000000000001,3.72,-1.86
29.50248205661774,2,3,3,3,-11.42,-1.91,0.97,6.26,4.37,-1.54
29.51248204708099,2,3,3,3,-11.96,-2.23,0.29,3.77,4.23,-1.48
29.52248203754425,2,3,3,2,-12.58,-2.66,-0.05,2.48,3.67,-1.54
29.53248202800751,2,3,3,2,-12.77,-3.48,-0.05,2.73,2.41,-1.89
29.54248201847076,2,3,3,2,-12.65,-5.05,0.42,3.77,1.32,-2.35
29.55248200893402,2,3,3,2,-12.18,-5.36,0.76,5.79,0.59,-2.42
29.56248199939728,2,3,3,2,-11.81,-4.96,1.15,7.42,0.13,-2.28
29.57248198986053,2,3,3,2,-11.14,-3.63,1.73,8.470000000000001,-0.42,-2.15
29.58248198032379,2,3,3,2,-10.95,-2.86,1.78,8.220000000000001,-0.84,-2.14
29.59248197078705,2,3,3,2,-10.86,-2.39,1.65,6.79,-1.4,-2.16
29.60248196125031,2,3,3,2,-10.85,-2.27,1.29,4.6,-2.25,-2.34
29.61248195171356,2,3,3,2,-10.65,-2.55,0.59,2.91,-2.78,-2.5
29.62248194217682,2,3,3,2,-10.36,-2.88,0.54,2.26,-2.89,-2.77
29.63248193264008,2,3,3,2,-9.98,-3.21,0.46,1.86,-2.66,-2.9
29.64248192310333,2,3,3,2,-9.48,-3.48,0.36,1.49,-2.9,-2.71
29.65248191356659,2,3,3,2,-8.34,-3.39,1.01,1.51,-3.52,-2.01
29.66248190402985,2,3,3,2,-7.97,-3.05,1.15,1.6,-4.4,-1.01
29.6724818944931,2,3,3,2,-7.74,-2.71,1.02,1.56,-5.36,-0.02
29.68248188495636,2,3,3,2,-7.66,-2.28,0.95,1.34,-5.66,1.22
29.69248187541962,2,3,3,2,-7.84,-1.95,1.22,1.17,-5.32,2.3
29.70248186588287,2,3,3,2,-7.96,-2.06,1.55,0.76,-5.24,3.18
29.71248185634613,2,3,3,2,-8.210000000000001,-1.98,1.44,0.16,-5.14,3.87
29.72248184680939,2,3,3,2,-8.470000000000001,-2.1,1.48,-0.1,-4.16,4.18
29.73248183727264,2,3,3,2,-8.789999999999999,-2.15,1.8,-0.46,-3.03,4.15
29.7424818277359,2,3,3,2,-8.91,-2.22,1.74,-0.58,-2.73,4.11
29.75248205661774,2,3,3,2,-9.02,-2.24,1.73,-0.82,-3.21,3.87
29.76248204708099,2,3,3,2,-9.01,-1.79,1.5,-1.28,-3.6,3.49
29.77248203754425,2,3,3,2,-9.050000000000001,-1.56,1.63,-1.73,-3.65,3.09
29.78248202800751,2,3,3,2,-8.93,-1.42,1.81,-2.1,-3.69,2.82
29.79248201847076,2,3,3,2,-8.859999999999999,-1.48,1.78,-2.89,-4.18,2.5
29.80248200893402,2,3,3,2,-8.699999999999999,-1.96,1.88,-3.91,-4.81,2.17
29.81248199939728,2,3,3,2,-8.58,-2.16,1.83,-4.87,-5.38,1.9
29.82248198986053,2,3,3,2,-8.529999999999999,-2.38,1.88,-5.28,-5.15,2.06
