timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
14.44948184490204,3,3,3,1,-10.88,-1.41,-1.27,5.88,2.65,-4.98
14.4594818353653,3,3,3,1,-12.5,5.27,-3.46,12.04,1.53,-2.96
14.46948182582855,3,3,3,2,-13.18,9.99,-2.4,9.77,-1.25,-1.06
14.47948205471039,3,3,3,2,-10.85,-3.71,4.52,-2.54,-3.15,-0.11
14.48948204517365,3,3,3,2,-11.9,-12.45,6.01,-4.81,-3.83,1.14
14.4994820356369,3,3,3,2,-12.02,-11.94,7.04,9.210000000000001,-4.77,5.61
14.50948202610016,3,3,3,2,-10.08,-5.64,4.98,18.99,-0.44,8.470000000000001
14.51948201656342,3,3,3,2,-9.970000000000001,-1.56,-0.2,18.72,3.57,7.08
14.52948200702667,3,3,3,2,-9.699999999999999,-0.07000000000000001,-1.79,18.72,3.57,7.08
14.53948199748993,3,3,3,2,-11.58,2.23,-5.27,21.66,6.13,8.44
14.54948198795319,3,3,3,2,-13.16,6.92,-6.03,25.03,6.45,10.68
14.55948197841644,3,3,3,2,-8.539999999999999,13.37,-4.73,14.89,5.45,10.79
14.5694819688797,3,3,3,2,-7.78,7.7,-5.89,1.42,6.9,11.57
14.57948195934296,3,3,3,2,-8.609999999999999,2.88,-5.06,1.42,6.9,11.57
14.58948194980621,3,3,3,2,-9.19,3.06,-2.83,-0.72,7.47,11.97
14.59948194026947,3,3,3,2,-11.73,4.7,-0.65,-1.58,6.6,14.58
14.60948193073273,3,3,3,2,-12.46,2.62,-0.18,-1.58,6.6,14.58
14.61948192119598,3,3,3,2,-11.74,1.16,0.18,-1.38,5.84,12.08
14.62948191165924,3,3,3,2,-10.77,1.2,0.33,-1.38,5.84,12.08
14.6394819021225,3,3,3,2,-10.21,1.49,-1.28,-0.07000000000000001,5.46,11.93
14.64948189258575,3,3,3,2,-9.869999999999999,1.58,-2.24,1.09,5.09,11.44
14.65948188304901,3,3,3,2,-9.43,1.21,-3.22,1.32,4.83,11.22
14.66948187351227,3,3,3,2,-9.56,1.4,-3.69,-2.54,4.74,11.58
14.67948186397552,3,3,3,2,-9.960000000000001,1.36,-3.59,-2.54,4.74,11.58
14.68948185443878,3,3,3,2,-9.800000000000001,1.1,-3.17,-6.68,4.67,11.7
14.69948184490204,3,3,3,2,-9.720000000000001,0.57,-2.39,-10.46,4.42,11.67
14.7094818353653,3,3,3,2,-9.869999999999999,-1.67,-1.28,-13.38,4.08,11.27
14.71948182582855,3,3,3,2,-9.890000000000001,-1.91,-0.68,-11.8,3.59,11.11
14.72948205471039,3,3,3,2,-9.81,-1.06,-0.42,-11.8,3.59,11.11
14.73948204517365,3,3,3,2,-9.74,0.16,-0.66,-9.25,3.58,11.32
14.7494820356369,3,3,3,2,-9.85,0.15,-1.56,-8.44,3.58,11.65
14.75948202610016,3,3,3,2,-9.52,0,-1.8,-8.9,3.53,11.72
14.76948201656342,3,3,3,2,-9.57,-0.06,-1.59,-10.33,3.16,11.9
14.77948200702667,3,3,3,2,-9.48,-0.18,-1.7,-10.34,3.26,11.86
14.78948199748993,3,3,3,2,-9.390000000000001,-1.33,-1.52,-11.13,2.82,11.93
14.79948198795319,3,3,3,2,-9.5,-1.52,-1.49,-11.26,2.46,11.96
14.80948197841644,3,3,3,2,-9.710000000000001,-1.92,-1.42,-10.85,2.1,11.93
14.8194819688797,3,3,3,2,-9.6,-2.44,-1.4,-10.44,1.68,12.05
14.82948195934296,3,3,3,2,-9.02,-2.83,-1.58,-9.18,1.45,12.44
14.83948194980621,3,3,3,2,-9.07,-2.71,-1.66,-7.94,1.37,12.88
14.84948194026947,3,3,3,2,-9.09,-2.5,-1.72,-6.72,1.52,13.22
14.85948193073273,3,3,3,2,-9.140000000000001,-2.15,-1.57,-5.62,1.55,13.47
14.86948192119598,3,3,3,2,-9.32,-1.53,-1.37,-5.05,1.56,13.58
14.87948191165924,3,3,3,2,-9.539999999999999,-1.03,-1.36,-5.02,1.55,13.43
14.8894819021225,3,3,3,2,-9.869999999999999,-0.82,-1.41,-5.33,1.62,13
14.89948189258575,3,3,3,2,-9.970000000000001,-1.11,-1.48,-5.99,1.46,12.51
14.90948188304901,3,3,3,2,-10.28,-1.33,-1.46,-6.62,1.2,11.86
14.91948187351227,3,3,3,2,-10.18,-1.98,-1.36,-7.3,1.16,11.11
14.92948186397552,3,3,3,2,-9.720000000000001,-2.32,-1.47,-8.24,1.06,10.67
14.93948185443878,3,3,3,2,-9.460000000000001,-2.48,-1.52,-8.56,1,10.42
14.94948184490204,3,3,3,2,-9.16,-3.06,-1.21,-8.9,1.02,9.9
14.9594818353653,3,3,3,2,-9.17,-3.32,-1.18,-9.08,1.1,9.32
14.96948182582855,3,3,3,2,-9.550000000000001,-3.16,-1.2,-8.640000000000001,1.35,8.6
14.97948205471039,3,3,3,2,-9.92,-2.71,-1.08,-7.39,1.24,7.93
14.98948204517365,3,3,3,2,-10,-1.2,-1.41,-5.71,0.68,7.55
14.9994820356369,3,3,3,2,-10.14,-0.51,-1.64,-3.97,0.01,7.21
15.00948202610016,3,3,3,2,-10.28,0.5,-1.7,-2.4,-0.44,6.96
15.01948201656342,3,3,3,2,-10.38,1.4,-2.08,-1.89,-0.74,6.94
15.02948200702667,3,3,3,2,-10.72,0.11,-2.35,-2.8,-1.02,6.98
15.03948199748993,3,3,3,2,-11.63,-0.63,-2.16,-3.98,-1.23,7.6
15.04948198795319,3,3,3,2,-12.06,-1.11,-1.93,-4.4,-1.01,8.16
15.06048190593719,3,3,3,2,-11.54,-2.94,-1.25,-4.72,-1.09,8.57
15.07048189640045,3,3,3,2,-11.33,-4.51,-0.78,-6.01,-1.47,8.84
15.08048188686371,3,3,3,2,-11.5,-5.89,-0.41,-8.06,-1.75,8.6
15.09048187732697,3,3,3,2,-11.86,-7,-0.13,-9.85,-2.28,8.1
15.10048186779022,3,3,3,2,-13.05,-8.9,1.68,-11.16,-3.2,6.34
15.11048185825348,3,3,3,2,-13.27,-8.31,2.88,-11.46,-4.29,3.55
15.12048184871674,3,3,3,2,-12.89,-7.52,3.58,-12.59,-6.03,1.64
15.13048183917999,3,3,3,2,-12.69,-7.04,2.95,-14.84,-7.55,-1.96
15.14048182964325,3,3,3,2,-12.7,-5.61,0.59,-17.18,-7.58,-5.68
15.15048205852509,3,3,3,2,-12.87,-4.06,-0.36,-16.54,-5.85,-8.800000000000001
15.16048204898834,3,3,3,2,-12.95,-2.1,-1.38,-13.1,-3.05,-10.8
15.1704820394516,3,3,3,2,-13.7,0.93,-1.45,-8.220000000000001,0.1,-12.19
15.18048202991486,3,3,3,2,-15.36,6.57,-0.55,-4.49,1.98,-13.37
15.19048202037811,3,3,3,2,-14.8,6.54,-0.44,-5.15,1.99,-14.31
15.20048201084137,3,3,3,2,-15.95,4.67,-0.57,-11.24,3.62,-18.2
15.21048200130463,3,3,3,2,-17.33,6.76,0.18,-17.75,4.35,-17.67
15.22048199176788,3,3,3,2,-15.18,6.62,-0.44,-19.95,6.33,-15.91
15.23048198223114,3,3,3,2,-13.78,5.77,-0.67,-22.81,8.65,-15.64
15.2404819726944,3,3,3,2,-12.09,5.47,-0.62,-20.43,9.94,-16.08
15.25048196315765,3,3,3,2,-11.54,5.02,-0.97,-16.05,9.529999999999999,-17.26
15.26048195362091,3,3,3,2,-11.52,5.37,-1.28,-10.57,8.17,-18.42
15.27048194408417,3,3,3,2,-11.41,6.06,-1.12,-5.31,6.43,-18.98
15.28048193454742,3,3,3,2,-9.460000000000001,6.62,-0.92,-1.64,5.67,-18.11
15.29048192501068,3,3,3,2,-7.08,5.67,-1.13,1.54,6.59,-19.81
15.30048191547394,3,3,3,2,-8.720000000000001,4.12,-0.97,4.59,7.27,-22.72
15.31048190593719,3,3,3,2,-8.800000000000001,4.32,-0.9,9.49,7.19,-23.79
15.32048189640045,3,3,3,2,-8.44,4.89,-0.98,14.77,5.67,-24.37
15.33048188686371,3,3,3,2,-7.72,5.57,-0.85,16.47,3.29,-24.19
15.34048187732697,3,3,3,2,-6.63,7.29,-0.9399999999999999,15.43,1.17,-24.31
15.35048186779022,3,3,3,2,-6.2,7.02,-0.74,14.32,-0.79,-24.47
15.36048185825348,3,3,3,2,-5.85,6.38,-0.74,14.25,-2.03,-24.18
15.37048184871674,3,3,3,1,-5.63,6.2,-1,15.01,-2.29,-23.63
15.44048202037811,3,3,3,0,-5.38,3.62,1.83,7.2,-5.16,-16.72
15.45048201084137,3,3,3,0,-7.05,0.57,2.83,5.6,-4.5,-13.19
15.46048200130463,3,3,3,0,-7.44,-0.35,2.74,6.45,-2.54,-10.01
15.47048199176788,3,3,3,0,-8.17,-1.45,1.92,10.59,-0.2,-9.109999999999999
15.48048198223114,3,3,3,0,-9.01,-2.28,1.36,16.19,3.37,-8.300000000000001
15.4904819726944,3,3,3,0,-9.76,-6.91,2.15,16.2,7.01,-7.92
15.50048196315765,3,3,3,0,-10.58,-9.859999999999999,1.49,11.42,6.89,-7.06
15.51048195362091,3,3,3,0,-11.26,-12.56,-0.71,8.710000000000001,2.63,-4.51
15.52048194408417,3,3,3,0,-12.39,-16.55,-3.69,7.92,0.39,-3.76
15.53048193454742,3,3,3,0,-12.36,-17.3,-0.22,8.609999999999999,-1.36,-3.68
15.54048192501068,3,3,3,0,-9.710000000000001,-13.55,1.12,14.15,-7.99,-2.4
15.55048191547394,3,3,3,0,-7.99,-9.4,0.53,15.49,-8.08,-2.96
15.56048190593719,3,3,3,0,-7.83,-5.38,-0.21,10.6,0.31,-5.02
15.57048189640045,3,3,3,0,-10.66,0.78,-2.6,4.29,6.26,-6.04
15.58048188686371,3,3,3,0,-12.85,3.81,-4.81,3.15,5.86,-4.97
15.59048187732697,3,3,3,0,-13.6,4.58,-3.01,8.539999999999999,3.92,-3.55
15.60048186779022,3,3,3,0,-12.79,1.54,1.39,9.369999999999999,-1.03,-3.15
15.61048185825348,3,3,3,0,-11.15,-6.89,8.300000000000001,2.89,-6.22,-2.16
15.62048184871674,3,3,3,0,-10.62,-5.07,7.29,2.43,-8.23,2.07
15.63048183917999,3,3,3,0,-10.74,-3.47,3.7,8.75,-3.74,7.6
15.64048182964325,3,3,3,0,-11.34,-4.63,0.87,7.48,4.26,7.4
15.65048205852509,3,3,3,0,-10.2,-0.1,-2.41,13.13,5.55,6.82
15.66048204898834,3,3,3,0,-12.63,5.25,-4.66,20.15,8.27,9.73
15.6704820394516,3,3,3,0,-12.59,11.47,-5.07,27.96,9.4,10.19
15.68048202991486,3,3,3,0,-9.75,13.97,-4.14,24.47,7.45,10.14
15.69048202037811,3,3,3,0,-8.640000000000001,5.1,-4.65,7.51,6.88,11.95
15.70048201084137,3,3,3,0,-9.300000000000001,3.82,-3.3,-0.51,7.08,11.82
15.71048200130463,3,3,3,0,-9.99,4.11,-1.98,-0.77,6.97,11.47
15.72048199176788,3,3,3,0,-10.9,2.87,-1.78,-2.42,6.64,12.61
15.73048198223114,3,3,3,0,-11.44,1.96,-1.15,-2.76,6.39,12.63
15.7404819726944,3,3,3,0,-10.92,1.32,-0.86,-1.87,6.05,11.97
15.75048196315765,3,3,3,0,-10.74,0.66,-0.77,-1.35,5.73,11.15
15.76048195362091,3,3,3,0,-9.98,0.9,-1.35,-0.29,5.43,10.69
15.77048194408417,3,3,3,0,-9.85,1.06,-2.08,0.57,5.24,10.84
15.78048193454742,3,3,3,0,-9.82,1.32,-2.6,1.25,5.14,10.96
15.79048192501068,3,3,3,0,-10,1.83,-2.88,1.27,5.12,11.01
15.80048191547394,3,3,3,0,-10.06,1.98,-2.39,-0.66,5.19,11.04
15.81048190593719,3,3,3,0,-10.01,1.51,-1.98,-4.58,5.14,11.17
15.82048189640045,3,3,3,0,-9.960000000000001,0.7,-1.61,-8.75,4.9,11.21
15.83048188686371,3,3,3,0,-10.09,-0.01,-1.17,-11.69,4.5,11.17
15.84048187732697,3,3,3,0,-10.17,-0.93,-0.72,-12.9,4.17,11.11
15.85048186779022,3,3,3,0,-9.779999999999999,-1.35,-0.76,-12.74,3.92,11
15.86048185825348,3,3,3,0,-9.52,-1.04,-0.61,-11.53,3.76,11.09
15.87048184871674,3,3,3,0,-9.529999999999999,-0.59,-0.8,-9.789999999999999,3.8,11.26
15.88048183917999,3,3,3,0,-9.41,-1.07,-1.4,-10.3,3.49,11.44
15.89048182964325,3,3,3,0,-9.19,-1.24,-1.65,-9.69,3.76,11.39
15.90048205852509,3,3,3,0,-9.01,-1.8,-1.67,-9.300000000000001,3.87,11.27
15.91048204898834,3,3,3,0,-9.140000000000001,-2.42,-1.47,-9.949999999999999,3.74,11.08
15.9204820394516,3,3,3,0,-9.369999999999999,-2.34,-1.26,-9.43,3.37,10.78
15.93048202991486,3,3,3,0,-9.449999999999999,-2.22,-1.14,-8.35,2.99,10.78
15.94048202037811,3,3,3,0,-9.529999999999999,-2.04,-1.37,-7.17,2.77,11.21
15.95048201084137,3,3,3,0,-9.460000000000001,-1.75,-1.37,-6.14,2.45,11.61
15.96048200130463,3,3,3,0,-9.06,-1.37,-1.44,-5.52,2.07,12.15
15.97048199176788,3,3,3,0,-9.15,-1.48,-1.31,-4.88,1.76,12.88
15.98048198223114,3,3,3,0,-9.43,-1.46,-1.13,-4.44,1.56,13.41
15.9904819726944,3,3,3,0,-9.390000000000001,-1.91,-1.15,-4.39,1.07,13.63
16.00048196315765,3,3,3,0,-9.5,-2.35,-1.02,-4.8,0.79,13.56
16.01048195362091,3,3,3,0,-9.6,-2.26,-1.32,-4.54,0.92,13.14
16.02048194408417,3,3,3,0,-9.81,-2.08,-1.36,-4.38,1.36,12.74
16.03048193454742,3,3,3,0,-9.98,-2.02,-1.32,-4.93,1.65,12.11
16.04148185253143,3,3,3,0,-10.03,-1.78,-1.29,-5.51,1.61,11.62
16.05048191547394,3,3,3,0,-9.84,-2.14,-1.1,-5.72,1.44,11.24
16.06048190593719,3,3,3,0,-9.57,-2.52,-1.13,-5.57,1.18,11.07
16.07048189640045,3,3,3,0,-9.210000000000001,-2.91,-1.13,-5.22,1.01,10.79
16.08148205280304,3,3,3,0,-9.44,-2.64,-1.23,-4.22,0.97,10.43
16.0914820432663,3,3,3,0,-9.800000000000001,-2.03,-1.35,-3.05,0.97,10.14
16.10148203372955,3,3,3,0,-10.25,-1.49,-1.36,-2.34,0.9,9.779999999999999
16.11148202419281,3,3,3,0,-10.12,0.05,-1.66,-1.55,0.76,9.23
16.12148201465607,3,3,3,0,-10.09,0.02,-1.53,-0.85,0.55,8.56
16.13148200511932,3,3,3,0,-10.01,0.79,-1.19,-0.86,0.42,8.15
16.14148199558258,3,3,3,0,-10.09,0.84,-1.68,-1.62,0.37,8.199999999999999
16.15148198604584,3,3,3,0,-10.64,0.29,-2.29,-3.1,0.47,8.529999999999999
16.16148197650909,3,3,3,0,-11.34,-0.6,-2.1,-5.28,0.53,8.84
16.17148196697235,3,3,3,0,-11.92,-1.98,-1.81,-8.09,0.42,8.789999999999999
16.18148195743561,3,3,3,0,-11.72,-3.27,-1.19,-10.61,-0.06,9.16
16.19148194789886,3,3,3,0,-11.56,-6.15,-0.42,-12.74,-0.77,9.41
16.20148193836212,3,3,3,0,-12.18,-7.34,0.95,-14.1,-1.59,9.23
16.21148192882538,3,3,3,0,-12.94,-7.8,1.63,-15.04,-2.49,7.34
16.22148191928864,3,3,3,0,-13.54,-8.06,2.8,-15.24,-3.71,4.77
16.23148190975189,3,3,3,0,-14.62,-7.65,3.74,-16.02,-5.74,2.58
16.24148190021515,3,3,3,0,-13.91,-7.24,2.97,-17.46,-8.25,-0.35
16.25148189067841,3,3,3,0,-12.47,-7.45,1.93,-18.53,-9.18,-3.46
16.26148188114166,3,3,3,0,-12.25,-6.69,0.48,-17.43,-7.76,-6.7
16.27148187160492,3,3,3,0,-12.64,-2.74,-1.74,-12.5,-5.19,-8.99
16.28148186206818,3,3,3,0,-13.4,0.64,-2.23,-5.13,-2.39,-10.52
16.29148185253143,3,3,3,0,-14.33,3.38,-2.25,0.44,0.08,-13.22
16.30148184299469,3,3,3,0,-15.22,5.43,-1.73,1.28,1.46,-15.09
16.31148183345795,3,3,3,0,-15.99,4.53,-1.75,-3.57,1.11,-16.32
16.3214818239212,3,3,3,0,-16.36,5.23,-0.96,-9.380000000000001,1.48,-15.51
16.33148205280304,3,3,3,0,-16.12,6.62,-0.33,-11.25,2.76,-14.22
16.3414820432663,3,3,3,0,-14.83,7.31,-0.51,-14.77,3.91,-12.83
16.35148203372955,3,3,3,0,-11.99,6.01,-0.86,-18.62,5.72,-13.49
16.36148202419281,3,3,3,0,-11.43,5.85,-1.12,-17.6,6.58,-16.26
16.37148201465607,3,3,3,0,-11.44,5.61,-1.28,-14.58,6.85,-17.92
16.38148200511932,3,3,3,0,-11.16,5.38,-1.32,-11.5,6.64,-18.53
16.39148199558258,3,3,3,0,-10.33,5.11,-1.6,-8.449999999999999,6.03,-18.99
16.40148198604584,3,3,3,0,-10.32,4.69,-1.44,-4.83,5.64,-18.19
16.41148197650909,3,3,3,0,-9.17,4.82,-1.13,-0.3,5.06,-17.55
16.42148196697235,3,3,3,0,-7.05,4.96,-1.45,5.56,5.5,-20.55
16.43148195743561,3,3,3,0,-8.34,4.31,-1.33,10.16,5.76,-23.53
16.44148194789886,3,3,3,0,-8.56,4.65,-1.55,14.01,4.43,-23.22
16.45148193836212,3,3,3,0,-8.19,5.33,-1.52,14.82,2.49,-22.89
16.46148192882538,3,3,3,0,-6.98,6.29,-1.29,14.26,0.77,-22.57
16.47148191928864,3,3,3,0,-6.32,6.33,-1.31,15.12,-0.75,-22.52
16.48148190975189,3,3,3,0,-5.8,6.61,-1.24,14.86,-2,-22.41
16.49148190021515,3,3,3,0,-5.62,6.88,-1.41,13.38,-2.57,-22.41
16.50148189067841,3,3,3,0,-5.28,6.64,-1.29,11.96,-2.41,-22.1
16.51148188114166,3,3,3,0,-5.07,6.78,-1.06,11.88,-2.26,-21.3
16.52148187160492,3,3,3,0,-4.92,6.99,-0.73,12.42,-2.76,-20.61
16.53148186206818,3,3,3,0,-4.64,7.21,-0.53,12.56,-3.7,-20.68
16.54148185253143,3,3,3,0,-4.94,6.24,0.59,10.9,-3.95,-20.22
16.55148184299469,3,3,3,0,-4.91,5.08,1.46,8.77,-4.36,-18.75
16.56148183345795,3,3,3,0,-5.57,3.48,2.09,6.72,-4.06,-17.53
16.5714818239212,3,3,3,0,-6.62,1.34,2.5,3.95,-2.54,-15.36
16.58148205280304,3,3,3,0,-7.73,-0.13,2.82,4.79,-0.87,-12.08
16.5914820432663,3,3,3,0,-8.15,-0.53,1.75,9.08,0.68,-11.04
16.60148203372955,3,3,3,0,-8.380000000000001,-1.46,0.41,12.32,2.19,-10.46
16.61148202419281,3,3,3,0,-8.57,-2.75,0.34,14.13,4.34,-9.550000000000001
16.62148201465607,3,3,3,0,-10.08,-7.78,2.15,14.59,6.62,-8.24
16.63148200511932,3,3,3,0,-11.11,-10.37,1.92,12.99,4.16,-5.56
16.64148199558258,3,3,3,0,-10.84,-12.3,0.3,14.13,-1.41,-3.72
16.65148198604584,3,3,3,0,-10.65,-15.89,-1.49,14.39,-3.06,-3.75
16.66148197650909,3,3,3,0,-11.44,-14.92,0.79,15.93,-2.61,-2.85
16.67148196697235,3,3,3,0,-9.44,-11.26,1.14,18.14,-4.66,-2.18
16.68148195743561,3,3,3,0,-8.57,-7.86,0.16,15.35,-3.04,-2.7
16.69148194789886,3,3,3,0,-9.23,-4.75,-0.15,10.27,1.55,-4.85
16.70148193836212,3,3,3,0,-10.99,-0.31,-0.61,4.61,3.49,-7.22
16.71148192882538,3,3,3,0,-12.2,3.46,-2.97,3.9,2.8,-7.26
16.72148191928864,3,3,3,0,-13.32,6.01,-3.27,10.11,1.78,-4.33
16.73148190975189,3,3,3,0,-13.03,4.04,1.02,11.64,-1.16,-1.37
16.74148190021515,3,3,3,0,-9.710000000000001,-8.029999999999999,6.48,0.63,-5.81,1.34
16.75148189067841,3,3,3,0,-12.14,-9.26,5.92,-4.33,-5.16,5.96
16.76148188114166,3,3,3,0,-11.48,-4.13,4.65,5.63,-1.95,8.710000000000001
16.77148187160492,3,3,3,0,-10.98,-1.69,2.64,9.59,4.26,7.45
16.78148186206818,3,3,3,0,-11.08,-0.4,-1.58,12.6,6.2,7.34
16.79148185253143,3,3,3,0,-13.83,2.12,-5.59,15.82,8.82,10.03
16.80148184299469,3,3,3,0,-14.31,7.77,-5.19,23.31,9.15,10.33
16.81148183345795,3,3,3,0,-11.17,12.9,-3.12,20.5,7.11,9.960000000000001
16.8214818239212,3,3,3,0,-7,6.09,-5.42,5.95,7.12,10.67
16.83148205280304,3,3,3,0,-8.369999999999999,2.98,-4.74,-1.39,7.18,10.35
16.8414820432663,3,3,3,0,-9.52,2.62,-3.08,-2.04,6.82,10.66
16.85148203372955,3,3,3,0,-11.93,4.38,-1.94,-2.55,6.42,13.02
16.86148202419281,3,3,3,0,-11.89,2.23,-1.17,-4.65,5.79,12.51
16.87148201465607,3,3,3,0,-11.14,0,-0.64,-6.79,5.1,11.11
16.88148200511932,3,3,3,0,-10.8,-1.18,-0.67,-5.07,4.75,11.31
16.89148199558258,3,3,3,0,-9.960000000000001,-0.14,-1.29,-0.54,4.76,11.21
16.90148198604584,3,3,3,0,-9.130000000000001,0.15,-1.86,2.6,4.88,10.87
16.91148197650909,3,3,3,0,-9.07,0.45,-2.37,3.3,4.88,10.69
16.92148196697235,3,3,3,1,-9.859999999999999,0.92,-2.56,2.69,4.83,10.66
16.93148195743561,3,3,3,1,-10.14,0.87,-2.15,0.29,4.79,10.24
16.94148194789886,3,3,3,1,-9.960000000000001,0.45,-1.88,-3.41,4.68,10.62
16.95148193836212,3,3,3,1,-9.800000000000001,0.23,-1.41,-6.68,4.34,10.43
16.96148192882538,3,3,3,1,-9.890000000000001,-0.16,-1.08,-9.130000000000001,3.82,10.28
16.97148191928864,3,3,3,1,-9.92,-0.78,-0.59,-10.29,3.42,10.26
16.98148190975189,3,3,3,1,-9.81,-0.41,-0.58,-9.56,3.07,10.24
16.99148190021515,3,3,3,1,-9.84,-0.27,-0.75,-8.43,2.78,10.2
17.00148189067841,3,3,3,1,-9.869999999999999,0.29,-0.89,-8.06,3,9.82
17.01148188114166,3,3,3,1,-9.48,0.01,-1.23,-8.869999999999999,3.3,9.57
17.02148187160492,3,3,3,2,-9.300000000000001,-0.75,-1.16,-10.38,3.4,9.619999999999999
17.03148186206818,3,3,3,2,-9.67,-0.8,-0.8100000000000001,-11.5,3.1,10.36
17.04148185253143,3,3,3,2,-9.75,-1.23,-0.79,-10.22,3.4,10.27
17.05148184299469,3,3,3,2,-9.720000000000001,-1.91,-0.79,-9.640000000000001,3.12,10.17
17.06148183345795,3,3,3,2,-9.529999999999999,-2.33,-0.99,-8.73,2.96,9.84
17.0714818239212,3,3,3,2,-9.460000000000001,-2.29,-1.15,-7.45,2.64,10.05
17.08148205280304,3,3,3,2,-9.43,-1.91,-1.42,-5.82,2.42,10.16
17.0914820432663,3,3,3,2,-9.31,-1.72,-1.88,-4.74,2.15,10.36
17.10148203372955,3,3,3,2,-9.199999999999999,-1.6,-1.74,-3.94,1.85,10.6
17.11248195171356,3,3,3,2,-9.1,-1.18,-1.58,-3.32,1.63,10.9
17.12248194217682,3,3,3,2,-9.039999999999999,-0.78,-1.65,-2.76,1.37,11.09
17.13248193264008,3,3,3,2,-9.109999999999999,-0.88,-1.49,-2.78,1.22,11.14
17.14248192310333,3,3,3,2,-9.24,-1.13,-1.47,-3.13,0.79,11.13
17.15248191356659,3,3,3,2,-9.369999999999999,-1.04,-1.19,-3.41,0.54,11.04
17.16248190402985,3,3,3,2,-9.49,-1.1,-1.03,-3.49,0.58,10.71
17.1724818944931,3,3,3,2,-9.56,-1.18,-1.1,-3.29,0.68,10.36
17.18248188495636,3,3,3,2,-9.720000000000001,-0.68,-1.25,-2.56,0.76,9.94
17.19248187541962,3,3,3,2,-9.93,-0.83,-1.46,-2.72,0.72,9.880000000000001
17.20248186588287,3,3,3,2,-10.34,-0.45,-1.38,-3.17,0.5600000000000001,9.869999999999999
17.21248185634613,3,3,3,2,-10.23,-0.24,-1.33,-3.76,0.32,9.98
17.22248184680939,3,3,3,2,-9.94,-0.5,-1.35,-3.95,0.14,10.08
17.23248183727264,3,3,3,2,-9.619999999999999,-1.05,-1.35,-4.25,-0.04,10.2
17.2424818277359,3,3,3,2,-9.44,-1.33,-1.46,-4.01,-0.16,10.06
17.25248205661774,3,3,3,2,-9.6,-1.35,-1.44,-3.61,-0.32,9.949999999999999
17.26248204708099,3,3,3,2,-9.81,-0.96,-1.2,-2.38,-0.21,9.460000000000001
17.27248203754425,3,3,3,2,-10.2,-0.6,-1.46,-1.45,-0.19,9.210000000000001
17.28248202800751,3,3,3,2,-10.26,-0.37,-1.64,-1.32,-0.28,9.07
17.29248201847076,3,3,3,2,-10.29,-0.33,-1.67,-1.81,-0.32,9.220000000000001
17.30248200893402,3,3,3,2,-10.28,-0.43,-1.63,-2.98,-0.58,9.35
17.31248199939728,3,3,3,2,-10.2,-0.68,-1.7,-4.15,-0.77,9.32
17.32248198986053,3,3,3,3,-10.66,-1.61,-1.39,-5.37,-0.77,9.529999999999999
17.33248198032379,3,3,3,3,-11.21,-2.29,-1.17,-6.61,-0.97,9.56
17.34248197078705,3,3,3,3,-11.24,-3.14,-1.13,-7.81,-1.34,9.640000000000001
17.35248196125031,3,3,3,3,-11.1,-4.45,-0.74,-9.42,-1.67,9.41
17.36248195171356,3,3,3,3,-11.21,-6.5,0.6,-10.97,-1.99,9.029999999999999
17.37248194217682,3,3,3,3,-11.45,-6.81,1.36,-11.86,-2.62,8.24
17.38248193264008,3,3,3,3,-11.84,-6.85,1.76,-11.99,-3.79,6.68
17.39248192310333,3,3,3,3,-12.67,-6.88,1.96,-11.51,-5.38,4.62
17.40248191356659,3,3,3,3,-12.91,-6.37,1.92,-12.45,-8.15,-1.56
17.41248190402985,3,3,3,3,-13.27,-6.5,1.36,-12.45,-8.15,-1.56
17.4224818944931,3,3,3,3,-12.96,-6.73,0.41,-12.96,-7.76,-4.39
17.43248188495636,3,3,3,3,-12.55,-6.03,-0.31,-6.6,-4.32,-8.56
17.44248187541962,3,3,3,3,-12.53,-1.82,-1.9,-1.48,-2.29,-10.17
17.45248186588287,3,3,3,3,-12.64,1.1,-2.14,2.15,-0.43,-12.26
17.46248185634613,3,3,3,3,-13.23,3.55,-2.41,2.15,-0.43,-12.26
17.47248184680939,3,3,3,3,-14,4.72,-2.16,2.51,0.77,-13.69
17.48248183727264,3,3,3,3,-14.7,5.06,-1.33,-6.59,1.41,-13.94
17.4924818277359,3,3,3,3,-14.84,6.3,-1.12,-8.369999999999999,2.5,-13.22
17.50248205661774,3,3,3,3,-15.02,7.59,-0.87,-12.28,3.83,-12.82
17.51248204708099,3,3,3,3,-14.17,7.85,-1.04,-12.28,3.83,-12.82
17.52248203754425,3,3,3,3,-12.03,6.08,-1.03,-15.23,5.62,-14.08
17.53248202800751,3,3,3,3,-11.04,6.07,-1.05,-11.2,7.18,-15.79
17.54248201847076,3,3,3,3,-10.97,5.85,-1.25,-7.88,7.2,-15.99
17.55248200893402,3,3,3,3,-10.19,4.99,-1.35,-3.91,6.85,-17.66
17.56248199939728,3,3,3,3,-10,4.66,-1.24,-3.91,6.85,-17.66
17.57248198986053,3,3,3,3,-10.06,4.34,-1,0.79,6.38,-18.99
17.58248198032379,3,3,3,3,-9.99,4.07,-0.75,11.63,5.22,-19.04
17.59248197078705,3,3,3,3,-9.59,4.82,-1.12,13.73,3.53,-18.92
17.60248196125031,3,3,3,3,-8.07,5.49,-0.98,13.1,2.42,-20.53
