timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
56.78148186206818,2,3,3,0,-10.99,3,-1.76,-1.86,0.96,-2.2
56.79148185253143,2,3,3,0,-10.51,3.28,-1.53,-0.72,0.35,-1.67
56.80148184299469,2,3,3,0,-10.26,3.41,-1.44,0.27,-0.04,-1.14
56.81148183345795,2,3,3,0,-9.94,3.55,-1.37,1.02,-0.31,-0.5600000000000001
56.8214818239212,2,3,3,0,-9.32,3.7,-1.36,1.46,-0.53,0.17
56.83148205280304,2,3,3,0,-8.85,3.81,-1.25,1.46,-0.72,0.77
56.8414820432663,2,3,3,0,-8.359999999999999,3.88,-1.15,1.34,-0.98,1.09
56.85148203372955,2,3,3,0,-8.039999999999999,3.95,-1.13,1.4,-1.02,1.19
56.86148202419281,2,3,3,0,-7.52,3.88,-1.09,1.49,-1.06,1.06
56.87148201465607,2,3,3,0,-7.59,3.81,-1.14,1.54,-0.82,0.63
56.88148200511932,2,3,3,0,-7.82,3.71,-1.16,1.18,-0.55,-0.19
56.89148199558258,2,3,3,0,-8.09,3.65,-0.99,0.77,-0.64,-1.1
56.90148198604584,2,3,3,0,-8.470000000000001,3.61,-0.8,0.59,-0.92,-1.96
56.91148197650909,2,3,3,0,-8.710000000000001,3.56,-0.64,0.32,-1,-2.67
56.92148196697235,2,3,3,0,-8.83,3.47,-0.5600000000000001,-0.1,-1.03,-3.25
56.97148191928864,2,3,3,0,-9.369999999999999,2.93,-0.72,0.66,-1.12,-3.1
56.98148190975189,2,3,3,0,-9.859999999999999,2.91,-1.11,1.14,-1.36,-2.73
56.99148190021515,2,3,3,0,-10.17,2.91,-1.17,1.46,-1.63,-2.62
57.00148189067841,2,3,3,0,-10.19,2.82,-1.27,1.82,-2.09,-2.56
57.01148188114166,2,3,3,1,-10.32,2.66,-0.97,1.85,-1.99,-2.6
57.02148187160492,2,3,3,1,-10.29,2.67,-0.84,1.76,-1.91,-2.44
57.03148186206818,2,3,3,1,-10.31,2.55,-0.7,1.92,-2.04,-2.16
57.04148185253143,2,3,3,1,-10.18,2.48,-0.63,2.1,-2.5,-1.82
57.05148184299469,2,3,3,1,-9.890000000000001,2.52,-0.55,2.5,-2.82,-1.32
57.06148183345795,2,3,3,1,-9.640000000000001,2.54,-0.47,2.81,-2.93,-0.93
57.0714818239212,2,3,3,1,-9.359999999999999,2.5,-0.49,3.06,-2.9,-0.73
57.08148205280304,2,3,3,1,-8.99,2.46,-0.47,3.25,-2.57,-0.55
57.0914820432663,2,3,3,1,-8.56,2.26,-0.3,3.38,-2.24,-0.38
57.10148203372955,2,3,3,1,-8.539999999999999,2.14,-0.29,3.63,-1.81,-0.32
57.11148202419281,2,3,3,1,-8.43,2.14,-0.34,3.72,-1.59,-0.16
57.12148201465607,2,3,3,1,-8.359999999999999,2.12,-0.42,4.09,-1.38,0
57.13148200511932,2,3,3,1,-8.41,2.17,-0.57,4.36,-0.92,0.15
57.15148198604584,2,3,3,1,-8.609999999999999,2.22,-0.6,4.11,-0.02,0.34
57.16148197650909,2,3,3,1,-8.619999999999999,2.12,-0.51,3.65,0.58,0.38
57.21148192882538,2,3,3,2,-8.4,1.81,-0.55,2.86,2.76,1.95
57.22148191928864,2,3,3,2,-8.48,1.89,-0.54,2.79,2.8,2.41
57.23148190975189,2,3,3,2,-8.619999999999999,1.89,-0.67,2.88,2.77,2.66
57.24148190021515,2,3,3,2,-8.83,2,-0.68,2.67,2.65,2.76
57.25148189067841,2,3,3,2,-8.859999999999999,1.98,-0.71,2.36,2.4,2.84
57.26148188114166,2,3,3,2,-8.949999999999999,1.78,-0.74,2.01,2.28,2.82
57.27148187160492,2,3,3,2,-9.029999999999999,1.57,-0.62,1.77,2.42,2.7
57.28148186206818,2,3,3,2,-8.880000000000001,1.14,-0.77,1.58,2.59,2.62
57.29148185253143,2,3,3,2,-8.859999999999999,0.89,-0.79,1.64,2.85,2.63
57.30148184299469,2,3,3,2,-8.85,0.78,-0.88,1.86,3.21,2.72
57.31148183345795,2,3,3,2,-8.710000000000001,0.63,-0.96,2.55,3.26,2.97
57.3214818239212,2,3,3,2,-8.630000000000001,0.6,-0.98,3.39,3.34,3.41
57.33148205280304,2,3,3,2,-8.550000000000001,0.67,-1.14,4.16,3.72,3.83
57.34248197078705,2,3,3,2,-8.57,0.88,-1.02,4.76,4.13,4.22
57.35248196125031,2,3,3,2,-8.69,1.59,-0.9,5.18,3.92,4.5
57.36248195171356,2,3,3,2,-8.65,1.87,-0.92,5.67,2.99,4.79
57.37248194217682,2,3,3,2,-8.73,2.33,-0.95,6.02,2.45,5.07
57.38248193264008,2,3,3,2,-8.73,2.44,-1.12,6.23,1.53,5.23
57.39248192310333,2,3,3,2,-9.15,2.27,-1.56,6.59,0.04,5.35
57.40248191356659,2,3,3,2,-9.119999999999999,2.41,-1.91,6.83,-1.82,5.31
57.41248190402985,2,3,3,2,-8.880000000000001,2.77,-2.65,6.57,-3.39,5.2
57.4224818944931,2,3,3,2,-8.56,3.58,-3.7,5.49,-3.06,4.91
57.43248188495636,2,3,3,2,-9.59,5.31,-4.37,4.73,-1.03,4.62
57.44248187541962,2,3,3,2,-11.38,4.77,-2.83,5.96,0.78,4.91
57.45248186588287,2,3,3,2,-13.09,4.61,-2.26,5.45,0.55,5.07
57.46248185634613,2,3,3,2,-12.32,4.07,-2.67,2.24,-2.85,3.66
57.47248184680939,2,3,3,2,-12.22,2.75,-1.47,1.61,-4.83,1.95
57.48248183727264,2,3,3,2,-11.17,1.94,-1.34,1.97,-5.44,1.18
57.4924818277359,2,3,3,2,-9.9,1.84,-1.7,2.3,-5.94,1.41
57.50248205661774,2,3,3,2,-9.15,3.02,-1.43,3.86,-5.93,2.73
57.51248204708099,2,3,3,2,-9.210000000000001,4.13,-1.6,5.6,-7.46,3.78
57.52248203754425,2,3,3,2,-9.710000000000001,5.26,-1.71,7.29,-9.49,4.42
57.53248202800751,2,3,3,2,-10.41,5.88,-1.69,8.619999999999999,-10.65,4.79
57.54248201847076,2,3,3,2,-10.76,6.68,-1.45,8.289999999999999,-10.35,4.5
57.55248200893402,2,3,3,2,-10.29,6.42,-1.26,6.53,-9.18,3.67
57.57248198986053,2,3,3,2,-8.65,4.53,-1.76,2.09,-5.55,1.95
57.58248198032379,2,3,3,2,-8.94,3.62,-2.78,2.01,-4.53,2.26
57.59248197078705,2,3,3,2,-9.300000000000001,3.89,-3.07,3.2,-3.7,2.42
57.60248196125031,2,3,3,2,-9.43,4.56,-3.29,4.59,-3.23,2.71
57.61248195171356,2,3,3,2,-9.050000000000001,5.48,-3.54,5.66,-2.88,3.19
57.62248194217682,2,3,3,2,-8.970000000000001,5.96,-3.63,5.82,-2.36,3.64
57.63248193264008,2,3,3,2,-9.17,6.32,-3.66,5.31,-1.6,3.89
57.64248192310333,2,3,3,2,-9.41,6.41,-3.5,4.6,-1.21,3.85
57.65248191356659,2,3,3,2,-9.6,6.08,-3.07,3.42,-0.78,3.44
57.66248190402985,2,3,3,2,-9.6,6.08,-3.07,2.3,-0.29,3.06
57.6724818944931,2,3,3,2,-9.539999999999999,5.76,-2.88,1.53,0.27,2.86
57.68248188495636,2,3,3,2,-9.109999999999999,5.41,-2.69,1.09,0.71,3.04
57.69248187541962,2,3,3,2,-8.81,5.08,-2.6,0.8100000000000001,1.21,3.23
57.70248186588287,2,3,3,2,-8.73,5.04,-2.48,0.63,1.74,3.06
57.71248185634613,2,3,3,2,-8.73,5.04,-2.48,0.85,2.14,2.67
57.72248184680939,2,3,3,2,-8.630000000000001,4.81,-2.35,1.12,2.49,2.05
57.73248183727264,2,3,3,2,-8.869999999999999,4.94,-2.46,1.27,2.56,1.31
57.7424818277359,2,3,3,2,-8.880000000000001,4.99,-2.48,1.29,2.27,0.62
57.75248205661774,2,3,3,2,-8.84,4.89,-2.52,0.93,2.1,-0.02
57.76248204708099,2,3,3,2,-8.84,4.89,-2.52,0.93,2.1,-0.02
57.77248203754425,2,3,3,2,-8.44,4.88,-2.48,0.34,2.14,-0.53
57.78248202800751,2,3,3,2,-8.08,4.65,-2.4,-1.1,2.94,-1.01
57.79248201847076,2,3,3,2,-7.92,4.67,-2.3,-1.75,3.17,-1.05
57.80248200893402,2,3,3,2,-7.91,4.38,-2.21,-1.88,3.05,-1.01
57.81248199939728,2,3,3,1,-7.91,4.38,-2.21,-1.88,3.05,-1.01
57.82248198986053,2,3,3,1,-7.89,4.24,-2.22,-1.99,2.96,-1.16
57.83248198032379,2,3,3,1,-8.06,4.03,-2.09,-2.27,2.82,-2.07
57.84248197078705,2,3,3,1,-8.1,3.94,-2.1,-2.38,2.47,-2.43
57.85248196125031,2,3,3,1,-8.039999999999999,3.79,-2.27,-2.26,2.26,-2.53
57.86248195171356,2,3,3,1,-8.119999999999999,3.8,-2.42,-2.26,2.26,-2.53
57.87248194217682,2,3,3,1,-8.130000000000001,3.71,-2.49,-2.01,2.16,-2.7
57.88248193264008,2,3,3,1,-8.06,3.79,-2.68,-2.05,1.85,-2.76
57.89248192310333,2,3,3,1,-7.98,3.95,-2.75,-2.2,1.85,-2.63
57.90248191356659,2,3,3,1,-8.029999999999999,4.21,-2.44,-2.08,1.76,-2.36
57.91248190402985,2,3,3,1,-7.84,4.14,-2.34,-2.08,1.76,-2.36
57.9224818944931,2,3,3,1,-7.78,4.04,-2.25,-2.04,1.7,-2.09
57.93248188495636,2,3,3,1,-7.73,3.98,-2.25,-2.21,2.13,-2.09
57.94248187541962,2,3,3,1,-7.85,4.1,-2.02,-2.26,1.71,-1.98
57.95248186588287,2,3,3,1,-7.78,4.28,-2.21,-2.3,1.22,-1.97
57.96248185634613,2,3,3,1,-8.16,4.34,-2.14,-2.3,1.22,-1.97
57.97248184680939,2,3,3,1,-8.24,4.19,-2.08,-2.72,0.84,-2.29
57.98248183727264,2,3,3,1,-8.26,4.01,-2.15,-3.89,0.02,-2.95
57.9924818277359,2,3,3,1,-8.289999999999999,3.82,-2.34,-4.44,-0.02,-3.06
58.02248203754425,2,3,3,1,-8.07,3.51,-2.43,-4.82,0.07000000000000001,-2.66
58.03248202800751,2,3,3,1,-8.18,3.51,-2.43,-4.72,-0.05,-2.35
58.05248200893402,2,3,3,1,-8.390000000000001,3.77,-2.44,-4.92,0.18,-2.48
58.06248199939728,2,3,3,1,-8.49,3.78,-2.43,-4.92,0.18,-2.48
58.07248198986053,2,3,3,1,-8.57,3.74,-2.42,-5.15,0.25,-2.56
58.08248198032379,2,3,3,1,-8.59,3.53,-2.26,-5.75,0.44,-2.85
58.09248197078705,2,3,3,1,-8.529999999999999,3.49,-2.4,-5.95,0.39,-2.96
58.10248196125031,2,3,3,1,-8.529999999999999,3.41,-2.38,-6.08,0.43,-2.97
58.11248195171356,2,3,3,1,-8.5,3.28,-2.43,-6.08,0.43,-2.97
58.12248194217682,2,3,3,1,-8.609999999999999,3.21,-2.43,-6.19,0.65,-3.01
58.1724818944931,2,3,3,1,-8.880000000000001,3.21,-2.47,-6.52,0.07000000000000001,-2.51
58.18248188495636,2,3,3,1,-8.640000000000001,3.21,-2.48,-6.48,-0.02,-2.31
58.19248187541962,2,3,3,1,-8.640000000000001,3.06,-2.57,-6.45,0.2,-2.01
58.20248186588287,2,3,3,1,-8.710000000000001,3.06,-2.55,-6.39,0.41,-1.82
58.21248185634613,2,3,3,1,-8.869999999999999,3.03,-2.5,-6.39,0.41,-1.82
58.22248184680939,2,3,3,1,-8.94,2.91,-2.37,-6.38,0.51,-1.85
58.23248183727264,2,3,3,1,-9.119999999999999,2.69,-2.3,-6.29,1,-1.84
58.2424818277359,2,3,3,1,-9.09,2.42,-2.3,-6.15,1.27,-1.81
58.25248205661774,2,3,3,1,-9.109999999999999,2.28,-2.29,-5.95,1.5,-1.6
58.26248204708099,2,3,3,1,-8.960000000000001,2.15,-2.26,-5.95,1.5,-1.6
58.27248203754425,2,3,3,1,-8.970000000000001,2.19,-2.3,-5.58,1.5,-1.33
58.28248202800751,2,3,3,1,-8.98,2.21,-2.37,-5.02,1.18,-1.02
58.29248201847076,2,3,3,1,-9.07,2.12,-2.38,-4.81,1.1,-0.96
58.30248200893402,2,3,3,1,-9.130000000000001,2.24,-2.28,-4.81,1.1,-0.96
58.31248199939728,2,3,3,1,-9.02,2.33,-2.25,-4.68,0.9,-0.78
58.32248198986053,2,3,3,1,-8.98,2.35,-2.18,-4.82,0.9,-0.28
58.33248198032379,2,3,3,1,-9.039999999999999,2.39,-2.15,-4.82,0.9,-0.28
58.34248197078705,2,3,3,1,-8.93,2.45,-2.33,-4.91,0.76,-0.08
58.35248196125031,2,3,3,1,-8.99,2.61,-2.13,-4.85,0.8,0.11
58.36348187923431,2,3,3,1,-9.06,2.74,-2.13,-4.87,0.97,0.22
58.37348186969757,2,3,3,1,-9.08,2.73,-2.22,-4.17,1.25,0.48
58.38348186016083,2,3,3,1,-9.369999999999999,2.76,-2.42,-4.17,1.25,0.48
58.39348185062408,2,3,3,1,-9.58,2.79,-2.44,-3.97,1.7,0.48
58.40348184108734,2,3,3,1,-9.619999999999999,2.87,-2.33,-3.19,1.9,0.24
58.4134818315506,2,3,3,1,-9.369999999999999,2.87,-2.21,-3.19,1.9,0.24
58.42348206043243,2,3,3,1,-9.35,2.93,-2.15,-2.84,2.6,-0.12
58.43348205089569,2,3,3,1,-9.44,3.01,-2.05,-2.84,2.6,-0.12
58.44348204135895,2,3,3,1,-9.609999999999999,3.1,-2.12,-3,3.77,-0.88
58.4534820318222,2,3,3,1,-10.06,3.26,-1.91,-3.18,3.84,-1.23
58.46348202228546,2,3,3,1,-10.02,3.18,-1.88,-3.25,3.76,-1.54
58.47348201274872,2,3,3,1,-9.890000000000001,3.16,-1.8,-2.89,3.43,-1.67
58.48348200321198,2,3,3,1,-9.720000000000001,3.27,-1.58,-2.13,2.79,-1.6
58.49348199367523,2,3,3,1,-9.66,3.57,-1.7,-1.07,1.85,-1.44
58.50348198413849,2,3,3,1,-9.859999999999999,3.7,-1.63,-0.18,1.07,-1.57
58.51348197460175,2,3,3,1,-10.04,3.86,-1.58,0.34,0,-1.85
58.523481965065,2,3,3,1,-9.960000000000001,3.81,-1.67,0.68,-0.74,-2.07
58.53348195552826,2,3,3,1,-9.630000000000001,3.81,-1.65,0.8,-1.36,-1.96
58.54348194599152,2,3,3,1,-9.25,3.78,-1.67,1.32,-1.44,-1.57
58.55348193645477,2,3,3,1,-8.92,3.79,-1.5,1.55,-1.33,-1.17
58.56348192691803,2,3,3,1,-8.26,3.91,-1.25,1.68,-1.38,-0.79
58.57348191738129,2,3,3,1,-8.16,3.92,-1,1.96,-1.26,-0.54
58.58348190784454,2,3,3,1,-8,3.93,-0.86,2.05,-1.26,-0.43
58.5934818983078,2,3,3,1,-7.89,3.89,-0.9,2.15,-1.4,-0.52
58.60348188877106,2,3,3,1,-7.84,3.71,-0.79,2.31,-1.43,-0.85
58.61348187923431,2,3,3,1,-7.94,3.58,-0.71,2.41,-1.31,-1.33
58.62348186969757,2,3,3,1,-8.109999999999999,3.36,-0.61,2.18,-1.25,-1.94
58.63348186016083,2,3,3,1,-8.23,3.15,-0.58,2.05,-1.31,-2.55
58.64348185062408,2,3,3,1,-8.82,2.8,-0.71,2.07,-1.35,-3.14
58.65348184108734,2,3,3,1,-9.26,2.6,-0.71,2.05,-1.37,-3.66
58.67348206043243,2,3,3,1,-9.93,2.34,-0.6899999999999999,2.4,-2.17,-4.14
58.68348205089569,2,3,3,1,-10.76,2.48,-0.92,2.91,-2.69,-4
58.69348204135895,2,3,3,1,-10.54,2.56,-1.36,3.56,-3.07,-3.63
58.7034820318222,2,3,3,1,-10.41,2.58,-1.39,4.22,-3.05,-2.93
58.71348202228546,2,3,3,1,-10.16,2.65,-1.24,4.57,-2.8,-2.19
58.72348201274872,2,3,3,1,-10.07,2.83,-1.22,4.48,-2.27,-1.45
58.73348200321198,2,3,3,1,-9.960000000000001,2.92,-0.9399999999999999,4.1,-1.83,-0.8100000000000001
58.74348199367523,2,3,3,1,-9.83,2.98,-1.06,3.97,-1.82,-0.45
58.75348198413849,2,3,3,1,-9.289999999999999,2.8,-0.77,4.03,-1.84,-0.26
58.76348197460175,2,3,3,1,-9.199999999999999,2.77,-0.84,4.13,-1.69,-0.05
58.773481965065,2,3,3,1,-9.06,2.68,-0.68,4.31,-1.75,0.17
58.79348194599152,2,3,3,1,-8.949999999999999,2.51,-0.87,4.27,-1.76,0.5
58.80348193645477,2,3,3,1,-8.81,2.48,-0.77,4.35,-1.54,0.77
58.81348192691803,2,3,3,1,-8.720000000000001,2.46,-0.71,4.44,-1.19,1
58.82348191738129,2,3,3,1,-8.65,2.42,-0.6899999999999999,4.51,-0.72,1.24
58.83348190784454,2,3,3,1,-8.630000000000001,2.42,-0.6899999999999999,4.7,-0.36,1.41
58.8434818983078,2,3,3,1,-8.49,2.39,-0.75,4.84,0.08,1.5
58.85348188877106,2,3,3,1,-8.33,2.36,-0.71,4.86,0.62,1.57
58.86348187923431,2,3,3,1,-8.31,2.39,-0.68,4.71,0.97,1.58
58.87348186969757,2,3,3,2,-8.449999999999999,2.36,-0.73,4.61,1.29,1.7
58.88348186016083,2,3,3,2,-8.470000000000001,2.32,-0.76,4.46,1.86,1.71
58.89348185062408,2,3,3,2,-8.470000000000001,2.28,-0.82,4.17,2.5,1.85
58.90348184108734,2,3,3,2,-8.85,2.23,-0.79,3.86,2.82,1.82
58.9134818315506,2,3,3,2,-8.789999999999999,2.27,-0.77,3.5,2.69,1.77
58.92348206043243,2,3,3,2,-8.77,2.31,-0.84,3.29,2.56,1.93
58.93348205089569,2,3,3,2,-8.93,2.32,-0.83,3.15,2.33,2.12
58.94348204135895,2,3,3,2,-8.800000000000001,2.24,-1,3,2.01,2.33
58.9534820318222,2,3,3,2,-8.74,2.18,-1.03,2.97,2.09,2.59
58.96348202228546,2,3,3,2,-8.75,2,-1.02,3.12,2.44,2.76
58.97348201274872,2,3,3,3,-8.74,1.84,-1.02,3.05,2.77,2.84
58.98348200321198,2,3,3,3,-8.6,1.48,-1.03,2.97,3.04,2.9
58.99348199367523,2,3,3,3,-8.77,1.34,-1.14,3.16,3.38,3
59.00348198413849,2,3,3,3,-8.75,1.21,-1.03,3.27,3.38,3.12
59.01348197460175,2,3,3,3,-8.890000000000001,1.1,-1.05,3.49,3.43,3.34
59.023481965065,2,3,3,3,-9.289999999999999,1.07,-1.02,3.67,3.22,3.61
59.03348195552826,2,3,3,3,-9.17,1.09,-1.07,4.04,2.83,4.04
59.04348194599152,2,3,3,3,-9.01,1.1,-1.17,4.65,3,4.66
59.05348193645477,2,3,3,3,-8.68,1.05,-1.16,5.2,3.53,5.17
59.06348192691803,2,3,3,3,-8.59,1,-1.06,5.77,4.08,5.45
59.07348191738129,2,3,3,3,-8.5,1.07,-0.93,6.31,4.29,5.65
59.08348190784454,2,3,3,3,-8.449999999999999,1.13,-0.93,6.88,4.18,5.74
59.0934818983078,2,3,3,3,-8.65,1.78,-1.06,7.49,3.82,5.85
59.10448205471039,2,3,3,3,-8.640000000000001,1.91,-0.9,8.19,3.23,6.08
59.11348187923431,2,3,3,3,-8.65,1.96,-0.9,8.720000000000001,2.72,6.41
59.12348186969757,2,3,3,3,-8.970000000000001,2.27,-1.15,9.109999999999999,1.61,6.59
59.13348186016083,2,3,3,3,-9.5,3.55,-2.32,8.890000000000001,-0.4,6.48
59.14348185062408,2,3,3,3,-9.460000000000001,4.57,-3.69,8.119999999999999,-2.17,6.31
59.15348184108734,2,3,3,3,-9.48,6.08,-5.31,7.08,-2.6,6.31
59.1634818315506,2,3,3,3,-9.65,7.53,-6.24,6.73,-1.75,6.96
59.17348206043243,2,3,3,3,-12.54,6.66,-3.63,6.89,-0.63,8.43
59.18348205089569,2,3,3,3,-13.73,5.62,-2.62,4.11,-1.51,8.369999999999999
59.19348204135895,2,3,3,3,-12.85,5.06,-2.82,-0.87,-4.12,5.36
59.2034820318222,2,3,3,3,-11.58,2.05,-1.41,-1.83,-5.44,2.19
59.21348202228546,2,3,3,3,-10.86,1.23,-1.8,-0.32,-6.63,0.67
59.22348201274872,2,3,3,3,-10.18,1.89,-2.21,1.57,-6.98,0.83
59.23348200321198,2,3,3,3,-9.68,2.84,-2.25,4.66,-7.6,2.29
59.24348199367523,2,3,3,3,-9.59,5.46,-3.37,6.16,-10.41,3.62
59.25348198413849,2,3,3,3,-9.68,6.4,-3.52,7.62,-12.61,3.96
59.26348197460175,2,3,3,3,-9.81,6.91,-3.25,8.779999999999999,-12.5,4.06
59.273481965065,2,3,3,3,-10.15,7.22,-3.22,8.289999999999999,-10.08,4.08
59.28348195552826,2,3,3,3,-9.609999999999999,7.05,-3.39,6.46,-7.23,4.15
59.29348194599152,2,3,3,3,-8.92,6.19,-3.33,4.58,-4.99,4.27
59.30348193645477,2,3,3,3,-8.550000000000001,5.29,-3.09,3.03,-3.57,4.19
59.31348192691803,2,3,3,3,-8.460000000000001,4.67,-3.09,2.67,-2.98,3.78
59.32348191738129,2,3,3,3,-8.220000000000001,4.67,-3.24,3.55,-2.92,3.38
59.33348190784454,2,3,3,3,-8.039999999999999,4.91,-3.32,4.79,-2.87,3.4
59.3434818983078,2,3,3,3,-7.83,5.37,-3.39,5.09,-2.56,3.38
59.35348188877106,2,3,3,3,-7.35,6.11,-3.25,4.24,-2.34,3.25
59.36348187923431,2,3,3,3,-7.44,5.96,-3.1,3.09,-1.98,2.99
59.37348186969757,2,3,3,3,-7.56,5.64,-3.03,1.79,-1.28,2.36
59.38448202610016,2,3,3,3,-7.67,5.42,-3.04,0.6899999999999999,-0.6,1.67
59.39448201656342,2,3,3,3,-7.95,4.82,-2.97,0.08,-0.04,1.17
59.40448200702667,2,3,3,3,-8.050000000000001,4.7,-2.87,-0.25,0.59,0.86
59.41448199748993,2,3,3,3,-8.09,4.66,-2.84,-0.23,0.87,0.92
59.43448197841644,2,3,3,3,-8.31,4.52,-2.88,0.21,1.2,1.05
59.4444819688797,2,3,3,3,-8.41,4.63,-2.93,0.24,1.27,0.89
59.45448195934296,2,3,3,3,-8.449999999999999,4.61,-2.93,0.27,1.41,0.62
59.46448194980621,2,3,3,3,-8.460000000000001,4.55,-2.75,0.12,1.39,0.5
59.47448194026947,2,3,3,3,-8.42,4.61,-2.65,-0.25,1.35,0.39
59.48448193073273,2,3,3,3,-8.42,4.63,-2.6,-0.4,1.03,0.24
59.49448192119598,2,3,3,3,-8.5,4.67,-2.58,-0.58,0.64,0.03
59.50448191165924,2,3,3,3,-8.449999999999999,4.64,-2.57,-1.01,0.17,-0.35
59.5144819021225,2,3,3,3,-8.32,4.49,-2.5,-1.33,0.09,-0.8
59.52448189258575,2,3,3,3,-8.17,4.39,-2.48,-1.69,0.32,-1.27
59.53448188304901,2,3,3,3,-8.1,4.38,-2.5,-1.97,0.58,-1.57
59.54448187351227,2,3,3,3,-8.140000000000001,4.13,-2.74,-2.12,0.88,-1.77
59.55448186397552,2,3,3,3,-8.17,3.95,-2.79,-2.29,1.12,-2.02
59.56448185443878,2,3,3,3,-8.25,3.91,-2.76,-2.29,1.22,-2.33
59.57448184490204,2,3,3,3,-8.359999999999999,3.93,-2.68,-2.1,1.35,-2.57
59.5844818353653,2,3,3,3,-8.470000000000001,4.06,-2.61,-1.94,1.42,-2.7
59.59448182582855,2,3,3,3,-8.619999999999999,4.35,-2.47,-1.94,1.36,-2.67
59.60448205471039,2,3,3,3,-8.52,4.52,-2.43,-2.04,0.65,-2.32
59.61448204517365,2,3,3,3,-8.449999999999999,4.73,-2.33,-2.35,0.22,-1.93
59.6244820356369,2,3,3,3,-8,4.68,-2.42,-2.66,-0.04,-1.75
59.63448202610016,2,3,3,3,-7.8,4.63,-2.49,-2.98,0.26,-1.88
59.64448201656342,2,3,3,3,-7.63,4.54,-2.69,-3.28,0.6,-2.06
59.65448200702667,2,3,3,3,-7.58,4.42,-2.76,-3.55,0.87,-2.38
59.66448199748993,2,3,3,3,-7.83,4.15,-2.6,-3.86,1.12,-2.69
59.67448198795319,2,3,3,3,-7.98,4.19,-2.64,-4.21,1.05,-2.86
59.68448197841644,2,3,3,3,-8.08,4.27,-2.64,-4.62,0.8100000000000001,-3.02
59.6944819688797,2,3,3,3,-8.06,4.36,-2.8,-4.87,0.53,-3.19
59.70448195934296,2,3,3,3,-8.09,4.35,-2.67,-5.18,0.61,-3.37
59.71448194980621,2,3,3,3,-8.109999999999999,4.37,-2.66,-5.27,0.83,-3.39
59.72448194026947,2,3,3,3,-8.09,4.29,-2.62,-5.38,1.03,-3.3
59.73448193073273,2,3,3,3,-8.109999999999999,4.28,-2.57,-5.64,1.01,-3.17
59.74448192119598,2,3,3,3,-8.029999999999999,4.22,-2.59,-5.68,0.8,-2.9
59.75448191165924,2,3,3,3,-8,4.1,-2.56,-5.86,0.6899999999999999,-2.7
59.7644819021225,2,3,3,3,-7.84,4.01,-2.55,-5.95,0.65,-2.58
59.77448189258575,2,3,3,3,-7.85,3.97,-2.44,-5.78,0.71,-2.57
59.78448188304901,2,3,3,3,-7.99,4.03,-2.37,-5.53,0.71,-2.6
59.79448187351227,2,3,3,3,-8.029999999999999,4.07,-2.57,-5.48,0.5600000000000001,-2.54
59.80448186397552,2,3,3,3,-8.06,4.01,-2.62,-5.56,0.6,-2.45
59.81448185443878,2,3,3,3,-8.140000000000001,4.01,-2.57,-5.53,0.74,-2.43
59.82448184490204,2,3,3,3,-8.210000000000001,4.11,-2.53,-5.61,0.87,-2.48
59.8344818353653,2,3,3,3,-8.31,4.13,-2.49,-5.87,0.92,-2.65
59.84448182582855,2,3,3,3,-8.32,4,-2.63,-6.26,0.88,-2.87
59.85448205471039,2,3,3,3,-8.390000000000001,3.89,-2.56,-6.65,0.96,-2.97
59.86448204517365,2,3,3,3,-8.539999999999999,3.93,-2.53,-6.97,0.99,-3.04
59.8744820356369,2,3,3,3,-8.65,3.94,-2.51,-7.34,0.89,-2.99
59.88448202610016,2,3,3,3,-8.82,3.79,-2.53,-7.61,0.84,-2.95
59.89448201656342,2,3,3,3,-8.94,3.74,-2.5,-7.88,0.82,-2.98
59.90448200702667,2,3,3,3,-8.970000000000001,3.75,-2.45,-7.99,0.65,-2.94
59.91448199748993,2,3,3,3,-8.99,3.65,-2.36,-8.16,0.55,-2.89
59.92448198795319,2,3,3,3,-8.869999999999999,3.47,-2.16,-8.369999999999999,0.74,-2.85
59.93448197841644,2,3,3,3,-8.720000000000001,3.3,-2.28,-8.460000000000001,1.01,-2.8
59.9444819688797,2,3,3,3,-8.68,3.14,-2.36,-8.58,1.34,-2.69
59.95448195934296,2,3,3,3,-8.68,3.13,-2.25,-8.630000000000001,1.64,-2.51
59.96448194980621,2,3,3,3,-8.890000000000001,3.03,-2.35,-8.52,1.81,-2.38
59.97448194026947,2,3,3,3,-9.01,3.1,-2.3,-8.26,1.77,-2.32
59.98448193073273,2,3,3,3,-9.17,3.15,-2.31,-8.109999999999999,1.8,-2.22
59.99448192119598,2,3,3,3,-9.15,3.25,-2.38,-8.210000000000001,1.92,-2.17
60.00448191165924,2,3,3,3,-9.1,3.08,-2.36,-8.24,1.99,-2.11
60.0144819021225,2,3,3,3,-9.039999999999999,3.11,-2.31,-8.390000000000001,1.98,-2.07
60.03448188304901,2,3,3,3,-9,2.66,-2.37,-8.470000000000001,1.94,-2
60.04448187351227,2,3,3,3,-9.029999999999999,2.49,-2.45,-8.44,1.77,-1.87
60.05448186397552,2,3,3,3,-9.109999999999999,2.5,-2.28,-8.25,1.72,-1.8
60.06448185443878,2,3,3,3,-9.119999999999999,2.45,-2.31,-8.109999999999999,1.46,-1.71
60.07448184490204,2,3,3,3,-9.16,2.43,-2.26,-7.99,1.06,-1.55
