timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
16.97672009468079,2,3,3,2,-11.89,-0.33,4.45,8.890000000000001,0.95,0.16
16.98672008514404,2,3,3,2,-12.1,-1.05,5.22,3.65,0.88,-0.11
16.9967200756073,2,3,3,2,-11.6,-1.81,5.3,0.08,-1.25,-1.24
17.00672006607056,2,3,3,2,-11.2,-2.44,5.23,-1.57,-4.05,-3.29
17.01672005653381,2,3,3,2,-10.39,-1.27,5.1,-0.95,-5.86,-5.72
17.02672004699707,2,3,3,2,-11,-0.99,5.03,3.46,-6.31,-7.5
17.03672003746033,2,3,3,2,-12.21,-1.22,5.45,6.74,-6.68,-8.83
17.04672002792358,2,3,3,2,-13.98,-0.79,5.7,8.109999999999999,-5.52,-8.65
17.05672001838684,2,3,3,2,-15.39,1.45,3.42,8.75,-3.98,-7.21
17.0667200088501,2,3,3,2,-16.09,2.31,2.95,8.9,-2.83,-4.2
17.07671999931335,2,3,3,2,-16.34,2.66,2.65,7.06,-1.76,-1.32
17.08671998977661,2,3,3,2,-14.33,3.15,2.38,3.61,-2.93,1.71
17.09671998023987,2,3,3,2,-10.71,4.26,4.66,-0.46,-4.76,3.85
17.10671997070312,2,3,3,2,-9.039999999999999,3.34,4.09,-5.11,-6.52,4.69
17.11671996116638,2,3,3,2,-7.91,2.15,4.12,-6.14,-6.93,4.35
17.12671995162964,2,3,3,2,-7.39,1.08,4.2,-4.96,-4.95,2.98
17.1367199420929,2,3,3,2,-7.43,0.86,2.97,-2.77,-2.17,1.63
17.14671993255615,2,3,3,2,-7.46,0.84,1.61,-0.05,0.34,0.98
17.15671992301941,2,3,3,2,-7.69,0.63,0.65,2.77,2.42,0.85
17.16671991348267,2,3,3,2,-7.98,0.9399999999999999,0.2,4.88,4.43,1.25
17.1767201423645,2,3,3,2,-8.48,2.09,-0.23,6.37,4.29,3.16
17.18672013282776,2,3,3,2,-8.449999999999999,2.82,-0.24,6.37,4.29,3.16
17.19672012329102,2,3,3,2,-8.27,3.42,0.04,6.37,2.01,4.05
17.20672011375427,2,3,3,2,-8.02,3.94,0.92,5.72,-0.18,4.44
17.21672010421753,2,3,3,2,-7.81,3.95,1.15,4.5,-1.13,3.17
17.22672009468079,2,3,3,2,-7.59,3.93,1.3,4,-0.67,2.25
17.23672008514404,2,3,3,2,-7.49,3.6,1.35,3.67,-0.09,1.6
17.2467200756073,2,3,3,2,-7.09,3.23,1.37,3.44,1.2,1.17
17.25672006607056,2,3,3,2,-7.21,3.11,1.52,2.81,2.64,0.97
17.26672005653381,2,3,3,2,-7.33,3.06,1.52,2.03,3.96,1.04
17.27672004699707,2,3,3,2,-7.49,3.07,1.42,1.05,5.07,1.33
17.28672003746033,2,3,3,2,-7.42,3.4,0.88,-0.42,5.95,1.81
17.29672002792358,2,3,3,2,-7.74,3.44,0.82,-2.2,7.03,2.34
17.30672001838684,2,3,3,2,-8.18,3.23,0.95,-4.04,8.119999999999999,2.69
17.3167200088501,2,3,3,2,-8.52,3.08,0.99,-5.57,8.050000000000001,2.79
17.32671999931335,2,3,3,2,-8.94,3.11,1.27,-7.19,7.91,2.68
17.33671998977661,2,3,3,2,-8.960000000000001,2.64,1.22,-8.640000000000001,8.050000000000001,2.39
17.34671998023987,2,3,3,2,-8.800000000000001,2.2,1.14,-9.26,7.89,2.82
17.35671997070312,2,3,3,2,-8.82,2.08,1.15,-9.57,7.95,3.01
17.36671996116638,2,3,3,2,-9.59,1.37,1.53,-9.390000000000001,7.22,2.96
17.37671995162964,2,3,3,2,-9.449999999999999,1.35,1.52,-8.279999999999999,6.33,2.83
17.3867199420929,2,3,3,2,-9.41,1.06,1.41,-7.6,6.03,2.55
17.39671993255615,2,3,3,2,-9.65,0.71,1.36,-7.07,5.71,2.28
17.40671992301941,2,3,3,2,-9.67,0.27,1.32,-6.46,4.69,1.95
17.41671991348267,2,3,3,2,-9.800000000000001,0.21,1.6,-5.96,4.2,2
17.4267201423645,2,3,3,2,-10.19,0.17,1.69,-5.39,3.69,2.1
17.43672013282776,2,3,3,2,-10.09,0,1.54,-5.04,2.75,2.14
17.44672012329102,2,3,3,2,-9.76,-0.1,1.39,-5.02,2.2,2.07
17.45672011375427,2,3,3,2,-9.51,-0.17,1.53,-5.48,1.84,2.17
17.46672010421753,2,3,3,2,-9.31,-0.41,1.86,-5.84,1.48,2.39
17.47672009468079,2,3,3,2,-9.199999999999999,-0.61,2.23,-5.22,1.26,2.64
17.48672008514404,2,3,3,2,-9.300000000000001,-0.51,2.09,-3.8,1.4,2.94
17.49772000312805,2,3,3,2,-9.35,-0.34,2.05,-2.28,1.81,3.21
17.50771999359131,2,3,3,2,-9.32,-0.18,2.08,-1.3,2.25,3.6
17.51771998405457,2,3,3,2,-9.31,0.2,1.72,-0.49,2.61,4.02
17.52771997451782,2,3,3,2,-9.529999999999999,0.4,1.45,0.05,2.83,4.43
17.53771996498108,2,3,3,2,-9.75,0.46,1.21,-0.03,2.69,4.83
17.54771995544434,2,3,3,2,-9.960000000000001,0.42,1.01,-0.64,2.13,5.15
17.55771994590759,2,3,3,2,-10.09,0.15,1.13,-1.52,1.41,5.26
17.56771993637085,2,3,3,2,-10.11,-0.06,1.24,-2.61,0.47,5.18
17.57771992683411,2,3,3,2,-10.11,-0.06,1.24,-3.5,-0.55,4.95
17.58771991729736,2,3,3,2,-9.98,-0.26,1.38,-4.13,-1.29,4.63
17.5977201461792,2,3,3,2,-9.44,-0.25,1.97,-4.37,-1.83,4.27
17.60772013664246,2,3,3,2,-9.300000000000001,-0.13,2.14,-4.13,-2.25,3.94
17.61772012710571,2,3,3,2,-9.27,0.1,2.22,-3.8,-2.32,3.65
17.62772011756897,2,3,3,2,-9.27,0.1,2.22,-3.8,-2.32,3.65
17.63772010803223,2,3,3,2,-9.35,0.68,2.16,-3.32,-2.2,3.47
17.64772009849548,2,3,3,2,-9.460000000000001,0.98,1,-1.7,-1.05,3.52
17.65772008895874,2,3,3,2,-9.57,0.99,1.26,-1.1,0.01,3.77
17.667720079422,2,3,3,2,-9.58,0.55,1.53,-0.11,1.05,3.9
17.67772006988525,2,3,3,3,-9.58,0.55,1.53,-0.11,1.05,3.9
17.68772006034851,2,3,3,3,-9.640000000000001,0.13,1.1,0.38,2.05,3.67
17.69772005081177,2,3,3,3,-10.27,-0.33,1.1,-4.71,2.53,2.85
17.70772004127502,2,3,3,3,-10.45,0.38,2.83,-8.449999999999999,1.38,2.81
17.71772003173828,2,3,3,3,-10.45,0.38,2.83,-10.64,0.14,2.7
17.72772002220154,2,3,3,3,-10.56,0.8,3.44,-10.64,0.14,2.7
17.73772001266479,2,3,3,3,-10.77,1.01,4,-10.28,-0.6,2.06
17.74772000312805,2,3,3,3,-10.96,1.01,4.33,-4.5,1.17,-1.03
17.75771999359131,2,3,3,3,-10.89,0.64,2.91,-0.21,4.46,-2.85
17.76771998405457,2,3,3,3,-10.88,0.02,2.01,2.26,8.869999999999999,-4.5
17.77771997451782,2,3,3,3,-11.43,-0.52,1.86,2.26,8.869999999999999,-4.5
17.78771996498108,2,3,3,3,-12.72,-0.23,1.72,3.55,11.33,-4.89
17.79771995544434,2,3,3,3,-13.5,0.9,0.15,7.66,10.94,-1.67
17.80771994590759,2,3,3,3,-13.89,2.28,-1.28,6.41,8.779999999999999,-0.04
17.81771993637085,2,3,3,3,-13.87,3.76,-1.13,4.85,4.5,1.57
17.82771992683411,2,3,3,3,-11.83,6.92,-0.38,4.85,4.5,1.57
17.83771991729736,2,3,3,3,-9.25,6.92,-0.9,4.76,-0.03,1.45
17.8477201461792,2,3,3,3,-7.03,7.95,-1.67,2.57,-0.3,-4.37
17.85772013664246,2,3,3,3,-6.22,7.59,-1.75,-1.69,4.64,-6.59
17.86772012710571,2,3,3,3,-8.23,7.95,0.76,-8.08,6.25,-9.43
17.87772011756897,2,3,3,3,-10.24,7.64,1.68,-8.08,6.25,-9.43
17.88772010803223,2,3,3,3,-11.8,7.34,2.63,-13.81,3.44,-11.78
17.89772009849548,2,3,3,3,-12.71,6.71,3.23,-16.88,-1.19,-14.39
17.90772008895874,2,3,3,3,-12.67,3.39,2.79,-15.04,-0.8100000000000001,-14.65
17.917720079422,2,3,3,3,-12.61,1.32,2.51,-12.05,0.3,-14.35
17.92772006988525,2,3,3,3,-12.18,-0.59,2.19,-12.05,0.3,-14.35
17.93772006034851,2,3,3,3,-11.83,-2.11,2.24,-9.41,1.28,-12.63
17.94772005081177,2,3,3,3,-11.82,-3.28,2.39,-2.98,-2.11,-6.55
17.95772004127502,2,3,3,3,-11.78,-3.46,2.11,1.35,-5.21,-3.91
17.96772003173828,2,3,3,3,-11.38,-2.36,1.88,5.11,-8.140000000000001,-2.48
17.97772002220154,2,3,3,3,-9.52,-0.8100000000000001,1.61,5.11,-8.140000000000001,-2.48
17.98772001266479,2,3,3,3,-8.869999999999999,-0.09,1.94,8.06,-9.32,-1.94
17.99772000312805,2,3,3,3,-8.449999999999999,0.61,2.1,11.69,-10.95,-1.69
18.01771998405457,2,3,3,3,-7.15,1.98,1.59,11.38,-12.25,-1.79
18.02771997451782,2,3,3,3,-6.63,1.93,1.37,11.38,-12.25,-1.79
18.03771996498108,2,3,3,3,-6.37,1.97,1.37,10.58,-11.75,-2.01
18.04771995544434,2,3,3,3,-5.78,1.9,1.56,7.98,-9.720000000000001,-2.44
18.05771994590759,2,3,3,3,-5.57,1.64,1.99,6.54,-8.210000000000001,-3
18.06771993637085,2,3,3,3,-5.62,1.49,2.16,5.51,-7.17,-3.61
18.07771992683411,2,3,3,3,-5.68,1.32,2.22,5.51,-7.17,-3.61
18.08771991729736,2,3,3,3,-6.09,1.32,2.3,4.72,-5.99,-4.17
18.13772010803223,2,3,3,3,-8.49,0.74,2.53,2.35,-1.63,-2.64
18.14772009849548,2,3,3,3,-8.56,0.45,2.6,1.78,-1.05,-0.31
18.15772008895874,2,3,3,3,-8.630000000000001,0.18,2.55,1.78,-1.05,-0.31
18.167720079422,2,3,3,3,-8.539999999999999,-0.25,2.57,1.86,-0.87,0.95
18.17772006988525,2,3,3,3,-7.85,-0.22,2.68,2.21,-0.22,1.94
18.18772006034851,2,3,3,3,-7.58,-0.49,2.66,1.94,0.17,2.03
18.19772005081177,2,3,3,3,-7.25,-0.65,2.53,2.15,0.53,2
18.20772004127502,2,3,3,3,-7.11,-1.01,2.46,2.61,1.55,1.77
18.21772003173828,2,3,3,3,-7.42,-1.09,2.6,2.75,2.49,1.48
18.22772002220154,2,3,3,3,-7.65,-1.3,2.64,3.04,2.93,1
18.23772001266479,2,3,3,3,-7.94,-1.48,2.66,3.62,3.03,0.5600000000000001
18.24772000312805,2,3,3,3,-8.449999999999999,-1.49,2.78,4.33,3.13,0.25
18.25771999359131,2,3,3,3,-8.619999999999999,-1.47,2.74,4.78,3.29,0.12
18.26771998405457,2,3,3,3,-8.73,-1.29,2.89,5.07,3.6,0.28
18.27771997451782,2,3,3,3,-9.01,-1.2,3.22,5.13,3.88,0.42
18.28771996498108,2,3,3,3,-9.74,-0.6,3.84,5.34,3.6,0.51
18.29771995544434,2,3,3,3,-9.890000000000001,-0.31,3.54,6.08,2.34,0.49
18.30771994590759,2,3,3,3,-10.02,0.15,3.34,7.69,0.87,0.24
18.31771993637085,2,3,3,3,-10.23,0.78,3.42,9.69,-0.09,0.08
18.32771992683411,2,3,3,3,-10.08,1.97,2.25,11.92,-1.35,0.33
18.33771991729736,2,3,3,3,-10.02,1.99,1.53,13.29,-1.66,1.05
18.3477201461792,2,3,3,3,-10.39,1.45,1.49,11.35,0.35,1.72
18.35772013664246,2,3,3,3,-11.13,0.76,2.25,6.76,2.73,1.85
18.36772012710571,2,3,3,3,-12.67,-0.57,5.08,1.36,2.81,1.31
18.37772011756897,2,3,3,3,-12.58,-1.31,5.56,-3.25,-0.55,-0.16
18.38772010803223,2,3,3,3,-11.9,-2.27,5.11,-5.53,-4.62,-2.75
18.39772009849548,2,3,3,3,-12.21,-3.46,6.03,-4.6,-7.07,-5.97
18.40772008895874,2,3,3,3,-11.51,-2.09,5.15,0.23,-8.27,-7.19
18.417720079422,2,3,3,3,-11.9,-2.6,4.78,5.18,-10.22,-9.460000000000001
18.42772006988525,2,3,3,3,-13.2,-3.31,5.64,6.28,-10.57,-9.550000000000001
18.43772006034851,2,3,3,3,-15.55,-0.9,5.09,7.96,-8.800000000000001,-8.609999999999999
18.44772005081177,2,3,3,3,-16.28,0.98,3.57,10.66,-6.72,-5.58
18.45772004127502,2,3,3,3,-16.96,2.71,1.75,11.18,-4.85,-1.95
18.46772003173828,2,3,3,3,-15.9,3.54,0.63,8.31,-4.24,1.55
18.47772002220154,2,3,3,3,-11.21,4.21,3.62,3.34,-4.02,4.17
18.48772001266479,2,3,3,3,-9.06,3.98,3.77,-0.88,-5.56,5.35
18.49772000312805,2,3,3,3,-7.64,3.17,3.99,-2.89,-6.18,4.84
18.50771999359131,2,3,3,3,-6.69,2.26,3.87,-3.05,-5.09,2.99
18.51771998405457,2,3,3,3,-6.01,1.57,3.16,-1.51,-2.65,1.37
18.52872014045715,2,3,3,3,-6.33,1.49,2.43,0.57,0.97,0.39
18.53872013092041,2,3,3,3,-6.93,1.3,1.51,3.06,3.92,-0.18
18.54872012138367,2,3,3,3,-7.59,1.52,1.21,4.88,5.56,-0.05
18.55872011184692,2,3,3,3,-8.800000000000001,2.3,-0.08,4.93,6.02,1.06
18.56872010231018,2,3,3,3,-9.119999999999999,2.89,-0.21,4.42,6.09,2.63
18.57872009277344,2,3,3,3,-9.470000000000001,3.42,0.01,3.28,5.16,4.28
18.58872008323669,2,3,3,3,-9.539999999999999,4.13,1.3,2.5,3.24,5.11
18.59872007369995,2,3,3,3,-9.17,4.1,1.62,1.87,1.28,5.09
18.60872006416321,2,3,3,3,-8.57,4.11,1.68,1.55,0.1,4.27
18.61872005462646,2,3,3,3,-8.01,3.83,1.65,1.16,0.06,3.34
18.62872004508972,2,3,3,3,-6.98,3.34,1.47,1.04,0.29,2.6
18.63872003555298,2,3,3,3,-6.67,3.03,1.48,1.08,0.47,1.93
18.64872002601624,2,3,3,3,-6.6,2.89,1.46,1.07,1.39,1.63
18.65872001647949,2,3,3,3,-6.66,2.98,1.45,0.97,2.76,1.44
18.66872000694275,2,3,3,3,-7.02,3.29,1.25,0.61,3.78,1.32
18.67871999740601,2,3,3,3,-7.37,3.41,1.14,0.04,4.79,1.5
18.68871998786926,2,3,3,3,-7.68,3.45,1.03,-1.24,6.16,1.89
18.69871997833252,2,3,3,3,-8.119999999999999,3.32,1.04,-2.91,7.17,2.12
18.70871996879578,2,3,3,3,-8.619999999999999,3.01,0.88,-4.6,7.51,2.28
18.71871995925903,2,3,3,3,-8.789999999999999,2.91,0.99,-5.99,7.35,2.5
18.72871994972229,2,3,3,3,-8.859999999999999,2.83,0.97,-7.09,7.32,2.67
18.73871994018555,2,3,3,3,-8.960000000000001,2.64,0.95,-7.7,7.37,2.75
18.7487199306488,2,3,3,3,-9.06,1.82,1.2,-8.24,7.37,3.03
18.75871992111206,2,3,3,3,-9.41,1.61,1.08,-8.23,7.67,3.52
18.7687201499939,2,3,3,3,-9.52,1.58,1.01,-7.82,7.04,3.67
18.77872014045715,2,3,3,3,-9.6,1.72,1.14,-7.11,6.03,3.57
18.78872013092041,2,3,3,3,-9.77,1.5,1,-6.73,5.52,3.12
18.79872012138367,2,3,3,3,-9.91,1.67,1.17,-6.45,4.85,2.58
18.80872011184692,2,3,3,3,-10.1,1.3,1.1,-6.89,4.19,2.27
18.81872010231018,2,3,3,3,-10.29,1.25,1.29,-7.03,3.39,1.98
18.82872009277344,2,3,3,3,-10.04,1.15,1.35,-7.17,2.75,1.9
18.83872008323669,2,3,3,3,-9.75,0.79,1.35,-7.84,2.25,2.08
18.84872007369995,2,3,3,3,-9.66,0.45,1.52,-8.6,2.17,2.18
18.85872006416321,2,3,3,3,-9.42,-0.35,1.84,-9.43,1.99,2.18
18.86872005462646,2,3,3,3,-9.380000000000001,-0.44,2.19,-9.880000000000001,1.63,2.15
18.87872004508972,2,3,3,3,-9.300000000000001,-0.63,2.19,-9.33,1.23,2.15
18.88872003555298,2,3,3,3,-9.199999999999999,-0.61,2.33,-7.96,1.14,2.37
18.89872002601624,2,3,3,3,-8.98,-0.47,2.23,-6.48,1.36,2.7
18.90872001647949,2,3,3,3,-9.06,-0.35,2.14,-5.11,1.84,3.14
18.91872000694275,2,3,3,3,-9.19,-0.24,2.01,-4.08,2.21,3.48
18.92871999740601,2,3,3,3,-9.33,-0.14,1.85,-3.11,2.27,3.93
18.93871998786926,2,3,3,3,-9.869999999999999,-0.12,1.7,-2.65,2.16,4.35
18.94871997833252,2,3,3,3,-10.03,-0.19,1.66,-2.7,1.68,4.58
18.95871996879578,2,3,3,3,-10.15,-0.28,1.61,-2.91,0.82,4.61
18.96871995925903,2,3,3,3,-10.23,-0.37,1.67,-3.41,-0.19,4.48
18.97871994972229,2,3,3,3,-10.03,-0.41,1.65,-3.93,-1.31,4.33
18.98871994018555,2,3,3,3,-9.77,-0.38,1.51,-4.34,-2.33,4.14
18.9987199306488,2,3,3,3,-9.49,-0.45,1.55,-4.76,-3.08,4.04
19.00871992111206,2,3,3,3,-8.99,-0.4,1.85,-5.27,-3.37,3.92
19.0187201499939,2,3,3,3,-8.869999999999999,-0.2,2.14,-5.69,-3.14,3.74
19.02872014045715,2,3,3,3,-8.869999999999999,-0.15,1.93,-5.94,-2.68,3.63
19.03872013092041,2,3,3,2,-8.9,-0.07000000000000001,1.65,-5.5,-2.02,3.6
19.04872012138367,2,3,3,2,-9.140000000000001,-0.08,2.44,-4.81,-1.01,3.6
19.05872011184692,2,3,3,2,-9.289999999999999,-0.28,2.4,-3.83,0.09,3.57
19.06872010231018,2,3,3,2,-9.470000000000001,-0.62,1.87,-1.61,1.13,3.2
19.07872009277344,2,3,3,2,-9.81,-0.89,1.45,-0.2,1.95,2.48
19.08872008323669,2,3,3,2,-10.7,-0.96,2,-1.41,2.32,1.93
19.09872007369995,2,3,3,2,-10.8,-0.44,2.52,-3.81,1.52,1.94
19.10872006416321,2,3,3,2,-10.87,0.08,3.22,-5.72,0.34,2.33
19.11872005462646,2,3,3,2,-10.97,0.46,3.88,-7.04,-0.58,2.64
19.12872004508972,2,3,3,2,-11.09,1.13,4.43,-6.54,-1.14,2.54
19.13872003555298,2,3,3,2,-10.98,1.18,3.7,-4.42,-0.27,1.89
19.14872002601624,2,3,3,2,-10.71,0.72,2.84,-1.16,2.45,0.64
19.15872001647949,2,3,3,2,-10.94,0.46,2.41,1.75,7.08,-0.88
19.16872000694275,2,3,3,2,-12.51,0.41,1.82,3.16,10.7,-1.93
19.17871999740601,2,3,3,2,-13.18,1.05,0.57,4.54,12.04,-1.88
19.18871998786926,2,3,3,2,-13.6,1.48,-1.06,6.51,12.08,-1.07
19.19871997833252,2,3,3,2,-13.6,3.89,-0.52,8.02,11.17,0
19.20871996879578,2,3,3,2,-12.5,5.21,-0.29,7.54,8.609999999999999,1.21
19.21871995925903,2,3,3,2,-10.56,6.54,-0.62,7.77,4.61,2.29
19.22871994972229,2,3,3,2,-9.06,7.56,-0.87,8.43,2.45,2.19
19.23871994018555,2,3,3,2,-7.6,8.19,-1.14,6.51,2.16,0.22
19.2487199306488,2,3,3,2,-7.55,8.630000000000001,-0.46,2.71,2.11,-3.27
19.25871992111206,2,3,3,2,-8.800000000000001,8.539999999999999,0.52,-1.74,1.59,-7.51
19.2687201499939,2,3,3,2,-9.68,6.97,1.7,-7.97,-0.52,-11.76
19.27872014045715,2,3,3,2,-10.99,6.32,2.58,-11.1,1.15,-12.78
19.28872013092041,2,3,3,2,-10.79,4.62,2.87,-13.44,0.12,-14.26
19.29872012138367,2,3,3,2,-10.66,2.88,2.85,-14.09,-0.5,-14.5
19.30872011184692,2,3,3,2,-10.8,1.28,2.67,-13.08,0.7,-13.87
19.31872010231018,2,3,3,2,-11.41,-1.73,2.61,-12.13,1.85,-12.68
19.32872009277344,2,3,3,2,-11.32,-2.44,2.55,-10.36,1.19,-11.02
19.33872008323669,2,3,3,2,-11.29,-2.58,2.34,-7.21,-1.3,-8.6
19.34872007369995,2,3,3,2,-11.26,-2.54,1.97,-3.42,-3.88,-6.21
19.35872006416321,2,3,3,2,-10.37,-0.88,1.43,0.67,-6.06,-4.67
19.36872005462646,2,3,3,2,-9.619999999999999,-0.17,1.31,4.29,-7.79,-3.43
19.37872004508972,2,3,3,2,-9.23,0.34,1.26,6.74,-9.449999999999999,-2.41
19.38872003555298,2,3,3,1,-8.51,1.6,1.3,8.83,-10.67,-2.19
19.39872002601624,2,3,3,1,-8.26,1.95,1.3,9.6,-11.27,-2.07
19.40872001647949,2,3,3,1,-7.83,2.18,1.21,8.720000000000001,-11.67,-1.84
19.41872000694275,2,3,3,1,-7.32,2.23,1.21,7.36,-12.02,-1.71
19.42871999740601,2,3,3,1,-6.43,1.7,1.54,6.09,-12.35,-1.56
19.43871998786926,2,3,3,1,-6.26,1.47,1.92,4.75,-11.39,-1.67
19.44871997833252,2,3,3,1,-6.12,1.3,2.35,3.64,-9.68,-2.03
19.45871996879578,2,3,3,1,-6.25,1.11,2.58,2.58,-8.06,-2.58
19.46871995925903,2,3,3,1,-6.92,1.11,2.86,1.99,-6.58,-3.25
19.47871994972229,2,3,3,1,-7.23,1.03,2.76,1.87,-5.28,-3.82
19.48871994018555,2,3,3,1,-7.69,0.8100000000000001,2.59,1.58,-3.78,-3.83
19.4987199306488,2,3,3,1,-8.16,0.41,2.56,1.58,-3.78,-3.83
19.50871992111206,2,3,3,1,-8.48,0.34,2.47,1.51,-3.03,-3.11
19.5187201499939,2,3,3,1,-8.76,0.04,2.85,-0.06,-1.59,-1.86
19.52872014045715,2,3,3,1,-8.82,-0.08,3.08,0.05,-1.52,-0.84
19.53872013092041,2,3,3,1,-8.539999999999999,-0.04,3.1,0.68,-1.97,-0.15
19.54972004890442,2,3,3,1,-7.96,-0.32,2.85,1.67,-2.28,0.49
19.55972003936768,2,3,3,1,-7.84,-0.63,2.97,2.15,-0.99,0.9
19.56972002983093,2,3,3,1,-7.83,-0.71,3.18,2.49,-0.23,1.06
19.57972002029419,2,3,3,1,-7.4,-0.95,3.13,2.83,0.09,1.08
19.58972001075745,2,3,3,1,-7.19,-1.08,2.99,3.19,0.63,1.15
19.5997200012207,2,3,3,1,-7.09,-1.22,2.91,3.58,1.55,1.15
19.60971999168396,2,3,3,1,-7.28,-1.45,2.83,3.99,2.52,1.05
19.61971998214722,2,3,3,1,-7.83,-1.86,2.71,4.61,2.84,0.74
19.62971997261047,2,3,3,1,-8.130000000000001,-1.93,2.8,5.3,3,0.42
19.63971996307373,2,3,3,1,-8.130000000000001,-1.93,2.8,5.96,2.98,0.21
19.64971995353699,2,3,3,1,-8.41,-2.02,2.92,7.06,2.75,0.08
19.65971994400024,2,3,3,1,-9.35,-1.56,3.73,8.32,2.17,0.05
19.6697199344635,2,3,3,1,-9.93,-1.02,4.27,9.699999999999999,1,-0.13
19.67971992492676,2,3,3,1,-10.39,-0.63,4.08,11.03,-1.02,-0.72
19.68971991539001,2,3,3,1,-10.39,-0.63,4.08,13.14,-2.53,-1.61
19.69972014427185,2,3,3,1,-10.37,1.04,2.89,14.75,-2.29,-2.05
19.70972013473511,2,3,3,1,-10.38,1.7,2.66,15.29,-1.61,-1.98
19.71972012519836,2,3,3,1,-10.46,2.01,2.29,14.83,-0.92,-1.35
19.72972011566162,2,3,3,1,-10.56,1.74,2.02,12.86,0.31,-0.88
19.73972010612488,2,3,3,1,-10.56,1.74,2.02,12.86,0.31,-0.88
19.74972009658813,2,3,3,1,-10.84,0.12,3.29,2.59,2.17,-1.5
19.75972008705139,2,3,3,1,-10.57,-1.71,4.55,-1.21,0.77,-2.65
19.76972007751465,2,3,3,1,-9.970000000000001,-2.52,4.92,-1.86,-0.64,-3.77
19.78972005844116,2,3,3,1,-10.05,-2.4,6.03,4.24,-7.81,-7.5
19.79972004890442,2,3,3,1,-10.44,-2.2,5.81,9.4,-10.93,-8.57
19.80972003936768,2,3,3,1,-13.87,-0.95,4.46,11.99,-9.08,-8.76
19.81972002983093,2,3,3,1,-16.02,0.05,4.43,11.03,-5.49,-8.6
19.82972002029419,2,3,3,1,-17.41,1.96,3.31,10.7,-2.67,-6.23
19.83972001075745,2,3,3,1,-17.41,1.96,3.31,10.44,-1.13,-1.69
19.8497200012207,2,3,3,1,-18.49,4.02,1.36,10.44,-1.13,-1.69
19.85971999168396,2,3,3,1,-13.63,5.32,2.69,-0.6899999999999999,-5.05,6.46
19.86971998214722,2,3,3,1,-10.52,5.12,3.85,-5.75,-8.85,7.24
19.87971997261047,2,3,3,1,-8.380000000000001,3.99,4.06,-8,-8.26,6.15
19.88971996307373,2,3,3,1,-8.380000000000001,3.99,4.06,-8,-8.26,6.15
19.89971995353699,2,3,3,1,-5.62,1.83,4.41,-7.13,-5.33,4.22
19.90971994400024,2,3,3,1,-5.23,1.37,4.08,-0.65,1.82,1.23
19.9197199344635,2,3,3,1,-5.18,1.16,3.15,3.59,4.6,0.38
19.92971992492676,2,3,3,1,-5.79,0.79,1.94,5.93,6.29,0.39
19.93971991539001,2,3,3,1,-7.72,0.9,0.35,5.93,6.29,0.39
19.94972014427185,2,3,3,1,-8.65,1.36,-0.41,6.15,6.72,1.4
19.95972013473511,2,3,3,1,-9.19,2.01,-0.82,4.51,4.07,4
19.96972012519836,2,3,3,1,-9.66,2.84,-0.77,3.8,0.67,4.4
19.97972011566162,2,3,3,1,-9.550000000000001,3.91,0.44,3.15,-1.66,3.78
19.98972010612488,2,3,3,1,-9.050000000000001,3.86,0.97,3.15,-1.66,3.78
19.99972009658813,2,3,3,1,-8.539999999999999,3.88,1.39,2.74,-1.96,2.73
20.00972008705139,2,3,3,1,-7.85,3.39,1.62,1.87,-0.29,1.43
20.01972007751465,2,3,3,1,-7.6,3.08,1.73,1.89,0.54,1.21
20.02972006797791,2,3,3,1,-7.55,2.93,1.77,1.97,1.34,1.03
20.03972005844116,2,3,3,1,-7.51,2.81,1.84,1.97,1.34,1.03
20.04972004890442,2,3,3,1,-7.55,2.97,1.45,2.07,2.3,1.04
20.05972003936768,2,3,3,1,-7.59,3.25,1.33,0.42,4.36,1.77
20.06972002983093,2,3,3,1,-7.69,3.51,1.16,-1.27,5.1,2.01
20.07972002029419,2,3,3,1,-7.81,3.54,1.19,-2.96,5.12,2.14
20.08972001075745,2,3,3,2,-8.640000000000001,3.39,1.24,-2.96,5.12,2.14
20.0997200012207,2,3,3,2,-8.76,3.23,1.25,-4.6,4.78,1.85
20.10971999168396,2,3,3,2,-8.82,2.9,1.3,-7.57,5.41,1.63
20.11971998214722,2,3,3,2,-8.75,2.36,1.25,-8.109999999999999,5.71,2.05
20.12971997261047,2,3,3,2,-8.59,1.73,1.55,-8.58,6.36,2.26
20.13971996307373,2,3,3,2,-8.710000000000001,1.32,1.56,-8.58,6.36,2.26
20.14971995353699,2,3,3,2,-8.77,0.7,1.71,-8.57,6.22,2.24
20.15971994400024,2,3,3,2,-8.92,0.28,1.81,-7.14,5.4,1.87
20.1697199344635,2,3,3,2,-8.85,0.37,2.01,-5.82,5.25,1.77
20.17971992492676,2,3,3,2,-8.890000000000001,0.5600000000000001,1.93,-4.18,4.79,1.74
20.18971991539001,2,3,3,2,-8.800000000000001,0.7,1.61,-4.18,4.79,1.74
20.19972014427185,2,3,3,2,-9.24,0.96,1.39,-3.01,4.68,1.94
20.20972013473511,2,3,3,2,-9.66,1.12,1.26,-2.49,4.02,2.06
20.21972012519836,2,3,3,2,-10.02,1.31,1.2,-2.99,3.32,2.1
