timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
37.57172012329102,3,3,3,1,-8.390000000000001,-2.05,-0.64,3.88,1.04,-3.37
37.57172012329102,3,3,3,1,-8.390000000000001,-2.05,-0.64,3.88,1.04,-3.37
37.59172010421753,3,3,3,1,-9.720000000000001,-3.34,0.5,5.6,-0.5,-2.81
37.59172010421753,3,3,3,1,-9.720000000000001,-3.34,0.5,5.6,-0.5,-2.81
37.61172008514404,3,3,3,1,-10.52,-5.98,2.22,11.04,-5.98,-2.42
37.61172008514404,3,3,3,1,-10.52,-5.98,2.22,11.04,-5.98,-2.42
37.63172006607056,3,3,3,1,-10.64,-7.24,2.76,10.96,-8.130000000000001,-1.38
37.63172006607056,3,3,3,1,-10.64,-7.24,2.76,10.96,-8.130000000000001,-1.38
37.65172004699707,3,3,3,1,-10.13,-8.56,3.16,9.869999999999999,-7.15,-1.14
37.65172004699707,3,3,3,1,-10.13,-8.56,3.16,9.869999999999999,-7.15,-1.14
37.67172002792358,3,3,3,1,-9.76,-8.220000000000001,2.7,6.22,-1.97,-4.22
37.67172002792358,3,3,3,1,-9.76,-8.220000000000001,2.7,6.22,-1.97,-4.22
37.6917200088501,3,3,3,1,-6.16,-3.91,0.65,3.97,-0.46,-3.56
37.6917200088501,3,3,3,1,-6.16,-3.91,0.65,3.97,-0.46,-3.56
37.71171998977661,3,3,3,1,-4.88,0.75,-0.53,-1.62,7.34,5.26
37.71171998977661,3,3,3,1,-4.88,0.75,-0.53,-1.62,7.34,5.26
37.73171997070312,3,3,3,1,-6.97,3.79,-1.76,0.14,7.92,6.99
37.73171997070312,3,3,3,1,-6.97,3.79,-1.76,0.14,7.92,6.99
37.75171995162964,3,3,3,1,-13.74,2.6,-1.36,-1.25,3.77,5.55
37.75171995162964,3,3,3,1,-13.74,2.6,-1.36,-1.25,3.77,5.55
37.77171993255615,3,3,3,1,-18.21,-12.13,5.43,-0.48,2.02,2.44
37.77171993255615,3,3,3,1,-18.21,-12.13,5.43,-0.48,2.02,2.44
37.79171991348267,3,3,3,1,-15.66,-6.66,1.75,3.91,3.87,5.64
37.79171991348267,3,3,3,1,-15.66,-6.66,1.75,3.91,3.87,5.64
37.81172013282776,3,3,3,1,-10.56,4.43,-0.16,7.68,7.62,6.86
37.81172013282776,3,3,3,1,-10.56,4.43,-0.16,7.68,7.62,6.86
37.83172011375427,3,3,3,1,-6.89,4.99,-6.52,2.96,11.04,9.32
37.83172011375427,3,3,3,1,-6.89,4.99,-6.52,2.96,11.04,9.32
37.85172009468079,3,3,3,1,-7.32,-0.64,-5.92,1.14,9.220000000000001,9.470000000000001
37.85172009468079,3,3,3,1,-7.32,-0.64,-5.92,1.14,9.220000000000001,9.470000000000001
37.8717200756073,3,3,3,1,-9.57,-0.25,-3.58,6.27,4.91,9.57
37.8717200756073,3,3,3,1,-9.57,-0.25,-3.58,6.27,4.91,9.57
37.89172005653381,3,3,3,1,-9.83,2.91,-1.79,7.42,4.73,9.65
37.89172005653381,3,3,3,1,-9.83,2.91,-1.79,7.42,4.73,9.65
37.91172003746033,3,3,3,1,-10.76,2.51,0.92,3.1,5.75,10.2
37.91172003746033,3,3,3,1,-10.76,2.51,0.92,3.1,5.75,10.2
37.93172001838684,3,3,3,1,-10.75,0.45,0.9,0.91,6.13,10
37.93172001838684,3,3,3,1,-10.75,0.45,0.9,0.91,6.13,10
37.95171999931335,3,3,3,1,-9.369999999999999,-0.37,-0.33,0.63,5.47,9.77
37.95171999931335,3,3,3,1,-9.369999999999999,-0.37,-0.33,0.63,5.47,9.77
37.97171998023987,3,3,3,1,-9.27,-2.02,-2.11,2.03,4.61,9.109999999999999
37.97171998023987,3,3,3,1,-9.27,-2.02,-2.11,2.03,4.61,9.109999999999999
37.99171996116638,3,3,3,1,-8.75,-1.41,-3.26,2.37,4.56,8.9
37.99171996116638,3,3,3,1,-8.75,-1.41,-3.26,2.37,4.56,8.9
38.0117199420929,3,3,3,1,-8.970000000000001,-0.47,-3.33,3.76,4.52,9.32
38.0117199420929,3,3,3,1,-8.970000000000001,-0.47,-3.33,3.76,4.52,9.32
38.03171992301941,3,3,3,1,-9.359999999999999,0.64,-2.06,3.16,4.42,9.5
38.03171992301941,3,3,3,1,-9.359999999999999,0.64,-2.06,3.16,4.42,9.5
38.0517201423645,3,3,3,1,-9.630000000000001,1.32,-1.39,2.56,4.5,9.42
38.0517201423645,3,3,3,1,-9.630000000000001,1.32,-1.39,2.56,4.5,9.42
38.07172012329102,3,3,3,1,-9.390000000000001,1,-2.05,-0.12,4.77,8.140000000000001
38.07172012329102,3,3,3,1,-9.390000000000001,1,-2.05,-0.12,4.77,8.140000000000001
38.09172010421753,3,3,3,1,-9.25,0.39,-2.46,-0.91,4.94,7.49
38.09172010421753,3,3,3,1,-9.25,0.39,-2.46,-0.91,4.94,7.49
38.11172008514404,3,3,3,1,-9.42,0.36,-2.26,-2.81,5.12,5.95
38.11172008514404,3,3,3,1,-9.42,0.36,-2.26,-2.81,5.12,5.95
38.13172006607056,3,3,3,1,-9.42,0.83,-1.92,-3.89,5.02,5.96
38.13172006607056,3,3,3,1,-9.42,0.83,-1.92,-3.89,5.02,5.96
38.15172004699707,3,3,3,1,-9.359999999999999,0.65,-2.39,-4.73,5.3,5.8
38.15172004699707,3,3,3,1,-9.359999999999999,0.65,-2.39,-4.73,5.3,5.8
38.17172002792358,3,3,3,1,-9.17,0.08,-2.64,-3.87,4.9,5.21
38.17172002792358,3,3,3,1,-9.17,0.08,-2.64,-3.87,4.9,5.21
38.1917200088501,3,3,3,1,-9.539999999999999,-0.08,-2.28,-2.96,4.65,5.14
38.1917200088501,3,3,3,1,-9.539999999999999,-0.08,-2.28,-2.96,4.65,5.14
38.21171998977661,3,3,3,1,-9.369999999999999,-0.04,-2.29,-0.95,4.17,5.18
38.21171998977661,3,3,3,1,-9.369999999999999,-0.04,-2.29,-0.95,4.17,5.18
38.23171997070312,3,3,3,1,-9.699999999999999,1.04,-2.5,-1.07,3.84,4.93
38.23171997070312,3,3,3,1,-9.699999999999999,1.04,-2.5,-1.07,3.84,4.93
38.25171995162964,3,3,3,1,-9.81,1.73,-2.66,-1.72,3.55,4.69
38.25171995162964,3,3,3,1,-9.81,1.73,-2.66,-1.72,3.55,4.69
38.27171993255615,3,3,3,1,-8.9,2.41,-3.38,-3.37,4.2,4.27
38.27171993255615,3,3,3,1,-8.9,2.41,-3.38,-3.37,4.2,4.27
38.29171991348267,3,3,3,1,-8.84,1.93,-3.37,-3.64,4.03,4.11
38.29171991348267,3,3,3,1,-8.84,1.93,-3.37,-3.64,4.03,4.11
38.31172013282776,3,3,3,1,-9.44,0.49,-2.85,-3.21,2.98,3.92
38.31172013282776,3,3,3,1,-9.44,0.49,-2.85,-3.21,2.98,3.92
38.33172011375427,3,3,3,1,-9.49,-0.47,-2.52,-2.49,2.75,3.48
38.33172011375427,3,3,3,1,-9.49,-0.47,-2.52,-2.49,2.75,3.48
38.35172009468079,3,3,3,1,-9.470000000000001,-0.25,-2.6,-2.02,3.14,3.2
38.35172009468079,3,3,3,1,-9.470000000000001,-0.25,-2.6,-2.02,3.14,3.2
38.3717200756073,3,3,3,1,-9.58,3.3,-2.72,-1.34,2.24,3.39
38.3717200756073,3,3,3,1,-9.58,3.3,-2.72,-1.34,2.24,3.39
38.39172005653381,3,3,3,1,-9.460000000000001,3.44,-2.88,-2.12,2.43,4.11
38.39172005653381,3,3,3,1,-9.460000000000001,3.44,-2.88,-2.12,2.43,4.11
38.41172003746033,3,3,3,1,-9.109999999999999,2.14,-3.33,-2.75,2.2,4.08
38.41172003746033,3,3,3,1,-9.109999999999999,2.14,-3.33,-2.75,2.2,4.08
38.43172001838684,3,3,3,1,-9.51,1.63,-3.61,-3.27,1.79,3.65
38.43172001838684,3,3,3,1,-9.51,1.63,-3.61,-3.27,1.79,3.65
38.45271992683411,3,3,3,1,-9.699999999999999,1.72,-3.46,-2.86,1.72,3.55
38.45271992683411,3,3,3,1,-9.699999999999999,1.72,-3.46,-2.86,1.72,3.55
38.4727201461792,3,3,3,1,-9.17,0.96,-2.98,-2.95,1.79,3.26
38.4727201461792,3,3,3,1,-9.17,0.96,-2.98,-2.95,1.79,3.26
38.49272012710571,3,3,3,1,-9.289999999999999,1.14,-3.01,-3.16,1.68,3.51
38.49272012710571,3,3,3,1,-9.289999999999999,1.14,-3.01,-3.16,1.68,3.51
38.51272010803223,3,3,3,1,-9.890000000000001,0.88,-2.56,-3.47,1.63,2.98
38.51272010803223,3,3,3,1,-9.890000000000001,0.88,-2.56,-3.47,1.63,2.98
38.53272008895874,3,3,3,1,-9.130000000000001,1.73,-2.57,-3.56,2.48,2.69
38.53272008895874,3,3,3,1,-9.130000000000001,1.73,-2.57,-3.56,2.48,2.69
38.55272006988525,3,3,3,1,-8.869999999999999,1.88,-2.71,-4.72,1.74,2.7
38.55272006988525,3,3,3,1,-8.869999999999999,1.88,-2.71,-4.72,1.74,2.7
38.57272005081177,3,3,3,1,-9.550000000000001,2.93,-2.71,-5.86,1.64,2.87
38.57272005081177,3,3,3,1,-9.550000000000001,2.93,-2.71,-5.86,1.64,2.87
38.59272003173828,3,3,3,1,-9.43,2.13,-2.74,-6.33,1.01,2.46
38.59272003173828,3,3,3,1,-9.43,2.13,-2.74,-6.33,1.01,2.46
38.61272001266479,3,3,3,1,-9.289999999999999,1.07,-2.38,-6.49,1.36,2.27
38.61272001266479,3,3,3,1,-9.289999999999999,1.07,-2.38,-6.49,1.36,2.27
38.63271999359131,3,3,3,1,-8.880000000000001,0.79,-2.05,-6.15,0.87,1.85
38.63271999359131,3,3,3,1,-8.880000000000001,0.79,-2.05,-6.15,0.87,1.85
38.65271997451782,3,3,3,1,-8.890000000000001,0.9,-2.03,-5.95,0.64,1.73
38.65271997451782,3,3,3,1,-8.890000000000001,0.9,-2.03,-5.95,0.64,1.73
38.67271995544434,3,3,3,1,-9.640000000000001,1.63,-2.79,-5.72,1.22,1.4
38.67271995544434,3,3,3,1,-9.640000000000001,1.63,-2.79,-5.72,1.22,1.4
38.69271993637085,3,3,3,1,-9.57,0.58,-1.73,-6.76,0.66,0.7
38.69271993637085,3,3,3,1,-9.57,0.58,-1.73,-6.76,0.66,0.7
38.71271991729736,3,3,3,1,-8.9,0,-1.83,-7.86,0.49,0.64
38.71271991729736,3,3,3,1,-8.9,0,-1.83,-7.86,0.49,0.64
38.73272013664246,3,3,3,1,-9.890000000000001,-1.23,-2.25,-7.56,-1.04,0.49
38.73272013664246,3,3,3,1,-9.890000000000001,-1.23,-2.25,-7.56,-1.04,0.49
38.75272011756897,3,3,3,1,-11.13,-2.11,-2.74,-6.05,-1.05,0.39
38.75272011756897,3,3,3,1,-11.13,-2.11,-2.74,-6.05,-1.05,0.39
38.77272009849548,3,3,3,1,-12.62,-2.39,-1.54,-4.15,-2.32,-0.16
38.77272009849548,3,3,3,1,-12.62,-2.39,-1.54,-4.15,-2.32,-0.16
38.792720079422,3,3,3,1,-13.22,-2.93,-0.68,-5,-4,-2.58
38.792720079422,3,3,3,1,-13.22,-2.93,-0.68,-5,-4,-2.58
38.81272006034851,3,3,3,1,-12.58,-1.72,1.24,-5.89,-6.84,-5.84
38.81272006034851,3,3,3,1,-12.58,-1.72,1.24,-5.89,-6.84,-5.84
38.83272004127502,3,3,3,1,-11.06,0.36,0.7,-8.800000000000001,-7.58,-8.43
38.83272004127502,3,3,3,1,-11.06,0.36,0.7,-8.800000000000001,-7.58,-8.43
38.85272002220154,3,3,3,1,-9.75,1.7,-2.62,-10.19,-7.62,-10.44
38.85272002220154,3,3,3,1,-9.75,1.7,-2.62,-10.19,-7.62,-10.44
38.87272000312805,3,3,3,1,-10.83,1.28,-2,-10.88,-6.88,-12.53
38.87272000312805,3,3,3,1,-10.83,1.28,-2,-10.88,-6.88,-12.53
38.89271998405457,3,3,3,1,-10.54,2.4,-1.9,-7.49,-7,-12.59
38.89271998405457,3,3,3,1,-10.54,2.4,-1.9,-7.49,-7,-12.59
38.91271996498108,3,3,3,1,-9.32,3.4,-1.35,-4.6,-6.7,-12.29
38.91271996498108,3,3,3,1,-9.32,3.4,-1.35,-4.6,-6.7,-12.29
38.93271994590759,3,3,3,1,-8.91,4.02,-1.79,-3.41,-5.36,-12.06
38.93271994590759,3,3,3,1,-8.91,4.02,-1.79,-3.41,-5.36,-12.06
38.95271992683411,3,3,3,1,-9.94,4.29,-2.7,-3.04,-3.91,-11.5
38.95271992683411,3,3,3,1,-9.94,4.29,-2.7,-3.04,-3.91,-11.5
38.9727201461792,3,3,3,1,-10.64,3.78,-2.92,-3.89,-2.69,-11.42
38.9727201461792,3,3,3,1,-10.64,3.78,-2.92,-3.89,-2.69,-11.42
38.99272012710571,3,3,3,1,-10.74,2.6,-3.04,-3.57,-2.29,-12.32
38.99272012710571,3,3,3,1,-10.74,2.6,-3.04,-3.57,-2.29,-12.32
39.01272010803223,3,3,3,1,-10.5,1.74,-3.13,-1.4,-1.83,-12.95
39.01272010803223,3,3,3,1,-10.5,1.74,-3.13,-1.4,-1.83,-12.95
39.03272008895874,3,3,3,1,-10.38,1.47,-2.89,2.59,-1.68,-13.17
39.03272008895874,3,3,3,1,-10.38,1.47,-2.89,2.59,-1.68,-13.17
39.05272006988525,3,3,3,1,-10.11,1.76,-2.45,6.36,-2.28,-13.87
39.05272006988525,3,3,3,1,-10.11,1.76,-2.45,6.36,-2.28,-13.87
39.07272005081177,3,3,3,1,-9.84,2.48,-2.19,9.1,-2.13,-14.08
39.07272005081177,3,3,3,1,-9.84,2.48,-2.19,9.1,-2.13,-14.08
39.09272003173828,3,3,3,1,-9.539999999999999,2.73,-2.03,9.970000000000001,-2.2,-13.99
39.09272003173828,3,3,3,1,-9.539999999999999,2.73,-2.03,9.970000000000001,-2.2,-13.99
39.11272001266479,3,3,3,1,-9.109999999999999,2.05,-1.68,10.38,-2,-13.49
39.11272001266479,3,3,3,1,-9.109999999999999,2.05,-1.68,10.38,-2,-13.49
39.13271999359131,3,3,3,1,-8.69,1.86,-1.38,11.07,-1.64,-12.91
39.13271999359131,3,3,3,1,-8.69,1.86,-1.38,11.07,-1.64,-12.91
39.15271997451782,3,3,3,1,-8.380000000000001,1.62,-1.08,10.7,-1.12,-12
39.15271997451782,3,3,3,1,-8.380000000000001,1.62,-1.08,10.7,-1.12,-12
39.17271995544434,3,3,3,1,-8.210000000000001,1.29,-1.19,8.94,0.01,-10.7
39.17271995544434,3,3,3,1,-8.210000000000001,1.29,-1.19,8.94,0.01,-10.7
39.19271993637085,3,3,3,1,-8.01,0.45,-1.25,7.15,1.37,-10.04
39.19271993637085,3,3,3,1,-8.01,0.45,-1.25,7.15,1.37,-10.04
39.21271991729736,3,3,3,1,-8.09,0.02,-1.47,6.09,2.49,-9.210000000000001
39.21271991729736,3,3,3,1,-8.09,0.02,-1.47,6.09,2.49,-9.210000000000001
39.23272013664246,3,3,3,1,-7.97,-0.07000000000000001,-1.44,5.38,2.77,-8.33
39.23272013664246,3,3,3,1,-7.97,-0.07000000000000001,-1.44,5.38,2.77,-8.33
39.25272011756897,3,3,3,1,-8.050000000000001,-0.16,-1.43,4.37,3.09,-7.19
39.25272011756897,3,3,3,1,-8.050000000000001,-0.16,-1.43,4.37,3.09,-7.19
39.27272009849548,3,3,3,1,-8.15,-0.43,-1.26,3.5,2.05,-6.21
39.27272009849548,3,3,3,1,-8.15,-0.43,-1.26,3.5,2.05,-6.21
39.292720079422,3,3,3,1,-7.94,-1.34,-1.06,3.66,1.41,-5.2
39.292720079422,3,3,3,1,-7.94,-1.34,-1.06,3.66,1.41,-5.2
39.31272006034851,3,3,3,1,-8.449999999999999,-2.43,-1.06,3.99,1.02,-5.27
39.31272006034851,3,3,3,1,-8.449999999999999,-2.43,-1.06,3.99,1.02,-5.27
39.33272004127502,3,3,3,1,-8.890000000000001,-3.15,-0.61,6.45,0.68,-5.33
39.33272004127502,3,3,3,1,-8.890000000000001,-3.15,-0.61,6.45,0.68,-5.33
39.35272002220154,3,3,3,1,-9.32,-4.19,0.63,9.41,-1.31,-3.61
39.35272002220154,3,3,3,1,-9.32,-4.19,0.63,9.41,-1.31,-3.61
39.37272000312805,3,3,3,1,-9.91,-5.32,1.91,12.21,-5.14,-2.42
39.37272000312805,3,3,3,1,-9.91,-5.32,1.91,12.21,-5.14,-2.42
39.39271998405457,3,3,3,1,-10.57,-7.32,2.26,13.59,-6.62,-3.12
39.39271998405457,3,3,3,1,-10.57,-7.32,2.26,13.59,-6.62,-3.12
39.41271996498108,3,3,3,1,-11,-6.89,1.9,12.3,-7.06,-4.16
39.41271996498108,3,3,3,1,-11,-6.89,1.9,12.3,-7.06,-4.16
39.43271994590759,3,3,3,1,-8.640000000000001,-3.42,1.51,10.25,-4.84,-4.1
39.43271994590759,3,3,3,1,-8.640000000000001,-3.42,1.51,10.25,-4.84,-4.1
39.45271992683411,3,3,3,1,-7.16,-0.54,0.25,5.65,0.01,-3.11
39.45271992683411,3,3,3,1,-7.16,-0.54,0.25,5.65,0.01,-3.11
39.47372007369995,3,3,3,1,-5.59,0.37,-2.12,-1.72,3.89,1.53
39.47372007369995,3,3,3,1,-5.59,0.37,-2.12,-1.72,3.89,1.53
39.49372005462646,3,3,3,1,-6.54,1.51,-2.21,-1.69,7.88,5.95
39.49372005462646,3,3,3,1,-6.54,1.51,-2.21,-1.69,7.88,5.95
39.51372003555298,3,3,3,1,-13.65,-0.11,-0.85,-0.31,2.8,6.5
39.51372003555298,3,3,3,1,-13.65,-0.11,-0.85,-0.31,2.8,6.5
39.53372001647949,3,3,3,1,-16.42,-8.18,3.91,-0.6899999999999999,0.35,3.11
39.53372001647949,3,3,3,1,-16.42,-8.18,3.91,-0.6899999999999999,0.35,3.11
39.55371999740601,3,3,3,1,-16.47,-7.04,2.4,5.9,4.14,5.58
39.55371999740601,3,3,3,1,-16.47,-7.04,2.4,5.9,4.14,5.58
39.57371997833252,3,3,3,1,-10,6.3,0.59,6.22,2.84,7.91
39.57371997833252,3,3,3,1,-10,6.3,0.59,6.22,2.84,7.91
39.59371995925903,3,3,3,1,-7.02,8.800000000000001,-5.69,1.73,9.58,8.65
39.59371995925903,3,3,3,1,-7.02,8.800000000000001,-5.69,1.73,9.58,8.65
39.61371994018555,3,3,3,1,-6.73,-1.52,-7.52,-4.28,11.42,8.960000000000001
39.61371994018555,3,3,3,1,-6.73,-1.52,-7.52,-4.28,11.42,8.960000000000001
39.63371992111206,3,3,3,1,-7.54,-3.7,-6.15,0.27,6.59,8.77
39.63371992111206,3,3,3,1,-7.54,-3.7,-6.15,0.27,6.59,8.77
39.65372014045715,3,3,3,1,-10.85,2.65,-1.35,6.89,2.28,9.85
39.65372014045715,3,3,3,1,-10.85,2.65,-1.35,6.89,2.28,9.85
39.67372012138367,3,3,3,1,-10.15,3.31,-1.4,6.54,4.59,10.23
39.67372012138367,3,3,3,1,-10.15,3.31,-1.4,6.54,4.59,10.23
39.69372010231018,3,3,3,1,-10.37,-0.34,-0.12,3.84,5.83,9.92
39.69372010231018,3,3,3,1,-10.37,-0.34,-0.12,3.84,5.83,9.92
39.71372008323669,3,3,3,1,-9.380000000000001,-0.88,-0.13,3.68,5.5,10.11
39.71372008323669,3,3,3,1,-9.380000000000001,-0.88,-0.13,3.68,5.5,10.11
39.73372006416321,3,3,3,1,-9.25,-1.71,-1.3,4.63,5.29,10.03
39.73372006416321,3,3,3,1,-9.25,-1.71,-1.3,4.63,5.29,10.03
39.75372004508972,3,3,3,1,-9.15,-1.86,-1.62,5.92,4.64,10.05
39.75372004508972,3,3,3,1,-9.15,-1.86,-1.62,5.92,4.64,10.05
39.77372002601624,3,3,3,1,-9.24,-0.54,-2.34,7.93,4.27,9.869999999999999
39.77372002601624,3,3,3,1,-9.24,-0.54,-2.34,7.93,4.27,9.869999999999999
39.79372000694275,3,3,3,1,-9.27,0.24,-2.43,8.470000000000001,4.67,9.710000000000001
39.79372000694275,3,3,3,1,-9.27,0.24,-2.43,8.470000000000001,4.67,9.710000000000001
39.81371998786926,3,3,3,1,-9.58,0.67,-1.48,6.9,4.65,9.48
39.81371998786926,3,3,3,1,-9.58,0.67,-1.48,6.9,4.65,9.48
39.83371996879578,3,3,3,1,-9.65,1.07,-1.3,5.18,4.6,8.74
39.83371996879578,3,3,3,1,-9.65,1.07,-1.3,5.18,4.6,8.74
39.85371994972229,3,3,3,1,-9.130000000000001,1.61,-2.24,2.57,4.92,7.88
39.85371994972229,3,3,3,1,-9.130000000000001,1.61,-2.24,2.57,4.92,7.88
39.8737199306488,3,3,3,1,-8.85,1.36,-3.02,0.05,5.47,6.96
39.8737199306488,3,3,3,1,-8.85,1.36,-3.02,0.05,5.47,6.96
39.8937201499939,3,3,3,1,-9.73,-0.27,-1.87,-2.12,5.2,5.98
39.8937201499939,3,3,3,1,-9.73,-0.27,-1.87,-2.12,5.2,5.98
39.91372013092041,3,3,3,1,-9.960000000000001,0.08,-1.64,-3.27,4.66,5.8
39.91372013092041,3,3,3,1,-9.960000000000001,0.08,-1.64,-3.27,4.66,5.8
39.93372011184692,3,3,3,1,-9.25,1.5,-2.3,-3.67,4.81,5.85
39.93372011184692,3,3,3,1,-9.25,1.5,-2.3,-3.67,4.81,5.85
39.95372009277344,3,3,3,2,-9.630000000000001,0.17,-3.02,-4.5,5.05,5.15
39.95372009277344,3,3,3,2,-9.630000000000001,0.17,-3.02,-4.5,5.05,5.15
39.97372007369995,3,3,3,2,-8.9,0.12,-3.83,-3.68,5.04,4.94
39.97372007369995,3,3,3,2,-8.9,0.12,-3.83,-3.68,5.04,4.94
39.99372005462646,3,3,3,2,-9.109999999999999,0.76,-3.42,-3.58,4.67,4.75
39.99372005462646,3,3,3,2,-9.109999999999999,0.76,-3.42,-3.58,4.67,4.75
40.01372003555298,3,3,3,2,-9.33,0.87,-3.05,-3.57,4.63,4.4
40.01372003555298,3,3,3,2,-9.33,0.87,-3.05,-3.57,4.63,4.4
40.03372001647949,3,3,3,2,-9.390000000000001,0.98,-2.47,-3.31,3.91,4.38
40.03372001647949,3,3,3,2,-9.390000000000001,0.98,-2.47,-3.31,3.91,4.38
40.05371999740601,3,3,3,2,-9.550000000000001,1.3,-2.84,-4.29,3.51,3.85
40.05371999740601,3,3,3,2,-9.550000000000001,1.3,-2.84,-4.29,3.51,3.85
40.07371997833252,3,3,3,2,-9.220000000000001,1.26,-3.11,-4.83,3.41,3.54
40.07371997833252,3,3,3,2,-9.220000000000001,1.26,-3.11,-4.83,3.41,3.54
40.09371995925903,3,3,3,2,-9.33,1.82,-2.93,-5.97,2.96,3.29
40.09371995925903,3,3,3,2,-9.33,1.82,-2.93,-5.97,2.96,3.29
40.11371994018555,3,3,3,2,-9.18,2.03,-3.4,-6.41,3.12,3.27
40.11371994018555,3,3,3,2,-9.18,2.03,-3.4,-6.41,3.12,3.27
40.13371992111206,3,3,3,2,-8.949999999999999,0.86,-3.4,-6.59,2.89,3.01
40.13371992111206,3,3,3,2,-8.949999999999999,0.86,-3.4,-6.59,2.89,3.01
40.15372014045715,3,3,3,2,-8.85,1.05,-3.4,-5.31,2.09,3.4
40.15372014045715,3,3,3,2,-8.85,1.05,-3.4,-5.31,2.09,3.4
40.17372012138367,3,3,3,2,-9.210000000000001,1.55,-3.14,-4.45,1.42,3.6
40.17372012138367,3,3,3,2,-9.210000000000001,1.55,-3.14,-4.45,1.42,3.6
40.19372010231018,3,3,3,2,-9.16,1.43,-3.01,-4.27,1.92,3.55
40.19372010231018,3,3,3,2,-9.16,1.43,-3.01,-4.27,1.92,3.55
40.21372008323669,3,3,3,2,-9.140000000000001,1.18,-3,-3.69,1.79,3.96
40.21372008323669,3,3,3,2,-9.140000000000001,1.18,-3,-3.69,1.79,3.96
40.23372006416321,3,3,3,2,-9.119999999999999,1.11,-3.52,-3.12,2.06,4.43
40.23372006416321,3,3,3,2,-9.119999999999999,1.11,-3.52,-3.12,2.06,4.43
40.25372004508972,3,3,3,2,-9.380000000000001,1.18,-3.3,-2.53,1.98,4.49
40.25372004508972,3,3,3,2,-9.380000000000001,1.18,-3.3,-2.53,1.98,4.49
40.27372002601624,3,3,3,2,-9.44,1.46,-2.63,-2.21,1.61,4.62
40.27372002601624,3,3,3,2,-9.44,1.46,-2.63,-2.21,1.61,4.62
40.2947199344635,3,3,3,2,-9.34,1.42,-2.46,-3.16,1.08,4.5
40.2947199344635,3,3,3,2,-9.34,1.42,-2.46,-3.16,1.08,4.5
40.31371998786926,3,3,3,2,-9.539999999999999,1.23,-2.43,-4.21,1.42,4.31
40.31371998786926,3,3,3,2,-9.539999999999999,1.23,-2.43,-4.21,1.42,4.31
40.33371996879578,3,3,3,2,-9.57,1.56,-3.11,-4.73,2.58,2.84
40.33371996879578,3,3,3,2,-9.57,1.56,-3.11,-4.73,2.58,2.84
40.35472011566162,3,3,3,2,-9.279999999999999,2.04,-2.53,-4.51,2.05,2.09
40.35472011566162,3,3,3,2,-9.279999999999999,2.04,-2.53,-4.51,2.05,2.09
40.3737199306488,3,3,3,2,-9.449999999999999,2.32,-2.6,-5.57,2.52,2.02
40.3737199306488,3,3,3,2,-9.449999999999999,2.32,-2.6,-5.57,2.52,2.02
40.3937201499939,3,3,3,3,-9.109999999999999,2.04,-2.62,-7.66,1.61,2.16
40.3937201499939,3,3,3,3,-9.109999999999999,2.04,-2.62,-7.66,1.61,2.16
40.41472005844116,3,3,3,3,-9.34,0.99,-2.56,-9.289999999999999,1.53,2.4
40.41472005844116,3,3,3,3,-9.34,0.99,-2.56,-9.289999999999999,1.53,2.4
40.43372011184692,3,3,3,3,-9.76,-0.07000000000000001,-2.59,-8.779999999999999,2.08,2.1
40.43372011184692,3,3,3,3,-9.76,-0.07000000000000001,-2.59,-8.779999999999999,2.08,2.1
40.45372009277344,3,3,3,3,-10.06,-0.14,-1.8,-7.55,1.58,1.44
40.45372009277344,3,3,3,3,-10.06,-0.14,-1.8,-7.55,1.58,1.44
40.4747200012207,3,3,3,3,-10.32,0.52,-1.5,-6.69,0.59,0.55
40.4747200012207,3,3,3,3,-10.32,0.52,-1.5,-6.69,0.59,0.55
40.49372005462646,3,3,3,3,-10.65,0,-1.22,-7.93,-1.13,-0.03
40.49372005462646,3,3,3,3,-10.65,0,-1.22,-7.93,-1.13,-0.03
40.51471996307373,3,3,3,3,-10.98,-0.75,-0.9,-8.119999999999999,-1.32,-0.44
40.51471996307373,3,3,3,3,-10.98,-0.75,-0.9,-8.119999999999999,-1.32,-0.44
40.53471994400024,3,3,3,3,-11.7,-2.27,-0.91,-8.01,-1.95,-1.3
40.53471994400024,3,3,3,3,-11.7,-2.27,-0.91,-8.01,-1.95,-1.3
40.55471992492676,3,3,3,3,-12.73,-3.92,-0.66,-6.24,-3.42,-3.73
40.55471992492676,3,3,3,3,-12.73,-3.92,-0.66,-6.24,-3.42,-3.73
40.57472014427185,3,3,3,3,-12.59,-4.38,0.05,-7.43,-6.05,-6.84
40.57472014427185,3,3,3,3,-12.59,-4.38,0.05,-7.43,-6.05,-6.84
40.59472012519836,3,3,3,3,-12.73,-1.07,1.19,-6.63,-8.800000000000001,-8.109999999999999
40.59472012519836,3,3,3,3,-12.73,-1.07,1.19,-6.63,-8.800000000000001,-8.109999999999999
40.61472010612488,3,3,3,3,-11.89,-0.19,1.74,-9.220000000000001,-11.17,-10.52
40.61472010612488,3,3,3,3,-11.89,-0.19,1.74,-9.220000000000001,-11.17,-10.52
40.63472008705139,3,3,3,3,-11.33,-0.11,-0.29,-10.86,-9.380000000000001,-13.52
40.63472008705139,3,3,3,3,-11.33,-0.11,-0.29,-10.86,-9.380000000000001,-13.52
