timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
70.2707200050354,3,3,3,0,-11.28,-2.91,-1.21,6.59,0.67,-7.38
70.28071999549866,3,3,3,0,-11.32,-3,-1.05,6.59,0.67,-7.38
70.29071998596191,3,3,3,0,-11.14,-3.1,-0.65,6.96,0.76,-7.2
70.30071997642517,3,3,3,0,-11.01,-3.66,0.08,6.81,0.59,-7.02
70.31071996688843,3,3,3,0,-10.93,-4.15,0.08,6.36,0.23,-6.65
70.32071995735168,3,3,3,0,-11.06,-4.97,0.11,6.33,0.08,-6.25
70.33071994781494,3,3,3,0,-11.2,-5.29,0.26,6.33,0.08,-6.25
70.3407199382782,3,3,3,0,-10.89,-5.82,-0.04,7.11,-0.38,-5.58
70.35071992874146,3,3,3,0,-10.69,-5.51,-0.16,7.72,-0.63,-5.36
70.36071991920471,3,3,3,0,-10.43,-5.33,-0.22,8.039999999999999,-0.77,-5.09
70.37072014808655,3,3,3,0,-10.25,-4.9,-0.1,8.630000000000001,-0.85,-4.71
70.3807201385498,3,3,3,0,-9.33,-4.13,0.37,8.630000000000001,-0.85,-4.71
70.39072012901306,3,3,3,0,-8.779999999999999,-3.86,0.37,9.130000000000001,-0.88,-4.2
70.40072011947632,3,3,3,0,-8.31,-3.83,0.43,9.109999999999999,-0.83,-3.15
70.41072010993958,3,3,3,0,-7.98,-4.16,0.46,8.74,-0.66,-2.66
70.42072010040283,3,3,3,0,-7.6,-5.01,0.5,8.199999999999999,-0.6899999999999999,-2.27
70.43072009086609,3,3,3,0,-7.48,-5.35,0.32,8.199999999999999,-0.6899999999999999,-2.27
70.44072008132935,3,3,3,0,-7.52,-5.88,0.44,7.48,-0.59,-1.97
70.4507200717926,3,3,3,0,-7.48,-6.44,0.23,5.47,-0.43,-1.98
70.46072006225586,3,3,3,0,-7.35,-6.8,-0.24,4.74,-0.48,-2.29
70.47072005271912,3,3,3,0,-7.26,-6.63,-0.19,4.22,-0.57,-2.66
70.48072004318237,3,3,3,0,-7.02,-6.25,-0.01,4.22,-0.57,-2.66
70.49072003364563,3,3,3,0,-6.93,-5.73,0.06,3.86,-0.77,-2.98
70.50072002410889,3,3,3,0,-7.07,-4.9,0.21,1.73,-1.01,-3.22
70.51072001457214,3,3,3,0,-7.08,-4.62,0.23,0.89,-1.07,-3.22
70.5207200050354,3,3,3,0,-7.07,-4.26,0.32,0.59,-0.99,-3.15
70.53071999549866,3,3,3,0,-7.1,-3.94,0.5,0.59,-0.99,-3.15
70.54071998596191,3,3,3,0,-7.09,-4.2,0.54,0.23,-0.74,-2.99
70.55071997642517,3,3,3,0,-7.24,-4.25,0.55,0.26,-0.19,-2.52
70.56071996688843,3,3,3,0,-7.3,-4.44,0.46,0.77,0.02,-2.24
70.57071995735168,3,3,3,0,-7.41,-4.85,0.4,1.67,0.22,-1.94
70.58071994781494,3,3,3,0,-7.51,-4.93,0.28,1.67,0.22,-1.94
70.5907199382782,3,3,3,0,-7.59,-5.18,0.27,2.81,0.22,-1.7
70.60071992874146,3,3,3,0,-7.58,-5.52,0.37,4.03,0.49,-1.38
70.6307201385498,3,3,3,0,-7.34,-2.59,0.19,4.62,0.35,-0.36
70.64072012901306,3,3,3,0,-7.38,-1.79,0.1,3.74,0.26,0.45
70.65072011947632,3,3,3,0,-7.53,-1.15,0.29,1.05,0.27,2.3
70.66072010993958,3,3,3,0,-7.73,-1.18,0.38,-0.23,0.37,3.18
70.67072010040283,3,3,3,0,-7.86,-1.13,0.63,-1.05,0.41,4.05
70.68072009086609,3,3,3,0,-8.07,-1.61,0.75,-1.05,0.41,4.05
70.69072008132935,3,3,3,0,-8.31,-2.76,0.77,-2.06,0.55,4.96
70.7007200717926,3,3,3,0,-8.48,-2.82,0.9,-1.87,0.57,6.57
70.71072006225586,3,3,3,0,-8.539999999999999,-2.6,0.98,-0.83,0.44,7.36
70.72072005271912,3,3,3,0,-8.76,-1.88,1.17,0.08,0.47,8.199999999999999
70.73072004318237,3,3,3,0,-8.76,-1.88,1.17,0.08,0.47,8.199999999999999
70.74072003364563,3,3,3,0,-9.02,-1.7,1.39,0.79,0.6899999999999999,9.140000000000001
70.75072002410889,3,3,3,0,-8.91,-0.6,0.74,1.95,0.5600000000000001,11.01
70.76072001457214,3,3,3,0,-8.93,-0.25,0.33,1.27,0.75,11.99
70.7707200050354,3,3,3,0,-9.17,-0.95,0.43,-0.12,0.98,12.89
70.78071999549866,3,3,3,0,-9.17,-0.95,0.43,-0.12,0.98,12.89
70.79071998596191,3,3,3,0,-9.31,-1.83,0.66,-1.81,0.86,13.6
70.80071997642517,3,3,3,0,-9.970000000000001,-2.33,0.76,-3.01,0.34,14.52
70.81071996688843,3,3,3,0,-10.14,-2.37,0.6899999999999999,-2.68,-0.14,15.04
70.82071995735168,3,3,3,0,-10.33,-2.61,0.65,-2.48,-0.57,15.59
70.83071994781494,3,3,3,0,-10.33,-2.61,0.65,-2.48,-0.57,15.59
70.8407199382782,3,3,3,0,-10.52,-2.65,0.54,-2.1,-0.86,16.06
70.85071992874146,3,3,3,0,-11.03,-1.12,0.34,-0.7,-1.05,16.89
70.86071991920471,3,3,3,0,-11.16,-0.68,0.48,-1,-0.98,17.54
70.87072014808655,3,3,3,0,-11.31,-0.44,0.75,-2.27,-0.83,18.17
70.8807201385498,3,3,3,0,-11.31,-0.44,0.75,-2.27,-0.83,18.17
70.89172005653381,3,3,3,0,-11.6,-0.53,0.79,-4,-0.61,18.64
70.90172004699707,3,3,3,0,-11.75,-1.09,0.25,-6.98,0.2,19.14
70.91172003746033,3,3,3,0,-11.95,-1,0.13,-7.41,0.57,18.96
70.92172002792358,3,3,3,0,-12.23,-1.14,0.06,-7.76,0.67,18.83
70.93172001838684,3,3,3,0,-12.23,-1.14,0.06,-8.390000000000001,0.57,18.84
70.9417200088501,3,3,3,0,-12.23,-1.81,0.12,-9.34,0.46,18.6
70.95171999931335,3,3,3,0,-11.94,-3.54,-0.06,-9.93,0.1,18.05
70.96171998977661,3,3,3,0,-11.26,-4.39,-0.36,-9.890000000000001,-0.14,17.45
70.97171998023987,3,3,3,0,-10.86,-4.57,-0.45,-9.09,-0.26,17.04
70.98171997070312,3,3,3,0,-10.86,-4.57,-0.45,-7.9,-0.44,16.86
70.99171996116638,3,3,3,0,-10.47,-4.41,-0.64,-6.72,-0.6,16.6
71.00171995162964,3,3,3,0,-9.869999999999999,-2.22,-1.02,-5.83,-0.68,16.37
71.0117199420929,3,3,3,0,-9.869999999999999,-1.39,-1.12,-5.88,-0.68,16.11
71.02171993255615,3,3,3,0,-10.13,-0.53,-1.21,-6.85,-0.5,15.94
71.03171992301941,3,3,3,0,-10.13,-0.53,-1.21,-6.85,-0.5,15.94
71.04171991348267,3,3,3,0,-11.23,-1.07,-0.4,-13.27,-0.5600000000000001,16.43
71.0517201423645,3,3,3,0,-10.37,-2.33,0.4,-15.13,-1.19,16.59
71.06172013282776,3,3,3,0,-9.779999999999999,-2.62,0.38,-14.23,-1.55,16.13
71.07172012329102,3,3,3,0,-9.33,-2.2,0.72,-12.74,-1.84,15.32
71.08172011375427,3,3,3,0,-9.33,-2.2,0.72,-10.54,-2.25,14.49
71.09172010421753,3,3,3,0,-9.16,-1.93,0.43,-10.54,-2.25,14.49
71.10172009468079,3,3,3,0,-9.65,-1.11,-0.15,-8.16,-2.32,13.3
71.11172008514404,3,3,3,0,-9.699999999999999,-1.98,0.01,-9.449999999999999,-2.37,13.02
71.1217200756073,3,3,3,0,-9.18,-2.14,0.01,-10.3,-2.8,12.72
71.13172006607056,3,3,3,0,-9.18,-2.14,0.01,-10.3,-2.8,12.72
71.14172005653381,3,3,3,0,-8.68,-1.9,0.03,-8.19,-2.52,10.96
71.15172004699707,3,3,3,0,-8.470000000000001,-1.95,0.12,-7.28,-2.18,9.869999999999999
71.16172003746033,3,3,3,0,-8.65,-1.47,-0.03,-6.77,-1.75,8.890000000000001
71.17172002792358,3,3,3,0,-8.77,-1.07,0.05,-5.55,-1.29,7.93
71.18172001838684,3,3,3,0,-8.77,-1.27,0.17,-5.89,-1.01,7.29
71.1917200088501,3,3,3,0,-8.130000000000001,-2.27,0.95,-7.04,-1.05,7.04
71.20171999931335,3,3,3,0,-7.61,-2.13,0.24,-6.54,-1.04,6.5
71.21171998977661,3,3,3,0,-7.55,-1.53,-0.47,-3.24,-0.5600000000000001,5.18
71.22171998023987,3,3,3,0,-7.93,-0.6,-0.79,-0.42,0.34,3.43
71.23171997070312,3,3,3,0,-8.81,1.01,-0.32,0.5600000000000001,0.7,1.96
71.24171996116638,3,3,3,0,-8.9,1.74,-0.11,-0.11,0.59,1.14
71.25171995162964,3,3,3,0,-9.43,2.25,0.48,-1.94,0.6,0.61
71.2617199420929,3,3,3,0,-9.960000000000001,2.57,1.38,-4.84,0.42,0.13
71.27171993255615,3,3,3,0,-10.45,2.13,2.86,-8.15,-0.5,-0.86
71.28171992301941,3,3,3,0,-10.54,1.3,2.65,-10.18,-1.43,-2.72
71.29171991348267,3,3,3,0,-11.55,-0.3,2.13,-11.15,-1.89,-4.88
71.3017201423645,3,3,3,0,-12.93,0.78,1.95,-10.71,-1.6,-6.49
71.31172013282776,3,3,3,0,-13.41,6.96,3.36,-9.42,-0.32,-5.96
71.32172012329102,3,3,3,0,-11.05,4.41,3.48,-9.58,0.58,-3.52
71.35172009468079,3,3,3,1,-9.74,-2.71,-2.32,-12.78,4.3,-3.86
71.36172008514404,3,3,3,1,-9.65,-2.26,-2.68,-9.43,4.51,-3.89
71.3717200756073,3,3,3,1,-9.24,-2.32,-3.01,-6.69,4.67,-3.82
71.38172006607056,3,3,3,1,-9.220000000000001,-2.29,-2.68,-4.82,4.71,-4.72
71.39172005653381,3,3,3,1,-10.56,-2.83,0.14,-3.14,4.57,-6.37
71.40172004699707,3,3,3,1,-10.48,-3.97,0.31,-1.88,4.49,-7.87
71.41172003746033,3,3,3,1,-10.19,-4.12,-0.29,-1.07,4.68,-9.029999999999999
71.42172002792358,3,3,3,1,-10.06,-2.1,0.61,0.9,4.58,-9.92
71.4417200088501,3,3,3,2,-9.73,-0.8,1.84,3.41,3.44,-9.539999999999999
71.45171999931335,3,3,3,2,-9.69,-0.18,1.88,1.97,3.24,-8.69
71.46171998977661,3,3,3,2,-9.66,-0.7,1.4,-0.46,3.26,-7.88
71.47171998023987,3,3,3,2,-9.56,-0.61,0.77,-2.64,3.41,-7.49
71.48171997070312,3,3,3,2,-9.6,-0.44,0.11,-3.64,3.67,-7.4
71.49171996116638,3,3,3,2,-9.720000000000001,-0.8,-0.4,-3.93,4.05,-7.42
71.50171995162964,3,3,3,2,-9.67,-1.59,-1.51,-3.66,4.15,-7.62
71.5117199420929,3,3,3,2,-9.76,-1.31,-1.54,-2.62,4.24,-7.77
71.52171993255615,3,3,3,2,-9.77,-0.85,-1.45,-0.96,4.14,-7.93
71.53171992301941,3,3,3,2,-9.92,-1.4,-1.08,-0.23,4.05,-7.87
71.54171991348267,3,3,3,2,-10.04,-1.97,-0.71,0.44,3.93,-7.91
71.5517201423645,3,3,3,2,-10.13,-1.96,-0.63,1.37,3.67,-8.17
71.56172013282776,3,3,3,2,-10.17,-2,-0.59,1.93,3.45,-8.390000000000001
71.57172012329102,3,3,3,2,-10.04,-2.09,-0.76,1.9,3.14,-8.49
71.58172011375427,3,3,3,2,-9.9,-1.76,-0.8100000000000001,1.92,3.01,-8.539999999999999
71.59172010421753,3,3,3,2,-9.83,-1.99,-0.85,2.11,2.91,-8.59
71.60172009468079,3,3,3,2,-9.789999999999999,-1.81,-0.97,2.09,2.9,-8.67
71.61172008514404,3,3,3,2,-9.73,-1.93,-0.91,2.39,2.83,-8.789999999999999
71.6217200756073,3,3,3,2,-9.65,-1.89,-0.71,2.87,2.74,-8.890000000000001
71.63172006607056,3,3,3,2,-9.539999999999999,-1.73,-0.71,3.3,2.59,-8.98
71.64172005653381,3,3,3,2,-9.56,-1.52,-0.5600000000000001,4.14,2.51,-9.01
71.65172004699707,3,3,3,2,-9.550000000000001,-1.43,-0.63,4.78,2.36,-8.9
71.66172003746033,3,3,3,2,-9.56,-1.04,-0.33,5.14,2.18,-8.779999999999999
71.67172002792358,3,3,3,2,-9.56,-1.09,-0.42,5.19,2.03,-8.77
71.68172001838684,3,3,3,2,-9.619999999999999,-1.37,-0.64,4.88,1.9,-8.890000000000001
71.6917200088501,3,3,3,2,-9.65,-1.52,-0.67,4.91,1.71,-9.19
71.70171999931335,3,3,3,2,-9.51,-1.01,-1.08,5.16,1.43,-9.460000000000001
71.71171998977661,3,3,3,2,-9.460000000000001,-0.53,-1.22,4.65,1.12,-9.51
71.72171998023987,3,3,3,2,-9.529999999999999,-0.36,-0.9399999999999999,3.65,0.97,-9.539999999999999
71.73171997070312,3,3,3,2,-9.529999999999999,-0.6,-0.97,2.53,0.96,-9.640000000000001
71.74171996116638,3,3,3,2,-9.69,-1.37,-0.82,1.6,1.2,-9.619999999999999
71.75171995162964,3,3,3,2,-10.01,-1.66,-0.86,1.55,1.45,-9.279999999999999
71.77171993255615,3,3,3,2,-10.27,-1.65,-0.47,2.84,1.83,-7.31
71.78171992301941,3,3,3,2,-9.710000000000001,-1.47,-0.67,3.21,1.71,-6.69
71.79171991348267,3,3,3,2,-9.52,-1.27,-0.63,3.03,1.75,-6.54
71.80272006988525,3,3,3,2,-9.31,-1.14,-0.64,2.76,1.68,-6.49
71.81172013282776,3,3,3,2,-9.31,-1.18,-0.66,2.31,1.67,-6.58
71.82172012329102,3,3,3,2,-9.44,-1.58,-0.75,1.98,1.7,-6.66
71.83172011375427,3,3,3,2,-9.48,-1.92,-0.88,1.74,1.72,-6.63
71.84172010421753,3,3,3,2,-9.59,-2.43,-0.76,1.67,1.9,-6.41
71.86172008514404,3,3,3,2,-9.380000000000001,-2.81,-0.61,2.29,1.96,-5.75
71.8717200756073,3,3,3,2,-9.26,-2.75,-0.51,2.59,1.98,-5.83
71.88172006607056,3,3,3,2,-9.23,-2.7,-0.44,2.7,2.04,-6.04
71.89271998405457,3,3,3,2,-9.369999999999999,-2.48,-1.01,2.75,2.04,-6.27
71.90172004699707,3,3,3,2,-9.5,-2.44,-1.2,2.83,2.02,-6.4
71.91271996498108,3,3,3,2,-9.529999999999999,-2.53,-1.35,3.08,2.07,-6.34
71.92271995544434,3,3,3,2,-9.65,-2.56,-1.41,3.36,2.24,-5.96
71.93271994590759,3,3,3,2,-9.77,-2.46,-1.18,3.48,2.25,-5.53
71.94271993637085,3,3,3,2,-9.75,-2.38,-1.12,3.67,2.34,-5.26
71.95271992683411,3,3,3,2,-9.58,-2.34,-0.9399999999999999,3.8,2.33,-5.19
71.96271991729736,3,3,3,2,-9.390000000000001,-2.42,-0.74,3.92,2.39,-5.38
71.9727201461792,3,3,3,2,-9.42,-2.96,-0.86,3.88,2.43,-5.44
71.98272013664246,3,3,3,2,-9.57,-2.69,-0.98,4.01,2.41,-5.38
72.00272011756897,3,3,3,2,-9.83,-3.16,-1.06,4.4,2.63,-5.13
72.01272010803223,3,3,3,2,-9.710000000000001,-3.22,-1.26,4.68,2.67,-5.04
72.042720079422,3,3,3,2,-9.550000000000001,-3.51,-1.43,6.92,2.42,-5.5
72.05272006988525,3,3,3,2,-9.720000000000001,-3.27,-1.95,7.97,2.17,-5.78
72.06272006034851,3,3,3,2,-10.14,-2.96,-2.01,8.69,1.91,-6.14
72.07272005081177,3,3,3,2,-10.53,-2.64,-1.75,9.1,1.56,-6.57
72.08272004127502,3,3,3,2,-10.92,-2.6,-1.11,9.119999999999999,1.44,-6.97
72.09272003173828,3,3,3,2,-11.37,-2.56,-0.64,9.289999999999999,1.58,-7.23
72.10272002220154,3,3,3,2,-11.4,-2.86,-0.57,8.98,1.52,-7.14
72.11272001266479,3,3,3,2,-11.31,-2.4,-0.17,8.82,1.45,-6.94
72.12272000312805,3,3,3,2,-11.55,-3.54,0.15,8.199999999999999,1.24,-6.8
72.13271999359131,3,3,3,2,-11.9,-4.59,0.73,7.92,0.91,-6.68
72.14271998405457,3,3,3,2,-11.76,-5.24,0.87,7.47,0.62,-6.31
72.15271997451782,3,3,3,2,-11.44,-5.87,0.74,7.69,0.47,-5.96
72.16271996498108,3,3,3,2,-11.1,-5.95,0.36,7.85,0.2,-5.54
72.17271995544434,3,3,3,2,-10.56,-5.99,0.1,7.9,-0.21,-5.29
72.18271994590759,3,3,3,2,-10.29,-5.84,0.03,8.25,-0.65,-5.12
72.19271993637085,3,3,3,2,-10.01,-5.2,-0.06,8.75,-1.07,-5.02
72.20271992683411,3,3,3,2,-9.69,-4.52,-0.05,9.25,-1.29,-4.76
72.21271991729736,3,3,3,2,-8.9,-3.84,-0.19,9.56,-1.38,-4.4
72.2227201461792,3,3,3,2,-8.43,-3.6,-0.15,10.09,-1.38,-3.98
72.23272013664246,3,3,3,2,-8.130000000000001,-3.75,0.08,10.47,-1.26,-3.46
72.24272012710571,3,3,3,2,-7.84,-4.38,0.38,10.46,-0.96,-3.03
72.25272011756897,3,3,3,2,-7.63,-5.69,0.32,10.43,-0.75,-2.76
72.26272010803223,3,3,3,2,-7.5,-6.32,0.3,10.22,-0.53,-2.62
72.27272009849548,3,3,3,2,-7.31,-6.49,-0.02,10.03,-0.54,-2.61
72.28272008895874,3,3,3,2,-6.89,-6.37,-0.24,9.699999999999999,-0.6,-2.65
72.292720079422,3,3,3,2,-6.81,-6.22,-0.26,9.199999999999999,-0.63,-2.82
72.30272006988525,3,3,3,2,-6.67,-6.17,-0.19,8.06,-0.58,-3.11
72.31272006034851,3,3,3,2,-6.6,-5.98,0.01,7.41,-0.68,-3.46
72.32272005081177,3,3,3,2,-6.59,-5.08,0.31,6.73,-1.01,-3.66
72.33272004127502,3,3,3,2,-6.65,-4.84,0.35,5.6,-1.22,-3.71
72.34272003173828,3,3,3,2,-6.68,-4.52,0.74,4.82,-1.34,-3.68
72.35272002220154,3,3,3,2,-6.8,-4.47,0.72,3.84,-1.25,-3.57
72.36272001266479,3,3,3,2,-7.01,-4.6,0.8,3.22,-1.06,-3.49
72.37272000312805,3,3,3,2,-7.08,-4.79,0.89,2.93,-0.82,-3.36
72.38271999359131,3,3,3,2,-7.25,-4.74,1.03,3.01,-0.6899999999999999,-3.29
72.39271998405457,3,3,3,2,-7.44,-4.67,1.27,3.29,-0.57,-3.1
72.40271997451782,3,3,3,2,-7.61,-5.13,1.2,3.29,-0.41,-2.88
72.41271996498108,3,3,3,2,-7.72,-5.29,1.28,3.6,-0.26,-2.68
72.42271995544434,3,3,3,2,-7.7,-5.31,1.2,4.08,-0.18,-2.52
72.43271994590759,3,3,3,2,-7.64,-5.33,1.12,4.17,-0.13,-2.33
72.44271993637085,3,3,3,2,-7.56,-4.44,1.01,4.24,-0.25,-2.12
72.45271992683411,3,3,3,2,-7.51,-4.1,1,3.99,-0.36,-1.87
72.46271991729736,3,3,3,2,-7.5,-3.84,0.91,3.11,-0.4,-1.57
72.4727201461792,3,3,3,2,-7.53,-3.6,0.85,1.96,-0.34,-1.14
72.48272013664246,3,3,3,2,-7.54,-2.94,1.29,1.09,-0.26,-0.71
72.49272012710571,3,3,3,2,-7.52,-2.99,1.29,0.28,-0.21,-0.23
72.50272011756897,3,3,3,2,-7.5,-2.93,1.15,-0.61,-0.1,0.33
72.51272010803223,3,3,3,2,-7.55,-2.71,1.22,-0.9399999999999999,-0.06,0.87
72.52272009849548,3,3,3,2,-7.58,-2.82,1.23,-1.13,0.01,1.48
72.53272008895874,3,3,3,2,-7.75,-2.82,1.12,-1.27,0.17,2.14
72.542720079422,3,3,3,2,-7.85,-2.62,1.04,-0.8100000000000001,0.21,2.88
72.55272006988525,3,3,3,2,-7.94,-2.29,0.93,-0.21,0.23,3.66
72.56272006034851,3,3,3,2,-7.96,-1.85,1.03,0.23,0.37,4.43
72.57272005081177,3,3,3,2,-7.97,-1.29,0.91,0.59,0.48,5.33
72.58272004127502,3,3,3,2,-7.98,-1.26,1.1,0.68,0.63,6.22
72.59272003173828,3,3,3,2,-8.119999999999999,-1.92,1.07,-0.13,0.84,7.18
72.60272002220154,3,3,3,2,-8.300000000000001,-1.56,0.37,-0.44,0.78,7.97
72.61272001266479,3,3,3,2,-8.5,-1.07,0.62,-0.58,0.79,8.630000000000001
72.62272000312805,3,3,3,2,-8.66,-0.6,0.66,-1.22,0.65,9.4
72.63271999359131,3,3,3,2,-8.82,-0.54,0.91,-2.47,0.53,10.2
72.64271998405457,3,3,3,2,-8.98,-1.15,1.19,-3.87,0.47,11.02
72.65271997451782,3,3,3,2,-8.949999999999999,-1.36,0.71,-5.15,0.53,11.79
72.66271996498108,3,3,3,2,-8.890000000000001,-1.43,0.47,-6.04,0.43,12.61
72.67271995544434,3,3,3,2,-9.109999999999999,-1.07,0.44,-6.24,0.27,13.4
72.68271994590759,3,3,3,2,-9.449999999999999,-0.68,0.39,-6.37,0.03,14.08
72.69271993637085,3,3,3,2,-10.05,-0.36,0.51,-6.53,-0.11,14.73
72.70271992683411,3,3,3,2,-10.82,-0.24,0.6899999999999999,-6.53,-0.25,15.32
72.71271991729736,3,3,3,2,-11.82,-0.78,1.01,-6.74,-0.44,15.83
72.7227201461792,3,3,3,2,-11.98,-1.24,1.15,-7.24,-0.46,16.36
72.73272013664246,3,3,3,2,-12.16,-1.62,0.46,-8.380000000000001,-0.6,16.85
72.74272012710571,3,3,3,2,-11.89,-2.91,-0.1,-11.57,-1.05,17.16
72.75272011756897,3,3,3,2,-10.92,-4.47,0.03,-13.07,-1.32,17.17
72.76272010803223,3,3,3,2,-11,-4.87,0.04,-12.43,-1.31,17.05
72.77272009849548,3,3,3,2,-11.24,-4.69,0.26,-11.16,-1.22,16.8
72.78272008895874,3,3,3,2,-11.49,-3.92,0.6,-9.550000000000001,-1.28,16.47
72.792720079422,3,3,3,2,-11.6,-3.1,-0.03,-7.97,-1.35,16.41
72.80272006988525,3,3,3,2,-11.61,-3.21,0.24,-6.24,-1.53,16.43
72.81272006034851,3,3,3,2,-11.33,-2.85,0.65,-5.17,-2.06,16.53
72.82272005081177,3,3,3,2,-11.2,-2.2,0.49,-5.31,-2.3,16.79
72.84272003173828,3,3,3,2,-10.05,-4.61,0.61,-6.18,-1.58,16.62
72.85272002220154,3,3,3,2,-10.11,-4.29,0.02,-3.73,-0.53,16.25
72.86272001266479,3,3,3,2,-10.18,-4.02,-0.1,-2.01,0.01,15.82
72.87272000312805,3,3,3,2,-10.04,-2.18,-0.5600000000000001,-0.71,0.04,15.41
72.88271999359131,3,3,3,2,-10.11,-1.61,-0.38,-0.71,-0.01,15.24
72.89271998405457,3,3,3,2,-10.09,-1.37,-0.12,-1.96,-0.12,15.19
72.90271997451782,3,3,3,2,-10.15,-1.28,0,-4.15,-0.26,15.18
72.91372013092041,3,3,3,2,-10.35,-1.37,0.34,-6.69,-0.39,15.05
72.92271995544434,3,3,3,2,-10.43,-1.65,0.46,-8.85,-0.52,14.82
72.93372011184692,3,3,3,2,-10.23,-2.35,0.54,-10.68,-0.5600000000000001,14.5
72.94372010231018,3,3,3,2,-9.949999999999999,-2.54,0.37,-10.64,-0.51,14.02
72.95372009277344,3,3,3,2,-10,-2.27,0.14,-9.949999999999999,-0.5,13.65
72.96372008323669,3,3,3,2,-10.06,-1.72,-0.12,-9.6,-0.68,13.3
72.97372007369995,3,3,3,2,-10.28,-1.72,0.23,-9.699999999999999,-0.68,12.92
72.98372006416321,3,3,3,2,-10.07,-1.68,0.34,-9.82,-0.9399999999999999,12.37
72.99372005462646,3,3,3,2,-9.74,-1.87,0.17,-9.68,-0.84,11.9
73.00372004508972,3,3,3,2,-9.65,-2.07,0.19,-9.4,-0.71,11.31
73.01372003555298,3,3,3,2,-9.43,-2.49,0.3,-9.02,-0.64,10.58
73.02372002601624,3,3,3,2,-9.109999999999999,-2.93,0.29,-7.76,-0.37,9.77
73.03372001647949,3,3,3,2,-9.050000000000001,-2.46,-0.1,-5.84,0.2,8.9
73.04372000694275,3,3,3,2,-9.15,-2.84,0.02,-4.87,0.5600000000000001,8.199999999999999
73.05371999740601,3,3,3,2,-9.07,-3.02,0.07000000000000001,-3.61,0.5,7.29
73.06371998786926,3,3,3,2,-9.19,-2.6,0.14,-1.88,0.43,6.26
73.11371994018555,3,3,3,2,-8.99,0.31,0.52,-2.42,0.91,3.15
73.1237199306488,3,3,3,2,-8.949999999999999,0.26,0.34,-3.33,1.25,2.27
73.13371992111206,3,3,3,2,-8.949999999999999,0.27,0.24,-3.63,1.55,1.22
73.1437201499939,3,3,3,2,-9.199999999999999,0.83,0.5,-3.79,1.52,0.19
73.15372014045715,3,3,3,2,-9.24,1.32,0.61,-4.78,1.23,-0.75
73.16372013092041,3,3,3,2,-9.32,1.85,0.96,-6.61,1.17,-1.69
73.17372012138367,3,3,3,2,-9.550000000000001,1.94,1.33,-9.27,1.16,-2.84
73.18372011184692,3,3,3,2,-10.87,-1.01,0.32,-12.15,1.17,-4.26
73.19372010231018,3,3,3,2,-12.48,-1.55,0.28,-13.6,1.83,-5.63
73.20372009277344,3,3,3,2,-13.58,-0.07000000000000001,1.91,-11.37,1.79,-6.04
73.21372008323669,3,3,3,2,-12.57,0.67,3.27,-9.83,1,-5.4
73.22372007369995,3,3,3,2,-9.609999999999999,-2.86,-0.15,-11.57,2,-4.95
73.23372006416321,3,3,3,3,-9.6,-3.51,-1.58,-12.92,3.86,-5
73.24372005462646,3,3,3,3,-9.74,-2.72,-1.48,-11.54,3.98,-5.44
73.25372004508972,3,3,3,3,-10.13,-2.02,0,-8.1,3.26,-6.26
73.26372003555298,3,3,3,3,-9.32,-4.95,0.04,-6.01,3.36,-6.69
73.27372002601624,3,3,3,3,-9.25,-5.76,-1.32,-4.24,4.25,-7.5
73.28372001647949,3,3,3,3,-9.9,-5.64,-1.23,-0.68,4.86,-8.77
73.29372000694275,3,3,3,3,-10.4,-4.76,-0.49,4.01,4.24,-9.859999999999999
73.30371999740601,3,3,3,3,-10.26,-3.57,-0.17,6.98,3.58,-10.53
73.31371998786926,3,3,3,3,-10.01,-2.27,0.08,8.59,3.24,-10.88
73.32371997833252,3,3,3,3,-9.84,-1.48,0.48,8.44,2.68,-10.77
73.33371996879578,3,3,3,3,-9.609999999999999,-1.15,0.51,6.95,2.46,-10.26
73.34371995925903,3,3,3,3,-9.449999999999999,-0.99,0.27,5.35,2.45,-9.66
73.35371994972229,3,3,3,3,-9.460000000000001,-0.95,-0.19,3.93,2.56,-9.34
73.36371994018555,3,3,3,3,-9.51,-0.87,-0.48,3.27,2.76,-9.15
73.3737199306488,3,3,3,3,-9.58,-0.7,-0.63,3.14,2.92,-8.93
73.38371992111206,3,3,3,3,-9.66,-0.17,-0.87,2.91,3.22,-8.76
73.3937201499939,3,3,3,3,-9.720000000000001,-0.15,-1.1,2.78,3.37,-8.57
73.40372014045715,3,3,3,3,-9.869999999999999,-0.31,-1.3,2.84,3.34,-8.539999999999999
73.41372013092041,3,3,3,3,-9.99,-0.41,-1.32,3.11,3.13,-8.65
73.42372012138367,3,3,3,3,-9.83,-0.52,-1.54,2.65,2.94,-8.65
73.43372011184692,3,3,3,3,-9.800000000000001,-0.83,-1.43,1.29,2.75,-8.390000000000001
73.44372010231018,3,3,3,3,-9.75,-1.12,-1.3,0.18,2.58,-8.26
73.45372009277344,3,3,3,3,-9.859999999999999,-1.51,-1.39,-0.11,2.46,-8.380000000000001
73.46372008323669,3,3,3,3,-9.960000000000001,-1.67,-0.98,-0.13,2.24,-8.539999999999999
73.47372007369995,3,3,3,3,-9.880000000000001,-1.6,-0.63,0.04,1.97,-8.609999999999999
73.48372006416321,3,3,3,3,-9.800000000000001,-1.49,-0.57,0.51,1.9,-8.58
