timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
18.44871997833252,2,3,3,2,-14.15,-1.43,0.63,-3.23,10.82,0.74
18.45871996879578,2,3,3,2,-14.38,-2.43,0.86,-4.03,9.9,0.77
18.46871995925903,2,3,3,2,-12.76,-5.68,0.15,-4.46,8.550000000000001,0.82
18.47871994972229,2,3,3,2,-11.64,-6.5,0.1,-4.5,7.47,0.82
18.48871994018555,2,3,3,2,-10.47,-6.92,0.16,-3.86,5.66,1.28
18.4987199306488,2,3,3,2,-10.47,-6.92,0.16,-3.86,5.66,1.28
18.50871992111206,2,3,3,2,-8.42,-7.09,0.68,-2.72,3.42,1.81
18.5187201499939,2,3,3,2,-8,-6.25,1.18,0.6899999999999999,3.52,4.89
18.52872014045715,2,3,3,2,-8.25,-5.42,1.36,4.17,4.95,6.14
18.53872013092041,2,3,3,2,-8.81,-3.59,1.67,7.35,4.85,7.1
18.54872012138367,2,3,3,2,-8.81,-3.59,1.67,7.35,4.85,7.1
18.55872011184692,2,3,3,2,-8.91,-2.61,1.77,10.29,3.26,8.06
18.56872010231018,2,3,3,2,-9.199999999999999,-0.65,2.58,10.71,1.61,7.95
18.57872009277344,2,3,3,2,-9.44,0.63,3.15,10.43,-0.84,7.32
18.58872008323669,2,3,3,2,-9.68,0.68,2.99,8.33,-2.97,6.38
18.59872007369995,2,3,3,2,-9.68,0.68,2.99,8.33,-2.97,6.38
18.60872006416321,2,3,3,2,-10.04,0.49,2.83,2.52,-4.67,4.25
18.61872005462646,2,3,3,2,-10.52,-0.11,2.12,-0.5,-6.57,2.62
18.62872004508972,2,3,3,2,-10.58,-0.32,1.89,-0.5,-6.57,2.62
18.63872003555298,2,3,3,2,-10.63,-0.54,1.87,-2.29,-8.92,1.99
18.64872002601624,2,3,3,2,-10.63,-0.44,1.81,-2.29,-8.92,1.99
18.65872001647949,2,3,3,2,-9.93,-0.63,1.92,-3.53,-10.39,2.16
18.66872000694275,2,3,3,2,-9.279999999999999,-0.4,1.99,-4.55,-11.99,2.18
18.67871999740601,2,3,3,2,-8.460000000000001,-0.14,1.77,-5.51,-12.16,2.4
18.68871998786926,2,3,3,2,-7.61,-0.08,1.69,-6.6,-11.36,2.64
18.69871997833252,2,3,3,2,-6.52,-0.27,2.26,-6.6,-11.36,2.64
18.70871996879578,2,3,3,2,-6.61,-0.42,2.69,-7.26,-9.130000000000001,3.17
18.71871995925903,2,3,3,2,-6.76,-0.63,3.07,-7.66,-8.51,3.95
18.72871994972229,2,3,3,2,-6.95,-1.01,3.12,-7.65,-8.32,4.34
18.73871994018555,2,3,3,2,-7.29,-1.63,2.99,-7.11,-7.56,4.66
18.7487199306488,2,3,3,2,-7.67,-1.52,3.14,-7.11,-7.56,4.66
18.75871992111206,2,3,3,2,-7.69,-1.27,2.99,-6.7,-7.22,4.84
18.7687201499939,2,3,3,2,-7.77,-1.11,2.8,-6.27,-6.43,4.91
18.77872014045715,2,3,3,2,-8.17,-0.35,2.84,-5.85,-5.52,4.6
18.78872013092041,2,3,3,2,-8.210000000000001,-0.05,2.88,-5.85,-5.52,4.6
18.79872012138367,2,3,3,2,-8.26,0.26,3.1,-5.85,-5.52,4.6
18.80872011184692,2,3,3,2,-8.369999999999999,0.28,3.57,-6.68,-5.15,4.05
18.81872010231018,2,3,3,2,-8.359999999999999,0.38,3.58,-7.81,-5.1,3.54
18.82872009277344,2,3,3,2,-8.43,0.37,3.46,-8.109999999999999,-4.05,2.95
18.83872008323669,2,3,3,2,-8.380000000000001,0.41,3.31,-7.96,-2.83,2.21
18.84872007369995,2,3,3,2,-8.31,0.62,3.27,-7.96,-2.83,2.21
18.85872006416321,2,3,3,2,-8.17,0.78,3.3,-7.6,-1.96,1.28
18.86872005462646,2,3,3,2,-7.9,0.76,3.25,-7.18,-0.25,-0.65
18.87872004508972,2,3,3,2,-7.57,0.77,3.01,-6.43,1.06,-1.46
18.88872003555298,2,3,3,2,-7.12,0.65,3.12,-5.57,2.18,-2.12
18.89872002601624,2,3,3,2,-7,0.61,3.26,-5.57,2.18,-2.12
18.90872001647949,2,3,3,2,-6.84,0.7,3.29,-5.02,3.18,-2.53
18.91872000694275,2,3,3,2,-6.66,0.75,3.32,-3.75,5.28,-2.5
18.92971992492676,2,3,3,2,-7,0.86,3.71,-3.04,5.2,-1.96
18.93971991539001,2,3,3,2,-7.3,1.14,4,-2.45,4.69,-1.23
18.94972014427185,2,3,3,2,-7.52,1.38,4.35,-2.45,4.69,-1.23
18.95972013473511,2,3,3,2,-7.98,1.47,4.69,-2.04,4.13,-0.17
18.96972012519836,2,3,3,2,-8.16,1.37,4.57,-4.38,3.45,2.32
18.97972011566162,2,3,3,2,-8.31,1.02,4.31,-7.61,3.54,2.95
18.98972010612488,2,3,3,2,-8.449999999999999,0.31,4,-11.92,3.83,2.33
18.99972009658813,2,3,3,2,-8.68,-2.07,3.48,-11.92,3.83,2.33
19.00972008705139,2,3,3,2,-8.970000000000001,-3.25,2.51,-15.69,4.49,0.43
19.01972007751465,2,3,3,2,-9.539999999999999,-3.85,0.23,-13.61,8.970000000000001,-3.32
19.02972006797791,2,3,3,2,-11.45,-3.87,-0.38,-0.6899999999999999,4.17,-2.85
19.03972005844116,2,3,3,2,-16.03,-0.64,4.31,10.6,-5.26,-1.35
19.04972004890442,2,3,3,2,-14.82,1.26,5.14,10.6,-5.26,-1.35
19.05972003936768,2,3,3,2,-11.56,2.71,5.47,15.13,-10.57,1.22
19.06972002983093,2,3,3,2,-9.07,3.27,6.54,8.210000000000001,-8.07,8.029999999999999
19.07972002029419,2,3,3,2,-8.19,3.36,7.92,0.9399999999999999,-4.13,11.03
19.08972001075745,2,3,3,2,-9.050000000000001,3.43,7.01,-2.73,-0.64,13.07
19.0997200012207,2,3,3,2,-10.81,4.06,6.97,-2.73,-0.64,13.07
19.10971999168396,2,3,3,2,-13.54,4.25,8.27,-6.72,-1.28,12.9
19.11971998214722,2,3,3,2,-18.02,0.18,4.14,-16.67,-0.4,2.73
19.12971997261047,2,3,3,2,-20.39,-2.15,0.5600000000000001,-8.6,3.46,-4.52
19.13971996307373,2,3,3,2,-21.55,-2.74,-0.98,-0.53,-0.63,-9.279999999999999
19.14971995353699,2,3,3,2,-14.74,-3.78,2.13,-0.53,-0.63,-9.279999999999999
19.15971994400024,2,3,3,2,-10.41,-4.79,3.67,1.23,-11.14,-10.25
19.1697199344635,2,3,3,2,-6.34,-5.23,4.49,1.23,-12.75,-5.76
19.17971992492676,2,3,3,2,-3.31,-4.96,4.41,1.36,-5.7,-2.69
19.18971991539001,2,3,3,2,-2.49,-4,2.79,0.6899999999999999,-0.12,0.2
19.19972014427185,2,3,3,2,-4.18,-3.16,2.73,0.6899999999999999,-0.12,0.2
19.20972013473511,2,3,3,2,-6.49,-2.08,2.62,0.08,4.01,1.17
19.21972012519836,2,3,3,2,-8.25,-1.3,2.05,-0.84,7.71,0.74
19.22972011566162,2,3,3,2,-9.880000000000001,-1.24,0.67,-1.54,7.4,-0.24
19.23972010612488,2,3,3,2,-10.16,-1.88,0.4,-1.94,5.12,-1.28
19.24972009658813,2,3,3,2,-10.19,-2.5,0.42,-1.94,5.12,-1.28
19.25972008705139,2,3,3,2,-10.07,-3.01,0.72,-2.26,1.72,-1.54
19.26972007751465,2,3,3,2,-9.210000000000001,-3.37,1.41,-2.22,-1.72,-0.12
19.27972006797791,2,3,3,2,-8.449999999999999,-3.33,1.56,-1.32,-0.76,0.38
19.28972005844116,2,3,3,2,-7.86,-3.17,1.85,-0.27,0.99,0.7
19.29972004890442,2,3,3,2,-7.46,-2.96,2.06,-0.27,0.99,0.7
19.30972003936768,2,3,3,2,-7.22,-2.45,2.38,0.4,2.78,0.84
19.31972002983093,2,3,3,2,-7.43,-2.39,2.5,1.44,5.16,0.58
19.32972002029419,2,3,3,2,-7.73,-2.51,2.39,2.41,5.63,0.27
19.33972001075745,2,3,3,2,-7.8,-2.51,1.61,3.81,6.02,-0.2
19.3497200012207,2,3,3,2,-7.72,-2.39,1.41,3.81,6.02,-0.2
19.35971999168396,2,3,3,2,-7.69,-2.47,1.36,5.74,5.97,-0.82
19.36971998214722,2,3,3,2,-7.73,-2.32,1.35,8.369999999999999,4.92,-1.93
19.37971997261047,2,3,3,2,-8.19,-1.67,1.44,8.609999999999999,4.24,-2.45
19.38971996307373,2,3,3,2,-8.529999999999999,-1.37,1.71,8.26,3.96,-2.8
19.39971995353699,2,3,3,2,-8.92,-0.9399999999999999,1.86,8.26,3.96,-2.8
19.40971994400024,2,3,3,2,-9.18,-0.32,1.97,7.22,4.02,-3.01
19.4197199344635,2,3,3,2,-9.380000000000001,0.19,2.26,4.68,3.31,-3.01
19.42971992492676,2,3,3,2,-9.16,0.35,2.16,3.73,3.21,-2.7
19.43971991539001,2,3,3,2,-8.93,0.38,2.22,3.09,3.23,-2.25
19.44972014427185,2,3,3,2,-8.800000000000001,0.39,2.34,3.09,3.23,-2.25
19.45972013473511,2,3,3,2,-8.66,0.33,2.28,2.55,3.21,-1.82
19.46972012519836,2,3,3,2,-8.800000000000001,0.23,2.16,1.55,2.8,-1.09
19.47972011566162,2,3,3,2,-9.07,0.18,2.01,1.04,2.26,-1.2
19.48972010612488,2,3,3,2,-9.25,0.03,1.91,0.73,1.74,-1.56
19.49972009658813,2,3,3,2,-9.49,-0.16,1.85,0.73,1.74,-1.56
19.50972008705139,2,3,3,2,-9.539999999999999,-0.33,1.78,0.47,1.39,-2.16
19.51972007751465,2,3,3,2,-9.460000000000001,-0.42,1.86,0.36,1.48,-2.87
19.52972006797791,2,3,3,2,-9.27,-0.59,1.66,0.28,2.03,-3.7
19.53972005844116,2,3,3,2,-9.32,-0.72,1.78,0.35,2.47,-4.57
19.54972004890442,2,3,3,2,-9.49,-0.8,1.77,0.64,2.49,-5.24
19.55972003936768,2,3,3,2,-9.6,-0.9399999999999999,1.93,1.19,2.06,-5.74
19.56972002983093,2,3,3,2,-9.5,-1.3,1.91,1.67,1.44,-6.11
19.57972002029419,2,3,3,2,-9.35,-1.5,1.78,2.28,1.02,-6.24
19.58972001075745,2,3,3,2,-9.25,-1.61,1.9,3.13,0.64,-6.09
19.5997200012207,2,3,3,2,-9.109999999999999,-1.67,1.83,4.05,0.14,-5.88
19.60971999168396,2,3,3,2,-8.94,-1.41,1.86,5.31,-0.27,-5.62
19.61971998214722,2,3,3,2,-8.949999999999999,-1.22,1.92,6.84,-0.61,-5.31
19.62971997261047,2,3,3,2,-9.01,-0.9399999999999999,1.74,8.18,-0.85,-4.92
19.63971996307373,2,3,3,2,-9.1,-0.54,1.81,9.5,-0.99,-4.5
19.64971995353699,2,3,3,2,-9.140000000000001,0.1,2.29,10.33,-1.26,-4.13
19.65971994400024,2,3,3,2,-9.17,0.35,2.25,10.53,-1.27,-3.86
19.6697199344635,2,3,3,2,-9.19,0.5,2.11,10.38,-1.18,-3.65
19.67971992492676,2,3,3,2,-9.26,0.57,2.14,10.35,-1,-3.5
19.68971991539001,2,3,3,2,-9.6,0.86,2.67,9.99,-0.62,-3.37
19.69972014427185,2,3,3,2,-9.84,1.09,2.69,9.07,-0.13,-3.29
19.70972013473511,2,3,3,2,-10.04,1.34,2.57,8.15,0.4,-3.13
19.71972012519836,2,3,3,2,-10.42,1.98,2.44,7.42,0.52,-2.92
19.72972011566162,2,3,3,2,-10.51,2.22,2.71,7.11,0.31,-2.85
19.73972010612488,2,3,3,2,-10.53,2.13,3.56,7.25,0.03,-3.05
19.74972009658813,2,3,3,2,-10.43,1.76,4.45,7.63,-0.22,-3.37
19.75972008705139,2,3,3,2,-10.57,0.9,5.73,7.6,0.1,-3.7
19.76972007751465,2,3,3,2,-10.86,0.66,5.44,6.45,0.74,-3.19
19.77972006797791,2,3,3,2,-10.94,0.55,4.53,3.9,2.25,-2.14
19.78972005844116,2,3,3,2,-10.75,0.68,4.01,1.65,4.93,-0.85
19.79972004890442,2,3,3,2,-10.89,0.59,3.8,-0.06,7.18,0.33
19.80972003936768,2,3,3,2,-11.37,0.31,3.51,-1.42,8.59,1.03
19.81972002983093,2,3,3,2,-12.06,-0.09,2.64,-3.09,9.800000000000001,1.76
19.82972002029419,2,3,3,2,-12.68,-0.42,1.23,-5.57,11.29,2.61
19.83972001075745,2,3,3,2,-13.52,-1.72,0.57,-7.29,11.68,3.11
19.8497200012207,2,3,3,2,-13.57,-2.59,0.85,-7.91,10.46,3.61
19.85971999168396,2,3,3,2,-13.12,-3.88,0.62,-8.68,8.960000000000001,3.63
19.86971998214722,2,3,3,2,-11.59,-6.73,-0.48,-8.699999999999999,8.300000000000001,3.24
19.87971997261047,2,3,3,2,-11.04,-7.65,-0.52,-6.86,7.45,2.88
19.88971996307373,2,3,3,2,-10.53,-8.33,-0.26,-3.92,5.88,2.8
19.89971995353699,2,3,3,2,-10.06,-8.609999999999999,0.04,0.17,3.99,3.43
19.90971994400024,2,3,3,2,-8.890000000000001,-7.98,1.05,5.09,2.48,4.66
19.9197199344635,2,3,3,2,-8.58,-6.97,1.26,10.04,1.71,5.8
19.92971992492676,2,3,3,2,-8.33,-5.45,1.56,13.68,1.69,7.19
19.96072006225586,2,3,3,2,-8.720000000000001,-0.27,3.12,14.53,2.19,8.27
19.97072005271912,2,3,3,2,-9.029999999999999,0.62,3.41,12.35,0.6,7.14
19.98072004318237,2,3,3,2,-9.41,1.22,3.4,8.890000000000001,-1.02,5.64
19.99072003364563,2,3,3,2,-10.33,1.4,3.24,4.73,-2.58,4.05
20.00072002410889,2,3,3,2,-10.55,0.97,2.88,1.01,-4.08,2.79
20.01072001457214,2,3,3,2,-10.75,0.39,2.42,-1.21,-4.84,1.96
20.0207200050354,2,3,3,2,-10.91,-0.06,2.24,-2.13,-6.02,1.5
20.03071999549866,2,3,3,2,-11.2,-0.42,2.15,-2.12,-8.01,1.57
20.04071998596191,2,3,3,2,-11.07,-0.42,2.07,-2.43,-10.92,1.9
20.05071997642517,2,3,3,2,-10.38,-0.36,1.88,-3.6,-14.07,2.13
20.06071996688843,2,3,3,2,-8.34,-0.4,1.38,-5.22,-14.57,2.4
20.07071995735168,2,3,3,2,-7.53,-0.41,1.56,-6.17,-12.71,2.9
20.08071994781494,2,3,3,2,-7.3,-0.23,1.94,-6.28,-10.7,3.07
20.0907199382782,2,3,3,2,-7.33,-0.22,2.49,-6.54,-9.789999999999999,3.06
20.10071992874146,2,3,3,2,-7.75,-0.53,2.85,-7,-9.31,3.07
20.11071991920471,2,3,3,2,-7.87,-0.64,2.77,-7.17,-8.76,3.19
20.12072014808655,2,3,3,2,-7.92,-0.85,2.61,-7.11,-8.15,3.31
20.1307201385498,2,3,3,2,-7.8,-1.04,2.46,-6.58,-7.26,3.17
20.14072012901306,2,3,3,2,-7.72,-1.16,2.66,-5.53,-6.64,2.78
20.15072011947632,2,3,3,2,-7.63,-1.01,2.8,-4.41,-6.42,2.44
20.16072010993958,2,3,3,2,-7.68,-0.9399999999999999,2.91,-3.52,-6.21,1.95
20.17072010040283,2,3,3,2,-7.77,-0.73,3.04,-2.96,-6.04,1.56
20.18072009086609,2,3,3,2,-7.85,0,3.11,-2.94,-5.35,1.29
20.19072008132935,2,3,3,2,-7.87,0.17,3.3,-3.44,-5.05,1.31
20.2007200717926,2,3,3,2,-7.88,0.23,3.38,-4.31,-4.92,1.32
20.21072006225586,2,3,3,2,-7.91,0.17,3.42,-5.18,-4.49,1.31
20.22072005271912,2,3,3,2,-7.99,0.47,3.27,-5.78,-4.12,1.27
20.23072004318237,2,3,3,2,-7.96,0.43,3.08,-6.3,-3.52,1.12
20.24072003364563,2,3,3,2,-7.99,0.41,3.08,-6.34,-2.68,0.67
20.25072002410889,2,3,3,2,-7.9,0.46,3.15,-6.11,-2.09,0.06
20.26072001457214,2,3,3,2,-7.7,0.54,3.12,-5.76,-1.49,-0.66
20.2707200050354,2,3,3,2,-7.54,0.58,3.15,-5.12,-0.6899999999999999,-1.31
20.28071999549866,2,3,3,2,-7.34,0.59,3.06,-4.31,0.19,-1.88
20.29071998596191,2,3,3,2,-6.92,0.67,3.31,-3.52,1.2,-2.32
20.30071997642517,2,3,3,2,-6.79,0.72,3.44,-2.76,2.22,-2.49
20.31071996688843,2,3,3,2,-6.72,0.8,3.61,-2.24,3.13,-2.52
20.32071995735168,2,3,3,2,-6.72,0.85,3.75,-2.05,3.94,-2.36
20.33071994781494,2,3,3,2,-7.38,1.02,4.05,-2.09,4.31,-1.82
20.3407199382782,2,3,3,2,-7.98,1.05,4.54,-1.57,3.98,-1.08
20.35071992874146,2,3,3,2,-8.43,1.15,4.86,-1.22,2.43,-0.33
20.36071991920471,2,3,3,2,-8.52,1.14,4.6,-2.48,1.1,0.61
20.37072014808655,2,3,3,2,-8.380000000000001,0.06,4.19,-4.59,1.43,1.48
20.3807201385498,2,3,3,2,-8.529999999999999,-1,4.11,-7.72,2.36,1.83
20.39072012901306,2,3,3,2,-8.82,-2.19,3.9,-11.28,2.7,1.24
20.40072011947632,2,3,3,2,-9.130000000000001,-3.24,2.73,-13.98,3.11,-0.62
20.41072010993958,2,3,3,2,-11.04,-3.24,0.8100000000000001,-13.32,4.91,-2.66
20.42072010040283,2,3,3,2,-13.02,-2.1,2.14,-7.09,4.9,-3.22
20.43072009086609,2,3,3,2,-14.29,-0.71,4.01,2.46,0.09,-2.32
20.44072008132935,2,3,3,2,-11.67,2.35,5.38,9.51,-5.43,-0.47
20.47072005271912,2,3,3,2,-8.83,3.55,7.85,4.13,-5.1,7.57
20.48072004318237,2,3,3,2,-10.59,3.51,7,-2.56,-3.31,9.74
20.49072003364563,2,3,3,2,-12.63,3.59,6.76,-7.25,-0.97,10.93
20.50072002410889,2,3,3,2,-15.05,3.12,7.04,-9.92,-0.9399999999999999,10.51
20.51072001457214,2,3,3,2,-17.01,1.95,6.52,-12.51,-2.33,7.35
20.5207200050354,2,3,3,2,-18.72,-1.98,1.09,-13.37,-0.59,2.28
20.53071999549866,2,3,3,2,-18.3,-2.62,0.38,-7.52,2.29,-2.8
20.54071998596191,2,3,3,2,-15.68,-2.73,1.34,0.45,-1.54,-6.66
20.55071997642517,2,3,3,2,-11.43,-2.97,3.14,3.96,-9.15,-8.220000000000001
20.56071996688843,2,3,3,3,-4.89,-3.91,5.65,4.58,-12.57,-6.59
20.57071995735168,2,3,3,3,-3.36,-3.99,5.67,4.88,-10.27,-3.64
20.58071994781494,2,3,3,3,-3.46,-3.48,4.95,4.93,-4.4,-1.34
20.5907199382782,2,3,3,3,-6.7,-1.92,3.72,3.9,1.12,0.32
20.60071992874146,2,3,3,3,-8.48,-0.93,3.55,3.05,3.86,1.2
20.61071991920471,2,3,3,3,-9.640000000000001,0.01,2.89,1.9,5.05,1.13
20.62072014808655,2,3,3,3,-10.11,0.46,2.11,-0.08,6.17,0.3
20.6307201385498,2,3,3,3,-9.5,-0.09,0.66,-3,6.02,-0.85
20.64072012901306,2,3,3,3,-9.02,-0.98,0.36,-6.1,4.69,-1.92
20.65072011947632,2,3,3,3,-8.630000000000001,-1.8,0.32,-8.07,2.5,-2.37
20.66072010993958,2,3,3,3,-8.4,-2.75,0.52,-9.35,-0.01,-1.89
20.67072010040283,2,3,3,3,-8.09,-3.53,0.77,-9.449999999999999,-1.83,-0.86
20.68072009086609,2,3,3,3,-8.029999999999999,-3.82,0.91,-8.51,-2.26,0.03
20.69072008132935,2,3,3,3,-7.93,-3.88,1.27,-6.76,-1.9,0.61
20.7007200717926,2,3,3,3,-7.74,-3.72,1.69,-4.95,-1.18,1.2
20.71072006225586,2,3,3,3,-7.45,-3.16,2.48,-3.48,0.14,1.86
20.72072005271912,2,3,3,3,-7.57,-2.92,2.55,-2.29,1.4,2.52
20.73072004318237,2,3,3,3,-7.71,-2.64,2.29,-1.37,2.73,2.9
20.74072003364563,2,3,3,3,-7.84,-2.45,2.07,-0.33,4.14,2.93
20.75072002410889,2,3,3,3,-7.88,-2.33,1.39,1,5.46,2.69
20.76072001457214,2,3,3,3,-7.9,-2.28,1.16,2.57,6.36,2.05
20.7707200050354,2,3,3,3,-8.08,-2.22,1.02,4.38,6.85,1.07
20.78071999549866,2,3,3,3,-8.460000000000001,-2.18,0.89,6.03,6.8,0.01
20.79071998596191,2,3,3,3,-9.529999999999999,-2.09,1.02,7.2,6.23,-0.84
20.80071997642517,2,3,3,3,-9.57,-1.64,1.21,8.08,5.53,-1.44
20.81071996688843,2,3,3,3,-9.57,-1.26,1.47,8.65,4.81,-1.86
20.82071995735168,2,3,3,3,-8.98,-0.19,1.98,8.710000000000001,4.05,-2.31
20.83071994781494,2,3,3,3,-8.550000000000001,0.12,2.16,8.07,3.3,-2.52
20.8407199382782,2,3,3,3,-8.18,0.34,2.41,6.96,2.88,-2.48
20.85071992874146,2,3,3,3,-8.119999999999999,0.44,2.61,5.55,3.26,-2.37
20.86071991920471,2,3,3,3,-8.57,0.21,2.51,3.84,3.68,-2.19
20.87072014808655,2,3,3,3,-8.960000000000001,0.02,2.33,2.3,3.93,-2.07
20.8807201385498,2,3,3,3,-9.34,-0.1,2,1.16,3.97,-2.31
20.90072011947632,2,3,3,3,-9.640000000000001,-0.23,1.51,0.14,3.49,-3.49
20.91072010993958,2,3,3,3,-9.6,-0.33,1.55,0.28,3.18,-4.05
20.92072010040283,2,3,3,3,-9.56,-0.49,1.7,0.54,2.82,-4.52
20.93072009086609,2,3,3,3,-9.539999999999999,-0.5,1.53,0.74,2.41,-4.86
20.94072008132935,2,3,3,3,-9.699999999999999,-0.44,1.61,0.91,1.84,-5.1
20.9507200717926,2,3,3,3,-9.710000000000001,-0.36,1.73,1.21,1.37,-5.2
20.96072006225586,2,3,3,3,-9.67,-0.32,1.89,1.62,0.76,-5.19
20.97072005271912,2,3,3,3,-9.380000000000001,-0.31,2.18,1.78,0.02,-5.05
20.98171997070312,2,3,3,3,-9.199999999999999,-0.35,2.46,1.88,-0.59,-4.87
20.99171996116638,2,3,3,3,-8.970000000000001,-0.41,2.75,2.05,-0.93,-4.55
21.00171995162964,2,3,3,3,-8.800000000000001,-0.59,2.59,1.69,-0.75,-4.26
21.0117199420929,2,3,3,3,-9.039999999999999,-0.76,2.41,1.81,-0.22,-3.89
21.02171993255615,2,3,3,3,-9.25,-0.74,2.23,2.39,-0.1,-3.6
21.03171992301941,2,3,3,3,-9.44,-0.63,2.04,3.07,-0.45,-3.55
21.04171991348267,2,3,3,3,-9.52,-0.44,1.94,3.92,-0.92,-3.66
21.0517201423645,2,3,3,3,-9.550000000000001,-0.15,2.11,4.68,-1.35,-3.97
21.06172013282776,2,3,3,3,-9.49,-0.06,2.21,5.48,-1.66,-4.45
21.07172012329102,2,3,3,3,-9.32,-0.03,2.11,6.17,-1.78,-4.95
21.08172011375427,2,3,3,3,-9.19,0.09,2,6.75,-1.79,-5.3
21.09172010421753,2,3,3,3,-9.17,0.35,2.38,7.08,-1.41,-5.42
21.10172009468079,2,3,3,3,-9.23,0.55,2.53,6.93,-0.7,-5.25
21.11172008514404,2,3,3,3,-9.300000000000001,0.78,2.28,6.41,0.07000000000000001,-4.81
21.1217200756073,2,3,3,3,-9.43,1.01,1.94,6.08,0.74,-4.13
21.13172006607056,2,3,3,3,-9.66,1.5,2.68,6.47,0.93,-3.5
21.14172005653381,2,3,3,3,-9.720000000000001,1.27,3.61,7.08,0.63,-3.09
21.15172004699707,2,3,3,3,-9.859999999999999,0.7,4.62,7.51,0.16,-2.77
21.16172003746033,2,3,3,3,-10.75,-0.1,5.28,7.08,-0.37,-2.17
21.17172002792358,2,3,3,3,-11.19,-0.37,4.87,5.64,-0.01,-1.02
21.18172001838684,2,3,3,3,-11.47,-0.22,4.48,4.42,2.24,0.27
21.1917200088501,2,3,3,3,-11.68,0.23,4.29,3.47,5.17,1.42
21.20171999931335,2,3,3,3,-12.14,1.16,3.73,1.91,7.5,2.12
21.21171998977661,2,3,3,3,-12.68,1.25,3.24,-0.49,9.42,2.35
21.22171998023987,2,3,3,3,-13.39,0.91,2.36,-3.23,10.69,2.08
21.23171997070312,2,3,3,3,-14.11,0.23,1.09,-5.89,10.99,1.5
21.24171996116638,2,3,3,3,-14.89,-1.67,0.38,-7.29,10.44,0.92
21.25171995162964,2,3,3,3,-14.77,-2.84,0.67,-7.27,9.27,0.64
21.2617199420929,2,3,3,3,-14.13,-4.06,0.49,-6.91,8.109999999999999,0.43
21.27171993255615,2,3,3,3,-12.94,-5.37,0.17,-6.22,7.11,0.85
21.28171992301941,2,3,3,3,-10.62,-7.05,-0.22,-4.83,5.97,1.44
21.29171991348267,2,3,3,3,-9.539999999999999,-7.47,0,-3.38,4.01,2.03
21.3017201423645,2,3,3,3,-8.44,-7.78,0.16,-1.32,2.34,3.09
21.31172013282776,2,3,3,3,-7.72,-7.82,0.39,2.28,2.21,3.96
21.32172012329102,2,3,3,3,-7.31,-6.45,1.18,6.9,2.67,5
21.33172011375427,2,3,3,3,-7.29,-5.28,1.44,10.73,3.1,6.03
21.34172010421753,2,3,3,3,-7.41,-4.11,1.71,13.08,3.16,7.28
21.35172009468079,2,3,3,3,-7.93,-1.88,2.58,14.43,2.69,7.92
21.36172008514404,2,3,3,3,-8.199999999999999,-0.91,2.97,14.39,1.36,7.77
21.3717200756073,2,3,3,3,-8.58,-0.06,3.3,13.36,-0.32,6.94
21.38172006607056,2,3,3,3,-9,0.51,3.28,10.91,-2.12,5.54
21.39172005653381,2,3,3,3,-9.779999999999999,1.1,3.29,7.82,-3.55,3.92
21.40172004699707,2,3,3,3,-9.960000000000001,1.14,3.22,4.73,-4.72,2.42
21.41172003746033,2,3,3,3,-9.94,0.9399999999999999,2.81,1.73,-5.36,1.32
21.42172002792358,2,3,3,3,-10.04,0.77,2.52,-0.62,-5.65,0.6899999999999999
21.43172001838684,2,3,3,3,-10.38,0.25,2.17,-2.2,-6.44,0.83
21.4417200088501,2,3,3,3,-10.23,0.06,2.04,-3.43,-7.67,1.19
21.45171999931335,2,3,3,3,-9.880000000000001,0.05,1.96,-4.45,-9.029999999999999,1.54
21.46171998977661,2,3,3,3,-9.539999999999999,0.17,2.05,-5.1,-9.6,2.15
21.47171998023987,2,3,3,3,-8.48,0.07000000000000001,2.23,-5.84,-10.01,3.02
21.48171997070312,2,3,3,3,-7.88,-0.08,2.36,-6.82,-10.31,3.48
21.49171996116638,2,3,3,3,-7.66,-0.29,2.69,-7.88,-9.779999999999999,3.56
21.50171995162964,2,3,3,3,-7.65,-0.55,2.99,-8.789999999999999,-9.199999999999999,3.75
21.5117199420929,2,3,3,3,-7.73,-0.96,3.15,-9.449999999999999,-8.32,3.91
21.52171993255615,2,3,3,3,-7.89,-1.27,3.05,-9.859999999999999,-7.34,4
21.53171992301941,2,3,3,3,-8.050000000000001,-1.52,2.84,-9.77,-6.73,4
21.54171991348267,2,3,3,3,-8.23,-1.79,2.82,-9.06,-6.41,3.87
21.5517201423645,2,3,3,3,-8.220000000000001,-1.74,2.87,-7.88,-6.54,3.87
21.56172013282776,2,3,3,3,-8.039999999999999,-1.69,2.87,-6.42,-6.73,3.67
21.57172012329102,2,3,3,3,-7.99,-1.43,2.94,-5,-6.7,3.11
21.58172011375427,2,3,3,3,-7.79,-0.85,3.08,-3.89,-6.79,2.62
21.59172010421753,2,3,3,3,-7.68,-0.57,3.11,-3.2,-6.48,2.17
21.60172009468079,2,3,3,3,-7.65,-0.29,3.19,-2.83,-5.65,1.89
21.61172008514404,2,3,3,3,-7.71,-0.02,3.26,-2.58,-4.63,1.79
21.6217200756073,2,3,3,3,-7.69,0.63,3.23,-2.76,-3.91,1.74
21.63172006607056,2,3,3,3,-7.62,0.79,3.2,-3.14,-3.19,1.55
