timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
69.9931800365448,3,3,3,3,-9.220000000000001,-3.33,-0.25,2.82,0.73,0.41
70.00318002700806,3,3,3,3,-9.34,-3,-0.29,2.99,0.73,0.37
70.01318001747131,3,3,3,3,-9.369999999999999,-2.77,-0.31,2.85,0.66,0.34
70.02318000793457,3,3,3,3,-9.380000000000001,-2.58,-0.29,2.85,0.66,0.34
70.03317999839783,3,3,3,3,-9.449999999999999,-2.48,-0.37,2.57,0.63,0.32
70.04317998886108,3,3,3,3,-9.460000000000001,-2.35,-0.26,2.15,0.68,0.29
70.05317997932434,3,3,3,3,-9.49,-2.31,-0.19,1.86,0.66,0.29
70.0631799697876,3,3,3,3,-9.49,-2.33,-0.24,1.46,0.5,0.19
70.07317996025085,3,3,3,3,-9.529999999999999,-2.12,-0.35,1.46,0.5,0.19
70.08317995071411,3,3,3,3,-9.550000000000001,-2.09,-0.44,1.28,0.43,0.16
70.09317994117737,3,3,3,3,-9.51,-2.1,-0.33,0.89,0.42,0.17
70.10317993164062,3,3,3,3,-9.51,-2.26,-0.31,0.58,0.44,0.25
70.11317992210388,3,3,3,3,-9.51,-2.32,-0.41,0.28,0.38,0.23
70.12317991256714,3,3,3,3,-9.550000000000001,-2.41,-0.41,0.28,0.38,0.23
70.13318014144897,3,3,3,3,-9.48,-2.44,-0.49,0.09,0.27,0.19
70.14318013191223,3,3,3,3,-9.470000000000001,-2.45,-0.41,-0.06,0.13,0.07000000000000001
70.15318012237549,3,3,3,3,-9.470000000000001,-2.37,-0.44,-0.34,0.03,-0.02
70.16318011283875,3,3,3,3,-9.460000000000001,-2.3,-0.4,-0.58,-0.09,-0.09
70.173180103302,3,3,3,3,-9.449999999999999,-2.24,-0.43,-0.93,-0.18,-0.13
70.18318009376526,3,3,3,3,-9.49,-2.26,-0.49,-1.35,-0.3,-0.17
70.19318008422852,3,3,3,3,-9.460000000000001,-2.29,-0.42,-1.86,-0.28,-0.16
70.20318007469177,3,3,3,3,-9.460000000000001,-2.27,-0.4,-2.14,-0.27,-0.2
70.21318006515503,3,3,3,3,-9.44,-2.34,-0.36,-2.36,-0.32,-0.18
70.22318005561829,3,3,3,3,-9.48,-2.39,-0.36,-2.58,-0.39,-0.16
70.23318004608154,3,3,3,3,-9.49,-2.59,-0.49,-2.74,-0.44,-0.21
70.2431800365448,3,3,3,3,-9.51,-2.68,-0.49,-2.78,-0.43,-0.27
70.25318002700806,3,3,3,3,-9.470000000000001,-2.64,-0.47,-2.67,-0.4,-0.29
70.26318001747131,3,3,3,3,-9.44,-2.58,-0.51,-2.44,-0.46,-0.3
70.27318000793457,3,3,3,3,-9.42,-2.6,-0.42,-2.32,-0.41,-0.3
70.28317999839783,3,3,3,3,-9.369999999999999,-2.63,-0.42,-2.25,-0.22,-0.21
70.29317998886108,3,3,3,3,-9.390000000000001,-2.71,-0.35,-1.99,-0.11,-0.12
70.30317997932434,3,3,3,3,-9.390000000000001,-2.79,-0.24,-1.65,-0.03,-0.06
70.3131799697876,3,3,3,3,-9.41,-2.84,-0.27,-1.31,-0.02,-0.04
70.32317996025085,3,3,3,3,-9.43,-2.81,-0.28,-1.01,-0.08,-0.07000000000000001
70.33317995071411,3,3,3,3,-9.43,-2.79,-0.43,-0.92,-0.16,-0.07000000000000001
70.3441801071167,3,3,3,3,-9.380000000000001,-2.77,-0.43,-0.91,-0.13,-0.08
70.35418009757996,3,3,3,3,-9.35,-2.83,-0.41,-0.9,-0.1,-0.06
70.36418008804321,3,3,3,3,-9.31,-2.91,-0.32,-0.91,0.03,-0.11
70.37418007850647,3,3,3,3,-9.34,-2.87,-0.32,-0.76,0.09,-0.05
70.38418006896973,3,3,3,3,-9.359999999999999,-2.84,-0.39,-0.57,0.14,-0.08
70.39418005943298,3,3,3,3,-9.43,-2.64,-0.32,-0.45,0.12,-0.1
70.40418004989624,3,3,3,3,-9.41,-2.55,-0.32,-0.42,0.08,-0.09
70.4141800403595,3,3,3,3,-9.41,-2.55,-0.31,-0.5600000000000001,0,-0.06
70.42418003082275,3,3,3,3,-9.4,-2.59,-0.44,-0.77,-0.03,-0.01
70.43418002128601,3,3,3,3,-9.4,-2.71,-0.52,-0.97,0,0.04
70.44418001174927,3,3,3,3,-9.369999999999999,-2.83,-0.46,-1.12,0.12,0.15
70.45418000221252,3,3,3,3,-9.34,-2.86,-0.44,-0.96,0.22,0.17
70.46417999267578,3,3,3,3,-9.390000000000001,-3.03,-0.34,-0.64,0.31,0.2
70.47417998313904,3,3,3,3,-9.359999999999999,-3.13,-0.32,-0.3,0.39,0.22
70.48417997360229,3,3,3,3,-9.33,-2.99,-0.44,0.13,0.39,0.22
70.49417996406555,3,3,3,3,-9.289999999999999,-2.91,-0.38,0.64,0.42,0.21
70.50417995452881,3,3,3,3,-9.380000000000001,-2.75,-0.39,0.96,0.47,0.2
70.51417994499207,3,3,3,3,-9.43,-2.67,-0.42,1.15,0.53,0.25
70.52417993545532,3,3,3,3,-9.449999999999999,-2.54,-0.39,1.14,0.55,0.32
70.53417992591858,3,3,3,3,-9.44,-2.49,-0.47,1.09,0.61,0.39
70.54417991638184,3,3,3,3,-9.42,-2.63,-0.25,0.98,0.7,0.48
70.55418014526367,3,3,3,3,-9.369999999999999,-2.77,-0.19,0.86,0.88,0.59
70.56418013572693,3,3,3,3,-9.33,-2.87,-0.14,0.92,0.9399999999999999,0.65
70.57418012619019,3,3,3,3,-9.27,-2.84,-0.18,0.98,0.89,0.66
70.58418011665344,3,3,3,3,-9.32,-2.88,-0.32,1.02,0.84,0.71
70.5941801071167,3,3,3,3,-9.380000000000001,-2.93,-0.44,1.08,0.86,0.73
70.60418009757996,3,3,3,3,-9.4,-2.79,-0.53,1.14,0.8,0.68
70.61418008804321,3,3,3,3,-9.460000000000001,-2.71,-0.52,0.97,0.74,0.6899999999999999
70.62418007850647,3,3,3,3,-9.34,-2.75,-0.49,0.77,0.86,0.8100000000000001
70.63418006896973,3,3,3,3,-9.380000000000001,-2.73,-0.61,0.85,0.96,0.85
70.64418005943298,3,3,3,3,-9.33,-2.56,-0.55,0.84,0.96,0.78
70.65418004989624,3,3,3,3,-9.42,-2.52,-0.57,0.96,0.92,0.74
70.6641800403595,3,3,3,3,-9.52,-2.37,-0.47,0.78,0.89,0.75
70.67418003082275,3,3,3,3,-9.460000000000001,-2.27,-0.49,0.66,0.9399999999999999,0.85
70.68418002128601,3,3,3,3,-9.4,-2.2,-0.57,0.52,0.99,0.9
70.69418001174927,3,3,3,3,-9.470000000000001,-2.39,-0.4,0.52,1.23,0.93
70.70418000221252,3,3,3,3,-9.48,-2.36,-0.5,0.55,1.25,0.98
70.71417999267578,3,3,3,3,-9.42,-2.22,-0.4,0.6899999999999999,1.14,1
70.72417998313904,3,3,3,3,-9.359999999999999,-2.33,-0.32,0.91,1.12,1.02
70.73417997360229,3,3,3,3,-9.42,-2.53,-0.47,1.06,1.17,1.03
70.74417996406555,3,3,3,3,-9.619999999999999,-2.15,-0.88,1.25,0.92,1.03
70.75417995452881,3,3,3,3,-9.6,-2.15,-0.9,1.11,0.73,0.99
70.76417994499207,3,3,3,3,-9.539999999999999,-2.14,-0.88,0.72,0.68,1.05
70.77417993545532,3,3,3,3,-9.49,-2.33,-0.6899999999999999,0.28,0.58,0.96
70.78417992591858,3,3,3,3,-9.43,-2.37,-0.79,-0.21,0.32,0.82
70.79417991638184,3,3,3,3,-9.42,-2.3,-0.59,-0.68,0.13,0.63
70.80418014526367,3,3,3,3,-9.41,-2.44,-0.38,-1.18,0.03,0.51
70.81418013572693,3,3,3,3,-9.6,-2.17,-0.77,-1.55,-0.17,0.45
70.82418012619019,3,3,3,3,-9.630000000000001,-1.98,-0.93,-2.06,-0.45,0.4
70.83418011665344,3,3,3,3,-9.56,-1.71,-1.01,-2.76,-0.63,0.38
70.8441801071167,3,3,3,3,-9.52,-1.83,-0.96,-3.31,-0.63,0.35
70.85418009757996,3,3,3,3,-9.619999999999999,-2.19,-0.87,-3.94,-0.5600000000000001,0.34
70.86418008804321,3,3,3,3,-9.65,-2.18,-0.85,-4.2,-0.55,0.25
70.87418007850647,3,3,3,3,-9.65,-2.12,-0.82,-4.16,-0.7,0.14
70.88418006896973,3,3,3,3,-9.609999999999999,-2.06,-0.99,-4.05,-0.77,0.08
70.89418005943298,3,3,3,3,-9.640000000000001,-1.98,-1.11,-3.94,-0.83,0.04
70.90418004989624,3,3,3,3,-9.59,-2,-1.04,-3.85,-0.83,0.03
70.9141800403595,3,3,3,3,-9.52,-2.07,-1,-3.82,-0.74,0
70.92418003082275,3,3,3,3,-9.48,-2.23,-0.93,-3.61,-0.6899999999999999,-0.08
70.93418002128601,3,3,3,3,-9.56,-2.45,-0.92,-3.29,-0.74,-0.25
70.94418001174927,3,3,3,3,-9.59,-2.25,-0.8100000000000001,-2.9,-0.89,-0.37
70.95418000221252,3,3,3,3,-9.6,-2.08,-0.74,-2.62,-1.15,-0.6
70.96417999267578,3,3,3,3,-9.6,-2.01,-0.7,-2.6,-1.3,-0.82
70.97417998313904,3,3,3,3,-9.550000000000001,-1.74,-0.95,-2.76,-1.41,-0.95
70.98417997360229,3,3,3,3,-9.550000000000001,-1.82,-1.07,-3.02,-1.39,-0.97
70.99417996406555,3,3,3,3,-9.539999999999999,-1.88,-0.92,-3.32,-1.36,-0.96
71.00417995452881,3,3,3,3,-9.539999999999999,-1.85,-0.83,-3.3,-1.31,-1.04
71.01417994499207,3,3,3,3,-9.640000000000001,-1.77,-0.4,-3.13,-1.31,-1.14
71.02417993545532,3,3,3,3,-9.67,-1.61,-0.35,-2.93,-1.37,-1.22
71.03417992591858,3,3,3,3,-9.67,-1.48,-0.47,-2.88,-1.47,-1.27
71.04417991638184,3,3,3,3,-9.630000000000001,-1.46,-0.58,-3.14,-1.59,-1.24
71.05418014526367,3,3,3,3,-9.630000000000001,-1.63,-0.9399999999999999,-3.64,-1.72,-1.23
71.06418013572693,3,3,3,3,-9.56,-1.83,-0.96,-4.26,-1.8,-1.21
71.07418012619019,3,3,3,3,-9.49,-2.21,-0.87,-4.71,-1.66,-1.17
71.08418011665344,3,3,3,3,-9.460000000000001,-2.44,-0.89,-4.79,-1.49,-1.23
71.0941801071167,3,3,3,3,-9.56,-2.61,-0.49,-4.49,-1.51,-1.49
71.10418009757996,3,3,3,3,-9.52,-2.36,-0.5600000000000001,-4.03,-1.67,-1.65
71.11418008804321,3,3,3,3,-9.65,-1.98,-0.55,-3.78,-2.05,-1.76
71.12418007850647,3,3,3,3,-9.68,-1.82,-0.47,-3.93,-2.27,-1.79
71.13418006896973,3,3,3,3,-9.449999999999999,-1.75,-1.05,-4.27,-2.49,-1.71
71.14418005943298,3,3,3,3,-9.5,-2.06,-1.23,-4.79,-2.54,-1.69
71.15418004989624,3,3,3,3,-9.48,-2.19,-1.26,-5.43,-2.5,-1.61
71.1641800403595,3,3,3,3,-9.4,-2.7,-0.93,-5.68,-2.39,-1.59
71.17418003082275,3,3,3,3,-9.449999999999999,-2.93,-0.88,-5.56,-2.32,-1.66
71.18418002128601,3,3,3,3,-9.529999999999999,-2.73,-0.84,-5.2,-2.46,-1.78
71.19418001174927,3,3,3,3,-9.56,-2.32,-0.87,-4.78,-2.78,-1.83
71.20418000221252,3,3,3,3,-9.56,-2,-0.93,-4.71,-3.12,-1.86
71.21417999267578,3,3,3,3,-9.58,-1.9,-0.93,-4.92,-3.28,-1.81
71.22417998313904,3,3,3,3,-9.609999999999999,-1.74,-1.13,-5.29,-3.24,-1.63
71.23417997360229,3,3,3,3,-9.57,-1.99,-1.14,-5.74,-3.11,-1.54
71.24417996406555,3,3,3,3,-9.380000000000001,-2.37,-0.71,-6.16,-2.83,-1.35
71.28417992591858,3,3,3,3,-9.32,-2.09,-1.18,-4.5,-3.36,-1.03
71.29417991638184,3,3,3,3,-9.4,-1.98,-1.11,-4.38,-3.5,-0.91
71.30418014526367,3,3,3,3,-9.51,-2.02,-1.04,-4.81,-3.55,-0.8
71.31418013572693,3,3,3,3,-9.59,-1.96,-0.93,-5.13,-3.69,-0.73
71.32418012619019,3,3,3,3,-9.630000000000001,-1.63,-0.68,-5.2,-3.84,-0.65
71.33418011665344,3,3,3,3,-9.5,-1.2,-0.91,-5.46,-3.87,-0.57
71.3441801071167,3,3,3,3,-9.470000000000001,-1.21,-1.08,-6.02,-3.69,-0.33
71.35418009757996,3,3,3,3,-9.48,-2.54,-0.4,-7.76,-2.9,0.11
71.36418008804321,3,3,3,3,-9.33,-3.06,-0.34,-7.33,-2.15,0.3
71.37518000602722,3,3,3,3,-9.18,-3.4,-0.42,-6.23,-1.85,0.48
71.38517999649048,3,3,3,3,-9.15,-3.65,-0.59,-5.02,-2.05,0.64
71.39517998695374,3,3,3,3,-9.23,-3.62,-0.72,-3.86,-2.38,0.74
71.40517997741699,3,3,3,3,-9.460000000000001,-2.76,-0.72,-2.77,-2.77,0.88
71.41517996788025,3,3,3,3,-9.710000000000001,-2.14,-0.66,-2.26,-3.01,1.1
71.42517995834351,3,3,3,3,-9.960000000000001,-1.52,-0.47,-2.33,-3.21,1.32
71.43517994880676,3,3,3,3,-10.1,-0.68,-0.38,-2.94,-3.48,1.55
71.44517993927002,3,3,3,3,-10.13,0.52,0.11,-4.18,-3.69,1.85
71.45517992973328,3,3,3,3,-9.98,1.47,0.38,-5.91,-3.74,2.19
71.46517992019653,3,3,3,3,-10.05,2.02,0.48,-7.49,-3.87,2.55
71.47517991065979,3,3,3,3,-10.11,1.65,0.77,-10.12,-3.76,3.05
71.48518013954163,3,3,3,3,-10,1.37,0.08,-11.41,-3.63,3.3
71.49518013000488,3,3,3,3,-10.22,0.5600000000000001,-0.13,-12.68,-3.43,3.65
71.50518012046814,3,3,3,3,-10.63,0.06,-0.25,-13.35,-3.63,3.82
71.5151801109314,3,3,3,3,-10.84,-0.11,-0.24,-13.54,-4.15,3.96
71.52518010139465,3,3,3,3,-10.47,0.51,-0.74,-13.62,-4.76,4.12
71.53518009185791,3,3,3,3,-10.3,-0.27,-0.88,-14.85,-5.36,4.4
71.54518008232117,3,3,3,3,-9.970000000000001,-1.74,-0.83,-17.8,-5.55,4.58
71.55518007278442,3,3,3,3,-9.84,-3.31,-1.31,-19.71,-5.5,3.95
71.56518006324768,3,3,3,3,-9.789999999999999,-3.99,-1.7,-21.14,-5.85,2.92
71.57518005371094,3,3,3,3,-9.65,-4.33,-1.99,-22.9,-6.51,1.77
71.58518004417419,3,3,3,3,-9.68,-4.18,-2.57,-24.04,-7.12,0.6
71.59518003463745,3,3,3,3,-9.890000000000001,-3.08,-3.27,-25.23,-7.95,-0.15
71.60518002510071,3,3,3,3,-9.99,-2.81,-3.38,-26.44,-8.800000000000001,-0.58
71.61518001556396,3,3,3,3,-9.970000000000001,-2.71,-3.5,-27.92,-9.57,-0.97
71.62518000602722,3,3,3,3,-9.81,-2.68,-3.59,-30.33,-10.43,-1.39
71.63517999649048,3,3,3,3,-9.380000000000001,-3.03,-3.56,-33.69,-10.84,-1.62
71.64517998695374,3,3,3,3,-9.27,-2.18,-3.59,-36.36,-10.66,-1.64
71.65517997741699,3,3,3,3,-9.4,-1.63,-3.54,-38.02,-10.32,-1.68
71.66517996788025,3,3,3,3,-9.57,-1.51,-3.34,-40.36,-9.960000000000001,-1.66
71.67517995834351,3,3,3,3,-9.48,-1.09,-2.5,-42.92,-10.02,-1.58
71.68517994880676,3,3,3,3,-9.32,-1.19,-2.16,-45.26,-10.22,-1.39
71.69517993927002,3,3,3,3,-9.130000000000001,-1.23,-1.95,-47.51,-10.39,-0.99
71.70517992973328,3,3,3,3,-9.029999999999999,-1.33,-1.73,-49.42,-10.5,-0.38
71.71517992019653,3,3,3,3,-9.25,-2.1,-1.62,-50.85,-10.5,0.33
71.72517991065979,3,3,3,3,-9.4,-2.6,-1.41,-52.12,-10.35,1.03
71.73518013954163,3,3,3,3,-9.43,-2.9,-1.2,-52.78,-10.17,1.6
71.74518013000488,3,3,3,3,-9.48,-3.31,-0.87,-52.94,-9.77,2.04
71.75518012046814,3,3,3,3,-9.25,-3.76,-0.4,-52.49,-9.49,2.47
71.7651801109314,3,3,3,3,-9.15,-3.47,-0.43,-50.86,-9.34,2.74
71.77518010139465,3,3,3,3,-9.24,-3.14,-0.42,-48.92,-9.15,2.94
71.78518009185791,3,3,3,3,-9.359999999999999,-3,-0.55,-47.43,-9,3
71.79518008232117,3,3,3,3,-9.5,-3.32,-0.64,-46.08,-8.859999999999999,2.8
71.80518007278442,3,3,3,3,-9.73,-3.57,-0.66,-44.42,-8.6,2.48
71.81518006324768,3,3,3,3,-9.9,-3.57,-0.74,-41.99,-8.52,2.14
71.82518005371094,3,3,3,3,-10.05,-3.48,-0.7,-38.62,-8.52,1.83
71.83518004417419,3,3,3,3,-9.800000000000001,-3.23,-0.75,-35.05,-8.58,1.68
71.84518003463745,3,3,3,3,-9.69,-2.95,-0.88,-31.64,-8.779999999999999,1.58
71.85518002510071,3,3,3,3,-9.73,-2.66,-0.88,-28.58,-8.99,1.51
71.86518001556396,3,3,3,3,-9.640000000000001,-1.99,-0.97,-26.17,-9.199999999999999,1.52
71.87518000602722,3,3,3,3,-9.65,-0.67,-1.57,-25.25,-9.25,1.92
71.88517999649048,3,3,3,3,-9.619999999999999,-0.91,-1.28,-27.13,-9.18,2.77
71.89517998695374,3,3,3,3,-9.08,-1.31,-0.98,-29.66,-9.23,3.44
71.90517997741699,3,3,3,3,-8.949999999999999,-1.66,-0.95,-30.97,-8.640000000000001,3.7
71.91517996788025,3,3,3,3,-9.18,-2.03,-1.14,-31.36,-7.62,3.74
71.92517995834351,3,3,3,3,-9.18,-2.19,-1.22,-30.82,-6.62,3.42
71.93517994880676,3,3,3,3,-9.029999999999999,-2.14,-1.51,-29.69,-5.86,2.89
71.94517993927002,3,3,3,3,-9.33,-1.73,-1.89,-28.54,-5.19,2.49
71.95517992973328,3,3,3,3,-9.460000000000001,-2.01,-1.78,-28.56,-4.83,2.46
71.96517992019653,3,3,3,3,-9.31,-2.62,-1.52,-29.53,-4.98,2.61
71.97517991065979,3,3,3,3,-8.91,-3.05,-1.41,-30.14,-5.21,2.6
71.98518013954163,3,3,3,3,-8.58,-2.9,-1.58,-29.44,-4.98,2.35
71.99518013000488,3,3,3,3,-8.609999999999999,-2.58,-1.66,-28.03,-4.35,2.25
72.00518012046814,3,3,3,3,-8.66,-2.61,-1.8,-26.56,-3.46,2.26
72.0151801109314,3,3,3,3,-8.710000000000001,-2.68,-2.06,-25.62,-2.68,1.99
72.02518010139465,3,3,3,3,-9.119999999999999,-4.53,-2.06,-25.47,-2.09,1.56
72.03518009185791,3,3,3,3,-8.74,-6.33,-1.7,-26.02,-2.12,1.16
72.04518008232117,3,3,3,3,-7.98,-7.68,-1.27,-25.33,-2.4,0.64
72.05518007278442,3,3,3,3,-7.43,-8,-1.28,-21.6,-1.79,-0.02
72.06518006324768,3,3,3,3,-7.38,-6.4,-1.67,-16.87,-0.53,-0.62
72.07518005371094,3,3,3,3,-8.06,-5.47,-1.03,-12.75,0.59,-1.11
72.08518004417419,3,3,3,3,-8.630000000000001,-5.71,-0.12,-9.94,1.14,-1.61
72.09518003463745,3,3,3,3,-9.039999999999999,-6.96,0.8100000000000001,-8.34,0.93,-2.32
72.10518002510071,3,3,3,3,-10.54,-7,1.62,-5.86,0.6,-3.16
72.11518001556396,3,3,3,3,-11.63,-5.57,1.49,-2.88,0.16,-3.73
72.12518000602722,3,3,3,3,-12.37,-4.17,2.12,-0.79,-0.24,-3.56
72.13517999649048,3,3,3,3,-12.16,-3.07,2.57,0.72,-0.5600000000000001,-2.93
72.14517998695374,3,3,3,3,-10.17,-2.72,1.69,1.06,-0.61,-2.26
72.15517997741699,3,3,3,3,-9.529999999999999,-2.58,0.48,0.18,-0.07000000000000001,-1.94
72.16517996788025,3,3,3,3,-9.41,-2.26,-0.57,-0.8,0.62,-1.82
72.17517995834351,3,3,3,3,-9.35,-1.81,-1.25,-1.01,0.6899999999999999,-1.68
72.18517994880676,3,3,3,3,-9.289999999999999,-1.55,-1.45,-1.36,0.52,-1.74
72.19517993927002,3,3,3,3,-9.32,-1.3,-1.39,-1.82,0.6,-1.94
72.20517992973328,3,3,3,3,-9.470000000000001,-1.4,-1.1,-2.17,0.68,-2.14
72.21517992019653,3,3,3,3,-9.56,-1.84,-0.66,-2.63,0.45,-2.29
72.22517991065979,3,3,3,3,-9.81,-1.89,0.06,-2.77,0.24,-2.38
72.23518013954163,3,3,3,3,-9.83,-1.39,0.33,-2.67,-0.07000000000000001,-2.35
72.24518013000488,3,3,3,3,-9.67,-0.93,0.8,-2.63,-0.42,-2.29
72.25518012046814,3,3,3,3,-9.49,-0.52,1.13,-3.06,-0.61,-2.04
72.2651801109314,3,3,3,3,-9.56,-0.41,0.96,-4.28,-0.61,-1.9
72.27518010139465,3,3,3,3,-9.68,-0.39,0.65,-5.75,-0.5600000000000001,-1.8
72.28518009185791,3,3,3,3,-9.65,0.06,0.09,-6.49,-0.57,-1.63
72.29518008232117,3,3,3,3,-9.76,-0.1,-0.19,-7.41,-0.42,-1.53
72.30518007278442,3,3,3,3,-9.609999999999999,-0.33,-0.72,-7.88,-0.25,-1.63
72.31518006324768,3,3,3,3,-9.800000000000001,-0.36,-0.83,-7.87,0.01,-1.76
72.32518005371094,3,3,3,3,-9.93,-0.7,-0.63,-7.87,0.18,-1.8
72.33518004417419,3,3,3,3,-9.84,-1.11,-0.25,-7.67,0.13,-1.86
72.34518003463745,3,3,3,3,-9.75,-1.09,-0.1,-7.34,0.14,-1.78
72.35518002510071,3,3,3,3,-9.76,-1.11,0,-6.62,0.02,-1.84
72.36617994308472,3,3,3,3,-9.9,-0.9,0.09,-6.14,-0.15,-2.06
72.37518000602722,3,3,3,3,-9.779999999999999,-0.6899999999999999,-0.21,-6.19,-0.4,-2.13
72.38517999649048,3,3,3,3,-9.74,-0.66,-0.47,-6.43,-0.45,-2.1
72.39617991447449,3,3,3,3,-9.789999999999999,-0.62,-0.58,-6.81,-0.37,-2.12
72.40618014335632,3,3,3,3,-9.81,-0.52,-0.65,-7.05,-0.27,-2.17
72.41618013381958,3,3,3,3,-9.9,-1.13,-0.71,-7.28,-0.09,-2.07
72.42618012428284,3,3,3,3,-9.869999999999999,-1.4,-0.6899999999999999,-7.53,0.02,-1.91
72.43618011474609,3,3,3,3,-9.789999999999999,-1.67,-0.79,-7.36,0.05,-1.74
72.44618010520935,3,3,3,3,-9.67,-1.85,-0.8100000000000001,-6.89,0.05,-1.67
72.45618009567261,3,3,3,3,-9.630000000000001,-2.1,-0.9,-6.26,0.03,-1.8
72.46618008613586,3,3,3,3,-9.59,-2.14,-0.86,-5.69,0.09,-1.91
72.47618007659912,3,3,3,3,-9.56,-2.36,-0.7,-5.24,0.08,-1.94
72.48618006706238,3,3,3,3,-9.59,-2.4,-0.85,-4.76,0.08,-2.08
72.49618005752563,3,3,3,3,-9.75,-2.47,-0.7,-4.52,0,-2.22
72.50618004798889,3,3,3,3,-9.6,-2.41,-0.49,-4.55,-0.09,-2.17
72.51618003845215,3,3,3,3,-9.449999999999999,-2.21,-0.45,-4.29,-0.25,-2.07
72.52618002891541,3,3,3,3,-9.449999999999999,-1.99,-0.51,-4.08,-0.19,-1.97
72.53618001937866,3,3,3,3,-9.470000000000001,-2.15,-0.67,-4.23,-0.17,-1.75
72.54618000984192,3,3,3,3,-9.44,-2.25,-0.68,-4.06,-0.21,-1.63
72.55618000030518,3,3,3,3,-9.550000000000001,-2.41,-0.71,-3.71,-0.25,-1.73
72.56617999076843,3,3,3,3,-9.65,-2.49,-0.75,-3.52,-0.21,-1.73
72.57617998123169,3,3,3,3,-9.539999999999999,-2.12,-0.77,-3.28,-0.29,-1.77
72.58617997169495,3,3,3,3,-9.73,-2.14,-0.75,-3.19,-0.21,-1.8
72.5961799621582,3,3,3,3,-9.699999999999999,-2.31,-0.51,-3.44,-0.1,-1.54
72.60617995262146,3,3,3,3,-9.460000000000001,-2.26,-0.4,-3.32,-0.16,-1.23
72.61617994308472,3,3,3,3,-9.44,-2.32,-0.5600000000000001,-3.14,-0.11,-1.05
72.62617993354797,3,3,3,3,-9.34,-2.61,-0.62,-3.28,-0.1,-0.9
72.63617992401123,3,3,3,3,-9.27,-2.93,-0.95,-3.06,-0.34,-0.86
72.64617991447449,3,3,3,3,-9.33,-3.17,-1.1,-2.56,-0.43,-1.03
72.65618014335632,3,3,3,3,-9.44,-3.38,-1.26,-2.01,-0.49,-1.31
72.66618013381958,3,3,3,3,-9.51,-3.39,-1.05,-1.75,-0.46,-1.44
72.67618012428284,3,3,3,3,-9.390000000000001,-3.21,-0.92,-1.55,-0.5,-1.45
72.68618011474609,3,3,3,3,-9.300000000000001,-2.93,-0.9,-1.56,-0.63,-1.44
72.69618010520935,3,3,3,3,-9.33,-2.73,-0.6899999999999999,-1.82,-0.8100000000000001,-1.47
72.70618009567261,3,3,3,3,-9.449999999999999,-2.79,-0.6899999999999999,-1.96,-0.99,-1.56
72.71618008613586,3,3,3,3,-9.49,-2.79,-0.83,-2.02,-1.19,-1.67
72.72618007659912,3,3,3,3,-9.51,-2.36,-0.97,-2.03,-1.4,-1.71
72.73618006706238,3,3,3,3,-9.5,-2.32,-1.18,-2.1,-1.55,-1.8
72.74618005752563,3,3,3,3,-9.56,-2.52,-1.15,-2.37,-1.46,-1.8
72.75618004798889,3,3,3,3,-9.49,-2.71,-0.99,-2.45,-1.44,-1.66
72.76618003845215,3,3,3,3,-9.41,-2.77,-0.76,-2.13,-1.39,-1.6
72.77618002891541,3,3,3,3,-9.449999999999999,-2.89,-0.53,-1.83,-1.44,-1.52
72.78618001937866,3,3,3,3,-9.43,-2.8,-0.58,-1.41,-1.52,-1.49
72.79618000984192,3,3,3,3,-9.44,-2.66,-0.59,-1,-1.76,-1.52
72.80618000030518,3,3,3,3,-9.49,-2.5,-0.8100000000000001,-0.91,-1.93,-1.59
72.81617999076843,3,3,3,3,-9.449999999999999,-2.51,-0.83,-1,-2.04,-1.54
72.82617998123169,3,3,3,3,-9.42,-2.57,-0.78,-1.12,-2.01,-1.51
72.83617997169495,3,3,3,3,-9.390000000000001,-2.53,-0.8100000000000001,-1.09,-2.02,-1.51
72.8461799621582,3,3,3,3,-9.449999999999999,-2.85,-0.24,-1.04,-2.03,-1.55
72.85617995262146,3,3,3,3,-9.390000000000001,-2.89,-0.24,-0.77,-2.13,-1.61
72.86617994308472,3,3,3,3,-9.449999999999999,-2.85,-0.25,-0.41,-2.3,-1.74
72.87617993354797,3,3,3,3,-9.42,-2.75,-0.32,-0.05,-2.46,-1.8
72.88617992401123,3,3,3,3,-9.390000000000001,-2.67,-0.79,0.29,-2.55,-1.81
72.89617991447449,3,3,3,3,-9.52,-2.64,-1.06,0.63,-2.53,-1.8
72.90618014335632,3,3,3,3,-9.609999999999999,-2.58,-1.2,0.8,-2.37,-1.76
72.91618013381958,3,3,3,3,-9.66,-2.63,-1.03,1.03,-2.29,-1.64
72.92618012428284,3,3,3,3,-9.550000000000001,-2.6,-0.77,1.45,-2.26,-1.56
72.93618011474609,3,3,3,3,-9.56,-2.47,-0.73,1.97,-2.19,-1.65
72.94618010520935,3,3,3,3,-9.5,-2.47,-0.53,2.12,-2.28,-1.68
72.95618009567261,3,3,3,3,-9.449999999999999,-2.51,-0.36,2.16,-2.45,-1.71
72.96618008613586,3,3,3,3,-9.43,-2.57,-0.07000000000000001,2.18,-2.52,-1.7
72.97618007659912,3,3,3,3,-9.390000000000001,-2.67,0.02,2.18,-2.59,-1.57
72.98618006706238,3,3,3,3,-9.42,-2.75,0.05,2.16,-2.56,-1.43
