timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
89.83118009567261,2,1,3,0,-12.34,2.61,2.39,8.65,-0.1,-1.54
89.84118008613586,2,1,3,0,-11.67,2.26,2.35,6.92,1.13,-1.03
89.85118007659912,2,1,3,0,-10.73,2.09,2.17,5.3,1.76,-0.01
89.86118006706238,2,1,3,0,-10,1.52,2.27,3.41,1.7,0.83
89.87118005752563,2,1,3,0,-9.25,1.11,2.94,0.47,0.96,1
89.88118004798889,2,1,3,0,-7.98,0.79,3.99,-1.83,0.59,0.79
89.89118003845215,2,1,3,0,-7.48,0.76,3.78,-2.09,0.13,0.33
89.90118002891541,2,1,3,0,-7.7,0.78,3.69,1.57,1.35,-0.91
89.91118001937866,2,1,3,0,-8.1,0.55,3.22,2.44,2.67,-1.4
89.92118000984192,2,1,3,0,-9.4,0.31,3.06,2.68,3.78,-1.61
89.93118000030518,2,1,3,0,-9.859999999999999,0.28,2.49,3.07,3.87,-1.37
89.94117999076843,2,1,3,0,-10.28,0.54,2.56,3.06,3.81,-0.76
89.95117998123169,2,1,3,0,-10.4,0.58,2.02,3.56,3.41,0.2
89.96117997169495,2,1,3,0,-10.23,1.38,1.41,4.08,3.62,1.13
89.9711799621582,2,1,3,0,-10.15,1.66,1.49,3.6,3.63,1.85
89.98117995262146,2,1,3,0,-10.11,2.08,1.55,3.5,3.09,2.35
89.99117994308472,2,1,3,0,-10.12,2.41,1.52,3.41,2.44,2.67
90.00117993354797,2,1,3,0,-9.75,2.73,1.35,2.82,2.4,2.68
90.01117992401123,2,1,3,0,-9.48,2.6,1.47,1.48,2.16,2.73
90.02117991447449,2,1,3,0,-9.01,2.56,1.47,1.23,2.01,2.73
90.03118014335632,2,1,3,0,-8.74,2.57,1.64,1.02,1.76,2.59
90.04118013381958,2,1,3,0,-8,2.28,1.21,1.6,1.73,2.29
90.05118012428284,2,1,3,0,-7.98,2.23,1.17,2,1.98,1.96
90.06118011474609,2,1,3,0,-8.06,2.07,0.89,2.98,2.2,1.63
90.07118010520935,2,1,3,0,-8.65,2.28,0.48,3.83,2.65,1.28
90.08118009567261,2,1,3,0,-9.220000000000001,2.37,0.37,3.84,2.94,0.95
90.09118008613586,2,1,3,0,-9.67,2.52,0.41,3.71,2.53,0.63
90.10118007659912,2,1,3,0,-9.869999999999999,2.7,0.36,3.21,1.72,0.36
90.11118006706238,2,1,3,0,-9.74,2.87,0.42,2.22,1.06,0.28
90.12118005752563,2,1,3,0,-9.52,2.87,0.46,1.27,0.71,0.22
90.13118004798889,2,1,3,0,-9.34,2.82,0.58,0.43,0.48,0.25
90.14118003845215,2,1,3,0,-9.18,2.79,0.73,-0.02,0.4,0.28
90.15118002891541,2,1,3,0,-9.19,2.59,1.05,-0.13,0.73,0.24
90.16118001937866,2,1,3,0,-9.26,2.47,1.02,-0.13,1.4,0.22
90.17118000984192,2,1,3,0,-9.369999999999999,2.38,1.15,-0.48,2.13,0.29
90.18118000030518,2,1,3,0,-9.470000000000001,2.17,0.95,-0.88,2.63,0.52
90.19117999076843,2,1,3,0,-9.48,2.1,0.84,-1.04,3.03,0.79
90.20117998123169,2,1,3,0,-9.49,1.98,0.75,-1.32,3.28,1.07
90.21117997169495,2,1,3,0,-9.52,1.95,0.73,-1.48,3.43,1.26
90.2211799621582,2,1,3,0,-9.58,2.11,0.85,-1.71,3.64,1.2
90.23117995262146,2,1,3,0,-9.539999999999999,1.84,0.67,-1.85,3.72,1.22
90.24117994308472,2,1,3,0,-9.630000000000001,1.9,0.78,-1.9,3.87,1.22
90.25117993354797,2,1,3,0,-9.539999999999999,1.77,0.68,-1.89,3.74,1.1
90.26117992401123,2,1,3,0,-9.35,1.65,0.7,-1.95,3.26,1.02
90.27117991447449,2,1,3,0,-9.279999999999999,1.7,0.7,-1.95,3.05,0.97
90.28118014335632,2,1,3,0,-9.19,1.68,0.65,-1.91,3.07,0.91
90.29118013381958,2,1,3,0,-9.19,1.76,0.63,-1.65,3.19,0.85
90.30118012428284,2,1,3,0,-9.32,1.79,0.67,-1.36,3.29,0.82
90.31118011474609,2,1,3,0,-9.42,1.81,0.64,-1.33,3.31,0.76
90.32118010520935,2,1,3,0,-9.539999999999999,1.85,0.5600000000000001,-1.35,3.31,0.77
90.33118009567261,2,1,3,0,-9.710000000000001,1.82,0.48,-1.65,3.26,0.67
90.34118008613586,2,1,3,0,-9.9,1.6,0.48,-2.15,3,0.51
90.35118007659912,2,1,3,0,-9.76,1.4,0.57,-2.57,2.46,0.41
90.36118006706238,2,1,3,0,-9.68,1.29,0.64,-2.83,2.12,0.43
90.37118005752563,2,1,3,0,-9.66,1.15,0.74,-2.82,1.75,0.51
90.38118004798889,2,1,3,0,-9.66,1.07,0.73,-2.43,1.42,0.4
90.39118003845215,2,1,3,0,-9.630000000000001,1.05,0.74,-1.81,1.08,0.34
90.40118002891541,2,1,3,0,-9.67,1.08,0.64,-1.05,0.97,0.33
90.41118001937866,2,1,3,0,-9.630000000000001,1.15,0.63,-0.45,1.09,0.34
90.42118000984192,2,1,3,0,-9.73,1.32,0.4,-0.09,1.25,0.36
90.43118000030518,2,1,3,0,-9.779999999999999,1.4,0.33,-0.04,1.34,0.39
90.44117999076843,2,1,3,0,-9.789999999999999,1.43,0.44,-0.21,1.24,0.37
90.45117998123169,2,1,3,0,-9.73,1.5,0.44,-0.15,1.24,0.37
90.46117997169495,2,1,3,0,-9.74,1.58,0.52,-0.22,1.33,0.34
90.4711799621582,2,1,3,0,-9.76,1.6,0.61,-0.5,1.38,0.34
90.48117995262146,2,1,3,0,-9.720000000000001,1.57,0.48,-0.59,1.29,0.39
90.49117994308472,2,1,3,0,-9.91,1.67,0.51,-0.52,1.25,0.61
90.50117993354797,2,1,3,0,-10.01,1.64,0.52,-0.9399999999999999,1.29,0.8
90.51117992401123,2,1,3,0,-10.03,1.65,0.57,-1.44,1.28,1.03
90.52117991447449,2,1,3,0,-9.92,1.58,0.52,-1.9,1.25,1.27
90.53118014335632,2,1,3,0,-9.58,1.43,0.46,-2.51,1.14,1.53
90.54118013381958,2,1,3,0,-9.52,1.32,0.57,-3.06,1.06,1.75
90.55118012428284,2,1,3,0,-9.539999999999999,1.27,0.65,-3.5,1.05,1.84
90.56118011474609,2,1,3,0,-9.6,1.13,0.68,-3.76,0.9,1.81
90.57118010520935,2,1,3,0,-9.710000000000001,0.98,0.72,-3.87,0.82,1.6
90.58118009567261,2,1,3,0,-9.710000000000001,0.82,0.7,-4.37,0.59,1.23
90.59118008613586,2,1,3,0,-9.630000000000001,0.76,0.71,-4.58,-0.01,0.8100000000000001
90.60118007659912,2,1,3,0,-9.56,0.71,0.67,-4.48,-0.61,0.45
90.61118006706238,2,1,3,0,-9.57,0.65,0.61,-4.27,-1.16,0.23
90.62118005752563,2,1,3,0,-9.67,0.55,0.59,-4.12,-1.47,0.06
90.63118004798889,2,1,3,0,-9.93,0.68,0.8,-4.14,-1.58,-0.07000000000000001
90.64118003845215,2,1,3,0,-10.14,0.6,1,-4.6,-1.87,-0.13
90.65118002891541,2,1,3,0,-10.44,0.66,0.92,-4,-2.18,-0.25
90.66118001937866,2,1,3,0,-10.48,0.55,0.8100000000000001,-3.81,-2.31,-0.45
90.67118000984192,2,1,3,0,-10.29,0.58,0.68,-3.85,-2.49,-0.55
90.68118000030518,2,1,3,0,-9.859999999999999,1,0.75,-4.21,-2.4,-0.58
90.69117999076843,2,1,3,0,-10.03,1.38,1.01,-4.64,-1.82,-0.48
90.70117998123169,2,1,3,0,-10.48,1.75,1.1,-4.74,-1.21,-0.36
90.71117997169495,2,1,3,0,-10.9,1.89,0.9399999999999999,-4.15,-0.88,-0.42
90.7211799621582,2,1,3,0,-11.67,1.5,0.74,-3.52,-0.55,-0.74
90.73218011856079,2,1,3,0,-11.9,1.3,0.71,-3.05,-0.18,-1.07
90.74218010902405,2,1,3,0,-12.03,1.35,0.99,-2.57,0.25,-1.16
90.7521800994873,2,1,3,0,-12.17,1.41,1.26,-2.84,0.67,-0.8100000000000001
90.76218008995056,2,1,3,0,-12.14,1.72,1.65,-3.55,0.44,-0.41
90.77218008041382,2,1,3,0,-11.76,1.8,1.33,-3.92,-0.88,-0.06
90.78218007087708,2,1,3,0,-11.18,2.13,1.11,-2.63,-2.65,0.15
90.79218006134033,2,1,3,0,-10.62,2.31,1.12,-1.68,-3.23,0.25
90.80218005180359,2,1,3,0,-9.6,2.49,0.9,-1.19,-2.95,0.39
90.81218004226685,2,1,3,0,-9.6,2.49,0.9,-0.43,-2.29,0.47
90.8221800327301,2,1,3,0,-9.1,2.66,0.61,-0.07000000000000001,-1.34,0.61
90.83218002319336,2,1,3,0,-8.31,2.86,0.58,-0.74,-0.43,0.74
90.84218001365662,2,1,3,0,-7.51,2.95,0.74,-1.76,0.14,0.83
90.86217999458313,2,1,3,0,-7.27,2.88,0.8,-3.68,0.73,0.26
90.87217998504639,2,1,3,0,-7.12,2.49,1.45,-4.99,0.89,-0.46
90.88217997550964,2,1,3,0,-7.77,2.12,1.97,-5.89,0.42,-1.41
90.8921799659729,2,1,3,0,-8.220000000000001,1.87,2.38,-6.36,0.03,-2.63
90.90217995643616,2,1,3,0,-8.66,1.67,2.54,-6.48,-1.14,-3.73
90.91217994689941,2,1,3,0,-8.66,1.67,2.54,-6.48,-1.14,-3.73
90.92217993736267,2,1,3,0,-8.779999999999999,1.5,2.43,-4.97,-3.33,-5.13
90.93217992782593,2,1,3,0,-9.25,1.23,2.08,-4.01,-3.03,-5.21
90.94217991828918,2,1,3,0,-9.609999999999999,1.1,2.2,-3.41,-2.63,-4.88
90.95217990875244,2,1,3,0,-10.44,0.99,2.33,-2.82,-2.4,-4.18
90.96218013763428,2,1,3,0,-10.44,0.99,2.33,-2.53,-2.43,-3.42
90.97218012809753,2,1,3,0,-10.86,0.93,2.41,-2.51,-3.16,-2.59
90.98218011856079,2,1,3,0,-10.99,0.86,1.86,-1.97,-4.04,-1.97
90.99218010902405,2,1,3,0,-10.41,1.15,1.69,-1.26,-4.3,-1.58
91.0021800994873,2,1,3,0,-10.07,1.2,1.7,-0.72,-4.22,-1.27
91.01218008995056,2,1,3,0,-10.07,1.2,1.7,-0.57,-3.84,-1.09
91.02218008041382,2,1,3,0,-9.880000000000001,1.25,1.9,-0.57,-3.84,-1.09
91.03218007087708,2,1,3,0,-9.369999999999999,1.39,2.31,-1.21,-3.79,-1.14
91.04218006134033,2,1,3,0,-9.09,1.43,2.39,-1.07,-4.29,-1.25
91.05218005180359,2,1,3,0,-9.02,1.38,2.62,-0.86,-4.43,-1.3
91.06218004226685,2,1,3,0,-9.02,1.38,2.62,-0.86,-4.43,-1.3
91.0721800327301,2,1,3,0,-8.93,1.27,2.73,-0.91,-4.42,-1.38
91.08218002319336,2,1,3,0,-8.74,1.04,2.53,0.02,-4.09,-1.56
91.09218001365662,2,1,3,0,-8.74,1.04,2.53,0.5,-3.62,-1.55
91.10218000411987,2,1,3,0,-8.82,0.97,2.56,0.82,-3.2,-1.41
91.11217999458313,2,1,3,0,-8.949999999999999,0.83,2.65,0.82,-3.2,-1.41
91.12217998504639,2,1,3,0,-9.18,1.08,2.73,1.21,-2.68,-0.93
91.13217997550964,2,1,3,0,-9.16,1,2.6,1.4,-3.01,-0.49
91.1421799659729,2,1,3,0,-9.140000000000001,1.15,2.53,1.44,-2.98,-0.16
91.15217995643616,2,1,3,0,-9.210000000000001,1.41,2.66,1.5,-2.96,0.06
91.16217994689941,2,1,3,0,-9.16,1.46,2.65,1.5,-2.96,0.06
91.17217993736267,2,1,3,0,-9.140000000000001,1.46,2.65,1.65,-2.95,0.22
91.18217992782593,2,1,3,0,-9.19,1.43,2.63,1.19,-2.39,0.25
91.19217991828918,2,1,3,0,-9.1,1.22,2.53,0.85,-2.01,0.1
91.20217990875244,2,1,3,0,-8.98,1.08,2.61,0.42,-1.56,-0.01
91.21218013763428,2,1,3,0,-8.84,0.95,2.66,0.42,-1.56,-0.01
91.22218012809753,2,1,3,0,-8.75,0.82,2.76,0.01,-1.15,-0.16
91.23218011856079,2,1,3,0,-8.65,0.62,2.83,0.23,-0.71,-0.63
91.24218010902405,2,1,3,0,-8.82,0.59,2.89,0.31,-0.57,-0.82
91.2521800994873,2,1,3,0,-8.98,0.33,2.96,0.64,-0.3,-0.87
91.26218008995056,2,1,3,0,-9.02,0.33,2.99,0.64,-0.3,-0.87
91.27218008041382,2,1,3,0,-9.279999999999999,0.17,2.85,1.07,-0.39,-1.08
91.28218007087708,2,1,3,0,-9.289999999999999,0.12,2.85,1.7,-0.29,-1.07
91.29218006134033,2,1,3,0,-9.4,0.07000000000000001,2.84,1.99,-0.46,-0.92
91.30218005180359,2,1,3,0,-9.41,0,3.01,2.67,-1.14,-0.82
91.31218004226685,2,1,3,0,-9.27,-0.08,3.14,2.67,-1.14,-0.82
91.3221800327301,2,1,3,0,-9.01,-0.06,3.03,3.51,-1.85,-0.7
91.33218002319336,2,1,3,0,-8.94,-0.05,3.08,4.16,-1.6,-0.89
91.34218001365662,2,1,3,0,-8.890000000000001,-0.04,3.06,4.34,-1.44,-1.15
91.35218000411987,2,1,3,0,-8.81,0.11,3.18,4.66,-1.32,-1.29
91.36217999458313,2,1,3,0,-8.800000000000001,0.18,3.16,4.66,-1.32,-1.29
91.37217998504639,2,1,3,0,-8.800000000000001,0.17,3.06,5.23,-1.15,-1.39
91.38217997550964,2,1,3,0,-8.93,-0.03,2.71,6.03,-0.19,-1.79
91.3921799659729,2,1,3,0,-8.970000000000001,-0.14,2.71,5.29,0.22,-1.92
91.40217995643616,2,1,3,0,-8.970000000000001,-0.24,2.86,4.29,0.49,-1.95
91.41217994689941,2,1,3,0,-8.91,-0.29,2.92,4.29,0.49,-1.95
91.42217993736267,2,1,3,0,-8.800000000000001,-0.15,2.95,4.07,0.63,-1.94
91.43217992782593,2,1,3,0,-8.9,-0.15,2.94,4.93,1.09,-2.38
91.44217991828918,2,1,3,0,-8.91,-0.11,2.81,5.36,0.99,-2.62
91.45217990875244,2,1,3,0,-8.949999999999999,-0.15,2.86,5.17,0.79,-2.74
91.46218013763428,2,1,3,0,-8.949999999999999,-0.4,3.28,5.17,0.79,-2.74
91.47218012809753,2,1,3,0,-8.960000000000001,-0.47,3.42,5.36,0.75,-2.75
91.48218011856079,2,1,3,0,-8.98,-0.46,3.64,5.79,0.58,-2.66
91.49218010902405,2,1,3,0,-9.08,-0.31,3.69,6.36,0.28,-2.57
91.5021800994873,2,1,3,0,-9.859999999999999,0.51,3.95,7.05,-0.1,-2.54
91.51218008995056,2,1,3,0,-10.53,1.15,3.78,7.6,-0.73,-2.64
91.52218008041382,2,1,3,0,-11.3,1.88,3.52,9.029999999999999,-1.75,-2.65
91.53218007087708,2,1,3,0,-11.98,2.47,2.95,10.75,-2.13,-2.32
91.54218006134033,2,1,3,0,-11.94,2.8,1.28,11.05,-1.09,-1.6
91.55218005180359,2,1,3,0,-11.47,2.65,1.44,8.869999999999999,1.46,-0.76
91.56218004226685,2,1,3,0,-10.36,2.37,1.7,5.53,2.66,0.21
91.5721800327301,2,1,3,0,-9.5,2.07,2.24,2.92,1.94,1.23
91.58218002319336,2,1,3,0,-8.31,1.31,3.38,0.72,1.1,1.51
91.59218001365662,2,1,3,0,-7.73,1.14,3.3,-0.51,0.35,0.97
91.60218000411987,2,1,3,0,-7.83,1.13,3.9,-0.2,0.76,0.05
91.61217999458313,2,1,3,0,-8.720000000000001,0.87,3.16,0.21,1.57,-0.67
91.62217998504639,2,1,3,0,-9.130000000000001,0.9,2.86,1.79,2.06,-1.14
91.63217997550964,2,1,3,0,-9.98,0.87,3.14,2.42,3.64,-1.33
91.6421799659729,2,1,3,0,-10.5,0.8100000000000001,2.58,1.31,4.56,-0.9
91.65217995643616,2,1,3,0,-10.76,1.04,1.56,1.67,4.4,0.06
91.66217994689941,2,1,3,0,-10.48,1.18,0.97,2.03,4.42,1.14
91.67217993736267,2,1,3,0,-10.24,1.47,1.12,2.12,4.11,2.22
91.68217992782593,2,1,3,0,-9.880000000000001,1.55,1.14,1.39,3.64,3.13
91.69217991828918,2,1,3,0,-9.289999999999999,1.94,1.02,1.02,2.81,3.73
91.70217990875244,2,1,3,0,-9.16,2.06,1.27,1.11,2.25,3.89
91.71218013763428,2,1,3,0,-9.119999999999999,2.14,1.47,1.02,1.97,3.76
91.72218012809753,2,1,3,0,-9.16,2.08,1.5,1.01,1.99,3.29
91.73218011856079,2,1,3,0,-9.359999999999999,1.97,1.45,1.16,2.22,2.74
91.74218010902405,2,1,3,0,-9.32,1.41,1.26,1.22,2.63,2.01
91.75318002700806,2,1,3,0,-9.15,1.32,1.03,1.53,2.44,1.57
91.76318001747131,2,1,3,0,-9.09,1.33,0.87,2.82,2.38,1.43
91.77318000793457,2,1,3,0,-9.08,1.58,0.9399999999999999,3.57,2.27,1.12
91.78317999839783,2,1,3,0,-9.130000000000001,1.78,0.85,3.95,1.7,0.85
91.79317998886108,2,1,3,0,-9.220000000000001,2.04,0.72,4.21,0.92,0.61
91.80317997932434,2,1,3,0,-9.32,2.2,0.6899999999999999,4.09,0.28,0.35
91.8131799697876,2,1,3,0,-9.51,2.38,0.74,3.56,-0.05,0.09
91.82317996025085,2,1,3,1,-9.470000000000001,2.33,0.84,2.82,-0.18,-0.16
91.83317995071411,2,1,3,1,-9.52,2.27,1.07,2.04,0.01,-0.31
91.84317994117737,2,1,3,1,-9.42,1.97,1.03,1.32,0.32,-0.42
91.85317993164062,2,1,3,1,-9.369999999999999,1.88,1.05,0.84,0.62,-0.49
91.86317992210388,2,1,3,1,-9.359999999999999,1.9,1.03,0.88,1.05,-0.37
91.87317991256714,2,1,3,1,-9.34,1.8,0.86,0.98,1.63,-0.13
91.88318014144897,2,1,3,1,-9.57,1.84,0.92,1.08,2.2,0.14
91.89318013191223,2,1,3,1,-9.73,1.91,0.76,0.9,2.64,0.44
91.90318012237549,2,1,3,1,-9.789999999999999,1.95,0.7,0.54,2.83,0.67
91.91318011283875,2,1,3,1,-9.92,2.14,0.84,0.27,2.88,0.82
91.923180103302,2,1,3,2,-9.69,1.82,0.5600000000000001,-0.34,2.67,0.79
91.93318009376526,2,1,3,2,-9.66,1.92,0.77,-0.57,2.29,0.9399999999999999
91.94318008422852,2,1,3,2,-9.52,1.84,0.67,-0.88,2.61,1.23
91.95318007469177,2,1,3,2,-9.380000000000001,1.85,0.6899999999999999,-1.33,2.65,1.38
91.96318006515503,2,1,3,2,-9.130000000000001,1.73,0.68,-1.81,2.71,1.45
91.97318005561829,2,1,3,2,-9,1.67,0.76,-2.2,2.66,1.45
91.98318004608154,2,1,3,2,-9,1.68,0.88,-2.28,2.75,1.34
91.9931800365448,2,1,3,2,-9.039999999999999,1.57,0.67,-2.54,2.81,1.18
92.00318002700806,2,1,3,2,-9.18,1.62,0.6,-2.7,2.96,0.86
92.01318001747131,2,1,3,2,-9.390000000000001,1.56,0.63,-3.04,3.03,0.73
92.02318000793457,2,1,3,2,-9.619999999999999,1.59,0.62,-3.29,2.99,0.5
92.03317999839783,2,1,3,2,-9.75,1.41,0.64,-3.44,2.87,0.32
92.04317998886108,2,1,3,2,-9.85,1.19,0.61,-3.62,2.73,0.14
92.05317997932434,2,1,3,2,-9.81,1.13,0.72,-3.69,2.49,0.19
92.0631799697876,2,1,3,2,-9.85,1,0.82,-3.65,2.29,0.29
92.07317996025085,2,1,3,2,-9.76,0.9,0.89,-3.26,1.96,0.47
92.08317995071411,2,1,3,2,-9.789999999999999,0.83,0.89,-2.72,1.83,0.65
92.09317994117737,2,1,3,2,-9.74,0.82,0.66,-1.9,1.76,0.77
92.10317993164062,2,1,3,2,-9.720000000000001,0.93,0.79,-1.33,1.64,0.98
92.11317992210388,2,1,3,2,-9.75,1.17,0.74,-0.87,1.47,1.1
92.12317991256714,2,1,3,2,-9.720000000000001,1.25,0.68,-0.52,1.31,1.09
92.13318014144897,2,1,3,2,-9.720000000000001,1.23,0.68,-0.45,1.44,1.15
92.14318013191223,2,1,3,2,-9.81,1.31,0.62,-0.45,1.55,1.21
92.15318012237549,2,1,3,2,-9.890000000000001,1.25,0.63,-0.68,1.28,1.07
92.16318011283875,2,1,3,2,-9.779999999999999,1.26,0.73,-0.87,0.88,0.98
92.173180103302,2,1,3,2,-9.76,1.21,0.79,-0.93,0.77,0.91
92.18318009376526,2,1,3,2,-9.74,1.15,0.82,-0.89,0.7,0.87
92.19318008422852,2,1,3,2,-9.76,1.16,0.78,-0.98,0.76,0.85
92.20318007469177,2,1,3,2,-9.73,1.1,0.75,-1.17,0.77,0.87
92.21318006515503,2,1,3,2,-9.710000000000001,1.08,0.72,-1.23,0.9399999999999999,0.93
92.22318005561829,2,1,3,2,-9.69,1.13,0.68,-1.39,1.15,0.95
92.23318004608154,2,1,3,2,-9.59,1.08,0.65,-1.69,1.15,0.96
92.2431800365448,2,1,3,2,-9.52,1.07,0.62,-1.98,0.92,1.01
92.25318002700806,2,1,3,2,-9.69,0.97,0.78,-2.48,0.83,0.96
92.26318001747131,2,1,3,2,-9.92,0.92,0.93,-2.71,0.73,0.84
92.27318000793457,2,1,3,2,-10.03,0.9,0.97,-2.88,0.45,0.66
92.28317999839783,2,1,3,2,-10.01,0.8,0.77,-2.96,0.04,0.53
92.29317998886108,2,1,3,2,-9.869999999999999,0.73,0.61,-2.82,-0.33,0.49
92.30317997932434,2,1,3,2,-9.81,0.58,0.67,-2.89,-0.63,0.53
92.3131799697876,2,1,3,2,-9.91,0.59,0.8,-2.94,-0.97,0.62
92.32317996025085,2,1,3,2,-9.949999999999999,0.67,0.87,-2.96,-1.38,0.6899999999999999
92.33317995071411,2,1,3,2,-10,0.72,0.86,-2.92,-1.74,0.65
92.34317994117737,2,1,3,2,-9.859999999999999,0.8,0.65,-2.93,-2.18,0.71
92.35317993164062,2,1,3,2,-9.85,0.8100000000000001,0.7,-3.1,-2.42,0.71
92.36317992210388,2,1,3,2,-9.84,0.75,0.68,-3.41,-2.78,0.72
92.37317991256714,2,1,3,2,-9.92,0.76,0.84,-4.02,-2.94,0.58
92.38318014144897,2,1,3,2,-9.74,0.98,1.78,-5.11,-2.76,0.35
92.39318013191223,2,1,3,2,-9.68,1.18,1.66,-5.37,-1.94,0.03
92.40318012237549,2,1,3,2,-10.05,1.49,1.53,-4.49,-0.91,-0.42
92.41318011283875,2,1,3,2,-10.63,1.59,1.52,-3.74,-0.62,-0.9399999999999999
92.423180103302,2,1,3,2,-11.41,1.07,0.98,-2.5,-0.57,-1.43
92.43318009376526,2,1,3,2,-11.77,0.6899999999999999,0.7,-1.35,-0.04,-1.74
92.44318008422852,2,1,3,2,-12,0.63,0.64,-0.68,0.46,-1.54
92.45318007469177,2,1,3,2,-12.08,0.79,0.82,-0.58,0.33,-0.62
92.46318006515503,2,1,3,2,-11.72,1.37,1.03,-0.45,-0.16,0.46
92.47318005561829,2,1,3,2,-11.44,1.74,1.04,-0.1,-0.6899999999999999,1.2
92.48318004608154,2,1,3,2,-11.02,2.06,1.12,0.18,-1.14,1.46
92.4931800365448,2,1,3,2,-10.12,2.44,1.3,0.23,-1.26,1.37
92.50318002700806,2,1,3,2,-9.710000000000001,2.46,1.39,0.03,-1.2,1.08
92.51318001747131,2,1,3,2,-9.279999999999999,2.48,1.28,-0.15,-1.05,0.82
92.52318000793457,2,1,3,2,-9.25,2.56,1.22,-0.48,-0.47,0.41
92.53317999839783,2,1,3,2,-8.98,2.46,1.04,-1.04,0,0.1
92.54317998886108,2,1,3,2,-8.77,2.35,0.84,-1.8,-0.08,-0.14
92.55317997932434,2,1,3,2,-8.52,2.27,0.72,-2.39,-0.3,-0.41
92.5631799697876,2,1,3,2,-8.369999999999999,2.19,0.71,-2.79,-0.28,-0.67
92.57317996025085,2,1,3,2,-8.31,2.02,0.95,-3.17,-0.15,-1.05
92.58317995071411,2,1,3,2,-8.32,1.99,1.12,-3.34,-0.21,-1.47
92.59317994117737,2,1,3,2,-8.33,1.97,1.21,-3.28,-0.51,-1.88
92.60317993164062,2,1,3,2,-8.380000000000001,2,1.37,-3.21,-0.84,-2.27
92.61317992210388,2,1,3,2,-8.4,2.14,1.76,-3.41,-1.35,-2.46
92.62317991256714,2,1,3,2,-8.4,2.26,1.9,-3.72,-1.78,-2.54
92.63318014144897,2,1,3,2,-8.4,2.34,2.03,-4.08,-2.11,-2.5
92.64318013191223,2,1,3,2,-8.43,2.34,2.1,-4.54,-2.36,-2.37
92.65318012237549,2,1,3,2,-8.59,2.04,2.03,-4.87,-2.66,-2.21
92.66318011283875,2,1,3,2,-8.93,1.85,2.04,-4.9,-2.52,-2.19
92.673180103302,2,1,3,2,-9.5,1.57,2.2,-5.19,-2.15,-2.34
92.68318009376526,2,1,3,2,-10.01,1.33,2.36,-5.43,-2.44,-2.58
92.69318008422852,2,1,3,2,-10.19,0.85,2.2,-5.34,-3.2,-2.71
92.70318007469177,2,1,3,2,-10.03,0.58,1.86,-4.61,-3.59,-2.7
92.71318006515503,2,1,3,2,-10.33,0.54,1.93,-3.71,-2.63,-2.81
92.72318005561829,2,1,3,2,-10.69,0.34,2.23,-3.7,-2.44,-2.84
92.73318004608154,2,1,3,2,-10.58,0.37,2.17,-3.21,-3.29,-2.63
92.7431800365448,2,1,3,2,-10.51,0.43,2.21,-2.55,-3.52,-2.3
92.75318002700806,2,1,3,2,-10.41,0.51,2.46,-2.14,-3.73,-1.99
92.76318001747131,2,1,3,2,-9.93,0.6899999999999999,2.63,-1.69,-4.22,-1.62
92.77318000793457,2,1,3,2,-9.609999999999999,0.6899999999999999,2.62,-0.95,-4.5,-1.3
92.78417992591858,2,1,3,2,-9.4,0.6899999999999999,2.7,-0.32,-4.41,-1.03
92.79417991638184,2,1,3,2,-9.27,0.62,2.71,0,-4.13,-0.76
92.80418014526367,2,1,3,2,-8.949999999999999,0.5600000000000001,2.77,0.42,-3.9,-0.55
92.81418013572693,2,1,3,2,-8.91,0.63,2.76,0.96,-3.48,-0.43
92.82418012619019,2,1,3,2,-8.84,0.58,2.65,1.39,-3.36,-0.34
92.83418011665344,2,1,3,2,-8.75,0.64,2.61,1.85,-3.08,-0.2
92.8441801071167,2,1,3,2,-8.800000000000001,0.79,2.52,2,-2.77,0.05
92.85418009757996,2,1,3,2,-8.859999999999999,0.93,2.56,2.15,-2.7,0.32
92.86418008804321,2,1,3,2,-8.93,1.06,2.62,2.36,-2.74,0.5
92.87418007850647,2,1,3,2,-8.93,1.06,2.62,2.41,-2.9,0.62
92.88418006896973,2,1,3,2,-9.08,1.23,2.77,2.37,-3.22,0.6899999999999999
92.89418005943298,2,1,3,2,-8.859999999999999,1.49,2.54,2.54,-3.39,0.77
92.90418004989624,2,1,3,2,-8.93,1.49,2.58,2.58,-3.02,0.75
92.9141800403595,2,1,3,2,-8.949999999999999,1.48,2.64,2.34,-2.64,0.61
92.92418003082275,2,1,3,2,-8.949999999999999,1.48,2.64,2.05,-2.35,0.5
92.93418002128601,2,1,3,2,-8.85,1.34,2.72,1.55,-2.17,0.22
92.94418001174927,2,1,3,2,-8.800000000000001,1.03,2.79,0.99,-1.71,-0.03
92.95418000221252,2,1,3,2,-8.85,0.77,2.93,0.62,-1.16,-0.29
92.96417999267578,2,1,3,2,-8.859999999999999,0.58,2.97,0.32,-1.04,-0.49
92.97417998313904,2,1,3,2,-8.859999999999999,0.58,2.97,0.52,-0.83,-0.57
92.98417997360229,2,1,3,2,-8.94,0.45,2.92,0.52,-0.83,-0.57
92.99417996406555,2,1,3,2,-9.029999999999999,0,2.81,1.13,-0.5600000000000001,-0.6899999999999999
93.00417995452881,2,1,3,2,-9.18,-0.12,2.94,1.32,-0.31,-0.72
