timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
20.22718000411987,3,3,3,3,-9.640000000000001,0.87,-2.5,-8.109999999999999,4.1,7.05
20.24717998504639,3,3,3,3,-10.02,2.14,-2.63,-4.79,3.33,6.88
20.24717998504639,3,3,3,3,-10.02,2.14,-2.63,-4.79,3.33,6.88
20.2671799659729,3,3,3,3,-9.300000000000001,1.87,-2.16,-4.08,1.61,6.58
20.2671799659729,3,3,3,3,-9.300000000000001,1.87,-2.16,-4.08,1.61,6.58
20.28717994689941,3,3,3,3,-9.369999999999999,1.18,-2.05,-4.11,1.25,6.35
20.28717994689941,3,3,3,3,-9.369999999999999,1.18,-2.05,-4.11,1.25,6.35
20.30717992782593,3,3,3,3,-9.06,1.68,-1.83,-4.14,2.09,5.94
20.30717992782593,3,3,3,3,-9.06,1.68,-1.83,-4.14,2.09,5.94
20.32717990875244,3,3,3,3,-8.99,2.46,-2.09,-5.91,3.07,5.76
20.32717990875244,3,3,3,3,-8.99,2.46,-2.09,-5.91,3.07,5.76
20.34718012809753,3,3,3,3,-9.42,2.47,-2.16,-7.2,3.23,5.96
20.34718012809753,3,3,3,3,-9.42,2.47,-2.16,-7.2,3.23,5.96
20.36718010902405,3,3,3,3,-9.26,1.43,-2.54,-9.279999999999999,2.88,6.15
20.36718010902405,3,3,3,3,-9.26,1.43,-2.54,-9.279999999999999,2.88,6.15
20.38718008995056,3,3,3,3,-9.300000000000001,1.14,-2.54,-8.69,2.73,6.27
20.38718008995056,3,3,3,3,-9.300000000000001,1.14,-2.54,-8.69,2.73,6.27
20.40718007087708,3,3,3,3,-9.630000000000001,0.72,-2.81,-6.54,1.85,6
20.40718007087708,3,3,3,3,-9.630000000000001,0.72,-2.81,-6.54,1.85,6
20.42718005180359,3,3,3,3,-9.800000000000001,1.19,-2.82,-4.56,1.23,5
20.42718005180359,3,3,3,3,-9.800000000000001,1.19,-2.82,-4.56,1.23,5
20.4471800327301,3,3,3,3,-10.39,2.22,-2.29,-4.77,1.51,4.58
20.4471800327301,3,3,3,3,-10.39,2.22,-2.29,-4.77,1.51,4.58
20.46718001365662,3,3,3,3,-10.63,2.35,-2.06,-9.300000000000001,2.21,4.03
20.46718001365662,3,3,3,3,-10.63,2.35,-2.06,-9.300000000000001,2.21,4.03
20.48817992210388,3,3,3,3,-9.94,0.1,-2.32,-11.2,2.42,4.18
20.48817992210388,3,3,3,3,-9.94,0.1,-2.32,-11.2,2.42,4.18
20.50818014144897,3,3,3,3,-11.65,-1.41,-2.24,-11.59,2.15,5.38
20.50818014144897,3,3,3,3,-11.65,-1.41,-2.24,-11.59,2.15,5.38
20.52818012237549,3,3,3,3,-11.82,-2.7,-1.86,-6.84,-1.03,4.36
20.52818012237549,3,3,3,3,-11.82,-2.7,-1.86,-6.84,-1.03,4.36
20.548180103302,3,3,3,3,-12.08,-3.84,-0.85,-5.31,-1.88,3.53
20.548180103302,3,3,3,3,-12.08,-3.84,-0.85,-5.31,-1.88,3.53
20.56818008422852,3,3,3,3,-13.8,-4.99,-0.01,-0.25,-5.27,-2.63
20.56818008422852,3,3,3,3,-13.8,-4.99,-0.01,-0.25,-5.27,-2.63
20.58818006515503,3,3,3,3,-14.64,-3.17,2.64,1.47,-6.33,-5.58
20.58818006515503,3,3,3,3,-14.64,-3.17,2.64,1.47,-6.33,-5.58
20.60818004608154,3,3,3,3,-12.15,-0.91,3.53,-9.07,-8.68,-13.02
20.60818004608154,3,3,3,3,-12.15,-0.91,3.53,-9.07,-8.68,-13.02
20.62818002700806,3,3,3,3,-9.42,-0.16,-1.59,-16.99,-7.86,-16.6
20.62818002700806,3,3,3,3,-9.42,-0.16,-1.59,-16.99,-7.86,-16.6
20.64818000793457,3,3,3,3,-11.01,0.86,-2.9,-15.78,-7.88,-18.54
20.64818000793457,3,3,3,3,-11.01,0.86,-2.9,-15.78,-7.88,-18.54
20.66817998886108,3,3,3,3,-13.02,0.96,-2.37,-2.05,-7.62,-19.38
20.66817998886108,3,3,3,3,-13.02,0.96,-2.37,-2.05,-7.62,-19.38
20.6881799697876,3,3,3,3,-13.64,5.61,-2.37,-0.28,-7.38,-19.2
20.6881799697876,3,3,3,3,-13.64,5.61,-2.37,-0.28,-7.38,-19.2
20.70817995071411,3,3,3,3,-12.13,6.94,-1.54,0.05,-5.9,-19.58
20.70817995071411,3,3,3,3,-12.13,6.94,-1.54,0.05,-5.9,-19.58
20.72817993164062,3,3,3,3,-11.75,6.6,-1.27,-1.64,-4.21,-19.93
20.72817993164062,3,3,3,3,-11.75,6.6,-1.27,-1.64,-4.21,-19.93
20.74817991256714,3,3,3,3,-11.66,7.39,-1.66,-1.89,-3.52,-19.84
20.74817991256714,3,3,3,3,-11.66,7.39,-1.66,-1.89,-3.52,-19.84
20.76818013191223,3,3,3,3,-10.51,6.15,-1.63,-4.09,-1.89,-20.33
20.76818013191223,3,3,3,3,-10.51,6.15,-1.63,-4.09,-1.89,-20.33
20.78818011283875,3,3,3,3,-9.92,5.57,-1.76,-3.85,-1.31,-20.1
20.78818011283875,3,3,3,3,-9.92,5.57,-1.76,-3.85,-1.31,-20.1
20.80818009376526,3,3,3,3,-8.85,4.96,-1.98,0.66,-0.11,-17.65
20.80818009376526,3,3,3,3,-8.85,4.96,-1.98,0.66,-0.11,-17.65
20.82818007469177,3,3,3,3,-8.16,4.64,-2.43,5.25,0.5,-16.11
20.82818007469177,3,3,3,3,-8.16,4.64,-2.43,5.25,0.5,-16.11
20.84818005561829,3,3,3,3,-7.33,4.16,-2.89,7.5,0.53,-15.42
20.84818005561829,3,3,3,3,-7.33,4.16,-2.89,7.5,0.53,-15.42
20.8681800365448,3,3,3,3,-7.52,4.19,-3.25,9.52,-0.32,-13.71
20.8681800365448,3,3,3,3,-7.52,4.19,-3.25,9.52,-0.32,-13.71
20.88818001747131,3,3,3,3,-6.84,4.39,-2.1,9.949999999999999,-0.74,-13.14
20.88818001747131,3,3,3,3,-6.84,4.39,-2.1,9.949999999999999,-0.74,-13.14
20.90817999839783,3,3,3,3,-6.99,4.02,-1.9,12.92,0.06,-12.37
20.90817999839783,3,3,3,3,-6.99,4.02,-1.9,12.92,0.06,-12.37
20.92817997932434,3,3,3,3,-7.58,4.51,-1.04,14.44,-0.41,-10.6
20.92817997932434,3,3,3,3,-7.58,4.51,-1.04,14.44,-0.41,-10.6
20.94817996025085,3,3,3,3,-7.06,4.35,-1.55,14.45,0.32,-9.220000000000001
20.94817996025085,3,3,3,3,-7.06,4.35,-1.55,14.45,0.32,-9.220000000000001
20.96817994117737,3,3,3,3,-6.96,1.91,-2.95,9.029999999999999,4.05,-5.51
20.96817994117737,3,3,3,3,-6.96,1.91,-2.95,9.029999999999999,4.05,-5.51
20.98817992210388,3,3,3,3,-7.66,1.06,-2.66,6.97,4.17,-4.17
20.98817992210388,3,3,3,3,-7.66,1.06,-2.66,6.97,4.17,-4.17
21.00818014144897,3,3,3,3,-9.18,-0.71,-1.17,4.69,2.85,-0.7
21.00818014144897,3,3,3,3,-9.18,-0.71,-1.17,4.69,2.85,-0.7
21.02818012237549,3,3,3,3,-10.7,-3.43,-0.24,8.380000000000001,2.18,-0.1
21.02818012237549,3,3,3,3,-10.7,-3.43,-0.24,8.380000000000001,2.18,-0.1
21.048180103302,3,3,3,3,-12.12,-4.53,0.48,10.52,2.6,-1.7
21.048180103302,3,3,3,3,-12.12,-4.53,0.48,10.52,2.6,-1.7
21.06818008422852,3,3,3,3,-10.05,-3.78,1.88,10.82,-0.21,-5.09
21.06818008422852,3,3,3,3,-10.05,-3.78,1.88,10.82,-0.21,-5.09
21.08818006515503,3,3,3,2,-9.859999999999999,-3.21,2.21,9.02,-0.5600000000000001,-4.66
21.08818006515503,3,3,3,2,-9.859999999999999,-3.21,2.21,9.02,-0.5600000000000001,-4.66
21.10818004608154,3,3,3,2,-10.03,-3.52,1.78,-0.62,-2.2,-4.54
21.10818004608154,3,3,3,2,-10.03,-3.52,1.78,-0.62,-2.2,-4.54
21.12818002700806,3,3,3,2,-10.44,-3.51,1.18,-1.83,-0.6,-6.44
21.12818002700806,3,3,3,2,-10.44,-3.51,1.18,-1.83,-0.6,-6.44
21.14818000793457,3,3,3,2,-8.869999999999999,-3.06,-0.02,-2.5,-0.09,-6.58
21.14818000793457,3,3,3,2,-8.869999999999999,-3.06,-0.02,-2.5,-0.09,-6.58
21.16817998886108,3,3,3,2,-7.43,-1.41,0.16,-7.13,3.2,-2.27
21.16817998886108,3,3,3,2,-7.43,-1.41,0.16,-7.13,3.2,-2.27
21.1881799697876,3,3,3,2,-7.1,-0.34,-0.14,-5.74,3.88,1.01
21.1881799697876,3,3,3,2,-7.1,-0.34,-0.14,-5.74,3.88,1.01
21.20817995071411,3,3,3,2,-8.279999999999999,-0.36,-0.35,1.95,3.48,5.47
21.20817995071411,3,3,3,2,-8.279999999999999,-0.36,-0.35,1.95,3.48,5.47
21.22817993164062,3,3,3,2,-9.31,0.68,-3.4,-1.42,6.62,4.5
21.22817993164062,3,3,3,2,-9.31,0.68,-3.4,-1.42,6.62,4.5
21.24817991256714,3,3,3,2,-7.43,3.54,-3.25,-5,6.65,5.7
21.24817991256714,3,3,3,2,-7.43,3.54,-3.25,-5,6.65,5.7
21.26818013191223,3,3,3,2,-10.91,0.33,-3.79,0.48,2.78,10.27
21.26818013191223,3,3,3,2,-10.91,0.33,-3.79,0.48,2.78,10.27
21.28818011283875,3,3,3,2,-21.11,-13.87,0.13,0.37,0.92,7.59
21.28818011283875,3,3,3,2,-21.11,-13.87,0.13,0.37,0.92,7.59
21.30818009376526,3,3,3,2,-15.83,-2.44,2.78,15.7,3.38,10.4
21.30818009376526,3,3,3,2,-15.83,-2.44,2.78,15.7,3.38,10.4
21.32818007469177,3,3,3,2,-5.54,8.07,2.95,10.08,2.42,9.119999999999999
21.32818007469177,3,3,3,2,-5.54,8.07,2.95,10.08,2.42,9.119999999999999
21.34818005561829,3,3,3,2,-8.380000000000001,4.75,-4.08,1.95,6.68,7.33
21.34818005561829,3,3,3,2,-8.380000000000001,4.75,-4.08,1.95,6.68,7.33
21.3681800365448,3,3,3,2,-7.52,2.41,-5.32,-1.5,4.64,9.07
21.3681800365448,3,3,3,2,-7.52,2.41,-5.32,-1.5,4.64,9.07
21.38818001747131,3,3,3,2,-8.56,1.27,-5.13,0.2,5.41,8.49
21.38818001747131,3,3,3,2,-8.56,1.27,-5.13,0.2,5.41,8.49
21.40817999839783,3,3,3,2,-8.73,3.86,-4.24,-0.51,3.39,7.77
21.40817999839783,3,3,3,2,-8.73,3.86,-4.24,-0.51,3.39,7.77
21.42817997932434,3,3,3,2,-8.81,1.31,-1.97,-2.76,3.64,7.34
21.42817997932434,3,3,3,2,-8.81,1.31,-1.97,-2.76,3.64,7.34
21.44817996025085,3,3,3,2,-10.36,-0.98,-1.18,-2.95,3.66,7.34
21.44817996025085,3,3,3,2,-10.36,-0.98,-1.18,-2.95,3.66,7.34
21.46817994117737,3,3,3,2,-10.91,-0.98,-1.51,1.63,3.1,7.91
21.46817994117737,3,3,3,2,-10.91,-0.98,-1.51,1.63,3.1,7.91
21.48817992210388,3,3,3,2,-9.77,-2.37,-1.91,3.04,3.04,8.34
21.48817992210388,3,3,3,2,-9.77,-2.37,-1.91,3.04,3.04,8.34
21.50918006896973,3,3,3,2,-9.109999999999999,-4,-2.96,8.539999999999999,2.02,8.630000000000001
21.50918006896973,3,3,3,2,-9.109999999999999,-4,-2.96,8.539999999999999,2.02,8.630000000000001
21.52918004989624,3,3,3,2,-9.65,-1.84,-2.59,11.37,1.33,8.15
21.52918004989624,3,3,3,2,-9.65,-1.84,-2.59,11.37,1.33,8.15
21.54918003082275,3,3,3,2,-9.94,1.15,-2.18,11.31,1.25,7.87
21.54918003082275,3,3,3,2,-9.94,1.15,-2.18,11.31,1.25,7.87
21.56918001174927,3,3,3,2,-9.35,2.09,-2.52,6.27,2.15,6.57
21.56918001174927,3,3,3,2,-9.35,2.09,-2.52,6.27,2.15,6.57
21.58917999267578,3,3,3,2,-9.470000000000001,1.4,-2.6,4.37,2.19,5.86
21.58917999267578,3,3,3,2,-9.470000000000001,1.4,-2.6,4.37,2.19,5.86
21.60917997360229,3,3,3,2,-9.31,1.14,-2.37,-0.75,2.57,3.49
21.60917997360229,3,3,3,2,-9.31,1.14,-2.37,-0.75,2.57,3.49
21.62917995452881,3,3,3,2,-9.58,0.35,-2.24,-3.36,2.33,2.55
21.62917995452881,3,3,3,2,-9.58,0.35,-2.24,-3.36,2.33,2.55
21.64917993545532,3,3,3,2,-9.59,0.68,-2.19,-4.02,2.3,2.22
21.64917993545532,3,3,3,2,-9.59,0.68,-2.19,-4.02,2.3,2.22
21.66917991638184,3,3,3,2,-9.49,0.49,-2.31,-4.8,1.87,1.95
21.66917991638184,3,3,3,2,-9.49,0.49,-2.31,-4.8,1.87,1.95
21.68918013572693,3,3,3,2,-9.4,0.1,-2.34,-4.49,1.64,2.15
21.68918013572693,3,3,3,2,-9.4,0.1,-2.34,-4.49,1.64,2.15
21.70918011665344,3,3,3,2,-9.73,-0.87,-2.24,-2.34,0.75,2.42
21.70918011665344,3,3,3,2,-9.73,-0.87,-2.24,-2.34,0.75,2.42
21.72918009757996,3,3,3,2,-9.81,-0.88,-2.45,-0.04,0.44,2.59
21.72918009757996,3,3,3,2,-9.81,-0.88,-2.45,-0.04,0.44,2.59
21.74918007850647,3,3,3,2,-9.51,0.06,-2.57,1.03,0.33,2.7
21.74918007850647,3,3,3,2,-9.51,0.06,-2.57,1.03,0.33,2.7
21.76918005943298,3,3,3,2,-9.369999999999999,1.51,-2.99,1.91,-0.04,3.23
21.76918005943298,3,3,3,2,-9.369999999999999,1.51,-2.99,1.91,-0.04,3.23
21.7891800403595,3,3,3,2,-9.16,1.48,-2.71,1.87,0.07000000000000001,3.33
21.7891800403595,3,3,3,2,-9.16,1.48,-2.71,1.87,0.07000000000000001,3.33
21.80918002128601,3,3,3,2,-9.4,1.75,-1.95,1.46,0.45,3.01
21.80918002128601,3,3,3,2,-9.4,1.75,-1.95,1.46,0.45,3.01
21.82918000221252,3,3,3,2,-9.52,1.51,-2.29,-0.16,0.24,2.54
21.82918000221252,3,3,3,2,-9.52,1.51,-2.29,-0.16,0.24,2.54
21.84917998313904,3,3,3,2,-9.26,0.91,-2.99,-1.26,0.28,2.06
21.84917998313904,3,3,3,2,-9.26,0.91,-2.99,-1.26,0.28,2.06
21.86917996406555,3,3,3,2,-9.33,0.48,-2.91,-3.93,1.08,0.8100000000000001
21.86917996406555,3,3,3,2,-9.33,0.48,-2.91,-3.93,1.08,0.8100000000000001
21.88917994499207,3,3,3,2,-9.279999999999999,1.1,-2.71,-4.41,0.96,0.78
21.88917994499207,3,3,3,2,-9.279999999999999,1.1,-2.71,-4.41,0.96,0.78
21.90917992591858,3,3,3,2,-9.710000000000001,0.49,-2.95,-5.77,0.79,1.19
21.90917992591858,3,3,3,2,-9.710000000000001,0.49,-2.95,-5.77,0.79,1.19
21.92918014526367,3,3,3,2,-9.42,0.3,-3.19,-4.84,0.93,1.33
21.92918014526367,3,3,3,2,-9.42,0.3,-3.19,-4.84,0.93,1.33
21.94918012619019,3,3,3,2,-9.42,0.17,-3.02,-4.43,0.89,1.35
21.94918012619019,3,3,3,2,-9.42,0.17,-3.02,-4.43,0.89,1.35
21.9691801071167,3,3,3,2,-9.73,0.1,-1.61,-3.72,0.73,0.83
21.9691801071167,3,3,3,2,-9.73,0.1,-1.61,-3.72,0.73,0.83
21.98918008804321,3,3,3,2,-9.619999999999999,0.57,-1.55,-3.49,0.82,0.13
21.98918008804321,3,3,3,2,-9.619999999999999,0.57,-1.55,-3.49,0.82,0.13
22.00918006896973,3,3,3,2,-9.210000000000001,2.48,-2.21,-3.49,0.61,-0.15
22.00918006896973,3,3,3,2,-9.210000000000001,2.48,-2.21,-3.49,0.61,-0.15
22.02918004989624,3,3,3,2,-8.92,2.56,-2.77,-3.67,0.27,0.05
22.02918004989624,3,3,3,2,-8.92,2.56,-2.77,-3.67,0.27,0.05
22.04918003082275,3,3,3,2,-8.84,2.1,-3.01,-3.15,-0.3,0.49
22.04918003082275,3,3,3,2,-8.84,2.1,-3.01,-3.15,-0.3,0.49
22.06918001174927,3,3,3,2,-9.33,1.64,-2.52,-1.78,-0.55,0.71
22.06918001174927,3,3,3,2,-9.33,1.64,-2.52,-1.78,-0.55,0.71
22.08917999267578,3,3,3,2,-9.42,1.65,-2.32,-0.39,-0.21,0.67
22.08917999267578,3,3,3,2,-9.42,1.65,-2.32,-0.39,-0.21,0.67
22.10917997360229,3,3,3,2,-9.44,1.43,-1.95,-0.32,-0.3,0.49
22.10917997360229,3,3,3,2,-9.44,1.43,-1.95,-0.32,-0.3,0.49
22.12917995452881,3,3,3,2,-9.539999999999999,1.55,-2.12,-0.9399999999999999,-0.35,0.2
22.12917995452881,3,3,3,2,-9.539999999999999,1.55,-2.12,-0.9399999999999999,-0.35,0.2
22.14917993545532,3,3,3,2,-9.75,1.62,-2.18,-1.47,-0.14,-0.03
22.14917993545532,3,3,3,2,-9.75,1.62,-2.18,-1.47,-0.14,-0.03
22.16917991638184,3,3,3,2,-10.06,2.06,-3.39,-1.14,-0.41,-0.01
22.16917991638184,3,3,3,2,-10.06,2.06,-3.39,-1.14,-0.41,-0.01
22.18918013572693,3,3,3,2,-9.970000000000001,1.47,-3.04,-2.39,-0.72,0.1
22.18918013572693,3,3,3,2,-9.970000000000001,1.47,-3.04,-2.39,-0.72,0.1
22.20918011665344,3,3,3,2,-9.16,2.49,-2.31,-1.31,0.16,-0.16
22.20918011665344,3,3,3,2,-9.16,2.49,-2.31,-1.31,0.16,-0.16
22.22918009757996,3,3,3,2,-9.34,1.37,-2.27,-2.72,-0.55,-0.6
22.22918009757996,3,3,3,2,-9.34,1.37,-2.27,-2.72,-0.55,-0.6
22.24918007850647,3,3,3,2,-9.23,1.13,-2.31,-2.83,-0.65,-0.57
22.24918007850647,3,3,3,2,-9.23,1.13,-2.31,-2.83,-0.65,-0.57
22.26918005943298,3,3,3,2,-9.56,1.54,-2.34,-0.79,-0.5,-0.17
22.26918005943298,3,3,3,2,-9.56,1.54,-2.34,-0.79,-0.5,-0.17
22.2891800403595,3,3,3,2,-9.57,1.51,-2.27,-0.44,-0.45,-0.09
22.2891800403595,3,3,3,2,-9.57,1.51,-2.27,-0.44,-0.45,-0.09
22.30918002128601,3,3,3,2,-9.5,1.04,-2.12,-0.82,-0.43,-0.22
22.30918002128601,3,3,3,2,-9.5,1.04,-2.12,-0.82,-0.43,-0.22
22.32918000221252,3,3,3,2,-9.49,0.99,-2.01,-0.75,-0.33,-0.32
22.32918000221252,3,3,3,2,-9.49,0.99,-2.01,-0.75,-0.33,-0.32
22.34917998313904,3,3,3,2,-9.43,0.98,-1.98,-0.71,-0.34,-0.39
22.34917998313904,3,3,3,2,-9.43,0.98,-1.98,-0.71,-0.34,-0.39
22.36917996406555,3,3,3,2,-9.460000000000001,0.83,-1.76,-0.6899999999999999,-0.26,-0.59
22.36917996406555,3,3,3,2,-9.460000000000001,0.83,-1.76,-0.6899999999999999,-0.26,-0.59
22.38917994499207,3,3,3,2,-9.51,0.73,-1.77,-0.78,-0.18,-0.6899999999999999
22.38917994499207,3,3,3,2,-9.51,0.73,-1.77,-0.78,-0.18,-0.6899999999999999
22.40917992591858,3,3,3,2,-9.529999999999999,0.91,-2.35,-0.48,-0.38,-0.89
22.40917992591858,3,3,3,2,-9.529999999999999,0.91,-2.35,-0.48,-0.38,-0.89
22.42918014526367,3,3,3,2,-9.460000000000001,1.44,-2.3,0.39,-0.43,-0.63
22.42918014526367,3,3,3,2,-9.460000000000001,1.44,-2.3,0.39,-0.43,-0.63
22.44918012619019,3,3,3,2,-9.32,1.49,-2.3,0.8100000000000001,-0.33,-0.37
22.44918012619019,3,3,3,2,-9.32,1.49,-2.3,0.8100000000000001,-0.33,-0.37
22.4691801071167,3,3,3,2,-9.48,1.73,-2.2,1.56,-0.38,0.47
22.4691801071167,3,3,3,2,-9.48,1.73,-2.2,1.56,-0.38,0.47
22.48918008804321,3,3,3,2,-9.48,1.38,-2,1.7,-0.45,0.83
22.48918008804321,3,3,3,2,-9.48,1.38,-2,1.7,-0.45,0.83
22.50918006896973,3,3,3,2,-9.43,1.05,-1.93,1.91,-0.2,0.76
22.50918006896973,3,3,3,2,-9.43,1.05,-1.93,1.91,-0.2,0.76
22.52918004989624,3,3,3,2,-9.51,1.06,-1.88,1.72,-0.15,0.51
22.52918004989624,3,3,3,2,-9.51,1.06,-1.88,1.72,-0.15,0.51
22.55017995834351,3,3,3,2,-9.470000000000001,1.17,-1.92,1.38,-0.23,0.19
22.55017995834351,3,3,3,2,-9.470000000000001,1.17,-1.92,1.38,-0.23,0.19
22.57017993927002,3,3,3,2,-9.48,1.43,-2.07,1.02,-0.17,0.04
22.57017993927002,3,3,3,2,-9.48,1.43,-2.07,1.02,-0.17,0.04
22.59017992019653,3,3,3,2,-9.42,1.49,-2.08,0.26,-0.01,-0.14
22.59017992019653,3,3,3,2,-9.42,1.49,-2.08,0.26,-0.01,-0.14
22.61018013954163,3,3,3,2,-9.41,1.45,-2.23,-0.41,-0.06,-0.28
22.61018013954163,3,3,3,2,-9.41,1.45,-2.23,-0.41,-0.06,-0.28
22.63018012046814,3,3,3,2,-9.48,1.3,-2.18,-0.64,0.05,-0.38
22.63018012046814,3,3,3,2,-9.48,1.3,-2.18,-0.64,0.05,-0.38
22.65018010139465,3,3,3,3,-9.470000000000001,1.34,-2.19,-0.52,0,-0.33
22.65018010139465,3,3,3,3,-9.470000000000001,1.34,-2.19,-0.52,0,-0.33
22.67018008232117,3,3,3,3,-9.43,1.16,-2.18,-0.34,-0.01,-0.28
22.67018008232117,3,3,3,3,-9.43,1.16,-2.18,-0.34,-0.01,-0.28
22.69018006324768,3,3,3,3,-9.44,1.08,-2.07,-0.06,-0.09,-0.14
22.69018006324768,3,3,3,3,-9.44,1.08,-2.07,-0.06,-0.09,-0.14
22.71018004417419,3,3,3,3,-9.49,1.44,-2.31,0.09,-0.14,-0.06
22.71018004417419,3,3,3,3,-9.49,1.44,-2.31,0.09,-0.14,-0.06
22.73018002510071,3,3,3,3,-9.460000000000001,1.38,-2.35,0.2,0,0.01
22.73018002510071,3,3,3,3,-9.460000000000001,1.38,-2.35,0.2,0,0.01
22.75018000602722,3,3,3,3,-9.369999999999999,1.4,-2.28,0.12,-0.02,0.08
22.75018000602722,3,3,3,3,-9.369999999999999,1.4,-2.28,0.12,-0.02,0.08
22.77017998695374,3,3,3,3,-9.48,1.05,-2.08,-0.01,-0.05,0.15
22.77017998695374,3,3,3,3,-9.48,1.05,-2.08,-0.01,-0.05,0.15
22.79017996788025,3,3,3,3,-9.56,0.83,-2.08,-0.16,-0.1,0.06
22.79017996788025,3,3,3,3,-9.56,0.83,-2.08,-0.16,-0.1,0.06
22.81017994880676,3,3,3,3,-9.539999999999999,0.78,-2.08,-0.19,-0.1,-0.04
22.81017994880676,3,3,3,3,-9.539999999999999,0.78,-2.08,-0.19,-0.1,-0.04
22.83017992973328,3,3,3,3,-9.49,0.9399999999999999,-2.17,-0.04,-0.03,-0.21
22.83017992973328,3,3,3,3,-9.49,0.9399999999999999,-2.17,-0.04,-0.03,-0.21
22.85017991065979,3,3,3,3,-9.449999999999999,1.33,-2.31,0.09,-0.01,-0.21
22.85017991065979,3,3,3,3,-9.449999999999999,1.33,-2.31,0.09,-0.01,-0.21
22.87018013000488,3,3,3,3,-9.380000000000001,1.42,-2.29,0.15,-0.13,-0.16
22.87018013000488,3,3,3,3,-9.380000000000001,1.42,-2.29,0.15,-0.13,-0.16
22.8901801109314,3,3,3,3,-9.42,1.3,-2.21,0.14,-0.09,0.02
22.8901801109314,3,3,3,3,-9.42,1.3,-2.21,0.14,-0.09,0.02
22.91018009185791,3,3,3,3,-9.470000000000001,1.15,-2.25,0.24,-0.14,0.1
22.91018009185791,3,3,3,3,-9.470000000000001,1.15,-2.25,0.24,-0.14,0.1
22.93018007278442,3,3,3,3,-9.5,1.16,-2.1,0.22,-0.06,0.08
22.93018007278442,3,3,3,3,-9.5,1.16,-2.1,0.22,-0.06,0.08
22.95018005371094,3,3,3,3,-9.49,1.03,-2.06,0.2,-0.08,0.01
22.95018005371094,3,3,3,3,-9.49,1.03,-2.06,0.2,-0.08,0.01
22.97018003463745,3,3,3,3,-9.52,1.06,-2.14,0.31,-0.14,0.04
22.97018003463745,3,3,3,3,-9.52,1.06,-2.14,0.31,-0.14,0.04
22.99018001556396,3,3,3,3,-9.43,1.13,-2.13,0.37,-0.15,0.02
22.99018001556396,3,3,3,3,-9.43,1.13,-2.13,0.37,-0.15,0.02
23.01017999649048,3,3,3,3,-9.43,1.3,-2.27,0.38,-0.06,-0.01
23.01017999649048,3,3,3,3,-9.43,1.3,-2.27,0.38,-0.06,-0.01
23.03017997741699,3,3,3,3,-9.460000000000001,1.31,-2.19,0.17,-0.13,0.01
23.03017997741699,3,3,3,3,-9.460000000000001,1.31,-2.19,0.17,-0.13,0.01
23.05017995834351,3,3,3,3,-9.470000000000001,1.3,-2.16,0.08,-0.17,0.08
23.05017995834351,3,3,3,3,-9.470000000000001,1.3,-2.16,0.08,-0.17,0.08
23.07017993927002,3,3,3,3,-9.42,1.31,-2.28,0.01,-0.13,0.1
23.07017993927002,3,3,3,3,-9.42,1.31,-2.28,0.01,-0.13,0.1
23.09017992019653,3,3,3,3,-9.49,1.14,-2.13,0.1,-0.16,0.12
23.09017992019653,3,3,3,3,-9.49,1.14,-2.13,0.1,-0.16,0.12
23.11018013954163,3,3,3,3,-9.5,1.13,-2.17,0.21,-0.14,0.15
23.11018013954163,3,3,3,3,-9.5,1.13,-2.17,0.21,-0.14,0.15
23.13018012046814,3,3,3,3,-9.51,1.15,-2.06,0.35,-0.12,0.17
23.13018012046814,3,3,3,3,-9.51,1.15,-2.06,0.35,-0.12,0.17
23.15018010139465,3,3,3,3,-9.5,1.19,-2.06,0.33,-0.12,0.14
23.15018010139465,3,3,3,3,-9.5,1.19,-2.06,0.33,-0.12,0.14
23.17018008232117,3,3,3,3,-9.460000000000001,1.25,-2.12,0.19,-0.06,0.05
23.17018008232117,3,3,3,3,-9.460000000000001,1.25,-2.12,0.19,-0.06,0.05
23.19018006324768,3,3,3,3,-9.5,1.26,-2.08,0.07000000000000001,-0.1,-0.02
23.19018006324768,3,3,3,3,-9.5,1.26,-2.08,0.07000000000000001,-0.1,-0.02
23.21018004417419,3,3,3,3,-9.449999999999999,1.21,-2.17,-0.03,-0.07000000000000001,0.03
23.21018004417419,3,3,3,3,-9.449999999999999,1.21,-2.17,-0.03,-0.07000000000000001,0.03
23.23018002510071,3,3,3,3,-9.43,1.21,-2.09,-0.11,-0.03,0.03
23.23018002510071,3,3,3,3,-9.43,1.21,-2.09,-0.11,-0.03,0.03
23.25018000602722,3,3,3,3,-9.5,1.1,-2.13,-0.1,-0.1,-0.04
23.25018000602722,3,3,3,3,-9.5,1.1,-2.13,-0.1,-0.1,-0.04
23.27017998695374,3,3,3,3,-9.48,1.16,-2.13,-0.02,-0.01,-0.1
23.27017998695374,3,3,3,3,-9.48,1.16,-2.13,-0.02,-0.01,-0.1
23.29017996788025,3,3,3,3,-9.449999999999999,1.26,-2.04,0.05,-0.01,-0.01
23.29017996788025,3,3,3,3,-9.449999999999999,1.26,-2.04,0.05,-0.01,-0.01
23.31017994880676,3,3,3,3,-9.470000000000001,1.19,-2.14,0.07000000000000001,0,0.04
23.31017994880676,3,3,3,3,-9.470000000000001,1.19,-2.14,0.07000000000000001,0,0.04
