timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
55.99931108951569,3,3,3,2,-8.99,-2.9,-0.4,-1.51,1.28,-6.19
56.00931107997894,3,3,3,1,-9.140000000000001,-3.47,-0.34,-1.76,1.25,-6.08
56.0193110704422,3,3,3,1,-9.359999999999999,-3.85,-0.07000000000000001,-1.53,1.2,-6.12
56.02931106090546,3,3,3,1,-9.109999999999999,-3.63,0.08,-0.93,1.06,-6.24
56.03931105136871,3,3,3,1,-8.93,-3.6,-0.13,-0.58,1.05,-6.27
56.04931104183197,3,3,3,1,-8.92,-3.56,-0.37,0.02,1.23,-6.31
56.05931103229523,3,3,3,1,-9.279999999999999,-3.29,-0.65,0.67,1.63,-6.24
56.06931102275848,3,3,3,1,-9.390000000000001,-3.05,-0.89,1.54,1.82,-6.19
56.07931101322174,3,3,3,1,-9.529999999999999,-2.77,-1.02,2.61,2.07,-6.04
56.089311003685,3,3,3,1,-9.66,-2.42,-0.89,3.45,2.21,-5.85
56.09931099414825,3,3,3,1,-9.699999999999999,-2.06,-0.5600000000000001,4.01,2.29,-5.76
56.10931098461151,3,3,3,1,-9.66,-1.93,-0.5600000000000001,4.5,2.25,-5.81
56.11931097507477,3,3,3,1,-9.699999999999999,-1.85,-0.64,4.68,2.07,-5.86
56.12931096553802,3,3,3,1,-9.74,-1.69,-0.67,4.78,1.96,-5.99
56.13931095600128,3,3,3,1,-9.779999999999999,-1.96,-0.62,4.66,1.87,-6.02
56.14931094646454,3,3,3,1,-9.82,-2.38,-0.61,4.21,1.94,-5.93
56.1593109369278,3,3,3,1,-9.9,-2.72,-0.78,3.73,2.15,-5.64
56.16931092739105,3,3,3,1,-9.92,-3.21,-0.8,3.12,2.29,-5.26
56.17931091785431,3,3,3,1,-9.609999999999999,-3.65,-0.63,3.07,2.34,-5.18
56.18931090831757,3,3,3,1,-9.4,-3.76,-0.34,3.39,2.27,-5.38
56.19931089878082,3,3,3,1,-9.17,-3.91,-0.17,3.76,2.14,-5.66
56.22931087017059,3,3,3,1,-9.25,-3.71,-0.53,4.81,1.45,-6.48
56.23931109905243,3,3,3,1,-9.380000000000001,-3.57,-0.76,5.01,1.49,-6.41
56.24931108951569,3,3,3,1,-9.65,-3.58,-1.08,5.39,1.54,-6.33
56.25931107997894,3,3,3,1,-9.720000000000001,-3.45,-1.12,5.77,1.69,-6.21
56.2693110704422,3,3,3,1,-9.699999999999999,-3.13,-1.15,6.58,1.72,-6.15
56.27931106090546,3,3,3,1,-9.6,-3.08,-1.21,7.41,1.63,-6.38
56.28931105136871,3,3,3,1,-9.630000000000001,-3.04,-1.06,8.07,1.6,-6.58
56.29931104183197,3,3,3,1,-9.83,-2.81,-0.87,8.789999999999999,1.43,-6.81
56.30931103229523,3,3,3,1,-9.949999999999999,-2.87,-0.72,9.31,1.25,-7.08
56.31931102275848,3,3,3,1,-10.14,-2.82,-0.72,9.470000000000001,1.12,-7.23
56.32931101322174,3,3,3,1,-10.46,-2.23,-1,9.6,0.83,-7.3
56.339311003685,3,3,3,1,-10.71,-2.05,-0.84,9.140000000000001,0.4,-7.5
56.34931099414825,3,3,3,1,-10.95,-2.07,-0.18,8.15,0.12,-7.66
56.35931098461151,3,3,3,1,-11.25,-2.63,0.38,7.18,0.05,-7.5
56.36931097507477,3,3,3,1,-11.02,-3.56,-0.04,6.11,-0.03,-7.06
56.37931096553802,3,3,3,1,-10.81,-3.63,0.02,5.14,-0.17,-6.46
56.38931095600128,3,3,3,1,-10.79,-4.37,0.41,4.28,-0.36,-6.03
56.40031087398529,3,3,3,1,-11.08,-5.36,0.88,3.05,-0.47,-5.58
56.41031110286713,3,3,3,1,-11.37,-6.72,0.89,2.08,-0.59,-5.1
56.42031109333038,3,3,3,1,-11.23,-7.23,0.5600000000000001,2.09,-0.47,-4.49
56.43031108379364,3,3,3,1,-11.07,-7.73,0.22,2.78,-0.34,-3.7
56.4403110742569,3,3,3,1,-11.52,-8.31,0.06,3.96,-0.18,-3.1
56.45031106472015,3,3,3,1,-11.35,-7.48,-0.51,7.48,-0.55,-3.08
56.46031105518341,3,3,3,1,-10.8,-6.55,-0.09,11.75,-0.64,-3
56.47031104564667,3,3,3,1,-10.21,-5.94,0.15,15.32,-0.35,-2.59
56.48031103610992,3,3,3,1,-9.41,-5.03,0.9,17.96,-0.18,-2.01
56.49031102657318,3,3,3,1,-8.380000000000001,-4.67,1.16,18.86,-0.08,-1.69
56.50031101703644,3,3,3,1,-7.83,-5.04,1.39,19.29,0.05,-1.64
56.51031100749969,3,3,3,1,-7.48,-5.24,1.61,18.94,0.31,-1.48
56.52031099796295,3,3,3,1,-7.13,-5.14,1.82,18.03,0.5,-1.08
56.53031098842621,3,3,3,1,-7.32,-6.67,2.13,16.69,0.83,-0.63
56.54031097888947,3,3,3,1,-7.41,-7.44,2.04,16.58,0.75,-0.48
56.55031096935272,3,3,3,1,-7.18,-7.64,2,18.08,0.11,-0.53
56.56031095981598,3,3,3,1,-6.84,-7.46,1.86,19.63,-0.62,-0.48
56.57031095027924,3,3,3,1,-6.51,-5.12,1.03,20.21,-1.1,-0.21
56.58031094074249,3,3,3,1,-6.58,-3.68,0.74,19.75,-1.24,0.1
56.59031093120575,3,3,3,1,-6.6,-2.57,0.6,18.11,-1.36,0.32
56.60031092166901,3,3,3,1,-6.29,-2.34,0.47,15.49,-1.55,0.38
56.61031091213226,3,3,3,1,-6.06,-2.87,0.59,12.13,-1.79,0.24
56.62031090259552,3,3,3,1,-6.14,-3.25,0.93,9.130000000000001,-2.01,0.09
56.63031089305878,3,3,3,1,-6.27,-3.81,0.84,6.43,-1.99,-0.02
56.64031088352203,3,3,3,1,-6.45,-4.23,0.78,4.44,-1.86,-0.13
56.65031087398529,3,3,3,1,-6.48,-3.31,1.12,3.61,-1.76,-0.21
56.66031110286713,3,3,3,1,-6.63,-2.49,1.45,3.01,-1.72,-0.02
56.67031109333038,3,3,3,1,-6.7,-2.15,1.61,1.68,-1.68,0.37
56.68031108379364,3,3,3,1,-6.79,-1.6,1.62,0.22,-1.42,0.89
56.6903110742569,3,3,3,1,-6.9,-1.81,1.73,-1.16,-1.05,1.52
56.70031106472015,3,3,3,1,-7.06,-2.53,1.76,-2.57,-0.88,2.32
56.71031105518341,3,3,3,1,-7.16,-3.16,1.86,-3.08,-0.79,3.04
56.72031104564667,3,3,3,1,-7.41,-3.15,1.93,-2.44,-0.82,3.69
56.73031103610992,3,3,3,1,-7.33,-2.89,2.07,-1.59,-1.04,4.43
56.74031102657318,3,3,3,1,-7.47,-2.72,2.25,-0.77,-0.93,5.39
56.75031101703644,3,3,3,1,-7.72,-2.85,2.2,-0.54,-0.86,6.39
56.76031100749969,3,3,3,1,-7.73,-4.11,1.85,-1.14,-0.82,7.37
56.77031099796295,3,3,3,1,-7.71,-4.17,1.71,-0.91,-0.54,8.17
56.78031098842621,3,3,3,1,-7.79,-3.97,1.47,-0.2,-0.17,8.869999999999999
56.79031097888947,3,3,3,1,-7.78,-3.53,1.24,0.61,0.04,9.59
56.80031096935272,3,3,3,1,-8.029999999999999,-2.75,1.24,1.3,0.42,10.2
56.81031095981598,3,3,3,1,-8.210000000000001,-2.52,1.29,1.18,0.8100000000000001,10.76
56.82031095027924,3,3,3,1,-8.23,-2.31,1.14,0.39,0.93,11.44
56.83031094074249,3,3,3,1,-8.279999999999999,-2.28,0.8,-0.76,1.06,12.14
56.84031093120575,3,3,3,1,-8.52,-2.43,0.9399999999999999,-1.96,1.38,12.74
56.85031092166901,3,3,3,1,-8.699999999999999,-2.76,1.05,-3.08,1.61,13.27
56.86031091213226,3,3,3,1,-8.869999999999999,-3.17,1,-3.91,1.67,13.76
56.87031090259552,3,3,3,1,-9.109999999999999,-3.75,1.04,-4.95,1.68,14.09
56.88031089305878,3,3,3,1,-9.33,-4.77,1.3,-6,1.69,14.35
56.89031088352203,3,3,3,1,-9.380000000000001,-4.47,1.46,-5.93,1.85,14.71
56.90031087398529,3,3,3,1,-9.33,-4.28,1.39,-5.77,2.03,15.14
56.91031110286713,3,3,3,1,-9.25,-3.89,1.2,-6.12,2.34,15.41
56.92031109333038,3,3,3,1,-9.449999999999999,-3.67,1.51,-7.52,2.67,15.58
56.93031108379364,3,3,3,1,-9.6,-4.06,1.36,-9,2.7,15.65
56.9403110742569,3,3,3,1,-9.83,-4.36,1.57,-9.42,2.69,15.51
56.95031106472015,3,3,3,1,-10,-4.46,1.75,-9.59,2.76,15.28
56.96031105518341,3,3,3,1,-9.6,-4.36,1.38,-9.359999999999999,2.8,15.07
56.97031104564667,3,3,3,1,-9.5,-4.06,1.16,-9.359999999999999,2.85,14.88
56.98031103610992,3,3,3,1,-9.51,-4.08,1.6,-10.12,2.72,14.79
56.99031102657318,3,3,3,1,-9.67,-4.65,1.72,-10.84,2.36,14.52
57.00031101703644,3,3,3,1,-9.69,-4.48,1.92,-9.75,2.26,14.11
57.01031100749969,3,3,3,2,-9.6,-4.54,1.71,-8.48,2.25,13.73
57.02031099796295,3,3,3,2,-9.699999999999999,-4.26,1.74,-6.59,2.3,12.31
57.03031098842621,3,3,3,2,-9.550000000000001,-3.81,0.8100000000000001,-6.22,2.13,11.49
57.04031097888947,3,3,3,2,-9.6,-3.12,0.54,-7.7,2.01,11.08
57.05031096935272,3,3,3,2,-9.84,-3.11,0.86,-7.7,2.01,11.08
57.06031095981598,3,3,3,2,-9.789999999999999,-2.8,0.98,-9.25,1.52,10.69
57.07031095027924,3,3,3,2,-9.619999999999999,-2.58,1.9,-10.76,0.66,9.69
57.08031094074249,3,3,3,2,-9.59,-2.12,2.04,-11.34,0.72,9.210000000000001
57.09031093120575,3,3,3,2,-9.720000000000001,-1.7,1.98,-11.79,0.78,8.65
57.10031092166901,3,3,3,2,-9.859999999999999,-1.63,1.86,-11.79,0.78,8.65
57.11031091213226,3,3,3,2,-9.970000000000001,-1.86,1.37,-12.46,0.58,7.85
57.12031090259552,3,3,3,2,-9.92,-2.33,1.35,-14.19,-0.02,6.7
57.13031089305878,3,3,3,2,-9.789999999999999,-2.66,0.9,-14.95,-0.38,6.25
57.14031088352203,3,3,3,2,-9.66,-3.39,0.95,-13.89,-0.57,5.44
57.15031087398529,3,3,3,2,-8.51,-3.73,1.09,-13.89,-0.57,5.44
57.16031110286713,3,3,3,2,-8.56,-3.4,0.66,-11.73,-0.28,4.27
57.17031109333038,3,3,3,2,-8.94,-3.25,0.35,-10.8,-0.03,2.58
57.18031108379364,3,3,3,2,-9.140000000000001,-3.61,0.6,-10.49,-0.04,1.78
57.1903110742569,3,3,3,2,-8.91,-4.02,0.66,-9.92,0.07000000000000001,1.07
57.20031106472015,3,3,3,2,-9.06,-4.61,1,-9.92,0.07000000000000001,1.07
57.21031105518341,3,3,3,2,-8.99,-5.29,1.34,-9.699999999999999,0.12,0.53
57.22031104564667,3,3,3,2,-9.01,-5.19,1.06,-6.04,0.74,-1.05
57.23031103610992,3,3,3,2,-9.199999999999999,-4.08,0.64,-4.32,1,-1.56
57.24031102657318,3,3,3,2,-9.17,-3.53,1.09,-2.84,1.28,-2.07
57.25031101703644,3,3,3,2,-9.109999999999999,-2.86,1.27,-2.84,1.28,-2.07
57.26031100749969,3,3,3,2,-8.94,-2.25,1.2,-1.25,1.68,-2.59
57.27031099796295,3,3,3,2,-8.93,-0.78,0.5,0.62,2.81,-2.99
57.28031098842621,3,3,3,2,-9.199999999999999,-1.18,0.63,0.99,2.53,-3.27
57.29031097888947,3,3,3,2,-9.41,-2.15,0.62,2.02,2.29,-3.88
57.30031096935272,3,3,3,2,-9.890000000000001,-3.41,0.74,2.02,2.29,-3.88
57.31031095981598,3,3,3,2,-10.99,-3.82,0.79,3.72,1.9,-4.41
57.32031095027924,3,3,3,2,-11.43,-1.61,1.88,6.39,0.49,-4.2
57.33031094074249,3,3,3,2,-11.4,0.83,2.52,3.41,0.19,-3.42
57.34031093120575,3,3,3,2,-11.66,2.09,3.19,-0.68,0.14,-2.87
57.35031092166901,3,3,3,2,-11.36,0.52,2.74,-0.68,0.14,-2.87
57.36031091213226,3,3,3,2,-10.78,-0.93,2.05,-3.06,0.6,-2.68
57.37031090259552,3,3,3,2,-10.41,-1.69,1.14,-2.25,1.73,-3.1
57.38031089305878,3,3,3,2,-10.22,-1.62,0.37,-1.87,1.67,-3.29
57.39031088352203,3,3,3,2,-9.800000000000001,-1.08,-0.08,-2.46,1.64,-3.21
57.40031087398529,3,3,3,2,-9.529999999999999,-1.48,-0.36,-2.46,1.64,-3.21
57.41031110286713,3,3,3,2,-9.460000000000001,-2.08,-0.57,-3.01,1.75,-3.01
57.42031109333038,3,3,3,2,-9.529999999999999,-2.62,-0.52,-1.58,1.74,-2.88
57.43131101131439,3,3,3,2,-9.640000000000001,-2.71,-0.21,-0.7,1.63,-3.04
57.44131100177765,3,3,3,2,-9.77,-2.82,0.25,-0.03,1.25,-3.2
57.45131099224091,3,3,3,2,-9.789999999999999,-2.69,0.62,-0.03,1.25,-3.2
57.46131098270416,3,3,3,2,-9.720000000000001,-2.15,1.16,0.08,0.86,-3.17
57.47131097316742,3,3,3,2,-9.82,-2,1.27,-1.49,0.74,-3.02
57.48131096363068,3,3,3,2,-9.779999999999999,-2.13,1.16,-2.58,0.71,-3.08
57.49131095409393,3,3,3,2,-9.59,-2.28,0.99,-3.02,0.75,-3.25
57.50131094455719,3,3,3,2,-9.51,-2.43,0.51,-3.02,0.75,-3.25
57.51131093502045,3,3,3,2,-9.630000000000001,-2.5,0.33,-3.24,0.66,-3.41
57.5213109254837,3,3,3,2,-9.619999999999999,-2.51,0.11,-3.77,0.18,-3.76
57.53131091594696,3,3,3,2,-9.58,-2.44,-0.22,-4.1,0.02,-3.87
57.54131090641022,3,3,3,2,-9.5,-2,-0.13,-4.43,-0.05,-3.87
57.55131089687347,3,3,3,2,-9.56,-1.78,-0.03,-4.43,-0.05,-3.87
57.56131088733673,3,3,3,2,-9.720000000000001,-1.86,0.15,-5.14,-0.15,-3.78
57.57131087779999,3,3,3,2,-9.5,-1.7,0.16,-5.58,-0.16,-3.72
57.58131086826324,3,3,3,2,-9.69,-1.35,0.11,-5.65,-0.14,-3.6
57.59131109714508,3,3,3,2,-9.67,-1.2,0.17,-5.83,0.04,-3.23
57.60131108760834,3,3,3,2,-9.710000000000001,-1.14,0.15,-5.83,0.04,-3.23
57.61131107807159,3,3,3,2,-9.67,-1.23,0.17,-5.74,0.28,-2.73
57.62131106853485,3,3,3,2,-9.720000000000001,-1.41,0.07000000000000001,-4.34,0.64,-1.8
57.63131105899811,3,3,3,2,-9.720000000000001,-1.55,-0.04,-3.65,0.68,-1.42
57.64131104946136,3,3,3,2,-9.77,-1.8,0,-2.85,0.72,-1.16
57.65131103992462,3,3,3,2,-9.720000000000001,-1.92,0.01,-2.85,0.72,-1.16
57.66131103038788,3,3,3,2,-9.609999999999999,-1.76,-0.07000000000000001,-2.02,0.76,-1.06
57.67131102085114,3,3,3,2,-9.59,-1.94,0.03,-1.35,0.97,-0.68
57.68131101131439,3,3,3,2,-9.58,-1.97,-0.01,-0.93,0.97,-0.55
57.69131100177765,3,3,3,2,-9.539999999999999,-1.81,-0.1,-0.82,0.9399999999999999,-0.46
57.70131099224091,3,3,3,2,-9.58,-1.9,-0.2,-0.82,0.9399999999999999,-0.46
57.71131098270416,3,3,3,2,-9.58,-1.98,-0.2,-1.29,0.84,-0.23
57.72131097316742,3,3,3,2,-9.59,-2.11,-0.37,-1.83,0.91,-0.05
57.73131096363068,3,3,3,2,-9.67,-2.23,-0.57,-2.11,1,0.04
57.74131095409393,3,3,3,2,-9.609999999999999,-2.54,-0.36,-2.16,1.01,-0.01
57.75131094455719,3,3,3,2,-9.57,-2.68,-0.33,-2.16,1.01,-0.01
57.76131093502045,3,3,3,2,-9.5,-2.64,-0.29,-2.24,1,-0.08
57.7713109254837,3,3,3,2,-9.460000000000001,-2.65,-0.2,-2.53,0.96,-0.05
57.78131091594696,3,3,3,2,-9.43,-2.59,-0.12,-2.47,0.96,-0.04
57.79131090641022,3,3,3,2,-9.460000000000001,-2.48,-0.1,-2.28,0.79,-0.08
57.80131089687347,3,3,3,2,-9.44,-2.27,-0.16,-2.28,0.79,-0.08
57.81131088733673,3,3,3,2,-9.57,-2.25,-0.09,-2.29,0.72,-0.06
57.82131087779999,3,3,3,2,-9.58,-2.21,-0.21,-1.96,0.63,0.02
57.83131086826324,3,3,3,2,-9.640000000000001,-2.2,-0.39,-1.76,0.53,0.02
57.84131109714508,3,3,3,2,-9.69,-2.17,-0.42,-1.32,0.43,0.02
57.85131108760834,3,3,3,2,-9.58,-1.93,-0.31,-1.32,0.43,0.02
57.86131107807159,3,3,3,2,-9.57,-1.95,-0.29,-0.99,0.49,0
57.87131106853485,3,3,3,2,-9.57,-1.96,-0.24,-0.3,0.46,0
57.88131105899811,3,3,3,2,-9.58,-1.92,-0.17,-0.02,0.47,0.04
57.89131104946136,3,3,3,2,-9.609999999999999,-1.89,-0.1,0.17,0.4,0.11
57.90131103992462,3,3,3,2,-9.630000000000001,-1.8,-0.1,0.17,0.4,0.11
57.91131103038788,3,3,3,2,-9.619999999999999,-1.91,-0.01,0.13,0.36,0.17
57.92131102085114,3,3,3,2,-9.619999999999999,-1.97,0.04,0.2,0.28,0.23
57.93131101131439,3,3,3,2,-9.58,-2.06,-0.24,0.15,0.26,0.31
57.94131100177765,3,3,3,2,-9.57,-2.33,-0.09,0.44,0.28,0.3
57.95131099224091,3,3,3,2,-9.550000000000001,-2.33,-0.07000000000000001,0.44,0.28,0.3
57.96131098270416,3,3,3,2,-9.539999999999999,-2.29,-0.13,0.5600000000000001,0.28,0.3
57.97131097316742,3,3,3,2,-9.49,-2.48,-0.14,0.5600000000000001,0.36,0.41
57.98131096363068,3,3,3,2,-9.41,-2.22,-0.27,0.54,0.3,0.35
57.99131095409393,3,3,3,2,-9.42,-2.23,-0.15,0.49,0.25,0.32
58.00131094455719,3,3,3,2,-9.449999999999999,-2.2,-0.08,0.49,0.25,0.32
58.01131093502045,3,3,3,2,-9.58,-2.25,0,0.41,0.23,0.36
58.0213109254837,3,3,3,2,-9.56,-2.22,-0.01,0.73,0.1,0.36
58.03131091594696,3,3,3,2,-9.56,-1.94,-0.14,0.7,0.01,0.38
58.04131090641022,3,3,3,2,-9.56,-1.74,-0.2,0.34,0.07000000000000001,0.46
58.05131089687347,3,3,3,2,-9.67,-2.01,-0.12,0.34,0.07000000000000001,0.46
58.06131088733673,3,3,3,2,-9.66,-1.98,-0.12,0.27,0.17,0.48
58.07131087779999,3,3,3,2,-9.619999999999999,-2.03,-0.12,0.49,0.15,0.39
58.08131086826324,3,3,3,2,-9.619999999999999,-2.09,-0.28,0.55,0.12,0.33
58.09131109714508,3,3,3,2,-9.640000000000001,-2.08,-0.2,0.43,0.13,0.4
58.10131108760834,3,3,3,2,-9.619999999999999,-2.22,-0.16,0.43,0.13,0.4
58.11131107807159,3,3,3,3,-9.609999999999999,-2.3,-0.13,0.45,0.15,0.44
58.12131106853485,3,3,3,3,-9.56,-2.24,-0.13,0.91,0.05,0.31
58.13131105899811,3,3,3,3,-9.52,-1.99,-0.28,0.93,-0.03,0.23
58.14131104946136,3,3,3,3,-9.58,-1.76,-0.12,0.7,-0.07000000000000001,0.18
58.15131103992462,3,3,3,3,-9.58,-1.76,-0.12,0.7,-0.07000000000000001,0.18
58.16131103038788,3,3,3,3,-9.59,-1.68,-0.06,0.49,-0.07000000000000001,0.25
58.17131102085114,3,3,3,3,-9.68,-1.85,-0.13,0.01,0.03,0.38
58.18131101131439,3,3,3,3,-9.66,-1.95,-0.08,-0.01,0.11,0.42
58.19131100177765,3,3,3,3,-9.6,-1.99,-0.11,0.06,0.1,0.39
58.20131099224091,3,3,3,3,-9.6,-1.99,-0.11,0.06,0.1,0.39
58.21131098270416,3,3,3,3,-9.59,-1.9,-0.12,0.16,-0.03,0.36
58.22131097316742,3,3,3,3,-9.609999999999999,-1.79,-0.25,0.05,-0.08,0.36
58.23131096363068,3,3,3,3,-9.6,-1.92,-0.1,-0.18,-0.05,0.38
58.24131095409393,3,3,3,3,-9.6,-1.97,-0.1,-0.22,-0.01,0.37
58.25131094455719,3,3,3,3,-9.6,-1.97,-0.1,-0.22,-0.01,0.37
58.26131093502045,3,3,3,3,-9.609999999999999,-2.05,-0.05,-0.1,-0.01,0.36
58.2713109254837,3,3,3,3,-9.59,-1.97,-0.17,0.01,-0.03,0.36
58.28131091594696,3,3,3,3,-9.6,-1.98,-0.13,0.11,-0.05,0.39
58.29131090641022,3,3,3,3,-9.56,-1.91,-0.11,0.19,-0.04,0.36
58.30131089687347,3,3,3,3,-9.56,-1.91,-0.11,0.27,0.01,0.36
58.31131088733673,3,3,3,3,-9.59,-2.02,-0.07000000000000001,0.47,-0.05,0.35
58.32131087779999,3,3,3,3,-9.57,-1.87,-0.17,0.5,-0.08,0.34
58.33131086826324,3,3,3,3,-9.619999999999999,-1.82,-0.13,0.5600000000000001,0.01,0.33
58.34131109714508,3,3,3,3,-9.67,-1.83,-0.08,0.48,-0.01,0.35
58.35131108760834,3,3,3,3,-9.67,-1.83,-0.08,0.48,-0.01,0.35
58.36131107807159,3,3,3,3,-9.630000000000001,-1.9,-0.05,0.44,-0.01,0.35
58.37131106853485,3,3,3,3,-9.58,-1.98,-0.15,0.46,-0.03,0.35
58.38131105899811,3,3,3,3,-9.6,-2,-0.16,0.5,0.02,0.34
58.39131104946136,3,3,3,3,-9.550000000000001,-1.85,-0.09,0.59,-0.01,0.29
58.40131103992462,3,3,3,3,-9.550000000000001,-1.85,-0.09,0.59,-0.01,0.29
58.41131103038788,3,3,3,3,-9.6,-1.82,-0.05,0.51,-0.05,0.28
58.42131102085114,3,3,3,3,-9.619999999999999,-1.87,-0.11,0.48,0.01,0.24
58.43131101131439,3,3,3,3,-9.640000000000001,-1.77,-0.11,0.52,-0.05,0.24
58.44131100177765,3,3,3,3,-9.640000000000001,-1.86,-0.02,0.45,-0.02,0.23
58.45231091976166,3,3,3,3,-9.640000000000001,-1.86,-0.02,0.45,-0.02,0.23
58.46231091022491,3,3,3,3,-9.6,-1.76,-0.03,0.58,0.01,0.2
58.47231090068817,3,3,3,3,-9.640000000000001,-1.83,-0.14,0.51,-0.02,0.21
58.48231089115143,3,3,3,3,-9.630000000000001,-1.8,-0.08,0.47,0,0.19
58.49231088161469,3,3,3,3,-9.609999999999999,-1.79,-0.11,0.41,-0.01,0.19
58.50231087207794,3,3,3,3,-9.609999999999999,-1.79,-0.11,0.34,0.03,0.14
58.51231110095978,3,3,3,3,-9.619999999999999,-1.89,-0.02,0.37,-0.01,0.14
58.52231109142303,3,3,3,3,-9.619999999999999,-1.76,-0.12,0.38,-0.04,0.12
58.53231108188629,3,3,3,3,-9.65,-1.8,-0.04,0.31,-0.03,0.11
58.54231107234955,3,3,3,3,-9.66,-1.76,-0.02,0.32,-0.03,0.08
58.55231106281281,3,3,3,3,-9.640000000000001,-1.75,0.02,0.27,-0.02,0.06
58.56231105327606,3,3,3,3,-9.630000000000001,-1.79,-0.01,0.23,-0.02,0.05
58.57231104373932,3,3,3,3,-9.6,-1.79,-0.11,0.32,-0.05,0.04
58.58231103420258,3,3,3,3,-9.619999999999999,-1.75,-0.08,0.24,-0.05,0.02
58.59231102466583,3,3,3,3,-9.630000000000001,-1.81,-0.02,0.09,-0.03,0.05
58.60231101512909,3,3,3,3,-9.619999999999999,-1.78,-0.05,0.05,0,-0.01
58.61231100559235,3,3,3,3,-9.6,-1.83,0.01,0.1,0.01,-0.03
58.6223109960556,3,3,3,3,-9.609999999999999,-1.77,-0.11,0.21,-0.03,-0.04
58.63231098651886,3,3,3,3,-9.6,-1.62,-0.13,0.24,-0.07000000000000001,-0.05
58.64231097698212,3,3,3,3,-9.630000000000001,-1.91,-0.03,-0.1,-0.02,-0.02
58.65231096744537,3,3,3,3,-9.66,-1.98,0,-0.07000000000000001,0.02,0
58.66231095790863,3,3,3,3,-9.619999999999999,-1.93,-0.11,0.01,-0.01,-0.01
58.67231094837189,3,3,3,3,-9.609999999999999,-1.89,-0.18,0.19,-0.01,-0.07000000000000001
58.68231093883514,3,3,3,3,-9.58,-1.8,-0.16,0.3,-0.02,-0.13
58.6923109292984,3,3,3,3,-9.6,-1.85,-0.08,0.19,-0.03,-0.09
58.70231091976166,3,3,3,3,-9.609999999999999,-1.76,0,0.26,-0.05,-0.13
58.71231091022491,3,3,3,3,-9.630000000000001,-1.75,-0.03,0.28,0,-0.12
58.72231090068817,3,3,3,3,-9.68,-1.74,-0.18,0.2,0.01,-0.12
58.73231089115143,3,3,3,3,-9.66,-1.89,-0.12,0.07000000000000001,-0.01,-0.06
58.74231088161469,3,3,3,3,-9.6,-1.87,-0.05,0.26,-0.01,-0.06
58.75231087207794,3,3,3,3,-9.59,-1.86,-0.01,0.32,-0.05,-0.08
58.76231110095978,3,3,3,3,-9.59,-1.79,-0.05,0.39,-0.11,-0.1
58.77231109142303,3,3,3,3,-9.609999999999999,-1.68,-0.19,0.32,-0.1,-0.12
58.78231108188629,3,3,3,3,-9.65,-1.89,-0.05,0.04,0.02,-0.07000000000000001
58.79231107234955,3,3,3,3,-9.619999999999999,-1.86,-0.09,0.05,-0.01,-0.08
58.80231106281281,3,3,3,3,-9.640000000000001,-1.89,-0.03,-0.02,0,-0.1
58.81231105327606,3,3,3,3,-9.65,-1.98,-0.01,0.01,-0.01,-0.15
58.82231104373932,3,3,3,3,-9.59,-1.9,-0.13,0.09,-0.01,-0.19
58.83231103420258,3,3,3,3,-9.57,-1.92,-0.05,0.15,-0.01,-0.21
58.84231102466583,3,3,3,3,-9.630000000000001,-1.84,-0.06,0.11,-0.04,-0.24
58.85231101512909,3,3,3,3,-9.630000000000001,-1.84,-0.06,0.04,-0.05,-0.21
58.86231100559235,3,3,3,3,-9.58,-1.74,-0.08,0.04,-0.07000000000000001,-0.18
58.8723109960556,3,3,3,3,-9.609999999999999,-1.75,-0.14,0,-0.04,-0.2
58.88231098651886,3,3,3,3,-9.619999999999999,-1.81,-0.11,-0.09,-0.03,-0.15
58.89231097698212,3,3,3,3,-9.630000000000001,-1.81,-0.07000000000000001,0.03,-0.09,-0.16
58.90231096744537,3,3,3,3,-9.630000000000001,-1.78,-0.03,0.03,-0.09,-0.18
58.91231095790863,3,3,3,3,-9.630000000000001,-1.76,-0.06,-0.01,-0.09,-0.23
58.92231094837189,3,3,3,3,-9.640000000000001,-1.83,-0.12,-0.09,-0.06,-0.23
58.93231093883514,3,3,3,3,-9.619999999999999,-1.91,-0.07000000000000001,-0.06,-0.03,-0.21
58.9423109292984,3,3,3,3,-9.57,-1.87,-0.02,-0.01,-0.04,-0.23
58.95231091976166,3,3,3,3,-9.6,-1.85,-0.05,0.01,-0.1,-0.25
58.96231091022491,3,3,3,3,-9.59,-1.86,-0.01,-0.02,-0.1,-0.26
58.97231090068817,3,3,3,3,-9.58,-1.78,-0.09,0.09,-0.09,-0.25
58.98231089115143,3,3,3,3,-9.6,-1.74,-0.08,0.06,-0.06,-0.26
58.99231088161469,3,3,3,3,-9.65,-1.85,-0.05,-0.16,-0.07000000000000001,-0.22
59.00231087207794,3,3,3,3,-9.630000000000001,-1.9,0.01,-0.2,-0.06,-0.15
59.01231110095978,3,3,3,3,-9.6,-1.99,-0.01,-0.2,-0.03,-0.13
59.02231109142303,3,3,3,3,-9.58,-2.01,-0.14,0,-0.04,-0.17
59.03231108188629,3,3,3,3,-9.59,-1.94,-0.08,0.09,-0.09,-0.21
59.04231107234955,3,3,3,3,-9.57,-1.86,-0.04,0.03,-0.11,-0.24
59.05231106281281,3,3,3,3,-9.619999999999999,-2.03,0.03,-0.15,-0.02,-0.18
