timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
122.4723109006882,2,3,3,3,-8.390000000000001,1.59,1.61,4.17,3.88,0.37
122.4823108911514,2,3,3,3,-8.76,1.84,1.09,4.53,5.53,1.26
122.4923108816147,2,3,3,3,-9.359999999999999,2.3,0.65,4.22,6.13,2.49
122.5023108720779,2,3,3,3,-9.390000000000001,2.58,0.55,4.2,5.55,3.63
122.5123111009598,2,3,3,3,-9.33,2.89,0.59,4.29,4.67,4.15
122.522311091423,2,3,3,3,-9.34,3.14,0.6899999999999999,3.91,4.06,4.24
122.5323110818863,2,3,3,3,-9.35,3.52,0.84,3.39,3.75,3.95
122.5423110723495,2,3,3,3,-9.300000000000001,3.47,0.72,2.65,3.72,3.44
122.5523110628128,2,3,3,3,-9.18,3.34,0.78,1.9,3.68,2.8
122.5623110532761,2,3,3,3,-9.18,3.24,0.89,1.09,3.47,2.21
122.5723110437393,2,3,3,2,-9.07,2.82,0.95,0.6,2.86,1.69
122.5823110342026,2,3,3,2,-9.039999999999999,2.59,0.86,0.25,2.25,1.17
122.5923110246658,2,3,3,2,-9.08,2.5,0.91,0.13,1.94,0.63
122.6023110151291,2,3,3,2,-9.109999999999999,2.26,1.11,-0.01,1.78,0.16
122.6123110055923,2,3,3,2,-9.16,2.23,1.17,0.13,1.83,-0.1
122.6223109960556,2,3,3,2,-9.279999999999999,2.25,1.21,0.15,1.95,-0.2
122.6323109865189,2,3,3,2,-9.5,2.29,1.28,0.1,2,-0.15
122.6423109769821,2,3,3,2,-9.640000000000001,2.22,1.04,0.05,1.92,0.02
122.6523109674454,2,3,3,2,-9.609999999999999,2.32,0.99,0.07000000000000001,2.01,0.22
122.6623109579086,2,3,3,2,-9.6,2.25,1,-0.18,2.25,0.5
122.6723109483719,2,3,3,1,-9.550000000000001,2.18,1.05,-0.57,2.66,0.75
122.6823109388351,2,3,3,1,-9.43,2.1,0.93,-0.98,2.76,0.9399999999999999
122.6923109292984,2,3,3,1,-9.369999999999999,1.98,0.93,-1.38,2.66,0.98
122.7023109197617,2,3,3,1,-9.25,1.98,1.06,-1.82,2.6,0.88
122.7123109102249,2,3,3,1,-9.130000000000001,1.96,1.16,-2.08,2.38,0.74
122.7223109006882,2,3,3,1,-8.98,1.87,1.24,-2.06,2.02,0.6
122.7323108911514,2,3,3,1,-8.98,1.9,1.22,-1.78,1.7,0.58
122.7423108816147,2,3,3,1,-9.050000000000001,1.87,0.99,-1.33,1.56,0.65
122.7523108720779,2,3,3,1,-9.06,1.87,0.96,-0.87,1.68,0.64
122.7623111009598,2,3,3,1,-9.26,1.94,0.95,-0.63,1.99,0.64
122.772311091423,2,3,3,1,-9.300000000000001,2.06,0.9,-0.32,2.26,0.71
122.7823110818863,2,3,3,1,-9.300000000000001,2.14,0.9,-0.39,2.31,0.91
122.7923110723495,2,3,3,1,-9.35,2.22,0.77,-0.6,2.36,1.09
122.8023110628128,2,3,3,1,-9.449999999999999,2.39,0.9,-0.93,2.4,1.26
122.8123110532761,2,3,3,1,-9.49,2.31,1,-1.43,2.4,1.27
122.8223110437393,2,3,3,1,-9.52,2.29,1.06,-1.69,2.29,1.16
122.8323110342026,2,3,3,1,-9.48,2.03,1.03,-1.73,2.16,1.07
122.8423110246658,2,3,3,1,-9.5,1.99,0.93,-1.63,2.26,0.92
122.8523110151291,2,3,3,1,-9.529999999999999,1.96,0.89,-1.47,2.41,0.84
122.8623110055923,2,3,3,1,-9.529999999999999,1.85,0.79,-1.39,2.65,0.8
122.8723109960556,2,3,3,0,-9.48,1.85,0.82,-1.42,2.67,0.88
122.8823109865189,2,3,3,0,-9.5,1.81,0.78,-1.75,2.55,0.96
122.8923109769821,2,3,3,0,-9.58,1.9,0.7,-1.76,2.13,0.99
122.9023109674454,2,3,3,0,-9.710000000000001,1.92,0.71,-1.78,1.74,0.9399999999999999
122.9133108854294,2,3,3,0,-10.05,1.93,0.93,-1.95,1.5,0.79
122.9233108758926,2,3,3,0,-10.17,1.83,0.91,-2.34,1.37,0.58
122.9333111047745,2,3,3,0,-10.15,1.73,0.9,-2.6,1.24,0.39
122.9433110952377,2,3,3,0,-10.1,1.59,0.9399999999999999,-2.96,1.11,0.19
122.953311085701,2,3,3,0,-10.11,1.3,1.07,-3.15,1,0.06
122.9633110761642,2,3,3,0,-10.09,1.22,1.2,-3.2,0.74,0.01
122.9733110666275,2,3,3,0,-10.03,1.18,1.19,-3.16,0.44,0.08
122.9833110570908,2,3,3,0,-9.94,1.16,1.16,-2.85,0.37,0.24
122.993311047554,2,3,3,0,-9.880000000000001,1.22,1.1,-2.59,0.41,0.45
123.0033110380173,2,3,3,0,-9.859999999999999,1.22,1.21,-2.54,0.65,0.61
123.0133110284805,2,3,3,0,-9.9,1.25,1.22,-2.63,0.57,0.76
123.0233110189438,2,3,3,0,-9.779999999999999,1.28,1.04,-2.71,0.48,0.87
123.033311009407,2,3,3,0,-9.68,1.29,1.02,-2.83,0.52,1
123.0433109998703,2,3,3,0,-9.529999999999999,1.29,0.98,-3.13,0.53,1.25
123.0533109903336,2,3,3,0,-9.359999999999999,1.32,1.04,-3.33,0.51,1.45
123.0633109807968,2,3,3,0,-9.380000000000001,1.32,1.27,-3.58,0.63,1.57
123.0733109712601,2,3,3,0,-9.48,1.32,1.34,-3.93,0.62,1.61
123.0833109617233,2,3,3,0,-9.68,1.35,1.47,-4.35,0.44,1.56
123.0933109521866,2,3,3,0,-9.699999999999999,1.2,1.3,-4.89,0.03,1.38
123.1033109426498,2,3,3,0,-9.68,0.97,1.27,-4.9,-0.38,1.12
123.1133109331131,2,3,3,0,-9.640000000000001,0.76,1.28,-5.05,-0.52,0.8
123.1233109235764,2,3,3,0,-9.65,0.63,1.39,-5.16,-0.7,0.63
123.1333109140396,2,3,3,0,-9.74,0.51,1.56,-5.1,-0.79,0.48
123.1433109045029,2,3,3,0,-9.710000000000001,0.35,1.63,-5.01,-1.04,0.34
123.1533108949661,2,3,3,0,-9.74,0.36,1.7,-4.77,-1.48,0.18
123.1633108854294,2,3,3,0,-9.640000000000001,0.4,1.76,-4.38,-1.74,-0.06
123.1733108758926,2,3,3,0,-9.69,0.4,1.86,-3.98,-1.81,-0.46
123.1833111047745,2,3,3,0,-10.07,0.22,1.84,-3.86,-1.73,-1.04
123.1933110952377,2,3,3,0,-10.23,0.27,1.82,-3.48,-1.77,-1.85
123.203311085701,2,3,3,0,-10.4,0.29,1.84,-3.01,-1.69,-2.62
123.2133110761642,2,3,3,0,-10.52,0.25,1.67,-2.09,-1.5,-3.12
123.2233110666275,2,3,3,0,-10.64,0.37,1.6,-0.82,-0.93,-3.3
123.2333110570908,2,3,3,0,-10.85,0.6899999999999999,1.48,0.66,-0.12,-3.08
123.243311047554,2,3,3,0,-11.28,1.14,1.47,2.17,0.6899999999999999,-2.67
123.2533110380173,2,3,3,0,-11.5,2.14,1.82,3.22,0.79,-2.29
123.2633110284805,2,3,3,0,-11.11,2.46,1.6,3.95,-0.14,-1.98
123.2733110189438,2,3,3,0,-10.63,2.99,1.12,4.54,-1.35,-1.75
123.283311009407,2,3,3,0,-10.01,3.51,0.87,5.02,-2.04,-1.69
123.2933109998703,2,3,3,0,-8.869999999999999,4.47,1.16,4.15,-2.04,-1.47
123.3033109903336,2,3,3,0,-8.25,4.92,1.1,2.18,-1.7,-1.23
123.3133109807968,2,3,3,0,-7.69,5.2,1.03,0.11,-1.27,-1.26
123.3233109712601,2,3,3,0,-7.4,5.28,1.02,-2.08,-0.58,-1.68
123.3333109617233,2,3,3,0,-7.25,4.92,1.22,-4.42,0.59,-2.54
123.3433109521866,2,3,3,0,-7.49,4.6,1.28,-6.81,1.58,-3.37
123.3533109426498,2,3,3,0,-7.88,4.15,1.37,-9.220000000000001,2.04,-4.06
123.3633109331131,2,3,3,0,-8.33,3.71,1.44,-11.28,2.28,-4.68
123.3733109235764,2,3,3,0,-9.75,2.85,1.83,-12.69,2.19,-5.13
123.3833109140396,2,3,3,0,-10.4,2.23,1.95,-13.49,1.51,-5.47
123.3933109045029,2,3,3,0,-10.85,1.59,2.04,-13.54,0.36,-5.64
123.4033108949661,2,3,3,0,-11.61,0.55,2.4,-12.69,-0.76,-5.61
123.4133108854294,2,3,3,0,-11.59,0.23,2.33,-11.07,-1.93,-5.23
123.4233108758926,2,3,3,0,-11.6,0.25,2.39,-8.369999999999999,-2.75,-4.54
123.4333111047745,2,3,3,0,-11.68,0.43,2.63,-5.86,-3.05,-3.56
123.4433110952377,2,3,3,0,-11.18,1.04,2.49,-4.04,-3.96,-2.32
123.453311085701,2,3,3,0,-11.18,1.44,2.74,-1.91,-4.67,-1.25
123.4633110761642,2,3,3,0,-11.15,1.69,2.86,-0.93,-4.58,-0.53
123.4733110666275,2,3,3,0,-10.5,1.82,2.59,-0.66,-5.4,-0.17
123.4833110570908,2,3,3,0,-9.66,2.13,2.46,0.32,-5.89,0.04
123.493311047554,2,3,3,0,-9.359999999999999,2.09,2.34,0.47,-5.2,0.04
123.5033110380173,2,3,3,0,-8.970000000000001,2.03,2.34,0.35,-5.01,-0.04
123.5133110284805,2,3,3,0,-8.69,1.86,2.41,0.23,-4.96,-0.2
123.5233110189438,2,3,3,0,-8.449999999999999,1.65,2.63,0.19,-4.82,-0.35
123.533311009407,2,3,3,0,-8.26,1.57,2.59,0.15,-4.76,-0.47
123.5433109998703,2,3,3,0,-8.15,1.58,2.57,0.2,-4.86,-0.48
123.5533109903336,2,3,3,0,-8.23,1.59,2.66,0.28,-4.56,-0.47
123.5633109807968,2,3,3,0,-8.48,1.62,2.73,0.23,-4.18,-0.36
123.5733109712601,2,3,3,0,-8.710000000000001,1.59,2.85,0,-3.94,-0.2
123.5833109617233,2,3,3,0,-8.85,1.6,2.92,-0.44,-3.63,-0.11
123.5933109521866,2,3,3,0,-8.81,1.52,2.85,-0.67,-3.62,0.04
123.6033109426498,2,3,3,0,-8.68,1.33,2.91,-0.4,-3.6,0.21
123.6133109331131,2,3,3,0,-8.58,1.25,2.86,-0.03,-3.36,0.46
123.6233109235764,2,3,3,0,-8.390000000000001,1.28,2.79,0.73,-3.25,0.71
123.6333109140396,2,3,3,0,-8.220000000000001,1.26,2.67,1.53,-2.78,1.1
123.6433109045029,2,3,3,0,-8.24,1.29,2.62,1.87,-1.99,1.45
123.6533108949661,2,3,3,0,-8.26,1.33,2.7,1.78,-1.32,1.73
123.6633108854294,2,3,3,0,-8.24,1.37,2.76,1.44,-0.74,1.93
123.6733108758926,2,3,3,0,-8.41,1.38,2.99,0.87,-0.18,1.96
123.6833111047745,2,3,3,0,-8.75,1.43,3.23,0.33,0.27,1.99
123.6933110952377,2,3,3,0,-8.869999999999999,1.35,3.01,-0.53,0.2,1.84
123.703311085701,2,3,3,0,-8.619999999999999,1.16,2.72,-1.07,-0.73,1.67
123.7133110761642,2,3,3,0,-8.85,0.6899999999999999,3.01,-1.04,-0.91,1.42
123.7233110666275,2,3,3,0,-8.85,0.6899999999999999,3.01,-1.49,-0.43,1.05
123.7333110570908,2,3,3,0,-8.93,0.09,3.01,-1.6,-0.27,0.65
123.743311047554,2,3,3,0,-9.07,-0.19,2.97,-1.35,-0.03,0.26
123.7533110380173,2,3,3,0,-9.359999999999999,-0.61,3.28,-1.01,0.07000000000000001,-0.12
123.7633110284805,2,3,3,0,-9.49,-0.73,3.43,-0.6,0.21,-0.55
123.7733110189438,2,3,3,0,-9.49,-0.73,3.43,-0.6,0.21,-0.55
123.783311009407,2,3,3,0,-9.56,-0.76,3.65,0.59,-0.41,-1.13
123.7933109998703,2,3,3,0,-9.26,-0.83,3.44,1.58,-0.87,-1.15
123.8033109903336,2,3,3,0,-9.17,-0.83,3.42,2.65,-0.74,-1.1
123.8133109807968,2,3,3,0,-9.050000000000001,-0.78,3.45,3.49,-0.47,-1.07
123.8233109712601,2,3,3,0,-9.050000000000001,-0.78,3.45,3.49,-0.47,-1.07
123.8333109617233,2,3,3,0,-8.84,-0.58,3.63,4.75,-0.18,-0.8100000000000001
123.8433109521866,2,3,3,0,-8.65,-0.2,3.38,5.54,-0.06,-0.71
123.8533109426498,2,3,3,0,-8.699999999999999,-0.11,3.38,6.41,0.13,-0.65
123.8633109331131,2,3,3,0,-8.890000000000001,0.19,3.31,7.06,0.57,-0.61
123.8733109235764,2,3,3,0,-8.890000000000001,0.19,3.31,7.78,1.21,-0.59
123.8833109140396,2,3,3,0,-8.890000000000001,0.24,3.19,7.78,1.21,-0.59
123.8933109045029,2,3,3,0,-8.9,0.27,3.12,7.86,1.59,-0.59
123.9043110609055,2,3,3,0,-9.01,0.25,3.42,7.27,1.89,-0.87
123.9133108854294,2,3,3,0,-9.01,0.25,3.42,6.9,1.55,-1.29
123.9343110322952,2,3,3,0,-9.35,0.15,3.67,6.82,0.82,-1.87
123.9443110227585,2,3,3,0,-9.43,0.19,3.72,6.48,-0.33,-3.2
123.9543110132217,2,3,3,0,-10.01,0.72,4.34,7.67,-2.43,-3.72
123.964311003685,2,3,3,0,-10.58,1.49,4.53,10.22,-4.06,-3.62
123.9743109941483,2,3,3,0,-11.06,2.08,3.76,10.22,-4.06,-3.62
123.9843109846115,2,3,3,0,-11.51,2.52,2.42,11.51,-2.96,-3.1
123.9943109750748,2,3,3,0,-13.03,2.72,2.37,6,1.01,-0.5
124.004310965538,2,3,3,0,-13.12,2.93,2.36,3.83,0.1,1.22
124.0143109560013,2,3,3,0,-12.25,3.33,1.99,2.81,-0.79,2.08
124.0243109464645,2,3,3,0,-10.31,3.44,2.8,2.81,-0.79,2.08
124.0343109369278,2,3,3,0,-9.34,2.86,3.22,0.62,-1.12,1.78
124.0443109273911,2,3,3,0,-8.24,2.21,3.37,-3.93,0.67,-0.5
124.0543109178543,2,3,3,0,-7.82,1.83,4.01,-3.86,0.6,-1.44
124.0643109083176,2,3,3,0,-7.87,1.2,4.37,-1.46,0.52,-2.02
124.0743108987808,2,3,3,0,-8.07,1.1,3.83,-1.46,0.52,-2.02
124.0843108892441,2,3,3,0,-8.359999999999999,0.9,3.36,0.47,1.55,-2.25
124.0943108797073,2,3,3,0,-8.91,0.7,2.75,1.79,5.1,-0.89
124.1043108701706,2,3,3,0,-9.93,0.65,1.65,2.23,6.03,0.77
124.1143110990524,2,3,3,0,-10.27,0.99,1.53,2.58,5.62,2.6
124.1243110895157,2,3,3,0,-10.6,1.37,1.4,2.58,5.62,2.6
124.1343110799789,2,3,3,0,-10.67,1.79,1.32,2.68,4.21,3.9
124.1443110704422,2,3,3,0,-10.17,2.52,1.31,2.53,1.77,4.77
124.1543110609055,2,3,3,0,-9.800000000000001,2.78,1.27,2.83,1.29,4.58
124.1643110513687,2,3,3,0,-9.300000000000001,2.86,1.27,3.22,1.46,4.03
124.174311041832,2,3,3,0,-8.82,2.92,1.52,3.22,1.46,4.03
124.1843110322952,2,3,3,0,-8.15,2.64,1.37,3.66,1.61,3.29
124.1943110227585,2,3,3,0,-7.85,2.54,1.32,4.29,1.42,1.67
124.2043110132217,2,3,3,0,-7.79,2.47,1.13,4.36,1.44,0.88
124.214311003685,2,3,3,0,-7.89,2.3,0.89,4.14,1.22,0.09
124.2243109941483,2,3,3,0,-8.609999999999999,2.32,1.12,4.14,1.22,0.09
124.2343109846115,2,3,3,0,-8.94,2.4,1.06,3.75,0.6899999999999999,-0.58
124.2443109750748,2,3,3,0,-9.220000000000001,2.44,1.19,2.46,-0.11,-1.3
124.254310965538,2,3,3,0,-9.56,2.58,1.04,1.85,-0.25,-1.39
124.2643109560013,2,3,3,0,-9.550000000000001,2.59,1.03,1.3,-0.08,-1.27
124.2743109464645,2,3,3,0,-9.49,2.55,1.1,1.3,-0.08,-1.27
124.2843109369278,2,3,3,0,-9.449999999999999,2.58,1.29,0.62,0.26,-1.01
124.2943109273911,2,3,3,0,-9.380000000000001,2.36,1.28,-0.47,1.13,-0.45
124.3043109178543,2,3,3,0,-9.34,2.23,1.26,-0.8100000000000001,1.78,-0.23
124.3143109083176,2,3,3,0,-9.33,2.13,1.31,-1.04,2.45,-0.04
124.3243108987808,2,3,3,0,-9.32,2.03,1.29,-1.04,2.45,-0.04
124.3343108892441,2,3,3,0,-9.43,1.92,1.29,-1.22,3.04,0.19
124.3443108797073,2,3,3,0,-9.52,1.86,1.14,-1.44,3.36,0.37
124.3543108701706,2,3,3,0,-9.41,1.82,1.05,-1.32,3.53,0.77
124.3743110895157,2,3,3,0,-9.23,1.7,1.07,-1.34,3.5,0.88
124.4043110609055,2,3,3,0,-9.35,1.52,1.28,-2.16,2.73,0.8
124.4143110513687,2,3,3,0,-9.35,1.54,1.22,-2.16,2.49,0.79
124.424311041832,2,3,3,0,-9.279999999999999,1.51,1.29,-1.95,2.23,0.73
124.4343110322952,2,3,3,0,-9.279999999999999,1.39,1.38,-1.94,2.23,0.58
124.4443110227585,2,3,3,0,-9.300000000000001,1.38,1.35,-1.64,2.19,0.52
124.4543110132217,2,3,3,0,-9.369999999999999,1.37,1.24,-1.33,2.07,0.46
124.464311003685,2,3,3,0,-9.5,1.41,1.26,-1.09,1.94,0.45
124.4743109941483,2,3,3,0,-9.65,1.43,1.3,-1.01,1.77,0.46
124.4843109846115,2,3,3,0,-9.81,1.46,1.28,-0.8100000000000001,1.48,0.42
124.4943109750748,2,3,3,0,-9.9,1.37,1.24,-0.89,1.39,0.42
124.504310965538,2,3,3,0,-9.869999999999999,1.25,1.17,-0.95,1.28,0.37
124.5343109369278,2,3,3,0,-9.619999999999999,1.28,1.41,0.5,1.58,0.9
124.5443109273911,2,3,3,0,-9.66,1.37,1.38,1.16,1.77,1.24
124.5543109178543,2,3,3,0,-9.73,1.48,1.22,1.61,1.83,1.64
124.5643109083176,2,3,3,0,-9.699999999999999,1.71,1.1,1.67,1.78,2
124.5743108987808,2,3,3,0,-9.66,1.77,1.05,1.4,1.58,2.24
124.5843108892441,2,3,3,0,-9.59,1.82,1.1,0.98,1.38,2.39
124.5943108797073,2,3,3,0,-9.699999999999999,1.87,1.33,0.53,1.21,2.32
124.6043108701706,2,3,3,0,-9.9,1.95,1.33,0.29,0.83,2.15
124.6143110990524,2,3,3,0,-9.9,1.94,1.34,0.18,0.5600000000000001,1.9
124.6243110895157,2,3,3,0,-9.91,1.83,1.27,-0.15,0.39,1.73
124.6343110799789,2,3,3,0,-9.859999999999999,1.78,1.27,-0.61,0.32,1.61
124.6443110704422,2,3,3,0,-9.85,1.59,1.17,-1.14,0.32,1.59
124.6543110609055,2,3,3,0,-9.869999999999999,1.46,1.1,-1.59,0.42,1.61
124.6643110513687,2,3,3,0,-9.84,1.41,1.18,-2.11,0.42,1.6
124.674311041832,2,3,3,0,-9.75,1.21,1.38,-2.67,0.48,1.54
124.6843110322952,2,3,3,0,-9.68,1.15,1.39,-2.93,0.41,1.45
124.6943110227585,2,3,3,0,-9.640000000000001,1.08,1.39,-3.07,0.31,1.44
124.7043110132217,2,3,3,0,-9.619999999999999,1.05,1.29,-3.1,0.21,1.44
124.714311003685,2,3,3,0,-9.66,0.92,1.34,-3.13,0.21,1.44
124.7243109941483,2,3,3,0,-9.710000000000001,0.96,1.39,-3.4,0.23,1.48
124.7343109846115,2,3,3,0,-9.77,0.96,1.34,-3.58,0.18,1.57
124.7443109750748,2,3,3,0,-9.800000000000001,0.97,1.35,-3.81,0.05,1.59
124.754310965538,2,3,3,0,-9.81,0.92,1.26,-4.02,-0.14,1.65
124.7643109560013,2,3,3,0,-9.779999999999999,0.95,1.42,-4.13,-0.48,1.71
124.7743109464645,2,3,3,0,-9.779999999999999,0.93,1.48,-4.22,-0.8,1.77
124.7843109369278,2,3,3,0,-9.76,0.97,1.55,-4.19,-0.99,1.75
124.7943109273911,2,3,3,0,-9.76,0.99,1.74,-4.48,-1.13,1.63
124.8043109178543,2,3,3,0,-9.69,1,1.66,-4.67,-1.38,1.45
124.8143109083176,2,3,3,0,-9.67,1,1.78,-4.7,-1.52,1.29
124.8243108987808,2,3,3,0,-9.609999999999999,0.99,1.94,-4.88,-1.55,1.15
124.8343108892441,2,3,3,0,-9.57,1.16,2.26,-4.89,-1.53,0.97
124.8443108797073,2,3,3,0,-9.65,1.26,2.21,-4.63,-1.29,0.6899999999999999
124.8543108701706,2,3,3,0,-9.800000000000001,1.39,2.06,-4.26,-0.85,0.23
124.8643110990524,2,3,3,0,-10.38,1.54,2.26,-4.13,-0.39,-0.3
124.8743110895157,2,3,3,0,-10.64,1.54,2.09,-3.81,-0.07000000000000001,-0.78
124.8843110799789,2,3,3,0,-10.82,1.47,1.76,-3.24,0.45,-1.12
124.895310997963,2,3,3,0,-10.98,1.32,1.51,-2.86,1.43,-1.33
124.9043110609055,2,3,3,0,-11.57,1.3,1.5,-2.55,2.35,-1.4
124.9143110513687,2,3,3,0,-11.91,1.35,1.35,-1.72,2.63,-1.43
124.9253109693527,2,3,3,0,-12.02,1.43,1.16,-0.38,2.26,-1.58
124.9343110322952,2,3,3,0,-11.86,1.68,0.99,0.53,1.77,-1.71
124.9443110227585,2,3,3,0,-10.82,2.26,0.62,0.43,1.38,-1.7
124.9553109407425,2,3,3,0,-10.2,2.68,0.88,-0.58,0.88,-1.44
124.9653109312057,2,3,3,0,-9.56,3.11,1.26,-2.07,0.57,-0.99
124.975310921669,2,3,3,0,-9.17,3.67,1.56,-3.11,0.21,-0.77
124.9853109121323,2,3,3,0,-7.62,4.08,1.6,-3.6,0.19,-1.02
124.9953109025955,2,3,3,0,-7.15,4.18,1.64,-4.03,0.42,-1.49
125.0053108930588,2,3,3,0,-6.91,4.11,1.61,-4.95,1.2,-2.04
125.015310883522,2,3,3,0,-6.92,3.88,1.73,-6.17,1.96,-2.4
125.0253108739853,2,3,3,0,-7.78,3.22,1.88,-7.51,2.23,-2.82
125.0353111028671,2,3,3,0,-8.31,2.76,1.75,-8.369999999999999,1.72,-3.23
125.0453110933304,2,3,3,0,-8.800000000000001,2.21,1.69,-8.52,0.53,-3.74
125.0553110837936,2,3,3,0,-9.75,1.33,1.94,-8.359999999999999,-0.84,-4.22
125.0653110742569,2,3,3,0,-10.07,0.95,2.25,-8.07,-2.35,-4.7
125.0753110647202,2,3,3,0,-10.2,0.65,2.34,-7.45,-4.14,-4.92
125.0853110551834,2,3,3,0,-10.14,0.51,2.29,-6.2,-5.2,-4.95
125.0953110456467,2,3,3,0,-10.55,0.51,2.35,-4.63,-5.22,-4.8
125.1053110361099,2,3,3,0,-11,0.61,2.52,-3.32,-4.93,-4.56
125.1153110265732,2,3,3,0,-11.26,0.7,2.73,-2.47,-5.11,-4.24
125.1253110170364,2,3,3,0,-11.17,0.78,2.72,-1.34,-5.6,-3.83
125.1353110074997,2,3,3,0,-10.62,1.08,2.41,0.03,-5.84,-3.37
125.145310997963,2,3,3,0,-10.36,1.16,2.29,0.83,-5.22,-2.95
125.1553109884262,2,3,3,0,-10.1,1.2,2.22,1.15,-4.41,-2.55
125.1653109788895,2,3,3,0,-9.73,1.2,2.29,1.08,-4.08,-2.32
125.1753109693527,2,3,3,0,-8.93,1.22,2.52,0.95,-4.11,-2.09
125.185310959816,2,3,3,0,-8.619999999999999,1.13,2.52,0.95,-4.23,-1.96
125.1953109502792,2,3,3,0,-8.19,1.12,2.55,1.21,-4.32,-1.98
125.2053109407425,2,3,3,0,-7.98,1.12,2.4,1.72,-4.16,-1.94
125.2153109312057,2,3,3,0,-7.85,1.18,2.47,2.11,-3.79,-1.88
125.225310921669,2,3,3,0,-7.99,1.23,2.6,2.12,-3.31,-1.77
125.2353109121323,2,3,3,0,-8.17,1.28,2.72,1.97,-3.04,-1.72
125.2453109025955,2,3,3,0,-8.65,1.28,2.71,1.69,-3.01,-1.66
125.2553108930588,2,3,3,0,-8.800000000000001,1.29,2.68,1.58,-3.14,-1.65
125.265310883522,2,3,3,0,-8.93,1.3,2.69,1.71,-3.32,-1.64
125.2753108739853,2,3,3,0,-9.06,1.24,2.74,1.89,-3.32,-1.58
125.2853111028671,2,3,3,0,-9.109999999999999,1.13,2.81,2.1,-3.18,-1.45
125.2953110933304,2,3,3,0,-8.970000000000001,1.09,2.84,2.37,-3.03,-1.18
125.3053110837936,2,3,3,0,-8.960000000000001,1.1,2.83,2.75,-2.55,-0.85
125.3153110742569,2,3,3,0,-8.869999999999999,1.08,2.94,3.01,-2.06,-0.55
125.3253110647202,2,3,3,0,-8.550000000000001,1.23,2.93,3.23,-1.77,-0.34
125.3353110551834,2,3,3,0,-8.470000000000001,1.35,2.87,3.43,-1.42,-0.13
125.3453110456467,2,3,3,0,-8.43,1.38,2.78,3.43,-0.84,0.08
125.3553110361099,2,3,3,0,-8.33,1.37,2.62,3.07,-0.19,0.27
125.3653110265732,2,3,3,0,-8.390000000000001,1.17,2.64,2.48,0.53,0.4
125.3753110170364,2,3,3,0,-8.460000000000001,1.04,2.78,1.68,1.15,0.48
125.3853110074997,2,3,3,0,-8.51,0.85,2.84,0.93,1.57,0.51
125.395310997963,2,3,3,0,-8.58,0.66,2.96,0.6,1.62,0.47
125.4053109884262,2,3,3,0,-8.91,0.23,3.03,0.63,1.44,0.31
125.4153109788895,2,3,3,0,-9.039999999999999,0.05,3.19,0.95,1.02,0
125.4253109693527,2,3,3,0,-9.23,-0.16,3.19,1.36,0.54,-0.45
125.435310959816,2,3,3,0,-9.24,-0.44,3,1.87,0.01,-0.91
125.4453109502792,2,3,3,0,-9.26,-0.53,3.06,2.34,0.01,-1.23
125.4553109407425,2,3,3,0,-9.31,-0.53,3.02,2.72,0.36,-1.42
125.4653109312057,2,3,3,0,-9.27,-0.5,3.07,3.39,0.36,-1.5
125.475310921669,2,3,3,0,-9.140000000000001,-0.25,3,4.26,0.21,-1.46
125.4853109121323,2,3,3,0,-9.130000000000001,-0.25,3.03,5.19,0.22,-1.38
125.4953109025955,2,3,3,0,-9.199999999999999,-0.26,3.04,5.88,0.41,-1.31
125.5053108930588,2,3,3,0,-9.220000000000001,-0.27,2.9,6.38,0.5,-1.26
125.515310883522,2,3,3,0,-9.279999999999999,-0.27,2.95,6.58,0.65,-1.19
125.5253108739853,2,3,3,0,-9.31,-0.27,3,6.46,0.68,-1.09
125.5353111028671,2,3,3,0,-9.300000000000001,-0.18,3.08,6.28,0.51,-1.02
125.5453110933304,2,3,3,0,-9.33,-0.06,3.12,6.37,0.45,-0.95
125.5553110837936,2,3,3,0,-9.26,0.1,2.95,6.67,0.31,-0.98
125.5653110742569,2,3,3,0,-9.34,0.09,2.99,6.98,0.28,-1.03
125.5753110647202,2,3,3,0,-9.460000000000001,0.11,3.05,7.15,0.44,-1.16
125.6053110361099,2,3,3,0,-9.720000000000001,-0.18,3.41,6.61,0.2,-1.56
125.645310997963,2,3,3,0,-10.25,0.84,3.83,7.45,-1.8,-2.2
125.6553109884262,2,3,3,0,-10.72,1.12,3.76,7.89,-2.04,-2.26
125.6653109788895,2,3,3,0,-11.86,1.53,3.42,8.34,-2.11,-2.18
125.6753109693527,2,3,3,0,-12.37,1.75,3.26,8.57,-2.1,-1.85
125.685310959816,2,3,3,0,-12.59,2.06,3.15,8.16,-1.74,-1.2
125.6953109502792,2,3,3,0,-12.53,2.37,2.65,7.21,-1.41,-0.17
125.7053109407425,2,3,3,0,-12.01,2.89,1.96,6.26,-1.24,1.02
125.7153109312057,2,3,3,0,-11.55,2.77,2.73,4.06,-0.57,2.08
125.725310921669,2,3,3,0,-10.8,2.43,3.08,1.02,-0.6899999999999999,2.64
125.7353109121323,2,3,3,0,-9.529999999999999,1.88,2.83,-1.21,-1.6,2.63
125.7453109025955,2,3,3,0,-7.95,0.93,4.01,-2.89,-1.45,2.1
125.7553108930588,2,3,3,0,-7.49,0.6,4.27,-4.82,-0.65,1.21
