timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
27.81431090831757,3,3,3,3,-9.35,1.66,-2.08,0.16,0.09,-0.05
27.83431088924408,3,3,3,3,-9.4,1.65,-2.07,0.1,0.01,-0.04
27.83431088924408,3,3,3,3,-9.4,1.65,-2.07,0.1,0.01,-0.04
27.85431087017059,3,3,3,3,-9.42,1.67,-2.14,0.11,-0.07000000000000001,-0.07000000000000001
27.85431087017059,3,3,3,3,-9.42,1.67,-2.14,0.11,-0.07000000000000001,-0.07000000000000001
27.87431108951569,3,3,3,3,-9.449999999999999,1.61,-2.04,0.08,0.07000000000000001,-0.05
27.87431108951569,3,3,3,3,-9.449999999999999,1.61,-2.04,0.08,0.07000000000000001,-0.05
27.8943110704422,3,3,3,3,-9.42,1.55,-2.09,0.18,0.05,-0.05
27.8943110704422,3,3,3,3,-9.42,1.55,-2.09,0.18,0.05,-0.05
27.91431105136871,3,3,3,3,-9.449999999999999,1.55,-2.07,0.23,0.05,-0.02
27.91431105136871,3,3,3,3,-9.449999999999999,1.55,-2.07,0.23,0.05,-0.02
27.93431103229523,3,3,3,3,-9.41,1.55,-2.09,0.16,0.07000000000000001,-0.09
27.93431103229523,3,3,3,3,-9.41,1.55,-2.09,0.16,0.07000000000000001,-0.09
27.95431101322174,3,3,3,3,-9.4,1.63,-2.15,0.19,0.16,-0.25
27.95431101322174,3,3,3,3,-9.4,1.63,-2.15,0.19,0.16,-0.25
27.97431099414825,3,3,3,3,-9.380000000000001,1.56,-2.01,0.21,0.14,-0.19
27.97431099414825,3,3,3,3,-9.380000000000001,1.56,-2.01,0.21,0.14,-0.19
27.99431097507477,3,3,3,3,-9.44,1.55,-2.11,0.13,0.09,-0.15
27.99431097507477,3,3,3,3,-9.44,1.55,-2.11,0.13,0.09,-0.15
28.01431095600128,3,3,3,3,-9.4,1.66,-2.09,0.13,0.03,-0.17
28.01431095600128,3,3,3,3,-9.4,1.66,-2.09,0.13,0.03,-0.17
28.0343109369278,3,3,3,3,-9.359999999999999,1.65,-2.17,0.3,0.18,-0.18
28.0343109369278,3,3,3,3,-9.359999999999999,1.65,-2.17,0.3,0.18,-0.18
28.05431091785431,3,3,3,3,-9.4,1.62,-2.19,0.17,0.26,-0.11
28.05431091785431,3,3,3,3,-9.4,1.62,-2.19,0.17,0.26,-0.11
28.07531106472015,3,3,3,3,-9.44,1.68,-2.14,0.06,0.09,-0.07000000000000001
28.07531106472015,3,3,3,3,-9.44,1.68,-2.14,0.06,0.09,-0.07000000000000001
28.09531104564667,3,3,3,3,-9.4,1.65,-2.13,0.13,0.16,0.03
28.09531104564667,3,3,3,3,-9.4,1.65,-2.13,0.13,0.16,0.03
28.11531102657318,3,3,3,3,-9.470000000000001,1.7,-2.17,0.17,0.03,-0.03
28.11531102657318,3,3,3,3,-9.470000000000001,1.7,-2.17,0.17,0.03,-0.03
28.13531100749969,3,3,3,3,-9.380000000000001,1.63,-2.15,0.19,-0.04,-0.04
28.13531100749969,3,3,3,3,-9.380000000000001,1.63,-2.15,0.19,-0.04,-0.04
28.15531098842621,3,3,3,3,-9.390000000000001,1.61,-2.13,0.18,-0.02,0.05
28.15531098842621,3,3,3,3,-9.390000000000001,1.61,-2.13,0.18,-0.02,0.05
28.17531096935272,3,3,3,3,-9.4,1.64,-2.08,0.16,0.06,0.06
28.17531096935272,3,3,3,3,-9.4,1.64,-2.08,0.16,0.06,0.06
28.19531095027924,3,3,3,3,-9.4,1.61,-2.06,0.17,0.1,0.13
28.19531095027924,3,3,3,3,-9.4,1.61,-2.06,0.17,0.1,0.13
28.21531093120575,3,3,3,3,-9.41,1.55,-2.15,0.2,0.07000000000000001,0.16
28.21531093120575,3,3,3,3,-9.41,1.55,-2.15,0.2,0.07000000000000001,0.16
28.23531091213226,3,3,3,3,-9.4,1.55,-2.09,0.21,0.08,0.13
28.23531091213226,3,3,3,3,-9.4,1.55,-2.09,0.21,0.08,0.13
28.25531089305878,3,3,3,3,-9.380000000000001,1.59,-2.2,0.11,-0.01,0.14
28.25531089305878,3,3,3,3,-9.380000000000001,1.59,-2.2,0.11,-0.01,0.14
28.27531087398529,3,3,3,3,-9.42,1.61,-2.06,0.09,-0.02,0.05
28.27531087398529,3,3,3,3,-9.42,1.61,-2.06,0.09,-0.02,0.05
28.29531109333038,3,3,3,3,-9.41,1.59,-2.09,0.18,0.19,0.07000000000000001
28.29531109333038,3,3,3,3,-9.41,1.59,-2.09,0.18,0.19,0.07000000000000001
28.3153110742569,3,3,3,3,-9.390000000000001,1.56,-2.25,0.21,0.08,0.14
28.3153110742569,3,3,3,3,-9.390000000000001,1.56,-2.25,0.21,0.08,0.14
28.33531105518341,3,3,3,3,-9.35,1.6,-2.14,0.13,0.1,0.02
28.33531105518341,3,3,3,3,-9.35,1.6,-2.14,0.13,0.1,0.02
28.35531103610992,3,3,3,3,-9.41,1.65,-2.18,0.34,0.08,0.02
28.35531103610992,3,3,3,3,-9.41,1.65,-2.18,0.34,0.08,0.02
28.37531101703644,3,3,3,3,-9.41,1.54,-2.13,0.19,-0.02,0.1
28.37531101703644,3,3,3,3,-9.41,1.54,-2.13,0.19,-0.02,0.1
28.39531099796295,3,3,3,3,-9.43,1.54,-2.11,0.18,-0.05,0.08
28.39531099796295,3,3,3,3,-9.43,1.54,-2.11,0.18,-0.05,0.08
28.41531097888947,3,3,3,3,-9.4,1.57,-2.18,0.28,0.04,0.11
28.41531097888947,3,3,3,3,-9.4,1.57,-2.18,0.28,0.04,0.11
28.43531095981598,3,3,3,3,-9.369999999999999,1.64,-2.14,0.35,0.12,0.05
28.43531095981598,3,3,3,3,-9.369999999999999,1.64,-2.14,0.35,0.12,0.05
28.45531094074249,3,3,3,3,-9.4,1.61,-2.23,0.09,-0.02,0.09
28.45531094074249,3,3,3,3,-9.4,1.61,-2.23,0.09,-0.02,0.09
28.47531092166901,3,3,3,3,-9.35,1.68,-2.14,0.03,0.07000000000000001,0
28.47531092166901,3,3,3,3,-9.35,1.68,-2.14,0.03,0.07000000000000001,0
28.49531090259552,3,3,3,3,-9.4,1.64,-2.12,0.01,-0.01,0.05
28.49531090259552,3,3,3,3,-9.4,1.64,-2.12,0.01,-0.01,0.05
28.51531088352203,3,3,3,3,-9.42,1.56,-2.14,-0.17,0.24,0.07000000000000001
28.51531088352203,3,3,3,3,-9.42,1.56,-2.14,-0.17,0.24,0.07000000000000001
28.53531110286713,3,3,3,3,-9.42,1.52,-2.09,-0.01,0.17,0.05
28.53531110286713,3,3,3,3,-9.42,1.52,-2.09,-0.01,0.17,0.05
28.55531108379364,3,3,3,3,-9.42,1.55,-2.22,0.16,0.18,0.01
28.55531108379364,3,3,3,3,-9.42,1.55,-2.22,0.16,0.18,0.01
28.57531106472015,3,3,3,3,-9.44,1.54,-2.2,0.08,0.11,0.01
28.57531106472015,3,3,3,3,-9.44,1.54,-2.2,0.08,0.11,0.01
28.59531104564667,3,3,3,3,-9.380000000000001,1.56,-2.21,0.09,0.06,0
28.59531104564667,3,3,3,3,-9.380000000000001,1.56,-2.21,0.09,0.06,0
28.61531102657318,3,3,3,3,-9.390000000000001,1.57,-2.25,0.05,0.16,-0.05
28.61531102657318,3,3,3,3,-9.390000000000001,1.57,-2.25,0.05,0.16,-0.05
28.63531100749969,3,3,3,3,-9.470000000000001,1.46,-2.08,0.05,0.34,-0.13
28.63531100749969,3,3,3,3,-9.470000000000001,1.46,-2.08,0.05,0.34,-0.13
28.65531098842621,3,3,3,3,-9.42,1.52,-2.12,0.26,0.5,-0.32
28.65531098842621,3,3,3,3,-9.42,1.52,-2.12,0.26,0.5,-0.32
28.67531096935272,3,3,3,3,-9.380000000000001,1.48,-2.02,0.02,0.55,-0.38
28.67531096935272,3,3,3,3,-9.380000000000001,1.48,-2.02,0.02,0.55,-0.38
28.69531095027924,3,3,3,3,-9.460000000000001,1.29,-1.92,0.2,0.44,-0.59
28.69531095027924,3,3,3,3,-9.460000000000001,1.29,-1.92,0.2,0.44,-0.59
28.71531093120575,3,3,3,3,-9.44,0.61,-1.78,-0.05,0.32,-1.04
28.71531093120575,3,3,3,3,-9.44,0.61,-1.78,-0.05,0.32,-1.04
28.73531091213226,3,3,3,3,-9.529999999999999,0.35,-1.55,-0.25,0.4,-1.66
28.73531091213226,3,3,3,3,-9.529999999999999,0.35,-1.55,-0.25,0.4,-1.66
28.75531089305878,3,3,3,3,-9.77,1.19,-1.68,-0.5600000000000001,0.32,-2
28.75531089305878,3,3,3,3,-9.77,1.19,-1.68,-0.5600000000000001,0.32,-2
28.77531087398529,3,3,3,3,-9.66,1.52,-1.77,-1.27,0.58,-2.27
28.77531087398529,3,3,3,3,-9.66,1.52,-1.77,-1.27,0.58,-2.27
28.79531109333038,3,3,3,3,-9.23,2.08,-2.29,-1.63,0.66,-2.04
28.79531109333038,3,3,3,3,-9.23,2.08,-2.29,-1.63,0.66,-2.04
28.8153110742569,3,3,3,3,-9.25,1.77,-2.56,-1.23,0.72,-1.57
28.8153110742569,3,3,3,3,-9.25,1.77,-2.56,-1.23,0.72,-1.57
28.83531105518341,3,3,3,3,-9.300000000000001,1.64,-2.33,-0.61,0.54,-1.25
28.83531105518341,3,3,3,3,-9.300000000000001,1.64,-2.33,-0.61,0.54,-1.25
28.85531103610992,3,3,3,3,-9.300000000000001,1.67,-2.21,-0.2,0.55,-0.91
28.85531103610992,3,3,3,3,-9.300000000000001,1.67,-2.21,-0.2,0.55,-0.91
28.87531101703644,3,3,3,3,-9.369999999999999,1.5,-1.99,0.08,0.66,-0.65
28.87531101703644,3,3,3,3,-9.369999999999999,1.5,-1.99,0.08,0.66,-0.65
28.89531099796295,3,3,3,3,-9.43,1.34,-1.95,0.74,0.68,-0.31
28.89531099796295,3,3,3,3,-9.43,1.34,-1.95,0.74,0.68,-0.31
28.91531097888947,3,3,3,3,-9.449999999999999,1.22,-2.11,1.48,0.93,-0.03
28.91531097888947,3,3,3,3,-9.449999999999999,1.22,-2.11,1.48,0.93,-0.03
28.93531095981598,3,3,3,3,-9.4,1.31,-1.91,2.08,1.17,0.15
28.93531095981598,3,3,3,3,-9.4,1.31,-1.91,2.08,1.17,0.15
28.95531094074249,3,3,3,3,-9.359999999999999,1.45,-2.05,2.12,1.39,0.16
28.95531094074249,3,3,3,3,-9.359999999999999,1.45,-2.05,2.12,1.39,0.16
28.97531092166901,3,3,3,3,-9.51,1.48,-1.95,1.71,1.25,0.14
28.97531092166901,3,3,3,3,-9.51,1.48,-1.95,1.71,1.25,0.14
28.99531090259552,3,3,3,3,-9.4,1.48,-1.79,1.35,1.32,0.01
28.99531090259552,3,3,3,3,-9.4,1.48,-1.79,1.35,1.32,0.01
29.01531088352203,3,3,3,3,-9.25,1.35,-1.83,1.28,1.33,0.05
29.01531088352203,3,3,3,3,-9.25,1.35,-1.83,1.28,1.33,0.05
29.03531110286713,3,3,3,3,-9.56,1.05,-1.71,1.7,1.23,0.23
29.03531110286713,3,3,3,3,-9.56,1.05,-1.71,1.7,1.23,0.23
29.05531108379364,3,3,3,3,-9.74,1.91,-1.47,1.91,1.06,0.17
29.05531108379364,3,3,3,3,-9.74,1.91,-1.47,1.91,1.06,0.17
29.07531106472015,3,3,3,3,-9.380000000000001,3.13,-1.88,0.52,1.16,0.44
29.07531106472015,3,3,3,3,-9.380000000000001,3.13,-1.88,0.52,1.16,0.44
29.09631097316742,3,3,3,3,-9.109999999999999,1.96,-2.24,-0.96,1.08,0.42
29.09631097316742,3,3,3,3,-9.109999999999999,1.96,-2.24,-0.96,1.08,0.42
29.11631095409393,3,3,3,3,-9.300000000000001,1.31,-2.46,-0.8100000000000001,0.95,-0.01
29.11631095409393,3,3,3,3,-9.300000000000001,1.31,-2.46,-0.8100000000000001,0.95,-0.01
29.13631093502045,3,3,3,3,-9.300000000000001,1.68,-2.77,-0.65,1.5,-0.09
29.13631093502045,3,3,3,3,-9.300000000000001,1.68,-2.77,-0.65,1.5,-0.09
29.15631091594696,3,3,3,3,-9.02,1.5,-2.89,-1.65,1.6,-0.54
29.15631091594696,3,3,3,3,-9.02,1.5,-2.89,-1.65,1.6,-0.54
29.17631089687347,3,3,3,3,-9.210000000000001,1.52,-2.15,-2.32,1.25,-0.74
29.17631089687347,3,3,3,3,-9.210000000000001,1.52,-2.15,-2.32,1.25,-0.74
29.19631087779999,3,3,3,3,-9.32,1.52,-2.41,-2.95,1.29,-1.15
29.19631087779999,3,3,3,3,-9.32,1.52,-2.41,-2.95,1.29,-1.15
29.21631109714508,3,3,3,3,-9.369999999999999,0.86,-3.21,-3.64,1.13,-1.57
29.21631109714508,3,3,3,3,-9.369999999999999,0.86,-3.21,-3.64,1.13,-1.57
29.23631107807159,3,3,3,3,-9.359999999999999,0.9,-3.64,-3.5,1.43,-1.91
29.23631107807159,3,3,3,3,-9.359999999999999,0.9,-3.64,-3.5,1.43,-1.91
29.25631105899811,3,3,3,3,-9.300000000000001,1.43,-3.83,-3.67,1.5,-1.99
29.25631105899811,3,3,3,3,-9.300000000000001,1.43,-3.83,-3.67,1.5,-1.99
29.27631103992462,3,3,3,3,-9.35,1.42,-3.7,-4.23,1.54,-1.92
29.27631103992462,3,3,3,3,-9.35,1.42,-3.7,-4.23,1.54,-1.92
29.29631102085114,3,3,3,3,-9.300000000000001,1.45,-3.77,-5.25,1.38,-2.21
29.29631102085114,3,3,3,3,-9.300000000000001,1.45,-3.77,-5.25,1.38,-2.21
29.31631100177765,3,3,3,3,-9.220000000000001,1.69,-3.73,-6.05,1.29,-2.41
29.31631100177765,3,3,3,3,-9.220000000000001,1.69,-3.73,-6.05,1.29,-2.41
29.33631098270416,3,3,3,3,-9.220000000000001,2.03,-3.64,-7.34,1.46,-2.22
29.33631098270416,3,3,3,3,-9.220000000000001,2.03,-3.64,-7.34,1.46,-2.22
29.35631096363068,3,3,3,3,-9.199999999999999,2.06,-3.58,-7.93,1.33,-1.83
29.35631096363068,3,3,3,3,-9.199999999999999,2.06,-3.58,-7.93,1.33,-1.83
29.37631094455719,3,3,3,3,-9.119999999999999,1.4,-3.49,-8.880000000000001,1.34,-1.72
29.37631094455719,3,3,3,3,-9.119999999999999,1.4,-3.49,-8.880000000000001,1.34,-1.72
29.3963109254837,3,3,3,3,-9.130000000000001,0.95,-3.44,-9.76,1.35,-2.16
29.3963109254837,3,3,3,3,-9.130000000000001,0.95,-3.44,-9.76,1.35,-2.16
29.41631090641022,3,3,3,3,-9.15,0.96,-3.31,-10.81,1.31,-2.95
29.41631090641022,3,3,3,3,-9.15,0.96,-3.31,-10.81,1.31,-2.95
29.43631088733673,3,3,3,3,-9.31,1.08,-3.17,-11.78,0.95,-3.51
29.43631088733673,3,3,3,3,-9.31,1.08,-3.17,-11.78,0.95,-3.51
29.45631086826324,3,3,3,3,-9.449999999999999,0.76,-3.07,-12.47,0.35,-3.71
29.45631086826324,3,3,3,3,-9.449999999999999,0.76,-3.07,-12.47,0.35,-3.71
29.47631108760834,3,3,3,3,-9.550000000000001,0.64,-3.17,-12.14,0.44,-3.77
29.47631108760834,3,3,3,3,-9.550000000000001,0.64,-3.17,-12.14,0.44,-3.77
29.49631106853485,3,3,3,3,-9.51,0.95,-3.36,-12.22,-0.25,-4.02
29.49631106853485,3,3,3,3,-9.51,0.95,-3.36,-12.22,-0.25,-4.02
29.51631104946136,3,3,3,3,-9.220000000000001,0.95,-3.31,-12.02,-0.45,-3.76
29.51631104946136,3,3,3,3,-9.220000000000001,0.95,-3.31,-12.02,-0.45,-3.76
29.53631103038788,3,3,3,3,-9.33,0.65,-3.12,-12.32,-0.6,-3.58
29.53631103038788,3,3,3,3,-9.33,0.65,-3.12,-12.32,-0.6,-3.58
29.55631101131439,3,3,3,3,-9.65,0.54,-3.15,-12.51,-0.71,-3.6
29.55631101131439,3,3,3,3,-9.65,0.54,-3.15,-12.51,-0.71,-3.6
29.57631099224091,3,3,3,3,-9.44,0.62,-2.7,-12.58,-1.13,-3.67
29.57631099224091,3,3,3,3,-9.44,0.62,-2.7,-12.58,-1.13,-3.67
29.59631097316742,3,3,3,3,-9.17,0.21,-2.35,-13.51,-1.35,-4.1
29.59631097316742,3,3,3,3,-9.17,0.21,-2.35,-13.51,-1.35,-4.1
29.61631095409393,3,3,3,3,-9.59,-0.26,-2.43,-14.49,-1.61,-4.65
29.61631095409393,3,3,3,3,-9.59,-0.26,-2.43,-14.49,-1.61,-4.65
29.63631093502045,3,3,3,3,-9.9,0.15,-2.22,-15.69,-2.17,-5.06
29.63631093502045,3,3,3,3,-9.9,0.15,-2.22,-15.69,-2.17,-5.06
29.65631091594696,3,3,3,3,-10.06,0.54,-2.27,-16.45,-2.1,-4.99
29.65631091594696,3,3,3,3,-10.06,0.54,-2.27,-16.45,-2.1,-4.99
29.67631089687347,3,3,3,3,-10.22,0.86,-2.34,-17.44,-2.96,-5.18
29.67631089687347,3,3,3,3,-10.22,0.86,-2.34,-17.44,-2.96,-5.18
29.69631087779999,3,3,3,3,-9.699999999999999,1.63,-2.42,-17.61,-2.82,-5.42
29.69631087779999,3,3,3,3,-9.699999999999999,1.63,-2.42,-17.61,-2.82,-5.42
29.71631109714508,3,3,3,3,-9.880000000000001,1.57,-2.21,-18.76,-3.7,-5.32
29.71631109714508,3,3,3,3,-9.880000000000001,1.57,-2.21,-18.76,-3.7,-5.32
29.73631107807159,3,3,3,3,-10.1,1.88,-2.12,-19.68,-3.66,-5.38
29.73631107807159,3,3,3,3,-10.1,1.88,-2.12,-19.68,-3.66,-5.38
29.75631105899811,3,3,3,3,-9.94,2.09,-2.55,-21.01,-3.16,-6.1
29.75631105899811,3,3,3,3,-9.94,2.09,-2.55,-21.01,-3.16,-6.1
29.77631103992462,3,3,3,3,-9.44,2.09,-2.36,-21.25,-2.85,-6.23
29.77631103992462,3,3,3,3,-9.44,2.09,-2.36,-21.25,-2.85,-6.23
29.79631102085114,3,3,3,3,-9.43,2.17,-2.72,-22.63,-2.25,-6.69
29.79631102085114,3,3,3,3,-9.43,2.17,-2.72,-22.63,-2.25,-6.69
29.81631100177765,3,3,3,3,-9.27,2.97,-3.31,-23.55,-2.05,-7.26
29.81631100177765,3,3,3,3,-9.27,2.97,-3.31,-23.55,-2.05,-7.26
29.83631098270416,3,3,3,3,-8.720000000000001,4.53,-3.63,-25.16,-1.59,-7.43
29.83631098270416,3,3,3,3,-8.720000000000001,4.53,-3.63,-25.16,-1.59,-7.43
29.85631096363068,3,3,3,3,-8.42,4.36,-4.09,-28.01,-0.58,-7.39
29.85631096363068,3,3,3,3,-8.42,4.36,-4.09,-28.01,-0.58,-7.39
29.87631094455719,3,3,3,3,-8.07,3.3,-3.62,-30.16,-0.1,-7.36
29.87631094455719,3,3,3,3,-8.07,3.3,-3.62,-30.16,-0.1,-7.36
29.8963109254837,3,3,3,3,-7.93,2.48,-3.42,-31.28,0.59,-7.61
29.8963109254837,3,3,3,3,-7.93,2.48,-3.42,-31.28,0.59,-7.61
29.91631090641022,3,3,3,3,-7.91,1.75,-3.16,-31.11,1.34,-7.92
29.91631090641022,3,3,3,3,-7.91,1.75,-3.16,-31.11,1.34,-7.92
29.93631088733673,3,3,3,3,-8.23,1.07,-2.75,-31.16,2.13,-8.15
29.93631088733673,3,3,3,3,-8.23,1.07,-2.75,-31.16,2.13,-8.15
29.95631086826324,3,3,3,3,-9.31,0.88,-2.05,-31.08,2.4,-7.71
29.95631086826324,3,3,3,3,-9.31,0.88,-2.05,-31.08,2.4,-7.71
29.97631108760834,3,3,3,3,-9.880000000000001,1.08,-1.68,-32.1,2.9,-7.08
29.97631108760834,3,3,3,3,-9.880000000000001,1.08,-1.68,-32.1,2.9,-7.08
29.99631106853485,3,3,3,3,-10.03,0.67,-1.75,-35.37,3.54,-6.92
29.99631106853485,3,3,3,3,-10.03,0.67,-1.75,-35.37,3.54,-6.92
30.01631104946136,3,3,3,3,-9.83,1.05,-1.9,-39.26,2.49,-6.72
30.01631104946136,3,3,3,3,-9.83,1.05,-1.9,-39.26,2.49,-6.72
30.03631103038788,3,3,3,3,-9.449999999999999,0.86,-1.95,-43.04,1.33,-6.49
30.03631103038788,3,3,3,3,-9.449999999999999,0.86,-1.95,-43.04,1.33,-6.49
30.05631101131439,3,3,3,3,-9.550000000000001,0.12,-1.99,-43.94,0.9,-5.57
30.05631101131439,3,3,3,3,-9.550000000000001,0.12,-1.99,-43.94,0.9,-5.57
30.07631099224091,3,3,3,3,-9.93,-0.45,-1.88,-41.75,0.7,-4.67
30.07631099224091,3,3,3,3,-9.93,-0.45,-1.88,-41.75,0.7,-4.67
30.09631097316742,3,3,3,3,-9.99,-0.22,-1.7,-38.65,0.26,-4.33
30.09631097316742,3,3,3,3,-9.99,-0.22,-1.7,-38.65,0.26,-4.33
30.11731088161469,3,3,3,3,-9.67,-0.26,-1.81,-36.89,-0.62,-4.27
30.11731088161469,3,3,3,3,-9.67,-0.26,-1.81,-36.89,-0.62,-4.27
30.13731110095978,3,3,3,3,-9.77,0.09,-1.35,-37.46,-1.25,-4.02
30.13731110095978,3,3,3,3,-9.77,0.09,-1.35,-37.46,-1.25,-4.02
30.15731108188629,3,3,3,3,-9.26,0.54,-0.65,-37.1,-1.54,-2.32
30.15731108188629,3,3,3,3,-9.26,0.54,-0.65,-37.1,-1.54,-2.32
30.17731106281281,3,3,3,3,-9.26,1.07,-0.79,-36.6,-1.38,-2.72
30.17731106281281,3,3,3,3,-9.26,1.07,-0.79,-36.6,-1.38,-2.72
30.19731104373932,3,3,3,3,-9.539999999999999,0.8100000000000001,-1.68,-35.67,-1.39,-3.42
30.19731104373932,3,3,3,3,-9.539999999999999,0.8100000000000001,-1.68,-35.67,-1.39,-3.42
30.21731102466583,3,3,3,3,-9.890000000000001,0.99,-2.96,-35.21,-0.91,-3.76
30.21731102466583,3,3,3,3,-9.890000000000001,0.99,-2.96,-35.21,-0.91,-3.76
30.23731100559235,3,3,3,3,-9.74,0.42,-3.23,-35.74,-2.14,-3.62
30.23731100559235,3,3,3,3,-9.74,0.42,-3.23,-35.74,-2.14,-3.62
30.25731098651886,3,3,3,3,-9.289999999999999,0,-3.7,-34.28,-1.66,-3.31
30.25731098651886,3,3,3,3,-9.289999999999999,0,-3.7,-34.28,-1.66,-3.31
30.27731096744537,3,3,3,3,-9.07,-1.26,-3.55,-30.8,-1.07,-3.01
30.27731096744537,3,3,3,3,-9.07,-1.26,-3.55,-30.8,-1.07,-3.01
30.29731094837189,3,3,3,3,-8.880000000000001,-2.01,-4.19,-28.15,0.12,-3.02
30.29731094837189,3,3,3,3,-8.880000000000001,-2.01,-4.19,-28.15,0.12,-3.02
30.3173109292984,3,3,3,3,-8.890000000000001,-3.07,-3.8,-25.5,1.3,-3.41
30.3173109292984,3,3,3,3,-8.890000000000001,-3.07,-3.8,-25.5,1.3,-3.41
30.33731091022491,3,3,3,3,-8.630000000000001,-3.06,-2.9,-22.05,2.71,-3.07
30.33731091022491,3,3,3,3,-8.630000000000001,-3.06,-2.9,-22.05,2.71,-3.07
30.35731089115143,3,3,3,3,-8.859999999999999,-2.82,-2.56,-17.37,2.76,-2.55
30.35731089115143,3,3,3,3,-8.859999999999999,-2.82,-2.56,-17.37,2.76,-2.55
30.37731087207794,3,3,3,3,-8.74,-2.79,-1.98,-13.3,3,-1.49
30.37731087207794,3,3,3,3,-8.74,-2.79,-1.98,-13.3,3,-1.49
30.39731109142303,3,3,3,3,-8.77,-1.86,-2.67,-7.03,4.41,0.43
30.39731109142303,3,3,3,3,-8.77,-1.86,-2.67,-7.03,4.41,0.43
30.41731107234955,3,3,3,3,-9.800000000000001,-2.52,-2.76,-2.19,3.7,1.37
30.41731107234955,3,3,3,3,-9.800000000000001,-2.52,-2.76,-2.19,3.7,1.37
30.43731105327606,3,3,3,3,-10.07,-1.41,-1.76,3.53,3.74,2.75
30.43731105327606,3,3,3,3,-10.07,-1.41,-1.76,3.53,3.74,2.75
30.45731103420258,3,3,3,3,-10.53,0.76,-1.44,8.42,2.83,4.76
30.45731103420258,3,3,3,3,-10.53,0.76,-1.44,8.42,2.83,4.76
30.47731101512909,3,3,3,3,-11.39,1.57,0.58,9.640000000000001,2,5.47
30.47731101512909,3,3,3,3,-11.39,1.57,0.58,9.640000000000001,2,5.47
30.4973109960556,3,3,3,3,-11.78,2.63,1.3,9.550000000000001,0.95,6.41
30.4973109960556,3,3,3,3,-11.78,2.63,1.3,9.550000000000001,0.95,6.41
30.51731097698212,3,3,3,3,-10.76,3.48,1.1,7.08,0.14,6.74
30.51731097698212,3,3,3,3,-10.76,3.48,1.1,7.08,0.14,6.74
30.53731095790863,3,3,3,3,-8.49,1.7,-3.18,-0.07000000000000001,3.17,5.02
30.53731095790863,3,3,3,3,-8.49,1.7,-3.18,-0.07000000000000001,3.17,5.02
30.55731093883514,3,3,3,3,-8.800000000000001,1.03,-3.95,-2.44,3.59,4.64
30.55731093883514,3,3,3,3,-8.800000000000001,1.03,-3.95,-2.44,3.59,4.64
30.57731091976166,3,3,3,3,-9.109999999999999,1.09,-2.03,-1.21,2.4,3.78
30.57731091976166,3,3,3,3,-9.109999999999999,1.09,-2.03,-1.21,2.4,3.78
30.59731090068817,3,3,3,3,-9.67,2.08,-1.1,-1.47,2.05,3.79
30.59731090068817,3,3,3,3,-9.67,2.08,-1.1,-1.47,2.05,3.79
30.61731088161469,3,3,3,3,-9.68,1.1,-0.66,-4.82,1.72,3.56
30.61731088161469,3,3,3,3,-9.68,1.1,-0.66,-4.82,1.72,3.56
30.63731110095978,3,3,3,3,-9.51,-0.55,-1.61,-6.08,2.27,3.32
30.63731110095978,3,3,3,3,-9.51,-0.55,-1.61,-6.08,2.27,3.32
30.65731108188629,3,3,3,3,-9.92,-0.49,-2.12,-6.18,3.24,2.58
30.65731108188629,3,3,3,3,-9.92,-0.49,-2.12,-6.18,3.24,2.58
30.67731106281281,3,3,3,3,-9.73,0.65,-1.76,-4.09,4.84,0.36
30.67731106281281,3,3,3,3,-9.73,0.65,-1.76,-4.09,4.84,0.36
30.69731104373932,3,3,3,3,-9.369999999999999,1.72,-1.81,-4.52,4.94,0.22
30.69731104373932,3,3,3,3,-9.369999999999999,1.72,-1.81,-4.52,4.94,0.22
30.71731102466583,3,3,3,3,-9.4,1.55,-2.1,-5.7,3.79,0.25
30.71731102466583,3,3,3,3,-9.4,1.55,-2.1,-5.7,3.79,0.25
30.73731100559235,3,3,3,3,-9.18,0.67,-2.64,-5.11,3.41,1.21
30.73731100559235,3,3,3,3,-9.18,0.67,-2.64,-5.11,3.41,1.21
30.75731098651886,3,3,3,3,-9.56,0.8,-2.9,-4.33,3.82,1.28
30.75731098651886,3,3,3,3,-9.56,0.8,-2.9,-4.33,3.82,1.28
30.77731096744537,3,3,3,3,-9.41,1.52,-2.57,-2.76,3.66,0.1
30.77731096744537,3,3,3,3,-9.41,1.52,-2.57,-2.76,3.66,0.1
30.79731094837189,3,3,3,3,-9.199999999999999,1.53,-2.71,-2.46,3.31,-0.34
30.79731094837189,3,3,3,3,-9.199999999999999,1.53,-2.71,-2.46,3.31,-0.34
30.8173109292984,3,3,3,3,-9.26,0.9399999999999999,-2.72,-2.99,2.87,0.17
30.8173109292984,3,3,3,3,-9.26,0.9399999999999999,-2.72,-2.99,2.87,0.17
30.83731091022491,3,3,3,3,-9.41,0.57,-2.57,-2.61,2.64,0.67
30.83731091022491,3,3,3,3,-9.41,0.57,-2.57,-2.61,2.64,0.67
30.85731089115143,3,3,3,3,-9.76,1.07,-3.21,-2.15,2.69,0.68
30.85731089115143,3,3,3,3,-9.76,1.07,-3.21,-2.15,2.69,0.68
30.87731087207794,3,3,3,3,-9.859999999999999,1.68,-3.01,-1.32,2.47,0.25
