timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
28.18131101131439,2,3,3,3,-9.43,-1.05,2.4,0,0,0.07000000000000001
28.19131100177765,2,3,3,3,-9.460000000000001,-1.06,2.33,0.01,0.01,0.05
28.20131099224091,2,3,3,3,-9.470000000000001,-1.06,2.27,0.07000000000000001,0.01,0.05
28.21131098270416,2,3,3,3,-9.49,-1.04,2.31,0.13,-0.01,0.03
28.22131097316742,2,3,3,3,-9.5,-1.01,2.4,0.13,-0.01,0.03
28.23131096363068,2,3,3,3,-9.48,-1.01,2.45,0.15,-0.05,0
28.24131095409393,2,3,3,3,-9.460000000000001,-0.99,2.43,0.09,-0.08,0.03
28.25131094455719,2,3,3,3,-9.449999999999999,-1.02,2.32,0.05,-0.07000000000000001,0.01
28.26131093502045,2,3,3,3,-9.44,-1.03,2.39,0.04,-0.08,0
28.2713109254837,2,3,3,3,-9.43,-1.07,2.38,0.04,-0.08,0
28.28131091594696,2,3,3,3,-9.470000000000001,-1.02,2.42,0.17,-0.07000000000000001,0.01
28.29131090641022,2,3,3,3,-9.48,-1.03,2.45,0.31,-0.16,0.05
28.30131089687347,2,3,3,3,-9.44,-1.02,2.36,0.29,-0.26,0.08
28.31131088733673,2,3,3,3,-9.42,-1.01,2.38,0.26,-0.26,0.08
28.32131087779999,2,3,3,3,-9.43,-0.98,2.41,0.26,-0.26,0.08
28.33131086826324,2,3,3,3,-9.42,-0.99,2.42,0.22,-0.22,0.09
28.34131109714508,2,3,3,3,-9.42,-1.03,2.38,0.14,-0.2,0.04
28.35131108760834,2,3,3,3,-9.460000000000001,-1.04,2.33,0.13,-0.16,0.03
28.36131107807159,2,3,3,3,-9.44,-1.03,2.33,0.15,-0.05,-0.01
28.37131106853485,2,3,3,3,-9.49,-0.99,2.46,0.15,-0.05,-0.01
28.38131105899811,2,3,3,3,-9.51,-0.96,2.49,0.2,-0.06,0
28.39131104946136,2,3,3,3,-9.5,-0.97,2.48,0.12,-0.17,0
28.40131103992462,2,3,3,3,-9.44,-0.97,2.39,0.08,-0.13,0.05
28.41131103038788,2,3,3,3,-9.42,-0.98,2.44,0.03,-0.04,0.06
28.42131102085114,2,3,3,3,-9.44,-0.96,2.49,0.03,-0.04,0.06
28.43131101131439,2,3,3,3,-9.460000000000001,-0.98,2.53,-0.07000000000000001,0.01,0.02
28.44131100177765,2,3,3,3,-9.49,-1,2.54,-0.09,0.03,-0.02
28.45131099224091,2,3,3,3,-9.449999999999999,-1.02,2.36,-0.06,0.03,-0.05
28.46131098270416,2,3,3,3,-9.44,-1.06,2.39,0.05,-0.01,-0.06
28.47131097316742,2,3,3,3,-9.43,-1.08,2.49,0.05,-0.01,-0.06
28.48131096363068,2,3,3,3,-9.449999999999999,-1.06,2.5,0.22,-0.15,0
28.49131095409393,2,3,3,3,-9.369999999999999,-1.09,2.39,0.2,-0.47,0.12
28.50131094455719,2,3,3,3,-9.369999999999999,-1.07,2.25,0.15,-0.36,0.1
28.51131093502045,2,3,3,3,-9.44,-1.06,2.31,0.18,-0.21,0.1
28.5213109254837,2,3,3,3,-9.52,-1.03,2.42,0.18,-0.21,0.1
28.53131091594696,2,3,3,3,-9.52,-1,2.48,0.23,-0.2,0.05
28.54131090641022,2,3,3,3,-9.51,-1,2.57,0.55,-0.36,0.04
28.55131089687347,2,3,3,3,-9.59,-1.01,2.67,1.26,-0.84,0.09
28.56131088733673,2,3,3,3,-9.6,-0.9399999999999999,2.92,1.66,-1.8,0.14
28.57131087779999,2,3,3,3,-9.210000000000001,-0.88,2.33,1.66,-1.8,0.14
28.58131086826324,2,3,3,3,-9.07,-0.96,2.12,0.8100000000000001,-2.14,0.11
28.59131109714508,2,3,3,3,-9.08,-1,2.33,0.32,-0.78,-0.05
28.60131108760834,2,3,3,3,-9.42,-1.03,2.32,0.31,-0.38,-0.07000000000000001
28.61131107807159,2,3,3,3,-9.539999999999999,-1.06,2.56,0.6,-0.25,-0.04
28.62131106853485,2,3,3,3,-9.68,-1.07,2.68,0.6,-0.25,-0.04
28.63131105899811,2,3,3,3,-9.59,-1.06,2.44,0.75,-0.6899999999999999,-0.04
28.64131104946136,2,3,3,3,-9.359999999999999,-1,2.24,0.28,-0.72,-0.13
28.65131103992462,2,3,3,3,-9.390000000000001,-0.98,2.32,0.36,-0.58,-0.11
28.66131103038788,2,3,3,3,-9.380000000000001,-0.88,2.46,0.43,-0.72,-0.15
28.67131102085114,2,3,3,3,-9.359999999999999,-0.8100000000000001,2.56,0.43,-0.72,-0.15
28.68131101131439,2,3,3,3,-9.449999999999999,-0.61,2.73,0.51,-0.86,-0.21
28.69131100177765,2,3,3,3,-9.34,-0.64,2.55,0.2,-1.33,-0.27
28.70131099224091,2,3,3,3,-9.369999999999999,-0.65,2.36,-0.22,-1.16,-0.29
28.71131098270416,2,3,3,3,-9.42,-0.6899999999999999,2.11,-0.76,-0.9399999999999999,-0.26
28.72131097316742,2,3,3,3,-9.640000000000001,-0.79,2.08,-0.76,-0.9399999999999999,-0.26
28.73131096363068,2,3,3,3,-9.73,-0.8100000000000001,2.18,-0.72,-0.63,-0.17
28.74131095409393,2,3,3,3,-9.75,-0.83,2.14,-0.62,-0.63,-0.06
28.75131094455719,2,3,3,3,-9.69,-0.74,2.07,-0.61,-0.6899999999999999,-0.04
28.76131093502045,2,3,3,3,-9.51,-0.6899999999999999,2.4,-0.42,-0.73,-0.01
28.7713109254837,2,3,3,3,-9.43,-0.66,2.61,-0.42,-0.73,-0.01
28.78131091594696,2,3,3,3,-9.41,-0.6,2.61,-0.2,-0.87,-0.03
28.79131090641022,2,3,3,3,-9.32,-0.46,2.35,-0.41,-0.78,0
28.80131089687347,2,3,3,3,-9.41,-0.44,2.38,-0.26,-0.49,0.04
28.81131088733673,2,3,3,3,-9.49,-0.4,2.45,-0.26,-0.35,-0.01
28.82131087779999,2,3,3,3,-9.539999999999999,-0.42,2.35,-0.26,-0.35,-0.01
28.83131086826324,2,3,3,3,-9.550000000000001,-0.37,2.21,-0.48,-0.16,-0.1
28.84131109714508,2,3,3,3,-9.59,-0.38,2.15,-0.65,0.06,-0.24
28.85131108760834,2,3,3,3,-9.6,-0.31,2.14,-0.73,0.08,-0.37
28.86131107807159,2,3,3,3,-9.550000000000001,-0.3,2.12,-0.64,-0.03,-0.42
28.87131106853485,2,3,3,3,-9.51,-0.27,2.5,-0.9,-0.1,-0.4
28.88131105899811,2,3,3,3,-9.44,-0.2,2.43,-1.04,-0.07000000000000001,-0.34
28.89131104946136,2,3,3,3,-9.470000000000001,-0.2,2.21,-1.48,-0.11,-0.3
28.90131103992462,2,3,3,3,-9.6,-0.2,2.08,-1.98,0.12,-0.22
28.91131103038788,2,3,3,3,-9.67,-0.12,2.07,-2.18,0.15,-0.21
28.92131102085114,2,3,3,3,-9.66,-0.16,2.04,-2.2,0,-0.27
28.93131101131439,2,3,3,3,-9.59,-0.2,2.07,-2.39,-0.07000000000000001,-0.3
28.94131100177765,2,3,3,3,-9.59,-0.24,2.1,-2.59,-0.07000000000000001,-0.37
28.95131099224091,2,3,3,3,-9.56,-0.33,2.04,-2.71,-0.06,-0.33
28.96131098270416,2,3,3,3,-9.640000000000001,-0.41,2.1,-2.82,-0.22,-0.23
28.97131097316742,2,3,3,3,-9.619999999999999,-0.41,2.27,-2.8,-0.36,-0.05
28.98131096363068,2,3,3,3,-9.470000000000001,-0.43,2.22,-2.9,-0.5600000000000001,0.14
28.99131095409393,2,3,3,3,-9.43,-0.38,2.18,-3.39,-0.5600000000000001,0.3
29.00131094455719,2,3,3,3,-9.42,-0.37,2.11,-3.67,-0.52,0.47
29.01131093502045,2,3,3,3,-9.42,-0.34,2.17,-3.91,-0.44,0.66
29.0213109254837,2,3,3,3,-9.49,-0.37,2.53,-4.06,-0.37,0.86
29.03131091594696,2,3,3,3,-9.52,-0.35,2.71,-4.04,-0.31,1.12
29.04131090641022,2,3,3,3,-9.44,-0.32,2.52,-4.14,-0.42,1.33
29.05131089687347,2,3,3,3,-9.359999999999999,-0.19,2.41,-4.83,-0.42,1.48
29.06131088733673,2,3,3,3,-9.18,0.01,2.55,-5.26,0.02,1.61
29.07131087779999,2,3,3,3,-9.1,-0.02,2.59,-5.83,0.48,1.71
29.08231103420258,2,3,3,3,-9.08,-0.14,2.53,-6.59,0.91,1.78
29.09231102466583,2,3,3,3,-9.08,-0.34,2.42,-7.47,1.29,1.86
29.10231101512909,2,3,3,3,-9.039999999999999,-0.64,2.3,-8.199999999999999,1.71,1.95
29.11231100559235,2,3,3,3,-8.98,-0.82,2.35,-8.67,1.96,2.08
29.1223109960556,2,3,3,3,-8.880000000000001,-0.98,2.4,-8.93,1.96,2.15
29.13231098651886,2,3,3,3,-8.77,-1.2,2.46,-9.130000000000001,1.67,2.25
29.14231097698212,2,3,3,3,-8.67,-1.44,2.53,-9.08,1.14,2.41
29.15231096744537,2,3,3,3,-8.640000000000001,-1.45,2.66,-8.84,0.51,2.73
29.16231095790863,2,3,3,3,-8.59,-1.48,2.83,-8.279999999999999,-0.44,3.16
29.17231094837189,2,3,3,3,-8.93,-1.27,3.07,-7.95,-1.45,3.6
29.18231093883514,2,3,3,3,-9.32,-1.07,3.18,-7.54,-1.91,4.04
29.1923109292984,2,3,3,3,-9.65,-0.89,3.3,-7.04,-2.11,4.45
29.20231091976166,2,3,3,3,-10.04,-0.65,3.42,-6.64,-2.26,4.74
29.21231091022491,2,3,3,3,-10.71,-0.12,3.85,-6.11,-2.24,4.88
29.22231090068817,2,3,3,3,-10.76,0.08,3.73,-6.02,-2.46,4.92
29.23231089115143,2,3,3,3,-10.77,0.35,3.62,-6.74,-2.58,4.82
29.24231088161469,2,3,3,3,-10.96,0.55,3.82,-7.72,-2.45,4.62
29.25231087207794,2,3,3,3,-11.05,0.82,4.01,-8.41,-2.51,4.6
29.26231110095978,2,3,3,3,-11.09,0.9399999999999999,3.93,-9.33,-2.73,4.6
29.27231109142303,2,3,3,3,-11.01,0.98,3.73,-10.3,-3.1,4.61
29.28231108188629,2,3,3,3,-10.84,0.9399999999999999,3.62,-11.72,-3.47,4.6
29.29231107234955,2,3,3,3,-10.05,0.76,3.2,-13.08,-3.89,4.57
29.30231106281281,2,3,3,3,-9.65,0.68,3.01,-14.48,-3.99,4.58
29.31231105327606,2,3,3,3,-9.33,0.64,3.03,-15.4,-3.82,4.83
29.32231104373932,2,3,3,3,-9.23,0.53,3.31,-15.78,-3.44,5.15
29.33231103420258,2,3,3,3,-8.92,0.4,3.31,-15.89,-3.75,5.37
29.34231102466583,2,3,3,3,-8.77,0.29,3.16,-16.69,-4.44,5.46
29.35231101512909,2,3,3,3,-8.720000000000001,0.25,3.04,-17.71,-4.51,5.67
29.36231100559235,2,3,3,3,-8.93,-0.01,2.98,-18.65,-4.44,5.95
29.3723109960556,2,3,3,3,-9.140000000000001,-0.08,2.9,-19.54,-4.28,6.3
29.38231098651886,2,3,3,3,-9.289999999999999,-0.17,2.85,-20.19,-4.25,6.43
29.39231097698212,2,3,3,3,-9.369999999999999,-0.2,2.99,-20.68,-4.46,6.41
29.40231096744537,2,3,3,3,-9.25,-0.72,2.7,-21.44,-4.84,6.3
29.41231095790863,2,3,3,3,-9.25,-1.01,2.35,-22.4,-5.22,6.24
29.42231094837189,2,3,3,3,-9.369999999999999,-1.21,2.31,-23.22,-5.07,6.2
29.43231093883514,2,3,3,3,-9.51,-1.19,2.44,-22.4,-4.51,6.24
29.4423109292984,2,3,3,3,-9.74,-0.95,2.99,-21.02,-4.24,6.27
29.45231091976166,2,3,3,3,-9.58,-0.78,2.65,-19.41,-4.35,6.32
29.46231091022491,2,3,3,3,-9.359999999999999,-0.63,2.84,-18.47,-4.28,6.46
29.47231090068817,2,3,3,3,-9.18,-0.58,3.23,-17.59,-4.04,6.58
29.48231089115143,2,3,3,3,-8.74,-0.6899999999999999,2.74,-17.25,-3.89,6.72
29.49231088161469,2,3,3,3,-8.800000000000001,-0.66,3.02,-17.33,-3.25,6.91
29.50231087207794,2,3,3,3,-8.789999999999999,-0.61,2.83,-16.93,-2.62,7.1
29.51231110095978,2,3,3,3,-8.67,-0.54,2.59,-17.29,-2.44,7.13
29.52231109142303,2,3,3,3,-8.619999999999999,-0.51,2.96,-18.14,-2.03,6.94
29.53231108188629,2,3,3,3,-8.67,-0.65,2.93,-18.76,-1.63,6.85
29.54231107234955,2,3,3,3,-8.74,-0.84,2.86,-19.76,-1.35,6.79
29.55231106281281,2,3,3,3,-8.93,-1.18,2.49,-20.67,-0.95,6.8
29.56231105327606,2,3,3,3,-8.77,-1.22,2.56,-21.19,-0.87,6.81
29.57231104373932,2,3,3,3,-8.449999999999999,-1.38,2.69,-21.39,-1.18,6.7
29.58231103420258,2,3,3,3,-8.449999999999999,-1.38,2.69,-21.39,-1.18,6.7
29.59231102466583,2,3,3,3,-7.64,-1.94,2.64,-21.63,-1.52,6.43
29.60231101512909,2,3,3,3,-7.43,-1.8,2.36,-21.59,-0.91,6.41
29.61231100559235,2,3,3,3,-7.27,-1.55,2.34,-21.42,0.33,6.34
29.6223109960556,2,3,3,3,-7.22,-1.22,2.6,-20.91,1.8,6.1
29.63231098651886,2,3,3,3,-7.48,-0.76,2.68,-20.02,2.81,6.14
29.64231097698212,2,3,3,3,-7.8,-0.87,2.61,-19.39,3.53,6.72
29.65231096744537,2,3,3,3,-8.43,-1.08,2.17,-19.03,4.63,7.18
29.66231095790863,2,3,3,3,-9.369999999999999,-1.51,1.84,-18.7,6.17,7.58
29.67231094837189,2,3,3,3,-11.62,-2.19,1.94,-18.3,7.84,7.52
29.68231093883514,2,3,3,2,-12.67,-2.38,1.89,-17.57,8.619999999999999,6.59
29.6923109292984,2,3,3,2,-13.33,-2.46,1.53,-17.07,8.33,5.11
29.70231091976166,2,3,3,2,-13.43,-2.36,0.9,-16.9,6.89,3.6
29.71231091022491,2,3,3,2,-11.98,-1.68,0.68,-17.07,4.85,2.3
29.72231090068817,2,3,3,2,-11.23,-1.46,1.44,-17.17,3.13,1.36
29.73231089115143,2,3,3,2,-10.75,-1.27,2.01,-16.33,2.33,1.01
29.74231088161469,2,3,3,2,-10,-0.91,1.87,-15.22,1.94,1.08
29.75231087207794,2,3,3,2,-10.04,-0.92,2.08,-15.58,2.49,1.14
29.76231110095978,2,3,3,2,-9.949999999999999,-0.62,2.46,-15.76,2.81,1.38
29.77231109142303,2,3,3,2,-9.84,-0.32,2.57,-15.44,1.79,1.5
29.78231108188629,2,3,3,2,-9.029999999999999,0.4,2.05,-15.85,0.47,1.47
29.79231107234955,2,3,3,2,-8.83,0.72,1.85,-17.33,-0.25,1.53
29.80231106281281,2,3,3,2,-8.539999999999999,1,1.53,-18.73,-0.58,1.92
29.81231105327606,2,3,3,2,-8.5,1.14,1.35,-20.64,-0.47,2.28
29.82231104373932,2,3,3,2,-8.73,0.93,0.91,-22.15,0.05,2.67
29.83231103420258,2,3,3,2,-8.91,0.67,0.57,-23.32,0.51,2.81
29.84231102466583,2,3,3,2,-9.300000000000001,0.44,0.47,-24.44,0.72,2.81
29.85231101512909,2,3,3,2,-9.720000000000001,0.24,0.32,-25.2,0.7,2.63
29.86231100559235,2,3,3,2,-10.43,-0.07000000000000001,0.2,-25.78,0.06,2.51
29.8723109960556,2,3,3,2,-10.57,-0.26,0.03,-26.17,-0.84,2.57
29.88231098651886,2,3,3,2,-10.58,-0.4,-0.08,-26.35,-1.34,2.71
29.89231097698212,2,3,3,2,-10.46,-0.49,-0.06,-26.3,-1.26,3.01
29.90231096744537,2,3,3,2,-9.99,-0.77,0.1,-26.21,-1.41,3.27
29.91231095790863,2,3,3,2,-9.779999999999999,-0.89,0.2,-25.87,-1.63,3.6
29.92231094837189,2,3,3,2,-9.52,-0.9,0.23,-25.52,-1.9,4.01
29.93231093883514,2,3,3,2,-9.380000000000001,-1,0.35,-25.31,-1.86,4.52
29.9423109292984,2,3,3,2,-9.43,-0.98,0.32,-25.03,-1.49,5.01
29.95231091976166,2,3,3,2,-9.470000000000001,-1.03,0.34,-24.76,-1.19,5.34
29.96231091022491,2,3,3,2,-9.539999999999999,-1.05,0.29,-24.53,-0.78,5.53
29.97231090068817,2,3,3,2,-9.85,-1.06,0.4,-24.25,-0.35,5.52
29.98231089115143,2,3,3,2,-9.91,-1.15,0.42,-23.81,0.09,5.5
29.99231088161469,2,3,3,2,-10.1,-1.22,0.46,-23.51,0.26,5.43
30.00231087207794,2,3,3,2,-10.2,-1.22,0.33,-23.2,0.25,5.25
30.01231110095978,2,3,3,2,-10.21,-1.23,0.25,-22.97,0.14,5.03
30.02231109142303,2,3,3,2,-10.12,-1.27,0.31,-22.7,-0.1,4.73
30.03231108188629,2,3,3,2,-10.05,-1.37,0.31,-22.51,-0.42,4.39
30.04231107234955,2,3,3,2,-10.06,-1.45,0.39,-22.42,-0.7,4.1
30.05231106281281,2,3,3,2,-10.01,-1.48,0.37,-21.83,-0.87,3.86
30.06231105327606,2,3,3,2,-9.960000000000001,-1.51,0.24,-20.91,-1.01,3.66
30.07231104373932,2,3,3,2,-9.699999999999999,-1.51,0.08,-20.42,-1.2,3.56
30.08231103420258,2,3,3,2,-9.57,-1.49,0.14,-20.15,-1.23,3.56
30.09231102466583,2,3,3,2,-9.65,-1.61,0.85,-19.56,-1.09,3.56
30.10331094264984,2,3,3,2,-9.75,-1.73,0.83,-18.79,-1.2,3.6
30.1133109331131,2,3,3,2,-9.699999999999999,-1.58,0.26,-17.74,-1.39,3.49
30.12331092357635,2,3,3,2,-9.66,-1.27,0.14,-17.28,-0.9,3.33
30.13331091403961,2,3,3,2,-9.73,-1.21,0.4,-16.69,-0.44,3.23
30.14331090450287,2,3,3,2,-9.82,-1.22,0.45,-16.16,-0.59,3.08
30.15331089496613,2,3,3,2,-9.880000000000001,-1.21,0.19,-15.64,-0.9399999999999999,2.93
30.16331088542938,2,3,3,2,-10.12,-1.23,0.01,-15.44,-1.16,2.74
30.17331087589264,2,3,3,2,-10.21,-1.26,0.03,-15.18,-1.2,2.57
30.18331110477448,2,3,3,2,-10.22,-1.22,-0.04,-14.76,-1.35,2.35
30.20331108570099,2,3,3,2,-10.03,-1.08,0,-13.86,-1.48,1.95
30.21331107616425,2,3,3,2,-9.98,-0.99,0.32,-13.73,-1.42,1.87
30.2233110666275,2,3,3,2,-9.949999999999999,-0.87,0.18,-13.46,-1.2,1.83
30.23331105709076,2,3,3,2,-10.05,-0.73,0.07000000000000001,-13.79,-0.76,1.91
30.24331104755402,2,3,3,2,-9.960000000000001,-0.6,0.05,-13.84,-0.73,1.95
30.25331103801727,2,3,3,2,-9.869999999999999,-0.68,-0.03,-13.99,-1.15,1.99
30.26331102848053,2,3,3,2,-9.91,-0.74,0.04,-14.17,-1.24,2.1
30.27331101894379,2,3,3,2,-9.99,-0.76,0.14,-13.77,-1.23,2.18
30.28331100940704,2,3,3,2,-10.04,-0.97,0.08,-13.63,-1.45,2.19
30.2933109998703,2,3,3,2,-9.99,-1.04,0.12,-13.61,-1.77,2.1
30.30331099033356,2,3,3,2,-9.91,-1.04,0.01,-13.27,-2.21,1.95
30.31331098079681,2,3,3,2,-9.76,-1.16,0.05,-12.89,-2.53,1.86
30.32331097126007,2,3,3,2,-9.75,-1.25,0.12,-12.5,-2.63,1.85
30.33331096172333,2,3,3,2,-9.779999999999999,-1.38,0.22,-11.97,-2.73,1.78
30.34331095218658,2,3,3,2,-9.779999999999999,-1.47,0.24,-11.24,-2.91,1.81
30.35331094264984,2,3,3,2,-9.82,-1.61,0.08,-10.44,-3.03,1.81
30.3633109331131,2,3,3,2,-9.859999999999999,-1.64,0.39,-9.51,-3.09,1.76
30.38331091403961,2,3,3,2,-9.869999999999999,-1.58,1.16,-6.89,-3.2,1.65
30.39331090450287,2,3,3,2,-9.550000000000001,-1.39,1.02,-6.15,-3.37,1.62
30.40331089496613,2,3,3,2,-9.41,-1.26,1.09,-5.9,-3.14,1.61
30.41331088542938,2,3,3,2,-9.359999999999999,-1.12,1.25,-5.49,-2.39,1.61
30.42331087589264,2,3,3,2,-9.359999999999999,-1.03,1.32,-5.26,-1.76,1.58
30.43331110477448,2,3,3,2,-9.390000000000001,-1.01,1.36,-5.22,-1.3,1.51
30.44331109523773,2,3,3,2,-9.44,-1.04,1.35,-5.18,-0.89,1.47
30.45331108570099,2,3,3,2,-9.44,-1.01,1.25,-5.19,-0.57,1.45
30.46331107616425,2,3,3,2,-9.44,-0.99,1.14,-5.35,-0.22,1.45
30.4733110666275,2,3,3,2,-9.529999999999999,-0.82,0.91,-5.67,0.29,1.52
30.48331105709076,2,3,3,2,-9.630000000000001,-0.76,1.14,-5.95,0.79,1.47
30.49331104755402,2,3,3,2,-9.779999999999999,-0.74,1.25,-6.06,1.1,1.3
30.50331103801727,2,3,3,2,-9.890000000000001,-0.83,1.04,-6.39,1.01,1.09
30.51331102848053,2,3,3,2,-9.880000000000001,-0.99,1.04,-6.84,0.78,0.77
30.52331101894379,2,3,3,2,-9.880000000000001,-1.17,1.02,-7.05,0.65,0.48
30.53331100940704,2,3,3,2,-9.859999999999999,-1.36,0.99,-7,0.52,0.28
30.5433109998703,2,3,3,2,-9.869999999999999,-1.61,1.11,-6.75,0.03,0.26
30.55331099033356,2,3,3,2,-10.02,-1.64,1.27,-6.31,-0.84,0.41
30.56331098079681,2,3,3,2,-10.28,-1.69,1.68,-6.03,-1.91,0.79
30.57331097126007,2,3,3,2,-10.48,-1.65,1.97,-5.98,-3.15,1.24
30.58331096172333,2,3,3,2,-10.56,-1.35,1.83,-6.42,-4.34,1.67
30.59331095218658,2,3,3,2,-10.54,-1.21,1.86,-7.26,-4.55,2.01
30.60331094264984,2,3,3,2,-10.47,-1.05,1.86,-7.81,-3.88,2.17
30.6133109331131,2,3,3,2,-10.42,-1.09,1.95,-8.359999999999999,-3.32,2.1
30.62331092357635,2,3,3,2,-10.62,-1.39,2.12,-8.949999999999999,-3.28,1.75
30.63331091403961,2,3,3,2,-10.75,-1.52,2.01,-9.59,-3.9,1.4
30.64331090450287,2,3,3,2,-10.79,-1.65,1.98,-10.14,-4.6,1.12
30.65331089496613,2,3,3,2,-10.65,-1.71,1.89,-10.25,-5.13,0.96
30.66331088542938,2,3,3,2,-9.94,-1.99,1.63,-10.22,-5.7,0.83
30.67331087589264,2,3,3,2,-9.56,-2.17,1.71,-10.08,-5.87,0.7
30.68331110477448,2,3,3,2,-9.27,-2.4,1.87,-9.380000000000001,-5.54,0.58
30.69331109523773,2,3,3,2,-8.890000000000001,-2.75,2.05,-8.43,-5.32,0.5
30.70331108570099,2,3,3,2,-8.720000000000001,-2.84,2.14,-7.57,-5.39,0.46
30.71331107616425,2,3,3,2,-8.529999999999999,-2.85,2.32,-6.77,-5.66,0.63
30.7233110666275,2,3,3,2,-8.369999999999999,-2.87,2.52,-6.06,-5.9,0.87
30.73331105709076,2,3,3,2,-8.33,-2.89,2.91,-5.4,-5.97,1.26
30.74331104755402,2,3,3,2,-8.44,-2.82,2.94,-4.77,-5.87,1.64
30.75331103801727,2,3,3,2,-8.58,-2.82,2.83,-4.33,-5.66,2.02
30.76331102848053,2,3,3,2,-8.710000000000001,-2.75,2.89,-3.97,-5.37,2.3
30.77331101894379,2,3,3,2,-8.890000000000001,-2.59,3.01,-3.64,-4.98,2.38
30.78331100940704,2,3,3,2,-8.949999999999999,-2.57,3.02,-3.36,-4.63,2.35
30.7933109998703,2,3,3,2,-8.92,-2.55,3.06,-3.23,-4.37,2.27
30.80331099033356,2,3,3,2,-8.949999999999999,-2.55,2.95,-3.23,-4.22,2.12
30.81331098079681,2,3,3,2,-9.07,-2.46,3.05,-3.22,-3.93,2
30.82331097126007,2,3,3,2,-9.130000000000001,-2.34,3.15,-3.11,-3.65,1.87
30.83331096172333,2,3,3,2,-9.210000000000001,-2.15,3.3,-2.87,-3.49,1.78
30.84331095218658,2,3,3,2,-9.25,-1.92,3.44,-2.59,-3.56,1.72
30.85331094264984,2,3,3,2,-9.140000000000001,-1.38,3.39,-2.37,-3.6,1.66
30.8633109331131,2,3,3,2,-9,-1.17,3.51,-2.32,-3.67,1.65
30.87331092357635,2,3,3,2,-8.789999999999999,-0.95,3.62,-2.38,-3.64,1.68
30.88331091403961,2,3,3,2,-8.5,-0.6,3.65,-2.49,-3.57,1.64
30.89331090450287,2,3,3,2,-8.470000000000001,-0.42,3.58,-2.87,-3.41,1.72
30.90331089496613,2,3,3,2,-8.460000000000001,-0.27,3.47,-3.6,-3.02,1.83
30.91331088542938,2,3,3,2,-8.539999999999999,-0.17,3.44,-4.59,-2.58,2.03
30.92331087589264,2,3,3,2,-8.800000000000001,-0.21,3.58,-5.53,-2.16,2.09
30.93331110477448,2,3,3,2,-9.01,-0.2,3.51,-6.18,-1.89,2.14
30.94331109523773,2,3,3,2,-9.17,-0.23,3.3,-6.56,-2.21,2.26
30.95331108570099,2,3,3,2,-9.1,-0.37,2.85,-6.96,-2.78,2.26
30.96331107616425,2,3,3,2,-9.01,-0.99,2.7,-7.48,-3.12,2.22
30.9733110666275,2,3,3,2,-9.06,-1.31,2.83,-7.67,-3.04,2.05
30.98331105709076,2,3,3,2,-9.24,-1.61,3.13,-7.79,-2.85,1.77
30.99331104755402,2,3,3,2,-9.619999999999999,-1.75,3.36,-7.9,-2.99,1.43
31.00331103801727,2,3,3,2,-9.369999999999999,-2.01,2.41,-8.02,-3.96,1.08
31.01331102848053,2,3,3,2,-9.109999999999999,-2.23,2.32,-8.77,-4.74,0.89
31.02331101894379,2,3,3,2,-9.02,-2.17,2.77,-8.279999999999999,-4,0.79
31.03331100940704,2,3,3,2,-8.699999999999999,-2.15,2.97,-6.67,-3.49,0.65
31.0433109998703,2,3,3,2,-8.220000000000001,-2.24,3.27,-6.03,-3.1,0.44
31.05331099033356,2,3,3,2,-8.18,-2.23,3.56,-5.37,-1.9,0.3
31.06331098079681,2,3,3,2,-8.119999999999999,-2.11,3.79,-4.27,-0.8,0.43
31.07331097126007,2,3,3,2,-7.78,-1.8,3.04,-3.61,-0.61,0.83
31.08331096172333,2,3,3,2,-7.92,-1.4,3.26,-3.29,-0.25,1.34
31.09331095218658,2,3,3,2,-8.18,-0.99,3.63,-2.01,0.48,1.66
31.10331094264984,2,3,3,2,-8.24,-0.79,3.51,-0.61,0.66,1.76
31.1133109331131,2,3,3,2,-8.18,-0.78,3.35,-0.28,0.53,1.89
31.12331092357635,2,3,3,2,-8.279999999999999,-0.8100000000000001,3.35,-0.63,0.86,2.08
31.13431107997894,2,3,3,2,-8.52,-0.74,3.24,-1.07,1.38,2.36
31.1443110704422,2,3,3,2,-8.77,-0.65,3.1,-1.49,1.74,2.53
31.15431106090546,2,3,3,2,-9.24,-0.27,3.2,-1.5,2.06,2.65
31.16431105136871,2,3,3,2,-9.289999999999999,-0.05,3.4,-0.75,2.09,2.73
31.17431104183197,2,3,3,2,-9.16,0.25,3.51,-0.12,1.61,2.79
31.18431103229523,2,3,3,2,-8.94,0.48,3.65,-0.03,1.07,2.93
31.19431102275848,2,3,3,2,-8.77,0.86,4.01,-0.32,0.8,3.23
31.20431101322174,2,3,3,2,-8.91,0.91,3.95,-0.87,0.79,3.61
31.214311003685,2,3,3,2,-9.18,0.88,3.98,-1.75,0.98,4
31.22431099414825,2,3,3,2,-9.6,0.76,4,-2.94,1.35,4.37
31.23431098461151,2,3,3,2,-10.57,0.49,4.07,-4.07,1.42,4.54
31.24431097507477,2,3,3,2,-11.06,0.15,4.02,-5.21,1.15,4.36
31.25431096553802,2,3,3,2,-11.36,-0.33,3.7,-6.45,0.78,3.91
31.26431095600128,2,3,3,2,-11.73,-1.42,3.26,-7.58,0.77,3.31
