timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
287.5460290908813,3,3,3,2,-12.26,-2.77,1.7,1.57,-5.26,-6.36
287.5660290718079,3,3,3,2,-13.05,-2.1,0.18,0.66,-5.9,-7.84
287.5860290527344,3,3,3,2,-12.81,-1.26,-1.68,3.32,-4.57,-10.35
287.6060290336609,3,3,3,2,-11.58,1.23,-2.85,7.23,-3.55,-13.82
287.6260290145874,3,3,3,2,-11.99,2.14,-2.73,4.33,-1.89,-15.49
287.6460289955139,3,3,3,2,-11.68,3.4,-2.33,3.91,-1.15,-12.98
287.6660289764404,3,3,3,2,-10.54,5,-1.97,6.87,-2.82,-11.71
287.6860289573669,3,3,3,2,-9.890000000000001,4.17,-1.94,6.54,-2.89,-11.51
287.7060289382935,3,3,3,2,-10.04,2.16,-2.25,6.16,-3.42,-12.21
287.7260291576385,3,3,3,2,-9.09,1.32,-2,8.19,-3.61,-11.92
287.7460291385651,3,3,3,2,-8.6,1.58,-1.44,9.949999999999999,-3.26,-11.92
287.7660291194916,3,3,3,2,-7.93,1.84,-0.61,9.880000000000001,-3.34,-11.61
287.7860291004181,3,3,3,2,-7.45,1.31,0.11,9.17,-3.85,-11.07
287.8060290813446,3,3,3,2,-7.58,0.63,0.22,7.87,-3.68,-10.66
287.8260290622711,3,3,3,2,-7.72,-0.23,0.55,6.27,-3.26,-9.890000000000001
287.8460290431976,3,3,3,2,-7.94,-0.51,0.55,5.32,-2.8,-8.710000000000001
287.8660290241241,3,3,3,2,-7.57,-0.4,0.62,6.12,-3.09,-7.4
287.8860290050507,3,3,3,2,-7.47,-0.52,0.72,5.51,-2.3,-6.39
287.9060289859772,3,3,3,2,-7.84,-1.14,0.2,3.17,-0.9399999999999999,-5.4
287.9260289669037,3,3,3,2,-8.109999999999999,-1.76,0.27,1.09,0.2,-4.85
287.9460289478302,3,3,3,2,-8.74,-2.93,0.21,-0.57,1.3,-4.38
287.9660291671753,3,3,3,2,-8.76,-3.22,0.79,-1.22,1.7,-4.04
287.9860291481018,3,3,3,2,-8.609999999999999,-4.54,1.64,-1.77,0.83,-2.44
288.0060291290283,3,3,3,2,-8.93,-6.4,1.86,-0.9,-0.03,-0.84
288.0270290374756,3,3,3,2,-9.289999999999999,-7.99,2.11,1.6,-0.54,-0.29
288.0470290184021,3,3,3,2,-9.4,-8.16,2.43,3.4,-0.66,-0.63
288.0670289993286,3,3,3,2,-8.93,-7.43,1.9,4.44,-0.58,-1.93
288.0870289802551,3,3,3,2,-8.630000000000001,-6.36,0.86,5.81,-0.5,-2.2
288.1070289611816,3,3,3,2,-7.65,-3.38,-0.29,7.82,-1.41,-1.43
288.1270289421082,3,3,3,2,-7.02,0.85,0.01,8.5,-4.49,2.15
288.1470291614532,3,3,3,2,-9.630000000000001,3.09,0.88,7.58,-2.84,5.66
288.1670291423798,3,3,3,2,-11.64,-2.36,3.13,2.26,-1.19,5.31
288.1870291233063,3,3,3,2,-15.64,-10.14,4.45,-0.82,-2.01,2.33
288.2070291042328,3,3,3,2,-17.65,-10.16,4.24,2.31,-1.2,0.98
288.2270290851593,3,3,3,2,-10.79,-3.34,2.58,5.88,1.35,0.15
288.2470290660858,3,3,3,2,-8.279999999999999,1.25,-0.26,6.27,5.53,-0.34
288.2670290470123,3,3,3,2,-7.35,2.95,-1.58,2.47,6.52,0.97
288.2870290279388,3,3,3,2,-6.5,2.81,-1.56,-0.55,5.54,0.64
288.3070290088654,3,3,3,2,-6.55,1.44,-1.85,-4.3,3.81,1.61
288.3270289897919,3,3,3,2,-9.42,-0.05,-2.22,-5.35,2.87,3.72
288.3470289707184,3,3,3,2,-11.8,-0.97,-1.82,-2.66,3.24,5.85
288.3670289516449,3,3,3,2,-11.76,-0.44,-1.26,1.01,4.54,6.28
288.3870289325714,3,3,3,3,-10.64,0.68,-1.23,3.72,5.72,5.88
288.4070291519165,3,3,3,3,-10.32,1.48,-0.97,4.37,5.47,5.96
288.427029132843,3,3,3,3,-10.06,2.08,-0.29,3.28,4.94,6.19
288.4470291137695,3,3,3,3,-9.98,2.08,-0.58,-0.05,4.5,6.59
288.467029094696,3,3,3,3,-10.08,1.19,-1.2,-3.46,4.07,6.41
288.4870290756226,3,3,3,3,-10.39,-0.18,-1.82,-5.46,3.53,6.24
288.5070290565491,3,3,3,3,-10.31,-0.85,-2.1,-5.74,3.19,6.23
288.5270290374756,3,3,3,3,-10.11,-1.25,-2.66,-3.94,3.26,6.27
288.5470290184021,3,3,3,3,-9.91,-1,-2.84,-1.57,3.19,6.51
288.5670289993286,3,3,3,3,-9.84,-0.5,-1.84,-0.12,3.23,6.84
288.5870289802551,3,3,3,3,-9.6,-0.15,-1.51,-0.06,3.37,7.04
288.6070289611816,3,3,3,3,-9.68,-0.08,-0.97,-0.57,3.29,6.88
288.6270289421082,3,3,3,3,-9.720000000000001,-0.21,-0.68,-1.55,3.08,6.53
288.6470291614532,3,3,3,3,-9.75,-0.46,-0.5600000000000001,-1.94,2.84,6.26
288.6670291423798,3,3,3,3,-9.67,-0.47,-0.6,-1.62,2.47,6.04
288.6870291233063,3,3,3,3,-9.640000000000001,-0.55,-1,-1.48,2.24,5.78
288.7070291042328,3,3,3,3,-9.65,-0.77,-1.11,-0.99,2.08,5.49
288.7270290851593,3,3,3,3,-9.65,-1.04,-0.77,-0.85,2.13,5.09
288.7470290660858,3,3,3,3,-9.640000000000001,-0.51,-0.89,-0.92,2.01,5
288.7670290470123,3,3,3,3,-9.779999999999999,0.31,-1.06,-1.44,2.04,4.89
288.7870290279388,3,3,3,3,-9.65,0.43,-1.24,-2.67,2.18,4.82
288.8070290088654,3,3,3,3,-9.550000000000001,0.79,-1.64,-3.62,2.3,4.75
288.8270289897919,3,3,3,3,-9.65,1.07,-1.68,-4.04,2.2,4.64
288.8470289707184,3,3,3,3,-9.960000000000001,0.79,-1.48,-5.07,2.04,4.73
288.8670289516449,3,3,3,3,-9.83,0.82,-1.29,-6.01,1.67,4.81
288.8870289325714,3,3,3,2,-9.779999999999999,0.51,-1.28,-6.49,1.64,4.72
288.9070291519165,3,3,3,2,-9.75,0.31,-1.25,-7.24,1.37,4.55
288.927029132843,3,3,3,2,-9.869999999999999,-0.12,-1.18,-7.71,1.21,4.28
288.9470291137695,3,3,3,2,-9.960000000000001,-0.59,-1.42,-8,1.01,3.63
288.967029094696,3,3,3,2,-9.859999999999999,-1.04,-1.23,-8.130000000000001,0.72,3.01
288.9870290756226,3,3,3,2,-9.66,-1.2,-1.07,-7.99,0.48,2.44
289.0070290565491,3,3,3,2,-9.59,-0.67,-1.48,-7.47,0.29,1.83
289.0270290374756,3,3,3,2,-9.73,0.13,-1.77,-6.3,0.06,1.98
289.0480289459229,3,3,3,2,-9.630000000000001,0.95,-1.84,-5.97,-0.19,2.55
289.0680291652679,3,3,3,2,-9.66,0.29,-1.78,-6.94,-0.46,3.2
289.0880291461945,3,3,3,2,-9.710000000000001,-0.61,-1.43,-7.9,-0.59,3.31
289.108029127121,3,3,3,2,-9.84,-1.88,-0.95,-8.6,-0.8,2.65
289.1280291080475,3,3,3,2,-10.01,-2.48,-0.61,-8.470000000000001,-1.26,1.46
289.148029088974,3,3,3,2,-10.7,-2.68,0.2,-7.24,-2.06,0.28
289.1680290699005,3,3,3,2,-11.02,-2.54,0.9,-5.93,-3.51,-0.57
289.188029050827,3,3,3,2,-11.33,-3.78,1.07,-5.94,-4.72,-1.55
289.2080290317535,3,3,3,2,-11.49,-4.61,1.03,-7.02,-5.49,-3.73
289.2280290126801,3,3,3,2,-11.9,-4.78,0.13,-6.68,-5.62,-5.79
289.2480289936066,3,3,3,2,-12.14,-2.78,-0.45,-3.31,-5.03,-7.1
289.2680289745331,3,3,3,2,-11.84,0.75,-1.68,2.15,-3.98,-7.16
289.2880289554596,3,3,3,2,-11.1,2.45,-2.59,7.03,-2.64,-7.81
289.3080289363861,3,3,3,2,-10.39,2.54,-2.96,7.31,-2.06,-10.33
289.3280291557312,3,3,3,2,-12.44,3.24,-1.46,0.55,-1.39,-11.92
289.3480291366577,3,3,3,2,-11.03,4.18,-0.55,-1.79,-1.64,-9.18
289.3680291175842,3,3,3,2,-10.56,4.46,-0.77,-1.41,-0.6899999999999999,-10.17
289.3880290985107,3,3,3,2,-10.3,2.51,-1.05,-1.46,-0.72,-12.27
289.4080290794373,3,3,3,2,-9.619999999999999,2.03,-1.08,1.53,-1.46,-12.65
289.4280290603638,3,3,3,2,-8.609999999999999,2.13,-0.68,4.95,-1.71,-12.37
289.4480290412903,3,3,3,2,-8.289999999999999,2.23,-0.83,7.42,-0.9,-11.58
289.4680290222168,3,3,3,2,-8.210000000000001,1.85,-0.48,8.630000000000001,-0.5,-10.97
289.4880290031433,3,3,3,2,-8.26,1.49,-0.18,9.039999999999999,-0.23,-10.69
289.5080289840698,3,3,3,2,-8.26,1.11,-0.17,9.109999999999999,-0.09,-10.43
289.5280289649963,3,3,3,2,-8.15,0.95,-0.05,8.06,-0.19,-10.11
289.5480289459229,3,3,3,2,-7.61,0.6899999999999999,-0.01,6.44,-0.14,-9.69
289.5680291652679,3,3,3,2,-7.45,0.41,0.06,5.27,0.35,-9.199999999999999
289.5880291461945,3,3,3,2,-7.41,-0.64,0.35,3.78,1.48,-8.18
289.608029127121,3,3,3,2,-7.83,-1,0.25,3.3,2.81,-6.76
289.6280291080475,3,3,3,2,-8.220000000000001,-1.7,-0.14,3.1,3.6,-5.09
289.648029088974,3,3,3,2,-8.720000000000001,-2.3,0.02,3.49,3.71,-4.69
289.6680290699005,3,3,3,2,-9.130000000000001,-3.35,1.02,5.06,3.44,-5.56
289.688029050827,3,3,3,2,-9.130000000000001,-4.25,1.49,6.98,2.51,-5.05
289.7080290317535,3,3,3,2,-8.94,-6.02,1.56,7.21,0.86,-3.17
289.7280290126801,3,3,3,3,-9.359999999999999,-7.66,1.98,6.74,-0.67,-1.55
289.7480289936066,3,3,3,3,-10.37,-7.58,2.36,8.1,-1.14,-2.02
289.7680289745331,3,3,3,3,-10.12,-6.98,1.72,7.29,-1.75,-3.88
289.7880289554596,3,3,3,3,-8.98,-5.31,0.92,7.75,-3.05,-3.84
289.8080289363861,3,3,3,3,-8.199999999999999,0.54,-0.31,8.93,-2.74,-1.91
289.8280291557312,3,3,3,3,-7.55,4.72,2.09,5.41,-8.609999999999999,5.3
289.8480291366577,3,3,3,3,-12.61,-4.53,3.44,-0.05,-1.68,6.4
289.8680291175842,3,3,3,3,-14.81,-8.4,3.41,-1.74,-0.66,0.99
289.8880290985107,3,3,3,3,-15.77,-5.92,3.17,-0.47,0.23,0.09
289.9080290794373,3,3,3,3,-11.44,-1.99,1.55,0.21,3.18,1.53
289.9280290603638,3,3,3,3,-7.03,3.39,-2.25,-0.61,5.19,1.91
289.9480290412903,3,3,3,3,-6.48,5.12,-4.23,-1.6,5.36,2.02
289.9680290222168,3,3,3,3,-7.09,2.07,-3.62,-4.5,4.12,2.59
289.9880290031433,3,3,3,3,-8.300000000000001,1.17,-2.92,-5.6,1.54,3.89
290.0080289840698,3,3,3,3,-11.41,0.4,-2.09,-3.13,1.45,5.85
290.0280289649963,3,3,3,3,-11.71,-0.22,-1.2,-0.8100000000000001,2.96,6.43
290.0480289459229,3,3,3,3,-10.82,-0.44,-0.93,0.38,3.86,6.42
290.0690290927887,3,3,3,3,-10.4,-0.32,-0.58,1.79,3.8,6.18
290.0890290737152,3,3,3,3,-9.859999999999999,1.42,-0.14,2.38,3.54,6.17
290.1090290546417,3,3,3,3,-9.57,2.51,-0.48,0.61,3.31,6.46
290.1290290355682,3,3,3,2,-9.710000000000001,1.48,-0.93,-3.2,2.8,6.56
290.1490290164948,3,3,3,2,-9.92,0.27,-1.33,-6.26,2.68,5.99
290.1690289974213,3,3,3,2,-10.09,-0.62,-1.2,-8.140000000000001,2.31,5.61
290.1890289783478,3,3,3,2,-10.14,-0.57,-1.22,-8.31,1.94,5.8
290.2090289592743,3,3,3,2,-10.15,0.11,-1.77,-8.07,1.87,6.21
290.2290289402008,3,3,3,2,-9.91,-0.04,-2.33,-7.65,1.81,6.35
290.2490291595459,3,3,3,2,-9.82,-0.36,-1.7,-5.85,1.52,6.3
290.2690291404724,3,3,3,2,-9.609999999999999,0.07000000000000001,-1.85,-5.42,1.44,6.33
290.2890291213989,3,3,3,2,-9.68,0.41,-1.58,-6.01,1.2,5.67
290.3090291023254,3,3,3,2,-9.59,0.04,-1.44,-6.56,1.23,5.19
290.329029083252,3,3,3,2,-9.67,0.02,-1.68,-6.5,1.23,5
290.3490290641785,3,3,3,2,-9.69,-1.3,-1.46,-6.8,1.38,4.42
290.369029045105,3,3,3,2,-9.800000000000001,-0.21,-1.23,-6.44,1.28,4.36
290.3890290260315,3,3,3,2,-9.75,0.43,-1.1,-7.56,1.44,4.26
290.409029006958,3,3,3,2,-9.74,0.04,-1.02,-8.92,1.22,4.02
290.4290289878845,3,3,3,2,-9.800000000000001,0,-0.91,-9.220000000000001,1.01,3.86
290.449028968811,3,3,3,2,-9.82,-0.3,-1.07,-9.300000000000001,0.64,3.52
290.4690289497375,3,3,3,2,-9.710000000000001,-0.76,-0.72,-9.31,0.64,3.27
290.4890289306641,3,3,3,2,-9.68,-0.16,-1.01,-8.66,0.77,2.52
290.5090291500092,3,3,3,2,-9.58,-0.24,-1.4,-8.56,0.58,2.17
290.5290291309357,3,3,3,2,-9.550000000000001,-0.51,-1.2,-8.140000000000001,0.44,1.9
290.5490291118622,3,3,3,2,-9.68,-0.33,-1.1,-6.03,-0.44,1.72
290.5690290927887,3,3,3,2,-9.699999999999999,-0.44,-0.89,-5.51,-0.45,1.75
290.5890290737152,3,3,3,2,-9.82,-0.45,-1.6,-3.7,-0.58,2.05
290.6090290546417,3,3,3,2,-9.699999999999999,-0.32,-1.98,-2.43,-0.62,2.44
290.6290290355682,3,3,3,2,-9.66,-1.3,-1.29,-1.44,-0.65,2.39
290.6490290164948,3,3,3,2,-9.640000000000001,-0.39,-0.84,1.44,-0.92,2.44
290.6690289974213,3,3,3,2,-9.640000000000001,0.67,-0.68,1.69,-0.97,2.67
290.6890289783478,3,3,3,2,-9.98,0.72,-0.66,0.6899999999999999,-0.9,3.17
290.7090289592743,3,3,3,2,-9.76,1.39,-1.07,1.14,-0.51,3.34
290.7290289402008,3,3,3,2,-9.68,1.57,-1.86,1.75,-0.17,3.43
290.7490291595459,3,3,3,2,-9.529999999999999,1.86,-1.52,1.62,-0.47,4.09
290.7690291404724,3,3,3,2,-9.539999999999999,2.2,-0.84,0.8100000000000001,-0.55,4.46
290.7890291213989,3,3,3,2,-9.710000000000001,1.95,-0.57,-1.53,-0.22,5.05
290.8090291023254,3,3,3,2,-9.630000000000001,1.42,-0.86,-1.37,0.09,4.95
290.829029083252,3,3,3,2,-9.41,0.57,-0.86,-1.14,0.13,4.74
290.8490290641785,3,3,3,2,-9.34,0.6,-1.07,-0.34,0.07000000000000001,4.14
290.869029045105,3,3,3,2,-9.74,0.24,-0.67,-0.66,-0.14,3.78
290.8890290260315,3,3,3,2,-9.9,-0.49,-0.52,-2.68,-0.59,2.22
290.909029006958,3,3,3,2,-10.37,-2.27,-0.38,-3.89,-0.78,0.86
290.9290289878845,3,3,3,2,-10.63,-3.19,-0.18,-3.78,-0.96,0.06
290.949028968811,3,3,3,2,-10.77,-2.88,-0.79,-0.23,-1.41,-1.75
290.9690289497375,3,3,3,2,-10.81,-2.66,-0.8100000000000001,0.58,-1.41,-1.91
290.9890289306641,3,3,3,2,-10.99,-2.45,-0.83,1.66,-2.19,-2.48
291.0090291500092,3,3,3,2,-11.16,-1.92,-0.16,0.26,-2.1,-3.19
291.0290291309357,3,3,3,2,-11.33,-1.16,0.04,-0.71,-2.02,-3.34
291.0490291118622,3,3,3,2,-11.5,-0.58,-0.37,-0.6,-2.16,-4.24
291.0690290927887,3,3,3,2,-10.94,0.04,-0.52,0.44,-2.28,-5.31
291.0890290737152,3,3,3,2,-10.09,0.91,-1.52,3.33,-1.59,-8.83
291.1100289821625,3,3,3,2,-10.17,0.7,-2,3.21,-0.3,-10.08
291.130028963089,3,3,3,2,-11.01,2.17,-1.34,2.32,-0.03,-9.75
291.1500289440155,3,3,3,2,-10.88,3.67,-2.09,5.06,1.12,-7.73
291.1700291633606,3,3,3,2,-10.62,3.79,-2.52,6.02,0.91,-8.31
291.1900291442871,3,3,3,2,-10.37,2.85,-2.12,8.27,-1.83,-11.27
291.2100291252136,3,3,3,2,-9.81,1.93,-1.51,9.6,-2.99,-11.79
291.2300291061401,3,3,3,2,-9.41,1.55,-1,10.54,-3.06,-11.66
291.2500290870667,3,3,3,2,-8.460000000000001,1.13,-0.3,13.67,-3.06,-11.55
291.2700290679932,3,3,3,2,-8.279999999999999,0.98,-0.08,14.01,-3.1,-11.55
291.2900290489197,3,3,3,2,-8.279999999999999,0.91,0.67,12.98,-2.97,-10.74
291.3100290298462,3,3,3,2,-8.550000000000001,0.76,1.4,11.5,-2.31,-10.03
291.3300290107727,3,3,3,2,-8.42,0.53,1.34,11.12,-1.96,-9.59
291.3500289916992,3,3,3,2,-8.74,-0.57,0.79,9.52,-1.09,-7.59
291.3700289726257,3,3,3,2,-8.84,-0.75,0.73,8.050000000000001,-1.07,-6.84
291.3900289535522,3,3,3,2,-8.890000000000001,-1.17,0.7,2.67,-0.7,-6.12
291.4100289344788,3,3,3,2,-8.75,-1.49,0.7,0.2,0.46,-7.7
291.4300291538239,3,3,3,2,-8.65,-1.77,0.62,-0.74,0.96,-8.380000000000001
291.4500291347504,3,3,3,2,-8.27,-2.91,0.05,-2.04,1.16,-8.65
291.4700291156769,3,3,3,2,-8.32,-3.14,-0.08,-1.98,0.91,-8.17
291.4900290966034,3,3,3,2,-9.210000000000001,-4.13,0.32,-0.1,-1.21,-6.33
291.5100290775299,3,3,3,2,-9.19,-4.88,1.36,1.62,-2.62,-5.86
291.5300290584564,3,3,3,2,-9.19,-5,1.19,2.42,-2.47,-5.56
291.5500290393829,3,3,3,2,-9.23,-5.26,1.29,3.66,-1.64,-3.98
291.5700290203094,3,3,3,2,-9.130000000000001,-5.39,1.5,3.88,-2.39,-3.26
291.590029001236,3,3,3,2,-9.119999999999999,-4.2,0.38,8.220000000000001,-2.91,-1.98
291.6100289821625,3,3,3,2,-8.369999999999999,-2.54,-0.39,11.94,-3.59,-1.83
291.630028963089,3,3,3,2,-7.82,-0.09,0.37,11.77,-5.02,-0.3
291.6500289440155,3,3,3,2,-8.68,2.2,0.73,8.85,-3.08,4.48
291.6700291633606,3,3,3,2,-11.03,0.53,2.12,1.67,-1,4.35
291.6900291442871,3,3,3,2,-12.73,-6.7,3.85,-2.01,-0.17,1.31
291.7100291252136,3,3,3,2,-14.97,-7.87,3.34,-3.19,0.59,-0.65
291.7300291061401,3,3,3,2,-13.6,-5.31,3.59,-0.6,1.82,-0.1
291.7500290870667,3,3,3,2,-8.51,-0.46,0.47,-0.65,5.34,0.55
291.7700290679932,3,3,3,2,-8.369999999999999,-0.02,-0.44,-0.92,5.63,1.71
291.7900290489197,3,3,3,2,-7.3,0.66,-2.31,-0.43,4.28,1.51
291.8100290298462,3,3,3,2,-6.92,0.21,-2.13,0.18,3.3,2.11
291.8300290107727,3,3,3,2,-9.609999999999999,-0.5600000000000001,-2.03,-0.41,2.61,3.83
291.8500289916992,3,3,3,2,-10.41,-0.46,-1.68,0.75,3.3,5.3
291.8700289726257,3,3,3,2,-10.69,-0.19,-1.49,1.4,4.95,5.19
291.8900289535522,3,3,3,2,-10.26,-0.13,-1.18,1.62,5.72,5.21
291.9100289344788,3,3,3,2,-10.09,-0.06,-1.11,3.01,5.66,5.28
291.9300291538239,3,3,3,2,-9.99,0.77,-0.53,4.07,4.9,5.55
291.9500291347504,3,3,3,2,-10.12,1.39,0.01,2.5,4.57,5.95
291.9700291156769,3,3,3,2,-10.24,1.04,-0.6899999999999999,0.19,4.27,6.06
291.9900290966034,3,3,3,2,-10.34,-0.02,-1.56,-1.54,4.16,5.72
292.0100290775299,3,3,3,2,-10.33,-1.06,-1.86,-0.5,3.78,5.46
292.0300290584564,3,3,3,2,-10.24,-0.77,-1.85,1.86,3.82,5.7
292.0500290393829,3,3,3,2,-9.960000000000001,0.01,-1.94,3.01,3.98,6.11
292.0700290203094,3,3,3,2,-9.84,0.03,-1.56,3.17,3.91,6.13
292.090029001236,3,3,3,2,-9.859999999999999,-0.12,-1.3,2.33,3.75,6.09
292.1100289821625,3,3,3,2,-9.84,-0.54,-1.23,1.98,3.59,5.93
292.1310291290283,3,3,3,2,-9.789999999999999,-0.53,-1.04,2.14,3.31,5.81
292.1510291099548,3,3,3,2,-9.859999999999999,-0.04,-0.65,2.67,3.04,5.85
292.1710290908813,3,3,3,2,-9.83,0.19,-0.55,1.89,2.96,5.92
292.1910290718079,3,3,3,2,-9.93,-0.01,-0.84,0.34,2.73,5.74
292.2110290527344,3,3,3,2,-9.91,-0.21,-1.05,-0.5600000000000001,2.6,5.4
292.2310290336609,3,3,3,2,-9.6,-0.1,-1.14,-0.47,2.68,5.13
292.2510290145874,3,3,3,2,-9.5,-0.07000000000000001,-1.09,-0.45,2.72,5.22
292.2710289955139,3,3,3,2,-9.56,0.02,-1.17,-1.16,2.55,5.15
292.2910289764404,3,3,3,2,-9.83,0.43,-1.4,-1.86,2.22,4.79
292.3110289573669,3,3,3,2,-9.779999999999999,0.44,-1.27,-2.44,2.08,4.75
292.3310289382935,3,3,3,2,-9.640000000000001,0.11,-1.51,-2.98,2.11,4.88
292.3510291576385,3,3,3,2,-9.76,0.08,-2.01,-2.66,2.13,4.68
292.3710291385651,3,3,3,2,-9.6,1.46,-2.27,-2.75,2.39,4.43
292.3910291194916,3,3,3,2,-9.65,1.13,-1.97,-4.15,2.68,4.68
292.4110291004181,3,3,3,2,-9.710000000000001,0.39,-1.54,-6.55,2.48,4.69
292.4310290813446,3,3,3,2,-9.949999999999999,0.18,-1.61,-5.83,1.88,4.33
292.4510290622711,3,3,3,2,-9.77,0.17,-1.81,-5.2,1.6,3.91
292.4710290431976,3,3,3,2,-9.69,-0.03,-1.82,-5.83,1.32,3.6
292.4910290241241,3,3,3,2,-9.81,0.45,-1.83,-6.47,0.89,2.98
292.5110290050507,3,3,3,2,-9.69,1.02,-1.48,-6.65,1.08,3.15
292.5310289859772,3,3,3,2,-9.41,1.03,-1.63,-7.99,0.96,3.78
292.5510289669037,3,3,3,2,-9.69,0.22,-1.55,-8.77,0.46,3.83
292.5710289478302,3,3,3,2,-9.640000000000001,0.62,-1.3,-7.99,0.25,3.29
292.5910291671753,3,3,3,2,-9.44,0.99,-1.63,-7.66,0.32,3.07
292.6110291481018,3,3,3,2,-9.49,0.5,-1.72,-8.5,0.25,2.87
292.6310291290283,3,3,3,3,-9.6,0.38,-1.8,-8.66,0.08,2.38
292.6510291099548,3,3,3,3,-9.58,0.6,-1.79,-7.78,0.3,2.31
292.6710290908813,3,3,3,3,-9.51,0.72,-1.76,-7.8,0.16,2.7
292.6910290718079,3,3,3,3,-9.720000000000001,-0.03,-1.68,-8.27,-0.24,2.74
292.7110290527344,3,3,3,3,-9.85,-1.06,-1.36,-8.369999999999999,-0.41,2.24
292.7310290336609,3,3,3,3,-9.949999999999999,-1.66,-1.19,-8.23,-0.32,1.63
292.7510290145874,3,3,3,3,-10.33,-2.17,-1.13,-7.69,-0.21,0.83
292.7710289955139,3,3,3,3,-11.09,-2.05,-0.87,-6.85,-0.5,0.17
292.7910289764404,3,3,3,3,-11.76,-2.59,0.5,-6.4,-1.9,-0.46
292.8110289573669,3,3,3,3,-11.5,-3.43,1.02,-6.17,-3.74,-1.87
292.8310289382935,3,3,3,3,-11.04,-4.29,1.27,-5.41,-4.97,-4.08
292.8510291576385,3,3,3,3,-11.28,-4.29,1.16,-3.98,-5.49,-6.11
292.8710291385651,3,3,3,3,-11.52,-1.34,0.14,-1.07,-5.12,-6.98
292.8910291194916,3,3,3,3,-11.39,1.22,-1.11,2.76,-3.92,-6.69
292.9110291004181,3,3,3,3,-10.58,2.48,-3.22,4.63,-2.18,-7.05
292.9310290813446,3,3,3,3,-11.02,2.8,-3.43,2.05,-0.55,-8.65
292.9510290622711,3,3,3,3,-11.24,3.01,-2.43,0.39,-0.71,-8.960000000000001
292.9710290431976,3,3,3,3,-10.88,3.22,-2.01,0.5,-1.58,-9.470000000000001
292.9910290241241,3,3,3,3,-10.45,3.23,-1.8,0.42,-1.95,-10.16
293.0110290050507,3,3,3,3,-9.94,3.13,-1.55,1.47,-2.36,-10.43
293.0310289859772,3,3,3,3,-9.92,2.22,-1.21,3.56,-2.7,-10.93
293.0510289669037,3,3,3,3,-9.56,1.96,-1.16,6.09,-2.74,-11.06
293.0710289478302,3,3,3,3,-9.029999999999999,2.05,-0.85,8.619999999999999,-2.21,-10.89
293.0910291671753,3,3,3,3,-8.720000000000001,2.01,-0.78,10.05,-2.1,-11.01
293.1110291481018,3,3,3,3,-8.380000000000001,1.6,-0.31,10.43,-2.42,-10.96
293.1310291290283,3,3,3,3,-8.449999999999999,1.18,-0.02,9.98,-2.43,-10.76
293.1520290374756,3,3,3,3,-8.539999999999999,0.82,0.34,10.32,-2.63,-10.2
293.1720290184021,3,3,3,3,-8.529999999999999,0.86,0.63,10,-2.75,-9.380000000000001
293.1920289993286,3,3,3,3,-8.41,0.9,0.48,8.470000000000001,-2.6,-8.630000000000001
293.2120289802551,3,3,3,3,-8.039999999999999,0.6,0.1,6.47,-2.06,-7.97
293.2320289611816,3,3,3,2,-8.039999999999999,-0.04,-0.01,4.06,-1.01,-7.72
293.2520289421082,3,3,3,2,-8.380000000000001,-0.89,0.3,2.67,0.29,-7.73
293.2720291614532,3,3,3,2,-9.08,-1.67,0.27,1.43,1.81,-7.63
293.2920291423798,3,3,3,2,-9.460000000000001,-2.45,0.92,0.91,2.4,-7.69
293.3120291233063,3,3,3,2,-9.23,-3.38,0.77,0.53,1.74,-6.91
293.3320291042328,3,3,3,2,-9,-4.98,0.6,0.67,0.95,-6.43
293.3520290851593,3,3,3,2,-8.91,-6.24,1.26,0.85,-0.31,-6.66
293.3720290660858,3,3,3,2,-9.35,-7.63,1.07,2.43,-1.72,-7.38
293.3920290470123,3,3,3,2,-9.140000000000001,-6.64,2.6,4.66,-4.91,-6.52
293.4120290279388,3,3,3,2,-7.98,-3.9,2.43,4.02,-1.97,-5.02
293.4320290088654,3,3,3,2,-8.68,-3.77,0.91,-1.54,1.5,-3.91
293.4520289897919,3,3,3,2,-8.380000000000001,-3.3,0.85,-3.77,0.97,-3.19
293.4720289707184,3,3,3,2,-8.289999999999999,-2.89,0.65,-3.75,1,-2.25
293.4920289516449,3,3,3,2,-7.68,-2.45,0.01,-2.6,1.12,-0.91
293.5120289325714,3,3,3,2,-7.34,-2.24,-0.61,-0.21,1.58,1.01
293.5320291519165,3,3,3,2,-8.529999999999999,-2.79,-0.16,5.78,0.93,2.73
293.552029132843,3,3,3,2,-10.19,-2.73,0.31,12.01,-0.61,3.9
293.5720291137695,3,3,3,2,-14.13,-7.1,4.73,17.06,-3.95,4.44
293.592029094696,3,3,3,2,-16.17,-8.220000000000001,5.13,16.08,-3.37,4.13
293.6120290756226,3,3,3,2,-12.32,-0.5,3.51,13.06,-0.39,3.72
293.6320290565491,3,3,3,2,-9.470000000000001,0.82,-0.52,5.04,3.77,0.89
293.6520290374756,3,3,3,2,-8.5,2.09,-1.85,-2.62,5.13,0.38
293.6720290184021,3,3,3,2,-7.99,1.68,-1.56,-7.65,4.94,2.03
293.6920289993286,3,3,3,2,-7.17,0.6899999999999999,-2.74,-9.17,3.99,3.65
293.7120289802551,3,3,3,2,-8.630000000000001,-0.97,-2.56,-6.81,3.45,4.26
