timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
118.4327930212021,3,3,3,2,-9.65,-1.5,-0.42,1.99,0.14,-5.65
118.4427930116653,3,3,3,2,-9.65,-1.5,-0.42,1.99,0.14,-5.65
118.4527930021286,3,3,3,2,-9.68,-0.96,-0.59,1.92,0.28,-5.51
118.4627929925919,3,3,3,2,-9.779999999999999,-1.36,-0.82,1.65,0.8,-4.89
118.4727929830551,3,3,3,2,-9.880000000000001,-1.43,-0.84,1.65,0.84,-4.64
118.4827929735184,3,3,3,2,-10.01,-1.79,-0.84,1.47,0.82,-4.58
118.4927929639816,3,3,3,2,-9.949999999999999,-2,-0.84,1.37,0.8,-4.54
118.5027929544449,3,3,3,2,-9.960000000000001,-2.04,-0.67,1.58,0.82,-4.56
118.5127929449081,3,3,3,2,-9.970000000000001,-1.98,-0.68,1.67,0.73,-4.53
118.5227929353714,3,3,3,2,-9.859999999999999,-2.11,-0.61,1.66,0.64,-4.5
118.5337928533554,3,3,3,2,-9.84,-2.31,-0.74,1.62,0.7,-4.4
118.5437930822372,3,3,3,2,-9.869999999999999,-2.37,-0.68,1.94,0.82,-4.21
118.5537930727005,3,3,3,2,-9.85,-2.47,-0.68,2.38,0.87,-4.01
118.5637930631638,3,3,3,2,-9.779999999999999,-2.45,-0.72,2.82,0.87,-3.97
118.573793053627,3,3,3,2,-9.720000000000001,-2.62,-0.74,3.13,0.9,-4.03
118.5837930440903,3,3,3,2,-9.73,-2.65,-0.71,3.54,0.95,-4.16
118.5937930345535,3,3,3,2,-9.710000000000001,-2.58,-0.71,4.07,0.9399999999999999,-4.26
118.6037930250168,3,3,3,2,-9.789999999999999,-2.27,-0.72,4.55,0.93,-4.35
118.61379301548,3,3,3,2,-9.779999999999999,-2.08,-0.78,4.93,0.91,-4.35
118.6237930059433,3,3,3,2,-9.74,-1.9,-0.75,5.19,0.96,-4.3
118.6337929964066,3,3,3,2,-9.74,-1.83,-0.75,5.42,0.97,-4.25
118.6437929868698,3,3,3,2,-9.720000000000001,-1.8,-0.92,5.61,1.1,-4.09
118.6537929773331,3,3,3,2,-9.789999999999999,-1.86,-1.07,5.63,1.17,-3.91
118.6637929677963,3,3,3,2,-9.880000000000001,-1.94,-1.41,5.54,1.14,-3.83
118.6737929582596,3,3,3,2,-10.01,-1.98,-1.62,5.32,1,-3.96
118.6837929487228,3,3,3,2,-10.54,-2.1,-1.1,5.16,0.84,-4.19
118.6937929391861,3,3,3,2,-10.68,-2.18,-0.74,5.04,0.64,-4.41
118.7037929296494,3,3,3,2,-10.69,-2.28,-0.52,4.69,0.48,-4.51
118.7137929201126,3,3,3,2,-10.59,-2.38,-0.33,4.4,0.37,-4.26
118.7237929105759,3,3,3,2,-10.26,-2.49,0.05,3.9,0.3,-3.87
118.7337929010391,3,3,3,2,-10.24,-2.5,0.06,3.7,0.14,-3.56
118.7437928915024,3,3,3,2,-10.27,-2.41,0.1,3.57,0.05,-3.34
118.7537928819656,3,3,3,2,-10.32,-2.48,-0.09,3.78,-0.07000000000000001,-3.1
118.7637928724289,3,3,3,2,-10.45,-2.52,-0.25,4.46,-0.12,-2.77
118.7737928628922,3,3,3,2,-10.41,-2.54,-0.04,5.19,-0.1,-2.27
118.7837928533554,3,3,3,2,-10.33,-2.56,0.11,5.9,0.01,-1.66
118.7937930822372,3,3,3,2,-10.23,-2.28,0.63,6.7,0.23,-1.01
118.8037930727005,3,3,3,2,-10.11,-2.08,1.13,7.9,0.31,-0.45
118.8137930631638,3,3,3,2,-10.01,-2.13,1.44,9.119999999999999,0.14,0.17
118.823793053627,3,3,3,2,-9.76,-2.21,1.91,10.82,-0.22,0.85
118.8337930440903,3,3,3,2,-9.630000000000001,-1.98,3.2,12.36,-0.55,1.5
118.8437930345535,3,3,3,2,-9.49,-1.64,3.47,13.18,-1.32,2.27
118.8537930250168,3,3,3,2,-9.1,-1.35,3.07,13.92,-2.29,3.21
118.86379301548,3,3,3,2,-8.98,-0.57,2.93,13.93,-3,4.16
118.8737930059433,3,3,3,2,-8.609999999999999,0.46,1.84,12.7,-3.95,5.16
118.8837929964066,3,3,3,2,-8.539999999999999,0.68,0.79,11.73,-4.73,5.99
118.8937929868698,3,3,3,2,-8.640000000000001,1.18,-0.16,11.09,-5.01,6.55
118.9037929773331,3,3,3,2,-8.859999999999999,1.53,-0.46,9.039999999999999,-4.68,6.84
118.9137929677963,3,3,3,2,-9.390000000000001,0.5600000000000001,-1.34,6.87,-4.36,6.77
118.9237929582596,3,3,3,2,-9.73,0.04,-1.29,5.94,-3.26,6.51
118.9337929487228,3,3,3,2,-10.07,-0.54,-1.2,5.56,-1.98,6.49
118.9437929391861,3,3,3,2,-10.25,-1.15,-1.01,4.84,-1.22,6.73
118.9537929296494,3,3,3,2,-10.13,-2.03,-0.99,4.18,-0.64,7.06
118.9637929201126,3,3,3,2,-9.699999999999999,-2.77,-0.84,3.4,-0.49,7.64
118.9737929105759,3,3,3,2,-9.31,-3.42,-0.55,2.29,-0.32,8.08
118.9837929010391,3,3,3,2,-9.02,-3.9,-0.48,1.25,0.14,8.119999999999999
118.9937928915024,3,3,3,2,-9.23,-3.98,0.23,0.21,0.72,8.17
119.0037928819656,3,3,3,2,-9.35,-4.22,0.41,-0.51,1.05,8.140000000000001
119.0137928724289,3,3,3,2,-9.460000000000001,-4.39,0.32,-0.75,1.45,8.1
119.0237928628922,3,3,3,2,-9.5,-4.71,0.24,-0.96,1.6,8.19
119.0337928533554,3,3,3,2,-9.59,-4.95,0.38,-1.35,1.68,8.300000000000001
119.0437930822372,3,3,3,2,-9.56,-5.05,0.28,-1.62,1.64,8.449999999999999
119.0537930727005,3,3,3,2,-9.550000000000001,-5.05,0.3,-1.41,1.69,8.460000000000001
119.0637930631638,3,3,3,2,-9.65,-4.93,0.3,-0.74,1.86,8.390000000000001
119.073793053627,3,3,3,2,-9.81,-4.73,0.47,0.15,1.87,8.380000000000001
119.0837930440903,3,3,3,2,-9.74,-4.39,0.63,0.78,1.9,8.289999999999999
119.0937930345535,3,3,3,2,-9.66,-4.22,0.8100000000000001,0.96,1.87,8.32
119.1037930250168,3,3,3,2,-9.529999999999999,-4.09,0.77,1.14,1.77,8.51
119.11379301548,3,3,3,2,-9.32,-3.64,0.63,1.07,1.64,8.69
119.1237930059433,3,3,3,2,-9.35,-3.36,0.64,0.75,1.53,8.98
119.1337929964066,3,3,3,2,-9.460000000000001,-3.1,0.59,0.33,1.24,9.23
119.1437929868698,3,3,3,2,-9.67,-2.85,0.58,-0.17,0.95,9.460000000000001
119.1537929773331,3,3,3,2,-9.699999999999999,-2.83,0.63,-0.66,0.64,9.69
119.1637929677963,3,3,3,2,-9.66,-2.72,0.61,-1.22,0.33,9.960000000000001
119.1737929582596,3,3,3,2,-9.6,-2.71,0.5600000000000001,-1.76,0.15,10.11
119.1837929487228,3,3,3,2,-9.550000000000001,-2.45,0.54,-2.01,0.08,10.15
119.1937929391861,3,3,3,2,-9.529999999999999,-2.29,0.71,-2.57,0.02,10.16
119.2037929296494,3,3,3,2,-9.57,-2.39,0.6899999999999999,-3.88,-0.18,10.14
119.2137929201126,3,3,3,2,-9.5,-2.54,0.41,-5.17,-0.41,10.09
119.2237929105759,3,3,3,2,-9.289999999999999,-3.15,-0.04,-6.31,-0.57,10.01
119.2337929010391,3,3,3,2,-9.26,-3.47,-0.26,-7.03,-0.65,9.77
119.2437928915024,3,3,3,2,-9.25,-3.48,-0.44,-6.79,-0.6,9.5
119.2537928819656,3,3,3,2,-9.15,-3.4,-0.46,-6.48,-0.74,9.26
119.2637928724289,3,3,3,2,-9.07,-3.26,-0.28,-6.95,-1.01,9.07
119.2737928628922,3,3,3,2,-8.949999999999999,-3.2,-0.19,-7.56,-1.26,8.92
119.2837928533554,3,3,3,2,-8.800000000000001,-3.38,-0.17,-7.89,-1.43,9.140000000000001
119.2937930822372,3,3,3,2,-8.640000000000001,-3.66,-0.18,-7.53,-1.6,9.23
119.3037930727005,3,3,3,2,-8.68,-3.96,-0.29,-6.36,-1.71,8.98
119.3137930631638,3,3,3,2,-8.68,-3.67,-0.24,-5.02,-1.79,8.5
119.323793053627,3,3,3,2,-8.59,-3.29,-0.06,-3.89,-1.72,8.050000000000001
119.3337930440903,3,3,3,2,-8.42,-2.65,-0.11,-3.16,-1.44,7.57
119.3437930345535,3,3,3,1,-8.69,-1.11,0.12,-3.49,-0.75,6.94
119.3537930250168,3,3,3,1,-8.98,-0.48,0.29,-5.06,-0.15,6.23
119.36379301548,3,3,3,1,-9.19,-0.11,0.39,-7.71,0.41,5.53
119.3737930059433,3,3,3,1,-9.43,0.01,0.4,-10.13,0.96,4.78
119.3837929964066,3,3,3,1,-9.9,-0.02,0.52,-11.14,1.15,4.52
119.3937929868698,3,3,3,1,-10.05,-0.78,0.88,-10.88,0.98,3.95
119.4037929773331,3,3,3,1,-9.640000000000001,1.27,1.69,-9.17,0.6,3.71
119.4137929677963,3,3,3,1,-9.57,1.44,1.27,-9.5,0.02,4.61
119.4237929582596,3,3,3,1,-9.789999999999999,1.67,1.45,-9.27,0.31,4.74
119.4337929487228,3,3,3,1,-9.44,1.56,1.38,-8.75,0.34,4.48
119.4437929391861,3,3,3,1,-9.02,1.75,1,-7.19,0.19,3.91
119.4537929296494,3,3,3,1,-8.789999999999999,1.82,0.6,-7.19,0.19,3.91
119.4637929201126,3,3,3,1,-8.75,2.03,0.27,-5.36,0.21,3.45
119.4737929105759,3,3,3,1,-8.85,2.22,0.17,-2.11,-0.22,3.32
119.4837929010391,3,3,3,1,-8.859999999999999,2.67,-0.06,-0.71,-0.23,3.41
119.4937928915024,3,3,3,1,-9.23,3.17,0.35,-0.2,-0.21,3.5
119.5037928819656,3,3,3,1,-9.15,3.85,0.6,-0.2,-0.21,3.5
119.5137928724289,3,3,3,1,-9.08,4.04,0.87,-0.5600000000000001,-0.07000000000000001,3.59
119.5237928628922,3,3,3,1,-9.029999999999999,4.24,0.96,-1.9,0.59,3.5
119.5337928533554,3,3,3,1,-8.630000000000001,0.34,1.99,-4.69,1.18,2.77
119.5437930822372,3,3,3,1,-7.67,-0.57,2.1,-7.8,-1.38,-1.47
119.5537930727005,3,3,3,1,-7.84,-0.89,2.54,-7.8,-1.38,-1.47
119.5647929906845,3,3,3,1,-8.91,-1.64,2.22,-6.72,-1.71,-3.92
119.5747929811478,3,3,3,1,-12.99,2.09,1.42,-5.39,-1.98,-5.55
119.584792971611,3,3,3,1,-14.41,6.21,2.42,-3.37,-1.45,-6.11
119.5947929620743,3,3,3,1,-13.81,7.96,2.91,-5.78,-0.6899999999999999,-2.62
119.6047929525375,3,3,3,1,-12.66,7,0.88,-5.78,-0.6899999999999999,-2.62
119.6147929430008,3,3,3,1,-11.06,-1.27,-0.86,-10.91,2.16,-1.96
119.6247929334641,3,3,3,1,-9.15,-3.28,-1.86,-15.2,4.33,-2
119.6347929239273,3,3,3,1,-8.42,-3.75,-1.6,-14.68,4.35,-1.98
119.6447929143906,3,3,3,2,-8.34,-5.05,-0.86,-5.65,4.48,-3.25
119.6547929048538,3,3,3,2,-9.01,-5.75,-1.34,-5.65,4.48,-3.25
119.6647928953171,3,3,3,2,-9.94,-4.28,-0.87,-1.45,4.65,-5.3
119.6747928857803,3,3,3,2,-10.54,-4.07,0.07000000000000001,2.09,4.15,-7.15
119.6847928762436,3,3,3,2,-10.81,-4.26,0.4,3.79,3.06,-8.01
119.6947928667068,3,3,3,2,-10.27,-3.97,0.47,4.82,2.51,-8.34
119.7047928571701,3,3,3,2,-9.619999999999999,-3.05,0.13,5.23,2.17,-8.26
119.7147928476334,3,3,3,2,-9.18,-1.54,0.01,5.17,1.78,-7.7
119.7247930765152,3,3,3,2,-8.880000000000001,-0.15,0.06,4.46,1.57,-6.96
119.7347930669785,3,3,3,2,-9.24,0.46,0.41,2.42,1.62,-6.44
119.7447930574417,3,3,3,2,-9.58,0.46,0.25,-0.46,1.92,-6.11
119.754793047905,3,3,3,2,-9.83,0.46,0.24,-2.88,2.3,-5.88
119.7647930383682,3,3,3,2,-9.869999999999999,0.23,-0.03,-4.13,2.77,-5.63
119.7747930288315,3,3,3,2,-10.13,-0.07000000000000001,-0.36,-4.27,3.21,-5.33
119.7847930192947,3,3,3,2,-10.05,-0.08,-0.51,-3.66,3.6,-5.24
119.794793009758,3,3,3,2,-9.85,0.26,-0.72,-2.44,3.74,-5.28
119.8047930002213,3,3,3,2,-9.640000000000001,0.53,-0.99,-1.56,3.72,-5.25
119.8147929906845,3,3,3,2,-9.68,0.34,-1.27,-1.16,3.71,-5.05
119.8247929811478,3,3,3,2,-9.6,-0.1,-1.31,-1.72,3.54,-4.81
119.834792971611,3,3,3,2,-9.630000000000001,-0.5600000000000001,-1.25,-2.19,3.42,-4.58
119.8447929620743,3,3,3,2,-9.81,-1.25,-1.24,-2.43,3.43,-4.55
119.8547929525375,3,3,3,2,-10.09,-2.19,-1.16,-1.84,3.19,-4.61
119.8647929430008,3,3,3,2,-10.17,-2.08,-1.09,-0.41,2.95,-4.76
119.8747929334641,3,3,3,2,-10.11,-2.27,-0.85,0.91,2.83,-4.96
119.8847929239273,3,3,3,2,-9.77,-2.83,-0.83,1.71,2.66,-4.98
119.8947929143906,3,3,3,2,-9.609999999999999,-3.07,-0.68,2.86,2.61,-5.16
119.9047929048538,3,3,3,2,-9.43,-3.25,-0.55,3.81,2.43,-5.42
119.9147928953171,3,3,3,2,-9.48,-3.28,-0.54,4.91,2.24,-5.74
119.9247928857803,3,3,3,2,-9.67,-2.53,-0.42,5.86,2.04,-5.93
119.9347928762436,3,3,3,2,-9.65,-2.12,-0.38,6.23,1.81,-5.94
119.9447928667068,3,3,3,2,-9.5,-1.82,-0.39,6.02,1.57,-5.82
119.9547928571701,3,3,3,2,-9.48,-1.6,-0.43,5.36,1.58,-5.69
119.9647928476334,3,3,3,2,-9.73,-1.29,-0.75,4.3,1.6,-5.5
119.9747930765152,3,3,3,2,-9.76,-1.46,-0.99,2.89,1.66,-5.32
119.9847930669785,3,3,3,2,-9.76,-1.52,-1.2,1.74,1.64,-5.3
119.9947930574417,3,3,3,2,-9.789999999999999,-1.62,-1.22,1.28,1.69,-5.38
120.004793047905,3,3,3,2,-9.800000000000001,-1.67,-1.33,0.9399999999999999,1.64,-5.41
120.0147930383682,3,3,3,2,-9.91,-1.59,-1.52,0.5,1.47,-5.36
120.0247930288315,3,3,3,2,-10,-1.7,-1.29,-0.08,1.23,-5.35
120.0347930192947,3,3,3,2,-9.94,-2,-1.19,-0.67,0.97,-5.34
120.0547930002213,3,3,3,3,-10.11,-2.57,-1.08,-0.92,0.84,-5.42
120.0647929906845,3,3,3,3,-10.07,-2.52,-1,-0.23,0.83,-5.65
120.0747929811478,3,3,3,3,-9.890000000000001,-2.53,-0.93,0.44,0.6,-5.8
120.084792971611,3,3,3,3,-9.67,-2.46,-0.73,0.86,0.54,-5.86
120.0947929620743,3,3,3,3,-9.75,-2.3,-0.75,1.21,0.46,-5.87
120.1047929525375,3,3,3,3,-9.789999999999999,-2.34,-0.73,1.55,0.4,-5.97
120.1147929430008,3,3,3,3,-9.85,-2.49,-0.82,1.91,0.41,-6.01
120.1247929334641,3,3,3,3,-9.890000000000001,-2.51,-0.86,2.17,0.55,-5.86
120.1347929239273,3,3,3,3,-9.789999999999999,-2.45,-0.9399999999999999,2.62,0.68,-5.6
120.1447929143906,3,3,3,3,-9.720000000000001,-2.13,-0.95,3.16,0.7,-5.4
120.1547929048538,3,3,3,3,-9.68,-1.98,-0.95,3.76,0.64,-5.28
120.1647928953171,3,3,3,3,-9.68,-1.83,-0.92,4.03,0.66,-5.22
120.1747928857803,3,3,3,3,-9.69,-1.96,-0.8,4.12,0.65,-5.14
120.1847928762436,3,3,3,3,-9.66,-2.16,-0.6899999999999999,3.88,0.61,-5.07
120.1947928667068,3,3,3,3,-9.550000000000001,-2.36,-0.83,3.72,0.55,-5.08
120.2047928571701,3,3,3,3,-9.33,-2.28,-0.93,3.48,0.49,-5.12
120.2147928476334,3,3,3,3,-9.19,-2.27,-0.92,3.33,0.41,-5.25
120.2247930765152,3,3,3,3,-9.07,-2.35,-0.82,3.09,0.28,-5.35
120.2347930669785,3,3,3,3,-9.039999999999999,-2.42,-0.6899999999999999,2.76,0.23,-5.35
120.2447930574417,3,3,3,3,-8.99,-2.63,-0.68,2.66,0.26,-5.37
120.254793047905,3,3,3,3,-8.960000000000001,-2.65,-0.62,2.82,0.27,-5.42
120.2647930383682,3,3,3,3,-8.970000000000001,-2.64,-0.71,3.14,0.24,-5.44
120.2747930288315,3,3,3,3,-9.130000000000001,-2.63,-0.57,3.48,0.2,-5.46
120.2847930192947,3,3,3,3,-9.18,-2.63,-0.41,3.9,0.21,-5.48
120.294793009758,3,3,3,3,-9.140000000000001,-2.48,-0.44,4.42,0.18,-5.51
120.3047930002213,3,3,3,3,-9.09,-2.12,-0.73,4.93,0.24,-5.4
120.3147929906845,3,3,3,3,-9.09,-1.41,-0.93,5.44,0.44,-5.24
120.3247929811478,3,3,3,3,-9.17,-1.37,-0.95,5.86,0.55,-4.96
120.334792971611,3,3,3,3,-9.27,-1.51,-0.85,5.85,0.75,-4.8
120.3447929620743,3,3,3,3,-9.34,-1.73,-0.74,5.7,0.85,-4.65
120.3547929525375,3,3,3,3,-9.359999999999999,-2.33,-0.65,5.47,0.87,-4.68
120.3647929430008,3,3,3,3,-9.41,-2.53,-0.68,5.36,0.8100000000000001,-4.82
120.3747929334641,3,3,3,3,-9.52,-2.53,-0.77,5.28,0.72,-4.98
120.3847929239273,3,3,3,3,-9.720000000000001,-2.34,-0.77,5.18,0.55,-5.22
120.3947929143906,3,3,3,3,-10.44,-2.13,-1.01,5.14,0.42,-5.47
120.4047929048538,3,3,3,3,-10.84,-1.97,-1.28,5.02,0.28,-5.65
120.4147928953171,3,3,3,3,-11.22,-1.81,-0.91,4.64,0.22,-5.77
120.4247928857803,3,3,3,3,-11.25,-1.8,-0.48,4.74,0.28,-5.63
120.4347928762436,3,3,3,3,-11.11,-1.78,-0.55,4.78,0.34,-5.13
120.4447928667068,3,3,3,3,-11.09,-1.49,-0.2,4.28,0.46,-4.38
120.4547928571701,3,3,3,3,-11.03,-1.42,0.09,4.09,0.35,-3.75
120.4647928476334,3,3,3,3,-10.99,-1.45,0.27,4.31,0.27,-3.22
120.4747930765152,3,3,3,3,-10.87,-1.62,0.23,4.41,0.4,-2.6
120.4847930669785,3,3,3,3,-10.73,-1.55,0.2,5.05,0.41,-1.83
120.4947930574417,3,3,3,3,-10.68,-1.61,0.21,5.78,0.5,-1.15
120.504793047905,3,3,3,3,-10.65,-1.78,0.18,6.38,0.49,-0.46
120.5147930383682,3,3,3,3,-10.46,-1.95,0.31,7.18,0.35,0.05
120.5247930288315,3,3,3,3,-10.35,-1.88,0.62,8.109999999999999,0.25,0.55
120.5347930192947,3,3,3,3,-10.16,-1.81,0.8,8.720000000000001,0.21,1.1
120.544793009758,3,3,3,3,-10.03,-1.65,1.17,9.17,0.21,1.75
120.5547930002213,3,3,3,3,-9.369999999999999,-1.37,1.64,9.369999999999999,0.14,2.25
120.5647929906845,3,3,3,3,-8.9,-1.36,1.82,9.359999999999999,-0.28,2.57
120.5747929811478,3,3,3,3,-8.710000000000001,-1.61,2.03,9.02,-0.58,2.86
120.5857928991318,3,3,3,3,-8.56,-1.78,2.16,9.07,-1.14,3.06
120.595792889595,3,3,3,3,-8.529999999999999,-1.51,1.84,9.74,-2.07,3.51
120.6057928800583,3,3,3,3,-8.56,-1.25,1.67,10.26,-3.14,4.08
120.6157928705215,3,3,3,3,-8.59,-0.93,1.22,10.03,-4.12,4.85
120.6257928609848,3,3,3,3,-9.140000000000001,0.05,0.79,8.859999999999999,-4.66,5.54
120.6357928514481,3,3,3,3,-9.32,-0.25,0.3,6.51,-4.44,6.07
120.6457930803299,3,3,3,3,-9.56,-0.53,-0.19,3.78,-4.37,6.4
120.6557930707932,3,3,3,3,-9.67,-0.74,-0.32,2.17,-3.98,6.51
120.6657930612564,3,3,3,3,-9.93,-1.72,-0.78,0.78,-3.65,6.62
120.6757930517197,3,3,3,3,-9.960000000000001,-2.24,-0.75,-0.01,-3.18,6.6
120.6857930421829,3,3,3,3,-9.859999999999999,-2.74,-0.67,-0.43,-2.59,6.73
120.6957930326462,3,3,3,3,-9.75,-3.16,-0.55,-0.5,-2.05,6.91
120.7057930231094,3,3,3,3,-9.42,-3.75,-0.59,-0.5600000000000001,-1.53,7.17
120.7157930135727,3,3,3,3,-9.380000000000001,-3.97,-0.55,-0.79,-1.18,7.45
120.7257930040359,3,3,3,3,-9.449999999999999,-4.22,-0.45,-0.77,-0.6899999999999999,7.57
120.7357929944992,3,3,3,3,-9.550000000000001,-4.64,-0.21,-0.59,-0.13,7.53
120.7457929849625,3,3,3,3,-9.619999999999999,-5.12,0.14,0.01,0.32,7.53
120.7557929754257,3,3,3,3,-9.74,-4.98,0.2,0.78,0.74,7.51
120.765792965889,3,3,3,3,-9.789999999999999,-4.77,0.4,1.8,1.27,7.71
120.7757929563522,3,3,3,3,-9.65,-4.44,0.75,2.8,1.54,8.039999999999999
120.7857929468155,3,3,3,3,-9.57,-4.15,0.71,3.14,1.66,8.19
120.7957929372787,3,3,3,3,-9.51,-4.28,0.68,3.1,2.17,8.34
120.805792927742,3,3,3,3,-9.44,-4.24,0.58,2.71,2.31,8.460000000000001
120.8157929182053,3,3,3,3,-9.49,-3.94,0.4,2.74,2.33,8.57
120.8257929086685,3,3,3,3,-9.67,-3.45,0.4,3.04,2.44,8.630000000000001
120.8357928991318,3,3,3,3,-9.74,-3.23,0.41,3.04,2.52,8.83
120.845792889595,3,3,3,3,-9.73,-2.97,0.37,2.35,2.44,9.039999999999999
120.8557928800583,3,3,3,3,-9.67,-2.86,0.34,1.14,2.18,9.27
120.8657928705215,3,3,3,3,-9.69,-2.88,0.42,-0.44,1.95,9.529999999999999
120.8757928609848,3,3,3,3,-9.710000000000001,-3.03,0.43,-2.27,1.66,9.800000000000001
120.8857928514481,3,3,3,3,-9.67,-3.26,0.33,-3.82,1.5,10.06
120.8957930803299,3,3,3,3,-9.640000000000001,-3.27,0.29,-4.7,1.43,10.25
120.9057930707932,3,3,3,3,-9.67,-3.19,0.1,-4.96,1.32,10.45
120.9157930612564,3,3,3,3,-9.75,-3.02,0.18,-4.65,1.21,10.76
120.9257930517197,3,3,3,3,-9.75,-2.84,0.35,-4.26,1.09,11.02
120.9357930421829,3,3,3,3,-9.74,-2.7,0.6,-4.37,0.83,11.24
120.9457930326462,3,3,3,2,-9.56,-2.81,0.83,-5.15,0.46,11.38
120.9557930231094,3,3,3,2,-9.460000000000001,-2.84,0.74,-6.17,0.07000000000000001,11.53
120.9657930135727,3,3,3,2,-9.32,-2.95,0.57,-6.83,-0.11,11.66
120.9757930040359,3,3,3,2,-9.289999999999999,-2.87,0.37,-7.37,-0.21,11.45
120.9857929944992,3,3,3,2,-9.27,-2.82,0.02,-7.71,-0.25,11.12
120.9957929849625,3,3,3,2,-9.35,-2.94,-0.04,-7.95,-0.22,10.69
121.0057929754257,3,3,3,2,-9.52,-3.13,-0.13,-8.18,-0.1,10.37
121.015792965889,3,3,3,2,-9.710000000000001,-2.95,-0.09,-7.5,-0.01,9.949999999999999
121.0257929563522,3,3,3,2,-9.84,-2.74,0.26,-6.45,0.04,9.5
121.0357929468155,3,3,3,2,-9.779999999999999,-2.46,0.49,-5.8,-0.05,9.210000000000001
121.0457929372787,3,3,3,2,-9.57,-2.14,0.8,-5.5,-0.43,9.140000000000001
121.055792927742,3,3,3,2,-9.210000000000001,-2.19,0.87,-5.8,-0.78,9.380000000000001
121.0657929182053,3,3,3,2,-9.01,-2.47,0.66,-6.44,-1.4,9.789999999999999
121.0757929086685,3,3,3,2,-8.880000000000001,-2.55,0.55,-6.26,-1.92,9.75
121.0857928991318,3,3,3,2,-8.9,-2.34,0.49,-5.55,-2.08,9.279999999999999
121.095792889595,3,3,3,2,-8.93,-1.71,0.55,-4.75,-2.15,8.67
121.1057928800583,3,3,3,2,-9.050000000000001,-1.49,0.54,-4.55,-2.09,8.130000000000001
121.1157928705215,3,3,3,2,-9.18,-1.04,0.53,-4.4,-1.75,7.58
121.1257928609848,3,3,3,2,-9.33,-0.55,0.8100000000000001,-4.16,-1.37,7.15
121.1357928514481,3,3,3,2,-9.33,0.01,1,-4.36,-1.05,6.82
121.1457930803299,3,3,3,2,-9.449999999999999,-0.2,0.8,-5.26,-0.73,6.58
121.1557930707932,3,3,3,2,-9.41,0.55,0.9399999999999999,-6.69,-0.37,6.16
121.1657930612564,3,3,3,2,-9.640000000000001,-0.37,0.59,-8.720000000000001,-0.32,6.44
121.1757930517197,3,3,3,2,-9.32,-1.3,0.6,-10.33,-0.58,6.77
121.1857930421829,3,3,3,2,-8.99,-1.46,0.46,-9.77,-0.76,6.17
121.1957930326462,3,3,3,2,-8.800000000000001,-1.36,0.15,-8.32,-0.76,5.14
121.2057930231094,3,3,3,2,-8.710000000000001,-0.77,-0.15,-5.92,-0.5600000000000001,3.76
121.2157930135727,3,3,3,2,-8.880000000000001,1.43,-0.43,-3.32,-0.5,2.67
121.2257930040359,3,3,3,2,-9.029999999999999,2.2,-0.14,-2.04,-0.59,2.09
121.2357929944992,3,3,3,2,-9.27,2.45,0.34,-2.45,-0.52,2.06
121.2457929849625,3,3,3,2,-9.32,2.38,0.7,-3.69,-0.5,2.43
121.2557929754257,3,3,3,2,-8.91,2.76,0.75,-4.41,-0.61,2.6
121.265792965889,3,3,3,2,-8.85,3.09,0.78,-4.14,-0.4,2.39
121.2757929563522,3,3,3,2,-8.75,3.16,0.88,-4.34,-0.33,1.93
121.2857929468155,3,3,3,2,-8.890000000000001,2.78,1.08,-5.18,-0.24,1.66
121.2957929372787,3,3,3,2,-8.76,3.06,0.68,-5.7,-0.2,1.5
121.305792927742,3,3,3,2,-8.800000000000001,2.45,1.19,-6.79,-0.06,1.06
121.3157929182053,3,3,3,2,-8.220000000000001,1.7,0.87,-8.19,-0.2,0.54
121.3257929086685,3,3,3,2,-7.96,1.63,0.63,-8.57,-0.57,-0.75
121.3357928991318,3,3,3,2,-8.359999999999999,1.91,1.36,-9.02,-0.82,-2.33
121.345792889595,3,3,3,2,-8.59,1.89,1.8,-9.380000000000001,-1.04,-3.67
121.3557928800583,3,3,3,2,-9.460000000000001,0.57,2.27,-9.44,-0.5600000000000001,-4.81
121.3657928705215,3,3,3,2,-11.14,-0.5600000000000001,2.47,-8.9,-0.18,-5.87
121.3757928609848,3,3,3,2,-15.08,5.23,4.19,-6.38,0.03,-6.37
121.3857928514481,3,3,3,2,-14.36,6.78,4.67,-4.27,0.21,-4.86
121.3957930803299,3,3,3,2,-12.11,4.81,3.5,-4.87,0.86,-3.02
121.4057930707932,3,3,3,2,-10.43,0.44,0.08,-6.37,2.77,-2.81
121.4157930612564,3,3,3,2,-9.84,-1.42,-0.7,-6.73,4.4,-2.46
121.4257930517197,3,3,3,2,-8.859999999999999,-3.07,-1.14,-5.9,4.59,-2.05
121.4357930421829,3,3,3,2,-8.470000000000001,-3.62,-1.7,-3.46,4.78,-2.39
121.4457930326462,3,3,3,2,-9.34,-2.99,-0.6,-0.5,4.55,-3.67
121.4557930231094,3,3,3,2,-9.66,-3.46,-0.38,1.6,3.66,-5.38
121.4657930135727,3,3,3,2,-9.869999999999999,-3.44,-1.24,2.3,3.13,-6.87
121.4757930040359,3,3,3,2,-10.4,-2.79,-1.25,2.6,3.07,-7.76
121.4857929944992,3,3,3,2,-10.48,-2.54,0.18,3.48,2.82,-8.16
121.4957929849625,3,3,3,2,-9.9,-2.62,0.51,4.2,2.42,-7.91
