timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
66.12079298496246,2,3,3,3,-9.57,-0.83,1.89,0.5600000000000001,-0.17,0.37
66.13079297542572,2,3,3,3,-9.57,-0.82,1.94,0.55,-0.14,0.32
66.14079296588898,2,3,3,3,-9.529999999999999,-0.8,1.99,0.55,-0.14,0.33
66.15079295635223,2,3,3,3,-9.529999999999999,-0.8,1.99,0.55,-0.14,0.33
66.16079294681549,2,3,3,3,-9.5,-0.76,2.04,0.48,-0.12,0.32
66.17079293727875,2,3,3,3,-9.52,-0.71,1.97,0.3,-0.19,0.37
66.180792927742,2,3,3,3,-9.529999999999999,-0.7,2,0.2,-0.16,0.35
66.19079291820526,2,3,3,3,-9.550000000000001,-0.73,2.04,0.07000000000000001,-0.12,0.36
66.20079290866852,2,3,3,3,-9.550000000000001,-0.73,2.04,0.07000000000000001,-0.12,0.36
66.21079289913177,2,3,3,3,-9.550000000000001,-0.76,2.04,-0.08,-0.11,0.36
66.22079288959503,2,3,3,3,-9.539999999999999,-0.71,2.01,-0.23,0.03,0.31
66.23079288005829,2,3,3,3,-9.52,-0.68,2.09,-0.23,0.09,0.28
66.24079287052155,2,3,3,3,-9.49,-0.65,2.11,-0.33,0.09,0.26
66.2507928609848,2,3,3,3,-9.49,-0.65,2.11,-0.33,0.09,0.26
66.26079285144806,2,3,3,3,-9.56,-0.61,2.15,-0.43,0.13,0.24
66.2707930803299,2,3,3,3,-9.58,-0.71,2.07,-0.67,0.21,0.21
66.28079307079315,2,3,3,3,-9.609999999999999,-0.72,2.04,-0.85,0.25,0.18
66.29079306125641,2,3,3,3,-9.58,-0.76,1.96,-0.99,0.37,0.2
66.30079305171967,2,3,3,3,-9.58,-0.76,1.96,-0.99,0.37,0.2
66.31079304218292,2,3,3,3,-9.56,-0.8100000000000001,1.98,-0.92,0.52,0.18
66.32079303264618,2,3,3,3,-9.49,-0.92,1.88,-0.76,0.36,0.18
66.33079302310944,2,3,3,3,-9.550000000000001,-1.01,1.79,-0.62,0.33,0.19
66.34079301357269,2,3,3,3,-9.57,-1.01,1.84,-0.36,0.37,0.2
66.35079300403595,2,3,3,3,-9.57,-1.01,1.84,-0.36,0.37,0.2
66.36079299449921,2,3,3,3,-9.58,-0.96,1.87,-0.05,0.32,0.21
66.37079298496246,2,3,3,3,-9.65,-0.68,1.92,0.41,0.18,0.19
66.38079297542572,2,3,3,3,-9.65,-0.68,1.92,0.51,0.18,0.17
66.39079296588898,2,3,3,3,-9.630000000000001,-0.59,1.92,0.53,0.14,0.15
66.40079295635223,2,3,3,3,-9.609999999999999,-0.53,1.93,0.53,0.14,0.15
66.41079294681549,2,3,3,3,-9.59,-0.48,2.01,0.5,0.14,0.08
66.42079293727875,2,3,3,3,-9.57,-0.51,1.97,0.29,0.16,-0.06
66.430792927742,2,3,3,3,-9.58,-0.52,1.9,0.2,0.21,-0.16
66.44079291820526,2,3,3,3,-9.58,-0.54,1.96,0.24,0.28,-0.23
66.45079290866852,2,3,3,3,-9.539999999999999,-0.67,1.94,0.24,0.28,-0.23
66.46079289913177,2,3,3,3,-9.52,-0.7,1.94,0.25,0.25,-0.26
66.47079288959503,2,3,3,3,-9.52,-0.73,1.93,0.4,0.15,-0.35
66.48079288005829,2,3,3,3,-9.56,-0.7,1.86,0.48,0.02,-0.26
66.49079287052155,2,3,3,3,-9.51,-0.7,1.91,0.58,-0.1,-0.19
66.5007928609848,2,3,3,3,-9.51,-0.68,1.95,0.58,-0.1,-0.19
66.51079285144806,2,3,3,3,-9.5,-0.66,2,0.64,-0.13,-0.13
66.5207930803299,2,3,3,3,-9.51,-0.65,2.04,0.59,-0.04,0.01
66.53079307079315,2,3,3,3,-9.57,-0.53,1.93,0.48,-0.06,0.03
66.54079306125641,2,3,3,3,-9.59,-0.46,1.99,0.39,-0.15,0.05
66.55079305171967,2,3,3,3,-9.6,-0.47,2.02,0.39,-0.15,0.05
66.56079304218292,2,3,3,3,-9.58,-0.47,2.02,0.28,-0.3,0.1
66.57079303264618,2,3,3,3,-9.56,-0.54,2.04,0.06,-0.28,0.09
66.58179295063019,2,3,3,3,-9.58,-0.5600000000000001,2.02,-0.1,-0.28,0.08
66.59179294109344,2,3,3,3,-9.59,-0.5600000000000001,2.03,-0.22,-0.27,0.1
66.6017929315567,2,3,3,3,-9.59,-0.58,2.03,-0.22,-0.27,0.1
66.61179292201996,2,3,3,3,-9.550000000000001,-0.7,2.04,-0.36,-0.24,0.11
66.62179291248322,2,3,3,3,-9.550000000000001,-0.74,2.02,-0.53,-0.27,0.12
66.63179290294647,2,3,3,3,-9.609999999999999,-0.8,1.89,-0.52,-0.29,0.14
66.64179289340973,2,3,3,3,-9.6,-0.8,1.89,-0.49,-0.27,0.13
66.65179288387299,2,3,3,3,-9.6,-0.78,2.01,-0.49,-0.27,0.13
66.66179287433624,2,3,3,3,-9.550000000000001,-0.8,2.02,-0.41,-0.31,0.18
66.6717928647995,2,3,3,3,-9.51,-0.8,2.04,-0.38,-0.38,0.17
66.68179285526276,2,3,3,3,-9.57,-0.85,1.95,-0.38,-0.3,0.16
66.69179308414459,2,3,3,3,-9.59,-0.85,1.97,-0.38,-0.28,0.13
66.70179307460785,2,3,3,3,-9.609999999999999,-0.87,1.96,-0.38,-0.28,0.13
66.71179306507111,2,3,3,3,-9.57,-0.89,1.91,-0.41,-0.29,0.1
66.72179305553436,2,3,3,3,-9.58,-0.9,1.93,-0.25,-0.24,0.05
66.73179304599762,2,3,3,3,-9.6,-0.91,1.84,-0.19,-0.26,0.02
66.74179303646088,2,3,3,3,-9.58,-0.9399999999999999,1.88,-0.09,-0.26,-0.01
66.75179302692413,2,3,3,3,-9.57,-0.9399999999999999,1.93,-0.09,-0.26,-0.01
66.76179301738739,2,3,3,3,-9.550000000000001,-0.89,1.97,0.01,-0.31,-0.03
66.77179300785065,2,3,3,3,-9.57,-0.82,1.96,0.17,-0.24,-0.07000000000000001
66.7817929983139,2,3,3,3,-9.619999999999999,-0.77,1.89,0.32,-0.24,-0.05
66.79179298877716,2,3,3,3,-9.609999999999999,-0.76,1.93,0.4,-0.37,-0.05
66.80179297924042,2,3,3,3,-9.52,-0.76,2.04,0.4,-0.37,-0.05
66.81179296970367,2,3,3,3,-9.449999999999999,-0.8100000000000001,2.05,0.3,-0.35,-0.07000000000000001
66.82179296016693,2,3,3,3,-9.52,-0.8100000000000001,2.08,0.09,0.03,-0.04
66.83179295063019,2,3,3,3,-9.59,-0.8,1.93,-0.01,-0.04,-0.04
66.84179294109344,2,3,3,3,-9.56,-0.78,1.94,-0.09,-0.16,0.01
66.8517929315567,2,3,3,3,-9.550000000000001,-0.8100000000000001,1.99,-0.09,-0.16,0.01
66.86179292201996,2,3,3,3,-9.52,-0.88,2.01,-0.02,-0.23,0.12
66.87179291248322,2,3,3,3,-9.539999999999999,-0.87,1.97,0.03,-0.16,0.24
66.88179290294647,2,3,3,3,-9.58,-0.86,1.93,0.13,-0.1,0.26
66.89179289340973,2,3,3,3,-9.59,-0.8100000000000001,1.96,0.15,-0.13,0.3
66.90179288387299,2,3,3,3,-9.59,-0.76,2,0.15,-0.13,0.3
66.91179287433624,2,3,3,3,-9.550000000000001,-0.62,2.08,0.06,-0.26,0.3
66.9217928647995,2,3,3,3,-9.52,-0.5600000000000001,2.06,-0.13,-0.25,0.25
66.93179285526276,2,3,3,3,-9.56,-0.59,1.98,-0.25,-0.24,0.2
66.94179308414459,2,3,3,3,-9.58,-0.58,2.04,-0.43,-0.2,0.18
66.95179307460785,2,3,3,3,-9.51,-0.57,2.04,-0.43,-0.2,0.18
66.96179306507111,2,3,3,3,-9.52,-0.61,2.02,-0.67,-0.18,0.17
66.97179305553436,2,3,3,3,-9.539999999999999,-0.63,2.08,-0.89,-0.19,0.25
66.98179304599762,2,3,3,3,-9.539999999999999,-0.73,2.02,-0.86,-0.26,0.29
66.99179303646088,2,3,3,3,-9.52,-0.85,2.01,-0.96,-0.14,0.32
67.02179300785065,2,3,3,3,-9.550000000000001,-0.87,1.93,-0.97,-0.08,0.29
67.0317929983139,2,3,3,3,-9.640000000000001,-0.93,1.93,-0.89,-0.13,0.28
67.04179298877716,2,3,3,3,-9.630000000000001,-0.88,1.98,-0.79,-0.19,0.31
67.05179297924042,2,3,3,3,-9.529999999999999,-0.88,2,-0.79,-0.19,0.31
67.06179296970367,2,3,3,3,-9.449999999999999,-0.96,2.14,-0.7,-0.2,0.35
67.07179296016693,2,3,3,3,-9.48,-0.95,2.14,-0.67,-0.11,0.38
67.08179295063019,2,3,3,3,-9.51,-0.91,2.01,-0.75,0.07000000000000001,0.39
67.09179294109344,2,3,3,3,-9.56,-0.87,1.98,-0.79,0.11,0.44
67.1017929315567,2,3,3,3,-9.550000000000001,-0.86,1.99,-0.79,0.11,0.44
67.11179292201996,2,3,3,3,-9.52,-0.93,2.03,-0.83,0.11,0.41
67.12179291248322,2,3,3,3,-9.550000000000001,-1,2,-0.61,0.09,0.36
67.13179290294647,2,3,3,3,-9.57,-1.1,1.93,-0.4,0.01,0.33
67.14179289340973,2,3,3,3,-9.529999999999999,-1.18,2.04,-0.24,-0.14,0.35
67.15179288387299,2,3,3,3,-9.539999999999999,-1.19,2.05,-0.24,-0.14,0.35
67.16179287433624,2,3,3,3,-9.49,-1.2,2.01,-0.15,-0.14,0.36
67.1717928647995,2,3,3,3,-9.529999999999999,-1.15,1.96,-0.08,0.06,0.45
67.18179285526276,2,3,3,3,-9.550000000000001,-0.88,1.79,0.3,0.18,0.44
67.19179308414459,2,3,3,3,-9.56,-0.8,1.88,0.58,0.01,0.29
67.20179307460785,2,3,3,3,-9.59,-0.74,1.93,0.58,0.01,0.29
67.21179306507111,2,3,3,3,-9.66,-0.67,2.13,0.77,-0.05,0.22
67.22179305553436,2,3,3,3,-9.630000000000001,-0.65,2.16,0.77,-0.04,0.04
67.23179304599762,2,3,3,3,-9.630000000000001,-0.63,2.12,0.57,0.06,0.01
67.24179303646088,2,3,3,3,-9.619999999999999,-0.55,2.11,0.24,0.16,0.02
67.25179302692413,2,3,3,3,-9.56,-0.45,2.09,0.24,0.16,0.02
67.26179301738739,2,3,3,3,-9.550000000000001,-0.38,2.08,-0.3,0.18,-0.16
67.27179300785065,2,3,3,3,-9.550000000000001,-0.38,2.03,-0.45,0.17,-0.21
67.2817929983139,2,3,3,3,-9.57,-0.44,1.94,-0.55,0.17,-0.24
67.29179298877716,2,3,3,3,-9.550000000000001,-0.59,1.97,-0.58,0.22,-0.22
67.30179297924042,2,3,3,3,-9.51,-0.64,2.02,-0.58,0.22,-0.22
67.31179296970367,2,3,3,3,-9.550000000000001,-0.6,2.07,-0.66,0.33,-0.21
67.32179296016693,2,3,3,3,-9.539999999999999,-0.57,2.07,-0.6899999999999999,0.3,-0.23
67.33179295063019,2,3,3,3,-9.449999999999999,-0.57,2.01,-0.77,0.31,-0.19
67.34179294109344,2,3,3,3,-9.52,-0.54,2.03,-0.95,0.47,-0.14
67.3517929315567,2,3,3,3,-9.539999999999999,-0.5,2.01,-1.08,0.5,-0.14
67.36179292201996,2,3,3,3,-9.6,-0.48,2.04,-1.24,0.48,-0.14
67.37179291248322,2,3,3,3,-9.59,-0.49,2.07,-1.32,0.47,-0.14
67.38179290294647,2,3,3,3,-9.550000000000001,-0.54,2.04,-1.26,0.45,-0.11
67.39179289340973,2,3,3,3,-9.52,-0.53,2.08,-1.31,0.44,-0.11
67.40179288387299,2,3,3,3,-9.539999999999999,-0.63,2.22,-1.33,0.48,-0.11
67.41179287433624,2,3,3,3,-9.57,-0.67,2.21,-1.34,0.53,-0.11
67.4217928647995,2,3,3,3,-9.6,-0.71,2.1,-1.55,0.62,-0.13
67.43179285526276,2,3,3,3,-9.58,-0.75,1.9,-1.83,0.66,-0.18
67.44179308414459,2,3,3,3,-9.57,-0.86,1.95,-2.08,0.55,-0.27
67.45179307460785,2,3,3,3,-9.57,-0.99,2.06,-2.1,0.43,-0.36
67.46179306507111,2,3,3,3,-9.630000000000001,-1.11,2.12,-1.92,0.32,-0.45
67.47179305553436,2,3,3,3,-9.710000000000001,-1.23,2.15,-1.73,0.23,-0.5
67.48179304599762,2,3,3,3,-9.779999999999999,-1.22,1.9,-1.63,0.18,-0.59
67.49179303646088,2,3,3,3,-9.73,-1.19,1.86,-1.56,0.12,-0.73
67.50179302692413,2,3,3,3,-9.630000000000001,-1.14,1.86,-1.4,-0.15,-0.95
67.51179301738739,2,3,3,3,-9.52,-1.17,1.91,-1.21,-0.54,-1.14
67.52179300785065,2,3,3,3,-9.359999999999999,-1.29,2.05,-0.77,-0.78,-1.21
67.5317929983139,2,3,3,3,-9.43,-1.36,2.06,-0.19,-0.79,-1.21
67.54179298877716,2,3,3,3,-9.52,-1.38,2.2,0.45,-0.77,-1.08
67.55179297924042,2,3,3,3,-9.59,-1.3,2.39,1.29,-0.97,-0.97
67.56179296970367,2,3,3,3,-9.41,-0.99,2.65,3.07,-3.01,-0.53
67.57179296016693,2,3,3,3,-9.210000000000001,-1.02,2.72,3.07,-3.01,-0.53
67.58179295063019,2,3,3,3,-9.09,-1.1,2.59,2.9,-3.64,-0.25
67.59179294109344,2,3,3,3,-8.99,-0.88,2.18,2.64,-3.83,-0.01
67.60279285907745,2,3,3,3,-9.199999999999999,-0.89,2.22,2.21,-3.68,0.16
67.61279284954071,2,3,3,3,-9.66,-0.91,2.84,3.35,-2.45,0.34
67.62279307842255,2,3,3,3,-10.07,-0.7,3.52,3.35,-2.45,0.34
67.6327930688858,2,3,3,3,-9.52,-0.53,2.37,4.05,-4.23,0.22
67.64279305934906,2,3,3,3,-9.02,-0.67,1.6,2.99,-5.71,0.13
67.65279304981232,2,3,3,3,-8.91,-0.8,1.85,1.31,-5.14,0.05
67.66279304027557,2,3,3,3,-9.19,-0.85,2.77,1.64,-3.51,0.04
67.67279303073883,2,3,3,3,-9.289999999999999,-1.13,2.76,2.96,-3.16,0.01
67.68279302120209,2,3,3,3,-9.15,-1.33,2.04,2.77,-3.68,0.02
67.69279301166534,2,3,3,3,-9.26,-1.24,2.34,2.34,-3.35,0.03
67.7027930021286,2,3,3,3,-9.300000000000001,-1.11,1.94,3.21,-3.1,0
67.71279299259186,2,3,3,3,-9.34,-0.83,2.3,4.42,-2.95,-0.17
67.72279298305511,2,3,3,3,-9.27,-0.77,2.46,4.42,-2.95,-0.17
67.73279297351837,2,3,3,3,-9.050000000000001,-0.75,2.42,4.95,-2.84,-0.15
67.74279296398163,2,3,3,3,-8.859999999999999,-0.73,2.47,5.09,-2.63,-0.05
67.75279295444489,2,3,3,3,-8.960000000000001,-0.54,2.28,5.21,-2.16,0.1
67.76279294490814,2,3,3,3,-9.1,-0.35,2.36,5.56,-1.88,0.26
67.7727929353714,2,3,3,3,-9.33,-0.13,2.67,5.39,-1.58,0.31
67.78279292583466,2,3,3,3,-9.630000000000001,0.19,2.61,5,-1.26,0.3
67.79279291629791,2,3,3,3,-9.69,0.37,2.57,4.14,-1.04,0.3
67.80279290676117,2,3,3,3,-9.720000000000001,0.4,2.52,2.85,-0.79,0.29
67.81279289722443,2,3,3,3,-9.73,0.39,2.51,0.35,-0.28,0.09
67.82279288768768,2,3,3,3,-9.960000000000001,0.1,2.49,0.35,-0.28,0.09
67.83279287815094,2,3,3,3,-10.08,0,2.44,-0.29,-0.27,-0.07000000000000001
67.8427928686142,2,3,3,3,-9.98,-0.02,2.52,-0.49,-0.59,-0.23
67.85279285907745,2,3,3,3,-9.699999999999999,0,2.83,-0.29,-1.02,-0.35
67.86279284954071,2,3,3,3,-8.970000000000001,0.24,3.01,-0.34,-1.36,-0.22
67.87279307842255,2,3,3,3,-8.779999999999999,0.38,3.15,-0.34,-1.36,-0.22
67.8827930688858,2,3,3,3,-8.83,0.51,2.97,-1.15,-0.72,-0.02
67.89279305934906,2,3,3,3,-9.050000000000001,0.58,2.95,-2.3,0.19,0.22
67.90279304981232,2,3,3,3,-9.66,0.42,2.82,-3.14,1.03,0.4
67.91279304027557,2,3,3,3,-9.779999999999999,0.22,2.82,-3.62,1.23,0.33
67.92279303073883,2,3,3,3,-9.76,0,2.72,-3.62,1.23,0.33
67.93279302120209,2,3,3,3,-9.640000000000001,-0.23,2.65,-3.28,0.88,-0.01
67.94279301166534,2,3,3,3,-9.300000000000001,-0.54,2.8,-2.48,0.6,-0.45
67.9527930021286,2,3,3,3,-9.15,-0.59,2.84,-1.79,0.57,-0.88
67.96279299259186,2,3,3,3,-9.1,-0.6,2.81,-1.51,1.83,-1.55
67.97279298305511,2,3,3,3,-9.34,-0.68,2.46,-1.51,1.83,-1.55
67.98279297351837,2,3,3,3,-9.44,-0.74,2.29,-1.8,2.63,-1.66
67.99279296398163,2,3,3,3,-9.49,-0.85,2.22,-1.79,3.03,-1.69
68.00279295444489,2,3,3,3,-9.460000000000001,-1,2.08,-1.47,3.03,-1.72
68.01279294490814,2,3,3,3,-9.449999999999999,-1.19,2.02,-0.15,2.36,-1.91
68.0227929353714,2,3,3,3,-9.5,-1.2,1.97,-0.15,2.36,-1.91
68.03279292583466,2,3,3,3,-9.5,-1.15,1.95,0.75,1.92,-1.84
68.04279291629791,2,3,3,3,-9.52,-0.98,2.04,1.43,1.43,-1.71
68.05279290676117,2,3,3,3,-9.449999999999999,-0.72,2.26,1.99,0.83,-1.33
68.06279289722443,2,3,3,3,-9.470000000000001,-0.66,2.38,1.99,0.7,-1.22
68.07279288768768,2,3,3,3,-9.449999999999999,-0.57,2.37,1.99,0.7,-1.22
68.08279287815094,2,3,3,3,-9.5,-0.5600000000000001,2.3,1.88,0.53,-1.1
68.0927928686142,2,3,3,3,-9.52,-0.6899999999999999,2.28,1.75,0.4,-1.05
68.10279285907745,2,3,3,3,-9.550000000000001,-0.76,2.29,1.69,0.27,-0.98
68.11279284954071,2,3,3,3,-9.539999999999999,-0.83,2.27,1.78,0.04,-1.06
68.12279307842255,2,3,3,3,-9.57,-1,2.08,1.78,0.04,-1.06
68.1327930688858,2,3,3,3,-9.57,-1.04,2.06,1.94,0.06,-1.25
68.14279305934906,2,3,3,3,-9.630000000000001,-1.03,2.16,3.01,-0.31,-1.74
68.15279304981232,2,3,3,3,-9.69,-0.96,2.21,3.73,-0.49,-2.02
68.16279304027557,2,3,3,3,-9.699999999999999,-0.75,2.4,4.34,-0.79,-2.22
68.17279303073883,2,3,3,3,-9.59,-0.59,2.41,4.34,-0.79,-2.22
68.18279302120209,2,3,3,3,-9.41,-0.5,2.46,4.88,-0.95,-2.43
68.19279301166534,2,3,3,3,-9.27,-0.44,2.46,5.27,-1.03,-2.65
68.2027930021286,2,3,3,3,-9.130000000000001,-0.31,2.49,5.28,-1.03,-2.83
68.21279299259186,2,3,3,3,-9.109999999999999,-0.22,2.49,5.14,-0.66,-3.2
68.22279298305511,2,3,3,3,-9.109999999999999,-0.16,2.31,5.14,-0.66,-3.2
68.23279297351837,2,3,3,3,-9.23,-0.11,2.21,4.93,-0.4,-3.44
68.24279296398163,2,3,3,3,-9.52,-0.05,2.36,5,-0.12,-3.57
68.25279295444489,2,3,3,3,-9.56,0,2.35,4.61,-0.17,-3.75
68.26279294490814,2,3,3,3,-9.58,0.04,2.29,4.24,-0.37,-3.9
68.2727929353714,2,3,3,3,-9.529999999999999,0.08,2.26,4.24,-0.37,-3.9
68.28279292583466,2,3,3,3,-9.529999999999999,0.15,2.03,4.1,-0.45,-4.09
68.29279291629791,2,3,3,3,-9.550000000000001,0.1,2.11,3.79,-0.7,-4.23
68.30279290676117,2,3,3,3,-9.529999999999999,0.03,2.21,3.63,-1.07,-4.05
68.31279289722443,2,3,3,3,-9.449999999999999,-0.2,2.11,3.43,-1.27,-3.78
68.32279288768768,2,3,3,3,-9.33,-0.28,2.05,3.43,-1.27,-3.78
68.33279287815094,2,3,3,3,-9.16,-0.33,1.96,3.44,-1.31,-3.42
68.3427928686142,2,3,3,3,-9.09,-0.35,2.02,3.96,-1.33,-2.91
68.35279285907745,2,3,3,3,-9.02,-0.22,2.15,3.96,-1.33,-2.91
68.36279284954071,2,3,3,3,-9.039999999999999,-0.12,2.15,4.85,-1.36,-2.82
68.37279307842255,2,3,3,3,-9.140000000000001,-0.07000000000000001,2.09,4.85,-1.36,-2.82
68.3827930688858,2,3,3,3,-9.16,-0.02,2.02,5.13,-1.25,-2.87
68.39279305934906,2,3,3,3,-9.32,-0.02,1.95,4.94,-1.1,-3.06
68.40279304981232,2,3,3,3,-9.33,-0.04,2.06,4.93,-1.03,-3.21
68.41279304027557,2,3,3,3,-9.359999999999999,-0.13,2.17,5.02,-1.06,-3.46
68.42279303073883,2,3,3,3,-9.34,-0.2,2.35,5.02,-1.06,-3.46
68.43279302120209,2,3,3,3,-9.19,-0.34,2.65,5.16,-0.99,-3.75
68.44279301166534,2,3,3,3,-9.07,-0.51,2.91,5.61,-0.34,-4.27
68.4527930021286,2,3,3,3,-9.02,-0.65,3.25,5.76,0.41,-4.43
68.46279299259186,2,3,3,3,-8.949999999999999,-0.8100000000000001,3.65,5.65,1.46,-4.39
68.47279298305511,2,3,3,3,-9.01,-1.13,3.96,4.85,2.73,-4.1
68.48279297351837,2,3,3,3,-9.359999999999999,-1.27,3.62,3.35,4.29,-3.58
68.49279296398163,2,3,3,3,-9.94,-1.33,3.37,1.83,5.65,-2.8
68.50279295444489,2,3,3,3,-11.36,-0.42,2.74,0.23,6.15,-1.83
68.51279294490814,2,3,3,3,-12.03,-0.15,2.46,-1.36,6.08,-1.21
68.5227929353714,2,3,3,3,-12.48,-0.06,2.19,-2.81,5.87,-1.14
68.53279292583466,2,3,3,3,-12.83,-0.29,2.18,-2.88,5.43,-1.47
68.54279291629791,2,3,3,3,-13.08,-1.26,2.55,-2.55,4.43,-2.02
68.55279290676117,2,3,3,3,-12.83,-1.92,2.31,-2.91,3.65,-2.63
68.56279289722443,2,3,3,3,-12.61,-2.47,2.18,-2.11,3.73,-2.95
68.57279288768768,2,3,3,3,-12.28,-2.94,2.21,-0.44,3.18,-3.16
68.58279287815094,2,3,3,3,-11,-3.14,2.18,0.82,1.92,-3.29
68.5927928686142,2,3,3,3,-10.3,-2.99,2.53,1.77,1.33,-3.19
68.60279285907745,2,3,3,3,-9.77,-2.95,2.63,1.9,1.16,-3.09
68.61279284954071,2,3,3,3,-9.460000000000001,-2.8,2.51,1.8,1.37,-3.07
68.62279307842255,2,3,3,3,-9.470000000000001,-2.48,2.47,1.88,2.09,-2.83
68.63379299640656,2,3,3,3,-9.57,-2.33,2.48,1.79,2.61,-2.47
68.64379298686981,2,3,3,3,-9.539999999999999,-2.28,2.56,1.07,2.25,-2.08
68.65379297733307,2,3,3,3,-9.539999999999999,-2.36,2.63,0.09,1.46,-1.78
68.66379296779633,2,3,3,2,-9.33,-2.53,2.57,-1,0.53,-1.59
68.67379295825958,2,3,3,2,-9.140000000000001,-2.68,2.53,-2.12,0.15,-1.55
68.68379294872284,2,3,3,2,-9.02,-2.84,2.49,-2.64,0.26,-1.58
68.6937929391861,2,3,3,2,-8.960000000000001,-3.12,2.31,-2.84,0.4,-1.77
68.70379292964935,2,3,3,2,-8.99,-3.17,2.31,-2.47,0.23,-1.98
68.71379292011261,2,3,3,2,-8.85,-3.19,2.27,-1.97,-0.49,-2.18
68.72379291057587,2,3,3,2,-8.6,-3.2,2.23,-1.91,-1.37,-2.27
68.73379290103912,2,3,3,2,-8.1,-3.28,2.04,-1.76,-1.38,-2.1
68.74379289150238,2,3,3,2,-8.039999999999999,-3.48,2.3,-1.29,-0.88,-1.77
68.75379288196564,2,3,3,2,-7.99,-3.6,2.56,-0.51,-0.8,-1.26
68.76379287242889,2,3,3,2,-8.1,-3.68,2.6,-0.01,-1.1,-0.64
68.77379286289215,2,3,3,2,-8.529999999999999,-3.63,2.7,0.16,-1.68,-0.05
68.78379285335541,2,3,3,2,-8.57,-3.58,2.58,-0.26,-2.21,0.36
68.79379308223724,2,3,3,2,-8.49,-3.62,2.57,-1.01,-2.22,0.51
68.8037930727005,2,3,3,2,-8.57,-3.65,2.43,-1.63,-1.73,0.39
68.81379306316376,2,3,3,2,-9.07,-3.52,2.28,-2.18,-1.25,0.09
68.82379305362701,2,3,3,2,-9.27,-3.61,2.15,-2.58,-0.9,-0.26
68.83379304409027,2,3,3,2,-9.380000000000001,-3.65,1.99,-2.32,-0.78,-0.49
68.84379303455353,2,3,3,2,-9.32,-3.7,1.97,-1.89,-0.65,-0.62
68.85379302501678,2,3,3,2,-9.039999999999999,-3.82,2.28,-0.65,-0.64,-0.58
68.86379301548004,2,3,3,1,-8.800000000000001,-3.82,2.16,0.78,-1.06,-0.32
68.8737930059433,2,3,3,1,-8.66,-3.72,2.12,1.54,-1.56,0.1
68.88379299640656,2,3,3,1,-8.44,-3.06,2.04,1.71,-1.73,0.67
68.89379298686981,2,3,3,1,-8.380000000000001,-2.68,2.51,2.04,-1.58,1.31
68.90379297733307,2,3,3,1,-8.210000000000001,-2.35,2.84,2.04,-1.58,1.92
68.91379296779633,2,3,3,1,-8.15,-2.3,3.62,2.32,-1.67,2.61
68.92379295825958,2,3,3,1,-7.98,-2,2.61,0.89,-2.09,3.08
68.93379294872284,2,3,3,1,-8.06,-1.81,2.32,-1.37,-2.05,3.48
68.9437929391861,2,3,3,1,-8.23,-1.69,2.32,-3.02,-1.66,3.81
68.95379292964935,2,3,3,1,-8.33,-1.69,2.41,-4.38,-1.14,3.78
68.96379292011261,2,3,3,1,-8.66,-2.56,2.96,-4.99,-0.65,3.49
68.97379291057587,2,3,3,1,-8.880000000000001,-3.03,3.12,-4.67,-0.77,3
68.98379290103912,2,3,3,1,-8.890000000000001,-3.42,2.44,-4.87,-1.17,2.64
68.99379289150238,2,3,3,1,-8.98,-3.69,2.08,-4.19,-1.17,2.54
69.00379288196564,2,3,3,1,-9.26,-3.73,2.35,-2.75,-1.35,2.53
69.01379287242889,2,3,3,1,-9.34,-3.66,2.66,-1.02,-1.89,2.54
69.02379286289215,2,3,3,1,-9.27,-3.41,2.97,0.6,-2.85,2.61
69.03379285335541,2,3,3,1,-9.02,-3.1,2.67,1.6,-3.44,2.87
69.04379308223724,2,3,3,1,-8.380000000000001,-2.28,2.76,2.59,-3.13,3.24
69.0537930727005,2,3,3,1,-8.32,-1.9,2.98,3.24,-2.42,3.54
69.06379306316376,2,3,3,0,-8.35,-1.53,3.14,3.42,-1.77,3.91
69.07379305362701,2,3,3,0,-8.529999999999999,-1.19,3.22,3.03,-1.31,4.36
69.08379304409027,2,3,3,0,-8.52,-0.93,3.27,2.4,-0.98,4.54
69.09379303455353,2,3,3,0,-8.66,-0.68,3.37,1.58,-0.82,4.5
69.10379302501678,2,3,3,0,-8.890000000000001,-0.58,3.59,0.61,-0.98,4.51
69.11379301548004,2,3,3,0,-9.19,-0.67,3.99,-0.18,-1.86,4.27
69.1237930059433,2,3,3,0,-8.949999999999999,-0.76,3.43,-1.78,-2.96,3.78
69.13379299640656,2,3,3,0,-8.67,-0.91,2.85,-3.32,-2.68,3.35
69.14379298686981,2,3,3,0,-8.609999999999999,-0.97,2.9,-3.57,-1.88,2.95
69.15379297733307,2,3,3,0,-8.710000000000001,-1.03,3.1,-3.57,-1.64,2.5
69.16379296779633,2,3,3,0,-8.619999999999999,-1.05,3.17,-3.48,-1.59,2.19
69.17379295825958,2,3,3,0,-8.66,-1.09,3.23,-3.31,-1.44,2.04
69.18379294872284,2,3,3,0,-8.73,-1.1,3.17,-3.12,-1.22,2.17
69.1937929391861,2,3,3,0,-8.869999999999999,-1.03,3.41,-2.98,-1.22,2.45
69.21379292011261,2,3,3,0,-8.890000000000001,-0.86,3.66,-2.93,-2.13,3.18
