timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
93.21679294109344,2,3,3,2,-9.44,1.29,2.1,-0.23,-0.09,0.28
93.2267929315567,2,3,3,2,-9.49,1.34,2.04,-0.11,0,0.25
93.23679292201996,2,3,3,2,-9.56,1.39,2.18,-0.11,-0.05,0.26
93.24679291248322,2,3,3,2,-9.57,1.37,2.09,-0.23,-0.21,0.23
93.31679308414459,2,3,3,2,-9.539999999999999,1.33,2.1,0.11,-0.14,0.02
93.32679307460785,2,3,3,2,-9.550000000000001,1.37,2.01,0.38,-0.11,0.05
93.33679306507111,2,3,3,2,-9.57,1.43,2.02,0.51,-0.17,0.14
93.34679305553436,2,3,3,2,-9.609999999999999,1.48,2.12,0.52,-0.2,0.16
93.35679304599762,2,3,3,2,-9.57,1.53,2.16,0.49,-0.3,0.09
93.36679303646088,2,3,3,2,-9.529999999999999,1.48,2.11,0.27,-0.47,0
93.37679302692413,2,3,3,2,-9.470000000000001,1.48,1.98,0.11,-0.5,-0.11
93.38679301738739,2,3,3,2,-9.5,1.42,2.12,0.01,-0.4,-0.18
93.39679300785065,2,3,3,2,-9.470000000000001,1.33,2.08,-0.22,-0.44,-0.26
93.4067929983139,2,3,3,2,-9.41,1.28,2.02,-0.24,-0.39,-0.26
93.41679298877716,2,3,3,2,-9.42,1.26,2.08,-0.17,-0.15,-0.22
93.42679297924042,2,3,3,2,-9.59,1.29,2.19,-0.13,-0.02,-0.12
93.43679296970367,2,3,3,2,-9.630000000000001,1.28,2.13,0.16,-0.07000000000000001,-0.08
93.44679296016693,2,3,3,2,-9.609999999999999,1.34,2,0.41,-0.22,-0.08
93.45679295063019,2,3,3,2,-9.609999999999999,1.34,1.91,0.5,-0.18,-0.07000000000000001
93.46679294109344,2,3,3,2,-9.699999999999999,1.42,2.1,0.31,-0.05,0.01
93.4767929315567,2,3,3,2,-9.66,1.42,1.97,0.12,-0.1,0.1
93.48679292201996,2,3,3,2,-9.6,1.44,1.91,0.25,-0.15,0.15
93.49679291248322,2,3,3,2,-9.59,1.46,2.02,0.16,-0.06,0.14
93.50679290294647,2,3,3,2,-9.59,1.42,2.27,-0.28,-0.24,0.09
93.51679289340973,2,3,3,2,-9.42,1.43,2.01,-0.46,-0.67,0.06
93.52679288387299,2,3,3,2,-9.300000000000001,1.42,1.93,-0.34,-0.57,0.02
93.53679287433624,2,3,3,2,-9.44,1.27,2.06,-0.47,-0.27,-0.02
93.5467928647995,2,3,3,2,-9.460000000000001,1.31,2.15,-0.39,-0.06,-0.06
93.55679285526276,2,3,3,2,-9.539999999999999,1.35,2.34,-0.32,0.19,-0.13
93.56679308414459,2,3,3,2,-9.58,1.3,2.24,-0.26,0.12,-0.15
93.57679307460785,2,3,3,2,-9.59,1.28,1.91,0.02,-0.04,-0.11
93.58679306507111,2,3,3,2,-9.65,1.28,2.02,-0.04,0.02,-0.04
93.59679305553436,2,3,3,2,-9.609999999999999,1.24,2.04,-0.08,0.01,0.05
93.60679304599762,2,3,3,2,-9.619999999999999,1.27,2.08,0.04,0.11,0.1
93.61779296398163,2,3,3,2,-9.66,1.28,2.03,0.05,0.17,0.11
93.62679302692413,2,3,3,2,-9.65,1.3,1.85,0.09,0.16,0.11
93.63679301738739,2,3,3,2,-9.640000000000001,1.32,1.96,0.15,0.14,0.06
93.6477929353714,2,3,3,2,-9.6,1.33,2.09,-0.01,0.04,0.04
93.6567929983139,2,3,3,2,-9.51,1.31,2.21,-0.1,-0.09,0.09
93.66679298877716,2,3,3,2,-9.5,1.31,2.16,-0.07000000000000001,-0.07000000000000001,0.06
93.67779290676117,2,3,3,2,-9.460000000000001,1.33,2.05,0.13,-0.04,-0.02
93.68679296970367,2,3,3,2,-9.48,1.32,2.09,0.23,-0.01,-0.08
93.69679296016693,2,3,3,2,-9.58,1.34,2.31,0.03,0.03,-0.12
93.70779287815094,2,3,3,2,-9.48,1.28,2.14,-0.31,-0.21,-0.1
93.71679294109344,2,3,3,2,-9.44,1.32,2,0,-0.3,-0.11
93.7267929315567,2,3,3,2,-9.48,1.27,2,-0.07000000000000001,-0.19,-0.15
93.73779284954071,2,3,3,2,-9.52,1.3,2.05,-0.21,-0.16,-0.15
93.74679291248322,2,3,3,2,-9.56,1.27,2.05,-0.2,-0.1,-0.16
93.75679290294647,2,3,3,2,-9.59,1.3,2.08,-0.21,-0.03,-0.21
93.76779305934906,2,3,3,2,-9.550000000000001,1.3,2.08,-0.21,0.06,-0.21
93.77679288387299,2,3,3,2,-9.550000000000001,1.3,2.08,-0.27,0.07000000000000001,-0.22
93.78679287433624,2,3,3,2,-9.550000000000001,1.28,2.12,-0.34,-0.03,-0.17
93.79779303073883,2,3,3,2,-9.51,1.22,2.08,-0.22,-0.16,-0.2
93.80679285526276,2,3,3,2,-9.539999999999999,1.23,2.16,-0.08,-0.11,-0.21
93.81679308414459,2,3,3,2,-9.609999999999999,1.21,2.18,-0.18,-0.03,-0.22
93.8277930021286,2,3,3,2,-9.58,1.2,2.03,-0.11,-0.1,-0.17
93.83679306507111,2,3,3,2,-9.59,1.19,1.98,0.04,-0.08,-0.16
93.84779298305511,2,3,3,2,-9.609999999999999,1.15,2.18,0,-0.02,-0.1
93.85779297351837,2,3,3,3,-9.619999999999999,1.18,2.17,-0.2,-0.02,-0.06
93.86779296398163,2,3,3,3,-9.56,1.18,2.09,-0.06,-0.1,-0.03
93.87779295444489,2,3,3,3,-9.539999999999999,1.19,2,0.09,-0.14,0.02
93.88779294490814,2,3,3,3,-9.58,1.25,2.1,0.15,-0.04,0.01
93.8977929353714,2,3,3,3,-9.52,1.23,2,0.11,-0.08,0.03
93.90779292583466,2,3,3,3,-9.51,1.28,2,0.26,-0.05,0
93.91779291629791,2,3,3,3,-9.529999999999999,1.26,2.07,0.1,0.1,-0.02
93.92779290676117,2,3,3,3,-9.56,1.29,2.07,0.06,0.11,-0.05
93.93779289722443,2,3,3,3,-9.59,1.27,2.16,0.02,0.08,-0.06
93.94779288768768,2,3,3,3,-9.59,1.25,2.12,0,-0.06,-0.11
93.95779287815094,2,3,3,3,-9.56,1.18,2.09,-0.01,-0.19,-0.14
93.9677928686142,2,3,3,3,-9.539999999999999,1.2,2.08,-0.02,-0.17,-0.13
93.97779285907745,2,3,3,3,-9.56,1.21,2.05,0.02,-0.13,-0.11
93.98779284954071,2,3,3,3,-9.529999999999999,1.2,2.01,0.12,-0.12,-0.06
93.99779307842255,2,3,3,3,-9.58,1.26,2.04,0.22,0.02,-0.04
94.0077930688858,2,3,3,3,-9.58,1.27,2.09,0.15,0.15,-0.03
94.01779305934906,2,3,3,3,-9.550000000000001,1.29,2.14,0.08,0.22,0.01
94.02779304981232,2,3,3,3,-9.539999999999999,1.26,2.02,0.14,0.26,0.04
94.03779304027557,2,3,3,3,-9.57,1.34,2.13,0.1,0.28,0.08
94.04779303073883,2,3,3,3,-9.57,1.28,2.13,0,0.2,0.09
94.05779302120209,2,3,3,3,-9.56,1.29,2.08,-0.01,0.04,0.06
94.06779301166534,2,3,3,3,-9.539999999999999,1.29,2.03,0.05,0.04,0.02
94.0777930021286,2,3,3,3,-9.56,1.26,2.05,-0.05,0.11,-0.04
94.08779299259186,2,3,3,3,-9.529999999999999,1.24,2.08,-0.06,0.14,-0.07000000000000001
94.09779298305511,2,3,3,3,-9.539999999999999,1.25,2.1,-0.01,0.14,-0.06
94.10779297351837,2,3,3,3,-9.539999999999999,1.25,2.1,-0.06,0.21,-0.07000000000000001
94.11779296398163,2,3,3,3,-9.550000000000001,1.21,2.16,-0.06,0.18,-0.05
94.12779295444489,2,3,3,3,-9.539999999999999,1.21,2.04,0,0.13,-0.06
94.13779294490814,2,3,3,3,-9.529999999999999,1.23,2.09,0.02,0.08,-0.07000000000000001
94.1477929353714,2,3,3,3,-9.5,1.24,2.15,0.01,0.06,-0.1
94.15779292583466,2,3,3,3,-9.57,1.27,2.19,0.05,0.12,-0.06
94.16779291629791,2,3,3,3,-9.56,1.25,2.18,0.01,0.14,-0.07000000000000001
94.17779290676117,2,3,3,3,-9.550000000000001,1.24,2.04,-0.01,0.1,-0.03
94.18779289722443,2,3,3,3,-9.550000000000001,1.22,2.07,0.02,0.07000000000000001,-0.07000000000000001
94.19779288768768,2,3,3,3,-9.539999999999999,1.22,2.11,0,0.12,-0.05
94.20779287815094,2,3,3,3,-9.539999999999999,1.22,2.11,0,0.12,-0.05
94.2177928686142,2,3,3,3,-9.57,1.24,2.16,-0.03,0.06,-0.07000000000000001
94.22779285907745,2,3,3,3,-9.59,1.25,2.21,-0.02,-0.01,-0.06
94.23779284954071,2,3,3,3,-9.550000000000001,1.24,2,0.09,0.01,-0.05
94.24779307842255,2,3,3,3,-9.539999999999999,1.24,2.09,0.04,0.06,-0.01
94.2577930688858,2,3,3,3,-9.539999999999999,1.22,2.11,0.03,0.12,-0.02
94.26779305934906,2,3,3,3,-9.550000000000001,1.22,2.19,-0.08,0.05,-0.01
94.27779304981232,2,3,3,3,-9.539999999999999,1.21,2.15,-0.02,-0.09,-0.02
94.28779304027557,2,3,3,3,-9.5,1.25,2.03,0.04,-0.16,-0.09
94.29779303073883,2,3,3,3,-9.52,1.25,2.11,0.08,-0.22,-0.15
94.30779302120209,2,3,3,3,-9.539999999999999,1.26,2.02,0.08,-0.22,-0.15
94.31779301166534,2,3,3,3,-9.550000000000001,1.26,2.12,0.2,-0.18,-0.23
94.3277930021286,2,3,3,3,-9.539999999999999,1.23,2.09,-0.05,-0.03,-0.16
94.33779299259186,2,3,3,3,-9.539999999999999,1.21,2,-0.12,0.05,-0.1
94.34779298305511,2,3,3,3,-9.56,1.21,2.11,-0.17,0.09,-0.04
94.35779297351837,2,3,3,3,-9.6,1.21,2.2,-0.17,0.09,-0.04
94.36779296398163,2,3,3,3,-9.57,1.16,2.23,-0.22,0.05,-0.03
94.37779295444489,2,3,3,3,-9.52,1.15,2.19,0.03,-0.11,-0.02
94.38779294490814,2,3,3,3,-9.58,1.22,2.01,0.11,-0.15,-0.07000000000000001
94.3977929353714,2,3,3,3,-9.609999999999999,1.24,2.08,0.05,-0.19,-0.04
94.40779292583466,2,3,3,3,-9.56,1.26,2.05,0.05,-0.19,-0.04
94.41779291629791,2,3,3,3,-9.539999999999999,1.27,2.08,-0.01,-0.12,-0.08
94.42779290676117,2,3,3,3,-9.529999999999999,1.3,2.12,-0.08,-0.05,-0.08
94.43779289722443,2,3,3,3,-9.52,1.29,2.04,0.01,-0.02,-0.12
94.44779288768768,2,3,3,3,-9.51,1.29,2.03,0.13,0.04,-0.16
94.45779287815094,2,3,3,3,-9.539999999999999,1.29,2.08,0.13,0.04,-0.16
94.4677928686142,2,3,3,3,-9.57,1.19,2.21,-0.04,0.07000000000000001,-0.21
94.47779285907745,2,3,3,3,-9.609999999999999,1.24,2.18,-0.12,-0.22,-0.2
94.48779284954071,2,3,3,3,-9.59,1.19,2.03,0,-0.25,-0.18
94.49779307842255,2,3,3,3,-9.57,1.19,2.02,0.03,-0.17,-0.15
94.5077930688858,2,3,3,3,-9.59,1.2,2.12,0.03,-0.17,-0.15
94.51779305934906,2,3,3,3,-9.56,1.21,2.19,-0.06,-0.09,-0.01
94.52779304981232,2,3,3,3,-9.56,1.26,2.25,-0.23,-0.14,0.1
94.53779304027557,2,3,3,3,-9.470000000000001,1.24,2,-0.09,-0.28,0.12
94.54779303073883,2,3,3,3,-9.48,1.29,2.04,0.13,-0.13,0.12
94.55779302120209,2,3,3,3,-9.5,1.3,2.08,0.13,-0.13,0.12
94.56779301166534,2,3,3,3,-9.529999999999999,1.31,2.07,0.11,0.06,0.15
94.5777930021286,2,3,3,3,-9.59,1.36,2.16,-0.05,0.06,0.13
94.58779299259186,2,3,3,3,-9.539999999999999,1.38,2.08,-0.1,-0.07000000000000001,0.13
94.59779298305511,2,3,3,3,-9.52,1.36,2.08,0.01,-0.11,0.04
94.60779297351837,2,3,3,3,-9.52,1.34,2.05,0.01,-0.11,0.04
94.61779296398163,2,3,3,3,-9.49,1.28,2.11,0.01,-0.1,-0.02
94.62779295444489,2,3,3,3,-9.5,1.28,2.15,-0.11,0.02,-0.03
94.63779294490814,2,3,3,3,-9.52,1.22,2.06,-0.22,0.16,-0.05
94.6477929353714,2,3,3,3,-9.550000000000001,1.23,2.12,-0.28,0.31,-0.01
94.65779292583466,2,3,3,3,-9.59,1.2,2.14,-0.27,0.31,0.01
94.66779291629791,2,3,3,3,-9.6,1.2,2.15,-0.25,0.26,0.05
94.67779290676117,2,3,3,3,-9.59,1.21,2.16,-0.22,0.19,0.07000000000000001
94.68779289722443,2,3,3,3,-9.59,1.17,2.08,-0.19,0.12,0.07000000000000001
94.69779288768768,2,3,3,3,-9.57,1.15,2.16,-0.19,0.09,0.09
94.70779287815094,2,3,3,3,-9.529999999999999,1.15,2.11,-0.17,0.05,0.13
94.7177928686142,2,3,3,3,-9.52,1.18,2.17,-0.08,0.04,0.15
94.72779285907745,2,3,3,3,-9.48,1.21,2.09,-0.16,0.02,0.17
94.73779284954071,2,3,3,3,-9.48,1.2,2.07,-0.18,0.01,0.19
94.74779307842255,2,3,3,3,-9.51,1.22,2.11,-0.11,0.02,0.19
94.7577930688858,2,3,3,3,-9.539999999999999,1.22,2.18,-0.15,0.06,0.15
94.76779305934906,2,3,3,3,-9.539999999999999,1.21,2.14,-0.23,0.07000000000000001,0.13
94.77779304981232,2,3,3,3,-9.539999999999999,1.19,2.17,-0.12,0.07000000000000001,0.15
94.78779304027557,2,3,3,3,-9.56,1.15,2.11,-0.11,0.13,0.17
94.79779303073883,2,3,3,3,-9.58,1.15,2.2,-0.22,0.15,0.26
94.80779302120209,2,3,3,3,-9.640000000000001,1.23,2.28,-0.27,0.11,0.34
94.81779301166534,2,3,3,3,-9.640000000000001,1.26,2.24,-0.21,0.05,0.42
94.8277930021286,2,3,3,3,-9.59,1.26,2.26,-0.04,-0.06,0.53
94.83779299259186,2,3,3,3,-9.539999999999999,1.27,2.14,0.03,-0.02,0.55
94.84779298305511,2,3,3,3,-9.44,1.36,2.15,0.17,-0.02,0.59
94.85779297351837,2,3,3,3,-9.449999999999999,1.39,2.24,0.31,0.12,0.61
94.86779296398163,2,3,3,3,-9.43,1.36,2.32,0.12,0.2,0.55
94.87879288196564,2,3,3,3,-9.4,1.39,2.34,-0.06,0.08,0.49
94.88879287242889,2,3,3,3,-9.59,1.37,2.49,-0.28,0.09,0.42
94.89879286289215,2,3,3,3,-9.65,1.32,2.56,-0.64,0.05,0.36
94.90879285335541,2,3,3,3,-9.640000000000001,1.28,2.51,-0.67,-0.17,0.3
94.91879308223724,2,3,3,3,-9.529999999999999,1.19,2.44,-0.34,-0.31,0.24
94.9287930727005,2,3,3,3,-9.44,1.17,2.41,-0.1,-0.23,0.24
94.93879306316376,2,3,3,3,-9.390000000000001,1.2,2.31,0.04,-0.18,0.3
94.94879305362701,2,3,3,3,-9.34,1.25,2.32,0.29,-0.17,0.48
94.95879304409027,2,3,3,3,-9.44,1.42,2.45,0.34,-0.1,0.68
94.96879303455353,2,3,3,3,-9.51,1.5,2.55,0.17,-0.09,0.9
94.97879302501678,2,3,3,3,-9.529999999999999,1.6,2.53,0.17,-0.09,0.9
94.98879301548004,2,3,3,3,-9.48,1.75,2.38,0.32,-0.29,0.95
94.9987930059433,2,3,3,3,-9.41,1.87,2.52,-0.32,-0.62,0.93
95.00879299640656,2,3,3,3,-9.279999999999999,1.88,2.44,-0.66,-0.85,0.9
95.01879298686981,2,3,3,3,-9.27,1.97,2.6,-1.16,-0.74,0.86
95.02879297733307,2,3,3,3,-9.32,1.96,2.69,-1.46,-0.62,0.85
95.03879296779633,2,3,3,3,-9.380000000000001,1.95,2.53,-1.52,-0.58,0.8
95.04879295825958,2,3,3,3,-9.34,1.89,2.59,-1.76,-0.43,0.8100000000000001
95.05879294872284,2,3,3,3,-9.279999999999999,1.87,2.68,-2.09,-0.27,0.9
95.0687929391861,2,3,3,3,-9.31,1.87,2.91,-2.69,-0.41,0.98
95.07879292964935,2,3,3,3,-9.06,1.73,2.53,-2.66,-0.64,0.98
95.08879292011261,2,3,3,3,-8.99,1.67,2.45,-2.7,-0.49,0.9399999999999999
95.09879291057587,2,3,3,3,-9,1.62,2.49,-2.92,-0.22,0.85
95.10879290103912,2,3,3,3,-9.199999999999999,1.6,2.87,-3.15,-0.13,0.72
95.11879289150238,2,3,3,3,-9.42,1.65,3.04,-3.49,-0.26,0.62
95.12879288196564,2,3,3,3,-9.57,1.7,3.24,-3.72,-0.72,0.52
95.13879287242889,2,3,3,3,-9.789999999999999,1.74,3.6,-4.06,-1.79,0.49
95.14879286289215,2,3,3,3,-9.220000000000001,1.81,2.74,-2.79,-2.8,0.39
95.15879285335541,2,3,3,3,-9.220000000000001,1.59,2.64,-3.08,-2.72,0.48
95.16879308223724,2,3,3,3,-9.140000000000001,1.61,2.51,-3.55,-2.53,0.55
95.1787930727005,2,3,3,3,-9.119999999999999,1.64,2.44,-4.04,-2.05,0.65
95.18879306316376,2,3,3,3,-9.380000000000001,1.81,2.41,-4.91,-1.97,0.78
95.19879305362701,2,3,3,3,-9.359999999999999,2.08,2.54,-5.58,-2.09,0.93
95.20879304409027,2,3,3,3,-9.460000000000001,2.17,2.67,-6.82,-2.28,1.15
95.21879303455353,2,3,3,3,-9.140000000000001,2.22,2.33,-6.98,-2.13,1.32
95.22879302501678,2,3,3,3,-9.050000000000001,2.46,2.22,-7.82,-1.39,1.53
95.23879301548004,2,3,3,3,-8.98,2.41,1.84,-8.6,-0.74,1.73
95.2487930059433,2,3,3,3,-8.970000000000001,2.28,1.98,-9.9,0.14,1.86
95.25879299640656,2,3,3,3,-9.07,2.03,2.05,-11.06,0.79,2.13
95.26879298686981,2,3,3,3,-9.19,1.76,2.16,-11.4,1.44,2.44
95.27879297733307,2,3,3,3,-9.42,1.7,2.08,-11.33,1.96,2.72
95.28879296779633,2,3,3,3,-9.76,1.67,1.81,-10.9,2.25,2.91
95.29879295825958,2,3,3,3,-10.19,1.47,1.76,-10.36,2.27,3.11
95.30879294872284,2,3,3,3,-10.3,1.36,1.81,-10.16,1.93,3.23
95.3187929391861,2,3,3,3,-10.23,1.38,1.85,-10.11,1.2,3.43
95.32879292964935,2,3,3,3,-10.24,1.45,1.89,-10.01,0.49,3.56
95.33879292011261,2,3,3,3,-10.11,1.79,1.95,-10.01,-0.17,3.48
95.34879291057587,2,3,3,3,-9.949999999999999,2.01,1.97,-9.57,-0.51,3.36
95.35879290103912,2,3,3,3,-9.869999999999999,2.02,1.81,-9.31,-0.34,3.28
95.36879289150238,2,3,3,3,-9.76,1.88,1.72,-9.44,0.29,3.3
95.37879288196564,2,3,3,3,-9.91,2.03,1.6,-9.49,1.09,3.38
95.38879287242889,2,3,3,3,-9.960000000000001,2.19,1.42,-9.82,1.67,3.62
95.39879286289215,2,3,3,3,-10.11,2.4,1.36,-10.62,2,3.9
95.40879285335541,2,3,3,3,-10.09,2.48,1.24,-11.55,1.88,4.14
95.41879308223724,2,3,3,3,-9.869999999999999,2.85,1.36,-12.44,1.75,4.37
95.4287930727005,2,3,3,3,-9.67,3.05,1.19,-13.41,1.58,4.68
95.43879306316376,2,3,3,3,-9.51,3.12,1.03,-14.48,1.63,4.99
95.44879305362701,2,3,3,3,-9.460000000000001,3.13,1.13,-15.88,1.84,5.23
95.45879304409027,2,3,3,3,-9.289999999999999,3.21,1.22,-17.07,2.08,5.46
95.46879303455353,2,3,3,3,-9.26,3.21,1.2,-18.22,2.46,5.68
95.47879302501678,2,3,3,3,-9.27,3.14,1.06,-19.22,2.95,5.94
95.48879301548004,2,3,3,3,-9.24,3.09,0.88,-20.25,3.61,6.29
95.4987930059433,2,3,3,3,-9.52,2.75,0.93,-21.18,3.95,6.58
95.50879299640656,2,3,3,3,-9.720000000000001,2.58,0.88,-21.88,4.22,6.74
95.51879298686981,2,3,3,3,-9.94,2.34,0.98,-22.42,4.28,6.87
95.52879297733307,2,3,3,3,-10.18,1.9,0.8,-22.59,4.03,6.88
95.53879296779633,2,3,3,3,-10.3,1.78,0.71,-22.53,3.8,6.88
95.54879295825958,2,3,3,3,-10.39,1.65,0.73,-22.35,3.37,6.86
95.55879294872284,2,3,3,3,-10.45,1.58,0.75,-21.94,2.87,6.78
95.5687929391861,2,3,3,3,-10.45,1.52,0.72,-21.55,2.4,6.67
95.57879292964935,2,3,3,3,-10.32,1.57,0.76,-21.36,1.95,6.64
95.58879292011261,2,3,3,3,-10.14,1.53,0.67,-21.27,1.67,6.66
95.59879291057587,2,3,3,3,-10.02,1.49,0.71,-21.25,1.54,6.7
95.60879290103912,2,3,3,3,-9.83,1.28,0.79,-21.15,1.52,6.61
95.61879289150238,2,3,3,3,-9.69,1.2,0.83,-20.92,1.33,6.42
95.62879288196564,2,3,3,3,-9.609999999999999,1.14,0.79,-20.42,1.2,6.09
95.63879287242889,2,3,3,3,-9.65,1.1,0.73,-19.96,1.26,5.73
95.64879286289215,2,3,3,3,-9.94,0.97,0.89,-19.61,1.28,5.29
95.65879285335541,2,3,3,3,-10.04,0.82,1.09,-19.57,1.01,4.93
95.66879308223724,2,3,3,3,-10.03,0.8100000000000001,1.15,-19.15,0.44,4.59
95.6787930727005,2,3,3,3,-10.09,0.86,1.31,-18.66,-0.09,4.38
95.68879306316376,2,3,3,3,-10.18,1.14,1.52,-18.31,-0.77,4.34
95.69879305362701,2,3,3,3,-10.28,1.31,1.72,-17.63,-1.33,4.37
95.70879304409027,2,3,3,3,-10.22,1.35,1.93,-16.99,-1.64,4.4
95.71879303455353,2,3,3,3,-9.73,1.73,2.4,-16.35,-1.78,4.51
95.72879302501678,2,3,3,3,-9.42,1.95,2.66,-16.4,-1.84,4.69
95.73879301548004,2,3,3,3,-9.31,2.22,2.66,-16.46,-1.78,4.92
95.7487930059433,2,3,3,3,-9.369999999999999,2.45,2.65,-15.97,-1.4,5.11
95.75879299640656,2,3,3,3,-9.720000000000001,2.25,2.97,-15.87,-0.93,5.31
95.76879298686981,2,3,3,3,-9.779999999999999,2,2.71,-15.63,-0.53,5.47
95.77879297733307,2,3,3,3,-9.91,1.53,2.77,-15.35,0.4,5.87
95.78879296779633,2,3,3,3,-10,1.14,2.74,-14.77,1.54,6.49
95.79879295825958,2,3,3,3,-10.02,0.99,2.47,-13.5,2.41,7.25
95.80879294872284,2,3,3,3,-10,1.11,2.41,-12.37,3.14,7.97
95.8187929391861,2,3,3,3,-9.69,1.37,2.32,-11.16,3.34,8.619999999999999
95.82879292964935,2,3,3,3,-9.41,1.79,2.26,-10.6,3.56,9.24
95.83879292011261,2,3,3,3,-8.98,2.28,2.54,-11.38,3.63,9.67
95.84879291057587,2,3,3,3,-8.68,2.54,2.87,-12.12,3.61,9.94
95.85879290103912,2,3,3,3,-8.380000000000001,2.94,2.87,-12.18,3.99,9.99
95.86879289150238,2,3,3,3,-8.16,3.33,2.69,-12.89,4.38,9.9
95.87879288196564,2,3,3,3,-7.16,3.09,2,-15.05,4.9,9.69
95.88879287242889,2,3,3,3,-6.84,2.72,2.1,-18.34,6.06,9.41
95.89979302883148,2,3,3,3,-6.74,2.39,2.35,-21.71,7.04,8.94
95.90979301929474,2,3,3,3,-7.26,1.85,1.75,-24.13,7.57,8.42
95.919793009758,2,3,3,3,-7.84,1.59,1.64,-25.63,8.51,7.87
95.92979300022125,2,3,3,3,-8.529999999999999,1.29,1.69,-26.85,9.640000000000001,7.31
95.93979299068451,2,3,3,3,-9.210000000000001,1.05,1.7,-27.22,10.37,6.79
95.94979298114777,2,3,3,3,-10.18,0.67,2.06,-27.13,10.34,6.36
95.95979297161102,2,3,3,3,-10.46,0.47,2.2,-26.87,9.710000000000001,6.09
95.96979296207428,2,3,3,3,-10.43,0.25,2.18,-26.47,8.92,5.98
95.97979295253754,2,3,3,3,-10.24,0.07000000000000001,2.19,-25.59,8.16,6.16
95.98979294300079,2,3,3,3,-9.68,-0.09,2.17,-24.6,7.6,6.58
95.99979293346405,2,3,3,3,-9.5,-0.1,2.3,-23.83,7.47,7.12
96.00979292392731,2,3,3,3,-9.380000000000001,-0.08,2.34,-23.24,7.6,7.63
96.01979291439056,2,3,3,3,-9.380000000000001,-0.08,2.34,-22.67,7.81,7.97
96.02979290485382,2,3,3,3,-9.25,-0.07000000000000001,2.31,-22.42,8.31,8.16
96.03979289531708,2,3,3,3,-9.199999999999999,0.13,2.45,-22.24,8.83,8.08
96.04979288578033,2,3,3,3,-9.31,0.23,2.65,-21.76,9.19,7.85
96.05979287624359,2,3,3,3,-9.44,0.41,2.77,-21.03,9.33,7.61
96.06979286670685,2,3,3,3,-9.44,0.41,2.77,-20.12,9.25,7.38
96.0797928571701,2,3,3,3,-9.609999999999999,0.71,2.87,-19.08,9.09,7.27
96.08979284763336,2,3,3,3,-9.66,0.95,2.67,-18.26,9.01,7.06
96.0997930765152,2,3,3,3,-9.449999999999999,0.87,2.31,-17.55,8.67,6.93
96.10979306697845,2,3,3,3,-9.359999999999999,0.83,2.53,-17.16,8.42,6.81
96.11979305744171,2,3,3,3,-9.359999999999999,0.83,2.53,-17.29,8.35,6.55
96.12979304790497,2,3,3,3,-9.359999999999999,0.77,2.94,-17.23,7.95,5.96
96.13979303836823,2,3,3,3,-8.859999999999999,0.77,2.89,-16.42,7.23,5.18
96.14979302883148,2,3,3,3,-8.720000000000001,0.89,2.76,-15.3,7.11,4.18
96.15979301929474,2,3,3,3,-8.529999999999999,1.06,2.64,-14.36,7.55,3.2
96.169793009758,2,3,3,3,-8.449999999999999,1.15,2.67,-13.83,8.109999999999999,2.45
96.17979300022125,2,3,3,3,-8.59,1.6,2.71,-13.55,8.65,1.98
96.18979299068451,2,3,3,3,-8.699999999999999,1.88,2.63,-13.47,9.07,1.69
96.19979298114777,2,3,3,3,-8.880000000000001,2.14,2.65,-13.59,9.31,1.57
96.20979297161102,2,3,3,3,-8.859999999999999,2.35,2.67,-13.99,9.4,1.56
96.21979296207428,2,3,3,3,-8.859999999999999,2.35,2.67,-14.72,9.369999999999999,1.7
96.22979295253754,2,3,3,3,-8.710000000000001,2.62,2.88,-15.43,9.19,1.95
96.23979294300079,2,3,3,3,-8.67,2.77,2.69,-16.01,8.789999999999999,2.18
96.24979293346405,3,3,3,3,-8.789999999999999,2.95,2.66,-16.52,8.44,2.31
96.25979292392731,3,3,3,3,-9.19,2.87,1.71,-16.95,7.9,2.33
96.26979291439056,3,3,3,3,-9.19,2.87,1.71,-16.95,7.9,2.33
96.27979290485382,3,3,3,3,-9.380000000000001,2.68,1.52,-17.18,7.48,1.98
96.28979289531708,3,3,3,3,-10.02,1.97,1.58,-19.68,7.72,0.67
96.29979288578033,3,3,3,3,-10.67,1.4,1.58,-20.05,6.67,-0.19
96.30979287624359,3,3,3,3,-11.18,1.26,1.81,-20.15,5.34,-1.59
96.31979286670685,3,3,3,3,-11.18,1.26,1.81,-20.15,5.34,-1.59
96.3297928571701,3,3,3,3,-11.92,1.04,1.88,-20.1,3.56,-3.29
96.33979284763336,3,3,3,3,-12.9,0.39,1.47,-18.56,-1.55,-6.07
96.3497930765152,3,3,3,3,-12.9,0.39,1.47,-18.15,-2.86,-6.02
96.35979306697845,3,3,3,3,-12.37,0.06,1.07,-18.58,-2.06,-5
96.36979305744171,3,3,3,3,-11.73,-0.15,1.68,-18.58,-2.06,-5
96.37979304790497,3,3,3,3,-10.2,0.34,2.77,-18.91,-1.79,-2.9
96.38979303836823,3,3,3,3,-8.75,0.3,0.91,-10.84,-2.26,1.26
96.39979302883148,3,3,3,3,-8.57,1.24,1.38,-11.01,-0.88,2.05
96.40979301929474,3,3,3,3,-8.94,1.31,2.88,-11,-2.55,2.93
