timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
59.0777930021286,3,3,3,0,-9.49,0.9,-2.4,3.17,2.7,4.48
59.09779298305511,3,3,3,0,-9.539999999999999,1.92,-2.31,3.34,2.44,4.32
59.11779296398163,3,3,3,0,-9.65,2.43,-2.55,2.55,2.35,4.59
59.13779294490814,3,3,3,0,-9.27,1.73,-2.94,0.52,2.67,4.63
59.15779292583466,3,3,3,0,-9.35,1.14,-3,-0.84,3.03,4.35
59.17779290676117,3,3,3,0,-9.220000000000001,1.06,-3.12,-1.45,2.59,4.22
59.19779288768768,3,3,3,0,-9.210000000000001,0.6899999999999999,-2.73,-2.04,1.99,3.99
59.2177928686142,3,3,3,0,-9.550000000000001,0.64,-2.66,-1.29,1.41,4.12
59.23779284954071,3,3,3,0,-9.41,0.83,-3.03,-0.65,1.1,4.2
59.2577930688858,3,3,3,0,-9.359999999999999,1.65,-2.99,-0.5,0.92,3.92
59.27779304981232,3,3,3,0,-9.210000000000001,1.71,-2.76,-1.23,0.8,3.65
59.29779303073883,3,3,3,0,-8.91,1.88,-2.88,-2.6,0.96,3.43
59.31779301166534,3,3,3,0,-8.98,1.76,-2.91,-4.06,1.32,3.6
59.33779299259186,3,3,3,0,-9.449999999999999,1.23,-3.48,-6.04,2.44,3.74
59.35779297351837,3,3,3,0,-10.33,1.58,-3.1,-6.13,2.73,2.1
59.37779295444489,3,3,3,0,-9.210000000000001,1.44,-2.12,-3.73,1.4,0.58
59.3977929353714,3,3,3,0,-9.06,1.81,-2.96,-4.5,2.51,0.62
59.41779291629791,3,3,3,0,-9.119999999999999,1.28,-2.55,-5.29,1.6,1.35
59.43779289722443,3,3,3,0,-9.26,1.08,-2.68,-4.72,1.39,1.39
59.45879304409027,3,3,3,0,-9.41,1.29,-3.13,-4.73,2.09,1.27
59.47879302501678,3,3,3,0,-9.44,1.38,-3.13,-5.53,2.48,0.49
59.4987930059433,3,3,3,0,-9.24,1.73,-1.75,-4.42,2.29,0.08
59.51879298686981,3,3,3,0,-9.02,2.2,-1.98,-6.4,1.58,0.06
59.53879296779633,3,3,3,0,-9.18,2.02,-2.33,-8.34,1.49,0.26
59.55879294872284,3,3,3,0,-9.49,2.34,-3.2,-9.279999999999999,1.73,0.18
59.57879292964935,3,3,3,0,-9.41,1.91,-2.3,-9.77,0.22,0.02
59.59879291057587,3,3,3,0,-9.199999999999999,1.53,-2.5,-10.69,0.24,0.27
59.61879289150238,3,3,3,0,-9.880000000000001,-0.9,-3.68,-11.37,-0.08,-0.03
59.63879287242889,3,3,3,0,-10.87,-2.93,-3.95,-8.300000000000001,0.35,-1.55
59.65879285335541,3,3,3,0,-12.32,-2.44,-1.89,-4.1,-0.25,-2.65
59.6787930727005,3,3,3,0,-12.17,-0.18,-0.03,-2.2,-3.2,-4.94
59.69879305362701,3,3,3,0,-11.44,1.01,0.78,-3.66,-3.38,-4.86
59.71879303455353,3,3,3,0,-10.93,0.05,-0.32,-9.18,-4.44,-5.94
59.73879301548004,3,3,3,0,-10.56,2.55,1.47,-9.130000000000001,-4.43,-5.35
59.75879299640656,3,3,3,0,-8.99,2.45,-1.03,-9.1,-3.87,-5.81
59.77879297733307,3,3,3,0,-7.74,2.58,-1.96,-8.84,-6.25,-7.58
59.79879295825958,3,3,3,0,-7.45,3.58,-3.33,-7.67,-5.9,-7.73
59.8187929391861,3,3,3,0,-8.35,4.9,-3.53,-3.83,-5.09,-5.75
59.83879292011261,3,3,3,0,-9.529999999999999,7.13,-3.61,-3.7,-4.77,-4.38
59.85879290103912,3,3,3,0,-9.56,7.62,-3.78,-4.34,-4.65,-4.07
59.87879288196564,3,3,3,0,-8.92,5.71,-3.57,-6.15,-3.89,-3.9
59.89879286289215,3,3,3,0,-9.039999999999999,4.72,-3.23,-5.17,-3.51,-3.81
59.91879308223724,3,3,3,0,-9.119999999999999,3.89,-2.42,0.59,-3.47,-4.04
59.93879306316376,3,3,3,0,-9.029999999999999,3.83,-1.94,2.67,-3.64,-4.8
59.95879304409027,3,3,3,0,-8.35,2.11,-1.44,3.6,-2.69,-5.06
59.97879302501678,3,3,3,0,-8.44,1.81,-1.4,4.45,1,-5.13
59.9987930059433,3,3,3,0,-8.880000000000001,1.9,-0.8100000000000001,4.82,2.14,-5.3
60.01879298686981,3,3,3,0,-9.1,1.8,-0.96,3.48,2.66,-5.14
60.03879296779633,3,3,3,0,-9.300000000000001,0.87,-0.67,0.44,1.81,-4.5
60.05879294872284,3,3,3,0,-8.859999999999999,0.57,-0.64,-0.65,0.95,-4
60.07879292964935,3,3,3,0,-8.24,0.75,-0.55,-3.99,0.83,-2.54
60.09879291057587,3,3,3,0,-8.710000000000001,0.2,-1.47,-4.87,1.26,-2.05
60.11879289150238,3,3,3,0,-9.06,0.07000000000000001,-1.88,-2.22,1.88,0.02
60.13879287242889,3,3,3,0,-9.31,1.37,-1.75,1.32,1.23,2.28
60.15879285335541,3,3,3,0,-9.26,6.05,-2.4,2.81,1.34,3.56
60.1787930727005,3,3,3,0,-9.779999999999999,4.02,-1.81,1.57,0.9399999999999999,4.63
60.19879305362701,3,3,3,0,-10.35,1.52,-1,2.57,0.58,4.22
60.21879303455353,3,3,3,0,-10.65,2.77,-1.21,4.51,0.62,4.82
60.23879301548004,3,3,3,0,-10.63,2.15,-1.16,3.57,0.63,5.23
60.25879299640656,3,3,3,0,-10.22,1.58,-1.23,2.74,0.92,5.1
60.27879297733307,3,3,3,0,-9.25,1.33,-1.2,1.16,1.79,3.94
60.29879295825958,3,3,3,0,-9.18,1.68,-1.35,0.53,1.65,3.69
60.3187929391861,3,3,3,0,-9.35,1.51,-1.2,-3.13,0.91,2.64
60.33879292011261,3,3,3,0,-9.26,0.87,-1.18,-3.59,0.88,2.27
60.35879290103912,3,3,3,0,-9.630000000000001,0.34,-1.23,-3.47,0.9399999999999999,2
60.37879288196564,3,3,3,0,-9.619999999999999,0.42,-1.33,-0.8,0.77,1.82
60.39879286289215,3,3,3,0,-9.789999999999999,0.71,-1.74,0.09,0.62,1.89
60.41879308223724,3,3,3,0,-9.949999999999999,1.5,-2.05,1.99,0.74,1.48
60.43879306316376,3,3,3,0,-9.51,2.09,-1.72,2.65,0.25,1.47
60.45879304409027,3,3,3,0,-9.289999999999999,2.56,-1.58,2.68,0.6,1.15
60.47979295253754,3,3,3,0,-9.23,2.6,-1.59,1.28,0.38,1.66
60.49979293346405,3,3,3,0,-9.380000000000001,2.08,-2.22,0.9,0.25,1.77
60.51979291439056,3,3,3,0,-9.52,2.56,-1.6,0.09,0.58,1.52
60.53979289531708,3,3,3,0,-9.19,2.16,-1.6,-0.11,0.66,1.72
60.55979287624359,3,3,3,0,-9.140000000000001,1.49,-1.76,-0.54,0.53,1.81
60.5797928571701,3,3,3,0,-9.44,1.43,-1.71,0.08,0.17,1.95
60.5997930765152,3,3,3,0,-9.6,1.3,-1.86,0.53,0.23,1.99
60.61979305744171,3,3,3,0,-9.550000000000001,1.74,-1.63,1.22,0.09,0.92
60.63979303836823,3,3,3,0,-9.4,1.95,-1.49,1.53,0.09,0.6899999999999999
60.65979301929474,3,3,3,0,-9.35,1.86,-1.71,1.01,0.25,0.62
60.67979300022125,3,3,3,0,-9.460000000000001,1.91,-1.75,0.34,0.35,0.32
60.69979298114777,3,3,3,0,-9.41,2.02,-1.97,0.36,0.38,0.14
60.71979296207428,3,3,3,0,-9.44,2.42,-1.71,-0.19,0.42,-0.48
60.73979294300079,3,3,3,0,-9.369999999999999,2.2,-1.95,-0.85,0.5600000000000001,-0.17
60.75979292392731,3,3,3,0,-9.42,2.24,-1.84,-1.03,0.63,-0.16
60.77979290485382,3,3,3,0,-9.380000000000001,2.13,-2.07,-0.61,0.52,-0.05
60.79979288578033,3,3,3,0,-9.369999999999999,2.11,-1.8,-0.54,0.4,-0.08
60.81979286670685,3,3,3,0,-9.289999999999999,2,-2.05,-0.44,0.5,0.32
60.83979284763336,3,3,3,0,-9.539999999999999,1.85,-1.85,-0.43,0.36,0.24
60.85979306697845,3,3,3,0,-9.52,1.9,-1.68,0.2,0.3,0.18
60.87979304790497,3,3,3,0,-9.33,1.99,-1.66,0.14,0.21,0.28
60.89979302883148,3,3,3,0,-9.34,1.91,-1.63,-0.37,0.1,0.25
60.919793009758,3,3,3,0,-9.52,1.88,-1.76,-0.54,0.28,0.08
60.93979299068451,3,3,3,0,-9.51,2.06,-1.79,-0.75,0.41,-0.21
60.95979297161102,3,3,3,0,-9.470000000000001,2.06,-1.77,-0.78,0.49,-0.36
60.97979295253754,3,3,3,0,-9.390000000000001,1.85,-1.92,-0.76,0.32,-0.31
60.99979293346405,3,3,3,0,-9.359999999999999,1.83,-1.93,-0.29,0.27,-0.44
61.01979291439056,3,3,3,0,-9.359999999999999,2.05,-1.88,-0.05,0.17,-0.51
61.03979289531708,3,3,3,0,-9.32,2.16,-1.97,0.02,0.17,-0.33
61.05979287624359,3,3,3,0,-9.380000000000001,2.11,-1.94,-0.07000000000000001,0.02,0
61.0797928571701,3,3,3,0,-9.34,1.97,-2.12,0,0.08,0.07000000000000001
61.0997930765152,3,3,3,0,-9.390000000000001,1.99,-2.03,0.3,0.1,0
61.11979305744171,3,3,3,0,-9.300000000000001,2.08,-1.82,0.66,0.24,-0.18
61.13979303836823,3,3,3,0,-9.279999999999999,2.01,-1.87,0.37,0.18,0.17
61.15979301929474,3,3,3,0,-9.380000000000001,1.72,-1.94,0.1,-0.05,0.39
61.17979300022125,3,3,3,0,-9.460000000000001,1.72,-2.04,0.64,-0.14,0.33
61.19979298114777,3,3,3,0,-9.42,1.98,-1.78,0.91,-0.2,0.17
61.21979296207428,3,3,3,0,-9.41,2.08,-1.89,0.82,-0.13,0.17
61.23979294300079,3,3,3,0,-9.34,2.07,-1.86,0.57,-0.1,0.18
61.25979292392731,3,3,3,0,-9.390000000000001,2.13,-1.83,0.52,0,-0.13
61.27979290485382,3,3,3,0,-9.32,2.21,-1.85,0.47,0.07000000000000001,-0.25
61.29979288578033,3,3,3,1,-9.26,2.1,-1.98,-0.01,0.12,-0.21
61.31979286670685,3,3,3,1,-9.35,2.16,-1.96,-0.03,0.11,-0.37
61.33979284763336,3,3,3,1,-9.289999999999999,2.19,-1.82,-0.08,0.1,-0.15
61.35979306697845,3,3,3,1,-9.380000000000001,1.9,-1.89,-0.34,0.09,0.1
61.37979304790497,3,3,3,1,-9.52,1.89,-1.89,-0.04,0.07000000000000001,-0.01
61.39979302883148,3,3,3,2,-9.460000000000001,1.93,-1.7,0.17,0.11,-0.53
61.419793009758,3,3,3,2,-9.289999999999999,1.89,-1.89,0.23,0.21,-0.43
61.43979299068451,3,3,3,2,-9.390000000000001,1.91,-1.82,-0.13,0.16,-0.32
61.45979297161102,3,3,3,2,-9.390000000000001,1.95,-1.88,0.11,0.03,-0.27
61.47979295253754,3,3,3,2,-9.35,1.93,-1.94,-0.01,0.12,-0.17
61.5007928609848,3,3,3,2,-9.539999999999999,1.97,-1.96,0.32,0.22,-0.31
61.5207930803299,3,3,3,2,-9.35,2.05,-1.83,0.36,-0.08,-0.46
61.54079306125641,3,3,3,2,-9.27,1.9,-1.98,0.25,0.22,-0.18
61.56079304218292,3,3,3,2,-9.4,1.97,-1.9,0.11,0.33,-0.21
61.58079302310944,3,3,3,2,-9.31,1.9,-1.96,0.18,0.11,-0.12
61.60079300403595,3,3,3,2,-9.44,1.93,-1.91,0.32,0.17,-0.07000000000000001
61.62079298496246,3,3,3,2,-9.48,1.97,-2.01,0.36,0.09,-0.11
61.64079296588898,3,3,3,2,-9.35,1.86,-1.86,0.22,0.06,-0.02
61.66079294681549,3,3,3,3,-9.390000000000001,1.93,-1.8,0.19,0.13,-0.03
61.680792927742,3,3,3,3,-9.369999999999999,1.94,-1.85,0.2,-0.02,0.07000000000000001
61.70079290866852,3,3,3,3,-9.42,1.84,-1.94,0.21,-0.1,0.15
61.72079288959503,3,3,3,3,-9.390000000000001,1.94,-2.02,0.15,-0.17,0.06
61.74079287052155,3,3,3,3,-9.380000000000001,2.05,-1.85,0.14,-0.04,-0.11
61.76079285144806,3,3,3,3,-9.41,1.99,-2,0.1,0.1,-0.2
61.78079307079315,3,3,3,3,-9.380000000000001,2.07,-1.82,0.03,-0.05,-0.2
61.80079305171967,3,3,3,3,-9.300000000000001,2.06,-1.84,-0.01,0.03,-0.09
61.82079303264618,3,3,3,3,-9.369999999999999,1.88,-2.11,-0.02,-0.01,0.05
61.84079301357269,3,3,3,3,-9.41,2,-1.86,0.11,-0.05,-0.01
61.86079299449921,3,3,3,3,-9.35,1.96,-1.82,0.18,-0.02,-0.03
61.88079297542572,3,3,3,3,-9.35,1.93,-1.89,-0.04,-0.13,0.09
61.90079295635223,3,3,3,3,-9.380000000000001,1.92,-1.85,0.11,-0.16,-0.02
61.92079293727875,3,3,3,3,-9.41,1.93,-1.99,0.04,-0.06,-0.05
61.94079291820526,3,3,3,3,-9.390000000000001,1.99,-1.82,-0.05,0.02,-0.21
61.96079289913177,3,3,3,3,-9.359999999999999,2.09,-1.78,-0.12,0.08,-0.22
61.98079288005829,3,3,3,3,-9.369999999999999,2.05,-1.96,-0.33,0.12,-0.17
62.0007928609848,3,3,3,3,-9.35,2.07,-1.88,-0.46,-0.01,-0.17
62.0207930803299,3,3,3,3,-9.4,1.92,-2.06,-0.4,0.09,-0.16
62.04079306125641,3,3,3,3,-9.44,1.98,-1.75,-0.43,0.03,-0.38
62.06079304218292,3,3,3,3,-9.4,1.98,-1.8,-0.49,0.13,-0.45
62.08079302310944,3,3,3,3,-9.359999999999999,1.84,-2.02,-0.67,0.07000000000000001,-0.38
62.10079300403595,3,3,3,3,-9.390000000000001,1.93,-1.85,-0.57,0.08,-0.58
62.12079298496246,3,3,3,3,-9.31,1.94,-2.01,-0.52,0.17,-0.63
62.14079296588898,3,3,3,3,-9.359999999999999,1.94,-1.91,-0.8,0.17,-0.45
62.16079294681549,3,3,3,3,-9.369999999999999,1.72,-2.07,-0.8100000000000001,0.14,-0.32
62.180792927742,3,3,3,3,-9.470000000000001,1.79,-1.97,-0.44,0.24,-0.48
62.20079290866852,3,3,3,3,-9.369999999999999,1.87,-1.86,-0.17,0.1,-0.44
62.22079288959503,3,3,3,3,-9.35,1.75,-1.99,-0.21,0.04,-0.29
62.24079287052155,3,3,3,3,-9.42,1.77,-1.92,-0.05,0.04,-0.22
62.26079285144806,3,3,3,3,-9.4,1.73,-1.86,-0.03,-0.05,-0.32
62.28079307079315,3,3,3,3,-9.42,1.77,-1.9,-0.07000000000000001,0.08,-0.32
62.30079305171967,3,3,3,3,-9.44,1.81,-1.85,-0.12,0.09,-0.41
62.32079303264618,3,3,3,3,-9.42,1.71,-2.03,-0.21,0.15,-0.39
62.34079301357269,3,3,3,3,-9.49,1.78,-1.86,-0.21,0.08,-0.49
62.36079299449921,3,3,3,3,-9.41,1.68,-2.02,0.02,0.05,-0.55
62.38079297542572,3,3,3,3,-9.44,1.74,-1.86,0.08,-0.02,-0.65
62.40079295635223,3,3,3,3,-9.300000000000001,1.77,-1.68,0.14,-0.09,-0.45
62.42079293727875,3,3,3,3,-9.359999999999999,1.73,-2.04,0.03,0,-0.27
62.44079291820526,3,3,3,3,-9.52,1.88,-1.95,0.27,0.09,-0.52
62.46079289913177,3,3,3,3,-9.35,1.97,-1.68,0.22,0.04,-0.51
62.48079288005829,3,3,3,3,-9.300000000000001,1.75,-1.79,-0.16,0.01,-0.31
62.5007928609848,3,3,3,3,-9.470000000000001,1.53,-1.96,-0.12,0.04,-0.32
62.52179300785065,3,3,3,3,-9.470000000000001,1.75,-1.73,0.08,0.08,-0.71
62.54179298877716,3,3,3,3,-9.380000000000001,1.6,-1.82,0.01,0.17,-0.57
62.56179296970367,3,3,3,3,-9.470000000000001,1.45,-1.9,-0.09,0.08,-0.59
62.58179295063019,3,3,3,3,-9.52,1.54,-1.76,0.12,0.29,-1.1
62.6017929315567,3,3,3,3,-9.57,1.33,-1.69,0.38,0.49,-1.56
62.62179291248322,3,3,3,3,-9.460000000000001,0.96,-1.39,-0.1,0.44,-1.98
62.64179289340973,3,3,3,3,-9.43,0,-1.22,-0.42,0.37,-2.53
62.66179287433624,3,3,3,3,-9.76,-0.23,-1.2,-0.45,0.12,-3.53
62.68179285526276,3,3,3,3,-10,0.43,-0.57,-0.03,-0.09,-4.13
62.70179307460785,3,3,3,3,-10.08,0.52,-0.06,-0.66,-0.53,-4.77
62.72179305553436,3,3,3,3,-10.29,0.5600000000000001,0.42,-3.41,-2.1,-5.92
62.74179303646088,3,3,3,3,-10.52,0.84,-0.28,-6.35,-1.75,-7.61
62.76179301738739,3,3,3,3,-10.21,2.41,0.53,-11.61,-1.4,-7.95
62.7817929983139,3,3,3,3,-9.44,3.69,-0.43,-15.37,-1.65,-7.87
62.80179297924042,3,3,3,2,-8.73,2.59,-3.52,-19.77,0.33,-8.539999999999999
62.82179296016693,3,3,3,2,-9.039999999999999,4.18,-4.6,-24.23,4.07,-9.779999999999999
62.84179294109344,3,3,3,2,-8.1,5.53,-3.68,-22.67,5.28,-8.630000000000001
62.86179292201996,3,3,3,2,-7.99,3.63,-3.37,-23.35,6.79,-7.07
62.88179290294647,3,3,3,2,-8.17,2.91,-3.01,-23.73,6.02,-5.3
62.90179288387299,3,3,3,2,-9.119999999999999,0.41,-2.71,-19.89,5.77,-3.41
62.9217928647995,3,3,3,2,-9.84,-0.97,-1.64,-12.6,4.49,-1.66
62.94179308414459,3,3,3,2,-10.83,0.32,0.47,-1.43,1.67,1.16
62.96179306507111,3,3,3,2,-10.21,1.49,-0.47,7.71,-0.17,4.5
62.98179304599762,3,3,3,2,-9.130000000000001,0.5600000000000001,-4.42,7.92,1.54,5.07
63.00179302692413,3,3,3,2,-9.199999999999999,-0.41,-4.88,6.14,2.61,2.7
63.02179300785065,3,3,3,2,-9.02,0.31,-3.26,5.04,4.77,1.34
63.04179298877716,3,3,3,2,-9.369999999999999,2.28,-0.09,5.12,3.7,1.12
63.06179296970367,3,3,3,2,-10.17,4.02,-0.3,0.43,2.28,1.2
63.08179295063019,3,3,3,2,-10.35,2.63,-1.77,-6.93,1.75,0.42
63.1017929315567,3,3,3,2,-9.220000000000001,1.12,-3.19,-10.61,2.61,-1.3
63.12179291248322,3,3,3,2,-8.99,0.96,-3.18,-10.69,2.55,-2.46
63.14179289340973,3,3,3,2,-9.44,0.57,-3.27,-10.95,1.94,-2.51
63.16179287433624,3,3,3,2,-9.470000000000001,0.36,-3.72,-10.13,1.73,-2.5
63.18179285526276,3,3,3,2,-9.33,0.17,-4.25,-7.59,1.58,-2.3
63.20179307460785,3,3,3,2,-9.32,1,-4.17,-4.29,1.64,-1.86
63.22179305553436,3,3,3,2,-9.19,2.53,-3.82,-4.24,1.34,-1.71
63.24179303646088,3,3,3,2,-9.35,2.6,-3.85,-6.82,1.07,-1.9
63.26179301738739,3,3,3,2,-9.050000000000001,2.38,-3.9,-9.4,1.09,-1.99
63.2817929983139,3,3,3,2,-9.08,1.99,-3.87,-11.59,1.03,-1.99
63.30179297924042,3,3,3,2,-9.19,0.93,-3.62,-13.39,1.09,-1.95
63.32179296016693,3,3,3,2,-9.15,0.33,-3.69,-14.18,1.16,-2.28
63.34179294109344,3,3,3,2,-9.15,-0.02,-3.79,-14.26,1.41,-2.67
63.36179292201996,3,3,3,2,-9.18,-0.11,-3.21,-13.4,1.02,-2.91
63.38179290294647,3,3,3,2,-9.460000000000001,-0.76,-2.95,-13.06,0.63,-3.02
63.40179288387299,3,3,3,2,-9.99,-0.87,-2.94,-12.09,0.29,-3.55
63.4217928647995,3,3,3,2,-9.74,-0.64,-3.25,-10.42,-0.52,-4.08
63.44179308414459,3,3,3,2,-9.220000000000001,0.12,-2.52,-10.03,-0.85,-4.06
63.46179306507111,3,3,3,2,-9.25,-0.04,-2.42,-10.49,-1.13,-3.81
63.48179304599762,3,3,3,2,-9.550000000000001,0.12,-2.59,-11.62,-1.69,-4.2
63.50179302692413,3,3,3,3,-9.449999999999999,0.32,-2.53,-12.73,-2.56,-4.73
63.52179300785065,3,3,3,3,-9.23,0.18,-2.62,-13.95,-3.01,-4.79
63.54179298877716,3,3,3,3,-9.42,-0.45,-2.8,-15.08,-2.98,-4.47
63.56279289722443,3,3,3,3,-9.859999999999999,-0.73,-3.17,-14.92,-2.88,-4.73
63.58279287815094,3,3,3,3,-9.74,-0.49,-3.31,-14.16,-3.32,-4.71
63.60279285907745,3,3,3,3,-10.21,0.62,-2.23,-13.52,-4.15,-4.57
63.62279307842255,3,3,3,3,-9.94,1.82,-2.27,-14.18,-3.97,-4.9
63.64279305934906,3,3,3,3,-9.85,2.84,-1.55,-15.72,-4.42,-5.1
63.66279304027557,3,3,3,3,-9.51,3.06,-1.84,-17.72,-4.27,-4.8
63.68279302120209,3,3,3,3,-9.609999999999999,3.58,-1.99,-20.32,-3.44,-5.11
63.7027930021286,3,3,3,3,-9.34,3.36,-3.03,-23.41,-2.25,-5.98
63.72279298305511,3,3,3,3,-8.92,3.16,-3.19,-25.99,-2.37,-7.2
63.74279296398163,3,3,3,3,-9.109999999999999,3.05,-3.03,-28.02,-2.01,-7.86
63.76279294490814,3,3,3,3,-9.460000000000001,2.11,-2.25,-29.06,-2.52,-8.210000000000001
63.78279292583466,3,3,3,3,-9.029999999999999,0.47,-2.1,-28.66,-1.71,-8.67
63.80279290676117,3,3,3,3,-8.42,-1.26,-1.44,-26.51,0.03,-9.69
63.82279288768768,3,3,3,3,-8.529999999999999,-0.4,-1.47,-23.93,1.59,-9.51
63.8427928686142,3,3,3,3,-9.869999999999999,1.11,-0.43,-24.63,1.73,-8.84
63.86279284954071,3,3,3,3,-10.38,1.82,0.63,-29.21,-0.63,-8.779999999999999
63.8827930688858,3,3,3,3,-9.630000000000001,3.51,-0.46,-34.81,-1.3,-7.78
63.90279304981232,3,3,3,3,-9.42,2.74,-1.82,-41.85,-0.42,-7
63.92279303073883,3,3,3,3,-9.5,-0.76,-1.42,-46.25,0.52,-8.109999999999999
63.94279301166534,3,3,3,3,-8.949999999999999,-0.48,-0.9,-45.98,-1.07,-5.16
63.96279299259186,3,3,3,3,-8.460000000000001,0.54,-0.1,-43.25,-0.97,-2.61
63.98279297351837,3,3,3,3,-8.9,0.99,-0.84,-40.44,0.12,-2
64.00279295444489,3,3,3,2,-9.35,1.92,-1.93,-39.89,0.44,-2.03
64.0227929353714,3,3,3,2,-9.43,1.4,-2.24,-39.35,0.58,-2.22
64.04279291629791,3,3,3,2,-9.289999999999999,0.52,-3.83,-37.36,0.36,-2.56
64.06279289722443,3,3,3,2,-9.34,-0.47,-5.2,-36.88,0.27,-2.06
64.08279287815094,3,3,3,2,-8.92,-0.88,-4.87,-35.95,0.79,-1.67
64.10279285907745,3,3,3,1,-9.42,-1.2,-3.93,-32.16,1.27,-0.97
64.12279307842255,3,3,3,1,-9.42,-1.53,-3.28,-27.75,0.42,-0.04
64.14279305934906,3,3,3,1,-9.109999999999999,-1.81,-3.43,-23.78,1.23,0.42
64.16279304027557,3,3,3,1,-9.24,-2.14,-3.34,-19.64,2.46,0.5600000000000001
64.18279302120209,3,3,3,1,-9.6,-2.36,-4,-14.68,3.02,0.65
64.2027930021286,3,3,3,1,-9.619999999999999,-1.84,-4.04,-8.17,2.5,1.92
64.22279298305511,3,3,3,1,-10.37,-5.38,-1.58,-2.79,4.12,2.17
64.24279296398163,3,3,3,1,-9.789999999999999,-2.7,-1.42,3.43,3.48,2.19
64.26279294490814,3,3,3,0,-11.09,1.57,-0.35,7.75,2.65,5.06
64.28279292583466,3,3,3,0,-10.65,1.7,-0.83,6.7,2.37,5.94
64.30279290676117,3,3,3,0,-10.44,0.33,-1.63,1.44,3.41,5.21
64.32279288768768,3,3,3,0,-9.869999999999999,1.98,-1.84,0.28,3.14,4.08
64.3427928686142,3,3,3,0,-9.08,1.82,-2.2,-2.71,3.53,3.6
64.36279284954071,3,3,3,0,-9.01,1.43,-1.78,-4.53,2.37,3.09
64.3827930688858,3,3,3,0,-9.710000000000001,0.87,-1.13,-5.21,2.16,2.73
64.40279304981232,3,3,3,0,-9.58,0.47,-1.3,-4.67,1.89,2.6
64.42279303073883,3,3,3,0,-9.210000000000001,-0.24,-2.39,-4.06,1.94,2.14
64.44279301166534,3,3,3,0,-9.369999999999999,-0.04,-2.29,-2.91,2.89,1.42
64.46279299259186,3,3,3,0,-9.67,0.49,-1.41,-1.08,2.72,1
64.48279297351837,3,3,3,0,-9.69,0.74,-1.74,-0.35,2.21,0.75
64.50279295444489,3,3,3,0,-9.49,0.8,-2.23,-0.23,2.4,0.18
64.5227929353714,3,3,3,0,-9.59,0.58,-2.62,0.11,3,-0.27
64.54279291629791,3,3,3,0,-9.4,1.26,-2.88,0.05,2.28,-0.25
64.56279289722443,3,3,3,0,-9.539999999999999,1.14,-2.73,-1.04,1.83,-0.2
64.58379304409027,3,3,3,0,-9.76,0.24,-3.08,-1.3,1.85,-0.28
64.60379302501678,3,3,3,0,-9.81,0.1,-3.23,-1.13,1.64,-0.72
64.6237930059433,3,3,3,0,-9.220000000000001,0.64,-2.92,-0.27,1.29,-0.97
64.64379298686981,3,3,3,0,-9.41,1.22,-2.72,-0.53,0.79,-0.61
64.66379296779633,3,3,3,0,-9.470000000000001,1.56,-2.4,-1.23,0.46,-0.6899999999999999
64.68379294872284,3,3,3,0,-9.31,1.61,-2.55,-1.88,0.62,-0.99
64.70379292964935,3,3,3,0,-9.16,1.57,-2.53,-2.13,0.89,-1.09
64.72379291057587,3,3,3,0,-9.359999999999999,1.27,-2.19,-2.35,0.67,-1.29
64.74379289150238,3,3,3,0,-9.6,1.16,-2.44,-2.01,0.58,-1.22
64.76379287242889,3,3,3,0,-9.48,0.86,-2.85,-2.17,0.42,-1.39
64.78379285335541,3,3,3,0,-9.49,0.79,-2.88,-2.84,0.4,-1.51
64.8037930727005,3,3,3,0,-9.58,0.89,-2.73,-4.01,0.39,-1.31
64.82379305362701,3,3,3,0,-9.6,0.8,-2.25,-5.01,0.12,-1.25
64.84379303455353,3,3,3,0,-9.69,0.22,-1.73,-5.52,-0.13,-0.9
64.86379301548004,3,3,3,0,-9.619999999999999,0.17,-2.03,-6.07,0.28,-0.57
64.88379299640656,3,3,3,0,-9.35,0.18,-3.11,-6.35,0.88,-0.79
64.90379297733307,3,3,3,0,-9.19,0.32,-3.42,-6.03,1.02,-0.8100000000000001
64.92379295825958,3,3,3,0,-9.4,1.18,-3.04,-4.84,0.68,-0.43
64.9437929391861,3,3,3,0,-9.5,1.39,-2.31,-4.13,0.18,0.13
64.96379292011261,3,3,3,0,-9.33,1.41,-1.98,-3.32,-0.16,0.46
64.98379290103912,3,3,3,0,-9.289999999999999,1.53,-1.83,-2.63,-0.06,0.33
65.00379288196564,3,3,3,0,-9.220000000000001,1.75,-2.23,-2.6,0.46,0
65.02379286289215,3,3,3,0,-9.199999999999999,2.11,-2.38,-2.45,0.04,-0.35
65.04379308223724,3,3,3,0,-9.279999999999999,2.06,-2.57,-1.81,0.02,-0.19
65.06379306316376,3,3,3,1,-9.24,1.77,-2.41,-1.6,0.17,-0.15
65.08379304409027,3,3,3,1,-9.380000000000001,1.5,-2.34,-1.38,0.09,-0.24
65.10379302501678,3,3,3,1,-9.550000000000001,1.42,-2.34,-1.64,0.03,-0.43
65.1237930059433,3,3,3,1,-9.56,1.26,-2.07,-1.66,-0.08,-0.64
65.14379298686981,3,3,3,1,-9.49,1.57,-1.96,-1.26,0.01,-0.6
65.16379296779633,3,3,3,1,-9.210000000000001,1.88,-2.02,-1,0.09,-0.52
65.18379294872284,3,3,3,1,-9.109999999999999,1.88,-2.15,-1.21,0.14,-0.4
