timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
56.95448994636536,2,3,3,1,-9.43,-1.14,2.42,-0.37,-0.29,0.18
56.96448993682861,2,3,3,1,-9.390000000000001,-1.26,2.31,-0.42,-0.26,0.13
56.97448992729187,2,3,3,1,-9.44,-1.27,2.39,-0.49,-0.16,0.11
56.98448991775513,2,3,3,1,-9.52,-1.22,2.51,-0.26,-0.21,0.12
56.99448990821838,2,3,3,1,-9.470000000000001,-1.17,2.5,0,-0.36,0.14
57.00448989868164,2,3,3,1,-9.41,-1.12,2.44,0.15,-0.45,0.12
57.0144898891449,2,3,3,1,-9.359999999999999,-1.13,2.35,0.23,-0.48,0.1
57.02448987960815,2,3,3,1,-9.32,-1.15,2.38,0.21,-0.35,0.09
57.03449010848999,2,3,3,1,-9.359999999999999,-1.16,2.44,0.1,-0.18,0.1
57.04449009895325,2,3,3,1,-9.449999999999999,-1.12,2.46,0.02,-0.01,0.09
57.0544900894165,2,3,3,1,-9.48,-1.14,2.49,0.01,0.09,0.09
57.06449007987976,2,3,3,1,-9.5,-1.1,2.44,0.15,0.08,0.1
57.07449007034302,2,3,3,1,-9.5,-1.05,2.47,0.13,-0.04,0.11
57.08449006080627,2,3,3,1,-9.449999999999999,-1.05,2.41,0.04,-0.13,0.09
57.09449005126953,2,3,3,1,-9.44,-1.04,2.44,-0.06,-0.08,0.04
57.10449004173279,2,3,3,1,-9.44,-1.04,2.53,-0.04,0.01,-0.01
57.11449003219604,2,3,3,1,-9.43,-1.11,2.39,-0.08,0.05,-0.06
57.1244900226593,2,3,3,1,-9.43,-1.12,2.49,-0.11,0.13,-0.08
57.13449001312256,2,3,3,1,-9.44,-1.1,2.57,-0.05,0.11,-0.07000000000000001
57.14449000358582,2,3,3,1,-9.470000000000001,-1.16,2.63,-0.01,0.06,-0.02
57.15448999404907,2,3,3,1,-9.550000000000001,-1.14,2.64,-0.06,0.02,0.03
57.16448998451233,2,3,3,1,-9.57,-1.08,2.55,-0.11,0.02,0.04
57.17448997497559,2,3,3,1,-9.460000000000001,-1.06,2.54,-0.28,0.25,-0.04
57.18448996543884,2,3,3,1,-9.23,-1.04,2.41,-0.5600000000000001,0.5600000000000001,-0.15
57.1944899559021,2,3,3,1,-9.18,-1.07,2.39,-1.01,0.79,-0.32
57.20448994636536,2,3,3,1,-9.25,-1.08,2.48,-1.3,1.01,-0.42
57.21448993682861,2,3,3,1,-9.4,-1.11,2.6,-1.13,1.16,-0.44
57.22448992729187,2,3,3,1,-9.550000000000001,-1.21,2.93,-0.83,1.33,-0.45
57.23448991775513,2,3,3,1,-9.52,-1.13,2.78,-0.73,1.57,-0.48
57.24448990821838,2,3,3,1,-9.44,-1.05,2.6,-0.91,1.7,-0.57
57.25448989868164,2,3,3,1,-9.279999999999999,-0.9399999999999999,2.56,-1.12,1.81,-0.72
57.2644898891449,2,3,3,1,-9.06,-0.9399999999999999,2.58,-1.28,1.9,-0.86
57.27448987960815,2,3,3,1,-9.09,-0.98,2.61,-1.74,1.96,-0.79
57.28449010848999,2,3,3,1,-9.19,-1.04,2.55,-2.31,2.1,-0.57
57.29449009895325,2,3,3,1,-9.35,-1.06,2.48,-2.69,2.32,-0.29
57.3044900894165,2,3,3,1,-9.539999999999999,-1.16,2.33,-2.74,2.39,-0.06
57.31449007987976,2,3,3,1,-9.529999999999999,-1.16,2.25,-2.54,2.17,0.13
57.32449007034302,2,3,3,1,-9.44,-1.13,2.32,-2.31,1.77,0.19
57.33449006080627,2,3,3,1,-9.33,-1.11,2.4,-2.22,1.32,0.26
57.34449005126953,2,3,3,1,-9.15,-0.93,2.52,-2.35,1.08,0.34
57.35449004173279,2,3,3,1,-9.18,-0.8,2.54,-2.71,1.23,0.46
57.36449003219604,2,3,3,1,-9.34,-0.71,2.62,-3.07,1.67,0.62
57.3744900226593,2,3,3,1,-9.51,-0.68,2.66,-3.34,2.1,0.8100000000000001
57.38449001312256,2,3,3,1,-9.44,-0.68,2.51,-3.69,2.25,0.89
57.39449000358582,2,3,3,1,-9.35,-0.65,2.28,-4.2,2.29,0.86
57.40448999404907,2,3,3,1,-9.32,-0.67,2.07,-4.66,2.38,0.76
57.41448998451233,2,3,3,1,-9.369999999999999,-0.86,2.1,-5.09,2.56,0.7
57.42448997497559,2,3,3,1,-9.449999999999999,-0.9399999999999999,2.04,-5.44,2.71,0.62
57.43448996543884,2,3,3,1,-9.49,-0.97,1.92,-5.91,2.55,0.53
57.4444899559021,2,3,3,1,-9.6,-1.03,1.95,-6.17,2.55,0.53
57.45448994636536,2,3,3,1,-9.56,-0.88,1.73,-5.98,2.29,0.58
57.46448993682861,2,3,3,1,-9.35,-0.88,1.5,-5.78,1.61,0.62
57.47448992729187,2,3,3,1,-9.33,-1.05,1.9,-6.05,1.2,0.72
57.48448991775513,2,3,3,1,-9.470000000000001,-1.14,2.17,-5.75,0.9399999999999999,0.9
57.49448990821838,2,3,3,1,-8.970000000000001,-0.83,1.26,-5.76,0.2,0.9399999999999999
57.50448989868164,2,3,3,1,-8.98,-0.73,1.33,-6.72,0.28,0.73
57.5144898891449,2,3,3,1,-9.109999999999999,-0.5600000000000001,1.53,-7,1.22,0.72
57.52448987960815,2,3,3,1,-9.31,-0.43,1.59,-7.1,1.77,0.8100000000000001
57.53449010848999,2,3,3,1,-9.630000000000001,-0.18,1.16,-7.55,1.9,0.8
57.54449009895325,2,3,3,1,-9.69,-0.09,1.22,-8.109999999999999,1.92,0.59
57.5544900894165,2,3,3,1,-9.789999999999999,-0.05,1.37,-8.630000000000001,2.21,0.41
57.56449007987976,2,3,3,1,-10.07,0.02,1.25,-9.41,2.34,0.29
57.57449007034302,2,3,3,1,-10.21,-0.02,1.18,-10.39,2.37,0.06
57.58449006080627,2,3,3,1,-10.27,0.02,1,-11.52,2.38,-0.01
57.59548997879028,2,3,3,1,-10.25,0.03,1.02,-12.71,2.24,0
57.60449004173279,2,3,3,1,-10.2,-0.03,0.99,-13.83,1.98,0.02
57.61449003219604,2,3,3,1,-10.13,-0.18,0.9,-14.74,1.59,-0.02
57.62548995018005,2,3,3,1,-10.03,-0.34,0.66,-15.72,1.14,0.04
57.63548994064331,2,3,3,1,-9.91,-0.58,0.49,-16.86,0.77,0.12
57.64548993110657,2,3,3,2,-9.83,-1.16,0.62,-17.35,0.59,0.31
57.65548992156982,2,3,3,2,-9.859999999999999,-1.46,0.63,-17.35,0.21,0.71
57.66548991203308,2,3,3,2,-9.880000000000001,-1.7,0.63,-16.97,-0.2,1.09
57.67548990249634,2,3,3,2,-9.82,-1.9,0.7,-16.28,-0.63,1.44
57.68548989295959,2,3,3,2,-9.66,-2,0.91,-15.39,-0.93,1.74
57.69548988342285,2,3,3,2,-9.609999999999999,-1.9,1.14,-14.43,-0.78,2.08
57.70549011230469,2,3,3,2,-9.619999999999999,-1.73,1.28,-13.45,-0.48,2.38
57.71549010276794,2,3,3,2,-9.77,-1.47,1.28,-12.49,-0.1,2.63
57.7254900932312,2,3,3,2,-9.800000000000001,-0.87,1.16,-11.39,0.06,2.73
57.73549008369446,2,3,3,2,-9.74,-0.63,1.03,-10.7,-0.02,2.68
57.74549007415771,2,3,3,2,-9.710000000000001,-0.38,0.9399999999999999,-10.26,-0.04,2.58
57.75549006462097,2,3,3,2,-9.68,-0.05,0.79,-9.91,-0.19,2.45
57.76549005508423,2,3,3,2,-9.800000000000001,0.07000000000000001,0.67,-9.859999999999999,-0.41,2.34
57.77549004554749,2,3,3,2,-9.85,0.19,0.5600000000000001,-10.08,-0.6,2.21
57.78549003601074,2,3,3,2,-9.94,0.28,0.46,-10.5,-0.64,2.09
57.795490026474,2,3,3,2,-10.08,0.4,0.2,-10.89,-0.71,2.02
57.80549001693726,2,3,3,2,-10.12,0.38,0.22,-11.21,-0.83,1.82
57.81549000740051,2,3,3,2,-10.14,0.35,0.21,-11.46,-0.98,1.59
57.82548999786377,2,3,3,2,-10.23,0.4,0.11,-11.65,-1.31,1.38
57.83548998832703,2,3,3,2,-10.08,0.58,-0.35,-12.14,-1.85,1.15
57.84548997879028,2,3,3,2,-10.11,0.66,-0.21,-12.75,-2.31,1
57.85548996925354,2,3,3,2,-10.21,0.63,0,-13.05,-2.68,1.05
57.8654899597168,2,3,3,2,-10.28,0.53,-0.05,-13.59,-3.14,1.25
57.87548995018005,2,3,3,2,-10.23,0.21,-0.22,-14.6,-3.59,1.53
57.88548994064331,2,3,3,2,-10.02,-0.04,-0.35,-15.96,-3.77,1.9
57.89548993110657,2,3,3,2,-9.92,-0.3,-0.46,-17.31,-3.61,2.08
57.90548992156982,2,3,3,2,-10.02,-0.62,-0.2,-17.96,-3.24,2.28
57.91548991203308,2,3,3,2,-10.16,-1.4,-0.34,-18.11,-3.31,2.41
57.92548990249634,2,3,3,2,-10.06,-1.72,-0.39,-18.05,-3.47,2.55
57.93548989295959,2,3,3,2,-9.869999999999999,-1.95,-0.25,-17.62,-3.24,2.59
57.94548988342285,2,3,3,2,-9.550000000000001,-2.3,0.33,-16.81,-2.73,2.63
57.95549011230469,2,3,3,2,-9.529999999999999,-2.46,0.6,-15.78,-2.3,2.63
57.96549010276794,2,3,3,2,-9.44,-2.6,0.63,-14.72,-1.95,2.6
57.9754900932312,2,3,3,2,-9.27,-2.67,0.64,-13.8,-1.52,2.62
57.98549008369446,2,3,3,2,-9.390000000000001,-2.36,0.05,-12.99,-1.01,2.68
57.99549007415771,2,3,3,2,-9.5,-2.12,0.04,-12.09,-0.97,2.74
58.00549006462097,2,3,3,2,-9.619999999999999,-1.85,0.17,-11.08,-1.23,2.84
58.01549005508423,2,3,3,2,-9.710000000000001,-1.49,0.11,-10.34,-1.4,2.85
58.02549004554749,2,3,3,2,-9.880000000000001,-0.73,-0.02,-10.42,-1.45,2.83
58.03549003601074,2,3,3,2,-10.01,-0.55,0.2,-10.74,-1.33,2.69
58.045490026474,2,3,3,2,-10.09,-0.51,0.5,-10.92,-1.35,2.44
58.05549001693726,2,3,3,2,-10.01,-0.65,0.52,-11.28,-1.93,2.08
58.06549000740051,2,3,3,2,-9.49,-1.2,0.27,-11.7,-2.74,1.77
58.07548999786377,2,3,3,2,-9.25,-1.39,0.65,-11.62,-3.72,1.67
58.08548998832703,2,3,3,2,-9.1,-1.62,1.05,-11.21,-4.8,2.01
58.09548997879028,2,3,3,2,-9.1,-1.69,1.29,-11.07,-5.77,2.71
58.10548996925354,2,3,3,2,-9.51,-1.32,1.33,-11.29,-6.13,3.69
58.1154899597168,2,3,3,2,-9.82,-0.88,1.45,-11.35,-5.93,4.64
58.12548995018005,2,3,3,2,-10.08,-0.47,1.64,-11.16,-5.83,5.37
58.13548994064331,2,3,3,2,-10,0.27,1.92,-11.41,-6.06,5.79
58.14548993110657,2,3,3,2,-9.83,0.43,2.12,-12.16,-6.17,5.91
58.15548992156982,2,3,3,2,-9.859999999999999,0.54,2.45,-13,-5.96,5.88
58.16548991203308,2,3,3,2,-10.12,0.47,2.7,-13.95,-5.74,5.88
58.17548990249634,2,3,3,2,-10.48,0.21,2.91,-15.41,-5.71,5.94
58.18548989295959,2,3,3,2,-10.73,0.05,2.85,-17.44,-6.06,5.87
58.19548988342285,2,3,3,2,-10.89,-0.11,2.66,-19.36,-6.12,5.84
58.20549011230469,2,3,3,2,-10.94,-0.29,2.45,-20.99,-5.89,5.7
58.21549010276794,2,3,3,2,-10.71,-0.83,1.81,-22.14,-5.63,5.38
58.2254900932312,2,3,3,2,-10.53,-1.19,1.64,-22.74,-5.48,4.97
58.23549008369446,2,3,3,2,-10.39,-1.48,1.59,-22.81,-5.23,4.57
58.24549007415771,2,3,3,2,-10.25,-1.63,1.63,-22.29,-4.89,4.29
58.25549006462097,2,3,3,2,-9.880000000000001,-1.56,1.64,-21.49,-4.69,4.17
58.26549005508423,2,3,3,2,-9.619999999999999,-1.33,1.54,-20.66,-4.71,4.27
58.27549004554749,2,3,3,2,-9.279999999999999,-1.06,1.73,-19.95,-4.78,4.43
58.28549003601074,2,3,3,2,-8.960000000000001,-0.72,1.96,-19.49,-4.83,4.74
58.295490026474,2,3,3,2,-8.57,-0.11,2.2,-19.22,-5.11,5.13
58.30549001693726,2,3,3,2,-8.44,0.11,2.05,-19.64,-5.8,5.63
58.31549000740051,2,3,3,2,-8.43,0.3,1.7,-20.7,-6.16,6.04
58.32548999786377,2,3,3,2,-8.77,0.41,1.7,-21.92,-5.81,6.43
58.33548998832703,2,3,3,2,-9.210000000000001,0.47,1.66,-22.64,-5.34,6.76
58.34548997879028,2,3,3,2,-9.52,0.38,1.46,-23.59,-5.58,6.77
58.35548996925354,2,3,3,2,-9.789999999999999,0.36,1.54,-24.68,-5.95,6.62
58.3654899597168,2,3,3,2,-9.890000000000001,0.05,0.8,-25.53,-6.02,6.49
58.37548995018005,2,3,3,2,-9.85,-0.26,0.63,-26.81,-6.13,6.37
58.38548994064331,2,3,3,2,-9.98,-0.63,1.19,-27.4,-5.71,6.26
58.39548993110657,2,3,3,2,-10.01,-0.83,1.69,-26.67,-5.73,6.24
58.40548992156982,2,3,3,2,-9.949999999999999,-1.32,1.59,-26.05,-6.61,6.27
58.41548991203308,2,3,3,2,-9.68,-1.52,1.2,-25.58,-7.37,6.29
58.42548990249634,2,3,3,2,-9.58,-1.77,1.65,-25.64,-7.07,6.38
58.43548989295959,2,3,3,2,-9.49,-1.57,1.78,-23.96,-6.98,6.46
58.44548988342285,2,3,3,2,-8.960000000000001,-1.74,1.7,-23.63,-7.23,6.4
58.45549011230469,2,3,3,2,-8.76,-1.63,1.63,-23.09,-6.41,6.37
58.46549010276794,2,3,3,2,-8.58,-1.76,1.35,-22.87,-5.56,6.31
58.4754900932312,2,3,3,2,-8.59,-1.9,1.73,-22.92,-4.24,6.24
58.48549008369446,2,3,3,2,-8.82,-2.33,2.06,-22.65,-3.12,6.21
58.49549007415771,2,3,3,2,-8.81,-2.56,2.22,-22.7,-2.68,6.26
58.50549006462097,2,3,3,2,-8.83,-2.74,2.38,-22.61,-2.48,6.33
58.51549005508423,2,3,3,2,-8.59,-2.74,2.17,-22.48,-2.47,6.33
58.52549004554749,2,3,3,2,-8.359999999999999,-2.6,2.13,-22.6,-2.39,6.31
58.53549003601074,2,3,3,2,-8.039999999999999,-2.55,2.08,-22.76,-2.04,6.22
58.545490026474,2,3,3,2,-7.88,-2.5,2.08,-22.46,-0.86,6.02
58.55549001693726,2,3,3,2,-8.33,-2.14,2.29,-21.46,0.7,6.07
58.56549000740051,2,3,3,2,-8.630000000000001,-1.61,2.09,-20.21,1.67,6.21
58.57548999786377,2,3,3,2,-8.77,-0.91,2.34,-18.41,1.83,6.16
58.58648991584778,2,3,3,2,-8.800000000000001,-0.39,2.89,-16.62,1.84,5.89
58.59548997879028,2,3,3,2,-8.66,-0.44,2.75,-15.85,1.41,5.84
58.60548996925354,2,3,3,2,-9.029999999999999,-0.89,2.7,-16.61,1.34,6.22
58.61648988723755,2,3,3,2,-9.880000000000001,-1.41,2.6,-17.8,1.81,6.64
58.62548995018005,2,3,3,2,-11.12,-1.9,2.27,-18.63,2.58,6.8
58.63548994064331,2,3,3,2,-13.69,-2.42,1.08,-19.09,3.13,6.41
58.6464900970459,2,3,3,3,-14.26,-2.45,0.66,-19.44,3.21,5.21
58.65649008750916,2,3,3,3,-13.96,-2.25,0.39,-19.12,2.42,3.25
58.66649007797241,2,3,3,3,-12.78,-2.06,0.34,-18,0.9,0.98
58.67649006843567,2,3,3,3,-9.81,-1.84,1.46,-15.99,-1.02,-1.06
58.68649005889893,2,3,3,3,-8.539999999999999,-1.66,1.93,-13.99,-2.8,-2.18
58.69649004936218,2,3,3,3,-7.55,-1.38,2.19,-13.07,-3.2,-2.36
58.70649003982544,2,3,3,3,-7.04,-0.58,3.05,-12.69,-2.36,-1.57
58.7164900302887,2,3,3,3,-7.4,-0.05,3.2,-12.26,-1.1,-0.16
58.72649002075195,2,3,3,3,-7.92,0.37,3.24,-12.16,-0.5600000000000001,1.34
58.73649001121521,2,3,3,3,-8.449999999999999,0.76,3.06,-13.22,-0.77,2.68
58.74649000167847,2,3,3,3,-8.94,1.24,2.41,-15,-1.17,3.82
58.75648999214172,2,3,3,3,-9.220000000000001,1.3,2.05,-16.83,-0.93,4.61
58.76648998260498,2,3,3,3,-9.49,1.16,1.86,-18.49,0.03,5.08
58.77648997306824,2,3,3,3,-9.76,0.91,1.67,-19.6,0.36,5.33
58.78648996353149,2,3,3,3,-10.25,0.27,1.36,-20.41,0.15,5.37
58.79648995399475,2,3,3,3,-10.51,0.09,1.36,-20.9,-0.37,5.27
58.80648994445801,2,3,3,3,-10.63,-0.07000000000000001,1.33,-21.17,-1.01,5.19
58.81648993492126,2,3,3,3,-10.56,-0.28,1.18,-21.25,-1.33,5.12
58.82648992538452,2,3,3,3,-10.44,-0.63,1.3,-21.04,-1.21,5.05
58.83648991584778,2,3,3,3,-10.25,-0.82,1.42,-20.4,-1.2,4.87
58.84648990631104,2,3,3,3,-10.05,-0.98,1.62,-19.59,-1.02,4.61
58.85648989677429,2,3,3,3,-9.85,-1.2,1.47,-18.86,-0.75,4.33
58.86648988723755,2,3,3,3,-9.56,-1.52,1.24,-18.22,-0.39,4.03
58.87648987770081,2,3,3,3,-9.460000000000001,-1.67,1.21,-17.24,-0.22,3.74
58.88649010658264,2,3,3,3,-9.4,-1.67,1.26,-15.88,-0.02,3.58
58.8964900970459,2,3,3,3,-9.300000000000001,-1.43,1.13,-14.05,0.33,3.41
58.90649008750916,2,3,3,3,-9.25,-1.27,1.07,-12.73,0.53,3.17
58.91649007797241,2,3,3,3,-9.27,-1.1,1.2,-11.49,0.52,3.18
58.92649006843567,2,3,3,3,-9.27,-0.98,1.35,-10.44,0.08,3.37
58.93649005889893,2,3,3,3,-9.539999999999999,-0.67,1.53,-9.68,-0.54,3.6
58.94649004936218,2,3,3,3,-9.6,-0.52,1.35,-9.390000000000001,-0.8100000000000001,3.92
58.95649003982544,2,3,3,3,-9.69,-0.28,1.34,-9.42,-0.9,4.14
58.9664900302887,2,3,3,3,-9.67,-0.05,1.36,-9.140000000000001,-1.09,4.19
58.97649002075195,2,3,3,3,-9.75,-0.05,1.35,-9.27,-1.13,4.15
58.98649001121521,2,3,3,3,-9.94,-0.22,1.46,-9.779999999999999,-0.83,3.99
58.99649000167847,2,3,3,3,-10.13,-0.36,1.39,-9.99,-0.36,3.63
59.00648999214172,2,3,3,3,-10.32,-0.44,1.26,-10.24,0.04,3.19
59.01648998260498,2,3,3,3,-10.55,-0.5,0.68,-10.51,0.36,2.6
59.02648997306824,2,3,3,3,-10.49,-0.51,0.51,-10.39,0.47,2.02
59.03648996353149,2,3,3,3,-10.29,-0.55,0.5600000000000001,-10.16,0.24,1.52
59.04648995399475,2,3,3,3,-10.07,-0.64,0.71,-9.66,-0.08,1.09
59.05648994445801,2,3,3,3,-9.91,-0.76,1.05,-9.140000000000001,-0.45,0.87
59.06648993492126,2,3,3,3,-9.9,-0.78,1.06,-8.890000000000001,-0.65,0.77
59.07648992538452,2,3,3,3,-9.82,-0.79,0.97,-8.82,-0.87,0.77
59.08648991584778,2,3,3,3,-9.68,-0.78,1.09,-9.130000000000001,-0.9399999999999999,0.78
59.09648990631104,2,3,3,3,-9.630000000000001,-0.8,1.12,-9.130000000000001,-0.95,0.85
59.10648989677429,2,3,3,3,-9.640000000000001,-0.83,1.19,-9.26,-1.04,0.9
59.11648988723755,2,3,3,3,-9.720000000000001,-0.88,1.04,-9.51,-1,1.02
59.12648987770081,2,3,3,3,-9.81,-1.03,1.12,-9.779999999999999,-1.05,1.25
59.13649010658264,2,3,3,3,-9.890000000000001,-1.19,1.19,-9.74,-1.06,1.48
59.1464900970459,2,3,3,3,-9.92,-1.33,1.3,-9.42,-1.1,1.7
59.15649008750916,2,3,3,3,-9.84,-1.44,1.28,-9.01,-1.19,1.9
59.16649007797241,2,3,3,3,-9.710000000000001,-1.57,1.15,-8.869999999999999,-1.13,2.02
59.17649006843567,2,3,3,3,-9.69,-1.56,1.31,-8.66,-0.91,2.07
59.18649005889893,2,3,3,3,-9.68,-1.61,1.37,-8.289999999999999,-0.88,2.08
59.19649004936218,2,3,3,3,-9.74,-1.67,1.36,-8.050000000000001,-0.78,2.08
59.20649003982544,2,3,3,3,-9.779999999999999,-1.67,1.31,-7.89,-0.64,2.01
59.2164900302887,2,3,3,3,-9.75,-1.67,1.28,-7.68,-0.73,2.01
59.22649002075195,2,3,3,3,-9.68,-1.67,1.29,-7.43,-0.88,2
59.23649001121521,2,3,3,3,-9.619999999999999,-1.62,1.19,-7.19,-0.88,1.9
59.24649000167847,2,3,3,3,-9.48,-1.53,1.33,-6.83,-0.67,1.76
59.25648999214172,2,3,3,3,-9.51,-1.55,1.43,-6.26,-0.39,1.59
59.26648998260498,2,3,3,3,-9.58,-1.59,1.43,-5.8,-0.22,1.44
59.27648997306824,2,3,3,3,-9.69,-1.61,1.65,-5.35,0.04,1.28
59.28648996353149,2,3,3,3,-9.68,-1.66,1.46,-4.75,0.23,1.05
59.29648995399475,2,3,3,3,-9.720000000000001,-1.74,1.72,-4.59,0.34,0.9
59.30648994445801,2,3,3,3,-9.82,-1.87,1.79,-3.93,0.27,0.92
59.31648993492126,2,3,3,3,-10.04,-2.25,1.7,-3.51,-0.23,0.95
59.32648992538452,2,3,3,3,-10.14,-2.37,1.67,-3.08,-0.58,1.11
59.33648991584778,2,3,3,3,-10.17,-2.38,1.62,-2.68,-0.8,1.31
59.34648990631104,2,3,3,3,-10.14,-2.33,1.68,-2.28,-0.86,1.4
59.35648989677429,2,3,3,3,-10.16,-2.01,1.8,-1.87,-0.72,1.37
59.36648988723755,2,3,3,3,-10.31,-1.95,1.92,-1.62,-0.54,1.2
59.37648987770081,2,3,3,3,-10.6,-1.89,2.11,-1.4,-0.29,0.99
59.38649010658264,2,3,3,3,-10.89,-1.94,2.27,-1.35,-0.35,0.8
59.3964900970459,2,3,3,3,-11.28,-2.02,2.27,-1.49,-0.77,0.5
59.40649008750916,2,3,3,3,-11.23,-2,2.26,-1.5,-1.22,0.17
59.41649007797241,2,3,3,3,-10.95,-2.03,2.15,-1.21,-1.54,-0.2
59.42649006843567,2,3,3,3,-10.44,-2.09,2.18,-0.9,-1.88,-0.66
59.43649005889893,2,3,3,3,-9.300000000000001,-2.2,2.21,-0.8,-2.17,-1.1
59.44649004936218,2,3,3,3,-8.779999999999999,-2.23,2.36,-0.89,-2.12,-1.46
59.45649003982544,2,3,3,3,-8.41,-2.24,2.58,-0.8100000000000001,-1.79,-1.72
59.4664900302887,2,3,3,3,-8.119999999999999,-2.14,2.67,-0.67,-1.6,-1.69
59.47649002075195,2,3,3,3,-7.64,-2.02,3.06,-0.71,-1.77,-1.25
59.48649001121521,2,3,3,3,-7.47,-1.91,3.29,-0.79,-2.16,-0.62
59.49649000167847,2,3,3,3,-7.5,-1.84,3.55,-0.8100000000000001,-2.63,0.08
59.50648999214172,2,3,3,3,-8.02,-1.63,3.78,-0.72,-3.03,0.75
59.51648998260498,2,3,3,3,-8.43,-1.53,3.85,-0.73,-3.3,1.39
59.52648997306824,2,3,3,3,-8.859999999999999,-1.42,3.97,-0.76,-3.51,1.88
59.53648996353149,2,3,3,3,-9.26,-1.32,3.87,-0.9,-3.77,2.2
59.54648995399475,2,3,3,3,-9.68,-1.01,3.66,-1.15,-3.97,2.29
59.55648994445801,2,3,3,3,-9.710000000000001,-0.87,3.63,-1.36,-4.07,2
59.56648993492126,2,3,3,3,-9.66,-0.76,3.6,-1.55,-4.02,1.49
59.57648992538452,2,3,3,3,-9.56,-0.7,3.76,-1.96,-3.86,0.88
59.58648991584778,2,3,3,3,-9.52,-0.7,4.28,-2.63,-3.61,0.41
59.59648990631104,2,3,3,3,-9.4,-0.75,4.12,-3.51,-3.61,0.09
59.60648989677429,2,3,3,3,-9.1,-0.82,3.52,-4.79,-3.97,-0.02
59.61648988723755,2,3,3,3,-8.94,-0.78,2.95,-5.27,-3.92,0.06
59.62648987770081,2,3,3,3,-8.58,-0.48,3.35,-4.03,-3.97,0.17
59.63649010658264,2,3,3,3,-8.09,-0.57,3.14,-2.88,-4.67,0.34
59.6464900970459,2,3,3,3,-7.63,-0.87,2.76,-3.09,-5.09,0.5600000000000001
59.65649008750916,2,3,3,3,-7.49,-1.18,2.9,-3.5,-4.08,0.91
59.66649007797241,2,3,3,3,-8.039999999999999,-1.41,3.03,-3.51,-2.73,1.09
59.67748999595642,2,3,3,3,-8,-1.29,2.54,-3.93,-2.57,1.11
59.68748998641968,2,3,3,3,-7.98,-1.28,2.82,-4.38,-2.39,1.14
59.69748997688293,2,3,3,3,-8.279999999999999,-1.55,3.34,-4.07,-1.92,1.13
59.70748996734619,2,3,3,3,-8.210000000000001,-1.68,3.12,-4.21,-1.84,1.04
59.71748995780945,2,3,3,3,-8.24,-1.92,3.03,-4.53,-1.39,0.99
59.72748994827271,2,3,3,3,-8.390000000000001,-2.19,3.21,-4.01,-0.79,1.05
59.73748993873596,2,3,3,3,-8.359999999999999,-2.58,3.11,-3.17,-0.95,1.22
59.74748992919922,2,3,3,3,-8.42,-2.6,3.12,-2.41,-1.01,1.46
59.75748991966248,2,3,3,3,-8.56,-2.48,3.14,-1.33,-0.74,1.82
59.76748991012573,2,3,3,3,-8.6,-2.3,2.89,-0.32,-0.54,2.31
59.77748990058899,2,3,3,3,-8.52,-1.32,2.92,0.78,-0.09,2.64
59.78748989105225,2,3,3,3,-8.35,-0.84,2.92,1.91,0.31,2.74
59.7974898815155,2,3,3,3,-8.140000000000001,-0.39,3.07,2.45,1.1,2.85
59.80749011039734,2,3,3,3,-8.119999999999999,0.01,3.33,2.92,2.14,2.84
59.8174901008606,2,3,3,3,-8.59,0.36,3.53,2.97,2.74,2.75
59.82749009132385,2,3,3,3,-9.02,0.42,3.74,2.41,2.88,2.66
59.83749008178711,2,3,3,3,-9.550000000000001,0.38,3.94,1.41,2.7,2.66
59.84749007225037,2,3,3,3,-11.01,-0.08,4.53,0.06,2.34,2.85
59.85749006271362,2,3,3,3,-11.8,-0.45,4.45,-1.04,1.89,3.18
59.86749005317688,2,3,3,3,-12.35,-0.6899999999999999,3.91,-1.95,1.13,3.27
59.87749004364014,2,3,3,3,-12.34,-0.88,3.2,-2.96,0.46,2.88
59.88749003410339,2,3,3,3,-11.03,-0.98,2.44,-3.5,0.39,1.75
59.89749002456665,2,3,3,3,-10.23,-1.12,2.55,-3.19,0.65,0.21
59.90749001502991,2,3,3,3,-9.57,-1.24,2.78,-2.67,0.67,-1.32
59.91749000549316,2,3,3,3,-8.99,-1.44,2.64,-2.79,0.58,-2.41
59.92748999595642,2,3,3,3,-8.550000000000001,-1.71,2.62,-3.32,0.91,-2.7
59.93748998641968,2,3,3,3,-8.66,-1.86,2.7,-3.72,1.57,-2.33
59.94748997688293,2,3,3,3,-8.859999999999999,-1.96,2.61,-3.82,1.74,-1.73
59.95748996734619,2,3,3,3,-9.08,-1.9,2.48,-3.58,1.6,-1.05
59.96748995780945,2,3,3,3,-9.07,-1.8,2.18,-2.88,1.01,-0.53
59.97748994827271,2,3,3,3,-9,-1.94,2.43,-2.35,0.35,-0.25
59.98748993873596,2,3,3,3,-8.869999999999999,-1.97,2.53,-1.39,-0.26,-0.09
59.99748992919922,2,3,3,3,-8.75,-1.87,2.45,-0.43,-0.68,0.01
60.00748991966248,2,3,3,3,-8.91,-1.62,2.54,0.16,-0.59,0.2
60.01748991012573,2,3,3,3,-9.01,-1.47,2.49,0.67,-0.49,0.48
60.02748990058899,2,3,3,3,-9.06,-1.3,2.57,0.9,-0.42,0.88
60.03748989105225,2,3,3,3,-9.359999999999999,-0.99,2.68,1.02,-0.28,1.31
