timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
30.62049007415771,3,3,3,3,-9.6,-0.78,0.15,-15.57,-0.33,1.21
30.63049006462097,3,3,3,3,-8.699999999999999,-0.52,0.13,-15.57,-0.33,1.21
30.64049005508423,3,3,3,3,-9.16,0.24,-0.3,-13.85,-0.76,0.85
30.65049004554749,3,3,3,3,-9.289999999999999,-1.53,0.83,-11.74,0.03,0.41
30.66049003601074,3,3,3,3,-8.69,-1.37,0.52,-7.41,0.06,-0.46
30.670490026474,3,3,3,3,-9.699999999999999,-2.3,2.07,-4.62,-0.22,-1.06
30.68049001693726,3,3,3,3,-9.31,-3.39,1.95,-4.62,-0.22,-1.06
30.69049000740051,3,3,3,3,-9.51,-5.14,1.54,-1.95,-0.77,-2.07
30.70048999786377,3,3,3,3,-10.03,-6.83,0.86,4.44,-0.98,-4.53
30.71048998832703,3,3,3,3,-11.58,-3.27,2.16,9,-1.9,-5.12
30.72048997879028,3,3,3,3,-11.45,-1.91,2.6,8.710000000000001,-2.53,-5.1
30.73048996925354,3,3,3,3,-10.81,-1.37,1.79,8.710000000000001,-2.53,-5.1
30.7404899597168,3,3,3,3,-10.35,-0.6,0.6899999999999999,6.01,-1.66,-4.88
30.75048995018005,3,3,3,3,-9.789999999999999,1.08,0.5,1.84,-0.51,-3.95
30.76048994064331,3,3,3,3,-9.49,0.89,0.11,-0.71,-0.1,-3.81
30.77048993110657,3,3,3,3,-9.390000000000001,0.53,-0.2,-2.56,0.33,-3.85
30.78048992156982,3,3,3,3,-9.359999999999999,1.16,-0.28,-2.56,0.33,-3.85
30.79048991203308,3,3,3,3,-9.390000000000001,1.51,-0.07000000000000001,-3.26,0.27,-3.72
30.80048990249634,3,3,3,3,-9.550000000000001,1.51,0.07000000000000001,-4.48,-0.03,-2.77
30.81048989295959,3,3,3,3,-9.66,1.27,0.09,-4.77,-0.07000000000000001,-2.13
30.82048988342285,3,3,3,3,-9.82,0.48,0.4,-4.65,0.13,-1.52
30.83049011230469,3,3,3,3,-9.9,-0.07000000000000001,0.5,-4.65,0.13,-1.52
30.84049010276794,3,3,3,3,-10,-0.5600000000000001,0.7,-4.13,0.22,-0.9399999999999999
30.8504900932312,3,3,3,3,-10,-0.82,0.79,-1.77,0.3,-0.39
30.86049008369446,3,3,3,3,-9.81,-1.41,0.46,-0.8100000000000001,0.33,-0.29
30.87049007415771,3,3,3,3,-9.67,-1.54,0.38,0.04,0.32,-0.31
30.88049006462097,3,3,3,3,-9.609999999999999,-1.55,0.29,0.04,0.32,-0.31
30.89049005508423,3,3,3,3,-9.56,-1.57,0.15,0.62,0.27,-0.38
30.90049004554749,3,3,3,3,-9.640000000000001,-1.82,-0.04,0.51,0.14,-0.59
30.91049003601074,3,3,3,3,-9.640000000000001,-1.85,-0.18,0.27,0.05,-0.66
30.920490026474,3,3,3,3,-9.6,-1.83,-0.08,-0.06,0.03,-0.71
30.93049001693726,3,3,3,3,-9.67,-1.97,-0.1,-0.06,0.03,-0.71
30.94049000740051,3,3,3,3,-9.82,-1.77,0.04,-0.55,0.07000000000000001,-0.7
30.95048999786377,3,3,3,3,-9.82,-1.8,0.12,-1.35,0.16,-0.8100000000000001
30.96048998832703,3,3,3,3,-9.81,-1.87,0.06,-1.84,0.19,-0.85
30.97048997879028,3,3,3,3,-9.82,-1.94,0.09,-2.14,0.17,-0.89
30.98048996925354,3,3,3,3,-9.69,-1.81,0.31,-2.14,0.17,-0.89
30.9904899597168,3,3,3,3,-9.630000000000001,-1.65,0.36,-2.3,0.14,-0.93
31.00048995018005,3,3,3,3,-9.75,-1.63,0.4,-2.48,0.09,-0.95
31.01048994064331,3,3,3,3,-9.5,-1.7,0.19,-2.51,0.16,-0.84
31.02048993110657,3,3,3,3,-9.59,-1.79,0.27,-2.21,0.16,-0.8
31.03048992156982,3,3,3,3,-9.6,-1.78,0.17,-2.21,0.16,-0.8
31.04048991203308,3,3,3,3,-9.630000000000001,-1.72,0.22,-1.89,0.17,-0.72
31.05048990249634,3,3,3,3,-9.609999999999999,-1.56,0.15,-0.74,0.16,-0.64
31.06048989295959,3,3,3,3,-9.619999999999999,-1.25,-0.06,-0.31,0.15,-0.61
31.07048988342285,3,3,3,3,-9.65,-1.27,0.03,-0.22,0.17,-0.5600000000000001
31.08049011230469,3,3,3,3,-9.66,-1.34,0.08,-0.22,0.17,-0.5600000000000001
31.09049010276794,3,3,3,3,-9.68,-1.43,0.12,-0.19,0.23,-0.53
31.1004900932312,3,3,3,3,-9.699999999999999,-1.81,0.12,-0.47,0.37,-0.36
31.11049008369446,3,3,3,3,-9.69,-1.96,0.06,-0.47,0.38,-0.35
31.12049007415771,3,3,3,3,-9.68,-1.97,0.07000000000000001,-0.49,0.35,-0.38
31.13049006462097,3,3,3,3,-9.65,-2.01,0.11,-0.49,0.35,-0.38
31.14049005508423,3,3,3,3,-9.609999999999999,-1.87,0.07000000000000001,-0.53,0.34,-0.39
31.15049004554749,3,3,3,3,-9.630000000000001,-1.86,0.08,-0.82,0.24,-0.38
31.16049003601074,3,3,3,3,-9.640000000000001,-1.92,0,-0.96,0.22,-0.37
31.170490026474,3,3,3,3,-9.640000000000001,-1.92,0.07000000000000001,-0.92,0.19,-0.37
31.18049001693726,3,3,3,3,-9.6,-1.87,0.05,-0.92,0.19,-0.37
31.19049000740051,3,3,3,3,-9.609999999999999,-1.85,0.1,-0.85,0.18,-0.41
31.20048999786377,3,3,3,3,-9.59,-1.78,0.06,-0.8,0.25,-0.41
31.21048998832703,3,3,3,3,-9.58,-1.53,0,-0.76,0.24,-0.38
31.22048997879028,3,3,3,3,-9.619999999999999,-1.62,0.04,-0.92,0.26,-0.33
31.23048996925354,3,3,3,3,-9.640000000000001,-1.64,0.14,-0.92,0.26,-0.33
31.2404899597168,3,3,3,3,-9.69,-1.66,0.17,-0.82,0.23,-0.31
31.25048995018005,3,3,3,3,-9.66,-1.65,0.04,-0.62,0.19,-0.25
31.26048994064331,3,3,3,3,-9.58,-1.71,0.08,-0.52,0.13,-0.2
31.27048993110657,3,3,3,3,-9.59,-1.77,0.02,-0.59,0.09,-0.23
31.28048992156982,3,3,3,3,-9.59,-1.77,0.02,-0.59,0.09,-0.23
31.29048991203308,3,3,3,3,-9.65,-1.89,-0.02,-0.84,0.02,-0.23
31.30048990249634,3,3,3,3,-9.640000000000001,-2,-0.24,-1.26,0.04,-0.11
31.31048989295959,3,3,3,3,-9.65,-1.97,-0.26,-1.3,0.05,-0.16
31.32048988342285,3,3,3,3,-9.58,-1.83,-0.05,-1.13,0.03,-0.23
31.33049011230469,3,3,3,3,-9.58,-1.83,-0.05,-1.13,0.03,-0.23
31.34049010276794,3,3,3,3,-9.6,-1.77,-0.03,-1.05,-0.05,-0.25
31.3504900932312,3,3,3,3,-9.67,-1.66,-0.12,-1.12,-0.11,-0.24
31.36049008369446,3,3,3,3,-9.66,-1.65,-0.1,-1.19,-0.09,-0.16
31.37049007415771,3,3,3,3,-9.66,-1.68,-0.14,-1.13,-0.1,-0.12
31.38049006462097,3,3,3,3,-9.66,-1.68,-0.14,-1.13,-0.1,-0.12
31.39049005508423,3,3,3,3,-9.66,-1.77,-0.09,-1.1,-0.03,-0.07000000000000001
31.40049004554749,3,3,3,3,-9.65,-1.77,-0.16,-0.77,-0.01,-0.12
31.41049003601074,3,3,3,3,-9.630000000000001,-1.79,-0.11,-0.54,-0.02,-0.12
31.420490026474,3,3,3,3,-9.67,-1.76,-0.15,-0.43,0.02,-0.08
31.43049001693726,3,3,3,2,-9.67,-1.76,-0.15,-0.43,0.02,-0.08
31.44049000740051,3,3,3,2,-9.640000000000001,-1.75,-0.08,-0.33,0.03,-0.06
31.45048999786377,3,3,3,2,-9.640000000000001,-1.76,-0.23,-0.19,0.04,-0.01
31.46048998832703,3,3,3,2,-9.630000000000001,-1.88,-0.16,-0.19,0.09,0.02
31.47048997879028,3,3,3,2,-9.619999999999999,-1.89,-0.13,-0.11,0.1,0.03
31.48048996925354,3,3,3,2,-9.65,-1.94,0.01,-0.02,0.14,-0.05
31.4904899597168,3,3,3,2,-9.66,-1.98,0,0.08,0.16,-0.04
31.50048995018005,3,3,3,2,-9.630000000000001,-1.94,-0.1,0.13,0.11,-0.05
31.51048994064331,3,3,3,2,-9.630000000000001,-1.89,-0.05,0.25,0.09,-0.05
31.52048993110657,3,3,3,2,-9.609999999999999,-1.86,-0.05,0.25,0.11,-0.05
31.53048992156982,3,3,3,2,-9.609999999999999,-1.86,-0.05,0.25,0.11,-0.05
31.54048991203308,3,3,3,2,-9.59,-1.74,-0.03,0.28,0.01,-0.01
31.55048990249634,3,3,3,2,-9.630000000000001,-1.81,-0.18,0.11,0.03,0.02
31.56048989295959,3,3,3,2,-9.65,-1.75,-0.13,0.05,0.07000000000000001,0.04
31.57048988342285,3,3,3,2,-9.640000000000001,-1.73,-0.04,0.1,0.04,0.09
31.58049011230469,3,3,3,2,-9.65,-1.79,-0.02,0.12,0.07000000000000001,0.08
31.59049010276794,3,3,3,2,-9.65,-1.76,-0.04,0.24,0.1,0.08
31.6004900932312,3,3,3,2,-9.66,-1.75,-0.09,0.31,0.08,0.12
31.61049008369446,3,3,3,2,-9.640000000000001,-1.73,-0.06,0.34,0.03,0.12
31.62049007415771,3,3,3,2,-9.630000000000001,-1.73,-0.05,0.47,0.02,0.15
31.63049006462097,3,3,3,2,-9.630000000000001,-1.73,-0.05,0.54,0.09,0.18
31.64049005508423,3,3,3,2,-9.65,-1.81,-0.04,0.59,0.13,0.21
31.65148997306824,3,3,3,2,-9.619999999999999,-1.81,-0.14,0.7,0.13,0.22
31.66148996353149,3,3,3,2,-9.609999999999999,-1.81,-0.09,0.8,0.11,0.24
31.67148995399475,3,3,3,2,-9.640000000000001,-1.75,-0.01,0.93,0.13,0.21
31.68148994445801,3,3,3,2,-9.640000000000001,-1.75,-0.01,1.02,0.11,0.24
31.69148993492126,3,3,3,2,-9.6,-1.7,0,0.99,0.12,0.23
31.70148992538452,3,3,3,2,-9.640000000000001,-1.73,-0.05,0.98,0.13,0.24
31.71148991584778,3,3,3,2,-9.630000000000001,-1.75,-0.03,0.93,0.12,0.28
31.72148990631104,3,3,3,2,-9.630000000000001,-1.79,0.06,0.8,0.12,0.3
31.73148989677429,3,3,3,2,-9.630000000000001,-1.79,0.06,0.71,0.12,0.3
31.74148988723755,3,3,3,2,-9.66,-1.87,0.04,0.63,0.11,0.26
31.75148987770081,3,3,3,2,-9.65,-1.81,-0.12,0.62,0.05,0.2
31.76149010658264,3,3,3,2,-9.640000000000001,-1.81,-0.07000000000000001,0.59,0.05,0.18
31.7714900970459,3,3,3,2,-9.619999999999999,-1.75,-0.03,0.54,0.04,0.17
31.78149008750916,3,3,3,2,-9.619999999999999,-1.75,-0.03,0.6,0.02,0.13
31.79149007797241,3,3,3,2,-9.619999999999999,-1.68,-0.03,0.51,0.01,0.11
31.80149006843567,3,3,3,2,-9.65,-1.69,-0.1,0.5,-0.01,0.14
31.81149005889893,3,3,3,2,-9.66,-1.66,-0.07000000000000001,0.49,-0.01,0.12
31.82149004936218,3,3,3,2,-9.66,-1.64,0,0.54,0.01,0.12
31.83149003982544,3,3,3,2,-9.66,-1.64,0,0.44,-0.02,0.15
31.8414900302887,3,3,3,2,-9.67,-1.74,0.01,0.45,-0.04,0.15
31.85149002075195,3,3,3,2,-9.630000000000001,-1.71,-0.08,0.48,-0.05,0.12
31.86149001121521,3,3,3,2,-9.65,-1.76,-0.07000000000000001,0.44,0,0.1
31.87149000167847,3,3,3,2,-9.630000000000001,-1.81,-0.02,0.5,-0.03,0.08
31.88148999214172,3,3,3,2,-9.630000000000001,-1.81,-0.02,0.47,-0.02,0.07000000000000001
31.89148998260498,3,3,3,2,-9.640000000000001,-1.8,-0.02,0.46,-0.03,0.06
31.90148997306824,3,3,3,2,-9.609999999999999,-1.81,-0.08,0.46,-0.07000000000000001,0.07000000000000001
31.91148996353149,3,3,3,2,-9.65,-1.68,-0.08,0.5,-0.08,0.05
31.92148995399475,3,3,3,2,-9.630000000000001,-1.71,-0.03,0.43,-0.08,0.02
31.93148994445801,3,3,3,2,-9.630000000000001,-1.71,-0.03,0.41,-0.08,-0.01
31.94148993492126,3,3,3,2,-9.619999999999999,-1.69,0.01,0.37,-0.06,-0.03
31.95148992538452,3,3,3,2,-9.65,-1.61,-0.05,0.34,-0.09,-0.03
31.96148991584778,3,3,3,2,-9.65,-1.61,-0.01,0.21,-0.08,-0.03
31.97148990631104,3,3,3,2,-9.66,-1.61,-0.01,0.16,-0.1,-0.03
31.98148989677429,3,3,3,2,-9.640000000000001,-1.78,0.04,0.03,-0.08,0.01
31.99148988723755,3,3,3,2,-9.640000000000001,-1.79,-0.06,-0.1,-0.07000000000000001,0.03
32.00148987770081,3,3,3,2,-9.619999999999999,-1.81,-0.1,-0.06,-0.09,0.02
32.01149010658264,3,3,3,2,-9.630000000000001,-1.79,-0.08,0.01,-0.1,-0.05
32.0214900970459,3,3,3,2,-9.640000000000001,-1.74,-0.01,0.12,-0.1,-0.06
32.03149008750916,3,3,3,2,-9.66,-1.76,-0.02,0.14,-0.12,-0.1
32.04149007797241,3,3,3,2,-9.67,-1.75,0.02,0.16,-0.14,-0.08
32.05149006843567,3,3,3,2,-9.630000000000001,-1.7,-0.05,0.15,-0.13,-0.08
32.06149005889893,3,3,3,2,-9.58,-1.71,0,0.13,-0.09,-0.09
32.07149004936218,3,3,3,2,-9.6,-1.7,0.02,0.14,-0.08,-0.09
32.08149003982544,3,3,3,2,-9.67,-1.68,0.05,0.12,-0.11,-0.08
32.0914900302887,3,3,3,2,-9.67,-1.68,0.1,0.05,-0.11,-0.09
32.10149002075195,3,3,3,2,-9.66,-1.61,-0.03,0.05,-0.11,-0.09
32.11149001121521,3,3,3,2,-9.67,-1.67,0,-0.06,-0.12,-0.09
32.12149000167847,3,3,3,2,-9.609999999999999,-1.7,0.04,-0.13,-0.07000000000000001,-0.06
32.13148999214172,3,3,3,2,-9.57,-1.73,0.05,-0.18,-0.06,-0.05
32.14148998260498,3,3,3,2,-9.609999999999999,-1.87,-0.04,-0.26,-0.05,-0.01
32.15148997306824,3,3,3,2,-9.619999999999999,-1.89,-0.09,-0.21,-0.02,-0.02
32.16148996353149,3,3,3,2,-9.630000000000001,-1.88,-0.04,-0.11,-0.06,-0.04
32.17148995399475,3,3,3,2,-9.67,-1.92,-0.03,0,-0.06,-0.06
32.18148994445801,3,3,3,2,-9.619999999999999,-1.88,0.06,0.06,-0.04,-0.09
32.19148993492126,3,3,3,2,-9.6,-1.89,0,0.21,-0.03,-0.09
32.20148992538452,3,3,3,2,-9.59,-1.85,-0.08,0.22,-0.03,-0.09
32.21148991584778,3,3,3,2,-9.6,-1.84,-0.04,0.24,-0.03,-0.1
32.22148990631104,3,3,3,2,-9.619999999999999,-1.74,0.01,0.24,-0.06,-0.09
32.23148989677429,3,3,3,2,-9.619999999999999,-1.78,0.05,0.2,-0.06,-0.08
32.24148988723755,3,3,3,2,-9.619999999999999,-1.8,0.1,0.12,-0.05,-0.07000000000000001
32.25148987770081,3,3,3,2,-9.640000000000001,-1.75,-0.04,0.06,-0.04,-0.07000000000000001
32.26149010658264,3,3,3,2,-9.640000000000001,-1.76,0.02,-0.04,-0.03,-0.05
32.2714900970459,3,3,3,2,-9.609999999999999,-1.74,0.02,-0.03,0,-0.05
32.28149008750916,3,3,3,2,-9.65,-1.74,0.01,-0.03,0.02,-0.07000000000000001
32.29149007797241,3,3,3,2,-9.619999999999999,-1.72,-0.01,-0.01,-0.02,-0.07000000000000001
32.30149006843567,3,3,3,2,-9.630000000000001,-1.74,-0.04,0.02,-0.03,-0.05
32.31149005889893,3,3,3,2,-9.65,-1.75,-0.03,-0.01,-0.06,-0.05
32.32149004936218,3,3,3,2,-9.67,-1.79,0,0.01,0,-0.04
32.33149003982544,3,3,3,2,-9.630000000000001,-1.81,0.04,0.04,-0.01,-0.07000000000000001
32.3414900302887,3,3,3,2,-9.609999999999999,-1.85,0.02,0.06,-0.06,-0.08
32.35149002075195,3,3,3,2,-9.619999999999999,-1.8,-0.06,0.11,-0.04,-0.07000000000000001
32.36149001121521,3,3,3,2,-9.619999999999999,-1.81,-0.03,0.19,-0.06,-0.1
32.37149000167847,3,3,3,2,-9.619999999999999,-1.74,0.02,0.2,-0.03,-0.11
32.38148999214172,3,3,3,2,-9.630000000000001,-1.74,0.03,0.2,-0.08,-0.09
32.39148998260498,3,3,3,2,-9.640000000000001,-1.76,0.04,0.2,-0.06,-0.08
32.40148997306824,3,3,3,2,-9.65,-1.77,0,0.16,-0.06,-0.1
32.41148996353149,3,3,3,2,-9.640000000000001,-1.7,-0.01,0.15,-0.02,-0.11
32.42148995399475,3,3,3,2,-9.630000000000001,-1.73,0.03,0.11,-0.04,-0.08
32.43148994445801,3,3,3,2,-9.619999999999999,-1.7,0.01,0.07000000000000001,0,-0.07000000000000001
32.44148993492126,3,3,3,2,-9.65,-1.72,0.02,0.08,0.06,-0.07000000000000001
32.45148992538452,3,3,3,2,-9.6,-1.83,-0.1,0.05,0.01,-0.1
32.46148991584778,3,3,3,2,-9.58,-1.78,-0.03,0.05,0.03,-0.06
32.47148990631104,3,3,3,2,-9.619999999999999,-1.78,-0.02,0.09,0.01,-0.05
32.48148989677429,3,3,3,2,-9.640000000000001,-1.83,0.02,0.1,0,-0.07000000000000001
32.49148988723755,3,3,3,2,-9.609999999999999,-1.83,0,0.16,0,-0.08
32.50148987770081,3,3,3,2,-9.630000000000001,-1.81,-0.07000000000000001,0.2,0.01,-0.1
32.51149010658264,3,3,3,2,-9.619999999999999,-1.79,-0.03,0.25,0.02,-0.09
32.5214900970459,3,3,3,2,-9.630000000000001,-1.76,-0.03,0.26,0.06,-0.09
32.53149008750916,3,3,3,2,-9.640000000000001,-1.75,0.05,0.19,0.01,-0.09
32.54149007797241,3,3,3,2,-9.640000000000001,-1.8,0.04,0.08,-0.02,-0.07000000000000001
32.55149006843567,3,3,3,2,-9.619999999999999,-1.76,-0.08,0.1,0,-0.07000000000000001
32.56149005889893,3,3,3,2,-9.619999999999999,-1.8,-0.05,0.06,0.01,-0.06
32.57149004936218,3,3,3,2,-9.640000000000001,-1.75,0.03,0.07000000000000001,0.02,-0.08
32.58149003982544,3,3,3,2,-9.630000000000001,-1.73,0.04,0.09,0.01,-0.07000000000000001
32.5914900302887,3,3,3,2,-9.630000000000001,-1.75,0.02,0.05,0.02,-0.07000000000000001
32.60149002075195,3,3,3,2,-9.609999999999999,-1.77,-0.05,0.03,0.07000000000000001,-0.03
32.61149001121521,3,3,3,2,-9.609999999999999,-1.71,-0.06,0.07000000000000001,0,-0.02
32.62149000167847,3,3,3,2,-9.66,-1.71,-0.03,0.03,-0.01,0
32.63148999214172,3,3,3,2,-9.65,-1.74,0,-0.03,0,-0.02
32.64148998260498,3,3,3,2,-9.619999999999999,-1.7,0,-0.12,-0.03,-0.01
32.65148997306824,3,3,3,2,-9.630000000000001,-1.71,-0.09,-0.16,-0.02,-0.01
32.66148996353149,3,3,3,2,-9.609999999999999,-1.75,-0.04,-0.21,0.02,-0.03
32.6724898815155,3,3,3,2,-9.630000000000001,-1.7,0,-0.18,0,-0.04
32.68249011039734,3,3,3,2,-9.619999999999999,-1.75,0,-0.22,-0.02,-0.02
32.6924901008606,3,3,3,2,-9.630000000000001,-1.77,-0.02,-0.25,0.01,0
32.70249009132385,3,3,3,2,-9.630000000000001,-1.86,-0.1,-0.31,0.02,0
32.71249008178711,3,3,3,2,-9.66,-1.88,-0.05,-0.29,-0.01,0.02
32.72249007225037,3,3,3,2,-9.619999999999999,-1.84,-0.02,-0.22,-0.03,-0.01
32.73249006271362,3,3,3,2,-9.609999999999999,-1.86,0,-0.18,-0.04,-0.06
32.74249005317688,3,3,3,2,-9.630000000000001,-1.88,0.02,-0.17,-0.01,-0.07000000000000001
32.75249004364014,3,3,3,2,-9.6,-1.85,-0.09,-0.16,0,-0.03
32.76249003410339,3,3,3,2,-9.630000000000001,-1.89,-0.05,-0.14,0.02,-0.04
32.77249002456665,3,3,3,2,-9.640000000000001,-1.91,-0.04,-0.15,0.03,-0.03
32.78249001502991,3,3,3,2,-9.619999999999999,-1.83,-0.03,-0.11,0.03,-0.06
32.79249000549316,3,3,3,2,-9.609999999999999,-1.76,-0.01,-0.07000000000000001,0.05,-0.04
32.80248999595642,3,3,3,2,-9.67,-1.7,-0.06,-0.11,0.03,-0.04
32.81248998641968,3,3,3,2,-9.67,-1.67,-0.04,-0.15,0.02,-0.02
32.82248997688293,3,3,3,2,-9.67,-1.65,-0.06,-0.24,0.1,0.03
32.83248996734619,3,3,3,2,-9.619999999999999,-1.59,-0.07000000000000001,-0.37,0.13,0.07000000000000001
32.84248995780945,3,3,3,2,-9.630000000000001,-1.41,-0.16,-0.47,0.18,0.19
32.85248994827271,3,3,3,2,-9.65,-1.39,-0.21,-0.5600000000000001,0.29,0.32
32.86248993873596,3,3,3,2,-9.640000000000001,-1.32,-0.06,-0.46,0.44,0.5
32.87248992919922,3,3,3,2,-9.630000000000001,-1.25,0.05,-0.2,0.57,0.67
32.88248991966248,3,3,3,2,-9.640000000000001,-1.11,0.06,-0.04,0.74,0.91
32.89248991012573,3,3,3,2,-9.68,-1.02,0.12,0.27,0.92,1.2
32.90248990058899,3,3,3,2,-9.66,-1.33,0.07000000000000001,0.65,1.05,1.52
32.91248989105225,3,3,3,2,-9.65,-1.65,0.05,0.92,1.17,1.68
32.9224898815155,3,3,3,2,-9.75,-2.12,0.02,1.39,1.29,1.81
32.93249011039734,3,3,3,2,-9.720000000000001,-2.34,0.01,1.82,1.29,1.84
32.9424901008606,3,3,3,2,-9.619999999999999,-2.33,0.03,2.32,1.28,1.79
32.95249009132385,3,3,3,2,-9.56,-2.32,-0.05,2.82,1.22,1.62
32.96249008178711,3,3,3,2,-9.449999999999999,-2.02,0.09,3,1.03,1.43
32.97249007225037,3,3,3,2,-9.449999999999999,-1.9,0.25,2.91,0.9,1.13
32.98249006271362,3,3,3,2,-9.48,-1.86,0.33,2.36,0.82,0.8
32.99249005317688,3,3,3,2,-9.52,-1.84,0.48,1.55,0.76,0.52
33.00249004364014,3,3,3,2,-9.66,-1.56,0.39,0.63,0.67,0.31
33.01249003410339,3,3,3,2,-9.66,-1.46,0.46,-0.21,0.61,0.09
33.02249002456665,3,3,3,2,-9.65,-1.43,0.41,-0.83,0.55,-0.05
33.03249001502991,3,3,3,2,-9.56,-1.27,0.48,-1.32,0.47,-0.09
33.04249000549316,3,3,3,2,-9.58,-1.36,0.41,-1.98,0.41,-0.14
33.05248999595642,3,3,3,2,-9.640000000000001,-1.43,0.1,-2.79,0.4,-0.2
33.06248998641968,3,3,3,2,-9.65,-1.74,-0.03,-3.23,0.46,-0.36
33.07248997688293,3,3,3,2,-9.66,-1.94,-0.01,-3.29,0.43,-0.5600000000000001
33.08248996734619,3,3,3,2,-9.630000000000001,-1.86,-0.04,-2.75,0.42,-0.74
33.09248995780945,3,3,3,2,-9.6,-1.99,-0.12,-2.36,0.35,-0.87
33.10248994827271,3,3,3,2,-9.6,-2.16,-0.12,-2,0.41,-1.03
33.11248993873596,3,3,3,2,-9.609999999999999,-2.43,0,-1.43,0.44,-1.19
33.12248992919922,3,3,3,2,-9.58,-2.3,0.07000000000000001,-0.7,0.39,-1.38
33.13248991966248,3,3,3,2,-9.529999999999999,-2.06,-0.02,-0.14,0.25,-1.52
33.14248991012573,3,3,3,2,-9.550000000000001,-1.88,0.02,0.11,0.25,-1.63
33.15248990058899,3,3,3,2,-9.550000000000001,-1.8,-0.12,-0.06,0.2,-1.7
33.16248989105225,3,3,3,2,-9.58,-1.55,0,-0.52,0.04,-1.78
33.1724898815155,3,3,3,2,-9.52,-1.58,0.16,-1.08,-0.08,-1.88
33.18249011039734,3,3,3,2,-9.56,-1.64,0.16,-1.99,-0.29,-1.99
33.1924901008606,3,3,3,2,-9.57,-1.58,-0.21,-2.94,-0.41,-2.07
33.20249009132385,3,3,3,2,-9.699999999999999,-1.88,-0.33,-3.74,-0.29,-2.11
33.21249008178711,3,3,3,2,-9.59,-2.11,-0.5,-4.37,-0.23,-2.08
33.22249007225037,3,3,3,2,-9.57,-1.9,-0.6899999999999999,-4.44,-0.17,-2.1
33.23249006271362,3,3,3,2,-9.51,-1.61,-0.55,-4.2,-0.04,-2.16
33.24249005317688,3,3,3,2,-9.550000000000001,-1.53,-0.49,-3.94,0.03,-2.12
33.25249004364014,3,3,3,2,-9.56,-1.46,-0.52,-3.67,0.07000000000000001,-2.09
33.26249003410339,3,3,3,2,-9.550000000000001,-1.37,-0.46,-3.49,0.14,-1.98
33.27249002456665,3,3,3,2,-9.59,-1.17,-0.31,-3.24,0.19,-1.79
33.28249001502991,3,3,3,2,-9.56,-0.91,-0.23,-3.13,0.18,-1.58
33.29249000549316,3,3,3,2,-9.59,-0.8,-0.09,-3.13,0.23,-1.38
33.30248999595642,3,3,3,2,-9.66,-1.08,-0.05,-3.38,0.34,-1.2
33.31248998641968,3,3,3,2,-9.68,-1.81,-0.19,-3.54,0.38,-1.14
33.34248995780945,3,3,3,2,-9.57,-2.24,-0.72,-2.83,0.31,-1.12
33.35248994827271,3,3,3,2,-9.5,-2.26,-1.16,-2.37,0.4,-1.19
33.36248993873596,3,3,3,2,-9.550000000000001,-2.26,-1.12,-2.04,0.49,-1.27
33.37248992919922,3,3,3,2,-9.59,-2.13,-1.08,-1.93,0.55,-1.31
33.38248991966248,3,3,3,2,-9.67,-1.83,-1.09,-1.77,0.57,-1.27
33.39248991012573,3,3,3,2,-9.710000000000001,-1.99,-0.98,-1.84,0.6,-1.27
33.40248990058899,3,3,3,2,-9.630000000000001,-2.04,-0.96,-1.85,0.5600000000000001,-1.26
33.41248989105225,3,3,3,2,-9.59,-1.92,-0.96,-1.69,0.6,-1.26
33.4224898815155,3,3,3,2,-9.58,-2.06,-0.8,-1.54,0.63,-1.22
33.43249011039734,3,3,3,2,-9.57,-2.16,-0.76,-1.14,0.71,-1.24
33.4424901008606,3,3,3,2,-9.57,-2.18,-0.9399999999999999,-0.65,0.73,-1.24
33.45249009132385,3,3,3,2,-9.68,-2.14,-1.12,-0.3,0.71,-1.21
33.46249008178711,3,3,3,2,-9.67,-1.85,-1.11,0.16,0.71,-1.19
33.47249007225037,3,3,3,2,-9.58,-1.95,-1.07,0.46,0.7,-1.2
33.48249006271362,3,3,3,2,-9.57,-1.96,-1.16,0.7,0.75,-1.3
33.49249005317688,3,3,3,2,-9.58,-1.88,-1.14,1.17,0.82,-1.4
33.50249004364014,3,3,3,2,-9.460000000000001,-1.75,-1.07,1.45,0.86,-1.43
33.51249003410339,3,3,3,2,-9.44,-1.58,-0.89,1.77,0.88,-1.45
33.52249002456665,3,3,3,2,-9.539999999999999,-1.63,-0.68,1.84,0.9,-1.53
33.53249001502991,3,3,3,2,-9.609999999999999,-1.66,-0.5,1.72,0.83,-1.58
33.54249000549316,3,3,3,2,-9.630000000000001,-1.84,-0.5,1.56,0.8100000000000001,-1.65
33.55248999595642,3,3,3,2,-9.56,-2.1,-0.52,1.32,0.79,-1.73
33.56248998641968,3,3,3,2,-9.5,-2.3,-0.61,1.14,0.83,-1.82
33.57248997688293,3,3,3,2,-9.44,-2.43,-0.59,1.14,0.8100000000000001,-1.93
33.58248996734619,3,3,3,2,-9.380000000000001,-2.26,-0.65,1.3,0.86,-2.06
33.59248995780945,3,3,3,2,-9.43,-2.28,-0.58,1.31,0.89,-2.19
33.60248994827271,3,3,3,2,-9.5,-2.28,-0.75,1.32,0.83,-2.37
33.61248993873596,3,3,3,2,-9.59,-2.35,-0.71,1.29,0.79,-2.54
