timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
7.690490007400513,2,3,3,2,-2.95,-9.789999999999999,4.56,5.72,5.75,0.42
7.710489988327026,2,3,3,2,-12.86,-3.51,10.67,-7.78,12.68,-5.6
7.710489988327026,2,3,3,2,-12.86,-3.51,10.67,-7.78,12.68,-5.6
7.73048996925354,2,3,3,2,-26.55,11.73,-2.02,-10.49,-15.55,-1.41
7.73048996925354,2,3,3,2,-26.55,11.73,-2.02,-10.49,-15.55,-1.41
7.750489950180054,2,3,3,2,-38.22,-12.01,-3.41,-20.23,-6.38,-6.59
7.750489950180054,2,3,3,2,-38.22,-12.01,-3.41,-20.23,-6.38,-6.59
7.770489931106567,2,3,3,2,-14.62,2.54,-7.22,-11.24,4.66,-15.16
7.770489931106567,2,3,3,2,-14.62,2.54,-7.22,-11.24,4.66,-15.16
7.790489912033081,2,3,3,2,-32.3,-13.36,-7.23,-7.09,2.57,-15.69
7.790489912033081,2,3,3,2,-32.3,-13.36,-7.23,-7.09,2.57,-15.69
7.810489892959595,2,3,3,2,-25.74,17.2,0.66,5.19,-1.69,-10.22
7.810489892959595,2,3,3,2,-25.74,17.2,0.66,5.19,-1.69,-10.22
7.830490112304688,2,3,3,2,-11.34,29.5,-1.01,22.71,3.81,-9.48
7.830490112304688,2,3,3,2,-11.34,29.5,-1.01,22.71,3.81,-9.48
7.850490093231201,2,3,3,2,-18.51,5.32,-1.42,-7.43,2,-2.08
7.850490093231201,2,3,3,2,-18.51,5.32,-1.42,-7.43,2,-2.08
7.870490074157715,2,3,3,2,-17.95,0.66,-3.68,-16.79,-2.03,2.53
7.870490074157715,2,3,3,2,-17.95,0.66,-3.68,-16.79,-2.03,2.53
7.890490055084229,2,3,3,2,-15,0.72,-3.95,-5.14,-1.66,3.8
7.890490055084229,2,3,3,2,-15,0.72,-3.95,-5.14,-1.66,3.8
7.910490036010742,2,3,3,2,-12.24,0.76,-4.06,3.82,-0.58,6.72
7.910490036010742,2,3,3,2,-12.24,0.76,-4.06,3.82,-0.58,6.72
7.930490016937256,2,3,3,2,-10.72,-0.3,-2.9,6.13,1.14,8.6
7.930490016937256,2,3,3,2,-10.72,-0.3,-2.9,6.13,1.14,8.6
7.95048999786377,2,3,3,2,-9.58,-0.25,-1.82,7.78,2.64,10.44
7.95048999786377,2,3,3,2,-9.58,-0.25,-1.82,7.78,2.64,10.44
7.970489978790283,2,3,3,2,-7.33,1.71,-1.44,8.15,4.15,11.58
7.970489978790283,2,3,3,2,-7.33,1.71,-1.44,8.15,4.15,11.58
7.990489959716797,2,3,3,2,-6.48,2.1,-1.59,4.26,5.19,10.63
7.990489959716797,2,3,3,2,-6.48,2.1,-1.59,4.26,5.19,10.63
8.010489940643311,2,3,3,2,-6.06,0.55,-1.46,-1.32,6.08,7.38
8.010489940643311,2,3,3,2,-6.06,0.55,-1.46,-1.32,6.08,7.38
8.030489921569824,2,3,3,2,-6.6,-1.8,-0.78,-6.53,6.08,5.97
8.030489921569824,2,3,3,2,-6.6,-1.8,-0.78,-6.53,6.08,5.97
8.050489902496338,2,3,3,2,-7.63,-4.74,0.91,-7.32,4.79,5.69
8.050489902496338,2,3,3,2,-7.63,-4.74,0.91,-7.32,4.79,5.69
8.070489883422852,2,3,3,2,-8.4,-6.01,1.51,-3.04,2.38,4.28
8.070489883422852,2,3,3,2,-8.4,-6.01,1.51,-3.04,2.38,4.28
8.090490102767944,2,3,3,2,-9.24,-5.32,1.84,-0.87,2.36,3.43
8.090490102767944,2,3,3,2,-9.24,-5.32,1.84,-0.87,2.36,3.43
8.110490083694458,2,3,3,2,-10.03,-3.44,1.47,1.91,0.1,1.37
8.110490083694458,2,3,3,2,-10.03,-3.44,1.47,1.91,0.1,1.37
8.130490064620972,2,3,3,2,-9.73,-1.27,-0.24,0.39,0.08,-0.07000000000000001
8.130490064620972,2,3,3,2,-9.73,-1.27,-0.24,0.39,0.08,-0.07000000000000001
8.150490045547485,2,3,3,2,-8.94,-1.44,-1.14,-0.48,0.27,-0.84
8.150490045547485,2,3,3,2,-8.94,-1.44,-1.14,-0.48,0.27,-0.84
8.170490026473999,2,3,3,2,-9.32,-1.76,-2.69,-1.39,0.01,-0.92
8.170490026473999,2,3,3,2,-9.32,-1.76,-2.69,-1.39,0.01,-0.92
8.190490007400513,2,3,3,2,-9.57,-0.37,-3.81,-0.79,-0.62,-0.48
8.190490007400513,2,3,3,2,-9.57,-0.37,-3.81,-0.79,-0.62,-0.48
8.210489988327026,2,3,3,2,-10.45,3.08,-3.67,3.22,0.47,1.31
8.210489988327026,2,3,3,2,-10.45,3.08,-3.67,3.22,0.47,1.31
8.23048996925354,2,3,3,2,-10.65,3.59,-2.72,3.33,0.62,3.44
8.23048996925354,2,3,3,2,-10.65,3.59,-2.72,3.33,0.62,3.44
8.250489950180054,2,3,3,2,-10.05,3.19,-0.9399999999999999,2.9,0.73,4.26
8.250489950180054,2,3,3,2,-10.05,3.19,-0.9399999999999999,2.9,0.73,4.26
8.270489931106567,2,3,3,2,-9.49,2.55,-0.66,-0.03,0.74,4.46
8.270489931106567,2,3,3,2,-9.49,2.55,-0.66,-0.03,0.74,4.46
8.290489912033081,2,3,3,2,-9.279999999999999,-0.27,-0.45,-1.05,0.49,3.94
8.290489912033081,2,3,3,2,-9.279999999999999,-0.27,-0.45,-1.05,0.49,3.94
8.310489892959595,2,3,3,1,-9.199999999999999,-1.54,-0.38,0.45,0.49,2.86
8.310489892959595,2,3,3,1,-9.199999999999999,-1.54,-0.38,0.45,0.49,2.86
8.330490112304688,2,3,3,1,-9.31,-1.46,-0.85,2.42,0.74,2.82
8.330490112304688,2,3,3,1,-9.31,-1.46,-0.85,2.42,0.74,2.82
8.350490093231201,2,3,3,1,-9.41,-0.77,-0.88,3.44,0.65,2.91
8.350490093231201,2,3,3,1,-9.41,-0.77,-0.88,3.44,0.65,2.91
8.370490074157715,2,3,3,1,-9.880000000000001,-0.33,-1.06,4.24,-0.42,2.44
8.370490074157715,2,3,3,1,-9.880000000000001,-0.33,-1.06,4.24,-0.42,2.44
8.390490055084229,2,3,3,1,-10.02,0.54,-1.08,3.84,-0.57,2.04
8.390490055084229,2,3,3,1,-10.02,0.54,-1.08,3.84,-0.57,2.04
8.410490036010742,2,3,3,1,-9.800000000000001,1.81,-1.2,2.38,0.49,1.47
8.410490036010742,2,3,3,1,-9.800000000000001,1.81,-1.2,2.38,0.49,1.47
8.430490016937256,2,3,3,1,-9.550000000000001,1.85,-1.33,0.84,0.91,1.51
8.430490016937256,2,3,3,1,-9.550000000000001,1.85,-1.33,0.84,0.91,1.51
8.451489925384521,2,3,3,1,-9.58,1.28,-1.29,0.04,0.74,1.31
8.451489925384521,2,3,3,1,-9.58,1.28,-1.29,0.04,0.74,1.31
8.471489906311035,2,3,3,1,-9.380000000000001,0.95,-1.3,-2.25,0.06,0.4
8.471489906311035,2,3,3,1,-9.380000000000001,0.95,-1.3,-2.25,0.06,0.4
8.491489887237549,2,3,3,1,-9.48,0.78,-1.18,-2.05,0.01,0.19
8.491489887237549,2,3,3,1,-9.48,0.78,-1.18,-2.05,0.01,0.19
8.511490106582642,2,3,3,1,-9.73,0.76,-1.31,-2.46,-0.08,0.26
8.511490106582642,2,3,3,1,-9.73,0.76,-1.31,-2.46,-0.08,0.26
8.531490087509155,2,3,3,1,-9.85,0.71,-1.69,-1.82,-0.47,0.16
8.531490087509155,2,3,3,1,-9.85,0.71,-1.69,-1.82,-0.47,0.16
8.551490068435669,2,3,3,1,-9.51,0.43,-1.63,-1.36,-0.41,0.18
8.551490068435669,2,3,3,1,-9.51,0.43,-1.63,-1.36,-0.41,0.18
8.571490049362183,2,3,3,1,-9.44,0.85,-1.68,1.18,-0.21,0.44
8.571490049362183,2,3,3,1,-9.44,0.85,-1.68,1.18,-0.21,0.44
8.591490030288696,2,3,3,2,-9.619999999999999,1.54,-1.66,1.6,-0.2,0.57
8.591490030288696,2,3,3,2,-9.619999999999999,1.54,-1.66,1.6,-0.2,0.57
8.61149001121521,2,3,3,2,-9.77,1.78,-1.72,1.19,-0.17,0.68
8.61149001121521,2,3,3,2,-9.77,1.78,-1.72,1.19,-0.17,0.68
8.631489992141724,2,3,3,2,-9.59,2.19,-1.61,0.42,-0.33,0.85
8.631489992141724,2,3,3,2,-9.59,2.19,-1.61,0.42,-0.33,0.85
8.651489973068237,2,3,3,2,-9.449999999999999,1.92,-1.51,-0.33,-0.41,0.83
8.651489973068237,2,3,3,2,-9.449999999999999,1.92,-1.51,-0.33,-0.41,0.83
8.671489953994751,2,3,3,2,-9.460000000000001,1.1,-1.58,-2.22,-0.1,0.53
8.671489953994751,2,3,3,2,-9.460000000000001,1.1,-1.58,-2.22,-0.1,0.53
8.691489934921265,2,3,3,2,-9.49,0.51,-1.52,-2.1,0.1,0.42
8.691489934921265,2,3,3,2,-9.49,0.51,-1.52,-2.1,0.1,0.42
8.711489915847778,2,3,3,2,-9.52,0.16,-1.36,-0.99,-0.05,0.39
8.711489915847778,2,3,3,2,-9.52,0.16,-1.36,-0.99,-0.05,0.39
8.731489896774292,2,3,3,2,-9.550000000000001,0.14,-1.41,0.27,-0.45,0.37
8.731489896774292,2,3,3,2,-9.550000000000001,0.14,-1.41,0.27,-0.45,0.37
8.751489877700806,2,3,3,2,-9.619999999999999,0.14,-1.25,0.75,-0.58,0.26
8.751489877700806,2,3,3,2,-9.619999999999999,0.14,-1.25,0.75,-0.58,0.26
8.771490097045898,2,3,3,2,-9.57,0.52,-1.35,1.41,-0.16,-0.11
8.771490097045898,2,3,3,2,-9.57,0.52,-1.35,1.41,-0.16,-0.11
8.791490077972412,2,3,3,2,-9.56,0.88,-1.22,1.22,-0.01,-0.23
8.791490077972412,2,3,3,2,-9.56,0.88,-1.22,1.22,-0.01,-0.23
8.811490058898926,2,3,3,2,-9.49,0.51,-1.43,0.29,0.03,-0.97
8.811490058898926,2,3,3,2,-9.49,0.51,-1.43,0.29,0.03,-0.97
8.831490039825439,2,3,3,2,-8.92,-0.2,-0.43,-0.03,-0.1,-1.65
8.831490039825439,2,3,3,2,-8.92,-0.2,-0.43,-0.03,-0.1,-1.65
8.851490020751953,2,3,3,2,-8.76,-1.57,0.17,-0.24,-0.42,-2.24
8.851490020751953,2,3,3,2,-8.76,-1.57,0.17,-0.24,-0.42,-2.24
8.871490001678467,2,3,3,2,-8.880000000000001,-3.83,0.89,-0.64,-2,-4.94
8.871490001678467,2,3,3,2,-8.880000000000001,-3.83,0.89,-0.64,-2,-4.94
8.89148998260498,2,3,3,2,-8.94,-4.42,1.12,-1.14,-2.18,-5.72
8.89148998260498,2,3,3,2,-8.94,-4.42,1.12,-1.14,-2.18,-5.72
8.911489963531494,2,3,3,2,-9.02,-4.92,1.42,2.63,-3.96,-7.21
8.911489963531494,2,3,3,2,-9.02,-4.92,1.42,2.63,-3.96,-7.21
8.931489944458008,2,3,3,2,-8.449999999999999,-4.99,0.68,4.52,-5.21,-9.289999999999999
8.931489944458008,2,3,3,2,-8.449999999999999,-4.99,0.68,4.52,-5.21,-9.289999999999999
8.951489925384521,2,3,3,2,-7.49,-1.34,-0.55,5.19,-4.88,-9.82
8.951489925384521,2,3,3,2,-7.49,-1.34,-0.55,5.19,-4.88,-9.82
8.971489906311035,2,3,3,2,-8.08,0.82,-1.12,4.65,-5.22,-10.25
8.971489906311035,2,3,3,2,-8.08,0.82,-1.12,4.65,-5.22,-10.25
8.991489887237549,2,3,3,2,-10.11,0.14,-0.71,2.94,-6.79,-10.81
8.991489887237549,2,3,3,2,-10.11,0.14,-0.71,2.94,-6.79,-10.81
9.011490106582642,2,3,3,2,-10.39,-0.24,-0.8100000000000001,-2.95,-3.91,-13.81
9.011490106582642,2,3,3,2,-10.39,-0.24,-0.8100000000000001,-2.95,-3.91,-13.81
9.031490087509155,2,3,3,2,-10,1.24,-1.96,-0.05,-2.25,-15.58
9.031490087509155,2,3,3,2,-10,1.24,-1.96,-0.05,-2.25,-15.58
9.051490068435669,2,3,3,2,-9.69,1.13,-0.13,0.6,-2.82,-16.13
9.051490068435669,2,3,3,2,-9.69,1.13,-0.13,0.6,-2.82,-16.13
9.071490049362183,2,3,3,2,-9.67,1.53,-1.43,-2.06,-0.28,-15.84
9.071490049362183,2,3,3,2,-9.67,1.53,-1.43,-2.06,-0.28,-15.84
9.091490030288696,2,3,3,2,-9.710000000000001,0.37,-0.77,-4.2,-0.48,-16.51
9.091490030288696,2,3,3,2,-9.710000000000001,0.37,-0.77,-4.2,-0.48,-16.51
9.11149001121521,2,3,3,2,-9.93,-0.91,-1.31,-4.6,-0.88,-16.9
9.11149001121521,2,3,3,2,-9.93,-0.91,-1.31,-4.6,-0.88,-16.9
9.131489992141724,2,3,3,2,-12.2,0.03,-3.98,-2.35,-1.79,-14.45
9.131489992141724,2,3,3,2,-12.2,0.03,-3.98,-2.35,-1.79,-14.45
9.151489973068237,2,3,3,2,-12.11,1.03,-4.89,-0.04,-0.36,-12.61
9.151489973068237,2,3,3,2,-12.11,1.03,-4.89,-0.04,-0.36,-12.61
9.171489953994751,2,3,3,2,-11.45,3.4,-4.48,4.42,1.41,-5.79
9.171489953994751,2,3,3,2,-11.45,3.4,-4.48,4.42,1.41,-5.79
9.191489934921265,2,3,3,2,-12.34,2.62,-4.21,3.39,1.6,-2.63
9.191489934921265,2,3,3,2,-12.34,2.62,-4.21,3.39,1.6,-2.63
9.211489915847778,2,3,3,2,-18.43,-1.39,-2.66,-2.77,2.28,2.27
9.211489915847778,2,3,3,2,-18.43,-1.39,-2.66,-2.77,2.28,2.27
9.231489896774292,2,3,3,2,-19.85,0.18,-1.43,-3.42,2.16,3.38
9.231489896774292,2,3,3,2,-19.85,0.18,-1.43,-3.42,2.16,3.38
9.251489877700806,2,3,3,2,-19.29,3.05,-0.33,-3.67,1.91,4.16
9.251489877700806,2,3,3,2,-19.29,3.05,-0.33,-3.67,1.91,4.16
9.271490097045898,2,3,3,2,-17.1,5.42,-0.46,-6.07,-0.31,10.21
9.271490097045898,2,3,3,2,-17.1,5.42,-0.46,-6.07,-0.31,10.21
9.291490077972412,2,3,3,2,-17.98,5.9,-2.18,-7.28,-1.88,12.98
9.291490077972412,2,3,3,2,-17.98,5.9,-2.18,-7.28,-1.88,12.98
9.311490058898926,2,3,3,2,-22.86,6.61,-5.52,-8.960000000000001,-5.49,22.64
9.311490058898926,2,3,3,2,-22.86,6.61,-5.52,-8.960000000000001,-5.49,22.64
9.331490039825439,2,3,3,2,-26.06,7.06,-9.880000000000001,-6.43,-1.79,26.69
9.331490039825439,2,3,3,2,-26.06,7.06,-9.880000000000001,-6.43,-1.79,26.69
9.351490020751953,2,3,3,2,-25.85,5.1,-10.15,-5.98,1.86,27.38
9.351490020751953,2,3,3,2,-25.85,5.1,-10.15,-5.98,1.86,27.38
9.371490001678467,2,3,3,2,-22.41,-6.99,-5.68,1.87,10.67,28.07
9.371490001678467,2,3,3,2,-22.41,-6.99,-5.68,1.87,10.67,28.07
9.39148998260498,2,3,3,2,-17.41,-4.99,-3.26,5.68,10.94,27.24
9.39148998260498,2,3,3,2,-17.41,-4.99,-3.26,5.68,10.94,27.24
9.411489963531494,2,3,3,2,-2.62,-23.09,4.57,-12.66,5.43,24.64
9.411489963531494,2,3,3,2,-2.62,-23.09,4.57,-12.66,5.43,24.64
9.431489944458008,2,3,3,2,-4.31,-39.08,24.04,-5.09,0.57,10.51
9.431489944458008,2,3,3,2,-4.31,-39.08,24.04,-5.09,0.57,10.51
9.451489925384521,2,3,3,2,-4.92,-19.57,11.45,4.93,1.99,3.49
9.451489925384521,2,3,3,2,-4.92,-19.57,11.45,4.93,1.99,3.49
9.472490072250366,2,3,3,2,-5.73,11.43,0.86,-3.58,2.86,-7.4
9.472490072250366,2,3,3,2,-5.73,11.43,0.86,-3.58,2.86,-7.4
9.49249005317688,2,3,3,2,-3.58,2.16,-0.63,-12.18,1.3,-8.720000000000001
9.49249005317688,2,3,3,2,-3.58,2.16,-0.63,-12.18,1.3,-8.720000000000001
9.512490034103394,2,3,3,2,5.15,-1.83,-5.5,-7.16,-8.279999999999999,-13.28
9.512490034103394,2,3,3,2,5.15,-1.83,-5.5,-7.16,-8.279999999999999,-13.28
9.532490015029907,2,3,3,2,0.88,4.86,-1.2,4.61,-3.23,-8.289999999999999
9.532490015029907,2,3,3,2,0.88,4.86,-1.2,4.61,-3.23,-8.289999999999999
9.552489995956421,2,3,3,2,0.6899999999999999,5.18,-0.4,9.26,-4.07,-5.71
9.552489995956421,2,3,3,2,0.6899999999999999,5.18,-0.4,9.26,-4.07,-5.71
9.572489976882935,2,3,3,2,1.14,3.07,-3.23,-1.06,-4.12,-2.59
9.572489976882935,2,3,3,2,1.14,3.07,-3.23,-1.06,-4.12,-2.59
9.592489957809448,2,3,3,2,1.03,2.6,-2.97,-2.67,-3.94,-2.89
9.592489957809448,2,3,3,2,1.03,2.6,-2.97,-2.67,-3.94,-2.89
9.612489938735962,2,3,3,2,0.07000000000000001,0.82,-0.86,-2.2,-3.7,-3.29
9.612489938735962,2,3,3,2,0.07000000000000001,0.82,-0.86,-2.2,-3.7,-3.29
9.632489919662476,2,3,3,2,0.46,-1.04,-0.59,2.42,-2.34,-3.25
9.632489919662476,2,3,3,2,0.46,-1.04,-0.59,2.42,-2.34,-3.25
9.652489900588989,2,3,3,2,0.76,-1.21,-0.61,9.720000000000001,-1.61,-2.78
9.652489900588989,2,3,3,2,0.76,-1.21,-0.61,9.720000000000001,-1.61,-2.78
9.672489881515503,2,3,3,2,0.49,0.25,-1.46,14.91,-0.9,-0.99
9.672489881515503,2,3,3,2,0.49,0.25,-1.46,14.91,-0.9,-0.99
9.692490100860596,2,3,3,2,0.17,0.97,-1.31,16.88,-1.16,1.27
9.692490100860596,2,3,3,2,0.17,0.97,-1.31,16.88,-1.16,1.27
9.712490081787109,2,3,3,2,0.11,2.83,-0.48,15.02,-1.31,2.44
9.712490081787109,2,3,3,2,0.11,2.83,-0.48,15.02,-1.31,2.44
9.732490062713623,2,3,3,2,-0.03,1.89,0.14,10.27,-1.53,1.58
9.732490062713623,2,3,3,2,-0.03,1.89,0.14,10.27,-1.53,1.58
9.752490043640137,2,3,3,2,-0.22,0.96,0.64,6.56,-0.27,0.06
9.752490043640137,2,3,3,2,-0.22,0.96,0.64,6.56,-0.27,0.06
9.77249002456665,2,3,3,2,-3.76,-14.78,10.44,1.46,0.67,-1.77
9.77249002456665,2,3,3,2,-3.76,-14.78,10.44,1.46,0.67,-1.77
9.792490005493164,2,3,3,2,-4.61,-27.8,9.699999999999999,-14.86,10.18,-9.5
9.792490005493164,2,3,3,2,-4.61,-27.8,9.699999999999999,-14.86,10.18,-9.5
9.812489986419678,2,3,3,2,-21.12,19.02,3.56,-2.7,-16.26,-0.72
9.812489986419678,2,3,3,2,-21.12,19.02,3.56,-2.7,-16.26,-0.72
9.832489967346191,2,3,3,2,-30.96,-3.25,-7.04,-19.3,3.05,-13.38
9.832489967346191,2,3,3,2,-30.96,-3.25,-7.04,-19.3,3.05,-13.38
9.852489948272705,2,3,3,2,-18.09,-2.51,-3.14,-16.39,-0.19,-16.45
9.852489948272705,2,3,3,2,-18.09,-2.51,-3.14,-16.39,-0.19,-16.45
9.872489929199219,2,3,3,2,-26.79,1.92,-7.7,-4.35,-0.78,-15.53
9.872489929199219,2,3,3,2,-26.79,1.92,-7.7,-4.35,-0.78,-15.53
9.892489910125732,2,3,3,2,-22.58,20.75,-7.61,8.66,0.15,-8.130000000000001
9.892489910125732,2,3,3,2,-22.58,20.75,-7.61,8.66,0.15,-8.130000000000001
9.912489891052246,2,3,3,2,-25.92,-2.86,-0.72,-3.5,3.75,-2.73
9.912489891052246,2,3,3,2,-25.92,-2.86,-0.72,-3.5,3.75,-2.73
9.932490110397339,2,3,3,2,-25.62,2.04,1.54,-1.08,0.68,-0.7
9.932490110397339,2,3,3,2,-25.62,2.04,1.54,-1.08,0.68,-0.7
9.952490091323853,2,3,3,3,-13.68,6.43,-0.14,3.98,2.19,1.19
9.952490091323853,2,3,3,3,-13.68,6.43,-0.14,3.98,2.19,1.19
9.972490072250366,2,3,3,3,-15.01,6,-1.14,2.5,0.57,2.88
9.972490072250366,2,3,3,3,-15.01,6,-1.14,2.5,0.57,2.88
9.99249005317688,2,3,3,3,-12.2,3.82,-2.86,1.03,-0.23,6.38
9.99249005317688,2,3,3,3,-12.2,3.82,-2.86,1.03,-0.23,6.38
10.01249003410339,2,3,3,3,-10.54,1.34,-3.3,3.05,1.22,8.9
10.01249003410339,2,3,3,3,-10.54,1.34,-3.3,3.05,1.22,8.9
10.03249001502991,2,3,3,3,-9.15,-0.01,-2.97,6.48,2.58,11.45
10.03249001502991,2,3,3,3,-9.15,-0.01,-2.97,6.48,2.58,11.45
10.05248999595642,2,3,3,3,-8.69,0.19,-1.75,6.91,3.76,11.71
10.05248999595642,2,3,3,3,-8.69,0.19,-1.75,6.91,3.76,11.71
10.07248997688293,2,3,3,3,-6.18,1.15,-2.01,3.98,5.46,8.710000000000001
10.07248997688293,2,3,3,3,-6.18,1.15,-2.01,3.98,5.46,8.710000000000001
10.09248995780945,2,3,3,2,-6.09,1.13,-2,0.36,6.16,7.03
10.09248995780945,2,3,3,2,-6.09,1.13,-2,0.36,6.16,7.03
10.11248993873596,2,3,3,2,-5.92,-1.23,-0.6,-3.45,4.71,7.31
10.11248993873596,2,3,3,2,-5.92,-1.23,-0.6,-3.45,4.71,7.31
10.13248991966248,2,3,3,2,-5.75,-1.05,0.24,-1.31,3.14,7.27
10.13248991966248,2,3,3,2,-5.75,-1.05,0.24,-1.31,3.14,7.27
10.15248990058899,2,3,3,2,-5.75,-0.19,0.8100000000000001,-0.58,3.07,7.21
10.15248990058899,2,3,3,2,-5.75,-0.19,0.8100000000000001,-0.58,3.07,7.21
10.1724898815155,2,3,3,2,-6.17,-0.28,0.27,0.9,3.25,6.54
10.1724898815155,2,3,3,2,-6.17,-0.28,0.27,0.9,3.25,6.54
10.1924901008606,2,3,3,2,-7.96,-1.1,-1.06,1.19,2.24,5.56
10.1924901008606,2,3,3,2,-7.96,-1.1,-1.06,1.19,2.24,5.56
10.21249008178711,2,3,3,2,-9.380000000000001,-1.43,-1.75,0.38,2.04,4.94
10.21249008178711,2,3,3,2,-9.380000000000001,-1.43,-1.75,0.38,2.04,4.94
10.23249006271362,2,3,3,2,-11.15,-1.89,-1.33,0.25,2.26,4.32
10.23249006271362,2,3,3,2,-11.15,-1.89,-1.33,0.25,2.26,4.32
10.25249004364014,2,3,3,2,-13.58,-2.25,-0.85,0.26,2.79,2.83
10.25249004364014,2,3,3,2,-13.58,-2.25,-0.85,0.26,2.79,2.83
10.27249002456665,2,3,3,2,-12.95,-1.74,-0.68,2.19,1.16,2.59
10.27249002456665,2,3,3,2,-12.95,-1.74,-0.68,2.19,1.16,2.59
10.29249000549316,2,3,3,2,-9.84,0.67,-1.6,3.05,0.54,3.06
10.29249000549316,2,3,3,2,-9.84,0.67,-1.6,3.05,0.54,3.06
10.31248998641968,2,3,3,2,-9.33,2.36,-2.53,3.2,1.47,3.21
10.31248998641968,2,3,3,2,-9.33,2.36,-2.53,3.2,1.47,3.21
10.33248996734619,2,3,3,2,-8.359999999999999,4,-1.34,1.43,1.94,3.21
10.33248996734619,2,3,3,2,-8.359999999999999,4,-1.34,1.43,1.94,3.21
10.35248994827271,2,3,3,2,-8.24,3.41,-0.98,-1.72,1.69,3.03
10.35248994827271,2,3,3,2,-8.24,3.41,-0.98,-1.72,1.69,3.03
10.37248992919922,2,3,3,2,-8.949999999999999,0.57,-1.79,-4.67,0.49,2.15
10.37248992919922,2,3,3,2,-8.949999999999999,0.57,-1.79,-4.67,0.49,2.15
10.39248991012573,2,3,3,2,-9.41,-0.89,-0.91,-3.29,1.49,1.08
10.39248991012573,2,3,3,2,-9.41,-0.89,-0.91,-3.29,1.49,1.08
10.41248989105225,2,3,3,2,-9.67,-1.72,-1.64,1.46,2.16,1.37
10.41248989105225,2,3,3,2,-9.67,-1.72,-1.64,1.46,2.16,1.37
10.43249011039734,2,3,3,2,-9.539999999999999,-0.3,-1.25,4.96,1.15,1.48
10.43249011039734,2,3,3,2,-9.539999999999999,-0.3,-1.25,4.96,1.15,1.48
10.45249009132385,2,3,3,2,-10.54,0.85,-1.83,6.01,0.68,1.41
10.45249009132385,2,3,3,2,-10.54,0.85,-1.83,6.01,0.68,1.41
10.47249007225037,2,3,3,2,-9.94,1.01,-2.05,4.87,0.6899999999999999,0.97
10.47249007225037,2,3,3,2,-9.94,1.01,-2.05,4.87,0.6899999999999999,0.97
10.49348998069763,2,3,3,2,-9.49,0.95,-2.18,3.38,0.63,0.61
10.49348998069763,2,3,3,2,-9.49,0.95,-2.18,3.38,0.63,0.61
10.51348996162415,2,3,3,2,-9.640000000000001,0.86,-1.96,2.65,0.51,-0.09
10.51348996162415,2,3,3,2,-9.640000000000001,0.86,-1.96,2.65,0.51,-0.09
10.53348994255066,2,3,3,2,-9.4,1.93,-1.63,2.05,0.63,-0.79
10.53348994255066,2,3,3,2,-9.4,1.93,-1.63,2.05,0.63,-0.79
10.55348992347717,2,3,3,2,-9.279999999999999,1.86,-1.6,-0.05,0.46,-1.07
10.55348992347717,2,3,3,2,-9.279999999999999,1.86,-1.6,-0.05,0.46,-1.07
10.57348990440369,2,3,3,2,-9.300000000000001,1.65,-2.02,-2.19,0.3,-1.63
10.57348990440369,2,3,3,2,-9.300000000000001,1.65,-2.02,-2.19,0.3,-1.63
10.5934898853302,2,3,3,2,-9.49,1.16,-2.39,-2.94,0.29,-1.74
10.5934898853302,2,3,3,2,-9.49,1.16,-2.39,-2.94,0.29,-1.74
10.61349010467529,2,3,3,2,-9.4,0.93,-2.62,-1.9,-0.24,-1.2
10.61349010467529,2,3,3,2,-9.4,0.93,-2.62,-1.9,-0.24,-1.2
10.63349008560181,2,3,3,2,-9.26,1.11,-2.59,0.06,-0.38,-0.46
10.63349008560181,2,3,3,2,-9.26,1.11,-2.59,0.06,-0.38,-0.46
10.65349006652832,2,3,3,2,-9.32,1.23,-2.19,2.1,-0.21,0.29
10.65349006652832,2,3,3,2,-9.32,1.23,-2.19,2.1,-0.21,0.29
10.67349004745483,2,3,3,2,-9.470000000000001,1.11,-2.03,3.14,-0.55,0.6899999999999999
10.67349004745483,2,3,3,2,-9.470000000000001,1.11,-2.03,3.14,-0.55,0.6899999999999999
10.69349002838135,2,3,3,2,-9.74,0.95,-1.74,3,-0.59,0.7
10.69349002838135,2,3,3,2,-9.74,0.95,-1.74,3,-0.59,0.7
10.71349000930786,2,3,3,2,-9.67,1.01,-1.93,2.3,-0.53,0.46
10.71349000930786,2,3,3,2,-9.67,1.01,-1.93,2.3,-0.53,0.46
10.73348999023438,2,3,3,2,-9.4,1.53,-2.13,1.36,-0.48,0.09
10.73348999023438,2,3,3,2,-9.4,1.53,-2.13,1.36,-0.48,0.09
10.75348997116089,2,3,3,3,-9.4,1.72,-2.16,0.24,-0.29,-0.1
10.75348997116089,2,3,3,3,-9.4,1.72,-2.16,0.24,-0.29,-0.1
10.7734899520874,2,3,3,3,-9.35,1.81,-2.26,-0.79,-0.31,-0.1
10.7734899520874,2,3,3,3,-9.35,1.81,-2.26,-0.79,-0.31,-0.1
10.79348993301392,2,3,3,3,-9.4,1.7,-2.13,-1.17,-0.1,-0.01
10.79348993301392,2,3,3,3,-9.4,1.7,-2.13,-1.17,-0.1,-0.01
10.81348991394043,2,3,3,3,-9.33,1.06,-2.24,-1.16,-0.44,0.3
