timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
113.5894899368286,2,3,3,2,-9.4,1.33,1.51,-2.31,4.16,1.43
113.5994899272919,2,3,3,2,-9.34,1.27,1.36,-2.17,4.14,1.69
113.6094899177551,2,3,3,2,-9.279999999999999,1.42,1.44,-1.66,3.9,1.87
113.6194899082184,2,3,3,2,-9.27,1.59,1.52,-1.55,3.54,2.03
113.6294898986816,2,3,3,2,-9.34,1.76,1.48,-1.46,3.23,2.17
113.6394898891449,2,3,3,2,-9.31,1.8,1.3,-1.5,2.91,2.16
113.6494898796082,2,3,3,2,-9.210000000000001,1.79,1.27,-1.55,2.7,2.14
113.65949010849,2,3,3,2,-9.300000000000001,1.77,1.33,-1.6,2.85,1.96
113.6694900989532,2,3,3,2,-9.300000000000001,1.69,1.22,-1.87,2.94,1.72
113.6794900894165,2,3,3,2,-9.32,1.65,1.23,-1.99,2.88,1.46
113.6894900798798,2,3,3,2,-9.359999999999999,1.51,1.08,-2.34,2.88,1.15
113.699490070343,2,3,3,2,-9.44,1.32,1.27,-2.67,2.85,0.72
113.7094900608063,2,3,3,2,-9.449999999999999,1.23,1.38,-2.83,2.57,0.28
113.7194900512695,2,3,3,1,-9.48,1.17,1.47,-2.82,2.22,-0.05
113.7294900417328,2,3,3,1,-9.529999999999999,1.16,1.56,-2.52,1.8,-0.31
113.739490032196,2,3,3,1,-9.5,1.11,1.28,-1.95,1.69,-0.41
113.7494900226593,2,3,3,1,-9.51,1.07,1.32,-1.32,1.76,-0.4
113.7594900131226,2,3,3,1,-9.640000000000001,1.06,1.31,-0.73,2.1,-0.21
113.7694900035858,2,3,3,1,-9.74,1.08,1.3,-0.13,2.49,0.13
113.7794899940491,2,3,3,1,-10.19,1.21,1.26,0.26,2.75,0.48
113.7894899845123,2,3,3,1,-10.36,1.25,1.16,0.34,2.94,0.77
113.7994899749756,2,3,3,1,-10.3,1.21,1.08,0.41,3.04,1.13
113.8094899654388,2,3,3,1,-9.869999999999999,1.29,1.35,0.3,2.96,1.64
113.8194899559021,2,3,3,1,-9.85,1.27,1.41,-0.19,2.81,2.29
113.8294899463654,2,3,3,1,-9.859999999999999,1.37,1.49,-0.46,2.64,2.84
113.8394899368286,2,3,3,1,-9.9,1.49,1.44,-0.32,2.48,3.13
113.8494899272919,2,3,3,1,-10.17,1.66,1.39,0.15,2.4,3.18
113.8594899177551,2,3,3,1,-10.25,1.67,1.25,0.66,2.31,3.1
113.8694899082184,2,3,3,1,-10.24,1.65,1.17,1.03,2.18,2.94
113.8794898986816,2,3,3,1,-10.22,1.53,1.11,0.85,2.17,2.84
113.8894898891449,2,3,3,1,-10.06,1.33,1.06,0.36,2.08,2.85
113.90949010849,2,3,3,1,-9.960000000000001,1.13,1.2,-0.97,1.23,2.98
113.9194900989532,2,3,3,1,-10.03,1,1.24,-1.21,0.78,2.81
113.9294900894165,2,3,3,1,-10.1,0.97,1.27,-1.21,0.14,2.57
113.9394900798798,2,3,3,1,-10.2,0.99,1.28,-1.19,-0.43,2.29
113.949490070343,2,3,3,1,-10.25,1,1.33,-1.35,-0.93,2.05
113.9594900608063,2,3,3,1,-10.22,0.99,1.22,-1.29,-1.35,1.77
113.9694900512695,2,3,3,1,-10.04,1.11,1.1,-1.21,-1.7,1.61
113.9794900417328,2,3,3,1,-9.880000000000001,1.18,1.12,-1.44,-1.79,1.54
113.989490032196,2,3,3,1,-9.710000000000001,1.2,1.26,-1.9,-1.68,1.65
113.9994900226593,2,3,3,1,-9.68,1.25,1.41,-2.42,-1.5,1.78
114.0094900131226,2,3,3,1,-9.68,1.2,1.63,-2.52,-1.22,1.9
114.0194900035858,2,3,3,1,-9.65,1.05,1.65,-2.92,-0.96,1.82
114.0294899940491,2,3,3,1,-9.609999999999999,0.95,1.51,-2.99,-0.93,1.73
114.0394899845123,2,3,3,1,-9.630000000000001,0.88,1.27,-2.59,-0.73,1.66
114.0494899749756,2,3,3,1,-9.710000000000001,0.82,1.2,-2.24,-0.4,1.69
114.0594899654388,2,3,3,1,-9.77,0.84,1.24,-2.25,-0.12,1.71
114.0694899559021,2,3,3,1,-9.91,0.87,1.32,-2.57,0.02,1.68
114.0794899463654,2,3,3,1,-9.800000000000001,0.9,1.35,-3.28,-0.17,1.51
114.0894899368286,2,3,3,1,-9.609999999999999,0.9399999999999999,1.46,-3.85,-0.52,1.27
114.0994899272919,2,3,3,1,-9.369999999999999,0.98,1.83,-4.25,-0.91,0.96
114.1094899177551,2,3,3,1,-9.199999999999999,0.99,2.02,-4.7,-1.08,0.63
114.1194899082184,2,3,3,1,-9.58,1.12,1.99,-4.75,-0.85,0.19
114.1294898986816,2,3,3,1,-9.859999999999999,1.17,1.84,-4.4,-0.61,-0.36
114.1394898891449,2,3,3,1,-10.07,1.11,1.64,-3.72,-0.2,-0.97
114.1494898796082,2,3,3,1,-10.19,0.87,1.45,-3.34,0.49,-1.62
114.15949010849,2,3,3,1,-10.21,0.74,1.26,-3.02,1.26,-2.08
114.1694900989532,2,3,3,1,-10.34,0.6899999999999999,1.24,-2.87,2.05,-2.3
114.1794900894165,2,3,3,1,-10.46,0.5600000000000001,1.17,-2.67,2.42,-2.27
114.1894900798798,2,3,3,1,-10.56,0.68,1.23,-1.83,2.39,-2.35
114.199490070343,2,3,3,1,-10.42,1.63,1.39,-0.83,2.04,-2.65
114.2094900608063,2,3,3,1,-10.07,2.22,1.18,0.28,1.43,-3.07
114.2194900512695,2,3,3,1,-9.710000000000001,2.93,1.11,1.65,1.28,-3.13
114.2294900417328,2,3,3,1,-9.130000000000001,3.95,0.98,1.65,1.28,-3.13
114.239490032196,2,3,3,1,-8.779999999999999,4.27,0.91,0.7,1.39,-3.05
114.2694900035858,2,3,3,1,-8.65,4.19,1.89,-6.57,0.51,-4.71
114.2794899940491,2,3,3,1,-9.17,3.8,2.09,-8.44,0.23,-5.34
114.2894899845123,2,3,3,1,-9.69,3.31,2.1,-9.76,-0.61,-6.04
114.2994899749756,2,3,3,1,-9.970000000000001,2.79,2.11,-10.26,-1.78,-6.55
114.3094899654388,2,3,3,1,-10.44,1.53,2.23,-10.17,-2.74,-6.89
114.3194899559021,2,3,3,1,-10.65,1.08,2.51,-9.6,-3.7,-6.8
114.3294899463654,2,3,3,1,-10.85,0.58,2.58,-8.550000000000001,-4.8,-6.28
114.3394899368286,2,3,3,1,-10.86,0.1,2.32,-6.42,-5.57,-5.48
114.3494899272919,2,3,3,1,-10.59,0.06,2.08,-3.95,-5.36,-4.37
114.3594899177551,2,3,3,1,-10.61,0.23,2.16,-2.18,-4.62,-3.13
114.3694899082184,2,3,3,1,-10.79,0.62,2.59,-1.47,-4.48,-2.15
114.3794898986816,2,3,3,1,-10.91,1,2.84,-0.84,-5.61,-1.39
114.3894898891449,2,3,3,1,-10,1.6,2.2,0.61,-6.4,-0.88
114.3994898796082,2,3,3,1,-9.880000000000001,1.84,2.25,1.07,-5.94,-0.6899999999999999
114.449490070343,2,3,3,2,-8.470000000000001,1.31,2.29,0,-4.87,-0.87
114.4594900608063,2,3,3,2,-8.33,1.07,2.53,0.02,-4.53,-0.91
114.4694900512695,2,3,3,2,-8.369999999999999,1.01,2.59,-0.02,-4.19,-0.98
114.4794900417328,2,3,3,2,-8.460000000000001,0.9399999999999999,2.68,0.07000000000000001,-4.09,-1.13
114.489490032196,2,3,3,2,-8.6,0.86,2.71,0.24,-4.09,-1.35
114.4994900226593,2,3,3,2,-8.77,0.82,3,0.54,-4.18,-1.54
114.5094900131226,2,3,3,2,-8.800000000000001,0.8,3.02,0.99,-4.26,-1.58
114.5194900035858,2,3,3,2,-8.710000000000001,0.8,3.04,1.56,-4.11,-1.41
114.5294899940491,2,3,3,2,-8.550000000000001,0.84,3.1,1.87,-3.7,-1.13
114.5394899845123,2,3,3,2,-8.6,0.76,3.01,2.29,-2.82,-0.67
114.5494899749756,2,3,3,2,-8.630000000000001,0.71,2.97,2.71,-2.21,-0.17
114.5604898929596,2,3,3,2,-8.609999999999999,0.64,2.91,2.95,-1.75,0.3
114.5704898834229,2,3,3,2,-8.550000000000001,0.61,2.99,3.12,-1.37,0.72
114.5804901123047,2,3,3,2,-8.58,0.75,3.32,2.85,-1.56,0.91
114.5904901027679,2,3,3,2,-8.24,0.74,2.94,2.85,-2.05,1.05
114.6004900932312,2,3,3,2,-7.84,0.79,2.58,3.24,-1.39,1.21
114.6104900836945,2,3,3,2,-8.07,0.77,2.83,2.83,0.23,1.15
114.6204900741577,2,3,3,2,-8.07,0.77,2.83,1.72,1.13,0.91
114.630490064621,2,3,3,2,-8.23,0.64,3,0.92,1.14,0.65
114.6404900550842,2,3,3,2,-8.25,0.26,2.97,0.41,1.15,0.3
114.6504900455475,2,3,3,2,-8.6,-0.23,3.24,0.21,1.31,-0.11
114.6604900360107,2,3,3,2,-8.84,-0.44,3.36,0.5,1.36,-0.54
114.670490026474,2,3,3,2,-8.84,-0.44,3.36,0.5,1.36,-0.54
114.6804900169373,2,3,3,2,-9.16,-0.5600000000000001,3.47,2.21,1.34,-1.13
114.6904900074005,2,3,3,2,-9.81,-0.72,3.42,3.08,1.07,-1.32
114.7004899978638,2,3,3,2,-9.85,-0.6899999999999999,3.38,3.77,0.73,-1.34
114.710489988327,2,3,3,2,-9.77,-0.63,3.32,4.27,0.52,-1.28
114.7204899787903,2,3,3,3,-9.77,-0.63,3.32,4.27,0.52,-1.28
114.7304899692535,2,3,3,3,-9.619999999999999,-0.6,3.35,4.65,0.47,-0.99
114.7404899597168,2,3,3,3,-9.359999999999999,-0.2,3.58,5.46,-0.44,-0.38
114.7504899501801,2,3,3,3,-9.289999999999999,0.02,3.69,6.38,-1.02,-0.27
114.7604899406433,2,3,3,3,-9.289999999999999,0.02,3.69,7.29,-1.27,-0.3
114.7704899311066,2,3,3,3,-9.279999999999999,0.22,3.68,7.29,-1.27,-0.3
114.7804899215698,2,3,3,3,-9.15,0.12,3.14,7.7,-1.04,-0.44
114.7904899120331,2,3,3,3,-9.08,0.01,3.1,6.51,1.17,-0.8100000000000001
114.8004899024963,2,3,3,3,-9.109999999999999,-0.13,3.17,5.53,1.84,-0.91
114.8104898929596,2,3,3,3,-9.06,-0.24,3.28,4.69,2.31,-1.18
114.8204898834229,2,3,3,3,-9.199999999999999,-0.52,3.99,4.69,2.31,-1.18
114.8304901123047,2,3,3,3,-9.539999999999999,-0.59,4.35,4.59,1.87,-1.69
114.8404901027679,2,3,3,3,-9.75,-0.61,4.19,5.77,-0.43,-3.03
114.8504900932312,2,3,3,3,-10.44,0.31,3.95,7.19,-1.68,-3.34
114.8604900836945,2,3,3,3,-11.17,1.03,4.05,9.859999999999999,-2.42,-2.78
114.8704900741577,2,3,3,3,-11.86,1.68,3.32,9.859999999999999,-2.42,-2.78
114.880490064621,2,3,3,3,-12.95,2.15,2.73,10.92,-0.9,-1.85
114.8904900550842,2,3,3,3,-14.44,2.67,1.87,4.58,1.89,1.22
114.9004900455475,2,3,3,3,-14.23,3.21,1.87,2.55,0.83,3.43
114.9104900360107,2,3,3,3,-13.4,3.46,2.11,0.11,-0.52,4.5
114.920490026474,2,3,3,3,-11.97,3.41,2.55,0.11,-0.52,4.5
114.9304900169373,2,3,3,3,-8.859999999999999,3.09,3.47,-2.02,-1.34,4.49
114.9404900074005,2,3,3,3,-7.94,2.65,3.76,-4.55,-0.4,2.43
114.9504899978638,2,3,3,3,-7.46,2.04,3.89,-4.33,0.57,1.1
114.960489988327,2,3,3,3,-7.25,1.31,3.77,-2.76,1.49,0.11
114.9704899787903,2,3,3,3,-7.72,0.44,2.92,-2.76,1.49,0.11
114.9804899692535,2,3,3,3,-7.95,0.15,2.33,-0.64,2.42,-0.3
114.9904899597168,2,3,3,3,-8.390000000000001,0.23,2.21,1.7,5.1,0.86
115.0004899501801,2,3,3,3,-8.9,0.44,1.93,2.89,5.51,2.04
115.0104899406433,2,3,3,3,-9.5,1.12,1.03,3.45,5.46,3.21
115.0204899311066,2,3,3,3,-9.789999999999999,1.72,1.06,3.45,5.46,3.21
115.0304899215698,2,3,3,3,-10.04,2.24,1.08,3.2,4.09,4.29
115.0404899120331,2,3,3,3,-9.4,2.96,0.76,3.32,0.02,4.84
115.0504899024963,2,3,3,3,-8.98,3.16,0.95,2.99,-1.03,4.32
115.0604898929596,2,3,3,3,-8.550000000000001,3.25,1.22,2.52,-1.53,3.45
115.0704898834229,2,3,3,3,-8.210000000000001,3.28,1.48,2.52,-1.53,3.45
115.0804901123047,2,3,3,3,-7.79,2.99,1.57,1.9,-1.71,2.4
115.0904901027679,2,3,3,3,-7.8,2.81,1.46,0.91,-0.96,0.7
115.1004900932312,2,3,3,3,-7.94,2.53,1.33,0.54,-0.41,0.11
115.1104900836945,2,3,3,3,-8.19,2.38,1.34,0.16,0.27,-0.44
115.1204900741577,2,3,3,3,-8.710000000000001,2.23,1.46,0.16,0.27,-0.44
115.130490064621,2,3,3,3,-9.029999999999999,2.16,1.49,-0.49,0.84,-0.8100000000000001
115.1404900550842,2,3,3,3,-9.34,2.11,1.51,-1.35,1.84,-1.31
115.1504900455475,2,3,3,3,-9.58,1.99,1.37,-1.44,2.19,-1.28
115.1604900360107,2,3,3,3,-9.890000000000001,1.78,1.25,-1.64,2.32,-1.08
115.170490026474,2,3,3,2,-9.98,1.7,1.24,-1.64,2.32,-1.08
115.1804900169373,2,3,3,2,-9.84,1.65,1.17,-1.67,2.22,-0.84
115.1904900074005,2,3,3,2,-9.6,1.56,1.29,-1.67,2.3,-0.53
115.2004899978638,2,3,3,2,-9.119999999999999,1.54,1.29,-1.36,2.36,0.09
115.210489988327,2,3,3,2,-9.029999999999999,1.59,1.46,-1.36,2.36,0.09
115.2204899787903,2,3,3,2,-9.01,1.65,1.55,-0.97,2.46,0.31
115.2304899692535,2,3,3,2,-9.35,1.79,1.44,-0.4,2.52,0.45
115.2404899597168,2,3,3,2,-9.390000000000001,1.83,1.34,0.23,2.79,0.54
115.2504899501801,2,3,3,2,-9.48,1.93,1.14,0.61,2.98,0.79
115.2604899406433,2,3,3,2,-9.539999999999999,2.1,1.07,0.59,3.27,0.9399999999999999
115.2704899311066,2,3,3,2,-9.6,2.25,1.03,0.04,3.65,1.18
115.2804899215698,2,3,3,1,-9.539999999999999,2.34,1.05,-0.8100000000000001,3.56,1.55
115.2904899120331,2,3,3,1,-9.49,2.36,1.07,-1.8,3.34,1.78
115.3004899024963,2,3,3,1,-9.32,2.28,1.09,-2.87,3.11,1.87
115.3104898929596,2,3,3,1,-9.109999999999999,1.99,1.22,-3.59,3.09,1.73
115.3204898834229,2,3,3,1,-9.140000000000001,1.73,1.4,-4.04,3.11,1.41
115.3304901123047,2,3,3,1,-9.24,1.55,1.55,-4.28,3.05,1.01
115.3404901027679,2,3,3,1,-9.539999999999999,1.34,1.58,-4.14,2.9,0.49
115.3504900932312,2,3,3,1,-9.710000000000001,0.95,1.3,-3.71,2.6,0.04
115.3604900836945,2,3,3,1,-9.720000000000001,0.87,1.3,-2.89,2.41,-0.16
115.3704900741577,2,3,3,1,-9.869999999999999,0.8100000000000001,1.36,-2.05,2.38,-0.15
115.380490064621,2,3,3,1,-10.08,0.8100000000000001,1.31,-1.25,2.25,0.1
115.3904900550842,2,3,3,1,-10.09,1.01,1.2,-0.49,1.89,0.47
115.4004900455475,2,3,3,1,-10.01,1.15,1.08,0.06,1.51,0.92
115.4104900360107,2,3,3,1,-9.9,1.29,1.21,0.3,1.34,1.43
115.420490026474,2,3,3,1,-9.99,1.51,1.29,0.25,1.2,1.88
115.4304900169373,2,3,3,1,-9.99,1.74,1.25,0.35,0.97,2.1
115.4404900074005,2,3,3,1,-10.08,1.74,1.23,0.48,0.79,2.19
115.4504899978638,2,3,3,1,-10.05,1.68,1.14,0.47,0.76,2.08
115.460489988327,2,3,3,1,-9.970000000000001,1.52,1.17,0.28,0.77,1.93
115.4704899787903,2,3,3,1,-10.04,1.43,1.25,-0.2,0.84,1.69
115.4804899692535,2,3,3,1,-10.09,1.34,1.31,-0.78,0.65,1.44
115.4904899597168,2,3,3,1,-10.08,1.25,1.29,-1.1,0.26,1.19
115.5004899501801,2,3,3,1,-10.11,1.08,1.17,-1.02,-0.01,0.95
115.5104899406433,2,3,3,1,-10.09,0.98,1.21,-1.02,-0.21,0.75
115.5204899311066,2,3,3,1,-10.01,0.97,1.22,-1.06,-0.44,0.65
115.5304899215698,2,3,3,0,-10,0.96,1.19,-1.14,-0.49,0.74
115.5404899120331,2,3,3,0,-10.04,1,1.38,-1.24,-0.53,0.99
115.5504899024963,2,3,3,0,-10.1,0.98,1.42,-1.41,-0.58,1.32
115.5604898929596,2,3,3,0,-10.12,1.1,1.54,-1.25,-0.66,1.58
115.5704898834229,2,3,3,0,-10.18,1.17,1.57,-0.87,-0.6899999999999999,1.8
115.5814900398254,2,3,3,0,-10.13,1.24,1.47,-0.63,-0.55,1.97
115.5914900302887,2,3,3,0,-10.01,1.16,1.43,-1.01,-0.43,2.12
115.601490020752,2,3,3,0,-9.84,1.15,1.4,-1.75,-0.55,2.29
115.6114900112152,2,3,3,0,-9.720000000000001,1.08,1.52,-2.55,-0.76,2.31
115.6214900016785,2,3,3,0,-9.470000000000001,0.91,1.76,-3.12,-1.04,2.16
115.6314899921417,2,3,3,0,-9.34,0.8100000000000001,1.77,-3.36,-1.29,1.96
115.641489982605,2,3,3,0,-9.220000000000001,0.63,1.83,-3.25,-1.44,1.65
115.6514899730682,2,3,3,0,-9.199999999999999,0.43,1.76,-2.97,-1.32,1.43
115.6614899635315,2,3,3,0,-9.26,0.4,1.82,-2.53,-1.07,1.25
115.6714899539948,2,3,3,0,-9.4,0.3,1.74,-2.17,-0.89,1.09
115.681489944458,2,3,3,0,-9.539999999999999,0.19,1.6,-1.98,-0.96,0.9399999999999999
115.6914899349213,2,3,3,0,-9.6,0.22,2.02,-1.88,-0.98,0.68
115.7014899253845,2,3,3,0,-9.550000000000001,0.41,2.31,-2.17,-1.05,0.42
115.7114899158478,2,3,3,0,-9.539999999999999,0.68,2.41,-2.21,-1.05,0.03
115.721489906311,2,3,3,0,-9.65,1.02,2.38,-1.51,-1.04,-0.53
115.7314898967743,2,3,3,0,-10.03,1.48,2.24,-0.77,-1.12,-1.08
115.7414898872375,2,3,3,0,-10.07,1.49,1.92,0.1,-0.9399999999999999,-1.5
115.7514898777008,2,3,3,0,-10.13,1.42,1.51,1.31,-0.11,-1.92
115.7614901065826,2,3,3,0,-10.38,1.45,1.51,2.19,1.49,-2.25
115.7714900970459,2,3,3,0,-11.39,1.68,1.27,2.81,2.82,-2.39
115.7814900875092,2,3,3,0,-11.7,2.01,0.95,3.95,3.45,-2.45
115.7914900779724,2,3,3,0,-11.68,2.4,0.73,4.81,3.75,-2.43
115.8014900684357,2,3,3,0,-11.56,2.91,0.58,4.7,3.82,-2.3
115.8114900588989,2,3,3,0,-10.48,3.9,0.61,3.74,3.32,-1.87
115.8214900493622,2,3,3,0,-9.74,4.29,0.65,2.09,2.65,-1.34
115.8314900398254,2,3,3,0,-8.859999999999999,4.56,0.75,0.2,1.99,-0.99
115.8414900302887,2,3,3,0,-8.02,4.75,0.93,-1.82,1.46,-1.18
115.851490020752,2,3,3,0,-6.99,4.7,1.4,-4.08,1.17,-1.79
115.8614900112152,2,3,3,0,-6.85,4.48,1.68,-6.49,0.84,-2.43
115.8714900016785,2,3,3,0,-7.39,4.4,2,-8.81,0.61,-3.02
115.8814899921417,2,3,3,0,-8.27,3.24,2.07,-10.82,0.63,-3.9
115.891489982605,2,3,3,0,-8.59,2.64,2,-12,-0.27,-4.58
115.9014899730682,2,3,3,0,-8.98,1.98,2.03,-12.64,-1.16,-5.05
115.9114899635315,2,3,3,0,-9.48,1.31,2.36,-12.65,-1.89,-5.37
115.9214899539948,2,3,3,0,-10.22,-0.01,2.81,-12.2,-3.02,-5.45
115.931489944458,2,3,3,0,-10.51,-0.48,2.82,-10.89,-4.59,-5.24
115.9414899349213,2,3,3,0,-10.77,-0.63,2.76,-8.539999999999999,-5.71,-4.79
115.9514899253845,2,3,3,0,-10.7,-0.66,2.35,-5.57,-5.97,-4.13
115.9614899158478,2,3,3,0,-11.19,0.02,2.67,-2.62,-5.02,-3.34
115.971489906311,2,3,3,0,-11.51,0.24,2.89,-1.17,-3.53,-2.52
115.9814898967743,2,3,3,0,-11.39,0.49,2.8,-0.5600000000000001,-3.54,-1.7
115.9914898872375,2,3,3,0,-11.02,0.83,2.65,0.41,-4.34,-1.12
116.0014898777008,2,3,3,0,-10.4,1.13,2.55,0.77,-4.63,-0.78
116.0114901065826,2,3,3,0,-9.960000000000001,1.17,2.69,0.45,-4.72,-0.78
116.0214900970459,2,3,3,0,-9.5,1.11,2.7,0.03,-5.28,-0.95
116.0314900875092,2,3,3,0,-9.01,1.06,2.58,0.2,-5.88,-1.22
116.0414900779724,2,3,3,0,-8.09,0.85,2.49,0.67,-6.08,-1.44
116.0514900684357,2,3,3,0,-7.86,0.85,2.5,1.17,-5.75,-1.49
116.0614900588989,2,3,3,0,-7.75,0.89,2.63,1.43,-5.1,-1.45
116.0714900493622,2,3,3,0,-7.78,0.95,2.83,1.48,-4.65,-1.33
116.0814900398254,2,3,3,0,-7.94,0.97,2.88,1.36,-4.32,-1.21
116.0914900302887,2,3,3,0,-8.16,1.04,3,1.09,-3.97,-1.05
116.101490020752,2,3,3,0,-8.279999999999999,1.07,3,0.78,-3.8,-0.8100000000000001
116.1114900112152,2,3,3,0,-8.68,1.05,3.18,0.5,-3.69,-0.5600000000000001
116.1214900016785,2,3,3,0,-8.84,0.96,3.21,0.44,-3.55,-0.39
116.1314899921417,2,3,3,0,-8.93,0.93,3.28,0.72,-3.42,-0.26
116.141489982605,2,3,3,0,-8.93,0.91,3.3,1.19,-3.61,-0.15
116.1514899730682,2,3,3,0,-8.699999999999999,0.77,2.93,1.72,-3.56,0
116.1614899635315,2,3,3,0,-8.76,0.71,3.07,2.09,-2.99,0.15
116.1714899539948,2,3,3,0,-8.74,0.71,3.14,2.01,-2.02,0.26
116.181489944458,2,3,3,0,-8.630000000000001,0.75,3.13,1.78,-1.02,0.39
116.1914899349213,2,3,3,0,-8.539999999999999,0.65,3.1,1.42,-0.14,0.6
116.2014899253845,2,3,3,0,-8.57,0.5600000000000001,3,0.97,0.65,0.73
116.2114899158478,2,3,3,0,-8.59,0.45,3.06,0.58,1.19,0.8100000000000001
116.221489906311,2,3,3,0,-8.630000000000001,0.26,3.2,0.29,1.51,0.73
116.2314898967743,2,3,3,0,-8.66,-0.09,3.35,0.19,1.59,0.65
116.2414898872375,2,3,3,0,-8.699999999999999,-0.28,3.34,0.44,1.5,0.53
116.2514898777008,2,3,3,0,-8.77,-0.49,3.24,1.14,1.42,0.37
116.2614901065826,2,3,3,0,-9.039999999999999,-0.59,3.32,1.93,1.48,0.24
116.2714900970459,2,3,3,0,-9.18,-0.5600000000000001,3.55,2.89,1.58,0.15
116.2814900875092,2,3,3,0,-9.41,-0.35,3.87,3.93,1.55,0.1
116.2914900779724,2,3,3,0,-9.539999999999999,-0.06,3.98,4.64,1.19,0.09
116.3014900684357,2,3,3,0,-9.460000000000001,0.28,3.37,5.42,0.35,0.04
116.3114900588989,2,3,3,0,-9.369999999999999,0.36,3.14,6.15,-0.22,-0.13
116.3214900493622,2,3,3,0,-9.31,0.43,3.21,6,0,-0.37
116.3314900398254,2,3,3,0,-9.300000000000001,0.51,3.42,5.41,0.59,-0.52
116.3414900302887,2,3,3,0,-9.279999999999999,0.58,3.43,5.47,0.76,-0.54
116.351490020752,2,3,3,0,-9.380000000000001,0.61,3.24,6.11,0.76,-0.6
116.3614900112152,2,3,3,0,-9.51,0.4,3.07,6.36,1.07,-0.82
116.3714900016785,2,3,3,0,-9.720000000000001,0.21,3.19,6.07,1.66,-1.16
116.3814899921417,2,3,3,0,-9.869999999999999,-0.37,3.43,5.16,2.32,-1.44
116.391489982605,2,3,3,0,-9.76,-0.5,3.41,4.04,2.34,-1.56
116.4014899730682,2,3,3,0,-9.65,-0.62,3.26,3.62,2.12,-1.66
116.4114899635315,2,3,3,0,-9.640000000000001,-0.63,3.44,3.52,1.9,-1.89
116.4214899539948,2,3,3,0,-9.529999999999999,-0.98,3.42,3.46,1.71,-2.16
116.431489944458,2,3,3,0,-9.699999999999999,-1.18,3.79,3.16,1.8,-2.58
116.4414899349213,2,3,3,0,-9.880000000000001,-1.28,4.09,2.71,1.79,-2.98
116.4514899253845,2,3,3,0,-10.1,-1.09,4.12,3.44,0.73,-3.22
116.4614899158478,2,3,3,0,-11.35,0.24,4.3,5.61,-0.89,-3.51
116.471489906311,2,3,3,0,-11.84,0.78,3.34,8.25,-2.85,-3.62
116.4814898967743,2,3,3,0,-12.42,1.54,2.98,11.42,-4.06,-3.36
116.4914898872375,2,3,3,0,-13.61,3.3,1.98,12.32,-3.02,-2.74
116.5014898777008,2,3,3,0,-13.83,3.86,1.79,10.56,-1.89,-1.41
116.5114901065826,2,3,3,0,-13.5,3.91,2.19,7.05,-1,0.49
116.5214900970459,2,3,3,0,-12.27,3.68,2.52,2.28,-1.07,2.2
116.5314900875092,2,3,3,0,-8.75,2.9,3.1,-3.72,-2.13,3.12
116.5414900779724,2,3,3,0,-7.36,2.34,3.37,-3.72,-2.13,3.12
116.5514900684357,2,3,3,0,-6.38,1.91,3.8,-5.28,-1.43,2.38
116.5614900588989,2,3,3,0,-6,1.42,3.83,-3.8,0.36,0.05
116.5714900493622,2,3,3,0,-6.29,0.43,2.97,-1.04,1.87,-0.85
116.5814900398254,2,3,3,0,-6.94,0.24,2.76,1.28,3.49,-1.07
116.5914900302887,2,3,3,0,-7.74,0.36,2.26,3.27,4.58,-0.54
116.601490020752,2,3,3,0,-8.470000000000001,0.67,1.38,4.44,5.25,0.7
116.612489938736,2,3,3,0,-9.550000000000001,1.8,0.6899999999999999,4.86,5.62,2.17
116.6224899291992,2,3,3,0,-9.99,2.3,0.53,5.15,5.08,3.62
116.6324899196625,2,3,3,0,-10.34,2.99,0.5600000000000001,5.04,3.7,4.38
116.6424899101257,2,3,3,0,-10.31,3.47,0.5,4.19,1.95,4.48
116.652489900589,2,3,3,0,-9.83,4.13,0.55,2.86,0.5,4.09
116.6624898910522,2,3,3,0,-9.289999999999999,4.18,0.59,1.65,-0.38,3.65
116.6724898815155,2,3,3,0,-8.720000000000001,4.09,0.65,0.49,-0.31,3.07
116.6824901103973,2,3,3,0,-8.1,3.67,1.12,-0.64,0.13,2.46
116.6924901008606,2,3,3,0,-7.99,3.32,1.25,-1.43,0.51,1.71
116.7024900913239,2,3,3,0,-8.1,3.09,1.27,-1.66,1.25,0.93
116.7124900817871,2,3,3,0,-8.41,2.75,1.34,-1.63,2.24,0.23
116.7224900722504,2,3,3,0,-9.09,2.53,1.16,-1.22,3.29,-0.23
116.7324900627136,2,3,3,0,-9.279999999999999,2.44,1.06,-1.14,4.16,-0.43
116.7424900531769,2,3,3,0,-9.470000000000001,2.38,0.89,-1.42,4.83,-0.34
116.7524900436401,2,3,3,0,-9.699999999999999,2.32,0.6899999999999999,-1.93,5.15,0
116.7624900341034,2,3,3,0,-10.15,2.47,0.93,-2.56,4.85,0.51
116.7824900150299,2,3,3,0,-10.13,2.49,0.89,-3.41,3.67,1.56
116.7924900054932,2,3,3,0,-9.890000000000001,2.44,0.93,-3.97,3.46,1.75
116.8224899768829,2,3,3,0,-9.050000000000001,1.87,1.56,-3.45,3.15,1.53
116.8324899673462,2,3,3,0,-9.050000000000001,1.87,1.56,-3.45,3.15,1.53
116.8424899578094,2,3,3,0,-9.220000000000001,1.76,1.49,-2.92,3.1,1.03
