timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
12.26853489875793,2,3,3,2,-8.51,-0.53,3.6,3.34,-0.96,-0.93
12.27853488922119,2,3,3,2,-8.529999999999999,-0.53,3.55,3.22,-0.74,-1.22
12.28853487968445,2,3,3,2,-8.66,-0.44,3.55,3.37,-0.34,-1.43
12.29853510856628,2,3,3,2,-9.140000000000001,-0.24,3.72,3.58,0.12,-1.49
12.30853509902954,2,3,3,2,-9.300000000000001,-0.17,3.6,4.12,0.13,-1.47
12.3185350894928,2,3,3,2,-9.31,-0.11,3.47,4.71,0.08,-1.47
12.32853507995605,2,3,3,2,-9.31,-0.02,3.58,5.12,0.36,-1.51
12.33853507041931,2,3,3,2,-9.039999999999999,0.13,3.68,5.45,0.72,-1.56
12.34853506088257,2,3,3,2,-8.93,0.09,3.76,5.53,0.93,-1.53
12.35853505134583,2,3,3,2,-8.91,0.06,3.8,5.22,1.06,-1.48
12.36853504180908,2,3,3,2,-8.9,0.01,3.81,4.89,1.2,-1.49
12.37853503227234,2,3,3,2,-8.82,-0.25,4.07,4.66,1.34,-1.53
12.3885350227356,2,3,3,2,-8.85,-0.4,4.29,4.46,1.46,-1.74
12.39853501319885,2,3,3,2,-8.880000000000001,-0.55,4.47,4.44,1.6,-1.96
12.40853500366211,2,3,3,2,-9.130000000000001,-0.83,4.75,4.52,1.84,-2.09
12.43853497505188,2,3,3,2,-11.06,-0.15,4.89,7.35,-2.22,-3.06
12.44953489303589,2,3,3,2,-11.63,0.28,4.51,8.779999999999999,-2.4,-3.19
12.45853495597839,2,3,3,2,-12.86,1.22,4.62,8.710000000000001,-2.44,-2.81
12.46853494644165,2,3,3,2,-13.15,1.96,4.15,8.25,-2.62,-2.14
12.47953510284424,2,3,3,2,-13.06,3.02,3.62,7.9,-2.9,-1.22
12.4895350933075,2,3,3,2,-12.9,3.92,2.57,6.98,-3.27,-0.37
12.49953508377075,2,3,3,2,-12.9,3.92,2.57,5.42,-2.76,0.63
12.50953507423401,2,3,3,2,-12.69,3.94,2.26,2.02,-1.79,1.37
12.51953506469727,2,3,3,2,-11.24,3.03,3.36,-2.96,-2.28,1.52
12.52953505516052,2,3,3,2,-8.699999999999999,1.47,5.07,-6.05,-3.96,1.01
12.53953504562378,2,3,3,2,-7.57,0.53,5.25,-6.87,-5.17,-0.59
12.54953503608704,2,3,3,2,-7.57,0.53,5.25,-7.17,-4.15,-2.95
12.55953502655029,2,3,3,2,-6.95,0,5.79,-6.32,-2.35,-4.62
12.56953501701355,2,3,3,2,-7.31,0.08,4.51,-3.64,-0.5,-4.76
12.57953500747681,2,3,3,2,-8.050000000000001,0.09,3.66,-1.3,1.79,-3.8
12.58953499794006,2,3,3,2,-8.65,-0.08,2.47,-0.07000000000000001,3.74,-2.33
12.59953498840332,2,3,3,2,-8.65,-0.08,2.47,-0.07000000000000001,3.74,-2.33
12.60953497886658,2,3,3,2,-9.33,0.33,2,0.15,7.16,1.53
12.61953496932983,2,3,3,2,-10.77,1.89,0.89,-0.97,6.69,3.64
12.62953495979309,2,3,3,2,-10.42,2.16,0.92,-1.93,5.21,5.01
12.63953495025635,2,3,3,2,-9.65,2.26,1.19,-2.02,3.33,5.33
12.6495349407196,2,3,3,2,-9.65,2.26,1.19,-2.02,3.33,5.33
12.65953493118286,2,3,3,2,-8.029999999999999,2.36,1.89,-1.37,1.84,4.96
12.66953492164612,2,3,3,2,-7.21,2.33,2.04,-0.98,0.75,3.62
12.67953491210938,2,3,3,2,-7.29,2.23,2.01,-0.87,1.3,3.05
12.68953490257263,2,3,3,2,-7.89,1.96,1.68,-0.86,2,2.47
12.69953489303589,2,3,3,2,-7.89,1.96,1.68,-0.86,2,2.47
12.70953488349915,2,3,3,2,-8.19,1.9,1.62,-0.58,2.38,1.7
12.71953511238098,2,3,3,2,-8.970000000000001,2.13,1.15,0.46,1.4,0.3
12.72953510284424,2,3,3,2,-9.199999999999999,2.27,1.19,0.5600000000000001,1,-0.35
12.7395350933075,2,3,3,2,-9.369999999999999,2.33,1.25,0.46,0.75,-0.82
12.74953508377075,2,3,3,2,-9.369999999999999,2.33,1.25,0.46,0.75,-0.82
12.75953507423401,2,3,3,2,-9.56,2.4,1.4,0.21,0.58,-1.12
12.76953506469727,2,3,3,2,-9.539999999999999,2.16,1.49,-1.06,0.26,-1.17
12.77953505516052,2,3,3,2,-9.31,2.17,1.41,-1.28,0.6,-0.6899999999999999
12.78953504562378,2,3,3,2,-8.949999999999999,2.23,1.45,-1.34,1.57,0.13
12.79953503608704,2,3,3,2,-8.6,2.29,1.51,-1.34,1.57,0.13
12.80953502655029,2,3,3,2,-8.27,2.19,1.58,-1.43,2.99,0.96
12.81953501701355,2,3,3,2,-8.31,2.21,1.46,-2.08,5.51,2.2
12.82953500747681,2,3,3,2,-8.52,2.27,1.41,-2.71,6.08,2.45
12.83953499794006,2,3,3,2,-8.630000000000001,2.3,1.39,-2.75,5.96,2.49
12.84953498840332,2,3,3,2,-9.029999999999999,2.62,1.18,-2.75,5.96,2.49
12.85953497886658,2,3,3,2,-9.26,2.89,0.98,-2.99,6.05,2.31
12.86953496932983,2,3,3,2,-9.59,2.9,0.87,-4.87,5.89,1.8
12.87953495979309,2,3,3,2,-9.539999999999999,3.01,0.64,-6.23,5.48,1.74
12.88953495025635,2,3,3,2,-9.33,2.49,0.71,-7.72,5.78,2.05
12.8995349407196,2,3,3,2,-9.449999999999999,2.33,0.9399999999999999,-7.72,5.78,2.05
12.90953493118286,2,3,3,2,-9.32,1.7,1.03,-9.359999999999999,5.44,2.01
12.91953492164612,2,3,3,2,-9.300000000000001,0.79,1.39,-10.35,4.83,1.81
12.92953491210938,2,3,3,2,-9.34,0.24,1.37,-9.789999999999999,4.46,1.54
12.93953490257263,2,3,3,2,-9.369999999999999,-0.12,1.68,-8.710000000000001,4.15,1.39
12.94953489303589,2,3,3,2,-9.52,-0.47,1.87,-8.710000000000001,4.15,1.39
12.95953488349915,2,3,3,2,-9.92,-0.64,1.86,-6.84,3.88,1.38
12.96953511238098,2,3,3,2,-10.08,-0.4,1.8,-2.71,3.64,1.86
12.97953510284424,2,3,3,2,-10.11,-0.23,1.61,-1.36,3.65,2.5
12.9895350933075,2,3,3,2,-9.99,-0.03,1.27,-0.65,3.66,3.26
12.99953508377075,2,3,3,2,-9.76,0.51,1.49,-0.65,3.66,3.26
13.00953507423401,2,3,3,2,-9.76,0.76,1.65,-0.9,3.22,4.01
13.01953506469727,2,3,3,2,-9.640000000000001,0.96,1.67,-1.02,1.41,4.39
13.02953505516052,2,3,3,2,-9.65,1.12,1.64,-1.01,0.46,3.69
13.03953504562378,2,3,3,2,-9.550000000000001,0.87,1.64,-1.23,-0.31,3.23
13.04953503608704,2,3,3,2,-9.67,1.03,1.83,-1.23,-0.31,3.23
13.05953502655029,2,3,3,1,-10.12,0.96,1.8,-0.91,0.01,2.8
13.06953501701355,2,3,3,1,-10.05,1,1.81,-1.01,-0.87,2.22
13.07953500747681,2,3,3,1,-9.890000000000001,1.02,1.63,-1.5,-0.78,2.2
13.08953499794006,2,3,3,1,-9.869999999999999,0.97,1.64,-2.24,-0.83,2.2
13.09953498840332,2,3,3,1,-9.779999999999999,0.8100000000000001,1.66,-2.24,-0.83,2.2
13.10953497886658,2,3,3,1,-9.51,0.64,1.69,-3.03,-0.91,2.24
13.11953496932983,2,3,3,1,-9.460000000000001,0.62,1.66,-4.18,-0.88,2.33
13.12953495979309,2,3,3,1,-9.449999999999999,0.6,1.64,-4.56,-0.89,2.24
13.13953495025635,2,3,3,1,-9.52,0.54,1.58,-4.61,-0.9,2
13.1495349407196,2,3,3,1,-9.640000000000001,0.46,1.4,-4.61,-0.9,2
13.15953493118286,2,3,3,1,-9.66,0.44,1.4,-4.9,-0.6899999999999999,1.7
13.16953492164612,2,3,3,1,-9.68,0.5,1.47,-5.2,-0.38,1.6
13.17953491210938,2,3,3,1,-9.74,0.48,1.46,-5.27,0.08,1.78
13.18953490257263,2,3,3,1,-10.08,0.29,1.68,-5.07,0.8100000000000001,2.05
13.19953489303589,2,3,3,1,-10.28,0.19,1.7,-4.93,1.41,2.22
13.20953488349915,2,3,3,1,-10.36,0.11,1.83,-5.05,1.65,2.38
13.21953511238098,2,3,3,1,-10.51,0.11,2.07,-5.87,1.75,2.69
13.22953510284424,2,3,3,1,-10.7,0.17,2.31,-6.88,1.67,3.11
13.2395350933075,2,3,3,1,-10.77,0.25,2.66,-7.64,1.6,3.48
13.24953508377075,2,3,3,1,-10.77,0.28,2.7,-7.95,1.5,3.73
13.25953507423401,2,3,3,0,-10.77,0.25,2.76,-7.3,1.5,3.67
13.26953506469727,2,3,3,0,-10.89,-0.09,2.56,-6.85,1.83,3.1
13.27953505516052,2,3,3,0,-10.68,-0.21,1.88,-5.64,2.34,2.22
13.28953504562378,2,3,3,0,-10.61,-0.28,1.93,-4.25,4.01,1.43
13.29953503608704,2,3,3,0,-11.48,-0.7,2.42,-4.57,5.68,0.96
13.30953502655029,2,3,3,0,-12.12,-0.5600000000000001,2.75,-4.41,6.57,0.68
13.31953501701355,2,3,3,0,-12.5,-0.32,2.57,-3.54,6.59,0.55
13.32953500747681,2,3,3,0,-12.58,-0.04,1.65,-1.52,6.36,0.63
13.33953499794006,2,3,3,0,-12.56,0.63,0.6899999999999999,1.64,6.77,0.65
13.34953498840332,2,3,3,0,-12.52,1.18,0.63,4.28,7.31,0.61
13.35953497886658,2,3,3,0,-12.36,1.98,0.29,6.75,6.6,0.66
13.36953496932983,2,3,3,0,-11.97,3.65,0.06,9.699999999999999,5.31,0.39
13.37953495979309,2,3,3,0,-10.49,4.27,0.1,10.24,3.79,-1.15
13.38953495025635,2,3,3,0,-9.92,5.9,-0.04,9.33,2.99,-0.07000000000000001
13.3995349407196,2,3,3,0,-9.630000000000001,6.51,-0.63,10.05,4.16,-0.21
13.40953493118286,2,3,3,0,-8.949999999999999,6.84,-0.99,7.95,3.39,-0.84
13.41953492164612,2,3,3,0,-7.82,6.98,-0.41,4.44,1.85,-1.99
13.42953491210938,2,3,3,0,-7.59,6.95,0.35,-0.3,0.67,-3.61
13.43953490257263,2,3,3,0,-7.27,6.43,1,-5.27,-0.11,-5.26
13.44953489303589,2,3,3,0,-7.22,5.77,1.44,-9.539999999999999,-0.05,-6.75
13.45953488349915,2,3,3,0,-7.72,4.09,1.8,-12.13,0.21,-8.1
13.46953511238098,2,3,3,0,-8.119999999999999,3.1,1.99,-13.32,0.87,-9.43
13.47953510284424,2,3,3,0,-8.380000000000001,2.09,2.07,-13.09,0.75,-10.51
13.4895350933075,2,3,3,0,-8.76,1.21,2.24,-11.92,-0.46,-11.1
13.5005350112915,2,3,3,0,-9.82,-0.08,2.45,-10.18,-2.14,-11.16
13.51053500175476,2,3,3,0,-10.35,-0.64,2.39,-8.08,-3.74,-10.65
13.52053499221802,2,3,3,0,-10.93,-0.76,2.32,-5.8,-4.66,-9.92
13.53053498268127,2,3,3,0,-11.33,-0.49,1.83,-3.32,-5.3,-8.57
13.54053497314453,2,3,3,0,-11.25,-0.16,1.58,-0.85,-5.76,-7.09
13.55053496360779,2,3,3,0,-10.89,0.14,1.45,1.25,-6.08,-5.58
13.56053495407104,2,3,3,0,-10.5,0.45,1.44,2.69,-6.35,-4.09
13.5705349445343,2,3,3,0,-9.83,0.82,1.62,3.28,-6.66,-2.77
13.58053493499756,2,3,3,0,-9.43,0.82,1.72,3.36,-7.03,-1.86
13.59053492546082,2,3,3,0,-8.970000000000001,0.73,1.98,3.42,-7.05,-1.58
13.60053491592407,2,3,3,0,-8.699999999999999,0.71,2.22,3.37,-7.35,-1.84
13.61053490638733,2,3,3,0,-8,0.83,2.54,3.43,-7.56,-2.38
13.62053489685059,2,3,3,0,-7.71,0.98,2.67,3.72,-7.88,-3.01
13.63053488731384,2,3,3,0,-7.64,1.08,2.6,3.86,-7.87,-3.5
13.6405348777771,2,3,3,0,-7.66,1.07,2.5,4.23,-7.66,-3.87
13.65053510665894,2,3,3,0,-7.72,1.14,2.39,4.72,-7.35,-4.07
13.66053509712219,2,3,3,0,-7.7,1.07,2.22,4.77,-6.66,-3.95
13.67053508758545,2,3,3,0,-7.82,0.96,2.16,4.35,-5.6,-3.42
13.68053507804871,2,3,3,0,-7.96,0.78,2.12,3.39,-4.17,-2.55
13.69053506851196,2,3,3,0,-8.02,0.8,2.17,2.45,-3.01,-1.59
13.70053505897522,2,3,3,0,-8.07,0.4,2.4,1.58,-3.19,-1.08
13.71053504943848,2,3,3,0,-7.93,0.3,2.54,1.17,-3.34,-0.57
13.72053503990173,2,3,3,0,-7.88,-0.14,2.65,1.94,-3.18,-0.23
13.73053503036499,2,3,3,0,-7.77,-0.29,2.5,2.77,-3.28,-0.34
13.74053502082825,2,3,3,0,-7.72,-0.45,2.46,3.95,-3.11,-0.46
13.7505350112915,2,3,3,0,-7.84,-0.45,2.72,4.79,-2.49,-0.64
13.76053500175476,2,3,3,0,-7.95,-0.37,2.79,4.73,-1.95,-0.66
13.77053499221802,2,3,3,0,-7.65,-0.4,2.37,4.38,-1.93,-0.24
13.78053498268127,2,3,3,0,-7.8,-0.48,2.44,4.64,-1.46,0.13
13.79053497314453,2,3,3,0,-8.07,-0.63,2.67,4.19,-0.25,0.23
13.80053496360779,2,3,3,0,-8.130000000000001,-1.13,2.9,3.4,0.45,0.2
13.81053495407104,2,3,3,0,-8.109999999999999,-1.43,3.07,2.63,0.83,0.05
13.8205349445343,2,3,3,0,-8.07,-1.68,3.14,1.94,0.86,-0.28
13.83053493499756,2,3,3,0,-8.109999999999999,-1.89,3.21,1.68,0.67,-0.74
13.84053492546082,2,3,3,0,-8.51,-1.93,3.72,1.95,0.64,-1.28
13.85053491592407,2,3,3,0,-8.65,-1.86,3.79,2.71,0.21,-1.83
13.86053490638733,2,3,3,0,-8.76,-1.7,3.73,5.55,-0.95,-2.5
13.87053489685059,2,3,3,0,-8.91,-1.41,3.53,5.55,-0.95,-2.5
13.88053488731384,2,3,3,0,-9.380000000000001,-0.36,3.26,7.68,-1.12,-2.53
13.8905348777771,2,3,3,0,-9.73,0.22,2.94,12.02,-0.39,-1.63
13.90053510665894,2,3,3,0,-10.3,0.79,2.54,13,0.6899999999999999,-0.78
13.91053509712219,2,3,3,0,-11.8,0.83,2.81,11.76,1.66,-0.04
13.92053508758545,2,3,3,0,-12.39,0.35,3.24,8.789999999999999,1.42,0.05
13.93053507804871,2,3,3,0,-12.57,-0.21,3.53,4.87,0.3,-0.7
13.94053506851196,2,3,3,0,-12.2,-0.85,3.75,1.22,-0.51,-2.11
13.95053505897522,2,3,3,0,-11.24,-2.9,5.2,-0.75,-0.62,-3.59
13.96053504943848,2,3,3,0,-10.81,-3.14,6.33,0.17,-0.8100000000000001,-4.39
13.97053503990173,2,3,3,0,-10.83,-2.66,7.17,3.11,-4.16,-6.34
13.98053503036499,2,3,3,0,-10.81,-2.41,7.08,8.699999999999999,-8.99,-7.92
13.99053502082825,2,3,3,0,-12.33,-1.01,5.35,15.02,-9.949999999999999,-8.390000000000001
14.0005350112915,2,3,3,0,-14.46,-0.47,5.64,16.69,-7.32,-8.130000000000001
14.01053500175476,2,3,3,0,-16.43,0.83,4.98,15.08,-4.43,-6.5
14.02053499221802,2,3,3,0,-17.21,2.37,2.91,12.04,-0.38,-2.67
14.03053498268127,2,3,3,0,-17.25,4.47,-0.05,6.47,1.89,1.68
14.04053497314453,2,3,3,0,-15.1,3.91,0.93,-0.63,-1.16,4.98
14.05053496360779,2,3,3,0,-11.48,3.72,3.27,-5.93,-6.83,6.63
14.06053495407104,2,3,3,0,-8.539999999999999,3.38,4.99,-8.15,-9.56,6.24
14.0705349445343,2,3,3,0,-5.99,2.78,5.43,-6.52,-8.109999999999999,4.17
14.08053493499756,2,3,3,0,-6.07,1.91,5.04,-3.78,-4.86,1.5
14.09053492546082,2,3,3,0,-6.68,0.87,4.75,-0.99,-1.25,-0.7
14.10053491592407,2,3,3,0,-8.199999999999999,0.01,2.53,1.9,2.49,-1.67
14.11053490638733,2,3,3,0,-8.65,0.12,1.12,4.18,5.91,-1.14
14.12053489685059,2,3,3,0,-8.970000000000001,0.47,-0.03,5.09,7.88,0.71
14.13053488731384,2,3,3,0,-9.32,1.08,-0.83,5,8.01,3.33
14.1405348777771,2,3,3,0,-9.619999999999999,2.41,-0.5,4.46,6.3,5.64
14.15053510665894,2,3,3,0,-9.35,2.94,0.32,3.86,3.42,6.64
14.16053509712219,2,3,3,0,-8.880000000000001,3.23,0.84,3.32,0.63,6.43
14.17053508758545,2,3,3,0,-8.210000000000001,3.2,1.05,3.32,-0.55,5.41
14.18053507804871,2,3,3,0,-7.21,3.03,1.22,3.31,-0.48,4.13
14.19053506851196,2,3,3,0,-6.97,2.99,1.55,3.13,0.1,3.24
14.20053505897522,2,3,3,0,-7.02,2.89,1.68,3.27,0.41,2.81
14.21053504943848,2,3,3,0,-7,2.78,1.51,3.64,0.78,2.55
14.22053503990173,2,3,3,0,-7.02,2.72,1.28,3.6,1.69,2.36
14.23053503036499,2,3,3,0,-7.03,2.82,1.19,3.19,2.7,2.25
14.24053502082825,2,3,3,0,-7.09,2.97,1.06,2.34,3.41,2.14
14.2505350112915,2,3,3,0,-7.17,3.14,0.99,1.03,3.73,2.13
14.26053500175476,2,3,3,0,-7.8,3.35,1.32,-0.5600000000000001,3.9,2.15
14.27053499221802,2,3,3,0,-8.26,3.4,1.33,-1.75,3.9,2.08
14.28053498268127,2,3,3,0,-8.529999999999999,3.29,1.1,-2.47,3.89,1.98
14.29053497314453,2,3,3,0,-8.630000000000001,3.26,1.04,-3.2,4.44,2.06
14.30053496360779,2,3,3,0,-8.859999999999999,2.84,0.9,-3.93,5.55,2.49
14.31053495407104,2,3,3,0,-9.039999999999999,2.82,0.87,-4.38,6.69,3.14
14.3205349445343,2,3,3,0,-9.26,2.88,0.88,-4.7,7.13,3.97
14.33053493499756,2,3,3,0,-9.630000000000001,2.91,0.53,-5.28,6.82,4.21
14.34053492546082,2,3,3,0,-9.65,2.51,0.6,-6.38,6.2,3.98
14.35053491592407,2,3,3,0,-9.51,2.46,0.61,-7.43,5.65,3.5
14.36053490638733,2,3,3,0,-9.529999999999999,2.17,0.78,-8.48,4.64,2.82
14.37053489685059,2,3,3,0,-9.93,1.92,1.3,-8.800000000000001,3.51,2.16
14.38053488731384,2,3,3,0,-9.880000000000001,1.39,1.2,-8.699999999999999,2.78,1.46
14.3905348777771,2,3,3,0,-9.75,1.13,1.28,-8.140000000000001,2.74,0.9399999999999999
14.40053510665894,2,3,3,0,-9.630000000000001,0.79,1.34,-7.74,3.04,0.68
14.41053509712219,2,3,3,0,-9.68,0.08,1.58,-7.38,3.28,0.7
14.42053508758545,2,3,3,0,-9.58,-0.06,1.74,-6.99,3.09,1.05
14.43053507804871,2,3,3,0,-9.68,-0.02,1.72,-6.15,2.93,1.74
14.44053506851196,2,3,3,0,-9.77,0.13,1.81,-5.2,2.78,2.49
14.45053505897522,2,3,3,0,-9.81,0.42,2.1,-4.6,2.6,3.15
14.46053504943848,2,3,3,0,-9.58,0.55,1.91,-3.97,2.48,3.76
14.47053503990173,2,3,3,0,-9.43,0.6899999999999999,1.91,-3.62,2.41,4.33
14.48053503036499,2,3,3,0,-9.27,0.74,1.86,-3.72,2.3,4.75
14.49053502082825,2,3,3,0,-9.130000000000001,0.59,1.68,-3.63,2.21,4.92
14.5005350112915,2,3,3,0,-9.24,0.47,1.74,-3.6,2,4.89
14.51053500175476,2,3,3,0,-9.41,0.46,1.85,-3.56,1.46,4.66
14.52053499221802,2,3,3,0,-9.59,0.37,1.69,-3.57,0.8,4.29
14.53153491020203,2,3,3,0,-9.640000000000001,0.22,1.63,-3.84,0.52,3.95
14.54153490066528,2,3,3,0,-9.65,0.12,1.73,-4.14,-0.19,3.7
14.55153489112854,2,3,3,0,-9.67,0.05,1.81,-4.39,-0.8,3.38
14.5615348815918,2,3,3,1,-9.59,0.01,1.57,-4.36,-1.43,3
14.57153511047363,2,3,3,1,-9.48,-0.02,1.5,-4.41,-1.8,2.67
14.58153510093689,2,3,3,1,-9.359999999999999,-0.03,1.43,-4.83,-1.9,2.42
14.59153509140015,2,3,3,1,-9.19,0.02,1.54,-5.38,-1.96,2.34
14.6015350818634,2,3,3,1,-8.98,0.1,1.66,-6.01,-1.94,2.38
14.61153507232666,2,3,3,1,-9.050000000000001,0.12,1.37,-6.02,-1.72,2.42
14.62153506278992,2,3,3,1,-9.06,0.21,1.85,-5.85,-0.93,2.45
14.63153505325317,2,3,3,1,-9.02,0.31,2.42,-4.85,0.16,2.63
14.64153504371643,2,3,3,1,-9.18,0.08,1.7,-2.49,1.49,2.54
14.65153503417969,2,3,3,1,-9.6,-0.28,1.31,-1.49,3.02,2
14.66153502464294,2,3,3,1,-10.21,-0.55,1.54,-3.23,3.82,1.45
14.6715350151062,2,3,3,1,-10.9,-0.77,2.19,-6.04,3.1,1.22
14.68153500556946,2,3,3,1,-11.52,-0.36,2.9,-7.81,1.18,1.46
14.69153499603271,2,3,3,1,-11.53,-0.17,3.7,-8.130000000000001,-0.4,1.78
14.70153498649597,2,3,3,1,-11.52,-0.24,4.12,-7.31,-0.72,1.69
14.71153497695923,2,3,3,1,-11.69,-0.42,3.94,-5.1,0.22,0.99
14.72153496742249,2,3,3,1,-11.8,-0.6,3.39,-2.87,2.59,-0.33
14.73153495788574,2,3,3,1,-11.67,-1.03,2.43,-0.58,5.66,-2.03
14.741534948349,2,3,3,1,-11.2,-1.54,1.69,1.57,8.619999999999999,-2.67
14.75153493881226,2,3,3,1,-12.75,-0.49,2.42,2.67,11.16,-1.46
14.76153492927551,2,3,3,1,-12.75,-0.49,2.42,3.22,11.75,-0.01
14.77153491973877,2,3,3,1,-13.53,0.38,1.81,5.11,10.6,1.08
14.78153491020203,2,3,3,1,-13.66,3.21,-0.43,6.58,8.890000000000001,1.34
14.79153490066528,2,3,3,1,-12.53,4.1,-0.89,7.52,6.56,1.79
14.80153489112854,2,3,3,1,-11.33,5.19,-1.16,9.91,4.37,2.12
14.8115348815918,2,3,3,1,-11.33,5.19,-1.16,9.91,4.37,2.12
14.82153511047363,2,3,3,1,-9.84,6.26,-1.28,11.17,2.74,1.57
14.83153510093689,2,3,3,1,-7.79,8.67,-0.82,6.22,4.29,-1.18
14.84153509140015,2,3,3,1,-7.83,8.800000000000001,-0.55,1.9,5.05,-4.32
14.8515350818634,2,3,3,1,-8.390000000000001,8.460000000000001,0.04,-3.9,4.59,-8.140000000000001
14.86153507232666,2,3,3,1,-8.390000000000001,8.460000000000001,0.04,-3.9,4.59,-8.140000000000001
14.87153506278992,2,3,3,1,-9.130000000000001,8.050000000000001,0.79,-9.81,2.18,-11.67
14.88153505325317,2,3,3,1,-10.48,4.69,2.56,-17.12,-2.17,-15.71
14.89153504371643,2,3,3,1,-9.869999999999999,3.01,2.37,-16.83,-2.3,-15.9
14.90153503417969,2,3,3,1,-9.869999999999999,3.01,2.37,-16.05,-0.72,-15.26
14.91153502464294,2,3,3,1,-9.880000000000001,1.37,2.43,-16.05,-0.72,-15.26
14.9215350151062,2,3,3,1,-10.05,-2.32,2.4,-14,0.48,-14.34
14.93153500556946,2,3,3,1,-10.51,-3.14,2.49,-5.16,0.92,-9.949999999999999
14.94153499603271,2,3,3,1,-10.94,-3.49,2.29,-0.65,-1.29,-7.56
14.95153498649597,2,3,3,1,-11.35,-2.23,1.68,2.86,-3.88,-5.38
14.96153497695923,2,3,3,1,-10.95,-1.28,1.21,2.86,-3.88,-5.38
14.97153496742249,2,3,3,1,-10.44,-0.52,0.9399999999999999,4.84,-6.15,-3.49
14.98153495788574,2,3,3,1,-10.25,-0.21,1.09,7.06,-8.74,-1.87
14.991534948349,2,3,3,1,-9.130000000000001,0.93,1.3,7.66,-9.529999999999999,-1.09
15.00153493881226,2,3,3,1,-8.69,1.21,1.63,7.48,-9.380000000000001,-0.73
15.01153492927551,2,3,3,2,-8.359999999999999,1.28,1.77,7.48,-9.380000000000001,-0.73
15.02153491973877,2,3,3,2,-7.74,1.42,1.79,7.65,-9.91,-0.78
15.03153491020203,2,3,3,2,-6.5,1.26,1.74,7.57,-9.56,-1.31
15.04153490066528,2,3,3,2,-6.37,1.01,1.7,7.6,-9.17,-1.97
15.05153489112854,2,3,3,2,-6.27,1.03,1.81,7.41,-8.380000000000001,-2.69
15.0615348815918,2,3,3,2,-6.27,1.06,1.91,7.41,-8.380000000000001,-2.69
15.07153511047363,2,3,3,2,-6.67,1.26,2.14,6.88,-7.29,-3.57
15.08153510093689,2,3,3,2,-6.96,1.56,2.3,5.18,-5.2,-4.39
15.09153509140015,2,3,3,2,-7.25,1.5,2.24,3.84,-3.85,-4.23
15.1015350818634,2,3,3,2,-7.63,1.49,2.56,2.13,-3.61,-3.88
15.11153507232666,2,3,3,2,-8.65,1.32,2.76,2.13,-3.61,-3.88
15.12153506278992,2,3,3,2,-8.33,0.9399999999999999,1.92,1.27,-4.39,-3.11
15.13153505325317,2,3,3,2,-8,0.4,1.93,2.4,-1.15,0.03
15.14153504371643,2,3,3,2,-8.32,-0.04,2.37,1.65,-0.8,0.4
15.15153503417969,2,3,3,2,-8.26,-0.27,2.57,2.09,-0.76,0.86
15.16153502464294,2,3,3,2,-8.08,-0.47,2.69,2.09,-0.76,0.86
15.1715350151062,2,3,3,2,-7.84,-0.74,2.47,2.49,-0.77,0.95
15.18153500556946,2,3,3,2,-7.48,-0.96,2.3,2.58,0.25,0.93
15.19153499603271,2,3,3,2,-7.39,-1.04,2.19,2.39,0.72,0.79
15.20153498649597,2,3,3,2,-7.46,-1.11,2.52,1.99,0.91,0.5600000000000001
15.21153497695923,2,3,3,2,-7.81,-1.16,3.02,1.99,0.91,0.5600000000000001
15.22153496742249,2,3,3,2,-8.26,-1.64,3.15,1.63,0.2,0.21
15.23153495788574,2,3,3,2,-8.210000000000001,-2.06,2.99,2.55,-0.76,-0.8
15.241534948349,2,3,3,2,-8.34,-2.3,3.01,3.46,-0.04,-1.32
15.25153493881226,2,3,3,2,-8.73,-2.42,3.35,4.78,0.32,-1.59
15.26153492927551,2,3,3,2,-9.5,-1.97,3.52,4.78,0.32,-1.59
15.27153491973877,2,3,3,2,-9.789999999999999,-1.64,3.34,6.63,0.47,-1.6
15.28153491020203,2,3,3,2,-10.15,-1.09,3.25,10.68,-0.14,-1.18
15.29153490066528,2,3,3,2,-10.55,-0.63,3.14,12.68,-1.24,-0.78
15.30153489112854,2,3,3,2,-10.81,0.38,2.58,14.67,-1.91,-0.27
15.3115348815918,2,3,3,2,-10.87,0.74,2.16,14.67,-1.91,-0.27
15.32153511047363,2,3,3,2,-11.25,0.87,2.31,15.25,-1.43,0.27
15.33153510093689,2,3,3,2,-12.63,0.91,3.98,12.84,-0.71,0.61
15.34153509140015,2,3,3,2,-12.87,0.6,4.4,8.07,-0.96,0.46
15.3515350818634,2,3,3,2,-12.32,0.14,4.7,3.42,-2.32,-0.35
15.36153507232666,2,3,3,2,-11.52,-0.7,5.28,-0.22,-3.12,-1.68
15.37153506278992,2,3,3,2,-9.609999999999999,-2.12,6.73,-2.63,-3.31,-2.64
15.38153505325317,2,3,3,2,-9.470000000000001,-2.75,6.99,-2.03,-4.8,-4.69
15.39153504371643,2,3,3,2,-9.890000000000001,-2.57,6.17,0.89,-7.57,-6.67
15.40153503417969,2,3,3,2,-11.11,-2.15,5.86,6.99,-8,-7.79
15.41153502464294,2,3,3,2,-15.02,-1.85,6.04,10.14,-6.2,-7.79
15.4215350151062,2,3,3,2,-15.64,-0.46,4.67,10.44,-4.86,-7.07
