timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
55.22153496742249,2,3,3,3,-9.24,-0.42,2.52,3.79,0.19,-2.37
55.23153495788574,2,3,3,3,-9.27,-0.42,2.55,3.79,0.34,-2.51
55.241534948349,2,3,3,3,-9.41,-0.39,2.38,4.07,0.27,-2.73
55.25153493881226,2,3,3,3,-9.44,-0.38,2.29,4.57,-0.11,-2.93
55.26153492927551,2,3,3,3,-9.34,-0.31,2.32,5.13,-0.53,-3.2
55.27153491973877,2,3,3,3,-9.26,-0.17,2.32,5.63,-0.72,-3.46
55.28153491020203,2,3,3,2,-9.07,-0.04,2.67,5.83,-0.79,-3.68
55.29153490066528,2,3,3,2,-9.119999999999999,-0.05,2.67,5.7,-0.64,-3.75
55.30153489112854,2,3,3,2,-9.26,-0.07000000000000001,2.57,5.3,-0.32,-3.7
55.3115348815918,2,3,3,2,-9.449999999999999,-0.07000000000000001,2.45,4.88,-0.05,-3.64
55.32153511047363,2,3,3,2,-9.609999999999999,-0.15,2.25,4.62,-0.04,-3.7
55.33153510093689,2,3,3,2,-9.6,-0.12,2.08,4.56,-0.03,-3.95
55.34153509140015,2,3,3,2,-9.640000000000001,-0.04,2.04,4.96,-0.07000000000000001,-4.28
55.3515350818634,2,3,3,2,-9.6,0.04,1.91,5.2,-0.38,-4.58
55.36153507232666,2,3,3,2,-9.609999999999999,0.2,2.13,5.43,-0.7,-4.77
55.37153506278992,2,3,3,2,-9.640000000000001,0.31,2.28,5.7,-1.03,-4.77
55.38153505325317,2,3,3,2,-9.609999999999999,0.36,2.48,5.77,-1.27,-4.65
55.39153504371643,2,3,3,2,-9.59,0.45,2.42,5.53,-1.34,-4.59
55.40153503417969,2,3,3,2,-9.539999999999999,0.45,2.39,5.25,-1.03,-4.56
55.41153502464294,2,3,3,2,-9.58,0.44,2.61,5.17,-0.63,-4.65
55.4215350151062,2,3,3,2,-9.66,0.36,2.79,4.98,-0.36,-4.79
55.43153500556946,2,3,3,2,-9.880000000000001,-0.05,3.32,4.86,0.06,-4.86
55.44153499603271,2,3,3,2,-10.1,-0.34,3.35,4.63,0.46,-4.82
55.45153498649597,2,3,3,2,-10.36,-0.65,3.23,4.22,0.97,-4.57
55.46153497695923,2,3,3,2,-10.62,-0.93,3.23,3.68,1.8,-4.05
55.47153496742249,2,3,3,2,-11.23,-1.15,3.49,3.4,2.96,-3.51
55.48153495788574,2,3,3,2,-11.54,-1.21,3.29,2.77,3.6,-3.06
55.491534948349,2,3,3,2,-11.81,-1.05,3.05,1.59,4.3,-2.73
55.50153493881226,2,3,3,2,-12.17,-0.58,2.85,0.39,5.12,-2.28
55.51153492927551,2,3,3,2,-12.89,-0.44,2.91,-1.36,5.24,-1.73
55.52153491973877,2,3,3,2,-13.18,-0.62,2.82,-3.27,4.69,-1.57
55.53153491020203,2,3,3,2,-13.28,-1.07,2.71,-5.18,3.7,-1.96
55.54153490066528,2,3,3,2,-13.13,-1.55,2.66,-6,2.96,-2.77
55.55153489112854,2,3,3,2,-12.51,-3.48,1.89,-6,2.41,-3.74
55.5615348815918,2,3,3,2,-11.9,-4.31,1.76,-4.71,2.4,-4.66
55.57153511047363,2,3,3,2,-11.23,-4.96,1.93,-1.89,2.71,-5.26
55.58153510093689,2,3,3,2,-9.800000000000001,-4.89,1.67,0.95,2.44,-5.51
55.59153509140015,2,3,3,2,-8.779999999999999,-4.49,1.38,2.88,1.77,-5.36
55.6015350818634,2,3,3,2,-8.029999999999999,-4.06,1.38,4.7,1.97,-4.9
55.61153507232666,2,3,3,2,-7.45,-3.74,1.73,6.76,2.64,-4.27
55.62153506278992,2,3,3,2,-7.17,-3.06,2.63,8.34,3.42,-3.68
55.63153505325317,2,3,3,1,-7.32,-2.81,3.02,9.140000000000001,3.65,-2.93
55.64153504371643,2,3,3,1,-7.56,-2.65,3.01,8.35,3.04,-2.08
55.65153503417969,2,3,3,1,-7.91,-2.33,2.9,6.82,2.38,-1.15
55.66153502464294,2,3,3,1,-8.529999999999999,-1.99,3.08,4.9,1.9,-0.28
55.6715350151062,2,3,3,1,-8.67,-2.06,2.9,2.6,1.63,0.05
55.68153500556946,2,3,3,1,-8.85,-2.24,2.8,0.68,1.86,-0.08
55.69153499603271,2,3,3,1,-9.130000000000001,-2.43,2.59,-0.54,2.14,-0.76
55.70153498649597,2,3,3,1,-9.359999999999999,-2.87,1.93,-1.24,1.88,-1.61
55.71153497695923,2,3,3,1,-9.51,-3.1,1.87,-1.19,1.36,-2.26
55.72153496742249,2,3,3,1,-9.59,-3.19,1.98,-0.23,0.42,-2.56
55.73153495788574,2,3,3,1,-9.16,-3.21,2.85,0.89,-0.78,-2.43
55.741534948349,2,3,3,1,-8.710000000000001,-3.34,3.01,1.05,-1.75,-1.94
55.75153493881226,2,3,3,1,-8.48,-3.32,2.99,0.43,-2.08,-1.26
55.76153492927551,2,3,3,1,-8.31,-3.14,2.99,-0.78,-1.95,-0.66
55.77153491973877,2,3,3,1,-7.81,-3.09,2.9,-2.07,-1.68,-0.32
55.78153491020203,2,3,3,1,-7.66,-3.25,2.79,-3.22,-1.23,-0.21
55.79153490066528,2,3,3,1,-7.76,-3.52,2.64,-4.26,-0.73,-0.21
55.80153489112854,2,3,3,1,-7.93,-3.73,2.22,-5.06,-0.62,-0.3
55.8115348815918,2,3,3,1,-8.140000000000001,-4.04,1.73,-5.32,-0.6899999999999999,-0.33
55.82153511047363,2,3,3,1,-8.210000000000001,-4.17,1.67,-4.69,-0.54,-0.29
55.83153510093689,2,3,3,1,-8.27,-4.3,1.85,-3.43,-0.37,-0.28
55.84153509140015,2,3,3,1,-8.26,-4.48,1.98,-2.04,-0.6,-0.2
55.8515350818634,2,3,3,1,-8.18,-4.67,2.08,-0.86,-1.08,0.15
55.86153507232666,2,3,3,1,-8.17,-4.6,1.92,0.12,-1.44,0.92
55.87153506278992,2,3,3,1,-8.19,-4.37,1.92,1.02,-1.41,1.82
55.88153505325317,2,3,3,1,-8.33,-3.95,2.01,2.12,-1.39,2.64
55.89153504371643,2,3,3,1,-8.65,-3.25,2.41,3.16,-1.49,3.25
55.90153503417969,2,3,3,1,-8.68,-2.8,2.5,4.02,-1.67,3.48
55.91153502464294,2,3,3,1,-8.630000000000001,-2.35,2.69,3.87,-1.71,3.39
55.9215350151062,2,3,3,1,-8.65,-1.78,2.56,3.09,-1.36,3.16
55.93253493309021,2,3,3,1,-8.699999999999999,-1.69,2.72,2,-0.6899999999999999,3
55.94253492355347,2,3,3,1,-8.76,-1.54,3.03,1.38,-0.4,2.92
55.95253491401672,2,3,3,1,-8.73,-1.56,3.05,-0.13,-0.6,2.9
55.96253490447998,2,3,3,1,-8.93,-1.69,2.92,-2.07,-0.3,3.04
55.97253489494324,2,3,3,1,-9.01,-1.78,2.99,-3.84,0.32,3.23
55.98253488540649,2,3,3,1,-9.08,-1.91,2.87,-5.24,0.84,3.31
55.99253487586975,2,3,3,1,-9.09,-2.21,2.57,-6.46,1.59,3.4
56.00253510475159,2,3,3,1,-9.630000000000001,-2.73,2.77,-6.15,1.89,3.34
56.01253509521484,2,3,3,1,-9.69,-2.86,2.5,-5.41,0.74,3.09
56.0225350856781,2,3,3,1,-9.69,-3.01,2.58,-5.07,-0.45,2.96
56.03253507614136,2,3,3,1,-9.92,-3.17,2.98,-3.84,-1.2,3.1
56.05253505706787,2,3,3,1,-9.18,-2.83,2.69,-3.52,-3.45,3.16
56.06253504753113,2,3,3,1,-8.9,-2.67,2.72,-3.76,-3.22,3.08
56.08253502845764,2,3,3,1,-8.31,-2.78,2.25,-4.77,-2.34,3.09
56.0925350189209,2,3,3,1,-8.25,-2.9,2.19,-4.7,-2.2,3.34
56.10253500938416,2,3,3,1,-8.199999999999999,-3.03,2.21,-4.08,-2.08,3.49
56.11253499984741,2,3,3,1,-8.44,-3.16,2.7,-3.38,-1.56,3.6
56.12253499031067,2,3,3,1,-8.609999999999999,-3.05,2.73,-2.49,-1.19,3.64
56.13253498077393,2,3,3,1,-8.73,-2.83,2.76,-1.77,-0.97,3.44
56.14253497123718,2,3,3,1,-8.93,-2.46,2.98,-1.01,-0.75,3.23
56.15253496170044,2,3,3,1,-9.5,-1.91,3.07,-0.54,-0.58,3
56.1625349521637,2,3,3,1,-9.699999999999999,-1.57,3.13,-0.54,-0.88,2.73
56.17253494262695,2,3,3,1,-9.859999999999999,-1.28,3.19,-1.01,-1.25,2.53
56.18253493309021,2,3,3,2,-9.92,-1.12,3.35,-1.59,-1.48,2.46
56.19253492355347,2,3,3,2,-9.99,-0.84,3.88,-1.73,-2.48,2.32
56.20253491401672,2,3,3,2,-9.4,-0.86,2.87,-3.57,-4.14,2.18
56.21253490447998,2,3,3,2,-8.74,-1.18,2.41,-5.8,-4.09,2.25
56.22253489494324,2,3,3,2,-8.5,-1.38,2.59,-5.76,-2.82,2.36
56.23253488540649,2,3,3,2,-8.41,-1.65,2.94,-5.37,-2.24,2.5
56.24253487586975,2,3,3,2,-8.35,-1.71,2.9,-5.05,-1.8,2.66
56.25253510475159,2,3,3,2,-8.35,-1.76,2.72,-5,-1.22,2.79
56.26253509521484,2,3,3,2,-8.42,-1.68,2.86,-4.69,-0.75,2.91
56.2725350856781,2,3,3,2,-8.74,-1.66,2.96,-4.31,-0.3,3.01
56.28253507614136,2,3,3,2,-9.01,-1.63,3.03,-3.81,0.32,2.91
56.29253506660461,2,3,3,2,-9.300000000000001,-1.59,3.1,-2.98,0.45,2.73
56.30253505706787,2,3,3,2,-9.68,-1.56,3.16,-2.28,-0.07000000000000001,2.51
56.31253504753113,2,3,3,2,-9.68,-1.51,3.2,-2,-0.8100000000000001,2.36
56.32253503799438,2,3,3,2,-9.58,-1.44,3.33,-1.99,-1.37,2.21
56.33253502845764,2,3,3,2,-9.470000000000001,-1.31,3.62,-2.11,-1.71,2.03
56.3425350189209,2,3,3,2,-9.119999999999999,-0.86,3.72,-2.43,-2.2,1.89
56.35253500938416,2,3,3,2,-8.640000000000001,-0.72,3.12,-3.27,-2.49,1.85
56.36253499984741,2,3,3,2,-8.35,-0.57,2.86,-3.63,-1.78,1.9
56.37253499031067,2,3,3,2,-8.279999999999999,-0.39,3.02,-3.25,-0.99,1.94
56.38253498077393,2,3,3,2,-8.32,-0.29,3.42,-3.15,-0.52,1.91
56.39253497123718,2,3,3,2,-8.300000000000001,-0.34,3.53,-3.21,-0.34,1.76
56.40253496170044,2,3,3,2,-8.289999999999999,-0.51,3.62,-3.57,-0.27,1.59
56.4125349521637,2,3,3,2,-8.529999999999999,-0.74,4.29,-3.61,-0.51,1.45
56.42253494262695,2,3,3,2,-8.57,-0.89,3.29,-4.27,-1.68,1.23
56.43253493309021,2,3,3,2,-8.52,-1.1,2.83,-5.18,-1.71,1.13
56.44253492355347,2,3,3,2,-8.99,-0.93,3.67,-3.07,-1.52,1.02
56.45253491401672,2,3,3,2,-9.08,-0.99,3.68,-2.69,-2.98,1.16
56.47253489494324,2,3,3,2,-10.65,-2.54,3.17,-2.74,-3.58,1.89
56.48253488540649,2,3,3,2,-10.91,-2.56,2.15,-1.9,-3.96,1.8
56.49253487586975,2,3,3,2,-10.09,-2.32,1.72,-1.31,-3.64,0.97
56.50253510475159,2,3,3,2,-9.49,-2.27,1.65,-0.41,-2.8,0.01
56.53253507614136,2,3,3,2,-8.300000000000001,-2.09,3.09,1.61,-1.53,-0.41
56.54253506660461,2,3,3,2,-8.210000000000001,-1.92,2.91,1.8,-1.34,0.49
56.55253505706787,2,3,3,2,-8.390000000000001,-1.74,2.92,1.7,-0.71,1.39
56.56253504753113,2,3,3,2,-8.65,-1.51,3,1.34,-0.14,1.77
56.57253503799438,2,3,3,2,-9.02,-1,2.74,0.6899999999999999,0.03,1.79
56.58253502845764,2,3,3,2,-8.99,-0.77,2.53,-0.28,0.19,1.57
56.5925350189209,2,3,3,2,-8.94,-0.6,2.54,-1.09,0.48,1.38
56.60253500938416,2,3,3,2,-8.949999999999999,-0.59,2.57,-1.64,0.64,1.3
56.61253499984741,2,3,3,2,-9.16,-0.77,2.61,-2.09,0.65,1.3
56.62253499031067,2,3,3,2,-9.33,-0.86,2.68,-2.59,0.74,1.39
56.63253498077393,2,3,3,2,-9.5,-0.85,2.72,-2.98,0.88,1.42
56.64253497123718,2,3,3,2,-10.03,-0.83,2.6,-3.28,1.1,1.44
56.65253496170044,2,3,3,2,-10.15,-0.77,2.47,-3.53,1.28,1.34
56.6625349521637,2,3,3,2,-10.12,-0.74,2.49,-3.56,1.42,1.13
56.67253494262695,2,3,3,2,-9.99,-0.83,2.61,-3.22,1.52,0.77
56.68253493309021,2,3,3,2,-9.67,-1.2,2.67,-2.61,1.33,0.43
56.69253492355347,2,3,3,2,-9.460000000000001,-1.27,2.58,-1.92,1.28,0.21
56.70253491401672,2,3,3,2,-9.220000000000001,-1.23,2.38,-1.33,1.51,0.02
56.71253490447998,2,3,3,2,-8.94,-1.23,2.48,-0.8100000000000001,2.02,-0.13
56.72253489494324,2,3,3,2,-8.66,-1.24,2.53,-0.42,2.67,-0.16
56.73253488540649,2,3,3,2,-8.73,-1.27,2.5,-0.34,3.42,-0.23
56.74253487586975,2,3,3,2,-8.890000000000001,-1.3,2.4,-0.34,4.1,-0.24
56.75253510475159,2,3,3,2,-9.08,-1.35,2.12,-0.33,4.41,-0.24
56.76253509521484,2,3,3,2,-9.31,-1.52,1.67,-0.06,4.38,-0.34
56.7725350856781,2,3,3,2,-9.289999999999999,-1.63,1.56,0.5,3.97,-0.51
56.78253507614136,2,3,3,2,-9.289999999999999,-1.64,1.59,1.48,3.36,-0.77
56.79253506660461,2,3,3,2,-9.25,-1.62,1.79,2.39,2.79,-1.05
56.80253505706787,2,3,3,2,-9.369999999999999,-1.44,1.97,2.92,2.5,-1.09
56.81253504753113,2,3,3,2,-9.48,-1.25,2.01,3.11,2.52,-1.07
56.82253503799438,2,3,3,2,-9.6,-1.11,2.12,3.09,2.53,-1.12
56.83253502845764,2,3,3,2,-9.640000000000001,-0.86,2.11,3.05,2.3,-1.05
56.8425350189209,2,3,3,2,-9.699999999999999,-0.82,2.06,2.94,2.12,-0.9399999999999999
56.85253500938416,2,3,3,2,-9.69,-0.78,1.94,2.88,1.82,-0.87
56.86253499984741,2,3,3,2,-9.69,-0.75,2.01,2.97,1.49,-0.88
56.87253499031067,2,3,3,2,-9.6,-0.7,2.03,3.16,1.16,-0.98
56.88253498077393,2,3,3,2,-9.470000000000001,-0.65,2.1,3.43,0.96,-1.17
56.89253497123718,2,3,3,2,-9.369999999999999,-0.6,2.17,3.6,1.01,-1.36
56.90253496170044,2,3,3,2,-9.34,-0.53,2.14,3.63,1.05,-1.49
56.9125349521637,2,3,3,2,-9.52,-0.49,2.2,3.57,1.01,-1.5
56.92253494262695,2,3,3,2,-9.52,-0.51,2.07,3.27,0.86,-1.39
56.93253493309021,2,3,3,2,-9.529999999999999,-0.51,2.2,3.13,0.6,-1.37
56.94253492355347,2,3,3,2,-9.539999999999999,-0.54,2.3,3.17,0.12,-1.42
56.95253491401672,2,3,3,2,-9.44,-0.82,2.22,3.3,-0.32,-1.46
56.96353507041931,2,3,3,2,-9.41,-0.83,2.13,3.5,-0.57,-1.62
56.97353506088257,2,3,3,2,-9.42,-0.82,2.15,3.73,-0.68,-1.87
56.98353505134583,2,3,3,2,-9.52,-0.6899999999999999,2.2,4.38,-0.78,-2.24
56.99353504180908,2,3,3,2,-9.470000000000001,-0.49,2.22,4.92,-1.01,-2.65
57.00353503227234,2,3,3,2,-9.49,-0.5,2.29,5.35,-1.12,-2.99
57.0135350227356,2,3,3,2,-9.539999999999999,-0.51,2.56,5.91,-1.29,-3.26
57.02353501319885,2,3,3,2,-9.52,-0.45,2.17,5.81,-1.43,-3.48
57.03353500366211,2,3,3,2,-9.56,-0.33,2.16,5.73,-1.31,-3.59
57.04353499412537,2,3,3,2,-9.539999999999999,-0.25,2.06,5.69,-1.36,-3.71
57.05353498458862,2,3,3,2,-9.51,-0.21,1.94,5.57,-1.52,-3.87
57.06353497505188,2,3,3,2,-9.42,-0.24,2.02,5.53,-1.81,-4.01
57.07353496551514,2,3,3,2,-9.33,-0.29,2.05,5.87,-2.03,-4.23
57.08353495597839,2,3,3,2,-9.140000000000001,-0.22,2.17,6.57,-2.19,-4.56
57.09353494644165,2,3,3,2,-8.99,-0.19,2.23,7.1,-2.16,-4.82
57.10353493690491,2,3,3,2,-8.710000000000001,0.12,2.12,7.42,-1.88,-4.99
57.11353492736816,2,3,3,2,-8.75,0.39,2.35,7.53,-1.26,-4.99
57.12353491783142,2,3,3,2,-8.789999999999999,0.58,2.53,7.35,-0.62,-4.87
57.13353490829468,2,3,3,2,-8.869999999999999,0.62,2.68,6.96,-0.01,-4.64
57.14353489875793,2,3,3,2,-9.32,0.32,3.23,6.63,0.83,-4.44
57.15353488922119,2,3,3,2,-9.65,-0.06,3.31,6.16,1.49,-4.22
57.16353487968445,2,3,3,2,-10.01,-0.54,3.55,5.54,1.88,-3.98
57.17353510856628,2,3,3,2,-10.5,-0.98,3.85,4.99,1.86,-3.49
57.18353509902954,2,3,3,2,-11.47,-1.85,3.41,3.42,2.02,-2.84
57.1935350894928,2,3,3,2,-11.47,-1.85,3.41,2.08,2.48,-2.36
57.20353507995605,2,3,3,2,-12.54,-1.5,2.55,1.05,2.93,-2.2
57.21353507041931,2,3,3,2,-13.02,-0.18,2.51,1,3.9,-2.24
57.22353506088257,2,3,3,2,-13.17,0.09,2.43,0.87,4.81,-2.53
57.23353505134583,2,3,3,2,-13.17,0.09,2.43,0.08,5.09,-3.12
57.24353504180908,2,3,3,2,-13.32,0.22,2.28,-1,4.56,-4.02
57.25353503227234,2,3,3,2,-12.96,-1.65,2.38,-2.1,3.42,-5.01
57.2635350227356,2,3,3,2,-12.4,-2.87,2.75,-2.33,2.53,-5.68
57.27353501319885,2,3,3,2,-11.87,-4.09,2.68,-1.55,2.08,-5.82
57.28353500366211,2,3,3,2,-11.87,-4.09,2.68,-0.26,2.12,-5.47
57.29353499412537,2,3,3,2,-11.19,-4.85,2.24,1.58,2.72,-4.87
57.30353498458862,2,3,3,2,-9.35,-4.27,1.88,3.56,3.51,-4.16
57.31353497505188,2,3,3,2,-9.109999999999999,-3.8,1.89,5.42,3.97,-3.64
57.32353496551514,2,3,3,2,-8.880000000000001,-3.37,2.1,6.89,3.8,-3.37
57.33353495597839,2,3,3,2,-8.880000000000001,-3.37,2.1,7.62,3.75,-3.11
57.34353494644165,2,3,3,2,-9,-2.63,2.81,6.67,3.82,-2.83
57.35353493690491,2,3,3,2,-9.210000000000001,-2.56,2.94,4.57,3.71,-2.46
57.36353492736816,2,3,3,2,-9.26,-2.34,2.94,2.26,3.58,-2.05
57.37353491783142,2,3,3,2,-9.289999999999999,-2.19,3.04,0.49,3.62,-1.78
57.38353490829468,2,3,3,2,-9.289999999999999,-2.19,3.04,-1.23,3.5,-1.68
57.39353489875793,2,3,3,2,-9.34,-2.35,2.88,-2.42,2.91,-2.03
57.40353488922119,2,3,3,2,-9.34,-3.45,1.94,-2.55,2.17,-2.69
57.41353487968445,2,3,3,2,-9.08,-3.91,1.93,-2.15,0.93,-3.41
57.42353510856628,2,3,3,2,-8.710000000000001,-4.31,1.86,-1.53,0.11,-3.72
57.43353509902954,2,3,3,2,-8.710000000000001,-4.31,1.86,-0.5600000000000001,-0.16,-3.42
57.4435350894928,2,3,3,2,-8.609999999999999,-4.44,1.91,0.65,-0.53,-2.72
57.45353507995605,2,3,3,2,-8.6,-4.32,2.79,1.4,-1.4,-2
57.46353507041931,2,3,3,2,-8.449999999999999,-4.18,2.77,0.99,-1.95,-1.49
57.47353506088257,2,3,3,2,-8.199999999999999,-4.04,2.79,0.24,-2.13,-1.28
57.48353505134583,2,3,3,2,-8.199999999999999,-4.04,2.79,-0.5600000000000001,-2.35,-1.2
57.49353504180908,2,3,3,2,-7.72,-3.83,2.34,-1.48,-2.12,-1.13
57.50353503227234,2,3,3,2,-7.86,-3.87,1.85,-2,-1.79,-1.07
57.5135350227356,2,3,3,2,-8.15,-3.8,1.88,-2.03,-1.84,-1.05
57.52353501319885,2,3,3,2,-8.24,-3.68,1.9,-1.67,-1.98,-0.93
57.53353500366211,2,3,3,2,-8.24,-3.68,1.9,-1.67,-1.98,-0.93
57.54353499412537,2,3,3,2,-8.08,-3.68,2.1,-1.04,-2.02,-0.66
57.55353498458862,2,3,3,2,-7.48,-3.49,2.11,0.71,-2.78,0.59
57.56353497505188,2,3,3,2,-7.09,-3.28,2.26,1.02,-2.68,1.47
57.57353496551514,2,3,3,2,-7.2,-3.08,2.42,1.13,-2.55,2.43
57.58353495597839,2,3,3,2,-7.2,-3.08,2.42,1.13,-2.55,2.43
57.59353494644165,2,3,3,2,-7.33,-2.92,2.32,0.6899999999999999,-2.72,3.25
57.60353493690491,2,3,3,2,-7.99,-2.47,2.1,-0.67,-2.5,4.75
57.61353492736816,2,3,3,2,-8.16,-2.48,2.25,-1.62,-2.27,5.17
57.62353491783142,2,3,3,2,-8.26,-2.53,2.39,-2.19,-1.81,5.27
57.63353490829468,2,3,3,2,-8.26,-2.53,2.39,-2.19,-1.81,5.27
57.64353489875793,2,3,3,2,-9.09,-2.39,2.77,-1.97,-1.26,5.34
57.65353488922119,2,3,3,2,-9.07,-2.51,2.25,-3.03,-2.25,5.37
57.66353487968445,2,3,3,2,-8.94,-2.24,2.47,-3.37,-3.16,5.26
57.67353510856628,2,3,3,2,-8.83,-1.92,2.81,-4.12,-3.39,5.16
57.68353509902954,2,3,3,2,-8.83,-1.92,2.81,-4.12,-3.39,5.16
57.6935350894928,2,3,3,2,-8.84,-1.98,3,-4.73,-3.2,5.3
57.70353507995605,2,3,3,2,-8.98,-2.23,2.97,-5.87,-2.85,5.97
57.71353507041931,2,3,3,2,-9.199999999999999,-2.42,2.66,-6.92,-2.56,6.14
57.72353506088257,2,3,3,2,-9.23,-2.46,2.56,-7.24,-2.04,6.06
57.73353505134583,2,3,3,2,-9.23,-2.46,2.56,-7.24,-2.04,6.06
57.74353504180908,2,3,3,2,-9.220000000000001,-2.55,2.57,-7.36,-1.4,5.63
57.75353503227234,2,3,3,2,-9.210000000000001,-2.82,2.47,-6.4,-1.03,4.7
57.7635350227356,2,3,3,2,-9.42,-3.16,2.63,-5.25,-2.3,4.12
57.77353501319885,2,3,3,2,-9.23,-3.28,2.8,-4.83,-3.27,3.81
57.78353500366211,2,3,3,2,-9.15,-3.62,2.81,-4.83,-3.27,3.81
57.79353499412537,2,3,3,2,-8.529999999999999,-3.61,2.3,-4.57,-3.97,3.47
57.80353498458862,2,3,3,2,-8.42,-3.39,2.42,-2.65,-3.66,3.36
57.81353497505188,2,3,3,2,-8.33,-3.07,2.58,-1.7,-3.47,3.62
57.82353496551514,2,3,3,2,-8.33,-2.91,2.8,-0.93,-3.04,4.05
57.83353495597839,2,3,3,3,-8.470000000000001,-2.48,3.22,-0.93,-3.04,4.05
57.84353494644165,2,3,3,3,-8.65,-2.17,3.39,-0.26,-2.37,4.57
57.85353493690491,2,3,3,3,-8.789999999999999,-1.87,3.45,0.49,-1.25,5.06
57.86353492736816,2,3,3,3,-9.050000000000001,-1.58,3.52,0.36,-1.07,4.93
57.87353491783142,2,3,3,3,-9.470000000000001,-1.04,3.53,-0.14,-1.17,4.61
57.88353490829468,2,3,3,3,-9.550000000000001,-0.8100000000000001,3.55,-0.14,-1.17,4.61
57.89353489875793,2,3,3,3,-9.550000000000001,-0.63,3.61,-0.86,-1.37,4.2
57.90353488922119,2,3,3,3,-9.44,-0.54,3.6,-3.06,-1.69,3.56
57.91353487968445,2,3,3,3,-9.25,-0.54,3.31,-3.92,-1.62,3.43
57.92353510856628,2,3,3,3,-9.199999999999999,-0.72,3.33,-4.41,-1.91,3.18
57.93353509902954,2,3,3,3,-9.1,-0.87,3.4,-4.41,-1.91,3.18
57.9435350894928,2,3,3,3,-9.02,-1.31,3.34,-4.71,-2.66,3.02
57.95353507995605,2,3,3,3,-8.890000000000001,-1.48,3.34,-4.73,-3.29,2.83
57.96353507041931,2,3,3,3,-8.720000000000001,-1.58,3.29,-4.56,-3.08,2.82
57.97353506088257,2,3,3,3,-8.539999999999999,-1.61,3.4,-4.43,-2.73,2.84
57.98453497886658,2,3,3,3,-8.09,-1.25,3.54,-4.43,-2.73,2.84
57.99453496932983,2,3,3,3,-7.87,-1.01,3.65,-4.18,-2.21,2.72
58.00453495979309,2,3,3,3,-7.77,-0.8100000000000001,3.86,-3.4,-1.2,2.16
58.01453495025635,2,3,3,3,-7.8,-0.63,3.81,-3.57,-0.6899999999999999,1.87
58.0245349407196,2,3,3,3,-7.9,-0.4,3.74,-4.13,-0.05,1.64
58.03453493118286,2,3,3,3,-8.029999999999999,-0.32,3.59,-4.13,-0.05,1.64
58.04453492164612,2,3,3,3,-8.199999999999999,-0.34,3.47,-4.55,0.75,1.5
58.05453491210938,2,3,3,3,-8.44,-0.42,3.47,-4.3,1.14,1.41
58.06453490257263,2,3,3,3,-8.859999999999999,-0.8,3.37,-4.43,0.88,1.48
58.07453489303589,2,3,3,3,-8.99,-1.03,3.35,-4.85,0.76,1.58
58.08453488349915,2,3,3,3,-9.08,-1.2,3.36,-4.85,0.76,1.58
58.09453511238098,2,3,3,3,-9.26,-1.34,3.58,-5.01,0.6899999999999999,1.65
58.10453510284424,2,3,3,3,-9.52,-1.38,4.12,-4.35,-0.57,1.81
58.1145350933075,2,3,3,3,-9.470000000000001,-1.31,3.78,-3.64,-0.9399999999999999,2.09
58.12453508377075,2,3,3,3,-9.390000000000001,-1.24,3.62,-2.5,-1.2,2.34
58.13453507423401,2,3,3,3,-9.58,-1.37,4.08,-2.5,-1.2,2.34
58.14453506469727,2,3,3,3,-10.24,-1.71,4.4,-2.31,-1.34,2.46
58.15453505516052,2,3,3,3,-11.2,-2.08,4.34,-2.46,-1.63,2.06
58.16453504562378,2,3,3,3,-11.91,-2.04,3.65,-1.13,-2.24,1.48
58.17453503608704,2,3,3,3,-10.79,-1.48,2.62,0.11,-2.35,0.47
58.18453502655029,2,3,3,3,-9.779999999999999,-1.56,3.22,0.11,-2.35,0.47
58.19453501701355,2,3,3,3,-9.08,-1.74,3.65,0.27,-2.81,-0.52
58.20453500747681,2,3,3,3,-8.279999999999999,-1.76,2.84,0.03,-2.55,-0.18
58.21453499794006,2,3,3,3,-7.66,-1.82,3.89,1.36,-1.55,1.08
58.22453498840332,2,3,3,3,-7.78,-1.67,3.59,0.74,-1.13,2.11
58.23453497886658,2,3,3,3,-7.66,-1.52,3.31,0.74,-1.13,2.11
58.24453496932983,2,3,3,3,-7.92,-1.43,3.45,0.88,0.15,2.8
58.25453495979309,2,3,3,3,-8.640000000000001,-1.08,3.14,0.55,1.02,2.93
58.26453495025635,2,3,3,3,-8.65,-0.89,2.58,-0.22,2.08,2.43
58.2745349407196,2,3,3,3,-8.699999999999999,-0.75,2.45,-0.66,3.1,1.73
58.28453493118286,2,3,3,3,-8.960000000000001,-0.5600000000000001,2.58,-0.66,3.1,1.73
58.29453492164612,2,3,3,3,-9.5,-0.83,2,-1.73,3.4,1.03
58.30453491210938,2,3,3,3,-9.75,-1.08,1.77,-2.56,2.53,-0.02
58.31453490257263,2,3,3,3,-9.970000000000001,-1.31,1.7,-2.25,1.16,-0.3
58.32453489303589,2,3,3,3,-9.9,-1.68,1.54,-2.12,-0.2,-0.43
58.33453488349915,2,3,3,3,-9.710000000000001,-1.84,1.68,-2.12,-0.2,-0.43
58.34453511238098,2,3,3,3,-9.470000000000001,-1.82,1.89,-1.65,-1.16,-0.27
58.35453510284424,2,3,3,3,-9.18,-1.82,2.14,-0.83,-1.82,0.35
