timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
78.2655348777771,3,3,3,2,-9.68,-2.38,-0.31,4.24,1.07,-4.62
78.27553510665894,3,3,3,2,-9.640000000000001,-2.34,-0.31,4.64,1.15,-4.61
78.28553509712219,3,3,3,2,-9.640000000000001,-2.24,-0.51,4.9,1.19,-4.59
78.29553508758545,3,3,3,2,-9.67,-2.15,-0.51,5.09,1.18,-4.48
78.30553507804871,3,3,3,2,-9.869999999999999,-2.1,-0.55,5.09,1.18,-4.35
78.31553506851196,3,3,3,2,-10.01,-2.11,-0.52,4.95,1.14,-4.36
78.32553505897522,3,3,3,2,-10.08,-2.16,-0.65,4.73,1.13,-4.32
78.33553504943848,3,3,3,2,-10.25,-2.24,-1.05,4.48,1.04,-4.25
78.34553503990173,3,3,3,2,-10.65,-2.14,-0.9399999999999999,4.3,0.96,-4.2
78.35553503036499,3,3,3,2,-10.74,-2.1,-0.89,4.14,0.79,-4.21
78.36553502082825,3,3,3,2,-10.83,-2.03,-0.64,3.92,0.6,-4.14
78.3755350112915,3,3,3,2,-10.86,-1.92,-0.63,3.64,0.51,-3.99
78.38553500175476,3,3,3,2,-10.97,-1.74,-0.46,3.18,0.47,-3.6
78.39553499221802,3,3,3,2,-10.95,-1.75,-0.26,2.82,0.38,-3.08
78.40553498268127,3,3,3,2,-10.91,-1.72,-0.06,2.47,0.32,-2.51
78.41553497314453,3,3,3,2,-10.75,-1.67,0.3,2.12,0.33,-1.83
78.42553496360779,3,3,3,2,-10.65,-1.78,0.26,1.91,0.32,-1.07
78.43553495407104,3,3,3,2,-10.49,-1.75,0.24,1.88,0.34,-0.33
78.4455349445343,3,3,3,2,-10.52,-1.86,0.33,2.38,0.4,0.47
78.45553493499756,3,3,3,2,-10.19,-1.76,0.24,3.34,0.27,1.17
78.46553492546082,3,3,3,2,-10.12,-1.47,0.33,5.05,0.11,1.81
78.47553491592407,3,3,3,2,-10.01,-1.1,0.49,6.43,0.08,2.66
78.48553490638733,3,3,3,2,-9.949999999999999,-0.6899999999999999,0.43,7.27,0.15,3.56
78.49553489685059,3,3,3,2,-9.98,-0.34,1.46,7.89,0.3,4.67
78.50553488731384,3,3,3,2,-10.06,-0.48,2.25,8.33,0.38,5.8
78.5155348777771,3,3,3,2,-9.83,-0.04,2.62,9.81,-0.36,6.39
78.52553510665894,3,3,3,2,-9.48,0.14,3.21,11.67,-1.56,6.81
78.53553509712219,3,3,3,2,-9.1,0.36,4.1,13.39,-2.71,7.53
78.54553508758545,3,3,3,2,-9.029999999999999,0.5,3.97,15.47,-4.09,8.44
78.55553507804871,3,3,3,2,-8.970000000000001,0.9,3.45,16.93,-5.01,9.15
78.56553506851196,3,3,3,2,-9.140000000000001,0.77,2.79,17.2,-5.05,9.84
78.57553505897522,3,3,3,2,-10.08,0.18,1.23,15.98,-4.45,10.49
78.58553504943848,3,3,3,2,-10.34,-0.35,0.46,14.35,-3.9,11.01
78.59553503990173,3,3,3,2,-10.46,-1.07,-0.17,12.77,-3.25,11.41
78.60553503036499,3,3,3,2,-10.82,-1.98,-0.5600000000000001,11.65,-2.39,11.77
78.61553502082825,3,3,3,2,-11.34,-2.9,-0.64,10.88,-1.16,11.88
78.6255350112915,3,3,3,2,-11.62,-3.15,-0.59,9.789999999999999,-0.16,11.99
78.63553500175476,3,3,3,2,-11.55,-3.42,-0.96,8.35,1.22,12.21
78.64553499221802,3,3,3,2,-11.36,-4.03,-1.07,6.78,2.1,12.59
78.65553498268127,3,3,3,2,-11.35,-4.51,-0.7,5.6,2.8,12.72
78.66553497314453,3,3,3,2,-10.7,-4.74,-0.39,4.38,3.14,12.72
78.67553496360779,3,3,3,2,-10.6,-5.04,-0.37,3.6,3.04,12.82
78.68553495407104,3,3,3,2,-10.23,-5.21,-0.63,2.66,3.05,12.64
78.6955349445343,3,3,3,2,-9.77,-5.07,-0.92,2.34,3.23,12.66
78.70553493499756,3,3,3,2,-9.73,-4.68,-0.98,2.29,3.55,12.75
78.71553492546082,3,3,3,2,-9.93,-4.06,-0.79,2.07,3.71,12.91
78.72553491592407,3,3,3,2,-9.92,-3.99,-0.6,1.02,3.68,13.01
78.73553490638733,3,3,3,2,-9.42,-3.96,-0.47,-0.65,3.33,13.12
78.74553489685059,3,3,3,2,-9.25,-3.84,-0.39,-1.92,3.01,13.12
78.75553488731384,3,3,3,2,-9.16,-3.62,-0.19,-2.92,2.83,12.99
78.7655348777771,3,3,3,2,-8.890000000000001,-3.49,0.35,-4,2.77,12.82
78.77553510665894,3,3,3,2,-8.710000000000001,-3.6,0.43,-5.55,2.56,12.68
78.78553509712219,3,3,3,2,-8.630000000000001,-3.83,0.31,-7.18,2.29,12.43
78.79553508758545,3,3,3,2,-8.550000000000001,-3.91,0.31,-8.109999999999999,2.31,12.1
78.80553507804871,3,3,3,2,-8.49,-3.82,0.03,-8.27,2.29,11.74
78.81553506851196,3,3,3,2,-8.67,-3.44,0.16,-7.74,2.35,11.41
78.82553505897522,3,3,3,2,-8.800000000000001,-3.1,0.51,-7.35,2.22,11.2
78.83553504943848,3,3,3,2,-8.76,-2.97,0.73,-7.93,1.77,11.08
78.84553503990173,3,3,3,2,-8.59,-3.36,0.9399999999999999,-9.140000000000001,1.16,10.84
78.85553503036499,3,3,3,2,-8.449999999999999,-3.73,0.87,-10.23,0.55,10.49
78.86553502082825,3,3,3,2,-8.390000000000001,-4.07,0.74,-10.59,0,10.09
78.8755350112915,3,3,3,2,-8.43,-4.39,0.68,-10.15,-0.22,9.51
78.88553500175476,3,3,3,2,-8.449999999999999,-4.57,0.26,-9.140000000000001,-0.26,8.630000000000001
78.89553499221802,3,3,3,2,-8.48,-4.42,0.21,-7.75,-0.2,7.74
78.90553498268127,3,3,3,2,-8.460000000000001,-3.96,0.21,-6.13,-0.04,6.8
78.91553497314453,3,3,3,2,-8.390000000000001,-3.29,0.37,-4.79,0.01,6.11
78.92553496360779,3,3,3,2,-8.4,-2.54,0.59,-4.39,-0.17,5.91
78.93553495407104,3,3,3,2,-8.44,-2.66,0.43,-4.82,-0.6,5.94
78.9455349445343,3,3,3,2,-8.52,-2.77,0.43,-5.42,-0.78,5.83
78.96553492546082,3,3,3,2,-9.33,-1.79,0.47,-4.38,-0.73,5.08
78.97553491592407,3,3,3,2,-9.4,-0.72,0.65,-3.3,-0.58,4.53
78.98553490638733,3,3,3,2,-9.57,0.04,0.8100000000000001,-2.47,-0.48,4.02
78.99553489685059,3,3,3,2,-9.75,0.45,1.03,-3.22,-0.35,4.16
79.00553488731384,3,3,3,2,-9.75,0.43,0.93,-3.66,0,3.59
79.0155348777771,3,3,3,2,-9.77,2.38,1.52,-3.46,1.03,2.27
79.02553510665894,3,3,3,2,-9.779999999999999,1.25,0.76,-4.91,1.58,2.38
79.03553509712219,3,3,3,2,-10.27,1.72,0.8,-5.94,2.39,2.72
79.04553508758545,3,3,3,2,-10.44,1.3,0.51,-6.48,2.62,3.25
79.05553507804871,3,3,3,2,-10.26,1.52,0.49,-5.47,2.53,3.69
79.06553506851196,3,3,3,2,-10.12,1.78,0.25,-3.84,2.05,3.7
79.07553505897522,3,3,3,2,-10.05,2.14,0.05,-2.65,1.4,3.32
79.11553502082825,3,3,3,2,-9.44,3.5,0.99,-1.65,0.54,3.04
79.1255350112915,3,3,3,2,-9.27,3.52,0.45,-1.89,0.91,3.03
79.13553500175476,3,3,3,2,-9.49,3.33,0.4,-3.49,0.84,3.13
79.14553499221802,3,3,3,2,-9.44,3.22,0.52,-5.16,1.04,2.79
79.15553498268127,3,3,3,2,-9.07,2.05,0.66,-6.81,0.75,1.75
79.16553497314453,3,3,3,2,-8.73,1.01,0.61,-8.99,-0.06,0.19
79.17553496360779,3,3,3,2,-8.529999999999999,-0.61,0.84,-9.390000000000001,-1.12,-3.52
79.1865348815918,3,3,3,2,-8.24,-1.53,0.92,-6.83,-0.61,-5.06
79.19653511047363,3,3,3,2,-8.44,-0.68,0.3,-4.88,0.44,-6.15
79.20653510093689,3,3,3,2,-9.039999999999999,0.19,0.6,-4.88,0.44,-6.15
79.21653509140015,3,3,3,2,-9.68,0.43,1,-4.37,0.97,-6.89
79.2265350818634,3,3,3,2,-10.37,0.6899999999999999,1.02,-5.47,0.88,-7.16
79.23653507232666,3,3,3,2,-13.29,5.69,2.28,-5.78,0.72,-6.19
79.24653506278992,3,3,3,2,-14.05,7.42,2.67,-8.18,0.64,-4.95
79.25653505325317,3,3,3,2,-13.83,6.67,2.96,-8.18,0.64,-4.95
79.26653504371643,3,3,3,2,-12.3,3.54,2.69,-11.62,1.21,-4.6
79.27653503417969,3,3,3,2,-9.26,-2.26,1.54,-11.55,2.79,-4.56
79.28653502464294,3,3,3,2,-8.43,-3.94,0.96,-6.6,3.17,-4.75
79.2965350151062,3,3,3,2,-8.119999999999999,-4.74,0.16,-2.12,3.49,-5.71
79.30653500556946,3,3,3,2,-8.470000000000001,-4.58,-0.67,-2.12,3.49,-5.71
79.31653499603271,3,3,3,2,-9.74,-2.48,-1.46,0.93,3.52,-6.89
79.32653498649597,3,3,3,2,-10.24,-1.64,-1.36,2.57,2.58,-8.109999999999999
79.33653497695923,3,3,3,2,-10.61,-1.35,-1.1,2.11,2.22,-8.26
79.34653496742249,3,3,3,2,-10.6,-1.72,-0.7,1.95,1.97,-8.43
79.35653495788574,3,3,3,2,-10.06,-2.54,-0.02,1.95,1.97,-8.43
79.366534948349,3,3,3,2,-9.82,-2.03,0.06,2.63,1.81,-8.48
79.37653493881226,3,3,3,2,-9.640000000000001,-1.49,0.19,3.37,1.47,-8.31
79.38653492927551,3,3,3,2,-9.65,-1.26,0.04,2.63,1.5,-8.26
79.39653491973877,3,3,3,2,-9.93,-0.39,-0.13,1.68,1.69,-8.25
79.40653491020203,3,3,3,2,-9.98,-0.43,-0.14,1.68,1.69,-8.25
79.41653490066528,3,3,3,2,-9.9,0.05,-0.1,0.91,1.96,-8.199999999999999
79.42653489112854,3,3,3,2,-9.73,0.15,-0.07000000000000001,-0.87,2.28,-7.79
79.4365348815918,3,3,3,2,-9.81,0.38,-0.67,-1.62,2.45,-7.65
79.44653511047363,3,3,3,2,-9.84,0.46,-0.7,-2.2,2.44,-7.44
79.45653510093689,3,3,3,2,-9.66,0.25,-0.9,-2.2,2.44,-7.44
79.46653509140015,3,3,3,1,-9.66,0.53,-1.13,-2.58,2.41,-7.23
79.4765350818634,3,3,3,1,-9.720000000000001,0.3,-0.93,-3.47,2.27,-6.65
79.48653507232666,3,3,3,1,-9.77,-0.01,-0.91,-3.81,2.28,-6.5
79.49653506278992,3,3,3,1,-9.68,-0.38,-1.05,-3.61,2.3,-6.45
79.50653505325317,3,3,3,1,-10.08,-1.08,-0.92,-3.61,2.3,-6.45
79.51653504371643,3,3,3,1,-10.02,-1.25,-0.91,-2.73,2.21,-6.48
79.53653502464294,3,3,3,1,-9.84,-1.73,-1.07,0.26,1.83,-6.57
79.5465350151062,3,3,3,1,-9.68,-1.4,-1.24,0.95,1.71,-6.42
79.56653499603271,3,3,3,1,-9.449999999999999,-1.18,-1.01,1.63,1.62,-6.11
79.57653498649597,3,3,3,1,-9.470000000000001,-1.18,-0.85,2.57,1.36,-5.67
79.58653497695923,3,3,3,1,-9.609999999999999,-1.6,-0.52,3.11,1.29,-5.56
79.59653496742249,3,3,3,1,-9.65,-1.81,-0.39,3.55,1.17,-5.48
79.60653495788574,3,3,3,1,-9.56,-1.87,-0.42,3.55,1.17,-5.48
79.616534948349,3,3,3,1,-9.56,-1.85,-0.35,3.86,1.05,-5.34
79.62653493881226,3,3,3,1,-9.67,-1.99,-0.59,4.36,1.08,-5.08
79.63653492927551,3,3,3,1,-9.630000000000001,-1.84,-0.73,4.28,1.14,-4.92
79.64653491973877,3,3,3,1,-9.56,-1.84,-0.79,4.07,1.21,-4.74
79.65653491020203,3,3,3,1,-9.550000000000001,-1.81,-0.8,4.07,1.21,-4.74
79.66653490066528,3,3,3,1,-9.56,-1.91,-0.7,3.92,1.17,-4.75
79.67653489112854,3,3,3,1,-9.609999999999999,-2.22,-0.72,3.42,1.04,-4.88
79.6865348815918,3,3,3,1,-9.67,-2.47,-0.82,3.27,0.91,-5.06
79.69653511047363,3,3,3,1,-9.710000000000001,-2.71,-0.76,3.22,0.72,-5.28
79.70653510093689,3,3,3,1,-9.550000000000001,-2.59,-0.64,3.22,0.72,-5.28
79.71653509140015,3,3,3,1,-9.49,-2.43,-0.63,3.09,0.53,-5.45
79.7265350818634,3,3,3,1,-9.539999999999999,-2.41,-0.67,2.64,0.46,-5.67
79.73653507232666,3,3,3,1,-9.6,-2.43,-0.84,2.63,0.72,-5.38
79.74653506278992,3,3,3,1,-9.710000000000001,-2.49,-0.92,3,0.95,-4.96
79.75653505325317,3,3,3,1,-9.84,-2.54,-0.93,3,0.95,-4.96
79.76653504371643,3,3,3,1,-9.800000000000001,-2.5,-0.8100000000000001,3.57,1.02,-4.72
79.77653503417969,3,3,3,1,-9.710000000000001,-2.56,-0.7,4.02,1.02,-4.63
79.78653502464294,3,3,3,1,-9.609999999999999,-2.21,-0.78,4.45,0.79,-4.58
79.7965350151062,3,3,3,1,-9.56,-2.05,-0.59,4.38,0.72,-4.56
79.80653500556946,3,3,3,1,-9.5,-2.08,-0.61,4.38,0.72,-4.56
79.81653499603271,3,3,3,1,-9.44,-1.89,-1.11,4.15,0.76,-4.55
79.82653498649597,3,3,3,1,-9.529999999999999,-1.86,-0.71,4.38,1.13,-4.3
79.83653497695923,3,3,3,1,-9.67,-2.01,-0.52,4.46,1.01,-4.17
79.84653496742249,3,3,3,1,-9.68,-1.95,-0.59,4.33,0.96,-3.95
79.85653495788574,3,3,3,1,-9.66,-1.92,-0.34,4.33,0.96,-3.95
79.866534948349,3,3,3,1,-9.609999999999999,-1.86,-0.22,4.26,0.9,-3.76
79.87653493881226,3,3,3,1,-9.470000000000001,-1.9,-0.22,4.2,0.86,-3.46
79.88653492927551,3,3,3,1,-9.369999999999999,-1.98,-0.39,4.08,0.83,-3.34
79.89653491973877,3,3,3,1,-9.44,-2.02,-0.51,3.99,0.8100000000000001,-3.37
79.90653491020203,3,3,3,1,-9.460000000000001,-2.08,-0.48,3.99,0.8100000000000001,-3.37
79.91653490066528,3,3,3,1,-9.44,-2.28,-0.47,3.99,0.75,-3.37
79.92653489112854,3,3,3,1,-9.390000000000001,-2.45,-0.53,4.29,0.71,-3.52
79.9365348815918,3,3,3,1,-9.25,-2.53,-0.61,4.46,0.66,-3.61
79.94653511047363,3,3,3,1,-9.19,-2.61,-0.48,4.51,0.59,-3.7
79.95653510093689,3,3,3,1,-9.17,-2.71,-0.49,4.51,0.59,-3.7
79.96653509140015,3,3,3,1,-9.19,-2.81,-0.42,4.41,0.61,-3.77
79.9765350818634,3,3,3,1,-9.449999999999999,-2.97,-0.52,4.5,0.52,-4.06
79.98653507232666,3,3,3,1,-9.51,-3.06,-0.48,4.63,0.45,-4.17
79.99653506278992,3,3,3,1,-9.529999999999999,-3.02,-0.46,4.56,0.38,-4.24
80.00653505325317,3,3,3,1,-9.550000000000001,-2.87,-0.35,4.56,0.38,-4.24
80.01653504371643,3,3,3,1,-9.550000000000001,-2.61,-0.22,4.44,0.33,-4.25
80.02653503417969,3,3,3,1,-9.539999999999999,-2.5,-0.17,4.38,0.25,-4.16
80.03653502464294,3,3,3,1,-9.449999999999999,-2.45,-0.38,4.25,0.22,-4.1
80.0465350151062,3,3,3,1,-9.35,-2.45,-0.43,4.06,0.2,-4.06
80.05653500556946,3,3,3,1,-9.460000000000001,-2.44,-0.6,4.06,0.2,-4.06
80.06653499603271,3,3,3,1,-9.73,-2.37,-0.54,3.95,0.16,-4.11
80.07653498649597,3,3,3,1,-9.9,-2.38,-0.57,4.32,0.04,-4.27
80.08653497695923,3,3,3,1,-10.04,-2.39,-0.83,4.27,0.03,-4.21
80.09653496742249,3,3,3,1,-10.34,-2.06,-0.87,4.38,-0.01,-4.17
80.10653495788574,3,3,3,1,-10.42,-1.83,-0.64,4.38,-0.01,-4.17
80.116534948349,3,3,3,1,-10.49,-1.77,-0.65,4.44,-0.06,-4.04
80.12653493881226,3,3,3,1,-10.61,-1.68,-0.6,4.21,-0.08,-3.56
80.13653492927551,3,3,3,1,-10.92,-1.58,-0.44,4.53,-0.19,-3.19
80.14653491973877,3,3,3,1,-10.98,-1.39,0.05,4.56,-0.21,-2.67
80.15653491020203,3,3,3,1,-11.02,-1.29,0.3,4.56,-0.21,-2.67
80.16653490066528,3,3,3,1,-10.68,-0.84,0.73,4.71,-0.29,-1.96
80.17653489112854,3,3,3,1,-10.52,-0.79,0.74,5.03,-0.42,-0.28
80.1865348815918,3,3,3,1,-10.3,-0.64,0.76,5.4,-0.38,0.58
80.19653511047363,3,3,3,1,-10.29,-0.55,0.98,5.78,-0.47,1.45
80.20653510093689,3,3,3,2,-10.28,-0.3,0.92,5.78,-0.47,1.45
80.2175350189209,3,3,3,2,-10.33,0.13,0.9399999999999999,6.31,-0.49,2.46
80.22753500938416,3,3,3,2,-10.35,0.84,0.89,7.06,-0.08,5.03
80.23753499984741,3,3,3,2,-10.32,1.28,0.92,6.54,0.01,6.34
80.24753499031067,3,3,3,2,-10.34,0.89,1.96,6.08,-0.44,7.45
80.25753498077393,3,3,3,2,-10.07,0.63,2.17,6.08,-0.44,7.45
80.26753497123718,3,3,3,2,-9.67,1.37,2.13,6.61,-1.46,8.25
80.27753496170044,3,3,3,2,-9.449999999999999,1.99,2.01,7.43,-3.16,9.73
80.2875349521637,3,3,3,2,-9.869999999999999,1.51,2.67,7.78,-4.23,10.5
80.29753494262695,3,3,3,2,-9.869999999999999,1.48,2.02,7.35,-5.33,11.14
80.30753493309021,3,3,3,2,-10.06,1.24,1.28,7.35,-5.33,11.14
80.31753492355347,3,3,3,2,-10.4,1.15,0.59,6.74,-5.61,11.73
80.32753491401672,3,3,3,2,-11.06,-0.02,-0.24,3.67,-4.02,12.52
80.33753490447998,3,3,3,2,-11.44,-0.77,-0.6,2.25,-2.77,12.6
80.34753489494324,3,3,3,2,-11.69,-1.47,-0.75,1.03,-1.93,12.75
80.35753488540649,3,3,3,2,-11.35,-2.47,-0.63,1.03,-1.93,12.75
80.36753487586975,3,3,3,2,-11.52,-4.11,-0.89,0.05,-0.96,12.78
80.37753510475159,3,3,3,2,-11.73,-4.42,-1.06,0.27,1.09,12.19
80.38753509521484,3,3,3,2,-11.82,-4.77,-1.09,0.03,1.51,11.94
80.3975350856781,3,3,3,2,-11.65,-5.15,-1.15,-0.2,1.8,11.9
80.40753507614136,3,3,3,2,-10.86,-5.81,-1.26,-0.2,1.8,11.9
80.41753506660461,3,3,3,2,-10.86,-5.79,-1.04,0.3,2.2,12.05
80.42753505706787,3,3,3,2,-10.64,-6.5,-0.89,0.41,2.51,12.36
80.43753504753113,3,3,3,2,-10.02,-6.49,-1.1,1.75,3.1,12.76
80.44753503799438,3,3,3,2,-9.94,-4.25,-1.06,1.98,3.71,13.16
80.45753502845764,3,3,3,2,-10.2,-3.5,-0.61,1.98,3.71,13.16
80.4675350189209,3,3,3,2,-10.01,-3.41,-0.45,0.13,3.47,13.25
80.47753500938416,3,3,3,2,-9.66,-3.58,-0.44,-4.44,2.76,13.31
80.48753499984741,3,3,3,2,-9.25,-3.86,-0.49,-5.93,2.52,13.1
80.49753499031067,3,3,3,2,-9.19,-3.95,-0.39,-6.66,2.48,12.8
80.50753498077393,3,3,3,2,-9.18,-3.64,-0.08,-6.66,2.48,12.8
80.51753497123718,3,3,3,2,-9.09,-3.72,0.53,-7.49,2.49,12.47
80.52753496170044,3,3,3,2,-8.869999999999999,-3.83,0.53,-9.1,2.33,11.5
80.5375349521637,3,3,3,2,-8.69,-3.95,0.41,-8.91,2.24,11.1
80.54753494262695,3,3,3,2,-8.6,-4.16,0.22,-7.42,2.17,10.82
80.55753493309021,3,3,3,2,-8.92,-2.44,0.34,-7.42,2.17,10.82
80.56753492355347,3,3,3,2,-9.26,-1.93,0.79,-6.63,2.09,10.67
80.57753491401672,3,3,3,2,-9.27,-1.7,0.91,-9.539999999999999,0.86,10.53
80.58753490447998,3,3,3,2,-9.109999999999999,-1.78,0.88,-10.99,0.26,10.53
80.59753489494324,3,3,3,2,-8.83,-2.35,0.98,-11.77,-0.22,10.36
80.60753488540649,3,3,3,2,-8.789999999999999,-2.9,0.93,-11.77,-0.22,10.36
80.61753487586975,3,3,3,2,-8.43,-2.82,0.43,-11.41,-0.71,9.869999999999999
80.62753510475159,3,3,3,2,-8.609999999999999,-2.9,0.6899999999999999,-10.03,-0.5600000000000001,8.93
80.63753509521484,3,3,3,2,-8.640000000000001,-2.92,0.4,-9.619999999999999,-0.66,8.300000000000001
80.6475350856781,3,3,3,2,-8.48,-2.95,0.35,-8.75,-0.53,7.69
80.65753507614136,3,3,3,2,-8.449999999999999,-2.99,0.32,-8.75,-0.53,7.69
80.66753506660461,3,3,3,2,-8.48,-2.95,0.29,-7.6,-0.35,7.15
80.67753505706787,3,3,3,2,-8.710000000000001,-2.62,0.2,-5.02,-0.3,6.07
80.68753504753113,3,3,3,2,-8.789999999999999,-2.3,0.16,-4.02,-0.45,5.87
80.69753503799438,3,3,3,2,-8.82,-1.97,0.28,-3.54,-0.76,5.78
80.70753502845764,3,3,3,1,-8.83,-1.83,0.33,-3.54,-0.76,5.78
80.7175350189209,3,3,3,1,-8.74,-1.66,0.46,-3.03,-1.02,5.57
80.72753500938416,3,3,3,1,-8.74,-1.56,0.53,-1.99,-0.93,4.57
80.73753499984741,3,3,3,1,-8.74,-1.61,0.43,-1.42,-0.63,3.84
80.74753499031067,3,3,3,1,-8.75,-1.53,0.42,-0.6899999999999999,-0.22,2.92
80.75753498077393,3,3,3,1,-8.630000000000001,-1.04,0.45,-0.6899999999999999,-0.22,2.92
80.76753497123718,3,3,3,1,-8.619999999999999,-0.57,0.54,0.36,0.39,1.97
80.77753496170044,3,3,3,1,-8.77,-0.22,0.62,0.39,1.41,1.54
80.7875349521637,3,3,3,1,-9.039999999999999,0.21,0.57,-0.07000000000000001,1.73,1.08
80.79753494262695,3,3,3,1,-9.220000000000001,0.7,0.14,-0.82,1.93,0.96
80.80753493309021,3,3,3,1,-9.51,0.5,-0.23,-0.82,1.93,0.96
80.81753492355347,3,3,3,1,-9.81,1.39,-0.17,-1.37,2.35,0.77
80.82753491401672,3,3,3,1,-9.880000000000001,0.75,-0.77,-3.11,1.45,1.95
80.83753490447998,3,3,3,1,-10,1.09,-0.55,-2.67,1.08,1.82
80.84753489494324,3,3,3,1,-10.03,1.94,-0.2,-1.99,1.09,1.04
80.85753488540649,3,3,3,1,-10.03,1.94,-0.2,-1.99,1.09,1.04
80.86753487586975,3,3,3,1,-9.77,4.53,0.57,-0.09,1.57,-0.37
80.87753510475159,3,3,3,1,-10.16,4.78,0.59,-4.54,1.31,1.16
80.88753509521484,3,3,3,1,-9.949999999999999,4.48,0.74,-6.12,1.06,2.45
80.8975350856781,3,3,3,1,-9.82,5.07,-0.09,-7.59,1.21,3.4
80.90753507614136,3,3,3,1,-9.82,5.07,-0.09,-7.59,1.21,3.4
80.91753506660461,3,3,3,1,-10.09,5.15,0,-10.39,1.62,3.42
80.92753505706787,3,3,3,1,-8,0.51,0.8,-17.36,-3.01,-0.8100000000000001
80.93753504753113,3,3,3,1,-6.72,-2.9,1.54,-14.32,-3.03,-4.49
80.94753503799438,3,3,3,1,-8.01,-3.23,0.65,-9.359999999999999,-0.98,-6.99
80.95753502845764,3,3,3,1,-8.01,-3.23,0.65,-9.359999999999999,-0.98,-6.99
80.9675350189209,3,3,3,1,-10.47,-2.48,1.21,-5.19,0.4,-8.31
80.97753500938416,3,3,3,1,-15.13,8.949999999999999,5.14,-0.24,-0.92,-8
80.98753499984741,3,3,3,1,-13.97,8.029999999999999,4.95,-4.32,-0.9399999999999999,-5.68
80.99753499031067,3,3,3,1,-12.23,5.07,2.31,-8.66,0.13,-4.32
81.00753498077393,3,3,3,1,-12.23,5.07,2.31,-8.66,0.13,-4.32
81.01753497123718,3,3,3,1,-11.32,0.93,0.57,-11.67,1.71,-3.83
81.0375349521637,3,3,3,1,-8.42,-2.82,-1.73,-0.41,3.18,-4.57
81.04753494262695,3,3,3,1,-8.539999999999999,-2.7,-1.7,2.32,3.25,-6.04
81.05753493309021,3,3,3,0,-8.539999999999999,-2.7,-1.7,2.32,3.25,-6.04
81.06753492355347,3,3,3,0,-10.09,-1.93,-1.01,2.58,1.86,-8.529999999999999
81.07753491401672,3,3,3,0,-10.98,-1.45,0.17,2.97,1.31,-8.859999999999999
81.08753490447998,3,3,3,0,-10.8,-1.88,0.51,3.14,1.18,-8.710000000000001
81.09753489494324,3,3,3,0,-9.720000000000001,-2.37,0.39,3.57,1.19,-8.31
81.10753488540649,3,3,3,0,-9.720000000000001,-2.37,0.39,3.57,1.19,-8.31
81.11753487586975,3,3,3,0,-9.52,-1.36,0.32,3.96,1.12,-7.87
81.12753510475159,3,3,3,0,-9.5,0.37,0.55,2.27,0.99,-7.55
81.13753509521484,3,3,3,0,-9.69,1.32,0.35,0.26,1.07,-7.28
81.1475350856781,3,3,3,0,-9.640000000000001,1.41,0.26,-1.5,1.32,-7.07
81.15753507614136,3,3,3,0,-9.640000000000001,1.41,0.26,-1.5,1.32,-7.07
81.16753506660461,3,3,3,0,-9.69,0.96,0.08,-3.16,1.61,-6.62
81.17753505706787,3,3,3,0,-9.789999999999999,1.48,-0.98,-4.55,1.79,-6.04
81.18753504753113,3,3,3,0,-9.75,1.2,-1.12,-5.17,1.92,-5.75
81.19753503799438,3,3,3,0,-9.779999999999999,0.5600000000000001,-1.03,-5.88,1.93,-5.49
81.20753502845764,3,3,3,0,-9.779999999999999,0.5600000000000001,-1.03,-5.88,1.93,-5.49
81.2175350189209,3,3,3,0,-9.720000000000001,-0.27,-0.91,-5.96,1.83,-5.42
81.22753500938416,3,3,3,0,-9.710000000000001,-0.17,-0.8,-5.67,1.67,-5.65
81.23853492736816,3,3,3,0,-9.66,-0.28,-0.66,-5.61,1.54,-5.69
81.24853491783142,3,3,3,0,-9.91,0.23,-0.66,-5.71,1.37,-5.64
81.25853490829468,3,3,3,0,-9.91,0.23,-0.66,-5.99,1.27,-5.52
81.26853489875793,3,3,3,0,-10.25,-0.04,-0.22,-6.5,1.19,-5.38
81.27853488922119,3,3,3,0,-10.01,-2.45,-0.31,-6.3,1.21,-5.52
81.28853487968445,3,3,3,0,-9.9,-2.69,-0.46,-4.77,1.37,-5.89
81.29853510856628,3,3,3,0,-9.800000000000001,-2.96,-0.41,-2.58,1.37,-6.15
81.30853509902954,3,3,3,0,-9.800000000000001,-2.96,-0.41,-0.51,1.17,-6.42
81.3185350894928,3,3,3,0,-9.65,-2.78,-0.55,1.31,0.96,-6.56
81.32853507995605,3,3,3,0,-9.48,-1.35,-0.24,2.52,0.8100000000000001,-6.5
81.33853507041931,3,3,3,0,-9.380000000000001,-1.26,-0.26,2.84,0.54,-6.35
81.34853506088257,3,3,3,0,-9.41,-1.02,-0.28,2.71,0.47,-6.26
81.35853505134583,3,3,3,0,-9.41,-1.02,-0.28,2.53,0.47,-6.15
81.36853504180908,3,3,3,0,-9.56,-0.8,-0.02,2.12,0.35,-5.94
81.37853503227234,3,3,3,0,-9.789999999999999,-0.23,-0.3,1.81,0.39,-5.81
81.3885350227356,3,3,3,0,-9.789999999999999,-0.24,-0.25,1.25,0.37,-5.53
81.39853501319885,3,3,3,0,-9.800000000000001,-0.38,-0.35,0.37,0.4,-5.35
81.40853500366211,3,3,3,0,-9.800000000000001,-0.38,-0.35,-0.4,0.48,-5.22
81.41853499412537,3,3,3,0,-9.67,-0.73,-0.51,-0.77,0.51,-5.11
