timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
34.90553498268127,3,3,3,0,-9.83,2.17,-3.13,-6.55,-7.26,-10.73
34.90553498268127,3,3,3,0,-9.83,2.17,-3.13,-6.55,-7.26,-10.73
34.92553496360779,3,3,3,0,-10.61,1.98,-5.29,-6.89,-5.51,-11.7
34.92553496360779,3,3,3,0,-10.61,1.98,-5.29,-6.89,-5.51,-11.7
34.9455349445343,3,3,3,0,-11.03,2.8,-4.81,-5.78,-5.62,-11.81
34.9455349445343,3,3,3,0,-11.03,2.8,-4.81,-5.78,-5.62,-11.81
34.96553492546082,3,3,3,0,-11.08,3.49,-2.67,-2.02,-4.92,-13.46
34.96553492546082,3,3,3,0,-11.08,3.49,-2.67,-2.02,-4.92,-13.46
34.98553490638733,3,3,3,0,-11.27,3.52,-3,-0.53,-3.79,-13.31
34.98553490638733,3,3,3,0,-11.27,3.52,-3,-0.53,-3.79,-13.31
35.00553488731384,3,3,3,0,-11.12,3.87,-2.41,1.25,-3.5,-13.35
35.00553488731384,3,3,3,0,-11.12,3.87,-2.41,1.25,-3.5,-13.35
35.02553510665894,3,3,3,0,-10.61,3.16,-2.4,1.25,-2.97,-12.86
35.02553510665894,3,3,3,0,-10.61,3.16,-2.4,1.25,-2.97,-12.86
35.04553508758545,3,3,3,0,-9.73,2.17,-2.26,2.14,-3.11,-12.91
35.04553508758545,3,3,3,0,-9.73,2.17,-2.26,2.14,-3.11,-12.91
35.06553506851196,3,3,3,0,-9.49,1.46,-2.37,8.119999999999999,-2.37,-13.8
35.06553506851196,3,3,3,0,-9.49,1.46,-2.37,8.119999999999999,-2.37,-13.8
35.08553504943848,3,3,3,0,-9.640000000000001,0.7,-2.44,10.35,-2.18,-13.78
35.08553504943848,3,3,3,0,-9.640000000000001,0.7,-2.44,10.35,-2.18,-13.78
35.10553503036499,3,3,3,0,-9.539999999999999,1.49,-2.21,14.8,-2.42,-13.42
35.10553503036499,3,3,3,0,-9.539999999999999,1.49,-2.21,14.8,-2.42,-13.42
35.1255350112915,3,3,3,0,-9.15,2.23,-1.21,14.66,-2.56,-12.96
35.1255350112915,3,3,3,0,-9.15,2.23,-1.21,14.66,-2.56,-12.96
35.14553499221802,3,3,3,0,-8.74,2,-0.6,14.67,-2.21,-12.57
35.14553499221802,3,3,3,0,-8.74,2,-0.6,14.67,-2.21,-12.57
35.16553497314453,3,3,3,0,-8.1,2.05,-0.75,12.63,-0.7,-11.05
35.16553497314453,3,3,3,0,-8.1,2.05,-0.75,12.63,-0.7,-11.05
35.18553495407104,3,3,3,0,-8.130000000000001,2.16,-0.8100000000000001,10.55,-0.49,-10.5
35.18553495407104,3,3,3,0,-8.130000000000001,2.16,-0.8100000000000001,10.55,-0.49,-10.5
35.20553493499756,3,3,3,0,-8.08,1.45,-1,4.12,0.84,-9.42
35.20553493499756,3,3,3,0,-8.08,1.45,-1,4.12,0.84,-9.42
35.22553491592407,3,3,3,0,-7.63,-0.23,-1.32,1.1,1.86,-8.92
35.22553491592407,3,3,3,0,-7.63,-0.23,-1.32,1.1,1.86,-8.92
35.24553489685059,3,3,3,0,-7.8,-1.52,-1.41,0.46,2.45,-8.66
35.24553489685059,3,3,3,0,-7.8,-1.52,-1.41,0.46,2.45,-8.66
35.2655348777771,3,3,3,0,-8.550000000000001,-2.16,-1.04,3.75,3.61,-7.62
35.2655348777771,3,3,3,0,-8.550000000000001,-2.16,-1.04,3.75,3.61,-7.62
35.28553509712219,3,3,3,1,-8.609999999999999,-1.68,-0.4,5.87,3.11,-6.92
35.28553509712219,3,3,3,1,-8.609999999999999,-1.68,-0.4,5.87,3.11,-6.92
35.30553507804871,3,3,3,1,-8.130000000000001,-2.21,0.2,11.52,1.27,-3.6
35.30553507804871,3,3,3,1,-8.130000000000001,-2.21,0.2,11.52,1.27,-3.6
35.32553505897522,3,3,3,1,-8.9,-3.77,-0.26,11.68,2.16,-4.07
35.32553505897522,3,3,3,1,-8.9,-3.77,-0.26,11.68,2.16,-4.07
35.34553503990173,3,3,3,1,-9.34,-4.85,0.36,11.6,-0.37,-4.22
35.34553503990173,3,3,3,1,-9.34,-4.85,0.36,11.6,-0.37,-4.22
35.36553502082825,3,3,3,1,-9.74,-4.79,1.57,12.51,-7.34,-1.95
35.36553502082825,3,3,3,1,-9.74,-4.79,1.57,12.51,-7.34,-1.95
35.38553500175476,3,3,3,1,-9.380000000000001,-4.23,2.33,11.67,-7.44,-1.61
35.38553500175476,3,3,3,1,-9.380000000000001,-4.23,2.33,11.67,-7.44,-1.61
35.40553498268127,3,3,3,1,-8.460000000000001,-3.94,1.56,6.94,-2.51,-1.55
35.40553498268127,3,3,3,1,-8.460000000000001,-3.94,1.56,6.94,-2.51,-1.55
35.42553496360779,3,3,3,1,-7.64,-1.88,0.97,1.08,-0.03,0.41
35.42553496360779,3,3,3,1,-7.64,-1.88,0.97,1.08,-0.03,0.41
35.4455349445343,3,3,3,1,-6.99,-1.05,0.6,-0.77,1.83,1.71
35.4455349445343,3,3,3,1,-6.99,-1.05,0.6,-0.77,1.83,1.71
35.46553492546082,3,3,3,1,-9.949999999999999,-2.67,-0.23,-3.42,6.35,3.12
35.46553492546082,3,3,3,1,-9.949999999999999,-2.67,-0.23,-3.42,6.35,3.12
35.48653507232666,3,3,3,2,-12.95,-2.96,-0.27,-1.42,5.32,3.91
35.48653507232666,3,3,3,2,-12.95,-2.96,-0.27,-1.42,5.32,3.91
35.50653505325317,3,3,3,2,-15,-11.78,3.67,3.05,5.08,2.22
35.50653505325317,3,3,3,2,-15,-11.78,3.67,3.05,5.08,2.22
35.52653503417969,3,3,3,2,-9.890000000000001,2.22,-0.66,9.539999999999999,5.58,6.39
35.52653503417969,3,3,3,2,-9.890000000000001,2.22,-0.66,9.539999999999999,5.58,6.39
35.5465350151062,3,3,3,2,-9.1,4.4,-1.61,9.15,6.01,7.41
35.5465350151062,3,3,3,2,-9.1,4.4,-1.61,9.15,6.01,7.41
35.56653499603271,3,3,3,2,-7.33,2.5,-4.64,3.5,7.52,7.86
35.56653499603271,3,3,3,2,-7.33,2.5,-4.64,3.5,7.52,7.86
35.58653497695923,3,3,3,2,-8.199999999999999,2.2,-4.83,1.65,7.44,7.68
35.58653497695923,3,3,3,2,-8.199999999999999,2.2,-4.83,1.65,7.44,7.68
35.60653495788574,3,3,3,2,-10.29,3.11,-3.29,-0.53,5.45,7.65
35.60653495788574,3,3,3,2,-10.29,3.11,-3.29,-0.53,5.45,7.65
35.62653493881226,3,3,3,2,-10.64,1.59,-2.3,-1.84,6,8.02
35.62653493881226,3,3,3,2,-10.64,1.59,-2.3,-1.84,6,8.02
35.64653491973877,3,3,3,2,-10.63,0.65,-1.82,-2.14,6.24,8.17
35.64653491973877,3,3,3,2,-10.63,0.65,-1.82,-2.14,6.24,8.17
35.66653490066528,3,3,3,2,-9.68,-0.9,-1.92,1.13,7.12,9.57
35.66653490066528,3,3,3,2,-9.68,-0.9,-1.92,1.13,7.12,9.57
35.6865348815918,3,3,3,2,-9.470000000000001,-0.83,-1.82,2.25,6.79,9.789999999999999
35.6865348815918,3,3,3,2,-9.470000000000001,-0.83,-1.82,2.25,6.79,9.789999999999999
35.70653510093689,3,3,3,2,-9.52,0.16,-2.2,2.64,6.08,9.789999999999999
35.70653510093689,3,3,3,2,-9.52,0.16,-2.2,2.64,6.08,9.789999999999999
35.7265350818634,3,3,3,2,-9.630000000000001,0.36,-1.87,2.25,5.8,9.17
35.7265350818634,3,3,3,2,-9.630000000000001,0.36,-1.87,2.25,5.8,9.17
35.74653506278992,3,3,3,2,-9.69,0.43,-1.55,2.01,5.48,8.93
35.74653506278992,3,3,3,2,-9.69,0.43,-1.55,2.01,5.48,8.93
35.76653504371643,3,3,3,2,-9.779999999999999,2.08,-1.21,1.03,4.76,8.85
35.76653504371643,3,3,3,2,-9.779999999999999,2.08,-1.21,1.03,4.76,8.85
35.78653502464294,3,3,3,2,-9.550000000000001,2.27,-1.47,-0.35,4.74,8.779999999999999
35.78653502464294,3,3,3,2,-9.550000000000001,2.27,-1.47,-0.35,4.74,8.779999999999999
35.80653500556946,3,3,3,2,-9.539999999999999,1.1,-2.69,-4.45,4.92,7.84
35.80653500556946,3,3,3,2,-9.539999999999999,1.1,-2.69,-4.45,4.92,7.84
35.82653498649597,3,3,3,2,-9.210000000000001,0.41,-3.25,-5.97,4.96,7.28
35.82653498649597,3,3,3,2,-9.210000000000001,0.41,-3.25,-5.97,4.96,7.28
35.84653496742249,3,3,3,2,-9.289999999999999,-0.08,-3.38,-5.76,4.94,6.65
35.84653496742249,3,3,3,2,-9.289999999999999,-0.08,-3.38,-5.76,4.94,6.65
35.866534948349,3,3,3,2,-9.359999999999999,-1.27,-2.91,-5.33,4.46,6.25
35.866534948349,3,3,3,2,-9.359999999999999,-1.27,-2.91,-5.33,4.46,6.25
35.88653492927551,3,3,3,2,-9.49,-0.91,-2.09,-3.4,3.33,6.6
35.88653492927551,3,3,3,2,-9.49,-0.91,-2.09,-3.4,3.33,6.6
35.90653491020203,3,3,3,2,-10.07,-0.53,-2.43,-3.23,2.81,6.44
35.90653491020203,3,3,3,2,-10.07,-0.53,-2.43,-3.23,2.81,6.44
35.92653489112854,3,3,3,2,-9.460000000000001,-0.16,-3.17,-2.95,2.81,6.31
35.92653489112854,3,3,3,2,-9.460000000000001,-0.16,-3.17,-2.95,2.81,6.31
35.94653511047363,3,3,3,2,-9.359999999999999,-0.52,-3.33,-2.35,2.77,5.69
35.94653511047363,3,3,3,2,-9.359999999999999,-0.52,-3.33,-2.35,2.77,5.69
35.96653509140015,3,3,3,2,-9.81,-0.46,-2.46,-0.65,2.31,4.91
35.96653509140015,3,3,3,2,-9.81,-0.46,-2.46,-0.65,2.31,4.91
35.98653507232666,3,3,3,2,-9.380000000000001,0.84,-2.36,0.1,2.53,4.41
35.98653507232666,3,3,3,2,-9.380000000000001,0.84,-2.36,0.1,2.53,4.41
36.00653505325317,3,3,3,2,-9.619999999999999,1.85,-2.71,-0.97,2.36,4.1
36.00653505325317,3,3,3,2,-9.619999999999999,1.85,-2.71,-0.97,2.36,4.1
36.02653503417969,3,3,3,2,-9.359999999999999,1.99,-3.02,-3.57,1.83,3.61
36.02653503417969,3,3,3,2,-9.359999999999999,1.99,-3.02,-3.57,1.83,3.61
36.0465350151062,3,3,3,2,-8.84,1.33,-3.34,-4.78,2.07,3.03
36.0465350151062,3,3,3,2,-8.84,1.33,-3.34,-4.78,2.07,3.03
36.06653499603271,3,3,3,2,-8.49,1.13,-3.5,-4.11,2.85,2.49
36.06653499603271,3,3,3,2,-8.49,1.13,-3.5,-4.11,2.85,2.49
36.08653497695923,3,3,3,2,-8.85,1.26,-3.52,-3.61,3.13,2.32
36.08653497695923,3,3,3,2,-8.85,1.26,-3.52,-3.61,3.13,2.32
36.10653495788574,3,3,3,2,-8.44,0.97,-3.25,-3.43,2.72,1.97
36.10653495788574,3,3,3,2,-8.44,0.97,-3.25,-3.43,2.72,1.97
36.12653493881226,3,3,3,2,-8.76,1.89,-3,-0.84,2.26,2.62
36.12653493881226,3,3,3,2,-8.76,1.89,-3,-0.84,2.26,2.62
36.14653491973877,3,3,3,2,-8.800000000000001,2.51,-3.05,-0.33,1.86,3.44
36.14653491973877,3,3,3,2,-8.800000000000001,2.51,-3.05,-0.33,1.86,3.44
36.16653490066528,3,3,3,2,-9.220000000000001,1.09,-2.77,-1.4,1.58,3.54
36.16653490066528,3,3,3,2,-9.220000000000001,1.09,-2.77,-1.4,1.58,3.54
36.1865348815918,3,3,3,2,-9.77,0.62,-2.9,-1.81,1.67,3.33
36.1865348815918,3,3,3,2,-9.77,0.62,-2.9,-1.81,1.67,3.33
36.20653510093689,3,3,3,2,-9.470000000000001,1.57,-2.58,-2.15,1.65,3.34
36.20653510093689,3,3,3,2,-9.470000000000001,1.57,-2.58,-2.15,1.65,3.34
36.2265350818634,3,3,3,2,-9.02,1.33,-2.77,-3.16,1.88,3.41
36.2265350818634,3,3,3,2,-9.02,1.33,-2.77,-3.16,1.88,3.41
36.24653506278992,3,3,3,2,-9.470000000000001,1.31,-2.59,-4.26,1.44,3.22
36.24653506278992,3,3,3,2,-9.470000000000001,1.31,-2.59,-4.26,1.44,3.22
36.26653504371643,3,3,3,2,-9.98,0.58,-2.63,-5.12,1.16,3.07
36.26653504371643,3,3,3,2,-9.98,0.58,-2.63,-5.12,1.16,3.07
36.28653502464294,3,3,3,2,-10.01,1.34,-2.67,-6.73,1.43,3.1
36.28653502464294,3,3,3,2,-10.01,1.34,-2.67,-6.73,1.43,3.1
36.30653500556946,3,3,3,2,-9.720000000000001,1.37,-3.17,-8.210000000000001,2.52,2.58
36.30653500556946,3,3,3,2,-9.720000000000001,1.37,-3.17,-8.210000000000001,2.52,2.58
36.32653498649597,3,3,3,2,-9.609999999999999,1.97,-2.78,-7.58,1.9,2.01
36.32653498649597,3,3,3,2,-9.609999999999999,1.97,-2.78,-7.58,1.9,2.01
36.34653496742249,3,3,3,2,-9.359999999999999,2.38,-2.22,-6.8,0.46,1.88
36.34653496742249,3,3,3,2,-9.359999999999999,2.38,-2.22,-6.8,0.46,1.88
36.366534948349,3,3,3,2,-9.85,1.43,-3.1,-8.4,-0.63,2.71
36.366534948349,3,3,3,2,-9.85,1.43,-3.1,-8.4,-0.63,2.71
36.38653492927551,3,3,3,2,-10.17,-0.02,-2.94,-8.68,0.04,2.25
36.38653492927551,3,3,3,2,-10.17,-0.02,-2.94,-8.68,0.04,2.25
36.40653491020203,3,3,3,2,-9.460000000000001,0.16,-1.61,-6.67,0.3,1.71
36.40653491020203,3,3,3,2,-9.460000000000001,0.16,-1.61,-6.67,0.3,1.71
36.42653489112854,3,3,3,2,-10.04,0.66,-2.23,-5.94,1.02,1.37
36.42653489112854,3,3,3,2,-10.04,0.66,-2.23,-5.94,1.02,1.37
36.44653511047363,3,3,3,2,-10.04,0.26,-1.89,-5.87,-1.22,1.36
36.44653511047363,3,3,3,2,-10.04,0.26,-1.89,-5.87,-1.22,1.36
36.46653509140015,3,3,3,2,-10.48,-0.6899999999999999,-2.42,-5.32,-1.93,1.37
36.46653509140015,3,3,3,2,-10.48,-0.6899999999999999,-2.42,-5.32,-1.93,1.37
36.48653507232666,3,3,3,2,-11.29,-1.52,-1.49,-4.68,-0.83,0.2
36.48653507232666,3,3,3,2,-11.29,-1.52,-1.49,-4.68,-0.83,0.2
36.50753498077393,3,3,3,2,-11.58,-1.63,-0.75,-3.96,-0.48,-1.2
36.50753498077393,3,3,3,2,-11.58,-1.63,-0.75,-3.96,-0.48,-1.2
36.52753496170044,3,3,3,2,-11.89,-1.25,0.14,-5.56,-1.81,-2.47
36.52753496170044,3,3,3,2,-11.89,-1.25,0.14,-5.56,-1.81,-2.47
36.54753494262695,3,3,3,2,-11.32,-0.16,0.98,-7.08,-5.3,-3.48
36.54753494262695,3,3,3,2,-11.32,-0.16,0.98,-7.08,-5.3,-3.48
36.56753492355347,3,3,3,2,-10.83,-0.7,0.77,-10.18,-8.41,-4.72
36.56753492355347,3,3,3,2,-10.83,-0.7,0.77,-10.18,-8.41,-4.72
36.58753490447998,3,3,3,2,-10.13,1.2,-0.42,-11.58,-8.17,-6.5
36.58753490447998,3,3,3,2,-10.13,1.2,-0.42,-11.58,-8.17,-6.5
36.60753488540649,3,3,3,2,-9.789999999999999,0.76,-1.49,-9.99,-7.01,-7.56
36.60753488540649,3,3,3,2,-9.789999999999999,0.76,-1.49,-9.99,-7.01,-7.56
36.62753510475159,3,3,3,2,-9.800000000000001,1.38,-2.57,-9.109999999999999,-7.23,-9.09
36.62753510475159,3,3,3,2,-9.800000000000001,1.38,-2.57,-9.109999999999999,-7.23,-9.09
36.6475350856781,3,3,3,2,-9.17,2.39,-2.9,-6.49,-7.26,-9.81
36.6475350856781,3,3,3,2,-9.17,2.39,-2.9,-6.49,-7.26,-9.81
36.66753506660461,3,3,3,2,-10.4,3.81,-1.79,-4.31,-7.22,-9.76
36.66753506660461,3,3,3,2,-10.4,3.81,-1.79,-4.31,-7.22,-9.76
36.68753504753113,3,3,3,2,-11.05,5,-1.74,-3.08,-7.07,-9.210000000000001
36.68753504753113,3,3,3,2,-11.05,5,-1.74,-3.08,-7.07,-9.210000000000001
36.70753502845764,3,3,3,2,-11.05,5.65,-1.57,-4.41,-6.37,-9.539999999999999
36.70753502845764,3,3,3,2,-11.05,5.65,-1.57,-4.41,-6.37,-9.539999999999999
36.72753500938416,3,3,3,2,-10.08,4.02,-1.65,-6.01,-4.89,-10.63
36.72753500938416,3,3,3,2,-10.08,4.02,-1.65,-6.01,-4.89,-10.63
36.74753499031067,3,3,3,2,-9.84,1.58,-1.93,-4.35,-2.74,-11.94
36.74753499031067,3,3,3,2,-9.84,1.58,-1.93,-4.35,-2.74,-11.94
36.76753497123718,3,3,3,2,-9.6,2.02,-2.04,-0.24,-2.35,-12.82
36.76753497123718,3,3,3,2,-9.6,2.02,-2.04,-0.24,-2.35,-12.82
36.7875349521637,3,3,3,2,-9.67,0.34,-2.07,2.7,-1.69,-12.91
36.7875349521637,3,3,3,2,-9.67,0.34,-2.07,2.7,-1.69,-12.91
36.80753493309021,3,3,3,2,-9.74,0.3,-2.21,8.43,-1.14,-13.14
36.80753493309021,3,3,3,2,-9.74,0.3,-2.21,8.43,-1.14,-13.14
36.82753491401672,3,3,3,2,-9.65,1.77,-1.58,12.06,-1.89,-13.33
36.82753491401672,3,3,3,2,-9.65,1.77,-1.58,12.06,-1.89,-13.33
36.84753489494324,3,3,3,1,-9.23,2.38,-1.42,11.79,-2.08,-13.45
36.84753489494324,3,3,3,1,-9.23,2.38,-1.42,11.79,-2.08,-13.45
36.86753487586975,3,3,3,1,-9.33,1.25,-1.35,11.13,-1.39,-13.67
36.86753487586975,3,3,3,1,-9.33,1.25,-1.35,11.13,-1.39,-13.67
36.88753509521484,3,3,3,1,-9.720000000000001,1.45,-1.48,9.49,-1.29,-13.91
36.88753509521484,3,3,3,1,-9.720000000000001,1.45,-1.48,9.49,-1.29,-13.91
36.90753507614136,3,3,3,1,-9.43,1.49,-1.59,8.19,-1,-14.01
36.90753507614136,3,3,3,1,-9.43,1.49,-1.59,8.19,-1,-14.01
36.92753505706787,3,3,3,1,-9.119999999999999,1.06,-1.54,6.18,-0.07000000000000001,-14
36.92753505706787,3,3,3,1,-9.119999999999999,1.06,-1.54,6.18,-0.07000000000000001,-14
36.94753503799438,3,3,3,1,-8.970000000000001,0.3,-1.36,5.26,0.71,-13.32
36.94753503799438,3,3,3,1,-8.970000000000001,0.3,-1.36,5.26,0.71,-13.32
36.9675350189209,3,3,3,1,-8.84,-0.13,-0.79,5.92,0.73,-11.94
36.9675350189209,3,3,3,1,-8.84,-0.13,-0.79,5.92,0.73,-11.94
36.98753499984741,3,3,3,1,-8.529999999999999,0.5,-0.71,7.33,-0.25,-10.51
36.98753499984741,3,3,3,1,-8.529999999999999,0.5,-0.71,7.33,-0.25,-10.51
37.00753498077393,3,3,3,1,-8.380000000000001,1.2,-0.9,7.73,-0.66,-9.029999999999999
37.00753498077393,3,3,3,1,-8.380000000000001,1.2,-0.9,7.73,-0.66,-9.029999999999999
37.02753496170044,3,3,3,1,-7.72,0.75,-0.6899999999999999,6.45,-1.46,-7.63
37.02753496170044,3,3,3,1,-7.72,0.75,-0.6899999999999999,6.45,-1.46,-7.63
37.04753494262695,3,3,3,1,-7.13,-0.5600000000000001,-0.82,6.09,-0.28,-5.86
37.04753494262695,3,3,3,1,-7.13,-0.5600000000000001,-0.82,6.09,-0.28,-5.86
37.06753492355347,3,3,3,1,-7.9,-2.47,-1.32,6.5,1.87,-5.26
37.06753492355347,3,3,3,1,-7.9,-2.47,-1.32,6.5,1.87,-5.26
37.08753490447998,3,3,3,1,-9.550000000000001,-4.22,-0.17,6.81,2.1,-6.95
37.08753490447998,3,3,3,1,-9.550000000000001,-4.22,-0.17,6.81,2.1,-6.95
37.10753488540649,3,3,3,1,-10.08,-4.25,1.02,8.75,-1.8,-7.12
37.10753488540649,3,3,3,1,-10.08,-4.25,1.02,8.75,-1.8,-7.12
37.12753510475159,3,3,3,1,-10.01,-3.48,2.12,8.77,-5.5,-5.42
37.12753510475159,3,3,3,1,-10.01,-3.48,2.12,8.77,-5.5,-5.42
37.1475350856781,3,3,3,0,-9.529999999999999,-3.7,1.48,5.49,-5.45,-4.13
37.1475350856781,3,3,3,0,-9.529999999999999,-3.7,1.48,5.49,-5.45,-4.13
37.16753506660461,3,3,3,0,-8.57,-2.11,0.73,0.09,-3.12,-4.52
37.16753506660461,3,3,3,0,-8.57,-2.11,0.73,0.09,-3.12,-4.52
37.18753504753113,3,3,3,0,-6.25,0.22,1.49,-5.25,-1.22,0.5600000000000001
37.18753504753113,3,3,3,0,-6.25,0.22,1.49,-5.25,-1.22,0.5600000000000001
37.20753502845764,3,3,3,0,-7.21,0.47,-1.32,-2.69,5.06,3.85
37.20753502845764,3,3,3,0,-7.21,0.47,-1.32,-2.69,5.06,3.85
37.22753500938416,3,3,3,0,-7.96,-2.41,-2.27,-1.45,7.22,4.72
37.22753500938416,3,3,3,0,-7.96,-2.41,-2.27,-1.45,7.22,4.72
37.24753499031067,3,3,3,0,-11.31,-2.42,-0.67,1.24,6.16,5.4
37.24753499031067,3,3,3,0,-11.31,-2.42,-0.67,1.24,6.16,5.4
37.26753497123718,3,3,3,0,-15.37,-4.58,1.88,5.96,1.1,4.97
37.26753497123718,3,3,3,0,-15.37,-4.58,1.88,5.96,1.1,4.97
37.2875349521637,3,3,3,0,-14.6,-10.88,5.3,3.07,0.9399999999999999,3.12
37.2875349521637,3,3,3,0,-14.6,-10.88,5.3,3.07,0.9399999999999999,3.12
37.30753493309021,3,3,3,0,-10.88,-2.93,2.31,10.63,4.18,6.49
37.30753493309021,3,3,3,0,-10.88,-2.93,2.31,10.63,4.18,6.49
37.32753491401672,3,3,3,0,-8.16,2.09,-1.67,8.76,6.99,5.42
37.32753491401672,3,3,3,0,-8.16,2.09,-1.67,8.76,6.99,5.42
37.34753489494324,3,3,3,0,-8.93,1.25,-3.69,5.53,10.01,7.3
37.34753489494324,3,3,3,0,-8.93,1.25,-3.69,5.53,10.01,7.3
37.36753487586975,3,3,3,0,-8.49,1.67,-3.75,4.24,7.08,8.390000000000001
37.36753487586975,3,3,3,0,-8.49,1.67,-3.75,4.24,7.08,8.390000000000001
37.38753509521484,3,3,3,0,-8.49,3.32,-2.9,3.57,6.41,7.21
37.38753509521484,3,3,3,0,-8.49,3.32,-2.9,3.57,6.41,7.21
37.40753507614136,3,3,3,0,-10.08,4.18,-1.93,-0.34,4.72,5.92
37.40753507614136,3,3,3,0,-10.08,4.18,-1.93,-0.34,4.72,5.92
37.42753505706787,3,3,3,0,-10.72,1.79,-1.88,-3.01,5.71,6.44
37.42753505706787,3,3,3,0,-10.72,1.79,-1.88,-3.01,5.71,6.44
37.44753503799438,3,3,3,0,-9.970000000000001,-0.07000000000000001,-2.48,-2.52,5.64,7.34
37.44753503799438,3,3,3,0,-9.970000000000001,-0.07000000000000001,-2.48,-2.52,5.64,7.34
37.4675350189209,3,3,3,0,-9.539999999999999,-0.37,-2.94,-0.36,5.76,7.78
37.4675350189209,3,3,3,0,-9.539999999999999,-0.37,-2.94,-0.36,5.76,7.78
37.48753499984741,3,3,3,0,-9.140000000000001,-0.02,-2.88,0.66,5.87,8.19
37.48753499984741,3,3,3,0,-9.140000000000001,-0.02,-2.88,0.66,5.87,8.19
37.50753498077393,3,3,3,0,-9.51,-0.33,-2.26,1.4,5.54,8.32
37.50753498077393,3,3,3,0,-9.51,-0.33,-2.26,1.4,5.54,8.32
37.52853488922119,3,3,3,0,-9.73,-0.34,-1.86,1.7,4.56,8.07
37.52853488922119,3,3,3,0,-9.73,-0.34,-1.86,1.7,4.56,8.07
37.54853510856628,3,3,3,0,-9.609999999999999,-0.28,-1.87,2.17,4.27,8.039999999999999
37.54853510856628,3,3,3,0,-9.609999999999999,-0.28,-1.87,2.17,4.27,8.039999999999999
37.5685350894928,3,3,3,0,-9.539999999999999,-0.1,-2.1,1.52,3.8,7.56
37.5685350894928,3,3,3,0,-9.539999999999999,-0.1,-2.1,1.52,3.8,7.56
37.58853507041931,3,3,3,0,-9.369999999999999,0.12,-2.55,0.06,3.82,6.93
37.58853507041931,3,3,3,0,-9.369999999999999,0.12,-2.55,0.06,3.82,6.93
37.60853505134583,3,3,3,0,-9.19,-0.28,-2.39,-0.93,3.88,5.83
37.60853505134583,3,3,3,0,-9.19,-0.28,-2.39,-0.93,3.88,5.83
37.62853503227234,3,3,3,0,-9.51,-0.52,-2.26,-1.91,3.77,4.88
37.62853503227234,3,3,3,0,-9.51,-0.52,-2.26,-1.91,3.77,4.88
37.64853501319885,3,3,3,0,-9.73,-0.65,-2.52,-1.82,3.38,4.41
37.64853501319885,3,3,3,0,-9.73,-0.65,-2.52,-1.82,3.38,4.41
37.66853499412537,3,3,3,0,-9.720000000000001,-0.16,-2.53,-0.8,3.01,4.07
37.66853499412537,3,3,3,0,-9.720000000000001,-0.16,-2.53,-0.8,3.01,4.07
37.68853497505188,3,3,3,0,-9.56,0.36,-2.43,0.08,2.89,4.08
37.68853497505188,3,3,3,0,-9.56,0.36,-2.43,0.08,2.89,4.08
37.70853495597839,3,3,3,0,-9.77,0.52,-2.69,0.21,2.16,4.01
37.70853495597839,3,3,3,0,-9.77,0.52,-2.69,0.21,2.16,4.01
37.72853493690491,3,3,3,0,-8.93,-0.23,-2.62,0.21,1.76,3.63
37.72853493690491,3,3,3,0,-8.93,-0.23,-2.62,0.21,1.76,3.63
37.74853491783142,3,3,3,0,-9.390000000000001,0.29,-2.81,0.9,1.91,3.32
37.74853491783142,3,3,3,0,-9.390000000000001,0.29,-2.81,0.9,1.91,3.32
37.76853489875793,3,3,3,0,-9.44,0.08,-2.91,1.73,1.91,2.92
37.76853489875793,3,3,3,0,-9.44,0.08,-2.91,1.73,1.91,2.92
37.78853487968445,3,3,3,0,-9.51,0.49,-2.36,1.72,1.18,2.57
37.78853487968445,3,3,3,0,-9.51,0.49,-2.36,1.72,1.18,2.57
37.80853509902954,3,3,3,0,-9.470000000000001,0.79,-2.44,1.44,1.27,2.39
37.80853509902954,3,3,3,0,-9.470000000000001,0.79,-2.44,1.44,1.27,2.39
37.82853507995605,3,3,3,0,-9.43,1,-2.53,0.47,1.33,2.12
37.82853507995605,3,3,3,0,-9.43,1,-2.53,0.47,1.33,2.12
37.84853506088257,3,3,3,0,-9.35,0.97,-2.68,0.21,1.54,1.98
37.84853506088257,3,3,3,0,-9.35,0.97,-2.68,0.21,1.54,1.98
37.86853504180908,3,3,3,0,-9.49,0.6899999999999999,-2.7,-0.34,1.1,1.79
37.86853504180908,3,3,3,0,-9.49,0.6899999999999999,-2.7,-0.34,1.1,1.79
37.8885350227356,3,3,3,0,-9.44,0.67,-2.73,-1.05,0.97,1.41
37.8885350227356,3,3,3,0,-9.44,0.67,-2.73,-1.05,0.97,1.41
37.90853500366211,3,3,3,0,-9.32,0.58,-2.64,-1.95,1.02,0.84
37.90853500366211,3,3,3,0,-9.32,0.58,-2.64,-1.95,1.02,0.84
37.92853498458862,3,3,3,0,-9.279999999999999,1,-2.72,-2.9,0.98,0.27
37.92853498458862,3,3,3,0,-9.279999999999999,1,-2.72,-2.9,0.98,0.27
37.94853496551514,3,3,3,0,-9.26,1.72,-2.95,-3.36,0.77,0.09
37.94853496551514,3,3,3,0,-9.26,1.72,-2.95,-3.36,0.77,0.09
37.96853494644165,3,3,3,0,-9.35,1.62,-2.96,-3.71,0.66,0.33
37.96853494644165,3,3,3,0,-9.35,1.62,-2.96,-3.71,0.66,0.33
