timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
39.01246106624603,3,3,3,0,-9.630000000000001,2.33,-1.59,-0.09,-0.65,-0.83
39.02246105670929,3,3,3,0,-9.869999999999999,2.65,-1.97,-0.32,-0.5600000000000001,-0.51
39.03246104717255,3,3,3,0,-9.789999999999999,2.9,-1.94,-0.28,-0.33,-0.38
39.0424610376358,3,3,3,0,-9.68,2.75,-2.04,-0.32,-0.07000000000000001,-0.33
39.05246102809906,3,3,3,0,-9.6,2.74,-1.9,-0.19,-0.02,-0.2
39.06246101856232,3,3,3,0,-9.48,2.58,-1.84,-0.14,-0.18,-0.05
39.07246100902557,3,3,3,0,-9.4,2.32,-1.8,0.02,-0.21,0.08
39.08246099948883,3,3,3,0,-9.449999999999999,2.31,-1.67,0.13,-0.33,0.15
39.09246098995209,3,3,3,0,-9.470000000000001,2.44,-1.63,0.16,-0.25,0.13
39.10246098041534,3,3,3,0,-9.470000000000001,2.44,-1.63,0.16,-0.11,0.12
39.1124609708786,3,3,3,0,-9.58,2.13,-1.68,0.1,0.02,0.09
39.12246096134186,3,3,3,0,-9.52,2.3,-1.52,0.22,-0.02,0.2
39.13246095180511,3,3,3,0,-9.470000000000001,2.19,-1.75,-0.07000000000000001,-0.01,0.19
39.14246094226837,3,3,3,0,-9.550000000000001,2.27,-1.62,0.14,0.03,0.22
39.15246093273163,3,3,3,0,-9.550000000000001,2.27,-1.62,0.14,0.03,0.22
39.16246092319489,3,3,3,0,-9.51,2.2,-1.71,-0.08,-0.09,0.25
39.17246091365814,3,3,3,0,-9.6,2.42,-1.57,0.07000000000000001,0.19,0.24
39.1824609041214,3,3,3,0,-9.359999999999999,2.11,-1.71,-0.3,0.06,0.19
39.19246089458466,3,3,3,0,-9.27,2.09,-1.62,-0.41,0.1,0.16
39.20246088504791,3,3,3,0,-9.27,2.09,-1.62,-0.47,-0.07000000000000001,0.18
39.21246087551117,3,3,3,0,-9.140000000000001,2.02,-1.67,-0.47,-0.07000000000000001,0.18
39.22246086597443,3,3,3,0,-9.42,2.04,-2,-0.38,0,0.25
39.23246085643768,3,3,3,0,-9.5,2.29,-1.67,-0.37,-0.05,0.19
39.24246108531952,3,3,3,0,-9.460000000000001,2.3,-1.8,-0.15,-0.03,0.11
39.25246107578278,3,3,3,0,-9.369999999999999,2.25,-1.9,-0.12,0.12,0.06
39.26246106624603,3,3,3,0,-9.19,2.32,-1.75,0.01,0.1,0.16
39.27246105670929,3,3,3,0,-9.199999999999999,2.35,-1.97,0.01,0.1,0.16
39.28246104717255,3,3,3,0,-9.369999999999999,2.54,-1.72,0,0.06,0.2
39.2924610376358,3,3,3,0,-9.460000000000001,2.66,-1.59,0.17,0.04,0.21
39.30346095561981,3,3,3,0,-9.460000000000001,2.66,-1.59,-0.15,0.15,0.22
39.31346094608307,3,3,3,0,-9.5,2.55,-1.66,-0.15,0.15,0.22
39.32346093654633,3,3,3,0,-9.289999999999999,2.24,-1.82,-0.34,0.16,0.25
39.33346092700958,3,3,3,0,-9.220000000000001,2.09,-1.78,-0.47,0.08,0.22
39.34346091747284,3,3,3,0,-9.23,1.91,-1.62,-0.42,0.14,0.16
39.3534609079361,3,3,3,0,-9.23,1.91,-1.62,-0.42,0.14,0.16
39.36346089839935,3,3,3,0,-9.25,1.82,-1.69,-0.31,0.1,0.11
39.37346088886261,3,3,3,0,-9.300000000000001,2.21,-1.65,-0.14,0.04,-0.04
39.38346087932587,3,3,3,0,-9.279999999999999,2.14,-1.77,-0.19,-0.11,0.01
39.39346086978912,3,3,3,0,-9.31,2.19,-1.57,-0.28,-0.11,-0.05
39.40346086025238,3,3,3,0,-9.31,2.19,-1.57,-0.27,-0.22,0.05
39.41346108913422,3,3,3,0,-9.25,2.14,-1.64,-0.27,-0.22,0.05
39.42346107959747,3,3,3,0,-9.41,2.13,-1.71,-0.15,-0.08,0.03
39.43346107006073,3,3,3,0,-9.34,2.15,-1.63,-0.08,-0.07000000000000001,-0.05
39.44346106052399,3,3,3,0,-9.359999999999999,2.09,-1.77,-0.09,-0.02,-0.11
39.45346105098724,3,3,3,0,-9.26,2.05,-1.58,0.12,-0.19,-0.14
39.4634610414505,3,3,3,0,-9.26,2.01,-1.58,0.12,-0.19,-0.14
39.47346103191376,3,3,3,0,-9.300000000000001,2.04,-1.69,0.08,-0.32,-0.03
39.48346102237701,3,3,3,0,-9.41,2.09,-1.61,0.14,-0.36,0.01
39.49346101284027,3,3,3,0,-9.5,2.18,-1.55,0.17,-0.41,-0.02
39.50346100330353,3,3,3,0,-9.44,2.21,-1.53,0.08,-0.24,-0.1
39.51346099376678,3,3,3,0,-9.390000000000001,2.16,-1.62,0.01,-0.15,-0.2
39.52346098423004,3,3,3,0,-9.31,2.11,-1.74,-0.06,-0.18,-0.25
39.5334609746933,3,3,3,0,-9.18,1.98,-1.69,-0.11,-0.38,-0.23
39.54346096515656,3,3,3,0,-9.18,1.92,-1.56,-0.18,-0.53,-0.18
39.55346095561981,3,3,3,0,-9.210000000000001,1.81,-1.51,-0.13,-0.53,-0.15
39.56346094608307,3,3,3,0,-9.19,1.76,-1.61,-0.15,-0.52,-0.2
39.57346093654633,3,3,3,0,-9.33,2.15,-1.56,-0.1,-0.51,-0.33
39.63346087932587,3,3,3,0,-9.66,2.7,-1.73,0,-0.32,0.07000000000000001
39.64346086978912,3,3,3,0,-9.59,2.61,-1.62,0.04,-0.21,0.15
39.65346086025238,3,3,3,0,-9.52,2.25,-1.61,-0.01,-0.19,0.22
39.66346108913422,3,3,3,0,-9.550000000000001,2.19,-1.57,0.03,-0.16,0.3
39.67346107959747,3,3,3,0,-9.57,2.24,-1.63,0.13,-0.09,0.35
39.68346107006073,3,3,3,0,-9.59,2.34,-1.58,0.26,-0.14,0.35
39.69346106052399,3,3,3,0,-9.640000000000001,2.4,-1.54,0.37,0.01,0.28
39.70346105098724,3,3,3,0,-9.6,2.48,-1.5,0.4,0.12,0.2
39.7134610414505,3,3,3,0,-9.539999999999999,2.51,-1.44,0.35,0.08,0.21
39.72346103191376,3,3,3,0,-9.51,2.5,-1.6,0.23,0.12,0.28
39.73346102237701,3,3,3,0,-9.44,2.33,-1.58,0.19,0.17,0.31
39.74346101284027,3,3,3,0,-9.41,2.32,-1.65,0.11,0.17,0.34
39.75346100330353,3,3,3,0,-9.390000000000001,2.44,-1.4,0.12,0.14,0.34
39.76346099376678,3,3,3,0,-9.32,2.35,-1.47,0.17,0.22,0.28
39.77346098423004,3,3,3,0,-9.34,2.42,-1.59,0.01,0.2,0.25
39.7834609746933,3,3,3,0,-9.34,2.5,-1.62,0.07000000000000001,0.18,0.27
39.79346096515656,3,3,3,0,-9.300000000000001,2.55,-1.59,-0.03,0.01,0.3
39.80346095561981,3,3,3,0,-9.32,2.39,-1.63,-0.14,0.06,0.29
39.81346094608307,3,3,3,0,-9.35,2.27,-1.82,-0.19,0.24,0.25
39.82346093654633,3,3,3,0,-9.33,2.32,-1.77,-0.12,0.21,0.25
39.83346092700958,3,3,3,0,-9.32,2.43,-1.67,-0.04,0.16,0.27
39.84346091747284,3,3,3,0,-9.34,2.37,-1.74,-0.05,0.19,0.3
39.8534609079361,3,3,3,0,-9.289999999999999,2.38,-1.66,-0.03,0.33,0.24
39.86346089839935,3,3,3,0,-9.220000000000001,2.34,-1.65,0.09,0.3,0.3
39.87346088886261,3,3,3,0,-9.24,2.41,-1.73,0.06,0.25,0.34
39.88346087932587,3,3,3,0,-9.380000000000001,2.37,-1.68,0.09,0.17,0.33
39.89346086978912,3,3,3,0,-9.390000000000001,2.28,-1.59,0.01,0.25,0.31
39.90346086025238,3,3,3,0,-9.4,2.15,-1.66,-0.05,0.18,0.24
39.91346108913422,3,3,3,0,-9.33,2.2,-1.48,-0.12,0.15,0.19
39.92346107959747,3,3,3,0,-9.34,2.32,-1.74,-0.17,0.1,0.19
39.93346107006073,3,3,3,0,-9.35,2.62,-1.43,-0.24,0.09,0.17
39.94346106052399,3,3,3,0,-9.279999999999999,2.48,-1.54,-0.2,0.03,0.17
39.95346105098724,3,3,3,0,-9.369999999999999,2.42,-1.64,-0.5600000000000001,0.06,0.15
39.9634610414505,3,3,3,0,-9.300000000000001,2.42,-1.61,-0.41,0.17,0.19
39.97346103191376,3,3,3,0,-9.24,2.3,-1.65,-0.57,0.04,0.32
39.98346102237701,3,3,3,0,-9.25,2.26,-1.62,-0.61,0.08,0.37
39.99346101284027,3,3,3,0,-9.19,2.29,-1.59,-0.72,0.09,0.3
40.00346100330353,3,3,3,0,-9.16,2.17,-1.65,-0.8100000000000001,0.05,0.21
40.01346099376678,3,3,3,0,-9.210000000000001,2.03,-1.76,-0.87,0.05,0.2
40.02346098423004,3,3,3,0,-9.34,2.02,-1.82,-0.8100000000000001,0.02,0.28
40.08346092700958,3,3,3,0,-9.43,1.81,-1.43,0.11,0.16,0.53
40.09346091747284,3,3,3,0,-9.35,1.8,-1.51,0.53,0.19,0.66
40.1034609079361,3,3,3,0,-9.33,1.79,-1.39,0.5,-0.13,0.87
40.11346089839935,3,3,3,0,-9.470000000000001,1.81,-1.26,0.74,0.04,1.01
40.12346088886261,3,3,3,0,-9.460000000000001,1.55,-1.41,0.77,0.01,1.07
40.13346087932587,3,3,3,0,-9.5,1.43,-1.52,0.97,-0.03,1.12
40.14346086978912,3,3,3,0,-9.6,1.47,-1.49,1.23,0.07000000000000001,1.03
40.15346086025238,3,3,3,0,-9.529999999999999,1.5,-1.26,1.45,0.09,1
40.16346108913422,3,3,3,0,-9.539999999999999,1.49,-1.37,1.45,0.11,0.92
40.17346107959747,3,3,3,0,-9.619999999999999,1.45,-1.37,1.76,0.26,0.85
40.18346107006073,3,3,3,0,-9.609999999999999,1.42,-1.28,1.9,0.27,0.87
40.19346106052399,3,3,3,0,-9.67,1.16,-1.12,1.96,0.11,0.95
40.20346105098724,3,3,3,0,-9.74,0.98,-1,2.08,0.06,1.1
40.2134610414505,3,3,3,0,-9.779999999999999,0.8100000000000001,-0.97,2.15,0.06,1.21
40.23346102237701,3,3,3,0,-9.960000000000001,0.04,-0.95,2.42,-0.26,1.42
40.24346101284027,3,3,3,0,-10,-0.22,-0.98,2.62,-0.5,1.38
40.25346100330353,3,3,3,0,-9.91,-0.41,-0.9399999999999999,2.72,-0.86,1.16
40.29346096515656,3,3,3,0,-9.699999999999999,-1.54,-1.05,4.24,-2,-0.97
40.32446086406708,3,3,3,0,-10.07,-0.66,-1.22,6.52,-3.57,-2.56
40.35446107387543,3,3,3,0,-9.93,-0.15,-1.62,6.21,-4.22,-3.82
40.36446106433868,3,3,3,0,-9.949999999999999,0.1,-1.83,6.16,-4.11,-3.79
40.37446105480194,3,3,3,0,-9.94,0.5600000000000001,-2.02,6.52,-3.93,-3.57
40.3844610452652,3,3,3,0,-9.91,1,-2.13,6.63,-3.83,-3.28
40.39446103572845,3,3,3,0,-9.9,1.63,-2.35,6.59,-3.59,-2.98
40.40446102619171,3,3,3,0,-9.94,1.88,-2.46,6.4,-3.22,-2.72
40.41446101665497,3,3,3,0,-10.02,1.98,-2.58,6.35,-2.84,-2.37
40.42446100711823,3,3,3,0,-10.17,1.99,-2.91,6.43,-2.51,-2.02
40.43446099758148,3,3,3,0,-10.55,2.19,-3.2,7.18,-2.06,-1.54
40.44446098804474,3,3,3,0,-10.53,2.13,-3.38,8.34,-1.82,-1.09
40.454460978508,3,3,3,0,-10.39,1.94,-3.32,9.48,-1.64,-1.07
40.46446096897125,3,3,3,0,-10.23,1.52,-3.27,10.66,-1.46,-1.45
40.47446095943451,3,3,3,0,-10.12,0.96,-3.21,12.18,-1.5,-1.87
40.48446094989777,3,3,3,0,-10.19,1.07,-3.21,14.35,-1.67,-2.1
40.49446094036102,3,3,3,0,-10.21,1.33,-3.14,16.05,-1.71,-2.08
40.50446093082428,3,3,3,0,-9.970000000000001,1.79,-2.8,17.58,-2.03,-2.12
40.51446092128754,3,3,3,0,-9.92,2.04,-2.74,18.68,-2.74,-2.37
40.52446091175079,3,3,3,0,-9.960000000000001,2.13,-2.74,19.2,-3.3,-2.71
40.53446090221405,3,3,3,0,-10.04,2.03,-2.63,19.41,-3.64,-2.84
40.54446089267731,3,3,3,0,-10.05,1.58,-2.4,19.84,-3.67,-2.7
40.55446088314056,3,3,3,1,-9.98,1.44,-2.34,20.3,-3.62,-2.49
40.56446087360382,3,3,3,1,-9.880000000000001,1.41,-2.21,20.85,-3.67,-2.34
40.57446086406708,3,3,3,1,-9.779999999999999,1.37,-2.23,21.5,-3.91,-2.53
40.58446109294891,3,3,3,1,-9.800000000000001,1.21,-2.13,22.01,-4.12,-2.75
40.59446108341217,3,3,3,1,-9.869999999999999,1.06,-2.04,22.57,-4.24,-2.79
40.60446107387543,3,3,3,1,-9.960000000000001,1.01,-1.98,23.19,-4.31,-2.68
40.61446106433868,3,3,3,1,-9.970000000000001,1.08,-1.97,23.87,-4.54,-2.59
40.62446105480194,3,3,3,1,-10,1.38,-1.92,24.5,-4.86,-2.45
40.6344610452652,3,3,3,1,-10.05,1.5,-1.77,25.03,-5.1,-2.15
40.64446103572845,3,3,3,1,-9.94,1.73,-1.66,25.48,-5.34,-1.97
40.65446102619171,3,3,3,1,-9.83,1.84,-1.61,25.63,-5.55,-1.83
40.66446101665497,3,3,3,1,-9.66,1.94,-1.62,25.44,-5.64,-1.65
40.67446100711823,3,3,3,1,-9.619999999999999,1.93,-1.61,25.17,-5.43,-1.46
40.68446099758148,3,3,3,1,-9.640000000000001,1.62,-1.55,24.92,-5.24,-1.1
40.69446098804474,3,3,3,1,-9.6,1.6,-1.49,24.82,-5.21,-0.83
40.704460978508,3,3,3,2,-9.49,1.64,-1.36,24.75,-5.41,-0.52
40.71446096897125,3,3,3,2,-9.49,1.45,-1.26,24.56,-5.67,-0.15
40.72446095943451,3,3,3,2,-9.48,1.41,-1.49,24.04,-5.78,0.18
40.73446094989777,3,3,3,2,-9.550000000000001,1.52,-1.45,23.94,-5.72,0.55
40.74446094036102,3,3,3,2,-9.529999999999999,1.66,-1.59,23.58,-5.63,0.86
40.75446093082428,3,3,3,2,-9.42,1.57,-1.47,23.86,-5.5,1.23
40.76446092128754,3,3,3,2,-9.19,1.54,-1.56,23.98,-5.7,1.61
40.77446091175079,3,3,3,2,-9.01,1.6,-1.69,24.01,-5.74,1.94
40.78446090221405,3,3,3,2,-8.83,1.96,-1.81,23.76,-5.84,2.39
40.79446089267731,3,3,3,2,-8.800000000000001,2.09,-2.04,23.95,-6.14,2.88
40.80446088314056,3,3,3,2,-8.91,1.91,-2.45,24.83,-5.92,3.16
40.81446087360382,3,3,3,2,-9.07,1.74,-2.96,25.79,-5.62,2.96
40.82446086406708,3,3,3,2,-9.49,2.45,-2.89,27.1,-5.74,2.08
40.83446109294891,3,3,3,2,-9.48,2.52,-2.29,28.29,-6.37,0.87
40.84446108341217,3,3,3,2,-9.199999999999999,2.67,-1.95,28.01,-6.98,-0.02
40.85446107387543,3,3,3,2,-8.779999999999999,1.5,-1.92,27.7,-7.93,-0.05
40.86446106433868,3,3,3,2,-9.1,2.05,-1.89,28.13,-8.91,0.08
40.87446105480194,3,3,3,2,-9.449999999999999,2.86,-1.4,28.76,-9.1,-0.28
40.8844610452652,3,3,3,2,-9.220000000000001,3.13,-0.83,27.37,-10.26,-0.85
40.89446103572845,3,3,3,2,-7.86,3.84,-0.42,24.78,-11.69,-1.18
40.90446102619171,3,3,3,2,-7.14,3.55,-0.38,21.64,-10.44,-1.09
40.91446101665497,3,3,3,2,-6.61,3.03,-0.68,18.41,-7.9,-0.16
40.92446100711823,3,3,3,2,-6.54,3.08,-1.4,14.81,-4.18,0.82
40.93446099758148,3,3,3,2,-7.25,4.95,-2.84,11.59,-0.3,1.81
40.94446098804474,3,3,3,2,-7.63,5.87,-2.83,9.779999999999999,1.61,2.86
40.954460978508,3,3,3,3,-8.52,5.81,-1.91,8.039999999999999,2.84,3.53
40.96446096897125,3,3,3,3,-9.5,4.49,-1.57,5.62,3.25,3.31
40.97446095943451,3,3,3,3,-10.54,1.33,-1.34,3.19,2.03,1.94
40.98446094989777,3,3,3,3,-11.1,0.25,-1.3,0.79,1.66,-0.1
40.99446094036102,3,3,3,3,-11.64,0.47,-0.8100000000000001,0.17,3.45,-1.56
41.00446093082428,3,3,3,3,-11.67,1.82,-0.22,-0.12,4.64,-1.99
41.01446092128754,3,3,3,3,-11.61,2.47,1.35,-0.48,4.02,-1.82
41.02446091175079,3,3,3,3,-12.62,1.41,2.98,-0.97,2.55,-1.74
41.03446090221405,3,3,3,3,-13.64,0.19,3.78,0.14,1.14,-1.42
41.04446089267731,3,3,3,3,-14.31,-0.66,3.1,1.18,1.04,-0.92
41.05446088314056,3,3,3,3,-11.2,0.78,0.88,2.49,4.63,-1.15
41.06446087360382,3,3,3,3,-8.529999999999999,1.73,-0.45,3.56,7.54,-1.48
41.07446086406708,3,3,3,3,-6.81,2.31,-1.62,4.21,8.33,-2.2
41.08446109294891,3,3,3,3,-6.57,2.02,-2.25,4.91,7.91,-3.16
41.09446108341217,3,3,3,3,-8.550000000000001,0.44,-1.96,3.33,6.15,-3.27
41.10446107387543,3,3,3,3,-9.6,0.45,-1.21,1.93,3.82,-2.24
41.11446106433868,3,3,3,3,-10.09,0.25,-0.52,2.38,2.22,-0.85
41.12446105480194,3,3,3,3,-10.28,-0.27,-0.75,2.5,1.82,-0.32
41.1344610452652,3,3,3,3,-10.34,0.32,-0.79,3.09,2.45,-0.26
41.14446103572845,3,3,3,3,-10.03,0.28,-1,4.29,2.77,-0.03
41.15446102619171,3,3,3,3,-9.51,-0.42,-1.38,4.97,3.05,-0.07000000000000001
41.16446101665497,3,3,3,3,-9.369999999999999,-2.06,-0.93,6.42,4.33,-0.68
41.17446100711823,3,3,3,3,-9.289999999999999,-2.71,-1.31,7.3,5.55,-1.27
41.18446099758148,3,3,3,3,-9.32,-2.74,-1.49,7.86,4.95,-1.25
41.19446098804474,3,3,3,3,-9.52,-2.21,-1.5,8.470000000000001,4.52,-0.8
41.204460978508,3,3,3,2,-9.52,-1.72,-1.29,9.380000000000001,4.37,-0.29
41.21446096897125,3,3,3,2,-9.210000000000001,-1.63,-1.22,10.67,4.36,-0.1
41.22446095943451,3,3,3,2,-9.029999999999999,-1.86,-1.52,11.54,4.45,0.19
41.23446094989777,3,3,3,2,-9.08,-2.13,-1.36,12.32,4.15,0.55
41.24446094036102,3,3,3,2,-10.04,-1.94,-0.5600000000000001,12.9,3.79,0.86
41.25446093082428,3,3,3,2,-10.44,-0.65,-0.25,12.66,3.13,1
41.26446092128754,3,3,3,2,-10.42,0.47,-0.29,12.57,2.45,1.06
41.27446091175079,3,3,3,2,-10.08,0.99,-0.63,11.83,2.38,1.3
41.28446090221405,3,3,3,2,-9.449999999999999,0.62,-1.33,11.42,3.13,1.55
41.31446087360382,3,3,3,2,-9.390000000000001,-0.57,-1.76,10.22,3.84,1.87
41.32446086406708,3,3,3,2,-9.51,-0.78,-1.55,10.52,3.82,1.81
41.33446109294891,3,3,3,2,-9.52,-0.88,-1.69,10.56,3.24,2.01
41.34546101093292,3,3,3,2,-9.75,-0.99,-1.77,10.42,3.03,2.46
41.35546100139618,3,3,3,1,-10.09,-0.87,-1.37,10.54,3.07,2.67
41.36546099185944,3,3,3,1,-10.06,0.39,-1.88,10.13,2.68,2.6
41.37546098232269,3,3,3,1,-9.52,0.18,-2.31,9.41,2.35,2.72
41.38546097278595,3,3,3,1,-9.300000000000001,-0.37,-2.35,9.199999999999999,2.82,2.77
41.39546096324921,3,3,3,1,-9.34,-0.78,-2.32,8.539999999999999,3.39,2.63
41.40546095371246,3,3,3,1,-9.6,-1.44,-2.36,7.63,3.02,2.55
41.41546094417572,3,3,3,1,-9.640000000000001,-1.35,-1.81,7.2,2.63,2.55
41.42546093463898,3,3,3,1,-9.69,-1.36,-1.94,7.67,2.36,2.36
41.43546092510223,3,3,3,1,-9.75,-1.2,-1.99,7.84,2.34,2.05
41.44546091556549,3,3,3,1,-9.56,-0.95,-1.73,9.02,2.13,2.08
41.45546090602875,3,3,3,1,-9.57,-0.71,-1.86,9.17,1.83,2.13
41.465460896492,3,3,3,1,-9.66,-0.44,-2.07,9.630000000000001,1.56,2.3
41.47546088695526,3,3,3,1,-9.73,-0.15,-2.33,9.65,1.45,2.53
41.48546087741852,3,3,3,1,-9.300000000000001,0.31,-2.95,9.359999999999999,1.39,2.59
41.49546086788177,3,3,3,1,-9.300000000000001,0.27,-3.14,9.41,1.8,2.54
41.50546085834503,3,3,3,1,-9.369999999999999,0.44,-2.76,9.19,2.15,2.46
41.52546107769012,3,3,3,1,-9.789999999999999,0.37,-2.03,9.94,1.63,2.82
41.53546106815338,3,3,3,1,-10.04,0.15,-2.09,10,1.83,3.04
41.5554610490799,3,3,3,1,-9.77,-0.41,-2.51,10.03,1.05,3.17
41.56546103954315,3,3,3,1,-9.699999999999999,-0.42,-2.76,9.43,1.13,2.81
41.57546103000641,3,3,3,1,-9.5,-0.49,-2.9,9.4,1.18,2.3
41.58546102046967,3,3,3,1,-9.49,-0.49,-3.08,9.369999999999999,1.06,1.94
41.59546101093292,3,3,3,1,-9.68,-0.04,-2.8,9.640000000000001,0.82,1.66
41.60546100139618,3,3,3,1,-9.800000000000001,0.17,-2.84,9.880000000000001,0.62,1.56
41.61546099185944,3,3,3,1,-9.84,0.37,-2.61,9.92,0.38,1.51
41.62546098232269,3,3,3,1,-9.75,0.26,-2.42,10.18,0.08,1.49
41.63546097278595,3,3,3,1,-9.380000000000001,0.55,-2.63,9.800000000000001,0.14,1.27
41.64546096324921,3,3,3,1,-9.09,0.66,-2.96,9.77,0.23,1.1
41.65546095371246,3,3,3,1,-9.130000000000001,0.93,-3.11,9.35,0.25,1.41
41.66546094417572,3,3,3,1,-9.35,1.15,-2.98,8.779999999999999,0.34,1.65
41.67546093463898,3,3,3,1,-9.449999999999999,1.96,-3.37,7.7,0.32,1.66
41.68546092510223,3,3,3,1,-9.460000000000001,2.09,-3.08,6.74,0.3,1.39
41.69546091556549,3,3,3,1,-9.390000000000001,1.97,-2.47,6.25,0.17,1.43
41.70546090602875,3,3,3,1,-9.380000000000001,1.31,-2.02,6.24,-0.15,1.85
41.715460896492,3,3,3,1,-9.83,0.4,-2.29,5.94,-0.49,2.18
41.72546088695526,3,3,3,1,-9.82,0.35,-2.66,5.74,-0.78,2.21
41.73546087741852,3,3,3,1,-9.550000000000001,0.39,-2.88,5.67,-0.87,1.8
41.74546086788177,3,3,3,1,-9.35,0.32,-3.08,5.48,-0.72,1.4
41.75546085834503,3,3,3,1,-9.33,0.82,-2.81,5.43,-0.65,1.19
41.76546108722687,3,3,3,1,-9.460000000000001,0.91,-2.96,4.94,-0.59,0.9399999999999999
41.77546107769012,3,3,3,1,-9.6,1.12,-2.94,4,-0.54,0.91
41.78546106815338,3,3,3,1,-9.57,1.29,-2.63,3.53,-0.62,1.05
41.79546105861664,3,3,3,1,-9.529999999999999,0.61,-2.04,3.13,-0.59,1.4
41.8054610490799,3,3,3,1,-9.58,0.16,-1.86,3.64,-0.83,1.76
41.81546103954315,3,3,3,1,-9.619999999999999,-0.45,-1.9,4.18,-1.21,2.02
41.82546103000641,3,3,3,1,-9.619999999999999,-0.74,-2,5.18,-1.3,2.11
41.83546102046967,3,3,3,1,-9.49,-0.49,-2.12,6.12,-1.13,2.04
41.85546100139618,3,3,3,2,-9.359999999999999,0.05,-2.26,6.66,-0.98,1.76
41.86546099185944,3,3,3,2,-9.56,0.04,-2.12,6.28,-0.7,1.78
41.87546098232269,3,3,3,2,-9.67,0.2,-2.11,5.57,-0.62,1.79
41.88546097278595,3,3,3,2,-9.859999999999999,0.18,-2.2,5.27,-0.64,1.72
41.89546096324921,3,3,3,2,-9.789999999999999,0.32,-1.95,5.01,-0.86,1.61
41.90546095371246,3,3,3,2,-9.51,0.44,-1.66,4.8,-0.86,1.59
41.91546094417572,3,3,3,2,-9.42,0.55,-1.7,4.55,-0.89,1.81
41.92546093463898,3,3,3,2,-9.460000000000001,0.52,-1.95,4.23,-1.05,2.02
41.93546092510223,3,3,3,2,-9.6,0.23,-2.05,3.74,-1.37,2.12
41.94546091556549,3,3,3,2,-9.66,-0.31,-2.11,3.5,-1.58,2.08
41.95546090602875,3,3,3,2,-9.58,-0.48,-2,3.39,-1.74,1.9
41.965460896492,3,3,3,2,-9.5,-0.44,-1.84,3.37,-2.03,1.8
41.97546088695526,3,3,3,2,-9.6,-0.34,-1.85,3.39,-2.34,1.84
41.98546087741852,3,3,3,2,-9.75,-0.25,-1.77,3.22,-2.42,1.86
41.99546086788177,3,3,3,2,-9.710000000000001,-0.26,-2.02,2.86,-2.62,1.72
42.00546085834503,3,3,3,2,-9.77,-0.07000000000000001,-1.99,2.45,-2.79,1.44
42.01546108722687,3,3,3,2,-9.81,0.21,-1.88,2.31,-2.56,1
42.02546107769012,3,3,3,2,-9.460000000000001,0.72,-2.07,1.84,-2.5,0.7
42.03546106815338,3,3,3,2,-9.369999999999999,0.64,-1.93,1.46,-2.96,0.64
42.04546105861664,3,3,3,2,-9.35,0.47,-1.92,0.75,-3.38,0.66
42.06546103954315,3,3,3,2,-9.91,0.4,-2.07,0.04,-4.11,0.65
42.07546103000641,3,3,3,2,-9.82,0.86,-1.95,0.19,-3.99,0.48
42.08546102046967,3,3,3,2,-9.81,1.32,-1.98,0.72,-3.18,0.34
42.09546101093292,3,3,3,2,-9.619999999999999,1.67,-1.95,0.92,-2.95,0.33
42.10546100139618,3,3,3,2,-9.359999999999999,2.11,-1.82,1.18,-2.8,0.58
42.11546099185944,3,3,3,2,-9.279999999999999,2.03,-1.76,1,-2.91,0.93
42.12546098232269,3,3,3,2,-9.25,1.77,-1.99,0.66,-3.05,1.25
42.13546097278595,3,3,3,2,-9.33,1.34,-2.07,0.38,-3.31,1.38
42.14546096324921,3,3,3,2,-9.58,0.48,-2.19,0.47,-3.42,1.34
42.15546095371246,3,3,3,2,-9.91,0.47,-1.94,0.65,-3.38,1.13
42.16546094417572,3,3,3,2,-10.05,0.89,-1.22,1.4,-2.84,0.85
42.17546093463898,3,3,3,2,-10.09,0.99,-1.56,1.88,-2.25,0.92
42.18546092510223,3,3,3,2,-9.84,1.29,-1.12,2.41,-2.06,1.2
42.19546091556549,3,3,3,2,-9.56,1.11,-1.11,2.37,-2.44,1.65
42.20546090602875,3,3,3,2,-9.529999999999999,0.85,-0.88,2.17,-2.88,2.15
42.215460896492,3,3,3,2,-9.640000000000001,-0.1,-0.7,2,-3.24,2.45
42.22546088695526,3,3,3,2,-9.73,-0.58,-0.58,2.1,-3.84,2.57
42.23546087741852,3,3,3,2,-9.880000000000001,-1.07,-0.5,2.79,-4.38,2.67
42.24546086788177,3,3,3,2,-10.04,-1.39,-0.59,3.75,-4.86,2.69
42.25546085834503,3,3,3,2,-10.13,-1.97,-0.73,4.79,-4.99,2.57
42.26546108722687,3,3,3,2,-10.07,-2.16,-0.9,5.98,-4.81,2.28
42.27546107769012,3,3,3,2,-9.94,-2.12,-1.02,7.18,-4.67,1.77
42.28546106815338,3,3,3,2,-9.85,-2.01,-0.99,8.23,-4.66,1.25
42.29546105861664,3,3,3,2,-9.890000000000001,-1.6,-0.43,9.5,-4.78,0.72
42.3054610490799,3,3,3,3,-9.970000000000001,-1.57,-0.62,11.13,-5.1,0.41
42.31546103954315,3,3,3,3,-10.26,-1.38,-0.77,13,-4.98,0.09
42.32546103000641,3,3,3,3,-10.41,-1.09,-0.77,14.5,-4.71,-0.52
42.33546102046967,3,3,3,3,-10.2,-0.6899999999999999,-0.77,14.93,-4.74,-1.01
