timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
17.10946094989777,2,3,3,3,-9.67,-0.96,-0.49,-0.6,0.14,-0.17
17.12046086788177,2,3,3,3,-9.66,-0.95,-0.39,-0.59,0.2,-0.27
17.12946093082428,2,3,3,3,-9.609999999999999,-0.99,-0.46,-0.53,0.33,-0.32
17.13946092128754,2,3,3,3,-9.67,-0.99,-0.46,-0.53,0.33,-0.32
17.15046107769012,2,3,3,3,-9.75,-0.96,-0.31,-0.46,0.36,-0.27
17.15946090221405,2,3,3,3,-9.82,-0.9399999999999999,-0.52,-0.36,0.28,-0.15
17.17046105861664,2,3,3,3,-9.869999999999999,-0.97,-0.37,-0.38,0.16,-0.15
17.1804610490799,2,3,3,3,-9.84,-0.97,-0.54,-0.45,0.08,-0.15
17.19046103954315,2,3,3,3,-9.73,-0.97,-0.61,-0.45,0.08,-0.15
17.20046103000641,2,3,3,3,-9.66,-0.99,-0.6899999999999999,-0.35,0.02,-0.07000000000000001
17.21046102046967,2,3,3,3,-9.630000000000001,-0.98,-0.63,-0.03,0.09,-0.04
17.22046101093292,2,3,3,3,-9.65,-1,-0.5600000000000001,0.16,0.17,-0.05
17.23046100139618,2,3,3,3,-9.69,-1.07,-0.37,0.31,0.19,-0.07000000000000001
17.24046099185944,2,3,3,3,-9.74,-1.05,-0.12,0.31,0.19,-0.07000000000000001
17.25046098232269,2,3,3,3,-9.77,-1.06,-0.17,0.24,0.19,-0.1
17.26046097278595,2,3,3,3,-9.73,-1.02,-0.34,-0.26,0.1,-0.09
17.27046096324921,2,3,3,3,-9.720000000000001,-1.04,-0.42,-0.46,0.12,-0.1
17.28046095371246,2,3,3,3,-9.73,-1.02,-0.47,-0.52,0.13,-0.06
17.29046094417572,2,3,3,3,-9.76,-1.06,-0.4,-0.52,0.13,-0.06
17.30046093463898,2,3,3,3,-9.75,-1.05,-0.55,-0.49,0.14,-0.04
17.31046092510223,2,3,3,3,-9.74,-1.09,-0.62,-0.2,-0.05,0.29
17.32046091556549,2,3,3,3,-9.75,-1.13,-0.46,0.12,-0.05,0.36
17.33046090602875,2,3,3,3,-9.74,-1.14,-0.39,0.32,-0.05,0.4
17.340460896492,2,3,3,3,-9.710000000000001,-1.16,-0.41,0.32,-0.05,0.4
17.35046088695526,2,3,3,3,-9.73,-1.18,-0.36,0.5,-0.06,0.36
17.36046087741852,2,3,3,3,-9.73,-1.21,-0.42,0.54,-0.27,0.31
17.37046086788177,2,3,3,3,-9.699999999999999,-1.19,-0.46,0.61,-0.29,0.24
17.38046085834503,2,3,3,3,-9.699999999999999,-1.19,-0.47,0.73,-0.23,0.2
17.39046108722687,2,3,3,3,-9.77,-1.2,-0.29,0.73,-0.23,0.2
17.42046105861664,2,3,3,3,-9.68,-1.2,-0.5,0.52,-0.06,0.12
17.4304610490799,2,3,3,3,-9.69,-1.18,-0.34,0.57,-0.04,0.16
17.44046103954315,2,3,3,3,-9.68,-1.18,-0.37,0.57,-0.04,0.16
17.45046103000641,2,3,3,3,-9.65,-1.14,-0.45,0.66,-0.12,0.33
17.46046102046967,2,3,3,3,-9.67,-1.12,-0.53,1.07,-0.45,0.83
17.47046101093292,2,3,3,3,-9.81,-1.11,-0.38,1.24,-0.45,0.9
17.48046100139618,2,3,3,3,-9.81,-1.11,-0.38,1.38,-0.39,0.92
17.49046099185944,2,3,3,3,-9.82,-0.98,-0.19,1.38,-0.39,0.92
17.50046098232269,2,3,3,3,-9.76,-0.91,-0.32,1.6,-0.42,0.89
17.51046097278595,2,3,3,3,-9.73,-0.87,0.08,1.96,-0.35,0.64
17.52046096324921,2,3,3,3,-9.699999999999999,-0.84,0.02,1.64,-0.36,0.49
17.53046095371246,2,3,3,3,-9.710000000000001,-0.82,-0.08,1.35,-0.26,0.33
17.54046094417572,2,3,3,3,-9.720000000000001,-0.82,-0.17,1.35,-0.26,0.33
17.55046093463898,2,3,3,3,-9.779999999999999,-0.83,-0.31,1.16,-0.16,0.2
17.56046092510223,2,3,3,3,-9.74,-0.82,-0.33,1.14,0.01,0.02
17.57046091556549,2,3,3,3,-9.84,-0.71,-0.18,1.13,0.05,0.01
17.58046090602875,2,3,3,3,-9.84,-0.71,-0.18,1.17,0.03,0.06
17.590460896492,2,3,3,3,-9.77,-0.6899999999999999,-0.48,1.17,0.03,0.06
17.60046088695526,2,3,3,3,-9.720000000000001,-0.71,-0.46,1.16,0.04,0.06
17.61046087741852,2,3,3,3,-9.77,-0.68,-0.25,0.87,-0.15,0.14
17.62046086788177,2,3,3,3,-9.720000000000001,-0.57,-0.23,0.64,-0.28,0.18
17.63046085834503,2,3,3,3,-9.699999999999999,-0.55,-0.32,0.47,-0.37,0.17
17.64046108722687,2,3,3,3,-9.699999999999999,-0.57,-0.35,0.47,-0.37,0.17
17.65046107769012,2,3,3,3,-9.75,-0.55,-0.2,0.39,-0.31,0.11
17.66046106815338,2,3,3,3,-9.699999999999999,-0.57,-0.38,-0.05,-0.23,0.04
17.67046105861664,2,3,3,3,-9.779999999999999,-0.55,-0.33,-0.09,-0.2,-0.02
17.6804610490799,2,3,3,3,-9.77,-0.59,-0.29,-0.12,-0.11,-0.09
17.69046103954315,2,3,3,3,-9.74,-0.6,-0.45,-0.03,-0.09,-0.07000000000000001
17.70046103000641,2,3,3,3,-9.73,-0.62,-0.36,-0.05,-0.1,-0.05
17.71046102046967,2,3,3,3,-9.699999999999999,-0.6,-0.43,-0.09,-0.14,-0.03
17.72046101093292,2,3,3,3,-9.67,-0.62,-0.38,-0.11,-0.16,-0.04
17.73046100139618,2,3,3,3,-9.68,-0.6,-0.38,-0.09,-0.09,-0.07000000000000001
17.74046099185944,2,3,3,3,-9.720000000000001,-0.64,-0.31,-0.08,-0.1,-0.09
17.75046098232269,2,3,3,3,-9.76,-0.67,-0.53,-0.16,-0.11,-0.17
17.76046097278595,2,3,3,3,-9.800000000000001,-0.67,-0.3,-0.27,-0.06,-0.21
17.77046096324921,2,3,3,3,-9.75,-0.6899999999999999,-0.12,-0.55,-0.04,-0.28
17.78046095371246,2,3,3,3,-9.75,-0.6899999999999999,-0.12,-0.87,0.02,-0.34
17.79046094417572,2,3,3,3,-9.720000000000001,-0.67,-0.27,-0.87,0.02,-0.34
17.80046093463898,2,3,3,3,-9.67,-0.71,-0.44,-1.14,0.08,-0.42
17.81046092510223,2,3,3,3,-9.720000000000001,-0.8100000000000001,-0.22,-1.27,0.26,-0.5
17.82046091556549,2,3,3,3,-9.74,-0.8,-0.17,-1.32,0.18,-0.48
17.83046090602875,2,3,3,3,-9.74,-0.89,-0.17,-1.22,0.02,-0.36
17.840460896492,2,3,3,3,-9.779999999999999,-0.9,-0.11,-1.22,0.02,-0.36
17.85046088695526,2,3,3,3,-9.789999999999999,-0.89,-0.59,-1.1,-0.13,-0.22
17.86046087741852,2,3,3,3,-9.73,-0.9399999999999999,-0.49,-0.67,-0.14,-0.14
17.87046086788177,2,3,3,3,-9.67,-0.95,-0.45,-0.5,-0.02,-0.07000000000000001
17.88046085834503,2,3,3,3,-9.619999999999999,-0.96,-0.42,-0.26,0.06,-0.03
17.89046108722687,2,3,3,3,-9.720000000000001,-0.99,-0.2,-0.26,0.06,-0.03
17.90046107769012,2,3,3,3,-9.77,-0.98,-0.16,-0.09,0.14,-0.03
17.91046106815338,2,3,3,3,-9.800000000000001,-0.9399999999999999,-0.17,-0.24,0.01,-0.05
17.92046105861664,2,3,3,3,-9.77,-0.92,-0.29,-0.15,0.03,-0.09
17.9304610490799,2,3,3,3,-9.75,-0.91,-0.33,-0.16,0,-0.18
17.94046103954315,2,3,3,3,-9.73,-0.87,-0.41,-0.13,0.07000000000000001,-0.22
17.95046103000641,2,3,3,3,-9.68,-0.87,-0.47,-0.08,0.15,-0.28
17.96046102046967,2,3,3,3,-9.75,-0.86,-0.21,-0.09,0.22,-0.32
17.97046101093292,2,3,3,3,-9.720000000000001,-0.9,-0.08,-0.09,0.22,-0.32
17.98046100139618,2,3,3,3,-9.720000000000001,-0.9,-0.08,-0.57,0.33,-0.42
17.99046099185944,2,3,3,3,-9.699999999999999,-0.93,-0.19,-0.57,0.33,-0.42
18.00046098232269,2,3,3,3,-9.779999999999999,-0.9399999999999999,-0.4,-0.83,0.2,-0.46
18.01046097278595,2,3,3,3,-9.779999999999999,-0.96,-0.26,-0.88,0.19,-0.5
18.02046096324921,2,3,3,3,-9.789999999999999,-0.95,-0.07000000000000001,-0.86,0.15,-0.48
18.03046095371246,2,3,3,3,-9.710000000000001,-0.99,-0.14,-0.72,0.13,-0.5
18.04046094417572,2,3,3,3,-9.710000000000001,-1.09,0.02,-0.72,0.13,-0.5
18.05046093463898,2,3,3,3,-9.609999999999999,-1.09,-0.27,-0.73,0.16,-0.47
18.06046092510223,2,3,3,3,-9.58,-1.09,-0.37,-0.76,0.24,-0.44
18.07046091556549,2,3,3,3,-9.65,-1.09,-0.22,-0.6,0.25,-0.39
18.08046090602875,2,3,3,3,-9.65,-1.09,-0.22,-0.6,0.25,-0.39
18.090460896492,2,3,3,3,-9.68,-1.09,-0.33,-0.5,0.24,-0.32
18.10046088695526,2,3,3,3,-9.800000000000001,-1.16,-0.03,-0.3,0.16,-0.26
18.11046087741852,2,3,3,3,-9.800000000000001,-1.17,-0.17,-0.33,0.11,-0.23
18.12046086788177,2,3,3,3,-9.800000000000001,-1.22,-0.07000000000000001,-0.53,0,-0.17
18.13046085834503,2,3,3,3,-9.800000000000001,-1.22,-0.07000000000000001,-0.78,-0.07000000000000001,-0.24
18.14046108722687,2,3,3,3,-9.68,-1.2,-0.26,-0.78,-0.07000000000000001,-0.24
18.15046107769012,2,3,3,3,-9.710000000000001,-1.21,-0.15,-0.8,-0.07000000000000001,-0.28
18.16046106815338,2,3,3,3,-9.67,-1.3,-0.11,-0.83,-0.18,-0.32
18.17046105861664,2,3,3,3,-9.67,-1.31,-0.29,-0.91,-0.32,-0.33
18.1804610490799,2,3,3,3,-9.67,-1.31,-0.29,-0.37,-0.31,-0.25
18.19046103954315,2,3,3,3,-9.720000000000001,-1.37,-0.34,-0.37,-0.31,-0.25
18.20146095752716,2,3,3,3,-9.85,-1.4,0.02,0.04,-0.33,-0.15
18.21146094799042,2,3,3,3,-9.75,-1.42,0.01,0.6899999999999999,-0.34,-0.15
18.22146093845367,2,3,3,3,-9.75,-1.53,0.25,0.66,-0.44,-0.14
18.23146092891693,2,3,3,3,-9.75,-1.53,0.25,0.77,-0.52,-0.06
18.24146091938019,2,3,3,3,-9.52,-1.39,-0.22,0.77,-0.52,-0.06
18.25146090984344,2,3,3,3,-9.52,-1.36,-0.25,1.19,-0.46,-0.01
18.2614609003067,2,3,3,3,-9.619999999999999,-1.41,-0.03,1.69,-0.32,0.02
18.27146089076996,2,3,3,3,-9.65,-1.43,-0.23,2.05,-0.24,0.06
18.28146088123322,2,3,3,3,-9.65,-1.43,-0.23,2.06,-0.22,0.09
18.29146087169647,2,3,3,3,-9.76,-1.45,-0.41,2.06,-0.22,0.09
18.30146086215973,2,3,3,3,-9.85,-1.48,-0.31,2.26,-0.25,0.15
18.31146109104156,2,3,3,3,-9.77,-1.31,-0.4,2.36,-0.31,0.16
18.32146108150482,2,3,3,3,-9.65,-1.33,-0.57,2.47,-0.35,0.25
18.33146107196808,2,3,3,3,-9.65,-1.33,-0.57,2.47,-0.35,0.25
18.34146106243134,2,3,3,3,-9.640000000000001,-1.34,-0.32,2.99,-0.27,0.51
18.35146105289459,2,3,3,3,-9.42,-1.42,-0.66,2.98,-0.27,0.5600000000000001
18.36146104335785,2,3,3,3,-9.5,-1.35,-0.66,3.37,-0.17,0.73
18.37146103382111,2,3,3,3,-9.5,-1.34,-0.83,3.37,-0.17,0.73
18.38146102428436,2,3,3,3,-9.5,-1.34,-0.83,3.37,-0.17,0.73
18.39146101474762,2,3,3,3,-9.67,-1.39,-0.82,4.23,-0.19,0.82
18.40146100521088,2,3,3,3,-9.699999999999999,-1.42,-1.05,4.75,-0.19,0.93
18.41146099567413,2,3,3,3,-9.710000000000001,-1.35,-1.01,5.22,-0.18,0.96
18.42146098613739,2,3,3,3,-9.720000000000001,-1.27,-1.23,5.62,-0.1,0.9
18.43146097660065,2,3,3,3,-9.720000000000001,-1.27,-1.23,5.62,-0.1,0.9
18.4414609670639,2,3,3,3,-9.68,-1.34,-1.36,6.33,-0.25,0.45
18.45146095752716,2,3,3,3,-9.81,-1.2,-1.29,6.67,-0.31,0.19
18.46146094799042,2,3,3,3,-10.11,-1.17,-1.22,6.88,-0.46,-0.09
18.47146093845367,2,3,3,3,-10.09,-1.1,-1.2,7.09,-0.77,-0.37
18.48146092891693,2,3,3,3,-10.09,-1.1,-1.2,7.09,-0.77,-0.37
18.49146091938019,2,3,3,3,-10.14,-0.95,-1.26,6.76,-0.89,-0.83
18.50146090984344,2,3,3,3,-10.03,-1,-1.23,6.64,-0.75,-1.01
18.5114609003067,2,3,3,3,-10.03,-1.06,-1.17,6.6,-0.24,-1.14
18.52146089076996,2,3,3,3,-10.06,-1.09,-1.1,6.6,-0.24,-1.14
18.53146088123322,2,3,3,3,-10.06,-1.09,-1.1,6.6,-0.24,-1.14
18.54146087169647,2,3,3,3,-10.01,-1.2,-1.17,7.39,0.3,-0.95
18.55146086215973,2,3,3,3,-9.800000000000001,-1.38,-1.4,7.97,0.61,-0.73
18.56146109104156,2,3,3,3,-9.890000000000001,-1.36,-1.43,8.380000000000001,1.04,-0.44
18.57146108150482,2,3,3,3,-9.890000000000001,-1.69,-1.35,9,1.51,-0.16
18.58146107196808,2,3,3,3,-9.890000000000001,-1.69,-1.35,9,1.51,-0.16
18.59146106243134,2,3,3,3,-9.85,-1.72,-1.34,11.05,1.85,0.48
18.60146105289459,2,3,3,3,-9.65,-1.9,-1.48,12.37,1.92,0.8100000000000001
18.61146104335785,2,3,3,3,-9.449999999999999,-1.69,-1.43,13.74,1.9,1.14
18.62146103382111,2,3,3,3,-9.449999999999999,-1.69,-1.43,15.01,1.87,1.33
18.63146102428436,2,3,3,3,-9.460000000000001,-1.53,-1.45,15.01,1.87,1.33
18.64146101474762,2,3,3,3,-9.5,-1.46,-1.29,15.97,1.79,1.43
18.65146100521088,2,3,3,3,-9.51,-1.28,-1.22,17.32,1.76,1.34
18.66146099567413,2,3,3,3,-9.75,-1.16,-1.36,17.59,1.63,1.17
18.67146098613739,2,3,3,3,-9.83,-1.2,-1.34,17.71,1.42,1
18.68146097660065,2,3,3,3,-9.800000000000001,-1.32,-1.4,17.71,1.42,1
18.6914609670639,2,3,3,3,-9.720000000000001,-1.18,-1.55,17.99,0.98,0.77
18.70146095752716,2,3,3,3,-9.68,-0.91,-1.89,18.2,0.92,0.68
18.71146094799042,2,3,3,3,-9.699999999999999,-0.74,-1.9,18.4,0.9,0.66
18.72146093845367,2,3,3,3,-9.710000000000001,-0.68,-1.79,18.62,0.89,0.68
18.73146092891693,2,3,3,3,-9.76,-0.68,-1.68,18.62,0.89,0.68
18.74146091938019,2,3,3,3,-9.83,-0.7,-1.41,19.31,0.61,0.88
18.75146090984344,2,3,3,3,-9.82,-0.54,-1.46,19.62,0.31,0.98
18.7614609003067,2,3,3,3,-9.779999999999999,-0.31,-1.61,19.67,0.08,1.07
18.77146089076996,2,3,3,3,-9.710000000000001,-0.09,-1.36,19.54,0.03,1.08
18.78146088123322,2,3,3,3,-9.539999999999999,0.35,-1.02,19.54,0.03,1.08
18.79146087169647,2,3,3,3,-9.49,0.62,-0.85,17.85,-0.3,0.88
18.80146086215973,2,3,3,3,-9.48,0.85,-0.89,16.51,-0.4,0.7
18.82146108150482,2,3,3,3,-9.699999999999999,0.91,-1.24,13.35,-0.55,0.03
18.83146107196808,2,3,3,3,-9.890000000000001,0.68,-1.12,13.35,-0.55,0.03
18.84146106243134,2,3,3,3,-10.02,0.5,-0.9399999999999999,10.45,-0.64,-0.83
18.85146105289459,2,3,3,3,-10.27,0.01,-0.82,9.02,-0.7,-1.39
18.86146104335785,2,3,3,3,-10.23,-0.47,-0.66,7.85,-0.8,-1.73
18.87146103382111,2,3,3,3,-10,-0.91,-0.68,7.19,-0.72,-1.9
18.88146102428436,2,3,3,3,-9.789999999999999,-1.18,-0.64,7.19,-0.72,-1.9
18.89146101474762,2,3,3,3,-9.48,-1.32,-0.58,7.02,-0.47,-1.84
18.90146100521088,2,3,3,3,-9.460000000000001,-1.17,-0.71,6.79,0.36,-1.49
18.91146099567413,2,3,3,3,-9.56,-1.16,-0.68,6.34,0.75,-1.32
18.92146098613739,2,3,3,3,-9.68,-1.4,-0.3,5.9,0.79,-1.31
18.9414609670639,2,3,3,3,-9.81,-2.43,-0.5,5.56,0.65,-1.53
18.95146095752716,2,3,3,3,-9.9,-2.8,-0.54,6.32,0.28,-2.03
18.96146094799042,2,3,3,3,-9.970000000000001,-3.11,-0.66,7.32,0.03,-2.18
18.97146093845367,2,3,3,3,-9.75,-3.6,-0.49,8.720000000000001,-0.35,-2.22
18.98146092891693,2,3,3,3,-9.51,-3.54,-0.55,8.720000000000001,-0.35,-2.22
18.99146091938019,2,3,3,3,-9.27,-3.23,-0.7,11.64,-0.8,-2.17
19.00146090984344,2,3,3,3,-9,-2.81,-0.66,12.92,-0.71,-2.08
19.0114609003067,2,3,3,3,-8.98,-2.6,-0.58,14.53,-0.26,-1.79
19.02146089076996,2,3,3,3,-9.09,-2.42,-0.12,16.59,0.23,-1.35
19.03146088123322,2,3,3,3,-9.220000000000001,-2.3,0.18,16.59,0.23,-1.35
19.04146087169647,2,3,3,3,-9.49,-2.01,0.37,18.64,0.64,-0.76
19.05146086215973,2,3,3,3,-9.720000000000001,-1.82,0.38,22.17,1.22,0.59
19.06146109104156,2,3,3,3,-9.93,-1.64,0.38,23.73,1.3,1.21
19.07146108150482,2,3,3,3,-10.11,-1.48,0.55,24.43,1.29,1.57
19.08146107196808,2,3,3,3,-10.22,-0.79,0.12,24.43,1.29,1.57
19.09146106243134,2,3,3,3,-10.23,-0.39,-0.07000000000000001,24.32,1.26,1.6
19.10146105289459,2,3,3,3,-10.3,-0.11,0.12,24.24,1.51,1.24
19.11146104335785,2,3,3,3,-10.34,-0.06,0.53,23.89,1.21,0.84
19.12146103382111,2,3,3,3,-10.1,0.09,0.46,22.98,0.43,0.4
19.13146102428436,2,3,3,3,-9.93,0.34,0.26,22.98,0.43,0.4
19.14146101474762,2,3,3,3,-9.779999999999999,0.48,0.34,23.6,0.05,0.1
19.15146100521088,2,3,3,3,-9.640000000000001,0.57,0.28,25,0.28,0.32
19.16146099567413,2,3,3,3,-9.43,0.45,0.62,26.29,0.32,0.5600000000000001
19.17146098613739,2,3,3,3,-9.25,0.41,0.96,26.66,0.11,0.62
19.18146097660065,2,3,3,3,-9.119999999999999,0.5,1.34,26.66,0.11,0.62
19.1914609670639,2,3,3,3,-8.69,0.46,1.34,25.94,0.07000000000000001,0.46
19.20146095752716,2,3,3,3,-8.58,0.47,1.12,22.9,1.21,-0.38
19.21146094799042,2,3,3,3,-8.68,0.43,1,21.1,1.65,-1.07
19.22246086597443,2,3,3,3,-8.859999999999999,0.47,1.11,19.74,2.06,-1.5
19.23246085643768,2,3,3,3,-9.02,0.12,0.93,19.74,2.06,-1.5
19.24246108531952,2,3,3,3,-9.050000000000001,-0.05,0.86,17.61,3.09,-1.91
19.25246107578278,2,3,3,3,-9.359999999999999,-0.27,0.87,17.13,3.58,-1.95
19.26246106624603,2,3,3,3,-9.5,-0.52,0.76,17.07,4.08,-1.93
19.27246105670929,2,3,3,3,-9.65,-0.66,0.55,16.97,4.66,-1.89
19.28246104717255,2,3,3,3,-9.619999999999999,-0.61,0.57,16.97,4.66,-1.89
19.2924610376358,2,3,3,3,-9.59,-0.42,0.63,16.92,5.23,-1.88
19.30246102809906,2,3,3,3,-9.619999999999999,-0.17,0.66,16.47,6.33,-1.77
19.31246101856232,2,3,3,3,-9.68,-0.19,0.85,16.42,6.83,-1.55
19.32246100902557,2,3,3,3,-9.74,-0.29,0.88,16.38,7.08,-1.3
19.33246099948883,2,3,3,3,-9.85,-0.4,0.8,16.38,7.08,-1.3
19.34246098995209,2,3,3,3,-10.04,-0.5,0.67,16.48,6.96,-1.04
19.35246098041534,2,3,3,3,-10.04,-0.77,0.59,17.3,5.88,-0.62
19.3624609708786,2,3,3,3,-9.84,-0.79,0.29,17.44,5.28,-0.5600000000000001
19.37246096134186,2,3,3,3,-9.609999999999999,-0.72,0.15,17.45,5.01,-0.52
19.38246095180511,2,3,3,3,-9.41,-0.32,0.38,17.45,5.01,-0.52
19.39246094226837,2,3,3,3,-9.33,-0.18,0.6,17.3,5.26,-0.33
19.40246093273163,2,3,3,3,-9.369999999999999,0.05,0.82,17.22,5.36,-0.13
19.41246092319489,2,3,3,3,-9.41,0.07000000000000001,0.89,17.13,5.28,0.12
19.42246091365814,2,3,3,3,-9.609999999999999,0.12,0.86,16.84,5.1,0.44
19.4324609041214,2,3,3,3,-9.75,0.24,0.76,16.84,5.1,0.44
19.44246089458466,2,3,3,3,-9.94,0.36,0.83,16.34,4.74,0.78
19.45246088504791,2,3,3,3,-10.19,0.48,0.9399999999999999,15.37,3.31,1.44
19.46246087551117,2,3,3,3,-10.53,0.44,0.97,14.95,2.24,1.85
19.47246086597443,2,3,3,3,-10.68,0.05,0.83,14.44,1.4,2.3
19.48246085643768,2,3,3,3,-10.96,-0.39,0.86,14.44,1.4,2.3
19.49246108531952,2,3,3,3,-11.41,-0.68,1.06,11.61,-0.64,2.47
19.50246107578278,2,3,3,3,-11.08,-0.54,-0.02,10.46,-1.47,2.6
19.51246106624603,2,3,3,3,-10.6,-0.61,-0.26,11.43,-1.61,3.08
19.52246105670929,2,3,3,3,-10.44,-0.71,0.6,10.41,-1.18,3.02
19.53246104717255,2,3,3,3,-10.32,-0.5,1.28,10.41,-1.18,3.02
19.5424610376358,2,3,3,3,-9.390000000000001,0.26,0.82,7.54,-1.98,3.02
19.55246102809906,2,3,3,3,-9.23,0.1,1.14,7.21,-2.52,3.22
19.56246101856232,2,3,3,3,-9.23,-0.07000000000000001,1.64,4.76,-2.77,2.85
19.57246100902557,2,3,3,3,-9.289999999999999,0.15,0.26,4.53,-3.7,2.96
19.58246099948883,2,3,3,3,-9.43,-0.29,0.26,4.53,-3.7,2.96
19.59246098995209,2,3,3,3,-9.949999999999999,-0.41,0.3,5.27,-4.1,3.06
19.60246098041534,2,3,3,3,-10.2,-0.7,0.19,4.8,-4.03,2
19.6124609708786,2,3,3,3,-10.13,-1.05,-0.64,4.8,-3.92,1.36
19.62246096134186,2,3,3,3,-10.22,-1.34,-0.6,5.02,-3.23,0.59
19.63246095180511,2,3,3,3,-10.16,-1.62,-0.33,5.02,-3.23,0.59
19.64246094226837,2,3,3,3,-9.91,-1.91,-0.71,5.44,-1.89,-0.72
19.65246093273163,2,3,3,3,-9.460000000000001,-2.37,-0.68,6.33,-0.88,-1.19
19.66246092319489,2,3,3,3,-9.35,-2.57,-0.6,7.42,0.01,-1.42
19.67246091365814,2,3,3,3,-9.25,-2.58,-0.46,8.890000000000001,0.8,-1.44
19.6824609041214,2,3,3,3,-9.210000000000001,-2.61,-0.53,8.890000000000001,0.8,-1.44
19.69246089458466,2,3,3,3,-9.43,-2.4,-0.71,10.45,1.42,-1.31
19.70246088504791,2,3,3,3,-9.51,-2.18,-0.99,12.81,1.8,-0.66
19.71246087551117,2,3,3,3,-9.66,-2.02,-1.18,13.32,1.81,-0.3
19.72246086597443,2,3,3,3,-9.74,-1.82,-1.19,13.59,1.86,0.05
19.73246085643768,2,3,3,3,-9.890000000000001,-1.63,-1.02,13.59,1.86,0.05
19.74246108531952,2,3,3,3,-10.02,-1.6,-0.9399999999999999,14.13,2.02,0.48
19.75246107578278,2,3,3,3,-10.02,-1.49,-1.1,14.45,2.32,0.52
19.76246106624603,2,3,3,3,-10.02,-1.4,-1.26,14.75,2.65,0.41
19.77246105670929,2,3,3,3,-9.890000000000001,-1.37,-1.26,15.02,3.03,0.34
19.78246104717255,2,3,3,3,-9.779999999999999,-1.42,-1.25,15.02,3.03,0.34
19.7924610376358,2,3,3,3,-9.65,-1.49,-1.36,15.81,3.89,0.37
19.80246102809906,2,3,3,3,-9.74,-1.44,-1.39,16.39,4.24,0.4
19.81246101856232,2,3,3,3,-9.800000000000001,-1.32,-1.37,17.11,4.39,0.48
19.82246100902557,2,3,3,3,-9.779999999999999,-1.25,-1.48,17.91,4.41,0.62
19.83246099948883,2,3,3,3,-9.710000000000001,-1.21,-1.39,17.91,4.41,0.62
19.84246098995209,2,3,3,3,-9.550000000000001,-1.2,-1.35,18.62,4.31,0.78
19.85246098041534,2,3,3,3,-9.609999999999999,-1.1,-1.23,19.3,4.26,0.93
19.8624609708786,2,3,3,3,-9.619999999999999,-0.95,-1.4,19.9,4.19,1.12
19.87246096134186,2,3,3,3,-9.68,-0.85,-1.22,20.41,4.08,1.31
19.88246095180511,2,3,3,3,-9.789999999999999,-0.66,-1.17,20.88,3.96,1.51
19.89246094226837,2,3,3,3,-9.85,-0.51,-1.05,21.09,3.64,1.62
19.90246093273163,2,3,3,3,-9.98,-0.48,-0.96,21.09,3.64,1.62
19.91246092319489,2,3,3,3,-10.11,-0.38,-0.95,20.92,3.36,1.51
19.92246091365814,2,3,3,3,-10.15,-0.58,-0.71,20.63,3.1,1.24
19.9324609041214,2,3,3,3,-10.03,-0.57,-0.87,20.42,2.91,0.9399999999999999
19.94246089458466,2,3,3,3,-9.970000000000001,-0.53,-0.86,20.29,2.68,0.63
19.95246088504791,2,3,3,3,-9.91,-0.52,-0.77,20.17,2.59,0.35
19.96246087551117,2,3,3,3,-9.720000000000001,-0.42,-1.16,20.03,2.54,0.08
19.97246086597443,2,3,3,3,-9.75,-0.22,-1.16,19.95,2.53,-0.04
19.98246085643768,2,3,3,3,-9.77,-0.07000000000000001,-1.01,19.69,2.6,-0.11
19.99246108531952,2,3,3,3,-9.85,0.14,-1.03,18.63,2.61,-0.16
20.00246107578278,2,3,3,3,-9.85,0.23,-0.88,18.63,2.61,-0.16
20.01246106624603,2,3,3,3,-9.800000000000001,0.38,-1.33,17.83,2.41,-0.15
20.02246105670929,2,3,3,3,-9.880000000000001,0.5,-1.31,17,2.22,-0.02
20.03246104717255,2,3,3,3,-10,0.43,-0.95,16.21,2.05,0.08
20.0424610376358,2,3,3,3,-9.9,0.39,-1.14,14.94,1.6,0.36
20.05246102809906,2,3,3,3,-9.9,0.42,-1.19,14.94,1.6,0.36
20.06246101856232,2,3,3,3,-9.81,0.39,-1.24,14.56,1.36,0.5600000000000001
20.07246100902557,2,3,3,3,-9.630000000000001,0.19,-1.16,14.43,1.17,0.8
20.08246099948883,2,3,3,3,-9.550000000000001,0.19,-1.33,14.58,1.04,1
20.09246098995209,2,3,3,3,-9.48,0.22,-1.42,14.82,0.98,1.16
20.10246098041534,2,3,3,3,-9.609999999999999,0.28,-1.72,15.06,0.98,1.22
20.1124609708786,2,3,3,3,-9.83,0.36,-1.68,15.08,0.86,1.19
20.12246096134186,2,3,3,3,-9.77,0.45,-1.59,14.99,0.54,1.18
20.13246095180511,2,3,3,3,-9.92,0.79,-1.39,14.99,0.1,1.28
20.14246094226837,2,3,3,3,-10.12,1.15,-0.95,15.03,-0.38,1.42
20.15246093273163,2,3,3,3,-10.13,1.58,-1.17,15.22,-0.9,1.59
20.16246092319489,2,3,3,3,-10.24,1.55,-0.9399999999999999,14.88,-1.37,1.62
20.17246091365814,2,3,3,3,-10.36,1.5,-0.85,13.94,-1.65,1.25
20.1824609041214,2,3,3,3,-10.47,1.07,-0.44,12.39,-1.83,0.71
20.19246089458466,2,3,3,3,-10.42,0.18,0.61,8.550000000000001,-2.03,-0.51
