timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
32.31146109104156,3,3,3,1,-9.42,-1.02,-1.31,-16.32,2.38,5.78
32.32146108150482,3,3,3,1,-9.34,-1.07,-1.19,-15.94,2.76,5.12
32.33146107196808,3,3,3,1,-9.25,-1.03,-1.18,-15.32,2.91,4.58
32.34146106243134,3,3,3,1,-9.109999999999999,-1.04,-1.31,-14.57,3.14,4.06
32.35146105289459,3,3,3,1,-8.859999999999999,-0.93,-1.06,-13.85,3.49,3.53
32.36146104335785,3,3,3,1,-8.74,-0.93,-1,-13.13,3.68,2.96
32.37146103382111,3,3,3,1,-8.69,-0.75,-1.07,-12.53,3.79,2.31
32.38146102428436,3,3,3,1,-8.859999999999999,-0.65,-1.12,-11.89,4.18,1.62
32.39146101474762,3,3,3,1,-8.949999999999999,-1.57,-1.47,-11.86,4.72,1.2
32.40146100521088,3,3,3,1,-8.76,-1.84,-1.41,-11.64,4.91,0.95
32.41146099567413,3,3,3,1,-8.67,-2.05,-1.22,-10.71,4.78,0.6899999999999999
32.42146098613739,3,3,3,1,-8.59,-2.05,-1.04,-9.49,4.65,0.27
32.43146097660065,3,3,3,1,-8.449999999999999,-2,-0.93,-8,4.27,-0.37
32.4414609670639,3,3,3,1,-8.58,-1.8,-0.8,-6.7,4.24,-1.11
32.45146095752716,3,3,3,1,-8.56,-1.32,-1.05,-5.62,4.22,-1.78
32.46146094799042,3,3,3,1,-8.710000000000001,-0.35,-1.41,-5.15,4.17,-2.35
32.47146093845367,3,3,3,2,-11.01,1.77,0.3,-5.35,4.13,-2.94
32.48146092891693,3,3,3,2,-15.21,3.85,3.71,-6.09,1.98,-4.12
32.49146091938019,3,3,3,2,-20.32,4.12,5.93,-10.56,-2.02,-6.49
32.50146090984344,3,3,3,2,-24.22,2.31,4.58,-18.05,-2.84,-8.800000000000001
32.5114609003067,3,3,3,2,-11.4,-3.22,-1.07,-19.3,2.72,-7.92
32.52146089076996,3,3,3,2,-6.05,-5.1,-1.79,-14.72,6.64,-2.43
32.53146088123322,3,3,3,2,-3.63,-5.25,-2.29,-9.380000000000001,7.1,0.5600000000000001
32.54146087169647,3,3,3,2,-4.07,-3.45,-3.07,-4.55,4.13,-0.99
32.55146086215973,3,3,3,2,-8.949999999999999,0.48,-3.87,-1.07,3.73,-3.34
32.56146109104156,3,3,3,2,-9.93,0.09,-4.15,-1.14,4.44,-4.68
32.57146108150482,3,3,3,2,-10.41,-1.34,-4.5,-2.59,5.14,-4.94
32.58146107196808,3,3,3,2,-10.54,-2.65,-4.29,-1.68,6.07,-5.3
32.59146106243134,3,3,3,2,-9.800000000000001,-1.98,-2.66,0.62,5.07,-6.14
32.60146105289459,3,3,3,2,-9.630000000000001,-0.8,-1.71,2.82,2.76,-6.25
32.61146104335785,3,3,3,2,-9.91,0.09,-0.7,3.49,1.79,-5.28
32.62146103382111,3,3,3,2,-10.07,0.7,-0.01,2.83,1.9,-4.6
32.63146102428436,3,3,3,2,-10.07,1.24,-0.09,1.68,2.85,-4.62
32.64146101474762,3,3,3,2,-9.960000000000001,1.24,-0.23,0.99,3.99,-4.73
32.65146100521088,3,3,3,2,-9.380000000000001,0.89,-0.5600000000000001,0.66,4.8,-4.71
32.66146099567413,3,3,3,2,-8.949999999999999,0.61,-1.32,1.23,5.45,-4.36
32.67146098613739,3,3,3,2,-9.41,1.01,-2.22,2.47,5.76,-3.88
32.68146097660065,3,3,3,2,-9.640000000000001,1.54,-2.2,3.21,5.23,-4.01
32.6914609670639,3,3,3,2,-9.720000000000001,2.54,-2.02,3.2,4.45,-4.35
32.70146095752716,3,3,3,2,-9.75,2.91,-1.63,2.28,3.71,-4.51
32.71146094799042,3,3,3,2,-9.69,2.35,-1.28,0.2,3.26,-4.25
32.72146093845367,3,3,3,2,-9.67,1.18,-1.13,-2.44,3.3,-3.76
32.73146092891693,3,3,3,2,-9.48,0.27,-1.3,-4.06,3.34,-3.24
32.74146091938019,3,3,3,2,-9.58,-0.27,-1.7,-4.06,3.34,-3.11
32.7614609003067,3,3,3,2,-9.74,-1.63,-2.03,-1.64,3.55,-2.77
32.77146089076996,3,3,3,2,-9.539999999999999,-1.54,-2,0.59,3.39,-2.5
32.78146088123322,3,3,3,2,-9.34,-1.25,-1.94,2.16,2.99,-2.49
32.7924610376358,3,3,3,2,-9.69,0.09,-2.21,3.14,2.4,-2.6
32.80246102809906,3,3,3,2,-9.85,0.2,-2.12,3.23,2.18,-2.68
32.81246101856232,3,3,3,2,-9.84,0.27,-1.99,2.51,2.1,-2.71
32.82246100902557,3,3,3,2,-9.49,0.35,-2.33,2.17,2.41,-2.71
32.83246099948883,3,3,3,2,-9.48,0.38,-2.42,2.11,2.63,-2.73
32.84246098995209,3,3,3,2,-9.44,0.09,-2.62,1.72,2.65,-2.83
32.85246098041534,3,3,3,2,-9.41,-0.11,-2.62,0.98,2.72,-2.7
32.8624609708786,3,3,3,2,-9.58,-0.28,-2.64,0.55,2.91,-2.53
32.87246096134186,3,3,3,2,-9.619999999999999,-0.4,-2.55,0.41,2.95,-2.52
32.88246095180511,3,3,3,2,-9.59,-0.73,-2.47,0.28,2.79,-2.62
32.89246094226837,3,3,3,2,-9.49,-0.78,-2.63,0.62,2.7,-2.68
32.90246093273163,3,3,3,2,-9.44,-0.57,-2.52,1.27,2.7,-2.71
32.91246092319489,3,3,3,2,-9.529999999999999,-0.34,-2.37,1.72,2.45,-2.86
32.92246091365814,3,3,3,2,-9.67,-0.32,-2.37,2.2,2.27,-2.91
32.9324609041214,3,3,3,2,-9.74,-0.19,-2.39,2.6,2.19,-2.9
32.94246089458466,3,3,3,2,-9.66,-0.18,-2.48,2.7,2.17,-2.82
32.95246088504791,3,3,3,2,-9.51,-0.36,-2.47,2.63,2.15,-2.48
32.96246087551117,3,3,3,2,-9.369999999999999,-0.32,-2.56,2.96,2.07,-2.05
32.97246086597443,3,3,3,2,-9.390000000000001,-0.17,-2.62,3.69,1.71,-2.21
32.98246085643768,3,3,3,2,-9.470000000000001,-0.07000000000000001,-2.6,3.69,1.71,-2.21
32.99246108531952,3,3,3,2,-9.49,0.05,-2.82,3.74,1.54,-2.36
33.00246107578278,3,3,3,2,-9.48,0.16,-2.78,3.54,1.5,-2.38
33.01246106624603,3,3,3,2,-9.65,-0.13,-2.66,2.48,1.73,-2.08
33.02246105670929,3,3,3,3,-9.369999999999999,-0.14,-2.79,1.58,1.85,-1.45
33.03246104717255,3,3,3,3,-9.4,-0.29,-2.78,1.58,1.85,-1.45
33.0424610376358,3,3,3,3,-9.42,-0.41,-2.8,1.14,1.85,-1.58
33.05246102809906,3,3,3,3,-9.449999999999999,-0.36,-2.7,1.13,1.43,-1.93
33.06246101856232,3,3,3,3,-9.460000000000001,-0.5600000000000001,-2.47,0.92,1.43,-2.09
33.07246100902557,3,3,3,3,-9.470000000000001,-0.65,-2.46,0.96,1.44,-2.19
33.08246099948883,3,3,3,3,-9.41,-0.5600000000000001,-2.55,0.96,1.44,-2.19
33.09246098995209,3,3,3,3,-9.48,-0.35,-2.67,1.28,1.25,-2.3
33.10246098041534,3,3,3,3,-9.57,-0.45,-2.49,0.99,1.34,-2.08
33.1124609708786,3,3,3,3,-9.390000000000001,-0.51,-2.51,1.26,1.3,-1.92
33.12246096134186,3,3,3,3,-9.390000000000001,-0.5600000000000001,-2.51,1.31,1.41,-1.87
33.13246095180511,3,3,3,3,-9.52,-0.76,-2.48,1.58,1.32,-1.72
33.14246094226837,3,3,3,3,-9.5,-0.91,-2.62,2.04,1.16,-1.71
33.15246093273163,3,3,3,3,-9.390000000000001,-0.88,-2.57,2.69,1.01,-1.94
33.16246092319489,3,3,3,3,-9.369999999999999,-0.63,-2.54,3.11,0.95,-2.21
33.17246091365814,3,3,3,3,-9.44,-0.44,-2.45,3.03,1.06,-2.2
33.1824609041214,3,3,3,3,-9.48,-0.49,-2.49,3.06,1.13,-2.08
33.19246089458466,3,3,3,3,-9.51,-0.35,-2.56,2.89,1.15,-2.08
33.20246088504791,3,3,3,3,-9.529999999999999,-0.36,-2.46,2.57,1.22,-2.06
33.21246087551117,3,3,3,3,-9.550000000000001,-0.67,-2.42,2.5,1.32,-1.87
33.22246086597443,3,3,3,3,-9.43,-0.8,-2.58,2.68,1.42,-1.85
33.23246085643768,3,3,3,3,-9.41,-0.88,-2.51,2.98,1.41,-1.97
33.24246108531952,3,3,3,3,-9.34,-0.98,-2.53,3.31,1.42,-2
33.27246105670929,3,3,3,3,-9.449999999999999,-1.55,-2.63,5.05,1.45,-2.05
33.28246104717255,3,3,3,3,-9.41,-1.27,-2.65,5.75,1.31,-2.11
33.2924610376358,3,3,3,3,-9.42,-0.91,-2.47,6.2,1.24,-2.12
33.30246102809906,3,3,3,3,-9.32,-0.5600000000000001,-2.36,6.37,1.17,-2.12
33.31246101856232,3,3,3,3,-9.41,-0.44,-2.39,6.25,1.08,-2.09
33.32246100902557,3,3,3,3,-9.449999999999999,-0.2,-2.32,6.34,0.98,-2.11
33.33246099948883,3,3,3,3,-9.42,-0.18,-2.18,6.12,0.96,-2.12
33.34246098995209,3,3,3,3,-9.199999999999999,-0.43,-2.3,6.22,0.88,-2.13
33.35246098041534,3,3,3,3,-9.18,-0.65,-2.4,6.37,0.87,-2.32
33.3624609708786,3,3,3,3,-9.359999999999999,-0.79,-2.49,6.46,0.93,-2.39
33.37246096134186,3,3,3,3,-9.5,-0.82,-2.53,6.45,0.85,-2.43
33.38246095180511,3,3,3,3,-9.359999999999999,-0.71,-2.69,6.29,0.8100000000000001,-2.68
33.39246094226837,3,3,3,3,-9.25,-0.68,-2.88,6.22,0.76,-2.93
33.40246093273163,3,3,3,3,-9.27,-0.67,-2.92,6.12,0.89,-3.12
33.41246092319489,3,3,3,3,-9.289999999999999,-0.84,-2.93,6.1,0.87,-3.25
33.42246091365814,3,3,3,3,-9.27,-0.87,-3.13,6.19,0.89,-3.34
33.4324609041214,3,3,3,3,-9.359999999999999,-0.84,-3.15,6.27,0.87,-3.38
33.44246089458466,3,3,3,3,-9.41,-0.9399999999999999,-3.3,6.35,0.88,-3.37
33.45246088504791,3,3,3,3,-9.460000000000001,-1.13,-3.47,6.6,0.92,-3.44
33.46246087551117,3,3,3,3,-9.76,-1.31,-3.56,6.96,0.8100000000000001,-3.33
33.47246086597443,3,3,3,3,-9.859999999999999,-1.18,-3.58,7.23,0.62,-3.35
33.48246085643768,3,3,3,3,-9.949999999999999,-1.04,-3.46,7.21,0.55,-3.44
33.49246108531952,3,3,3,3,-9.94,-1.05,-3.37,7.12,0.62,-3.27
33.50246107578278,3,3,3,3,-10.04,-1.58,-2.96,6.99,0.73,-3.03
33.51246106624603,3,3,3,3,-10.41,-2.03,-3.17,8.09,0.03,-2.8
33.52246105670929,3,3,3,3,-10,-1.59,-2.06,8.01,-0.03,-2.61
33.53246104717255,3,3,3,3,-10.38,-2.44,-2.77,8.16,0.14,-2.41
33.5424610376358,3,3,3,3,-10.5,-2.67,-2.53,8.59,-0.22,-2.2
33.55246102809906,3,3,3,3,-10.55,-2.55,-2.4,8.69,-0.32,-2.07
33.56246101856232,3,3,3,3,-10.49,-2.63,-2.66,8.529999999999999,-0.38,-1.98
33.57246100902557,3,3,3,3,-10.46,-2.64,-2.78,8.720000000000001,-0.64,-1.96
33.58246099948883,3,3,3,3,-10.32,-2.1,-2.61,8.06,-0.88,-2.38
33.59246098995209,3,3,3,3,-10.36,-1.91,-2.37,8.16,-0.77,-2.28
33.60246098041534,3,3,3,3,-10.44,-1.56,-2.1,7.82,-0.73,-2.14
33.6124609708786,3,3,3,3,-9.960000000000001,-1.71,-1.97,7.1,-0.62,-2.15
33.62246096134186,3,3,3,3,-9.84,-1.62,-1.66,7.17,-0.61,-1.66
33.63246095180511,3,3,3,3,-9.789999999999999,-1.83,-1.75,6.44,-0.57,-1.39
33.64246094226837,3,3,3,3,-9.65,-2.42,-2.05,6.26,-0.54,-0.85
33.65246093273163,3,3,3,3,-9.630000000000001,-2.79,-1.93,6.1,-0.54,-0.43
33.66246092319489,3,3,3,3,-9.49,-3.25,-2.1,6.39,-0.53,-0.3
33.67246091365814,3,3,3,3,-9.460000000000001,-3.54,-2.21,6.92,-0.59,-0.22
33.6824609041214,3,3,3,3,-9.390000000000001,-3.83,-2.17,7.44,-0.61,-0.22
33.69246089458466,3,3,3,3,-9.35,-3.95,-2.43,7.94,-0.72,-0.3
33.70246088504791,3,3,3,3,-9.33,-3.86,-2.43,8.289999999999999,-0.66,-0.59
33.71246087551117,3,3,3,3,-9.32,-3.64,-2.39,8.720000000000001,-0.62,-0.84
33.72246086597443,3,3,3,3,-9.19,-3.41,-2.12,8.84,-0.62,-0.9
33.73246085643768,3,3,3,3,-9.130000000000001,-3.16,-2.02,8.970000000000001,-0.41,-0.8100000000000001
33.74246108531952,3,3,3,3,-9.119999999999999,-3.07,-2.03,9.119999999999999,-0.28,-0.62
33.75246107578278,3,3,3,3,-9.130000000000001,-3.24,-1.91,9,-0.07000000000000001,-0.31
33.76246106624603,3,3,3,3,-9.109999999999999,-3.3,-1.73,9.539999999999999,0.03,0.03
33.77246105670929,3,3,3,3,-8.789999999999999,-3.48,-1.67,10.21,-0.16,0.12
33.78246104717255,3,3,3,3,-8.619999999999999,-3.5,-1.7,10.77,-0.44,0.18
33.7924610376358,3,3,3,3,-8.74,-3.53,-1.65,10.91,-0.52,0.45
33.80246102809906,3,3,3,3,-8.99,-3.61,-1.47,11.3,-0.67,0.82
33.81346094608307,3,3,3,3,-9.210000000000001,-4.22,-1.15,11.08,-0.6,0.97
33.82346093654633,3,3,3,3,-9.300000000000001,-3.91,-0.88,11.3,-0.78,0.92
33.83346092700958,3,3,3,3,-9.390000000000001,-4.47,-1.02,11.44,-0.97,0.74
33.84346091747284,3,3,3,3,-9.130000000000001,-3.76,-0.79,12.07,-1.23,0.84
33.8534609079361,3,3,3,3,-9.23,-4.11,-0.68,12.02,-1.66,0.57
33.86346089839935,3,3,3,3,-9.15,-3.95,-0.4,12.42,-2.06,0.31
33.87346088886261,3,3,3,3,-9.130000000000001,-3.77,-0.25,12.47,-2.12,0.28
33.88346087932587,3,3,3,3,-9.380000000000001,-3.7,-0.27,12.55,-2.48,0.22
33.89346086978912,3,3,3,3,-9.050000000000001,-3.06,-0.39,12.28,-2.95,0.03
33.90346086025238,3,3,3,3,-8.77,-2.09,-0.62,12.26,-3.21,0.13
33.91346108913422,3,3,3,3,-8.74,-1.64,-0.73,11.71,-3.22,0.22
33.92346107959747,3,3,3,3,-8.67,-1.03,-0.41,10.12,-3.23,0.16
33.93346107006073,3,3,3,3,-8.890000000000001,-2.09,-0.46,8.56,-2.94,0.32
33.94346106052399,3,3,3,3,-8.98,-2.39,-0.37,8.119999999999999,-2.94,0.71
33.95346105098724,3,3,3,3,-9.050000000000001,-2.25,-0.03,8.619999999999999,-3.01,1.29
33.9634610414505,3,3,3,3,-9.029999999999999,-2.21,0.17,9.42,-3.21,1.75
33.97346103191376,3,3,3,3,-9.039999999999999,-2.3,0.44,10.5,-3.52,2.3
33.98346102237701,3,3,3,3,-9.050000000000001,-2.12,0.62,12.01,-3.88,2.95
33.99346101284027,3,3,3,3,-9.050000000000001,-1.71,0.87,13.33,-4.42,3.64
34.00346100330353,3,3,3,3,-8.92,-1,0.85,13.79,-4.9,4.2
34.01346099376678,3,3,3,3,-9.039999999999999,-0.6899999999999999,0.51,13.3,-4.82,4.73
34.02346098423004,3,3,3,3,-9.050000000000001,-0.23,0.51,12.99,-4.78,5.15
34.0334609746933,3,3,3,3,-9.039999999999999,0.54,0.68,12.17,-4.69,5.39
34.04346096515656,3,3,3,3,-9.09,1.14,0.65,10.05,-4.45,5.52
34.05346095561981,3,3,3,3,-9.050000000000001,1.4,0.45,7.02,-4,5.53
34.06346094608307,3,3,3,3,-8.98,1.06,0.1,3.5,-3.49,5.54
34.07346093654633,3,3,3,3,-8.83,0.75,-0.25,0.22,-3.03,5.51
34.08346092700958,3,3,3,3,-8.609999999999999,0.48,-0.53,-2.45,-2.55,5.48
34.09346091747284,3,3,3,3,-8.56,0.23,-1.03,-4.74,-1.99,5.45
34.1034609079361,3,3,3,3,-8.720000000000001,0.21,-0.86,-6.81,-1.78,5.53
34.11346089839935,3,3,3,3,-8.94,0.15,-0.79,-8.75,-1.45,5.74
34.12346088886261,3,3,3,3,-9.09,0.03,-0.78,-10.17,-0.98,6.14
34.13346087932587,3,3,3,3,-9.23,-0.36,-0.86,-11.03,-0.68,6.54
34.14346086978912,3,3,3,3,-9.25,-0.39,-0.98,-11.47,-0.51,6.86
34.15346086025238,3,3,3,3,-9.369999999999999,-0.3,-0.85,-11.55,-0.4,7.37
34.16346108913422,3,3,3,3,-9.59,-0.21,-0.71,-11.64,-0.59,7.79
34.17346107959747,3,3,3,3,-9.74,0.27,-0.67,-11.59,-0.75,8.199999999999999
34.18346107006073,3,3,3,3,-9.800000000000001,0.55,-0.58,-11.29,-0.64,8.84
34.19346106052399,3,3,3,3,-9.789999999999999,0.45,-0.5600000000000001,-11.5,-0.37,9.470000000000001
34.20346105098724,3,3,3,3,-9.779999999999999,0.29,-0.68,-11.69,-0.02,9.94
34.2134610414505,3,3,3,3,-9.949999999999999,-0.06,-0.86,-11.95,0.1,10.35
34.22346103191376,3,3,3,3,-9.98,-0.07000000000000001,-0.93,-12.46,0.21,10.64
34.23346102237701,3,3,3,3,-10.21,0.08,-0.92,-12.82,0.24,10.94
34.24346101284027,3,3,3,3,-10.32,0.46,-0.99,-13.09,0.21,11.17
34.25346100330353,3,3,3,3,-10.3,-0.08,-0.98,-13.55,0.25,11.06
34.26346099376678,3,3,3,3,-10.27,-0.28,-1.14,-14.03,0.15,11.19
34.27346098423004,3,3,3,3,-10.22,-0.05,-1.19,-13.81,0.23,11.39
34.2834609746933,3,3,3,3,-10.23,0.39,-1.15,-13.33,0.35,11.6
34.29346096515656,3,3,3,3,-10.33,0.76,-0.93,-13.49,0.39,11.74
34.30346095561981,3,3,3,3,-10.54,0.63,-0.83,-14.15,0.62,11.67
34.31346094608307,3,3,3,3,-10.71,0.5,-0.75,-14.87,0.96,11.78
34.32346093654633,3,3,3,3,-10.75,0.31,-0.87,-15.57,1.46,11.9
34.33346092700958,3,3,3,3,-10.67,-0.61,-1.26,-16,1.94,12.05
34.34346091747284,3,3,3,3,-10.66,-1.03,-1.44,-15.97,2.35,12
34.3534609079361,3,3,3,3,-10.6,-1.1,-1.5,-15.53,2.41,11.7
34.36346089839935,3,3,3,3,-10.59,-1.05,-1.41,-14.88,2.39,11.28
34.37346088886261,3,3,3,3,-10.41,-0.85,-1.1,-14.28,2.25,10.75
34.38346087932587,3,3,3,3,-10.15,-0.65,-1.26,-14.27,2.36,10.18
34.39346086978912,3,3,3,3,-9.970000000000001,-0.58,-1.39,-14.82,2.47,9.789999999999999
34.40346086025238,3,3,3,3,-9.82,-0.63,-1.28,-14.6,2.49,9.43
34.41346108913422,3,3,3,3,-9.52,-0.43,-1,-14.58,2.39,8.710000000000001
34.42346107959747,3,3,3,3,-9.619999999999999,-0.27,-0.84,-14.44,2.48,8.06
34.43346107006073,3,3,3,3,-9.630000000000001,0.04,-0.98,-14.67,2.53,7.26
34.44346106052399,3,3,3,3,-9.619999999999999,-0.03,-1.34,-15.35,2.86,6.72
34.45346105098724,3,3,3,3,-9.74,-1.41,-1.18,-16.14,2.77,6.39
34.4634610414505,3,3,3,3,-9.449999999999999,-2.43,-1.01,-15.88,2.45,5.8
34.47346103191376,3,3,3,3,-9.24,-2.7,-1.08,-14.44,2.7,5.02
34.50346100330353,3,3,3,3,-8.539999999999999,-1.85,-1.49,-11.07,2.7,2.28
34.51346099376678,3,3,3,3,-8.460000000000001,-2.17,-1.63,-11.31,3,1.66
34.52346098423004,3,3,3,3,-8.09,-2.49,-1.57,-10.95,3.17,1.09
34.5334609746933,3,3,3,3,-7.97,-2.34,-1.5,-9.99,2.96,0.4
34.54346096515656,3,3,3,3,-8.210000000000001,-2.07,-1.25,-9.109999999999999,2.93,-0.47
34.55346095561981,3,3,3,3,-8.65,-1.78,-1.07,-8.73,2.89,-1.37
34.56346094608307,3,3,3,3,-9.470000000000001,-0.35,-1.43,-8.93,3.01,-2.25
34.57346093654633,3,3,3,3,-10.22,0.18,-0.44,-9.949999999999999,2.59,-3
34.59346091747284,3,3,3,3,-15.05,2.95,2.5,-15.52,0.09,-5.51
34.6034609079361,3,3,3,3,-20.51,-5.07,1.96,-19.69,0.33,-7.29
34.61346089839935,3,3,3,3,-17.68,-8.41,-0.92,-19.21,4.4,-7.27
34.62346088886261,3,3,3,2,-11.72,-6.68,-1.42,-10.81,6.17,-2.97
34.63346087932587,3,3,3,2,-7.38,-3.71,-1.59,-3.38,5.21,-0.97
34.64346086978912,3,3,3,2,-5.41,-0.78,-3.53,-1.88,3.76,-2.88
34.65346086025238,3,3,3,2,-7.3,-0.09,-3.25,-1.72,3.77,-4.71
34.66346108913422,3,3,3,2,-9.08,0.42,-3.1,-2.17,3.89,-5.56
34.67346107959747,3,3,3,2,-10.08,0.49,-3.23,-3.14,4.78,-5.54
34.68346107006073,3,3,3,2,-10.67,-1.1,-2.89,-3.03,5.93,-5.32
34.69346106052399,3,3,3,2,-9.84,-1.57,-2.41,-2.1,5.14,-5.62
34.70346105098724,3,3,3,2,-9.44,-1.36,-1.45,-0.6,3.88,-5.27
34.7134610414505,3,3,3,2,-9.5,-0.54,-1,0.7,3.55,-4.41
34.72346103191376,3,3,3,2,-9.85,1.1,-0.17,0.8100000000000001,3.63,-4.14
34.73346102237701,3,3,3,2,-9.869999999999999,1.33,-0.04,0,3.86,-4.32
34.74346101284027,3,3,3,2,-9.91,1.36,-0.07000000000000001,-0.8,4.28,-4.28
34.75346100330353,3,3,3,2,-9.75,1.09,-0.11,-1.65,4.66,-3.94
34.76346099376678,3,3,3,2,-9.380000000000001,0.41,-1.08,-2.18,4.72,-3.44
34.77346098423004,3,3,3,2,-9.49,0.54,-1.71,-1.75,4.68,-3.16
34.7834609746933,3,3,3,2,-9.609999999999999,0.91,-2.01,-0.99,4.31,-3.12
34.79346096515656,3,3,3,2,-9.550000000000001,1.44,-2.1,-0.6899999999999999,3.66,-3.2
34.80346095561981,3,3,3,2,-9.48,1.11,-1.89,-1.35,3.34,-3.25
34.81346094608307,3,3,3,2,-9.5,0.06,-1.83,-2.17,3.36,-2.93
34.82346093654633,3,3,3,2,-9.5,-0.49,-1.75,-2.04,3.37,-2.7
34.83446109294891,3,3,3,2,-9.609999999999999,-0.75,-1.63,-1.07,3.24,-2.69
34.84446108341217,3,3,3,2,-9.869999999999999,-1.16,-1.81,0.01,2.99,-2.76
34.85446107387543,3,3,3,2,-9.84,-1.26,-1.83,1.25,2.67,-2.8
34.86446106433868,3,3,3,2,-9.789999999999999,-1.18,-1.91,2.34,2.45,-2.81
34.87446105480194,3,3,3,1,-9.529999999999999,-1.11,-1.96,2.9,2.1,-2.93
34.8844610452652,3,3,3,1,-9.43,-0.5,-2.65,3.65,2,-2.94
34.89446103572845,3,3,3,1,-9.49,-0.18,-2.92,3.79,2.05,-3
34.90446102619171,3,3,3,1,-9.470000000000001,0.11,-2.92,3.51,2.25,-3.15
34.91446101665497,3,3,3,1,-9.56,0.04,-2.87,3.16,2.42,-3.29
34.92446100711823,3,3,3,1,-9.710000000000001,0.19,-2.62,3.32,2.65,-3.29
34.93446099758148,3,3,3,1,-9.66,0.37,-2.53,3.65,2.71,-3.37
34.94446098804474,3,3,3,1,-9.66,0.5600000000000001,-2.58,3.91,2.78,-3.41
34.954460978508,3,3,3,1,-9.67,0.58,-2.63,3.95,2.97,-3.27
34.96446096897125,3,3,3,1,-9.640000000000001,0.45,-2.57,4.06,3.04,-3.06
34.97446095943451,3,3,3,1,-9.550000000000001,0.34,-2.58,4.06,3.04,-2.97
34.98446094989777,3,3,3,1,-9.550000000000001,0.07000000000000001,-2.65,3.81,2.94,-2.91
34.99446094036102,3,3,3,1,-9.529999999999999,-0.11,-2.73,3.57,2.66,-2.97
35.00446093082428,3,3,3,1,-9.59,-0.23,-2.48,3.43,2.54,-2.99
35.01446092128754,3,3,3,1,-9.529999999999999,-0.21,-2.35,3.61,2.37,-2.9
35.02446091175079,3,3,3,1,-9.449999999999999,-0.1,-2.49,3.68,2.21,-2.98
35.03446090221405,3,3,3,1,-9.470000000000001,0.25,-2.52,3.6,1.98,-3.01
35.04446089267731,3,3,3,1,-9.5,0.65,-2.56,3.25,1.87,-2.78
35.05446088314056,3,3,3,1,-9.51,0.41,-2.48,2.86,1.85,-2.5
35.06446087360382,3,3,3,1,-9.42,0.04,-2.59,2.64,1.82,-2.33
35.07446086406708,3,3,3,1,-9.390000000000001,0.03,-2.73,2.76,1.8,-2.22
35.08446109294891,3,3,3,1,-9.49,-0.43,-2.61,2.45,1.57,-2.01
35.09446108341217,3,3,3,1,-9.5,-0.65,-2.69,2.4,1.41,-1.96
35.10446107387543,3,3,3,1,-9.5,-0.87,-2.61,2.51,1.32,-2.05
35.11446106433868,3,3,3,1,-9.460000000000001,-0.89,-2.49,2.72,1.05,-2.32
35.12446105480194,3,3,3,1,-9.470000000000001,-0.5600000000000001,-2.36,2.53,1.02,-2.55
35.1344610452652,3,3,3,1,-9.56,-0.68,-2.29,1.99,1.29,-2.48
35.14446103572845,3,3,3,1,-9.56,-0.82,-2.54,1.7,1.53,-2.3
35.15446102619171,3,3,3,1,-9.550000000000001,-0.85,-2.59,1.63,1.62,-2.25
35.16446101665497,3,3,3,1,-9.470000000000001,-0.78,-2.55,1.56,1.53,-2.29
35.17446100711823,3,3,3,1,-9.43,-0.62,-2.48,1.69,1.4,-2.22
35.18446099758148,3,3,3,1,-9.359999999999999,-0.47,-2.57,1.85,1.3,-2.16
35.19446098804474,3,3,3,1,-9.42,-0.48,-2.55,1.63,1.33,-2.08
35.204460978508,3,3,3,1,-9.470000000000001,-0.7,-2.35,1.72,1.3,-1.82
35.21446096897125,3,3,3,1,-9.460000000000001,-0.7,-2.42,1.84,1.33,-1.76
35.22446095943451,3,3,3,1,-9.5,-0.73,-2.38,1.91,1.33,-1.8
35.23446094989777,3,3,3,1,-9.57,-1.03,-2.21,1.83,1.39,-1.74
35.24446094036102,3,3,3,1,-9.48,-1.31,-2.62,2.05,1.36,-1.74
35.25446093082428,3,3,3,1,-9.5,-1.21,-2.59,2.63,1.3,-1.9
35.26446092128754,3,3,3,1,-9.470000000000001,-1.12,-2.55,2.99,1.18,-2.03
35.27446091175079,3,3,3,1,-9.49,-1.12,-2.54,3.23,1.2,-2.04
35.28446090221405,3,3,3,1,-9.4,-0.97,-2.66,3.65,1.17,-1.97
35.29446089267731,3,3,3,1,-9.43,-0.86,-2.69,3.94,1.19,-2.04
35.30446088314056,3,3,3,1,-9.390000000000001,-0.92,-2.37,3.83,1.32,-1.95
35.31446087360382,3,3,3,1,-9.35,-0.95,-2.39,4,1.53,-1.83
35.32446086406708,3,3,3,1,-9.470000000000001,-1.02,-2.33,4.14,1.48,-1.83
35.33446109294891,3,3,3,1,-9.5,-0.88,-2.32,4.22,1.53,-1.83
35.34446108341217,3,3,3,1,-9.460000000000001,-0.66,-2.44,4.48,1.53,-1.85
35.35446107387543,3,3,3,1,-9.220000000000001,-0.84,-2.31,4.3,1.57,-1.85
35.36446106433868,3,3,3,1,-9.210000000000001,-0.82,-2.46,4.13,1.74,-2
35.37446105480194,3,3,3,1,-9.279999999999999,-0.98,-2.37,3.97,1.89,-2.07
35.3844610452652,3,3,3,1,-9.43,-1.09,-2.5,3.97,1.82,-2.09
35.39446103572845,3,3,3,1,-9.35,-1.01,-2.83,4.18,1.49,-2.12
