timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
71.56546103954315,2,3,3,3,-9.859999999999999,0.98,0.46,-6.13,1.99,-1.61
71.57546103000641,2,3,3,3,-9.970000000000001,0.93,0.42,-5.91,1.94,-1.47
71.58546102046967,2,3,3,3,-10.04,0.95,0.37,-5.66,1.85,-1.29
71.59546101093292,2,3,3,3,-9.82,1.1,0.46,-5.26,1.71,-1.23
71.60546100139618,2,3,3,3,-9.720000000000001,1.15,0.44,-4.92,1.53,-1.24
71.61546099185944,2,3,3,3,-9.58,1.14,0.45,-4.69,1.53,-1.31
71.62546098232269,2,3,3,3,-9.57,1.17,0.6,-4.5,1.54,-1.32
71.63546097278595,2,3,3,3,-9.51,1.11,0.55,-4.56,1.61,-1.38
71.64546096324921,2,3,3,3,-9.56,1.16,0.53,-4.76,1.7,-1.33
71.65546095371246,2,3,3,3,-9.710000000000001,1.07,0.51,-5.15,1.74,-1.17
71.66546094417572,2,3,3,3,-9.76,0.93,0.46,-5.43,1.56,-0.95
71.67546093463898,2,3,3,3,-9.779999999999999,1,0.46,-5.58,1.34,-0.59
71.68546092510223,2,3,3,3,-9.68,1.05,0.42,-5.7,1.12,-0.3
71.69546091556549,2,3,3,3,-9.66,1.08,0.57,-5.64,0.92,-0.03
71.70546090602875,2,3,3,3,-9.35,1,0.41,-5.76,0.79,0.19
71.715460896492,2,3,3,3,-9.390000000000001,0.88,0.37,-5.81,0.9,0.35
71.72546088695526,2,3,3,3,-9.470000000000001,0.77,0.41,-5.86,1.07,0.47
71.73546087741852,2,3,3,3,-9.539999999999999,0.62,0.36,-5.97,1.14,0.59
71.74546086788177,2,3,3,3,-9.779999999999999,0.17,0.41,-5.97,1.07,0.73
71.75546085834503,2,3,3,3,-9.960000000000001,-0.06,0.47,-5.75,0.77,0.86
71.76546108722687,2,3,3,3,-10.12,-0.28,0.5600000000000001,-5.21,0.25,0.92
71.77546107769012,2,3,3,3,-10.21,-0.39,0.66,-4.37,-0.36,0.93
71.78546106815338,2,3,3,3,-10.19,-0.47,0.5600000000000001,-3.43,-0.98,0.82
71.79546105861664,2,3,3,3,-10.11,-0.47,0.65,-2.5,-1.53,0.7
71.8054610490799,2,3,3,3,-9.970000000000001,-0.42,0.67,-1.74,-2.04,0.6
71.81546103954315,2,3,3,3,-9.83,-0.48,0.7,-0.87,-2.28,0.55
71.82546103000641,2,3,3,3,-9.83,-0.32,0.87,0.06,-2.42,0.59
71.83546102046967,2,3,3,3,-9.59,-0.08,0.7,0.63,-2.64,0.8100000000000001
71.84546101093292,2,3,3,3,-9.48,0.05,0.62,1.23,-2.7,1.25
71.85546100139618,2,3,3,3,-9.609999999999999,0.34,-0.08,1.69,-2.54,1.83
71.86546099185944,2,3,3,2,-9.73,0.9399999999999999,0.01,1.8,-2.35,2.41
71.87546098232269,2,3,3,2,-9.800000000000001,1.85,0.47,1.6,-1.89,2.77
71.88546097278595,2,3,3,2,-9.68,2.7,0.66,0.65,-1.32,2.86
71.89546096324921,2,3,3,2,-9.720000000000001,3.09,0.59,-0.92,-0.6,2.55
71.90546095371246,2,3,3,2,-9.699999999999999,2.8,0.5,-2.58,0.23,1.65
71.91546094417572,2,3,3,2,-9.73,2.32,0.36,-4.16,1.03,0.43
71.92546093463898,2,3,3,2,-9.66,2,0.31,-5.28,1.48,-0.57
71.93546092510223,2,3,3,2,-9.539999999999999,1.83,-0.15,-5.92,1.67,-1.19
71.94546091556549,2,3,3,2,-9.69,1.9,-0.19,-6.19,1.82,-1.31
71.95546090602875,2,3,3,2,-9.76,2.07,0,-6.06,1.86,-0.93
71.965460896492,2,3,3,2,-9.859999999999999,2.42,-0.03,-5.98,1.79,-0.28
71.97546088695526,2,3,3,2,-9.949999999999999,2.59,0.09,-5.92,1.44,0.39
71.98546087741852,2,3,3,2,-9.949999999999999,2.86,-0.06,-6.07,1.07,1.01
71.99546086788177,2,3,3,2,-10.02,3.09,0,-6.41,0.8,1.38
72.00546085834503,2,3,3,2,-10.19,3.18,0.36,-6.88,0.59,1.5
72.01546108722687,2,3,3,2,-10.27,3.06,0.32,-7.62,0.41,1.39
72.02546107769012,2,3,3,2,-10.26,2.8,0.35,-8.130000000000001,0.36,1.1
72.03546106815338,2,3,3,2,-10.28,2.45,0.45,-8.42,0.18,0.88
72.04546105861664,2,3,3,2,-10.21,1.82,0.58,-8.390000000000001,-0.06,0.7
72.0554610490799,2,3,3,2,-10.09,1.6,0.78,-8.119999999999999,-0.55,0.5600000000000001
72.06546103954315,2,3,3,2,-9.949999999999999,1.48,0.97,-7.05,-1.48,0.34
72.07546103000641,2,3,3,2,-9.75,1.4,1.11,-7.05,-1.48,0.34
72.08546102046967,2,3,3,2,-9.279999999999999,1.49,1.41,-6.57,-1.82,0.28
72.09546101093292,2,3,3,2,-9.23,1.67,1.68,-6.37,-1.85,0.26
72.10546100139618,2,3,3,2,-9.210000000000001,1.69,1.69,-6.09,-1.86,0.22
72.11546099185944,2,3,3,2,-9.199999999999999,1.53,1.37,-5.67,-2.19,-0.24
72.12546098232269,2,3,3,2,-9.34,1.4,1.28,-5.67,-2.19,-0.24
72.13546097278595,2,3,3,2,-9.470000000000001,1.15,1.03,-5.6,-2.38,-0.8100000000000001
72.14546096324921,2,3,3,2,-9.66,1,1.14,-5.29,-2.38,-0.97
72.15546095371246,2,3,3,2,-9.91,0.77,1.33,-4.84,-2.67,-1.02
72.16546094417572,2,3,3,2,-9.91,0.77,1.33,-4.29,-2.93,-0.98
72.17546093463898,2,3,3,2,-9.93,0.73,1.63,-3.24,-2.95,-0.75
72.18546092510223,2,3,3,2,-9.9,0.58,1.99,-1.86,-2.86,-0.43
72.20546090602875,2,3,3,2,-9.77,0.48,1.89,0.77,-3.65,0.19
72.23546087741852,2,3,3,2,-9.41,0.91,1.65,3.32,-3.33,0.82
72.24546086788177,2,3,3,2,-9.43,1.23,1.67,3.45,-3.31,0.8100000000000001
72.25546085834503,2,3,3,2,-9.35,1.55,1.82,3.47,-3.3,0.73
72.26546108722687,2,3,3,2,-9.35,1.55,1.82,3.32,-3.22,0.65
72.27546107769012,2,3,3,2,-9.31,1.83,1.81,3.32,-3.22,0.65
72.28546106815338,2,3,3,2,-9.41,2.38,1.89,2.45,-3.05,0.59
72.29546105861664,2,3,3,2,-9.32,2.46,1.84,1.89,-2.94,0.58
72.3054610490799,2,3,3,2,-9.130000000000001,2.23,1.81,1.32,-2.83,0.5
72.31546103954315,2,3,3,2,-9.130000000000001,2.23,1.81,1.32,-2.83,0.5
72.32646095752716,2,3,3,2,-9.09,2.08,1.76,0.79,-2.68,0.36
72.33646094799042,2,3,3,2,-9.039999999999999,1.97,1.77,0.47,-2.54,0.02
72.34646093845367,2,3,3,2,-8.970000000000001,1.77,1.74,0.62,-2.56,-0.18
72.35646092891693,2,3,3,2,-9.039999999999999,1.41,2.01,0.85,-2.41,-0.33
72.36646091938019,2,3,3,2,-9.039999999999999,1.41,2.01,0.85,-2.41,-0.33
72.37646090984344,2,3,3,2,-9.210000000000001,1.35,2.18,1.1,-2.43,-0.45
72.3864609003067,2,3,3,2,-9.300000000000001,1.38,2.42,2.26,-2.73,-0.41
72.39646089076996,2,3,3,2,-9.34,1.34,2.16,2.8,-2.76,-0.31
72.40646088123322,2,3,3,2,-9.35,1.28,2.02,3.3,-2.7,-0.18
72.41646087169647,2,3,3,2,-9.33,1.23,1.95,3.3,-2.7,-0.18
72.42646086215973,2,3,3,2,-9.27,1.13,1.94,3.62,-2.64,-0.07000000000000001
72.43646109104156,2,3,3,2,-9.220000000000001,0.96,2.2,3.98,-2.42,-0.07000000000000001
72.44646108150482,2,3,3,2,-9.24,0.9,2.11,4.21,-2.29,-0.15
72.45646107196808,2,3,3,2,-9.25,0.87,2.16,4.32,-2.2,-0.19
72.46646106243134,2,3,3,2,-9.26,0.89,2.29,4.32,-2.2,-0.19
72.47646105289459,2,3,3,2,-9.300000000000001,0.96,2.33,4.46,-2.08,-0.29
72.48646104335785,2,3,3,2,-9.279999999999999,0.99,2.4,4.73,-1.9,-0.49
72.49646103382111,2,3,3,2,-9.210000000000001,0.98,2.32,4.82,-1.77,-0.51
72.50646102428436,2,3,3,2,-9.18,0.85,2.4,4.94,-1.66,-0.52
72.51646101474762,2,3,3,2,-9.15,0.71,2.52,4.94,-1.66,-0.52
72.52646100521088,2,3,3,2,-9.039999999999999,0.6,2.44,4.99,-1.61,-0.52
72.53646099567413,2,3,3,2,-8.960000000000001,0.57,2.47,5.77,-1.13,-0.36
72.54646098613739,2,3,3,2,-8.94,0.65,2.38,6.19,-0.9,-0.32
72.55646097660065,2,3,3,2,-8.99,0.65,2.37,6.62,-0.73,-0.3
72.5664609670639,2,3,3,2,-9.039999999999999,0.65,2.39,6.62,-0.73,-0.3
72.57646095752716,2,3,3,2,-9.140000000000001,0.64,2.44,6.89,-0.58,-0.28
72.58646094799042,2,3,3,2,-9.039999999999999,0.77,2.52,7.37,-0.28,-0.3
72.59646093845367,2,3,3,2,-8.93,0.8100000000000001,2.49,7.66,-0.18,-0.41
72.60646092891693,2,3,3,2,-8.98,0.84,2.57,8.17,-0.44,-0.63
72.65646088123322,2,3,3,2,-8.91,0.93,2.04,8.59,0.68,-1.01
72.66646087169647,2,3,3,2,-8.93,1.07,2.18,8.59,0.68,-1.01
72.67646086215973,2,3,3,2,-9.050000000000001,1.19,2.28,8.85,0.91,-1.09
72.68646109104156,2,3,3,2,-9.26,1.31,2.46,8.890000000000001,1.04,-1.12
72.69646108150482,2,3,3,2,-9.550000000000001,1.49,2.56,8.220000000000001,0.84,-1.05
72.70646107196808,2,3,3,2,-9.630000000000001,1.43,2.63,7.36,0.47,-0.93
72.71646106243134,2,3,3,2,-9.69,1.45,2.78,7.36,0.47,-0.93
72.72646105289459,2,3,3,2,-9.77,1.72,2.83,6.74,0.03,-0.74
72.73646104335785,2,3,3,2,-10.3,2.47,2.5,6.76,-0.76,-0.34
72.74646103382111,2,3,3,2,-10.64,2.72,2.29,6.8,-0.87,0
72.75646102428436,2,3,3,2,-11.13,2.81,2.2,6.43,-0.9399999999999999,0.42
72.76646101474762,2,3,3,2,-11.51,2.69,2.15,6.43,-0.9399999999999999,0.42
72.77646100521088,2,3,3,2,-10.89,2.56,1.81,5.78,-0.8,0.86
72.78646099567413,2,3,3,2,-10.61,2.47,1.64,5.37,-0.21,1.84
72.79646098613739,2,3,3,2,-10.21,2.35,1.62,5.03,-0.3,2.15
72.80646097660065,2,3,3,2,-9.42,2.32,2.34,4.69,-0.41,2.33
72.8164609670639,2,3,3,2,-9.15,2.44,2.28,4.69,-0.41,2.33
72.82646095752716,2,3,3,2,-9.18,2.46,2.03,4.19,-0.7,2.29
72.83646094799042,2,3,3,2,-8.970000000000001,2.38,2.01,3.71,-1.36,1.85
72.84646093845367,2,3,3,2,-8.73,2.37,1.78,4.25,-1.02,1.71
72.85646092891693,2,3,3,2,-8.529999999999999,2.28,1.69,4.25,-1.02,1.71
72.86646091938019,2,3,3,2,-8.710000000000001,2.21,1.9,5.04,-0.5,1.71
72.87646090984344,2,3,3,2,-8.630000000000001,2.09,1.47,5.67,-0.15,1.71
72.8864609003067,2,3,3,2,-8.869999999999999,2.37,0.64,6.35,0.49,1.83
72.89646089076996,2,3,3,2,-9.27,2.6,0.6899999999999999,6.37,1.88,2.04
72.90646088123322,2,3,3,2,-9.640000000000001,2.84,0.45,6.37,1.88,2.04
72.91646087169647,2,3,3,2,-9.94,3.01,0.52,5.94,2.13,2.01
72.92646086215973,2,3,3,2,-10.43,2.97,0.73,5.33,2.26,1.88
72.93646109104156,2,3,3,2,-10.17,3.18,0.49,4.56,2.24,1.72
72.95646107196808,2,3,3,2,-9.460000000000001,2.72,0.6,3.91,2.46,1.51
72.96646106243134,2,3,3,2,-9.17,2.61,0.57,3.32,2.73,1.35
72.97646105289459,2,3,3,3,-9.01,2.49,0.53,2.98,2.99,1.2
72.98646104335785,2,3,3,3,-8.869999999999999,2.49,0.31,2.84,3.04,1.11
72.99646103382111,2,3,3,3,-8.869999999999999,2.39,-0.02,3.11,3.07,1.05
73.00646102428436,2,3,3,3,-9.01,2.64,-0.1,3.56,3.25,0.83
73.01646101474762,2,3,3,3,-9.17,2.75,-0.16,3.79,3.33,0.57
73.02646100521088,2,3,3,3,-9.279999999999999,2.84,-0.09,3.81,3.43,0.21
73.03646099567413,2,3,3,3,-9.5,2.95,0.11,3.64,3.48,-0.08
73.07646095752716,2,3,3,3,-9.17,3.08,0.22,0.03,3.55,-0.76
73.08646094799042,2,3,3,3,-9.18,3.07,0.17,-0.73,3.68,-0.7
73.09646093845367,2,3,3,3,-9.18,3.08,0.05,-1.48,3.77,-0.66
73.10646092891693,2,3,3,3,-9.279999999999999,3.02,0.08,-1.98,3.81,-0.61
73.11646091938019,2,3,3,3,-9.279999999999999,2.93,0.08,-2.38,3.72,-0.59
73.12646090984344,2,3,3,3,-9.220000000000001,2.9,0.09,-2.8,3.63,-0.71
73.1364609003067,2,3,3,3,-9.17,2.76,-0.01,-3.22,3.6,-0.86
73.14646089076996,2,3,3,3,-9.140000000000001,2.34,-0.14,-3.29,3.62,-1.01
73.15646088123322,2,3,3,3,-9.23,2.21,-0.13,-3.09,3.61,-1.2
73.16646087169647,2,3,3,3,-9.26,2.16,-0.16,-2.73,3.64,-1.32
73.17646086215973,2,3,3,3,-9.279999999999999,2.17,-0.13,-2.16,3.59,-1.34
73.18646109104156,2,3,3,3,-9.34,2.22,-0.14,-1.75,3.56,-1.39
73.19646108150482,2,3,3,3,-9.380000000000001,2.3,-0.11,-1.52,3.57,-1.41
73.20646107196808,2,3,3,3,-9.43,2.46,0.04,-1.45,3.55,-1.42
73.21646106243134,2,3,3,3,-9.41,2.6,-0.03,-1.43,3.44,-1.47
73.22646105289459,2,3,3,3,-9.43,2.77,-0.15,-1.61,3.21,-1.49
73.23646104335785,2,3,3,3,-9.470000000000001,2.75,-0.12,-2.1,2.98,-1.54
73.24646103382111,2,3,3,3,-9.609999999999999,2.77,0,-2.44,2.78,-1.62
73.25646102428436,2,3,3,3,-9.609999999999999,2.77,0.03,-3.07,2.37,-1.71
73.26646101474762,2,3,3,3,-9.42,2.57,-0.32,-3.65,1.88,-1.81
73.27646100521088,2,3,3,3,-9.380000000000001,2.55,-0.33,-4.12,1.77,-1.9
73.28646099567413,2,3,3,3,-9.48,2.57,-0.27,-4.51,1.65,-2.01
73.29646098613739,2,3,3,3,-9.609999999999999,2.25,-0.43,-4.74,1.49,-2.08
73.30646097660065,2,3,3,3,-9.59,2.18,-0.36,-4.74,1.36,-2.1
73.3164609670639,2,3,3,3,-9.49,2.12,-0.36,-4.64,1.4,-2.04
73.32646095752716,2,3,3,3,-9.48,2.12,-0.37,-4.76,1.52,-1.95
73.33646094799042,2,3,3,3,-9.49,2,-0.12,-5.11,1.5,-1.94
73.34746086597443,2,3,3,3,-9.56,1.93,-0.14,-5.74,1.26,-1.98
73.35746085643768,2,3,3,3,-9.48,1.87,-0.24,-6.22,0.88,-2.01
73.36746108531952,2,3,3,3,-9.470000000000001,1.85,-0.12,-6.4,0.89,-1.98
73.37746107578278,2,3,3,3,-9.630000000000001,1.76,0.09,-6.38,1.19,-1.98
73.38746106624603,2,3,3,3,-9.619999999999999,1.72,0.06,-6.34,1.42,-2.08
73.39746105670929,2,3,3,3,-9.51,1.75,0.1,-6.35,1.56,-2.28
73.40746104717255,2,3,3,3,-9.51,1.7,0.07000000000000001,-6.34,1.74,-2.49
73.4174610376358,2,3,3,3,-9.58,1.65,0.02,-6.47,1.81,-2.64
73.42746102809906,2,3,3,3,-9.67,1.69,0.11,-6.54,1.87,-2.68
73.43746101856232,2,3,3,3,-9.73,1.78,0.15,-6.78,1.89,-2.57
73.44746100902557,2,3,3,3,-9.65,1.71,0.02,-6.97,1.81,-2.31
73.45746099948883,2,3,3,3,-9.69,1.65,0.09,-7.22,1.63,-1.91
73.46746098995209,2,3,3,3,-9.470000000000001,1.45,0.16,-7.29,1.21,-1.51
73.47746098041534,2,3,3,3,-9.33,1.28,-0.2,-7.23,1.06,-1.2
73.4874609708786,2,3,3,3,-9.460000000000001,1.2,-0.09,-7.25,1,-0.98
73.49746096134186,2,3,3,3,-9.619999999999999,1.19,0.03,-7.23,0.96,-0.8100000000000001
73.50746095180511,2,3,3,3,-9.720000000000001,1.23,0.16,-7.14,0.83,-0.63
73.51746094226837,2,3,3,3,-9.77,1.2,0.19,-6.82,0.67,-0.55
73.52746093273163,2,3,3,3,-9.869999999999999,1.11,0.32,-6.49,0.46,-0.45
73.53746092319489,2,3,3,3,-9.82,1.02,0.27,-6.16,0.17,-0.44
73.54746091365814,2,3,3,3,-9.699999999999999,0.97,0.22,-6.07,-0.04,-0.5600000000000001
73.5574609041214,2,3,3,3,-9.699999999999999,0.88,0.23,-5.96,-0.13,-0.74
73.56746089458466,2,3,3,3,-9.66,0.6899999999999999,0.38,-6,-0.1,-0.78
73.57746088504791,2,3,3,3,-9.640000000000001,0.6,0.4,-5.97,-0.07000000000000001,-0.6899999999999999
73.58746087551117,2,3,3,3,-9.69,0.41,0.42,-5.79,0.04,-0.47
73.59746086597443,2,3,3,3,-9.779999999999999,0.23,0.29,-5.61,-0.19,-0.23
73.60746085643768,2,3,3,3,-9.890000000000001,0.07000000000000001,0.42,-5.31,-0.58,-0.05
73.61746108531952,2,3,3,3,-9.85,0.01,0.47,-4.89,-0.92,0.11
73.62746107578278,2,3,3,3,-9.92,-0.08,0.5,-4.55,-1.2,0.27
73.63746106624603,2,3,3,3,-9.9,-0.27,0.6,-4.43,-1.53,0.4
73.64746105670929,2,3,3,3,-10.04,-0.4,0.6,-4.37,-1.79,0.46
73.65746104717255,2,3,3,3,-10.01,-0.48,0.63,-4.24,-2.22,0.52
73.6674610376358,2,3,3,3,-9.800000000000001,-0.38,0.79,-3.93,-2.55,0.6
73.67746102809906,2,3,3,3,-9.390000000000001,-0.53,0.25,-3.49,-2.5,0.8
73.68746101856232,2,3,3,3,-9.51,-0.38,0.17,-2.97,-2.05,0.9
73.69746100902557,2,3,3,3,-9.699999999999999,0.04,0.32,-2.35,-1.51,0.9
73.70746099948883,2,3,3,3,-9.880000000000001,0.59,0.51,-1.8,-0.88,0.66
73.71746098995209,2,3,3,3,-10.06,1.22,0.39,-1.36,-0.34,0.19
73.72746098041534,2,3,3,3,-9.91,1.72,0.47,-0.87,0.17,-0.47
73.7374609708786,2,3,3,3,-9.73,2.04,0.22,-0.59,0.59,-1.01
73.74746096134186,2,3,3,3,-9.74,2.13,-0.15,-0.6,0.88,-1.29
73.75746095180511,2,3,3,3,-9.92,2.27,-0.32,-0.87,1.06,-1.24
73.76746094226837,2,3,3,3,-9.960000000000001,2.31,-0.44,-1.42,1.15,-0.88
73.77746093273163,2,3,3,3,-9.98,2.38,-0.31,-2.36,0.88,-0.36
73.78746092319489,2,3,3,3,-9.83,2.63,-0.53,-3.45,0.63,0.1
73.79746091365814,2,3,3,3,-9.73,2.74,-0.51,-4.52,0.42,0.46
73.8074609041214,2,3,3,3,-9.51,2.92,-0.24,-5.51,0.08,0.68
73.81746089458466,2,3,3,3,-9.35,3,-0.04,-6.67,-0.14,0.7
73.82746088504791,2,3,3,3,-9.460000000000001,3.05,0.39,-7.85,-0.34,0.51
73.83746087551117,2,3,3,3,-9.58,3,0.41,-8.85,-0.53,0.16
73.84746086597443,2,3,3,3,-9.699999999999999,2.84,0.37,-9.67,-0.97,-0.26
73.85746085643768,2,3,3,3,-9.869999999999999,2.65,0.61,-10.18,-1.29,-0.65
73.86746108531952,2,3,3,3,-10.04,1.95,0.83,-10.25,-1.41,-0.9
73.87746107578278,2,3,3,3,-10.16,1.71,1.11,-10.2,-1.55,-1.1
73.88746106624603,2,3,3,3,-10.27,1.48,1.26,-9.69,-1.84,-1.07
73.89746105670929,2,3,3,3,-10.25,1.17,1.23,-8.73,-2.25,-0.85
73.90746104717255,2,3,3,3,-10.24,0.72,1.84,-7.87,-2.63,-0.58
73.9174610376358,2,3,3,3,-10.39,0.76,1.92,-6.91,-2.9,-0.33
73.92746102809906,2,3,3,3,-10.31,0.61,1.77,-5.11,-3.45,0.02
73.93746101856232,2,3,3,3,-10.25,0.43,1.8,-3.62,-4.08,0.25
73.94746100902557,2,3,3,3,-10.28,0.36,1.54,-2.42,-4.34,0.34
73.95746099948883,2,3,3,3,-10.13,0.24,1.53,-0.96,-4.79,0.44
73.96746098995209,2,3,3,3,-10.01,0.2,1.63,0.09,-4.93,0.43
73.97746098041534,2,3,3,3,-10.01,0.22,2.34,0.84,-4.75,0.39
73.9874609708786,2,3,3,3,-10.06,0.32,2.53,1.76,-4.44,0.39
73.99746096134186,2,3,3,3,-10.18,0.52,2.61,2.97,-4.45,0.38
74.00746095180511,2,3,3,3,-10.06,0.64,2.36,4.57,-4.85,0.48
74.01746094226837,2,3,3,3,-9.58,0.82,1.82,5.86,-5.15,0.62
74.02746093273163,2,3,3,3,-9.380000000000001,0.96,1.75,6.53,-5.21,0.74
74.03746092319489,2,3,3,3,-9.140000000000001,1.14,1.71,6.68,-4.94,0.87
74.04746091365814,2,3,3,3,-8.98,1.38,1.66,6.62,-4.62,0.97
74.0574609041214,2,3,3,3,-8.699999999999999,1.69,1.82,6.44,-4.36,1.08
74.06746089458466,2,3,3,3,-8.699999999999999,1.86,1.95,6.19,-4.13,1.21
74.07746088504791,2,3,3,3,-8.699999999999999,2.07,2.03,5.76,-3.94,1.23
74.08746087551117,2,3,3,3,-8.710000000000001,2.21,2.08,5.28,-3.73,1.2
74.09746086597443,2,3,3,3,-8.99,2.3,1.99,4.9,-3.47,1.21
74.10746085643768,2,3,3,3,-9.17,2.27,2.01,4.61,-3.25,1.23
74.11746108531952,2,3,3,3,-9.26,2.25,2.08,4.21,-3.18,1.17
74.12746107578278,2,3,3,3,-9.220000000000001,2.08,1.89,3.83,-3.19,1.05
74.13746106624603,2,3,3,3,-9.17,1.95,1.9,3.57,-3.22,0.85
74.14746105670929,2,3,3,3,-9.109999999999999,1.84,1.81,3.45,-3.2,0.64
74.15746104717255,2,3,3,3,-9.109999999999999,1.76,1.89,3.48,-3.09,0.47
74.1674610376358,2,3,3,3,-9.07,1.63,2.34,3.49,-3,0.31
74.17746102809906,2,3,3,3,-9.02,1.6,2.33,3.67,-2.99,0.18
74.18746101856232,2,3,3,3,-9.02,1.51,2.28,3.85,-2.79,0.04
74.19746100902557,2,3,3,3,-9.02,1.49,2.18,4.09,-2.61,-0.05
74.20746099948883,2,3,3,3,-8.98,1.45,2.17,4.41,-2.42,-0.13
74.21746098995209,2,3,3,3,-8.99,1.38,2.26,4.68,-2.25,-0.15
74.22746098041534,2,3,3,3,-8.970000000000001,1.3,2.38,4.84,-2.1,-0.16
74.2374609708786,2,3,3,3,-8.970000000000001,1.28,2.77,4.98,-1.96,-0.11
74.24746096134186,2,3,3,3,-8.91,1.34,2.56,5.39,-1.71,-0.05
74.25746095180511,2,3,3,3,-9.1,1.34,2.41,6.02,-1.38,0.04
74.26746094226837,2,3,3,3,-9.24,1.3,2.32,6.56,-1.38,0.16
74.27746093273163,2,3,3,3,-9.19,1.38,2.32,6.47,-1.64,0.21
74.28746092319489,2,3,3,3,-9.140000000000001,1.4,2.43,5.86,-1.61,0.19
74.29746091365814,2,3,3,3,-9.06,1.45,2.48,5.49,-1.54,0.13
74.3074609041214,2,3,3,3,-8.960000000000001,1.33,2.57,5.07,-1.43,0.06
74.31746089458466,2,3,3,3,-8.57,1.18,2.66,4.68,-1.38,0.03
74.32746088504791,2,3,3,3,-8.41,1.08,2.67,4.48,-1.4,-0.08
74.33746087551117,2,3,3,3,-8.34,1,2.77,4.52,-1.21,-0.24
74.34746086597443,2,3,3,3,-8.32,1.03,2.71,4.74,-0.88,-0.38
74.35746085643768,2,3,3,3,-8.5,1.2,2.51,5.16,-0.54,-0.51
74.36746108531952,2,3,3,3,-8.69,1.29,2.46,5.58,-0.25,-0.63
74.37846100330353,2,3,3,3,-8.76,1.31,2.45,5.98,0.01,-0.72
74.38846099376678,2,3,3,3,-8.81,1.42,2.52,6.28,0.35,-0.8100000000000001
74.39846098423004,2,3,3,3,-9.16,1.4,2.52,6.79,0.8100000000000001,-0.86
74.4084609746933,2,3,3,3,-9.15,1.23,2.57,7.35,0.78,-0.95
74.41846096515656,2,3,3,3,-8.99,1.14,2.57,7.16,0.3,-1.14
74.42846095561981,2,3,3,3,-9,1.35,2.88,6.66,0.2,-1.34
74.43846094608307,2,3,3,3,-9.279999999999999,1.65,3.09,6.43,0.32,-1.4
74.44846093654633,2,3,3,3,-9.76,1.91,3.02,6.38,0.47,-1.47
74.45846092700958,2,3,3,3,-10.16,2.21,3,6.14,0.05,-1.59
74.46846091747284,2,3,3,3,-10.76,2.7,2.31,5.56,-0.78,-1.71
74.4784609079361,2,3,3,3,-11.15,2.9,2.1,5.04,-1.21,-1.59
74.48846089839935,2,3,3,3,-11.32,2.95,2.23,4.9,-1.02,-1.15
74.49846088886261,2,3,3,3,-11.17,2.77,2.05,5.34,-0.17,-0.42
74.50846087932587,2,3,3,3,-10.9,2,1.79,5.73,0.87,0.26
74.51846086978912,2,3,3,3,-10.29,1.95,1.59,5.73,0.84,0.78
74.52846086025238,2,3,3,3,-9.52,2.18,1.78,5.14,0.16,1.06
74.53846108913422,2,3,3,3,-9.039999999999999,2.44,1.89,5.01,0.44,1.27
74.54846107959747,2,3,3,3,-8.92,2.66,1.85,5.27,0.79,1.31
74.55846107006073,2,3,3,3,-8.68,2.7,1.9,5.23,0.46,1.13
74.56846106052399,2,3,3,3,-8.550000000000001,2.71,1.71,4.82,0.41,0.92
74.57846105098724,2,3,3,3,-8.67,2.4,1.74,4.52,0.82,0.87
74.5884610414505,2,3,3,3,-8.81,2.27,1.56,4.57,1.13,0.86
74.59846103191376,2,3,3,3,-8.880000000000001,2.39,0.9,4.64,1.32,0.86
74.60846102237701,2,3,3,3,-8.970000000000001,2.51,0.68,4.77,1.6,0.86
74.61846101284027,2,3,3,3,-9.460000000000001,2.67,0.62,5.28,2.13,0.88
74.62846100330353,2,3,3,3,-9.619999999999999,2.9,0.48,5.55,2.61,0.91
74.63846099376678,2,3,3,3,-9.82,3.06,0.48,5.54,2.99,0.88
74.64846098423004,2,3,3,3,-10.06,3.13,0.6,5.48,3.24,0.86
74.6584609746933,2,3,3,3,-10.03,3.16,0.9,5.07,3.36,0.9
74.66846096515656,2,3,3,3,-9.73,3.03,1.06,4.64,3.27,0.92
74.67846095561981,2,3,3,3,-9.359999999999999,3.09,0.91,4,3.34,0.96
74.68846094608307,2,3,3,3,-9.19,2.94,0.85,3.52,3.5,0.93
74.69846093654633,2,3,3,3,-8.710000000000001,2.58,0.05,3.17,3.56,0.92
74.70846092700958,2,3,3,3,-8.77,2.52,0.24,2.95,3.79,0.85
74.71846091747284,2,3,3,3,-8.869999999999999,2.36,0.04,3.02,4.05,0.76
74.7284609079361,2,3,3,3,-8.800000000000001,2.47,-0.26,2.62,3.9,0.61
74.73846089839935,2,3,3,3,-8.800000000000001,2.47,-0.26,2.38,4.04,0.34
74.74846088886261,2,3,3,3,-8.949999999999999,2.85,-0.51,2.39,4.34,0.18
74.75846087932587,2,3,3,3,-9.06,2.82,-0.47,2.18,4.42,0.02
74.76846086978912,2,3,3,3,-9.16,2.9,-0.36,1.54,4.37,-0.15
74.77846086025238,2,3,3,3,-9.16,2.9,-0.36,1.1,4.34,-0.35
74.78846108913422,2,3,3,3,-9.199999999999999,2.93,-0.29,0.7,4.11,-0.46
74.79846107959747,2,3,3,3,-9.199999999999999,2.76,-0.41,0.45,3.91,-0.5600000000000001
